"Points:0","Points:1","Points:2"
0.267086,0.23226659,0.62976629
0.2668547,0.24179123,0.63056201
0.26664433,0.25154826,0.631275
0.26645616,0.26149675,0.63191104
0.26628941,0.2716051,0.63246262
0.26614588,0.2819654,0.63292575
0.26603585,0.29276675,0.63329422
0.26596248,0.3040593,0.63354701
0.26591218,0.31563374,0.63373089
0.28481257,0.1039504,0.62000197
0.28472537,0.11185072,0.6202873
0.28463829,0.11975038,0.62057197
0.28455126,0.1276494,0.62085599
0.28446096,0.13559462,0.62114859
0.2843107,0.14378858,0.62160599
0.28408414,0.15216267,0.62228572
0.28384057,0.16058604,0.62301785
0.28359643,0.16903423,0.62374932
0.28333712,0.17764853,0.62451625
0.28305209,0.18642323,0.62535018
0.28274974,0.19531767,0.62622678
0.28243899,0.20434074,0.62711304
0.28212455,0.21351531,0.62800378
0.28181222,0.22282909,0.62888414
0.28151229,0.23225711,0.62973309
0.28123373,0.24179979,0.63052613
0.28098112,0.25157735,0.63123739
0.28075686,0.26154691,0.63187253
0.28055891,0.27167547,0.63242346
0.2803914,0.2820527,0.63288611
0.28026119,0.29286754,0.63325405
0.28017348,0.30416873,0.63350648
0.28011292,0.31574765,0.63369024
0.29980877,0.1039459,0.62004554
0.29970485,0.11183723,0.62032825
0.29960105,0.11972793,0.62061036
0.29949737,0.127618,0.62089181
0.29938981,0.13555425,0.62118179
0.29921249,0.14373998,0.6216352
0.29894707,0.15210986,0.62230802
0.29865989,0.16053078,0.62303352
0.29837203,0.16897655,0.62375838
0.29806641,0.17758869,0.62451863
0.29773164,0.18636343,0.62534547
0.29737455,0.19526219,0.62621504
0.29701227,0.20429434,0.62709481
0.29664564,0.21347922,0.6279794
0.29628131,0.22280487,0.6288541
0.29593235,0.23224814,0.62969893
0.295605,0.24180907,0.63048929
0.29530883,0.25160742,0.63119882
0.29504743,0.26159841,0.63183302
0.29481715,0.27174753,0.63238341
0.29462466,0.2821421,0.63284558
0.29447335,0.29297087,0.63321298
0.2943711,0.30428088,0.63346511
0.29429993,0.31586435,0.63364875
0.31469917,0.10394077,0.62008709
0.31458229,0.11182186,0.62036687
0.31446555,0.11970235,0.620646
0.31434894,0.12758227,0.62092453
0.31422791,0.13550831,0.62121159
0.31402737,0.1436846,0.62166071
0.31372765,0.15204984,0.62232631
0.31340343,0.16046897,0.62304449
0.31307858,0.1689129,0.62376219
0.31273353,0.17752343,0.62451518
0.31235597,0.1862987,0.6253345
0.31195062,0.19520211,0.62619668
0.31153935,0.20424508,0.62706989
0.311124,0.21344261,0.62794828
0.31071144,0.22278231,0.6288175
0.3103174,0.23224287,0.62965828
0.30994555,0.241824,0.63044602
0.30960813,0.251645,0.6311543
0.30930993,0.26165903,0.63178831
0.30904779,0.2718302,0.6323387
0.30883071,0.28224361,0.632801
0.30865896,0.29308763,0.63316834
0.30854297,0.30440682,0.63342035
0.30846143,0.31599462,0.63360405
0.3296462,0.10393605,0.62011063
0.32951227,0.11180772,0.62038696
0.32937846,0.11967882,0.62066269
0.32924479,0.12754935,0.62093782
0.32910615,0.13546598,0.62122148
0.32887843,0.14363365,0.62166584
0.32853487,0.1519957,0.62232345
0.3281638,0.16041489,0.62303329
0.32779199,0.16885889,0.6237427
0.32739735,0.17746976,0.62448746
0.32696593,0.18624735,0.62529826
0.32650489,0.19515783,0.62615228
0.32603124,0.20421423,0.62701863
0.32555366,0.21342753,0.62789053
0.3250789,0.22278456,0.62875402
0.32462469,0.23226619,0.62959105
0.32419938,0.24187352,0.63037729
0.3238143,0.25172451,0.63108629
0.32347071,0.26176855,0.63172257
0.32316819,0.27196878,0.63227534
0.322918,0.2824066,0.63273978
0.32272154,0.29326862,0.63310838
0.3225908,0.30459708,0.63336116
0.32249728,0.31618777,0.63354588
0.34466133,0.10393198,0.6201219
0.34450701,0.11179552,0.62039465
0.34435281,0.11965853,0.62066686
0.34419879,0.12752099,0.62093848
0.34403908,0.13542955,0.62121862
0.34377649,0.14358978,0.62165809
0.34338027,0.15194976,0.62230748
0.34295359,0.16037011,0.62300867
0.34252608,0.16881528,0.62370956
0.34207267,0.17742757,0.62444574
0.3415761,0.18620837,0.62524784
0.34104723,0.19512691,0.62609351
0.34049913,0.20419767,0.62695277
0.33994699,0.21342766,0.62781799
0.33939776,0.2228031,0.6286757
0.33887058,0.23230755,0.62950957
0.33837846,0.24194321,0.63029528
0.33793241,0.25182655,0.63100594
0.33753127,0.26190335,0.63164574
0.33717975,0.27213603,0.63220245
0.33688885,0.28260085,0.63267022
0.33666053,0.2934832,0.6330412
0.33650917,0.30482224,0.63329589
0.33640063,0.31641483,0.63348234
0.35971573,0.10392859,0.62012136
0.35953832,0.11178531,0.62039071
0.35936123,0.11964141,0.62065953
0.3591845,0.12749688,0.62092781
0.35900131,0.13539836,0.62120461
0.35870013,0.14355187,0.62163973
0.35824654,0.15191017,0.62228173
0.3577601,0.1603325,0.62297499
0.3572734,0.16877952,0.62366807
0.356758,0.1773936,0.62439638
0.35619327,0.18617766,0.62519062
0.35559386,0.19510402,0.6260289
0.35496774,0.20418827,0.62688214
0.3543376,0.21343383,0.62774181
0.35371092,0.22282664,0.62859458
0.35310832,0.23235308,0.629426
0.35254732,0.24201642,0.63021159
0.35203838,0.25193161,0.63092434
0.35157806,0.26204082,0.63156796
0.35117596,0.27230579,0.63212878
0.35084283,0.28279749,0.63260013
0.35058171,0.29370016,0.63297361
0.35040918,0.30504954,0.63323027
0.35028514,0.31664407,0.6334185
0.37480763,0.10392904,0.62006956
0.37460425,0.11178656,0.6203354
0.37440127,0.11964333,0.62060076
0.37419868,0.12749936,0.62086558
0.37398872,0.13540123,0.62113893
0.37364542,0.14355548,0.62156987
0.37313107,0.15191785,0.62220567
0.3725794,0.1603463,0.62289166
0.37202752,0.1687991,0.62357777
0.37144348,0.17741871,0.62429917
0.37080365,0.18620943,0.62508672
0.37012455,0.19514599,0.62591898
0.36941651,0.20424667,0.62676919
0.36870185,0.21350953,0.6276269
0.36799091,0.22292112,0.62847853
0.36730593,0.23247078,0.62931144
0.36666578,0.24216263,0.63010114
0.36608541,0.25210908,0.63082045
0.3655602,0.26224872,0.63147253
0.36510247,0.27254409,0.63204163
0.36472231,0.28306097,0.63252026
0.36442456,0.29398102,0.63289905
0.36422858,0.30533364,0.63315892
0.36408725,0.31692195,0.6333499
0.39007404,0.10393324,0.61998612
0.38983926,0.11179912,0.62024844
0.38960499,0.11966417,0.62051034
0.38937113,0.1275284,0.62077171
0.38912895,0.13543844,0.6210416
0.38873553,0.14360096,0.62146872
0.38814795,0.15197437,0.62209916
0.38751975,0.1604154,0.62277818
0.38689142,0.16888055,0.62345749
0.38622731,0.17751254,0.62417227
0.3855007,0.18631577,0.62495363
0.38472694,0.19526434,0.62578112
0.38392124,0.20438208,0.62662947
0.38310653,0.21366248,0.62748629
0.38229561,0.22309327,0.62833792
0.3815093,0.23266552,0.62917393
0.38076577,0.24238542,0.62997055
0.38008523,0.25236177,0.63069993
0.379466,0.26252979,0.63136435
0.37892368,0.27285382,0.63194561
0.37847161,0.28339353,0.63243479
0.37811977,0.29432502,0.63282108
0.37788284,0.30567136,0.63308603
0.37770787,0.31724325,0.63328159
0.40558696,0.10394067,0.61988842
0.40531042,0.11182104,0.62014776
0.40503469,0.11970017,0.62040663
0.40475982,0.12757808,0.62066501
0.40447548,0.1355015,0.62093198
0.40401539,0.14367546,0.62135649
0.4033356,0.1520613,0.62198305
0.40261304,0.16051547,0.62265605
0.40189195,0.16899401,0.6233294
0.40113202,0.1776396,0.62403822
0.4003019,0.18645558,0.62481445
0.39941737,0.19541685,0.62563801
0.39849788,0.20455207,0.62648541
0.39756635,0.21384993,0.6273421
0.39663696,0.22329842,0.62819445
0.3957265,0.23289031,0.62903446
0.39485562,0.24263479,0.62983894
0.39405027,0.25263685,0.63057959
0.39330986,0.26282829,0.63125741
0.39265549,0.27317634,0.63185179
0.39210415,0.28373411,0.63235253
0.39167154,0.29467165,0.63274711
0.39137146,0.306007,0.63301808
0.39114842,0.31755921,0.63321894
0.42154041,0.10395996,0.61976075
0.42120886,0.11187819,0.62001783
0.42087859,0.11979422,0.62027436
0.4205496,0.12770806,0.62053055
0.42020962,0.13566653,0.62079525
0.41966334,0.14387214,0.62121809
0.41886348,0.15228015,0.62184316
0.41801581,0.16074644,0.62251312
0.41717118,0.16923626,0.62318337
0.41628367,0.17789167,0.62388933
0.4153161,0.18671402,0.62466347
0.414285,0.19567889,0.6254862
0.41321665,0.20481421,0.62633514
0.41213718,0.21411087,0.62719363
0.41106182,0.22356059,0.62804818
0.41000342,0.23315804,0.62889355
0.40898469,0.24291545,0.6297071
0.40803382,0.25293306,0.63045985
0.40715379,0.26314017,0.63115156
0.40637353,0.27350655,0.63175941
0.40571272,0.28407791,0.63227189
0.40519199,0.29501778,0.63267481
0.40482539,0.30633989,0.63295186
0.40455183,0.31787124,0.63315791
0.43796137,0.10398882,0.61963278
0.43756571,0.11196432,0.61988747
0.43717167,0.11993694,0.62014174
0.43677926,0.12790672,0.62039554
0.43637407,0.13592075,0.62065804
0.43573114,0.14417975,0.62107915
0.43479708,0.15262118,0.62170458
0.43381137,0.1611077,0.62237197
0.43282947,0.16961694,0.62303978
0.43179962,0.17829064,0.62374347
0.43067792,0.18712804,0.62451625
0.42948726,0.19610104,0.62533915
0.42824981,0.20523028,0.62619054
0.42699966,0.21451661,0.62705153
0.42575249,0.22395647,0.62790924
0.42451599,0.23354617,0.62876105
0.42331067,0.24329908,0.62958425
0.42215779,0.25330901,0.63034934
0.42107901,0.26350808,0.63105541
0.42011565,0.27386966,0.63167733
0.41929054,0.28443247,0.63220221
0.41863659,0.29535723,0.63261437
0.41817769,0.30665451,0.63289791
0.41782969,0.31815445,0.63310963
0.45553499,0.10403218,0.61951286
0.45497751,0.11208893,0.61976343
0.4544453,0.12013748,0.62001407
0.45392507,0.1281793,0.62026471
0.45339322,0.13626249,0.62052423
0.45258138,0.14458275,0.62094378
0.45144027,0.15305702,0.62157059
0.45026323,0.16156594,0.62223566
0.44911057,0.17010151,0.6229015
0.44790846,0.17880124,0.6236034
0.44660637,0.187659,0.62437594
0.44522035,0.19664022,0.62520039
0.44377705,0.20575985,0.62605542
0.44232011,0.21503241,0.62691981
0.44087058,0.22445838,0.62778145
0.43941033,0.2340301,0.62864
0.43795168,0.24376094,0.62947255
0.43652934,0.25374314,0.63024968
0.4351863,0.26391283,0.63096982
0.43396613,0.27424702,0.63160551
0.43291014,0.28478473,0.6321435
0.43206373,0.29568195,0.63256592
0.43145785,0.30694276,0.63285714
0.43098676,0.31840175,0.63307559
0.10736704,0.10395961,0.63555366
0.10736524,0.11187835,0.63580418
0.10736345,0.11979648,0.63605416
0.10736164,0.12771401,0.63630354
0.10735977,0.1356779,0.6365602
0.10735583,0.14388807,0.63695997
0.10734965,0.15226357,0.6375587
0.10734403,0.16068006,0.6382097
0.10733838,0.1691215,0.63886005
0.10733232,0.17772751,0.63954139
0.10732555,0.18648551,0.64028513
0.10731792,0.19534741,0.64105284
0.1073089,0.2043134,0.64180297
0.10729979,0.2134241,0.64255399
0.10729076,0.22266629,0.64328915
0.10728241,0.23200828,0.64398879
0.10727517,0.2414562,0.6446318
0.1072671,0.25114822,0.64519072
0.10725882,0.2610431,0.64567482
0.1072516,0.27110419,0.64608812
0.10724624,0.28143203,0.64643514
0.10724287,0.2922124,0.64671731
0.10724001,0.30349877,0.6469152
0.10723773,0.315083,0.64705974
0.12210111,0.10395975,0.63555473
0.12209572,0.11187881,0.63580519
0.12209033,0.11979726,0.63605511
0.12208495,0.1277151,0.63630444
0.12207929,0.1356793,0.63656104
0.12206748,0.14388987,0.63696063
0.12204896,0.15226543,0.63755929
0.12203211,0.16068222,0.63821018
0.12201516,0.16912395,0.6388604
0.12199696,0.17773031,0.63954163
0.12197664,0.18648882,0.64028525
0.12195379,0.19535105,0.64105278
0.12192672,0.20431745,0.64180261
0.12189937,0.21342869,0.64255339
0.12187228,0.22267157,0.64328831
0.12184723,0.23201437,0.64398783
0.1218255,0.24146293,0.64463067
0.12180129,0.25115496,0.64518929
0.12177645,0.26104975,0.6456731
0.1217548,0.27111065,0.64608616
0.12173873,0.28143841,0.64643288
0.12172859,0.29221913,0.64671487
0.12172004,0.3035059,0.64691257
0.12171321,0.31509009,0.64705706
0.13683519,0.10395991,0.6355558
0.1368262,0.11187927,0.6358062
0.13681723,0.11979803,0.63605601
0.13680825,0.12771618,0.63630533
0.13679883,0.13568071,0.63656187
0.13677914,0.14389168,0.63696134
0.13674827,0.15226731,0.63755989
0.1367202,0.16068438,0.63821065
0.13669196,0.16912639,0.63886076
0.13666162,0.17773311,0.63954186
0.13662776,0.18649213,0.64028537
0.13658965,0.1953547,0.64105272
0.13654454,0.20432152,0.64180231
0.13649896,0.21343328,0.64255279
0.13645381,0.22267684,0.64328754
0.13641207,0.23202047,0.64398688
0.13637584,0.24146968,0.6446296
0.13633548,0.25116169,0.6451878
0.13629407,0.26105639,0.64567137
0.13625799,0.27111712,0.64608413
0.13623121,0.28144479,0.64643061
0.13621432,0.29222587,0.64671236
0.13620006,0.30351299,0.64690995
0.13618867,0.31509715,0.64705431
0.15158625,0.10396007,0.63555694
0.15157281,0.11187976,0.63580722
0.15155941,0.11979884,0.63605702
0.15154605,0.12771732,0.63630623
0.15153208,0.13568217,0.63656276
0.1515035,0.14389357,0.63696206
0.15145886,0.15226924,0.63756055
0.15141803,0.1606866,0.63821113
0.15137713,0.16912889,0.63886112
0.15133338,0.17773595,0.63954216
0.15128477,0.18649548,0.64028549
0.15123031,0.19535837,0.6410526
0.15116608,0.2043256,0.64180195
0.15110134,0.2134379,0.64255226
0.15103735,0.22268216,0.64328676
0.1509783,0.23202659,0.64398593
0.1509271,0.24147646,0.64462847
0.1508702,0.25116846,0.64518636
0.15081207,0.26106304,0.64566964
0.15076144,0.27112362,0.6460821
0.15072384,0.28145117,0.64642835
0.15070011,0.2922326,0.64670992
0.15068009,0.30352011,0.64690733
0.15066415,0.31510425,0.64705163
0.16635317,0.10395903,0.63556689
0.16633296,0.11187664,0.63581681
0.16631277,0.11979365,0.63606614
0.16629258,0.12771006,0.63631493
0.16627155,0.13567285,0.63657099
0.1662326,0.14388244,0.63696957
0.16617402,0.15225711,0.6375668
0.16611563,0.1606738,0.63821632
0.16605698,0.16911542,0.63886517
0.16599441,0.17772192,0.63954502
0.16592474,0.18648139,0.64028716
0.16584909,0.19534527,0.64105314
0.16576743,0.20431462,0.64180142
0.16568476,0.21342924,0.64255065
0.1656031,0.22267623,0.64328426
0.16552567,0.23202382,0.64398277
0.16545488,0.24147713,0.64462477
0.16538344,0.25117251,0.64518201
0.16531537,0.26107043,0.64566463
0.16525736,0.27113414,0.6460765
0.16521169,0.2814644,0.64642215
0.16517882,0.2922481,0.64670312
0.16515288,0.30353725,0.64690012
0.16513386,0.31512231,0.64704406
0.18108569,0.10395779,0.63557851
0.18105952,0.1118729,0.6358279
0.18103337,0.11978743,0.63607675
0.18100724,0.12770137,0.63632506
0.18098003,0.13566168,0.63658059
0.18093134,0.14386909,0.63697827
0.18086034,0.15224253,0.63757408
0.180786,0.16065831,0.63822222
0.18071136,0.16909906,0.63886976
0.18063173,0.17770481,0.6395483
0.18054257,0.18646416,0.64028895
0.18044733,0.19532919,0.64105356
0.18035008,0.20430087,0.64180052
0.18025154,0.21341813,0.64254856
0.18015455,0.22266829,0.6432811
0.18006061,0.23201963,0.64397877
0.17997156,0.24147709,0.64462018
0.17988703,0.25117666,0.64517659
0.17981073,0.2610788,0.64565849
0.17974742,0.27114651,0.64606959
0.17969462,0.28148019,0.64641458
0.17965281,0.29226679,0.6466949
0.17962122,0.30355799,0.64689136
0.17959958,0.31514427,0.64703494
0.19581822,0.10395654,0.63559014
0.1957861,0.11186918,0.63583905
0.19575399,0.11978123,0.63608736
0.19572191,0.12769268,0.63633513
0.19568852,0.1356505,0.63659018
0.1956301,0.14385574,0.63698697
0.1955467,0.15222792,0.63758129
0.19545642,0.16064283,0.63822812
0.19536577,0.16908269,0.63887441
0.19526911,0.1776877,0.63955152
0.19516046,0.18644693,0.64029074
0.19504559,0.19531311,0.64105397
0.19493274,0.20428713,0.64179969
0.19481833,0.21340701,0.64254647
0.19470599,0.22266033,0.64327794
0.19459556,0.23201543,0.64397478
0.19448823,0.24147706,0.64461553
0.19439059,0.25118077,0.64517117
0.19430609,0.26108715,0.64565229
0.19423747,0.27115887,0.64606267
0.19417754,0.28149599,0.64640695
0.19412677,0.2922855,0.64668667
0.19408956,0.30357873,0.64688265
0.1940653,0.31516623,0.64702582
0.21047142,0.10395437,0.63560903
0.21043716,0.11186267,0.63585711
0.21040291,0.11977041,0.63610464
0.21036868,0.12767757,0.63635159
0.21033292,0.1356311,0.63660586
0.21026832,0.14383234,0.6370014
0.21017636,0.15220234,0.63759357
0.21007638,0.16061622,0.63823825
0.20997597,0.16905509,0.63888246
0.20986857,0.17765926,0.63955748
0.20974676,0.18641831,0.64029449
0.20961787,0.19528583,0.64105564
0.20949094,0.2042633,0.64179957
0.20936237,0.21338727,0.64254463
0.20923652,0.22264519,0.64327449
0.20911163,0.23200548,0.64397013
0.20898937,0.24147283,0.64460981
0.20887952,0.25118244,0.64516455
0.20878494,0.2610946,0.6456449
0.20870921,0.27117181,0.64605445
0.2086408,0.28151378,0.64639801
0.20858154,0.29230729,0.64667702
0.2085391,0.30360314,0.6468724
0.20851187,0.3151921,0.64701515
0.2252634,0.10395058,0.63563889
0.22522248,0.11185132,0.6358856
0.22518156,0.11975151,0.6361317
0.22514065,0.12765114,0.63637733
0.22509792,0.13559709,0.63663018
0.22502151,0.14379127,0.63702357
0.22490902,0.15215717,0.63761204
0.22478861,0.16056891,0.63825315
0.22466764,0.16900563,0.63889378
0.22453831,0.17760786,0.63956517
0.22439286,0.18636636,0.64029831
0.22423939,0.19523628,0.641056
0.22408241,0.2042193,0.64179689
0.2239233,0.21334986,0.64253902
0.22376667,0.22261526,0.64326632
0.22361319,0.23198472,0.64395994
0.22346759,0.24146292,0.64459813
0.22333558,0.25118417,0.64515162
0.2232188,0.26110795,0.64563102
0.22312158,0.27119616,0.64603961
0.22303544,0.28154713,0.64638227
0.22296464,0.29234782,0.64666027
0.22291516,0.30364838,0.64685482
0.2228824,0.31524009,0.64699692
0.2400558,0.10394673,0.63566911
0.24000807,0.11183978,0.63591439
0.23996036,0.11973229,0.63615912
0.23991264,0.12762426,0.63640332
0.23986278,0.13556252,0.63665473
0.23977399,0.14374952,0.63704592
0.23964052,0.15211125,0.63763052
0.23949923,0.16052076,0.63826799
0.23935728,0.1689553,0.63890499
0.23920546,0.17755555,0.63957268
0.23903558,0.18631355,0.64030182
0.23885688,0.19518591,0.64105594
0.23866917,0.20417455,0.64179373
0.23847888,0.21331182,0.64253283
0.23829083,0.22258495,0.64325744
0.23810795,0.23196392,0.64394903
0.23793828,0.24145332,0.64458561
0.23778354,0.25118664,0.64513785
0.23764428,0.26112255,0.64561629
0.23752511,0.2712222,0.64602387
0.23742066,0.28158262,0.64636558
0.23733787,0.29239097,0.64664257
0.23728119,0.30369654,0.64683622
0.23724286,0.31529111,0.6469776
0.25489721,0.10394299,0.63569957
0.25483993,0.11182857,0.63594335
0.25478277,0.11971363,0.6361866
0.25472572,0.12759814,0.63642937
0.25466624,0.13552891,0.63667929
0.25456193,0.14370891,0.63706821
0.25440317,0.1520665,0.63764894
0.25423625,0.16047376,0.63828266
0.25406906,0.16890605,0.63891596
0.25389078,0.17750427,0.63957989
0.25369278,0.1862617,0.64030504
0.25348556,0.19513644,0.64105552
0.25326422,0.2041306,0.64179021
0.25304034,0.21327454,0.64252633
0.25281882,0.22255531,0.64324826
0.25260496,0.23194374,0.64393789
0.25241002,0.24144429,0.64457291
0.25223172,0.25118962,0.6451239
0.25206968,0.26113763,0.64560139
0.25192833,0.27124867,0.64600801
0.25180542,0.28161851,0.64634877
0.25171056,0.29243445,0.64662474
0.25164661,0.30374503,0.64681756
0.25160271,0.31534246,0.64695823
0.26981559,0.103939,0.63573092
0.26974419,0.1118166,0.6359728
0.26967284,0.11969369,0.63621414
0.26960161,0.12757027,0.63645494
0.26952752,0.13549308,0.63670295
0.26940298,0.1436657,0.63708913
0.26921397,0.15201947,0.63766509
0.26901191,0.16042456,0.6382941
0.26880938,0.16885467,0.63892275
0.268594,0.17745097,0.63958192
0.26835644,0.18620801,0.64030218
0.26810738,0.195086,0.64104819
0.26784739,0.20408806,0.6417793
0.26758435,0.21324104,0.64251214
0.26732334,0.22253184,0.64323115
0.26707169,0.23193227,0.64391857
0.26684135,0.24144681,0.64455217
0.26663277,0.25120759,0.64510208
0.26644668,0.26117104,0.64557886
0.2662819,0.27129671,0.64598465
0.26613975,0.28167883,0.64632457
0.26603001,0.29250437,0.64659953
0.26595652,0.30382097,0.64679146
0.26590621,0.31542191,0.64693147
0.28479734,0.10393463,0.63576013
0.28470942,0.11180352,0.6359998
0.2846216,0.11967191,0.63623893
0.28453389,0.12753981,0.63647759
0.28444287,0.13545392,0.63672346
0.2842921,0.14361851,0.63710636
0.28406522,0.1519682,0.63767689
0.28382048,0.16037098,0.63830054
0.28357521,0.1687988,0.63892382
0.28331476,0.17739306,0.63957763
0.28302887,0.18615019,0.64029223
0.2827265,0.19503249,0.64103305
0.28241667,0.20404379,0.64175993
0.2821033,0.2132073,0.64248878
0.28179222,0.22251013,0.64320439
0.28149366,0.23192587,0.64388967
0.28121701,0.24145839,0.64452207
0.28096634,0.25123897,0.64507121
0.28074464,0.26122239,0.64554757
0.28054896,0.27136701,0.64595288
0.28038299,0.28176492,0.64629215
0.28025341,0.29260316,0.64656627
0.28016585,0.30392817,0.64675736
0.28010535,0.31553364,0.64689672
0.29978731,0.10393026,0.63578898
0.29968259,0.11179043,0.63602644
0.29957798,0.11965013,0.63626343
0.29947346,0.12750934,0.63649994
0.29936513,0.13541472,0.63674355
0.29918727,0.1435713,0.63712329
0.29892164,0.15191691,0.63768828
0.29863331,0.16031739,0.6383065
0.29834437,0.16874294,0.63892442
0.29803768,0.17733519,0.6395728
0.29770213,0.18609245,0.64028168
0.29734507,0.19497906,0.64101726
0.29698405,0.20399962,0.64173985
0.29661897,0.21317376,0.6424647
0.29625636,0.22248878,0.64317685
0.29590935,0.23192,0.64386004
0.29558489,0.24147066,0.6444912
0.2952908,0.25127131,0.6450395
0.29503238,0.26127508,0.64551556
0.29480475,0.27143902,0.64592034
0.2946139,0.28185311,0.64625901
0.29446363,0.29270443,0.64653224
0.29436168,0.30403805,0.64672261
0.29429072,0.31564811,0.64686131
0.3146739,0.10392527,0.63581473
0.31455615,0.11177548,0.63604969
0.31443855,0.11962525,0.63628417
0.31432107,0.12747458,0.63651818
0.31419921,0.13537003,0.63675934
0.31399816,0.14351739,0.63713557
0.31369811,0.15185846,0.63769466
0.31337261,0.16025735,0.63830686
0.31304651,0.16868128,0.63891888
0.31270027,0.17727211,0.63956136
0.3123219,0.18603002,0.64026403
0.31191671,0.19492133,0.64099413
0.31150666,0.20395292,0.64171273
0.31109285,0.21314012,0.64243388
0.31068209,0.22246957,0.643143
0.31029019,0.23191838,0.6438244
0.3099218,0.24148923,0.6444546
0.30958685,0.25131169,0.64500266
0.30929211,0.26133719,0.6454792
0.30903295,0.27152175,0.64588416
0.3088176,0.28195328,0.64622283
0.30864713,0.2928189,0.6464957
0.30853161,0.30416146,0.64668548
0.30845037,0.3157759,0.64682364
0.32961389,0.10392069,0.63582236
0.32947895,0.11176176,0.63605446
0.32934415,0.1196024,0.63628608
0.32920948,0.12744261,0.63651729
0.32906988,0.13532893,0.63675559
0.32884157,0.1434679,0.63712794
0.32849753,0.15180585,0.63768071
0.32812482,0.16020498,0.63828617
0.32775137,0.16862912,0.63889158
0.32735521,0.17722043,0.63952738
0.32692268,0.18598078,0.64022315
0.32646182,0.19487926,0.64094716
0.32598954,0.20392467,0.64166206
0.32551354,0.21312821,0.64238
0.32504061,0.22247559,0.64308661
0.32458887,0.23194601,0.6437673
0.32416719,0.24154307,0.64439821
0.32378584,0.2513946,0.64494807
0.32344711,0.26144847,0.64542747
0.32314873,0.27166027,0.64583504
0.32290131,0.28211439,0.64617562
0.32270652,0.29299664,0.64644927
0.32257625,0.30434799,0.64663863
0.32248315,0.31596524,0.64677662
0.34462085,0.10391674,0.63582069
0.34446535,0.11174993,0.63604981
0.34431005,0.11958273,0.63627851
0.34415489,0.12741512,0.63650674
0.34399405,0.1352936,0.63674206
0.34373075,0.14342532,0.63711053
0.3433339,0.15176122,0.63765693
0.34290513,0.16016163,0.63825548
0.34247562,0.16858707,0.63885397
0.34202027,0.1771799,0.63948292
0.34152231,0.18594356,0.64017177
0.34099361,0.19485022,0.64088964
0.34044698,0.20391035,0.64160073
0.33989641,0.21313117,0.64231539
0.33934903,0.22249755,0.6430195
0.33882475,0.23199145,0.64370036
0.33833653,0.24161696,0.644333
0.3378956,0.25150004,0.64488566
0.33750075,0.26158515,0.64536935
0.33715478,0.27182746,0.64578074
0.33686775,0.28230646,0.64612401
0.33664158,0.29320738,0.64639896
0.33649078,0.30456847,0.64658874
0.33638278,0.31618729,0.64672673
0.35966426,0.10391345,0.63580906
0.35948557,0.11174,0.63603532
0.35930726,0.11956607,0.63626122
0.35912928,0.12739167,0.63648665
0.35894486,0.13526325,0.63671923
0.35864297,0.14338839,0.63708413
0.35818881,0.15172262,0.63762492
0.35769999,0.16012517,0.63821715
0.35721096,0.16855259,0.6388095
0.3566933,0.17714734,0.63943225
0.35612708,0.18591435,0.64011496
0.355528,0.19482896,0.64082736
0.35490388,0.20390297,0.6415357
0.35427558,0.21314004,0.64224809
0.35365102,0.22252445,0.64295048
0.3530519,0.23204099,0.64363211
0.35249522,0.24169432,0.64426684
0.35199293,0.25160843,0.6448226
0.35154048,0.26172441,0.64531082
0.35114539,0.27199706,0.64572608
0.35081726,0.28250083,0.64607215
0.3505587,0.29342037,0.64634854
0.35038689,0.30479109,0.64653867
0.35026345,0.31641141,0.64667666
0.37473875,0.10391389,0.63575703
0.37453398,0.11174121,0.63598049
0.37432963,0.11956794,0.63620359
0.37412566,0.12739407,0.63642633
0.37391436,0.13526602,0.63665617
0.37357032,0.14339183,0.63701779
0.37305543,0.1517299,0.63755435
0.37250116,0.16013855,0.63814163
0.37194672,0.16857173,0.6387291
0.37136024,0.17717199,0.63934702
0.37071884,0.1859457,0.64002496
0.37004,0.1948707,0.6407333
0.3693344,0.20396197,0.64144212
0.36862212,0.21321735,0.64215642
0.36791393,0.22262159,0.64286143
0.36723343,0.23216236,0.64354819
0.36659896,0.24184471,0.64418948
0.36602691,0.25178903,0.64475143
0.36551163,0.26193303,0.64524657
0.3650628,0.27223334,0.64566791
0.36468926,0.2827594,0.6460188
0.36439514,0.29369396,0.64629793
0.36420047,0.30506727,0.64648849
0.36406019,0.31668133,0.64662617
0.38998121,0.10391799,0.63569134
0.38974482,0.11175346,0.63591212
0.3895089,0.11958825,0.63613254
0.38927346,0.12742236,0.6363526
0.38902974,0.13530228,0.63657981
0.38863555,0.14343613,0.63693839
0.38804734,0.15178479,0.63747144
0.38741609,0.16020571,0.63805389
0.38678485,0.16865095,0.63863671
0.38611794,0.1772633,0.6392501
0.38538948,0.18604928,0.63992399
0.38461596,0.19498636,0.64062881
0.38381293,0.20409557,0.64133865
0.38300085,0.21336959,0.64205545
0.38219294,0.22279412,0.64276379
0.38141149,0.23235869,0.64345729
0.38067511,0.24206991,0.64410728
0.38000482,0.25204322,0.6446774
0.37939775,0.26221335,0.64518189
0.37886673,0.27253959,0.64561164
0.37842366,0.28308511,0.64596903
0.37807763,0.29402807,0.64625162
0.37784407,0.30539396,0.64644289
0.3776719,0.31699094,0.64658064
0.40546533,0.10392521,0.6356172
