"Points:0","Points:1","Points:2"
0.19774108,0.12643386,0.68041414
0.19769919,0.13403116,0.6805557
0.19763133,0.14186539,0.68078077
0.19753741,0.14986379,0.6811257
0.19742939,0.15795331,0.68151152
0.197321,0.16606773,0.68189532
0.19720621,0.17434244,0.6822955
0.19707917,0.18276575,0.68272221
0.19694547,0.19127828,0.68317175
0.19681588,0.1998693,0.68363684
0.19668743,0.20860878,0.6841023
0.19656117,0.21747257,0.68456006
0.19643776,0.22642761,0.68498731
0.196316,0.23548737,0.68537217
0.19620217,0.24479952,0.68572158
0.19610952,0.25442511,0.68602419
0.19603497,0.26425499,0.68628532
0.19596942,0.27436209,0.68650603
0.19591326,0.28492445,0.68668348
0.1958707,0.29600009,0.68681037
0.19584453,0.30753189,0.68689454
0.21278933,0.10377399,0.68000954
0.21274662,0.11132196,0.68014789
0.21270393,0.11886994,0.68028569
0.21266124,0.12641791,0.68042308
0.21261695,0.13401067,0.68056422
0.21254297,0.14184067,0.68078864
0.21244097,0.14983639,0.68113238
0.21232331,0.15792392,0.681517
0.21220514,0.16603638,0.68189961
0.2120795,0.17430925,0.68229872
0.21193904,0.18273136,0.68272424
0.21179084,0.19124427,0.68317252
0.21164694,0.19983821,0.68363649
0.21150462,0.20858289,0.68410087
0.21136513,0.21745241,0.68455768
0.21122748,0.22641367,0.68498415
0.21108977,0.23547991,0.68536836
0.21096222,0.2447982,0.68571717
0.21085809,0.25442928,0.68601924
0.21077509,0.26426423,0.68627989
0.21069992,0.27437583,0.68650019
0.21063414,0.28494212,0.68667722
0.21058519,0.29602084,0.68680382
0.21055543,0.30755457,0.68688768
0.22782688,0.10377003,0.68002361
0.22777787,0.11131009,0.6801613
0.22772887,0.11885016,0.68029851
0.22767988,0.12639023,0.68043524
0.22762899,0.13397507,0.68057585
0.22754349,0.14179757,0.68079919
0.22742079,0.14978838,0.6811409
0.22728302,0.15787259,0.68152368
0.22714463,0.16598172,0.68190455
0.22699744,0.17425142,0.68230182
0.22683376,0.1826717,0.68272549
0.22666191,0.19118594,0.68317187
0.22648826,0.19978499,0.6836341
0.22631598,0.20853806,0.68409675
0.22614637,0.21741684,0.68455195
0.22598061,0.22638884,0.68497717
0.22582111,0.23546685,0.68536061
0.22567439,0.24479702,0.6857087
0.22554885,0.25443923,0.68601024
0.22544478,0.26428434,0.68627036
0.22535186,0.27440441,0.68649018
0.22527389,0.28497773,0.68666667
0.22521745,0.29606184,0.68679273
0.22518204,0.30759895,0.6868763
0.2428648,0.10376601,0.68003774
0.24280934,0.11129804,0.68017483
0.24275389,0.11883008,0.68031138
0.24269846,0.12636214,0.68044752
0.24264081,0.13393892,0.68058747
0.24254325,0.14175385,0.68080974
0.24239939,0.14973968,0.68114942
0.24224108,0.15782051,0.6815303
0.24208206,0.16592626,0.68190926
0.24191275,0.17419276,0.68230468
0.24172509,0.18261124,0.6827265
0.2415289,0.19112685,0.68317097
0.24132486,0.19973107,0.68363136
0.24112199,0.20849262,0.68409222
0.24092162,0.21738093,0.68454581
0.24072693,0.22636403,0.68496972
0.24054489,0.23545417,0.68535233
0.24037839,0.24479663,0.68569976
0.24023114,0.25445047,0.6860007
0.24010549,0.26430613,0.68626034
0.2399942,0.27443504,0.68647957
0.2399036,0.28501585,0.68665558
0.23983945,0.29610565,0.68678117
0.23979832,0.30764621,0.68686432
0.25795966,0.10376199,0.68005198
0.25789562,0.11128597,0.68018842
0.25783169,0.11880998,0.68032432
0.25776786,0.126334,0.68045974
0.25770152,0.13390268,0.68059903
0.25758928,0.14171,0.68082017
0.25742012,0.1496907,0.68115783
0.25723609,0.15776843,0.68153667
0.25705177,0.16587107,0.68191373
0.25685599,0.17413458,0.68230724
0.25664026,0.18255149,0.6827271
0.25641611,0.19106868,0.6831696
0.25617811,0.19967818,0.68362814
0.25593999,0.20844847,0.68408722
0.25570482,0.21734652,0.68453914
0.25547776,0.2263409,0.68496192
0.25527027,0.23544335,0.68534362
0.25508162,0.24479827,0.6856904
0.25491184,0.25446373,0.68599081
0.25476396,0.26432988,0.68624991
0.25463375,0.27446759,0.68646866
0.25453001,0.28505579,0.68664414
0.25445765,0.29615122,0.68676925
0.25441074,0.30769533,0.6868521
0.2731429,0.10375757,0.68006575
0.27306676,0.11127274,0.68020123
0.2729907,0.11878794,0.6803363
0.27291474,0.1263032,0.68047082
0.27283585,0.13386308,0.68060923
0.27270541,0.14166208,0.68082899
0.2725077,0.14963771,0.68116409
0.27228862,0.15771276,0.68154031
0.27206901,0.16581273,0.68191493
0.27183616,0.17407379,0.68230587
0.27158082,0.18248974,0.68272328
0.27131471,0.19100989,0.68316329
0.2710377,0.19962786,0.68361962
0.27075538,0.20841026,0.68407673
0.27047554,0.21732143,0.68452686
0.27020535,0.22633065,0.68494821
0.26995778,0.23544912,0.6853292
0.26973337,0.24482031,0.68567538
0.26953718,0.25450069,0.68597549
0.26936379,0.2643801,0.6862343
0.26921171,0.27452895,0.68645269
0.26909032,0.28512621,0.68662769
0.26900557,0.29622856,0.68675232
0.26895159,0.30777723,0.68683481
0.28838703,0.10375278,0.68007839
0.28829634,0.11125837,0.6802128
0.28820577,0.11876401,0.68034673
0.28811526,0.12626968,0.68048024
0.28802139,0.13381997,0.68061751
0.28786665,0.14160998,0.68083566
0.28763244,0.14958026,0.68116766
0.2873705,0.15765247,0.68154091
0.28710797,0.16574965,0.68191254
0.28682983,0.17400812,0.68230051
0.28652599,0.18242358,0.68271506
0.28620622,0.19094785,0.6831522
0.28587866,0.19957572,0.68360603
0.28554058,0.20837189,0.68406075
0.28520525,0.21729837,0.6845088
0.28488326,0.22632588,0.68492883
0.28458521,0.23546435,0.68530929
0.2843132,0.24485613,0.68565524
0.28407922,0.25455609,0.68595529
0.28387257,0.26445261,0.68621403
0.283694,0.27461547,0.68643224
0.28355029,0.28522429,0.68660694
0.28344893,0.29633555,0.68673128
0.28338435,0.30788964,0.68681347
0.30366111,0.10374804,0.68009061
0.30355346,0.11124416,0.68022394
0.30344602,0.11874032,0.6803568
0.30333889,0.12623654,0.68048924
0.30322787,0.13377729,0.68062544
0.30304581,0.14155839,0.68084186
0.30277178,0.14952324,0.68117088
0.30246326,0.15759252,0.68154103
0.30215463,0.16568682,0.68190974
0.30182829,0.17394264,0.68229479
0.30147335,0.18235759,0.68270642
0.30109766,0.19088595,0.6831407
0.30071777,0.19952369,0.68359196
0.30032235,0.20833367,0.68404436
0.29992995,0.2172756,0.68449026
0.29955459,0.22632161,0.68490905
0.2992045,0.23548028,0.68528897
0.29888356,0.24489294,0.68563467
0.29861066,0.2546128,0.68593466
0.29836968,0.26452675,0.68619347
0.29816353,0.27470401,0.6864115
0.29799664,0.28532475,0.68658584
0.29787835,0.29644513,0.68670982
0.29780295,0.30800474,0.68679178
0.3189584,0.10374291,0.68009502
0.318829,0.11122879,0.68022716
0.3186999,0.11871473,0.68035883
0.31857109,0.12620077,0.68049014
0.3184379,0.13373129,0.6806252
0.31822351,0.14150284,0.68083996
0.31790519,0.14946231,0.68116593
0.31754321,0.1575284,0.6815331
0.31718114,0.16561952,0.68189883
0.31679881,0.17387234,0.68228102
0.31638467,0.18228637,0.68268991
0.31594476,0.19081829,0.68312162
0.3155016,0.1994676,0.68357068
0.31504899,0.20829587,0.68402135
0.31459996,0.2172574,0.68446583
0.314172,0.22632575,0.68488383
0.31377113,0.23550828,0.68526381
0.31340197,0.24494468,0.68560988
0.31308985,0.25468659,0.6859104
0.31281564,0.26461998,0.68616968
0.31258291,0.27481362,0.68638796
0.31239361,0.28544828,0.68656242
0.31225932,0.29657945,0.68668622
0.31217331,0.30814478,0.686768
0.33430526,0.10373808,0.6800884
0.33414963,0.11121431,0.68021923
0.33399433,0.11869062,0.68034959
0.33383933,0.12616701,0.68047959
0.33367935,0.13368787,0.6806134
0.33342817,0.14145043,0.68082637
0.33305532,0.14940578,0.68114895
0.33262891,0.15747036,0.68151265
0.33220226,0.16555995,0.68187511
0.33175248,0.17381145,0.68225408
0.33126658,0.18222609,0.68265986
0.33075377,0.19076405,0.68308896
0.3302328,0.19942835,0.68353593
0.32970873,0.20827927,0.68398499
0.32918832,0.21726514,0.68442816
0.32869205,0.2263613,0.68484581
0.32822961,0.23557466,0.68522674
0.32780758,0.24504212,0.68557465
0.32744935,0.25481269,0.68587714
0.32713524,0.26477137,0.68613833
0.32686925,0.27498555,0.68635809
0.32665333,0.28563586,0.68653321
0.32650143,0.29677826,0.68665719
0.32640278,0.30834767,0.68673909
0.34971792,0.10373384,0.68007684
0.34953254,0.11120158,0.6802063
0.34934753,0.11866942,0.68033534
0.34916291,0.12613736,0.68046403
0.3489725,0.13364974,0.68059647
0.34867644,0.14140435,0.68080759
0.34823984,0.1493566,0.68112689
0.34773979,0.15742062,0.68148708
0.34723938,0.1655097,0.68184614
0.34671259,0.17376085,0.68222177
0.34614325,0.18217698,0.68262446
0.34554484,0.19072199,0.68305099
0.34493342,0.19940224,0.68349594
0.3443251,0.20827684,0.68394345
0.34372067,0.21728826,0.68438542
0.34314331,0.22641437,0.68480319
0.34260598,0.23566104,0.68518573
0.34211782,0.24516238,0.68553603
0.3417016,0.25496492,0.68584126
0.34133947,0.26495177,0.68610501
0.34103289,0.27518782,0.68632662
0.34078342,0.28585461,0.68650275
0.34060845,0.29700825,0.68662709
0.34049401,0.3085798,0.68670923
0.36503494,0.10372937,0.68005812
0.36482349,0.11118818,0.68018639
0.36461252,0.11864705,0.68031424
0.36440203,0.12610599,0.68044174
0.36418489,0.13360929,0.68057305
0.36384743,0.1413552,0.68078268
0.36335078,0.14930372,0.68109906
0.36278328,0.15737069,0.68145615
0.36221546,0.1654624,0.68181223
0.36161792,0.17371587,0.68218493
0.36097151,0.18213561,0.68258506
0.36029375,0.19068919,0.68300951
0.35959631,0.1993864,0.6834529
0.35890558,0.20828679,0.68389964
0.35821918,0.21732531,0.68434101
0.35756272,0.22648251,0.68475938
0.3569524,0.23576325,0.68514389
0.35639974,0.24529894,0.68549693
0.35592604,0.25513169,0.68580508
0.35551557,0.26514459,0.68607157
0.35516793,0.27540073,0.68629503
0.35488465,0.28608268,0.68647218
0.35468668,0.2972464,0.68659705
0.35455635,0.30881914,0.68667936
0.38035667,0.10372829,0.68002909
0.38011554,0.11118482,0.68015587
0.37987494,0.11864129,0.68028235
0.37963486,0.12609772,0.68040842
0.3793872,0.13359836,0.68053836
0.37900367,0.14134176,0.68074632
0.37844145,0.14929131,0.68105972
0.3777996,0.15736575,0.68141317
0.37715739,0.1654647,0.68176579
0.37648198,0.17372517,0.68213516
0.37575141,0.18215324,0.68253231
0.37498465,0.19071963,0.68295467
0.3741971,0.19944079,0.68339729
0.37341556,0.20837453,0.68384421
0.37263897,0.217448,0.68428588
0.37189558,0.2266445,0.68470579
0.37120265,0.23596761,0.68509334
0.37057662,0.24554272,0.68545091
0.37003902,0.25540215,0.68576366
0.36957312,0.26543525,0.6860345
0.36917767,0.27570555,0.68626136
0.36885551,0.28639564,0.68644077
0.36863172,0.2975612,0.68656641
0.36848345,0.30912611,0.68664902
0.39585027,0.10373071,0.6799888
0.39557341,0.11119205,0.68011403
0.3952972,0.11865326,0.68023896
0.39502159,0.12611435,0.68036354
0.39473745,0.13361961,0.68049198
0.39429936,0.14136764,0.68069839
0.39365768,0.14932494,0.68100929
0.39292872,0.15741287,0.68135923
0.39219964,0.16552511,0.68170834
0.39143369,0.17379893,0.68207425
0.39060584,0.18224069,0.68246835
0.38973394,0.19082139,0.68288934
0.38883868,0.19956785,0.68333179
0.38794863,0.2085356,0.68377942
0.38706374,0.21764478,0.68422204
0.38621116,0.22688064,0.68464404
0.38541001,0.23624635,0.68503582
0.38468054,0.24585943,0.68539953
0.38404858,0.255743,0.68571883
0.38349769,0.26579377,0.68599606
0.38303071,0.27607387,0.6862278
0.38265505,0.28676397,0.68641013
0.38239205,0.29792097,0.68653697
0.38221321,0.30946597,0.68662035
0.41165748,0.10373873,0.67994845
0.41133106,0.11121551,0.68007201
0.41100571,0.11869138,0.68019521
0.41068143,0.12616639,0.68031812
0.41034752,0.13368484,0.68044496
0.40983328,0.14144327,0.68064982
0.40908614,0.14941119,0.68095839
0.40824673,0.15751292,0.68130475
0.40740865,0.16563834,0.68165034
0.40652999,0.1739246,0.68201286
0.40558049,0.18237692,0.68240416
0.40457895,0.19096819,0.68282402
0.4035522,0.19973642,0.68326658
0.40252975,0.20873353,0.68371534
0.40151346,0.21787407,0.68415916
0.40052566,0.22714511,0.68458349
0.39959013,0.23654974,0.68497986
0.39873055,0.2461962,0.68535018
0.39797539,0.25609836,0.6856764
0.39731228,0.26616251,0.68596035
0.39674807,0.27644759,0.68619722
0.39629406,0.2871325,0.68638253
0.39597157,0.29827651,0.68651074
0.39574969,0.30979779,0.68659514
0.42798799,0.10376071,0.67991912
0.42759904,0.11128069,0.68004054
0.4272117,0.11879876,0.68016171
0.42682597,0.12631491,0.68028259
0.42642906,0.13387361,0.6804074
0.42582047,0.14166902,0.68061048
0.42494139,0.1496668,0.68091673
0.42396533,0.15778907,0.68125904
0.42299303,0.16593389,0.68160063
0.42197636,0.17423816,0.68195915
0.42087919,0.18270533,0.682347
0.41972098,0.19130966,0.68276519
0.41852772,0.20008995,0.68320704
0.41732264,0.20908792,0.68365598
0.41612661,0.21823196,0.68410021
0.4149586,0.22751173,0.68452621
0.41384846,0.23693098,0.68492663
0.41282275,0.24659033,0.68530321
0.41191134,0.25649491,0.68563622
0.41110891,0.26655918,0.6859268
0.41042536,0.27683806,0.68616855
0.40987456,0.28750816,0.68635666
0.40948009,0.29863158,0.68648618
0.4092117,0.31012487,0.68657148
0.44480845,0.10379233,0.67989707
0.44434643,0.11137501,0.6800164
0.44388646,0.11895507,0.68013543
0.44342858,0.12653251,0.68025422
0.44295782,0.13415208,0.68037701
0.44224307,0.14200635,0.68057823
0.44121465,0.15004648,0.68088323
0.44008648,0.15819687,0.68122166
0.43896344,0.16636881,0.68155926
0.43779117,0.17469914,0.68191385
0.43652689,0.18318948,0.68229818
0.43519592,0.19181116,0.68271494
0.43381053,0.20059656,0.68315601
0.43239665,0.20958459,0.6836046
0.43099162,0.21871965,0.68404859
0.42960945,0.22799346,0.6844753
0.42828071,0.23740952,0.68487853
0.42703092,0.24706212,0.68526083
0.4259001,0.25694892,0.68560058
0.42489547,0.26699319,0.68589777
0.42403072,0.2772454,0.68614441
0.42332995,0.28788236,0.68633556
0.42283431,0.29897013,0.6864664
0.42249888,0.31042212,0.68655288
0.4631519,0.10385119,0.67988104
0.46251503,0.11154296,0.67999727
0.46190214,0.11922313,0.68011349
0.46129894,0.1268934,0.6802296
0.46068069,0.13459958,0.68034977
0.45975524,0.14252526,0.6805492
0.45845792,0.15060595,0.68085325
0.45709801,0.15878418,0.68118703
0.45572251,0.16697228,0.68152034
0.45429328,0.1753138,0.681871
0.45277253,0.18381011,0.68225229
0.45118982,0.19243236,0.68266839
0.44955838,0.2012137,0.68310928
0.44789466,0.21018666,0.68355781
0.44624329,0.21930669,0.68400168
0.44459459,0.2285625,0.68442905
0.44297376,0.23795719,0.68483478
0.44142649,0.24758311,0.68522263
0.44000432,0.25743026,0.68556881
0.43872118,0.26743355,0.68587244
0.43761304,0.27764422,0.68612415
0.4367117,0.28823632,0.68631864
0.43607014,0.29927737,0.68645132
0.43562835,0.31067833,0.68653941
0.1074885,0.10377825,0.69571686
0.1074874,0.11133473,0.69581103
0.10748629,0.11889118,0.69590479
0.10748519,0.12644759,0.69599813
0.107484,0.13404879,0.69609427
0.10748073,0.14188534,0.69625682
0.10747499,0.14988276,0.69650811
0.10747036,0.1579695,0.69677466
0.10746571,0.16608121,0.69703943
0.10746066,0.17435271,0.69731647
0.10745496,0.1827703,0.69761086
0.10744852,0.19126943,0.69793051
0.1074402,0.19983293,0.69828099
0.1074314,0.20853654,0.69863147
0.10742272,0.2173623,0.69897556
0.10741491,0.22627649,0.69929153
0.10740875,0.23529644,0.69957125
0.10740221,0.2445772,0.69983119
0.10739444,0.25418052,0.70006561
0.10738748,0.26399618,0.70026982
0.1073823,0.2740944,0.7004416
0.10737897,0.28464997,0.70057738
0.1073763,0.29572004,0.70067286
0.10737416,0.30725273,0.70073515
0.12246549,0.1037781,0.69571769
0.12246218,0.11133427,0.69581163
0.12245887,0.11889041,0.69590521
0.12245556,0.12644652,0.69599837
0.122452,0.1340474,0.69609433
0.12244218,0.14188372,0.69625664
0.12242497,0.14988059,0.69650763
0.12241108,0.15796737,0.69677395
0.12239712,0.16607912,0.69703853
0.12238199,0.17435071,0.69731534
0.12236491,0.18276854,0.69760942
0.12234557,0.19126768,0.69792902
0.12232061,0.19983116,0.69827956
0.1222942,0.2085353,0.69863009
0.12226816,0.21736176,0.69897425
0.12224472,0.22627679,0.69929039
0.12222625,0.23529747,0.69957018
0.12220663,0.24457833,0.69983017
0.12218332,0.25418198,0.7000646
0.12216244,0.26399794,0.70026875
0.12214688,0.27409652,0.70044053
0.12213689,0.28465307,0.70057625
0.1221289,0.29572433,0.70067167
0.12212249,0.30725735,0.7007339
0.13744248,0.10377795,0.69571847
0.13743697,0.11133382,0.69581228
0.13743146,0.11888964,0.69590563
0.13742594,0.12644543,0.69599861
0.13742001,0.13404602,0.69609439
0.13740364,0.14188211,0.69625646
0.13737497,0.14987841,0.69650716
0.13735181,0.15796524,0.69677323
0.13732857,0.16607703,0.69703758
0.13730334,0.17434871,0.69731414
0.13727486,0.1827668,0.69760799
0.13724262,0.19126594,0.69792753
0.13720103,0.19982937,0.69827813
0.13715701,0.20853406,0.69862872
0.13711362,0.21736123,0.698973
0.13707455,0.2262771,0.69928926
0.13704374,0.2352985,0.69956911
0.13701105,0.24457946,0.69982922
0.1369722,0.25418344,0.70006365
0.13693739,0.26399967,0.70026773
0.13691147,0.27409866,0.70043945
0.13689482,0.28465614,0.70057511
0.13688149,0.29572865,0.70067048
0.13687082,0.30726197,0.70073265
0.15245725,0.10377786,0.69571972
0.15244775,0.11133356,0.69581336
0.1524383,0.11888921,0.69590652
0.15242891,0.12644483,0.69599926
0.15241894,0.13404524,0.69609487
0.15239401,0.14188121,0.69625664
0.15235116,0.14987709,0.69650704
0.15231548,0.1579639,0.69677287
0.15227988,0.16607569,0.69703692
0.15224166,0.17434742,0.69731319
0.15219902,0.18276569,0.6976068
0.15215121,0.19126479,0.69792616
0.15209049,0.19982815,0.69827688
0.15202689,0.20853333,0.69862747
0.15196438,0.21736115,0.69897181
0.15190817,0.22627781,0.69928819
0.15186374,0.2352999,0.69956809
0.15181677,0.24458092,0.69982827
0.15176192,0.25418514,0.70006263
0.15171294,0.26400161,0.70026672
0.15167643,0.2741009,0.70043838
0.15165293,0.28465924,0.70057398
0.15163408,0.29573292,0.70066929
0.15161911,0.30726653,0.7007314
0.16761728,0.103777,0.69572657
0.16759665,0.11133096,0.69581985
0.16757604,0.1188849,0.69591278
0.16755547,0.12643881,0.69600523
0.16753405,0.13403749,0.69610053
0.16749416,0.141872,0.69626188
0.16743298,0.14986707,0.69651163
0.16737165,0.15795283,0.69677669
0.16731018,0.16606355,0.69704002
0.16724476,0.17433432,0.69731557
0.16717246,0.18275207,0.69760841
0.16709454,0.19125174,0.697927
0.16700937,0.19981679,0.698277
0.16692264,0.2085243,0.69862705
0.16683717,0.21735482,0.69897085
0.16675726,0.22627456,0.6992867
0.1666863,0.23529983,0.69956619
0.16661616,0.24458356,0.69982594
0.16654775,0.25419039,0.70006007
0.16648909,0.26400915,0.70026386
0.16644248,0.27411035,0.70043534
0.16640814,0.28467047,0.70057076
0.16638134,0.29574567,0.70066583
0.16636243,0.30728042,0.70072782
0.18274163,0.10377594,0.69573408
0.18271078,0.1113278,0.69582707
0.18267997,0.11887963,0.69591963
0.1826492,0.12643142,0.69601178
0.18261731,0.134028,0.69610679
0.1825632,0.14186069,0.6962676
0.18248542,0.14985472,0.69651657
0.18240032,0.15793921,0.69678086
0.18231498,0.16604868,0.69704342
0.18222447,0.1743183,0.69731814
0.18212438,0.1827355,0.69761014
0.18201818,0.19123587,0.69792777
0.18191066,0.19980286,0.69827706
0.18180318,0.20851299,0.6986264
0.18169744,0.21734668,0.69896954
0.18159604,0.22627011,0.69928485
0.18149975,0.23529921,0.69956386
0.18140757,0.24458641,0.6998232
0.18132699,0.25419664,0.70005697
0.18126044,0.26401848,0.70026046
0.18120445,0.27412227,0.7004317
0.1811593,0.28468466,0.70056683
0.18112469,0.29576179,0.70066172
0.1811021,0.307298,0.70072359
0.19786598,0.10377488,0.69574153
0.19782494,0.11132464,0.69583422
0.19778392,0.11887436,0.69592649
0.19774294,0.12642404,0.69601834
0.1977006,0.1340185,0.69611299
0.19763227,0.14184937,0.69627333
0.19753793,0.14984237,0.69652158
0.19742906,0.15792561,0.69678503
0.19731985,0.1660338,0.69704676
0.19720423,0.17430228,0.6973207
0.19707638,0.18271892,0.69761187
0.19694188,0.19121999,0.69792861
0.196812,0.19978893,0.69827712
0.19668375,0.2085017,0.69862574
0.19655773,0.21733853,0.69896823
0.19643483,0.22626564,0.699283
0.19631319,0.2352986,0.69956154
0.19619897,0.24458925,0.6998204
0.19610624,0.25420293,0.70005387
0.19603178,0.2640278,0.70025706
0.19596639,0.27413416,0.70042801
0.19591045,0.28469884,0.70056295
0.19586803,0.29577792,0.70065761
0.19584174,0.30731556,0.7007193
0.21279027,0.10377261,0.69574827
0.2127472,0.11131781,0.6958406
0.21270415,0.11886301,0.69593257
0.2126611,0.12640819,0.69602406
0.21261644,0.13399814,0.69611841
0.21254206,0.1418248,0.69627821
0.21243986,0.14981516,0.69652563
0.21232164,0.1578964,0.69678837
0.21220289,0.16600262,0.69704932
0.21207666,0.17426924,0.69732249
0.21193564,0.18268467,0.69761294
0.21178684,0.19118614,0.69792873
0.21164288,0.19975807,0.6982764
0.21150099,0.20847614,0.69862425
0.21136199,0.21731877,0.69896603
0.21122509,0.22625215,0.69928026
0.21108747,0.23529159,0.69955826
0.21095937,0.24458826,0.69981676
0.21085499,0.25420719,0.70004988
0.21077192,0.26403689,0.70025277
0.21069679,0.27414754,0.70042348
0.21063113,0.28471598,0.70055807
0.21058218,0.29579806,0.70065254
0.21055222,0.30733764,0.70071405
0.22782433,0.10376865,0.69575638
0.22777505,0.11130593,0.69584829
0.22772577,0.11884322,0.69593984
0.2276765,0.1263805,0.69603097
0.22762534,0.13396251,0.69612497
0.22753955,0.14178169,0.696284
0.22741665,0.14976716,0.69653016
0.22727847,0.15784505,0.69679177
0.22713968,0.16594793,0.6970517
0.22699209,0.17421135,0.6973238
0.22682805,0.18262491,0.69761312
0.2266559,0.19112781,0.69792759
0.2264823,0.19970508,0.6982739
0.22631042,0.20843174,0.69862044
0.22614127,0.21728384,0.69896102
0.2259762,0.22622815,0.6992743
0.22581695,0.23527934,0.69955182
0.22567025,0.24458766,0.69980991
0.22554475,0.25421742,0.70004267
0.22544077,0.26405689,0.70024526
0.22534795,0.27417567,0.70041561
0.22527,0.28475094,0.70054996
0.22521342,0.2958383,0.70064408
0.22517782,0.30738121,0.70070541
0.24285872,0.10376462,0.69576454
0.24280308,0.11129387,0.69585603
0.24274746,0.11882314,0.69594717
0.24269184,0.1263524,0.69603795
0.24263401,0.13392635,0.69613147
0.24253628,0.14173795,0.69628978
0.24239218,0.14971846,0.69653457
0.24223365,0.15779296,0.69679505
0.24207442,0.16589242,0.69705385
0.2419049,0.1741526,0.69732487
0.24171707,0.18256436,0.69761306
0.2415209,0.19106872,0.69792616
0.24131702,0.19965136,0.69827104
0.24111451,0.20838673,0.69861627
0.24091461,0.21724859,0.6989556
0.24072053,0.22620413,0.69926798
0.2405389,0.23526745,0.69954497
0.24037296,0.24458785,0.69980264
0.24022603,0.25422892,0.70003504
0.24010067,0.26407859,0.70023733
0.23998953,0.27420586,0.70040739
0.23989882,0.28478837,0.70054138
0.23983441,0.29588127,0.70063519
0.23979306,0.30742764,0.70069629
0.25795108,0.10376059,0.69577271
0.25788689,0.11128178,0.69586378
0.25782281,0.11880298,0.6959545
0.25775886,0.12632419,0.69604474
0.25769234,0.13389003,0.69613791
0.25757998,0.14169401,0.69629538
0.25741047,0.14966941,0.69653881
0.25722617,0.15774077,0.69679809
0.25704157,0.16583709,0.69705576
0.25684562,0.17409429,0.69732565
0.25662977,0.18250446,0.6976127
0.2564058,0.19101049,0.69792444
0.25616804,0.19959866,0.69826782
0.25593024,0.20834298,0.69861174
0.25569552,0.21721481,0.69894987
0.25546896,0.22618181,0.69926137
0.25526205,0.23525743,0.69953787
0.2550745,0.2445901,0.69979513
0.25490534,0.25424248,0.70002717
0.25475806,0.26410222,0.70022917
0.25462815,0.27423796,0.70039892
0.2545242,0.28482759,0.70053256
0.25445154,0.295926,0.70062613
0.2544044,0.30747586,0.70068699
0.27313292,0.10375614,0.69577992
0.27305654,0.11126845,0.6958704
0.27298024,0.11878079,0.69596052
0.27290401,0.12629315,0.69605023
0.27282485,0.13385013,0.69614273
0.2726942,0.14164574,0.69629925
0.27249604,0.14961605,0.69654101
0.27227634,0.1576847,0.69679874
0.27205616,0.16577832,0.69705492
0.27182275,0.17403302,0.69732332
0.27156699,0.1824422,0.69760895
0.27130076,0.19095133,0.69791901
0.27102402,0.19954832,0.69826066
0.27074209,0.20830515,0.69860309
0.27046278,0.21719046,0.69893986
0.27019313,0.2261726,0.69925034
0.2699464,0.23526432,0.69952631
0.26972309,0.24461301,0.69978333
0.26952788,0.25427985,0.70001525
0.26935545,0.26415229,0.70021713
0.26920396,0.27429864,0.7003867
0.26908264,0.28489697,0.70052016
0.26899773,0.29600209,0.70061338
0.26894352,0.30755645,0.70067412
0.28837439,0.1037513,0.69578648
0.28828338,0.11125395,0.69587624
0.28819242,0.11875663,0.69596559
0.28810155,0.12625936,0.69605458
0.28800732,0.13380665,0.69614637
0.28785226,0.1415932,0.69630164
0.28761744,0.1495581,0.69654125
0.28735459,0.15762389,0.69679707
0.28709114,0.16571467,0.69705141
0.28681213,0.17396674,0.69731784
0.28650758,0.18237543,0.69760174
0.28618738,0.19088884,0.69790977
0.28586009,0.19949614,0.69824952
0.28552252,0.20826717,0.6985901
0.28518781,0.21716821,0.69892532
0.2848666,0.22616899,0.69923478
0.28456977,0.23528084,0.69951051
0.28429896,0.24464987,0.69976759
0.28406635,0.25433585,0.69999969
0.28386107,0.26422474,0.70020175
0.28368336,0.27438444,0.70037133
0.28354004,0.2849938,0.7005046
0.28343871,0.29610747,0.7005977
0.28337407,0.3076672,0.70065832
0.30364609,0.10374653,0.69579256
0.30353788,0.1112396,0.69588155
0.30342996,0.11873273,0.69597018
0.30332229,0.12622589,0.69605845
0.30321079,0.13376357,0.69614947
0.30302823,0.14154112,0.69630355
0.30275345,0.14950058,0.69654113
0.30244365,0.15756337,0.69679499
0.30213377,0.16565125,0.69704747
0.30180621,0.17390063,0.69731206
0.30145025,0.18230881,0.69759423
0.30107388,0.19082646,0.69790035
0.30069429,0.19944404,0.69823802
0.30029944,0.20822933,0.69857687
0.29990774,0.21714626,0.69891047
0.2995334,0.22616591,0.69921899
0.29918498,0.23529808,0.69949448
0.29886529,0.24468774,0.69975156
0.29859418,0.25439319,0.69998384
0.29835495,0.26429886,0.70018607
0.29815,0.2744723,0.70035565
0.2979838,0.28509304,0.70048881
0.29786578,0.29621547,0.70058173
0.29779041,0.30778059,0.70064223
0.31893876,0.10374131,0.69578826
0.31880862,0.11122398,0.69587672
0.31867877,0.11870672,0.69596481
0.31854925,0.12618954,0.69605249
0.31841531,0.13371682,0.69614303
0.31820026,0.14148469,0.69629616
0.31788099,0.14943866,0.69653189
0.31751755,0.15749821,0.69678444
0.31715402,0.16558282,0.69703561
0.31677032,0.17382912,0.69729894
0.31635505,0.18223633,0.69757992
0.3159143,0.19075772,0.69788474
0.31547144,0.1993874,0.69822097
