"Points:0","Points:1","Points:2"
0.17810993,0.20240825,0.58574861
0.17802297,0.21185417,0.58702713
0.17793483,0.22145019,0.58831835
0.17784776,0.23118559,0.58961195
0.17776246,0.24103545,0.59085137
0.17768152,0.25097826,0.59205002
0.17760247,0.26108283,0.59319723
0.17752931,0.27133808,0.59424955
0.17746925,0.28175735,0.59515142
0.17741986,0.2924391,0.5958755
0.17738163,0.30357081,0.59640551
0.17735136,0.31496838,0.59680641
0.17733029,0.32659248,0.59709996
0.19277017,0.10430125,0.57666588
0.19274753,0.11290073,0.57710999
0.19272491,0.1214965,0.57754433
0.19270226,0.13008869,0.57797551
0.19267841,0.13872792,0.57842338
0.19263074,0.14761686,0.57913792
0.1925648,0.1565908,0.58016175
0.19249809,0.16555451,0.58120483
0.1924309,0.17454167,0.58224976
0.19235803,0.18369833,0.58335334
0.19227344,0.19300705,0.58450294
0.19218309,0.20239225,0.58574528
0.19209306,0.21184033,0.58702171
0.19200179,0.22143865,0.5883109
0.19191208,0.23117691,0.58960259
0.19182283,0.24103031,0.5908404
0.19173843,0.25097746,0.59203792
0.19165748,0.26108673,0.59318417
0.19158381,0.2713469,0.59423602
0.19152613,0.28177094,0.59513777
0.19147642,0.29245669,0.59586191
0.19143482,0.30359113,0.59639215
0.19140182,0.31499016,0.59679335
0.19138005,0.32661512,0.5970872
0.2069732,0.10429961,0.57668817
0.20694794,0.11289584,0.57713097
0.2069227,0.12148838,0.57756442
0.20689747,0.13007736,0.5779947
0.20687081,0.13871339,0.57844174
0.20681633,0.14759956,0.57915461
0.20674138,0.15657221,0.58017576
0.20666537,0.16553472,0.58121634
0.20658897,0.17452072,0.58225882
0.20650604,0.18367642,0.58335984
0.20640905,0.19298497,0.58450681
0.20630632,0.20237193,0.58574605
0.20620532,0.21182261,0.58701938
0.20610335,0.22142366,0.58830553
0.20600379,0.2311652,0.58959448
0.20590377,0.24102254,0.59082985
0.20580998,0.25097474,0.5920257
0.20572156,0.26108968,0.59317082
0.20564213,0.27135566,0.59422183
0.20558181,0.28178534,0.59512323
0.20552748,0.29247582,0.59584725
0.20548072,0.30361325,0.59637755
0.20544419,0.31501386,0.59677917
0.20542088,0.3266398,0.59707332
0.22144482,0.10429642,0.57674652
0.22141023,0.11288629,0.57718796
0.22137567,0.1214725,0.57761949
0.2213411,0.1300552,0.57804787
0.2213048,0.13868497,0.57849288
0.22123548,0.14756565,0.57920212
0.2211352,0.15653557,0.58021718
0.22103317,0.16549557,0.58125204
0.22093067,0.17447911,0.58228886
0.22082023,0.18363264,0.5833841
0.2206939,0.19294068,0.58452487
0.22055988,0.20233086,0.58575684
0.22042537,0.21178605,0.58702284
0.22028957,0.22139177,0.58830196
0.22015592,0.2311389,0.58958411
0.22002442,0.24100381,0.59081376
0.21990331,0.25096628,0.59200567
0.21978936,0.26109278,0.59314781
0.21968621,0.27137059,0.59419674
0.2196029,0.28181154,0.59509706
0.21953022,0.29251072,0.59582078
0.21947275,0.3036536,0.5963515
0.21942919,0.31505743,0.5967539
0.21940054,0.32668549,0.59704864
0.23591627,0.10429315,0.57680714
0.23587224,0.11287649,0.57724649
0.23582824,0.12145623,0.57767594
0.23578423,0.13003249,0.57810229
0.23573813,0.13865583,0.57854521
0.23565345,0.14753091,0.57925063
0.23552741,0.15649803,0.58025944
0.23539896,0.16545546,0.58128828
0.23526998,0.17443646,0.58231926
0.23513149,0.18358779,0.58340842
0.23497507,0.1928954,0.58454281
0.2348091,0.20228885,0.58576715
0.23464046,0.21174864,0.58702564
0.23447023,0.22135921,0.58829737
0.23430185,0.23111217,0.58957249
0.23413815,0.24098502,0.59079617
0.23398902,0.25095811,0.59198391
0.23384903,0.2610966,0.59312302
0.23372196,0.27138677,0.59416974
0.2336152,0.28183952,0.59506905
0.23352368,0.29254788,0.59579253
0.23345514,0.30369672,0.59632367
0.23340446,0.3151041,0.59672689
0.23337042,0.32673439,0.59702229
0.25038794,0.10428987,0.57686824
0.25033438,0.11286671,0.57730502
0.25028086,0.12143997,0.57773238
0.25022736,0.13000982,0.57815671
0.25017145,0.13862672,0.57859755
0.25007141,0.14749619,0.57929921
0.24991968,0.15646052,0.58030164
0.24976483,0.16541536,0.58132458
0.24960938,0.17439385,0.58234966
0.24944285,0.18354295,0.58343279
0.24925633,0.19285011,0.58456075
0.24905847,0.20224683,0.58577746
0.24885567,0.21171123,0.58702838
0.248651,0.22132662,0.58829278
0.24844787,0.23108543,0.58956087
0.24825193,0.24096622,0.59077859
0.24807474,0.25094998,0.59196216
0.24790871,0.26110041,0.59309816
0.24775767,0.27140296,0.59414274
0.24762747,0.28186753,0.59504104
0.24751708,0.29258507,0.59576422
0.24743749,0.30373985,0.59629583
0.24737969,0.31515077,0.59669989
0.24734029,0.3267833,0.59699595
0.26468781,0.10428572,0.57693863
0.26462764,0.11285434,0.57737213
0.26456746,0.12141945,0.57779694
0.26450732,0.12998119,0.57821876
0.26444441,0.13859004,0.57865703
0.26433218,0.14745228,0.57935423
0.26416352,0.15641372,0.58034891
0.26399159,0.1653661,0.58136451
0.26381886,0.17434217,0.58238244
0.26363355,0.18348923,0.5834583
0.26342598,0.19279623,0.58457857
0.26320451,0.20219737,0.5857864
0.2629784,0.21166834,0.58702826
0.26274991,0.2212905,0.58828384
0.2625224,0.23105705,0.58954364
0.26230395,0.24094786,0.59075421
0.26210523,0.25094488,0.59193313
0.26191831,0.26111031,0.5930658
0.26174831,0.27142811,0.59410805
0.26159972,0.28190729,0.59500527
0.26147589,0.29263639,0.59572828
0.26138708,0.30379805,0.59626049
0.26132223,0.31521279,0.5966658
0.26127747,0.32684788,0.59696281
0.27904788,0.10428105,0.57702476
0.27897891,0.11284035,0.57745558
0.27890998,0.12139623,0.57787687
0.27884108,0.12994881,0.57829523
0.27876896,0.13854849,0.57872993
0.27863878,0.14740267,0.57942104
0.27844611,0.15636095,0.58040577
0.27825013,0.16531068,0.58141172
0.27805319,0.17428419,0.58241999
0.27784166,0.18342911,0.5834859
0.2776047,0.19273645,0.58459598
0.27734891,0.20214321,0.58579183
0.27708909,0.21162228,0.58702165
0.27682644,0.22125284,0.58826536
0.27656499,0.23102929,0.58951372
0.27631503,0.24093364,0.59071487
0.27608389,0.25094816,0.59188735
0.27586478,0.26113307,0.59301537
0.27566472,0.27147096,0.59405452
0.27549109,0.2819697,0.59495103
0.27534992,0.2927146,0.59567463
0.27524674,0.30388653,0.59620833
0.27516991,0.31530747,0.59661591
0.27511579,0.32694632,0.59691477
0.29341593,0.10427636,0.57711226
0.29333791,0.11282635,0.57753915
0.29325989,0.12137298,0.57795691
0.2931819,0.12991637,0.5783717
0.29310018,0.1385069,0.57880282
0.2929512,0.14735301,0.57948774
0.29273358,0.15630814,0.58046228
0.29251271,0.16525523,0.58145845
0.29229069,0.17422622,0.58245707
0.29205173,0.18336901,0.58351284
0.29178414,0.19267675,0.58461249
0.29149276,0.20208913,0.5857963
0.29119796,0.21157639,0.5870139
0.29089981,0.22121544,0.58824557
0.29060301,0.23100193,0.58948249
0.29032013,0.24092001,0.59067404
0.29005516,0.25095224,0.59183997
0.28980255,0.26115686,0.59296328
0.28957134,0.27151522,0.59399933
0.2893717,0.28203392,0.59489512
0.28921217,0.29279497,0.59561938
0.28909379,0.30397758,0.59615469
0.28900459,0.31540492,0.59656465
0.28894082,0.32704762,0.59686536
0.30784732,0.10427188,0.57720298
0.30775881,0.11281297,0.57762516
0.30767038,0.12135077,0.57803899
0.30758205,0.12988541,0.57844996
0.30748954,0.13846716,0.57887715
0.30731925,0.14730556,0.57955557
0.30707067,0.15625788,0.58051932
0.3068189,0.16520271,0.581505
0.30656645,0.17417146,0.58249331
0.30629507,0.18331236,0.58353853
0.30599201,0.19262059,0.58462751
0.30565983,0.20203847,0.58579898
0.30532399,0.21153356,0.58700418
0.30498526,0.22118075,0.58822381
0.30464882,0.23097698,0.58944923
0.30432954,0.24090847,0.59063125
0.30402827,0.25095829,0.59179068
0.30374053,0.2611827,0.59290946
0.30347705,0.27156156,0.59394264
0.30325046,0.2821002,0.59483802
0.30307192,0.29287744,0.59556311
0.30293804,0.30407056,0.59610021
0.30283657,0.31550419,0.59651262
0.30276319,0.32715061,0.59681529
0.32240266,0.10426803,0.57728535
0.32229963,0.1128015,0.57770139
0.32219669,0.12133176,0.57811016
0.32209378,0.12985893,0.57851619
0.32198617,0.13843328,0.57893831
0.32179144,0.14726552,0.57960904
0.32150117,0.15621704,0.58055949
0.32120618,0.16516167,0.58153218
0.32091039,0.17413029,0.58250767
0.32059315,0.18327147,0.58354002
0.32023987,0.19258223,0.58461595
0.31985524,0.20200798,0.58577293
0.3194634,0.21151236,0.58696365
0.31906822,0.22116908,0.58816928
0.31867543,0.23097631,0.58938158
0.31830117,0.24092273,0.59055233
0.31795198,0.25099421,0.59170562
0.3176212,0.26124367,0.59282166
0.3173171,0.27164835,0.59385401
0.3170552,0.28221235,0.59475124
0.31684917,0.29300988,0.59547985
0.31669706,0.30421385,0.59602153
0.31658268,0.31565279,0.59643942
0.31649905,0.3273018,0.5967468
0.33702707,0.10426495,0.57734394
0.33690637,0.11279235,0.57775426
0.33678573,0.12131663,0.57815754
0.33666515,0.12983792,0.57855821
0.33653909,0.13840646,0.57897502
0.33631247,0.14723404,0.57963723
0.3359721,0.15618597,0.58057362
0.33562559,0.16513173,0.5815323
0.33527812,0.17410155,0.58249414
0.33490622,0.18324426,0.58351278
0.33449179,0.19255862,0.5845741
0.33404306,0.20199329,0.58571577
0.33358359,0.21150792,0.58689123
0.33312017,0.22117515,0.58808225
0.3326591,0.23099443,0.58928096
0.33221707,0.24095742,0.59043974
0.33180663,0.25105235,0.59158731
0.33141947,0.26132876,0.59270155
0.33106256,0.27176166,0.59373462
0.33075643,0.28235474,0.59463674
0.33051515,0.29317608,0.5953722
0.33033732,0.30439386,0.59592181
0.33020386,0.31584015,0.59634829
0.33010712,0.32749152,0.59666294
0.35166693,0.10426199,0.57739794
0.35152736,0.11278351,0.57780319
0.35138798,0.12130199,0.57820129
0.35124874,0.12981755,0.57859683
0.35110328,0.13838041,0.57900846
0.35084319,0.14720345,0.57966238
0.35045123,0.15615585,0.580585
0.35005182,0.16510284,0.58152986
0.34965143,0.17407401,0.58247811
0.34922332,0.18321832,0.5834831
0.34874612,0.19253628,0.58452994
0.34823161,0.20197992,0.58565623
0.34770283,0.21150483,0.58681637
0.34716937,0.22118257,0.58799285
0.34663805,0.23101395,0.58917797
0.3461262,0.24099356,0.59032488
0.34565252,0.25111204,0.59146667
0.34520701,0.26141545,0.59257901
0.34479555,0.27187681,0.59361291
0.34444347,0.28249916,0.59452015
0.34416527,0.29334432,0.59526277
0.34396055,0.30457601,0.59582067
0.34380734,0.31602985,0.59625602
0.34369698,0.32768357,0.596578
0.36626759,0.10426185,0.5773775
0.36610755,0.11278301,0.5777778
0.36594769,0.12130104,0.57817107
0.36578804,0.12981604,0.57856184
0.36562127,0.13837825,0.57896882
0.365325,0.1472012,0.57961655
0.36488372,0.1561572,0.58052856
0.36443442,0.16510755,0.5814628
0.36398405,0.1740817,0.58240074
0.36350271,0.18322872,0.58339566
0.36296555,0.19255061,0.58443207
0.36238661,0.20200153,0.58554745
0.36179432,0.21153483,0.58669704
0.36119661,0.22122119,0.5878635
0.36060059,0.2310628,0.58903939
0.36002418,0.24105734,0.59017831
0.35948744,0.25119755,0.59131873
0.35898024,0.26152566,0.59243447
0.35851187,0.27201352,0.59347379
0.35811213,0.2826637,0.59439003
0.35779577,0.29353157,0.59514308
0.35756338,0.3047747,0.59571183
0.357389,0.31623322,0.59615803
0.35726354,0.3278867,0.59648913
0.38105747,0.10426627,0.57725459
0.38087189,0.11279625,0.57764965
0.38068658,0.12132303,0.57803792
0.38050151,0.12984674,0.5784238
0.38030839,0.13841765,0.57882601
0.37996805,0.14724956,0.57946819
0.37946612,0.1562168,0.58037043
0.37895635,0.16517836,0.58129448
0.37844554,0.17416346,0.58222282
0.3779003,0.18332137,0.58320856
0.37729287,0.19265412,0.58423549
0.37663528,0.20211387,0.58534229
0.37596551,0.21165523,0.58648425
0.37528986,0.2213497,0.58764434
0.37461582,0.23120072,0.58881527
0.37395996,0.24120779,0.58994955
0.37333807,0.25136635,0.59109503
0.37274173,0.26171425,0.59222317
0.37218872,0.2722238,0.59327775
0.37171301,0.28289756,0.59421289
0.37133285,0.29378492,0.5949856
0.37105301,0.30503345,0.59557384
0.370837,0.3164891,0.59603882
0.37067729,0.32813483,0.59638602
0.39606223,0.10427316,0.5770945
0.39584455,0.11281689,0.57748628
0.3956272,0.1213574,0.57787019
0.39541018,0.12989482,0.57825172
0.39518386,0.13847949,0.57864976
0.39478767,0.14732412,0.57928735
0.39421272,0.15630524,0.58018118
0.3936303,0.16528068,0.58109611
0.39304689,0.17427953,0.58201605
0.39242515,0.183451,0.58299428
0.39173269,0.19279574,0.58401251
0.39098135,0.20226495,0.58511299
0.39021921,0.21181449,0.58624929
0.38944981,0.22151701,0.58740532
0.38868031,0.23137593,0.58857363
0.38792354,0.24139242,0.58970511
0.38719398,0.25156552,0.59085846
0.38648507,0.26192853,0.59200174
0.38582149,0.27245447,0.5930739
0.38524213,0.28314674,0.5940302
0.38476956,0.29404882,0.59482485
0.38441378,0.30529734,0.59543532
0.38413203,0.31674609,0.59592128
0.38392204,0.32838103,0.59628618
0.41126385,0.10428438,0.5769043
0.41100496,0.11285002,0.57729435
0.41074681,0.12141177,0.57767534
0.41048944,0.12996978,0.57805401
0.41022137,0.13857445,0.57844937
0.40975457,0.14743614,0.57908475
0.40908641,0.15642925,0.5799737
0.40841314,0.16541564,0.58088267
0.4077408,0.17442523,0.58179688
0.40702707,0.18360692,0.58277005
0.40623426,0.19295977,0.58378178
0.40537345,0.20243375,0.58487791
0.40450412,0.2119866,0.58601028
0.403629,0.22169328,0.58716333
0.40275437,0.2315571,0.58832973
0.40188932,0.24158098,0.58945882
0.40104613,0.25176731,0.59062046
0.4002203,0.26214465,0.59177887
0.39944223,0.27268642,0.5928688
0.39875522,0.28339669,0.5938465
0.39818656,0.2943126,0.5946635
0.3977516,0.30555993,0.59529698
0.3974022,0.31700146,0.59580439
0.39714026,0.32862526,0.59618723
0.42695355,0.10430578,0.57665187
0.42664412,0.11291376,0.57704097
0.42633572,0.12151725,0.57742018
0.42602831,0.1301164,0.577797
0.4257085,0.13876174,0.5781908
0.42515874,0.14766134,0.57882589
0.42437899,0.15667377,0.57971537
0.42359528,0.16567691,0.58062327
0.42281309,0.17470229,0.58153653
0.42198458,0.18389837,0.58250934
0.42106542,0.19326183,0.58351922
0.4200719,0.20273508,0.58461702
0.41906655,0.21227965,0.58575213
0.41805458,0.22197811,0.58690852
0.41704211,0.23183389,0.58807874
0.41603303,0.24185134,0.58921009
0.4150348,0.25203264,0.59038174
0.41405064,0.2624037,0.59155571
0.41312164,0.27294332,0.59266412
0.41229686,0.28365669,0.59366405
0.41160664,0.29457456,0.59450436
0.41107485,0.30581591,0.59516233
0.41064489,0.31724772,0.59569234
0.41031957,0.32885802,0.59609401
0.44347394,0.10433526,0.57637185
0.44309258,0.1130016,0.5767616
0.44271582,0.12166275,0.57713974
0.44234094,0.13031889,0.57751536
0.44194943,0.13902074,0.57790828
0.44129771,0.14797266,0.57854521
0.44037971,0.15701193,0.57943821
0.43945733,0.16604003,0.58034706
0.43853575,0.17508943,0.58126158
0.43756595,0.18430884,0.58223623
0.4364973,0.19368893,0.58324701
0.43533885,0.20316111,0.58435112
0.43416455,0.21269557,0.58549273
0.43298262,0.22238351,0.58665645
0.43180594,0.23222864,0.58783394
0.43061155,0.24223039,0.58897102
0.4293969,0.25238845,0.59015507
0.42819327,0.26273233,0.59134591
0.42705265,0.27324718,0.5924738
0.42601782,0.28393856,0.59349608
0.42513576,0.29484028,0.59435856
0.42443994,0.30606335,0.59504145
0.42386711,0.31747466,0.59559482
0.42342234,0.3290627,0.59601587
0.10719474,0.10426454,0.59366906
0.1071922,0.11279234,0.59400553
0.10718968,0.12131845,0.59433985
0.10718714,0.12984294,0.5946722
0.10718452,0.13841632,0.59501505
0.10717979,0.14724317,0.5955894
0.10717243,0.15619409,0.5964247
0.1071651,0.165143,0.59726107
0.10715774,0.17411937,0.59809017
0.10714991,0.18327008,0.59895796
0.10714131,0.19257446,0.59990066
0.10713149,0.20196845,0.60091883
0.1071203,0.21143432,0.60196084
0.10710898,0.22105141,0.60300779
0.10709772,0.23080684,0.6040532
0.10708703,0.24067058,0.60506469
0.10707694,0.25063303,0.60600948
0.10706683,0.26076242,0.6069116
0.10705722,0.27103665,0.60775256
0.10704871,0.28147292,0.60848182
0.1070422,0.2921727,0.60907388
0.10703793,0.30332395,0.60951352
0.10703459,0.31474602,0.60984761
0.107032,0.3263928,0.61009365
0.1215842,0.10426503,0.59366274
0.12157661,0.1127938,0.59399921
0.12156903,0.1213209,0.59433353
0.12156145,0.12984635,0.59466583
0.12155358,0.1384207,0.59500861
0.12153937,0.14724863,0.59558284
0.12151729,0.15619989,0.59641826
0.12149531,0.16514903,0.59725469
0.12147321,0.17412564,0.59808379
0.12144975,0.18327665,0.59895158
0.12142393,0.19258152,0.59989411
0.12139446,0.20197567,0.60091239
0.1213609,0.21144156,0.6019547
0.12132695,0.22105868,0.60300189
0.12129316,0.23081434,0.60404754
0.12126109,0.24067843,0.60505933
0.12123083,0.25064111,0.60600436
0.12120049,0.26077035,0.60690671
0.12117166,0.27104449,0.60774797
0.1211461,0.28148061,0.60847765
0.1211266,0.29218033,0.60907006
0.1211138,0.30333179,0.60950983
0.12110377,0.31475383,0.60984397
0.12109599,0.32640037,0.61009008
0.13597366,0.10426553,0.59365648
0.13596103,0.11279528,0.59399289
0.13594839,0.12132334,0.59432715
0.13593574,0.12984978,0.59465939
0.13592263,0.13842508,0.59500217
0.13589895,0.14725409,0.59557629
0.13586216,0.15620567,0.59641182
0.13582553,0.16515507,0.59724832
0.13578869,0.17413191,0.59807748
0.13574959,0.18328324,0.59894514
0.13570656,0.19258857,0.59988755
0.13565743,0.2019829,0.60090595
0.13560149,0.21144879,0.6019485
0.13554491,0.22106597,0.60299599
0.1354886,0.23082183,0.60404193
0.13543515,0.24068628,0.60505402
0.13538469,0.25064915,0.60599923
0.13533415,0.26077828,0.60690182
0.13528609,0.2710523,0.60774338
0.13524349,0.28148833,0.60847342
0.13521101,0.29218796,0.60906619
0.13518965,0.30333963,0.60950607
0.13517295,0.31476164,0.60984027
0.13515998,0.32640797,0.61008656
0.15036421,0.10426602,0.59365022
0.15034635,0.11279675,0.59398657
0.15032852,0.12132578,0.59432077
0.1503107,0.12985317,0.59465301
0.15029222,0.13842946,0.59499568
0.15025894,0.14725955,0.59556973
0.15020725,0.15621147,0.59640545
0.15015584,0.16516109,0.59724194
0.15010422,0.17413819,0.5980711
0.15004943,0.18328981,0.5989387
0.14998919,0.19259562,0.59988099
0.1499204,0.20199011,0.60089952
0.1498421,0.21145603,0.60194236
0.14976287,0.22107324,0.60299009
0.14968403,0.23082933,0.60403633
0.14960919,0.24069414,0.60504872
0.14953858,0.2506572,0.60599411
0.1494678,0.26078621,0.60689694
0.14940052,0.27106014,0.60773885
0.14934088,0.28149602,0.60846925
0.14929539,0.29219562,0.60906237
0.14926551,0.30334744,0.60950232
0.14924212,0.31476945,0.60983664
0.14922397,0.32641557,0.61008298
0.16452509,0.10426506,0.59365863
0.16450508,0.11279386,0.59399456
0.16448507,0.12132099,0.59432834
0.16446505,0.12984648,0.5946601
0.16444421,0.13842086,0.59500235
0.16440567,0.14724939,0.59557545
0.16434813,0.15620048,0.59640986
0.1642904,0.16514938,0.59724522
0.16423231,0.17412575,0.59807318
0.16417027,0.18327677,0.5989396
0.16410083,0.19258255,0.59988052
0.16402368,0.20197825,0.60089743
0.16394012,0.21144602,0.6019389
0.16385545,0.22106518,0.60298532
0.16377144,0.23082362,0.60403031
0.16369067,0.24069127,0.60504162
0.1636143,0.25065774,0.60598618
0.16353883,0.26079038,0.60688835
0.1634679,0.27106807,0.60772979
0.16340706,0.28150749,0.60845995
0.16335919,0.2922101,0.60905302
0.16332512,0.30336398,0.6094929
0.16329823,0.31478703,0.60982722
0.1632784,0.32643381,0.61007363
0.17865039,0.10426386,0.59367013
0.17862895,0.11279029,0.59400553
0.17860749,0.12131503,0.59433877
0.17858604,0.12983815,0.59466994
0.17856355,0.13841015,0.59501165
0.17852031,0.14723668,0.59558362
0.17845821,0.15618673,0.59641647
0.1783956,0.16513464,0.59725034
0.1783326,0.17411003,0.59807682
0.17826483,0.18326023,0.59894168
0.17818755,0.19256589,0.59988087
0.17810352,0.20196298,0.60089588
0.17801639,0.21143286,0.60193557
0.17792821,0.22105426,0.60298026
0.17784126,0.23081551,0.60402358
0.17775635,0.24068664,0.60503346
0.17767595,0.25065732,0.60597688
0.17759772,0.26079452,0.6068781
0.17752536,0.27107689,0.60771883
0.17746596,0.28152084,0.60844868
0.17741708,0.2922273,0.60904151
0.17737925,0.30338386,0.60948133
0.17734937,0.31480837,0.60981572
0.17732853,0.32645604,0.61006212
0.19277571,0.10426266,0.59368169
0.19275281,0.1127867,0.59401649
0.19272992,0.12130908,0.59434921
0.19270702,0.12982982,0.59467983
0.19268291,0.13839945,0.59502101
0.19263494,0.14722398,0.59559178
0.1925683,0.15617298,0.59642303
0.1925008,0.1651199,0.59725547
0.19243288,0.1740943,0.59808046
0.1923594,0.18324371,0.59894377
0.19227427,0.19254924,0.59988123
0.19218333,0.2019477,0.60089427
0.19209269,0.21141969,0.60193223
0.19200099,0.22104333,0.60297513
0.19191107,0.23080739,0.60401678
0.19182204,0.24068201,0.60502523
0.19173758,0.2506569,0.60596758
0.19165659,0.26079863,0.60686785
0.19158283,0.27108571,0.60770792
0.19152486,0.28153419,0.60843742
0.19147496,0.29224449,0.60903007
0.19143339,0.30340371,0.60946977
0.1914005,0.31482971,0.60980415
0.19137864,0.3264783,0.61005062
0.20698242,0.10426114,0.59370029
0.20695679,0.11278214,0.59403431
0.20693119,0.12130149,0.59436625
0.2069056,0.12981924,0.59469616
0.20687859,0.13838585,0.59503651
0.20682371,0.1472078,0.59560579
0.20674792,0.15615554,0.59643477
0.20667095,0.16510136,0.59726512
0.20659371,0.17407469,0.59808809
0.20651008,0.18322319,0.59894931
0.20641255,0.19252855,0.59988445
0.2063091,0.20192865,0.60089499
0.20620739,0.21140312,0.6019305
0.20610492,0.22102937,0.60297108
0.20600516,0.23079661,0.60401052
0.20590541,0.24067506,0.60501701
0.20581134,0.25065482,0.60595798
0.20572251,0.26080197,0.60685706
0.20564257,0.27109459,0.60769629
0.20558149,0.28154841,0.60842526
0.20552665,0.29226321,0.60901755
0.20547973,0.30342537,0.60945714
0.20544314,0.31485295,0.60979158
0.20541953,0.32650259,0.6100381
0.22144343,0.10425822,0.5937444
0.22140843,0.11277343,0.59407675
0.22137342,0.121287,0.59440702
0.22133845,0.12979899,0.59473526
0.22130175,0.13835983,0.595074
0.2212321,0.14717673,0.59564018
0.22113153,0.15612185,0.59646434
0.22102894,0.16506535,0.59729016
