"Points:0","Points:1","Points:2"
0.45335746,0.16859031,0.62128109
0.45204064,0.17711422,0.62202942
0.45064104,0.18579641,0.62284994
0.4491812,0.19460633,0.62372333
0.44764978,0.2035605,0.62463367
0.44609019,0.21267365,0.62555921
0.44453913,0.22193791,0.62648231
0.44297844,0.23134561,0.62740242
0.44142058,0.24091008,0.62829655
0.43990216,0.25073275,0.62913156
0.43847281,0.26077724,0.62989539
0.43717012,0.27098531,0.63057321
0.43603492,0.28139576,0.63115197
0.43511119,0.2921629,0.63161445
0.43445233,0.30332392,0.6319319
0.43395686,0.31472248,0.63216007
0.10743824,0.10386269,0.63395071
0.10743676,0.11158753,0.63422042
0.10743528,0.11931167,0.63448942
0.10743379,0.1270351,0.6347577
0.10743222,0.13480365,0.63503331
0.10742859,0.14281215,0.63545406
0.10742275,0.15098831,0.63608176
0.10741767,0.15923239,0.63678503
0.10741254,0.16750062,0.63748741
0.10740701,0.17592968,0.63822144
0.10740078,0.18450716,0.63901895
0.1073937,0.193186,0.6398406
0.10738521,0.20196961,0.64064354
0.1073766,0.21090111,0.6414457
0.10736807,0.21996118,0.64223164
0.10736024,0.22911879,0.64298141
0.10735352,0.23838012,0.64367378
0.10734596,0.24788198,0.64428133
0.10733779,0.25763738,0.64478993
0.10733065,0.26756158,0.64522535
0.10732539,0.27774948,0.64559412
0.10732213,0.28838426,0.64589822
0.10731939,0.29953402,0.64611608
0.10731711,0.31107649,0.64626676
0.12231474,0.10386262,0.63395303
0.12231028,0.11158733,0.63422269
0.12230583,0.11931133,0.63449162
0.12230137,0.12703463,0.63475984
0.12229666,0.13480307,0.6350354
0.12228577,0.14281152,0.63545603
0.12226827,0.15098736,0.6360836
0.12225299,0.15923154,0.6367867
0.12223763,0.16749988,0.63748884
0.12222103,0.17592911,0.63822269
0.12220235,0.18450694,0.63901991
0.12218112,0.19318593,0.63984132
0.12215564,0.20196991,0.64064389
0.12212981,0.21090208,0.6414457
0.12210423,0.219963,0.64223129
0.12208073,0.22912158,0.64298081
0.12206057,0.2383837,0.64367294
0.12203789,0.24788573,0.64428002
0.12201335,0.25764146,0.64478832
0.12199195,0.26756588,0.64522338
0.12197617,0.2777541,0.64559191
0.12196639,0.28838968,0.64589578
0.12195817,0.29954028,0.64611346
0.12195134,0.31108278,0.64626402
0.13719124,0.10386255,0.63395536
0.1371838,0.11158713,0.63422489
0.13717638,0.119311,0.63449383
0.13716896,0.12703419,0.63476199
0.13716111,0.13480248,0.63503748
0.13714296,0.14281088,0.63545799
0.13711379,0.15098639,0.63608545
0.13708834,0.15923069,0.63678831
0.13706273,0.16749914,0.63749027
0.13703507,0.17592855,0.63822395
0.13700393,0.1845067,0.63902092
0.13696855,0.19318585,0.63984203
0.13692608,0.20197019,0.64064425
0.13688302,0.21090306,0.6414457
0.13684039,0.2199648,0.64223099
0.13680121,0.22912437,0.64298022
0.13676763,0.23838727,0.64367211
0.13672981,0.24788949,0.64427871
0.13668892,0.25764552,0.64478666
0.13665323,0.26757017,0.64522147
0.13662694,0.27775872,0.64558971
0.13661066,0.28839508,0.64589334
0.13659695,0.29954654,0.64611083
0.13658556,0.31108907,0.64626127
0.15209503,0.10386251,0.63395762
0.15208338,0.111587,0.63422716
0.15207176,0.1193108,0.63449597
0.1520602,0.12703389,0.63476413
0.15204802,0.1348021,0.63503957
0.15202114,0.14281052,0.6354599
0.1519783,0.15098572,0.6360873
0.15194038,0.15923014,0.63678992
0.15190242,0.16749869,0.63749164
0.15186171,0.17592826,0.63822514
0.1518162,0.18450673,0.63902187
0.15176484,0.19318603,0.63984269
0.15170361,0.20197071,0.64064461
0.15164177,0.21090426,0.6414457
0.15158077,0.21996683,0.64223063
0.15152477,0.22912733,0.64297962
0.15147674,0.23839104,0.64367121
0.15142299,0.24789341,0.64427739
0.15136538,0.25764969,0.64478505
0.15131515,0.26757458,0.64521956
0.15127814,0.2777634,0.6455875
0.15125512,0.2884005,0.64589083
0.15123576,0.29955277,0.64610821
0.15121982,0.31109536,0.64625853
0.167087,0.10386142,0.63396835
0.16706653,0.11158374,0.63423747
0.16704607,0.11930537,0.63450587
0.16702564,0.12702632,0.63477355
0.16700436,0.13479239,0.63504857
0.1669649,0.14279889,0.63546818
0.16690551,0.15097292,0.63609427
0.16684596,0.15921652,0.6367957
0.16678619,0.16748428,0.63749623
0.16672249,0.17591316,0.63822848
0.16665164,0.18449143,0.63902396
0.16657478,0.19317156,0.63984352
0.16649188,0.20195824,0.64064431
0.16640808,0.21089417,0.64144433
0.16632532,0.21995951,0.64222836
0.16624686,0.22912322,0.64297664
0.16617514,0.2383904,0.6436677
0.1661028,0.24789618,0.64427316
0.1660336,0.25765586,0.6447801
0.16597454,0.26758388,0.6452139
0.16592799,0.27777544,0.64558119
0.16589431,0.28841487,0.64588392
0.1658677,0.29956892,0.64610076
0.16584846,0.31111255,0.64625078
0.18204404,0.10386013,0.63398075
0.1820156,0.1115799,0.63424933
0.18198717,0.11929896,0.63451725
0.18195875,0.12701735,0.63478446
0.18192925,0.13478085,0.635059
0.1818779,0.14278509,0.63547766
0.18180346,0.15095769,0.63610226
0.18172395,0.15920028,0.63680226
0.18164416,0.16746704,0.63750136
0.18155926,0.17589507,0.63823217
0.18146467,0.18447307,0.63902611
0.18136391,0.19315417,0.63984424
0.18126123,0.20194307,0.64064372
0.18115751,0.21088168,0.64144242
0.18105538,0.21995023,0.64222533
0.18095638,0.22911772,0.64297277
0.18086231,0.23838906,0.64366317
0.18077283,0.24789904,0.64426786
0.18069378,0.25766298,0.64477396
0.180628,0.26759502,0.64520693
0.18057285,0.27779001,0.6455735
0.18052875,0.28843236,0.64587557
0.18049514,0.29958871,0.64609182
0.18047304,0.31113359,0.64624143
0.19700107,0.10385885,0.63399315
0.19696465,0.11157604,0.63426119
0.19692826,0.11929256,0.63452858
0.19689187,0.12700839,0.63479531
0.19685416,0.13476932,0.63506937
0.1967909,0.14277129,0.63548714
0.19670148,0.15094247,0.63611019
0.196602,0.15918405,0.63680881
0.19650216,0.1674498,0.63750654
0.19639608,0.17587696,0.63823587
0.19627777,0.18445469,0.63902831
0.19615307,0.19313678,0.63984495
0.1960306,0.20192789,0.64064306
0.195907,0.21086918,0.64144057
0.19578546,0.21994095,0.64222234
0.1956659,0.22911221,0.64296889
0.19554947,0.23838773,0.64365864
0.19544286,0.24790192,0.64426249
0.19535396,0.25767007,0.64476782
0.19528146,0.26760614,0.64520001
0.19521771,0.27780461,0.64556587
0.19516315,0.28844985,0.64586723
0.19512258,0.29960847,0.64608288
0.19509764,0.31115466,0.64623207
0.21181577,0.10385641,0.63401389
0.2117769,0.11156872,0.63428122
0.21173804,0.11928038,0.63454783
0.21169917,0.12699138,0.63481373
0.21165875,0.13474748,0.63508701
0.21158905,0.14274491,0.63550359
0.2114909,0.15091325,0.63612431
0.21138141,0.15915351,0.63682061
0.21127146,0.16741793,0.63751602
0.21115425,0.17584394,0.63824308
0.21102232,0.18442118,0.63903308
0.21088308,0.19310427,0.63984752
0.21074612,0.20189875,0.64064366
0.2106083,0.21084474,0.6414392
0.21047314,0.21992171,0.64221925
0.21033886,0.22909874,0.64296442
0.21020716,0.23838055,0.64365298
0.21008791,0.24790117,0.64425576
0.20998852,0.2576755,0.64476019
0.2099085,0.26761743,0.64519155
0.20983581,0.27782109,0.64555657
0.20977224,0.28847075,0.64585716
0.20972601,0.29963252,0.64607209
0.20969799,0.31118038,0.6462208
0.22675058,0.10385229,0.63404632
0.22670497,0.1115564,0.63431221
0.22665936,0.11925986,0.63457739
0.22661376,0.12696269,0.63484198
0.22656631,0.13471058,0.63511384
0.22648467,0.14270027,0.63552833
0.22636597,0.15086363,0.63614511
0.22623636,0.15910134,0.63683754
0.22610617,0.16736323,0.63752913
0.22596738,0.17578688,0.63825232
0.22581215,0.18436314,0.63903821
0.22564872,0.19304812,0.63984889
0.22548226,0.201848,0.64064187
0.22531502,0.21080135,0.64143425
0.2251502,0.21988657,0.64221144
0.22498845,0.22907352,0.64295441
0.22483459,0.2383669,0.64364123
0.22469434,0.24789989,0.64424264
0.22457273,0.25768635,0.64474607
0.22447114,0.26763976,0.64517629
0.22438064,0.27785295,0.6455403
0.2243055,0.28851032,0.64583975
0.22425222,0.29967776,0.64605373
0.22421862,0.3112286,0.64620167
0.24168582,0.10384812,0.63407904
0.24163333,0.1115439,0.6343435
0.24158084,0.11923905,0.63460732
0.24152838,0.12693359,0.63487047
0.24147372,0.13467315,0.6351409
0.24137959,0.14265499,0.63555312
0.24123985,0.15081328,0.63616592
0.24108967,0.15904838,0.63685441
0.24093883,0.16730767,0.63754207
0.24077788,0.17572895,0.63826126
0.24059857,0.18430427,0.63904297
0.24041027,0.19299121,0.63984984
0.2402136,0.2017965,0.64063948
0.24001633,0.21075736,0.64142859
0.23982118,0.21985106,0.64220291
0.23963118,0.22904828,0.64294362
0.2394544,0.23835358,0.64362872
0.23929258,0.24789934,0.64422864
0.23914848,0.25769845,0.64473099
0.23902482,0.26766375,0.64516014
0.23891594,0.2778869,0.64552307
0.23882879,0.28855249,0.64582145
0.23876832,0.29972592,0.64603436
0.23872906,0.31127986,0.64618158
0.25667775,0.10384407,0.63411236
0.25661641,0.11153173,0.63437527
0.25655514,0.11921878,0.63463759
0.25649399,0.12690522,0.63489926
0.2564303,0.13463664,0.63516819
0.25632119,0.14261083,0.63557816
0.25615638,0.15076412,0.63618678
0.25598058,0.15899675,0.6368711
0.25580448,0.16725358,0.63755476
0.25561705,0.17567259,0.63826978
0.25540954,0.18424706,0.63904715
0.25519264,0.19293602,0.63985014
0.25496191,0.20174673,0.64063644
0.25473017,0.21071503,0.64142233
0.25450087,0.21981716,0.64219373
0.25427935,0.22902459,0.6429323
0.25407702,0.23834175,0.6436156
0.2538915,0.24790025,0.64421415
0.2537241,0.25771192,0.64471543
0.25357771,0.26768905,0.64514357
0.25344992,0.27792212,0.64550549
0.25335029,0.28859589,0.64580274
0.25328225,0.29977524,0.64601469
0.25323731,0.31133229,0.64616114
0.27176103,0.10383977,0.63414711
0.27168763,0.11151887,0.634408
0.27161431,0.11919737,0.63466829
0.27154106,0.1268753,0.63492793
0.27146491,0.13459818,0.63519484
0.2713376,0.14256434,0.63560194
0.27114418,0.15071303,0.63620549
0.27093339,0.15894361,0.63688457
0.27072206,0.16719842,0.63756299
0.27049759,0.17561564,0.63827276
0.27025053,0.18418984,0.63904464
0.26999167,0.19288211,0.63984263
0.26972085,0.20170091,0.640625
0.26944521,0.2106792,0.64140725
0.26917163,0.21979231,0.6421755
0.26890755,0.22901265,0.64291167
0.26866505,0.23834471,0.64359331
0.26844457,0.24791957,0.64419055
0.26825058,0.25774729,0.64469099
0.26807839,0.26773956,0.64511824
0.26792896,0.27798542,0.64547926
0.26781204,0.28866935,0.6457755
0.26773241,0.2998561,0.64598632
0.26768067,0.31141698,0.64613199
0.28690836,0.10383511,0.63417965
0.28682056,0.11150492,0.63443828
0.28673282,0.11917416,0.63469625
0.28664517,0.12684284,0.63495368
0.28655416,0.13455644,0.63521832
0.28640267,0.14251398,0.63562208
0.28617287,0.15065777,0.63621974
0.28591949,0.15888619,0.63689286
0.28566545,0.16713886,0.63756543
0.28539589,0.17555419,0.63826931
0.28510037,0.1841286,0.63903493
0.28478795,0.19282518,0.63982725
0.28446576,0.20165339,0.64060491
0.28413489,0.21064317,0.64138299
0.28380635,0.21976922,0.64214754
0.28349048,0.22900574,0.64288133
0.28319681,0.23835656,0.6435616
0.28292942,0.2479521,0.64415783
0.2826972,0.25780037,0.64465785
0.28249165,0.26781204,0.64508456
0.28231594,0.2780742,0.64544487
0.28217673,0.28877136,0.64574015
0.28208098,0.29996809,0.64594996
0.28201863,0.31153384,0.64609498
0.30207071,0.10383048,0.63421202
0.30196717,0.11149102,0.63446832
0.30186385,0.11915102,0.63472396
0.30176067,0.12681048,0.63497907
0.30165365,0.13451481,0.63524145
0.30147627,0.14246374,0.63564181
0.30120841,0.15060259,0.63623363
0.30091068,0.15882881,0.63690072
0.30061251,0.16707933,0.6375674
0.3002964,0.17549278,0.63826525
0.29995102,0.18406743,0.63902462
0.29958373,0.19276834,0.63981122
0.29920882,0.20160598,0.64058423
0.29882133,0.21060731,0.64135796
0.29843631,0.21974647,0.64211887
0.29806709,0.22899932,0.64285028
0.2977207,0.23836914,0.64352912
0.29740503,0.2479856,0.64412433
0.29713351,0.25785479,0.64462394
0.29689345,0.26788622,0.64505005
0.29669046,0.27816504,0.6454097
0.2965281,0.28887585,0.64570403
0.29641593,0.30008277,0.64591289
0.29634267,0.31165344,0.64605725
0.31719893,0.10382531,0.634242
0.3170768,0.11147553,0.63449538
0.31695491,0.11912525,0.63474828
0.3168332,0.12677446,0.63500053
0.31670713,0.13446854,0.63526011
0.31650072,0.14240789,0.6356566
0.31619206,0.15054142,0.63624191
0.31584793,0.15876536,0.63690221
0.31550348,0.16701357,0.6375621
0.3151387,0.17542495,0.63825321
0.31474149,0.18399955,0.63900566
0.31431732,0.19270447,0.63978595
0.31388637,0.201553,0.64055437
0.31344619,0.21056917,0.64132416
0.31300899,0.21972452,0.64208168
0.31259087,0.22899662,0.64281112
0.31219646,0.23838818,0.64348882
0.3118358,0.2480281,0.64408356
0.31152633,0.25792086,0.64458364
0.31125322,0.26797459,0.64501011
0.31102419,0.27827251,0.64536989
0.31083998,0.28899938,0.64566398
0.31071287,0.30021808,0.64587206
0.31062904,0.31179363,0.64601588
0.3323814,0.10382054,0.63425368
0.33223638,0.11146125,0.6345039
0.3320916,0.11910147,0.63475358
0.33194706,0.1267412,0.63500267
0.33179754,0.13442577,0.63525903
0.33155784,0.14235631,0.63565135
0.33119863,0.15048593,0.63622969
0.33079776,0.15870933,0.63688236
0.3303965,0.16695702,0.6375348
0.32997224,0.17536812,0.63821846
0.3295112,0.18394436,0.63896316
0.32902166,0.19265553,0.63973659
0.32852015,0.20151764,0.64050066
0.32801318,0.21055196,0.64126682
0.32750922,0.21972707,0.64202148
0.32702664,0.22902253,0.64274997
0.32657441,0.23844203,0.64342809
0.32616296,0.24811292,0.64402425
0.32580757,0.25803643,0.64452732
0.32549366,0.26811951,0.64495653
0.3252309,0.27844226,0.64531839
0.32502079,0.28918818,0.64561331
0.32487777,0.30041963,0.64582092
0.32478169,0.31199867,0.64596444
0.3476319,0.10381639,0.63425595
0.34746057,0.11144882,0.63450283
0.34728956,0.11908079,0.63474923
0.34711879,0.12671229,0.63499504
0.34694234,0.13438861,0.63524812
0.34666151,0.14231148,0.63563615
0.34624273,0.15043826,0.63620758
0.34577617,0.15866219,0.63685244
0.34530926,0.1669104,0.63749719
0.34481615,0.17532223,0.6381731
0.34427983,0.18390097,0.63891006
0.34371254,0.19261941,0.63967657
0.34312817,0.20149601,0.64043623
0.34254193,0.21054941,0.64119875
0.34195879,0.21974531,0.64195061
0.34139895,0.22906598,0.64267892
0.34087554,0.23851559,0.64335853
0.34039992,0.24821995,0.6439572
0.33998656,0.2581771,0.64446461
0.3396233,0.26829278,0.64489776
0.33931926,0.27864262,0.64526254
0.33907607,0.28940952,0.64555895
0.33891144,0.30065492,0.64576674
0.33880001,0.31223619,0.64591026
0.36285338,0.10381273,0.6342451
0.36265719,0.1114378,0.63448858
0.36246139,0.11906233,0.63473153
0.36226597,0.12668635,0.63497406
0.36206397,0.13435508,0.63522381
0.36174276,0.1422707,0.63560784
0.36126485,0.15039499,0.63617295
0.36073425,0.15862139,0.6368106
0.36020359,0.1668718,0.63744819
0.35964352,0.17528567,0.63811702
0.35903391,0.18386774,0.63884699
0.35839078,0.19259386,0.63960737
0.35772368,0.20148474,0.64036399
0.3570565,0.21055703,0.64112467
0.35639289,0.21977334,0.64187515
0.35575482,0.22911875,0.64260453
0.35515946,0.23859802,0.64328659
0.35461903,0.24833538,0.64388853
0.35414663,0.25832519,0.64440072
0.35373288,0.2684727,0.64483827
0.3533864,0.27884895,0.64520615
0.35310951,0.2896364,0.6455043
0.35292295,0.30089521,0.64571232
0.35279593,0.31247827,0.64585584
0.3780852,0.10381266,0.63419205
0.37786138,0.11143751,0.63443208
0.37763804,0.11906172,0.63467163
0.37741509,0.12668528,0.6349107
0.37718469,0.13435341,0.63515699
0.37681955,0.14226867,0.63553703
0.3762787,0.15039599,0.63609713
0.3756789,0.15862931,0.63672847
0.37507907,0.16688634,0.63735986
0.37444633,0.1753066,0.63802254
0.3737576,0.18389624,0.63874644
0.37303066,0.19263354,0.63950145
0.37227803,0.20154372,0.64025778
0.3715229,0.21063903,0.64102101
0.37077174,0.21987991,0.64177483
0.37004834,0.22925428,0.64251024
0.36937118,0.23876722,0.64319968
0.36875728,0.24854,0.64380854
0.36821875,0.25856087,0.64432859
0.36774793,0.26873839,0.64477336
0.36735272,0.27913934,0.64514709
0.36703694,0.28994438,0.64544904
0.36682525,0.30121005,0.64565766
0.36668032,0.31278536,0.64580077
0.39348677,0.10381617,0.63412523
0.39322972,0.11144796,0.63436186
0.39297318,0.11907904,0.63459802
0.39271718,0.1267094,0.63483381
0.39245272,0.13438432,0.63507676
0.39203557,0.14230642,0.63545305
0.39141887,0.15044358,0.63600904
0.39073816,0.1586899,0.63663417
0.39005759,0.16695973,0.6372596
0.38934043,0.17539282,0.63791651
0.38856053,0.18399549,0.63863498
0.38773471,0.19274564,0.63938516
0.38688052,0.20167617,0.64014196
0.38602149,0.21079485,0.6409083
0.38516647,0.22006077,0.64166617
0.38433796,0.22946364,0.64240909
0.38355473,0.23901013,0.64310819
0.38283876,0.24881734,0.64372587
0.38220504,0.25886735,0.64425623
0.38164842,0.26907307,0.64471048
0.3811802,0.27949589,0.64509183
0.38080913,0.29031193,0.6453982
0.3805564,0.30157465,0.64560765
0.38037848,0.31313148,0.6457507
0.40916836,0.10382417,0.63404495
0.40886611,0.11147148,0.6342786
0.40856481,0.11911744,0.63451189
0.4082644,0.12676209,0.63474476
0.40795437,0.13445075,0.63498485
0.40746629,0.14238416,0.63535863
0.40675125,0.15053321,0.63591218
0.4059689,0.15879248,0.63653266
0.40518799,0.16707502,0.63715333
0.40436703,0.17552049,0.63780552
0.40347481,0.18413402,0.63852
0.4025293,0.19289485,0.63926655
0.4015536,0.20184386,0.64002496
0.40057167,0.21098435,0.64079517
0.39959377,0.22027361,0.64155751
0.39863688,0.22970212,0.64230859
0.39772314,0.23927873,0.64301801
0.39687997,0.24911624,0.64364505
0.39612341,0.25919035,0.64418662
0.39545354,0.26941979,0.64465123
0.39488542,0.2798596,0.64504075
0.39443287,0.29068127,0.64535218
0.39411741,0.30193612,0.64556313
0.39389259,0.31347114,0.64570659
0.42533055,0.10384533,0.63393557
0.4249706,0.11153422,0.6341666
0.42461208,0.11922079,0.63439727
0.42425489,0.12690505,0.63462746
0.4238866,0.13463247,0.63486499
0.42330953,0.14260139,0.6352365
0.42247042,0.15077828,0.63578957
0.42156002,0.15905443,0.63640779
0.42065275,0.16735296,0.63702619
0.41970143,0.17581302,0.63767612
0.41866916,0.18443787,0.63838911
0.41757455,0.19320743,0.63913453
0.41644144,0.20216009,0.63989729
0.41529399,0.21129613,0.64067423
0.4141525,0.22058316,0.64144373
0.41303125,0.23001467,0.64220542
0.4119561,0.23960231,0.64292705
0.41095668,0.24945416,0.64356482
0.41004995,0.25954014,0.64411843
0.40924549,0.26978374,0.64459395
0.40856066,0.28023288,0.64499223
0.40801334,0.29105362,0.64530897
0.40762794,0.30229563,0.64552146
0.40735254,0.31380591,0.64566511
0.44195828,0.10387585,0.63383412
0.44153094,0.11162528,0.63406241
0.44110537,0.1193717,0.63429034
0.44068155,0.12711515,0.63451785
0.44024485,0.13490133,0.63475263
0.43956774,0.14292701,0.6351217
0.43858939,0.15114337,0.63567615
0.43753701,0.15944402,0.63629246
0.43648869,0.16776621,0.63690907
0.43539125,0.17624883,0.63755733
0.43420115,0.18489316,0.63826942
0.4329437,0.19367601,0.63901395
0.43163213,0.20262673,0.63978153
0.43029752,0.21175024,0.64056492
0.42896798,0.22102533,0.64134157
0.42765266,0.23044728,0.64211422
0.42637622,0.24002883,0.64284837
0.42516392,0.24987358,0.64349616
0.42404535,0.25994888,0.64406174
0.42304552,0.27018431,0.64454842
0.42218462,0.28062057,0.64495569
0.42149213,0.29142162,0.64527839
0.42100799,0.30263641,0.64549243
0.42065763,0.31410903,0.64563608
0.45991871,0.10392716,0.63374919
0.45933217,0.11177234,0.6339727
0.45876631,0.11960735,0.63419634
0.45820943,0.12743364,0.63441986
0.45763755,0.13529789,0.63465101
0.45676997,0.14338958,0.63501704
0.45555323,0.15164286,0.63557333
0.45428061,0.15996478,0.63618678
0.4530043,0.16830295,0.63680106
0.4516862,0.17680219,0.6374476
0.45028931,0.18546377,0.63815939
0.44883159,0.19425954,0.63890362
0.44730207,0.20320405,0.63967729
0.44574302,0.21231104,0.64046752
0.44419321,0.22156963,0.6412515
0.44263658,0.23097137,0.64203459
0.44109076,0.2405294,0.64278024
0.43959671,0.2503477,0.64343661
0.43819934,0.26039121,0.64401358
0.43692991,0.27059653,0.64451075
0.43582785,0.28100398,0.64492798
0.43493357,0.29177299,0.64525795
0.43429947,0.30294856,0.64547479
0.43382841,0.31437391,0.64561963
0.10743926,0.10385323,0.64941895
0.10743776,0.11155961,0.64965081
0.10743625,0.11926591,0.64988184
0.10743475,0.12697217,0.65011197
0.10743316,0.13472411,0.65034801
0.1074295,0.14271727,0.65070659
0.10742353,0.15087974,0.65124673
0.10741831,0.15911396,0.65185606
0.10741307,0.16737351,0.65246272
0.10740743,0.17579541,0.65309447
0.1074011,0.18436733,0.65377504
0.10739399,0.19303839,0.65447325
0.10738532,0.20180704,0.6551528
0.10737649,0.2107217,0.65583199
0.10736776,0.21976313,0.65649962
0.10735978,0.22889929,0.65713453
0.10735307,0.2381395,0.65771842
0.10734566,0.24762724,0.65823317
0.10733752,0.25737932,0.6586659
0.10733041,0.26730317,0.65903836
0.10732515,0.27749541,0.65935385
0.10732185,0.28813753,0.65961254
0.10731912,0.29929438,0.65979832
0.10731688,0.31084779,0.65992695
0.12231781,0.1038532,0.64942086
0.12231329,0.11155952,0.64965278
0.12230878,0.11926576,0.64988381
0.12230426,0.12697196,0.65011394
0.12229948,0.13472384,0.65035003
0.1222885,0.14271703,0.6507085
0.12227058,0.1508792,0.65124851
0.12225493,0.15911356,0.65185767
0.12223921,0.16737324,0.65246415
0.12222229,0.17579532,0.65309572
0.12220332,0.1843676,0.65377605
0.12218196,0.19303882,0.65447396
0.12215597,0.20180774,0.65515321
0.12212948,0.210723,0.65583205
0.1221033,0.21976516,0.65649933
0.12207935,0.22890221,0.657134
0.12205921,0.23814315,0.65771765
0.12203696,0.24763098,0.65823203
0.12201256,0.25738329,0.65866446
0.12199123,0.26730734,0.6590367
0.12197545,0.27749982,0.65935194
0.12196555,0.28814268,0.65961045
0.12195735,0.29930037,0.65979606
0.12195065,0.31085387,0.65992457
0.13719635,0.10385317,0.64942282
0.13718882,0.11155943,0.64965469
0.1371813,0.11926562,0.64988577
0.13717377,0.12697175,0.65011591
0.13716581,0.13472357,0.650352
0.1371475,0.14271678,0.65071034
0.13711765,0.15087867,0.65125036
0.13709156,0.15911315,0.65185934
0.13706537,0.16737297,0.65246564
0.13703716,0.17579524,0.65309697
0.13700555,0.18436787,0.65377706
0.13696994,0.19303927,0.65447474
0.13692664,0.20180845,0.65515357
0.13688247,0.21072429,0.65583205
0.13683884,0.2197672,0.65649909
0.13679893,0.22890511,0.65713352
0.13676536,0.23814678,0.65771693
0.13672827,0.24763474,0.6582309
0.13668759,0.25738728,0.65866303
0.13665205,0.26731148,0.65903503
0.13662575,0.27750421,0.65935004
0.13660924,0.28814784,0.6596083
0.13659559,0.29930636,0.65979379
0.13658442,0.31085992,0.65992224
0.15210164,0.10385316,0.64942479
0.15208983,0.11155941,0.64965665
0.15207806,0.11926559,0.64988774
0.15206634,0.12697171,0.65011787
0.15205403,0.13472353,0.65035397
0.15202694,0.1427168,0.65071225
0.15198313,0.15087841,0.65125221
0.15194434,0.15911303,0.65186101
0.15190558,0.16737297,0.65246707
0.1518641,0.17579542,0.65309823
0.15181795,0.18436839,0.65377808
0.15176629,0.19303994,0.65447545
0.15170395,0.20180939,0.65515399
0.15164065,0.2107258,0.65583211
0.15157828,0.21976943,0.65649879
0.15152131,0.22890823,0.65713298
0.15147337,0.2381506,0.65771616
0.15142067,0.24763866,0.65822977
0.1513634,0.25739139,0.6586616
0.15131341,0.26731575,0.6590333
0.15127639,0.27750868,0.65934813
0.15125312,0.28815299,0.65960616
0.15123385,0.29931235,0.65979153
0.15121818,0.31086597,0.65991986
0.16708863,0.10385211,0.64943391
0.16706799,0.11155627,0.64966547
0.16704738,0.11926036,0.6498962
0.16702677,0.12696442,0.6501261
0.16700535,0.13471416,0.65036184
0.16696572,0.14270559,0.65071952
0.16690575,0.15086606,0.65125841
0.16684562,0.15909991,0.65186614
0.16678531,0.16735907,0.65247124
0.16672109,0.17578085,0.65310133
0.16664982,0.18435359,0.6537801
0.16657273,0.19302598,0.65447634
0.1664893,0.20179743,0.65515399
0.16640483,0.21071622,0.65583116
0.16632146,0.21976262,0.65649706
0.16624273,0.22890459,0.6571306
0.16617134,0.23815037,0.65771329
0.16609973,0.24764165,0.65822619
0.16603093,0.25739759,0.65865737
0.16597217,0.26732484,0.65902841
0.16592576,0.27752033,0.65934265
0.16589205,0.28816679,0.65960014
0.16586556,0.29932791,0.65978503
0.1658465,0.3108826,0.65991306
0.18204087,0.10385087,0.6494444
0.18201226,0.11155255,0.64967561
0.18198368,0.11925416,0.64990592
0.18195511,0.12695573,0.6501354
0.18192546,0.134703,0.65037078
0.18187396,0.14269222,0.65072781
0.1817994,0.15085134,0.65126538
0.18171963,0.15908419,0.65187192
0.18163958,0.16734236,0.65247583
0.18155445,0.17576328,0.65310466
0.1814597,0.18433577,0.65378219
0.18135883,0.19300914,0.65447718
0.1812562,0.20178279,0.65515369
0.18115269,0.21070425,0.65582979
0.18105075,0.21975386,0.65649474
0.18095224,0.2288996,0.6571275
0.18085867,0.23814948,0.65770954
0.18076953,0.24764478,0.65822166
0.18069082,0.25740471,0.65865213
0.1806253,0.26733574,0.65902245
0.18057036,0.27753446,0.65933597
0.18052641,0.28818369,0.65959287
0.18049294,0.29934701,0.65977728
0.18047088,0.31090301,0.65990496
0.19699313,0.10384963,0.64945489
0.19695655,0.11154883,0.64968574
0.19691999,0.11924797,0.6499157
0.19688347,0.12694708,0.65014476
0.19684561,0.13469183,0.65037978
0.19678223,0.14267886,0.65073603
0.19669309,0.1508366,0.65127236
0.19659369,0.15906847,0.6518777
0.19649391,0.16732565,0.65248036
0.19638787,0.17574571,0.65310806
0.19626965,0.18431795,0.65378422
0.19614495,0.19299228,0.65447801
0.19602315,0.20176816,0.65515339
0.19590057,0.21069229,0.65582842
0.19578005,0.2197451,0.65649235
0.19566174,0.22889459,0.65712434
0.19554599,0.23814858,0.65770578
0.19543932,0.2476479,0.65821713
0.19535071,0.25741187,0.65864688
0.19527844,0.26734665,0.65901643
0.19521497,0.27754858,0.6593293
0.19516075,0.28820062,0.6595856
0.19512032,0.29936615,0.65976954
0.19509526,0.31092343,0.65989685
0.21180804,0.10384724,0.6494717
0.21176904,0.11154167,0.64970195
0.21173008,0.11923605,0.64993131
0.21169111,0.1269304,0.6501599
0.21165058,0.13467042,0.65039426
0.21158074,0.14265299,0.65074962
0.21148288,0.15080793,0.65128404
0.21137354,0.15903847,0.65188736
0.21126372,0.16729437,0.65248811
0.21114661,0.17571327,0.65311384
0.21101484,0.18428499,0.65378803
0.21087562,0.19296032,0.65447992
0.21073942,0.20173962,0.65515375
0.2106027,0.2106685,0.65582716
0.21046866,0.21972658,0.65648967
0.21033584,0.2288819,0.65712053
0.21020466,0.23814215,0.65770096
