"Points:0","Points:1","Points:2"
0.36796606,0.12298037,0.7150774
0.36783651,0.13217233,0.71511656
0.36769959,0.14141874,0.71515763
0.36742708,0.1509618,0.71523654
0.36707336,0.16063184,0.71534097
0.36672109,0.17030168,0.7154451
0.36636806,0.18000135,0.71554953
0.36598527,0.18989561,0.715662
0.36555001,0.19999221,0.71578676
0.36509106,0.21017328,0.71591711
0.36463332,0.22037789,0.71604717
0.36417225,0.2307484,0.71617836
0.36371794,0.24128576,0.71630698
0.3632957,0.25196689,0.71642286
0.36288735,0.26270521,0.71653271
0.36248884,0.27359292,0.71664017
0.36213341,0.28463715,0.71673644
0.36184889,0.29585084,0.71681261
0.3616305,0.30726629,0.71686935
0.36143413,0.31884274,0.71692026
0.36128387,0.33059683,0.71695948
0.36118194,0.34255758,0.71698511
0.38244393,0.10460089,0.71499079
0.38228813,0.11380258,0.71502984
0.38213259,0.12300414,0.71506882
0.38197735,0.13220556,0.71510774
0.38181365,0.14146146,0.71514851
0.38149339,0.15101236,0.71522731
0.38108036,0.16068804,0.71533132
0.38066909,0.1703635,0.71543503
0.38025701,0.18006876,0.7155391
0.3798117,0.18996845,0.71565115
0.37930587,0.20006908,0.71577585
0.37877533,0.21025312,0.71590638
0.37824628,0.22046067,0.71603674
0.37771288,0.23083417,0.71616811
0.37718496,0.24137487,0.71629703
0.37668359,0.25206161,0.71641368
0.37619632,0.26280585,0.71652466
0.37571937,0.27369976,0.71663326
0.37528881,0.28475133,0.71673077
0.37494084,0.29597035,0.7168079
0.37466952,0.30738172,0.71686506
0.37442356,0.31895226,0.7169165
0.37423304,0.33069897,0.71695614
0.37410441,0.3426508,0.71698201
0.39668858,0.1046058,0.71498269
0.39650592,0.1138173,0.71502149
0.39632359,0.12302864,0.71506017
0.39614159,0.13223983,0.71509892
0.39594984,0.14150551,0.71513945
0.39557973,0.15106444,0.71521807
0.39510542,0.16074596,0.71532172
0.39463314,0.17042722,0.71542501
0.39416003,0.18013826,0.71552867
0.39365014,0.19004346,0.71564043
0.39307147,0.20014815,0.715765
0.39246717,0.21033515,0.71589577
0.3918646,0.22054563,0.71602631
0.39125636,0.23092207,0.71615797
0.39065197,0.24146594,0.71628726
0.3900685,0.25215811,0.71640468
0.38949934,0.26290798,0.71651679
0.38894057,0.27380776,0.71662658
0.38843116,0.28486612,0.71672523
0.38801602,0.29608992,0.71680331
0.38768795,0.30749649,0.71686101
0.38738909,0.31906062,0.71691293
0.38715643,0.33079967,0.71695298
0.38699949,0.34274238,0.71697903
0.41103664,0.104613,0.7149744
0.41082311,0.11383864,0.71501291
0.41061017,0.12306381,0.71505141
0.41039777,0.13228852,0.71508986
0.41017416,0.14156744,0.71513021
0.40974584,0.1511364,0.71520871
0.40920207,0.1608237,0.715312
0.40866145,0.17051046,0.715415
0.40812066,0.18022674,0.7155183
0.40753937,0.19013649,0.7156297
0.40687948,0.20024332,0.71575421
0.40619248,0.21043,0.71588522
0.40550908,0.2206406,0.71601599
0.40481991,0.23101756,0.71614784
0.40413392,0.24156255,0.71627748
0.40346316,0.25225824,0.71639568
0.40280703,0.26301208,0.71650892
0.40216342,0.27391666,0.71661991
0.40157363,0.28498131,0.71671975
0.40109089,0.29620954,0.71679878
0.40070599,0.30761117,0.7168569
0.4003543,0.3191689,0.71690929
0.40007958,0.33090025,0.71694982
0.39989445,0.34283388,0.71697611
0.42610216,0.10462758,0.71496612
0.42583856,0.11388203,0.71500438
0.42557761,0.12313558,0.71504265
0.42531785,0.13238828,0.71508086
0.42504331,0.14169487,0.71512091
0.42453626,0.15128601,0.71519941
0.42389512,0.16098548,0.71530235
0.42325547,0.17068374,0.71540505
0.42261487,0.18041095,0.71550804
0.42193174,0.19033103,0.71561915
0.42116219,0.20044199,0.71574378
0.42035422,0.21062316,0.71587515
0.41954932,0.22082798,0.71600622
0.41873801,0.23119897,0.71613842
0.41793224,0.24173793,0.71626848
0.41712299,0.25242421,0.71638733
0.41631976,0.26316553,0.71650177
0.41553438,0.27405888,0.71661389
0.41481227,0.28511459,0.71671492
0.41420969,0.29633385,0.71679497
0.41373122,0.30772418,0.71685356
0.41329551,0.31927022,0.71690643
0.4129515,0.33098918,0.71694738
0.4127183,0.34291017,0.71697384
0.10686406,0.10461385,0.72899169
0.10686171,0.11384154,0.7290169
0.10685936,0.12306923,0.72904211
0.10685702,0.13229692,0.72906733
0.10685458,0.14157936,0.72909361
0.10685023,0.15114634,0.72914428
0.10684433,0.1608236,0.72921103
0.10683843,0.17050086,0.72927749
0.1068325,0.18020815,0.72934407
0.10682619,0.19010684,0.72941566
0.10681925,0.20018013,0.72949409
0.10681208,0.21030881,0.72957504
0.10680491,0.22046104,0.72965586
0.10679766,0.23077568,0.72973728
0.10679054,0.24123469,0.72981626
0.1067842,0.2517941,0.72988492
0.10677832,0.26239648,0.7299487
0.10677254,0.27314371,0.73001093
0.10676723,0.28403896,0.73006612
0.1067629,0.29513282,0.73010957
0.10675997,0.30649152,0.73014224
0.10675737,0.31802574,0.73017126
0.10675527,0.32975781,0.73019332
0.10675386,0.34171301,0.73020774
0.12059218,0.10461376,0.72899193
0.12058513,0.11384127,0.72901714
0.12057809,0.12306877,0.72904235
0.12057105,0.13229628,0.7290675
0.12056375,0.14157854,0.72909379
0.12055068,0.15114541,0.72914445
0.12053297,0.16082259,0.72921115
0.12051529,0.17049974,0.72927755
0.12049752,0.18020692,0.72934413
0.12047857,0.19010559,0.72941566
0.12045775,0.20017901,0.72949404
0.12043626,0.21030782,0.72957498
0.12041473,0.22046021,0.7296558
0.12039298,0.23077501,0.72973716
0.1203716,0.24123438,0.72981614
0.1203526,0.25179428,0.7298848
0.12033498,0.2623972,0.72994852
0.12031762,0.27314496,0.73001075
0.12030169,0.28404078,0.73006588
0.12028871,0.29513508,0.73010933
0.12027989,0.30649424,0.730142
0.12027211,0.3180289,0.73017097
0.12026581,0.32976124,0.73019302
0.12026156,0.34171668,0.73020744
0.13432029,0.10461367,0.72899216
0.13430855,0.113841,0.72901738
0.1342968,0.12306832,0.72904259
0.13428508,0.13229564,0.72906774
0.1342729,0.14157771,0.72909403
0.13425113,0.1511445,0.72914463
0.13422163,0.16082157,0.72921127
0.13419215,0.17049864,0.72927767
0.13416255,0.18020572,0.72934419
0.13413095,0.19010434,0.72941571
0.13409626,0.20017788,0.72949404
0.13406043,0.21030684,0.72957498
0.13402456,0.22045936,0.72965568
0.13398831,0.23077433,0.72973704
0.13395266,0.24123406,0.72981596
0.133921,0.25179449,0.72988462
0.13389163,0.26239792,0.72994828
0.13386269,0.27314624,0.73001051
0.13383615,0.2840426,0.73006564
0.1338145,0.29513735,0.73010904
0.13379982,0.30649698,0.7301417
0.13378686,0.31803206,0.73017067
0.13377635,0.32976469,0.73019272
0.13376926,0.34172031,0.73020715
0.1480484,0.10461357,0.72899246
0.14803196,0.11384072,0.72901767
0.14801553,0.12306786,0.72904283
0.14799911,0.132295,0.72906792
0.14798208,0.14157689,0.72909421
0.14795159,0.15114358,0.72914481
0.1479103,0.16082056,0.72921139
0.14786902,0.17049752,0.72927779
0.14782757,0.18020451,0.72934425
0.14778334,0.19010308,0.72941571
0.14773478,0.20017676,0.72949404
0.1476846,0.21030585,0.72957492
0.14763439,0.22045851,0.72965562
0.14758363,0.23077366,0.72973692
0.14753373,0.24123375,0.72981584
0.1474894,0.2517947,0.72988445
0.14744829,0.26239863,0.7299481
0.14740777,0.27314749,0.73001033
0.14737061,0.28404441,0.73006541
0.1473403,0.29513961,0.7301088
0.14731973,0.30649969,0.73014146
0.14730158,0.31803522,0.73017043
0.14728689,0.32976815,0.73019248
0.14727697,0.34172395,0.73020685
0.16167527,0.104613,0.7289933
0.16165802,0.11383899,0.72901845
0.16164076,0.12306497,0.7290436
0.16162351,0.13229096,0.7290687
0.16160548,0.14157169,0.72909492
0.16157092,0.15113755,0.72914541
0.16152528,0.16081415,0.72921193
0.16147962,0.17049076,0.72927815
0.1614337,0.18019737,0.72934461
0.16138422,0.19009569,0.72941589
0.16132851,0.20016967,0.72949409
0.16127028,0.21029958,0.72957486
0.16121192,0.22045304,0.7296555
0.16115291,0.23076908,0.72973669
0.16109522,0.24123049,0.72981548
0.16104265,0.25179321,0.72988403
0.16099249,0.26239908,0.72994763
0.16094317,0.27314994,0.73000979
0.16089834,0.28404889,0.73006481
0.16086282,0.29514581,0.7301082
0.16083698,0.30650711,0.73014081
0.16081382,0.31804371,0.73016971
0.16079524,0.32977742,0.73019177
0.16078301,0.34173378,0.73020613
0.17528313,0.10461224,0.72899431
0.17526573,0.11383671,0.72901946
0.17524832,0.12306119,0.72904456
0.17523091,0.13228565,0.72906959
0.17521252,0.14156486,0.72909576
0.17517446,0.15112963,0.72914618
0.17512566,0.16080573,0.72921252
0.17507684,0.17048183,0.72927868
0.17502771,0.18018794,0.72934496
0.17497426,0.19008592,0.72941613
0.17491247,0.20016025,0.72949421
0.1748471,0.21029121,0.7295748
0.17478159,0.22044571,0.72965527
0.1747154,0.23076291,0.72973633
0.17465113,0.24122608,0.72981501
0.17459105,0.25179115,0.72988343
0.1745321,0.26239955,0.72994697
0.17447427,0.27315307,0.73000908
0.17442228,0.28405476,0.73006403
0.17438231,0.29515398,0.73010737
0.17435117,0.30651698,0.73013991
0.17432284,0.318055,0.73016882
0.1743004,0.32978976,0.73019081
0.17428595,0.34174684,0.73020518
0.18889099,0.10461148,0.72899538
0.18887344,0.11383444,0.72902048
0.18885586,0.1230574,0.72904551
0.18883829,0.13228036,0.72907048
0.18881957,0.14155805,0.72909665
0.18877798,0.15112172,0.7291469
0.18872602,0.16079731,0.72921318
0.18867405,0.17047291,0.72927916
0.18862171,0.18017851,0.72934532
0.1885643,0.19007614,0.72941637
0.18849641,0.20015083,0.72949427
0.18842392,0.21028283,0.72957474
0.18835126,0.22043838,0.72965509
0.1882779,0.23075673,0.72973603
0.18820706,0.24122167,0.72981453
0.18813945,0.25178909,0.7298829
0.18807171,0.26240006,0.72994637
0.18800539,0.2731562,0.73000836
0.18794623,0.2840606,0.73006326
0.18790181,0.29516214,0.73010653
0.18786535,0.30652681,0.73013902
0.18783188,0.3180663,0.73016793
0.18780556,0.32980207,0.73018986
0.1877889,0.34175992,0.73020422
0.20251592,0.10461069,0.72899652
0.20249742,0.11383206,0.72902149
0.20247893,0.12305345,0.72904652
0.20246047,0.13227482,0.72907144
0.20244068,0.14155093,0.72909755
0.20239444,0.15111345,0.72914773
0.20233773,0.16078852,0.72921383
0.20228113,0.17046359,0.7292797
0.20222422,0.18016869,0.72934568
0.20216152,0.19006595,0.72941661
0.20208624,0.20014101,0.72949439
0.20200537,0.21027413,0.72957474
0.20192446,0.22043079,0.72965485
0.20184293,0.23075037,0.72973567
0.20176466,0.24121712,0.72981405
0.20168887,0.25178695,0.72988236
0.20161192,0.26240054,0.72994572
0.20153676,0.27315938,0.73000759
0.20147012,0.28406656,0.73006248
0.20142099,0.29517046,0.73010564
0.20137914,0.30653682,0.73013818
0.2013405,0.31807777,0.73016703
0.20131028,0.32981458,0.73018897
0.2012914,0.34177315,0.73020327
0.21622738,0.10460906,0.72899848
0.21620394,0.11382718,0.7290234
0.2161805,0.12304531,0.72904831
0.21615706,0.13226344,0.72907317
0.21613204,0.14153628,0.72909915
0.21607624,0.15109633,0.7291491
0.21600637,0.16077013,0.72921491
0.21593657,0.17044394,0.72928053
0.21586637,0.18014778,0.72934628
0.21578924,0.190044,0.72941691
0.21569817,0.20011967,0.72949439
0.21560143,0.21025525,0.72957444
0.21550462,0.22041439,0.72965431
0.215407,0.23073658,0.72973478
0.21531263,0.24120694,0.72981298
0.21522255,0.25178197,0.72988111
0.21513313,0.26240143,0.72994441
0.21504579,0.27316627,0.73000622
0.21496874,0.28407964,0.73006099
0.21490996,0.29518858,0.73010415
0.21486081,0.30655792,0.73013657
0.21481588,0.31810138,0.73016542
0.21478103,0.32983997,0.7301873
0.21475914,0.34179989,0.7302016
0.22993907,0.10460736,0.72900051
0.22991055,0.11382207,0.7290253
0.22988203,0.12303679,0.7290501
0.22985354,0.13225152,0.72907484
0.22982314,0.14152093,0.7291007
0.22975726,0.15107842,0.72915041
0.22967379,0.16075088,0.72921598
0.2295904,0.17042336,0.72928131
0.22950655,0.18012586,0.72934675
0.22941451,0.19002101,0.72941709
0.22930689,0.20009735,0.72949427
0.22919367,0.21023548,0.72957402
0.22908036,0.22039717,0.7296536
0.2289661,0.23072216,0.72973382
0.2288551,0.24119641,0.72981173
0.22874998,0.25177702,0.72987974
0.22864738,0.26240277,0.72994292
0.22854732,0.27317411,0.73000467
0.22845958,0.28409415,0.73005939
0.22839069,0.29520857,0.73010242
0.22833368,0.30658132,0.73013484
0.22828202,0.3181276,0.73016363
0.22824232,0.32986823,0.73018551
0.22821735,0.3418296,0.73019975
0.24365076,0.10460565,0.72900248
0.24361716,0.11381696,0.72902721
0.24358357,0.12302828,0.72905189
0.24355002,0.13223961,0.7290765
0.24351425,0.1415056,0.72910225
0.2434383,0.15106051,0.72915179
0.24334122,0.16073164,0.72921705
0.24324428,0.17040278,0.72928208
0.24314676,0.18010396,0.72934723
0.2430398,0.189998,0.72941732
0.24291565,0.20007502,0.72949415
0.24278595,0.2102157,0.72957361
0.24265613,0.22037996,0.72965294
0.24252522,0.23070771,0.72973287
0.24239759,0.24118586,0.72981054
0.24227741,0.25177211,0.72987837
0.24216165,0.26240411,0.72994143
0.24204883,0.27318192,0.73000306
0.24195042,0.28410867,0.73005772
0.24187142,0.29522857,0.73010069
0.24180655,0.30660471,0.73013306
0.24174815,0.31815383,0.73016185
0.24170361,0.32989645,0.73018366
0.24167554,0.34185931,0.73019791
0.25737745,0.10460392,0.72900462
0.25733796,0.11381175,0.72902918
0.2572985,0.1230196,0.72905374
0.25725907,0.13222745,0.72907829
0.25721717,0.14148997,0.72910392
0.25712973,0.15104222,0.72915316
0.25701714,0.16071199,0.72921807
0.25690478,0.17038177,0.7292828
0.25679189,0.18008158,0.72934765
0.25666833,0.1899745,0.72941738
0.25652573,0.20005223,0.72949392
0.25637764,0.21019572,0.72957307
0.25622961,0.22036275,0.72965205
0.25608051,0.23069347,0.72973168
0.25593486,0.24117571,0.72980905
0.25579837,0.25176796,0.72987676
0.25566837,0.26240689,0.72993976
0.25554189,0.27319172,0.73000133
0.25543195,0.28412575,0.73005593
0.25534222,0.29525158,0.73009884
0.25526929,0.30663115,0.73013121
0.25520396,0.31818306,0.73015994
0.25515437,0.32992765,0.73018175
0.25512296,0.34189194,0.73019594
0.27120206,0.10460186,0.72900677
0.27115309,0.11380558,0.72903115
0.27110419,0.12300932,0.72905552
0.27105534,0.13221307,0.72907984
0.27100354,0.14147146,0.72910535
0.27089801,0.15102069,0.72915423
0.27076072,0.16068885,0.72921872
0.27062368,0.17035702,0.72928298
0.27048603,0.18005522,0.72934735
0.27033579,0.18994682,0.72941661
0.27016386,0.20002584,0.72949272
0.2699855,0.21017317,0.72957146
0.26980716,0.22034405,0.72965008
0.26962748,0.23067889,0.72972929
0.26945165,0.2411669,0.7298063
0.26928866,0.25176826,0.72987396
0.26913416,0.26241764,0.72993696
0.26898363,0.27321324,0.72999853
0.26885197,0.28415841,0.73005313
0.26874462,0.29529318,0.73009604
0.26865926,0.30667767,0.73012841
0.26858285,0.31823352,0.7301572
0.26852477,0.32998082,0.73017907
0.26848727,0.34194687,0.73019326
0.28503403,0.1045998,0.72900879
0.28497532,0.1137994,0.72903305
0.28491667,0.12299901,0.72905719
0.28485805,0.13219865,0.72908139
0.28479603,0.14145289,0.72910666
0.28467155,0.15099907,0.72915524
0.28450865,0.16066565,0.72921926
0.2843461,0.17033222,0.72928303
0.28418285,0.18002886,0.72934699
0.28400481,0.18991916,0.72941577
0.28380233,0.19999948,0.72949147
0.2835924,0.21015073,0.72956979
0.28338253,0.22032551,0.72964799
0.283171,0.23066452,0.72972679
0.28296369,0.24115847,0.7298035
0.28277281,0.25176913,0.72987098
0.28259242,0.26242918,0.72993398
0.28241658,0.2732358,0.72999555
0.28226221,0.2841925,0.73005021
0.28213626,0.2953366,0.73009318
0.28203747,0.30672634,0.73012555
0.28194916,0.31828648,0.73015434
0.28188226,0.33003667,0.73017627
0.28183842,0.34200454,0.73019046
0.29886597,0.10459773,0.72901088
0.29879752,0.11379321,0.7290349
0.29872912,0.12298872,0.72905892
0.29866076,0.13218424,0.72908288
0.29858854,0.14143433,0.72910798
0.29844511,0.15097748,0.7291562
0.29825667,0.16064245,0.72921973
0.29806861,0.17030744,0.72928309
0.29787973,0.18000248,0.72934663
0.29767391,0.18989149,0.72941494
0.29744089,0.19997312,0.72949016
0.2971994,0.21012826,0.72956806
0.29695797,0.22030696,0.72964585
0.29671457,0.23065014,0.72972429
0.29647571,0.24115005,0.72980064
0.29625693,0.25177002,0.72986805
0.29605064,0.26244074,0.729931
0.29584947,0.27325839,0.72999257
0.29567239,0.28422666,0.73004729
0.29552788,0.29538003,0.73009026
0.29541564,0.30677503,0.73012269
0.29531547,0.31833944,0.73015153
0.29523972,0.33009249,0.73017347
0.29518953,0.34206221,0.73018771
0.31264275,0.10459585,0.72901195
0.31256664,0.11378755,0.72903579
0.31249058,0.12297928,0.72905964
0.31241456,0.13217102,0.72908342
0.31233415,0.14141731,0.72910833
0.31217387,0.15095779,0.7291562
0.3119632,0.160622,0.72921926
0.31175292,0.17028621,0.72928214
0.31154168,0.17998041,0.72934514
0.31131136,0.18986882,0.72941303
0.31105027,0.1999523,0.72948784
0.31077784,0.21011217,0.72956538
0.31050557,0.22029553,0.72964281
0.31023118,0.23064362,0.72972083
0.30996159,0.2411502,0.72979689
0.30971533,0.25178069,0.7298643
0.30948216,0.26246321,0.72992742
0.30925485,0.27329293,0.72998917
0.30905423,0.2842738,0.73004401
0.30889049,0.29543716,0.7300871
0.30876476,0.30683637,0.73011959
0.30865249,0.31840369,0.73014855
0.30856752,0.33015832,0.73017055
0.3085106,0.34212863,0.73018485
0.32647938,0.10459468,0.72901177
0.32639259,0.11378405,0.72903544
0.32630584,0.12297344,0.72905904
0.32621914,0.13216285,0.72908258
0.32612744,0.1414068,0.72910732
0.32594323,0.15094586,0.72915483
0.32570216,0.16061041,0.72921741
0.32546154,0.17027496,0.72927976
0.32521981,0.1799695,0.72934228
0.32495657,0.18985847,0.72940969
0.32465723,0.19994479,0.72948408
0.32434255,0.21011028,0.72956127
0.32402807,0.22029923,0.72963834
0.32371104,0.23065318,0.72971606
0.32339939,0.24116762,0.72979194
0.32311431,0.25181088,0.72985941
0.32284209,0.26250753,0.72992289
0.32257643,0.27335179,0.72998494
0.32234117,0.28434825,0.73004013
0.32215083,0.29552391,0.73008353
0.3220048,0.30692747,0.73011619
0.32187399,0.31849742,0.73014534
0.32177475,0.33025253,0.73016757
0.32170823,0.34222117,0.73018193
0.34032735,0.10459358,0.7290116
0.34022939,0.11378073,0.72903502
0.34013149,0.12296791,0.72905838
0.34003365,0.13215511,0.72908175
0.33993006,0.14139685,0.72910625
0.33972073,0.15093462,0.72915339
0.33944803,0.16059966,0.7292155
0.33917588,0.17026468,0.72927737
0.3389025,0.1799597,0.72933942
0.33860481,0.18984929,0.7294063
0.33826566,0.19993851,0.72948027
0.33790705,0.21010962,0.7295571
0.33754873,0.22030421,0.72963387
0.33718735,0.23066404,0.72971129
0.33683172,0.24118635,0.72978687
0.33650589,0.25184244,0.72985452
0.33619267,0.26255322,0.7299183
0.33588681,0.27341208,0.72998071
0.33561534,0.2844243,0.73003626
0.3353968,0.29561242,0.73007995
0.33522889,0.30702049,0.73011279
0.33507833,0.31859326,0.73014218
0.33496422,0.33034882,0.73016453
0.33488762,0.3423157,0.73017901
0.35419795,0.10459275,0.72901106
0.35408694,0.11377822,0.72903425
0.35397613,0.12296367,0.72905743
0.3538655,0.13214909,0.72908062
0.35374838,0.141389,0.72910494
0.35351145,0.15092564,0.72915179
0.35320398,0.16059093,0.72921336
0.3528977,0.17025621,0.72927481
0.35259059,0.17995147,0.72933638
0.35225672,0.18984139,0.72940278
0.35187632,0.19993316,0.72947633
0.35147274,0.21010955,0.72955292
0.35106984,0.22030948,0.7296294
0.35066375,0.23067501,0.72970647
0.35026404,0.24120513,0.72978181
0.34989738,0.25187403,0.72984958
0.34954315,0.26259896,0.72991371
0.34919703,0.27347243,0.72997642
0.34888935,0.28450048,0.73003238
0.34864265,0.29570097,0.73007631
0.3484529,0.30711347,0.73010939
0.34828255,0.31868908,0.73013896
0.34815359,0.33044508,0.73016149
0.34806696,0.34241021,0.73017603
0.3682242,0.10459512,0.72900695
0.36809382,0.11378528,0.72903001
0.36796367,0.12297534,0.72905308
0.36783376,0.1321653,0.72907609
0.36769649,0.1414097,0.72910023
0.36742344,0.15095067,0.7291469
0.36706889,0.16061914,0.72920823
0.36671579,0.17028742,0.72926939
0.36636189,0.17998554,0.72933072
0.36597827,0.18987823,0.72939682
0.36554229,0.19997315,0.72947025
0.36508253,0.2101527,0.72954684
0.36462402,0.22035578,0.72962332
0.36416221,0.23072469,0.72970045
0.3637073,0.24126008,0.72977591
0.36328495,0.25193816,0.72984403
0.36287671,0.26267323,0.72990876
0.36247838,0.2735576,0.729972
0.36212319,0.28459802,0.73002857
0.36183882,0.29580808,0.73007298
0.36162069,0.30722108,0.73010623
0.36142474,0.3187955,0.73013604
0.36127481,0.33054808,0.73015887
0.36117297,0.34250778,0.73017347
0.38244396,0.10459989,0.72900236
0.38228771,0.11379958,0.7290253
0.38213176,0.12299914,0.72904819
0.3819761,0.13219857,0.72907108
0.38181195,0.14145246,0.7290951
0.38149101,0.15100127,0.72914165
0.3810769,0.16067536,0.72920275
0.38066456,0.17034921,0.72926366
0.38025144,0.18005289,0.72932476
0.37980509,0.18995096,0.72939068
0.37929824,0.20004992,0.72946405
0.37876666,0.21023248,0.72954077
0.37823659,0.22043855,0.72961736
0.37770218,0.23081052,0.7296946
0.37717336,0.24134932,0.7297703
0.37667161,0.25203308,0.72983885
0.3761842,0.26277411,0.72990423
0.37570712,0.27366471,0.72996819
0.37527657,0.28471249,0.73002541
0.37492871,0.29592782,0.73007041
0.37465778,0.30733651,0.73010391
0.3744123,0.31890476,0.73013401
0.37422219,0.33064964,0.73015708
0.37409377,0.34260023,0.7301718
0.3966904,0.10460481,0.72899783
0.3965072,0.11381431,0.7290206
0.39632437,0.12302366,0.72904336
0.39614186,0.13223286,0.72906607
0.39594957,0.14149655,0.72908992
0.39557865,0.1510534,0.72913641
0.39510304,0.16073328,0.72919726
0.39462948,0.17041291,0.729258
0.39415509,0.18012233,0.72931886
0.39364392,0.19002588,0.72938454
0.39306399,0.20012887,0.72945786
0.39245838,0.21031445,0.72953475
0.39185449,0.22052352,0.72961146
0.39124498,0.23089848,0.72968882
0.39063942,0.2414405,0.7297647
0.3900553,0.25212973,0.72983372
0.38948569,0.26287648,0.72989976
0.38892651,0.27377298,0.72996444
0.38841689,0.28482762,0.73002237
0.3880018,0.29604757,0.73006791
0.38767418,0.30745128,0.7301017
0.38737592,0.31901282,0.7301321
0.38714379,0.33074975,0.73015541
0.38698712,0.34269106,0.73017025
0.41104102,0.10461202,0.72899294
0.41082686,0.11383569,0.72901559
0.41061327,0.1230589,0.72903824
0.41040024,0.13228163,0.72906083
0.41017601,0.14155859,0.72908455
0.40974665,0.15112548,0.72913098
0.40920126,0.16081111,0.72919166
0.4086591,0.17049621,0.72925222
0.40811676,0.18021084,0.7293129
0.40753388,0.19011889,0.7293784
0.40687239,0.20022401,0.72945172
0.40618372,0.21040928,0.72952873
0.40549868,0.22061852,0.72960556
0.40480787,0.23099403,0.72968304
0.40412045,0.24153723,0.72975916
0.4034487,0.25223005,0.72982866
0.40279183,0.26298079,0.72989535
0.4021475,0.27388215,0.72996068
0.4015573,0.2849431,0.73001933
0.40107456,0.2961674,0.73006546
0.40069023,0.3075659,0.7300995
0.40033922,0.31912076,0.7301302
0.40006515,0.33084977,0.73015368
0.39988035,0.34278181,0.7301687
0.42611375,0.10462665,0.72898781
0.42584926,0.11387924,0.72901034
0.42558748,0.12313094,0.72903281
0.42532691,0.13238178,0.72905535
0.42505151,0.14168648,0.72907895
0.42454308,0.15127563,0.72912538
0.42389989,0.16097346,0.72918594
0.42325819,0.17067008,0.72924632
0.42261559,0.18039563,0.72930688
0.42193037,0.19031404,0.72937226
0.42115864,0.20042327,0.72944564
0.4203482,0.210603,0.72952288
0.41954091,0.22080638,0.72959995
0.41872728,0.23117587,0.72967768
0.41791934,0.241713,0.72975403
0.41710824,0.25239635,0.72982395
0.41630331,0.26313451,0.7298913
0.41551638,0.27402461,0.72995734
0.41479316,0.28507662,0.73001665
0.41419032,0.29629183,0.73006338
0.41371259,0.30767882,0.73009765
0.4132778,0.31922174,0.73012865
0.41293469,0.33093804,0.73015243
0.41270205,0.3428573,0.73016751
0.10686412,0.10461286,0.74300635
0.10686177,0.11383858,0.74301392
0.10685941,0.12306429,0.74302149
0.10685705,0.13229001,0.74302906
0.10685462,0.14157048,0.74303699
0.10685025,0.15113541,0.74305272
0.10684434,0.16081113,0.74307275
0.10683842,0.17048684,0.74309266
0.10683247,0.18019257,0.74311268
0.10682614,0.1900897,0.74313426
0.10681918,0.20016116,0.74315798
0.106812,0.21028803,0.74318242
0.10680481,0.22043847,0.7432068
0.10679755,0.23075123,0.74323136
0.1067904,0.2412079,0.7432549
0.10678406,0.25176379,0.74327534
0.10677819,0.26236233,0.74329454
0.10677241,0.27310559,0.74331325
0.1067671,0.28399667,0.74332952
0.10676277,0.29508749,0.7433418
0.10675983,0.30644509,0.74335128
0.10675725,0.31797895,0.74335963
0.10675515,0.32971108,0.74336565
0.10675374,0.34166622,0.74336916
0.12059237,0.10461277,0.74300641
0.1205853,0.11383831,0.74301398
0.12057824,0.12306384,0.74302155
0.12057117,0.13228938,0.74302912
0.12056385,0.14156966,0.74303705
0.12055076,0.15113451,0.74305272
0.120533,0.16081013,0.74307275
0.12051526,0.17048573,0.74309266
0.12049744,0.18019138,0.74311268
0.12047843,0.19008847,0.74313426
0.12045756,0.20016006,0.74315798
0.12043601,0.21028706,0.74318242
0.12041444,0.22043763,0.7432068
0.12039264,0.23075056,0.7432313
0.12037121,0.2412076,0.74325484
0.12035219,0.251764,0.74327528
0.12033457,0.26236305,0.74329448
0.12031721,0.27310684,0.74331319
0.12030129,0.28399852,0.74332947
0.1202883,0.29508975,0.74334174
0.1202795,0.30644783,0.74335122
0.12027173,0.31798211,0.74335957
0.12026545,0.32971454,0.74336559
0.12026121,0.34166989,0.7433691
0.13432062,0.10461268,0.74300647
0.13430883,0.11383804,0.74301404
0.13429706,0.12306339,0.74302161
0.13428529,0.13228874,0.74302912
0.13427308,0.14156884,0.74303705
0.13425127,0.15113361,0.74305278
0.13422167,0.16080913,0.74307275
0.13419209,0.17048465,0.74309272
0.1341624,0.18019019,0.74311268
0.13413072,0.19008723,0.7431342
0.13409594,0.20015895,0.74315798
0.13406003,0.2102861,0.74318236
0.13402407,0.2204368,0.74320674
0.13398772,0.23074991,0.7432313
0.13395202,0.24120729,0.74325478
0.13392031,0.25176421,0.74327523
0.13389096,0.26236379,0.74329442
0.13386202,0.27310812,0.74331313
0.13383549,0.28400034,0.74332941
0.13381384,0.29509205,0.74334168
0.13379917,0.30645058,0.74335116
0.13378623,0.31798527,0.74335951
0.13377576,0.32971799,0.74336547
0.13376868,0.34167352,0.74336904
0.14804886,0.10461259,0.74300653
0.14803237,0.11383776,0.7430141
0.14801589,0.12306294,0.74302161
0.14799941,0.13228811,0.74302918
0.14798233,0.14156803,0.7430371
0.14795178,0.1511327,0.74305278
0.14791034,0.16080813,0.74307281
0.14786895,0.17048354,0.74309272
0.14782736,0.180189,0.74311268
0.14778301,0.19008599,0.7431342
0.14773431,0.20015785,0.74315792
0.14768404,0.21028513,0.74318236
