"Points:0","Points:1","Points:2"
0.41104952,0.2754519,0.72842658
0.41049716,0.28605425,0.72848248
0.41009873,0.29712009,0.7285201
0.40983117,0.30859572,0.72854424
0.44598594,0.1037677,0.72668278
0.44550443,0.11130102,0.72671419
0.44502524,0.11883158,0.72674555
0.44454828,0.12635942,0.72677684
0.44405848,0.13392897,0.72680944
0.44332156,0.14173093,0.72686738
0.44226319,0.14971147,0.72695076
0.44109142,0.15779701,0.72703737
0.43992573,0.1659039,0.72712409
0.43871105,0.17416784,0.72721648
0.43740466,0.18259035,0.72731775
0.43603256,0.19114229,0.72743344
0.43460688,0.19984981,0.72755951
0.43315122,0.20876934,0.72768408
0.43170702,0.21783398,0.72780764
0.4302901,0.22703293,0.72792429
0.42893305,0.23636734,0.72803503
0.42766258,0.24593183,0.72814792
0.42652327,0.25573295,0.72825319
0.42551565,0.26569512,0.7283445
0.42464843,0.27586779,0.7284193
0.42394316,0.28643072,0.72847599
0.42344099,0.29745579,0.72851402
0.42310861,0.30888942,0.72853881
0.46459901,0.10383171,0.72668707
0.46392256,0.11148302,0.72671819
0.46327946,0.11912135,0.72674924
0.4626475,0.12674865,0.72678018
0.46200049,0.13441055,0.72681242
0.46103793,0.14228782,0.72687036
0.45969033,0.15031019,0.72695285
0.4582772,0.15842812,0.72703797
0.45684347,0.16655165,0.7271232
0.45535228,0.1748244,0.72721404
0.45376605,0.18324783,0.72731394
0.45211557,0.19179331,0.72742963
0.45041522,0.2004893,0.72755378
0.44869414,0.2093934,0.72767597
0.44698969,0.21844329,0.72779715
0.44529253,0.2276246,0.72791171
0.44363061,0.23693793,0.72802138
0.44205311,0.24647567,0.7281357
0.44061607,0.25623366,0.72824311
0.43932486,0.26614898,0.72833645
0.43821195,0.27627385,0.72841269
0.43730497,0.28678587,0.72847015
0.43665618,0.29775935,0.72850871
0.43622187,0.30914137,0.72853428
0.10750298,0.1037575,0.74221057
0.10750212,0.11127251,0.74221754
0.10750125,0.11878752,0.74222445
0.10750038,0.12630253,0.74223137
0.10749943,0.13386214,0.74223864
0.10749639,0.14165592,0.74225456
0.10749089,0.14960332,0.74227673
0.10748671,0.15762176,0.7422967
0.10748252,0.16566493,0.74231666
0.10747793,0.17386667,0.74233824
0.1074727,0.18221289,0.74236202
0.10746673,0.19064054,0.74238932
0.10745876,0.19912811,0.74242198
0.10745015,0.20774889,0.74245512
0.10744167,0.21649003,0.74248707
0.10743409,0.22531594,0.74251556
0.1074282,0.23424551,0.7425406
0.10742202,0.2434392,0.74256343
0.10741442,0.25297329,0.74258423
0.10740747,0.26274645,0.7426011
0.10740228,0.27280429,0.74261445
0.10739895,0.28331721,0.7426247
0.10739632,0.29434386,0.74263096
0.1073942,0.30585313,0.74263328
0.12250895,0.10375723,0.74221069
0.12250635,0.1112717,0.7422176
0.12250374,0.11878617,0.74222451
0.12250114,0.12630065,0.74223137
0.12249828,0.13385971,0.74223864
0.12248917,0.141653,0.7422545
0.12247267,0.14959957,0.74227655
0.12246015,0.15761803,0.74229652
0.12244756,0.16566123,0.74231642
0.12243379,0.17386308,0.742338
0.12241811,0.18220952,0.74236178
0.12240022,0.19063717,0.74238902
0.12237629,0.19912468,0.74242175
0.12235046,0.20774609,0.74245495
0.12232501,0.21648802,0.74248695
0.12230226,0.22531486,0.7425155
0.12228461,0.23424526,0.7425406
0.12226608,0.24343917,0.74256343
0.12224326,0.25297371,0.74258423
0.12222239,0.26274729,0.7426011
0.12220684,0.27280566,0.74261445
0.12219685,0.28331965,0.7426247
0.12218896,0.2943477,0.7426309
0.12218258,0.30585739,0.74263322
0.13751492,0.10375696,0.74221081
0.13751058,0.1112709,0.74221766
0.13750625,0.11878482,0.74222451
0.13750191,0.12629876,0.74223137
0.13749714,0.13385728,0.74223858
0.13748196,0.1416501,0.74225444
0.13745447,0.14959583,0.74227643
0.13743359,0.15761432,0.7422964
0.13741261,0.16565755,0.74231625
0.13738967,0.17385948,0.74233776
0.13736352,0.18220615,0.74236155
0.13733371,0.1906338,0.74238878
0.13729383,0.19912127,0.74242151
0.13725078,0.20774329,0.74245477
0.13720836,0.21648599,0.74248683
0.13717043,0.22531377,0.74251544
0.13714103,0.23424499,0.74254054
0.13711013,0.24343914,0.74256343
0.13707209,0.25297409,0.74258429
0.13703731,0.26274815,0.7426011
0.13701141,0.27280703,0.74261445
0.13699476,0.28332213,0.74262464
0.13698159,0.29435158,0.74263084
0.13697097,0.30586168,0.74263316
0.15256463,0.10375679,0.74221098
0.15255654,0.11127035,0.74221778
0.15254851,0.11878391,0.74222463
0.15254052,0.12629747,0.74223143
0.15253195,0.13385563,0.74223858
0.15250839,0.14164813,0.74225438
0.15246685,0.14959316,0.74227637
0.15243386,0.15761164,0.74229622
0.15240096,0.16565485,0.74231607
0.15236545,0.17385679,0.74233758
0.15232559,0.18220367,0.74236125
0.15228072,0.19063124,0.74238849
0.15222196,0.1991186,0.74242127
0.15215942,0.20774119,0.74245459
0.152098,0.21648461,0.74248672
0.15204312,0.22531325,0.74251533
0.1520004,0.23424524,0.74254054
0.15195572,0.24343957,0.74256343
0.15190184,0.2529749,0.74258429
0.15185288,0.26274925,0.7426011
0.1518164,0.27280858,0.74261445
0.15179287,0.28332466,0.74262458
0.15177423,0.29435542,0.74263072
0.15175931,0.30586588,0.74263304
0.16779852,0.10375592,0.74221152
0.16777804,0.11126778,0.74221838
0.16775762,0.11877963,0.74222511
0.1677372,0.1262915,0.74223191
0.16771595,0.13384794,0.74223906
0.16767611,0.14163899,0.74225479
0.1676148,0.14958327,0.74227673
0.1675535,0.1576007,0.74229658
0.16749205,0.16564287,0.74231631
0.16742669,0.17384388,0.7423377
0.16735445,0.18219022,0.74236137
0.16727673,0.19061832,0.74238855
0.16719128,0.19910735,0.74242127
0.16710405,0.20773228,0.74245453
0.16701813,0.21647841,0.7424866
0.16693802,0.22531013,0.74251521
0.16686712,0.2342453,0.74254036
0.16679733,0.24344228,0.74256331
0.16672882,0.25298014,0.74258411
0.16666998,0.26275671,0.74260092
0.16662319,0.27281779,0.74261427
0.16658865,0.28333551,0.74262446
0.16656175,0.29436773,0.7426306
0.16654274,0.30587935,0.74263293
0.18299626,0.10375488,0.74221224
0.18296434,0.11126463,0.74221897
0.18293247,0.1187744,0.74222577
0.18290064,0.12628417,0.7422325
0.18286769,0.1338385,0.74223959
0.18281233,0.14162774,0.74225527
0.18273303,0.14957105,0.74227715
0.18264535,0.15758725,0.74229693
0.18255743,0.16562818,0.7423166
0.18246433,0.17382807,0.74233794
0.18236166,0.18217386,0.74236149
0.18225291,0.19060263,0.74238861
0.18214296,0.19909361,0.74242121
0.18203346,0.20772114,0.74245441
0.1819258,0.21647044,0.74248648
0.18182275,0.22530586,0.74251503
0.18172485,0.23424485,0.74254018
0.18163107,0.24344525,0.74256307
0.18154936,0.25298646,0.74258387
0.18148234,0.26276591,0.74260068
0.18142599,0.27282947,0.74261409
0.18138045,0.28334934,0.74262422
0.18134542,0.29438338,0.74263036
0.18132253,0.30589643,0.74263269
0.198194,0.10375383,0.74221289
0.19815065,0.11126149,0.74221963
0.19810735,0.11876916,0.74222636
0.19806409,0.12627684,0.74223304
0.19801946,0.13382907,0.74224019
0.19794859,0.14161651,0.74225581
0.19785132,0.14955884,0.74227762
0.19773728,0.15757379,0.74229729
0.19762288,0.1656135,0.7423169
0.19750205,0.17381226,0.74233818
0.19736895,0.1821575,0.74236161
0.19722918,0.19058695,0.74238861
0.19709469,0.19907986,0.74242121
0.19696291,0.20771001,0.74245435
0.19683349,0.21646248,0.74248636
0.19670747,0.22530156,0.74251491
0.19658259,0.23424442,0.74254
0.19646482,0.24344821,0.74256289
0.19636986,0.25299278,0.74258369
0.19629471,0.26277515,0.7426005
0.19622879,0.27284113,0.74261385
0.19617224,0.28336316,0.74262404
0.19612907,0.29439905,0.74263018
0.19610234,0.30591354,0.74263251
0.21315488,0.10375144,0.74221325
0.21310972,0.11125433,0.74221998
0.21306455,0.11875726,0.74222666
0.21301942,0.12626021,0.7422334
0.21297264,0.13380772,0.74224043
0.21289593,0.14159071,0.74225605
0.21279112,0.14953028,0.7422778
0.21266799,0.15754329,0.74229741
0.21254431,0.16558106,0.74231702
0.21241304,0.17377801,0.74233824
0.21226691,0.18212208,0.74236166
0.21211292,0.19055194,0.74238861
0.21196447,0.19904785,0.74242109
0.21181916,0.20768364,0.74245417
0.21167684,0.2164422,0.74248618
0.21153691,0.22528787,0.74251467
0.21139592,0.23423746,0.74253976
0.21126407,0.24344745,0.74256265
0.21115732,0.25299731,0.74258345
0.21107349,0.2627843,0.74260026
0.21099778,0.27285439,0.74261367
0.21093142,0.28338003,0.74262387
0.21088161,0.29441881,0.74263
0.21085107,0.30593523,0.74263233
0.22821636,0.10374732,0.74221396
0.22816534,0.111242,0.74222064
0.22811435,0.11873671,0.74222732
0.22806334,0.12623146,0.74223399
0.22801045,0.13377072,0.74224102
0.22792274,0.14154592,0.74225658
0.22779763,0.14948046,0.74227828
0.22765531,0.15749021,0.74229783
0.22751227,0.16552469,0.74231738
0.22736037,0.1737185,0.74233854
0.22719195,0.18206078,0.7423619
0.22701551,0.19049206,0.74238873
0.22683802,0.19899341,0.74242109
0.22666308,0.20763825,0.74245405
0.22649102,0.21640678,0.74248588
0.22632325,0.2252638,0.74251437
0.22616109,0.23422553,0.74253947
0.22601141,0.24344742,0.74256229
0.2258839,0.25300807,0.7425831
0.22577932,0.26280451,0.7425999
0.22568595,0.2728824,0.74261332
0.22560722,0.28341463,0.74262357
0.22554974,0.29445851,0.74262977
0.22551356,0.3059783,0.74263209
0.24327801,0.10374315,0.74221462
0.24322103,0.11122949,0.7422213
0.24316405,0.11871587,0.74222797
0.24310708,0.1262023,0.74223465
0.24304788,0.1337332,0.74224168
0.24294862,0.1415005,0.74225712
0.24280275,0.14942996,0.7422787
0.24264079,0.15743637,0.74229825
0.24247804,0.16546752,0.74231774
0.24230494,0.17365815,0.74233884
0.24211349,0.18199867,0.74236214
0.24191391,0.19043146,0.74238884
0.24170674,0.1989383,0.74242103
0.24150158,0.20759228,0.74245387
0.24129917,0.21637103,0.74248558
0.24110274,0.22523977,0.74251401
0.24091865,0.23421398,0.74253905
0.24075052,0.24344818,0.74256188
0.24060196,0.25302011,0.74258268
0.24047613,0.26282641,0.74259955
0.24036448,0.2729125,0.74261296
0.24027289,0.28345165,0.74262321
0.24020757,0.29450092,0.74262941
0.24016562,0.30602419,0.74263179
0.25840029,0.10373886,0.74221551
0.25833496,0.1112166,0.74222213
0.25826976,0.11869441,0.74222875
0.25820464,0.12617226,0.74223536
0.25813699,0.13369454,0.7422424
0.25802332,0.14145368,0.74225777
0.2578522,0.1493777,0.74227929
0.25766492,0.15738116,0.74229878
0.25747734,0.16540934,0.74231815
0.25727829,0.17359717,0.74233919
0.2570594,0.18193629,0.74236244
0.25683281,0.19037089,0.74238902
0.2565923,0.19888344,0.74242103
0.25635204,0.20754698,0.74245375
0.25611502,0.21633634,0.74248534
0.25588632,0.22521713,0.74251366
0.25567725,0.23420416,0.74253869
0.25548819,0.243451,0.74256152
0.25531772,0.25303429,0.74258232
0.25517005,0.2628504,0.74259919
0.25503957,0.27294463,0.7426126
0.25493464,0.28349069,0.74262291
0.25486097,0.29454532,0.74262917
0.25481316,0.30607215,0.74263149
0.27362129,0.10373402,0.74221718
0.27354363,0.11120213,0.7422238
0.27346605,0.11867031,0.74223036
0.27338853,0.12613857,0.74223691
0.27330813,0.13365121,0.74224389
0.27317604,0.14140119,0.74225914
0.27297595,0.14931954,0.74228054
0.27275303,0.15732054,0.74229991
0.27252954,0.16534632,0.74231923
0.27229279,0.17353193,0.74234021
0.27203378,0.18187037,0.74236333
0.2717647,0.19030832,0.74238974
0.27148533,0.19883001,0.74242157
0.2712006,0.20750682,0.74245411
0.27091864,0.21631049,0.74248552
0.27064642,0.22520722,0.74251372
0.27039731,0.23421104,0.74253869
0.27017209,0.24347441,0.74256146
0.26997557,0.25307244,0.74258232
0.26980266,0.26290092,0.74259919
0.2696504,0.27300543,0.7426126
0.26952782,0.28355992,0.74262291
0.26944152,0.29462108,0.74262917
0.26938656,0.30615258,0.74263149
0.28890225,0.1037288,0.74221921
0.28880978,0.11118647,0.74222571
0.28871736,0.11864423,0.7422322
0.28862506,0.12610207,0.7422387
0.28852937,0.13360427,0.74224555
0.28837267,0.1413444,0.74226075
0.2881355,0.14925674,0.74228191
0.28786898,0.1572551,0.74230117
0.28760186,0.1652783,0.7423203
0.28731909,0.17346156,0.7423411
0.28701091,0.18179978,0.74236411
0.28668746,0.19024231,0.74239033
0.28635755,0.19877465,0.74242187
0.28601661,0.20746647,0.74245417
0.28567865,0.21628675,0.74248534
0.2853545,0.22520298,0.74251348
0.28505516,0.23422766,0.74253839
0.28478199,0.2435119,0.74256122
0.28454807,0.25312939,0.74258208
0.28434214,0.2629739,0.74259895
0.28416348,0.27309132,0.74261242
0.28401873,0.28365642,0.74262279
0.28391573,0.29472584,0.74262899
0.28385025,0.30626276,0.74263138
0.30422086,0.10372368,0.74222124
0.30411068,0.11117109,0.74222767
0.30400077,0.11861859,0.74223411
0.30389115,0.12606618,0.74224049
0.30377769,0.13355803,0.74224728
0.30359286,0.14128843,0.7422623
0.30331469,0.14919475,0.74228334
0.30299973,0.15719031,0.74230236
0.30268484,0.16521078,0.74232137
0.30235231,0.17339158,0.742342
0.30199164,0.18172954,0.74236488
0.30161104,0.19017656,0.74239081
0.30122831,0.19871947,0.7424221
0.30082926,0.20742631,0.74245417
0.30043358,0.21626332,0.74248517
0.30005577,0.22519924,0.74251318
0.29970464,0.23424499,0.74253809
0.29938221,0.24355039,0.74256086
0.29910982,0.25318769,0.74258184
0.29886976,0.26304856,0.74259871
0.29866362,0.2731792,0.74261224
0.29849586,0.28375527,0.74262261
0.29837584,0.29483312,0.74262887
0.29829958,0.30637556,0.7426312
0.31957769,0.10371818,0.74222374
0.31944484,0.11115464,0.74223018
0.31931227,0.11859121,0.74223655
0.31918007,0.1260279,0.74224287
0.31904346,0.13350885,0.74224967
0.31882533,0.14122897,0.74226451
0.31850189,0.14912948,0.74228537
0.31813055,0.15712194,0.74230427
0.31775907,0.16513935,0.74232316
0.31736737,0.17331725,0.7423436
0.31694439,0.18165445,0.74236637
0.31649643,0.19010545,0.74239212
0.31604743,0.1986607,0.74242312
0.31558946,0.20738766,0.74245489
0.31513542,0.21624619,0.74248558
0.31470352,0.22520617,0.74251342
0.31430048,0.23427707,0.74253827
0.31392843,0.24360676,0.74256104
0.31361595,0.25326568,0.74258202
0.31334284,0.26314437,0.74259889
0.31311008,0.27328977,0.74261242
0.31291991,0.28387845,0.74262279
0.31278357,0.29496622,0.74262905
0.31269655,0.30651438,0.74263138
0.33498135,0.10371295,0.74222654
0.33482119,0.11113893,0.74223292
0.33466136,0.11856505,0.74223924
0.33450192,0.1259913,0.74224555
0.33433744,0.13346176,0.74225223
0.33408144,0.14117207,0.74226701
0.33370218,0.14906791,0.74228758
0.33326313,0.15705891,0.74230635
0.33282363,0.16507486,0.74232507
0.33236107,0.17325149,0.74234533
0.3318629,0.18158945,0.74236792
0.33133894,0.19004695,0.74239355
0.33080903,0.19861826,0.74242413
0.33027771,0.20737021,0.74245554
0.32975048,0.21625546,0.74248594
0.32924876,0.22524554,0.74251354
0.32878271,0.23434889,0.74253833
0.32835722,0.24371013,0.74256116
0.32799828,0.25339699,0.74258226
0.32768592,0.26329887,0.74259925
0.32742044,0.27346244,0.74261278
0.32720363,0.28406471,0.74262315
0.32704929,0.29516244,0.74262941
0.32694933,0.30671465,0.74263179
0.35045069,0.10370827,0.74222904
0.35025963,0.11112493,0.74223536
0.35006899,0.11854173,0.74224162
0.34987876,0.1259587,0.74224782
0.34968275,0.13341983,0.7422545
0.34938055,0.14112133,0.7422691
0.34893608,0.1490135,0.74228948
0.34841996,0.15700394,0.74230808
0.34790304,0.16501941,0.74232656
0.34735981,0.17319573,0.74234664
0.34677458,0.1815353,0.74236906
0.34616166,0.19000036,0.74239451
0.34553784,0.19858873,0.74242479
0.34492019,0.2073667,0.74245578
0.34430695,0.21627995,0.74248588
0.34372261,0.2253024,0.7425133
0.34318015,0.23444086,0.74253809
0.34268788,0.24383664,0.7425611
0.34227061,0.25355497,0.74258238
0.34191102,0.26348266,0.74259949
0.34160554,0.27366528,0.74261314
0.34135523,0.28428149,0.74262357
0.34117737,0.29538867,0.74262989
0.34106141,0.30694264,0.74263227
0.36580601,0.10370321,0.7422325
0.36558747,0.11110973,0.7422387
0.36536944,0.1185164,0.7422449
0.36515194,0.1259232,0.7422511
0.36492786,0.13337411,0.74225765
0.3645829,0.14106576,0.7422722
0.36407682,0.14895332,0.74229228
0.36349136,0.15694705,0.74231064
0.36290503,0.16496553,0.74232888
0.36228895,0.1731445,0.74234879
0.36162469,0.18148805,0.74237096
0.36093059,0.18996239,0.74239618
0.36021882,0.19856896,0.74242604
0.35951775,0.20737605,0.74245656
0.35882169,0.21631977,0.74248618
0.35815787,0.22537644,0.7425133
0.35754195,0.23455139,0.74253803
0.35698545,0.24398261,0.74256116
0.35651121,0.25373065,0.74258256
0.35610425,0.26368135,0.74259984
0.35575855,0.27388069,0.74261355
0.35547465,0.28450903,0.74262404
0.3552736,0.29562405,0.74263036
0.35514155,0.30717868,0.74263275
0.38117519,0.10370158,0.74223751
0.38092509,0.11110473,0.74224365
0.38067558,0.11850792,0.74224979
0.38042668,0.12591113,0.74225593
0.38017026,0.1333583,0.74226242
0.37977719,0.14104635,0.74227685
0.37920299,0.14893384,0.74229646
0.37853992,0.15693535,0.74231434
0.37787595,0.1649614,0.74233216
0.37717882,0.1731478,0.74235165
0.37642717,0.18150021,0.74237347
0.37564087,0.18998827,0.74239838
0.37483591,0.19862032,0.74242771
0.37404147,0.20746511,0.74245751
0.37325299,0.21644825,0.74248642
0.3725006,0.22554862,0.742513
0.37180078,0.23476963,0.74253744
0.37117037,0.24424247,0.74256063
0.37063283,0.25401616,0.74258238
0.37017098,0.26398209,0.74259996
0.3697778,0.27419028,0.74261391
0.36945489,0.28482184,0.74262452
0.36922768,0.29593521,0.7426309
0.36907765,0.30748171,0.74263334
0.39672077,0.10370345,0.74224114
0.39643288,0.11111033,0.74224722
0.3961457,0.11851717,0.74225324
0.39585924,0.12592398,0.74225926
0.39556429,0.13337471,0.7422657
0.39511436,0.1410663,0.74228001
0.39445767,0.14896034,0.74229926
0.3937037,0.15697554,0.74231666
0.39294913,0.16501522,0.74233401
0.39215773,0.17321526,0.74235296
0.39130509,0.18158178,0.74237436
0.3904098,0.19008498,0.7423991
0.38949314,0.19874381,0.742428
0.38858673,0.20762716,0.74245709
0.38768667,0.21665058,0.7424854
0.3868221,0.22579479,0.74251151
0.38601199,0.23506223,0.74253571
0.38527665,0.24457499,0.74255919
0.38464457,0.25437146,0.74258161
0.38409767,0.26434976,0.74259967
0.38363311,0.27456185,0.74261403
0.38325703,0.28518799,0.74262488
0.38299108,0.29628912,0.74263132
0.38281128,0.30781522,0.74263382
0.4126105,0.10371175,0.74224526
0.41226971,0.11113454,0.74225122
0.41193017,0.11855638,0.74225724
0.41159189,0.12597732,0.7422632
0.41124398,0.13344137,0.74226958
0.41071379,0.14114319,0.74228376
0.40994579,0.14904708,0.74230254
0.40907452,0.15707596,0.74231941
0.40820444,0.16512865,0.74233621
0.40729395,0.17334083,0.74235469
0.40631318,0.18171751,0.74237555
0.40528178,0.19023119,0.74240005
0.4042272,0.19891223,0.74242854
0.40318215,0.20782848,0.74245691
0.40214524,0.21688679,0.74248457
0.40114048,0.22606979,0.74251014
0.40019235,0.23537926,0.74253416
0.3993243,0.24492711,0.742558
0.39856806,0.25474045,0.74258101
0.39790878,0.26472688,0.74259967
0.39734748,0.27493805,0.74261439
0.39689377,0.28555366,0.74262547
0.39656928,0.29663816,0.74263197
0.39634773,0.30814004,0.74263459
0.42906827,0.10373493,0.74225128
0.42866114,0.11120326,0.7422573
0.42825583,0.11866955,0.74226326
0.42785236,0.12613384,0.74226916
0.42743772,0.13364027,0.74227554
0.42680857,0.14138107,0.74228972
0.42590195,0.149316,0.74230802
0.42488524,0.15736637,0.74232423
0.42387274,0.16543923,0.74234045
0.42281607,0.17367013,0.74235833
0.42167944,0.1820623,0.74237865
0.42048317,0.19058998,0.74240291
0.41925392,0.19928424,0.74243069
0.41801459,0.20820348,0.74245787
0.41678688,0.21726708,0.74248439
0.41559175,0.22646087,0.74250895
0.41446045,0.23578662,0.74253237
0.41341937,0.24534696,0.74255639
0.41250324,0.2551589,0.74258006
0.41170186,0.26513803,0.74259931
0.41101933,0.27533519,0.74261451
0.41046727,0.28592893,0.74262583
0.41006896,0.29698756,0.74263245
0.40980184,0.30846041,0.74263513
0.44603443,0.10376807,0.7422567
0.44555008,0.11130209,0.74226272
0.44506806,0.11883333,0.74226868
0.44458833,0.1263618,0.74227464
0.44409579,0.13393193,0.74228096
0.44335541,0.14173436,0.74229521
0.44229189,0.14971307,0.74231303
0.44111347,0.15779282,0.74232864
0.43994132,0.16589388,0.74234426
0.43872023,0.17415187,0.74236155
0.43740743,0.18256824,0.74238133
0.4360292,0.19111453,0.74240535
0.43459758,0.19981435,0.74243242
0.43313557,0.20872438,0.74245828
0.43168548,0.21777932,0.7424835
0.43026349,0.22696759,0.74250698
0.42890236,0.2362904,0.74252951
0.42762929,0.24584401,0.74255359
0.42648938,0.25563517,0.74257803
0.42548209,0.26558775,0.74259794
0.42461538,0.27575096,0.74261367
0.42391023,0.28630462,0.74262536
0.42340797,0.29732201,0.74263209
0.42307624,0.30875278,0.74263495
0.46469438,0.10383298,0.7422595
0.4640106,0.11148652,0.74226582
0.46336219,0.1191268,0.74227202
0.46272525,0.12675583,0.74227816
0.46207333,0.13441925,0.74228466
0.46110418,0.1422976,0.7422992
0.4597477,0.1503181,0.74231678
0.45832485,0.15843064,0.74233216
0.45688105,0.16654816,0.74234754
0.45537969,0.17481448,0.74236441
0.45378348,0.18323125,0.74238378
0.45212367,0.19177064,0.7424078
0.45041481,0.20045814,0.74243397
0.44868508,0.20935209,0.74245852
0.44697249,0.21839163,0.7424826
0.44526801,0.22756162,0.74250484
0.4435997,0.23686272,0.74252653
0.44201788,0.24638923,0.74255073
0.44057915,0.25613692,0.74257588
0.4392876,0.26604199,0.74259651
0.43817499,0.27615675,0.74261272
0.43726805,0.28665891,0.7426247
0.43661919,0.29762429,0.74263149
0.43618599,0.30900338,0.74263453
0.10750294,0.10375446,0.75777149
0.10750207,0.11126339,0.75774884
0.10750119,0.11877236,0.75772619
0.10750031,0.12628135,0.7577036
0.10749934,0.13383493,0.75768054
0.10749629,0.14162263,0.7576471
0.10749077,0.14956523,0.75759292
0.10748658,0.15758024,0.75753117
0.10748236,0.16561998,0.75746942
0.10747775,0.17381829,0.75740528
0.1074725,0.1821613,0.75733805
0.10746653,0.19058651,0.75726634
0.10745855,0.19907263,0.75718987
0.10744993,0.20769313,0.75711411
0.10744146,0.21643414,0.75703865
0.10743386,0.22525991,0.75696784
0.10742798,0.2341889,0.75690466
0.1074218,0.24338216,0.75684553
0.1074142,0.25291535,0.75679255
0.10740724,0.26268858,0.75674474
0.10740206,0.27274647,0.7567032
0.10739873,0.28325865,0.7566697
0.1073961,0.29428408,0.75664461
0.10739397,0.30579233,0.75662625
0.12250884,0.10375419,0.75777143
0.1225062,0.11126257,0.75774878
0.12250356,0.11877098,0.75772619
0.12250092,0.12627941,0.7577036
0.12249803,0.13383244,0.75768059
0.12248888,0.14161965,0.75764722
0.12247232,0.14956142,0.75759304
0.12245973,0.15757647,0.75753134
0.12244708,0.16561626,0.75746959
0.12243326,0.17381468,0.75740552
0.12241752,0.18215793,0.75733829
0.12239959,0.19058315,0.75726652
0.12237564,0.19906923,0.75719011
0.12234981,0.20769036,0.75711435
0.12232436,0.21643215,0.75703889
0.1223016,0.22525884,0.75696814
0.12228394,0.23418866,0.75690496
0.12226541,0.24338214,0.75684583
0.1222426,0.25291577,0.75679284
0.12222172,0.26268944,0.75674504
0.12220617,0.27274787,0.75670356
0.12219618,0.28326112,0.75667
0.12218828,0.29428798,0.7566449
0.12218191,0.30579662,0.75662661
0.13751474,0.10375391,0.75777137
0.13751033,0.11126174,0.75774872
0.13750593,0.11876961,0.75772619
0.13750154,0.12627749,0.7577036
0.13749671,0.13382997,0.75768059
0.13748147,0.14161669,0.75764728
0.13745388,0.14955759,0.75759315
0.1374329,0.1575727,0.75753146
0.13741182,0.16561255,0.75746977
0.13738878,0.17381106,0.7574057
0.13736254,0.18215457,0.75733852
0.13733266,0.1905798,0.75726676
0.13729274,0.19906585,0.75719035
0.13724971,0.20768759,0.75711459
0.13720728,0.21643016,0.75703919
0.13716935,0.22525777,0.75696844
0.1371399,0.23418841,0.75690526
0.13710903,0.24338213,0.75684613
0.137071,0.25291619,0.75679314
0.13703619,0.26269034,0.7567454
0.13701028,0.27274927,0.75670385
0.13699363,0.28326362,0.7566703
0.13698047,0.29429188,0.7566452
0.13696985,0.30580094,0.7566269
0.15256429,0.10375372,0.75777113
0.15255612,0.11126118,0.75774854
0.152548,0.11876867,0.75772601
0.15253992,0.12627618,0.75770348
0.1525313,0.13382827,0.75768054
0.15250765,0.14161466,0.75764722
0.15246598,0.14955488,0.75759315
0.15243286,0.15756997,0.75753152
0.15239982,0.16560981,0.75746983
0.15236418,0.17380838,0.75740582
0.1523242,0.18215208,0.75733864
0.15227927,0.19057727,0.75726694
0.15222046,0.19906323,0.75719053
0.15215792,0.20768552,0.75711477
0.1520965,0.2164288,0.75703937
0.1520416,0.22525729,0.75696868
0.15199883,0.23418869,0.75690556
0.15195417,0.24338257,0.75684643
0.15190031,0.25291699,0.75679344
0.15185131,0.26269147,0.7567457
0.15181482,0.27275085,0.75670415
0.15179129,0.28326619,0.75667065
0.15177268,0.29429576,0.75664556
0.15175773,0.30580521,0.7566272
0.16779773,0.10375287,0.75776935
0.16777721,0.11125862,0.75774688
0.16775671,0.11876441,0.7577244
0.16773623,0.12627022,0.75770199
0.16771492,0.13382062,0.75767905
0.16767503,0.14160557,0.75764585
0.16761364,0.14954503,0.75759196
0.16755223,0.15755908,0.75753045
0.16749069,0.1655979,0.75746894
0.16742522,0.17379552,0.7574051
0.16735289,0.18213871,0.75733811
0.16727507,0.19056444,0.75726658
0.16718955,0.19905207,0.75719035
0.16710228,0.20767669,0.75711477
0.1670163,0.21642268,0.75703955
0.16693616,0.22525424,0.75696892
0.16686518,0.23418882,0.75690597
0.16679537,0.24338537,0.75684696
0.16672684,0.25292236,0.7567941
0.16666795,0.26269901,0.75674641
0.16662115,0.27276018,0.75670493
0.16658661,0.28327715,0.75667149
0.16655973,0.29430819,0.75664645
0.16654068,0.30581877,0.75662822
0.18299502,0.10375182,0.7577675
0.18296307,0.11125549,0.75774509
0.18293115,0.11875919,0.75772268
0.18289928,0.12626292,0.75770032
0.18286629,0.13381122,0.7576775
0.1828109,0.14159437,0.75764441
0.18273155,0.14953285,0.75759071
0.1826438,0.15754569,0.75752938
0.18255579,0.16558327,0.75746804
0.1824626,0.17377979,0.75740439
0.18235987,0.18212244,0.75733763
0.18225104,0.19054884,0.75726628
0.18214098,0.1990384,0.75719023
0.18203138,0.20766565,0.75711483
0.18192361,0.21641479,0.75703979
0.1818205,0.22525004,0.75696933
0.18172254,0.23418847,0.75690645
0.18162869,0.24338843,0.75684756
0.18154688,0.25292876,0.75679481
0.18147984,0.26270834,0.75674725
0.18142347,0.27277195,0.75670588
0.18137793,0.2832911,0.7566725
0.1813429,0.29432395,0.75664759
0.18132,0.30583599,0.75662935
0.19819231,0.10375078,0.75776565
0.19814894,0.11125237,0.7577433
0.19810562,0.11875398,0.75772101
0.19806233,0.12625563,0.75769871
0.19801769,0.13380183,0.75767595
