"Points:0","Points:1","Points:2"
0.29956323,0.25853401,0.65371048
0.29946354,0.27007234,0.65384853
0.299364,0.28163335,0.65398622
0.2992712,0.2933552,0.65411532
0.29920241,0.30522874,0.65421265
0.29914013,0.31712973,0.6543017
0.29907814,0.32905209,0.65439022
0.29902604,0.34112501,0.65446454
0.29900032,0.35337687,0.65450114
0.29898366,0.36568382,0.65452576
0.31356186,0.10526921,0.65228331
0.31353134,0.11580762,0.6523236
0.31350085,0.12634602,0.6523639
0.31347033,0.13688442,0.65240419
0.31343538,0.14748541,0.65244991
0.3133527,0.15832819,0.6525532
0.31326663,0.16917467,0.65266067
0.31318063,0.18002115,0.6527679
0.31309369,0.19090131,0.65287626
0.31298909,0.20199324,0.65300483
0.31287277,0.21318674,0.65314502
0.31275657,0.22438022,0.65328503
0.31264025,0.23559977,0.65342516
0.31252357,0.2470016,0.65356618
0.31240985,0.2585381,0.65370446
0.31229627,0.27007824,0.65384221
0.3121829,0.2816411,0.65397972
0.31207711,0.29336512,0.65410858
0.31199816,0.30524188,0.65420598
0.31192619,0.31714621,0.65429521
0.3118546,0.32907188,0.6543839
0.3117944,0.34114814,0.6544584
0.31176475,0.35340115,0.65449512
0.31174532,0.36570799,0.6545198
0.32656404,0.10526916,0.65228128
0.32652882,0.11580747,0.65232146
0.32649359,0.12634577,0.65236163
0.32645839,0.13688408,0.65240175
0.32641804,0.14748497,0.65244734
0.32632348,0.15832797,0.65255028
0.32622507,0.16917469,0.65265727
0.32612675,0.18002141,0.6527642
0.32602739,0.1909018,0.65287215
0.32590815,0.20199409,0.6530003
0.32577655,0.21318826,0.65314007
0.32564509,0.2243824,0.6532796
0.32551348,0.23560262,0.65341926
0.32538137,0.24700533,0.65355992
0.32525185,0.25854364,0.65369797
0.32512262,0.2700856,0.65383548
0.32499358,0.2816503,0.65397274
0.32487312,0.29337651,0.65410137
0.32478252,0.30525663,0.65419894
0.32469934,0.31716448,0.65428841
0.32461661,0.32909366,0.65437734
0.32454711,0.34117347,0.65445209
0.32451296,0.35342777,0.65448892
0.32449022,0.36573446,0.65451378
0.33956623,0.1052691,0.65227932
0.3395263,0.11580732,0.65231937
0.33948636,0.12634552,0.65235937
0.33944646,0.13688372,0.65239936
0.33940071,0.14748454,0.65244478
0.33929425,0.15832774,0.6525473
0.33918351,0.1691747,0.65265393
0.33907288,0.18002166,0.65276045
0.33896106,0.19090229,0.65286803
0.33882719,0.20199494,0.65299577
0.33868033,0.21318977,0.65313506
0.33853361,0.22438459,0.65327418
0.33838671,0.23560545,0.65341341
0.33823913,0.24700905,0.65355366
0.33809385,0.25854915,0.65369141
0.33794895,0.27009296,0.65382874
0.33780429,0.28165948,0.65396571
0.33766913,0.29338795,0.65409422
0.33756688,0.30527142,0.65419191
0.3374725,0.31718275,0.65428156
0.33737859,0.32911542,0.65437073
0.33729985,0.3411988,0.65444571
0.33726117,0.35345435,0.65448272
0.33723512,0.36576092,0.6545077
0.35257503,0.10526913,0.65227723
0.35253006,0.11580738,0.65231711
0.35248512,0.12634562,0.65235698
0.35244021,0.13688385,0.65239686
0.35238874,0.14748469,0.6524421
0.35226971,0.15832812,0.65254432
0.35214603,0.16917528,0.65265059
0.35202256,0.18002245,0.65275669
0.35189781,0.19090331,0.65286386
0.35174873,0.20199624,0.65299124
0.35158595,0.21319166,0.65313011
0.35142347,0.22438706,0.65326875
0.3512609,0.23560855,0.65340757
0.35109758,0.24701297,0.65354741
0.35093623,0.25855482,0.65368491
0.35077545,0.27010041,0.653822
0.35061505,0.28166872,0.65395874
0.35046515,0.29339936,0.65408707
0.35035121,0.3052862,0.65418488
0.35024559,0.31720102,0.65427476
0.35014057,0.32913721,0.65436417
0.35005254,0.34122416,0.65443933
0.35000938,0.35348094,0.65447652
0.34998003,0.36578736,0.65450162
0.36571369,0.10527042,0.65227413
0.36565891,0.11581124,0.65231395
0.36560419,0.12635204,0.6523537
0.3655495,0.13689284,0.65239346
0.36548731,0.14749624,0.65243864
0.36534736,0.15834092,0.65254062
0.36520204,0.1691891,0.6526466
0.36505699,0.18003727,0.65275252
0.36491057,0.19091912,0.65285945
0.36473712,0.20201267,0.65298653
0.36454818,0.21320832,0.65312523
0.36435962,0.22440396,0.65326363
0.36417103,0.23562565,0.65340215
0.36398107,0.24703035,0.6535418
0.36379272,0.25857225,0.65367931
0.36360508,0.27011782,0.65381634
0.36341795,0.28168616,0.65395308
0.36324203,0.29341704,0.6540814
0.36310422,0.30530491,0.65417945
0.36297575,0.31722102,0.6542697
0.36284804,0.32915851,0.65435946
0.36274016,0.3412469,0.65443498
0.36268595,0.3535037,0.65447235
0.36264861,0.36580923,0.65449762
0.3788771,0.10527186,0.65227097
0.3788116,0.11581556,0.65231067
0.37874618,0.12635925,0.65235037
0.3786808,0.13690291,0.65239
0.37860671,0.1475092,0.65243512
0.37844414,0.15835533,0.65253693
0.37827545,0.16920474,0.65264267
0.37810707,0.18005413,0.65274835
0.3779372,0.19093719,0.65285504
0.37773755,0.20203146,0.65298194
0.37752047,0.21322735,0.6531204
0.37730387,0.22442321,0.65325862
0.37708727,0.23564516,0.65339696
0.37686837,0.24705006,0.65353638
0.37665039,0.25859183,0.65367395
0.37643316,0.27013716,0.65381098
0.37621653,0.28170523,0.65394777
0.37601143,0.29343602,0.65407616
0.37584615,0.30532447,0.65417451
0.37569097,0.31724128,0.65426511
0.37553674,0.32917947,0.65435523
0.37540573,0.34126875,0.6544311
0.37533858,0.35352534,0.65446872
0.37529147,0.36582971,0.65449417
0.39204052,0.10527331,0.65226781
0.39196432,0.11581989,0.65230739
0.39188817,0.12636647,0.65234697
0.39181209,0.136913,0.65238655
0.39172614,0.14752218,0.65243155
0.39154088,0.15836973,0.65253317
0.39134887,0.16922037,0.65263873
0.39115715,0.18007098,0.65274417
0.39096382,0.19095527,0.65285063
0.39073792,0.20205024,0.65297735
0.39049274,0.21324638,0.65311563
0.39024812,0.22444248,0.65325361
0.39000347,0.23566467,0.65339172
0.38975561,0.24706978,0.65353101
0.38950801,0.25861141,0.65366852
0.38926122,0.27015647,0.65380561
0.38901508,0.2817243,0.65394247
0.38878083,0.293455,0.65407091
0.38858801,0.30534402,0.6541695
0.38840619,0.31726152,0.65426052
0.38822538,0.32920045,0.654351
0.38807127,0.34129062,0.65442729
0.38799122,0.35354698,0.65446508
0.38793433,0.36585018,0.65449071
0.40541837,0.10527578,0.65226513
0.40532044,0.11582712,0.65230459
0.40522444,0.12637824,0.65234405
0.40512899,0.13692914,0.65238345
0.40502071,0.14754246,0.65242833
0.40480471,0.15839255,0.65252966
0.40457755,0.16924499,0.65263486
0.40434888,0.18009703,0.65274
0.40411761,0.19098248,0.65284622
0.40385339,0.20207813,0.6529727
0.40357029,0.21327431,0.65311068
0.40328419,0.22446997,0.65324843
0.4029969,0.23569143,0.65338635
0.40270579,0.24709567,0.65352547
0.40242165,0.25863644,0.65366298
0.40213394,0.27018014,0.65380013
0.40184653,0.28174657,0.65393698
0.40157336,0.29347625,0.65406555
0.40134665,0.30536515,0.65416449
0.40113187,0.31728277,0.65425587
0.4009195,0.3292219,0.65434676
0.4007394,0.34131271,0.65442342
0.40064529,0.3535687,0.65446144
0.4005779,0.36587071,0.65448719
0.10645855,0.10527333,0.66531235
0.10645806,0.11581998,0.66534775
0.10645757,0.12636665,0.66538316
0.10645708,0.13691328,0.66541857
0.10645652,0.14752257,0.66545868
0.10645518,0.15836875,0.66554999
0.10645378,0.16921784,0.66564494
0.10645238,0.18006694,0.66573977
0.10645096,0.19094969,0.6658355
0.10644925,0.20204058,0.66594911
0.10644738,0.21322912,0.66607302
0.10644551,0.22441764,0.66619664
0.10644364,0.23563218,0.66632044
0.10644176,0.24702649,0.66644478
0.10643995,0.25854543,0.66656578
0.10643815,0.2700673,0.66668624
0.10643634,0.28161183,0.66680646
0.10643467,0.29331508,0.66691899
0.10643343,0.30516502,0.66700292
0.1064323,0.3170422,0.66707921
0.10643117,0.32894069,0.66715509
0.10643023,0.34099096,0.66721874
0.10642976,0.35323393,0.6672501
0.10642946,0.36553895,0.66727096
0.11937566,0.10527324,0.66531289
0.11937419,0.11581972,0.66534829
0.11937272,0.1263662,0.66538364
0.11937124,0.13691267,0.66541898
0.11936956,0.14752178,0.6654591
0.11936554,0.15836786,0.66555035
0.11936133,0.16921687,0.66564524
0.11935712,0.18006589,0.66574001
0.11935288,0.19094855,0.66583574
0.11934777,0.20203942,0.66594929
0.11934215,0.213228,0.66607308
0.11933653,0.22441658,0.6661967
0.11933091,0.23563118,0.66632038
0.11932527,0.24702558,0.66644466
0.11931984,0.25854474,0.6665656
0.11931443,0.27006686,0.666686
0.11930903,0.28161162,0.66680622
0.11930401,0.29331511,0.66691869
0.11930028,0.30516535,0.66700256
0.11929689,0.31704283,0.66707879
0.11929353,0.32894158,0.66715461
0.11929069,0.34099215,0.66721827
0.11928928,0.35323524,0.66724962
0.11928836,0.3655403,0.66727048
0.13229278,0.10527316,0.66531336
0.13229032,0.11581946,0.66534877
0.13228786,0.12636577,0.66538411
0.1322854,0.13691206,0.66541946
0.1322826,0.14752099,0.66545951
0.13227589,0.15836698,0.66555071
0.13226889,0.1692159,0.66564554
0.13226187,0.18006483,0.66574031
0.13225479,0.1909474,0.66583592
0.13224627,0.20203827,0.6659494
0.13223691,0.2132269,0.66607314
0.13222755,0.22441553,0.6661967
0.13221817,0.23563018,0.66632032
0.13220879,0.24702467,0.66644454
0.13219973,0.25854406,0.66656542
0.13219072,0.27006641,0.66668576
0.13218172,0.28161141,0.66680592
0.13217336,0.29331517,0.66691834
0.13216715,0.30516568,0.66700214
0.1321615,0.31704345,0.66707838
0.13215588,0.32894251,0.66715419
0.13215114,0.34099334,0.66721785
0.13214879,0.35323653,0.66724914
0.13214727,0.36554167,0.66727
0.14520988,0.10527307,0.66531384
0.14520645,0.1158192,0.66534925
0.14520301,0.12636533,0.66538453
0.14519957,0.13691145,0.66541988
0.14519563,0.14752021,0.66545993
0.14518625,0.15836608,0.66555107
0.14517644,0.16921493,0.6656459
0.14516664,0.18006377,0.66574055
0.14515671,0.19094627,0.66583616
0.14514478,0.20203711,0.66594952
0.14513168,0.2132258,0.6660732
0.14511856,0.22441448,0.6661967
0.14510544,0.23562919,0.66632026
0.14509231,0.24702378,0.66644442
0.14507963,0.25854337,0.66656524
0.14506701,0.27006596,0.66668552
0.1450544,0.28161117,0.66680562
0.14504269,0.2933152,0.66691798
0.145034,0.30516601,0.66700178
0.14502609,0.31704405,0.66707796
0.14501822,0.32894343,0.66715378
0.1450116,0.34099454,0.66721737
0.14500831,0.35323784,0.66724867
0.14500618,0.36554304,0.66726953
0.1581323,0.10527288,0.66531491
0.1581277,0.11581864,0.6653502
0.15812311,0.1263644,0.66538548
0.1581185,0.13691016,0.66542077
0.15811324,0.14751853,0.66546077
0.15810071,0.15836421,0.66555178
0.15808761,0.16921288,0.66564649
0.15807453,0.18006153,0.66574103
0.15806128,0.19094385,0.66583651
0.15804538,0.20203468,0.66594976
0.15802792,0.21322349,0.66607332
0.15801047,0.22441231,0.66619664
0.15799299,0.23562714,0.66632003
0.15797549,0.24702193,0.66644406
0.15795864,0.25854203,0.66656476
0.15794188,0.27006513,0.66668499
0.15792511,0.28161088,0.66680491
0.15790954,0.29331547,0.66691715
0.15789799,0.30516693,0.66700089
0.1578875,0.31704563,0.667077
0.15787706,0.32894567,0.66715276
0.15786827,0.34099737,0.66721636
0.1578639,0.35324097,0.66724765
0.15786107,0.36554626,0.66726846
0.1710587,0.10527262,0.66531628
0.17105281,0.11581787,0.66535151
0.17104691,0.1263631,0.66538674
0.17104103,0.13690834,0.66542196
0.17103429,0.14751619,0.6654619
0.17101829,0.1583616,0.66555279
0.17100154,0.16921002,0.66564727
0.1709848,0.18005843,0.66574168
0.17096786,0.19094053,0.66583699
0.17094755,0.2020313,0.66595006
0.17092529,0.2132203,0.66607338
0.17090303,0.22440928,0.66619653
0.17088073,0.2356243,0.66631973
0.17085841,0.24701937,0.66644353
0.17083694,0.25854015,0.66656411
0.17081557,0.270064,0.66668409
0.17079423,0.28161049,0.66680384
0.1707744,0.29331589,0.66691595
0.17075969,0.3051683,0.66699958
0.17074634,0.31704795,0.66707569
0.17073305,0.32894892,0.66715133
0.17072187,0.34100151,0.66721487
0.17071632,0.35324547,0.6672461
0.17071272,0.36555091,0.66726691
0.18398511,0.10527236,0.66531765
0.18397792,0.11581709,0.66535282
0.18397073,0.12636182,0.66538799
0.18396357,0.13690653,0.66542315
0.18395536,0.14751387,0.66546303
0.18393587,0.15835899,0.66555375
0.18391547,0.16920717,0.6656481
0.18389508,0.18005535,0.66574234
0.18387446,0.19093719,0.66583747
0.18384974,0.20202793,0.66595036
0.18382266,0.21321709,0.6660735
0.18379559,0.22440626,0.66619641
0.18376847,0.23562145,0.66631943
0.18374133,0.24701682,0.66644305
0.18371524,0.25853831,0.66656339
0.18368928,0.27006289,0.66668326
0.18366335,0.28161013,0.66680282
0.18363926,0.2933163,0.66691476
0.18362139,0.30516967,0.66699833
0.18360518,0.31705025,0.66707432
0.18358906,0.32895216,0.6671499
0.18357548,0.34100562,0.66721338
0.18356875,0.35325,0.66724455
0.18356439,0.36555555,0.66726536
0.19691151,0.10527211,0.66531903
0.19690304,0.11581632,0.66535413
0.19689456,0.12636052,0.66538924
0.19688609,0.13690473,0.66542435
0.19687641,0.14751154,0.66546416
0.19685343,0.15835638,0.6655547
0.19682939,0.16920432,0.66564894
0.19680536,0.18005225,0.66574299
0.19678105,0.19093385,0.665838
0.19675192,0.20202456,0.66595066
0.19672003,0.21321391,0.66607362
0.19668815,0.22440325,0.66619629
0.19665621,0.23561861,0.66631913
0.19662425,0.24701427,0.66644251
0.19659354,0.25853646,0.66656274
0.19656299,0.27006176,0.66668236
0.19653246,0.28160974,0.66680181
0.19650412,0.29331675,0.66691357
0.19648309,0.30517104,0.66699702
0.19646403,0.31705257,0.66707295
0.19644505,0.32895541,0.66714847
0.19642909,0.34100977,0.66721189
0.19642118,0.3532545,0.66724306
0.19641605,0.36556023,0.66726381
0.20985174,0.10527176,0.66532069
0.20984146,0.11581527,0.66535574
0.20983116,0.12635878,0.66539073
0.20982088,0.13690229,0.66542572
0.20980917,0.14750841,0.66546547
0.20978144,0.1583529,0.66555578
0.20975243,0.16920052,0.66564971
0.20972343,0.18004817,0.66574359
0.2096941,0.19092947,0.6658383
0.20965907,0.20202015,0.66595078
0.20962085,0.21320978,0.66607338
0.20958264,0.22439939,0.66619581
0.20954438,0.23561503,0.6663183
0.20950608,0.24701111,0.66644144
0.20946936,0.25853437,0.66656142
0.20943286,0.27006078,0.66668081
0.20939638,0.28160986,0.66680002
0.20936249,0.29331809,0.6669116
0.20933738,0.30517384,0.66699493
0.20931463,0.3170568,0.66707081
0.20929199,0.3289611,0.66714621
0.20927294,0.3410168,0.66720951
0.20926349,0.35326213,0.66724068
0.20925738,0.36556804,0.66726142
0.2227996,0.10527136,0.66532248
0.22278723,0.11581409,0.66535741
0.22277486,0.12635681,0.66539234
0.22276251,0.13689955,0.66542721
0.22274843,0.14750487,0.66546685
0.22271529,0.15834895,0.66555691
0.2226806,0.16919625,0.66565055
0.22264592,0.18004355,0.66574413
0.22261085,0.19092453,0.6658386
0.22256906,0.20201519,0.66595072
0.22252361,0.21320513,0.66607296
0.22247821,0.22439507,0.66619509
0.22243272,0.23561104,0.66631722
0.22238718,0.24700764,0.66644007
0.22234361,0.25853214,0.66655976
0.22230026,0.27005985,0.66667891
0.22225699,0.28161025,0.66679782
0.22221676,0.29331994,0.66690916
0.22218698,0.30517745,0.66699237
0.22215998,0.31706214,0.66706812
0.22213311,0.3289682,0.66714346
0.22211052,0.34102553,0.6672067
0.22209933,0.35327157,0.66723776
0.22209209,0.36557773,0.6672585
0.23574744,0.10527097,0.66532427
0.235733,0.11581291,0.66535908
0.23571856,0.12635484,0.66539389
0.23570412,0.13689679,0.6654287
0.2356877,0.14750132,0.66546822
0.23564914,0.158345,0.66555798
0.23560877,0.16919197,0.66565138
0.23556842,0.18003893,0.66574466
0.2355276,0.19091956,0.66583884
0.23547906,0.20201023,0.66595066
0.2354264,0.21320049,0.66607261
0.23537377,0.22439075,0.66619432
0.23532104,0.23560704,0.66631615
0.23526829,0.24700415,0.66643864
0.23521784,0.2585299,0.66655809
0.23516768,0.27005893,0.666677
0.23511758,0.28161064,0.66679561
0.23507102,0.29332179,0.66690665
0.23503657,0.30518103,0.66698974
0.23500533,0.3170675,0.66706544
0.23497424,0.32897529,0.66714066
0.2349481,0.34103429,0.66720384
0.23493518,0.35328102,0.6672349
0.23492679,0.36558744,0.66725558
0.2486953,0.10527058,0.66532606
0.24867877,0.11581173,0.66536081
0.24866226,0.12635288,0.6653955
0.24864574,0.13689403,0.66543019
0.24862698,0.14749777,0.66546953
0.248583,0.15834105,0.66555905
0.24853694,0.16918768,0.66565222
0.24849091,0.18003431,0.6657452
0.24844436,0.19091462,0.66583914
0.24838905,0.20200527,0.6659506
0.24832918,0.21319585,0.66607219
0.24826933,0.22438642,0.6661936
0.2482094,0.23560303,0.66631514
0.24814939,0.24700066,0.66643727
0.24809207,0.25852767,0.66655642
0.2480351,0.27005801,0.66667503
0.2479782,0.28161103,0.66679341
0.2479253,0.29332364,0.66690421
0.24788615,0.30518463,0.66698718
0.24785067,0.31707284,0.66706276
0.24781536,0.32898238,0.66713792
0.24778569,0.34104303,0.66720098
0.24777101,0.35329047,0.66723198
0.24776149,0.36559713,0.66725272
0.26165679,0.10527017,0.66532725
0.26163805,0.1158105,0.66536182
0.2616193,0.12635083,0.66539639
0.26160055,0.13689116,0.66543096
0.26157922,0.14749408,0.66547018
0.26152882,0.15833704,0.66555941
0.26147616,0.16918345,0.66565216
0.2614235,0.18002985,0.66574484
0.26137024,0.19090994,0.66583842
0.26130667,0.20200069,0.66594952
0.26123706,0.2131917,0.6660707
0.26116747,0.2243827,0.66619176
0.26109782,0.23559976,0.66631281
0.26102805,0.24699803,0.66643459
0.26096115,0.25852662,0.66655344
0.26089454,0.27005863,0.66667181
0.26082802,0.28161332,0.66678989
0.26076612,0.29332778,0.66690046
0.26072037,0.30519119,0.66698331
0.26067895,0.31708184,0.66705883
0.2606377,0.3289938,0.66713399
0.26060304,0.34105676,0.66719699
0.2605859,0.35330516,0.66722798
0.26057479,0.36561209,0.66724867
0.27462736,0.10526975,0.6653282
0.27460611,0.11580927,0.66536266
0.27458486,0.12634878,0.66539705
0.27456364,0.13688828,0.6654315
0.27453935,0.14749037,0.6654706
0.2744818,0.15833305,0.66555941
0.27442172,0.16917926,0.66565186
0.27436167,0.18002546,0.66574413
0.27430093,0.19090535,0.66583735
0.27422807,0.20199627,0.66594803
0.27414745,0.21318774,0.66606879
0.2740669,0.22437921,0.66618943
0.27398622,0.23559673,0.66631013
0.27390543,0.24699573,0.66643149
0.27382761,0.25852606,0.66655004
0.27375001,0.27005985,0.66666806
0.27367249,0.28161633,0.66678584
0.27360034,0.29333284,0.6668961
0.27354693,0.30519897,0.6669789
0.27349862,0.31709236,0.66705441
0.27345052,0.32900709,0.66712952
0.27341011,0.34107268,0.66719252
0.27339014,0.35332215,0.66722351
0.27337721,0.36562935,0.66724426
0.28759792,0.10526934,0.66532916
0.28757417,0.11580803,0.66536343
0.28755042,0.12634672,0.66539776
0.2875267,0.13688542,0.66543204
0.28749952,0.14748667,0.66547096
0.28743479,0.15832905,0.66555947
0.28736728,0.16917506,0.6656515
0.28729981,0.18002108,0.66574341
0.28723159,0.19090076,0.66583627
0.28714943,0.20199184,0.66594654
0.28705785,0.21318379,0.66606694
0.28696632,0.22437572,0.66618711
0.28687465,0.23559371,0.66630739
0.2867828,0.24699342,0.66642833
0.28669408,0.25852546,0.66654658
0.28660548,0.27006105,0.6666643
0.28651699,0.28161934,0.66678184
0.28643453,0.29333791,0.66689181
0.28637353,0.30520675,0.66697448
0.2863183,0.31710288,0.66705
0.28626335,0.32902035,0.66712505
0.28621715,0.34108856,0.66718805
0.28619438,0.35333914,0.66721904
0.2861796,0.3656466,0.66723979
0.30056891,0.10526893,0.66533011
0.30054262,0.1158068,0.66536427
0.30051634,0.12634468,0.66539842
0.30049005,0.13688254,0.66543257
0.30045989,0.14748298,0.66547137
0.30038792,0.15832506,0.66555947
0.30031294,0.16917087,0.66565114
0.30023801,0.18001668,0.66574275
0.30016229,0.19089618,0.6658352
0.30007082,0.20198742,0.66594511
0.29996824,0.21317983,0.66606504
0.29986572,0.22437222,0.66618478
0.29976308,0.23559068,0.66630465
0.29966021,0.24699111,0.66642523
0.29956055,0.25852486,0.66654313
0.29946095,0.27006227,0.66666061
0.29936147,0.28162235,0.66677779
0.29926872,0.29334298,0.66688752
0.29920009,0.30521452,0.66697007
0.29913798,0.3171134,0.66704553
0.29907617,0.32903364,0.66712058
0.29902422,0.34110448,0.66718358
0.29899862,0.35335612,0.66721457
0.29898202,0.36566386,0.66723531
0.31355962,0.10526882,0.6653288
0.31352907,0.11580645,0.66536283
0.3134985,0.12634408,0.66539693
0.31346795,0.13688171,0.6654309
0.31343296,0.1474819,0.66546959
0.31335017,0.15832405,0.66555744
0.31326395,0.16916993,0.66564876
0.31317782,0.18001582,0.66574001
0.31309077,0.19089539,0.66583222
0.31298605,0.20198689,0.66594172
0.31286964,0.21317995,0.66606128
0.31275335,0.224373,0.66618067
0.31263694,0.2355921,0.66630018
0.31252018,0.24699339,0.6664204
0.31240651,0.25852898,0.66653812
0.31229299,0.27006823,0.6666553
0.31217965,0.28163016,0.66677231
0.31207392,0.29335299,0.66688186
0.31199515,0.3052277,0.66696453
0.31192341,0.31712991,0.66704011
0.31185204,0.32905343,0.66711533
0.31179205,0.34112754,0.66717845
0.31176251,0.35338029,0.66720951
0.31174317,0.36568785,0.66723037
0.32656121,0.10526877,0.66532713
0.32652593,0.1158063,0.66536105
0.32649064,0.12634385,0.66539496
0.32645538,0.13688137,0.66542888
0.32641497,0.14748149,0.66546738
0.32632029,0.15832382,0.66555494
0.32622176,0.16916995,0.66564596
0.3261233,0.18001607,0.66573691
0.32602379,0.19089587,0.66582876
0.32590443,0.20198771,0.6659379
0.3257727,0.21318144,0.66605711
0.32564116,0.22437514,0.66617614
0.32550943,0.23559491,0.66629529
0.3253772,0.24699709,0.66641515
0.32524773,0.25853449,0.66653264
0.32511851,0.27007559,0.6666497
0.32498953,0.2816394,0.66676652
0.32486913,0.29336447,0.6668759
0.32477874,0.30524254,0.66695863
0.32469583,0.31714821,0.66703445
0.32461333,0.32907522,0.66710979
0.32454413,0.34115285,0.66717309
0.3245101,0.35340673,0.66720432
0.32448748,0.36571404,0.6672253
0.3395628,0.10526872,0.6653254
0.33952278,0.11580615,0.66535926
0.33948278,0.12634359,0.66539305
0.33944282,0.13688102,0.66542679
0.33939701,0.14748105,0.66546524
0.33929041,0.1583236,0.66555244
0.33917955,0.16916996,0.66564316
0.33906877,0.18001631,0.66573375
0.3389568,0.19089635,0.66582525
0.33882278,0.20198855,0.66593409
0.33867577,0.21318294,0.66605294
0.33852893,0.2243773,0.66617161
0.33838192,0.23559773,0.66629034
0.33823422,0.2470008,0.66640991
0.33808893,0.25854,0.66652721
0.33794406,0.27008298,0.66664404
0.3377994,0.28164864,0.66676068
0.33766431,0.29337594,0.66686994
0.33756229,0.30525735,0.66695279
0.33746821,0.31716651,0.66702873
0.33737463,0.329097,0.6671043
0.33729619,0.34117812,0.66716778
0.33725768,0.35343313,0.66719913
0.33723181,0.36574024,0.66722018
0.35257095,0.10526875,0.66532367
0.35252592,0.11580623,0.66535735
0.35248089,0.1263437,0.66539103
0.35243592,0.13688116,0.6654247
0.35238439,0.14748122,0.66546297
0.35226521,0.15832397,0.66554993
0.35214138,0.16917053,0.66564029
0.35201773,0.1800171,0.6657306
0.35189283,0.19089733,0.66582179
0.35174361,0.20198981,0.66593033
0.35158068,0.2131848,0.66604877
0.35141805,0.22437976,0.66616708
0.35125533,0.2356008,0.66628546
0.35109189,0.24700469,0.66640466
0.35093054,0.25854567,0.66652179
0.35076976,0.27009043,0.66663843
0.35060936,0.2816579,0.66675484
0.35045949,0.29338744,0.66686398
0.35034582,0.30527222,0.66694689
0.35024059,0.31718484,0.66702306
0.35013592,0.32911882,0.66709882
0.35004824,0.34120342,0.66716248
0.35000527,0.35345957,0.66719395
0.34997612,0.36576644,0.66721511
0.36570841,0.10527004,0.66532117
0.36565354,0.11581008,0.66535479
0.36559871,0.12635012,0.66538841
0.36554393,0.13689013,0.66542196
0.36548162,0.14749275,0.66546017
0.36534145,0.15833674,0.66554689
0.3651959,0.1691843,0.66563708
0.36505061,0.18003185,0.6657272
0.36490399,0.19091308,0.66581815
0.36473033,0.20200618,0.66592652
0.36454114,0.21320136,0.66604477
0.36435238,0.22439654,0.66616285
0.36416358,0.23561779,0.66628104
0.36397344,0.24702196,0.66640007
0.36378503,0.25856298,0.66651714
0.36359736,0.27010775,0.66663378
0.3634102,0.28167522,0.66675019
0.36323428,0.293405,0.66685933
0.36309686,0.30529085,0.66694242
0.36296889,0.31720474,0.66701889
0.3628417,0.32914001,0.66709489
0.36273429,0.34122601,0.66715884
0.36268041,0.35348213,0.66719049
0.36264336,0.36578798,0.66721177
0.37887055,0.10527147,0.66531867
0.37880495,0.1158144,0.66535223
0.37873939,0.1263573,0.66538572
0.37867385,0.1369002,0.66541922
0.37859964,0.14750569,0.66545737
0.37843677,0.15835111,0.66554391
0.37826777,0.16919988,0.66563392
0.37809908,0.18004864,0.6657238
0.37792888,0.19093107,0.66581458
0.37772894,0.20202486,0.66592276
0.37751156,0.21322028,0.66604084
0.37729466,0.22441569,0.66615874
0.37707776,0.23563716,0.66627675
0.37685859,0.24704152,0.66639566
0.3766405,0.25858244,0.66651273
0.37642321,0.27012694,0.66662937
0.37620646,0.28169417,0.66674578
0.37600133,0.29342389,0.66685498
0.37583649,0.30531028,0.66693836
0.375682,0.31722486,0.66701508
0.3755284,0.32916084,0.66709143
0.37539801,0.34124771,0.66715568
0.37533134,0.3535035,0.66718745
0.37528467,0.36580816,0.66720885
0.39203271,0.10527291,0.66531616
0.39195633,0.11581872,0.66534966
0.39188004,0.1263645,0.66538304
0.39180377,0.13691026,0.66541648
0.39171764,0.14751863,0.66545451
0.39153206,0.15836549,0.66554093
0.3913396,0.16921547,0.66563076
0.39114749,0.18006544,0.6657204
0.39095378,0.19094907,0.665811
0.39072749,0.20204355,0.66591901
0.39048195,0.21323919,0.6660369
0.39023691,0.22443484,0.66615468
0.38999188,0.23565653,0.66627246
0.38974369,0.24706109,0.66639119
0.38949591,0.25860187,0.66650832
0.389249,0.27014613,0.66662496
0.38900268,0.2817131,0.66674143
0.38876835,0.29344276,0.66685063
0.38857612,0.30532971,0.66693425
0.38839507,0.31724501,0.66701126
0.38821507,0.32918167,0.66708791
0.38806173,0.34126943,0.66715246
0.38798225,0.35352486,0.66718441
0.38792598,0.36582831,0.66720599
0.40540865,0.10527539,0.66531414
0.40531036,0.11582594,0.6653474
0.40521413,0.12637626,0.66538072
0.40511847,0.13692637,0.66541404
0.40500996,0.14753889,0.66545194
0.40479344,0.15838826,0.66553807
0.40456566,0.16924001,0.6656276
0.40433648,0.18009138,0.66571707
0.40410471,0.19097616,0.66580743
0.40383998,0.20207129,0.66591519
0.40355629,0.21326695,0.66603285
0.40326968,0.22446212,0.66615039
0.40298197,0.23568308,0.66626805
0.4026905,0.24708675,0.66638666
0.40240604,0.25862664,0.66650373
0.40211809,0.27016956,0.66662043
0.40183061,0.28173518,0.66673696
0.40155748,0.2934638,0.66684628
0.40133157,0.30535066,0.66693008
0.40111792,0.31726605,0.66700745
0.40090674,0.32920298,0.6670844
0.40072775,0.34129134,0.66714925
0.40063444,0.35354635,0.66718143
0.40056789,0.36584851,0.66720307
