"Points:0","Points:1","Points:2"
0.1964623,0.10390311,0.63470882
0.19642788,0.11170886,0.63496923
0.19639347,0.11951397,0.63522905
0.19635908,0.12731846,0.63548827
0.19632336,0.1351686,0.63575482
0.19626234,0.14326267,0.63616431
0.19617566,0.15152566,0.63677591
0.19608057,0.15984607,0.63745129
0.19598511,0.16819102,0.6381259
0.19588353,0.17669907,0.63883191
0.19576982,0.18535939,0.63960052
0.1956498,0.19412522,0.64039332
0.19553189,0.2029995,0.641168
0.19541252,0.2120208,0.64194286
0.1952952,0.2211739,0.64270222
0.19517985,0.23042752,0.64342666
0.1950676,0.23978642,0.64409459
0.19496515,0.24938612,0.64467674
0.1948784,0.25921819,0.64517039
0.19480763,0.26921505,0.64559281
0.1947456,0.27947563,0.64594895
0.19469273,0.29018551,0.64624059
0.19465379,0.30140916,0.64644676
0.19462915,0.31297407,0.64659333
0.21120386,0.10390078,0.63472933
0.21116702,0.11170185,0.63498884
0.2111302,0.11950232,0.63524783
0.2110934,0.12730217,0.63550621
0.21105506,0.13514769,0.63577193
0.21098761,0.14323744,0.6361801
0.21089225,0.15149789,0.63678944
0.21078743,0.15981711,0.63746256
0.21068218,0.1681609,0.63813496
0.21056978,0.17666797,0.63883871
0.21044281,0.18532795,0.63960499
0.21030863,0.19409496,0.64039558
0.21017651,0.2029727,0.64116836
0.21004291,0.21199843,0.64194131
0.20991199,0.22115648,0.642699
0.209782,0.23041563,0.64342213
0.2096546,0.23978058,0.64408892
0.20953967,0.24938647,0.64467007
0.20944257,0.25922453,0.64516288
0.20936444,0.26922712,0.6455844
0.20929365,0.27949277,0.64593983
0.20923197,0.29020688,0.6462307
0.20918755,0.30143344,0.64643627
0.20915985,0.31299993,0.64658231
0.22607288,0.10389678,0.63476127
0.22602926,0.1116899,0.63501936
0.22598565,0.11948241,0.63527685
0.22594203,0.12727432,0.63553381
0.2258966,0.13511187,0.63579804
0.22581719,0.14319412,0.636204
0.22570124,0.15144996,0.63680941
0.22557642,0.15976684,0.63747877
0.22545104,0.1681083,0.63814747
0.22531715,0.17661323,0.63884741
0.22516698,0.18527243,0.63960963
0.2250087,0.19404159,0.6403966
0.22484703,0.20292488,0.64116621
0.22468355,0.21195765,0.64193612
0.2245225,0.22112362,0.64269108
0.22436456,0.23039238,0.64341205
0.22421451,0.23976859,0.64407718
0.22407809,0.24938655,0.64465702
0.22395875,0.25923654,0.64514887
0.22385907,0.26925039,0.64556938
0.22377048,0.27952537,0.64592379
0.22369725,0.29024699,0.64621359
0.22364576,0.30147883,0.64641821
0.22361252,0.31304815,0.64656359
0.24094231,0.10389273,0.63479358
0.24089175,0.11167775,0.63505018
0.24084121,0.11946219,0.63530618
0.24079068,0.12724605,0.63556165
0.24073797,0.13507549,0.63582438
0.24064606,0.14315017,0.63622808
0.24050908,0.1514013,0.6368295
0.24036379,0.15971577,0.63749498
0.24021785,0.16805483,0.63815981
0.24006191,0.17655757,0.63885587
0.23988776,0.18521607,0.63961399
0.2397047,0.19398743,0.64039719
0.2395128,0.2028763,0.64116353
0.2393188,0.21191624,0.64193028
0.23912698,0.22109039,0.64268243
0.2389403,0.23036909,0.64340121
0.23876686,0.23975694,0.64406466
0.23860836,0.24938737,0.64464313
0.23846649,0.25924978,0.64513391
0.23834479,0.26927534,0.64555341
0.23823784,0.27956009,0.64590681
0.23815261,0.2902897,0.64619553
0.23809391,0.30152708,0.6463992
0.23805502,0.31309938,0.64654386
0.25586784,0.10388882,0.63482618
0.25580812,0.11166605,0.63508117
0.25574845,0.11944269,0.63533568
0.25568891,0.12721875,0.6355896
0.25562689,0.13504037,0.63585079
0.25551969,0.14310768,0.63625211
0.25535738,0.15135421,0.6368494
0.25518617,0.15966628,0.63751096
0.25501469,0.16800293,0.63817191
0.25483203,0.17650349,0.63886392
0.25462946,0.18516123,0.63961786
0.25441766,0.19393474,0.64039725
0.25419176,0.20282912,0.64116037
0.25396365,0.21187615,0.64192396
0.25373799,0.22105838,0.64267331
0.25352004,0.23034696,0.64339
0.25332114,0.23974636,0.64405179
0.25313905,0.24938922,0.64462894
0.25297409,0.25926396,0.64511871
0.25282994,0.26930121,0.64553714
0.25270429,0.27959564,0.64588958
0.25260678,0.29033318,0.64617729
0.25254065,0.30157611,0.64637995
0.25249612,0.31315139,0.64652389
0.27088377,0.10388473,0.63485986
0.27081126,0.11165377,0.63511288
0.27073884,0.11942226,0.63536525
0.27066645,0.1271902,0.63561714
0.27059123,0.13500369,0.6358763
0.27046511,0.1430634,0.63627476
0.27027345,0.15130578,0.63686705
0.27006608,0.15961565,0.63752353
0.26985824,0.16795014,0.63817948
0.26963741,0.17644875,0.63886654
0.26939419,0.18510605,0.63961518
0.26913932,0.19388275,0.64038986
0.26887298,0.2027851,0.64114916
0.26860273,0.21184167,0.6419093
0.26833454,0.22103442,0.64265555
0.26807582,0.23033549,0.64336997
0.26783854,0.23974934,0.64403015
0.26762322,0.24940816,0.64460611
0.26743281,0.25929865,0.64509511
0.26726386,0.2693508,0.6455127
0.26711759,0.27965781,0.64586425
0.2670038,0.29040527,0.64615089
0.26692709,0.30165499,0.64635259
0.26687589,0.31323397,0.64649582
0.28596348,0.10388027,0.63489139
0.28587583,0.11164042,0.63514203
0.28578827,0.11940002,0.63539219
0.2857008,0.1271591,0.63564175
0.28560996,0.13496369,0.63589859
0.28545895,0.14301518,0.63629371
0.28523019,0.15125316,0.63688022
0.2849791,0.15956071,0.63753104
0.28472745,0.16789289,0.63818139
0.28446043,0.17638944,0.63886267
0.28416771,0.18504682,0.63960534
0.2838583,0.19382773,0.64037454
0.28354025,0.20273937,0.64112937
0.2832166,0.21180698,0.6418854
0.28289527,0.22101223,0.64262813
0.28258654,0.23032905,0.64334029
0.28229991,0.23976129,0.64399922
0.28203952,0.24944039,0.64457417
0.28181204,0.25935116,0.6450628
0.28161079,0.2694225,0.64547986
0.2814393,0.27974561,0.64583075
0.28130427,0.29050606,0.6461165
0.28121236,0.30176505,0.64631724
0.28115073,0.31334871,0.64645982
0.30105296,0.10387582,0.63492262
0.30094948,0.11162705,0.63517094
0.30084616,0.11937778,0.63541877
0.30074301,0.12712799,0.63566607
0.30063596,0.13492368,0.63592058
0.30045903,0.14296696,0.63631225
0.30019224,0.1512005,0.63689303
0.29989648,0.15950575,0.63753808
0.29960006,0.16783565,0.63818276
0.29928568,0.17633019,0.63885838
0.29894209,0.18498765,0.63959497
0.29857674,0.19377278,0.64035863
0.29820561,0.20269375,0.64110893
0.29782718,0.21177246,0.64186078
0.29745123,0.22099039,0.64259994
0.29709098,0.23032314,0.64330989
0.29675347,0.23977396,0.64396745
0.29644665,0.2494736,0.64454144
0.29618099,0.25940499,0.64502972
0.29594633,0.2694959,0.64544624
0.29574859,0.27983546,0.64579648
0.29559144,0.29060933,0.64608133
0.29548407,0.3018778,0.64628118
0.29541171,0.31346619,0.6464231
0.31606409,0.10387066,0.63495076
0.31594425,0.11161161,0.63519639
0.31582463,0.11935209,0.63544148
0.31570521,0.12709209,0.63568616
0.31558135,0.13487755,0.63593799
0.31537777,0.14291127,0.63632596
0.31507301,0.15113977,0.63690054
0.3147361,0.15944311,0.63753909
0.31439868,0.16777106,0.63817739
0.31404093,0.1762639,0.63884664
0.31365082,0.18492171,0.63957667
0.31323376,0.19371124,0.64033437
0.31281081,0.20264333,0.64108038
0.31238198,0.21173619,0.64182842
0.31195608,0.2209696,0.6425643
0.31154913,0.23032093,0.64327234
0.31116578,0.23979288,0.64392889
0.31081614,0.24951534,0.64450252
0.31051344,0.25946942,0.64499128
0.31024644,0.26958188,0.64540809
0.31002337,0.2799398,0.64575833
0.30984515,0.29072896,0.64604288
0.30972353,0.30200782,0.64624202
0.30964074,0.31360084,0.6463834
0.33112901,0.10386591,0.63496077
0.33098862,0.11159738,0.6352033
0.3308484,0.1193284,0.63544536
0.33070838,0.12705897,0.63568693
0.3305634,0.13483493,0.63593572
0.33032897,0.14285991,0.63631964
0.3299765,0.15108474,0.63688755
0.32958812,0.15938793,0.63751894
0.32919917,0.16771576,0.63815016
0.32878727,0.17620869,0.63881224
0.32833871,0.18486856,0.63953489
0.3278617,0.1936648,0.64028609
0.32737297,0.20261075,0.64102805
0.32687989,0.21172106,0.64177269
0.32638982,0.22097352,0.64250582
0.325921,0.23034756,0.64321297
0.32548237,0.23984678,0.64387006
0.32508448,0.24959956,0.64444524
0.32473686,0.25958326,0.64493698
0.32442984,0.26972419,0.64535648
0.32417387,0.28010595,0.64570874
0.32397056,0.29091311,0.64599407
0.32383367,0.30220288,0.64619285
0.32373878,0.31379902,0.64633393
0.34626147,0.10386179,0.63496131
0.34609708,0.11158503,0.63520074
0.34593293,0.11930785,0.63543963
0.34576902,0.12703022,0.63567811
0.34559941,0.13479801,0.63592374
0.34532633,0.14281537,0.63630354
0.34491721,0.1510376,0.63686472
0.3444685,0.15934171,0.63748866
0.3440192,0.16767046,0.63811255
0.34354383,0.17616454,0.6387673
0.34302551,0.1848273,0.63948262
0.34247622,0.19363128,0.6402272
0.3419095,0.20259199,0.64096504
0.3413398,0.21172069,0.64170617
0.34077317,0.22099327,0.64243668
0.34022972,0.23039183,0.64314377
0.33972248,0.23992054,0.64380246
0.33926305,0.24970619,0.64438027
0.33885846,0.25972238,0.64487636
0.33850294,0.26989499,0.64529973
0.33820653,0.28030288,0.6456548
0.33797097,0.29113001,0.64594156
0.33781308,0.30243179,0.64614058
0.33770305,0.31402984,0.64628166
0.36140198,0.10385826,0.63494962
0.3612133,0.1115744,0.6351859
0.36102498,0.11929005,0.63542175
0.36083704,0.1270052,0.63565719
0.36064258,0.13476564,0.63589984
0.36032966,0.14277598,0.63627589
0.35986182,0.15099604,0.6368311
0.35935092,0.1593025,0.63744831
0.3588399,0.16763338,0.63806558
0.35829979,0.17612946,0.63871372
0.3577106,0.18479559,0.63942242
0.35708821,0.19360738,0.64016128
0.35644141,0.20258228,0.6408962
0.35579225,0.21172865,0.6416353
0.35514677,0.22102053,0.64236426
0.35452676,0.23044288,0.64307231
0.35394937,0.24000043,0.64373326
0.35342699,0.24981831,0.64431417
0.35296407,0.25986621,0.64481497
0.35255879,0.27007002,0.64524245
0.35222059,0.2805036,0.6456005
0.35195202,0.29135045,0.64588881
0.3517727,0.30266386,0.64608806
0.35164714,0.31426358,0.64622921
0.37656209,0.1038584,0.63489616
0.37634656,0.11157473,0.63512939
0.37613145,0.11929044,0.63536221
0.37591678,0.12700552,0.63559455
0.37569466,0.13476576,0.63583416
0.37533873,0.14277616,0.63620663
0.37480903,0.15099964,0.63675725
0.37423077,0.15931278,0.63736874
0.37365243,0.16765,0.63798046
0.3730416,0.1761522,0.63862306
0.37237522,0.18482563,0.63932639
0.37167102,0.19364837,0.64006048
0.37094063,0.20264187,0.64079559
0.37020516,0.21180914,0.64153695
0.36947373,0.22112346,0.64226896
0.36877006,0.23057264,0.6429826
0.36811253,0.24016176,0.64365059
0.36751831,0.2500129,0.644238
0.3669906,0.26009017,0.64474642
0.36652964,0.27032292,0.64518064
0.36614415,0.28078014,0.64554399
0.36583808,0.29164344,0.64583564
0.36563471,0.30296153,0.64603543
0.36549172,0.31455413,0.64617622
0.39189109,0.10386214,0.63482898
0.39164317,0.11158592,0.63505924
0.39139572,0.11930899,0.63528901
0.39114878,0.12703137,0.63551843
0.39089343,0.13479887,0.63575512
0.39048642,0.1428166,0.63612419
0.38988209,0.1510503,0.63667107
0.38922486,0.15937622,0.63727707
0.38856772,0.16772604,0.63788342
0.38787442,0.17624086,0.63852078
0.38711894,0.18492709,0.63921934
0.38631791,0.19376247,0.63994926
0.38548788,0.20277543,0.6406852
0.38465023,0.21196395,0.64142942
0.38381669,0.22130117,0.64216518
0.38300964,0.23077674,0.64288604
0.38224781,0.2403973,0.64356327
0.3815532,0.25028068,0.64415908
0.38093165,0.26038536,0.64467752
0.38038644,0.27064529,0.64512074
0.37992942,0.28112328,0.64549124
0.3795695,0.29199642,0.64578688
0.37932608,0.30330932,0.64598739
0.3791506,0.31488401,0.64612818
0.40748212,0.10386972,0.63475043
0.40719053,0.11160823,0.63497812
0.40689981,0.11934549,0.63520545
0.40660995,0.12708156,0.63543242
0.40631059,0.1348623,0.63566661
0.40583462,0.14289106,0.63603354
0.40513468,0.15113653,0.63657808
0.40437886,0.15947527,0.63717973
0.40362456,0.1678379,0.63778168
0.4028309,0.17636549,0.63841474
0.40196693,0.18506335,0.63910961
0.40105045,0.19391049,0.63983625
0.40010345,0.20294274,0.64057386
0.39914659,0.21215239,0.64132142
0.39819223,0.22151102,0.64206129
0.39725861,0.23101006,0.64279002
0.39636806,0.24065863,0.64347714
0.39554805,0.25056997,0.64408207
0.39480507,0.26069713,0.64461136
0.39414826,0.27097973,0.64506441
0.39359286,0.2814737,0.64544266
0.39315298,0.29235131,0.64574289
0.39284784,0.30365419,0.64594483
0.39262599,0.31520766,0.6460861
0.42353576,0.10388992,0.63464493
0.42318761,0.11166809,0.63487053
0.4228408,0.11944406,0.63509583
0.42249534,0.12721784,0.63532072
0.42213881,0.13503544,0.63555294
0.42157528,0.14309776,0.63591826
0.42075312,0.15136835,0.63646263
0.41986993,0.15972145,0.63706243
0.41898999,0.1680976,0.63766259
0.41806674,0.17663731,0.6382938
0.41706353,0.18534397,0.63898766
0.41599885,0.19419737,0.63971359
0.41489688,0.20323102,0.64045554
0.41378164,0.21243741,0.64120883
0.41267189,0.22179589,0.64195478
0.41158178,0.23129988,0.64269298
0.41053703,0.24096102,0.64339125
0.40956718,0.25088742,0.64400619
0.40868062,0.26102757,0.64454675
0.40789512,0.27132556,0.64500993
0.40722829,0.28182968,0.64539617
0.40669841,0.29270688,0.64570105
0.40632665,0.30399635,0.64590436
0.40605554,0.3155266,0.64604592
0.44005185,0.10391954,0.63454735
0.43963754,0.11175646,0.63477087
0.43922496,0.11959051,0.63499403
0.4388141,0.12742171,0.63521689
0.43839046,0.13529631,0.63544703
0.43772838,0.14341357,0.63581049
0.43676904,0.15172069,0.63635635
0.4357447,0.16009581,0.63695467
0.43472451,0.16849315,0.63755339
0.43365598,0.17705293,0.63818341
0.43249592,0.18577662,0.63887686
0.43126938,0.19464082,0.6396023
0.42999205,0.20367025,0.64034885
0.42869645,0.21286483,0.64110774
0.42740536,0.22221209,0.64185983
0.42612794,0.23170725,0.64260793
0.4248887,0.24136305,0.64331782
0.42371261,0.25128245,0.643942
0.42262229,0.26141334,0.6444937
0.42164937,0.2717047,0.64496696
0.42081431,0.28219751,0.6453613
0.420147,0.29305643,0.64567125
0.41968232,0.30431923,0.64587587
0.41933891,0.31581432,0.64601755
0.45780444,0.10396688,0.63446438
0.45723107,0.11189219,0.63468391
0.45667905,0.11980823,0.63490355
0.45613679,0.12771645,0.63512313
0.45558086,0.13566409,0.63535035
0.45473662,0.14384404,0.63571161
0.45355037,0.15218486,0.63625962
0.45231086,0.16057876,0.63685608
0.45108104,0.1689944,0.63745332
0.44982436,0.17757821,0.63808227
0.4484804,0.18632405,0.63877589
0.44705552,0.19519891,0.63950145
0.44556442,0.20422004,0.64025366
0.44405144,0.21339889,0.64101839
0.4425472,0.22273038,0.64177686
0.44103557,0.23220611,0.64253443
0.4395341,0.24183917,0.6432547
0.43808323,0.25173199,0.64388692
0.43672258,0.26183265,0.644449
0.43548831,0.27209553,0.64493185
0.43441999,0.28256103,0.6453352
0.43355873,0.29338938,0.64565152
0.43294963,0.30461371,0.64585871
0.43248826,0.316064,0.6460017
0.10740651,0.1038978,0.65003294
0.10740487,0.11169334,0.65026051
0.10740321,0.11948884,0.65048718
0.10740156,0.12728427,0.65071309
0.10739983,0.13512594,0.65094489
0.10739603,0.14321165,0.65129822
0.10738992,0.15146635,0.65182996
0.10738447,0.15977991,0.65241849
0.10737901,0.16811906,0.65300465
0.10737314,0.17662215,0.65361577
0.10736658,0.18527676,0.65427548
0.10735923,0.19403152,0.65495288
0.10735036,0.20288348,0.65561235
0.10734134,0.2118791,0.65627253
0.10733243,0.22100276,0.65692133
0.10732426,0.23022212,0.65753776
0.10731735,0.23954658,0.65810353
0.10730974,0.24912089,0.65860027
0.10730156,0.25893685,0.65902323
0.10729446,0.26892054,0.65938771
0.10728918,0.27917415,0.65969533
0.10728585,0.28988031,0.65994602
0.10728309,0.3011027,0.66012394
0.10728086,0.31267506,0.66025025
0.12221955,0.10389786,0.65003496
0.12221459,0.11169355,0.65026248
0.12220965,0.11948918,0.65048909
0.1222047,0.12728477,0.65071493
0.12219949,0.13512658,0.65094668
0.1221881,0.1432125,0.65129983
0.12216976,0.1514671,0.65183145
0.12215344,0.15978087,0.65241987
0.12213705,0.16812025,0.65300584
0.12211943,0.17662363,0.65361679
0.12209976,0.18527868,0.65427625
0.12207771,0.1940337,0.65495342
0.12205108,0.20288597,0.65561253
0.12202404,0.21188211,0.65627241
0.1219973,0.22100644,0.65692097
0.12197279,0.23022664,0.65753716
0.12195206,0.23955175,0.65810269
0.12192921,0.24912611,0.65859908
0.12190469,0.2589421,0.65902179
0.12188336,0.26892576,0.65938604
0.12186753,0.27917942,0.65969336
0.12185755,0.28988612,0.65994388
0.12184926,0.30110914,0.66012168
0.12184256,0.31268153,0.66024786
0.13703258,0.10389794,0.65003699
0.13702433,0.11169376,0.65026444
0.13701607,0.11948953,0.65049106
0.13700783,0.12728524,0.65071678
0.13699916,0.1351272,0.65094846
0.13698018,0.14321335,0.6513015
0.13694961,0.15146784,0.651833
0.1369224,0.15978184,0.65242124
0.13689509,0.16812144,0.65300703
0.13686574,0.1766251,0.6536178
0.13683297,0.18528059,0.65427703
0.13679619,0.19403586,0.6549539
0.1367518,0.20288847,0.65561271
0.13670674,0.21188512,0.65627229
0.13666219,0.22101013,0.65692055
0.13662133,0.23023114,0.65753657
0.13658677,0.23955692,0.65810186
0.13654867,0.24913131,0.65859789
0.13650782,0.25894737,0.65902036
0.13647225,0.268931,0.65938431
0.13644588,0.2791847,0.65969145
0.13642924,0.28989193,0.65994173
0.13641544,0.30111557,0.66011941
0.13640428,0.31268799,0.66024554
0.15186757,0.10389802,0.65003914
0.15185493,0.11169401,0.65026647
0.15184234,0.11948995,0.65049303
0.15182979,0.12728582,0.65071875
0.15181667,0.13512795,0.65095031
0.15178883,0.14321434,0.65130317
0.15174431,0.15146877,0.65183455
0.15170431,0.15978298,0.65242261
0.15166433,0.16812278,0.65300822
0.1516216,0.17662671,0.65361881
0.15157415,0.18528263,0.65427786
0.15152121,0.19403815,0.65495443
0.15145767,0.20289107,0.65561289
0.15139338,0.21188825,0.65627217
0.15132999,0.22101393,0.65692014
0.15127192,0.23023574,0.65753591
0.15122283,0.23956218,0.65810108
0.15116893,0.2491366,0.65859675
0.15111151,0.25895268,0.65901887
0.15106153,0.26893628,0.65938258
0.15102446,0.27919,0.65968949
0.15100105,0.28989774,0.65993959
0.15098162,0.30112198,0.66011715
0.15096599,0.31269443,0.66024315
0.16675328,0.10389698,0.65004879
0.16673277,0.1116909,0.65027571
0.16671228,0.11948477,0.65050185
0.16669182,0.12727861,0.65072715
0.16667053,0.13511866,0.6509583
0.16663115,0.14320324,0.6513105
0.1665716,0.15145659,0.65184075
0.16651215,0.15977007,0.65242773
0.1664525,0.16810916,0.65301239
0.16638893,0.17661247,0.65362185
0.16631834,0.18526827,0.65427977
0.16624196,0.19402468,0.65495533
0.16615924,0.20287967,0.65561283
0.16607547,0.21187922,0.65627122
0.16599278,0.22100766,0.65691841
0.16591468,0.23023266,0.65753353
0.16584387,0.23956251,0.65809816
0.16577284,0.24914016,0.65859318
0.16570464,0.25895941,0.65901464
0.16564643,0.26894593,0.65937775
0.16560051,0.27920222,0.65968406
0.16556726,0.28991213,0.65993363
0.16554119,0.30113807,0.66011077
0.16552225,0.31271151,0.66023654
0.18160447,0.10389575,0.65005976
0.18157694,0.11168721,0.65028626
0.18154943,0.11947861,0.65051192
0.18152195,0.12726998,0.65073675
0.18149339,0.13510756,0.65096742
0.18144313,0.14318997,0.65131885
0.18137011,0.15144201,0.65184772
0.18129288,0.15975456,0.65243351
0.18121533,0.16809271,0.65301692
0.18113278,0.17659523,0.65362519
0.18104067,0.18525082,0.65428185
0.18094248,0.19400831,0.6549561
0.18084247,0.20286557,0.65561253
0.18074133,0.21186779,0.65626979
0.18064176,0.22099943,0.65691596
0.18054558,0.2302282,0.65753037
0.18045434,0.23956217,0.65809435
0.18036753,0.24914382,0.65858865
0.18029016,0.2589671,0.6590094
0.18022574,0.26895741,0.65937179
0.18017186,0.27921692,0.65967745
0.18012893,0.28992963,0.65992647
0.18009645,0.30115771,0.66010308
0.1800746,0.31273243,0.66022849
0.19645567,0.10389452,0.65007079
0.19642113,0.11168351,0.65029681
0.19638659,0.11947246,0.65052193
0.19635208,0.12726136,0.65074635
0.19631626,0.13509646,0.65097654
0.19625513,0.14317669,0.65132713
0.19616866,0.15142742,0.65185469
0.19607364,0.15973903,0.6524393
0.19597822,0.16807628,0.65302151
0.19587667,0.17657799,0.65362853
0.19576305,0.18523338,0.65428388
0.19564302,0.19399191,0.65495688
0.19552574,0.20285147,0.65561217
0.19540721,0.21185635,0.65626836
0.19529074,0.22099121,0.65691358
0.1951765,0.23022375,0.65752721
0.1950648,0.23956181,0.65809059
0.19496222,0.2491475,0.65858412
0.19487569,0.25897482,0.65900415
0.19480504,0.26896888,0.65936577
0.19474319,0.27923164,0.65967089
0.19469057,0.28994712,0.65991926
0.19465171,0.30117738,0.66009545
0.19462694,0.31275332,0.6602205
0.21119733,0.10389222,0.65008831
0.21116042,0.11167665,0.6503135
0.21112353,0.11946104,0.65053797
0.21108665,0.12724541,0.65076154
0.21104822,0.13507597,0.65099102
0.21098065,0.14315195,0.65134048
0.21088554,0.15140013,0.65186602
0.21078083,0.1597106,0.65244865
0.21067566,0.16804668,0.65302896
0.21056335,0.17654739,0.65363407
0.21043651,0.18520243,0.6542874
0.21030234,0.19396214,0.65495861
0.21017094,0.20282522,0.65561235
0.21003829,0.21183459,0.65626699
0.20990838,0.22097446,0.65691084
0.20977969,0.23021257,0.65752333
0.20965272,0.23955667,0.65808576
0.2095374,0.24914834,0.65857834
0.20944032,0.25898132,0.65899765
0.20936209,0.2689808,0.65935856
0.20929134,0.27924833,0.6596629
0.20922981,0.28996783,0.65991062
0.20918532,0.30120096,0.66008627
0.20915739,0.3127785,0.66021097
0.22606769,0.1038883,0.65011466
0.22602394,0.11166486,0.65033859
0.22598021,0.11944141,0.65056169
0.22593647,0.12721795,0.65078408
0.22589092,0.13504063,0.65101224
0.22581135,0.14310917,0.65135986
0.22569537,0.15135278,0.65188205
0.22557032,0.15966089,0.65246141
0.22544473,0.16799463,0.65303856
0.22531067,0.17649317,0.65364045
0.22516039,0.1851474,0.6542905
0.2250021,0.19390929,0.65495872
0.22484089,0.20277806,0.65560997
0.22467798,0.21179466,0.6562621
0.22451758,0.22094265,0.65690374
0.22436057,0.23019053,0.65751445
0.22421087,0.23954584,0.65807557
0.22407456,0.24914926,0.65856701
0.22395547,0.25899372,0.65898544
0.22385594,0.26900396,0.65934545
0.22376747,0.27928036,0.65964895
0.22369422,0.29000708,0.65989578
0.22364257,0.30124536,0.66007066
0.2236091,0.31282574,0.66019475
0.24093844,0.1038843,0.65014124
0.24088772,0.1116529,0.65036386
0.24083701,0.11942147,0.65058571
0.2407863,0.12719004,0.65080678
0.24073344,0.13500473,0.65103364
0.24064131,0.14306575,0.65137929
0.24050401,0.15130466,0.65189803
0.24035819,0.15961038,0.65247411
0.24021176,0.1679417,0.65304798
0.24005538,0.17643805,0.65364665
0.23988089,0.18509151,0.65429324
0.2396978,0.19385564,0.65495843
0.23950614,0.20273015,0.6556071
0.23931231,0.21175411,0.65625674
0.2391208,0.22091047,0.656896
0.23893464,0.23016846,0.65750498
0.2387615,0.23953535,0.65806466
0.23860358,0.24915095,0.65855497
0.23846222,0.25900736,0.65897244
0.23834088,0.26902881,0.65933156
0.23823413,0.27931455,0.65963417
0.23814872,0.29004893,0.6598801
0.23808974,0.30129263,0.66005415
0.23805062,0.31287599,0.66017765
0.25586408,0.10388046,0.65016806
0.25580406,0.11164136,0.65038931
0.25574413,0.11940226,0.65060979
0.25568432,0.12716313,0.65082949
0.25562206,0.13497007,0.65105504
0.25551459,0.14302382,0.65139866
0.25535175,0.15125814,0.65191394
0.25517973,0.15956144,0.65248656
0.25500748,0.16789035,0.65305716
0.25482413,0.17638446,0.65365243
0.25462109,0.18503714,0.65429562
0.25440928,0.19380344,0.65495771
0.25418353,0.2026836,0.65560383
0.25395539,0.21171485,0.65625089
0.25372988,0.22087952,0.65688789
0.2535122,0.23014753,0.65749508
0.25331366,0.23952591,0.65805346
0.25313267,0.24915366,0.65854263
0.25296861,0.25902197,0.65895921
0.25282511,0.26905453,0.65931743
0.25269979,0.27934951,0.65961921
0.25260195,0.29009151,0.65986419
0.25253549,0.30134064,0.66003746
0.25249076,0.31292692,0.66016042
0.27087551,0.10387642,0.65019506
0.27080253,0.11162925,0.65041447
0.27072963,0.11938208,0.65063322
0.27065679,0.12713492,0.65085113
0.27058113,0.13493378,0.65107495
0.27045462,0.14297998,0.65141618
0.27026245,0.15121017,0.65192711
0.27005422,0.15951124,0.6524955
0.26984558,0.16783793,0.65306187
0.26962399,0.17633003,0.65365297
0.26938021,0.18498218,0.65429187
0.26912528,0.19375171,0.65495014
0.26885942,0.2026401,0.65559334
0.26858971,0.21168125,0.65623772
0.26832214,0.2208568,0.65687233
0.26806405,0.2301376,0.65747768
0.26782769,0.23953049,0.6580348
0.26761368,0.24917376,0.65852296
0.26742461,0.25905713,0.65893888
0.26725683,0.26910388,0.65929633
0.26711118,0.27941081,0.65959734
0.26699734,0.29016227,0.65984148
0.26692033,0.30141801,0.66001385
0.26686895,0.31300798,0.66013622
0.28595003,0.103872,0.6502198
0.2858617,0.11161602,0.6504373
0.28577346,0.11936004,0.65065402
0.2856853,0.12710409,0.65087003
0.28559384,0.13489412,0.65109181
0.28544229,0.14293212,0.65143025
0.28521299,0.15115789,0.65193629
0.28496093,0.15945658,0.65249985
0.28470835,0.16778091,0.65306151
0.28444046,0.17627086,0.6536479
0.28414708,0.18492299,0.65428185
0.28383747,0.19369677,0.65493578
0.28352013,0.20259479,0.65557551
0.28319743,0.21164738,0.65621668
0.28287718,0.22083588,0.65684843
0.28256968,0.23013282,0.65745205
0.28228474,0.2395442,0.65800816
0.28202587,0.24920739,0.6584956
0.28180027,0.25911039,0.65891111
0.28160059,0.2691755,0.65926808
0.28143001,0.27949768,0.65956849
0.28129527,0.29026151,0.65981185
0.28120327,0.30152616,0.65998352
0.28114161,0.31312069,0.66010541
0.30103421,0.10386759,0.65024436
0.30092984,0.11160278,0.65045977
0.30082566,0.119338,0.65067452
0.30072162,0.12707323,0.65088856
0.30061376,0.13485441,0.65110838
0.30043608,0.14288422,0.65144396
0.30016875,0.15110555,0.65194511
0.29987192,0.15940191,0.65250385
0.29957446,0.16772389,0.65306073
0.29925907,0.17621173,0.6536423
0.29891476,0.18486387,0.65427142
0.29854909,0.19364192,0.65492094
0.29817888,0.20254956,0.6555571
0.29780185,0.21161367,0.65619498
0.29742739,0.22081529,0.65682387
0.29706892,0.23012856,0.6574257
0.29673386,0.23955862,0.65798086
0.2964288,0.24924199,0.65846747
0.29616559,0.25916499,0.65888268
0.29593292,0.26924881,0.65923923
0.29573634,0.27958658,0.65953904
0.29557988,0.29036319,0.65978163
0.29547259,0.30163693,0.65995258
0.29540032,0.31323612,0.66007394
0.31603953,0.10386247,0.65026456
0.31591889,0.11158744,0.65047765
0.31579846,0.11931245,0.65069008
0.31567821,0.12703751,0.65090185
0.31555361,0.13480848,0.65111941
0.31534937,0.14282875,0.651452
0.31504402,0.15104498,0.65194792
0.31470603,0.15933941,0.65250123
0.31436756,0.16765943,0.65305281
