"Points:0","Points:1","Points:2"
0.24819361,0.180492,0.6269418
0.24815139,0.19143061,0.62709266
0.24810046,0.20257556,0.62726974
0.24804501,0.21380572,0.62746131
0.24798959,0.22503586,0.62765247
0.24793409,0.23629215,0.62784362
0.24787855,0.24773014,0.62803656
0.24782494,0.25929302,0.62822777
0.24777144,0.27085775,0.62841827
0.24771802,0.28244522,0.62860829
0.24766864,0.29419345,0.62878793
0.24763221,0.30608636,0.62892884
0.24759851,0.31800008,0.6290611
0.247565,0.32993516,0.62919259
0.24753714,0.34202155,0.62930322
0.24752393,0.35428607,0.62935746
0.24751486,0.3665961,0.62939614
0.26132047,0.10530153,0.62625808
0.26130307,0.11590457,0.62631661
0.26128566,0.1265076,0.62637508
0.26126826,0.13711061,0.62643349
0.26124829,0.14777657,0.62649965
0.26120117,0.15867871,0.62664431
0.26115233,0.16958325,0.62679362
0.26110351,0.18048777,0.62694269
0.26105413,0.19142613,0.62709296
0.26099455,0.20257118,0.62726933
0.26092955,0.21380173,0.62746024
0.26086462,0.22503227,0.62765068
0.26079959,0.23628895,0.62784106
0.2607345,0.24772756,0.62803334
0.26067179,0.25929192,0.62822396
0.26060927,0.27085811,0.62841386
0.26054683,0.28244707,0.62860322
0.26048905,0.29419702,0.62878233
0.26044646,0.3060922,0.62892306
0.26040712,0.31800818,0.62905532
0.26036802,0.32994556,0.62918675
0.26033545,0.34203416,0.62929732
0.26032004,0.35429955,0.62935168
0.26030946,0.36660987,0.62939042
0.27427152,0.10530115,0.62626141
0.27425143,0.11590344,0.62631971
0.27423137,0.12650572,0.62637794
0.27421129,0.13710797,0.62643611
0.27418819,0.14777318,0.62650204
0.27413338,0.15867501,0.6266461
0.27407649,0.16957933,0.62679482
0.27401963,0.18048361,0.62694323
0.27396211,0.19142175,0.6270929
0.27389279,0.20256695,0.62726855
0.27381697,0.21379793,0.62745863
0.27374119,0.2250289,0.62764829
0.27366531,0.23628601,0.62783796
0.27358934,0.24772531,0.62802947
0.27351624,0.25929123,0.62821937
0.27344337,0.27085906,0.62840861
0.27337059,0.28244966,0.62859738
0.27330318,0.29420146,0.62877589
0.27325344,0.30609918,0.62891644
0.27320755,0.31801775,0.62904865
0.27316192,0.32995772,0.62918007
0.27312395,0.34204882,0.62929064
0.27310598,0.35431519,0.62934506
0.27309361,0.36662585,0.62938398
0.28722256,0.10530078,0.62626469
0.28719983,0.11590231,0.62632275
0.28717706,0.12650384,0.6263808
0.28715432,0.13710535,0.62643874
0.28712812,0.14776978,0.62650442
0.2870656,0.15867133,0.62664789
0.28700066,0.16957541,0.62679595
0.28693578,0.18047947,0.62694377
0.28687012,0.19141735,0.62709278
0.28679103,0.2025627,0.62726772
0.28670436,0.21379411,0.62745708
0.28661776,0.22502552,0.62764591
0.28653106,0.23628308,0.6278348
0.28644419,0.24772306,0.62802559
0.28636071,0.25929055,0.62821478
0.28627744,0.27086002,0.62840343
0.28619432,0.28245223,0.62859148
0.28611729,0.2942059,0.6287694
0.28606042,0.30610615,0.62890983
0.28600797,0.31802732,0.62904203
0.28595582,0.32996988,0.6291734
0.28591242,0.34206352,0.62928396
0.28589192,0.35433084,0.6293385
0.28587776,0.36664185,0.62937754
0.30017367,0.1053004,0.62626803
0.30014822,0.11590118,0.62632585
0.30012277,0.12650195,0.62638366
0.30009735,0.13710271,0.62644136
0.30006805,0.14776638,0.62650687
0.29999781,0.15866764,0.62664968
0.29992485,0.16957147,0.62679714
0.29985192,0.18047531,0.6269443
0.29977813,0.19141297,0.62709272
0.29968926,0.20255846,0.62726694
0.29959178,0.21379031,0.62745547
0.29949436,0.22502215,0.62764359
0.29939678,0.23628016,0.62783164
0.29929903,0.24772079,0.62802166
0.29920515,0.25928989,0.62821025
0.29911155,0.27086094,0.62839818
0.29901809,0.28245479,0.62858558
0.29893139,0.29421034,0.6287629
0.2988674,0.30611312,0.62890321
0.2988084,0.31803688,0.62903535
0.29874972,0.32998204,0.62916672
0.29870093,0.34207818,0.62927729
0.29867786,0.35434651,0.62933189
0.29866192,0.36665782,0.62937111
0.31313115,0.10530028,0.62626684
0.31310201,0.11590083,0.62632442
0.31307286,0.12650135,0.62638199
0.31304371,0.13710187,0.62643951
0.31301016,0.14776532,0.62650472
0.31293061,0.15866666,0.626647
0.31284815,0.16957062,0.6267938
0.31276572,0.18047456,0.62694037
0.31268236,0.19141234,0.62708825
0.31258187,0.20255816,0.62726176
0.31247184,0.2137906,0.62744963
0.31236187,0.22502302,0.62763697
0.31225178,0.2362816,0.62782437
0.31214136,0.24772306,0.62801373
0.31203416,0.25929376,0.62820178
0.3119272,0.27086648,0.62838918
0.31182042,0.28246194,0.6285761
0.3117213,0.29421946,0.62875301
0.3116475,0.30612516,0.62889344
0.31157902,0.31805196,0.62902594
0.31151089,0.33000016,0.62915766
0.31145421,0.34209934,0.62926859
0.31142738,0.35436872,0.62932348
0.31140873,0.36668009,0.62936306
0.32609969,0.10530023,0.62626457
0.3260664,0.11590069,0.62632191
0.32603312,0.12650113,0.62637925
0.32599983,0.13710155,0.62643653
0.32596144,0.14776491,0.6265015
0.3258715,0.15866651,0.62664318
0.32577845,0.16957076,0.62678939
0.32568544,0.18047498,0.62693536
0.32559139,0.19141306,0.62708259
0.32547793,0.20255925,0.6272555
0.32535383,0.21379228,0.6274426
0.32522988,0.22502533,0.62762928
0.32510576,0.23628451,0.62781596
0.32498118,0.24772678,0.62800461
0.32485893,0.25929913,0.62819219
0.32473689,0.27087346,0.62837911
0.32461506,0.28247058,0.62856555
0.32450184,0.2942301,0.62874204
0.32441676,0.30613887,0.62888277
0.32433721,0.3180688,0.62901568
0.32425815,0.33002019,0.62914783
0.32419237,0.34212267,0.62925917
0.32416117,0.35439321,0.62931448
0.32413927,0.36670464,0.62935448
0.33906823,0.10530019,0.62626231
0.3390308,0.11590055,0.62631947
0.33899337,0.12650089,0.62637651
0.33895597,0.13710122,0.62643355
0.33891273,0.1477645,0.62649828
0.33881238,0.15866636,0.62663937
0.33870876,0.16957089,0.62678498
0.33860517,0.1804754,0.62693036
0.33850041,0.19141376,0.62707692
0.33837396,0.20256034,0.62724918
0.33823586,0.21379398,0.62743556
0.3380979,0.22502762,0.62762153
0.33795977,0.23628743,0.6278075
0.33782101,0.24773052,0.62799555
0.33768371,0.25930449,0.62818259
0.33754659,0.27088046,0.62836903
0.3374097,0.28247923,0.628555
0.33728239,0.29424074,0.62873101
0.33718598,0.30615255,0.62887204
0.33709544,0.31808567,0.62900537
0.33700538,0.33004022,0.62913793
0.33693051,0.34214601,0.62924975
0.33689496,0.35441771,0.62930542
0.33686981,0.3667292,0.62934589
0.35204232,0.10530019,0.62625986
0.35200042,0.11590055,0.62631679
0.35195857,0.12650087,0.62637365
0.35191673,0.13710119,0.62643045
0.35186842,0.14776447,0.62649494
0.35175699,0.15866657,0.62663549
0.35164213,0.16957135,0.62678045
0.35152745,0.18047613,0.62692523
0.35141149,0.19141474,0.6270712
0.35127157,0.20256166,0.6272428
0.35111898,0.21379587,0.62742853
0.35096663,0.22503006,0.62761378
0.35081422,0.23629044,0.62779909
0.3506611,0.24773434,0.62798643
0.3505086,0.25930989,0.62817299
0.35035631,0.27088746,0.62835896
0.35020435,0.28248787,0.62854439
0.35006291,0.29425138,0.62872005
0.3499552,0.30616626,0.62886131
0.34985363,0.31810254,0.62899512
0.3497526,0.33006027,0.6291281
0.34966865,0.34216934,0.62924039
0.34962872,0.35444218,0.62929642
0.34960032,0.36675379,0.62933725
0.36514226,0.10530136,0.62625402
0.36509123,0.11590405,0.62631077
0.36504024,0.1265067,0.62636745
0.36498928,0.13710934,0.62642407
0.36493084,0.14777493,0.62648845
0.36479971,0.1586782,0.62662864
0.36466458,0.16958399,0.6267733
0.3645297,0.18048975,0.62691766
0.36439344,0.19142935,0.62706333
0.36423057,0.20257682,0.62723464
0.36405364,0.2138112,0.62742001
0.36387706,0.22504559,0.62760502
0.36370042,0.23630613,0.62778997
0.3635225,0.24775024,0.62797707
0.36334497,0.25932589,0.62816352
0.36316785,0.2709035,0.62834942
0.36299121,0.28250396,0.62853479
0.36282575,0.29426777,0.62871039
0.36269578,0.30618367,0.62885213
0.36257261,0.31812105,0.6289866
0.36245024,0.33007988,0.62912023
0.36234772,0.3421903,0.62923312
0.36229774,0.35446328,0.62928963
0.36226153,0.3667742,0.62933093
0.37826714,0.10530268,0.62624782
0.37820604,0.11590802,0.62630445
0.37814501,0.12651332,0.62636095
0.378084,0.13711859,0.62641746
0.37801433,0.14778684,0.62648165
0.37786183,0.1586915,0.62662154
0.37770471,0.16959849,0.62676591
0.37754786,0.18050545,0.62690997
0.37738952,0.19144626,0.62705535
0.37720194,0.20259438,0.62722635
0.37699875,0.21382895,0.62741148
0.37679595,0.22506352,0.6275962
0.37659314,0.23632425,0.62778091
0.37638807,0.24776852,0.62796783
0.37618294,0.25934407,0.62815428
0.37597832,0.2709215,0.62834018
0.3757742,0.28252178,0.62852556
0.37558168,0.29428557,0.62870121
0.37542579,0.30620193,0.62884349
0.37527725,0.31813985,0.62897867
0.37512964,0.33009925,0.62911296
0.37500533,0.34221044,0.62922657
0.37494341,0.35448322,0.62928361
0.37489763,0.36679327,0.62932533
0.39139205,0.105304,0.62624168
0.39132088,0.11591199,0.62629813
0.39124978,0.12651995,0.62635452
0.39117873,0.13712786,0.62641084
0.39109781,0.14779876,0.62647486
0.39092389,0.15870479,0.62661451
0.39074481,0.16961299,0.62675852
0.39056602,0.18052116,0.62690228
0.3903856,0.19146316,0.6270473
0.39017326,0.20261194,0.62721807
0.38994381,0.21384671,0.62740296
0.38971484,0.22508146,0.62758744
0.38948581,0.23634239,0.62777191
0.38925365,0.24778682,0.6279586
0.38902092,0.25936225,0.62814504
0.38878876,0.2709395,0.62833095
0.38855717,0.28253958,0.62851632
0.38833755,0.29430339,0.62869197
0.38815576,0.3062202,0.62883484
0.38798189,0.31815866,0.62897068
0.38780901,0.3301186,0.62910575
0.38766295,0.34223059,0.62922001
0.3875891,0.35450318,0.62927753
0.38753372,0.36681232,0.62931973
0.40471283,0.10530622,0.62623614
0.40462065,0.11591846,0.62629229
0.40453064,0.12653045,0.6263485
0.40444121,0.13714226,0.62640458
0.40433902,0.14781682,0.62646836
0.40413642,0.15872517,0.62660766
0.40392426,0.16963506,0.62675124
0.40371057,0.18054456,0.62689459
0.40349424,0.19148763,0.62703925
0.40324599,0.202637,0.62720972
0.40298128,0.21387182,0.62739426
0.40271342,0.22510615,0.62757844
0.40244433,0.23636638,0.62776268
0.40217155,0.24780996,0.62794918
0.40190572,0.25938472,0.62813556
0.40163577,0.27096087,0.62832147
0.40136597,0.28255978,0.6285069
0.40111041,0.29432273,0.62868267
0.40089771,0.30623952,0.62882614
0.40069357,0.31817809,0.62896276
0.40049151,0.33013824,0.62909847
0.4003216,0.34225082,0.62921345
0.40023521,0.35452315,0.62927145
0.40016994,0.36683139,0.62931412
0.10644544,0.10530289,0.63939852
0.10644498,0.11590865,0.6394465
0.10644453,0.12651439,0.63949436
0.10644408,0.13712013,0.63954222
0.10644355,0.14778884,0.63959676
0.10644231,0.15869258,0.63971925
0.10644101,0.1695985,0.63984579
0.10643972,0.18050443,0.63997209
0.10643841,0.19144417,0.64009947
0.10643683,0.20258872,0.64025044
0.10643509,0.21381709,0.6404143
0.10643335,0.22504547,0.64057773
0.10643161,0.23629998,0.64074111
0.10642987,0.24773499,0.64090556
0.10642818,0.25929117,0.64106715
0.1064265,0.27084905,0.64122808
0.10642482,0.28242964,0.64138854
0.10642327,0.29417002,0.64153898
0.10642212,0.30605277,0.64165318
0.10642105,0.31795624,0.64175951
0.10641999,0.32988107,0.64186519
0.10641911,0.34195784,0.64195347
0.10641868,0.35421929,0.64199591
0.1064184,0.36652902,0.64202571
0.11933631,0.1053028,0.63939917
0.11933495,0.11590841,0.63944709
0.1193336,0.12651399,0.63949502
0.11933223,0.13711956,0.63954282
0.11933067,0.14778812,0.6395973
0.11932693,0.15869176,0.63971978
0.11932305,0.16959761,0.63984621
0.11931917,0.18050344,0.63997245
0.11931524,0.1914431,0.64009976
0.11931048,0.20258763,0.64025062
0.11930527,0.21381606,0.64041442
0.11930006,0.22504449,0.64057779
0.11929484,0.23629904,0.64074111
0.11928962,0.24773414,0.64090544
0.11928456,0.25929055,0.64106691
0.1192795,0.2708486,0.64122778
0.11927446,0.28242943,0.64138818
0.1192698,0.29417002,0.6415385
0.11926635,0.30605307,0.6416527
0.11926315,0.31795681,0.64175904
0.11925997,0.32988194,0.64186466
0.11925732,0.34195897,0.64195293
0.11925606,0.35422051,0.64199531
0.1192552,0.36653027,0.64202517
0.13222718,0.10530273,0.63939989
0.13222492,0.11590817,0.63944775
0.13222265,0.1265136,0.63949561
0.13222039,0.13711901,0.63954341
0.13221778,0.14778739,0.63959783
0.13221154,0.15869094,0.63972026
0.13220508,0.1695967,0.63984668
0.13219862,0.18050244,0.63997281
0.13219208,0.19144203,0.64010006
0.13218413,0.20258655,0.64025086
0.13217545,0.21381502,0.64041454
0.13216677,0.22504351,0.64057779
0.13215807,0.23629811,0.64074105
0.13214937,0.24773329,0.64090532
0.13214093,0.25928989,0.64106673
0.13213252,0.27084818,0.64122754
0.1321241,0.28242922,0.64138782
0.13211633,0.29417005,0.64153808
0.13211058,0.30605337,0.64165223
0.13210525,0.31795737,0.64175856
0.13209994,0.32988277,0.64186412
0.13209555,0.34196007,0.6419524
0.13209344,0.35422173,0.64199477
0.132092,0.36653155,0.64202458
0.14511806,0.10530265,0.63940054
0.14511488,0.11590793,0.6394484
0.14511171,0.1265132,0.63949621
0.14510855,0.13711844,0.63954401
0.14510489,0.14778668,0.63959843
0.14509615,0.15869012,0.63972074
0.14508711,0.16959579,0.6398471
0.14507806,0.18050146,0.63997316
0.14506891,0.19144095,0.64010036
0.1450578,0.20258546,0.6402511
0.14504564,0.21381399,0.64041466
0.14503348,0.22504252,0.64057785
0.1450213,0.23629718,0.64074099
0.14500913,0.24773246,0.6409052
0.14499731,0.25928926,0.64106655
0.14498551,0.27084777,0.64122725
0.14497374,0.28242901,0.64138746
0.14496286,0.29417008,0.64153767
0.14495482,0.30605367,0.64165175
0.14494735,0.31795797,0.64175802
0.14493993,0.32988364,0.64186358
0.14493376,0.34196118,0.6419518
0.14493081,0.35422295,0.64199418
0.1449288,0.3665328,0.64202398
0.15801369,0.10530248,0.63940191
0.15800947,0.11590742,0.63944972
0.15800524,0.12651233,0.63949746
0.15800101,0.13711725,0.6395452
0.15799612,0.14778513,0.63959956
0.15798448,0.15868838,0.63972175
0.15797243,0.16959389,0.63984793
0.15796037,0.18049937,0.63997388
0.15794817,0.19143869,0.64010096
0.15793337,0.20258318,0.64025146
0.15791717,0.21381183,0.64041489
0.157901,0.22504048,0.64057785
0.15788479,0.23629525,0.64074081
0.15786859,0.24773073,0.64090484
0.15785287,0.25928801,0.64106601
0.1578372,0.27084696,0.64122653
0.15782154,0.28242868,0.64138657
0.15780708,0.29417026,0.64153665
0.15779638,0.30605447,0.64165068
0.15778647,0.3179594,0.64175689
0.15777662,0.32988569,0.64186239
0.15776841,0.34196383,0.64195055
0.15776451,0.35422581,0.64199293
0.15776184,0.36653578,0.64202273
0.170913,0.10530224,0.63940376
0.17090759,0.1159067,0.6394515
0.17090218,0.12651114,0.63949919
0.17089677,0.13711558,0.63954687
0.17089052,0.14778298,0.63960111
0.17087568,0.15868597,0.63972312
0.17086028,0.16959123,0.63984913
0.17084488,0.18049648,0.63997483
0.1708293,0.19143555,0.64010173
0.17081042,0.20258,0.64025199
0.17078976,0.21380882,0.64041513
0.17076914,0.22503763,0.64057785
0.17074846,0.23629259,0.64074051
0.17072779,0.24772835,0.64090431
0.17070778,0.25928625,0.64106518
0.17068779,0.27084589,0.64122552
0.17066784,0.28242829,0.64138532
0.17064942,0.29417062,0.64153516
0.1706358,0.30605569,0.64164907
0.17062318,0.31796151,0.64175522
0.17061062,0.3298887,0.6418606
0.17060019,0.34196767,0.6419487
0.17059523,0.35423002,0.64199102
0.17059182,0.3665401,0.64202082
0.18381231,0.105302,0.63940567
0.18380572,0.11590599,0.63945335
0.18379913,0.12650995,0.63950098
0.18379255,0.13711391,0.63954854
0.18378493,0.14778084,0.63960272
0.18376687,0.15868355,0.63972449
0.18374813,0.16958857,0.63985026
0.1837294,0.18049358,0.63997585
0.18371044,0.19143242,0.64010245
0.18368746,0.20257683,0.64025253
0.18366235,0.21380582,0.64041537
0.18363728,0.2250348,0.64057785
0.18361214,0.23628992,0.64074028
0.183587,0.24772596,0.64090371
0.18356267,0.25928453,0.64106441
0.18353839,0.27084482,0.6412245
0.18351415,0.28242788,0.64138407
0.18349175,0.29417095,0.64153367
0.18347521,0.30605695,0.64164752
0.18345989,0.31796363,0.64175355
0.18344463,0.32989171,0.64185888
0.18343197,0.34197152,0.64194691
0.18342593,0.35423419,0.64198917
0.18342181,0.36654443,0.64201897
0.19671161,0.10530176,0.63940758
0.19670385,0.11590527,0.63945514
0.19669607,0.12650876,0.6395027
0.19668831,0.13711224,0.63955021
0.19667934,0.14777869,0.63960427
0.19665806,0.15868112,0.63972586
0.19663598,0.16958591,0.63985145
0.19661391,0.18049067,0.6399768
0.19659157,0.19142927,0.64010322
0.19656451,0.20257367,0.64025301
0.19653496,0.21380281,0.64041561
0.19650541,0.22503197,0.64057779
0.1964758,0.23628725,0.64073998
0.19644621,0.24772358,0.64090317
0.19641757,0.2592828,0.64106363
0.19638899,0.27084374,0.64122343
0.19636045,0.28242749,0.64138281
0.19633409,0.2941713,0.64153218
0.19631462,0.30605817,0.64164591
0.19629659,0.31796575,0.64175183
0.19627865,0.32989472,0.64185709
0.19626373,0.34197533,0.64194506
0.19625664,0.35423836,0.64198732
0.19625178,0.36654878,0.64201713
0.20962316,0.10530144,0.63940996
0.20961376,0.1159043,0.6394574
0.20960435,0.12650715,0.63950485
0.20959495,0.13710998,0.63955224
0.20958412,0.14777578,0.63960624
0.20955855,0.15867788,0.63972753
0.20953202,0.16958235,0.63985282
0.2095055,0.18048683,0.63997781
0.20947866,0.19142513,0.640104
0.20944622,0.20256951,0.64025342
0.20941082,0.21379893,0.64041561
0.20937543,0.22502834,0.64057744
0.20933999,0.23628388,0.6407392
0.20930454,0.24772061,0.64090198
0.2092703,0.2592808,0.64106214
0.20923612,0.27084276,0.64122164
0.20920199,0.28242749,0.64138061
0.20917048,0.29417244,0.64152974
0.2091472,0.30606064,0.64164329
0.20912568,0.31796959,0.64174914
0.20910427,0.32989991,0.64185429
0.20908645,0.34198183,0.64194214
0.20907798,0.35424536,0.6419844
0.20907219,0.36655596,0.64201421
0.22254181,0.10530107,0.63941264
0.22253053,0.1159032,0.63945997
0.22251923,0.12650532,0.63950729
0.22250795,0.1371074,0.63955456
0.22249497,0.14777246,0.63960838
0.22246449,0.15867417,0.63972932
0.22243288,0.16957831,0.63985425
0.22240129,0.18048246,0.63997889
0.22236931,0.19142042,0.64010471
0.22233069,0.20256482,0.64025372
0.22228859,0.21379454,0.64041543
0.22224653,0.22502425,0.64057678
0.22220439,0.23628011,0.64073807
0.22216225,0.24771734,0.64090049
0.22212155,0.25927868,0.64106017
0.22208096,0.27084184,0.64121932
0.22204041,0.28242776,0.64137793
0.22200295,0.29417402,0.64152664
0.22197533,0.30606386,0.64164007
0.22194977,0.31797445,0.64174581
0.22192435,0.32990643,0.64185089
0.2219032,0.3419899,0.64193863
0.22189318,0.35425407,0.64198089
0.22188629,0.36656493,0.64201069
0.23546046,0.1053007,0.63941526
0.2354473,0.11590209,0.63946253
0.23543413,0.12650347,0.63950968
0.23542097,0.13710484,0.63955683
0.23540583,0.14776915,0.63961053
0.23537044,0.15867047,0.63973111
0.23533376,0.16957429,0.63985568
0.23529707,0.18047808,0.63997996
0.23525995,0.19141573,0.64010543
0.23521516,0.20256013,0.64025402
0.23516639,0.21379015,0.64041525
0.23511763,0.22502017,0.64057618
0.23506878,0.23627633,0.640737
0.23501994,0.24771407,0.64089894
0.2349728,0.25927654,0.64105827
0.23492579,0.27084088,0.64121699
0.23487884,0.282428,0.64137524
0.23483545,0.29417557,0.6415236
0.23480345,0.30606708,0.64163685
0.23477386,0.31797934,0.64174253
0.23474443,0.32991296,0.64184743
0.23471996,0.34199798,0.64193511
0.23470835,0.35426277,0.64197731
0.23470038,0.36657387,0.64200711
0.24837911,0.10530033,0.63941795
0.24836406,0.11590099,0.63946503
0.24834903,0.12650163,0.63951212
0.24833398,0.13710226,0.63955909
0.24831671,0.14776583,0.63961267
0.2482764,0.15866677,0.6397329
0.24823463,0.16957025,0.63985711
0.24819286,0.18047372,0.63998103
0.2481506,0.19141102,0.64010614
0.24809963,0.20255543,0.64025432
0.24804416,0.21378575,0.64041513
0.24798873,0.22501609,0.64057553
0.24793319,0.23627256,0.64073592
0.24787764,0.24771079,0.64089745
0.24782407,0.25927442,0.64105636
0.24777064,0.27083996,0.64121467
0.24771726,0.28242826,0.6413725
0.24766794,0.29417714,0.64152056
0.24763156,0.3060703,0.64163363
0.24759795,0.31798419,0.64173919
0.24756449,0.32991949,0.64184403
0.2475367,0.34200606,0.64193159
0.24752353,0.3542715,0.64197379
0.24751449,0.36658281,0.6420036
0.26131982,0.10529996,0.63942021
0.26130235,0.11589988,0.63946712
0.26128492,0.12649979,0.63951403
0.26126748,0.13709968,0.63956082
0.26124746,0.14776251,0.63961422
0.26120031,0.15866314,0.63973403
0.2611514,0.16956636,0.63985777
0.26110253,0.18046959,0.63998127
0.26105306,0.19140664,0.64010584
0.26099345,0.20255114,0.64025348
0.26092842,0.21378185,0.64041376
0.26086348,0.22501257,0.64057362
0.26079839,0.23626941,0.64073348
0.26073331,0.24770826,0.64089441
0.26067069,0.25927335,0.6410529
0.2606082,0.27084035,0.64121079
0.26054585,0.28243014,0.64136821
0.26048812,0.29418072,0.64151579
0.26044562,0.30607611,0.6416288
0.26040637,0.3179923,0.64173424
0.26036736,0.32992986,0.64183903
0.26033491,0.34201863,0.64192659
0.2603195,0.35428491,0.64196879
0.26030895,0.36659652,0.64199865
0.27427068,0.1052996,0.6394223
0.27425054,0.11589878,0.63946903
0.27423042,0.12649795,0.6395157
0.2742103,0.13709711,0.63956237
0.27418715,0.1477592,0.63961554
0.27413228,0.15865953,0.63973486
0.2740753,0.16956253,0.63985807
0.27401835,0.18046553,0.63998109
0.27396074,0.19140236,0.64010525
0.27389136,0.20254701,0.64025229
0.27381551,0.21377814,0.64041191
0.27373973,0.22500926,0.64057118
0.27366382,0.23626654,0.64073044
0.27358785,0.24770606,0.64089084
0.27351484,0.25927269,0.64104879
0.27344203,0.27084133,0.6412062
0.27336931,0.28243271,0.64136314
0.27330199,0.29418516,0.64151031
0.27325237,0.30608308,0.6416232
0.27320662,0.31800184,0.64172864
0.27316108,0.32994199,0.64183336
0.27312323,0.34203324,0.64192092
0.27310529,0.3543005,0.64196312
0.27309299,0.3666124,0.64199305
0.28722155,0.10529923,0.63942432
0.28719872,0.11589768,0.63947088
0.28717589,0.12649612,0.63951743
0.2871531,0.13709454,0.63956386
0.28712684,0.14775589,0.63961691
0.28706422,0.15865594,0.6397357
0.2869992,0.16955872,0.63985842
0.2869342,0.18046148,0.63998091
0.28686842,0.19139808,0.64010459
0.2867893,0.20254287,0.6402511
0.2867026,0.21377443,0.64041013
0.28661597,0.22500597,0.64056873
0.28652924,0.23626368,0.6407274
0.28644237,0.24770384,0.6408872
0.28635898,0.25927207,0.64104468
0.28627583,0.27084228,0.64120162
0.2861928,0.2824353,0.64135808
0.28611585,0.29418963,0.64150488
0.28605911,0.30609006,0.6416176
0.28600681,0.3180114,0.64172298
0.2859548,0.32995412,0.6418277
0.28591156,0.34204787,0.6419152
0.28589109,0.35431609,0.64195746
0.28587699,0.36662829,0.6419875
0.30017245,0.10529886,0.63942641
0.30014691,0.11589658,0.63947278
0.3001214,0.12649429,0.6395191
0.30009589,0.13709198,0.63956541
0.3000665,0.14775258,0.63961822
0.29999617,0.15865234,0.63973653
0.29992309,0.16955489,0.63985878
0.29985002,0.18045743,0.63998079
0.29977614,0.19139382,0.64010394
0.29968721,0.20253874,0.64024985
0.29958969,0.21377072,0.64040828
0.29949224,0.22500268,0.64056635
0.29939467,0.2362608,0.64072436
0.29929692,0.24770163,0.64088356
0.29920313,0.25927141,0.64104062
0.29910964,0.27084327,0.64119703
0.29901627,0.28243789,0.64135301
0.29892972,0.29419407,0.6414994
0.29886585,0.30609703,0.64161199
0.29880702,0.31802094,0.64171737
0.29874849,0.32996628,0.64182204
0.29869989,0.34206247,0.64190954
0.29867688,0.35433164,0.64195186
0.29866102,0.3666442,0.6419819
0.3131296,0.10529875,0.63942516
0.31310037,0.11589624,0.63947135
0.31307113,0.12649372,0.63951755
0.31304193,0.13709119,0.63956368
0.31300825,0.14775158,0.63961625
0.31292862,0.15865141,0.63973415
0.312846,0.16955408,0.63985592
0.31276345,0.18045673,0.63997746
0.31267995,0.19139323,0.64010012
0.31257939,0.20253846,0.64024556
0.31246927,0.21377099,0.64040345
0.31235927,0.22500353,0.64056093
0.31224912,0.2362622,0.64071846
0.31213871,0.24770382,0.64087719
0.3120316,0.25927523,0.64103383
0.31192476,0.27084869,0.64118993
0.31181809,0.28244495,0.64134556
0.31171909,0.2942031,0.64149165
0.31164548,0.30610898,0.64160436
0.31157723,0.31803593,0.64170998
0.31150931,0.32998428,0.64181489
0.31145284,0.34208351,0.64190263
0.3114261,0.3543537,0.64194506
0.31140754,0.36666623,0.6419754
0.32609773,0.10529871,0.63942319
0.32606435,0.11589612,0.63946921
0.32603097,0.12649351,0.63951522
0.32599762,0.13709089,0.63956112
0.32595912,0.14775123,0.63961357
0.32586905,0.15865131,0.63973099
0.32577583,0.16955425,0.63985229
0.3256827,0.18045717,0.63997334
0.32558849,0.19139394,0.64009553
0.32547492,0.20253953,0.64024049
0.32535076,0.21377267,0.64039779
0.32522675,0.22500578,0.64055479
0.32510257,0.23626505,0.64071172
0.32497793,0.24770747,0.64086998
0.32485577,0.25928047,0.64102632
0.32473385,0.27085558,0.64118207
0.32461214,0.28245345,0.64133739
0.32449904,0.29421359,0.64148319
0.32441416,0.30612254,0.64159614
0.32433492,0.31805265,0.64170206
0.32425612,0.33000419,0.64180726
0.32419062,0.3421067,0.64189529
0.32415953,0.35437799,0.64193797
0.32413775,0.36669052,0.64196855
0.33906585,0.10529867,0.63942122
0.33902833,0.11589599,0.63946706
0.33899081,0.1264933,0.63951284
0.33895329,0.13709061,0.63955861
0.33890998,0.14775085,0.63961083
0.33880949,0.15865119,0.63972783
0.33870569,0.16955441,0.63984865
0.33860195,0.18045761,0.63996923
0.33849701,0.19139467,0.64009094
0.33837044,0.20254062,0.64023536
0.33823225,0.21377434,0.64039218
0.3380942,0.22500803,0.64054859
0.33795598,0.23626789,0.64070505
0.33781716,0.24771112,0.64086276
0.33767995,0.25928575,0.64101875
0.33754292,0.27086246,0.64117426
0.33740616,0.28246197,0.64132923
0.33727893,0.29422411,0.64147478
0.33718282,0.30613613,0.64158785
0.33709261,0.3180694,0.64169407
0.3370029,0.33002412,0.64179963
0.33692834,0.34212989,0.64188796
0.33689296,0.35440224,0.64193094
0.33686796,0.36671481,0.64196175
0.35203943,0.10529868,0.63941914
0.35199746,0.11589601,0.6394648
0.3519555,0.12649332,0.63951039
0.3519136,0.13709062,0.63955599
0.35186517,0.14775087,0.63960809
0.35175359,0.15865144,0.63972461
0.35163856,0.1695549,0.63984495
0.3515237,0.18045835,0.63996506
0.35140756,0.19139566,0.64008629
0.35126752,0.20254195,0.64023024
0.35111481,0.21377619,0.64038652
0.35096237,0.22501042,0.64054245
0.35080981,0.23627083,0.64069831
0.35065663,0.24771483,0.64085561
0.35050422,0.25929105,0.64101124
0.35035205,0.27086937,0.64116639
