"Points:0","Points:1","Points:2"
0.26058185,0.17861184,0.65064806
0.2603313,0.18675861,0.65143001
0.2600663,0.19501378,0.65219468
0.25980252,0.20345454,0.65296453
0.25954241,0.21202774,0.65372449
0.25929019,0.2206963,0.65445262
0.25905761,0.2294669,0.65512961
0.25884256,0.23846978,0.65573621
0.25864917,0.247785,0.6562444
0.25848797,0.25743589,0.65665317
0.25834578,0.2673471,0.65700328
0.25823152,0.27768907,0.6572966
0.25814918,0.28852186,0.65751785
0.25809556,0.29985282,0.65766841
0.27759987,0.10356971,0.64587778
0.27751249,0.11070899,0.64612955
0.27742517,0.11784812,0.64638013
0.27733794,0.12498711,0.64662957
0.27724767,0.13216837,0.64688486
0.27710435,0.13957714,0.64726329
0.27689239,0.14715742,0.64782095
0.27665043,0.1548629,0.64850003
0.2764056,0.16260061,0.64918154
0.2761468,0.17049231,0.64988893
0.27586448,0.1785329,0.65064621
0.27557015,0.18668208,0.65142339
0.27526367,0.19494441,0.65218431
0.27495384,0.20339786,0.65295064
0.27464774,0.21198598,0.65370739
0.27435124,0.22067125,0.65443301
0.274077,0.22946022,0.65510809
0.2738252,0.23848256,0.65571308
0.27360374,0.24781653,0.65621996
0.27341491,0.25748351,0.65662783
0.27324924,0.26740843,0.656977
0.27311584,0.27776182,0.65726924
0.27302,0.2886036,0.65748948
0.2729589,0.29994199,0.65763903
0.29320174,0.10356374,0.64591074
0.29309902,0.1106911,0.64616024
0.29299638,0.11781833,0.64640856
0.29289383,0.12494542,0.6466558
0.29278773,0.13211474,0.64690882
0.29261905,0.13951205,0.64728409
0.29236931,0.14708413,0.64783627
0.29208323,0.15478592,0.64850903
0.29179379,0.16252086,0.64918482
0.29148793,0.17041002,0.64988643
0.29115513,0.17845002,0.65063775
0.29080507,0.18660261,0.65140969
0.29044536,0.19487338,0.65216631
0.29007769,0.20334095,0.65292853
0.28971455,0.21194594,0.6536817
0.2893644,0.22065111,0.65440488
0.28903735,0.22946219,0.65507841
0.28873658,0.23850811,0.65568209
0.28847507,0.24786545,0.65618801
0.28825083,0.25755262,0.65659517
0.28805688,0.26749444,0.65694368
0.28789937,0.27786204,0.65723503
0.28778544,0.28871515,0.65745431
0.28771317,0.30006248,0.65760285
0.30884871,0.10355774,0.64594281
0.30872828,0.11067311,0.64618999
0.30860808,0.11778835,0.64643604
0.30848807,0.12490348,0.64668095
0.30836406,0.13206077,0.64693177
0.30816668,0.13944651,0.64730388
0.30787516,0.14701022,0.64785045
0.30753994,0.15470849,0.64851683
0.30720153,0.1624411,0.64918661
0.3068445,0.1703281,0.64988232
0.30645737,0.17836784,0.65062767
0.30604813,0.18652408,0.65139425
0.30563217,0.19480346,0.65214658
0.30520293,0.20328528,0.65290487
0.3047789,0.21190739,0.65365458
0.30437186,0.22063269,0.65437549
0.30398932,0.22946613,0.65504754
0.30363747,0.23853585,0.65564996
0.30333441,0.24791692,0.65615499
0.30307353,0.25762451,0.65656161
0.30285025,0.26758343,0.65690947
0.30266765,0.27796549,0.65719998
0.30253533,0.28883013,0.65741831
0.30245155,0.30018649,0.65756589
0.32455349,0.10355145,0.64597023
0.3244122,0.11065425,0.64621449
0.3242712,0.11775696,0.64645767
0.32413045,0.12485959,0.64669973
0.3239851,0.13200432,0.64694768
0.32375604,0.13937804,0.64731616
0.32342049,0.14693353,0.64785653
0.32302848,0.15462872,0.64851499
0.32263285,0.16235979,0.64917731
0.32221594,0.17024541,0.64986557
0.32176548,0.17828572,0.65060359
0.32128757,0.18644644,0.65136361
0.32080373,0.19473715,0.65211117
0.32030675,0.20323804,0.65286601
0.31981319,0.21188204,0.65361297
0.31934032,0.22063206,0.65433228
0.31889334,0.22949231,0.65500361
0.31847993,0.23858996,0.65560561
0.31812659,0.24799922,0.65611082
0.31782648,0.25773045,0.65651816
0.31757092,0.26770949,0.65686655
0.31736025,0.27810904,0.65715724
0.3172065,0.28898752,0.65737545
0.31710869,0.30035406,0.65752232
0.34031233,0.10354551,0.64598006
0.34014571,0.11063644,0.6462211
0.33997938,0.1177273,0.64646113
0.33981332,0.12481809,0.64670008
0.33964205,0.13195094,0.64694494
0.33937681,0.13931333,0.64730942
0.33898708,0.14686185,0.64784336
0.33852741,0.15455554,0.64849341
0.33806348,0.16228671,0.64914763
0.33757532,0.17017262,0.64982802
0.33704901,0.17821501,0.65055811
0.33649367,0.18638243,0.65131122
0.3359271,0.19468723,0.65205443
0.33534786,0.20321079,0.65280634
0.3347697,0.21188046,0.65355116
0.33421484,0.22065961,0.65426987
0.33369261,0.22955289,0.65494186
0.33321163,0.23868568,0.65554523
0.33280003,0.2481308,0.65605265
0.3324528,0.2578927,0.65646285
0.33215719,0.2678971,0.65681356
0.33191383,0.2783168,0.65710551
0.3317371,0.28921023,0.65732384
0.33162352,0.30058685,0.65747005
0.35615391,0.10354035,0.64597946
0.35595673,0.11062095,0.64621735
0.35576007,0.11770146,0.64645422
0.35556394,0.12478188,0.64669007
0.35536191,0.13190427,0.64693183
0.35505104,0.13925651,0.64729249
0.35459635,0.14679909,0.64782029
0.35405773,0.15449193,0.64846206
0.35351461,0.16222382,0.64910841
0.35294446,0.17011064,0.64978087
0.35232994,0.17815568,0.65050334
0.35168424,0.18633053,0.65124971
0.35102215,0.19465017,0.65198863
0.35034782,0.20319726,0.65273774
0.34967217,0.21189366,0.65348047
0.34902206,0.22070384,0.65419936
0.34841084,0.22963233,0.65487295
0.34784859,0.23880279,0.65547872
0.34736669,0.24828704,0.65598941
0.34696376,0.2580826,0.65640342
0.34662038,0.26811427,0.65675718
0.34633711,0.27855566,0.65705091
0.34613168,0.28946486,0.65726984
0.34599951,0.30085057,0.65741563
0.37195632,0.10353566,0.64595503
0.37172481,0.11060688,0.64618945
0.371494,0.11767797,0.64642298
0.37126383,0.12474895,0.6466555
0.37102693,0.13186184,0.64689404
0.37066609,0.13920489,0.64725101
0.37014252,0.14674276,0.64777315
0.36952117,0.15443844,0.64840651
0.36889294,0.16217387,0.64904481
0.36823454,0.1700639,0.64970958
0.36752573,0.17811327,0.65042484
0.36678395,0.18629663,0.65116513
0.36601976,0.19463156,0.65190125
0.36525127,0.20320661,0.65265125
0.36448318,0.21193446,0.65339583
0.3637428,0.22077952,0.65411812
0.36304721,0.22974649,0.65479612
0.36240768,0.23895733,0.65540659
0.36185777,0.24848105,0.65592229
0.36140236,0.25830755,0.65634125
0.36101395,0.26836404,0.65669894
0.36069334,0.27882522,0.65699536
0.36046165,0.28974864,0.6572156
0.3603121,0.30114186,0.65736115
0.38775933,0.10353421,0.64589661
0.38748989,0.11060245,0.64612752
0.38722116,0.11767045,0.64635754
0.3869532,0.12473823,0.64658672
0.38667756,0.13184777,0.64682186
0.3862617,0.1391876,0.64717501
0.38566321,0.14672537,0.64769268
0.38495147,0.15442838,0.64831865
0.38423038,0.16217162,0.6489495
0.38347542,0.17006922,0.64960694
0.38266331,0.17812736,0.65031505
0.38181326,0.18632326,0.6510492
0.38093913,0.19467953,0.6517843
0.38006568,0.20329034,0.65253919
0.37919509,0.21205789,0.65328974
0.37835482,0.22094694,0.65401989
0.37756312,0.22996196,0.65470678
0.37683609,0.23922127,0.65532535
0.37621015,0.24878718,0.65584821
0.37569425,0.25864288,0.65627474
0.37525341,0.26872203,0.65663892
0.37489,0.27919936,0.65694022
0.3746292,0.29013065,0.65716267
0.37445998,0.30152288,0.65730715
0.40373889,0.10353638,0.6458264
0.40342522,0.11060877,0.64605403
0.40311241,0.11768067,0.64628077
0.40280053,0.12475213,0.64650673
0.40247998,0.13186514,0.64673865
0.4020004,0.13920817,0.64708823
0.40131307,0.14675164,0.64760232
0.40049791,0.15446758,0.64822131
0.39967147,0.16222434,0.64884484
0.39880729,0.17013556,0.64949512
0.39787903,0.17820756,0.65019655
0.39690483,0.18641755,0.65092486
0.39590374,0.19479655,0.65165961
0.39490849,0.20344445,0.65242004
0.3939181,0.21225236,0.6531772
0.39295679,0.22118522,0.65391636
0.39204377,0.23024836,0.65461397
0.39119959,0.23955506,0.6552422
0.39046848,0.24916185,0.65577388
0.38986266,0.25904447,0.65621006
0.38934493,0.26914287,0.65658242
0.38892272,0.27962935,0.65688914
0.38861758,0.29055893,0.65711391
0.38841435,0.30193943,0.65725744
0.42001575,0.10354886,0.64574122
0.41964939,0.11064544,0.6459654
0.41928416,0.11774054,0.6461888
0.4189201,0.12483419,0.64641148
0.41854593,0.13196845,0.64664024
0.41798571,0.13932949,0.64698714
0.41718799,0.14688979,0.64749932
0.41625199,0.15462244,0.64811206
0.41530418,0.16239221,0.64872849
0.41431347,0.17031479,0.64937192
0.41324812,0.17839518,0.65006745
0.41212726,0.18661213,0.65079093
0.41097578,0.1950058,0.65152675
0.40982977,0.20367979,0.65229559
0.40868986,0.2125157,0.65306163
0.40757585,0.22148044,0.65381175
0.40651083,0.2305809,0.65452158
0.4055199,0.23992491,0.65516061
0.40465361,0.24956284,0.65570211
0.40392768,0.2594634,0.65614891
0.40330502,0.26957345,0.65653008
0.4027974,0.28006208,0.65684271
0.40242636,0.29098433,0.65707022
0.40217558,0.30234849,0.65721321
0.43680048,0.10357469,0.64563715
0.43636882,0.11072221,0.64585763
0.43593889,0.11786722,0.64607745
0.43551064,0.12500979,0.6462965
0.43507072,0.13219215,0.64652175
0.43441308,0.13959846,0.64686549
0.43348092,0.14719751,0.64737701
0.43240055,0.15495951,0.6479851
0.43131152,0.16275421,0.64859504
0.43017563,0.17070034,0.64923191
0.42895535,0.17880121,0.6499216
0.42767054,0.18703659,0.65063989
0.42634556,0.19544598,0.6513769
0.42500561,0.20412922,0.65215731
0.42367199,0.2129733,0.65293521
0.42236272,0.22195064,0.65369928
0.42110568,0.23107013,0.65442425
0.4199287,0.24043436,0.65507668
0.41888154,0.25008395,0.65562981
0.41798341,0.25997573,0.65608972
0.41720909,0.27007252,0.65648186
0.41657332,0.2805393,0.65680254
0.41610017,0.29143205,0.65703464
0.41578478,0.30276522,0.65717691
0.45409811,0.10361034,0.64554328
0.45358357,0.11082809,0.64575982
0.45307222,0.11804203,0.64597571
0.45256409,0.12525232,0.646191
0.4520435,0.13250166,0.64641243
0.45127252,0.13997272,0.64675272
0.45018676,0.14762156,0.64726561
0.44894543,0.15542062,0.64786893
0.44769904,0.16324757,0.64847261
0.44640076,0.17122492,0.64910334
0.44500634,0.17935409,0.64978743
0.44354242,0.18761219,0.65050048
0.44202048,0.19603245,0.65123957
0.44046214,0.20471737,0.65203196
0.4389081,0.21355933,0.65282142
0.43737242,0.22253695,0.65359932
0.43588242,0.23165967,0.65433925
0.43446273,0.24102537,0.65500391
0.43317151,0.2506654,0.655568
0.43203771,0.26052752,0.65604115
0.4310481,0.27058962,0.65644461
0.43022811,0.28101525,0.65677398
0.42961881,0.29186246,0.65701085
0.42921418,0.30315027,0.657152
0.47331604,0.10368446,0.64548075
0.4726193,0.11104179,0.64569193
0.47194383,0.11838583,0.64590287
0.47127765,0.12571806,0.6461134
0.47059506,0.13308205,0.64633024
0.46959209,0.14065059,0.64666611
0.46820757,0.1483628,0.64718002
0.46674344,0.15621291,0.64777392
0.4652479,0.16406825,0.64836788
0.46367851,0.17206107,0.64898962
0.46199167,0.18019035,0.64966637
0.46021754,0.18843232,0.6503728
0.45836926,0.19682173,0.651115
0.4565151,0.20547619,0.65191859
0.45464838,0.21428388,0.65271848
0.45278031,0.22322918,0.65350974
0.45095059,0.23232487,0.65426385
0.44921085,0.24167082,0.65493959
0.44760454,0.25127742,0.65551394
0.44615895,0.26108813,0.65599978
0.44488919,0.27109984,0.65641516
0.44383013,0.28147215,0.65675414
0.44303596,0.29226241,0.65699649
0.44249949,0.30349496,0.65713751
0.1076607,0.10359671,0.66182089
0.1076598,0.11079016,0.66203094
0.10765892,0.11798368,0.66224033
0.10765803,0.12517726,0.66244906
0.10765706,0.13241361,0.66266298
0.10765396,0.13987501,0.66298407
0.10764844,0.14749399,0.66346216
0.10764433,0.15521306,0.66403228
0.10764033,0.1629592,0.66460383
0.10763595,0.17085737,0.66519719
0.10763091,0.17889543,0.66582978
0.10762509,0.18702072,0.66648293
0.10761758,0.19522756,0.66713393
0.10760935,0.20359086,0.66778487
0.10760116,0.21207602,0.66842437
0.10759379,0.22064765,0.66903037
0.10758787,0.2293175,0.66958809
0.10758138,0.23822531,0.67009312
0.10757376,0.24745366,0.67052329
0.1075665,0.25704193,0.67087317
0.1075611,0.26690674,0.67117226
0.10755766,0.27721158,0.67142123
0.10755485,0.28801671,0.67160839
0.10755256,0.29932883,0.67173547
0.12298208,0.1035956,0.6618219
0.12297941,0.11078683,0.66203195
0.12297675,0.11797813,0.66224134
0.12297409,0.12516949,0.66245008
0.12297117,0.1324036,0.662664
0.12296189,0.13986278,0.66298503
0.12294532,0.14747918,0.663463
0.122933,0.15519777,0.664033
0.122921,0.1629438,0.66460449
0.12290785,0.1708419,0.66519785
0.12289273,0.17888005,0.66583031
0.12287527,0.18700525,0.6664834
0.12285274,0.19521207,0.66713428
0.12282807,0.20357652,0.66778493
0.12280348,0.21206334,0.66842407
0.12278137,0.22063674,0.66902983
0.12276363,0.22930825,0.66958731
0.12274414,0.23821715,0.67009199
0.12272125,0.24744689,0.67052186
0.1226995,0.25703678,0.67087162
0.12268328,0.26690334,0.67117053
0.12267299,0.27721053,0.67141938
0.12266456,0.28801823,0.67160642
0.12265767,0.29933175,0.67173338
0.13830347,0.10359449,0.66182292
0.13829902,0.11078351,0.66203296
0.13829458,0.11797258,0.66224235
0.13829015,0.12516171,0.66245109
0.13828529,0.13239358,0.66266501
0.13826981,0.13985054,0.66298598
0.13824223,0.14746438,0.66346383
0.13822168,0.15518248,0.66403377
0.13820167,0.1629284,0.6646052
0.13817976,0.17082644,0.66519845
0.13815457,0.17886467,0.66583085
0.13812545,0.18698977,0.66648388
0.13808791,0.19519658,0.66713464
0.13804679,0.2035622,0.66778499
0.13800581,0.21205065,0.66842383
0.13796896,0.22062582,0.66902936
0.13793939,0.22929898,0.66958654
0.13790689,0.23820898,0.67009085
0.13786875,0.24744014,0.67052048
0.13783249,0.25703159,0.67087001
0.13780546,0.26689997,0.6711688
0.13778831,0.27720946,0.67141753
0.13777424,0.28801975,0.67160445
0.13776278,0.29933465,0.67173135
0.15368332,0.10359362,0.6618247
0.15367496,0.11078089,0.66203469
0.15366666,0.11796822,0.66224408
0.15365843,0.1251556,0.66245276
0.15364961,0.1323857,0.66266662
0.15362547,0.13984089,0.66298741
0.15358363,0.14745261,0.66346514
0.15355034,0.15517025,0.6640349
0.15351778,0.162916,0.66460621
0.15348269,0.17081393,0.66519934
0.15344305,0.17885222,0.66583151
0.15339805,0.18697715,0.66648436
0.15334137,0.19518387,0.667135
0.15328048,0.20355049,0.66778505
0.15322006,0.21204036,0.66842353
0.1531657,0.22061713,0.66902882
0.1531218,0.22929175,0.66958576
0.15307395,0.23820266,0.67008972
0.15301903,0.24743499,0.67051905
0.15296771,0.25702772,0.67086846
0.15292941,0.26689753,0.67116708
0.15290496,0.27720904,0.67141557
0.15288487,0.28802156,0.67160243
0.15286864,0.29933766,0.67172927
0.16929299,0.10359269,0.66183609
0.16927212,0.11077811,0.6620456
0.16925129,0.11796359,0.66225445
0.16923051,0.12514913,0.66246259
0.16920885,0.1323774,0.66267598
0.16916825,0.13983098,0.66299599
0.16910622,0.14744169,0.66347253
0.16904217,0.15515822,0.66404104
0.16897772,0.16290295,0.66461116
0.16890928,0.17079994,0.66520309
0.16883366,0.17883772,0.66583401
0.16875219,0.18696314,0.66648567
0.16866393,0.19517143,0.66713518
0.16857351,0.20354033,0.66778433
0.16848378,0.21203291,0.6684221
0.16839924,0.22061278,0.66902673
0.16832294,0.22929068,0.66958314
0.16824678,0.2382046,0.6700865
0.1681733,0.24743992,0.67051524
0.16811077,0.25703514,0.67086405
0.16806078,0.26690695,0.67116213
0.16802365,0.27722019,0.6714102
0.16799396,0.28803405,0.67159659
0.16797292,0.29935133,0.67172313
0.18486629,0.10359158,0.6618486
0.18483384,0.11077479,0.66205752
0.18480141,0.11795806,0.66226584
0.18476903,0.12514138,0.66247344
0.18473554,0.13236742,0.66268623
0.18467918,0.13981904,0.66300541
0.18459865,0.14742854,0.66348058
0.18450569,0.15514378,0.66404772
0.18441132,0.16288728,0.66461647
0.18431154,0.17078315,0.66520703
0.18420173,0.17882037,0.66583657
0.18408556,0.18694642,0.6664868
0.18396778,0.1951565,0.66713512
0.18385012,0.20352796,0.66778326
0.18373367,0.21202368,0.66842008
0.18362109,0.22060721,0.66902399
0.18351366,0.22928903,0.66957974
0.18341051,0.2382067,0.67008245
0.18332009,0.24744584,0.67051047
0.18324833,0.25704429,0.67085862
0.18318751,0.26691878,0.67115617
0.1831378,0.27723429,0.67140371
0.18309875,0.28804994,0.67158967
0.18307324,0.29936877,0.6717158
0.20044024,0.10359047,0.66186112
0.20039606,0.11077147,0.6620695
0.20035192,0.11795253,0.66227722
0.20030785,0.12513365,0.66248429
0.2002624,0.13235745,0.66269648
0.20019023,0.13980712,0.66301477
0.20009117,0.1474154,0.66348863
0.19996931,0.15512933,0.66405433
0.19984502,0.1628716,0.66462177
0.1997139,0.17076637,0.66521102
0.19956991,0.17880303,0.66583914
0.19941902,0.1869297,0.66648799
0.19927171,0.19514157,0.66713512
0.19912678,0.20351557,0.66778213
0.19898359,0.21201444,0.66841805
0.19884296,0.22060163,0.66902125
0.19870438,0.22928739,0.66957641
0.19857423,0.2382088,0.6700784
0.19846688,0.24745174,0.67050576
0.19838588,0.25705343,0.67085326
0.19831422,0.26693061,0.67115027
0.19825195,0.27724838,0.67139721
0.19820352,0.28806585,0.6715827
0.19817355,0.2993862,0.67170852
0.21575567,0.10358798,0.66187978
0.21570738,0.11076399,0.66208732
0.21565911,0.11794008,0.66229427
0.21561086,0.12511624,0.66250062
0.21556096,0.13233511,0.66271204
0.21548054,0.13978009,0.66302925
0.21537115,0.14738515,0.66350114
0.21523738,0.15509705,0.66406476
0.21510106,0.16283749,0.66463012
0.21495676,0.17073056,0.66521734
0.2147969,0.17876612,0.66584337
0.21462899,0.18689318,0.6664902
0.21446465,0.19510779,0.66713554
0.21430323,0.20348732,0.66778105
0.21414454,0.21199258,0.66841561
0.21398722,0.22058664,0.66901767
0.21383053,0.22927961,0.66957194
0.21368453,0.23820806,0.67007297
0.21356367,0.24745743,0.67049962
0.21347319,0.25706416,0.67084634
0.2133908,0.26694569,0.67114264
0.21331772,0.27726719,0.67138898
0.21326174,0.28808737,0.67157388
0.21322738,0.29940969,0.67169923
0.23117796,0.10358388,0.66190511
0.23112123,0.1107517,0.66211152
0.23106451,0.11791961,0.66231734
0.2310078,0.1250876,0.66252255
0.23094913,0.13229825,0.66273284
0.23085485,0.1397354,0.66304839
0.23072225,0.14733504,0.66351724
0.23056602,0.15504356,0.66407758
0.23040727,0.16278087,0.66463989
0.23023915,0.17067094,0.66522402
0.23005375,0.17870478,0.66584694
0.22985971,0.18683302,0.66649085
0.22966324,0.19505231,0.66713357
0.22946943,0.20344026,0.6677767
0.22927861,0.21195529,0.66840917
0.22909132,0.22056061,0.66900957
0.22891079,0.229266,0.66956258
0.22874318,0.23820724,0.6700626
0.22859862,0.2474688,0.67048836
0.22848523,0.2570858,0.6708343
0.22838353,0.26697567,0.67112976
0.22829702,0.27730402,0.67137522
0.22823235,0.28812933,0.67155933
0.22819139,0.29945537,0.67168403
0.24660063,0.10357972,0.66193062
0.2465353,0.11073925,0.6621359
0.24647,0.11789886,0.66234058
0.24640472,0.12505856,0.66254461
0.24633713,0.13226087,0.6627537
0.24622841,0.13969012,0.66306752
0.24607211,0.14728427,0.66353327
0.24589299,0.15498933,0.66409028
0.24571139,0.16272345,0.66464949
0.24551888,0.17061052,0.66523045
0.24530713,0.17864269,0.66585022
0.24508625,0.18677215,0.66649115
0.24485698,0.19499616,0.66713119
0.24463013,0.20339264,0.66777182
0.24440652,0.21191767,0.66840214
0.24418841,0.22053458,0.66900092
0.24398328,0.22925274,0.66955268
0.24379343,0.23820715,0.67005163
0.2436249,0.24748138,0.6704765
0.24348804,0.25710911,0.67082155
0.24336644,0.26700771,0.67111617
0.24326606,0.27734333,0.67136079
0.24319251,0.28817403,0.67154408
0.24314485,0.29950398,0.67166811
0.26205406,0.10357478,0.66195732
0.26197925,0.1107244,0.66216129
0.26190454,0.11787415,0.66236472
0.26182994,0.12502401,0.6625675
0.26175272,0.13221644,0.66277534
0.26162827,0.13963623,0.66308731
0.26144561,0.14722332,0.66354984
0.26123944,0.15492494,0.66410327
0.261031,0.16265622,0.6646592
0.26081046,0.17054062,0.66523689
0.26056901,0.17857146,0.66585326
0.26031837,0.18670247,0.66649103
0.26005334,0.19493151,0.66712832
0.25978982,0.20333767,0.66776639
0.25953037,0.21187422,0.66839445
0.25927892,0.22050411,0.66899139
0.25904718,0.22923639,0.66954184
0.25883359,0.23820528,0.67003959
0.25864092,0.24749324,0.67046356
0.25848037,0.25713244,0.67080778
0.2583386,0.26704064,0.67110163
0.25822416,0.27738437,0.67134535
0.25814152,0.28822133,0.67152792
0.25808746,0.29955602,0.67165118
0.27758792,0.10356905,0.66198426
0.27750012,0.11070724,0.66218668
0.27741238,0.11784556,0.66238844
0.27732474,0.12498401,0.66258961
0.27723405,0.13216498,0.6627959
0.27709034,0.13957368,0.66310567
0.27687779,0.14715268,0.66356426
0.27663514,0.15485084,0.66411328
0.2763896,0.16257952,0.6646651
0.27613011,0.17046151,0.66523868
0.27584711,0.17849137,0.66585094
0.27555248,0.18662502,0.66648483
0.27524611,0.19486167,0.66711891
0.27493671,0.20328103,0.66775405
0.27463144,0.21183303,0.66837949
0.2743358,0.22048011,0.6689744
0.27406275,0.22923099,0.66952342
0.2738125,0.23821916,0.67002004
0.27359223,0.2475255,0.670443
0.27340448,0.25718015,0.67078656
0.27323952,0.26710141,0.6710797
0.27310619,0.27745605,0.67132264
0.27301013,0.28830174,0.67150438
0.27294859,0.2996437,0.67162693
0.29318559,0.10356297,0.66200954
0.2930823,0.110689,0.66221011
0.29297909,0.11781519,0.66241008
0.29287598,0.12494151,0.66260946
0.29276934,0.1321103,0.6628139
0.29260013,0.13950729,0.6631211
0.29234958,0.14707789,0.66357529
0.29206255,0.15477242,0.6641193
0.29177213,0.16249837,0.66466647
0.29146528,0.17037785,0.6652354
0.29113162,0.17840719,0.66584301
0.29078102,0.18654452,0.66647255
0.29042152,0.19479014,0.66710299
0.29005444,0.20322421,0.66773486
0.28969228,0.21179369,0.66835731
0.28934333,0.22046122,0.66895026
0.28901809,0.22923446,0.66949815
0.28871903,0.23824604,0.66999388
0.28845933,0.24757539,0.67041624
0.28823659,0.2572495,0.67075944
0.28804365,0.26718682,0.6710521
0.2878865,0.27755502,0.67129433
0.2877726,0.28841153,0.67147535
0.28769997,0.29976219,0.67159718
0.30882856,0.10355685,0.66203374
0.30870739,0.11067066,0.66223246
0.30858645,0.11778463,0.66243058
0.30846572,0.12489874,0.66262811
0.308341,0.13205524,0.66283077
0.3081429,0.13944043,0.66313541
0.30785039,0.14700246,0.66358513
0.30751377,0.1546935,0.66412413
0.30717403,0.16241716,0.66466653
0.30681565,0.17029452,0.66523075
0.30642742,0.1783237,0.66583365
0.30601737,0.18646497,0.6664589
0.30560175,0.19471972,0.66708571
0.30517322,0.20316863,0.66771424
0.30475038,0.21175586,0.66833389
0.30434492,0.22044405,0.66892505
0.30396482,0.2292399,0.66947186
0.30361488,0.23827514,0.66996688
0.30331424,0.24762787,0.67038864
0.30305535,0.25732163,0.67073154
0.30283335,0.26727521,0.67102379
0.30265152,0.27765718,0.67126542
0.30251944,0.28852469,0.67144573
0.30243543,0.29988411,0.67156684
0.32452744,0.10355041,0.66205078
0.32438526,0.11065137,0.6622473
0.32424334,0.1177525,0.66244328
0.32410172,0.1248538,0.66263866
0.32395548,0.13199745,0.66283917
0.32372552,0.13937032,0.66314095
0.32338884,0.14692384,0.6635859
0.32299507,0.15461178,0.66411895
0.32259765,0.16233389,0.66465575
0.32217899,0.17020993,0.66521442
0.32172704,0.17823972,0.6658119
0.32124799,0.18638575,0.66643214
0.32076427,0.1946525,0.66705513
0.32026851,0.2031215,0.66768104
0.31977654,0.21173161,0.6682986
0.31930587,0.22044544,0.66888863
0.31886214,0.22926868,0.6694352
0.31845132,0.23833187,0.66993022
0.31810072,0.24771218,0.6703524
0.31780317,0.25742847,0.6706959
0.31754947,0.26740086,0.67098862
0.31734011,0.27779919,0.67123049
0.31718695,0.28867975,0.6714108
0.31708905,0.30004901,0.67153138
0.3402788,0.10354429,0.66205353
0.34011105,0.11063301,0.6622476
0.33994359,0.11772192,0.66244119
0.33977643,0.12481102,0.66263419
0.33960402,0.13194239,0.66283232
0.33933771,0.13930355,0.663131
0.33894652,0.14684981,0.66357082
0.3384845,0.15453619,0.66409755
0.33801818,0.1622584,0.66462833
0.33752766,0.17013474,0.66518098
0.3369993,0.17816669,0.66577256
0.33644247,0.18631975,0.66638768
0.33587575,0.19460151,0.66700703
0.33529815,0.2030945,0.66763061
0.33472198,0.2117317,0.66824657
0.33416998,0.220476,0.66883618
0.33365172,0.2293331,0.66938365
0.33317453,0.23843135,0.66988039
0.33276647,0.24784662,0.67030466
0.33242291,0.25759199,0.67065054
0.33213007,0.26758793,0.67094529
0.33188859,0.27800483,0.67118824
0.33171269,0.28889924,0.67136866
0.33159906,0.30027804,0.67148888
0.35611224,0.10353894,0.6620478
0.35591364,0.11061695,0.66223949
0.35571554,0.11769513,0.66243064
0.35551801,0.12477347,0.66262132
0.35531461,0.13189401,0.66281706
0.35500234,0.13924462,0.66311288
0.35454583,0.1467846,0.66354781
0.3540042,0.15447004,0.66406834
0.35345796,0.16219297,0.66459316
0.35288477,0.17007023,0.66513991
0.35226759,0.17810489,0.66572571
0.35161993,0.18626574,0.66633588
0.35095733,0.19456325,0.66695172
0.35028499,0.20308118,0.66757309
0.3496117,0.21174656,0.6681875
0.34896517,0.2205233,0.66877735
0.34835866,0.22941655,0.66932654
0.34780148,0.23855248,0.66982573
0.34732398,0.24800611,0.67025304
0.346926,0.2577835,0.6706022
0.34658647,0.26780456,0.67089939
0.3463057,0.27824119,0.67114383
0.3461014,0.28914988,0.67132491
0.34596914,0.30053696,0.67144495
0.37190714,0.10353404,0.66202277
0.37167391,0.11060224,0.66221201
0.37144136,0.11767057,0.66240078
0.3712095,0.12473906,0.66258907
0.3709709,0.13184966,0.66278249
0.37060839,0.13919064,0.66307551
0.37008271,0.14672558,0.66350609
0.36945784,0.15441382,0.6640206
0.36882576,0.16214031,0.66453975
0.3681635,0.17002082,0.66508102
0.36745119,0.17805988,0.66566181
0.36670682,0.18622956,0.66626781
0.36594164,0.1945433,0.6668815
0.36517537,0.20309083,0.6675033
0.36441019,0.21178944,0.66811883
0.36367422,0.22060281,0.66871125
0.36298424,0.22953568,0.6692642
0.36235118,0.23871222,0.66976762
0.36180672,0.24820447,0.67019904
0.36135736,0.25801054,0.67055219
0.36097366,0.26805368,0.67085254
0.36065608,0.27850765,0.67109895
0.36042568,0.28942856,0.6712811
0.36027592,0.30082211,0.67140102
0.38770473,0.10353236,0.6619755
0.38743311,0.11059709,0.66216218
0.38716227,0.11766185,0.66234833
0.38689217,0.12472664,0.66253406
0.38661441,0.1318334,0.66272497
0.38619646,0.13917068,0.66301513
0.38559538,0.14670511,0.66344178
0.38487944,0.15440066,0.66395062
0.38415352,0.16213503,0.66446406
0.38339365,0.17002326,0.66499978
0.38257703,0.17807128,0.66557533
0.38172328,0.18625388,0.66617709
0.38084725,0.19459029,0.66678971
0.37997556,0.20317584,0.66741437
0.37910795,0.21191671,0.66803372
0.37827253,0.22077657,0.66863143
0.37748712,0.22975947,0.66919094
0.37676767,0.23898488,0.66970134
0.37614837,0.24851748,0.67013896
0.37563953,0.25834894,0.67049819
