"Points:0","Points:1","Points:2"
0.25392663,0.17725489,0.68360144
0.25372744,0.18599059,0.68398118
0.25352019,0.19483046,0.68438339
0.253299,0.2037627,0.68480217
0.253075,0.21283975,0.68522364
0.2528539,0.22204942,0.68563849
0.25264069,0.23135918,0.68602496
0.25244668,0.24078113,0.68637151
0.25227132,0.25046444,0.68668342
0.25211179,0.2603713,0.68696159
0.25197247,0.27044895,0.68720293
0.25185058,0.2808038,0.6874041
0.25175494,0.29161865,0.68756205
0.25169009,0.30294093,0.68767041
0.25164557,0.31456628,0.68774784
0.26986304,0.10392462,0.68156666
0.2697905,0.11177387,0.6816889
0.26971808,0.11962315,0.68181068
0.26964578,0.12747246,0.68193203
0.26957065,0.13536838,0.68205702
0.26944503,0.14351399,0.68226129
0.2692543,0.15183812,0.68257606
0.26904979,0.16021927,0.68291283
0.2688449,0.16862635,0.6832484
0.26862729,0.17720072,0.68360007
0.26838785,0.18593593,0.68397766
0.26813802,0.19477943,0.68437773
0.26787835,0.20372066,0.68479466
0.26761568,0.21280798,0.68521428
0.26735547,0.22202894,0.6856274
0.26710472,0.23135176,0.68601269
0.26687619,0.24078795,0.68635857
0.26667061,0.25048572,0.68667006
0.2664879,0.26040629,0.686948
0.26632604,0.27049664,0.68718904
0.26618528,0.28086197,0.68738997
0.26607507,0.29168516,0.68754745
0.26600072,0.30301309,0.68765551
0.26594979,0.31464186,0.6877327
0.28484362,0.10392018,0.68157727
0.28475401,0.11176058,0.6816985
0.28466454,0.11960101,0.68181932
0.28457516,0.12744148,0.68193972
0.28448251,0.13532852,0.68206382
0.28433013,0.14346594,0.68226647
0.28410098,0.15178587,0.6825785
0.28385308,0.16016461,0.68291271
0.28360468,0.1685693,0.68324572
0.28334123,0.17714147,0.68359476
0.2830528,0.18587671,0.6839698
0.28274891,0.19472498,0.68436736
0.28243935,0.20367675,0.68478203
0.28212667,0.21277606,0.68519944
0.28181678,0.22201054,0.68561065
0.28151995,0.23134997,0.6859948
0.28124669,0.24080454,0.68634021
0.28099933,0.25052121,0.68665159
0.28078216,0.26046005,0.68692958
0.28059018,0.27056703,0.68717062
0.28042603,0.28094587,0.68737143
0.28029656,0.29177994,0.68752867
0.28020847,0.30311531,0.68763649
0.28014773,0.3147482,0.6877135
0.29983228,0.10391575,0.68158764
0.29972529,0.11174728,0.68170792
0.29961845,0.11957886,0.68182778
0.29951173,0.12741049,0.68194723
0.29940116,0.13528863,0.68207031
0.29922113,0.14341787,0.68227142
0.2989527,0.15173358,0.68258071
0.29866049,0.16010994,0.68291223
0.29836768,0.16851224,0.68324268
0.2980572,0.17708226,0.68358916
0.29771844,0.18581754,0.68396163
0.29735908,0.1946706,0.68435669
0.29699832,0.20363292,0.68476903
0.29663426,0.2127443,0.6851843
0.29627311,0.22199248,0.68559355
0.29592872,0.23134872,0.68597645
0.29560921,0.24082187,0.6863215
0.29531872,0.25055769,0.68663269
0.295066,0.26051518,0.68691075
0.29484287,0.27063912,0.68715185
0.29465425,0.28103182,0.68735254
0.29450473,0.29187715,0.68750954
0.2944026,0.30322012,0.68761706
0.29433173,0.31485718,0.68769401
0.3147099,0.10391062,0.68159175
0.31458974,0.11173192,0.68171108
0.31446972,0.1195533,0.68183005
0.31434986,0.12737474,0.68194854
0.31422564,0.13524267,0.68207073
0.3140223,0.1433624,0.68227047
0.31371915,0.15167335,0.68257713
0.31338948,0.16004802,0.68290621
0.31305924,0.1684486,0.68323421
0.31270894,0.17701709,0.68357825
0.31232724,0.18575297,0.68394846
0.31191972,0.19461131,0.68434131
0.31151006,0.20358633,0.68475175
0.31109759,0.21271279,0.68516517
0.31068864,0.22197746,0.68557286
0.31030029,0.23135307,0.68595493
0.30993852,0.24084722,0.6862998
0.30960831,0.25060385,0.68661129
0.30932069,0.26058075,0.68688983
0.30906701,0.27072242,0.68713129
0.30885449,0.28112969,0.68733209
0.30868539,0.29198706,0.68748909
0.30856994,0.30333793,0.68759656
0.30848914,0.31497893,0.68767333
0.32963574,0.10390582,0.68158513
0.32949805,0.11171751,0.68170339
0.32936051,0.11952928,0.68182129
0.32922316,0.12734114,0.68193877
0.32908085,0.13519943,0.68205988
0.32884991,0.14331025,0.68225807
0.32850221,0.15161772,0.68256181
0.32812443,0.15999249,0.68288803
0.327746,0.16839312,0.68321323
0.32734498,0.17696187,0.68355453
0.32690844,0.18570007,0.68392217
0.32644516,0.19456632,0.68431276
0.32597345,0.20355771,0.68472141
0.32549897,0.21270362,0.68513316
0.32502809,0.22198938,0.68553942
0.32458088,0.23138967,0.68592101
0.32416689,0.24091156,0.68626672
0.32379314,0.25069597,0.68657982
0.3234643,0.26069793,0.68686038
0.32317391,0.2708627,0.68710357
0.32293123,0.28128815,0.68730575
0.32273865,0.29215857,0.68746334
0.32260841,0.3035166,0.68757093
0.32251576,0.31515932,0.68764794
0.34462556,0.10390162,0.68157369
0.34446695,0.11170492,0.68169087
0.34430853,0.11950831,0.68180764
0.3441503,0.12731181,0.68192399
0.34398639,0.13516171,0.68204403
0.34371999,0.14326471,0.68224066
0.34331867,0.15156972,0.68254143
0.34288383,0.15994558,0.68286473
0.34244832,0.16834728,0.68318707
0.34198713,0.17691733,0.68352556
0.34148437,0.18565871,0.68389052
0.34095287,0.19453396,0.68427902
0.34040684,0.20354268,0.68468589
0.33985776,0.21270907,0.68509603
0.33931261,0.22201714,0.68550098
0.33879396,0.2314443,0.68588251
0.33831468,0.24099649,0.68622965
0.33788437,0.25081158,0.68654495
0.33750242,0.26084179,0.6868282
0.33716729,0.2710326,0.68707389
0.33688727,0.28147757,0.68727767
0.33666429,0.29236197,0.6874361
0.33651376,0.30372688,0.68754417
0.33640611,0.31536928,0.68762165
0.35965186,0.10389803,0.68155897
0.35946953,0.11169408,0.68167508
0.35928759,0.11949015,0.68179089
0.35910606,0.12728623,0.68190622
0.3589181,0.1351286,0.68202531
0.35861263,0.1432244,0.68222058
0.35815305,0.15152732,0.68251866
0.35765687,0.15990518,0.68283921
0.35716069,0.16830872,0.68315887
0.35663611,0.17688046,0.68349475
0.3560642,0.18562514,0.68385738
0.35546196,0.1945091,0.68424398
0.35483855,0.20353444,0.68464935
0.35421187,0.21272041,0.68505812
0.3535898,0.22204995,0.68546194
0.35299751,0.2315032,0.68584359
0.35245112,0.24108508,0.68619221
0.35196254,0.25093019,0.68650991
0.35152611,0.26098824,0.68679595
0.35114485,0.27120483,0.68704408
0.35082603,0.2816692,0.68724954
0.35057169,0.29256758,0.68740892
0.35040039,0.30393919,0.68751746
0.35027727,0.31558114,0.68759531
0.37471065,0.10389808,0.68153507
0.37450153,0.11169414,0.68164998
0.37429285,0.11949008,0.68176454
0.37408462,0.1272859,0.68187875
0.37386906,0.13512786,0.68199664
0.37352073,0.14322348,0.68219048
0.37299943,0.1515297,0.68248588
0.37243623,0.15991357,0.68280327
0.37187305,0.16832276,0.68311995
0.37127814,0.17689992,0.6834529
0.37062976,0.18565138,0.68381292
0.36994633,0.19454676,0.68419772
0.36924064,0.20359325,0.68460226
0.36852917,0.21280225,0.68501037
0.36782295,0.22215639,0.68541378
0.3671498,0.23163868,0.68579614
0.36652675,0.24125271,0.68614703
0.36597064,0.25112638,0.68646848
0.36547446,0.26120687,0.68675894
0.36504239,0.27144414,0.68701094
0.36468032,0.28192303,0.68721944
0.36439165,0.29282972,0.68738067
0.36419839,0.30420107,0.68748999
0.364059,0.31583527,0.68756837
0.38993832,0.10390182,0.6815002
0.38969654,0.11170531,0.6816138
0.38945532,0.11950859,0.68172711
0.38921461,0.12731169,0.68184
0.38896564,0.13516088,0.68195665
0.38856614,0.14326379,0.68214911
0.38796961,0.15158007,0.68244213
0.38732705,0.15997608,0.68275648
0.38668475,0.16839722,0.68307012
0.38600707,0.17698635,0.68339998
0.3852694,0.18575011,0.68375731
0.38448897,0.19465846,0.68414098
0.38368356,0.20372683,0.68454528
0.38286987,0.21295935,0.68495333
0.38206166,0.2223388,0.68535686
0.38128564,0.23185018,0.68574041
0.38056073,0.24149659,0.6860947
0.37990722,0.25139722,0.68642157
0.37932098,0.26149774,0.6867184
0.37880886,0.27175322,0.68697637
0.37838003,0.28224227,0.68718934
0.37804261,0.29314905,0.68735313
0.37781379,0.30450895,0.68746358
0.37764555,0.31612337,0.68754309
0.40540677,0.10390869,0.68146366
0.40512156,0.11172557,0.68157595
0.40483728,0.11954182,0.68168789
0.40455398,0.12735747,0.68179953
0.40426132,0.1352189,0.68191487
0.40379372,0.14333208,0.6821062
0.40310246,0.1516597,0.68239713
0.40236232,0.16006833,0.6827085
0.40162411,0.16850241,0.68301916
0.40084773,0.1771048,0.68334621
0.4000037,0.18588124,0.68370116
0.39910936,0.19480318,0.684084
0.39818722,0.20389381,0.68448848
0.39725363,0.21314961,0.68489677
0.39632392,0.2225527,0.68530071
0.39542067,0.23209009,0.68568581
0.39456823,0.24176526,0.6860438
0.39379087,0.25168812,0.68637657
0.39308605,0.26180378,0.68668014
0.39246687,0.27207318,0.68694437
0.39194587,0.28256756,0.6871621
0.39153495,0.29346925,0.68732852
0.39125037,0.30481318,0.68744045
0.39104089,0.31640419,0.6875211
0.42132527,0.10392756,0.68143654
0.42098221,0.11178144,0.68154716
0.42064062,0.1196337,0.68165749
0.42030045,0.12748434,0.68176752
0.4199495,0.13537982,0.68188125
0.419393,0.14352353,0.68207109
0.41857705,0.15187258,0.68235964
0.41770568,0.16029188,0.68266749
0.41683823,0.1687358,0.6829747
0.41592893,0.17734659,0.68329829
0.41494256,0.1861282,0.68365026
0.41389784,0.19505405,0.68403178
0.4128218,0.20414855,0.68443549
0.41173533,0.21340752,0.68484306
0.41065571,0.22281696,0.68524653
0.40960139,0.23236607,0.68563253
0.40860173,0.2420585,0.68599385
0.40768266,0.25199458,0.6863324
0.4068436,0.26211965,0.68664277
0.4061057,0.27239862,0.68691325
0.40548369,0.28289488,0.68713558
0.40499282,0.2937887,0.68730456
0.40464976,0.30511481,0.68741792
0.40439743,0.31668144,0.68749982
0.43772137,0.10395632,0.68141657
0.43731046,0.11186722,0.68152553
0.43690142,0.11977583,0.68163419
0.43649423,0.12768216,0.68174255
0.43607455,0.13563293,0.68185461
0.43541786,0.14382973,0.68204302
0.43446112,0.15221173,0.68232995
0.43344337,0.16064937,0.68263441
0.43243068,0.16911089,0.68293822
0.43137145,0.17773823,0.6832583
0.43022388,0.18653345,0.68360728
0.42901236,0.19546698,0.68398774
0.42775691,0.20455584,0.68439043
0.42648903,0.21380463,0.68479669
0.42522764,0.22320487,0.68519896
0.42398638,0.23274794,0.6855849
0.42279524,0.24243721,0.68594819
0.42167866,0.2523655,0.68629199
0.42064765,0.26248059,0.68660903
0.41973579,0.27275047,0.68688571
0.41896039,0.28323063,0.68711269
0.41834739,0.29410177,0.68728441
0.41792616,0.30539897,0.68739939
0.41761422,0.31693086,0.68748266
0.45525908,0.10399968,0.68140018
0.45467669,0.11199131,0.68150693
0.45412093,0.11997503,0.6816135
0.45357835,0.12795253,0.68171996
0.45302612,0.13597168,0.68183017
0.45219678,0.14422917,0.68201739
0.45102668,0.15264368,0.68230307
0.44981682,0.16110358,0.68260401
0.44862401,0.16958962,0.68290442
0.44738224,0.17824093,0.68322116
0.44604388,0.18705463,0.68356735
0.44462591,0.19599473,0.68394738
0.44315037,0.2050731,0.68434936
0.44166145,0.2143067,0.68475461
0.44018221,0.22369178,0.68515587
0.43870288,0.23321681,0.68554157
0.43724817,0.24288477,0.68590671
0.43586168,0.25278518,0.68625569
0.43456793,0.26286951,0.68657911
0.43340659,0.27310932,0.68686193
0.43241602,0.28355855,0.68709356
0.43163037,0.29439524,0.68726844
0.43108529,0.30565229,0.68738544
0.43067437,0.31713983,0.68747056
0.10736862,0.10394347,0.69685912
0.10736686,0.11183038,0.6969406
0.10736511,0.11971726,0.69702172
0.10736336,0.1276041,0.69710237
0.10736152,0.13553768,0.69718581
0.10735761,0.14371693,0.69733363
0.10735121,0.15205722,0.69756693
0.10734545,0.16044487,0.69780833
0.10733967,0.16885848,0.69804841
0.10733347,0.17743792,0.69830054
0.10732661,0.18616897,0.69856983
0.107319,0.19498469,0.69886422
0.10730962,0.20386674,0.69918942
0.10730007,0.212887,0.69951707
0.10729063,0.22203416,0.69983882
0.10728204,0.23127316,0.70013344
0.10727505,0.24062182,0.7003926
0.10726768,0.25024068,0.70063215
0.10725976,0.26009244,0.70085108
0.10725286,0.27012169,0.701042
0.1072477,0.28043962,0.70120084
0.10724436,0.29122484,0.70132369
0.10724168,0.30252782,0.70140678
0.10723957,0.31414703,0.70146525
0.12210584,0.10394368,0.69686055
0.12210058,0.111831,0.69694191
0.12209532,0.11971829,0.69702291
0.12209007,0.12760554,0.69710344
0.12208456,0.13553955,0.69718671
0.12207282,0.14371932,0.69733435
0.12205362,0.15205973,0.69756734
0.12203635,0.16044775,0.6978085
0.122019,0.16886173,0.69804829
0.12200042,0.17744161,0.69830012
0.12197985,0.18617325,0.69856912
0.12195702,0.19498931,0.69886333
0.12192886,0.20387156,0.69918853
0.12190022,0.21289212,0.69951612
0.1218719,0.22203973,0.69983792
0.12184612,0.23127934,0.70013255
0.12182517,0.24062848,0.70039171
0.12180304,0.25024718,0.7006312
0.12177928,0.26009864,0.70085013
0.12175858,0.27012745,0.70104098
0.12174311,0.28044504,0.70119977
0.12173309,0.29123047,0.70132256
0.12172504,0.30253392,0.70140564
0.12171873,0.31415316,0.70146412
0.13684307,0.10394388,0.69686204
0.13683431,0.11183163,0.69694328
0.13682555,0.11971933,0.69702411
0.13681678,0.12760699,0.69710451
0.13680759,0.13554142,0.6971876
0.13678806,0.14372168,0.69733506
0.13675605,0.15206224,0.69756782
0.13672726,0.16045064,0.69780868
0.13669835,0.168865,0.69804817
0.13666737,0.17744529,0.69829971
0.1366331,0.18617752,0.69856834
0.13659504,0.19499393,0.69886243
0.13654812,0.20387638,0.69918764
0.13650037,0.21289724,0.69951522
0.13645318,0.2220453,0.69983703
0.13641021,0.23128553,0.70013165
0.13637529,0.24063514,0.70039076
0.13633838,0.25025368,0.70063025
0.13629879,0.26010481,0.70084912
0.13626429,0.27013323,0.70103997
0.13623852,0.28045049,0.7011987
0.13622181,0.29123613,0.70132148
0.13620839,0.30254,0.70140445
0.13619787,0.3141593,0.70146292
0.15159824,0.1039441,0.69686365
0.15158501,0.11183227,0.69694477
0.15157183,0.11972041,0.69702542
0.15155868,0.12760849,0.69710571
0.15154494,0.13554336,0.69718868
0.15151648,0.14372416,0.69733596
0.15147008,0.15206484,0.69756842
0.1514281,0.1604536,0.69780898
0.15138611,0.16886832,0.69804817
0.15134135,0.17744903,0.69829941
0.15129207,0.18618183,0.69856769
0.15123761,0.19499859,0.6988616
0.15117082,0.20388122,0.6991868
0.15110306,0.2129024,0.69951433
0.15103623,0.22205092,0.69983613
0.15097548,0.23129174,0.70013076
0.15092614,0.24064183,0.7003898
0.15087412,0.2502602,0.70062929
0.15081857,0.26011103,0.7008481
0.15077017,0.27013904,0.70103896
0.15073401,0.28045595,0.70119768
0.15071058,0.29124177,0.70132035
0.15069175,0.30254608,0.70140332
0.15067701,0.31416544,0.70146173
0.16637276,0.10394312,0.69686884
0.16635235,0.11182934,0.69694966
0.16633196,0.11971553,0.69703013
0.16631159,0.12760168,0.69711018
0.16629039,0.1355346,0.69719291
0.16625115,0.1437137,0.69733983
0.16619113,0.15205348,0.69757175
0.16613148,0.16044162,0.69781166
0.16607161,0.16885576,0.69805026
0.16600783,0.17743596,0.6983009
0.16593724,0.18616876,0.69856858
0.16586109,0.1949866,0.69886184
0.1657778,0.20387144,0.6991865
0.16569336,0.21289502,0.69951355
0.16561007,0.22204636,0.69983482
0.16553216,0.23129037,0.70012909
0.16546297,0.24064375,0.70038784
0.16539454,0.25026491,0.70062703
0.16532843,0.2601184,0.7008456
0.16527203,0.27014878,0.70103621
0.16522744,0.28046769,0.70119476
0.16519494,0.29125535,0.70131731
0.16516986,0.30256119,0.7014001
0.16515166,0.31418151,0.70145839
0.18111248,0.10394194,0.69687456
0.18108581,0.11182581,0.6969552
0.18105914,0.11970964,0.69703537
0.18103248,0.12759344,0.69711518
0.18100476,0.13552399,0.69719774
0.18095544,0.14370105,0.69734418
0.18088348,0.15203968,0.69757545
0.18080798,0.16042702,0.6978147
0.18073218,0.16884033,0.69805264
0.18065141,0.17741987,0.69830263
0.18056133,0.18615259,0.6985696
0.18046525,0.19497168,0.69886208
0.18036757,0.203859,0.69918609
0.18026875,0.21288531,0.69951254
0.18017164,0.22203991,0.69983327
0.18007876,0.23128775,0.70012707
0.17999089,0.24064513,0.70038545
0.17990716,0.25026986,0.70062423
0.17983186,0.26012686,0.70084256
0.17976916,0.27016038,0.70103294
0.17971686,0.28048196,0.70119125
0.17967533,0.29127198,0.70131356
0.17964414,0.3025797,0.70139617
0.17962268,0.31420127,0.7014544
0.19585223,0.10394077,0.69688034
0.19581926,0.11182228,0.69696075
0.19578631,0.11970376,0.69704068
0.19575338,0.12758522,0.69712025
0.19571914,0.1355134,0.6972025
0.19565974,0.1436884,0.69734859
0.19557586,0.15202588,0.69757915
0.1954845,0.16041242,0.69781774
0.19539279,0.16882491,0.69805503
0.19529502,0.17740378,0.6983043
0.19518547,0.18613642,0.69857061
0.19506945,0.19495676,0.69886225
0.19495738,0.20384656,0.69918567
0.19484416,0.21287559,0.69951153
0.19473322,0.22203347,0.69983166
0.19462536,0.23128511,0.70012504
0.1945188,0.24064648,0.70038301
0.19441977,0.25027481,0.70062149
0.1943353,0.26013529,0.70083952
0.19426629,0.27017197,0.70102966
0.19420627,0.28049621,0.70118773
0.19415571,0.29128858,0.70130986
0.19411841,0.30259821,0.70139229
0.19409372,0.31422099,0.70145035
0.21050651,0.10393862,0.69688505
0.21047163,0.11181585,0.69696522
0.21043675,0.11969308,0.69704503
0.21040188,0.12757029,0.69712442
0.21036549,0.13549422,0.6972065
0.21030009,0.14366528,0.69735217
0.21020822,0.15200058,0.69758213
0.21010776,0.16038613,0.69782013
0.21000688,0.16879764,0.69805682
0.20989898,0.17737567,0.69830549
0.20977685,0.18610814,0.69857121
0.2096473,0.19492997,0.69886214
0.20952192,0.2038236,0.69918478
0.20939533,0.21285711,0.69950998
0.20927179,0.22201999,0.69982952
0.20915048,0.23127714,0.70012236
0.20902865,0.24064425,0.70037991
0.20891657,0.25027782,0.70061809
0.20882128,0.2601431,0.70083582
0.20874439,0.27018422,0.70102566
0.20867543,0.28051233,0.70118356
0.208616,0.2913081,0.70130545
0.208573,0.30262014,0.70138776
0.20854484,0.31424442,0.7014457
0.22529894,0.10393482,0.69689107
0.22525746,0.11180445,0.696971
0.225216,0.11967408,0.69705057
0.22517455,0.1275437,0.69712973
0.22513129,0.13546002,0.69721162
0.22505417,0.14362395,0.6973567
0.22494128,0.15195508,0.69758564
0.22481996,0.16033845,0.69782275
0.22469813,0.16874781,0.69805855
0.22456795,0.17732383,0.69830632
0.2244219,0.18605572,0.69857109
0.22426809,0.1948804,0.69886082
0.22411221,0.20378047,0.69918227
0.22395438,0.21282156,0.69950622
0.22379944,0.22199291,0.69982469
0.22364865,0.23126002,0.70011669
0.22350377,0.24063793,0.70037383
0.22337157,0.2502822,0.70061159
0.22325537,0.26015764,0.70082909
0.22315821,0.27020803,0.70101869
0.22307216,0.28054368,0.70117629
0.22300094,0.29134563,0.70129788
0.22295074,0.30266204,0.70137995
0.22291714,0.31428897,0.70143771
0.24009168,0.10393095,0.69689709
0.24004349,0.11179286,0.69697678
0.23999532,0.11965477,0.69705611
0.23994716,0.12751669,0.69713503
0.23989686,0.13542524,0.69721669
0.23980752,0.14358196,0.69736123
0.23967312,0.15190883,0.6975891
0.23953053,0.16028997,0.69782519
0.23938735,0.1686971,0.6980601
0.23923436,0.1772711,0.69830692
0.23906364,0.18600245,0.69857079
0.2388849,0.19483002,0.69885933
0.23869789,0.20373665,0.69917953
0.23850821,0.21278542,0.69950217
0.23832126,0.22196551,0.69981951
0.23814017,0.2312429,0.70011067
0.23797148,0.24063201,0.70036733
0.23781854,0.25028738,0.70060474
0.23768111,0.2601735,0.70082194
0.23756324,0.27023354,0.70101124
0.23745947,0.28057718,0.70116854
0.237376,0.29138571,0.70128989
0.23731841,0.30270669,0.70137173
0.23727925,0.31433639,0.70142937
0.25493571,0.1039272,0.69690317
0.25487778,0.11178161,0.69698262
0.25481999,0.11963602,0.69706172
0.25476232,0.12749043,0.6971404
0.25470221,0.13539144,0.69722176
0.25459728,0.1435411,0.6973657
0.25443682,0.15186377,0.69759244
0.25426781,0.16024262,0.69782764
0.25409862,0.16864745,0.69806159
0.25391853,0.17721936,0.69830745
0.25371918,0.18595012,0.69857037
0.25351208,0.19478047,0.69885772
0.25329104,0.20369357,0.69917661
0.25306717,0.21275002,0.69949806
0.2528463,0.22193877,0.69981426
0.25263339,0.23122641,0.70010459
0.25243974,0.24062668,0.70036077
0.25226524,0.25029314,0.70059782
0.25210646,0.26018983,0.70081472
0.2519677,0.27025953,0.70100379
0.25184619,0.28061104,0.70116085
0.25175044,0.29142612,0.70128191
0.25168538,0.30275166,0.7013635
0.25164071,0.31438413,0.7014209
0.26985607,0.10392313,0.69690841
0.26978326,0.1117694,0.69698745
0.2697106,0.11961569,0.69706619
0.269638,0.127462,0.69714445
0.2695626,0.13535489,0.69722551
0.26943675,0.14349698,0.69736868
0.26924554,0.15181571,0.69759405
0.26904047,0.1601923,0.69782794
0.26883504,0.16859487,0.69806063
0.26861686,0.17716469,0.69830537
0.26837704,0.18589495,0.69856709
0.26812708,0.19472906,0.69885302
0.26786759,0.20365153,0.69917035
0.26760516,0.21271864,0.69949037
0.26734534,0.22191906,0.69980526
0.26709497,0.23122004,0.70009464
0.26686707,0.24063464,0.70035034
0.26666245,0.25031528,0.70058727
0.26648074,0.26022521,0.70080405
0.26631972,0.27030703,0.70099306
0.2661795,0.28066859,0.70115
0.26606926,0.29149166,0.70127088
0.26599473,0.30282271,0.7013523
0.26594371,0.31445855,0.70140964
0.28483501,0.10391865,0.69691294
0.28474495,0.11175597,0.6969915
0.284655,0.11959331,0.69706964
0.28456518,0.12743069,0.69714749
0.28447208,0.1353146,0.69722795
0.28431928,0.14344841,0.69737023
0.28408942,0.1517629,0.69759375
0.28384069,0.16013706,0.69782603
0.28359148,0.16853718,0.69805712
0.28332722,0.17710482,0.69830018
0.28303817,0.18583509,0.69856042
0.28273392,0.19467418,0.69884461
0.2824246,0.20360759,0.69916022
0.28211227,0.21268712,0.69947851
0.28180289,0.22190151,0.69979185
0.28150672,0.23121947,0.70008028
0.28123456,0.24065256,0.70033574
0.28098828,0.25035185,0.70057273
0.28077245,0.26027957,0.70078981
0.28058156,0.2703774,0.70097899
0.28041807,0.28075179,0.70113599
0.28028879,0.2915853,0.70125675
0.28020063,0.30292353,0.70133811
0.28013989,0.31456336,0.70139545
0.299822,0.10391416,0.69691736
0.29971436,0.11174252,0.69699538
0.29960686,0.11957092,0.69707298
0.29949948,0.12739936,0.69715029
0.29938829,0.13527428,0.69723028
0.29920763,0.14339982,0.69737148
0.29893833,0.15171006,0.69759327
0.29864499,0.16008179,0.69782382
0.29835111,0.16847952,0.6980533
0.29803959,0.17704496,0.69829476
0.29769996,0.18577529,0.69855344
0.29734004,0.19461934,0.69883591
0.29697949,0.20356373,0.69914973
0.2966159,0.21265577,0.69946629
0.29625544,0.22188427,0.69977808
0.29591197,0.23121941,0.70006561
0.29559404,0.2406712,0.7003209
0.29530475,0.25038943,0.70055795
0.29505369,0.2603353,0.70077527
0.2948319,0.27044946,0.70096463
0.29464409,0.28083706,0.70112169
0.29449493,0.29168135,0.70124239
0.29439285,0.30302691,0.70132369
0.29432207,0.3146708,0.70138103
0.31469437,0.10390896,0.69691437
0.31457353,0.11172695,0.69699204
0.31445283,0.11954499,0.69706935
0.31433231,0.12736312,0.69714636
0.3142074,0.13522768,0.69722599
0.31400344,0.1433436,0.69736654
0.31369942,0.15164898,0.69758683
0.31336865,0.16001901,0.69781625
0.31303737,0.16841498,0.69804454
0.31268606,0.17697887,0.69828486
0.31230357,0.18570982,0.69854248
0.31189555,0.19455935,0.69882375
0.31148624,0.20351702,0.69913608
0.31107453,0.21262477,0.69945127
0.31066644,0.22187036,0.69976187
0.3102794,0.23122539,0.70004874
0.30991974,0.24069843,0.70030403
0.30959108,0.25043717,0.7005415
0.30930555,0.26040176,0.70075929
0.30905354,0.27053282,0.70094907
0.30884197,0.28093421,0.70110637
0.30867347,0.29178989,0.70122719
0.30855817,0.30314308,0.70130843
0.30847755,0.31479076,0.70136583
0.32961351,0.10390405,0.69690353
0.32947508,0.11171221,0.69698083
0.32933682,0.11952044,0.69705778
0.32919872,0.12732875,0.69713438
0.3290557,0.13518348,0.69721365
0.32882407,0.14329028,0.69735342
0.32847533,0.15159211,0.69757193
0.32809633,0.15996218,0.6977998
0.32771671,0.16835816,0.69802672
0.32731453,0.17692228,0.69826561
0.32687712,0.18565553,0.69852203
0.32641339,0.19451326,0.69880223
0.32594225,0.20348816,0.69911307
0.32546866,0.21261632,0.69942683
0.32499886,0.22188395,0.69973618
0.32455334,0.23126449,0.70002252
0.32414186,0.24076572,0.70027858
0.32377055,0.25053188,0.70051759
0.3234446,0.26052052,0.70073706
0.32315657,0.27067351,0.70092833
0.32291546,0.28109184,0.7010867
0.32272372,0.29195955,0.70120806
0.32259363,0.30331939,0.70128959
0.32250115,0.31496853,0.70134729
0.34459597,0.10389973,0.6968891
0.34443653,0.11169928,0.69696599
0.34427726,0.11949892,0.69704252
0.34411824,0.12729865,0.6971187
0.34395352,0.13514476,0.69719762
0.34368631,0.14324354,0.69733655
0.3432838,0.15154277,0.69755334
0.34284756,0.1599139,0.69777966
0.34241065,0.16831091,0.69800502
0.34194815,0.17687625,0.69824249
0.3414444,0.18561271,0.69849771
0.34091246,0.1944797,0.69877696
0.34036708,0.20347281,0.69908637
0.3398191,0.21262243,0.6993987
0.33927518,0.22191337,0.69970691
0.33875865,0.23132172,0.69999301
0.33828232,0.2408538,0.70025027
0.33785531,0.25065035,0.70049137
0.33747712,0.26066628,0.70071304
0.33714515,0.27084407,0.70090634
0.33686736,0.28128043,0.70106602
0.33664554,0.29216081,0.70118809
0.33649522,0.30352682,0.7012701
0.33638775,0.31517512,0.70132828
0.35961601,0.10389602,0.69687384
0.3594327,0.11168808,0.69695038
0.35924977,0.11948015,0.69702655
0.35906726,0.12727223,0.69710243
0.35887834,0.13511059,0.69718099
0.35857192,0.14320193,0.69731933
0.35811085,0.15149894,0.69753432
0.35761285,0.15987203,0.69775915
0.35711494,0.16827083,0.69798309
0.35658872,0.17683783,0.69821912
0.35601559,0.18557756,0.69847322
0.35541287,0.19445357,0.69875157
0.35479024,0.20346418,0.69905955
0.35416472,0.21263443,0.69937044
0.35354406,0.22194782,0.69967747
0.3529543,0.23138325,0.69996333
0.3524113,0.24094553,0.70022184
0.35192695,0.25077179,0.70046508
0.35149515,0.26081461,0.70068902
0.35111785,0.2710169,0.70088428
0.35080191,0.28147116,0.70104533
0.35054904,0.29236424,0.70116812
0.35037801,0.30373621,0.70125061
0.35025504,0.31538358,0.70130926
0.37467119,0.10389595,0.69686061
0.37446082,0.11168776,0.69693643
0.37425092,0.11947945,0.69701201
0.37404147,0.12727101,0.69708723
0.37382472,0.13510871,0.69716519
0.37347516,0.14319964,0.69730264
0.37295189,0.15149981,0.69751525
0.37238628,0.15987886,0.69773734
0.37182078,0.1682833,0.69795871
0.37122366,0.17685568,0.6981923
0.37057355,0.18560225,0.69844431
0.36988911,0.19448997,0.69872147
0.36918384,0.20352297,0.69902766
0.3684732,0.2127177,0.69933653
0.36776814,0.22205707,0.69964164
0.36709756,0.23152289,0.69992656
0.36647817,0.24111813,0.70018578
0.36592689,0.25097242,0.70043218
0.36543617,0.26103589,0.70065993
