"Points:0","Points:1","Points:2"
0.24874522,0.1263542,0.59956592
0.24872851,0.13689545,0.59966427
0.24870956,0.14749919,0.59977084
0.24866495,0.15833557,0.59998655
0.24861819,0.16917457,0.6002028
0.24857144,0.18001355,0.60041851
0.24852419,0.19088614,0.60063577
0.24846798,0.20196661,0.60088712
0.24840692,0.21314737,0.60116237
0.2483459,0.22432813,0.60143685
0.24828476,0.23553491,0.60171127
0.2482235,0.24692246,0.60198933
0.24816492,0.25843868,0.60226715
0.24810673,0.26995814,0.60254407
0.24804863,0.28150028,0.60282022
0.24799451,0.29320291,0.60308522
0.24795428,0.30505806,0.6032998
0.24791789,0.31694242,0.60349923
0.24788167,0.32884812,0.6036976
0.24785109,0.34090483,0.60386795
0.24783583,0.35314411,0.603957
0.24782608,0.36544269,0.60401672
0.26174599,0.10527059,0.59936213
0.26172709,0.11581138,0.59947103
0.26170823,0.12635188,0.59957218
0.26168936,0.1368922,0.59967005
0.26166788,0.14749502,0.59977609
0.26161703,0.15833105,0.59999067
0.26156384,0.1691698,0.60020602
0.26151064,0.18000852,0.60042083
0.26145688,0.19088085,0.6006372
0.26139253,0.20196146,0.60088754
0.26132187,0.21314272,0.6011616
0.26125124,0.22432399,0.60143495
0.26118052,0.23553129,0.60170823
0.26110962,0.24691956,0.60198516
0.26104134,0.25843742,0.6022619
0.2609733,0.26995862,0.60253775
0.26090539,0.28150249,0.60281289
0.26084206,0.29320702,0.60307688
0.260795,0.30506471,0.60329121
0.26075244,0.31695163,0.60349065
0.26071006,0.32885993,0.60368901
0.26067427,0.34091914,0.60385942
0.26065639,0.35315952,0.60394865
0.260645,0.3654584,0.60400862
0.27472228,0.10527011,0.59936982
0.274701,0.11580996,0.59947795
0.27467969,0.12634952,0.59957856
0.27465841,0.13688892,0.59967589
0.27463409,0.1474908,0.59978139
0.27457625,0.15832651,0.59999472
0.27451584,0.16916503,0.60020906
0.27445546,0.18000352,0.60042292
0.27439439,0.19087562,0.60063833
0.27432096,0.20195642,0.60088754
0.27423948,0.21313825,0.60116029
0.27415806,0.22432007,0.60143238
0.27407652,0.23552792,0.60170436
0.27399474,0.24691701,0.60198003
0.27391541,0.25843668,0.60225564
0.27383617,0.26995972,0.60253036
0.27375707,0.28150547,0.6028043
0.27368322,0.29321212,0.60306728
0.27362829,0.30507261,0.60328132
0.27357855,0.31696242,0.60348082
0.27352908,0.32887363,0.60367918
0.27348727,0.34093568,0.60384965
0.27346641,0.35317731,0.60393906
0.27345309,0.36547655,0.60399944
0.2876986,0.10526963,0.59937793
0.28767487,0.11580855,0.59948492
0.28765118,0.12634717,0.59958494
0.28762746,0.13688564,0.59968168
0.28760031,0.14748658,0.59978664
0.28753543,0.15832198,0.59999871
0.28746784,0.16916026,0.60021204
0.28740025,0.17999853,0.600425
0.28733191,0.1908704,0.60063946
0.28724936,0.20195138,0.60088748
0.28715709,0.21313377,0.60115898
0.28706485,0.22431615,0.60142982
0.28697249,0.23552456,0.60170054
0.28687987,0.24691446,0.60197496
0.28678948,0.25843593,0.60224938
0.28669903,0.26996082,0.60252291
0.28660873,0.28150845,0.60279578
0.28652439,0.29321721,0.60305762
0.28646156,0.3050805,0.60327148
0.2864047,0.31697324,0.60347098
0.2863481,0.32888731,0.60366935
0.28630027,0.34095219,0.60383987
0.2862764,0.3531951,0.60392952
0.28626117,0.3654947,0.6039902
0.30067554,0.10526916,0.59938616
0.30064934,0.11580713,0.59949189
0.30062315,0.12634483,0.59959131
0.30059695,0.13688236,0.59968752
0.30056688,0.14748238,0.59979188
0.30049491,0.15831745,0.60000271
0.30042002,0.16915551,0.60021508
0.30034518,0.17999354,0.60042703
0.30026948,0.19086519,0.60064054
0.30017781,0.20194633,0.60088748
0.3000747,0.2131293,0.60115772
0.29997167,0.22431223,0.60142726
0.29986849,0.23552121,0.60169673
0.29976499,0.24691191,0.6019699
0.29966357,0.25843516,0.60224313
0.29956189,0.26996195,0.60251552
0.29946038,0.28151143,0.6027872
0.29936555,0.29322231,0.60304803
0.29929483,0.3050884,0.60326159
0.29923081,0.31698403,0.60346115
0.2991671,0.32890102,0.60365951
0.29911327,0.34096873,0.60383016
0.29908642,0.35321286,0.60391998
0.29906926,0.36551285,0.60398096
0.31367722,0.10526901,0.5993852
0.3136467,0.11580668,0.59949023
0.31361616,0.12634407,0.59958917
0.31358564,0.13688132,0.59968495
0.31355065,0.14748102,0.5997889
0.31346765,0.15831617,0.59999895
0.31338122,0.16915433,0.60021025
0.31329489,0.17999248,0.60042119
0.31320763,0.19086424,0.60063368
0.31310236,0.20194572,0.60087955
0.31298506,0.21312942,0.60114855
0.31286788,0.22431311,0.60141689
0.31275058,0.23552282,0.60168517
0.3126328,0.24691449,0.60195714
0.31251711,0.2584396,0.60222948
0.31240141,0.2699683,0.60250092
0.3122859,0.28151968,0.60277164
0.3121779,0.2932328,0.60303164
0.31209677,0.30510217,0.60324544
0.31202284,0.31700125,0.60344571
0.31194925,0.32892171,0.60364479
0.31188706,0.34099299,0.60381609
0.31185612,0.35323861,0.60390663
0.31183606,0.3655386,0.60396838
0.32669014,0.10526893,0.59938174
0.32665485,0.11580645,0.59948647
0.32661954,0.1263437,0.599585
0.32658425,0.13688079,0.59968042
0.32654381,0.14748035,0.59978402
0.32644865,0.15831573,0.59999335
0.32634965,0.16915418,0.60020369
0.3262507,0.1799926,0.60041356
0.32615072,0.19086464,0.60062504
0.32603049,0.20194656,0.60086972
0.32589751,0.21313103,0.60113752
0.32576472,0.22431546,0.60140461
0.32563174,0.23552595,0.6016717
0.32549813,0.2469186,0.60194254
0.32536641,0.25844559,0.60221386
0.32523486,0.2699762,0.60248435
0.32510355,0.28152949,0.60275418
0.32498071,0.29324487,0.60301334
0.32488763,0.30511767,0.60322756
0.32480219,0.31702039,0.60342866
0.32471716,0.32894444,0.60362858
0.32464543,0.34101954,0.60380071
0.32460976,0.35326681,0.60389203
0.3245863,0.36556691,0.60395473
0.33970305,0.10526886,0.59937847
0.339663,0.11580622,0.59948272
0.33962291,0.12634331,0.59958082
0.33958286,0.13688025,0.59967589
0.33953694,0.14747968,0.59977919
0.33942968,0.1583153,0.59998775
0.33931804,0.16915402,0.60019708
0.33920652,0.17999272,0.60040593
0.3390938,0.19086504,0.60061634
0.33895862,0.20194739,0.60085988
0.33881,0.21313262,0.60112643
0.33866152,0.22431783,0.60139239
0.33851287,0.23552909,0.60165823
0.33836344,0.24692273,0.60192794
0.33821568,0.25845158,0.60219824
0.33806831,0.2699841,0.60246783
0.33792123,0.28153932,0.60273671
0.33778349,0.29325697,0.60299504
0.33767846,0.30513319,0.60320967
0.33758152,0.31703949,0.60341161
0.33748505,0.32896721,0.60361236
0.33740377,0.34104609,0.6037854
0.33736342,0.353295,0.60387748
0.33733651,0.36559522,0.60394102
0.35272333,0.10526887,0.59937459
0.35267815,0.11580624,0.59947836
0.35263297,0.12634334,0.59957612
0.35258782,0.13688028,0.59967083
0.35253611,0.1474797,0.59977382
0.35241598,0.15831554,0.59998178
0.35229111,0.16915452,0.6001901
0.35216641,0.17999348,0.60039794
0.35204044,0.19086605,0.6006074
0.35188973,0.20194876,0.60084987
0.35172474,0.21313469,0.60111523
0.35156009,0.22432059,0.60137999
0.35139534,0.23553255,0.60164469
0.3512297,0.24692711,0.60191321
0.35106555,0.25845778,0.60218263
0.35090211,0.26999211,0.60245126
0.35073903,0.28154919,0.60271925
0.35058632,0.29326907,0.60297674
0.35046932,0.30514872,0.60319179
0.35036084,0.31705862,0.60339457
0.35025293,0.32898995,0.60359615
0.35016209,0.34107265,0.60377002
0.35011706,0.35332316,0.60386288
0.35008672,0.3656235,0.60392737
0.36587983,0.10527023,0.59936041
0.36582479,0.11581033,0.59946513
0.36576977,0.12635013,0.59956294
0.36571482,0.13688976,0.59965777
0.36565226,0.14749187,0.59976095
0.36551103,0.15832907,0.59996903
0.36536431,0.16916919,0.60017705
0.36521783,0.18000928,0.60038429
0.36506999,0.19088298,0.60059309
0.36489463,0.20196643,0.60083503
0.36470309,0.21315269,0.60109997
0.36451197,0.22433893,0.60136425
0.36432084,0.23555124,0.60162848
0.36412811,0.24694617,0.60189658
0.36393642,0.25847688,0.60216582
0.36374548,0.27001119,0.60243434
0.3635551,0.2815682,0.60270214
0.36337572,0.29328832,0.60295951
0.3632338,0.30516896,0.60317546
0.36310133,0.31708011,0.60337949
0.36296967,0.32901269,0.60358232
0.36285788,0.34109694,0.60375738
0.36280093,0.35334775,0.60385126
0.36276191,0.36564732,0.6039167
0.37906164,0.10527176,0.59934551
0.37899587,0.11581489,0.59945112
0.37893009,0.12635772,0.59954917
0.37886435,0.13690037,0.59964412
0.37878987,0.14750551,0.59974748
0.37862584,0.15834427,0.59995574
0.37845555,0.16918574,0.60016352
0.37828559,0.18002719,0.60037023
0.3781141,0.19090223,0.60057849
0.37791228,0.20198654,0.60081995
0.37769228,0.21317315,0.60108447
0.37747276,0.22435975,0.60134834
0.37725323,0.2355724,0.60161221
0.37703121,0.24696766,0.60187995
0.37680936,0.25849822,0.60214919
0.37658828,0.27003223,0.60241765
0.37636778,0.281589,0.60268539
0.37615868,0.29330897,0.60294276
0.37598822,0.30519009,0.60315973
0.37582794,0.31710193,0.60336506
0.37566862,0.32903519,0.60356927
0.37553263,0.34112042,0.60374564
0.37546182,0.35337123,0.60384047
0.37541232,0.36566976,0.60390693
0.39224347,0.10527328,0.59933078
0.39216691,0.11581946,0.59943712
0.39209035,0.12636532,0.59953529
0.39201388,0.13691099,0.59963036
0.39192748,0.14751914,0.59973395
0.39174062,0.15835947,0.59994239
0.39154679,0.16920228,0.60014999
0.39135331,0.1800451,0.6003561
0.39115819,0.1909215,0.60056382
0.39092985,0.20200664,0.60080487
0.39068142,0.21319361,0.60106897
0.39043352,0.22438057,0.60133249
0.39018562,0.23559356,0.60159594
0.38993424,0.24698913,0.60186338
0.38968223,0.25851956,0.6021325
0.38943103,0.2700533,0.60240096
0.38918045,0.28160977,0.6026687
0.38894162,0.29332963,0.60292608
0.3887426,0.30521125,0.60314399
0.38855451,0.31712374,0.6033507
0.38836753,0.32905769,0.60355616
0.38820735,0.34114388,0.60373384
0.38812274,0.35339472,0.60382974
0.38806272,0.3656922,0.60389715
0.40565473,0.10527591,0.59931636
0.40555531,0.11582711,0.59942389
0.4054586,0.12637776,0.59952217
0.40536249,0.13692804,0.5996173
0.40525335,0.14754058,0.59972095
0.40503585,0.15838367,0.59992927
0.40480644,0.16922846,0.60013676
0.40457553,0.18007292,0.60034221
0.40434182,0.19095068,0.60054928
0.40407479,0.20203669,0.60078973
0.40378794,0.21322387,0.60105336
0.4034977,0.2244105,0.60131639
0.40320602,0.23562288,0.60157943
0.40291005,0.24701767,0.60184658
0.40262121,0.25854725,0.60211557
0.40232769,0.27007949,0.60238397
0.40203413,0.28163448,0.60265177
0.4017545,0.29335311,0.60290921
0.40151957,0.30523446,0.60312819
0.40129587,0.31714687,0.60333622
0.40107468,0.32908091,0.6035431
0.4008863,0.34116769,0.6037221
0.40078616,0.35341835,0.60381895
0.40071446,0.3657147,0.60388738
0.10646191,0.10527185,0.61259753
0.10646141,0.11581554,0.6126743
0.10646091,0.12635919,0.61275107
0.10646041,0.13690282,0.61282772
0.10645985,0.14750905,0.61291361
0.10645849,0.15834714,0.61309928
0.10645706,0.16918743,0.61329216
0.10645564,0.18002769,0.61348462
0.1064542,0.19090156,0.61367851
0.10645247,0.20198165,0.61390376
0.10645057,0.21316032,0.61415035
0.10644867,0.22433898,0.61439633
0.10644676,0.23554367,0.6146422
0.10644484,0.24692792,0.61489081
0.106443,0.25843662,0.61513811
0.10644116,0.2699483,0.6153844
0.10643932,0.28148264,0.61562997
0.10643761,0.29317647,0.61586457
0.10643633,0.30502036,0.61605054
0.10643518,0.31689328,0.61622196
0.10643403,0.32878754,0.61639243
0.10643306,0.34083334,0.61653835
0.10643257,0.35306856,0.61661369
0.10643227,0.36536685,0.61666352
0.11938573,0.10527176,0.6125986
0.11938424,0.11581526,0.61267537
0.11938274,0.12635873,0.61275208
0.11938125,0.13690218,0.61282873
0.11937954,0.14750822,0.61291456
0.11937546,0.15834621,0.61310011
0.11937119,0.1691864,0.61329287
0.11936692,0.18002658,0.61348528
0.1193626,0.19090034,0.61367905
0.11935741,0.2019804,0.61390418
0.1193517,0.21315913,0.61415064
0.11934599,0.22433786,0.61439645
0.11934026,0.2355426,0.6146422
0.11933453,0.24692693,0.61489069
0.11932899,0.25843588,0.61513782
0.11932347,0.2699478,0.61538398
0.11931796,0.28148237,0.61562949
0.11931283,0.29317647,0.61586392
0.119309,0.30502069,0.61604983
0.11930554,0.31689391,0.61622125
0.11930209,0.32878846,0.61639166
0.11929918,0.34083456,0.61653757
0.11929772,0.3530699,0.61661291
0.11929679,0.36536825,0.61666274
0.13230954,0.10527167,0.61259967
0.13230705,0.11581498,0.61267638
0.13230456,0.12635829,0.61275309
0.13230208,0.13690154,0.61282969
0.13229923,0.14750738,0.61291546
0.13229243,0.15834527,0.61310095
0.13228531,0.16918537,0.61329359
0.1322782,0.18002544,0.61348587
0.13227099,0.19089912,0.61367959
0.13226235,0.20197916,0.6139046
0.13225283,0.21315795,0.61415094
0.13224331,0.22433673,0.61439663
0.13223377,0.23554152,0.6146422
0.13222423,0.24692596,0.61489058
0.13221499,0.25843513,0.61513758
0.13220578,0.26994729,0.61538363
0.13219659,0.2814821,0.61562896
0.13218804,0.29317647,0.61586332
0.13218167,0.30502099,0.61604917
0.13217589,0.31689453,0.61622053
0.13217016,0.32878941,0.61639094
0.1321653,0.34083581,0.6165368
0.13216287,0.35307127,0.61661208
0.13216132,0.36536968,0.61666197
0.14523336,0.10527158,0.61260074
0.14522988,0.11581471,0.61267745
0.14522639,0.12635782,0.61275411
0.1452229,0.1369009,0.61283064
0.14521892,0.14750656,0.61291641
0.1452094,0.15834433,0.61310178
0.14519943,0.16918434,0.61329436
0.14518948,0.18002431,0.61348653
0.14517941,0.1908979,0.61368012
0.14516729,0.20197792,0.61390501
0.14515397,0.21315676,0.61415124
0.14514063,0.2243356,0.61439675
0.14512728,0.23554045,0.6146422
0.14511392,0.24692498,0.61489046
0.14510098,0.25843439,0.61513734
0.14508811,0.26994678,0.61538321
0.14507523,0.28148186,0.61562848
0.14506327,0.29317647,0.61586267
0.14505434,0.30502132,0.61604846
0.14504626,0.31689516,0.61621982
0.14503822,0.32879034,0.61639017
0.14503142,0.34083703,0.61653602
0.14502801,0.35307264,0.6166113
0.14502585,0.36537108,0.61666119
0.15816267,0.10527138,0.61260307
0.158158,0.11581412,0.61267966
0.15815334,0.12635684,0.61275619
0.15814868,0.13689953,0.61283273
0.15814336,0.14750479,0.61291838
0.15813065,0.15834233,0.61310351
0.15811734,0.16918215,0.61329585
0.15810405,0.18002194,0.61348784
0.15809059,0.19089532,0.6136812
0.15807445,0.20197532,0.61390579
0.15805669,0.21315429,0.61415172
0.15803894,0.22433326,0.61439699
0.15802117,0.23553824,0.61464214
0.15800336,0.246923,0.6148901
0.15798615,0.25843289,0.61513668
0.15796903,0.26994583,0.61538225
0.15795192,0.28148144,0.61562723
0.15793601,0.29317665,0.61586118
0.15792415,0.30502218,0.61604685
0.15791343,0.31689674,0.61621815
0.15790275,0.3287926,0.61638844
0.15789373,0.34083998,0.61653417
0.1578892,0.35307589,0.61660951
0.15788633,0.36537445,0.6166594
0.17109607,0.10527111,0.61260623
0.1710901,0.11581331,0.61268276
0.17108414,0.12635548,0.61275917
0.17107816,0.13689762,0.61283553
0.17107135,0.14750235,0.61292106
0.17105509,0.15833957,0.61310595
0.17103809,0.16917913,0.61329794
0.17102109,0.18001863,0.61348957
0.17100389,0.19089176,0.61368263
0.17098327,0.20197169,0.61390692
0.17096062,0.21315086,0.61415237
0.17093797,0.22433002,0.61439723
0.17091528,0.23553519,0.61464196
0.17089257,0.24692024,0.6148895
0.17087065,0.25843087,0.61513567
0.17084885,0.26994458,0.61538088
0.17082705,0.28148097,0.61562544
0.17080678,0.29317701,0.61585903
0.17079169,0.30502352,0.61604452
0.17077804,0.31689906,0.61621571
0.17076446,0.32879594,0.61638594
0.17075299,0.34084424,0.61653161
0.17074724,0.35308057,0.61660689
0.17074357,0.36537927,0.61665684
0.18402947,0.10527084,0.61260945
0.18402219,0.1158125,0.6126858
0.18401492,0.12635411,0.61276215
0.18400763,0.13689572,0.61283839
0.18399933,0.1474999,0.6129238
0.18397956,0.15833682,0.61310834
0.18395884,0.16917609,0.61330003
0.18393813,0.18001534,0.61349136
0.18391719,0.19088818,0.61368412
0.18389209,0.20196809,0.61390799
0.18386453,0.21314743,0.61415309
0.183837,0.22432677,0.61439747
0.1838094,0.23553213,0.61464179
0.18378177,0.24691749,0.61488891
0.18375514,0.25842887,0.61513466
0.18372865,0.26994333,0.61537951
0.18370219,0.28148046,0.61562365
0.18367755,0.29317734,0.61585689
0.18365923,0.30502483,0.6160422
0.18364266,0.31690139,0.61621332
0.18362616,0.32879925,0.61638337
0.18361223,0.34084851,0.61652905
0.18360525,0.35308528,0.61660427
0.18360081,0.36538413,0.61665428
0.19696288,0.10527056,0.61261261
0.1969543,0.11581168,0.6126889
0.1969457,0.12635276,0.61276507
0.19693711,0.13689382,0.61284119
0.19692732,0.14749745,0.61292648
0.196904,0.15833406,0.61311072
0.1968796,0.16917306,0.61330211
0.19685517,0.18001203,0.61349314
0.19683048,0.19088462,0.61368561
0.19680092,0.20196447,0.61390913
0.19676846,0.213144,0.61415374
0.19673602,0.22432354,0.6143977
0.19670352,0.23552908,0.61464161
0.19667098,0.24691474,0.61488831
0.19663964,0.25842685,0.6151337
0.19660845,0.26994208,0.61537808
0.19657731,0.28147995,0.61562186
0.19654831,0.29317766,0.61585468
0.19652675,0.30502617,0.61603987
0.19650726,0.31690371,0.61621088
0.19648786,0.32880259,0.61638087
0.19647148,0.34085277,0.61652642
0.19646327,0.35308996,0.61660171
0.19645806,0.36538899,0.61665171
0.20991074,0.1052702,0.61261696
0.2099003,0.11581057,0.61269307
0.20988989,0.12635092,0.61276907
0.20987946,0.13689125,0.612845
0.2098676,0.14749414,0.61293012
0.20983946,0.15833035,0.61311388
0.20980999,0.16916902,0.61330479
0.20978051,0.18000767,0.61349535
0.20975073,0.19087991,0.61368734
