"Points:0","Points:1","Points:2"
0.2753877,0.12554167,0.67938608
0.2753025,0.1328828,0.67953497
0.27516496,0.14045627,0.67976677
0.27495912,0.14820151,0.68011576
0.2747272,0.1560524,0.68051738
0.27449393,0.16392903,0.68091875
0.27424708,0.1719622,0.681337
0.27397725,0.18014587,0.68178225
0.27369636,0.18843077,0.68225038
0.27340433,0.19681063,0.68273515
0.27310824,0.20536351,0.68321872
0.27281511,0.21404451,0.68369448
0.2725316,0.22282065,0.68414086
0.27227089,0.23170283,0.68454617
0.27203333,0.24083091,0.68491644
0.27182546,0.25028974,0.68523741
0.27164501,0.26003677,0.68550742
0.27148601,0.27004966,0.68573678
0.27135792,0.28050512,0.68592262
0.27126667,0.29145902,0.68605804
0.27120882,0.30290517,0.68614709
0.29107481,0.10364303,0.67896545
0.29097688,0.11092916,0.67910999
0.29087904,0.11821539,0.67925411
0.29078129,0.12550172,0.67939782
0.29068008,0.13283139,0.67954546
0.29051706,0.14039396,0.67977536
0.2902734,0.14813174,0.680121
0.28999785,0.15597959,0.68051922
0.28972089,0.16385363,0.68091738
0.28942794,0.17188442,0.68133235
0.28910875,0.18006779,0.68177438
0.28877327,0.18835683,0.68223935
0.2884298,0.1967465,0.68272132
0.28807744,0.20531444,0.68320239
0.28772852,0.21401261,0.68367594
0.28739297,0.22280882,0.68412089
0.28708157,0.23171277,0.68452555
0.28679627,0.24086325,0.68489552
0.28655034,0.2503438,0.68521625
0.28633583,0.26010847,0.6854862
0.28614962,0.27013609,0.68571532
0.28599846,0.2806038,0.68590081
0.28588998,0.29156739,0.68603587
0.28582129,0.30302066,0.6861245
0.3065553,0.10363743,0.67898011
0.30644006,0.11091236,0.6791234
0.30632505,0.11818738,0.67926621
0.30621025,0.12546252,0.67940861
0.30609149,0.13278091,0.67955494
0.30590031,0.1403327,0.67978299
0.30561543,0.14806306,0.68012542
0.30529106,0.15590784,0.68052018
0.30496576,0.16377935,0.68091506
0.30462235,0.17180781,0.68132681
0.30424982,0.17999089,0.68176562
0.30385619,0.18828407,0.68222755
0.3034583,0.19668344,0.68270671
0.30304641,0.20526639,0.6831854
0.30263865,0.21398172,0.68365675
0.30224851,0.22279808,0.68410033
0.30188423,0.23172387,0.68450445
0.30154949,0.2408969,0.68487406
0.30126429,0.25039941,0.68519467
0.30101463,0.26018202,0.68546462
0.30080017,0.2702246,0.6856935
0.30062518,0.28070489,0.68587863
0.30049914,0.29167837,0.68601328
0.30041939,0.30313882,0.68610162
0.32208472,0.10363162,0.67898571
0.32194957,0.11089497,0.67912757
0.32181469,0.11815844,0.67926902
0.32168004,0.12542205,0.67941004
0.32154089,0.13272887,0.679555
0.32131907,0.1402697,0.67978108
0.32099146,0.1479931,0.68012023
0.32061067,0.15583506,0.68051136
0.32022831,0.16370435,0.6809029
0.31982517,0.17173077,0.68131131
0.31938961,0.17991383,0.68174696
0.31892779,0.18821141,0.68220586
0.31846267,0.19662295,0.68268245
0.31798643,0.20522594,0.68315935
0.31751359,0.21396321,0.68362933
0.31706235,0.22280414,0.68407232
0.31663886,0.231756,0.68447655
0.3162474,0.240955,0.6848467
0.31591615,0.25048232,0.68516791
0.31563047,0.2602849,0.68543839
0.31538659,0.27034444,0.68566775
0.31518644,0.28083935,0.685853
0.31504157,0.29182437,0.68598765
0.3149496,0.30329254,0.68607575
0.33766451,0.10362612,0.67898017
0.33750486,0.11087845,0.67912048
0.33734548,0.11813092,0.67926037
0.3371864,0.12538354,0.67939985
0.33702219,0.13267933,0.67954332
0.33676523,0.14020975,0.67976731
0.33638448,0.14792743,0.68010283
0.33593619,0.15576816,0.68049002
0.3354854,0.16363685,0.68087775
0.33501092,0.17166288,0.68128252
0.33449957,0.17984745,0.68171465
0.33396077,0.18815181,0.68217051
0.33341366,0.19657885,0.68264461
0.33285859,0.2052062,0.68311995
0.33230564,0.21397001,0.68358868
0.33177745,0.22284088,0.68403143
0.33128378,0.23182562,0.6844368
0.33083081,0.24105778,0.68480885
0.33044648,0.25061706,0.68513203
0.33011782,0.26044554,0.68540466
0.32983771,0.27052623,0.68563557
0.32960787,0.28103748,0.68582165
0.32944235,0.29203457,0.68595654
0.32933611,0.3035095,0.68604457
0.35331988,0.10362123,0.67896909
0.35313052,0.11086379,0.67910784
0.35294169,0.1181065,0.67924619
0.3527534,0.12534934,0.67938417
0.35255936,0.13263531,0.67952609
0.35225797,0.14015633,0.67974812
0.35181376,0.14786923,0.68008006
0.35128787,0.15570951,0.68046331
0.35075891,0.16357845,0.68084729
0.35020322,0.17160498,0.68124825
0.34960419,0.17979191,0.68167692
0.34897554,0.18810403,0.6821298
0.34833357,0.19654752,0.68260151
0.34768671,0.20520028,0.68307525
0.34704089,0.21399179,0.68354291
0.34642273,0.2228947,0.68398589
0.34584534,0.23191476,0.68439299
0.34531745,0.24118288,0.68476766
0.34486824,0.25077754,0.68509352
0.34448838,0.26063469,0.6853689
0.34416458,0.27073786,0.68560171
0.34389806,0.28126633,0.68578899
0.34370634,0.29227549,0.68592441
0.34358281,0.30375549,0.68601257
0.36892542,0.10361634,0.6789459
0.36870199,0.11084912,0.67908335
0.36847922,0.11808202,0.67922038
0.36825714,0.12531503,0.67935711
0.36802846,0.1325911,0.67949772
0.36767754,0.14010258,0.67971814
0.36716497,0.14781074,0.68004709
0.36656043,0.15565395,0.68042701
0.36595207,0.16352592,0.68080789
0.36531389,0.17155515,0.68120587
0.36462656,0.17974597,0.68163186
0.36390805,0.18806687,0.68208265
0.36317024,0.19652733,0.68255287
0.36243552,0.20520982,0.68302637
0.3617034,0.21403335,0.68349403
0.36100149,0.22297178,0.68393809
0.36034617,0.23202999,0.68434775
0.35974839,0.24133632,0.68472564
0.3592377,0.25096565,0.6850546
0.35880831,0.26084819,0.68533289
0.35844204,0.27097103,0.68556786
0.35814014,0.2815145,0.68575639
0.3579236,0.29253384,0.6858924
0.35778323,0.30401731,0.68598068
0.3845357,0.10361473,0.67891222
0.38427433,0.11084419,0.67904812
0.38401374,0.11807364,0.67918366
0.38375393,0.1253031,0.67931879
0.3834866,0.13257548,0.67945796
0.3830809,0.14008339,0.67967653
0.38249364,0.14779139,0.68000245
0.38180241,0.15564203,0.6803785
0.38110656,0.1635215,0.68075567
0.3803772,0.17155801,0.68115008
0.37959215,0.17975745,0.68157297
0.37877098,0.18809129,0.68202162
0.37792927,0.19657554,0.682491
0.3770957,0.20529649,0.6829651
0.37626734,0.21416137,0.68343383
0.37547255,0.22314543,0.68388009
0.37472859,0.23225226,0.68429351
0.37405154,0.24160448,0.68467659
0.37347302,0.25126788,0.68501037
0.37298647,0.26117021,0.68529332
0.37257069,0.2713069,0.68553197
0.37222824,0.28185827,0.68572295
0.3719843,0.29287931,0.68586004
0.37182501,0.30435753,0.68594843
0.40032101,0.10361651,0.6788671
0.40001553,0.11084949,0.67900133
0.39971092,0.11808241,0.6791352
0.39940724,0.12531528,0.67926878
0.39909506,0.13259101,0.67940629
0.39862588,0.14010227,0.67962319
0.39794976,0.14781661,0.67994648
0.39715859,0.15568069,0.68031883
0.39636236,0.16357358,0.68069237
0.39552885,0.17162354,0.6810832
0.39463273,0.17983679,0.68150288
0.39369246,0.18818508,0.68195003
0.39272895,0.19669445,0.68241918
0.39177877,0.20545502,0.68289465
0.39083582,0.21436203,0.68336493
0.38992554,0.2233918,0.68381405
0.38906714,0.23254752,0.68423229
0.38828042,0.24194421,0.68462229
0.38760385,0.25163934,0.68496275
0.38703033,0.26155889,0.68525243
0.38654113,0.27170506,0.68549633
0.38614345,0.28225625,0.68569046
0.38585863,0.29326871,0.68582898
0.38566774,0.30473,0.68591797
0.41640398,0.10362689,0.67882067
0.41604573,0.11087982,0.67895323
0.41568863,0.11813164,0.67908555
0.4153327,0.12538236,0.67921752
0.41496688,0.13267499,0.67935348
0.41441694,0.1401998,0.67956901
0.41362959,0.14792687,0.67989004
0.41271889,0.15580525,0.68025881
0.41180378,0.16371079,0.6806286
0.41084656,0.17177218,0.68101579
0.40981653,0.17999433,0.68143255
0.40873304,0.18835086,0.68187857
0.40762305,0.19687876,0.68234783
0.40652716,0.20567003,0.68282503
0.40544075,0.21460986,0.68329728
0.40438405,0.22367655,0.68374938
0.40338126,0.23287338,0.68417293
0.40245587,0.24230705,0.68457019
0.4016515,0.25202626,0.68491757
0.40096313,0.26195776,0.6852144
0.40037459,0.27210826,0.68546367
0.39989665,0.28265402,0.68566108
0.39955053,0.29365346,0.68580121
0.39931551,0.30509391,0.68589097
0.43301833,0.10365137,0.67878509
0.43259445,0.11095249,0.67891574
0.4321723,0.11825145,0.67904609
0.43175188,0.12554827,0.67917621
0.43132004,0.13288613,0.67931032
0.43067217,0.14045304,0.67952418
0.42974871,0.14821534,0.67984307
0.42869392,0.15611881,0.68020791
0.42763808,0.16404694,0.68057346
0.42653632,0.17212957,0.6809566
0.42535195,0.18036984,0.68136978
0.42410499,0.18874271,0.68181407
0.42282158,0.19728595,0.68228269
0.42153063,0.20608477,0.68276095
0.42025062,0.2150327,0.68323451
0.41899991,0.22411251,0.68368924
0.41780868,0.23332812,0.68411767
0.41670293,0.24277823,0.68452197
0.41572747,0.25250018,0.6848762
0.41488147,0.26242077,0.68517995
0.41415665,0.2725547,0.6854344
0.41356599,0.28307602,0.68563491
0.41313246,0.29404587,0.68577653
0.41284424,0.30545616,0.68586677
0.45013106,0.10368535,0.67875677
0.44963068,0.11105386,0.67888546
0.44913253,0.11841948,0.67901391
0.44863659,0.12578221,0.67914206
0.44812751,0.13318552,0.67927432
0.44736955,0.14081605,0.67948657
0.44629213,0.1486259,0.67980444
0.44507658,0.15656206,0.68016565
0.44386309,0.16452037,0.68052703
0.4425987,0.17263214,0.680906
0.44124004,0.1808987,0.68131566
0.43981317,0.18929209,0.68175846
0.43833023,0.19784434,0.68222642
0.43681705,0.20664068,0.68270534
0.4353137,0.2155844,0.68317944
0.43383449,0.22466287,0.68363571
0.43241036,0.23387973,0.68406779
0.43106622,0.24332753,0.68447864
0.429856,0.25303224,0.68483937
0.42878857,0.26292253,0.68515021
0.42786369,0.27301976,0.68540996
0.4271042,0.28349802,0.68561369
0.42655066,0.29442233,0.68575692
0.42618746,0.30578855,0.685848
0.46899632,0.10375459,0.67873764
0.4683162,0.11125206,0.67886323
0.46766022,0.11873644,0.67898881
0.46701363,0.12620942,0.67911422
0.4663507,0.13371557,0.67924386
0.46536925,0.14143132,0.67945421
0.46400219,0.1492925,0.67977113
0.46256432,0.15727246,0.68012714
0.46109742,0.16525513,0.68048328
0.45956051,0.17337933,0.68085766
0.45791253,0.18164487,0.6812638
0.45618311,0.19002323,0.68170595
0.45438594,0.19854988,0.68217409
0.45257211,0.20731649,0.68265432
0.45077118,0.21623752,0.68312937
0.44900548,0.22530124,0.68358707
0.44727397,0.23450121,0.68402249
0.44561723,0.24392679,0.6844396
0.44409922,0.25359091,0.68480659
0.44273353,0.26342988,0.68512428
0.44154611,0.27347553,0.6853894
0.44056717,0.2838991,0.68559682
0.43984893,0.2947669,0.68574214
0.43937212,0.30607942,0.68583441
0.1075809,0.1036744,0.69480997
0.10758024,0.11102318,0.69491571
0.1075796,0.11837196,0.69502103
0.10757895,0.12572072,0.695126
0.10757822,0.13311309,0.69523388
0.10757538,0.14073443,0.69540942
0.10757006,0.14851236,0.69567525
0.10756613,0.15637346,0.6959635
0.10756222,0.16425851,0.69625068
0.10755793,0.17229882,0.69655049
0.10755299,0.18048103,0.696868
0.10754731,0.18874241,0.69721121
0.10753973,0.19706626,0.69758558
0.10753132,0.20553139,0.69795424
0.10752295,0.2141159,0.69831491
0.10751548,0.22278617,0.6986469
0.10750967,0.23155913,0.69894195
0.1075035,0.24058554,0.69921702
0.10749599,0.24995384,0.69946522
0.10748889,0.25963604,0.69967771
0.1074836,0.26959711,0.69985771
0.10748018,0.28000945,0.7000016
0.10747743,0.29092932,0.70010507
0.10747523,0.30235294,0.70017219
0.1227427,0.1036737,0.69481081
0.12274075,0.11102109,0.69491631
0.12273879,0.11836846,0.69502145
0.12273685,0.12571584,0.69512612
0.12273465,0.1331068,0.69523376
0.12272615,0.14072677,0.695409
0.12271019,0.14850301,0.69567448
0.12269841,0.15636404,0.69596243
0.12268668,0.16424917,0.69624937
0.12267379,0.17228961,0.69654888
0.12265899,0.18047211,0.6968661
0.12264192,0.18873353,0.69720918
0.12261919,0.1970574,0.69758356
0.12259395,0.20552348,0.69795239
0.12256886,0.2141092,0.69831324
0.12254643,0.22278081,0.69864541
0.12252903,0.23155499,0.69894063
0.12251052,0.24058205,0.69921595
0.12248798,0.24995123,0.6994642
0.12246668,0.25963432,0.69967663
0.12245078,0.2695964,0.69985658
0.12244052,0.28001028,0.70000041
0.12243227,0.29093206,0.70010388
0.12242568,0.30235645,0.70017087
0.1379045,0.103673,0.6948117
0.13790123,0.11101899,0.69491696
0.13789798,0.11836497,0.69502181
0.13789475,0.12571095,0.69512624
0.13789108,0.13310051,0.69523364
0.13787693,0.1407191,0.69540852
0.13785033,0.14849363,0.6956737
0.1378307,0.15635462,0.69596136
0.13781114,0.16423984,0.69624799
0.13778967,0.1722804,0.69654727
0.13776499,0.18046318,0.69686419
0.13773654,0.18872465,0.69720715
0.13769865,0.19704853,0.69758153
0.1376566,0.20551556,0.69795048
0.13761477,0.21410248,0.69831151
0.13757738,0.22277544,0.69864398
0.13754839,0.23155086,0.69893938
0.13751753,0.24057856,0.69921488
0.13747996,0.24994861,0.69946319
0.13744447,0.25963262,0.69967562
0.13741797,0.26959565,0.69985551
0.13740087,0.28001115,0.69999927
0.13738711,0.2909348,0.70010263
0.13737614,0.30236,0.70016962
0.1531222,0.10367246,0.69481319
0.15311515,0.11101736,0.69491822
0.15310816,0.11836226,0.69502282
0.15310124,0.12570715,0.69512701
0.15309373,0.13309561,0.69523418
0.15307108,0.14071314,0.69540876
0.15303022,0.14848626,0.69567353
0.15299813,0.15634714,0.69596088
0.15296634,0.16423237,0.69624716
0.15293199,0.172273,0.69654608
0.15289326,0.18045598,0.6968627
0.15284939,0.18871744,0.69720542
0.1527925,0.19704124,0.69757986
0.15273069,0.20550911,0.69794887
0.15266955,0.21409711,0.69831008
0.15261486,0.22277129,0.69864267
0.1525722,0.23154782,0.69893819
0.15252706,0.24057604,0.6992138
0.15247338,0.24994682,0.69946218
0.15242334,0.25963151,0.69967455
0.15238594,0.26959538,0.69985443
0.15236169,0.28001228,0.69999808
0.15234217,0.2909376,0.70010138
0.1523267,0.30236351,0.70016837
0.16856658,0.10367156,0.69482124
0.16854556,0.11101468,0.6949259
0.16852455,0.11835779,0.69503021
0.1685036,0.12570091,0.69513404
0.16848178,0.13308759,0.69524091
0.16844116,0.14070357,0.69541502
0.16837889,0.14847578,0.69567907
0.16831566,0.15633564,0.69596559
0.16825223,0.16421984,0.69625109
0.16818483,0.17225952,0.69654924
0.16811046,0.18044202,0.69686496
0.16803044,0.18870403,0.69720685
0.16794309,0.19702949,0.69758052
0.16785374,0.20549969,0.69794887
0.16776557,0.21409042,0.69830942
0.16768308,0.22276771,0.69864148
0.16760969,0.23154743,0.69893646
0.16753714,0.24057843,0.69921166
0.16746639,0.24995187,0.69945961
0.16740583,0.2596387,0.69967175
0.16735743,0.26960433,0.69985133
0.16732143,0.2800228,0.6999948
0.16729304,0.29094949,0.70009786
0.16727306,0.3023766,0.70016468
0.18397462,0.10367048,0.69482988
0.18394054,0.11101144,0.69493419
0.18390651,0.11835239,0.69503814
0.18387252,0.12569334,0.69514167
0.1838374,0.13307784,0.69524819
0.18377958,0.14069197,0.69542176
0.18369766,0.14846304,0.69568509
0.18360522,0.15632166,0.69597071
0.18351223,0.16420464,0.69625533
0.18341391,0.17224322,0.69655252
0.1833058,0.18042518,0.69686735
0.18319149,0.18868789,0.69720823
0.18307588,0.19701524,0.69758105
0.18296137,0.20548807,0.69794869
0.18284892,0.21408197,0.69830847
0.18274084,0.22276294,0.69863987
0.18263796,0.23154654,0.69893438
0.18253915,0.24058101,0.69920897
0.18245275,0.24995793,0.69945651
0.18238345,0.25964764,0.69966835
0.1823248,0.26961568,0.69984764
0.18227708,0.28003627,0.69999081
0.18223995,0.29096472,0.70009363
0.18221571,0.30239332,0.70016026
0.19938266,0.1036694,0.69483846
0.19933556,0.1110082,0.69494253
0.1992885,0.11834699,0.69504613
0.19924149,0.12568578,0.6951493
0.19919308,0.13306811,0.69525546
0.19911805,0.14068034,0.69542855
0.19901651,0.1484503,0.69569105
0.19889489,0.15630768,0.69597578
0.19877231,0.16418944,0.6962595
0.19864307,0.17222692,0.69655579
0.19850126,0.18040834,0.69686973
0.19835263,0.18867174,0.6972096
0.1982087,0.197001,0.69758165
0.19806905,0.20547645,0.69794846
0.19793227,0.21407354,0.69830751
0.19779862,0.22275819,0.69863832
0.19766621,0.23154563,0.69893223
0.19754113,0.24058358,0.69920629
0.1974391,0.249964,0.69945347
0.19736107,0.25965658,0.69966489
0.19729215,0.26962703,0.69984394
0.19723271,0.28004971,0.69998688
0.19718684,0.29097995,0.7000894
0.19715835,0.30241007,0.70015585
0.2145067,0.10366686,0.69484705
0.21445796,0.11100058,0.6949507
0.21440922,0.11833433,0.69505394
0.21436048,0.12566809,0.69515675
0.21431008,0.13304541,0.69526255
0.21422942,0.14065288,0.69543505
0.21412046,0.1484196,0.69569665
0.2139897,0.15627505,0.69598043
0.21385767,0.16415498,0.69626325
0.2137178,0.17219074,0.69655865
0.2135627,0.18037108,0.69687164
0.21339956,0.18863496,0.69721043
0.2132412,0.19696721,0.69758147
0.21308726,0.20544839,0.69794744
0.21293671,0.21405183,0.69830567
0.21278818,0.2227433,0.69863576
0.21263881,0.23153774,0.69892907
0.2124988,0.24058224,0.69920266
0.21238413,0.24996842,0.69944936
0.21229687,0.25966573,0.69966048
0.2122176,0.26964033,0.69983923
0.2121478,0.2800667,0.69998181
0.21209477,0.2909998,0.70008409
0.21206219,0.302432,0.70015031
0.22973366,0.10366265,0.69485712
0.22967906,0.11098796,0.6949603
0.22962447,0.1183133,0.69506311
0.22956988,0.12563866,0.69516546
0.22951335,0.13300753,0.69527078
0.22942159,0.14060698,0.6954425
0.22929211,0.14836819,0.69570273
0.22914164,0.15622036,0.6959852
0.22898975,0.16409709,0.69626677
0.22882871,0.17212981,0.69656092
0.22865078,0.1803084,0.69687265
0.22846447,0.18857373,0.69720989
0.22827657,0.19691125,0.69757938
0.22809212,0.20540141,0.69794399
0.22791077,0.21401489,0.6983009
0.22773345,0.22271782,0.69862998
0.22756192,0.23152454,0.69892269
0.22740282,0.24058126,0.69919574
0.22726645,0.24997881,0.69944197
0.22715756,0.25968572,0.69965273
0.22705989,0.26966831,0.69983113
0.22697712,0.28010136,0.6999734
0.22691584,0.29103968,0.70007533
0.22687724,0.30247554,0.70014131
0.24496095,0.10365838,0.69486725
0.24490036,0.11097517,0.69496995
0.24483979,0.11829199,0.69507229
0.24477921,0.12560885,0.69517422
0.24471636,0.13296914,0.69527906
0.24461295,0.14056049,0.69544989
0.24446249,0.14831612,0.69570875
0.24429189,0.15616493,0.69598985
0.24411973,0.16403842,0.69627017
0.24393696,0.17206806,0.69656295
0.2437354,0.18024495,0.69687343
0.24352524,0.18851179,0.69720912
0.24330714,0.19685461,0.697577
0.24309157,0.20535384,0.69794017
0.24287881,0.21397763,0.69829577
0.24267186,0.22269234,0.69862384
0.24247742,0.23151171,0.6989159
0.24229859,0.24058105,0.69918841
0.24214019,0.24999046,0.69943422
0.24200916,0.25970739,0.69964463
0.24189246,0.26969835,0.69982266
0.24179626,0.28013849,0.69996452
0.2417265,0.29108223,0.70006615
0.24168178,0.30252197,0.70013183
0.26024672,0.10365365,0.69487751
0.2601772,0.11096099,0.69497967
0.26010776,0.11826839,0.69508141
0.26003841,0.12557583,0.6951828
0.25996652,0.13292669,0.69528711
0.25984803,0.14050902,0.69545704
0.2596716,0.1482581,0.69571441
0.25947508,0.15610388,0.69599408
0.25927749,0.16397454,0.69627303
0.25906816,0.17200153,0.69656444
0.25883847,0.18017714,0.69687361
0.25860044,0.18844585,0.69720769
0.25834835,0.19679432,0.6975739
0.25809726,0.20530356,0.6979357
0.25784951,0.21393868,0.69829005
0.2576099,0.22266613,0.6986171
0.25739005,0.23149903,0.69890857
0.25718951,0.24058187,0.6991806
0.25700867,0.25000376,0.69942605
0.25685507,0.25973096,0.6996361
0.25671896,0.26973054,0.69981378
0.25660899,0.28017804,0.69995528
0.25653043,0.29112753,0.70005655
0.25647965,0.30257145,0.700122
0.27562293,0.10364822,0.69488686
0.2755402,0.1109447,0.69498831
0.27545756,0.11824125,0.69508934
0.27537501,0.12553787,0.69518995
0.27528948,0.13287787,0.69529355
0.27515161,0.14044978,0.69546235
0.27494529,0.14819157,0.69571787
0.27471277,0.15603453,0.69599569
0.27447894,0.16390276,0.69627285
0.27423155,0.17192751,0.69656253
0.27396131,0.18010236,0.69686997
0.27368033,0.18837431,0.69720215
0.27338859,0.19673155,0.69756639
0.27309301,0.20525473,0.69792664
0.27280059,0.21390533,0.69827956
0.2725178,0.22264987,0.69860554
0.27225807,0.23150083,0.69889647
0.2720218,0.24060169,0.69916826
0.27181488,0.25004026,0.69941348
0.27163544,0.25978073,0.69962341
0.2714771,0.2697916,0.69980091
0.2713491,0.28024852,0.69994211
0.2712577,0.2912055,0.70004302
0.27119961,0.30265531,0.70010823
0.29105952,0.1036424,0.69489563
0.29096115,0.11092725,0.69499612
0.29086286,0.11821219,0.69509625
0.29076466,0.12549722,0.69519597
0.29066303,0.13282557,0.69529867
0.29049957,0.14038639,0.6954661
0.29025528,0.14812058,0.6957193
0.28997886,0.15596053,0.69599485
0.2897011,0.16382621,0.69626987
0.28940737,0.17184861,0.69655746
0.28908756,0.18002321,0.69686288
0.28875178,0.18829952,0.69719279
0.2884087,0.19666702,0.69755483
0.28805697,0.20520578,0.69791323
0.28770888,0.21387404,0.69826448
0.28737435,0.22263911,0.6985895
0.28706437,0.23151204,0.69888014
0.28678048,0.24063514,0.69915193
0.28653598,0.25009513,0.69939727
0.28632289,0.25985262,0.69960731
0.28613761,0.26987749,0.69978476
0.2859869,0.2803461,0.69992578
0.28587848,0.29131243,0.70002651
0.28580964,0.30276921,0.70009148
0.30653676,0.1036367,0.69490343
0.30642095,0.11091015,0.69500303
0.30630535,0.1181837,0.69510221
0.30618998,0.12545733,0.6952011
0.30607066,0.1327742,0.69530284
0.30587891,0.14032407,0.6954689
0.30559322,0.14805068,0.69571984
0.30526763,0.1558876,0.69599324
0.30494118,0.16375077,0.69626617
0.30459666,0.17177086,0.69655162
0.30422324,0.17994522,0.69685507
0.30382904,0.1882259,0.69718283
0.30343163,0.19660355,0.69754273
0.30302054,0.20515785,0.69789934
0.30261379,0.21384379,0.69824898
0.30222493,0.22262943,0.69857299
0.3018626,0.23152441,0.69886339
0.30152935,0.24066991,0.6991353
0.30124608,0.25015157,0.69938076
0.30099827,0.25992632,0.69959092
0.30078503,0.26996547,0.6997683
0.30061081,0.28044611,0.69990915
0.30048507,0.29142192,0.7000097
0.30040523,0.3028858,0.70007449
0.32206142,0.10363077,0.69489992
0.32192552,0.1108924,0.69499868
0.32178989,0.11815415,0.69509709
0.32165453,0.12541601,0.6951952
0.32151464,0.13272108,0.69529617
0.32129216,0.14025976,0.69546098
0.32096362,0.14797924,0.69570988
0.32058129,0.15581331,0.69598156
0.32019734,0.16367421,0.69625288
0.31979272,0.17169222,0.69653678
0.31935593,0.17986658,0.6968388
0.31889322,0.18815182,0.69716501
0.31842837,0.1965422,0.69752318
0.31795338,0.20511746,0.69787872
0.31748196,0.21382621,0.69822752
0.31703261,0.22263722,0.69855136
0.3166118,0.23155877,0.69884229
0.31622243,0.24073026,0.69911498
0.31589338,0.25023624,0.69936109
0.31561005,0.26002985,0.69957179
0.31536782,0.27008489,0.69974953
0.31516883,0.28057927,0.69989049
0.31502455,0.29156601,0.69999105
0.31493264,0.30303735,0.70005578
0.33763489,0.1036251,0.69488823
0.33747429,0.11087541,0.6949861
0.33731398,0.11812586,0.69508368
0.33715397,0.12537643,0.69518089
0.33698884,0.13267016,0.69528103
0.33673099,0.14019814,0.69544458
0.3363491,0.1479117,0.69569117
0.33589873,0.15574448,0.69596076
0.33544579,0.16360474,0.69623017
0.33496925,0.17162231,0.69651222
0.33445615,0.17979814,0.69681257
0.33391613,0.1880904,0.69713742
0.33336905,0.19649707,0.69749373
0.33281568,0.20509791,0.6978482
0.33226463,0.21383445,0.69819617
0.33173895,0.22267653,0.69851995
0.33124861,0.2316317,0.69881207
0.33079883,0.24083629,0.6990869
0.33041742,0.25037348,0.6993348
0.33009204,0.2601915,0.69954717
0.32981431,0.27026618,0.6997261
0.32958612,0.28077558,0.69986773
0.32942134,0.29177353,0.69996858
0.32931516,0.30325127,0.70003343
0.35328355,0.10362006,0.6948725
0.35309294,0.11086028,0.69496953
0.35290289,0.11810064,0.69506621
0.35271341,0.12534113,0.69516259
0.3525182,0.13262473,0.6952619
0.35221568,0.14014301,0.69542414
0.35176998,0.14785157,0.6956684
0.35124144,0.15568382,0.69593602
0.35070971,0.16354427,0.69620353
0.35015133,0.17156228,0.69648367
0.34955001,0.17974044,0.69678241
0.34891975,0.18804072,0.69710594
0.34827754,0.19646466,0.69746059
0.3476328,0.20509213,0.69781393
0.34698927,0.21385765,0.69816124
0.34637427,0.22273299,0.69848526
0.34580094,0.23172428,0.69877911
0.34527737,0.24096483,0.69905657
0.34483182,0.25053674,0.69930685
0.34445626,0.26038188,0.6995213
0.3441357,0.27047727,0.69970173
0.34387136,0.28100231,0.69984418
0.34368059,0.2920112,0.69994551
0.34355706,0.30349341,0.7000106
0.3688831,0.10361498,0.6948489
0.36865795,0.11084502,0.69494539
0.36843354,0.11807519,0.6950416
0.36820978,0.12530547,0.69513738
0.36797953,0.13257881,0.69523615
0.36762697,0.14008717,0.69539762
0.36711234,0.14779074,0.69563991
0.36650461,0.15562594,0.69590628
0.36589295,0.16348942,0.69617277
0.36525154,0.1715101,0.69645196
0.36456144,0.17969219,0.69674999
0.363841,0.18800151,0.69707304
0.36310279,0.19644326,0.69742668
0.36237046,0.20510195,0.6977793
0.36164114,0.213901,0.69812614
0.36094317,0.22281329,0.69845062
0.36029261,0.23184367,0.69874644
0.35970038,0.24112253,0.69902664
0.35919431,0.25072837,0.69927937
0.35877013,0.26059687,0.69949591
0.35840788,0.27070981,0.69967771
0.35810858,0.28124794,0.69982088
0.35789311,0.29226553,0.69992262
0.35775268,0.30375054,0.69998801
0.38448945,0.10361315,0.69482642
0.38422585,0.11083944,0.69492209
0.38396302,0.11806575,0.6950174
0.383701,0.12529206,0.69511241
0.38343149,0.13256128,0.6952104
0.38302362,0.14006567,0.69537079
0.38243359,0.14776875,0.69561046
0.38173836,0.1556114,0.69587439
0.38103837,0.1634824,0.69613874
0.38030502,0.17151043,0.69641596
0.37951651,0.17970122,0.69671255
0.37869269,0.18802385,0.69703507
0.37785003,0.1964906,0.6973877
0.37701857,0.20518988,0.69773901
0.37619308,0.21403249,0.69808483
0.37540251,0.22299255,0.69840926
0.37466395,0.2320732,0.69870669
0.37399331,0.24139829,0.69899088
0.37342048,0.25103652,0.69924748
0.37294006,0.2609213,0.69946742
0.37252903,0.27104443,0.69965172
0.37218961,0.28158703,0.69979644
0.37194699,0.29260394,0.69989872
0.37178761,0.3040832,0.69996464
0.40027186,0.10361473,0.69479275
0.39996344,0.11084417,0.6948874
0.39965597,0.11807355,0.69498175
0.39934942,0.12530288,0.69507575
0.39903438,0.13257508,0.69517279
0.39856234,0.1400824,0.69533223
0.39788243,0.14779153,0.69556957
0.39708617,0.15564762,0.69583124
0.39628479,0.16353211,0.69609338
0.39544624,0.17157364,0.69636846
0.39454564,0.17977834,0.69666326
0.39360169,0.1881157,0.69698608
0.39263618,0.19660878,0.69733834
