"Points:0","Points:1","Points:2"
0.30372044,0.28356487,0.70439082
0.30359259,0.29502848,0.70447379
0.30349469,0.30663854,0.70453441
0.3034009,0.31828785,0.70459217
0.30331677,0.33008459,0.7046442
0.30325988,0.34207115,0.70468014
0.30322957,0.35426524,0.70469898
0.31931335,0.10493842,0.70293039
0.31925866,0.11481524,0.70296437
0.31920403,0.12469207,0.70299834
0.31914943,0.13456891,0.70303226
0.31909016,0.14450435,0.70306861
0.31895649,0.15471995,0.70314664
0.31880397,0.16497725,0.70323646
0.31865174,0.17523453,0.70332617
0.31849852,0.18552366,0.70341635
0.31832579,0.19601913,0.70351666
0.31812495,0.2066907,0.70362979
0.31792188,0.21736729,0.70374328
0.31771883,0.22806869,0.70385677
0.31751451,0.23894361,0.70397109
0.31731644,0.24998806,0.70408082
0.317128,0.2611241,0.70418364
0.31693995,0.27228189,0.70428628
0.31675899,0.2835941,0.7043854
0.31660852,0.29506591,0.70446861
0.31649452,0.30668169,0.70452946
0.31638539,0.31833574,0.7045874
0.31628743,0.3301371,0.70463961
0.31622091,0.3421261,0.70467573
0.31618544,0.3543199,0.70469457
0.33273503,0.10493801,0.70292854
0.33267128,0.11481402,0.70296234
0.33260757,0.12469004,0.70299613
0.33254391,0.13456607,0.70302987
0.3324748,0.14450069,0.70306599
0.33232039,0.15471621,0.70314366
0.33214423,0.16497383,0.70323312
0.33196837,0.17523143,0.70332241
0.3317914,0.18552089,0.70341218
0.33159232,0.1960168,0.70351213
0.33136129,0.20669021,0.7036249
0.33112773,0.2173688,0.70373803
0.33089417,0.22807221,0.70385116
0.33065897,0.23894936,0.70396519
0.33043054,0.24999809,0.70407474
0.33021304,0.26114088,0.70417774
0.32999593,0.27230543,0.70428056
0.32978678,0.28362483,0.70437986
0.32961214,0.29510498,0.70446336
0.32948044,0.30672666,0.7045244
0.32935441,0.31838563,0.70458257
0.32924137,0.33019182,0.70463502
0.32916465,0.34218326,0.70467132
0.32912353,0.35437667,0.70469016
0.34615675,0.1049376,0.70292675
0.34608391,0.1148128,0.70296031
0.3460111,0.12468801,0.70299387
0.34593835,0.13456321,0.70302743
0.34585944,0.14449704,0.70306343
0.34568432,0.15471248,0.70314074
0.34548447,0.16497041,0.70322973
0.345285,0.17522833,0.70331866
0.34508428,0.1855181,0.703408
0.34485888,0.19601449,0.70350754
0.34459767,0.20668972,0.70361996
0.34433359,0.21737032,0.70373279
0.34406951,0.22807573,0.70384556
0.34380347,0.23895511,0.70395923
0.3435446,0.25000811,0.70406872
0.34329802,0.26115769,0.7041719
0.34305188,0.272329,0.70427483
0.34281453,0.28365555,0.70437431
0.34261566,0.29514411,0.70445806
0.34246635,0.30677164,0.70451933
0.34232339,0.31843552,0.70457774
0.34219527,0.33024657,0.70463043
0.34210837,0.34224045,0.70466685
0.34206161,0.35443345,0.70468575
0.35963002,0.10493832,0.70292389
0.35954648,0.11481491,0.70295733
0.35946304,0.12469146,0.70299077
0.35937968,0.13456798,0.70302415
0.35928938,0.14450306,0.70306003
0.3590897,0.15471956,0.70313704
0.3588616,0.16497836,0.70322579
0.35863417,0.17523707,0.70331436
0.35840559,0.18552759,0.70340347
0.35814971,0.19602476,0.70350271
0.35785377,0.20670085,0.70361489
0.35755485,0.21738218,0.70372742
0.35725635,0.22808838,0.7038399
0.35695586,0.23896886,0.70395333
0.35666308,0.25002494,0.7040627
0.3563835,0.26117998,0.70416611
0.35610491,0.27235693,0.70426929
0.35583639,0.28368965,0.70436895
0.35561067,0.29518571,0.70445299
0.35544172,0.30681849,0.70451444
0.35528022,0.31848675,0.70457309
0.35513553,0.33030218,0.70462602
0.35503685,0.342298,0.70466262
0.35498378,0.35449022,0.70468152
0.37329048,0.10494144,0.7029205
0.37319002,0.11482425,0.70295382
0.37308964,0.12470701,0.70298713
0.37298942,0.1345897,0.70302039
0.37288117,0.144531,0.7030561
0.37264574,0.15475145,0.70313305
0.37237686,0.16501305,0.70322156
0.37210882,0.17527457,0.70331001
0.37183955,0.18556787,0.70339888
0.37153983,0.19606759,0.70349795
0.3711943,0.20674419,0.70361
0.37084535,0.21742544,0.70372242
0.37049699,0.22813156,0.70383477
0.37014574,0.23901199,0.70394808
0.36980107,0.25006834,0.70405751
0.36946863,0.26122496,0.70416123
0.36913747,0.27240345,0.7042647
0.36881688,0.28373805,0.70436472
0.36854243,0.29523706,0.70444918
0.36833331,0.3068715,0.70451099
0.36813301,0.31854051,0.70456994
0.36795217,0.33035669,0.70462322
0.36782664,0.34235173,0.70466012
0.36775938,0.35454106,0.70467901
0.38697645,0.1049447,0.7029171
0.38685805,0.11483403,0.70295036
0.38673979,0.1247233,0.7029835
0.38662168,0.13461249,0.7030167
0.38649431,0.14456029,0.70305228
0.38622123,0.15478489,0.70312905
0.38590971,0.16504949,0.70321745
0.38559917,0.17531399,0.70330566
0.38528731,0.18561028,0.70339435
0.38494176,0.19611266,0.70349324
0.38454455,0.20678978,0.70360518
0.3841435,0.21747093,0.70371747
0.38374311,0.22817697,0.70382977
0.38333869,0.2390573,0.70394295
0.3829394,0.25011373,0.70405245
0.38255125,0.26127166,0.70415646
0.38216457,0.27245149,0.70426035
0.38178864,0.28378758,0.70436072
0.38146177,0.29528913,0.7044456
0.38120869,0.30692461,0.70450771
0.38096565,0.31859377,0.70456702
0.38074541,0.33041018,0.7046206
0.38059118,0.34240419,0.70465773
0.38050812,0.35459039,0.70467669
0.4006635,0.10494797,0.70291376
0.40052673,0.11484384,0.70294684
0.40039024,0.12473961,0.70297992
0.40025404,0.1346353,0.70301294
0.40010744,0.14458962,0.70304841
0.39979658,0.15481833,0.70312506
0.39944246,0.16508594,0.70321327
0.3990894,0.17535344,0.70330131
0.39873496,0.1856527,0.70338982
0.39834353,0.19615775,0.70348853
0.39789465,0.20683534,0.70360041
0.39744148,0.21751642,0.70371258
0.39698905,0.22822239,0.7038247
0.39653146,0.2391026,0.70393783
0.39607751,0.25015914,0.70404732
0.3956337,0.26131842,0.70415175
0.39519146,0.27249953,0.70425594
0.39476019,0.28383714,0.70435673
0.39438096,0.29534116,0.70444196
0.39408395,0.30697772,0.70450443
0.39379814,0.31864703,0.70456403
0.39353853,0.33046365,0.70461798
0.39335567,0.34245664,0.70465541
0.39325681,0.35463968,0.70467436
0.41477519,0.10495485,0.70291114
0.41460249,0.11486419,0.70294404
0.41443184,0.12477309,0.702977
0.41426203,0.13468158,0.7030099
0.41407841,0.14464837,0.70304519
0.41371292,0.15488517,0.70312172
0.41329738,0.16515777,0.7032097
0.41288117,0.17542972,0.7032975
0.41246259,0.18573298,0.70338577
0.41200531,0.19624147,0.7034843
0.41148666,0.20691821,0.703596
0.41096029,0.21759707,0.70370793
0.41043368,0.22830053,0.70381993
0.40990102,0.23917808,0.70393282
0.40937367,0.25023177,0.70404238
0.40884554,0.2613869,0.70414704
0.40832067,0.27256429,0.70425153
0.40781069,0.28389892,0.70435256
0.40736008,0.29540163,0.70443821
0.40699813,0.30703577,0.70450103
0.4066515,0.31870246,0.70456105
0.40633833,0.33051702,0.70461535
0.40611586,0.34250706,0.70465314
0.40599653,0.35468629,0.7046721
0.10663354,0.10494896,0.7163673
0.10663251,0.11484688,0.71639287
0.10663147,0.12474479,0.71641839
0.10663043,0.13464271,0.71644396
0.10662932,0.14459935,0.71647125
0.10662682,0.15482578,0.71652973
0.1066239,0.16508858,0.71659708
0.10662098,0.17535137,0.71666425
0.10661804,0.18564598,0.71673179
0.10661477,0.19614361,0.71680671
0.10661096,0.20680107,0.71689069
0.10660709,0.21746069,0.71697479
0.10660322,0.22814511,0.71705884
0.10659932,0.23900047,0.71714354
0.10659558,0.25000826,0.717224
0.10659204,0.26109272,0.71729845
0.10658852,0.27219898,0.71737272
0.1065851,0.28345704,0.71744442
0.10658218,0.29487032,0.71750426
0.10658006,0.30644527,0.71754789
0.10657805,0.31806353,0.71758932
0.10657623,0.32983044,0.71762657
0.10657489,0.34179869,0.71765238
0.10657419,0.35398418,0.71766603
0.11990064,0.1049488,0.71636766
0.11989752,0.11484639,0.71639323
0.11989442,0.12474397,0.71641874
0.1198913,0.13464156,0.71644425
0.11988796,0.14459787,0.71647155
0.11988045,0.15482412,0.71653003
0.1198717,0.16508679,0.71659726
0.11986294,0.17534944,0.71666443
0.11985412,0.18564394,0.71673191
0.11984431,0.1961415,0.71680683
0.11983289,0.20679908,0.71689075
0.11982129,0.21745884,0.71697479
0.11980966,0.22814339,0.71705884
0.11979795,0.23899893,0.71714342
0.11978672,0.25000709,0.71722388
0.11977614,0.26109207,0.71729827
0.11976556,0.2721988,0.71737254
0.11975531,0.28345737,0.71744418
0.11974654,0.29487118,0.71750402
0.11974017,0.30644655,0.7175476
0.11973417,0.3180652,0.71758902
0.11972868,0.32983252,0.71762627
0.11972465,0.34180102,0.71765208
0.11972257,0.35398659,0.71766573
0.13316773,0.10494863,0.71636808
0.13316254,0.11484589,0.71639359
0.13315736,0.12474316,0.7164191
0.13315217,0.13464041,0.71644461
0.1331466,0.1445964,0.71647185
0.1331341,0.15482245,0.71653026
0.13311949,0.16508499,0.7165975
0.13310491,0.17534752,0.71666461
0.1330902,0.1856419,0.71673203
0.13307385,0.19613938,0.71680689
0.13305481,0.20679708,0.71689075
0.13303548,0.21745698,0.71697479
0.13301611,0.22814168,0.71705878
0.13299659,0.2389974,0.7171433
0.13297786,0.25000593,0.71722376
0.13296023,0.26109138,0.71729809
0.1329426,0.27219862,0.71737236
0.13292551,0.2834577,0.71744394
0.13291091,0.29487205,0.71750379
0.1329003,0.30644786,0.71754736
0.13289028,0.3180669,0.71758872
0.13288112,0.32983458,0.71762598
0.13287443,0.34180331,0.71765172
0.13287094,0.35398903,0.71766537
0.14643483,0.10494847,0.71636844
0.14642756,0.1148454,0.71639395
0.1464203,0.12474234,0.71641946
0.14641303,0.13463926,0.71644491
0.14640523,0.14459492,0.71647215
0.14638773,0.1548208,0.71653056
0.1463673,0.1650832,0.71659774
0.14634687,0.1753456,0.71666479
0.14632629,0.18563984,0.7167322
0.14630339,0.19613726,0.71680701
0.14627674,0.20679507,0.71689081
0.14624967,0.21745512,0.71697479
0.14622255,0.22813997,0.71705872
0.14619523,0.23899586,0.71714324
0.14616901,0.25000477,0.71722358
0.14614433,0.2610907,0.71729791
0.14611964,0.27219841,0.71737212
0.14609572,0.28345802,0.7174437
0.14607526,0.29487291,0.71750349
0.14606041,0.30644915,0.71754706
0.14604639,0.31806859,0.71758842
0.14603357,0.32983667,0.71762568
0.1460242,0.34180564,0.71765143
0.14601931,0.35399148,0.71766508
0.1597207,0.10494813,0.71636921
0.15971069,0.11484438,0.71639466
0.15970069,0.12474063,0.71642017
0.15969068,0.13463688,0.71644557
0.15967996,0.14459185,0.7164728
0.15965617,0.15481733,0.7165311
0.15962835,0.16507947,0.71659815
0.15960056,0.17534161,0.71666515
0.15957257,0.18563558,0.71673244
0.15954149,0.19613287,0.71680713
0.15950556,0.20679094,0.71689081
0.1594691,0.21745132,0.71697468
0.15943258,0.22813649,0.71705854
0.15939577,0.23899281,0.71714294
0.15936054,0.25000259,0.71722323
0.15932754,0.26108968,0.71729749
0.15929453,0.27219859,0.71737158
0.15926254,0.28345942,0.71744311
0.15923518,0.29487556,0.71750289
0.15921548,0.30645278,0.7175464
0.15919696,0.31807309,0.71758771
0.15918003,0.32984203,0.71762496
0.15916769,0.34181154,0.71765065
0.15916128,0.35399768,0.7176643
0.1730167,0.10494768,0.71637022
0.1730036,0.11484303,0.71639562
0.1729905,0.12473837,0.71642107
0.17297742,0.13463372,0.71644646
0.17296341,0.14458779,0.71647358
0.1729326,0.15481274,0.71653175
0.17289658,0.16507453,0.71659875
0.17286058,0.17533632,0.71666557
0.17282435,0.18562993,0.71673268
0.17278418,0.19612703,0.71680725
0.17273802,0.20678547,0.71689081
0.17269118,0.2174463,0.71697456
0.17264429,0.22813191,0.71705824
0.17259704,0.23898877,0.71714246
0.1725519,0.24999973,0.71722269
0.17250976,0.26108843,0.71729684
0.17246763,0.27219892,0.71737087
0.17242682,0.28346142,0.71744233
0.17239189,0.29487932,0.717502
0.17236693,0.30645785,0.71754551
0.17234355,0.31807944,0.71758676
0.17232221,0.32984954,0.71762395
0.1723067,0.34181976,0.71764964
0.17229867,0.35400629,0.71766323
0.18631271,0.10494722,0.71637118
0.18629651,0.11484168,0.71639657
0.18628033,0.12473612,0.71642196
0.18626414,0.13463056,0.71644729
0.18624686,0.14458373,0.71647441
0.18620904,0.15480816,0.71653247
0.18616481,0.16506959,0.71659929
0.18612063,0.17533101,0.71666592
0.18607613,0.18562429,0.71673298
0.18602687,0.19612119,0.71680743
0.18597047,0.20678,0.71689081
0.18591328,0.21744126,0.71697438
0.18585601,0.22812732,0.71705794
0.1857983,0.23898473,0.71714205
0.18574324,0.24999686,0.71722209
0.185692,0.26108715,0.71729618
0.18564075,0.27219921,0.71737015
0.18559109,0.28346342,0.7174415
0.18554862,0.29488307,0.7175011
0.1855184,0.30646294,0.71754456
0.18549016,0.31808576,0.7175858
0.1854644,0.32985702,0.71762294
0.18544571,0.34182802,0.71764863
0.18543606,0.35401487,0.71766216
0.1996087,0.10494678,0.71637219
0.19958942,0.11484032,0.71639752
0.19957015,0.12473387,0.71642286
0.19955088,0.13462742,0.71644813
0.19953032,0.14457966,0.71647519
0.19948548,0.15480357,0.71653312
0.19943306,0.16506465,0.71659982
0.19938067,0.17532572,0.71666634
0.19932793,0.18561864,0.71673328
0.19926956,0.19611536,0.71680754
0.19920294,0.20677453,0.71689081
0.19913539,0.21743622,0.71697426
0.19906774,0.22812273,0.71705765
0.19899957,0.2389807,0.71714163
0.1989346,0.24999399,0.71722156
0.19887424,0.26108587,0.71729553
0.19881387,0.27219954,0.71736944
0.19875537,0.28346542,0.71744066
0.19870533,0.2948868,0.71750021
0.19866987,0.30646801,0.7175436
0.19863676,0.31809208,0.71758485
0.19860658,0.32986453,0.71762192
0.19858472,0.34183624,0.71764755
0.19857344,0.35402349,0.71766114
0.21284382,0.10494591,0.71637344
0.21282335,0.11483772,0.71639872
0.21280286,0.12472954,0.71642393
0.21278238,0.13462135,0.71644914
0.21276036,0.14457187,0.71647614
0.21271117,0.15479481,0.7165339
0.2126542,0.16505533,0.71660036
0.21259722,0.17531586,0.7166667
0.21253982,0.18560822,0.7167334
0.21247584,0.19610463,0.71680743
0.21240176,0.20676462,0.71689051
0.21232669,0.21742736,0.71697366
0.21225145,0.22811489,0.71705687
0.21217564,0.23897403,0.71714061
0.21210314,0.24998954,0.71722043
0.21203466,0.26108441,0.71729428
0.21196619,0.27220106,0.71736807
0.21189994,0.28347003,0.71743917
0.21184391,0.29489467,0.71749866
0.2118033,0.30647811,0.71754205
0.21176489,0.31810421,0.71758318
0.21172994,0.32987857,0.71762025
0.21170495,0.3418515,0.71764582
0.21169215,0.3540394,0.71765935
0.22607948,0.10494496,0.71637475
0.22605769,0.11483488,0.71639991
0.22603591,0.12472481,0.71642506
0.22601412,0.13461474,0.71645015
0.22599053,0.14456335,0.71647704
0.22593653,0.15478522,0.71653461
0.22587463,0.16504513,0.71660084
0.22581275,0.17530504,0.71666694
0.22575037,0.18559678,0.7167334
0.22568034,0.19609286,0.71680725
0.22559817,0.20675375,0.71689004
0.22551496,0.21741763,0.71697301
0.22543161,0.22810629,0.71705592
0.22534762,0.23896679,0.71713948
0.22526705,0.2499848,0.71721905
0.22518975,0.26108304,0.71729279
0.22511242,0.27220306,0.71736646
0.2250378,0.28347558,0.71743751
0.22497547,0.29490396,0.71749687
0.22492923,0.30649009,0.71754014
0.22488491,0.31811854,0.71758127
0.22484477,0.32989517,0.71761829
0.22481644,0.3418695,0.71764386
0.224802,0.35405815,0.71765739
0.23931512,0.10494401,0.71637607
0.23929204,0.11483204,0.71640116
0.23926896,0.12472008,0.71642619
0.23924588,0.13460812,0.71645123
0.23922071,0.14455482,0.71647799
0.23916189,0.15477562,0.71653533
0.23909508,0.16503492,0.71660137
0.23902828,0.17529421,0.71666723
0.23896092,0.18558535,0.71673346
0.23888482,0.19608109,0.71680701
0.23879458,0.20674288,0.71688956
0.23870325,0.2174079,0.71697229
0.23861174,0.22809771,0.71705496
0.23851961,0.23895955,0.71713829
0.23843098,0.24998006,0.71721768
0.23834482,0.26108167,0.7172913
0.23825866,0.27220508,0.71736485
0.23817568,0.28348115,0.71743578
0.23810701,0.29491329,0.71749508
0.23805515,0.30650204,0.7175383
0.23800495,0.31813288,0.71757936
0.23795958,0.32991177,0.71761632
0.23792791,0.3418875,0.71764189
0.23791185,0.35407686,0.71765536
0.25256199,0.10494306,0.71637738
0.2525371,0.11482918,0.71640235
0.25251222,0.1247153,0.71642733
0.25248736,0.13460143,0.71645224
0.25246015,0.14454621,0.71647894
0.25239557,0.15476592,0.71653605
0.25232276,0.16502459,0.71660185
0.25225008,0.17528327,0.71666747
0.25217682,0.1855738,0.71673346
0.25209382,0.1960692,0.71680677
0.25199458,0.20673192,0.71688908
0.2518943,0.21739809,0.71697158
0.25179392,0.22808908,0.71705401
0.25169301,0.23895228,0.71713704
0.2515958,0.24997531,0.71721631
0.25150043,0.26108035,0.71728981
0.25140512,0.27220717,0.71736318
0.25131354,0.28348681,0.71743399
0.25123838,0.29492274,0.71749324
0.2511808,0.30651414,0.71753645
0.25112468,0.31814733,0.71757746
0.25107408,0.32992849,0.71761441
0.25103906,0.34190562,0.71763986
0.25102133,0.35409573,0.71765333
0.26588964,0.10494185,0.71637815
0.26585978,0.11482555,0.71640301
0.26582992,0.12470926,0.7164278
0.26580009,0.13459298,0.7164526
0.26576751,0.14453535,0.71647912
0.2656914,0.15475373,0.71653599
0.26560509,0.16501169,0.71660143
0.2655189,0.17526963,0.71666682
0.26543206,0.18555944,0.7167325
0.2653338,0.19605441,0.71680546
0.26521742,0.20671859,0.71688747
0.26509976,0.21738657,0.71696967
0.26498201,0.22807935,0.7170518
0.26486358,0.23894459,0.71713459
0.26474941,0.24997137,0.71721363
0.26463875,0.26108178,0.71728712
0.26452821,0.272214,0.71736044
0.26442188,0.28349927,0.71743119
0.26433438,0.29494119,0.71749043
0.2642675,0.30653661,0.71753359
0.26420274,0.31817335,0.71757466
0.26414436,0.3299579,0.71761161
0.26410419,0.34193715,0.71763706
0.26408353,0.35412818,0.71765053
0.27922443,0.10494064,0.71637881
0.27918929,0.11482191,0.71640348
0.27915418,0.12470319,0.71642816
0.27911907,0.13458447,0.71645284
0.27908081,0.1445244,0.71647924
0.27899227,0.15474148,0.71653581
0.27889165,0.16499873,0.71660095
0.27879113,0.17525597,0.71666598
0.27868989,0.18554506,0.71673131
0.2785753,0.19603965,0.71680397
0.27844059,0.20670532,0.71688569
0.27830437,0.21737514,0.71696758
0.27816802,0.22806978,0.71704948
0.27803084,0.23893712,0.71713197
0.2778984,0.24996784,0.71721083
0.27777115,0.26108387,0.7172842
0.27764398,0.27222165,0.71735746
0.27752173,0.2835128,0.71742815
0.27742091,0.29496112,0.71748739
0.27734375,0.30656096,0.71753055
0.27726936,0.31820157,0.71757162
0.27720246,0.32998988,0.71760857
0.27715677,0.34197143,0.71763414
0.27713293,0.35416344,0.71764755
0.29255921,0.10493942,0.71637946
0.29251882,0.11481827,0.71640402
0.29247844,0.12469712,0.71642858
0.29243809,0.13457598,0.71645308
0.29239407,0.14451346,0.71647936
0.29229316,0.15472923,0.71653563
0.29217821,0.16498576,0.71660048
0.29206339,0.17524229,0.71666515
0.29194772,0.18553069,0.71673018
0.2918168,0.19602488,0.71680254
0.29166377,0.20669204,0.7168839
0.29150894,0.21736372,0.7169655
0.29135403,0.22806022,0.7170471
0.2911981,0.23892966,0.71712929
0.29104739,0.24996433,0.71720797
0.29090351,0.26108593,0.71728128
0.29075974,0.27222931,0.71735448
0.29062155,0.28352633,0.71742511
0.29050744,0.29498106,0.71748435
0.29042,0.30658534,0.71752751
0.29033598,0.31822982,0.71756858
0.29026055,0.33002189,0.71760559
0.29020935,0.34200573,0.71763116
0.29018229,0.35419869,0.71764451
0.3058998,0.10493831,0.71637976
0.30585369,0.11481494,0.7164042
0.30580765,0.12469157,0.71642858
0.30576161,0.1345682,0.71645302
0.30571151,0.14450343,0.71647912
0.30559736,0.15471804,0.71653515
0.30546722,0.16497399,0.71659964
0.30533731,0.17522994,0.71666402
0.30520654,0.18551774,0.71672881
0.3050586,0.19601163,0.71680081
0.30488634,0.20668022,0.71688193
0.30471215,0.21735364,0.71696323
0.30453795,0.22805189,0.71704453
0.30436274,0.23892334,0.71712649
0.3041932,0.24996187,0.71720493
0.30403215,0.26108927,0.71727824
0.30387133,0.2722384,0.71735144
0.3037169,0.28354147,0.71742207
0.30358917,0.29500276,0.71748126
0.30349138,0.30661136,0.71752447
0.30339772,0.31825957,0.7175656
0.30331373,0.33005524,0.71760261
0.3032569,0.34204125,0.71762818
0.30322662,0.35423511,0.71764153
0.31931034,0.10493784,0.71637863
0.31925559,0.11481351,0.71640289
0.3192009,0.12468918,0.71642721
0.31914622,0.13456486,0.71645141
0.31908685,0.14449914,0.71647739
0.31895307,0.15471351,0.71653318
0.31880036,0.16496964,0.71659738
0.31864795,0.17522575,0.71666151
0.31849456,0.18551372,0.71672595
0.31832168,0.196008,0.71679765
0.31812072,0.20667841,0.71687853
0.31791753,0.21735382,0.7169596
0.31771433,0.22805405,0.71704066
0.31750989,0.23892774,0.71712238
0.31731176,0.24997053,0.71720076
0.31712347,0.2611047,0.71727419
0.31693551,0.27226067,0.7173475
0.3167547,0.28357092,0.71741825
0.31660435,0.29504043,0.71747762
0.31649047,0.30665463,0.71752095
0.31638151,0.31830746,0.71756226
0.3162837,0.3301076,0.71759945
0.3162173,0.34209591,0.71762508
0.31618187,0.35428944,0.71763849
0.33273187,0.10493742,0.71637738
0.33266804,0.11481227,0.71640152
0.3326042,0.12468712,0.71642566
0.33254045,0.13456197,0.7164498
0.33247125,0.14449544,0.71647561
0.33231667,0.15470973,0.71653116
0.33214027,0.16496617,0.71659505
0.33196416,0.17522261,0.71665889
0.33178696,0.18551089,0.71672302
0.33158767,0.19600563,0.71679449
0.3313565,0.20667788,0.71687508
0.33112273,0.21735531,0.7169559
0.33088899,0.22805753,0.71703672
0.33065361,0.23893347,0.7171182
0.33042508,0.24998057,0.71719646
0.33020768,0.26112157,0.71727002
0.32999071,0.27228436,0.71734345
0.32978168,0.28360185,0.71741432
0.32960719,0.29507974,0.71747392
0.32947567,0.30669972,0.71751744
0.32934982,0.31835732,0.71755886
0.32923695,0.3301622,0.71759623
0.32916039,0.34215277,0.71762204
0.32911929,0.35434586,0.71763539
0.34615344,0.10493701,0.71637613
0.34608045,0.11481103,0.71640015
0.34600753,0.12468506,0.71642417
0.34593466,0.13455909,0.71644813
0.34585562,0.14449175,0.71647382
0.3456803,0.15470594,0.71652907
0.34548014,0.16496271,0.71659273
0.34528038,0.17521945,0.71665627
0.34507939,0.18550806,0.7167201
0.3448537,0.19600326,0.71679127
0.34459227,0.20667735,0.71687162
0.34432793,0.21735679,0.7169522
0.34406361,0.22806104,0.71703279
0.34379733,0.23893923,0.71711403
0.34353837,0.24999061,0.71719223
0.34329188,0.26113844,0.7172659
0.34304586,0.27230805,0.71733946
0.34280863,0.28363279,0.71741045
0.34260994,0.29511911,0.71747029
0.34246081,0.30674484,0.71751392
0.34231806,0.31840721,0.71755546
0.34219018,0.3302168,0.71759301
0.34210342,0.34220967,0.71761894
0.34205669,0.35440227,0.71763229
0.35962698,0.10493772,0.71637416
0.35954326,0.11481315,0.71639806
0.35945964,0.12468852,0.71642196
0.35937613,0.13456385,0.71644586
0.35928565,0.14449775,0.71647143
0.35908571,0.15471302,0.71652651
0.35885721,0.16497062,0.71658993
0.35862941,0.17522818,0.71665329
0.35840046,0.18551752,0.71671695
0.35814422,0.1960135,0.71678787
0.35784793,0.20668845,0.71686798
0.35754868,0.21736863,0.71694839
0.35724983,0.22807369,0.7170288
0.356949,0.23895296,0.71710986
0.35665604,0.25000745,0.717188
0.35637656,0.26116085,0.71726179
0.35609806,0.2723361,0.71733546
0.35582963,0.28366706,0.71740669
0.35560408,0.29516092,0.71746671
0.35543531,0.30679181,0.71751052
0.35527411,0.31845844,0.71755224
0.35512966,0.33027223,0.71758991
0.35503116,0.34226692,0.71761596
0.35497814,0.35445869,0.71762937
0.37328857,0.10494085,0.71637183
0.3731879,0.11482251,0.71639562
0.37308732,0.12470409,0.71641946
0.37298685,0.13458562,0.71644324
0.3728784,0.14452575,0.71646875
0.37264258,0.15474495,0.71652371
0.37237316,0.16500539,0.71658701
0.37210456,0.17526573,0.71665019
0.37183478,0.18555786,0.71671373
0.37153453,0.1960564,0.71678454
0.37118846,0.20673186,0.71686459
0.370839,0.21741194,0.71694487
0.3704901,0.22811688,0.71702522
0.37013835,0.23899612,0.71710616
0.3697933,0.25005084,0.71718431
0.36946076,0.26120585,0.71725839
0.36912951,0.27238271,0.7173323
0.36880884,0.28371558,0.71740371
0.36853442,0.29521245,0.71746403
0.36832553,0.30684489,0.71750808
0.36812559,0.31851211,0.71755004
0.36794508,0.33032653,0.71758795
0.36781982,0.34232029,0.71761423
0.36775267,0.35450915,0.71762764
0.38697577,0.10494412,0.71636945
0.38685709,0.1148323,0.71639317
0.38673854,0.12472042,0.7164169
0.38662016,0.13460846,0.71644062
0.38649252,0.14455511,0.71646607
0.38621888,0.15477845,0.71652091
0.3859067,0.16504189,0.71658409
0.38559544,0.17530522,0.71664715
0.3852829,0.18560034,0.71671057
0.38493666,0.19610153,0.7167812
0.38453874,0.2067775,0.71686119
0.38413697,0.21745747,0.71694148
0.38373584,0.22816233,0.71702164
0.38333073,0.23904143,0.71710259
0.38293085,0.25009626,0.71718073
0.38254243,0.26125261,0.71725506
0.38215545,0.27243084,0.71732926
0.38177925,0.28376523,0.71740091
0.38145232,0.29526463,0.71746153
0.38119951,0.30689803,0.71750581
0.38095686,0.31856531,0.71754801
0.38073704,0.33037978,0.71758616
0.38058317,0.34237242,0.71761262
0.38050023,0.35455808,0.71762604
0.40066403,0.1049474,0.71636707
0.40052691,0.11484212,0.71639073
0.40039009,0.12473676,0.71641439
0.40025356,0.13463131,0.716438
0.40010664,0.14458448,0.71646333
0.39979511,0.15481196,0.71651816
0.39944011,0.1650784,0.71658117
0.39908624,0.17534472,0.71664411
0.3987309,0.18564282,0.71670735
0.39833865,0.1961467,0.71677792
0.39788887,0.20682313,0.71685785
0.39743477,0.21750301,0.71693802
0.39698142,0.22820778,0.71701813
0.39652291,0.23908675,0.71709895
0.39606822,0.25014171,0.71717715
0.39562392,0.2612994,0.71725172
0.39518121,0.27247897,0.71732616
0.39474949,0.28381491,0.71739811
0.39437005,0.29531685,0.71745902
0.39407337,0.3069512,0.71750355
0.39378804,0.31861848,0.71754599
0.39352888,0.33043307,0.71758443
0.39334643,0.34242451,0.71761101
0.39324778,0.35460702,0.71762449
0.41477948,0.10495431,0.71636522
0.41460618,0.11486256,0.71638876
0.41443506,0.12477037,0.71641231
0.41426477,0.13467777,0.71643585
0.41408068,0.14464346,0.71646112
0.41371429,0.15487905,0.71651578
0.41329759,0.16515048,0.71657866
0.41288024,0.17542127,0.71664143
0.41246057,0.18572336,0.71670455
0.41200212,0.19623066,0.71677494
0.41148219,0.20690623,0.71685475
0.41095448,0.21758385,0.7169348
0.41042659,0.22828609,0.71701479
0.40989265,0.23916236,0.71709549
0.4093641,0.25021443,0.7171737
0.40883499,0.26136801,0.71724844
0.40830922,0.27254382,0.71732306
0.40779841,0.28387678,0.71739525
0.40734735,0.29537737,0.7174564
0.40698579,0.30700925,0.71750116
0.4066397,0.31867379,0.7175439
0.40632707,0.33048621,0.71758258
0.40610513,0.34247461,0.71760947
0.40598616,0.35465327,0.71762294
0.1066335,0.10494839,0.72982001
0.10663246,0.11484518,0.72983539
0.10663142,0.12474196,0.72985071
