"Points:0","Points:1","Points:2"
0.14386891,0.12967041,0.70609897
0.14386861,0.14153859,0.70610029
0.14386815,0.15345147,0.70610243
0.14386736,0.16543232,0.70610613
0.14386655,0.17741317,0.70610976
0.14386576,0.189394,0.7061134
0.14386488,0.20140973,0.70611739
0.14386378,0.21350214,0.7061224
0.14386266,0.22559454,0.70612746
0.14386156,0.23768695,0.70613247
0.14386044,0.24980749,0.70613754
0.14385933,0.26201624,0.7061426
0.14385819,0.27422503,0.70614773
0.14385708,0.28643379,0.7061528
0.14385599,0.29866657,0.70615774
0.14385518,0.31099135,0.7061615
0.14385438,0.3233172,0.70616525
0.14385357,0.33564308,0.70616895
0.14385282,0.34799105,0.70617247
0.14385255,0.36043391,0.70617378
0.14385229,0.37287921,0.70617497
0.14385204,0.38532448,0.70617616
0.15640399,0.10593408,0.70609629
0.1564036,0.11780224,0.7060976
0.15640323,0.1296704,0.70609897
0.15640284,0.14153856,0.70610029
0.15640223,0.15345144,0.70610243
0.15640117,0.16543227,0.70610613
0.15640013,0.17741311,0.70610976
0.15639907,0.18939394,0.7061134
0.15639791,0.20140967,0.70611739
0.15639645,0.21350208,0.70612246
0.15639497,0.22559449,0.70612746
0.1563935,0.23768689,0.70613247
0.15639202,0.24980745,0.70613754
0.15639053,0.26201621,0.7061426
0.15638906,0.274225,0.70614773
0.15638757,0.28643376,0.7061528
0.15638612,0.29866657,0.70615774
0.15638505,0.31099135,0.7061615
0.15638399,0.32331723,0.70616519
0.15638292,0.33564311,0.70616895
0.15638192,0.34799111,0.70617247
0.15638155,0.360434,0.70617372
0.15638122,0.3728793,0.70617491
0.15638088,0.3853246,0.70617616
0.16893886,0.10593408,0.70609629
0.16893838,0.11780222,0.70609766
0.16893789,0.12967037,0.70609897
0.16893741,0.14153852,0.70610029
0.16893663,0.15345138,0.70610249
0.16893528,0.16543221,0.70610613
0.16893394,0.17741303,0.70610976
0.1689326,0.18939386,0.7061134
0.16893113,0.20140958,0.70611739
0.16892925,0.21350199,0.70612246
0.16892737,0.2255944,0.70612746
0.16892549,0.23768681,0.70613247
0.16892362,0.24980736,0.70613754
0.16892172,0.26201615,0.7061426
0.16891983,0.27422494,0.70614767
0.16891794,0.28643373,0.7061528
0.16891611,0.29866654,0.70615774
0.16891474,0.31099138,0.7061615
0.16891338,0.32331729,0.70616519
0.16891202,0.3356432,0.70616895
0.16891076,0.34799123,0.70617241
0.16891028,0.36043414,0.70617372
0.16890986,0.37287948,0.70617491
0.16890943,0.38532481,0.7061761
0.18147373,0.10593407,0.70609635
0.18147315,0.1178022,0.70609766
0.18147257,0.12967034,0.70609897
0.18147199,0.14153847,0.70610034
0.18147102,0.15345132,0.70610249
0.1814694,0.16543216,0.70610613
0.18146776,0.17741297,0.70610976
0.18146613,0.18939379,0.7061134
0.18146434,0.20140949,0.70611739
0.18146206,0.2135019,0.70612246
0.18145978,0.22559431,0.70612746
0.1814575,0.23768672,0.70613247
0.18145522,0.24980728,0.70613754
0.18145293,0.26201609,0.7061426
0.18145062,0.27422488,0.70614767
0.18144833,0.2864337,0.7061528
0.18144609,0.29866654,0.70615774
0.18144444,0.31099138,0.70616144
0.18144278,0.32331732,0.70616519
0.18144113,0.33564329,0.70616889
0.18143958,0.34799135,0.70617241
0.18143901,0.36043429,0.70617372
0.18143849,0.37287962,0.70617491
0.18143797,0.38532498,0.7061761
0.19400862,0.10593406,0.70609635
0.19400793,0.11780218,0.70609766
0.19400723,0.12967031,0.70609897
0.19400655,0.14153843,0.70610034
0.19400543,0.15345128,0.70610249
0.19400351,0.16543208,0.70610613
0.19400159,0.1774129,0.70610976
0.19399966,0.1893937,0.70611346
0.19399756,0.20140941,0.70611739
0.19399488,0.21350183,0.70612246
0.1939922,0.22559424,0.70612746
0.19398952,0.23768665,0.70613247
0.19398682,0.24980721,0.70613748
0.19398412,0.262016,0.7061426
0.19398141,0.27422485,0.70614767
0.19397871,0.28643367,0.70615274
0.19397607,0.29866651,0.70615768
0.19397412,0.31099141,0.70616144
0.19397219,0.32331738,0.70616513
0.19397023,0.33564335,0.70616889
0.19396842,0.34799144,0.70617241
0.19396774,0.36043441,0.70617366
0.19396713,0.3728798,0.70617485
0.19396652,0.38532519,0.70617604
0.20654434,0.10593405,0.70609635
0.20654352,0.11780216,0.70609766
0.20654272,0.12967026,0.70609903
0.2065419,0.14153837,0.70610034
0.20654055,0.1534512,0.70610249
0.20653827,0.16543201,0.70610613
0.20653598,0.17741281,0.70610976
0.2065337,0.18939361,0.70611346
0.20653121,0.20140931,0.70611739
0.20652802,0.21350172,0.70612246
0.20652483,0.22559413,0.70612746
0.20652166,0.23768654,0.70613247
0.20651846,0.2498071,0.70613748
0.20651525,0.26201594,0.7061426
0.20651203,0.27422479,0.70614767
0.20650883,0.28643364,0.70615274
0.2065057,0.29866651,0.70615768
0.20650338,0.31099144,0.70616144
0.20650108,0.32331747,0.70616513
0.20649877,0.33564347,0.70616883
0.2064966,0.34799162,0.70617235
0.20649581,0.36043462,0.70617366
0.20649508,0.37288004,0.70617485
0.20649435,0.38532546,0.70617604
0.2190809,0.10593405,0.70609635
0.21907991,0.11780213,0.70609772
0.21907894,0.12967022,0.70609903
0.21907797,0.14153831,0.70610034
0.21907638,0.15345113,0.70610249
0.21907367,0.16543192,0.70610613
0.21907096,0.1774127,0.70610982
0.21906824,0.18939349,0.70611346
0.21906528,0.20140918,0.70611739
0.21906149,0.2135016,0.7061224
0.21905771,0.22559401,0.70612746
0.21905392,0.23768644,0.70613247
0.21905014,0.249807,0.70613748
0.21904632,0.26201585,0.70614254
0.21904251,0.27422473,0.70614761
0.2190387,0.28643361,0.70615274
0.21903498,0.29866651,0.70615762
0.21903223,0.3109915,0.70616138
0.21902949,0.32331756,0.70616508
0.21902674,0.33564365,0.70616883
0.21902417,0.34799182,0.70617229
0.21902323,0.36043489,0.7061736
0.21902236,0.37288037,0.70617479
0.2190215,0.38532585,0.70617598
0.23161744,0.10593403,0.70609635
0.2316163,0.11780211,0.70609772
0.23161517,0.12967017,0.70609903
0.23161405,0.14153825,0.70610034
0.23161221,0.15345104,0.70610249
0.23160906,0.16543183,0.70610619
0.23160592,0.1774126,0.70610982
0.23160279,0.18939339,0.70611346
0.23159935,0.20140906,0.70611739
0.23159496,0.21350148,0.7061224
0.23159058,0.22559389,0.70612741
0.2315862,0.23768632,0.70613247
0.23158182,0.24980688,0.70613748
0.23157741,0.26201576,0.70614254
0.23157299,0.27422467,0.70614761
0.23156857,0.28643358,0.70615268
0.23156427,0.29866651,0.70615762
0.23156108,0.31099153,0.70616138
0.23155791,0.32331768,0.70616508
0.23155473,0.3356438,0.70616877
0.23155174,0.34799206,0.70617229
0.23155065,0.36043516,0.70617354
0.23154964,0.3728807,0.70617473
0.23154864,0.38532624,0.70617592
0.24415398,0.10593402,0.70609641
0.24415269,0.11780208,0.70609772
0.24415141,0.12967013,0.70609903
0.24415013,0.14153817,0.70610034
0.24414803,0.15345097,0.70610255
0.24414445,0.16543174,0.70610619
0.24414089,0.1774125,0.70610982
0.24413732,0.18939327,0.70611346
0.24413341,0.20140894,0.70611739
0.24412844,0.21350136,0.7061224
0.24412346,0.22559378,0.70612741
0.24411848,0.2376862,0.70613241
0.2441135,0.24980678,0.70613742
0.24410848,0.26201567,0.70614254
0.24410346,0.27422461,0.70614761
0.24409844,0.28643355,0.70615268
0.24409357,0.29866648,0.70615757
0.24408993,0.31099159,0.70616132
0.24408631,0.32331777,0.70616502
0.2440827,0.33564395,0.70616871
0.24407931,0.34799227,0.70617223
0.24407807,0.36043543,0.70617348
0.24407692,0.37288103,0.70617467
0.24407578,0.38532662,0.70617586
0.25669208,0.10593402,0.70609641
0.25669059,0.11780205,0.70609772
0.2566891,0.12967008,0.70609903
0.25668761,0.14153811,0.7061004
0.25668517,0.15345089,0.70610255
0.25668103,0.16543165,0.70610619
0.25667691,0.17741241,0.70610982
0.25667277,0.18939316,0.70611346
0.25666824,0.20140883,0.70611739
0.25666249,0.21350124,0.7061224
0.25665674,0.22559367,0.70612741
0.25665098,0.2376861,0.70613241
0.25664523,0.24980669,0.70613742
0.25663942,0.26201561,0.70614249
0.25663361,0.27422458,0.70614755
0.25662783,0.28643352,0.70615262
0.25662217,0.29866651,0.70615757
0.25661796,0.31099167,0.70616126
0.25661379,0.32331792,0.70616496
0.25660959,0.33564419,0.70616871
0.25660565,0.34799257,0.70617217
0.25660422,0.36043581,0.70617348
0.25660288,0.37288147,0.70617467
0.25660157,0.38532713,0.7061758
0.26923162,0.10593401,0.70609641
0.26922989,0.11780203,0.70609772
0.26922813,0.12967005,0.70609903
0.2692264,0.14153807,0.7061004
0.26922354,0.15345083,0.70610255
0.26921871,0.16543157,0.70610619
0.26921391,0.17741233,0.70610982
0.26920909,0.18939307,0.7061134
0.26920381,0.20140873,0.70611739
0.26919711,0.21350116,0.7061224
0.2691904,0.22559358,0.70612741
0.26918373,0.23768601,0.70613241
0.26917702,0.2498066,0.70613742
0.26917025,0.26201558,0.70614249
0.26916349,0.27422455,0.70614749
0.26915672,0.28643355,0.70615256
0.26915014,0.29866657,0.70615751
0.26914522,0.31099179,0.7061612
0.26914033,0.32331812,0.70616496
0.26913545,0.33564448,0.70616865
0.26913086,0.34799293,0.70617211
0.26912919,0.36043626,0.70617342
0.26912761,0.37288201,0.70617455
0.26912606,0.38532776,0.70617574
0.28177115,0.105934,0.70609641
0.28176916,0.117802,0.70609772
0.28176716,0.12967001,0.70609903
0.28176519,0.14153801,0.7061004
0.28176194,0.15345076,0.70610255
0.28175643,0.1654315,0.70610613
0.28175092,0.17741224,0.70610976
0.2817454,0.18939298,0.7061134
0.28173935,0.20140862,0.70611739
0.28173172,0.21350107,0.70612234
0.2817241,0.22559349,0.70612735
0.28171644,0.23768593,0.70613235
0.28170878,0.24980652,0.70613736
0.28170106,0.26201552,0.70614243
0.28169334,0.27422455,0.70614749
0.28168562,0.28643355,0.70615256
0.28167811,0.29866663,0.70615745
0.28167248,0.31099191,0.7061612
0.2816669,0.32331833,0.7061649
0.28166133,0.33564475,0.70616859
0.28165606,0.34799328,0.70617205
0.28165412,0.36043671,0.70617336
0.28165236,0.37288257,0.70617449
0.28165057,0.38532841,0.70617568
0.29431072,0.10593399,0.70609641
0.29430845,0.11780198,0.70609772
0.29430622,0.12966996,0.70609903
0.29430395,0.14153796,0.70610034
0.29430032,0.1534507,0.70610255
0.29429412,0.16543142,0.70610613
0.29428789,0.17741215,0.70610976
0.29428169,0.18939289,0.7061134
0.29427493,0.20140854,0.70611733
0.29426634,0.21350096,0.70612234
0.29425776,0.2255934,0.70612735
0.29424915,0.23768584,0.70613235
0.29424056,0.24980643,0.70613736
0.29423189,0.26201546,0.70614237
0.29422319,0.27422452,0.70614743
0.29421452,0.28643358,0.7061525
0.29420608,0.29866666,0.70615739
0.29419976,0.31099206,0.70616114
0.29419348,0.32331854,0.70616484
0.29418719,0.33564505,0.70616853
0.29418126,0.34799364,0.70617199
0.29417908,0.36043718,0.7061733
0.29417709,0.37288311,0.70617443
0.29417506,0.38532904,0.70617563
0.30685291,0.10593399,0.70609641
0.30685031,0.11780198,0.70609772
0.30684772,0.12966996,0.70609903
0.30684513,0.14153795,0.70610034
0.3068409,0.15345068,0.70610249
0.30683377,0.16543142,0.70610613
0.30682662,0.17741215,0.70610976
0.3068195,0.18939288,0.7061134
0.30681172,0.20140852,0.70611733
0.30680189,0.21350098,0.70612234
0.30679205,0.22559342,0.70612729
0.30678222,0.23768586,0.70613229
0.30677238,0.24980646,0.7061373
0.30676243,0.26201552,0.70614237
0.3067525,0.27422461,0.70614737
0.30674255,0.2864337,0.70615244
0.30673289,0.29866681,0.70615739
0.30672559,0.31099227,0.70616108
0.30671835,0.32331884,0.70616478
0.30671111,0.33564541,0.70616847
0.30670428,0.34799409,0.70617193
0.30670175,0.36043775,0.70617318
0.30669945,0.3728838,0.70617437
0.30669713,0.38532984,0.70617557
0.31939757,0.105934,0.70609641
0.31939453,0.11780199,0.70609772
0.31939149,0.12966999,0.70609903
0.31938845,0.14153799,0.70610034
0.31938353,0.15345074,0.70610249
0.31937525,0.16543148,0.70610613
0.31936696,0.17741223,0.70610976
0.31935868,0.18939295,0.70611334
0.31934965,0.20140861,0.70611733
0.31933829,0.21350107,0.70612228
0.31932694,0.22559351,0.70612729
0.31931558,0.23768596,0.70613229
0.31930423,0.24980657,0.70613724
0.31929272,0.26201567,0.70614231
0.31928125,0.27422476,0.70614737
0.31926978,0.28643388,0.70615238
0.31925857,0.29866701,0.70615733
0.31925008,0.31099257,0.70616102
0.31924164,0.3233192,0.70616472
0.31923321,0.33564585,0.70616841
0.31922525,0.34799463,0.70617187
0.31922233,0.36043841,0.70617312
0.31921962,0.37288457,0.70617431
0.31921688,0.38533077,0.70617551
0.3319422,0.105934,0.70609635
0.33193874,0.11780202,0.70609772
0.33193526,0.12967002,0.70609903
0.33193177,0.14153802,0.70610034
0.33192617,0.15345079,0.70610249
0.33191672,0.16543154,0.70610613
0.33190727,0.17741229,0.7061097
0.33189785,0.18939304,0.70611334
0.33188757,0.2014087,0.70611727
0.3318747,0.21350116,0.70612228
0.33186182,0.22559361,0.70612723
0.33184895,0.23768607,0.70613223
0.33183607,0.24980669,0.70613724
0.33182302,0.26201579,0.70614225
0.33181,0.27422494,0.70614731
0.33179697,0.28643408,0.70615238
0.33178428,0.29866725,0.70615727
0.33177459,0.31099287,0.70616096
0.33176497,0.32331958,0.70616466
0.33175534,0.3356463,0.70616835
0.33174625,0.34799513,0.70617181
0.33174288,0.36043906,0.70617306
0.33173978,0.37288538,0.70617425
0.33173665,0.38533169,0.70617545
0.34448686,0.10593401,0.70609635
0.34448293,0.11780203,0.70609766
0.34447902,0.12967005,0.70609897
0.34447512,0.14153807,0.70610034
0.3444688,0.15345083,0.70610243
0.34445819,0.16543159,0.70610607
0.34444761,0.17741236,0.7061097
0.344437,0.18939312,0.70611334
0.34442553,0.20140879,0.70611727
0.3444111,0.21350124,0.70612222
0.34439671,0.2255937,0.70612723
0.34438235,0.23768617,0.70613217
0.34436792,0.24980679,0.70613718
0.34435335,0.26201594,0.70614225
0.34433874,0.27422512,0.70614725
0.34432417,0.28643426,0.70615232
0.34430999,0.29866746,0.70615721
0.34429908,0.31099316,0.7061609
0.34428826,0.32331994,0.7061646
0.34427744,0.33564675,0.70616829
0.34426725,0.34799567,0.70617175
0.34426346,0.36043972,0.706173
0.34425995,0.37288618,0.70617419
0.34425643,0.38533261,0.70617539
0.35703707,0.10593403,0.70609635
0.35703248,0.1178021,0.70609766
0.35702789,0.12967016,0.70609897
0.3570233,0.14153823,0.70610029
0.35701594,0.15345104,0.70610243
0.35700369,0.16543181,0.70610607
0.35699144,0.1774126,0.7061097
0.35697922,0.18939339,0.70611328
0.35696596,0.20140909,0.70611721
0.35694954,0.21350154,0.70612222
0.35693312,0.22559401,0.70612717
0.3569167,0.23768649,0.70613217
0.35690027,0.24980712,0.70613718
0.35688362,0.26201627,0.70614219
0.35686699,0.27422544,0.70614725
0.35685036,0.28643462,0.70615226
0.35683414,0.29866782,0.70615715
0.35682151,0.31099355,0.7061609
0.35680896,0.32332036,0.70616454
0.35679641,0.3356472,0.70616823
0.35678455,0.34799615,0.70617169
0.35678011,0.36044028,0.706173
0.35677597,0.37288684,0.70617414
0.35677183,0.38533342,0.70617533
0.36959225,0.10593407,0.70609635
0.36958677,0.11780221,0.70609766
0.36958128,0.12967035,0.70609897
0.36957577,0.14153849,0.70610029
0.36956713,0.15345135,0.70610243
0.36955276,0.16543218,0.70610607
0.36953843,0.177413,0.70610964
0.36952409,0.18939383,0.70611328
0.36950865,0.20140956,0.70611721
0.36948976,0.21350203,0.70612222
0.36947086,0.22559451,0.70612717
0.36945197,0.23768698,0.70613217
0.36943305,0.24980761,0.70613712
0.36941388,0.26201677,0.70614219
0.36939475,0.27422592,0.70614719
0.36937559,0.2864351,0.70615226
0.36935687,0.29866832,0.70615715
0.369342,0.31099403,0.70616084
0.36932722,0.32332084,0.70616454
0.36931244,0.33564764,0.70616817
0.36929849,0.34799662,0.70617169
0.36929315,0.36044082,0.70617294
0.36928818,0.37288743,0.70617414
0.3692832,0.38533404,0.70617533
0.38214743,0.10593411,0.70609635
0.38214105,0.11780232,0.70609766
0.38213465,0.12967053,0.70609897
0.38212827,0.14153874,0.70610029
0.38211828,0.15345168,0.70610243
0.38210183,0.16543254,0.70610601
0.38208541,0.17741342,0.70610964
0.38206899,0.18939428,0.70611328
0.38205138,0.20141004,0.70611721
0.38202998,0.21350253,0.70612216
0.38200861,0.225595,0.70612717
0.38198724,0.23768747,0.70613211
0.38196585,0.24980812,0.70613712
0.38194415,0.26201725,0.70614213
0.38192248,0.27422643,0.70614719
0.38190082,0.28643557,0.7061522
0.38187963,0.2986688,0.70615709
0.38186252,0.31099451,0.70616084
0.3818455,0.32332131,0.70616448
0.38182849,0.33564812,0.70616817
0.38181242,0.34799707,0.70617163
0.38180619,0.36044133,0.70617288
0.38180038,0.37288803,0.70617408
0.3817946,0.3853347,0.70617527
0.39470261,0.10593414,0.70609635
0.39469534,0.11780243,0.70609766
0.39468804,0.12967072,0.70609897
0.39468077,0.14153901,0.70610029
0.39466944,0.15345201,0.70610243
0.39465091,0.16543292,0.70610601
0.3946324,0.17741382,0.70610964
0.39461386,0.18939473,0.70611322
0.39459407,0.20141052,0.70611721
0.3945702,0.213503,0.70612216
0.39454636,0.22559549,0.70612711
0.39452252,0.23768798,0.70613211
0.39449862,0.24980862,0.70613706
0.39447442,0.26201776,0.70614213
0.39445022,0.2742269,0.70614713
0.39442605,0.28643608,0.7061522
0.39440235,0.29866928,0.70615709
0.39438301,0.31099498,0.70616078
0.39436379,0.32332179,0.70616448
0.39434454,0.33564857,0.70616812
0.39432636,0.34799755,0.70617163
0.39431924,0.36044186,0.70617288
0.39431262,0.37288859,0.70617408
0.39430597,0.38533533,0.70617527
0.10626706,0.10593409,0.71864021
0.10626703,0.11780226,0.71864116
0.10626698,0.12967044,0.71864212
0.10626695,0.14153862,0.71864307
0.10626688,0.15345152,0.71864462
0.10626677,0.16543236,0.71864718
0.10626665,0.17741321,0.7186498
0.10626654,0.18939406,0.71865243
0.10626642,0.20140979,0.71865529
0.10626625,0.21350218,0.71865886
0.1062661,0.2255946,0.71866244
0.10626594,0.23768701,0.71866608
0.10626578,0.24980754,0.71866965
0.10626562,0.26201627,0.71867329
0.10626546,0.27422503,0.71867692
0.1062653,0.28643379,0.71868056
0.10626514,0.29866654,0.71868414
0.10626502,0.31099126,0.71868682
0.10626491,0.32331708,0.71868944
0.1062648,0.33564287,0.71869212
0.10626469,0.34799081,0.71869463
0.10626465,0.36043361,0.71869558
0.10626461,0.37287885,0.71869642
0.10626458,0.38532406,0.71869725
0.1188012,0.10593408,0.71864021
0.11880108,0.11780225,0.71864116
0.11880096,0.12967043,0.71864212
0.11880083,0.14153861,0.71864307
0.11880063,0.1534515,0.71864462
0.1188003,0.16543235,0.71864718
0.11879995,0.17741318,0.7186498
0.11879961,0.18939403,0.71865243
0.11879924,0.20140976,0.71865529
0.11879876,0.21350215,0.71865886
0.11879829,0.22559457,0.71866244
0.11879781,0.23768698,0.71866608
0.11879733,0.24980751,0.71866965
0.11879686,0.26201624,0.71867329
0.11879637,0.274225,0.71867692
0.11879589,0.28643376,0.71868056
0.11879542,0.29866654,0.71868414
0.11879507,0.31099126,0.71868682
0.11879473,0.32331708,0.71868944
0.11879439,0.3356429,0.71869212
0.11879406,0.34799084,0.71869463
0.11879395,0.36043367,0.71869558
0.11879384,0.37287888,0.71869642
0.11879373,0.38532412,0.71869725
0.13133533,0.10593408,0.71864021
0.13133514,0.11780225,0.71864116
0.13133493,0.12967043,0.71864212
0.13133472,0.14153859,0.71864307
0.13133439,0.15345149,0.71864462
0.13133383,0.16543232,0.71864724
0.13133326,0.17741317,0.7186498
0.13133268,0.189394,0.71865243
0.13133207,0.20140973,0.71865529
0.13133126,0.21350212,0.71865886
0.13133048,0.22559454,0.71866244
0.13132969,0.23768695,0.71866608
0.13132888,0.24980749,0.71866965
0.13132809,0.26201624,0.71867329
0.13132729,0.274225,0.71867692
0.13132648,0.28643376,0.71868056
0.13132571,0.29866654,0.71868414
0.13132513,0.31099126,0.71868682
0.13132456,0.32331711,0.71868944
0.13132398,0.33564293,0.71869212
0.13132344,0.34799087,0.71869463
0.13132325,0.3604337,0.71869552
0.13132307,0.37287894,0.71869642
0.13132288,0.38532418,0.71869725
0.14386947,0.10593408,0.71864021
0.14386919,0.11780225,0.71864116
0.14386891,0.12967041,0.71864212
0.14386861,0.14153858,0.71864307
0.14386815,0.15345146,0.71864462
0.14386736,0.1654323,0.71864724
0.14386655,0.17741314,0.7186498
0.14386576,0.18939397,0.71865243
0.14386488,0.2014097,0.71865529
0.14386378,0.21350211,0.71865886
0.14386266,0.22559451,0.71866244
0.14386156,0.23768692,0.71866608
0.14386044,0.24980746,0.71866965
0.14385933,0.26201621,0.71867329
0.14385819,0.27422497,0.71867692
0.14385708,0.28643373,0.71868056
0.14385599,0.29866651,0.71868414
0.14385518,0.31099126,0.71868682
0.14385438,0.32331711,0.71868944
0.14385357,0.33564296,0.71869212
0.14385282,0.3479909,0.71869463
0.14385255,0.36043376,0.71869552
0.14385229,0.372879,0.71869642
0.14385204,0.38532424,0.71869725
0.15640399,0.10593408,0.71864021
0.1564036,0.11780223,0.71864116
0.15640323,0.12967038,0.71864212
0.15640286,0.14153855,0.71864307
0.15640223,0.15345143,0.71864462
0.15640117,0.16543226,0.71864724
0.15640013,0.17741309,0.7186498
0.15639907,0.18939392,0.71865243
0.15639791,0.20140964,0.71865529
0.15639645,0.21350205,0.71865886
0.15639497,0.22559445,0.71866244
0.1563935,0.23768686,0.71866608
0.15639202,0.2498074,0.71866965
0.15639053,0.26201615,0.71867329
0.15638906,0.27422494,0.71867692
0.15638757,0.28643373,0.71868056
0.15638612,0.29866651,0.71868414
0.15638505,0.31099129,0.71868676
0.15638399,0.32331714,0.71868944
0.15638292,0.33564299,0.71869212
0.15638192,0.34799099,0.71869463
0.15638155,0.36043385,0.71869552
0.15638122,0.37287909,0.71869636
0.15638088,0.38532436,0.71869725
0.16893886,0.10593407,0.71864021
0.16893838,0.11780221,0.71864116
0.16893789,0.12967035,0.71864212
0.16893741,0.1415385,0.71864307
0.16893663,0.15345137,0.71864462
0.16893528,0.1654322,0.71864724
0.16893394,0.17741302,0.71864986
0.1689326,0.18939383,0.71865243
0.16893113,0.20140955,0.71865529
0.16892925,0.21350196,0.71865886
0.16892737,0.22559437,0.71866244
0.16892549,0.23768678,0.71866608
0.16892362,0.24980733,0.71866965
0.16892172,0.26201609,0.71867329
0.16891983,0.27422488,0.71867692
0.16891794,0.2864337,0.71868056
0.16891611,0.29866648,0.71868408
0.16891474,0.31099129,0.71868676
0.16891338,0.3233172,0.71868944
0.16891202,0.33564308,0.71869206
0.16891074,0.34799108,0.71869457
0.16891028,0.36043397,0.71869552
0.16890985,0.37287927,0.71869636
0.16890943,0.38532457,0.71869725
0.18147373,0.10593407,0.71864021
0.18147315,0.1178022,0.71864116
0.18147257,0.12967032,0.71864212
0.18147199,0.14153846,0.71864307
0.18147102,0.15345131,0.71864462
0.1814694,0.16543213,0.71864724
0.18146776,0.17741294,0.71864986
0.18146613,0.18939376,0.71865243
0.18146434,0.20140946,0.71865529
0.18146206,0.21350187,0.71865886
0.18145978,0.22559428,0.71866244
0.1814575,0.23768669,0.71866608
0.18145522,0.24980724,0.71866965
0.18145292,0.26201603,0.71867329
0.18145062,0.27422485,0.71867692
0.18144833,0.28643364,0.71868056
0.18144609,0.29866648,0.71868408
0.18144442,0.31099132,0.71868676
0.18144278,0.32331723,0.71868944
0.18144113,0.33564317,0.71869206
0.18143958,0.3479912,0.71869457
0.18143901,0.36043411,0.71869552
0.18143849,0.37287942,0.71869636
0.18143797,0.38532475,0.71869719
0.19400862,0.10593406,0.71864027
0.19400793,0.11780217,0.71864122
0.19400723,0.12967029,0.71864212
0.19400655,0.14153841,0.71864307
0.19400541,0.15345126,0.71864462
0.19400351,0.16543207,0.71864724
0.19400159,0.17741287,0.71864986
0.19399966,0.18939368,0.71865243
0.19399756,0.20140938,0.71865529
0.19399488,0.2135018,0.71865886
0.1939922,0.22559421,0.71866244
0.19398952,0.23768662,0.71866608
0.19398682,0.24980716,0.71866965
0.19398412,0.26201597,0.71867329
0.19398141,0.27422479,0.71867692
0.1939787,0.28643361,0.71868056
0.19397607,0.29866645,0.71868408
0.19397412,0.31099132,0.71868676
0.19397217,0.32331729,0.71868938
0.19397023,0.33564323,0.71869206
0.19396842,0.34799132,0.71869457
0.19396774,0.36043423,0.71869546
0.19396713,0.37287959,0.71869636
0.19396651,0.38532493,0.71869719
0.20654434,0.10593405,0.71864027
0.20654352,0.11780215,0.71864122
0.2065427,0.12967025,0.71864218
0.2065419,0.14153835,0.71864313
0.20654055,0.15345119,0.71864462
0.20653826,0.16543199,0.71864724
0.20653598,0.17741279,0.71864986
0.2065337,0.18939358,0.71865243
0.20653121,0.20140928,0.71865529
0.20652802,0.21350169,0.71865886
0.20652483,0.2255941,0.71866244
0.20652165,0.23768651,0.71866608
0.20651846,0.24980707,0.71866965
0.20651525,0.26201591,0.71867329
0.20651203,0.27422473,0.71867692
0.20650882,0.28643358,0.7186805
0.2065057,0.29866645,0.71868408
0.20650338,0.31099135,0.7186867
0.20650107,0.32331735,0.71868938
0.20649877,0.33564335,0.718692
0.2064966,0.34799147,0.71869451
0.20649581,0.36043444,0.71869546
0.20649508,0.37287983,0.7186963
0.20649435,0.38532522,0.71869713
0.2190809,0.10593404,0.71864027
0.21907991,0.11780213,0.71864122
0.21907894,0.1296702,0.71864218
0.21907797,0.14153829,0.71864313
0.21907638,0.15345111,0.71864462
0.21907367,0.1654319,0.71864724
0.21907096,0.17741269,0.71864986
0.21906824,0.18939348,0.71865243
0.21906528,0.20140916,0.71865529
0.21906149,0.21350157,0.71865886
0.21905771,0.22559398,0.71866244
0.21905392,0.2376864,0.71866602
0.21905014,0.24980696,0.71866965
0.21904632,0.26201582,0.71867323
0.21904251,0.27422467,0.71867687
0.2190387,0.28643355,0.7186805
0.21903498,0.29866645,0.71868402
0.21903223,0.31099141,0.7186867
0.21902949,0.32331747,0.71868938
0.21902674,0.33564353,0.718692
0.21902417,0.3479917,0.71869451
0.21902323,0.36043471,0.7186954
0.21902235,0.37288016,0.7186963
0.21902148,0.38532561,0.71869713
0.23161744,0.10593403,0.71864027
0.2316163,0.1178021,0.71864122
0.23161517,0.12967016,0.71864218
0.23161405,0.14153823,0.71864313
0.23161221,0.15345103,0.71864468
0.23160906,0.16543181,0.71864724
0.23160592,0.17741258,0.71864986
0.23160277,0.18939336,0.71865243
0.23159935,0.20140903,0.71865529
0.23159496,0.21350145,0.71865886
0.23159058,0.22559386,0.71866244
0.2315862,0.23768629,0.71866602
0.23158182,0.24980685,0.71866959
0.2315774,0.26201573,0.71867323
0.23157299,0.27422461,0.71867687
0.23156856,0.28643352,0.7186805
0.23156427,0.29866645,0.71868402
0.23156106,0.31099144,0.7186867
0.23155789,0.32331756,0.71868932
0.23155472,0.33564368,0.718692
0.23155174,0.34799191,0.71869445
0.23155063,0.36043498,0.7186954
0.23154964,0.37288049,0.71869624
0.23154862,0.385326,0.71869707
0.24415398,0.10593402,0.71864027
0.24415269,0.11780207,0.71864122
0.24415141,0.12967011,0.71864218
0.24415013,0.14153817,0.71864313
0.24414803,0.15345095,0.71864468
0.24414445,0.16543172,0.71864724
0.24414088,0.17741248,0.71864986
0.24413732,0.18939325,0.71865249
0.24413341,0.20140891,0.71865529
0.24412844,0.21350133,0.71865886
0.24412346,0.22559375,0.71866244
0.24411848,0.23768617,0.71866602
