"Points:0","Points:1","Points:2"
0.31153542,0.25655136,0.74268168
0.31127194,0.26653773,0.74269861
0.3110486,0.27679369,0.74271214
0.31086779,0.28749776,0.74272257
0.31074068,0.29870635,0.74272895
0.31065765,0.31031317,0.74273163
0.33240584,0.10379864,0.74232733
0.33225513,0.11139604,0.74233317
0.33210468,0.11899356,0.74233896
0.33195454,0.12659122,0.74234474
0.33179945,0.1342341,0.74235094
0.33155429,0.14212234,0.74236506
0.33118784,0.15020035,0.74238503
0.33077553,0.15837163,0.74240386
0.33036307,0.16656828,0.74242276
0.32992777,0.17492919,0.7424432
0.32945719,0.18345498,0.74246591
0.32896084,0.19210295,0.74249166
0.32845825,0.2008667,0.74252236
0.32795364,0.20979069,0.74255389
0.32745284,0.21884988,0.74258453
0.32697716,0.22801612,0.7426123
0.32653666,0.23729803,0.7426374
0.32613647,0.246843,0.74266058
0.32579586,0.25667676,0.7426818
0.32549512,0.26668569,0.74269879
0.32524103,0.27695912,0.74271238
0.32503554,0.28767601,0.74272281
0.32489243,0.29889366,0.74272919
0.32479724,0.31050256,0.74273193
0.34763324,0.10379393,0.7423296
0.34745491,0.1113819,0.74233538
0.34727693,0.11897004,0.7423411
0.34709927,0.12655832,0.74234688
0.3469159,0.1341918,0.74235302
0.34662819,0.14207117,0.74236709
0.34620038,0.15014558,0.74238676
0.34572038,0.15831715,0.74240547
0.34524024,0.16651411,0.74242413
0.34473407,0.17487553,0.7424444
0.34418646,0.1834038,0.74246699
0.34361121,0.19206034,0.74249256
0.34302482,0.20084228,0.7425229
0.34244126,0.20979068,0.74255407
0.34186187,0.21887611,0.74258435
0.34131095,0.22807305,0.742612
0.34080133,0.23738842,0.74263704
0.34034178,0.24696624,0.74266034
0.33994731,0.25682914,0.74268174
0.33960137,0.26686329,0.74269891
0.3393093,0.2771551,0.74271256
0.33907235,0.28788513,0.74272311
0.33890775,0.29911137,0.74272949
0.33879724,0.31071985,0.74273223
0.36282933,0.10378961,0.74233234
0.36262506,0.11136887,0.74233812
0.36242124,0.11894824,0.74234384
0.3622179,0.12652768,0.74234957
0.36200804,0.13415223,0.7423557
0.36167875,0.14202298,0.74236965
0.36119002,0.15009396,0.74238908
0.36064368,0.15826809,0.74240756
0.36009765,0.16646729,0.74242598
0.35952249,0.17483069,0.74244601
0.35889983,0.18336241,0.74246836
0.35824776,0.19202797,0.74249375
0.3575781,0.20082814,0.74252373
0.35691357,0.20980127,0.74255443
0.3562541,0.21891296,0.74258429
0.35562685,0.2281404,0.74261171
0.35504743,0.23748894,0.74263674
0.35452777,0.24709912,0.74266016
0.35407874,0.2569896,0.74268174
0.35368666,0.26704758,0.74269903
0.35335565,0.27735671,0.7427128
0.3530865,0.28809923,0.74272335
0.35290027,0.29933336,0.74272978
0.35277417,0.31094086,0.74273252
0.37804571,0.10378885,0.74233669
0.37781239,0.11136654,0.74234241
0.3775796,0.11894418,0.74234807
0.37734732,0.1265218,0.7423538
0.37710759,0.13414434,0.74235982
0.37673289,0.14201328,0.7423737
0.37617898,0.15008612,0.74239278
0.37556013,0.15826735,0.74241072
0.37494165,0.16647328,0.74242872
0.37429065,0.17484321,0.74244827
0.37358603,0.18338297,0.7424702
0.37284717,0.1920615,0.7424953
0.3720898,0.20088646,0.74252474
0.37133488,0.20989077,0.74255478
0.37058583,0.21903516,0.74258399
0.36987287,0.22829968,0.74261087
0.36921236,0.23768768,0.74263567
0.36862156,0.24733263,0.74265921
0.36811101,0.25724453,0.74268115
0.36766607,0.26731935,0.74269879
0.36728954,0.27763885,0.7427128
0.36698335,0.28838611,0.74272358
0.36677292,0.29962012,0.74273008
0.36662972,0.3112182,0.74273294
0.39343676,0.10379172,0.74233967
0.39316824,0.11137508,0.74234527
0.39290035,0.11895833,0.74235094
0.39263308,0.12654148,0.74235654
0.39235744,0.13416952,0.7423625
0.3919287,0.14204399,0.74237633
0.39129534,0.15012543,0.74239498
0.39059103,0.15831974,0.74241245
0.38988733,0.16653855,0.74242997
0.38914755,0.17492141,0.74244905
0.38834742,0.18347453,0.74247056
0.3875052,0.19216746,0.74249536
0.38664174,0.20101829,0.74252439
0.38577792,0.21005437,0.74255377
0.38492033,0.21923228,0.74258244
0.38409817,0.22853395,0.7426089
0.38333037,0.23796175,0.74263346
0.38263759,0.24763982,0.74265736
0.38203433,0.2575703,0.74267995
0.38150647,0.26765919,0.74269813
0.38106069,0.27798411,0.74271262
0.38070339,0.28872737,0.74272364
0.38045621,0.29995051,0.74273032
0.38028407,0.3115266,0.74273324
0.40912372,0.10379933,0.74234295
0.40880632,0.11139734,0.74234849
0.40849003,0.11899454,0.74235404
0.4081749,0.12659095,0.74235958
0.4078503,0.13423164,0.74236554
0.40734637,0.1421161,0.74237925
0.40660822,0.15020789,0.74239743
0.40579474,0.15841463,0.74241436
0.40498376,0.16664575,0.74243134
0.40413362,0.17504065,0.74244988
0.40321487,0.18360458,0.74247092
0.40224668,0.19230948,0.74249554
0.40125588,0.20118444,0.74252409
0.4002631,0.21025091,0.74255294
0.39927661,0.21946062,0.74258101
0.39831987,0.22879636,0.742607
0.39741793,0.23826025,0.74263144
0.39659563,0.24796654,0.74265575
0.39587006,0.25791025,0.742679
0.39523217,0.26800889,0.74269778
0.39469188,0.27833447,0.74271274
0.39425912,0.28906858,0.742724
0.39395547,0.30027637,0.74273074
0.39374241,0.31182668,0.74273378
0.42534918,0.10382126,0.74234813
0.42496863,0.11146234,0.74235362
0.42458975,0.11910152,0.7423591
0.4242126,0.1267388,0.74236459
0.42382446,0.13441938,0.74237043
0.42322519,0.1423402,0.74238402
0.42235282,0.15046003,0.74240172
0.42139846,0.15868248,0.74241799
0.42044887,0.16692832,0.74243426
0.41945642,0.17533644,0.74245214
0.41838577,0.18391034,0.74247259
0.41725683,0.19262376,0.74249685
0.41609588,0.20150551,0.74252474
0.41492277,0.21057148,0.74255258
0.41375998,0.21978408,0.74257976
0.41262814,0.22912939,0.74260503
0.41155842,0.23860905,0.74262911
0.41057748,0.24832717,0.74265373
0.40970486,0.25827336,0.74267775
0.40893754,0.26837352,0.74269718
0.4082875,0.27869287,0.74271262
0.407767,0.28941223,0.74272424
0.40739971,0.30060038,0.74273115
0.40714365,0.31212246,0.74273431
0.44207588,0.1038533,0.74235266
0.4416216,0.11155791,0.74235809
0.44116953,0.11925986,0.74236351
0.44071957,0.12695919,0.74236894
0.44025695,0.13470136,0.74237472
0.43955043,0.14268158,0.74238837
0.43852636,0.15084191,0.74240553
0.43741512,0.15908794,0.74242109
0.43631008,0.16735655,0.74243671
0.43515745,0.17578633,0.74245399
0.43391499,0.18437898,0.74247378
0.43260846,0.19310552,0.7424978
0.43125078,0.20198542,0.74252492
0.42986956,0.21103874,0.74255168
0.42849892,0.22023979,0.74257785
0.42715469,0.22957684,0.74260223
0.42586938,0.23905092,0.74262571
0.42467067,0.24875964,0.74265063
0.4235884,0.2586889,0.74267548
0.42263058,0.26877147,0.74269569
0.42181149,0.27906567,0.74271172
0.42115307,0.28975365,0.7427237
0.42069691,0.30090877,0.74273086
0.42038029,0.31239069,0.74273413
0.46028754,0.10390996,0.74235529
0.45963591,0.11171868,0.74236095
0.4590199,0.11951571,0.74236655
0.45841628,0.12730303,0.7423721
0.45779952,0.13512737,0.742378
0.45687807,0.14317545,0.74239177
0.45558351,0.15137109,0.74240863
0.45422325,0.15963523,0.74242371
0.45286185,0.16791503,0.74243879
0.45146567,0.17635785,0.74245548
0.45000115,0.18496709,0.74247468
0.44847432,0.19370526,0.74249858
0.44687411,0.20257731,0.74252492
0.44524211,0.21161222,0.74255073
0.44362417,0.22079501,0.74257594
0.44201258,0.230111,0.74259937
0.44043517,0.23956075,0.7426222
0.43894258,0.24923976,0.74264747
0.43757617,0.25913048,0.7426731
0.43634993,0.26917464,0.74269402
0.43530026,0.27942911,0.74271065
0.43445525,0.2900742,0.74272299
0.43386722,0.30118513,0.74273032
0.4334529,0.31261742,0.74273378
0.10743698,0.10383948,0.75768322
0.10743572,0.11151846,0.75766331
0.10743444,0.11919746,0.75764346
0.10743318,0.12687649,0.75762361
0.10743182,0.1346011,0.75760329
0.10742839,0.14256512,0.75757277
0.10742249,0.15068687,0.75752187
0.10741761,0.15887532,0.75746536
0.1074127,0.16708916,0.75740886
0.1074074,0.17546502,0.75735009
0.10740145,0.18398868,0.75728822
0.10739478,0.19259632,0.75722194
0.10738611,0.20126593,0.75715095
0.10737711,0.21006775,0.75707972
0.10736823,0.2189925,0.75700885
0.10736024,0.22800383,0.75694257
0.10735393,0.23712058,0.7568838
0.10734731,0.24650717,0.75682914
0.10733951,0.25619784,0.75677973
0.10733262,0.26608157,0.75673443
0.10732748,0.27625316,0.75669539
0.10732418,0.28688419,0.75666434
0.10732158,0.29803431,0.75664181
0.10731947,0.30960903,0.75662506
0.12231097,0.10383947,0.7576831
0.12230715,0.11151844,0.75766319
0.12230334,0.11919741,0.75764334
0.12229953,0.12687641,0.75762349
0.12229546,0.13460101,0.75760323
0.12228516,0.14256509,0.75757277
0.12226747,0.15068656,0.75752187
0.12225283,0.1588752,0.75746536
0.12223812,0.16708924,0.75740892
0.12222221,0.17546533,0.75735021
0.12220436,0.18398939,0.7572884
0.12218433,0.19259718,0.75722212
0.12215835,0.2012669,0.75715113
0.12213134,0.21006915,0.75707996
0.1221047,0.2189945,0.75700903
0.12208073,0.22800656,0.75694281
0.12206177,0.23712395,0.75688404
0.12204193,0.24651055,0.75682944
0.12201853,0.25620133,0.75678003
0.12199786,0.26608506,0.75673473
0.12198246,0.27625671,0.75669569
0.12197256,0.28688836,0.75666469
0.12196474,0.29803941,0.7566421
0.12195843,0.30961427,0.75662541
0.13718495,0.10383946,0.75768292
0.13717858,0.11151841,0.75766307
0.13717224,0.11919737,0.75764322
0.13716589,0.12687635,0.75762343
0.13715911,0.13460092,0.75760317
0.13714194,0.14256507,0.75757271
0.13711245,0.15068623,0.75752187
0.13708808,0.15887506,0.75746542
0.13706355,0.16708931,0.75740898
0.13703704,0.17546564,0.75735027
0.13700728,0.18399011,0.75728852
0.1369739,0.19259806,0.75722229
0.13693058,0.20126787,0.75715131
0.13688558,0.21007055,0.75708014
0.13684119,0.2189965,0.75700927
0.13680121,0.2280093,0.75694299
0.13676964,0.23712732,0.75688434
0.13673656,0.24651395,0.75682968
0.13669755,0.25620481,0.75678033
0.13666308,0.26608855,0.75673503
0.13663742,0.27626029,0.75669599
0.13662092,0.28689253,0.75666499
0.13660789,0.2980445,0.75664246
0.13659738,0.30961955,0.75662571
0.15208945,0.10383949,0.75768268
0.15207906,0.11151846,0.75766283
0.15206873,0.11919747,0.75764304
0.15205844,0.12687649,0.75762326
0.15204757,0.1346011,0.75760299
0.15202184,0.14256535,0.75757259
0.15197821,0.15068626,0.75752181
0.15194134,0.15887529,0.75746542
0.15190452,0.1670897,0.75740904
0.15186502,0.17546627,0.75735033
0.15182112,0.1839911,0.75728863
0.15177226,0.19259921,0.75722241
0.15170969,0.20126911,0.75715142
0.15164508,0.2100722,0.75708032
0.15158154,0.21899873,0.75700945
0.15152442,0.22801225,0.75694323
0.15147921,0.2371309,0.75688452
0.15143205,0.24651752,0.75682992
0.15137716,0.25620845,0.75678056
0.15132871,0.26609212,0.75673532
0.15129264,0.27626389,0.75669628
0.15126941,0.28689677,0.75666529
0.15125102,0.29804957,0.75664276
0.15123628,0.30962479,0.75662607
0.16710599,0.10383848,0.75768119
0.16708557,0.11151547,0.75766146
0.16706519,0.11919249,0.75764167
0.16704482,0.12686953,0.75762194
0.16702363,0.13459216,0.7576018
0.16698408,0.14255467,0.75757152
0.16692331,0.15067458,0.75752085
0.16686296,0.1588629,0.75746459
0.16680245,0.16707663,0.75740838
0.16673802,0.1754526,0.75734985
0.16666679,0.18397732,0.75728828
0.16659009,0.19258633,0.75722224
0.16650574,0.20125832,0.75715142
0.16642,0.21006386,0.75708044
0.16633554,0.21899319,0.75700974
0.16625679,0.22800991,0.75694364
0.16618709,0.23713185,0.75688505
0.16611853,0.24652126,0.75683057
0.16605131,0.2562148,0.75678128
0.16599372,0.26610073,0.7567361
0.16594811,0.27627441,0.75669712
0.16591465,0.28690898,0.75666618
0.16588883,0.29806337,0.75664371
0.16587035,0.3096396,0.75662708
0.18208687,0.1038373,0.75767964
0.18205735,0.1115119,0.75765991
0.18202785,0.11918653,0.75764024
0.18199839,0.12686118,0.75762063
0.18196784,0.13458142,0.75760049
0.18191521,0.14254184,0.75757033
0.18183905,0.15066051,0.75751984
0.18175712,0.15884796,0.75746375
0.18167493,0.16706079,0.75740772
0.18158767,0.175436,0.75734937
0.181491,0.18396054,0.75728798
0.1813883,0.19257063,0.75722212
0.18128431,0.20124497,0.75715148
0.18117984,0.21005325,0.75708061
0.18107715,0.21898586,0.7570101
0.18097906,0.22800639,0.75694412
0.18088606,0.23713231,0.75688571
0.18079719,0.24652526,0.75683129
0.18071903,0.25622222,0.75678211
0.18065402,0.2661112,0.75673699
0.18059961,0.27628741,0.75669813
0.18055597,0.28692421,0.75666726
0.18052281,0.29808053,0.75664485
0.18050082,0.30965808,0.75662822
0.19706777,0.1038361,0.75767803
0.19702913,0.11150832,0.75765842
0.19699053,0.11918058,0.75763881
0.19695197,0.12685286,0.75761926
0.19691207,0.13457069,0.75759917
0.19684638,0.14252901,0.75756913
0.19675484,0.15064646,0.75751883
0.19665132,0.15883301,0.75746292
0.19654748,0.16704497,0.75740701
0.19643739,0.17541942,0.7573489
0.19631529,0.18394378,0.75728768
0.19618656,0.19255492,0.757222
0.19606292,0.20123163,0.75715154
0.19593969,0.21004264,0.75708085
0.1958188,0.21897852,0.75701046
0.19570133,0.22800288,0.7569446
0.19558501,0.23713277,0.7568863
0.19547586,0.24652927,0.756832
0.19538675,0.25622967,0.75678295
0.19531432,0.26612163,0.75673789
0.19525111,0.27630037,0.75669909
0.19519727,0.28693947,0.75666833
0.19515678,0.2980977,0.75664598
0.19513127,0.30967659,0.75662935
0.21188264,0.10383365,0.75767648
0.21184182,0.11150099,0.75765693
0.21180104,0.11916839,0.75763744
0.21176025,0.12683582,0.75761795
0.2117179,0.13454881,0.75759798
0.21164599,0.14250258,0.75756806
0.21154645,0.15061723,0.75751793
0.21143378,0.15880254,0.7574622
0.21132064,0.16701327,0.75740653
0.21120021,0.17538665,0.75734854
0.21106523,0.18391058,0.7572875
0.21092254,0.19252287,0.75722206
0.21078527,0.20120335,0.75715178
0.21064875,0.21001962,0.75708127
0.21051523,0.21896125,0.75701106
0.21038423,0.22799183,0.75694537
0.21025231,0.23712814,0.7568872
0.21012965,0.24653049,0.75683302
0.21002924,0.2562359,0.75678402
0.20994844,0.26613241,0.75673908
0.20987581,0.27631515,0.7567004
0.20981254,0.28695774,0.7566697
0.20976575,0.29811874,0.75664741
0.20973662,0.3096993,0.75663084
0.22681022,0.10382947,0.75767493
0.22676302,0.11148845,0.7576555
0.22671583,0.11914748,0.75763607
0.22666866,0.12680657,0.7576167
0.22661962,0.13451117,0.75759685
0.2265362,0.14245699,0.75756705
0.22641589,0.15056659,0.75751722
0.22628352,0.15874943,0.75746179
0.22615057,0.16695769,0.75740635
0.22600901,0.17532876,0.7573486
0.22585131,0.18385175,0.75728786
0.2256857,0.19246642,0.75722265
0.22551903,0.20115329,0.75715268
0.22535262,0.20997819,0.7570824
0.22518909,0.21892935,0.75701243
0.22502998,0.22797088,0.75694698
0.22487652,0.23711893,0.75688899
0.22473563,0.2465328,0.75683486
0.22461447,0.25624868,0.75678605
0.22451325,0.26615453,0.75674117
0.22442326,0.27634493,0.7567026
0.22434786,0.28699392,0.75667202
0.22429366,0.29815981,0.75664985
0.22425899,0.30974326,0.75663334
0.24173796,0.10382523,0.75767338
0.24168424,0.11147571,0.75765401
0.24163054,0.11912628,0.7576347
0.24157685,0.12677689,0.75761545
0.24152096,0.13447298,0.75759572
0.24142547,0.14241077,0.75756603
0.24128394,0.15051524,0.75751656
0.24113145,0.15869555,0.75746137
0.24097832,0.16690128,0.75740618
0.24081509,0.17526999,0.75734872
0.24063389,0.1837921,0.75728822
0.24044472,0.1924092,0.75722337
0.24024799,0.20110252,0.75715363
0.24005111,0.20993619,0.75708365
0.23985697,0.21889712,0.75701392
0.23966894,0.22794995,0.75694865
0.23949318,0.23711012,0.75689077
0.23933347,0.24653594,0.75683683
0.23919126,0.25626275,0.75678807
0.23906912,0.26617837,0.75674337
0.23896116,0.27637681,0.75670487
0.23887318,0.28703254,0.75667441
0.23881134,0.29820362,0.75665236
0.23877102,0.30979007,0.7566359
0.25672731,0.10382108,0.75767189
0.25666475,0.11146329,0.7576527
0.25660232,0.11910556,0.75763351
0.25653997,0.12674789,0.75761431
0.25647515,0.13443564,0.7575947
0.25636476,0.14236555,0.7575652
0.25619751,0.15046494,0.75751603
0.25601885,0.15864284,0.75746107
0.25584,0.16684619,0.75740618
0.25565001,0.17521268,0.75734895
0.25544053,0.183734,0.75728875
0.25522357,0.19235359,0.75722414
0.25499287,0.2010534,0.7571547
0.25476104,0.20989579,0.75708497
0.25453249,0.21886648,0.75701547
0.25431228,0.22793058,0.75695044
0.25411153,0.23710284,0.75689274
0.25393084,0.24654058,0.75683886
0.25376692,0.25627822,0.75679022
0.25362349,0.26620349,0.75674558
0.25349721,0.27640989,0.75670719
0.25339633,0.28707233,0.75667685
0.25332659,0.29824847,0.75665492
0.25328064,0.30983797,0.75663853
0.27181628,0.10381661,0.75767159
0.27174094,0.11144988,0.75765252
0.27166569,0.11908324,0.75763345
0.27159053,0.12671669,0.75761443
0.27151251,0.13439551,0.75759494
0.27138332,0.14231701,0.75756562
0.27118683,0.15041158,0.7575168
0.27097121,0.1585875,0.75746226
0.2707552,0.16678885,0.75740767
0.2705262,0.17515355,0.7573508
0.27027532,0.18367465,0.7572909
0.27001458,0.19229813,0.75722665
0.26974386,0.20100766,0.75715744
0.26946843,0.20986199,0.75708801
0.26919588,0.21884559,0.7570188
0.26893306,0.22792426,0.75695395
0.26869315,0.23711196,0.75689638
0.26847714,0.24656484,0.75684255
0.26828805,0.25631607,0.75679398
0.26812047,0.26625338,0.75674939
0.26797348,0.27646977,0.75671107
0.26785609,0.28714028,0.75668079
0.26777485,0.29832259,0.75665891
0.26772216,0.30991584,0.75664258
0.28696504,0.10381173,0.75767183
0.28687447,0.11143527,0.75765288
0.28678399,0.11905891,0.75763398
0.2866936,0.12668264,0.75761509
0.28659987,0.1343517,0.75759578
0.28644571,0.14226408,0.75756675
0.28621188,0.15035346,0.75751835
0.28595147,0.15852723,0.75746417
0.28569061,0.16672638,0.75740993
0.28541437,0.17508915,0.75735348
0.28511313,0.1836105,0.757294
0.28479683,0.19223909,0.7572301
0.2844744,0.20095994,0.75716126
0.28414378,0.20982797,0.75709212
0.28381625,0.2188268,0.75702322
0.28350243,0.22792365,0.7569586
0.28321329,0.23713094,0.75690103
0.28295025,0.24660343,0.75684726
0.28272471,0.2563729,0.75679862
0.28252524,0.26632604,0.75675404
0.28235298,0.27655503,0.75671577
0.28221458,0.2872358,0.75668561
0.28211775,0.29842597,0.7566638
0.28205502,0.31002361,0.75664753
0.30212948,0.10380688,0.75767213
0.30202216,0.11142071,0.75765336
0.30191511,0.11903465,0.75763464
0.30180827,0.12664868,0.75761592
0.30169764,0.13430801,0.75759673
0.30151665,0.14221129,0.75756788
0.30124369,0.15029544,0.75751996
0.30093667,0.15846696,0.75746614
0.30062944,0.16666393,0.75741231
0.30030453,0.17502475,0.75735623
0.29995149,0.18354639,0.7572971
0.29957825,0.19218011,0.75723362
0.29920277,0.20091228,0.75716513
0.29881552,0.20979409,0.75709629
0.29843152,0.21880832,0.75702763
0.29806513,0.22792356,0.75696319
0.29772514,0.23715067,0.75690573
0.2974138,0.24664302,0.75685197
0.2971507,0.25643107,0.75680339
0.2969183,0.26640037,0.75675875
0.29671973,0.27664232,0.75672054
0.29655942,0.2873337,0.75669044
0.29644674,0.29853192,0.75666869
0.29637367,0.31013396,0.75665247
0.31724808,0.10380135,0.75767648
0.31712121,0.11140416,0.75765777
0.31699461,0.1190071,0.75763911
0.31686828,0.12661019,0.75762045
0.31673759,0.13425852,0.75760138
0.31652671,0.14215147,0.75757265
0.31621203,0.15022989,0.75752497
0.31585765,0.15839905,0.75747138
0.31550312,0.16659363,0.75741768
0.31512848,0.17495225,0.75736183
0.31472275,0.1834739,0.75730282
0.31429189,0.19211243,0.75723946
0.31385973,0.20085786,0.75717115
0.31342056,0.20975807,0.75710237
0.31298515,0.21879198,0.75703377
0.31257144,0.22792955,0.75696939
0.31218615,0.23718017,0.75691175
0.31183153,0.24669516,0.75685787
0.31153235,0.25650316,0.75680912
0.31126845,0.26648983,0.75676435
0.31104481,0.276746,0.75672609
0.31086373,0.28744936,0.75669599
0.31073642,0.29865679,0.75667429
0.31065327,0.31026313,0.75665802
0.33241355,0.10379609,0.75768393
0.33226258,0.11138837,0.75766534
0.33211187,0.1189808,0.75764674
0.33196145,0.12657338,0.7576282
0.33180609,0.13421117,0.75760919
0.33156067,0.14209427,0.75758064
0.33119389,0.15016808,0.75753325
0.33078092,0.15833652,0.75747985
0.33036777,0.16653036,0.75742644
0.3299318,0.17488845,0.75737077
0.32946059,0.18341161,0.75731194
0.32896349,0.19205752,0.75724876
0.3284601,0.20082003,0.75718045
0.32795471,0.2097435,0.75711173
0.32745317,0.21880229,0.75704312
0.32697678,0.22796817,0.75697863
0.32653546,0.23724957,0.7569207
0.3261345,0.2467944,0.75686634
0.32579327,0.25662822,0.75681722
0.32549199,0.26663747,0.7567721
0.32523751,0.27691114,0.75673354
0.32503173,0.28762734,0.75670326
0.32488832,0.29884386,0.7566815
0.32479298,0.31045234,0.75666517
0.347644,0.10379139,0.75769222
0.34746531,0.11137432,0.75767368
0.347287,0.11895741,0.7576552
0.34710902,0.12654066,0.75763673
0.34692532,0.1341691,0.75761783
0.34663725,0.14204338,0.7575894
0.34620905,0.15011357,0.75754237
0.34572819,0.15828227,0.7574892
0.34524718,0.16647634,0.75743598
0.34474018,0.17483486,0.75738055
0.34419173,0.18336043,0.75732195
0.34361556,0.19201478,0.75725877
0.34302819,0.20079534,0.75719059
0.34244367,0.20974314,0.75712186
0.34186336,0.21882811,0.7570532
0.34131154,0.22802462,0.75698858
0.34080097,0.23733947,0.75693029
0.34034047,0.24691719,0.7568754
0.33994526,0.25678018,0.75682575
0.33959866,0.26681474,0.75678015
0.33930612,0.27710682,0.75674123
0.33906877,0.28783622,0.75671083
0.33890381,0.29906133,0.75668901
0.33879313,0.31066942,0.75667256
0.36284304,0.10378708,0.75770271
0.36263838,0.11136132,0.75768417
0.36243421,0.11893567,0.75766563
0.36223048,0.12651014,0.75764716
0.36202022,0.13412967,0.7576282
0.36169049,0.14199534,0.75759977
0.36120126,0.15006208,0.75755286
0.36065391,0.15823328,0.75749975
0.36010686,0.16642955,0.75744659
0.35953069,0.17479001,0.75739121
0.35890704,0.18331896,0.75733262
0.35825387,0.19198225,0.75726944
0.35758305,0.2007809,0.75720119
0.35691738,0.20975338,0.75713235
0.35625681,0.21886453,0.75706357
0.35562852,0.22809148,0.75699872
0.35504791,0.23743945,0.75693995
0.35452715,0.24704958,0.75688452
0.35407725,0.25694022,0.75683433
0.35368437,0.26699871,0.75678825
0.35335279,0.27730814,0.75674903
0.35308316,0.28805003,0.75671846
0.35289651,0.29928306,0.75669652
0.35277018,0.31089023,0.75667995
0.37806261,0.10378634,0.75771511
0.37782884,0.11135901,0.75769657
0.37759557,0.11893165,0.75767809
0.37736288,0.12650427,0.75765961
0.37712273,0.13412182,0.75764072
0.37674749,0.1419857,0.75761229
0.37619299,0.15005425,0.75756562
0.37557295,0.15823251,0.75751263
0.3749533,0.16643548,0.75745964
0.37430114,0.17480244,0.75740439
0.37359536,0.18333939,0.75734591
0.37285519,0.19201559,0.75728256
0.37209654,0.20083888,0.75721419
0.3713403,0.20984244,0.75714523
0.37058997,0.21898621,0.75707626
0.36987582,0.22825013,0.75701106
0.36921394,0.23763755,0.75695175
0.36862189,0.24728251,0.75689542
0.36811033,0.25719467,0.7568444
0.36766446,0.26727006,0.75679755
0.36728725,0.27758995,0.75675774
0.36698046,0.28833658,0.75672674
0.36676955,0.29956952,0.75670463
0.36662608,0.31116736,0.75668788
0.39345688,0.10378921,0.75772929
0.39318788,0.11136755,0.75771081
0.39291951,0.11894581,0.7576924
0.39265177,0.12652399,0.75767398
0.39237562,0.13414705,0.75765514
0.39194632,0.14201644,0.75762677
0.3913123,0.15009357,0.75758022
0.39060661,0.15828487,0.75752741
0.38990158,0.16650069,0.75747466
0.38916045,0.17488053,0.75741959
0.38835904,0.18343079,0.75736117
0.38751537,0.19212134,0.75729758
0.38665044,0.20097037,0.75722897
0.38578516,0.2100056,0.75715977
0.38492614,0.2191828,0.75709057
0.38410264,0.22848378,0.757025
0.38333336,0.23791099,0.75696498
0.38263911,0.2475891,0.7569074
0.38203469,0.25751996,0.75685525
0.38150579,0.26760945,0.75680721
0.3810592,0.27793482,0.75676656
0.38070115,0.28867754,0.75673509
0.38045338,0.29989967,0.75671262
0.38028091,0.31147555,0.75669551
0.40914708,0.10379682,0.75774294
0.40882915,0.11138985,0.75772464
0.40851238,0.11898207,0.75770628
0.40819672,0.12657353,0.75768799
0.4078716,0.13420925,0.75766927
0.40736708,0.14208864,0.75764096
0.40662819,0.15017611,0.75759459
0.40581322,0.15837981,0.75754213
0.40500078,0.16660789,0.75748956
0.40414914,0.17499973,0.75743473
0.40322891,0.18356076,0.75737643
0.40225911,0.1922632,0.75731266
0.40126669,0.2011362,0.75724375
0.40027225,0.21020173,0.75717425
0.39928418,0.21941061,0.75710475
0.39832595,0.22874559,0.75703883
0.39742234,0.23820886,0.75697798
0.3965984,0.24791525,0.75691915
0.39587155,0.25785944,0.75686574
0.39523244,0.26795876,0.75681651
0.39469123,0.27828479,0.75677496
0.39425758,0.28901842,0.75674295
0.3939532,0.30022529,0.75672019
0.39373976,0.31177545,0.75670266
0.42537352,0.10381874,0.75774992
0.4249925,0.11145481,0.75773185
0.42461318,0.11908899,0.75771385
0.42423555,0.12672129,0.75769585
0.4238469,0.1343969,0.75767738
0.4232471,0.14231263,0.75764942
0.4223741,0.15042819,0.75760353
0.42141831,0.15864761,0.75755185
0.42046732,0.16689044,0.75750005
0.41947344,0.17529553,0.75744599
0.41840136,0.18386653,0.75738829
0.41727081,0.19257747,0.75732476
0.41610837,0.20145725,0.75725615
0.41493353,0.21052217,0.75718683
0.4137691,0.21973388,0.75711745
0.41263568,0.22907832,0.75705141
0.41156414,0.23855731,0.75699002
0.41058144,0.24827556,0.75693005
0.40970743,0.25822225,0.75687557
0.4089388,0.26832309,0.75682527
0.40828767,0.27864292,0.75678295
0.40776616,0.2893618,0.75675046
0.40739805,0.30054906,0.75672746
0.40714151,0.31207106,0.75670952
0.44210002,0.10385077,0.75775355
0.44164535,0.11155033,0.75773585
0.44119287,0.11924726,0.75771815
0.44074249,0.12694158,0.7577005
0.44027945,0.13467872,0.75768238
0.43957245,0.14265384,0.75765473
0.43854785,0.15080997,0.75760919
0.4374353,0.15905301,0.75755835
0.43632892,0.16731863,0.75750738
0.43517491,0.17574541,0.7574541
0.43393111,0.18433517,0.75739717
0.43262309,0.19305928,0.75733387
0.43126404,0.2019373,0.75726569
0.42988116,0.21098953,0.75719672
0.42850888,0.22018965,0.75712758
0.42716309,0.22952577,0.75706172
0.42587599,0.23899917,0.75700009
0.42467552,0.2487081,0.75693917
0.42359182,0.25863782,0.75688368
0.42263266,0.26872104,0.75683236
0.42181247,0.27901572,0.75678933
0.42115295,0.28970316,0.75675648
0.42069584,0.30085739,0.75673312
0.42037866,0.31233922,0.75671464
0.46030679,0.10390737,0.75775403
0.45965663,0.111711,0.75773722
0.45904091,0.11950299,0.75772035
0.45843744,0.12728532,0.75770336
