"Points:0","Points:1","Points:2"
0.19626591,0.26603764,0.5898205
0.19619465,0.27594051,0.5908615
0.19613165,0.28628713,0.59169394
0.19608489,0.29716802,0.59227812
0.19605958,0.30853385,0.59265369
0.21311587,0.10391244,0.56418926
0.21307364,0.11173166,0.56481338
0.21303143,0.11954368,0.56542659
0.21298923,0.12734869,0.56603581
0.2129454,0.13519236,0.56666362
0.21287163,0.14325364,0.5675891
0.21276525,0.15141052,0.5689382
0.21264623,0.15960288,0.5703966
0.21252669,0.16781162,0.57185411
0.21239948,0.17616896,0.57337803
0.21225682,0.18465933,0.57495344
0.21210782,0.19321714,0.57663357
0.21195607,0.20183951,0.57844412
0.21180153,0.21060343,0.58028817
0.21164924,0.21950072,0.58211946
0.21149638,0.22851053,0.58387637
0.21135016,0.23761319,0.58557349
0.21122175,0.24689803,0.58715874
0.21111564,0.25638926,0.58856702
0.21103071,0.26604724,0.58980054
0.21095188,0.27595782,0.59084147
0.21088065,0.28631073,0.59167397
0.21082921,0.29719561,0.59225816
0.21080171,0.3085629,0.5926342
0.22817108,0.10390712,0.56428373
0.22812307,0.11171574,0.56490552
0.22807507,0.11951727,0.56551576
0.22802706,0.12731187,0.56612194
0.22797713,0.13514517,0.56674671
0.22789218,0.14319681,0.56766719
0.22776671,0.15134794,0.56900704
0.2276289,0.15953662,0.57045686
0.22749043,0.16774176,0.57190597
0.22734289,0.17609583,0.57342118
0.22717807,0.18458453,0.57498765
0.22700417,0.19314407,0.57665741
0.22682463,0.20177242,0.57845604
0.22664323,0.21054423,0.58028901
0.22646371,0.21945021,0.58210981
0.22628616,0.22847047,0.58385783
0.22611937,0.23758601,0.58554852
0.22596776,0.24688591,0.58712959
0.22583874,0.25639316,0.58853561
0.22573155,0.26606661,0.58976793
0.22563519,0.27599019,0.59080833
0.22555472,0.28635344,0.59164077
0.22549787,0.29724538,0.59222519
0.22546443,0.30861568,0.5926019
0.24322626,0.10390172,0.56438065
0.24317233,0.11169963,0.56499928
0.24311841,0.11949053,0.56560636
0.24306445,0.12727459,0.5662095
0.24300824,0.13509738,0.56683111
0.24291156,0.14313926,0.5677464
0.24276653,0.15128453,0.56907666
0.2426095,0.15946947,0.57051766
0.24245165,0.16767099,0.57195807
0.24228323,0.17602175,0.57346445
0.24209543,0.18450885,0.57502168
0.24189597,0.19307019,0.57668078
0.24168791,0.20170461,0.57846719
0.24147905,0.2104844,0.58028865
0.2412716,0.21939932,0.58209884
0.2410686,0.22843039,0.58383781
0.24088056,0.23755915,0.5855217
0.24070521,0.24687453,0.58709854
0.2405531,0.25639829,0.58850217
0.2404232,0.26608762,0.58973342
0.24030876,0.2760247,0.5907734
0.24021868,0.28639883,0.59160584
0.24015629,0.29729819,0.5921905
0.24011691,0.30867165,0.59256792
0.25834945,0.10389613,0.56447971
0.25828773,0.11168294,0.56509453
0.25822607,0.11946285,0.56569833
0.25816444,0.12723601,0.56629819
0.25810018,0.13504794,0.56691653
0.25798905,0.14307973,0.56782657
0.25782001,0.15121894,0.56914699
0.25763977,0.15940052,0.57057881
0.25745893,0.16759875,0.57201022
0.25726616,0.17594656,0.57350737
0.25705197,0.18443236,0.57505506
0.25682375,0.19299576,0.57670325
0.25658211,0.20163648,0.57847726
0.2563397,0.21042483,0.5802871
0.25609899,0.21934916,0.58208644
0.25586596,0.22839147,0.58381611
0.25565282,0.23753387,0.58549321
0.25545064,0.24686506,0.5870657
0.25527263,0.25640547,0.58846718
0.25511748,0.26611081,0.58969748
0.2549828,0.27606142,0.59073722
0.25488114,0.28644645,0.59156978
0.25481156,0.29735333,0.59215468
0.25476596,0.30872995,0.59253293
0.27358496,0.10388983,0.56458968
0.27351245,0.11166416,0.56519949
0.27343997,0.11943173,0.56579906
0.27336752,0.12719269,0.56639475
0.27329203,0.1349925,0.56700885
0.27316388,0.14301297,0.56791252
0.27296662,0.15114591,0.56922096
0.27275497,0.15932463,0.57064122
0.27254245,0.16752014,0.57206124
0.27231613,0.17586559,0.57354689
0.27206582,0.18435083,0.57508266
0.27179945,0.192918,0.57671744
0.27151668,0.20156765,0.57847649
0.27122793,0.21036758,0.58027208
0.27094024,0.21930432,0.58205819
0.27066228,0.22836107,0.58377647
0.27040535,0.23752077,0.58544528
0.27016738,0.2468732,0.58701289
0.26995745,0.25643536,0.5884127
0.26977053,0.2661615,0.5896427
0.26960924,0.27613002,0.59068286
0.26948529,0.28652912,0.5915162
0.26940063,0.29744533,0.59210193
0.26934737,0.30882594,0.59248137
0.28888458,0.10388301,0.56471723
0.28879899,0.11164382,0.56532264
0.2887134,0.11939803,0.5659169
0.28862783,0.12714577,0.56650734
0.28853878,0.13493244,0.56711608
0.28838745,0.14294082,0.56801152
0.28815451,0.15106715,0.56930542
0.28790405,0.15924288,0.57071143
0.28765252,0.16743557,0.57211733
0.28738472,0.17577866,0.57358855
0.28708929,0.18426393,0.57510966
0.28677312,0.19283602,0.57672775
0.28643826,0.20149602,0.57846844
0.28609204,0.21030915,0.58024657
0.28574705,0.21926039,0.58201629
0.28541431,0.22833486,0.5837208
0.28510168,0.23751582,0.58537972
0.28481597,0.24689384,0.58694124
0.28456247,0.25648236,0.58833879
0.28433692,0.26623404,0.58956909
0.28414506,0.27622452,0.59061074
0.28399351,0.28664127,0.5914458
0.28388876,0.29757002,0.59203309
0.28382376,0.30895597,0.59241462
0.30422515,0.10387632,0.56484741
0.30412385,0.11162385,0.56544691
0.30402273,0.11936492,0.56603575
0.3039217,0.12709965,0.56662077
0.30381674,0.13487338,0.56722403
0.30363873,0.14286983,0.568111
0.30336556,0.1509895,0.56938994
0.30307096,0.15916209,0.57078153
0.30277592,0.16735181,0.57217306
0.30246249,0.17569244,0.57362962
0.30211824,0.18417762,0.57513577
0.30174908,0.19275451,0.57673705
0.30135959,0.20142475,0.57845926
0.30095366,0.21025102,0.58021969
0.30054939,0.21921684,0.5819729
0.3001602,0.22830918,0.58366358
0.29979026,0.23751161,0.58531249
0.2994554,0.24691549,0.58686775
0.29915717,0.25653076,0.58826309
0.2988919,0.26630837,0.58949381
0.29866835,0.2763212,0.59053701
0.29848829,0.28675595,0.59137392
0.2983633,0.29769745,0.59196281
0.29828623,0.30908886,0.59234649
0.31961849,0.10386906,0.5650118
0.31949657,0.11160223,0.56560355
0.31937483,0.11932915,0.56618559
0.31925324,0.12704997,0.56676388
0.31912711,0.13480991,0.56736028
0.31891751,0.1427938,0.56823701
0.31859946,0.15090701,0.56949788
0.31824914,0.15907598,0.57087165
0.31789848,0.16726226,0.57224566
0.31752685,0.17559995,0.57368439
0.31712088,0.18408459,0.57517266
0.31668428,0.1926657,0.57675427
0.3162303,0.2013483,0.57845366
0.31576172,0.2101905,0.58019191
0.31529528,0.21917336,0.5819248
0.31484684,0.2282857,0.58359838
0.31441739,0.23751159,0.58523452
0.31402767,0.24694358,0.58678234
0.313687,0.25659081,0.58817506
0.31338561,0.2663995,0.58940607
0.31313372,0.27643973,0.5904507
0.31292868,0.28689733,0.59128934
0.31278628,0.2978549,0.5918799
0.31269786,0.30925232,0.59226632
0.33507925,0.10386199,0.56517303
0.33493266,0.11158121,0.56575561
0.33478624,0.1192944,0.56632948
0.33464003,0.12700167,0.56689984
0.33448863,0.13474825,0.56748813
0.33424357,0.14272001,0.56835341
0.33387068,0.15082821,0.56959349
0.33345473,0.15899554,0.57094622
0.33303842,0.16718039,0.57229966
0.33259827,0.17551717,0.57371747
0.33211908,0.18400317,0.57518482
0.33160597,0.19259067,0.57674378
0.33107245,0.20128815,0.578417
0.33052689,0.21014926,0.58012944
0.32998347,0.21915224,0.58183831
0.32945937,0.22828811,0.58349121
0.32896161,0.23754349,0.58511323
0.32850608,0.24701141,0.58665442
0.32811159,0.25669906,0.58804631
0.3277629,0.26654768,0.58927977
0.32747167,0.27662313,0.59032845
0.32723767,0.28710842,0.59117132
0.3270776,0.29808459,0.59176606
0.32697627,0.3094877,0.59215826
0.35061342,0.10385566,0.56530803
0.35043874,0.11156242,0.56588179
0.35026428,0.11926337,0.56644726
0.35009006,0.12695862,0.56700921
0.34990987,0.13469335,0.5675891
0.34962147,0.14265446,0.56844205
0.34918496,0.15075895,0.56966072
0.34869447,0.15892592,0.57099146
0.34820369,0.16711064,0.57232338
0.34768575,0.17544775,0.57371962
0.34712175,0.18393616,0.57516444
0.34651989,0.19253117,0.57670003
0.34589452,0.2012444,0.57834649
0.34525952,0.21012533,0.58003265
0.34462658,0.2191494,0.58171737
0.34401339,0.2283103,0.58334893
0.34343329,0.23759684,0.58495748
0.34289807,0.24710256,0.58649325
0.34243718,0.25683293,0.58788627
0.3420319,0.2667248,0.58912569
0.34169325,0.27683854,0.59018219
0.34142277,0.28735447,0.59103268
0.34123886,0.29835185,0.59163451
0.3411217,0.30976024,0.59203517
0.36603928,0.10384949,0.56542146
0.36583892,0.11154403,0.5659858
0.36563885,0.11923289,0.56654191
0.36543909,0.12691623,0.56709462
0.36523253,0.13463913,0.56766534
0.364903,0.14258938,0.5685057
0.36440659,0.15069045,0.5697028
0.3638508,0.15886013,0.57100987
0.36329463,0.1670474,0.57231915
0.36270759,0.1753871,0.57369334
0.36206725,0.18387963,0.57511592
0.36138457,0.19248332,0.5766291
0.36067194,0.20121302,0.57825023
0.359952,0.21011509,0.57991117
0.35923377,0.21916108,0.58157319
0.35853535,0.22834751,0.58318514
0.35787627,0.23766552,0.58478189
0.35726383,0.24720925,0.5863142
0.35673568,0.25698215,0.58771199
0.35627264,0.26691702,0.58896041
0.35588557,0.27706882,0.59002721
0.35557827,0.2876153,0.59088719
0.35537043,0.29863369,0.59149748
0.35523728,0.31004569,0.59190756
0.38149795,0.10384767,0.56542009
0.38126847,0.11153859,0.56597352
0.38103932,0.11922389,0.5665189
0.3808105,0.1269037,0.56706113
0.38057393,0.13462307,0.56762135
0.38019842,0.1425705,0.5684492
0.37963596,0.15067488,0.5696252
0.37900797,0.15885313,0.57090652
0.37837943,0.16704865,0.57219118
0.37771636,0.1753964,0.57354152
0.37699282,0.18389818,0.57494074
0.37622261,0.19251437,0.57643104
0.37541801,0.20126453,0.57802933
0.37460583,0.21019167,0.57966673
0.37379518,0.21926363,0.58130789
0.37300485,0.22847974,0.58290213
0.37225601,0.2378332,0.58448988
0.37156039,0.24741925,0.5860281
0.37095395,0.25723794,0.58744621
0.37042221,0.26721933,0.5887183
0.36997628,0.27741319,0.5898087
0.36962214,0.28799295,0.5906902
0.36938426,0.29902798,0.59131747
0.36923075,0.31043044,0.59174496
0.39715716,0.1038501,0.56530648
0.39689305,0.11154597,0.56584883
0.39662933,0.11923628,0.56638336
0.39636606,0.12692118,0.56691492
0.39609399,0.13464576,0.56746477
0.39566398,0.14259882,0.56828099
0.39502269,0.15071458,0.56943768
0.39431098,0.15890878,0.57069391
0.39359885,0.16712005,0.57195467
0.39284822,0.17548364,0.57328224
0.39203012,0.18400136,0.57465893
0.39115661,0.19263232,0.57612872
0.3902446,0.20140396,0.57770729
0.38932514,0.21035631,0.57932425
0.3884069,0.2194543,0.58094811
0.38750738,0.22869895,0.58252692
0.38664335,0.23808597,0.58411157
0.38583517,0.24771214,0.58566546
0.3851206,0.25757357,0.58711493
0.38448945,0.26759878,0.58842188
0.38395691,0.27783293,0.58954674
0.38353455,0.28844133,0.59045923
0.38324529,0.29948491,0.59111166
0.38305068,0.31086859,0.59156483
0.41318551,0.10386041,0.56507272
0.41287309,0.11157614,0.56560963
0.41256151,0.11928542,0.56613755
0.41225073,0.12698841,0.56666255
0.41192985,0.13473028,0.56720614
0.41142267,0.14269748,0.56801742
0.41067463,0.15082884,0.56916469
0.40985435,0.15903986,0.57040471
0.40903473,0.16726686,0.57165015
0.40817234,0.17564492,0.57296348
0.40723285,0.18417439,0.57432497
0.4062289,0.19281451,0.57578295
0.40518227,0.20160085,0.5773496
0.40412885,0.2105706,0.57895303
0.40307742,0.21968754,0.58056515
0.40204138,0.22895405,0.5821324
0.40103593,0.23836905,0.58371788
0.40009016,0.24803066,0.58529156
0.39924052,0.25792959,0.58677548
0.39848131,0.2679936,0.5881201
0.39783254,0.27826309,0.58928198
0.39731306,0.2888943,0.59022826
0.39694849,0.29994068,0.59090817
0.39669618,0.31130195,0.591389
0.42981559,0.10388733,0.56465214
0.42944282,0.11165603,0.56518513
0.42907137,0.1194171,0.56570798
0.42870119,0.1271707,0.56622803
0.42831922,0.13496214,0.5667671
0.4277167,0.14297536,0.56757641
0.42683637,0.15114394,0.56872189
0.42588475,0.15938257,0.56995314
0.42493534,0.16763574,0.57119083
0.42393839,0.17603807,0.5724982
0.42285356,0.18458781,0.57385331
0.42169228,0.19324319,0.57530951
0.42047647,0.20203319,0.57687908
0.41924646,0.2109957,0.57848531
0.41801926,0.22010596,0.58010119
0.41680491,0.22936851,0.58167136
0.41561708,0.238786,0.58327132
0.41448727,0.24845642,0.58487779
0.41344565,0.25836408,0.58640826
0.41251153,0.26844352,0.58779997
0.41170898,0.27872941,0.58900642
0.4110617,0.28936726,0.5899927
0.41060099,0.30040404,0.59070444
0.41027907,0.31173486,0.59121561
0.44699466,0.10392491,0.56414843
0.44655204,0.11176801,0.56467789
0.4461112,0.11960257,0.56519651
0.44567207,0.12742871,0.56571233
0.44521916,0.13529208,0.56624764
0.44451061,0.14337473,0.56705618
0.44348192,0.15159345,0.56820548
0.44238535,0.15986973,0.5694316
0.44129184,0.1681591,0.57066512
0.44014519,0.17659591,0.57197011
0.43889806,0.18517612,0.57332218
0.43756628,0.19385195,0.57478207
0.43616098,0.20264141,0.57636225
0.43473491,0.21159215,0.57797778
0.43331063,0.22069035,0.57960373
0.43189293,0.22994195,0.58118266
0.43048945,0.23934931,0.58280081
0.42911649,0.24900475,0.58444399
0.42781577,0.25889242,0.58602536
0.42663765,0.26895729,0.58746946
0.42561051,0.27922884,0.58872658
0.42477185,0.28984794,0.58975971
0.42417005,0.30085754,0.59050959
0.42373779,0.31214315,0.59105623
0.46606639,0.10399505,0.56362253
0.46541411,0.11196826,0.56414807
0.46480933,0.11992291,0.56466126
0.46421891,0.1278611,0.56517202
0.46361208,0.13582951,0.56570303
0.46267074,0.14399934,0.56651103
0.46138695,0.1522764,0.56766582
0.46006706,0.16059697,0.56888676
0.45871896,0.16891585,0.57011658
0.45730218,0.17737301,0.57141984
0.45577282,0.18596171,0.57277042
0.45415008,0.19463024,0.57423919
0.4524653,0.2033948,0.57583475
0.45076394,0.21231566,0.57746387
0.44910589,0.22139624,0.57910419
0.44743964,0.23062724,0.58069593
0.44575378,0.24000619,0.58233583
0.44406846,0.2496257,0.58402026
0.44244298,0.25947002,0.5856548
0.44094488,0.26949507,0.587152
0.43961942,0.27973363,0.58845925
0.43852016,0.29032072,0.58954024
0.43771452,0.30128995,0.59032971
0.43711358,0.31252074,0.59091294
0.10750089,0.10385282,0.58297575
0.10749983,0.11155497,0.58347392
0.10749877,0.11925252,0.58396941
0.10749771,0.12694557,0.58446223
0.10749655,0.13467951,0.58496702
0.10749331,0.14263397,0.58573133
0.10748827,0.15072474,0.58684939
0.10748408,0.15887952,0.58806008
0.10747983,0.16705538,0.58926058
0.10747515,0.17538504,0.59050614
0.10746972,0.18384804,0.59183556
0.10746302,0.19239008,0.59324628
0.10745541,0.20103712,0.59471124
0.10744792,0.20984556,0.59617573
0.10744047,0.21878669,0.59762132
0.10743359,0.22783239,0.5990153
0.1074273,0.23697296,0.60032672
0.10741948,0.2463011,0.6015479
0.10741116,0.25584108,0.60263407
0.10740389,0.26554379,0.60359615
0.10739873,0.27549663,0.60441822
0.10739597,0.28588954,0.60508424
0.10739344,0.29680908,0.60555792
0.10739097,0.30820963,0.60586792
0.12250265,0.10385232,0.58298016
0.12249948,0.11155348,0.58347803
0.12249631,0.11925007,0.58397311
0.12249311,0.12694217,0.5844655
0.12248965,0.13467516,0.58496982
0.12247994,0.14262877,0.58573359
0.12246483,0.15071855,0.58685124
0.12245224,0.15887317,0.58806121
0.12243948,0.1670489,0.58926094
0.12242547,0.1753785,0.5905056
0.12240916,0.18384159,0.59183407
0.12238905,0.19238353,0.59324414
0.12236624,0.20103112,0.59470862
0.12234378,0.20984083,0.59617263
0.12232143,0.21878336,0.59761775
0.12230079,0.22783054,0.59901148
0.1222819,0.23697239,0.6003226
0.12225842,0.24630113,0.60154361
0.12223347,0.255842,0.60262984
0.12221166,0.2655457,0.60359216
0.12219619,0.27549958,0.6044144
0.1221879,0.28589389,0.60508025
0.12218031,0.29681468,0.60555369
0.1221729,0.30821535,0.60586375
0.13750441,0.10385182,0.58298463
0.13749914,0.111552,0.58348209
0.13749383,0.11924762,0.58397675
0.13748851,0.12693876,0.58446872
0.13748275,0.13467079,0.58497268
0.13746656,0.14262356,0.58573586
0.13744138,0.15071237,0.58685309
0.1374204,0.15886682,0.58806235
0.13739914,0.16704242,0.58926129
0.13737577,0.17537194,0.59050506
0.13734859,0.18383515,0.59183258
0.13731508,0.19237696,0.59324193
0.13727708,0.20102511,0.594706
0.13723963,0.2098361,0.59616953
0.1372024,0.21878004,0.59761423
0.13716799,0.2278287,0.59900761
0.1371365,0.23697183,0.60031849
0.13709736,0.24630116,0.60153931
0.13705578,0.25584295,0.60262561
0.13701943,0.2655476,0.6035881
0.13699365,0.2755025,0.60441053
0.13697983,0.28589824,0.60507625
0.13696718,0.29682028,0.6055494
0.13695483,0.3082211,0.60585952
0.1525497,0.10385141,0.58298784
0.15254064,0.11155076,0.58348489
0.15253161,0.11924557,0.58397925
0.15252258,0.1269359,0.58447081
0.15251295,0.13466714,0.58497435
0.15248823,0.14261918,0.58573711
0.15245014,0.15070713,0.58685398
0.1524176,0.15886143,0.58806258
0.15238488,0.16703686,0.58926082
0.15234931,0.1753663,0.59050381
0.15230845,0.18382959,0.59183049
0.15225874,0.19237126,0.59323919
0.15220268,0.20101993,0.5947029
0.1521475,0.20983212,0.59616601
0.1520929,0.21877739,0.59761041
0.15204257,0.22782747,0.59900355
0.15199658,0.23697183,0.6003142
0.15194006,0.24630171,0.60153484
0.15188088,0.25584432,0.60262132
0.15182921,0.26554984,0.60358399
0.15179248,0.27550569,0.6044066
0.15177256,0.28590274,0.6050722
0.15175435,0.29682598,0.60554516
0.15173696,0.30822688,0.60585535
0.16777262,0.10385018,0.583
0.16775273,0.11154708,0.58349645
0.16773283,0.11923945,0.58399016
0.16771296,0.12692736,0.58448112
0.16769221,0.13465619,0.584984
0.16765276,0.14260612,0.58574569
0.16759412,0.15069266,0.58686084
0.16753508,0.15884583,0.58806771
0.16747579,0.16702014,0.58926427
0.16741244,0.17534859,0.59050554
0.16734146,0.1838114,0.59183031
0.16726254,0.1923537,0.59323698
0.16717887,0.20100413,0.59469897
0.16709474,0.20981866,0.59616041
0.16701154,0.21876664,0.59760326
0.16693194,0.22781992,0.59899503
0.16685712,0.236968,0.60030448
0.16677952,0.24630216,0.60152435
0.16670655,0.25584918,0.60261035
0.16664429,0.26555893,0.60357291
0.16659568,0.27551851,0.60439545
0.16656172,0.28591847,0.60506099
0.16653396,0.29684356,0.60553366
0.16651341,0.3082453,0.60584372
0.18295728,0.10384873,0.58301562
0.18292733,0.11154275,0.58351129
0.18289739,0.11923226,0.58400422
0.1828675,0.12691732,0.58449447
0.18283647,0.13464329,0.58499664
0.18278286,0.14259072,0.58575696
0.18270516,0.15067559,0.58686984
0.18262123,0.15882742,0.58807474
0.18253703,0.1670004,0.58926928
0.18244763,0.17532766,0.59050846
0.182348,0.18378991,0.59183097
0.18224148,0.192333,0.59323519
0.1821321,0.20098543,0.59469491
0.1820211,0.20980258,0.59615427
0.18191168,0.21875373,0.59759521
0.18180472,0.22781074,0.59898525
0.18170279,0.23696327,0.60029334
0.18160614,0.24630253,0.60151213
0.18152176,0.25585487,0.60259753
0.18145169,0.26556978,0.60355979
0.18139264,0.27553385,0.60438216
0.18134508,0.28593737,0.60504758
0.1813083,0.29686484,0.60551995
0.18128531,0.30826771,0.60582989
0.1981419,0.10384729,0.58303118
0.19810191,0.11153843,0.58352613
0.19806194,0.11922507,0.58401835
0.19802202,0.12690727,0.58450782
0.19798073,0.1346304,0.58500922
0.19791298,0.14257532,0.58576816
0.19781627,0.15065855,0.5868789
0.19770743,0.15880902,0.58808178
0.19759837,0.16698067,0.58927435
0.19748288,0.17530672,0.59051144
0.19735461,0.18376842,0.59183162
0.19722049,0.1923123,0.59323341
0.19708538,0.20096672,0.59469092
0.19694753,0.20978649,0.59614819
0.19681185,0.21874079,0.59758711
0.19667752,0.22780158,0.59897554
0.19654848,0.23695855,0.60028219
0.19643277,0.2463029,0.60149992
0.19633697,0.2558606,0.60258466
0.1962591,0.26558062,0.60354668
0.19618957,0.2755492,0.60436893
0.1961284,0.28595629,0.60503417
0.19608264,0.29688612,0.60550624
0.19605719,0.30829015,0.60581607
0.21309249,0.1038444,0.58306885
0.21305016,0.11152982,0.58356231
0.21300784,0.11921079,0.58405304
0.21296552,0.12688738,0.58454102
0.2129216,0.1346049,0.58504099
0.21284771,0.14254464,0.58579755
0.21274245,0.15062454,0.58690429
0.21262327,0.15877302,0.58810335
0.21250367,0.16694272,0.58929211
0.21237655,0.17526703,0.59052539
0.21223408,0.1837277,0.59184158
0.21208511,0.1922722,0.59323907
0.21193531,0.20092966,0.59469235
0.21178333,0.20975429,0.59614569
0.21163394,0.21871389,0.59758109
0.21148443,0.22778058,0.59896642
0.21134083,0.23694433,0.60027057
0.2112136,0.2462965,0.6014865
0.21110877,0.25586227,0.60257024
0.21102501,0.26559016,0.60353142
0.2109475,0.27556583,0.60435313
0.21087781,0.28597873,0.60501784
0.21082702,0.2969124,0.60548949
0.21079911,0.30831805,0.60579914
0.22815315,0.10383963,0.58314204
0.2281048,0.11151554,0.58363277
0.22805643,0.11918708,0.58412087
0.22800808,0.1268543,0.58460623
0.22795781,0.13456245,0.58510351
0.22787261,0.14249346,0.58585572
0.22774814,0.15056776,0.58695477
0.22760992,0.15871286,0.58814675
0.22747111,0.16687922,0.58932859
