"Points:0","Points:1","Points:2"
0.18914621,0.23820278,0.68897748
0.18907355,0.24856853,0.68922341
0.18900155,0.25902,0.68944418
0.18893094,0.26961562,0.68966037
0.18886754,0.28035787,0.68985516
0.18881901,0.29128906,0.69001353
0.18877916,0.30251899,0.6901325
0.18874365,0.31399384,0.69023186
0.18871537,0.32566199,0.69030976
0.18869701,0.33755133,0.69036412
0.20362586,0.10449719,0.68620872
0.20360677,0.11349158,0.6862914
0.20358771,0.12248598,0.68637395
0.20356868,0.13148038,0.6864565
0.20354831,0.14052817,0.68654263
0.20350114,0.14985865,0.68670279
0.20344141,0.15934533,0.68692493
0.20338182,0.16883193,0.6871466
0.20332196,0.1783479,0.68736899
0.2032562,0.18805219,0.68760693
0.20317769,0.19793169,0.6878702
0.20309289,0.20786446,0.68814695
0.20300806,0.21782014,0.68842369
0.2029226,0.22793543,0.688703
0.20284031,0.23819655,0.68897587
0.2027601,0.24856505,0.68922138
0.20267925,0.25901961,0.68944192
0.20260017,0.26961845,0.68965781
0.20252973,0.28036398,0.6898523
0.20247698,0.29129809,0.69001043
0.20243192,0.30253023,0.69012922
0.20239115,0.31400678,0.69022846
0.20235889,0.32567614,0.69030631
0.20233826,0.33756641,0.69036055
0.21752712,0.10449544,0.68621576
0.21750122,0.11348633,0.68629801
0.21747535,0.12247723,0.68638027
0.21744949,0.13146813,0.6864624
0.21742201,0.14051241,0.68654817
0.21736319,0.14984007,0.68670762
0.21728663,0.15932469,0.68692881
0.2172102,0.16880925,0.68714958
0.21713339,0.17832318,0.68737102
0.21704946,0.18802561,0.687608
0.21695128,0.19790486,0.6878702
0.21684687,0.20784052,0.68814594
0.21674247,0.21779932,0.68842173
0.21663719,0.22791792,0.68870002
0.21653503,0.23818329,0.688972
0.21643689,0.2485577,0.68921691
0.21634123,0.25901917,0.68943703
0.21624768,0.26962507,0.68965262
0.21616451,0.28037784,0.68984675
0.2160998,0.29131824,0.69000465
0.21604593,0.30255452,0.6901232
0.21599832,0.31403393,0.69022232
0.21596089,0.32570547,0.69029999
0.21593674,0.33759737,0.69035405
0.23142874,0.10449362,0.68622285
0.2313959,0.11348085,0.68630475
0.23136307,0.1224681,0.68638659
0.23133028,0.13145536,0.68646842
0.23129554,0.14049597,0.68655378
0.23122455,0.14982072,0.68671244
0.23113073,0.15930322,0.68693268
0.23103705,0.16878565,0.68715245
0.2309429,0.17829746,0.68737292
0.23084031,0.187998,0.6876089
0.23072171,0.19787705,0.68787003
0.23059706,0.20781569,0.68814468
0.23047246,0.21777771,0.6884194
0.2303468,0.22789975,0.68869662
0.23022419,0.23816966,0.68896765
0.23010738,0.24855037,0.68921196
0.2299962,0.25901914,0.68943173
0.22988762,0.26963252,0.6896469
0.22979146,0.28039309,0.68984079
0.2297143,0.2913402,0.68999833
0.22965108,0.30258104,0.6901167
0.22959617,0.3140637,0.69021559
0.22955337,0.32573768,0.69029313
0.22952561,0.33763134,0.69034708
0.24533035,0.10449179,0.68622994
0.24529056,0.11347537,0.68631148
0.24525081,0.12245898,0.68639296
0.24521106,0.13144259,0.68647438
0.24516909,0.14047953,0.68655938
0.24508595,0.14980134,0.68671727
0.24497488,0.15928173,0.6869365
0.24486394,0.16876206,0.68715531
0.24475247,0.17827176,0.68737483
0.2446312,0.18797041,0.68760973
0.24449222,0.19784923,0.68786985
0.2443473,0.20779085,0.68814337
0.24420249,0.21775611,0.68841708
0.24405645,0.22788157,0.68869323
0.24391338,0.23815602,0.68896335
0.24377787,0.24854302,0.68920702
0.24365118,0.25901911,0.68942642
0.24352755,0.26964003,0.68964118
0.2434184,0.28040838,0.68983477
0.24332881,0.2913622,0.68999207
0.24325623,0.30260757,0.69011015
0.24319401,0.31409347,0.69020891
0.24314584,0.32576987,0.69028628
0.24311447,0.33766532,0.69034004
0.25922707,0.10448993,0.6862368
0.25918132,0.1134698,0.68631792
0.2591356,0.12244969,0.68639898
0.25908995,0.1314296,0.68647993
0.25904167,0.1404628,0.68656451
0.25894684,0.14978163,0.68672156
0.25881842,0.15925993,0.68693966
0.25869024,0.16873819,0.68715733
0.25856149,0.1782458,0.68737578
0.25842166,0.18794261,0.68760961
0.2582621,0.19782136,0.68786848
0.258095,0.20776637,0.68814093
0.25792792,0.21773523,0.6884135
0.25775957,0.2278645,0.68868858
0.25759435,0.23814386,0.68895769
0.25743848,0.24853776,0.68920076
0.25729474,0.259022,0.68941987
0.25715461,0.2696512,0.68963438
0.25703111,0.28042814,0.68982774
0.25692803,0.29138938,0.68998492
0.25684553,0.30263951,0.69010282
0.25677574,0.31412861,0.69020146
0.25672185,0.32580739,0.69027871
0.25668645,0.3377046,0.69033235
0.27321163,0.10448778,0.6862427
0.27315733,0.11346334,0.68632317
0.27310306,0.12243892,0.68640363
0.27304882,0.13141453,0.6864841
0.27299157,0.14044341,0.68656802
0.27287933,0.14975886,0.68672401
0.27272534,0.15923491,0.68694061
0.27257162,0.16871092,0.68715686
0.27241725,0.17821629,0.68737382
0.27224979,0.18791112,0.6876061
0.27205989,0.19779037,0.68786347
0.27185851,0.20773992,0.68813449
0.2716566,0.21771361,0.68840563
0.27145311,0.22784798,0.68867934
0.27125308,0.23813403,0.68894726
0.27106598,0.24853802,0.68918985
0.27089405,0.25903413,0.6894089
0.27072617,0.26967549,0.68962342
0.27057719,0.2804651,0.68981683
0.27045286,0.29143715,0.68997401
0.27035543,0.30269414,0.69009191
0.27027345,0.31418788,0.69019061
0.27021,0.3258701,0.69026792
0.2701675,0.33776954,0.69032156
0.28720376,0.10448562,0.68624836
0.28714058,0.11345686,0.68632829
0.28707743,0.12242813,0.68640816
0.28701434,0.13139942,0.68648797
0.28694776,0.14042397,0.68657136
0.28681725,0.14973605,0.68672621
0.28663683,0.15920986,0.68694133
0.2864567,0.16868363,0.68715602
0.2862758,0.17818679,0.68737155
0.28607962,0.18787965,0.68760234
0.28585812,0.19775943,0.68785816
0.28562123,0.20771357,0.6881277
0.28538325,0.21769214,0.68839747
0.28514332,0.22783165,0.68866974
0.28490713,0.23812458,0.68893641
0.28468737,0.24853884,0.68917847
0.28448585,0.25904703,0.68939751
0.28428891,0.26970086,0.68961203
0.2841135,0.28050348,0.68980557
0.28396693,0.29148668,0.68996274
0.28385359,0.30275095,0.69008064
0.28375858,0.31424969,0.69017941
0.28368521,0.32593545,0.69025677
0.28363535,0.33783722,0.69031042
0.30119777,0.10448345,0.68625396
0.30112538,0.11345036,0.6863333
0.30105308,0.12241731,0.68641257
0.30098087,0.13138428,0.68649185
0.30090469,0.14040449,0.68657464
0.30075574,0.1497132,0.68672836
0.30054858,0.1591848,0.68694204
0.3003419,0.16865636,0.68715525
0.30013442,0.17815728,0.68736929
0.29990953,0.1878482,0.68759853
0.29965642,0.19772848,0.6878528
0.29938403,0.20768721,0.68812096
0.29910997,0.21767065,0.68838924
0.29883358,0.22781533,0.68866014
0.29856122,0.23811513,0.68892562
0.29830876,0.24853967,0.68916714
0.29807761,0.25905997,0.68938613
0.29785162,0.26972622,0.68960059
0.29764971,0.28054193,0.68979424
0.29748091,0.29153627,0.68995148
0.29735169,0.30280778,0.69006938
0.29724368,0.3143115,0.6901682
0.29716039,0.32600084,0.69024563
0.29710317,0.3379049,0.69029927
0.31514263,0.10448126,0.68625426
0.31505993,0.11344379,0.686333
0.31497729,0.12240636,0.68641168
0.31489474,0.13136895,0.68649036
0.31480774,0.14038473,0.68657255
0.31463927,0.14969005,0.68672526
0.31440538,0.15916057,0.68693733
0.31417203,0.16863103,0.68714911
0.31393775,0.17813084,0.6873616
0.31368393,0.18782084,0.68758941
0.31339833,0.19770253,0.68784219
0.31309211,0.20766734,0.6881091
0.31278461,0.21765707,0.68837619
0.31247449,0.22780828,0.68864578
0.3121686,0.23811631,0.68891025
0.31188554,0.24855293,0.68915164
0.31162527,0.25908756,0.68937123
0.31137097,0.26976842,0.68958628
0.31114322,0.28059927,0.68978059
0.31095296,0.29160658,0.68993843
0.3108086,0.30288503,0.69005656
0.31068757,0.31439206,0.69015568
0.31059408,0.32608342,0.69023335
0.31052914,0.33798832,0.69028711
0.32914725,0.10447977,0.68625015
0.32905108,0.11343934,0.68632823
0.32895496,0.12239893,0.68640631
0.32885897,0.13135855,0.68648434
0.32875788,0.14037137,0.68656588
0.3285625,0.14967452,0.68671745
0.3282935,0.15914506,0.68692797
0.3280251,0.16861552,0.68713808
0.32775566,0.17811534,0.68734902
0.32746407,0.18780556,0.68757516
0.32713529,0.19768961,0.68782651
0.32678357,0.20766145,0.68809211
0.32643104,0.2176585,0.68835795
0.32607546,0.22781733,0.68862641
0.32572454,0.23813488,0.68888992
0.32539934,0.24858597,0.6891315
0.32509774,0.25913748,0.68935227
0.32480279,0.26983562,0.68956858
0.32453814,0.28068492,0.68976432
0.32431903,0.29170814,0.68992323
0.32415283,0.30299458,0.6900419
0.32401201,0.31450507,0.69014174
0.32390308,0.32619774,0.69022
0.32382751,0.33810139,0.69027406
0.34316343,0.10447834,0.6862458
0.34305328,0.11343506,0.68632329
0.34294325,0.1223918,0.68640071
0.34283331,0.13134858,0.68647808
0.3427175,0.14035854,0.68655896
0.34249404,0.14965969,0.68670946
0.34218875,0.15913035,0.68691832
0.34188405,0.16860098,0.68712687
0.34157825,0.17810094,0.68733621
0.34124741,0.18779144,0.68756074
0.34087384,0.1976779,0.6878106
0.34047496,0.2076568,0.68807495
0.34007576,0.2176612,0.68833959
0.33967298,0.22782764,0.6886068
0.33927515,0.23815475,0.68886942
0.3389059,0.24862036,0.68911117
0.33856097,0.25918877,0.68933314
0.33822349,0.26990426,0.68955076
0.33792031,0.28077218,0.68974787
0.33767077,0.29181147,0.68990791
0.33748111,0.30310598,0.69002718
0.33731928,0.31462014,0.69012773
0.33719429,0.32631415,0.69020665
0.33710763,0.33821645,0.69026101
0.35722241,0.10447753,0.6862396
0.3570962,0.11343257,0.68631643
0.35697022,0.12238756,0.6863932
0.35684446,0.13134252,0.68646997
0.35671207,0.14035057,0.68655026
0.3564572,0.14965034,0.68669987
0.3561106,0.15912184,0.68690723
0.35576537,0.16859317,0.6871143
0.35541949,0.17809367,0.68732214
0.35504603,0.18778463,0.68754518
0.35462451,0.19767337,0.68779373
0.35417491,0.20765796,0.68805707
0.35372609,0.21766834,0.68832064
0.35327387,0.22784123,0.68858677
0.35282749,0.23817691,0.68884856
0.35241312,0.24865632,0.68909061
0.35202414,0.25924119,0.68931389
0.3516438,0.2699737,0.68953288
0.35130191,0.28086004,0.68973142
0.35102203,0.29191518,0.68989259
0.35080904,0.30321756,0.69001251
0.35062626,0.31473529,0.69011372
0.35048527,0.32643056,0.69019324
0.35038757,0.33833149,0.69024795
0.37147242,0.10448039,0.68622428
0.37132409,0.11344107,0.68630052
0.37117603,0.12240164,0.68637675
0.37102824,0.13136208,0.68645293
0.37087294,0.14037558,0.68653262
0.3705788,0.14968081,0.68668145
0.37017787,0.15915821,0.68688756
0.3697786,0.16863529,0.68709344
0.36937875,0.17814139,0.68730003
0.36894822,0.1878379,0.68752182
0.36846367,0.19773248,0.68776935
0.36794856,0.20772073,0.68803233
0.36743453,0.21773422,0.6882956
0.36691692,0.22791044,0.68856144
0.36640555,0.2382513,0.6888231
0.36592549,0.24873991,0.68906623
0.36547333,0.25933722,0.68929189
0.36503154,0.27008274,0.68951327
0.36463296,0.28098366,0.68971431
0.36430612,0.29205137,0.68987763
0.36405829,0.30335665,0.68999863
0.36384639,0.3148717,0.69010085
0.36368105,0.32656211,0.69018126
0.36356488,0.3384558,0.69023651
0.38591713,0.10448557,0.68620723
0.3857401,0.11345661,0.68628293
0.3855634,0.12242749,0.68635857
0.38538706,0.13139822,0.68643415
0.38520205,0.14042203,0.6865133
0.38485673,0.14973624,0.6866616
0.38438895,0.15922201,0.68686664
0.3839232,0.16870736,0.68707138
0.38345692,0.17822169,0.68727684
0.3829563,0.18792629,0.6874975
0.38239348,0.19782761,0.68774444
0.38179728,0.2078194,0.6880073
0.38120231,0.2178359,0.68827051
0.38060263,0.2280152,0.68853629
0.3800078,0.23835941,0.68879813
0.37943888,0.24885401,0.68904257
0.37889895,0.25945976,0.68927097
0.37836975,0.27021384,0.68949515
0.37788692,0.2811245,0.68969905
0.37748694,0.29220057,0.68986487
0.37717918,0.30350393,0.68998712
0.37691355,0.31501138,0.6900906
0.3767038,0.32669273,0.69017214
0.37655705,0.33857548,0.6902281
0.40038899,0.1044909,0.68619025
0.40018204,0.11347257,0.68626535
0.3999756,0.12245405,0.68634039
0.39976957,0.13143536,0.68641543
0.39955357,0.14046979,0.68649399
0.39915493,0.14979319,0.68664187
0.39861828,0.1592875,0.68684578
0.39808404,0.16878131,0.68704933
0.39754924,0.17830409,0.68725371
0.39697644,0.18801688,0.6874733
0.39633313,0.19792497,0.68771958
0.39565361,0.20792027,0.68798238
0.39497542,0.21793976,0.68824553
0.39429116,0.22812206,0.68851131
0.39361,0.23846947,0.68877339
0.39294928,0.24896993,0.6890192
0.39231858,0.25958383,0.68925029
0.3916986,0.27034616,0.68947726
0.39112777,0.28126606,0.68968409
0.39065087,0.29234982,0.68985242
0.39027944,0.3036505,0.68997592
0.38995677,0.31514984,0.69008064
0.38970083,0.32682183,0.69016337
0.38952187,0.33869344,0.69022
0.41500226,0.10450006,0.68617499
0.41475978,0.11349974,0.68624949
0.41451797,0.12249882,0.68632394
0.41427684,0.13149731,0.68639839
0.41402426,0.14054853,0.68647635
0.41356152,0.1498857,0.68662375
0.41294703,0.15938918,0.68682647
0.41233614,0.16889171,0.68702883
0.41172522,0.17842278,0.68723202
0.41107234,0.18814301,0.68745047
0.4103387,0.19805591,0.68769598
0.40956542,0.20804904,0.68795866
0.40879518,0.21806635,0.68822157
0.40801853,0.22824699,0.68848717
0.40724415,0.23859349,0.68874937
0.40648419,0.24909607,0.68899643
0.40575224,0.25971422,0.6892302
0.40503407,0.27048188,0.68945986
0.40437034,0.28140911,0.68966949
0.40381372,0.2924993,0.68984014
0.40337735,0.30379641,0.68996489
0.40299705,0.31528744,0.69007087
0.40269461,0.32695001,0.69015473
0.40248328,0.33881038,0.69021201
0.4303422,0.10451665,0.68616229
0.43004513,0.11354913,0.68623608
0.42975083,0.12258058,0.68630987
0.42945787,0.13161102,0.68638361
0.42914981,0.14069389,0.68646085
0.42860299,0.15005825,0.68660808
0.42788419,0.15957838,0.68680954
0.42716733,0.16909683,0.68701071
0.42644972,0.17864318,0.68721265
0.42568803,0.18837819,0.68742996
0.42483789,0.19829985,0.687675
0.42393488,0.20828639,0.68793762
0.42303452,0.21829616,0.68820047
0.42212698,0.22846906,0.68846601
0.42122427,0.23880778,0.68872839
0.42031637,0.24929976,0.68897647
0.41941839,0.25990391,0.68921262
0.41853935,0.27065864,0.68944478
0.41772392,0.2815752,0.68965697
0.41702691,0.29265514,0.68982995
0.41648009,0.30393931,0.68995607
0.41600287,0.31541443,0.6900636
0.41561854,0.3270604,0.69014877
0.41534662,0.33890373,0.690207
0.10695317,0.10449968,0.70021504
0.10695031,0.11349902,0.70028555
0.10694744,0.12249836,0.70035595
0.10694458,0.13149768,0.70042628
0.10694163,0.14055039,0.70049936
0.10693669,0.14988351,0.70063186
0.10692967,0.15936947,0.70081687
0.10692266,0.1688554,0.70100117
0.10691562,0.17837073,0.7011857
0.10690816,0.18807369,0.70138222
0.10690006,0.19794822,0.7015956
0.10689162,0.20786978,0.70181817
0.10688315,0.21781415,0.70204043
0.1068746,0.22791764,0.70226443
0.10686615,0.23816343,0.70248306
0.10685851,0.24851216,0.70267618
0.10685176,0.25894564,0.70284641
0.10684512,0.26952296,0.70301294
0.10683895,0.2802462,0.70316303
0.10683376,0.29116249,0.70328569
0.10683021,0.30238476,0.70337701
0.10682739,0.31385726,0.70345217
0.10682506,0.32552558,0.70351118
0.10682343,0.33741623,0.70355207
0.12085951,0.10449968,0.70021552
0.12085092,0.11349903,0.70028603
0.12084233,0.12249836,0.70035642
0.12083375,0.1314977,0.7004267
0.1208249,0.1405504,0.70049971
0.12081008,0.14988363,0.70063215
0.12078904,0.15936959,0.70081705
0.120768,0.16885553,0.70100129
0.12074688,0.17837088,0.7011857
0.12072451,0.1880739,0.70138216
0.12070017,0.19794868,0.70159543
0.12067485,0.20787026,0.70181793
0.12064946,0.21781462,0.70204014
0.1206238,0.22791816,0.70226401
0.12059846,0.23816417,0.70248264
0.12057552,0.24851328,0.7026757
0.1205553,0.25894719,0.70284587
0.12053535,0.26952493,0.70301235
0.12051684,0.28024861,0.70316237
0.12050127,0.29116526,0.70328498
0.12049062,0.30238795,0.70337629
0.12048215,0.31386086,0.70345145
0.12047518,0.32552949,0.7035104
0.12047029,0.33742028,0.70355129
0.13476585,0.10449968,0.70021605
0.13475153,0.11349904,0.70028651
0.13473722,0.12249838,0.70035684
0.13472292,0.1314977,0.70042711
0.13470817,0.14055042,0.70050007
0.13468347,0.14988373,0.70063239
0.1346484,0.15936972,0.70081723
0.13461334,0.16885567,0.70100141
0.13457814,0.17837103,0.70118576
0.13454084,0.18807411,0.70138216
0.13450029,0.19794913,0.70159531
0.13445808,0.20787074,0.70181769
0.13441578,0.21781512,0.70203984
0.13437301,0.22791868,0.70226365
0.13433076,0.23816492,0.70248216
0.13429253,0.2485144,0.70267522
0.13425882,0.25894871,0.70284534
0.13422559,0.2695269,0.70301175
0.13419473,0.28025103,0.70316172
0.13416879,0.29116803,0.70328432
0.13415103,0.30239114,0.70337558
0.13413693,0.31386447,0.70345068
0.13412531,0.32553339,0.70350963
0.13411714,0.33742437,0.70355052
0.14867219,0.10449968,0.70021653
0.14865215,0.11349904,0.70028698
0.14863211,0.12249839,0.70035726
0.14861208,0.13149771,0.70042747
0.14859144,0.14055043,0.70050043
0.14855687,0.14988385,0.70063269
0.14850776,0.15936984,0.70081747
0.14845867,0.1688558,0.70100147
0.1484094,0.17837118,0.70118576
0.1483572,0.18807432,0.7013821
0.14830042,0.19794957,0.70159513
0.14824133,0.20787121,0.70181745
0.14818209,0.21781559,0.70203954
0.14812221,0.22791921,0.70226324
0.14806308,0.23816566,0.70248169
0.14800954,0.24851552,0.70267475
0.14796235,0.25895023,0.70284474
0.14791583,0.26952887,0.70301116
0.14787263,0.28025344,0.70316106
0.1478363,0.29117081,0.70328361
0.14781143,0.30239433,0.70337486
0.1477917,0.31386808,0.70344996
0.14777543,0.32553726,0.70350885
0.147764,0.33742845,0.70354968
0.16242163,0.10449908,0.70021909
0.1624016,0.11349723,0.70028943
0.16238159,0.12249536,0.70035964
0.16236155,0.13149348,0.70042974
0.16234072,0.140545,0.70050257
0.16230299,0.1498775,0.7006346
0.16225085,0.15936288,0.70081908
0.16219866,0.16884822,0.70100278
0.16214618,0.17836297,0.70118678
0.16208999,0.18806562,0.70138276
0.16202731,0.1979409,0.70159549
0.16196133,0.20786346,0.70181751
0.16189511,0.21780886,0.70203924
0.16182812,0.22791354,0.70226264
0.16176227,0.2381615,0.70248079
0.16170152,0.24851331,0.70267361
0.16164565,0.25895026,0.70284349
0.16159064,0.26953116,0.70300967
0.16154009,0.28025806,0.70315939
0.16149889,0.29117748,0.70328182
0.16146889,0.30240256,0.70337296
0.16144398,0.31387752,0.703448
0.16142368,0.32554764,0.70350683
0.16140983,0.33743951,0.70354766
0.17614454,0.10449827,0.70022231
0.17612535,0.11349483,0.70029253
0.17610615,0.12249137,0.70036256
0.17608696,0.13148789,0.70043254
0.17606679,0.1405378,0.70050526
0.17602658,0.14986908,0.70063698
0.17597292,0.15935364,0.70082104
0.17591922,0.16883817,0.70100439
0.17586517,0.17835212,0.70118803
0.17580667,0.1880541,0.70138365
0.17573962,0.19792941,0.70159596
0.17566815,0.20785315,0.70181751
0.17559646,0.21779981,0.70203882
0.17552398,0.22790587,0.70226187
0.17545329,0.2381558,0.70247966
0.17538668,0.24851018,0.70267212
0.17532276,0.25895005,0.70284176
0.17525996,0.26953396,0.70300776
0.175203,0.28026396,0.70315731
0.1751581,0.29118609,0.70327955
0.1751232,0.30241331,0.70337051
0.17509304,0.31388992,0.70344549
0.1750688,0.32556123,0.7035042
0.17505267,0.33745396,0.70354497
0.18986745,0.10449748,0.70022553
0.18984909,0.11349243,0.70029557
0.18983074,0.12248737,0.70036548
0.18981238,0.1314823,0.70043534
0.18979284,0.1405306,0.70050794
0.18975018,0.14986067,0.70063931
0.18969499,0.15934442,0.70082301
0.18963976,0.16882813,0.70100605
0.18958417,0.17834127,0.70118928
0.18952335,0.18804258,0.70138448
0.1894519,0.19791792,0.70159644
0.18937497,0.20784284,0.70181757
0.18929781,0.21779075,0.70203847
0.18921985,0.22789821,0.70226103
0.18914431,0.2381501,0.70247847
0.18907183,0.24850705,0.70267069
0.18899986,0.25894982,0.70284009
0.18892929,0.26953676,0.70300579
0.18886589,0.28026989,0.70315516
0.18881732,0.29119474,0.70327723
0.18877751,0.30242407,0.70336813
0.1887421,0.31390229,0.70344293
0.18871391,0.32557479,0.70350158
0.18869554,0.33746845,0.70354229
0.20362389,0.10449662,0.70022905
0.20360485,0.11348987,0.70029896
0.20358585,0.1224831,0.7003687
0.20356685,0.13147633,0.70043838
0.20354652,0.14052293,0.7005108
0.20349936,0.14985168,0.70064193
0.2034397,0.1593345,0.70082521
0.20338017,0.16881728,0.70100778
0.20332035,0.17832948,0.70119065
0.20325466,0.18803003,0.70138544
0.20317622,0.19790532,0.70159692
0.2030914,0.20783158,0.70181763
0.20300657,0.21778096,0.70203805
0.20292108,0.22788997,0.7022602
0.20283884,0.23814401,0.70247722
0.20275891,0.24850368,0.70266914
0.20267797,0.25894958,0.7028383
0.20259883,0.26953968,0.70300382
0.20252828,0.28027606,0.70315295
0.20247537,0.2912038,0.70327485
0.20243031,0.30243531,0.70336562
0.2023896,0.31391516,0.70344037
0.20235738,0.32558888,0.70349896
0.20233667,0.33748344,0.70353949
0.21752502,0.10449488,0.70023507
0.21749912,0.11348462,0.70030469
0.21747324,0.12247436,0.70037413
0.21744739,0.13146409,0.70044351
0.21741991,0.14050718,0.70051563
0.21736106,0.14983314,0.7006461
0.2172845,0.15931389,0.70082855
0.21720806,0.16879462,0.70101035
0.21713121,0.17830476,0.70119238
0.21704729,0.18800345,0.70138639
0.21694912,0.19787848,0.70159703
0.21684471,0.20780772,0.70181686
0.21674028,0.21776031,0.7020365
0.21663497,0.22787271,0.70225787
0.21653287,0.23813109,0.70247412
0.21643497,0.24849673,0.70266557
0.21633932,0.25894943,0.70283449
0.2162458,0.26954654,0.70299977
0.21616265,0.28029013,0.70314872
0.21609788,0.29122397,0.70327044
0.21604401,0.30245954,0.70336097
0.21599644,0.31394219,0.70343566
0.21595904,0.32561803,0.70349413
0.2159348,0.33751419,0.7035346
0.23142645,0.10449305,0.70024115
0.23139358,0.11347915,0.70031041
0.23136072,0.12246525,0.70037961
0.23132788,0.13145134,0.70044863
0.23129311,0.14049076,0.7005204
0.23122208,0.1498138,0.70065022
0.23112819,0.15929243,0.70083189
0.23103441,0.16877103,0.70101279
0.23094018,0.17827906,0.70119405
0.23083751,0.18797585,0.70138717
0.2307189,0.19785069,0.70159692
0.23059422,0.20778298,0.7018159
0.2304696,0.21773888,0.70203471
0.23034391,0.2278548,0.70225519
0.23022136,0.23811781,0.70247072
0.23010473,0.24848978,0.70266169
0.22999369,0.25894973,0.70283031
0.22988522,0.26955429,0.7029953
0.22978918,0.28030556,0.70314401
0.22971208,0.29124603,0.70326555
0.22964883,0.30248603,0.70335597
0.22959396,0.31397185,0.70343053
0.22955118,0.32564998,0.70348895
0.2295233,0.33754793,0.7035293
0.24532789,0.10449123,0.70024723
0.24528803,0.11347368,0.70031619
0.2452482,0.12245613,0.70038503
0.24520838,0.13143858,0.70045376
0.24516633,0.14047435,0.70052522
0.24508312,0.14979447,0.70065439
0.2449719,0.15927097,0.70083517
0.24486081,0.16874745,0.70101529
0.24474919,0.17825335,0.70119566
0.24462777,0.18794826,0.70138794
0.24448872,0.19782288,0.70159686
0.24434379,0.20775825,0.70181501
0.24419895,0.21771744,0.70203292
0.24405287,0.22783688,0.70225257
0.24390988,0.23810452,0.70246732
0.2437745,0.24848284,0.70265776
0.24364804,0.25895002,0.70282614
0.24352464,0.26956207,0.70299089
0.2434157,0.28032106,0.70313936
0.24332626,0.29126808,0.70326072
0.24325365,0.30251253,0.70335096
0.24319148,0.3140015,0.70342541
0.24314331,0.32568198,0.7034837
0.2431118,0.33758163,0.70352399
0.25922406,0.10448936,0.70025337
0.25917822,0.11346809,0.70032191
0.25913242,0.12244681,0.7003904
0.25908664,0.13142554,0.70045877
0.25903827,0.14045756,0.70052981
0.25894332,0.1497747,0.70065826
0.25881469,0.15924911,0.70083809
0.2586863,0.16872351,0.7010172
0.25855735,0.17822734,0.70119667
0.25841728,0.18792039,0.70138794
0.2582576,0.19779494,0.7015959
0.25809047,0.2077338,0.7018131
0.25792336,0.21769671,0.70203012
0.25775501,0.22782008,0.70224887
0.25758988,0.23809274,0.70246291
0.25743413,0.24847798,0.70265287
0.25729075,0.25895327,0.70282102
0.25715098,0.26957354,0.70298558
0.25702783,0.28034103,0.703134
0.25692502,0.29129532,0.70325524
0.25684249,0.30254444,0.70334536
0.25677276,0.31403649,0.70341974
0.25671884,0.32571924,0.70347798
0.25668335,0.33762065,0.70351821
0.2732074,0.10448719,0.70025903
0.27315295,0.11346158,0.70032704
0.27309853,0.12243596,0.70039499
0.27304414,0.13141038,0.70046282
0.27298677,0.14043802,0.70053339
0.27287439,0.14975177,0.70066088
0.27272001,0.15922391,0.7008394
0.27256593,0.16869608,0.70101726
0.2724112,0.17819764,0.70119542
0.27224341,0.1878887,0.70138538
0.27205327,0.19776377,0.70159209
0.27185184,0.20770733,0.70180815
0.27164987,0.21767522,0.70202404
0.27144632,0.22780383,0.70224172
0.27124634,0.23808335,0.70245475
0.27105945,0.2484788,0.70264429
0.27088809,0.25896594,0.70281249
0.27072084,0.26959836,0.70297712
0.27057248,0.28037846,0.70312566
0.2704486,0.29134333,0.70324701
0.27035126,0.3025991,0.70333713
0.27026942,0.31409553,0.70341164
0.27020606,0.32578143,0.70346993
0.27016354,0.33768499,0.70351017
0.28719825,0.10448501,0.70026445
0.28713489,0.11345505,0.70033199
0.28707153,0.12242509,0.7003994
0.28700823,0.13139515,0.70046675
0.28694147,0.14041844,0.70053673
0.28681079,0.14972879,0.70066333
0.28662986,0.15919869,0.70084047
0.28644922,0.1686686,0.70101702
0.28626785,0.17816794,0.70119393
0.28607118,0.18785702,0.70138258
0.28584936,0.19773266,0.70158798
0.28561234,0.20768094,0.70180291
0.28537425,0.21765387,0.70201772
0.28513423,0.22778778,0.70223427
0.28489804,0.23807435,0.70244628
0.28467861,0.24848017,0.70263541
0.28447789,0.25897941,0.70280367
0.28428185,0.26962423,0.70296836
0.2841073,0.28041729,0.70311701
0.28396136,0.2913931,0.70323849
0.2838482,0.30265594,0.70332867
0.28375348,0.31415707,0.70340329
0.28368029,0.32584631,0.70346165
0.28363049,0.33775204,0.70350194
0.30119094,0.10448283,0.70026994
0.30111834,0.1134485,0.70033693
0.30104581,0.12241419,0.70040381
0.30097333,0.1313799,0.70047063
0.30089697,0.14039882,0.70054013
0.30074778,0.14970578,0.70066577
0.30053994,0.15917346,0.70084161
0.30033264,0.16864115,0.70101684
0.30012456,0.17813824,0.70119244
0.29989904,0.18782535,0.70137978
0.29964551,0.19770153,0.70158392
0.29937294,0.20765455,0.70179772
0.29909873,0.21763252,0.70201135
0.29882219,0.22777173,0.70222676
0.2985498,0.23806533,0.70243788
0.29829773,0.24848156,0.70262659
0.29806766,0.25899288,0.70279491
0.29784283,0.2696501,0.70295966
0.29764205,0.28045622,0.70310843
0.29747403,0.29144293,0.70322996
0.2973451,0.30271277,0.70332021
0.29723749,0.31421861,0.70339489
0.29715449,0.32591116,0.70345336
