"Points:0","Points:1","Points:2"
0.4267475,0.15464339,0.69858265
0.42586547,0.16339749,0.69876885
0.42498675,0.17217739,0.69895488
0.42406306,0.18113068,0.69915313
0.42305392,0.1902599,0.69937122
0.42198211,0.1995323,0.69962269
0.42088777,0.20893803,0.69989961
0.41978896,0.2184976,0.7001788
0.4186953,0.22821285,0.70045555
0.41762087,0.23807356,0.70071536
0.41659674,0.24808033,0.70095932
0.41562632,0.2582899,0.70120335
0.41471896,0.26865327,0.70143157
0.4139269,0.27917299,0.70162946
0.41326767,0.28990912,0.70178699
0.41276795,0.30104968,0.70189893
0.41240016,0.31248415,0.70197946
0.41212356,0.32411674,0.70203942
0.44619325,0.10417224,0.69801646
0.44575831,0.11251493,0.69807774
0.44532725,0.12085525,0.69813883
0.44489855,0.12919326,0.69819975
0.4444539,0.13757814,0.69826347
0.44374949,0.1462184,0.69838589
0.44273567,0.15499105,0.69856894
0.44169679,0.16376399,0.69875103
0.44066113,0.17256205,0.69893306
0.43957821,0.18153295,0.69912726
0.43840155,0.19067416,0.69934195
0.43714628,0.19994618,0.69959325
0.43586102,0.20934097,0.6998688
0.43457097,0.2188893,0.70014656
0.4332889,0.22859327,0.70042205
0.43200624,0.23844002,0.70068103
0.43074903,0.24842957,0.7009266
0.42954177,0.25861451,0.70117587
0.42840764,0.26895505,0.70140928
0.42740229,0.27945223,0.701612
0.42656487,0.2901642,0.70177287
0.42592981,0.30127615,0.70188689
0.42545578,0.31267518,0.70196939
0.42509431,0.3242721,0.70203096
0.10724218,0.10413258,0.71291435
0.10723968,0.11239773,0.71296346
0.10723717,0.12066287,0.71301252
0.10723466,0.12892799,0.71306145
0.10723206,0.13724215,0.71311241
0.10722741,0.14581384,0.71320742
0.10721999,0.15452732,0.71335649
0.10721273,0.1632472,0.71350706
0.10720545,0.17199406,0.71365762
0.10719773,0.18091331,0.71381724
0.10718933,0.18999003,0.71398932
0.10718019,0.19915494,0.71417946
0.10716934,0.20839839,0.71438992
0.10715835,0.2177894,0.71460187
0.10714746,0.22731219,0.71480989
0.10713738,0.23692954,0.7149992
0.1071289,0.24666068,0.71516424
0.10712048,0.2566269,0.71531641
0.10711237,0.2667408,0.71545625
0.10710525,0.27703801,0.71557629
0.10709982,0.28763276,0.71567398
0.10709617,0.29870719,0.71574664
0.10709336,0.31018788,0.71579683
0.10709126,0.32188946,0.7158339
0.12172656,0.10413305,0.71291572
0.12171903,0.11239915,0.71296471
0.12171151,0.12066522,0.71301365
0.12170399,0.12893128,0.71306247
0.1216962,0.13724639,0.71311331
0.12168223,0.14581913,0.71320814
0.12165996,0.15453303,0.71335703
0.12163819,0.16325323,0.71350729
0.12161635,0.17200042,0.71365768
0.12159319,0.18092008,0.713817
0.12156802,0.18999735,0.71398884
0.12154059,0.19916257,0.71417886
0.12150801,0.20840608,0.71438926
0.12147505,0.2177972,0.71460122
0.12144236,0.22732027,0.71480924
0.12141216,0.23693803,0.71499854
0.12138668,0.24666947,0.71516353
0.12136143,0.25663522,0.71531576
0.1213371,0.26674858,0.71545553
0.12131575,0.2770451,0.71557558
0.12129948,0.28763926,0.71567327
0.12128849,0.29871359,0.71574593
0.12128007,0.31019443,0.71579611
0.12127378,0.32189602,0.71583319
0.13621093,0.10413352,0.71291709
0.13619839,0.11240055,0.71296597
0.13618585,0.12066758,0.71301478
0.13617332,0.12893458,0.71306348
0.13616034,0.13725063,0.71311426
0.13613707,0.14582443,0.71320885
0.13609993,0.15453872,0.71335757
0.13606367,0.16325927,0.71350759
0.13602726,0.1720068,0.71365768
0.13598867,0.18092684,0.71381682
0.13594671,0.19000466,0.71398836
0.13590099,0.19917019,0.7141782
0.13584667,0.20841378,0.71438867
0.13579175,0.217805,0.71460056
0.13573727,0.22732835,0.71480858
0.13568692,0.23694652,0.71499789
0.13564447,0.24667826,0.71516287
0.13560237,0.25664356,0.71531504
0.13556182,0.26675636,0.71545488
0.13552624,0.27705219,0.71557486
0.13549912,0.28764576,0.71567255
0.13548082,0.29872003,0.71574515
0.1354668,0.31020099,0.71579534
0.13545629,0.3219026,0.71583241
0.15069924,0.10413399,0.71291846
0.15068133,0.11240196,0.71296722
0.15066345,0.12066992,0.71301591
0.15064561,0.12893787,0.71306449
0.15062715,0.13725485,0.71311516
0.1505942,0.14582972,0.71320963
0.15054169,0.15454441,0.7133581
0.15049045,0.1632653,0.71350789
0.15043908,0.17201316,0.71365774
0.15038475,0.18093359,0.71381658
0.15032578,0.19001198,0.71398789
0.15026161,0.1991778,0.71417761
0.15018545,0.20842147,0.71438801
0.15010849,0.21781281,0.71459991
0.15003219,0.22733642,0.71480787
0.1499617,0.23695502,0.71499723
0.14990225,0.24668705,0.71516216
0.14984332,0.25665191,0.71531433
0.14978655,0.2667641,0.71545416
0.14973672,0.27705929,0.7155742
0.14969876,0.28765222,0.71567184
0.14967313,0.29872644,0.71574444
0.14965351,0.31020755,0.71579462
0.14963882,0.32190916,0.71583164
0.16504371,0.10413309,0.71292096
0.16502245,0.11239928,0.7129696
0.16500118,0.12066545,0.71301818
0.16497992,0.12893163,0.7130667
0.16495784,0.13724683,0.71311718
0.16491814,0.14582019,0.71321148
0.16485782,0.15453427,0.71335965
0.16479732,0.16325466,0.71350908
0.16473652,0.17200206,0.71365863
0.16467182,0.18092215,0.71381712
0.16460036,0.19000067,0.71398813
0.16452338,0.19916779,0.71417743
0.16443953,0.2084136,0.71438754
0.16435464,0.21780716,0.71459919
0.16427076,0.2273334,0.71480691
0.16419208,0.23695503,0.71499604
0.16412188,0.24669018,0.71516085
0.16405338,0.25665766,0.71531284
0.16398883,0.26677251,0.71545255
0.16393372,0.27707005,0.71557248
0.1638902,0.28766492,0.71567005
0.16385846,0.29874089,0.71574259
0.16383417,0.31022313,0.71579272
0.16381647,0.32192564,0.71582967
0.17935432,0.10413199,0.71292394
0.17933056,0.11239596,0.71297246
0.17930678,0.12065993,0.71302086
0.17928301,0.12892389,0.71306926
0.17925821,0.13723688,0.71311963
0.17921244,0.14580835,0.71321368
0.17914593,0.15452157,0.71336144
0.17907795,0.1632413,0.71351051
0.17900963,0.17198801,0.7136597
0.1789365,0.18090755,0.71381783
0.17885433,0.18998617,0.71398842
0.17876628,0.19915473,0.71417725
0.17867677,0.20840296,0.71438706
0.17858623,0.21779907,0.7145983
0.17849736,0.22732843,0.71480578
0.17841265,0.23695374,0.71499467
0.17833281,0.24669276,0.71515924
0.17825583,0.25666362,0.71531105
0.17818481,0.26678199,0.71545058
0.17812613,0.27708265,0.71557039
0.17807771,0.28768015,0.71566784
0.17803992,0.29875848,0.71574026
0.17801109,0.31024218,0.71579027
0.1779906,0.32194579,0.71582717
0.19366494,0.10413089,0.71292686
0.19363865,0.11239266,0.71297526
0.19361238,0.12065441,0.71302354
0.19358611,0.12891616,0.71307182
0.1935586,0.13722694,0.71312207
0.19350675,0.14579652,0.71321583
0.19343404,0.15450887,0.71336323
0.1933586,0.16322792,0.71351194
0.19328275,0.17197396,0.71366078
0.1932012,0.18089296,0.71381855
0.19310832,0.18997166,0.71398872
0.19300918,0.19914168,0.71417713
0.19291401,0.20839234,0.71438652
0.19281782,0.21779099,0.71459746
0.19272394,0.22732346,0.71480459
0.19263321,0.23695245,0.71499324
0.19254375,0.24669534,0.71515769
0.19245827,0.25666961,0.71530932
0.1923808,0.26679146,0.71544868
0.19231851,0.27709526,0.7155683
0.19226521,0.28769541,0.71566564
0.19222137,0.29877606,0.71573794
0.19218801,0.31026122,0.71578789
0.19216475,0.32196596,0.71582472
0.20801151,0.10412929,0.71292943
0.20798288,0.11238789,0.71297771
0.20795429,0.12064648,0.71302593
0.20792572,0.12890507,0.71307409
0.2078957,0.13721269,0.71312428
0.20783731,0.14577945,0.71321785
0.20775619,0.15449068,0.7133649
0.20767172,0.16320911,0.71351331
0.20758693,0.17195456,0.71366173
0.2074956,0.1808731,0.71381921
0.20739064,0.18995202,0.71398902
0.20727861,0.19912395,0.71417695
0.20717135,0.20837773,0.71438599
0.20706332,0.21777961,0.71459645
0.20695858,0.22731586,0.71480322
0.20685636,0.23694916,0.71499163
0.20675378,0.24669661,0.71515578
0.20665719,0.25667512,0.71530724
0.20657037,0.26680124,0.71544647
0.20650168,0.27710894,0.71556592
0.20644102,0.28771242,0.71566314
0.20638996,0.29879582,0.71573532
0.2063518,0.31028262,0.71578521
0.20632546,0.32198864,0.71582198
0.22256239,0.10412627,0.712933
0.22252509,0.11237882,0.71298122
0.22248781,0.12063137,0.71302938
0.22245055,0.12888394,0.71307743
0.22241156,0.1371855,0.71312749
0.22233939,0.14574675,0.71322072
0.22223464,0.1544555,0.71336716
0.22212584,0.16317236,0.71351504
0.22201662,0.17191622,0.71366298
0.22189948,0.18083338,0.71381986
0.22176707,0.18991239,0.71398914
0.22162725,0.19908799,0.71417636
0.22148658,0.20834728,0.71438456
0.22134469,0.21775487,0.71459424
0.22120595,0.22729774,0.7148003
0.22107154,0.23693919,0.71498811
0.22094308,0.24669564,0.71515203
0.22082493,0.25668332,0.7153033
0.22071804,0.26681876,0.71544236
0.22062996,0.27713484,0.71556169
0.22055294,0.28774488,0.71565872
0.22049072,0.29883343,0.71573079
0.22044581,0.31032312,0.71578056
0.22041443,0.32203144,0.71581721
0.23711355,0.10412318,0.7129367
0.23706745,0.11236955,0.71298474
0.23702136,0.12061594,0.71303278
0.2369753,0.12886234,0.7130807
0.23692717,0.13715769,0.71313065
0.23684071,0.14571336,0.71322358
0.23671189,0.15441953,0.71336943
0.23657836,0.16313475,0.71351671
0.23644431,0.17187698,0.71366411
0.23630084,0.18079273,0.71382046
0.23614022,0.18987189,0.71398914
0.23597197,0.19905122,0.71417558
0.23579727,0.20831609,0.71438295
0.23562096,0.21772951,0.71459186
0.23544757,0.22727929,0.71479714
0.2352802,0.23692925,0.71498442
0.23512512,0.24669509,0.71514803
0.23498479,0.25669238,0.71529907
0.23485754,0.26683766,0.71543795
0.23474957,0.27716246,0.7155571
0.23465562,0.28777948,0.71565402
0.23458178,0.2988736,0.7157259
0.23452993,0.31036636,0.71577561
0.23449342,0.32207713,0.71581215
0.25167084,0.1041201,0.71294034
0.25161526,0.11236031,0.71298832
0.25155979,0.12060054,0.71303618
0.25150439,0.12884079,0.71308404
0.25144663,0.13712996,0.71313387
0.25134525,0.14568006,0.71322644
0.25119153,0.1543836,0.71337169
0.25103244,0.16309719,0.71351844
0.250873,0.17183776,0.71366525
0.2507028,0.18075208,0.71382099
0.25051367,0.18983139,0.71398914
0.25031689,0.1990144,0.71417481
0.25010809,0.20828487,0.71438134
0.2498973,0.21770415,0.71458942
0.24968928,0.22726081,0.71479392
0.24948888,0.23691928,0.71498072
0.24930717,0.24669452,0.71514404
0.24914461,0.25670144,0.71529484
0.24899702,0.26685652,0.71543354
0.24886914,0.27719012,0.71555257
0.24875826,0.28781411,0.71564931
0.24867283,0.29891378,0.71572107
0.24861404,0.31040964,0.7157706
0.24857238,0.32212284,0.71580708
0.26614872,0.10411631,0.71294338
0.26608351,0.11234894,0.71299118
0.26601839,0.1205816,0.71303898
0.2659533,0.12881431,0.71308666
0.2658855,0.13709591,0.71313637
0.26576877,0.14563905,0.71322852
0.26559216,0.15433976,0.71337301
0.26540858,0.16305162,0.7135191
0.26522437,0.17179047,0.71366525
0.26502785,0.18070327,0.71382034
0.2648102,0.18978274,0.71398777
0.26458269,0.1989703,0.71417254
0.26434699,0.20824908,0.71437812
0.26410893,0.21767685,0.7145853
0.2638734,0.22724302,0.71478897
0.26364696,0.23691274,0.71497512
0.26344249,0.2467002,0.71513826
0.2632587,0.25671932,0.715289
0.26309225,0.26688677,0.71542764
0.26294622,0.27723157,0.71554661
0.26282069,0.2878646,0.71564329
0.26272491,0.29897115,0.71571487
0.26265886,0.31047049,0.7157644
0.26261166,0.3221865,0.71580082
0.28068349,0.10411208,0.71294612
0.28060633,0.11233627,0.71299368
0.28052926,0.12056051,0.71304119
0.28045222,0.12878481,0.71308863
0.28037202,0.13705795,0.7131381
0.28023404,0.14559336,0.71322972
0.28002682,0.15429096,0.71337318
0.27981126,0.1630009,0.71351826
0.27959502,0.17173785,0.71366352
0.27936432,0.18064898,0.7138176
0.2791096,0.18972912,0.71398419
0.27884015,0.19892253,0.71416783
0.27856639,0.20821127,0.71437228
0.27828997,0.21764939,0.71457833
0.27801645,0.22722748,0.71478099
0.27775586,0.23691225,0.7149666
0.27751887,0.24671625,0.71512961
0.2773025,0.25675204,0.71528041
0.27710629,0.26693657,0.71541923
0.27693468,0.27729651,0.71553832
0.27679011,0.28794134,0.71563506
0.27667958,0.29905719,0.71570665
0.27660227,0.31056109,0.71575618
0.27654627,0.3222805,0.7157926
0.29522607,0.10410786,0.71294868
0.29513663,0.1123236,0.71299607
0.29504728,0.1205394,0.71304333
0.294958,0.12875526,0.71309054
0.29486498,0.13701993,0.71313971
0.29470491,0.14554766,0.71323079
0.2944662,0.1542421,0.71337318
0.2942178,0.16295014,0.71351737
0.29396859,0.1716852,0.71366161
0.29370254,0.18059471,0.71381474
0.29340947,0.18967555,0.71398038
0.29309675,0.1988748,0.71416295
0.29278359,0.20817359,0.71436626
0.2924675,0.2176221,0.71457118
0.29215458,0.22721228,0.71477282
0.29185835,0.2369123,0.71495783
0.29158738,0.24673305,0.71512073
0.29133713,0.25678581,0.71527165
0.2911101,0.26698771,0.71541065
0.29091188,0.27736315,0.71552986
0.29074726,0.28802016,0.71562666
0.29062119,0.29914567,0.71569818
0.2905322,0.31065428,0.71574783
0.29046711,0.32237715,0.71578425
0.30978057,0.10410368,0.71294934
0.30967942,0.1123111,0.71299654
0.30957842,0.12051857,0.71304363
0.30947754,0.12872609,0.71309072
0.30937248,0.13698238,0.71313971
0.30919036,0.14550245,0.71323037
0.30891842,0.15419401,0.71337181
0.30863589,0.16290075,0.71351516
0.30835289,0.17163444,0.71365857
0.30805096,0.18054275,0.71381086
0.30771923,0.18962468,0.71397567
0.30736303,0.19883007,0.71415734
0.30700573,0.20813936,0.71435952
0.30664593,0.21759871,0.71456331
0.30629033,0.22720131,0.71476406
0.30595595,0.23691684,0.71494848
0.30564919,0.24675465,0.71511132
0.30536473,0.25682431,0.71526247
0.30510649,0.26704344,0.71540171
0.30488139,0.27743414,0.71552116
0.30469647,0.28810322,0.71561801
0.30455464,0.29923829,0.71568954
0.30445418,0.31075135,0.71573925
0.30438012,0.32247746,0.71577573
0.32440773,0.1041,0.71294564
0.32429099,0.11230004,0.71299267
0.32417437,0.12050013,0.71303958
0.32405788,0.12870029,0.71308643
0.32393664,0.13694917,0.71313524
0.32372913,0.14546269,0.71322542
0.32341516,0.15415311,0.71336579
0.32308823,0.16286051,0.71350801
0.32276073,0.17159481,0.71365041
0.32241184,0.18050399,0.71380162
0.32202923,0.18958895,0.71396554
0.32162145,0.19880356,0.71414632
0.32120645,0.20812675,0.7143473
0.32078835,0.21760036,0.71454996
0.32037458,0.22721888,0.71474963
0.31998527,0.23695391,0.71493351
0.31963021,0.24681388,0.71509677
0.31930679,0.25690535,0.71524882
0.31901228,0.2671462,0.71538907
0.31875521,0.27755636,0.71550941
0.31854472,0.28823963,0.71560699
0.3183836,0.29938373,0.71567875
0.31827027,0.31089872,0.71572876
0.31818575,0.32262561,0.71576542
0.33909705,0.10409694,0.71293956
0.33896133,0.11229087,0.71298635
0.33882576,0.12048487,0.71303302
0.33869034,0.12867893,0.71307969
0.33854946,0.1369217,0.71312827
0.33830872,0.1454298,0.71321797
0.33794382,0.15412009,0.71335721
0.33756363,0.16282915,0.71349829
0.33718279,0.17156513,0.71363962
0.33677763,0.18047619,0.71378976
0.33633289,0.18956511,0.71395266
0.33586124,0.19879003,0.71413267
0.33537635,0.20812814,0.71433252
0.33488753,0.21761709,0.71453404
0.3344034,0.22725283,0.71473277
0.33394685,0.23700976,0.71491635
0.33353063,0.24689469,0.7150802
0.33315542,0.25701085,0.71523362
0.33281296,0.26727685,0.71537524
0.33251613,0.27770936,0.71549684
0.33227304,0.28840789,0.71559519
0.33208591,0.29956171,0.71566743
0.33195415,0.31107751,0.71571785
0.33185604,0.32280281,0.71575481
0.35381201,0.10409416,0.71293366
0.35365504,0.11228248,0.71298015
0.3534984,0.12047083,0.71302664
0.35334212,0.1286592,0.71307302
0.35317969,0.13689619,0.71312135
0.35290292,0.14539906,0.71321058
0.35248384,0.15408897,0.71334857
0.35204738,0.16279945,0.71348858
0.35161078,0.17153692,0.71362877
0.35114709,0.18044969,0.71377778
0.35063818,0.18954243,0.71393973
0.35010085,0.19877763,0.7141189
0.34954429,0.20813069,0.71431762
0.34898293,0.21763502,0.71451801
0.3484264,0.22728804,0.71471578
0.34790057,0.23706695,0.71489906
0.34742123,0.24697691,0.71506357
0.34699225,0.25711784,0.71521837
0.34660015,0.26740915,0.71536142
0.34626192,0.27786416,0.71548426
0.34598461,0.28857809,0.71558338
0.34577036,0.29974172,0.71565604
0.34561962,0.31125823,0.71570694
0.34550738,0.32298186,0.71574426
0.36853597,0.10409456,0.71293032
0.36835444,0.11228357,0.71297628
0.3681733,0.12047248,0.71302217
0.36799258,0.12866125,0.71306801
0.3678048,0.1368985,0.71311581
0.36748776,0.1454019,0.71320426
0.36701161,0.15409449,0.7133404
0.3665151,0.16280697,0.71347827
0.36601844,0.17154615,0.71361643
0.36549154,0.18046032,0.71376348
0.36491352,0.18955593,0.71392369
0.36430252,0.19879913,0.71410173
0.36367488,0.20816787,0.71429926
0.36304241,0.21768817,0.71449846
0.36241537,0.22735891,0.71469522
0.3618224,0.23716027,0.71487808
0.3612799,0.24709541,0.71504343
0.36079383,0.25725821,0.7152003
0.36034966,0.26757187,0.7153455
0.35996807,0.27804679,0.71547019
0.35965469,0.28877389,0.71557069
0.35941312,0.29994446,0.71564412
0.35924339,0.31145754,0.71569562
0.35911685,0.3231757,0.71573341
0.38342699,0.10409886,0.71291977
0.3832151,0.11229643,0.71296501
0.38300371,0.12049381,0.71301025
0.3827928,0.12869097,0.71305543
0.38257393,0.13693658,0.71310258
0.38220841,0.14544839,0.71319032
0.38166192,0.15415019,0.71332467
0.38109306,0.16287103,0.71346033
0.38052425,0.1716184,0.71359634
0.37992176,0.18054076,0.71374124
0.37926179,0.18964493,0.71389955
0.37856126,0.19889767,0.71407694
0.37784508,0.20828232,0.71427363
0.37712383,0.21781889,0.71447206
0.3764084,0.22750767,0.71466815
0.37572634,0.23733097,0.7148509
0.37509644,0.24729091,0.71501762
0.37452391,0.25747266,0.71517783
0.37399822,0.26780537,0.71532655
0.37354517,0.27829701,0.71545446
0.37317368,0.28903201,0.71555728
0.37289199,0.30020043,0.71563184
0.37269098,0.3116979,0.71568441
0.37253886,0.32339838,0.71572298
0.39852244,0.10410534,0.71290833
0.39827314,0.11231583,0.71295291
0.39802444,0.12052608,0.71299744
0.39777631,0.12873608,0.71304196
0.39751899,0.13699456,0.71308845
0.39709237,0.14551806,0.71317565
0.39646178,0.15423146,0.71330822
0.39580721,0.16296302,0.71344185
0.39515284,0.17172104,0.71357572
0.39446092,0.18065394,0.71371859
0.39370281,0.18976745,0.71387517
0.39289597,0.19903034,0.71405214
0.3920745,0.20843089,0.7142483
0.39124689,0.21798339,0.71444607
0.39042357,0.22768845,0.71464163
0.38962802,0.2375305,0.71482438
0.3888849,0.24751148,0.71499276
0.38819879,0.25770757,0.71515656
0.38756299,0.26805446,0.7153089
0.38701183,0.27855855,0.71544021
0.38655731,0.28929663,0.71554542
0.38621134,0.30045754,0.71562117
0.38595906,0.31193516,0.71567488
0.38576952,0.32361433,0.71571434
0.41384375,0.10411785,0.7129035
0.41354603,0.1123527,0.71294707
0.41324946,0.12058645,0.71299052
0.41295406,0.12881912,0.71303403
0.4126482,0.13709947,0.71307945
0.4121443,0.14564148,0.71316564
0.41140744,0.15436539,0.71329582
0.41064715,0.16310348,0.71342653
0.40988934,0.17186798,0.71355772
0.409091,0.18080686,0.71369797
0.40821815,0.18992457,0.71385229
0.40728861,0.19919199,0.71402848
0.40634412,0.20860069,0.71422362
0.40539542,0.21816283,0.7144205
0.40445232,0.22787926,0.7146154
0.40353391,0.23773658,0.71479797
0.40267026,0.24773613,0.71496803
0.4018645,0.25794464,0.71513546
0.40111354,0.2683045,0.71529156
0.40046015,0.27882022,0.71542621
0.39991903,0.2895605,0.71553379
0.39950588,0.30071285,0.71561074
0.3992005,0.31217042,0.71566552
0.39897195,0.3238281,0.71570587
0.42963338,0.10414058,0.71290243
0.42927718,0.11242047,0.71294487
0.42892247,0.12069868,0.71298724
0.42856929,0.1289752,0.71302962
0.428204,0.137299,0.71307397
0.42761007,0.14588191,0.71315926
0.42674887,0.15462507,0.713287
0.4258635,0.16337483,0.71341473
0.42498153,0.17215034,0.71354294
0.42405462,0.18109916,0.71368021
0.42304221,0.19022383,0.7138319
0.42196736,0.19949225,0.71400732
0.42086998,0.20889425,0.71420127
0.41976818,0.21845005,0.71439689
0.41867179,0.22816122,0.71459073
0.41759518,0.23801674,0.71477264
0.41656962,0.24801727,0.71494371
0.41559896,0.25822142,0.71511477
0.41469178,0.2685791,0.71527457
0.41390038,0.27909285,0.71541268
0.41324195,0.28982326,0.71552265
0.41274273,0.30095866,0.71560091
0.4123762,0.31239122,0.71565694
0.41210052,0.32402268,0.71569824
0.44621664,0.1041711,0.71290171
0.44577977,0.11251148,0.7129429
0.44534695,0.1208495,0.71298414
0.44491649,0.1291852,0.71302533
0.44447008,0.13756776,0.71306854
0.44376338,0.14620556,0.713153
0.44274577,0.15497449,0.71327823
0.44170269,0.16374302,0.71340293
0.44066295,0.17253666,0.71352816
0.43957591,0.18150306,0.71366251
0.43839505,0.19063964,0.71381164
0.43713564,0.19990765,0.71398699
0.43584618,0.20929845,0.71417987
0.43455201,0.21884272,0.71437448
0.43326604,0.22854234,0.71456742
0.43197995,0.23838364,0.71474874
0.43072003,0.2483667,0.71492088
0.42951155,0.25854608,0.7150957
0.42837673,0.26888072,0.71525913
0.42737156,0.27937174,0.7154007
0.42653501,0.29007769,0.71551299
0.42590067,0.30118427,0.71559274
0.42542839,0.31258118,0.71565008
0.42506829,0.32417688,0.71569252
0.10724209,0.10413131,0.72775924
0.10723958,0.11239393,0.7277869
0.10723707,0.12065655,0.72781456
0.10723457,0.12891915,0.72784209
0.10723197,0.13723078,0.72787088
0.10722732,0.14579986,0.72792572
0.10721988,0.15450974,0.72801077
0.10721263,0.16322513,0.72809631
0.10720533,0.17196754,0.7281819
0.10719761,0.18088229,0.7282728
0.10718921,0.18995424,0.72837102
0.10718007,0.19911453,0.72847992
0.10716918,0.20835331,0.72860122
0.10715817,0.21773955,0.72872329
0.10714725,0.22725715,0.72884291
0.10713716,0.23686814,0.72895151
0.10712866,0.24659246,0.72904634
0.10712026,0.2565541,0.72913367
0.10711216,0.26666391,0.72921354
0.10710505,0.27695805,0.72928143
0.10709964,0.28755084,0.72933656
0.10709598,0.29862306,0.72937757
0.10709319,0.31010401,0.72940576
0.10709109,0.32180601,0.72942603
0.12172625,0.10413179,0.72776002
0.12171873,0.11239536,0.72778761
0.12171122,0.12065892,0.72781515
0.12170371,0.12892248,0.72784269
0.12169593,0.13723506,0.72787136
0.12168197,0.14580521,0.72792614
0.12165966,0.15451548,0.72801107
0.12163787,0.16323121,0.72809649
0.121616,0.17197394,0.7281819
0.12159282,0.18088908,0.72827262
0.12156763,0.18996158,0.72837073
0.12154021,0.19912218,0.72847956
0.12150754,0.20836101,0.7286008
0.1214745,0.21774736,0.72872293
0.12144174,0.22726521,0.7288425
0.12141147,0.23687662,0.72895116
0.12138599,0.24660124,0.72904599
0.12136079,0.25656241,0.72913331
0.12133649,0.26667166,0.72921318
0.12131516,0.27696514,0.72928107
0.12129891,0.2875573,0.72933614
0.12128793,0.2986294,0.72937721
0.12127955,0.31011051,0.72940534
0.12127327,0.32181254,0.72942567
0.13621043,0.10413226,0.72776085
0.13619789,0.11239678,0.72778833
0.13618538,0.1206613,0.72781581
0.13617286,0.1289258,0.72784328
0.13615988,0.13723934,0.72787189
0.13613662,0.14581054,0.72792655
0.13609943,0.15452123,0.72801137
0.13606313,0.16323729,0.7280966
0.13602668,0.17198035,0.7281819
0.13598804,0.18089588,0.7282725
0.13594605,0.18996894,0.72837043
0.13590036,0.19912982,0.72847915
0.13584591,0.20836872,0.72860044
0.13579084,0.21775517,0.72872251
0.13573623,0.22727327,0.72884214
0.13568579,0.2368851,0.72895074
0.13564332,0.24661,0.72904557
0.1356013,0.25657073,0.72913289
0.13556081,0.26667941,0.72921276
0.13552526,0.2769722,0.72928071
0.13549818,0.28756374,0.72933578
0.13547988,0.29863578,0.72937685
0.13546591,0.31011704,0.72940499
0.13545544,0.32181907,0.72942525
0.15069857,0.10413273,0.72776163
0.15068068,0.11239821,0.72778904
0.15066281,0.12066366,0.72781646
0.15064497,0.12892911,0.72784382
0.15062653,0.1372436,0.72787243
0.15059359,0.14581588,0.72792697
0.15054101,0.15452696,0.72801167
0.15048969,0.16324335,0.72809678
0.15043828,0.17198676,0.7281819
0.15038389,0.18090267,0.72827232
0.15032488,0.18997629,0.72837013
0.15026072,0.19913746,0.72847879
0.15018436,0.20837644,0.72860003
0.1501072,0.21776296,0.7287221
0.15003072,0.22728135,0.72884172
0.1499601,0.23689358,0.72895038
0.14990065,0.24661878,0.72904521
0.14984182,0.25657904,0.72913253
0.14978513,0.26668715,0.7292124
0.14973536,0.27697927,0.72928029
0.14969744,0.28757018,0.72933543
0.14967184,0.29864216,0.72937644
0.14965227,0.31012353,0.72940457
0.14963762,0.32182559,0.72942489
0.16504316,0.10413184,0.72776306
0.16502187,0.11239552,0.72779047
0.16500057,0.12065919,0.72781777
0.16497929,0.12892286,0.72784507
0.1649572,0.13723558,0.72787356
0.16491745,0.14580636,0.72792804
0.16485703,0.1545168,0.72801256
0.16479643,0.16323274,0.7280975
0.16473554,0.17197569,0.72818244
0.16467074,0.18089126,0.72827268
0.16459918,0.18996502,0.72837025
0.16452214,0.19912748,0.72847873
0.16443814,0.2083686,0.72859985
0.16435309,0.21775736,0.7287218
0.16426906,0.22727837,0.72884125
0.16419032,0.23689364,0.72894979
0.16412011,0.24662197,0.72904456
0.1640517,0.25658482,0.72913176
0.16398719,0.26669556,0.72921157
0.16393213,0.27698997,0.72927946
0.16388865,0.28758284,0.72933453
0.16385694,0.29865655,0.72937548
0.16383271,0.31013906,0.72940361
0.16381504,0.32184196,0.72942388
0.17935379,0.10413074,0.72776479
0.17932996,0.1123922,0.72779208
0.17930613,0.12065367,0.72781932
0.17928232,0.12891513,0.72784656
0.17925747,0.13722563,0.72787499
0.17921162,0.14579451,0.72792929
0.17914498,0.15450412,0.72801363
0.17907688,0.16321939,0.72809833
0.17900842,0.17196167,0.72818309
0.17893516,0.1808767,0.72827315
0.17885286,0.18995056,0.72837049
0.1787647,0.19911447,0.72847867
0.17867509,0.20835802,0.72859961
0.17858444,0.21774933,0.72872132
0.17849548,0.22727346,0.72884065
0.17841077,0.23689242,0.72894907
0.17833094,0.24662462,0.72904372
0.17825399,0.25659087,0.72913086
0.178183,0.26670507,0.72921056
0.17812434,0.27700257,0.72927839
0.17807597,0.28759801,0.72933334
0.17803819,0.29867405,0.72937429
0.17800942,0.31015801,0.72940236
0.17798895,0.32186204,0.72942257
0.19366442,0.10412963,0.72776645
0.19363806,0.11238889,0.72779369
0.1936117,0.12064815,0.72782093
0.19358534,0.12890741,0.72784805
0.19355774,0.13721567,0.72787642
0.19350579,0.14578268,0.72793061
0.19343294,0.15449144,0.72801471
0.19335733,0.16320603,0.72809917
0.19328131,0.17194763,0.72818375
0.1931996,0.18086214,0.72827357
0.19310656,0.18993609,0.72837073
0.19300725,0.19910146,0.72847861
0.19291203,0.20834742,0.72859937
0.19281578,0.2177413,0.7287209
0.19272189,0.22726855,0.72884005
