"Points:0","Points:1","Points:2"
0.24337441,0.15693253,0.66560519
0.24320877,0.16492036,0.66612363
0.24303263,0.17306633,0.66666311
0.24283782,0.18136236,0.6672405
0.24263415,0.18975911,0.66783869
0.24242236,0.19825375,0.66843599
0.24221206,0.20691767,0.66903442
0.24200416,0.21570843,0.66962379
0.24180175,0.22459441,0.67018235
0.24161223,0.23358524,0.67069489
0.24143802,0.24282005,0.67115504
0.24128471,0.25237626,0.67154264
0.24115567,0.26216644,0.67186987
0.24104118,0.27222165,0.67214835
0.24094783,0.28272063,0.67237693
0.24088112,0.29372227,0.67254436
0.24083877,0.30520347,0.67265582
0.25922385,0.10370307,0.66361892
0.25915706,0.11110926,0.66380537
0.25909036,0.11851549,0.66399121
0.25902379,0.12592176,0.66417652
0.25895464,0.13337204,0.66436678
0.25883925,0.14105763,0.66465896
0.25866672,0.14891618,0.66509897
0.25847641,0.15687612,0.66561592
0.25828549,0.16486099,0.66613144
0.25808296,0.17300418,0.66666806
0.25786006,0.18129879,0.66724247
0.25762829,0.1896971,0.66783792
0.25738251,0.19819684,0.66843277
0.25713691,0.20686975,0.66902888
0.25689411,0.21567065,0.66961616
0.25665933,0.22456832,0.67017311
0.25644407,0.23357204,0.6706844
0.25624704,0.2428201,0.67114347
0.25607061,0.25238878,0.67153031
0.25591868,0.26219001,0.67185676
0.25578478,0.27225453,0.67213458
0.25567806,0.28276134,0.67236239
0.25560296,0.29376897,0.6725291
0.25555468,0.30525407,0.67264003
0.27451479,0.10369819,0.66364121
0.27443546,0.11109459,0.66382629
0.27435619,0.11849107,0.66401082
0.274277,0.1258876,0.66419476
0.2741949,0.1333281,0.66438365
0.27406079,0.14100435,0.66467398
0.27385908,0.14885671,0.66511035
0.2736339,0.15681401,0.66562343
0.27340797,0.16479641,0.66613525
0.27316853,0.17293733,0.66666818
0.27290627,0.18123116,0.66723895
0.27263272,0.18963239,0.66783088
0.27234778,0.19814022,0.66842294
0.27205771,0.20682567,0.66901648
0.27177006,0.21564032,0.66960132
0.27149197,0.22455353,0.67015648
0.27123633,0.23357418,0.67066652
0.27100345,0.24283987,0.67112464
0.27080011,0.25242499,0.67151076
0.27062169,0.26224044,0.67183667
0.27046517,0.27231702,0.67211384
0.27034009,0.2828337,0.67234093
0.27025202,0.2938489,0.67250693
0.27019644,0.30533931,0.67261726
0.28986853,0.10369293,0.66366184
0.28977421,0.11107884,0.66384536
0.28967997,0.11846481,0.66402835
0.2895858,0.12585086,0.66421074
0.28948823,0.13328081,0.66439807
0.28932929,0.1409471,0.66468614
0.28909045,0.14879297,0.66511834
0.28882262,0.15674746,0.665627
0.28855392,0.16472727,0.66613466
0.2882694,0.17286582,0.66666341
0.28795874,0.18115932,0.66722995
0.2876316,0.18956454,0.66781801
0.28729588,0.19808184,0.66840678
0.28694981,0.20678139,0.66899723
0.28660637,0.21561186,0.66957939
0.28627607,0.22454393,0.67013276
0.28596923,0.23358543,0.6706419
0.28568855,0.24287298,0.67109931
0.28544667,0.2524792,0.67148501
0.28523403,0.26231283,0.67181069
0.28505021,0.27240452,0.67208743
0.28490192,0.28293371,0.67231393
0.28479654,0.29395863,0.67247933
0.28473005,0.30545554,0.67258918
0.30526033,0.10368781,0.66368186
0.3051489,0.11106347,0.66386378
0.30503771,0.11843918,0.66404521
0.30492675,0.12581497,0.66422606
0.30481187,0.13323461,0.6644119
0.30462509,0.14089109,0.66469759
0.30434567,0.1487305,0.66512573
0.30403009,0.15668203,0.66562992
0.30371425,0.16465914,0.6661334
0.30338049,0.17279521,0.66665792
0.30301768,0.1810883,0.66722023
0.30263367,0.18949741,0.66780436
0.30224448,0.19802403,0.66838992
0.30183983,0.20673761,0.66897732
0.30143833,0.21558395,0.66955686
0.30105382,0.22453496,0.6701085
0.30069408,0.23359744,0.67061669
0.30036417,0.24290708,0.67107344
0.30008262,0.25253472,0.67145878
0.29983464,0.26238686,0.67178416
0.29962245,0.27249405,0.67206055
0.29945013,0.28303611,0.67228645
0.29932711,0.29407102,0.67245126
0.29924944,0.30557442,0.67256057
0.32069942,0.10368253,0.66369551
0.32056758,0.11104766,0.66387558
0.32043603,0.11841287,0.66405511
0.32030475,0.12577817,0.6642341
0.32016897,0.13318728,0.6644181
0.31995118,0.14083387,0.66470128
0.3196286,0.14866742,0.66512501
0.31925705,0.15661599,0.66562408
0.31888479,0.16459033,0.66612273
0.318492,0.1727238,0.66664249
0.31806687,0.18101631,0.66720003
0.31761533,0.18942909,0.66777992
0.31715947,0.19796681,0.66836232
0.31669247,0.20669867,0.6689474
0.31622887,0.21556488,0.66952491
0.31578606,0.22453855,0.67007554
0.31536967,0.23362549,0.67058349
0.31498587,0.24296005,0.67104036
0.314661,0.25261173,0.67142618
0.31437775,0.26248473,0.67175215
0.31413707,0.27260983,0.67202884
0.31394044,0.28316721,0.67225486
0.31379965,0.29421404,0.67241949
0.31371054,0.30572447,0.67252833
0.3361901,0.10367759,0.6636951
0.3360334,0.11103282,0.66387302
0.33587697,0.11838815,0.66405046
0.33572084,0.12574358,0.66422737
0.33555961,0.13314277,0.66440928
0.33530629,0.14078009,0.66468978
0.33493039,0.14860906,0.66510874
0.33449203,0.15655632,0.66560227
0.33405229,0.16452956,0.66609555
0.33358914,0.17266214,0.66661006
0.33308911,0.18095562,0.66716248
0.3325614,0.18937439,0.6677379
0.33202428,0.19792636,0.66831738
0.33148056,0.20668046,0.66890043
0.33093998,0.21557082,0.66947639
0.33042303,0.22457212,0.67002666
0.32993925,0.23369016,0.6705355
0.3294962,0.243057,0.67099404
0.32912052,0.25273991,0.67138207
0.32879466,0.26264024,0.67171043
0.32851818,0.27278796,0.67198896
0.32829279,0.28336295,0.67221588
0.32813257,0.29442248,0.67238051
0.32803002,0.3059389,0.67248923
0.3517502,0.10367321,0.66368794
0.3515645,0.11101972,0.66386372
0.35137925,0.11836635,0.66403908
0.35119444,0.12571308,0.6642139
0.35100386,0.13310353,0.66439372
0.35070667,0.14073263,0.66467148
0.35026813,0.14855802,0.66508573
0.34975377,0.15650493,0.6655736
0.34923738,0.16447806,0.66606146
0.34869418,0.17261072,0.6665706
0.34810755,0.18090601,0.66711783
0.34749091,0.18933178,0.66768885
0.34685978,0.19789892,0.66826534
0.34622651,0.20667629,0.66884643
0.34559628,0.21559194,0.66942084
0.34499225,0.22462288,0.66997135
0.34442759,0.23377438,0.67048198
0.34391189,0.24317618,0.67094296
0.34347343,0.2528936,0.67133415
0.34309664,0.26282415,0.67166567
0.34277695,0.27299616,0.67194653
0.34251571,0.28358993,0.67217475
0.34233049,0.29466262,0.67233986
0.34221143,0.30618349,0.67244852
0.36722666,0.10366859,0.66366714
0.3670105,0.11100582,0.66384095
0.36679491,0.11834313,0.66401428
0.36657989,0.12568054,0.66418719
0.36635828,0.13306159,0.66436505
0.3660154,0.14068162,0.66464043
0.36551264,0.14850274,0.66505075
0.36492616,0.15645276,0.66553336
0.36433765,0.16442893,0.66601628
0.36371917,0.17256433,0.66652054
0.36305109,0.18086359,0.6670633
0.36235085,0.18929794,0.66763061
0.36162949,0.19788127,0.66820514
0.36091128,0.20668547,0.66878611
0.36019656,0.21562949,0.66936064
0.35951036,0.22469252,0.66991264
0.35886934,0.23387943,0.67042601
0.35828492,0.24331771,0.67089027
0.357786,0.25306848,0.67128509
0.35735905,0.26302674,0.67162025
0.35699657,0.27322096,0.67190373
0.35670012,0.28383183,0.67213356
0.35649064,0.29491627,0.67229933
0.35635534,0.30644026,0.67240787
0.38270575,0.10366729,0.66362458
0.38245544,0.11100183,0.66379619
0.38220578,0.11833634,0.66396731
0.38195676,0.12567082,0.66413802
0.38170019,0.1330488,0.66431379
0.38130656,0.14066592,0.66458666
0.38073346,0.14848745,0.66499352
0.38006714,0.15644503,0.66547108
0.37939867,0.16442868,0.66594893
0.37869668,0.17257136,0.66644835
0.3779386,0.18087918,0.66698647
0.37714347,0.18932618,0.66755009
0.37632591,0.19793221,0.66812408
0.37551364,0.206771,0.66870749
0.37470594,0.21575159,0.6692847
0.37392971,0.22485556,0.66984087
0.37320265,0.23408695,0.67035973
0.37254122,0.24356842,0.67082989
0.37197551,0.25335169,0.67123032
0.37149113,0.26333344,0.67157108
0.37107909,0.27354535,0.67185915
0.37074229,0.28416771,0.6720922
0.37050584,0.29525629,0.67225915
0.370352,0.30677417,0.67236733
0.39835751,0.10366942,0.66357088
0.39806703,0.11100819,0.66374022
0.39777732,0.11834686,0.6639092
0.39748836,0.12568542,0.66407776
0.3971909,0.13306746,0.66425133
0.39673799,0.14068861,0.66452187
0.39608082,0.14851716,0.66492581
0.395322,0.15648827,0.66539848
0.39456123,0.16448541,0.66587144
0.39376312,0.17264161,0.66636598
0.39290217,0.18096325,0.66689974
0.39199623,0.18942446,0.66746008
0.39106527,0.19805457,0.66803414
0.39014176,0.20692883,0.66862053
0.38922346,0.21594669,0.66920102
0.38833559,0.22509152,0.66976231
0.38749725,0.23436753,0.67028815
0.38672897,0.24389094,0.67076576
0.38606665,0.25370452,0.67117363
0.38549539,0.26370743,0.67152214
0.38500974,0.27393323,0.67181635
0.38461736,0.28455946,0.67205322
0.38433966,0.29564214,0.67222154
0.38415381,0.30714247,0.67232966
0.41431421,0.10367857,0.66351336
0.41397327,0.11103494,0.6636802
0.41363344,0.11839029,0.66384667
0.41329461,0.12574467,0.66401279
0.41294602,0.1331417,0.66418397
0.41241533,0.1407748,0.66445237
0.41165078,0.14861494,0.66485411
0.41077819,0.15660031,0.66532218
0.40990469,0.16461061,0.66579044
0.40898952,0.17277895,0.66628039
0.40800178,0.18111044,0.66681027
0.40696046,0.1895809,0.66736805
0.40589148,0.19822991,0.667943
0.40482989,0.20713268,0.66853338
0.40377495,0.21618089,0.66911793
0.40274698,0.2253599,0.66968483
0.40176946,0.23467471,0.67021817
0.40086704,0.24423437,0.67070377
0.40007943,0.25407228,0.67111963
0.39939383,0.26409191,0.67147636
0.3988083,0.27432677,0.67177707
0.39833486,0.28495163,0.67201793
0.39799511,0.29602391,0.67218804
0.39776427,0.30750284,0.6722964
0.4307842,0.10370161,0.66345245
0.43038055,0.1111033,0.66361642
0.42997855,0.11850299,0.66378009
0.42957813,0.12590069,0.66394341
0.42916635,0.13334017,0.66411191
0.42854118,0.14101262,0.66437781
0.42764512,0.14888525,0.66477793
0.42663518,0.15689403,0.66524202
0.42562705,0.16492601,0.6657058
0.42457339,0.17311467,0.66619134
0.42343748,0.18146339,0.66671735
0.42223889,0.18994907,0.66727257
0.42100295,0.19861142,0.66784841
0.41975591,0.20751807,0.66844392
0.41851744,0.21657139,0.66903341
0.41730499,0.22576037,0.6696071
0.41614741,0.23509133,0.67014903
0.41507193,0.24466649,0.67064339
0.41411823,0.25450784,0.67106789
0.41328126,0.26452443,0.67143339
0.41256496,0.27475131,0.67174095
0.41198394,0.28535986,0.67198622
0.41156203,0.29640922,0.67215824
0.41127974,0.30785987,0.67226654
0.44773909,0.10373402,0.66340005
0.44726229,0.11120002,0.66356111
0.44678754,0.11866331,0.66372186
0.44631481,0.12612391,0.66388232
0.445829,0.13362586,0.66404796
0.4450976,0.14135893,0.66431123
0.44405296,0.14927626,0.6647113
0.44289014,0.15731606,0.66517144
0.44173127,0.16537729,0.66563088
0.4405219,0.17359418,0.66611218
0.43921864,0.18196824,0.66663456
0.43784732,0.19047347,0.66718721
0.43641999,0.19914347,0.66776437
0.43496233,0.20804434,0.66836464
0.43351251,0.21709135,0.66895866
0.43208316,0.22627676,0.66953856
0.43070319,0.23560704,0.67008829
0.42939785,0.24517888,0.6705907
0.42821521,0.25500351,0.67102355
0.42716363,0.26499698,0.67139781
0.42625332,0.27519479,0.67171246
0.42550933,0.28576779,0.67196256
0.42497286,0.29677811,0.67213672
0.42461607,0.30818644,0.67224497
0.4663181,0.10379678,0.66336262
0.46566969,0.11137967,0.66351944
0.46504396,0.11895064,0.66367626
0.46442717,0.12651132,0.66383302
0.46379435,0.13410676,0.66399509
0.46285039,0.14191738,0.66425526
0.46153253,0.14988109,0.66465551
0.46015015,0.15795982,0.66510916
0.4587442,0.16604404,0.66556269
0.45727399,0.17427449,0.66603875
0.45569894,0.1826513,0.66655713
0.45404866,0.19114782,0.66710758
0.45233741,0.19980058,0.66768754
0.45060617,0.20867813,0.66829294
0.44890404,0.21771206,0.66889173
0.44720656,0.22688238,0.66947758
0.44553187,0.2361941,0.67003447
0.44392425,0.24574293,0.67054409
0.44244137,0.25552821,0.67098486
0.44109917,0.26547715,0.67136765
0.43993148,0.27563065,0.67168963
0.43897191,0.28615624,0.67194527
0.4382742,0.29711631,0.67212224
0.43780181,0.30847251,0.67223108
0.10754066,0.1037215,0.67935532
0.10753974,0.1111645,0.679501
0.10753881,0.1186075,0.67964613
0.10753789,0.12605049,0.67979085
0.10753687,0.13353765,0.67993951
0.10753378,0.14125711,0.68017334
0.10752825,0.14913708,0.68052936
0.10752389,0.15710473,0.68093359
0.10751952,0.16509677,0.68133616
0.10751477,0.17324609,0.68175548
0.10750936,0.18153957,0.68220168
0.10750318,0.18991794,0.68267071
0.10749523,0.19836989,0.68315464
0.10748667,0.20697029,0.68363762
0.10747822,0.21569167,0.68411231
0.10747061,0.22450091,0.68455553
0.10746457,0.23341297,0.68495589
0.10745805,0.2425763,0.68532073
0.10745032,0.25207111,0.68563628
0.10744326,0.26181588,0.6859054
0.10743801,0.27183688,0.68613386
0.10743467,0.282309,0.68631893
0.10743196,0.29329097,0.68645334
0.10742978,0.30476367,0.68654186
0.12262198,0.10372106,0.6793561
0.1226192,0.11116318,0.67950171
0.12261643,0.1186053,0.67964679
0.12261366,0.12604742,0.67979145
0.12261064,0.13353369,0.67993999
0.12260134,0.14125231,0.6801737
0.12258475,0.14913113,0.68052948
0.12257168,0.15709876,0.68093354
0.12255858,0.16509081,0.68133593
0.12254431,0.17324017,0.68175507
0.12252808,0.18153387,0.68220103
0.12250955,0.18991224,0.68266994
0.12248569,0.1983642,0.68315381
0.12246002,0.20696542,0.68363667
0.12243467,0.21568778,0.68411136
0.12241184,0.22449815,0.68455458
0.1223937,0.23341121,0.68495488
0.12237415,0.24257496,0.68531966
0.12235095,0.25207043,0.68563509
0.12232977,0.26181585,0.68590415
0.12231403,0.27183762,0.68613249
0.12230399,0.28231108,0.6863175
0.12229589,0.29329464,0.68645173
0.12228934,0.30476785,0.68654025
0.1377033,0.10372063,0.67935693
0.13769868,0.11116187,0.67950243
0.13769405,0.1186031,0.67964745
0.13768944,0.12604433,0.67979199
0.1376844,0.13352972,0.67994052
0.13766891,0.14124751,0.68017405
0.13764125,0.14912519,0.68052965
0.13761947,0.15709278,0.68093354
0.13759765,0.16508484,0.68133569
0.13757387,0.17323427,0.68175459
0.13754682,0.18152818,0.68220037
0.13751593,0.18990654,0.6826691
0.13747616,0.19835852,0.68315297
0.13743338,0.20696053,0.68363577
0.13739112,0.21568389,0.68411034
0.13735308,0.22449538,0.68455362
0.13732284,0.23340945,0.68495387
0.13729024,0.2425736,0.68531859
0.13725159,0.25206974,0.6856339
0.13721628,0.26181585,0.68590283
0.13719004,0.2718384,0.68613112
0.13717332,0.2823132,0.68631601
0.13715981,0.2932983,0.68645018
0.1371489,0.30477202,0.68653864
0.15283079,0.10372029,0.67935824
0.15282223,0.11116087,0.67950368
0.15281372,0.11860145,0.67964858
0.15280527,0.12604202,0.67979306
0.15279624,0.13352674,0.67994142
0.15277216,0.1412439,0.68017477
0.15273036,0.14912061,0.68053019
0.15269604,0.15708812,0.68093383
0.15266187,0.16508015,0.68133575
0.1526251,0.17322958,0.68175441
0.15258384,0.18152364,0.68219995
0.15253732,0.18990195,0.68266851
0.15247853,0.19835389,0.68315226
0.1524162,0.20695662,0.68363494
0.15235484,0.21568088,0.68410945
0.15229964,0.22449341,0.68455267
0.15225561,0.23340841,0.68495291
0.1522084,0.24257289,0.68531752
0.15215351,0.25206959,0.68563277
0.15210375,0.2618162,0.68590158
0.15206672,0.27183941,0.68612975
0.15204301,0.2823154,0.68631452
0.15202385,0.29330197,0.68644857
0.15200849,0.30477616,0.68653697
0.16814168,0.1037194,0.67936695
0.16812074,0.11115818,0.67951196
0.16809984,0.11859697,0.67965651
0.16807897,0.12603576,0.67980057
0.16805726,0.1335187,0.67994857
0.16801691,0.14123432,0.68018138
0.16795531,0.14911014,0.68053591
0.16789289,0.15707658,0.6809386
0.16783029,0.16506755,0.68133962
0.16776374,0.173216,0.68175739
0.16769017,0.18150955,0.68220198
0.16761091,0.18988839,0.68266958
0.16752464,0.19834197,0.6831525
0.16743667,0.206947,0.68363446
0.16734993,0.21567395,0.68410832
0.16726859,0.22448957,0.684551
0.16719583,0.23340777,0.68495071
0.1671236,0.24257508,0.68531483
0.16705357,0.25207454,0.68562961
0.16699362,0.26182353,0.68589801
0.16694589,0.27184874,0.68612581
0.16691065,0.28232649,0.68631029
0.1668829,0.29331455,0.68644404
0.16686337,0.30478993,0.68653226
0.18341669,0.10371831,0.67937648
0.18338431,0.11115493,0.67952108
0.18335196,0.11859155,0.67966527
0.18331966,0.12602818,0.67980891
0.18328623,0.13350894,0.6799565
0.18323036,0.14122267,0.6801886
0.18315063,0.14909735,0.68054211
0.18306196,0.15706253,0.68094379
0.18297292,0.16505224,0.68134385
0.18287864,0.17319956,0.68176055
0.18277462,0.18149254,0.68220407
0.18266439,0.18987203,0.68267059
0.18255271,0.1983275,0.68315262
0.18244146,0.20693512,0.68363374
0.18233198,0.21566521,0.68410677
0.18222664,0.22448449,0.6845488
0.18212642,0.23340656,0.68494797
0.18203038,0.24257745,0.6853115
0.18194668,0.25208047,0.68562573
0.1818784,0.26183265,0.68589371
0.18182074,0.27186048,0.68612111
0.18177404,0.28234056,0.68630517
0.18173788,0.29333052,0.68643862
0.18171446,0.30480739,0.68652654
0.19869171,0.10371722,0.67938602
0.1986479,0.11115168,0.6795302
0.19860411,0.11858613,0.67967397
0.19856036,0.12602058,0.6798172
0.19851524,0.13349916,0.67996436
0.19844382,0.14121102,0.68019587
0.19834603,0.14908458,0.68054831
0.19823113,0.15704849,0.68094897
0.19811565,0.16503693,0.68134803
0.19799364,0.17318311,0.68176371
0.19785914,0.18147552,0.68220621
0.19771793,0.18985568,0.68267161
0.19758084,0.19831303,0.68315268
0.19744627,0.20692325,0.68363297
0.19731405,0.21565647,0.68410522
0.19718471,0.22447941,0.68454659
0.19705699,0.23340535,0.68494517
0.19693714,0.24257983,0.68530816
0.19683979,0.25208643,0.68562186
0.19676317,0.26184174,0.68588942
0.19669558,0.27187222,0.6861164
0.19663741,0.28235462,0.68630004
0.19659285,0.29334646,0.6864332
0.19656555,0.30482486,0.68652087
0.21372823,0.10371478,0.6793977
0.21368247,0.11114436,0.67954141
0.21363671,0.11857396,0.67968458
0.21359095,0.12600358,0.67982739
0.21354356,0.13347732,0.67997402
0.21346618,0.14118461,0.68020475
0.21336052,0.14905514,0.68055594
0.213236,0.1570171,0.68095523
0.21311072,0.16500364,0.68135303
0.21297775,0.17314804,0.68176746
0.21282972,0.18143931,0.6822086
0.21267384,0.18981987,0.68267268
0.21252218,0.19828011,0.68315256
0.21237338,0.20689577,0.68363172
0.21222749,0.21563499,0.68410295
0.21208341,0.2244644,0.68454343
0.21193923,0.23339708,0.68494135
0.21180509,0.24257797,0.68530369
0.21169576,0.25209028,0.68561685
0.21161044,0.26185063,0.68588388
0.21153292,0.2718856,0.68611044
0.21146482,0.28237191,0.68629366
0.21141356,0.29336682,0.6864264
0.21138252,0.30484724,0.68651384
0.22887102,0.10371067,0.67941332
0.22881912,0.11113203,0.67955631
0.22876723,0.11855342,0.67969882
0.22871535,0.12597485,0.67984086
0.22866154,0.13344035,0.67998683
0.22857279,0.14113982,0.68021637
0.22844653,0.14900507,0.68056542
0.228302,0.15696372,0.68096274
0.22815657,0.16494702,0.68135858
0.22800215,0.17308831,0.6817711
0.22783099,0.18137778,0.68221027
0.22765152,0.18975967,0.68267232
0.22747016,0.19822498,0.68315029
0.22729112,0.20684922,0.68362767
0.22711483,0.21559799,0.68409729
0.22694236,0.22443841,0.68453646
0.22677614,0.23338312,0.68493354
0.22662264,0.24257615,0.6852951
0.22649164,0.25209981,0.68560773
0.22638491,0.26187029,0.68587422
0.22628933,0.27191374,0.68610018
0.22620876,0.2824071,0.68628287
0.22614975,0.29340741,0.68641514
0.22611293,0.30489147,0.68650216
0.24401414,0.1037065,0.67942911
0.24395598,0.11111954,0.67957133
0.24389783,0.11853261,0.67971313
0.24383968,0.12594572,0.67985445
0.24377929,0.13340285,0.67999965
0.24367863,0.14109443,0.68022799
0.24353129,0.14895432,0.68057489
0.24336633,0.15690961,0.68097013
0.24320035,0.16488959,0.681364
0.2430239,0.17302774,0.6817745
0.24282883,0.18131547,0.6822117
0.24262509,0.18969874,0.68267167
0.24241337,0.19816916,0.68314773
0.24220347,0.20680207,0.68362319
0.24199612,0.21556064,0.68409115
0.24179445,0.22441244,0.68452907
0.24160546,0.23336953,0.6849252
0.24143195,0.24257512,0.68528605
0.24127899,0.25211063,0.68559808
0.24115033,0.26189166,0.68586397
0.24103607,0.27194393,0.68608946
0.24094258,0.28244475,0.68627161
0.2408756,0.29345077,0.68640333
0.24083294,0.30493861,0.68648994
0.25921431,0.1037021,0.67944491
0.25914735,0.11110634,0.67958635
0.2590805,0.11851061,0.67972738
0.25901374,0.12591495,0.67986792
0.25894442,0.13336326,0.68001235
0.25882885,0.14104646,0.6802395
0.25865591,0.14890045,0.68058419
0.25846529,0.15685272,0.68097723
0.25827408,0.16482979,0.68136907
0.25807127,0.17296517,0.68177748
0.2578482,0.18125151,0.68221259
0.25761658,0.18963648,0.68267047
0.25737098,0.19811228,0.68314451
0.25712574,0.20675452,0.68361819
0.25688344,0.21552354,0.68408442
0.25664929,0.22438729,0.68452102
0.25643474,0.23335733,0.68491632
0.25623903,0.242576,0.68527645
0.25606334,0.25212368,0.68558782
0.25591213,0.2619153,0.6858533
0.25577861,0.27197641,0.68607819
0.25567165,0.28248477,0.68625981
0.25559619,0.29349658,0.68639106
0.25554761,0.30498827,0.6864773
0.27450323,0.10369714,0.67946017
0.2744236,0.11109145,0.6796006
0.27434406,0.11848583,0.67974055
0.2742646,0.12588029,0.67988014
0.27418217,0.13331868,0.68002355
0.27404779,0.14099242,0.68024921
0.27384561,0.14884011,0.68059123
0.27361983,0.15678975,0.68098146
0.27339327,0.16476436,0.68137062
0.27315328,0.17289749,0.6817764
0.27289057,0.18118306,0.6822089
0.27261689,0.18957116,0.68266416
0.27233219,0.19805546,0.68313587
0.27204257,0.20671073,0.68360746
0.27175552,0.21549399,0.68407178
0.27147812,0.22437368,0.68450695
0.27122343,0.23336083,0.68490142
0.27099189,0.24259691,0.68526089
0.27078968,0.25216061,0.68557191
0.27061242,0.26196575,0.68583703
0.27045655,0.27203834,0.68606156
0.2703315,0.28255606,0.6862427
0.27024323,0.29357514,0.68637347
0.27018735,0.3050721,0.6864593
0.28985345,0.10369179,0.67947423
0.28975871,0.11107544,0.67961347
0.28966406,0.11845916,0.67975229
0.2895695,0.12584296,0.67989063
0.28947151,0.13327067,0.68003291
0.28931215,0.14093429,0.68025672
0.28907269,0.14877537,0.68059558
0.28880391,0.15672222,0.68098259
0.28853434,0.16469423,0.68136865
0.28824893,0.17282499,0.68177128
0.28793758,0.18111028,0.68220073
0.28761005,0.18950261,0.68265301
0.28727466,0.19799688,0.68312204
0.28692907,0.20666678,0.68359119
0.28658631,0.21546644,0.68405336
0.28625694,0.22436549,0.68448716
0.28595161,0.23337369,0.68488103
0.28567237,0.24263142,0.68524021
0.2854321,0.25221583,0.68555111
0.28522107,0.26203832,0.68581617
0.2850382,0.27212521,0.68604052
0.28489032,0.28265482,0.6862213
0.28478494,0.29368314,0.68635172
0.28471828,0.30518642,0.68643725
0.30524215,0.10368659,0.67948765
0.30513015,0.11105983,0.67962569
0.3050184,0.11843314,0.67976326
0.30490685,0.12580651,0.67990047
0.30479142,0.13322373,0.68004155
0.30460408,0.14087741,0.68026364
0.30432379,0.14871193,0.68059927
0.30400687,0.15665582,0.68098307
0.30368975,0.16462512,0.68136597
0.30335474,0.17275341,0.68176556
0.30299091,0.18103831,0.68219197
0.30260625,0.18943477,0.68264127
0.30221742,0.19793884,0.68310767
0.30181336,0.20662332,0.68357444
0.30141267,0.21543942,0.68403447
0.30102935,0.22435792,0.68446696
0.30067164,0.23338731,0.68486023
0.30034325,0.24266693,0.68521911
0.30006385,0.25227237,0.68552989
0.29981792,0.26211256,0.68579495
0.29960698,0.27221411,0.68601912
0.29943541,0.28275594,0.68619955
0.29931265,0.29379377,0.6863296
0.29923493,0.30530339,0.68641484
0.32067686,0.10368121,0.67949241
0.32054424,0.11104371,0.67962915
0.32041186,0.1184063,0.67976546
0.32027978,0.12576899,0.67990142
0.32014319,0.13317548,0.68004119
0.31992459,0.14081906,0.68026149
0.31960094,0.14864759,0.68059397
0.3192277,0.15658845,0.68097442
0.31885377,0.16455494,0.68135422
0.31845933,0.17268056,0.68175066
0.31803283,0.18096484,0.68217409
0.31758031,0.18936515,0.68262058
0.31712461,0.19788092,0.68308461
0.31665862,0.20658462,0.6835497
0.31619623,0.21542153,0.6840083
0.31575522,0.22436352,0.68444014
0.31534168,0.23341788,0.68483353
0.31496006,0.24272238,0.68519288
0.31463775,0.25235116,0.68550426
0.31435701,0.26221102,0.68576986
0.31411797,0.27232933,0.68599439
0.31392246,0.28288546,0.68617493
0.31378213,0.29393452,0.68630487
0.31369305,0.30545092,0.68638992
0.33616161,0.10367613,0.6794861
0.33600378,0.11102846,0.6796214
0.33584628,0.1183809,0.67975628
0.33568904,0.12573345,0.67989081
0.3355267,0.13312975,0.68002921
0.33527228,0.1407638,0.68024755
0.33489498,0.14858757,0.68057656
0.33445439,0.15652706,0.68095326
0.33401236,0.16449234,0.68132955
0.33354697,0.17261697,0.68172252
0.33304507,0.18090218,0.68214267
0.33251598,0.18930873,0.68258631
0.33197874,0.19783959,0.68304807
0.33143643,0.20656686,0.68351156
0.33089745,0.21542925,0.6839689
0.33038297,0.22440013,0.68440044
0.32990274,0.23348637,0.6847949
0.32946309,0.24282302,0.68515617
0.3290908,0.25248209,0.68546951
0.3287684,0.26236764,0.68573713
0.32849437,0.27250683,0.68596321
0.32827052,0.28307903,0.68614453
0.32811084,0.2941398,0.68627465
0.32800826,0.3056618,0.68635976
0.3517147,0.10367161,0.67947465
0.35152757,0.11101493,0.67960852
0.35134089,0.11835838,0.67974198
0.35115466,0.12570195,0.67987508
0.35096267,0.13308923,0.68001205
0.35066408,0.14071478,0.68022847
0.35022369,0.1485348,0.68055397
0.3497065,0.15647383,0.68092692
0.34918717,0.16443892,0.68129957
0.34864113,0.17256352,0.68168896
0.34805202,0.18085051,0.68210584
0.3474336,0.18926431,0.68254673
0.34680203,0.1978112,0.68300623
0.34617049,0.20656306,0.68346816
0.34554225,0.2154521,0.68392438
0.34494138,0.22445402,0.68435615
0.344381,0.2335746,0.68475229
0.34386995,0.24294619,0.68511611
0.34343585,0.25263894,0.68543214
0.34306365,0.26255295,0.68570244
0.34274724,0.27271438,0.68593043
0.34248805,0.2833035,0.68611282
0.34230351,0.29437605,0.68624341
0.34218439,0.30590174,0.68632865
0.36718285,0.1036668,0.67945319
0.36696497,0.11100046,0.67958587
0.36674768,0.11833423,0.67971814
0.36653095,0.12566809,0.67985004
0.36630768,0.13304561,0.67998582
0.3659631,0.14066176,0.68020076
0.36545807,0.14847726,0.6805234
0.36486834,0.1564194,0.68089312
0.3642765,0.16438751,0.68126273
0.36365473,0.17251484,0.68164921
0.36298382,0.1808058,0.6820634
0.36228156,0.18922848,0.68250221
0.36155966,0.19779249,0.68296021
0.36084339,0.20657271,0.68342167
0.36013103,0.21549171,0.68387759
0.35944867,0.22452725,0.6843102
0.35881266,0.23368423,0.6847086
