"Points:0","Points:1","Points:2"
0.40145242,0.30142069,0.74242848
0.43627006,0.10358533,0.74203265
0.43581665,0.11075413,0.74203962
0.43536529,0.11792047,0.74204654
0.43491593,0.12508436,0.74205351
0.43445507,0.13228814,0.74206078
0.43377334,0.13971561,0.74207616
0.43280655,0.14732744,0.74209571
0.43167904,0.15506987,0.74211347
0.4305433,0.16283944,0.74213135
0.42936161,0.17076018,0.74215084
0.4280974,0.17883496,0.74217284
0.426772,0.18703897,0.74219871
0.42541233,0.1954022,0.74222821
0.42404649,0.20402044,0.74225581
0.42269486,0.21279447,0.74228215
0.42137828,0.22169369,0.74230653
0.42012843,0.23072015,0.74232966
0.41897085,0.23997353,0.74235344
0.41795224,0.2494967,0.74237698
0.41709149,0.25926861,0.74239582
0.41635275,0.26925695,0.7424106
0.41574618,0.2796362,0.74242145
0.41529438,0.29047307,0.74242747
0.41499168,0.30178964,0.74242914
0.45370457,0.10362309,0.74203962
0.45316106,0.11086623,0.74204665
0.45262143,0.11810547,0.74205363
0.4520857,0.125341,0.7420606
0.45153794,0.13261564,0.74206793
0.4507356,0.1401117,0.74208331
0.44960383,0.14777538,0.74210238
0.44829914,0.15555362,0.74211967
0.44699073,0.16335541,0.74213713
0.4456315,0.17130728,0.74215615
0.44417784,0.17941031,0.74217778
0.44265717,0.18763712,0.74220365
0.44108164,0.19601041,0.74223256
0.43947193,0.20462839,0.74225855
0.43787453,0.21339925,0.74228334
0.43630785,0.22229823,0.74230635
0.43480521,0.23132679,0.74232846
0.43339282,0.24057852,0.74235207
0.43212932,0.25008622,0.74237615
0.43103734,0.25981659,0.74239546
0.43008941,0.2697562,0.74241054
0.42930487,0.28008071,0.74242145
0.42872408,0.29086167,0.74242735
0.42834216,0.30213019,0.74242902
0.47327703,0.10370565,0.74204153
0.47251329,0.11110257,0.74204898
0.47178704,0.11848371,0.74205631
0.47107318,0.12585106,0.74206358
0.47034368,0.13324855,0.74207127
0.46928042,0.14084662,0.74208713
0.46781054,0.1485718,0.74210608
0.46625906,0.15640119,0.74212372
0.46467045,0.16422819,0.74214131
0.46300536,0.17218927,0.74216032
0.46122253,0.18028419,0.7421819
0.45935383,0.18848586,0.74220812
0.45741329,0.19681938,0.74223644
0.4554649,0.20539868,0.74226099
0.4535138,0.21413127,0.74228448
0.45158833,0.22299704,0.74230611
0.44973829,0.23200285,0.74232709
0.44799322,0.2412326,0.74235064
0.44640881,0.25070024,0.74237525
0.44500643,0.26036778,0.74239492
0.44378734,0.27024415,0.74241024
0.44277605,0.28050271,0.74242121
0.44202378,0.29121727,0.74242693
0.44152683,0.30242833,0.74242866
0.10763639,0.10360993,0.75791395
0.10763592,0.11082984,0.75788707
0.10763544,0.11804978,0.7578603
0.10763496,0.12526976,0.7578336
0.1076344,0.13253264,0.75780636
0.10763174,0.14002067,0.75776845
0.10762656,0.14765771,0.75770926
0.1076233,0.15535866,0.75763869
0.10762017,0.16308272,0.75756735
0.10761667,0.17095914,0.7574935
0.10761254,0.17897458,0.75741649
0.10760768,0.18706901,0.75733483
0.10760077,0.19522198,0.75724846
0.10759284,0.20350473,0.75716406
0.10758486,0.21190339,0.75708067
0.1075778,0.22038345,0.757002
0.10757248,0.22896263,0.75693107
0.10756689,0.23779568,0.75686413
0.1075598,0.24696922,0.75680351
0.10755268,0.25653762,0.75675148
0.10754731,0.26640111,0.75670612
0.10754381,0.27671006,0.75666875
0.10754102,0.28752238,0.75663978
0.10753877,0.29884237,0.75661778
0.12290919,0.10360882,0.75791407
0.12290776,0.11082648,0.75788724
0.12290633,0.11804418,0.75786048
0.1229049,0.12526193,0.75783378
0.12290322,0.13252255,0.7578066
0.1228952,0.14000833,0.75776875
0.12287968,0.14764276,0.75770962
0.1228699,0.15534349,0.75763905
0.12286052,0.16306767,0.75756776
0.12285002,0.17094426,0.75749397
0.12283762,0.17896001,0.7574169
0.12282304,0.18705453,0.75733531
0.12280232,0.19520754,0.75724894
0.12277853,0.20349135,0.75716454
0.1227546,0.21189146,0.75708115
0.12273341,0.22037309,0.75700247
0.12271746,0.22895378,0.75693154
0.12270067,0.23778777,0.75686455
0.1226794,0.24696249,0.75680393
0.12265803,0.25653231,0.75675189
0.12264191,0.26639742,0.75670654
0.12263143,0.2767086,0.7566691
0.12262308,0.28752351,0.75664014
0.12261633,0.29884499,0.75661814
0.13818198,0.1036077,0.75791425
0.1381796,0.11082312,0.75788742
0.13817722,0.11803859,0.75786072
0.13817483,0.12525409,0.75783402
0.13817203,0.13251248,0.75780684
0.13815869,0.13999602,0.75776905
0.13813281,0.14762783,0.75770992
0.13811651,0.15532832,0.75763941
0.13810088,0.16305262,0.75756812
0.13808338,0.17092937,0.75749439
0.13806272,0.17894544,0.75741738
0.1380384,0.18704005,0.75733578
0.13800387,0.1951931,0.75724941
0.13796423,0.20347796,0.75716501
0.13792433,0.21187952,0.75708163
0.13788903,0.22036275,0.75700295
0.13786243,0.22894491,0.75693202
0.13783444,0.23777986,0.75686502
0.13779898,0.24695574,0.75680441
0.13776338,0.25652698,0.75675231
0.1377365,0.26639372,0.75670689
0.13771905,0.27670714,0.75666952
0.13770513,0.28752461,0.75664049
0.13769388,0.29884759,0.7566185
0.15352261,0.10360682,0.75791413
0.15351671,0.11082048,0.75788736
0.15351087,0.11803418,0.75786066
0.15350509,0.12524793,0.75783402
0.15349872,0.13250454,0.7578069
0.15347707,0.13998631,0.75776911
0.15343697,0.14761594,0.75771004
0.15340866,0.15531617,0.75763959
0.15338127,0.16304052,0.75756836
0.15335138,0.17091735,0.75749463
0.1533172,0.17893364,0.75741768
0.15327805,0.18702824,0.75733614
0.15322481,0.19518124,0.75724977
0.1531655,0.20346701,0.75716543
0.15310629,0.21186982,0.75708199
0.15305382,0.22035447,0.75700337
0.15301381,0.22893798,0.75693244
0.15297203,0.23777369,0.75686544
0.15292063,0.24695057,0.75680476
0.1528703,0.25652292,0.75675273
0.15283231,0.26639098,0.75670731
0.15280756,0.27670631,0.75666988
0.15278776,0.28752604,0.75664085
0.15277186,0.2988503,0.7566188
0.1691498,0.10360592,0.75791204
0.16912934,0.11081778,0.7578854
0.16910891,0.1180297,0.75785875
0.16908853,0.12524167,0.75783217
0.16906729,0.13249648,0.75780511
0.16902702,0.1399767,0.75776744
0.16896473,0.14760543,0.75770855
0.1689014,0.15530466,0.75763828
0.16883776,0.16302802,0.75756729
0.16877013,0.17090395,0.75749373
0.16869555,0.17891978,0.75741702
0.16861543,0.18701489,0.75733566
0.1685275,0.19516951,0.75724947
0.16843706,0.20345764,0.75716531
0.16834749,0.21186325,0.75708205
0.1682639,0.22035106,0.75700355
0.16818972,0.22893782,0.7569328
0.16811673,0.23777631,0.75686592
0.16804504,0.24695587,0.75680542
0.16798343,0.25653028,0.75675344
0.1679341,0.26639992,0.75670809
0.16789721,0.27671665,0.75667077
0.16786806,0.2875376,0.75664181
0.16784725,0.29886299,0.75661981
0.18473989,0.10360484,0.75790989
0.18470584,0.11081454,0.75788331
0.18467182,0.1180243,0.75785673
0.18463786,0.1252341,0.75783026
0.18460277,0.13248675,0.75780326
0.18454465,0.13996506,0.75776571
0.18446198,0.14759271,0.757707
0.18436567,0.15529074,0.75763696
0.18426788,0.16301292,0.75756615
0.18416472,0.1708878,0.75749284
0.18405172,0.1789031,0.75741631
0.18393254,0.18699887,0.75733519
0.18381214,0.19515537,0.75724924
0.18369305,0.20344615,0.75716525
0.18357594,0.21185499,0.75708216
0.18346356,0.22034654,0.75700384
0.18335643,0.22893719,0.75693321
0.18325338,0.23777917,0.75686651
0.18316284,0.24696222,0.75680614
0.18309171,0.25653943,0.75675428
0.1830318,0.26641124,0.75670904
0.1829828,0.27672991,0.75667179
0.18294442,0.28755248,0.75664288
0.18291891,0.2988793,0.756621
0.20033032,0.10360376,0.75790769
0.20028257,0.11081131,0.75788116
0.20023489,0.1180189,0.7578547
0.2001873,0.12522654,0.7578283
0.20013832,0.132477,0.75780141
0.20006233,0.13995343,0.75776398
0.19995932,0.14757998,0.75770545
0.19983004,0.15527682,0.75763565
0.19969811,0.16299783,0.75756502
0.19955941,0.17087165,0.75749195
0.19940802,0.17888644,0.75741565
0.19924974,0.18698287,0.75733477
0.19909684,0.19514123,0.757249
0.1989491,0.20343465,0.75716519
0.19880441,0.21184674,0.75708234
0.19866322,0.22034201,0.75700414
0.19852315,0.22893657,0.75693369
0.19839002,0.23778203,0.75686711
0.1982806,0.24696857,0.75680685
0.1982,0.25654855,0.75675511
0.19812948,0.2664226,0.75670999
0.19806837,0.2767432,0.7566728
0.19802076,0.28756735,0.75664401
0.19799058,0.2988956,0.7566222
0.21559669,0.10360112,0.75790489
0.21554577,0.11080342,0.75787848
0.21549487,0.11800579,0.75785214
0.215444,0.12520823,0.75782585
0.21539146,0.13245349,0.75779903
0.21530823,0.13992499,0.75776172
0.2151963,0.14754818,0.75770348
0.21505718,0.1552431,0.75763392
0.21491528,0.16296232,0.75756359
0.21476535,0.17083448,0.75749081
0.21460001,0.17884821,0.75741476
0.21442644,0.18694508,0.75733417
0.21425834,0.19510637,0.7572487
0.21409567,0.20340595,0.75716513
0.21393679,0.21182504,0.75708246
0.21378028,0.22032778,0.75700456
0.21362256,0.22892994,0.75693423
0.21347371,0.23778249,0.75686783
0.21335082,0.24697523,0.75680774
0.21326044,0.25655958,0.75675613
0.21317907,0.26643726,0.75671118
0.21310705,0.27676103,0.75667417
0.21305165,0.28758761,0.7566455
0.21301678,0.29891765,0.7566238
0.23095909,0.10359681,0.75790197
0.23090079,0.11079051,0.75787574
0.23084252,0.11798428,0.75784951
0.23078425,0.12517813,0.75782335
0.23072402,0.13241476,0.75779665
0.23062812,0.13987802,0.75775951
0.23049398,0.14749563,0.75770164
0.23033458,0.15518731,0.75763249
0.23017256,0.16290341,0.75756252
0.23000115,0.17077258,0.75749004
0.22981267,0.17878462,0.7574144
0.22961578,0.1868829,0.75733417
0.22941765,0.19504942,0.75724906
0.229224,0.20335846,0.75716579
0.2290341,0.2117884,0.75708348
0.22884852,0.22030333,0.75700581
0.2286685,0.22891845,0.75693572
0.22850077,0.23778379,0.75686944
0.22835597,0.24698828,0.75680953
0.22824347,0.25658184,0.75675809
0.22814314,0.2664668,0.75671333
0.22805749,0.27679655,0.7566765
0.22799323,0.28762773,0.75664806
0.22795174,0.29896119,0.75662643
0.24632166,0.10359246,0.75789905
0.24625586,0.11077743,0.75787294
0.24619007,0.11796249,0.75784683
0.2461243,0.12514764,0.75782079
0.24605621,0.13237552,0.75779426
0.24594706,0.13983047,0.75775731
0.24579026,0.1474424,0.75769979
0.24561015,0.15513079,0.757631
0.24542758,0.16284372,0.75756139
0.24523413,0.17070988,0.75748932
0.24502173,0.17872027,0.75741404
0.24480084,0.18682,0.75733417
0.24457204,0.19499178,0.75724941
0.2443468,0.2033104,0.7571665
0.24412526,0.21175143,0.75708449
0.24390978,0.22027889,0.75700706
0.24370667,0.22890732,0.75693721
0.24351944,0.23778588,0.7568711
0.24335244,0.2470026,0.75681132
0.2432173,0.25660574,0.75676012
0.24309736,0.26649836,0.75671554
0.2429976,0.27683449,0.75667894
0.2429243,0.28767049,0.75665063
0.24287608,0.29900753,0.75662917
0.26173019,0.10358724,0.75789636
0.26165518,0.1107618,0.75787038
0.26158026,0.11793648,0.75784445
0.26150548,0.12511127,0.75781852
0.26142806,0.13232876,0.75779217
0.26130351,0.13977376,0.7577554
0.26112026,0.14737836,0.75769824
0.26091376,0.15506363,0.75762987
0.26070517,0.16277391,0.75756067
0.26048464,0.17063759,0.75748897
0.26024359,0.17864685,0.7574141
0.25999457,0.1867485,0.75733465
0.25973123,0.19492601,0.75725025
0.25947005,0.20325534,0.75716764
0.25921348,0.2117089,0.75708592
0.25896525,0.22025025,0.75700873
0.25873676,0.22889328,0.75693905
0.25852823,0.23778626,0.75687313
0.25833887,0.24701624,0.75681353
0.25818095,0.25662974,0.75676244
0.25804132,0.26653075,0.75671804
0.25792733,0.27687407,0.75668156
0.25784487,0.2877157,0.75665349
0.25779021,0.29905716,0.75663215
0.27723461,0.10358112,0.75789493
0.27714616,0.11074348,0.75786912
0.2770578,0.11790597,0.75784338
0.27696952,0.1250686,0.75781763
0.27687824,0.1322739,0.75779146
0.27673408,0.13970706,0.75775498
0.27652046,0.14730309,0.75769818
0.27627662,0.15498534,0.75763041
0.27603015,0.16269332,0.75756162
0.27576986,0.17055489,0.75749046
0.27548659,0.17856351,0.75741601
0.27519289,0.1866684,0.75733703
0.2748886,0.19485465,0.75725305
0.27458173,0.20319851,0.7571708
0.27427977,0.21166882,0.75708944
0.27398759,0.22022849,0.75701255
0.27371868,0.2288907,0.75694299
0.27347368,0.23780268,0.75687718
0.27325806,0.24705024,0.7568177
0.27307406,0.25667763,0.75676674
0.27291182,0.26659009,0.75672239
0.27277949,0.27694306,0.75668609
0.27268374,0.28779259,0.75665814
0.27262163,0.2991409,0.75663692
0.29280046,0.10357463,0.75789404
0.29269603,0.11072402,0.75786847
0.29259172,0.11787356,0.7578429
0.29248753,0.12502326,0.75781739
0.29237983,0.13221556,0.7577914
0.29220968,0.13963622,0.75775522
0.29195741,0.14722337,0.75769889
0.29166818,0.15490235,0.75763166
0.29137594,0.16260789,0.75756347
0.29106742,0.17046721,0.75749284
0.29073271,0.17847566,0.75741893
0.29038221,0.18658496,0.75734049
0.290025,0.19478144,0.75725698
0.28966045,0.20314148,0.75717503
0.28930184,0.21163075,0.75709403
0.28895709,0.22021218,0.75701737
0.2886374,0.2288975,0.75694799
0.28834391,0.2378327,0.75688225
0.28809044,0.24710254,0.75682282
0.28787243,0.25674763,0.75677192
0.28768289,0.26667404,0.75672764
0.28752759,0.27703881,0.75669146
0.28741443,0.28789788,0.75666362
0.28734148,0.29925415,0.75664246
0.30841318,0.10356811,0.7578938
0.30829036,0.11070448,0.75786841
0.30816782,0.11784101,0.75784302
0.30804554,0.12497772,0.75781775
0.30791926,0.13215695,0.75779194
0.30771974,0.13956502,0.75775599
0.30742472,0.14714308,0.7577002
0.30708453,0.15481898,0.75763351
0.30674171,0.16252251,0.7575658
0.30638057,0.17038,0.75749564
0.30599034,0.17838864,0.75742221
0.30557948,0.18650261,0.75734425
0.3051663,0.19470949,0.75726116
0.30474037,0.20308581,0.75717956
0.30432126,0.21159422,0.75709879
0.30392066,0.22019759,0.75702244
0.3035475,0.2289062,0.75695312
0.30320346,0.23786484,0.75688744
0.30291066,0.24715728,0.75682807
0.30265751,0.2568202,0.75677717
0.30243966,0.2667608,0.75673294
0.30226055,0.27713758,0.75669688
0.30212966,0.28800625,0.75666916
0.30204558,0.29937059,0.75664812
0.32407919,0.10356118,0.75789881
0.32393491,0.11068369,0.75787359
0.32379097,0.11780643,0.75784838
0.32364732,0.12492937,0.75782323
0.32349911,0.1320948,0.7577976
0.32326743,0.13948961,0.7577619
0.32292795,0.14705858,0.75770646
0.32252938,0.15473166,0.75764012
0.32212761,0.16243388,0.75757271
0.32170483,0.17029028,0.75750291
0.32124978,0.17829989,0.75742978
0.32076889,0.18641937,0.75735211
0.32028675,0.19463976,0.75726926
0.31979465,0.20303859,0.75718772
0.31930706,0.21157211,0.7571069
0.31884229,0.22020309,0.75703043
0.31840718,0.22894037,0.75696093
0.31800336,0.23792695,0.75689495
0.31766111,0.24724542,0.7568354
0.31737089,0.25692803,0.75678432
0.3171227,0.26688421,0.75674003
0.31691745,0.27727452,0.75670397
0.31676647,0.28815416,0.7566762
0.31666887,0.29952708,0.75665522
0.33979374,0.10355449,0.75790703
0.3396233,0.11066363,0.757882
0.33945325,0.117773,0.75785697
0.3392835,0.12488262,0.75783199
0.33910856,0.13203466,0.75780654
0.33883992,0.13941665,0.75777107
0.33844525,0.14697763,0.75771606
0.33797675,0.15464939,0.75765014
0.3375043,0.16235188,0.75758314
0.33700791,0.17020874,0.75751364
0.33647484,0.17822076,0.75744087
0.33591506,0.18634817,0.75736344
0.33534893,0.19458562,0.75728077
0.33477598,0.20301166,0.75719917
0.33420473,0.21157533,0.75711828
0.33365983,0.22023965,0.75704157
0.33315137,0.22901267,0.75697166
0.33268383,0.23803423,0.75690514
0.33228561,0.24738541,0.75684518
0.33195207,0.25709334,0.75679368
0.33166716,0.26706856,0.75674909
0.33143133,0.27747345,0.75671279
0.33125839,0.28836417,0.75668496
0.33114514,0.29974487,0.75666386
0.35559127,0.10354855,0.75791663
0.35538906,0.11064582,0.75789171
0.35518745,0.11774329,0.75786686
0.35498646,0.12484099,0.75784206
0.35477969,0.13198105,0.75781679
0.35446411,0.13935132,0.75778145
0.35400292,0.14690523,0.75772679
0.35345262,0.15457609,0.75766116
0.352898,0.16227938,0.75759447
0.35231689,0.17013732,0.75752532
0.35169315,0.17815237,0.75745285
0.35104114,0.18628854,0.7573756
0.35037783,0.19454391,0.75729311
0.3497107,0.20299819,0.75721145
0.34904271,0.21159323,0.75713038
0.34840453,0.22029315,0.75705343
0.34780905,0.22910443,0.75698298
0.34726417,0.23816384,0.75691587
0.34679815,0.24755138,0.75685537
0.34641314,0.25728732,0.75680339
0.34608421,0.26728243,0.75675839
0.3458108,0.27770221,0.75672185
0.34561035,0.28860345,0.7566939
0.34547848,0.29999024,0.7566728
0.3713581,0.103543,0.75793183
0.37111989,0.11062914,0.75790703
0.37088239,0.1177155,0.75788224
0.3706457,0.12480206,0.7578575
0.37040237,0.13193092,0.75783223
0.37003505,0.13929032,0.757797
0.36950272,0.14683831,0.75774252
0.36886692,0.15451223,0.75767684
0.36822388,0.16221914,0.75761002
0.36755112,0.17008032,0.75754076
0.36682996,0.17809986,0.7574681
0.36607936,0.18624558,0.75739056
0.36531186,0.19451903,0.75730783
0.3645508,0.20300631,0.75722569
0.36379215,0.21163835,0.75714415
0.36306652,0.22037849,0.75706667
0.36238948,0.22923186,0.75699538
0.36177206,0.23833229,0.75692737
0.3612414,0.24775644,0.75686616
0.36080736,0.25751591,0.75681353
0.36043644,0.26752678,0.75676811
0.36012742,0.27795807,0.75673133
0.35990143,0.28886685,0.75670314
0.35975194,0.3002575,0.75668198
0.38713944,0.10354071,0.75794917
0.38686103,0.1106222,0.75792444
0.38658348,0.1177038,0.75789982
0.38630679,0.1247855,0.7578752
0.38602257,0.13190934,0.75785005
0.38559788,0.13926385,0.75781494
0.38498765,0.14681026,0.7577607
0.38425744,0.15449169,0.75769514
0.383517,0.16220669,0.75762832
0.38274321,0.1700758,0.75755906
0.38191447,0.17810467,0.75748628
0.38105124,0.18626437,0.7574085
0.38017005,0.19456302,0.75732541
0.37930158,0.20309287,0.75724286
0.37844017,0.21177229,0.75716078
0.37761569,0.22056395,0.75708258
0.3768445,0.22947118,0.7570104
0.37614298,0.2386214,0.75694108
0.37554041,0.24808195,0.75687891
0.37504897,0.25785801,0.75682533
0.37462816,0.26787695,0.75677907
0.37427768,0.27831078,0.75674176
0.37402329,0.28921735,0.75671321
0.37385425,0.3006036,0.75669175
0.40310413,0.10354204,0.75796843
0.40277857,0.11062601,0.75794393
0.40245408,0.11770986,0.75791937
0.40213069,0.12479362,0.75789493
0.40179878,0.13191937,0.75786996
0.40130746,0.13927551,0.75783497
0.40060413,0.14682628,0.75778097
0.39976543,0.15452099,0.7577154
0.39891422,0.16224989,0.75764865
0.39802572,0.17013294,0.75757939
0.3970753,0.17817618,0.75750655
0.39608225,0.18635124,0.75742835
0.39506835,0.19467635,0.75734484
0.39407372,0.20325024,0.75726175
0.3930901,0.21197794,0.75717902
0.39214271,0.22082129,0.75710005
0.39125058,0.22978275,0.75702673
0.39043346,0.23898111,0.7569558
0.38972789,0.24847576,0.75689232
0.38914877,0.25826529,0.75683749
0.38865384,0.26828739,0.75679016
0.3882477,0.27871522,0.75675207
0.38795215,0.28960916,0.75672305
0.38775164,0.30097938,0.75670129
0.41941378,0.10355456,0.75798833
0.41903087,0.1106627,0.7579639
0.41864938,0.11776952,0.75793952
0.41826925,0.12487508,0.75791514
0.41787922,0.13202147,0.75789028
0.41730133,0.13939457,0.75785542
0.41647884,0.14696035,0.75780153
0.41550869,0.15467,0.75773591
0.41452587,0.16241084,0.75766909
0.41350088,0.1703043,0.75759971
0.41240329,0.1783551,0.7575267
0.41125342,0.18653704,0.75744796
0.41007924,0.19487947,0.75736398
0.40892473,0.20348541,0.75728029
0.40778431,0.21224827,0.75719696
0.40667844,0.22113109,0.75711727
0.40563157,0.23013593,0.75704277
0.40466684,0.23937225,0.75697023
0.40382677,0.24889116,0.75690538
0.40313071,0.25868592,0.75684911
0.40253541,0.26870424,0.75680077
0.40204871,0.27911979,0.75676197
0.40169209,0.28999609,0.7567324
0.40144804,0.30134594,0.75671029
0.43630096,0.10358185,0.75800151
0.43584704,0.11074368,0.75797737
0.43539515,0.11790308,0.75795323
0.43494526,0.12506007,0.75792915
0.43448389,0.13225693,0.75790459
0.43380156,0.13967735,0.75786996
0.43283409,0.14728285,0.75781655
0.43170536,0.15502056,0.75775117
0.43056795,0.16278572,0.75768471
0.42938456,0.17070206,0.75761575
0.42811865,0.17877255,0.75754297
0.42679134,0.18697272,0.75746411
0.42542979,0.1953325,0.75738001
0.42406166,0.2039489,0.75729614
0.4227078,0.21272208,0.75721246
0.42138904,0.22162044,0.75713229
0.42013681,0.23064618,0.75705683
0.41897681,0.23989961,0.7569828
0.41795576,0.24942252,0.75691688
0.41709322,0.25919539,0.75685942
0.41635299,0.26918456,0.75681013
0.41574502,0.27956361,0.75677073
0.41529197,0.29039982,0.75674075
0.41498822,0.3017149,0.75671822
0.45373568,0.10361962,0.75801116
0.45319173,0.11085583,0.75798738
0.45265162,0.11808817,0.75796366
0.45211542,0.12531681,0.75793993
0.45156717,0.13258456,0.75791568
0.45076427,0.14007358,0.75788134
0.44963193,0.14773101,0.75782818
0.44832611,0.15550452,0.75776297
0.44701612,0.1633018,0.75769693
0.44565532,0.17124917,0.75762838
0.44420004,0.17934783,0.75755602
0.44267762,0.18757072,0.75747699
0.44110045,0.19594051,0.75739294
0.43948859,0.20455669,0.75730902
0.43788895,0.21332656,0.75722528
0.43632016,0.22222455,0.75714487
0.43481511,0.23125231,0.75706869
0.43340033,0.24050407,0.75699323
0.43213439,0.25001168,0.75692642
0.43104061,0.25974321,0.75686783
0.43009114,0.26968372,0.75681758
0.42930508,0.28000817,0.75677764
0.42872283,0.29078853,0.75674719
0.4283396,0.30205563,0.75672424
0.47330022,0.10370211,0.75801337
0.47253805,0.11109208,0.75799096
0.47181213,0.11846633,0.75796843
0.47109848,0.12582684,0.75794584
0.4703691,0.13321748,0.75792265
0.46930614,0.14080864,0.75788927
0.46783641,0.14852773,0.75783694
0.46628413,0.15635231,0.75777292
0.46469471,0.16417471,0.75770819
0.46302873,0.1721312,0.75764066
0.46124488,0.18022169,0.75756884
0.45937502,0.18841948,0.75748962
0.4574334,0.19674946,0.75740546
0.45548314,0.20532717,0.75732136
0.45353013,0.21405861,0.75723726
0.45160258,0.22292317,0.75715649
0.44974992,0.23192799,0.75707954
0.44800249,0.24115774,0.75700265
0.44641563,0.25062552,0.75693494
0.44501138,0.26029429,0.7568751
0.44379064,0.27017164,0.75682402
0.44277763,0.2804302,0.75678343
0.44202372,0.29114428,0.75675237
0.44152516,0.30235389,0.75672883
0.10763846,0.10360104,0.77387941
0.1076379,0.11080319,0.77381605
0.10763735,0.11800545,0.77375281
0.1076368,0.1252078,0.77368975
0.10763616,0.13245301,0.77362525
0.10763341,0.13992313,0.77353042
0.10762814,0.14754672,0.77338642
0.10762468,0.15524614,0.77322191
0.10762136,0.16296944,0.77305573
0.10761765,0.17084518,0.77288294
0.10761332,0.17886063,0.77270138
0.10760827,0.18695651,0.77250677
0.10760122,0.19511414,0.77229595
0.1075932,0.20340943,0.77208948
0.10758512,0.21182303,0.77188694
0.10757796,0.22031899,0.77169764
0.10757251,0.22891375,0.77152747
0.10756679,0.23776121,0.77136791
0.10755961,0.24694498,0.77122337
0.10755247,0.25651965,0.7711001
0.10754708,0.26638842,0.77099383
0.10754359,0.27670145,0.77090693
0.10754079,0.28751668,0.77084136
0.10753853,0.29883736,0.77079481
0.12291539,0.10359992,0.77387941
0.12291373,0.11079985,0.77381617
0.12291206,0.11799987,0.77375305
0.1229104,0.1252,0.7736901
0.12290848,0.13244295,0.77362573
0.12290024,0.13991085,0.77353102
0.12288442,0.14753185,0.77338719
0.12287404,0.15523104,0.7732228
0.12286407,0.16295451,0.77305675
0.12285297,0.17083046,0.77288401
0.12283996,0.17884625,0.77270263
0.1228248,0.18694225,0.77250808
0.12280364,0.19509995,0.77229726
0.1227796,0.20339629,0.77209067
0.12275539,0.2118113,0.77188802
0.12273391,0.22030883,0.77169859
0.12271754,0.22890507,0.7715283
0.12270036,0.23775344,0.77136868
0.12267884,0.24693836,0.77122408
0.1226574,0.25651443,0.77110082
0.12264124,0.26638484,0.77099454
0.12263075,0.27670008,0.77090764
0.12262237,0.28751791,0.77084208
0.12261559,0.29884008,0.77079552
0.13819231,0.10359881,0.77387941
0.13818954,0.1107965,0.77381629
0.13818677,0.1179943,0.77375329
0.138184,0.1251922,0.77369046
0.13818081,0.13243291,0.77362621
0.13816707,0.13989857,0.77353168
0.13814069,0.14751698,0.77338797
0.13812341,0.15521596,0.7732237
0.13810679,0.16293958,0.77305776
0.1380883,0.17081572,0.77288514
0.13806662,0.17883186,0.77270383
0.13804133,0.186928,0.77250934
0.13800608,0.19508576,0.77229851
0.13796601,0.20338313,0.77209193
0.13792565,0.21179958,0.77188915
0.13788985,0.22029866,0.77169961
0.13786259,0.22889638,0.7715292
0.13783394,0.23774566,0.77136946
0.13779807,0.24693175,0.7712248
0.13776234,0.25650924,0.77110153
0.1377354,0.26638129,0.77099526
0.13771792,0.27669874,0.77090836
0.13770396,0.28751913,0.77084285
0.13769265,0.29884279,0.77079624
0.15353546,0.10359793,0.77387881
0.15352906,0.11079387,0.77381587
0.1535227,0.11798991,0.77375299
0.15351641,0.12518604,0.77369028
0.15350954,0.13242498,0.77362615
0.15348738,0.13988887,0.77353173
0.15344669,0.14750512,0.77338827
0.15341714,0.15520386,0.77322412
0.15338852,0.16292754,0.77305835
0.15335739,0.1708038,0.77288592
0.15332194,0.17882021,0.77270472
0.15328157,0.18691638,0.77251029
0.15322745,0.19507413,0.77229953
0.15316762,0.20337237,0.77209288
0.15310785,0.21179007,0.77189004
0.15305477,0.22029057,0.77170044
0.15301391,0.2288896,0.77152997
0.15297125,0.23773962,0.77137017
0.15291935,0.24692668,0.77122545
0.15286885,0.25650531,0.77110219
0.15283079,0.26637867,0.77099591
0.152806,0.27669802,0.77090907
0.15278612,0.28752068,0.77084357
0.15277015,0.29884562,0.77079701
0.16915417,0.10359703,0.77387393
0.16913344,0.11079118,0.7738111
0.16911276,0.11798542,0.7737484
0.16909209,0.12517977,0.77368587
0.16907059,0.13241693,0.77362192
0.16903007,0.13987926,0.7735278
0.16896753,0.1474946,0.77338469
0.16890377,0.15519233,0.77322108
0.16883963,0.16291504,0.77305573
0.16877154,0.17079042,0.77288377
0.16869646,0.17880636,0.77270311
0.16861583,0.18690304,0.77250922
0.16852753,0.19506243,0.77229881
0.1684369,0.20336302,0.77209258
0.16834711,0.21178351,0.77189016
0.16826326,0.22028717,0.77170092
0.16818866,0.22888947,0.77153081
0.16811523,0.23774229,0.7713713
0.16804326,0.24693209,0.77122682
0.16798149,0.25651282,0.7711038
0.16793209,0.26638779,0.77099764
0.16789515,0.2767086,0.77091098
0.16786593,0.28753251,0.77084559
0.16784506,0.29885855,0.77079916
0.18473586,0.10359595,0.77386868
0.18470177,0.11078794,0.77380604
0.18466774,0.11798003,0.77374357
0.18463375,0.12517223,0.77368122
0.18459861,0.1324072,0.77361745
0.1845405,0.13986765,0.77352363
0.18445791,0.14748186,0.77338094
0.18436193,0.15517838,0.77321786
0.18426439,0.16289994,0.77305305
