"Points:0","Points:1","Points:2"
0.31052622,0.11218603,0.77234328
0.31042159,0.12031017,0.77230746
0.31031707,0.1284344,0.77227169
0.31020835,0.13660695,0.77223468
0.31002223,0.14504088,0.77217138
0.30974343,0.15365332,0.77206749
0.30945125,0.16228834,0.77196056
0.30915853,0.17095014,0.77185351
0.30884671,0.17978534,0.77174073
0.308505,0.18879332,0.77161998
0.30813852,0.19792588,0.77148753
0.30777073,0.20716462,0.77134013
0.30740032,0.21655233,0.7711913
0.30703408,0.22608235,0.77104372
0.30668932,0.23572348,0.77090722
0.30637243,0.24548475,0.77078706
0.30608073,0.25549367,0.77067596
0.30581731,0.26566079,0.77057213
0.30558693,0.27599967,0.7704798
0.30539697,0.28661624,0.7704038
0.30525014,0.29769382,0.7703476
0.30514792,0.30918688,0.77030879
0.30507243,0.32089788,0.77027828
0.32530886,0.10405803,0.77238667
0.32518837,0.11217418,0.77235091
0.325068,0.12029042,0.7723152
0.3249478,0.12840678,0.77227956
0.32482278,0.13657138,0.77224267
0.3246111,0.14499822,0.77217966
0.32429001,0.1536091,0.77207655
0.32395297,0.16224484,0.77197027
0.32361534,0.17090733,0.77186388
0.32325608,0.17974342,0.77175176
0.32286304,0.18875448,0.7716316
0.32244459,0.19789623,0.77149963
0.32201815,0.20714979,0.77135295
0.32158831,0.21655294,0.77120471
0.32116279,0.22610006,0.77105778
0.3207621,0.23576185,0.77092159
0.32039577,0.2455465,0.77080119
0.32006407,0.25557801,0.77068931
0.31976321,0.26576704,0.7705847
0.3194997,0.27612543,0.77049166
0.3192831,0.28675625,0.77041513
0.31911582,0.29784292,0.77035874
0.31900033,0.30933848,0.77031976
0.31891403,0.3210502,0.77028906
0.34004998,0.1040547,0.77239603
0.33991036,0.11216421,0.77236044
0.33977088,0.12027381,0.77232492
0.33963162,0.12838355,0.7722894
0.33948684,0.13654152,0.77225268
0.33924165,0.14496234,0.77218992
0.33886924,0.15357263,0.77208751
0.33847836,0.16221011,0.77198195
0.33808684,0.17087433,0.77187628
0.33767074,0.17971236,0.77176487
0.33721501,0.18872741,0.77164531
0.33673209,0.19787942,0.77151376
0.33623466,0.20714881,0.77136767
0.33573288,0.2165685,0.77122015
0.33523574,0.226134,0.7710737
0.33476672,0.23581886,0.77093768
0.33433801,0.2456297,0.7708168
0.33395338,0.25568673,0.77070397
0.33360335,0.26590106,0.77059835
0.33329889,0.27628186,0.77050436
0.33304858,0.28692791,0.77042723
0.33285406,0.29802424,0.77037054
0.33271986,0.30952117,0.77033126
0.33261961,0.32123122,0.77030033
0.35482517,0.10405177,0.77240551
0.35466349,0.11215534,0.7723701
0.3545022,0.12025897,0.77233469
0.3543413,0.12836264,0.77229929
0.3541742,0.13651448,0.77226269
0.353892,0.14492962,0.77220023
0.35346392,0.15353914,0.7720986
0.35301507,0.16217799,0.77199376
0.3525663,0.17084368,0.77188873
0.35209033,0.17968334,0.77177805
0.35156924,0.18870203,0.77165908
0.35101965,0.19786404,0.77152795
0.35044926,0.20714906,0.77138251
0.3498736,0.21658525,0.77123559
0.34930283,0.2261692,0.77108967
0.34876338,0.2358772,0.77095383
0.34827033,0.24571432,0.77083242
0.34783083,0.25579694,0.77071869
0.3474299,0.26603672,0.770612
0.34708282,0.27644008,0.77051705
0.3467972,0.28710148,0.77043933
0.34657437,0.29820758,0.77038234
0.34642082,0.30970576,0.77034283
0.34630612,0.32141405,0.77031159
0.36963081,0.10405228,0.77241546
0.36944312,0.11215679,0.77238035
0.36925587,0.12026119,0.77234524
0.36906907,0.1283655,0.7723102
0.36887521,0.13651782,0.7722739
0.36855111,0.1449337,0.77221185
0.36806336,0.1535462,0.7721113
0.36755079,0.16218764,0.77200764
0.36703834,0.17085554,0.77190381
0.36649546,0.17969716,0.77179426
0.36590156,0.18871929,0.77167618
0.36527449,0.19788979,0.77154559
0.36462927,0.20719142,0.77140075
0.36397877,0.21664448,0.77125442
0.363334,0.22624698,0.77110898
0.36272416,0.23597828,0.77097332
0.36216491,0.24584156,0.77085131
0.36166647,0.25594643,0.77073598
0.36121216,0.26620811,0.77062756
0.36082038,0.27663094,0.77053112
0.36049744,0.28730497,0.77045238
0.36024591,0.29841754,0.7703948
0.36007318,0.30991247,0.77035481
0.35994378,0.3216148,0.77032322
0.38460559,0.10405668,0.77243018
0.38438603,0.11216991,0.77239549
0.38416702,0.12028296,0.77236086
0.38394853,0.12839584,0.77232623
0.38372207,0.13655667,0.77229035
0.38334784,0.14498115,0.77222872
0.38278696,0.15360318,0.77212924
0.3821983,0.16225345,0.7720269
0.38160995,0.17093004,0.77192432
0.38098773,0.17978033,0.77181596
0.38030803,0.18881151,0.77169907
0.37958756,0.19799203,0.77156866
0.37884983,0.20731063,0.77142411
0.37810665,0.21678108,0.77127814
0.37736961,0.22640279,0.77113301
0.37666687,0.23615715,0.77099729
0.37601647,0.24604648,0.77087426
0.37542918,0.25617096,0.77075642
0.37489152,0.2664513,0.77064544
0.37442651,0.27689034,0.77054656
0.3740437,0.28757173,0.77046597
0.37375036,0.29868177,0.77040744
0.37354597,0.31016138,0.77036667
0.37339053,0.32184538,0.7703343
0.3997874,0.10406324,0.77244562
0.39952883,0.11218955,0.77241135
0.39927092,0.12031563,0.77237713
0.39901364,0.1284415,0.77234292
0.39874715,0.13661535,0.77230752
0.39830998,0.14505167,0.77224618
0.39766201,0.1536857,0.77214766
0.39698371,0.16234717,0.77204651
0.39630592,0.17103489,0.77194518
0.39559031,0.17989619,0.77183807
0.39480844,0.18893719,0.77172214
0.39397749,0.19812833,0.77159178
0.3931303,0.20746392,0.77144742
0.39227664,0.21695146,0.77130169
0.39142767,0.22659059,0.77115673
0.39060733,0.2363648,0.77102089
0.38983962,0.24627639,0.77089667
0.38913617,0.25641575,0.77077621
0.38848627,0.26670983,0.77066243
0.38792124,0.27716088,0.77056098
0.38745368,0.28784481,0.77047855
0.38709435,0.29894713,0.77041906
0.38683838,0.31040692,0.7703774
0.38664499,0.32206899,0.77034426
0.41522393,0.104077,0.77245349
0.41491431,0.11223011,0.77242005
0.41460592,0.12038203,0.77238667
0.41429877,0.1285328,0.77235335
0.41398111,0.13673067,0.77231872
0.4134635,0.14518741,0.77225822
0.41270435,0.15383324,0.77216142
0.41191462,0.16250148,0.77206236
0.41112772,0.17119586,0.77196294
0.41030005,0.18006323,0.77185768
0.40939757,0.1891083,0.77174336
0.40843806,0.19830373,0.77161348
0.40746126,0.20764652,0.77146977
0.4064801,0.21714276,0.77132463
0.40550527,0.22679266,0.77118009
0.4045563,0.2365818,0.77104431
0.40366259,0.24651212,0.77091891
0.40283549,0.25666368,0.77079582
0.40206718,0.26696989,0.7706793
0.4013975,0.27743176,0.77057523
0.40084141,0.28811714,0.770491
0.40041336,0.29921082,0.77043051
0.40010405,0.31065044,0.77038795
0.39987111,0.32229039,0.77035403
0.43113229,0.10410108,0.77245528
0.43076187,0.11230188,0.77242285
0.43039307,0.1205009,0.77239043
0.43002588,0.12869814,0.772358
0.42964649,0.13694207,0.77232426
0.4290362,0.14544237,0.77226466
0.42814851,0.15410993,0.77216965
0.4272289,0.16279098,0.77207285
0.42631316,0.17149751,0.7719757
0.42535213,0.1803759,0.77187264
0.4243052,0.18942904,0.77176028
0.4231956,0.19862677,0.77163106
0.42205966,0.20796205,0.77148831
0.42091912,0.21745069,0.77134418
0.41978475,0.22709407,0.77120054
0.41867146,0.23688014,0.77106541
0.41760972,0.24681032,0.77093953
0.41661119,0.25695643,0.77081382
0.41567966,0.26725873,0.77069455
0.41486526,0.27771688,0.77058804
0.41418532,0.28839058,0.77050203
0.4136647,0.29946607,0.77044052
0.4132928,0.31087938,0.77039695
0.41301122,0.32249153,0.7703622
0.44784459,0.10413302,0.77245557
0.44739079,0.11239713,0.77242422
0.44694123,0.12065875,0.77239281
0.44649419,0.12891792,0.7723614
0.44603109,0.13722333,0.77232873
0.44530496,0.14578131,0.77226985
0.44425592,0.15447725,0.77217662
0.44317329,0.16317828,0.77208221
0.4420945,0.17190407,0.77198738
0.44096813,0.1808012,0.77188665
0.43974739,0.18986741,0.77177626
0.43844783,0.19906603,0.77164733
0.43711272,0.20838906,0.77150553
0.43577296,0.2178648,0.7713623
0.43444231,0.22749534,0.77121955
0.43311265,0.23726583,0.77108502
0.43180948,0.24717726,0.77095842
0.43056566,0.2572974,0.77083004
0.42939866,0.26757476,0.77070808
0.42836323,0.27800831,0.77059895
0.42749834,0.28865564,0.77051103
0.42683613,0.29970121,0.77044839
0.42635691,0.31107742,0.77040368
0.4259893,0.32265213,0.77036786
0.10726307,0.10408877,0.78731644
0.10726069,0.11226635,0.78725708
0.1072583,0.12044396,0.78719777
0.10725592,0.12862159,0.78713858
0.10725345,0.13684781,0.78707725
0.10724892,0.14532937,0.78697002
0.10724168,0.1539637,0.78679454
0.10723469,0.16261227,0.78661507
0.10722768,0.17128766,0.78643554
0.10722023,0.18013431,0.78624642
0.10721212,0.18913856,0.78604436
0.10720329,0.19823459,0.78582191
0.10719272,0.20740831,0.7855745
0.10718203,0.21672785,0.78532499
0.10717143,0.22617912,0.78507864
0.10716166,0.2357244,0.78485274
0.10715345,0.24538071,0.78465593
0.10714518,0.2552886,0.78447551
0.10713711,0.26535442,0.78430784
0.10713002,0.27560303,0.7841596
0.10712465,0.28614774,0.78403729
0.10712106,0.29716563,0.78394604
0.10711827,0.30862412,0.78388357
0.10711616,0.32030964,0.78383499
0.12178922,0.10408921,0.78731477
0.12178207,0.11226766,0.78725553
0.12177492,0.12044614,0.78719634
0.12176777,0.12862466,0.78713727
0.12176036,0.13685176,0.78707612
0.12174677,0.1453343,0.78696907
0.12172505,0.15396903,0.78679383
0.12170409,0.162618,0.78661466
0.12168305,0.17129378,0.78643537
0.12166072,0.18014088,0.78624654
0.12163638,0.18914574,0.78604478
0.12160987,0.19824214,0.78582251
0.12157816,0.20741601,0.78557521
0.12154608,0.21673572,0.78532571
0.1215143,0.22618733,0.78507948
0.12148499,0.23573311,0.78485358
0.12146035,0.24538976,0.78465682
0.12143555,0.25529721,0.78447646
0.12141131,0.26536247,0.78430879
0.12139004,0.27561039,0.78416061
0.12137394,0.28615445,0.78403831
0.12136318,0.29717225,0.78394705
0.1213548,0.30863088,0.78388458
0.12134847,0.3203164,0.78383601
0.13631538,0.10408965,0.78731304
0.13630345,0.11226897,0.78725398
0.13629153,0.12044833,0.78719497
0.13627963,0.12862772,0.78713602
0.13626727,0.13685569,0.78707498
0.13624462,0.14533924,0.78696805
0.13620843,0.15397438,0.78679311
0.1361735,0.16262373,0.78661418
0.13613842,0.1712999,0.78643525
0.1361012,0.18014745,0.78624672
0.13606064,0.18915293,0.78604525
0.13601646,0.19824971,0.78582311
0.1359636,0.20742372,0.78557587
0.13591014,0.2167436,0.78532648
0.13585716,0.22619554,0.78508025
0.13580832,0.23574179,0.78485441
0.13576725,0.24539882,0.78465772
0.13572592,0.25530586,0.78447735
0.13568552,0.26537052,0.78430974
0.13565007,0.27561772,0.78416157
0.13562323,0.28616115,0.78403926
0.13560529,0.29717886,0.78394806
0.13559133,0.30863762,0.78388566
0.13558078,0.32032317,0.78383708
0.15084726,0.10409009,0.78731138
0.15083013,0.11227028,0.78725243
0.15081303,0.12045051,0.78719354
0.15079597,0.12863077,0.78713471
0.15077831,0.13685963,0.78707385
0.15074614,0.14534415,0.7869671
0.15069476,0.15397972,0.78679234
0.1506452,0.16262946,0.78661376
0.15059556,0.17130603,0.78643507
0.15054299,0.18015401,0.78624684
0.15048581,0.18916011,0.78604567
0.15042366,0.19825727,0.78582376
0.15034941,0.20743142,0.78557652
0.1502744,0.21675147,0.7853272
0.15020011,0.22620375,0.78508103
0.15013167,0.2357505,0.78485525
0.15007415,0.24540786,0.78465861
0.15001626,0.2553145,0.78447831
0.14995971,0.26537856,0.7843107
0.14991009,0.27562508,0.78416252
0.14987251,0.28616789,0.78404027
0.1498474,0.29718548,0.78394908
0.14982787,0.30864438,0.78388667
0.1498131,0.32032993,0.78383815
0.16526744,0.10408919,0.78730822
0.16524625,0.11226759,0.78724939
0.16522506,0.12044604,0.78719068
0.16520388,0.12862453,0.78713202
0.16518188,0.13685159,0.78707129
0.16514219,0.14533462,0.78696477
0.1650818,0.15396951,0.78679049
0.16502135,0.16261879,0.78661227
0.16496061,0.17129488,0.78643399
0.16489595,0.18014252,0.78624618
0.16482459,0.18914875,0.78604549
0.16474776,0.19824713,0.78582406
0.16466399,0.20742346,0.78557724
0.16457921,0.21674578,0.78532827
0.16449548,0.22620071,0.78508246
0.16441706,0.23575053,0.78485692
0.16434702,0.2454111,0.78466052
0.16427849,0.2553204,0.78448045
0.16421363,0.26538715,0.78431302
0.16415823,0.27563602,0.78416502
0.16411458,0.28618079,0.78404289
0.16408285,0.29720017,0.78395182
0.16405851,0.3086603,0.78388953
0.16404065,0.32034674,0.78384107
0.17965351,0.10408808,0.78730458
0.17962912,0.11226428,0.78724593
0.17960472,0.12044053,0.78718734
0.17958033,0.12861681,0.78712887
0.17955491,0.13684167,0.78706831
0.17950837,0.14532278,0.78696215
0.1794406,0.1539568,0.78678828
0.179371,0.1626054,0.7866106
0.17930107,0.17128085,0.78643274
0.17922631,0.18012793,0.78624547
0.1791425,0.18913426,0.78604519
0.17905274,0.19823402,0.78582436
0.17896149,0.20741279,0.78557801
0.17886922,0.2167377,0.78532952
0.17877863,0.22619578,0.78508407
0.17869239,0.2357493,0.78485894
0.17861098,0.24541378,0.78466278
0.17853291,0.25532657,0.78448296
0.1784611,0.26539683,0.78431582
0.17840162,0.27564889,0.784168
0.17835265,0.28619632,0.78404605
0.17831436,0.29721802,0.78395516
0.17828533,0.3086797,0.78389299
0.17826462,0.32036728,0.78384459
0.19403958,0.10408698,0.78730094
0.19401197,0.11226098,0.78724247
0.19398437,0.12043502,0.78718406
0.19395678,0.12860911,0.78712571
0.19392794,0.13683175,0.78706533
0.19387457,0.14531097,0.78695947
0.19379941,0.1539441,0.78678608
0.19372068,0.16259204,0.78660887
0.19364156,0.17126679,0.78643155
0.19355668,0.18011336,0.78624469
0.19346046,0.18911974,0.78604496
0.19335772,0.19822089,0.78582466
0.19325899,0.20740213,0.78557879
0.19315922,0.21672963,0.78533071
0.19306178,0.22619085,0.78508574
0.1929677,0.23574808,0.78486091
0.19287495,0.24541648,0.78466511
0.19278733,0.25533274,0.78448552
0.19270857,0.26540652,0.78431857
0.19264503,0.27566174,0.78417099
0.19259071,0.28621182,0.78404921
0.19254586,0.29723591,0.78395844
0.19251214,0.30869913,0.78389639
0.19248858,0.32038784,0.78384811
0.20844182,0.10408533,0.78729767
0.20841183,0.11225602,0.78723937
0.20838186,0.12042677,0.78718108
0.20835191,0.12859757,0.78712291
0.20832048,0.13681692,0.78706264
0.20826052,0.14529319,0.78695703
0.20817684,0.15392505,0.78678411
0.20808882,0.16257234,0.78660733
0.20800047,0.17124645,0.78643042
0.20790549,0.18009251,0.78624403
0.20779687,0.18909906,0.78604478
0.20768085,0.198202,0.78582513
0.20756951,0.20738652,0.78557974
0.20745735,0.21671747,0.78533226
0.20734847,0.22618267,0.78508776
0.20724232,0.23574443,0.78486335
0.2071359,0.24541762,0.78466785
0.20703672,0.25533828,0.78448856
0.20694827,0.26541644,0.78432184
0.20687796,0.27567565,0.78417444
0.20681597,0.28622916,0.78405285
0.20676354,0.29725605,0.78396225
0.2067249,0.30872104,0.78390032
0.20669818,0.32041103,0.78385216
0.2230344,0.1040822,0.78729343
0.22299604,0.11224665,0.7872352
0.22295772,0.12041117,0.78717715
0.22291939,0.12857573,0.78711909
0.22287932,0.13678882,0.78705901
0.22280592,0.14525938,0.78695381
0.22269906,0.15388845,0.78678167
0.22258733,0.16253407,0.7866056
0.22247516,0.17120652,0.78642941
0.22235501,0.18005109,0.78624374
0.22221957,0.1890576,0.78604519
0.22207648,0.19816393,0.78582644
0.22193228,0.20735419,0.78558207
0.22178677,0.21669117,0.78533554
0.22164436,0.22616333,0.78509194
0.22150654,0.23573355,0.78486824
0.22137465,0.24541618,0.78467315
0.22125392,0.25534633,0.78449416
0.22114503,0.26543397,0.78432769
0.22105499,0.27570173,0.78418052
0.22097632,0.28626198,0.78405923
0.22091238,0.29729417,0.78396887
0.22086684,0.30876222,0.78390706
0.22083497,0.3204546,0.78385901
0.23762718,0.10407902,0.78728908
0.23758033,0.11223709,0.78723109
0.23753352,0.12039523,0.78717315
0.23748673,0.12855344,0.78711528
0.23743784,0.13676012,0.78705537
0.23735046,0.14522485,0.78695059
0.23722003,0.15385108,0.78677922
0.23708417,0.16249496,0.78660393
0.23694779,0.17116567,0.78642845
0.23680194,0.18000874,0.78624356
0.23663893,0.18901527,0.78604573
0.23646812,0.19812502,0.78582799
0.23629044,0.20732112,0.78558463
0.236111,0.21666427,0.78533906
0.23593448,0.22614364,0.78509635
0.23576416,0.23572269,0.78487337
0.23560607,0.24541514,0.7846787
0.23546317,0.25535518,0.7845
0.23533361,0.26545283,0.78433383
0.23522332,0.27572957,0.78418696
0.23512737,0.28629693,0.78406584
0.2350515,0.29733482,0.78397572
0.23499887,0.30880621,0.78391409
0.23496172,0.32050106,0.78386623
0.25223094,0.10407584,0.78728479
0.25217468,0.11222757,0.78722697
0.2521185,0.12037937,0.78716922
0.25206241,0.12853125,0.78711152
0.25200394,0.13673156,0.78705174
0.2519016,0.14519051,0.78694743
0.25174621,0.15381384,0.78677684
0.25158486,0.16245596,0.78660226
0.25142321,0.17112492,0.7864275
0.25125077,0.17996645,0.78624332
0.2510595,0.18897296,0.78604633
0.25086048,0.19808613,0.78582948
0.25064901,0.20728806,0.78558713
0.25043541,0.21663736,0.78534257
0.25022468,0.22612394,0.78510076
0.25002182,0.23571181,0.78487849
0.24983749,0.24541408,0.7846843
0.2496724,0.25536406,0.7845059
0.24952212,0.26547173,0.78434002
0.24939159,0.2757574,0.78419334
0.24927838,0.28633192,0.78407252
0.24919058,0.2973755,0.78398263
0.24913086,0.3088502,0.78392118
0.24908844,0.32054752,0.78387344
0.26678735,0.10407202,0.78728187
0.26672053,0.11221613,0.78722423
0.26665381,0.12036033,0.78716671
0.26658714,0.1285046,0.7871092
0.2665177,0.13669731,0.78704965
0.26639906,0.14514923,0.78694582
0.26621926,0.15376946,0.78677624
0.26603121,0.16240969,0.78660256
0.26584262,0.17107677,0.78642869
0.2656416,0.17991664,0.78624541
0.26541951,0.18892312,0.78604931
0.26518744,0.19804049,0.78583354
0.26494682,0.20725092,0.78559232
0.26470375,0.21660905,0.78534889
0.26446328,0.22610544,0.78510815
0.2642321,0.23570487,0.78488666
0.2640228,0.2454198,0.78469288
0.26383507,0.25538239,0.78451467
0.26366523,0.26550266,0.78434891
0.26351577,0.27579984,0.78420234
0.26338717,0.2863836,0.78408164
0.26328832,0.2974343,0.78399199
0.26322111,0.30891281,0.7839306
0.26317295,0.32061306,0.78388298
0.28140259,0.10406778,0.78727978
0.2813229,0.11220341,0.7872225
0.28124326,0.12033914,0.78716528
0.28116372,0.12847497,0.78710812
0.28108093,0.13665916,0.78704888
0.28094009,0.14510332,0.7869457
0.28072804,0.15372013,0.78677738
0.28050575,0.16235828,0.78660488
0.2802828,0.17102329,0.78643221
0.28004527,0.17986131,0.78625011
0.27978379,0.18886824,0.78605515
0.27950722,0.19799107,0.78584069
0.27922612,0.20721166,0.78560084
0.27894235,0.21658042,0.78535873
0.27866149,0.226089,0.78511924
0.27839378,0.23570377,0.78489858
0.27814957,0.2454357,0.78470498
0.27792776,0.25541541,0.78452682
0.27772716,0.26555303,0.78436095
0.27755117,0.27586564,0.78421432
0.2774027,0.2864615,0.78409368
0.27728838,0.29752168,0.78400421
0.27720958,0.3090052,0.78394288
0.27715236,0.32070893,0.78389525
0.29602566,0.10406354,0.78727782
0.29593274,0.11219069,0.78722084
0.29583991,0.12031794,0.78716397
0.29574716,0.1284453,0.78710711
0.29565069,0.13662098,0.78704822
0.29548672,0.14505737,0.7869457
0.29524156,0.15367076,0.78677869
0.29498413,0.16230685,0.78660738
0.29472592,0.1709698,0.7864359
0.29445076,0.17980601,0.78625506
0.2941485,0.18881342,0.78606123
0.29382616,0.19794169,0.78584802
0.29350325,0.20717248,0.7856096
0.29317743,0.21655194,0.7853688
0.29285476,0.22607291,0.78513056
0.29254901,0.23570319,0.78491068
0.29226846,0.24545234,0.78471738
0.29201117,0.25544947,0.78453916
0.2917788,0.26560479,0.78437316
0.29157528,0.27593321,0.78422648
0.29140592,0.28654146,0.7841059
0.29127526,0.2976115,0.78401661
0.29118451,0.30910021,0.78395528
0.29111797,0.32080746,0.78390777
0.31064063,0.10405922,0.78728002
0.31053582,0.11217774,0.78722322
0.31043118,0.12029637,0.78716648
0.31032667,0.12841509,0.78710985
0.31021792,0.13658212,0.78705114
0.31003177,0.14501055,0.78694904
0.30975306,0.15362068,0.7867831
0.30946088,0.16225547,0.78661269
0.30916816,0.17091703,0.78644216
0.30885634,0.17975205,0.78626227
0.30851457,0.18876047,0.78606933
0.30814776,0.19789465,0.78585714
0.3077794,0.20713647,0.78561997
0.30740839,0.21652743,0.78538042
0.3070415,0.22606143,0.7851432
0.306696,0.23570782,0.78492403
0.30637801,0.24547476,0.78473085
0.3060852,0.25548935,0.78455245
0.30582064,0.26566216,0.78438622
0.3055892,0.27600616,0.78423929
0.30539861,0.2866267,0.78411871
0.30525136,0.29770645,0.78402942
0.30514887,0.30920008,0.78396815
0.30507311,0.32091066,0.78392059
0.32532251,0.10405531,0.78729022
0.32520196,0.11216601,0.78723359
0.32508156,0.12027682,0.78717709
0.32496127,0.12838775,0.78712064
0.32483622,0.13654692,0.78706211
0.32462445,0.14496833,0.78696048
0.32430342,0.15357687,0.78679574
0.32396629,0.16221231,0.78662652
0.3236286,0.17087451,0.78645706
0.32326928,0.17971037,0.78627831
0.32287616,0.18872179,0.78608632
0.32245719,0.19786495,0.78587502
0.32203013,0.20712136,0.78563899
0.3215996,0.21652754,0.78540063
0.32117337,0.22607839,0.78516448
0.32077175,0.23574521,0.78494591
0.32040414,0.24553548,0.78475231
0.32007104,0.2555728,0.78457278
0.31976876,0.26576769,0.78440529
0.31950393,0.27613154,0.78425723
0.31928647,0.28676662,0.78413582
0.31911862,0.29785573,0.78404623
0.31900278,0.30935198,0.78398466
0.31891614,0.32106343,0.78393686
0.3400681,0.10405203,0.78730339
0.33992839,0.11215618,0.787247
0.33978882,0.12026045,0.78719074
0.33964944,0.12836485,0.78713453
0.33950454,0.13651747,0.78707623
0.33925927,0.14493294,0.78697509
0.33888686,0.15354086,0.78681159
0.33849585,0.16217798,0.78664351
0.33810422,0.17084184,0.78647524
0.337688,0.17967959,0.78629756
0.33723211,0.18869489,0.78610659
0.3367486,0.19784814,0.78589606
0.33625048,0.20712012,0.78566116
0.33574793,0.21654257,0.78542393
0.33525002,0.22611158,0.78518879
0.33477995,0.23580119,0.78497052
0.33434975,0.24561755,0.78477621
0.33396345,0.25568053,0.78459513
0.3336117,0.26590091,0.78442603
0.3333056,0.2762875,0.78427649
0.33305416,0.28693819,0.78415412
0.33285895,0.29803723,0.78406411
0.33272427,0.30953512,0.78400207
0.3326236,0.32124507,0.78395385
0.35484752,0.10404913,0.78731674
0.35468572,0.11214744,0.78726059
0.35452431,0.12024581,0.7872045
0.35436329,0.12834424,0.78714854
0.35419607,0.13649081,0.78709048
0.35391375,0.14490068,0.78698975
0.3534857,0.15350783,0.7868275
0.35303673,0.16214629,0.78666061
0.35258779,0.17081155,0.78649348
0.35211167,0.17965087,0.78631699
0.35159037,0.18866973,0.78612703
0.3510401,0.19783275,0.78591722
0.35046893,0.20712012,0.78568345
0.34989247,0.21655881,0.7854473
0.34932086,0.22614601,0.78521311
0.34878021,0.23585851,0.78499526
0.34828547,0.24570104,0.78480023
0.347844,0.25578973,0.7846176
0.34744105,0.26603577,0.78444678
0.34709203,0.27644521,0.78429574
0.34680504,0.28711164,0.78417242
0.34658137,0.29822078,0.78408194
0.34642726,0.30972019,0.78401941
0.34631205,0.3214286,0.78397077
0.36965597,0.10404965,0.78733021
0.36946824,0.11214889,0.7872746
0.36928093,0.12024805,0.78721911
0.36909407,0.12834711,0.78716362
0.36890015,0.13649417,0.78710604
0.36857605,0.14490481,0.78700602
0.36808839,0.15351495,0.78684562
0.36757579,0.16215602,0.78668076
0.36706328,0.17082356,0.78651565
0.36652035,0.17966487,0.78634107
0.36592633,0.18868715,0.78615266
0.36529863,0.19785854,0.78594381
0.36465266,0.20716228,0.78571111
0.36400139,0.2166176,0.78547609
0.36335573,0.2262231,0.78524286
0.3627446,0.23595862,0.7850253
0.36218351,0.2458272,0.78482938
0.36168286,0.25593829,0.78464419
0.36122626,0.26620638,0.78447074
0.3608323,0.27663565,0.78431731
0.36050782,0.2873151,0.78419226
0.3602553,0.29843107,0.78410077
0.36008188,0.30992749,0.78403747
0.35995188,0.32163012,0.78398824
0.38463277,0.10405405,0.78735167
0.38441327,0.11216202,0.78729677
0.38419428,0.12026982,0.78724194
0.38397586,0.12837747,0.7871871
0.38374943,0.13653304,0.78713024
0.38337529,0.14495227,0.78703094
0.38281474,0.15357199,0.78687227
0.3822262,0.16222195,0.78670961
0.38163796,0.1708982,0.78654665
0.38101584,0.17974821,0.78637421
0.38033623,0.18877955,0.78618771
0.37961531,0.19796085,0.78597927
0.37887701,0.20728132,0.78574723
0.37813324,0.21675381,0.78551292
0.37739545,0.22637826,0.78528023
0.37669158,0.23613659,0.78506273
0.37603927,0.24603114,0.7848652
0.37544972,0.25616196,0.78467607
0.37490967,0.26644894,0.78449839
0.37444234,0.27689478,0.78434104
0.37405786,0.28758204,0.78421307
0.37376332,0.29869583,0.78412002
0.37355798,0.31017721,0.78405547
0.3734017,0.32186174,0.78400505
0.39981589,0.1040606,0.78737432
0.3995575,0.11218164,0.78732008
0.39929974,0.12030247,0.7872659
0.39904264,0.12842309,0.78721178
0.39877629,0.13659169,0.78715557
0.39833939,0.14502275,0.78705674
0.39769199,0.15365455,0.78689975
0.39701402,0.16231573,0.78673923
0.39633656,0.17100315,0.78657836
0.39562127,0.17986421,0.78640795
0.39483973,0.18890539,0.78622317
0.39400864,0.19809721,0.78601485
0.39316115,0.20743445,0.78578323
0.39230713,0.21692379,0.78554946
0.39145768,0.22656542,0.78531712
0.39063653,0.23634337,0.78509957
0.3898671,0.24626011,0.78490019
0.38916147,0.25640601,0.78470683
0.38850921,0.26670694,0.78452462
0.38794178,0.27716514,0.78436315
0.38747233,0.28785536,0.7842322
0.38711157,0.29896182,0.78413755
0.38685438,0.3104237,0.78407162
0.38665986,0.32208651,0.78402001
0.41525164,0.10407431,0.78738523
0.41494241,0.11222205,0.7873323
0.41463441,0.12036864,0.78727949
0.41432762,0.12851407,0.78722668
0.41401032,0.13670661,0.78717172
0.41349328,0.14515802,0.78707421
0.41273513,0.15380175,0.78692013
0.41194621,0.16246985,0.78676295
0.41116005,0.17116405,0.78660524
0.41033313,0.18003128,0.78643793
0.40943146,0.18907659,0.78625572
0.40847221,0.19827266,0.78604817
0.40749556,0.20761693,0.7858178
0.40651444,0.21711479,0.78558505
0.40553948,0.22676697,0.78535354
0.40459004,0.23655961,0.78513616
0.40369481,0.24649499,0.784935
0.40286562,0.25665325,0.78473729
0.40209502,0.26696649,0.78455067
0.40142277,0.27743584,0.78438503
0.4008646,0.28812799,0.78425109
0.40043488,0.29922614,0.78415489
0.40012401,0.31066817,0.7840876
0.39988968,0.32230911,0.78403467
0.43115523,0.10409828,0.78738731
0.43078545,0.1122935,0.78733593
0.43041727,0.12048694,0.78728455
0.43005064,0.12867865,0.78723317
0.42967188,0.13691704,0.78717971
0.42906255,0.14541182,0.78708357
0.42817646,0.15407743,0.78693229
0.42725825,0.16275842,0.78677881
0.42634383,0.17146486,0.78662479
0.4253841,0.18034324,0.78646111
0.42433864,0.18939672,0.78628218
