"Points:0","Points:1","Points:2"
0.23538987,0.2466282,0.76930457
0.23533772,0.25813219,0.76927871
0.23528604,0.26964033,0.76925308
0.23523442,0.28117111,0.76922745
0.23518634,0.29286006,0.76920348
0.23515072,0.30469704,0.76918572
0.23511882,0.31656471,0.76916975
0.23508707,0.32845369,0.76915383
0.23506026,0.34049407,0.76914048
0.2350467,0.35273018,0.76913375
0.23503815,0.36503595,0.76912946
0.24885078,0.10525481,0.76954442
0.24883355,0.11576445,0.76953727
0.24881633,0.12627409,0.76953006
0.2487991,0.13678373,0.76952291
0.24877962,0.14735574,0.76951474
0.24873395,0.15816849,0.76949561
0.2486859,0.16898523,0.76947552
0.24863787,0.17980197,0.76945549
0.24858932,0.1906523,0.76943529
0.24853191,0.20171434,0.76941115
0.24846952,0.21288384,0.76938456
0.24840716,0.22405334,0.7693581
0.24834469,0.23524885,0.76933151
0.24828216,0.24662466,0.76930493
0.24822292,0.25812998,0.76927912
0.24816422,0.26963952,0.76925349
0.2481056,0.28117171,0.76922792
0.24805099,0.29286221,0.76920408
0.24801055,0.30470097,0.76918632
0.24797434,0.3165704,0.76917034
0.24793829,0.32846108,0.76915449
0.24790788,0.3405031,0.76914114
0.24789251,0.3527399,0.7691344
0.2478828,0.36504588,0.76913011
0.26182181,0.10525438,0.76954436
0.26180235,0.11576314,0.76953721
0.26178291,0.1262719,0.76953006
0.26176345,0.13678068,0.76952291
0.2617414,0.1473518,0.7695148
0.26168936,0.15816423,0.76949567
0.26163474,0.16898075,0.7694757
0.26158011,0.17979726,0.76945573
0.26152492,0.19064736,0.76943552
0.26145929,0.20170952,0.7694115
0.2613872,0.21287949,0.76938498
0.2613152,0.22404946,0.76935858
0.26124308,0.23524544,0.76933211
0.26117086,0.24662197,0.76930559
0.2611019,0.258129,0.76927984
0.26103336,0.26964036,0.76925427
0.2609649,0.28117433,0.76922876
0.26090106,0.29286686,0.76920491
0.26085386,0.30470809,0.76918715
0.26081163,0.31657994,0.76917124
0.26076958,0.32847309,0.76915538
0.26073405,0.34051737,0.76914197
0.26071614,0.3527551,0.7691353
0.26070487,0.36506128,0.769131
0.27480128,0.10525394,0.76954436
0.27477935,0.11576183,0.76953721
0.27475742,0.12626971,0.76953012
0.27473548,0.13677761,0.76952302
0.27471051,0.14734785,0.76951492
0.27465132,0.15815999,0.76949584
0.27458933,0.16897629,0.76947594
0.27452737,0.17979261,0.76945603
0.27446476,0.19064252,0.76943594
0.27438989,0.20170483,0.76941192
0.27430695,0.21287532,0.76938552
0.2742241,0.2240458,0.76935917
0.2741411,0.23524228,0.76933277
0.27405795,0.24661957,0.7693063
0.27397797,0.25812846,0.76928061
0.27389818,0.26964179,0.7692551
0.27381849,0.28117773,0.76922965
0.27374417,0.29287249,0.76920587
0.27368918,0.3047165,0.76918817
0.27363995,0.31659108,0.76917219
0.27359098,0.32848698,0.76915634
0.27354965,0.34053385,0.76914299
0.27352881,0.35277262,0.76913631
0.27351567,0.36507902,0.76913202
0.28778076,0.1052535,0.76954436
0.28775635,0.11576051,0.76953727
0.28773192,0.12626752,0.76953018
0.28770751,0.13677454,0.76952308
0.28767961,0.1473439,0.76951498
0.2876133,0.15815572,0.76949602
0.28754395,0.16897184,0.76947618
0.28747466,0.17978796,0.76945633
0.28740457,0.19063768,0.7694363
0.28732052,0.20170014,0.76941234
0.28722674,0.21287113,0.76938605
0.28713298,0.22404212,0.76935977
0.2870391,0.23523912,0.76933342
0.28694507,0.24661717,0.76930702
0.28685403,0.25812796,0.76928145
0.28676301,0.26964322,0.76925594
0.28667212,0.28118113,0.76923054
0.28658727,0.29287812,0.76920676
0.28652447,0.3047249,0.76918912
0.2864683,0.31660223,0.76917315
0.28641239,0.32850087,0.76915729
0.28636521,0.34055033,0.76914394
0.28634146,0.35279015,0.76913726
0.28632647,0.36509675,0.76913297
0.30076104,0.10525307,0.76954436
0.30073404,0.11575921,0.76953727
0.30070707,0.12626535,0.76953024
0.30068007,0.1367715,0.76952314
0.30064923,0.14733997,0.7695151
0.30057564,0.15815148,0.7694962
0.30049881,0.1689674,0.76947641
0.30042207,0.17978331,0.76945662
0.3003445,0.19063284,0.76943666
0.30025122,0.20169544,0.76941282
0.30014649,0.21286695,0.76938653
0.30004188,0.22403845,0.76936036
0.29993713,0.23523596,0.76933414
0.29983217,0.24661477,0.76930779
0.29973009,0.25812742,0.76928222
0.29962781,0.26964465,0.76925683
0.29952571,0.28118452,0.76923144
0.29943034,0.29288372,0.76920772
0.2993598,0.30473331,0.76919007
0.29929665,0.31661338,0.7691741
0.29923376,0.32851475,0.76915824
0.29918075,0.34056681,0.76914489
0.29915413,0.35280767,0.76913822
0.29913729,0.36511445,0.76913393
0.31376716,0.10525294,0.76954472
0.31373569,0.11575883,0.76953769
0.31370419,0.12626472,0.76953059
0.31367272,0.13677061,0.76952356
0.31363681,0.14733884,0.76951551
0.31355184,0.15815037,0.76949668
0.31346315,0.16896635,0.76947695
0.31337455,0.17978232,0.76945722
0.31328499,0.19063188,0.76943731
0.31317773,0.20169476,0.76941353
0.31305832,0.21286695,0.76938736
0.31293902,0.22403914,0.7693612
0.3128196,0.23523733,0.76933503
0.31269991,0.24661706,0.76930881
0.31258327,0.25813168,0.76928324
0.31246671,0.26965097,0.76925784
0.31235033,0.2811929,0.76923251
0.31224161,0.29289451,0.76920885
0.31216073,0.30474737,0.76919121
0.31208792,0.31663081,0.76917523
0.31201547,0.32853556,0.76915932
0.31195435,0.34059083,0.76914597
0.31192374,0.35283265,0.76913929
0.31190422,0.36513904,0.76913494
0.32678396,0.10525288,0.76954508
0.32674754,0.11575866,0.76953804
0.32671112,0.12626444,0.76953107
0.3266747,0.13677022,0.76952404
0.32663316,0.14733835,0.76951599
0.32653573,0.15815006,0.76949722
0.32643402,0.16896623,0.76947755
0.32633242,0.17978242,0.76945788
0.32622975,0.19063219,0.76943803
0.32610711,0.20169538,0.76941431
0.32597148,0.2128683,0.7693882
0.325836,0.22404119,0.76936215
0.32570037,0.2352401,0.76933604
0.3255643,0.24662077,0.76930982
0.32543132,0.2581374,0.76928437
0.32529864,0.26965874,0.76925898
0.3251662,0.28120273,0.76923364
0.32504237,0.29290676,0.76921004
0.32494968,0.30476311,0.76919234
0.3248657,0.31665009,0.76917636
0.32478213,0.32855836,0.76916045
0.32471177,0.34061706,0.76914704
0.3246766,0.35285982,0.7691403
0.32465386,0.36516565,0.76913601
0.33980075,0.10525283,0.7695455
0.33975938,0.11575849,0.76953846
0.33971804,0.12626415,0.76953149
0.33967668,0.13676982,0.76952446
0.3396295,0.14733785,0.76951647
0.33951962,0.15814973,0.76949775
0.33940491,0.16896613,0.76947814
0.33929032,0.17978251,0.76945853
0.33917451,0.19063249,0.76943874
0.33903649,0.20169602,0.76941508
0.33888465,0.21286964,0.76938903
0.33873299,0.22404325,0.76936305
0.33858114,0.23524287,0.769337
0.33842871,0.24662448,0.76931089
0.33827937,0.2581431,0.76928544
0.33813056,0.26966649,0.76926011
0.33798203,0.28121254,0.76923484
0.33784309,0.29291904,0.76921123
0.33773863,0.30477884,0.76919347
0.33764344,0.31666934,0.7691775
0.33754876,0.32858115,0.76916152
0.33746913,0.34064329,0.76914811
0.33742946,0.35288697,0.76914138
0.33740351,0.36519226,0.76913702
0.35282481,0.10525286,0.76954591
0.35277814,0.11575858,0.76953888
0.35273147,0.1262643,0.76953191
0.35268486,0.13677,0.76952493
0.35263169,0.14733806,0.769517
0.35250857,0.15815014,0.76949829
0.35238019,0.16896671,0.76947874
0.35225201,0.17978327,0.76945919
0.35212258,0.19063343,0.76943946
0.35196859,0.20169723,0.76941586
0.35179988,0.21287146,0.76938987
0.35163149,0.22404571,0.76936394
0.35146302,0.23524596,0.76933801
0.35129389,0.24662846,0.7693119
0.35112786,0.25814897,0.76928651
0.35096273,0.26967436,0.76926118
0.35079795,0.28122243,0.76923597
0.35064381,0.29293132,0.76921237
0.3505275,0.30479461,0.76919466
0.35042113,0.31668863,0.76917863
0.35031533,0.32860395,0.76916265
0.35022649,0.34066954,0.76914912
0.35018232,0.35291412,0.76914239
0.35015315,0.36521888,0.7691381
0.36598057,0.10525422,0.76954621
0.36592364,0.11576264,0.76953924
0.36586672,0.12627105,0.76953232
0.36580989,0.13677944,0.76952535
0.36574548,0.14735019,0.76951742
0.36560047,0.15816352,0.76949877
0.36544931,0.16898108,0.76947927
0.36529845,0.17979862,0.76945978
0.36514622,0.19064975,0.76944011
0.36496672,0.20171416,0.76941651
0.36477056,0.21288863,0.76939058
0.36457485,0.2240631,0.76936471
0.36437914,0.23526359,0.76933879
0.36418211,0.24664634,0.76931274
0.3639878,0.25816697,0.76928735
0.36379454,0.2696923,0.76926208
0.3636018,0.28124037,0.7692368
0.3634204,0.29294956,0.76921326
0.36327967,0.30481392,0.7691955
0.36315021,0.31670922,0.7691794
0.36302152,0.32862589,0.76916337
0.3629126,0.34069276,0.76914984
0.36285728,0.3529371,0.7691431
0.36282048,0.36524057,0.76913875
0.37916103,0.10525572,0.76954657
0.37909287,0.11576715,0.76953959
0.37902477,0.12627856,0.76953268
0.37895674,0.13678996,0.76952577
0.37887996,0.14736372,0.76951784
0.37871128,0.15817851,0.76949924
0.3785356,0.16899726,0.76947975
0.37836024,0.17981598,0.76946032
0.37818339,0.1906683,0.76944071
0.37797648,0.2017334,0.76941717
0.37775087,0.2129081,0.7693913
0.37752581,0.22408281,0.76936543
0.37730077,0.23528354,0.76933956
0.37707347,0.24666652,0.76931351
0.37684819,0.258187,0.76928812
0.37662396,0.26971209,0.76926285
0.37640035,0.28125989,0.76923764
0.37618843,0.29296899,0.76921403
0.37601963,0.30483392,0.76919621
0.37586328,0.31672996,0.76918012
0.37570783,0.32864735,0.76916403
0.37557554,0.34071502,0.76915044
0.37550724,0.35295883,0.7691437
0.37546104,0.36526081,0.76913929
0.39234146,0.10525723,0.76954687
0.3922621,0.11577167,0.76953995
0.3921828,0.12628609,0.76953304
0.39210358,0.13680048,0.76952612
0.39201444,0.14737727,0.76951826
0.39182207,0.1581935,0.76949972
0.39162186,0.16901343,0.76948029
0.391422,0.17983335,0.76946092
0.39122057,0.19068684,0.76944131
0.39098617,0.20175265,0.76941782
0.39073116,0.21292759,0.76939195
0.39047673,0.22410253,0.76936615
0.39022234,0.23530349,0.76934028
0.38996479,0.24668668,0.76931435
0.38970852,0.25820702,0.76928896
0.38945338,0.26973185,0.76926363
0.38919887,0.28127939,0.76923841
0.38895643,0.29298842,0.76921481
0.38875955,0.30485395,0.76919699
0.3885763,0.31675071,0.76918077
0.38839409,0.3286688,0.76916468
0.38823846,0.34073728,0.76915109
0.38815716,0.35298055,0.7691443
0.38810161,0.36528105,0.76913989
0.40574643,0.10525985,0.7695471
0.40564451,0.11577934,0.76954025
0.40554449,0.12629858,0.76953334
0.40544504,0.13681762,0.76952648
0.40533271,0.1473988,0.76951861
0.40510762,0.15821764,0.76950014
0.40487033,0.16903937,0.76948076
0.40463167,0.17986073,0.76946145
0.40439048,0.19071537,0.7694419
0.40411568,0.20178182,0.76941848
0.4038204,0.21295671,0.76939267
0.4035224,0.22413111,0.76936692
0.40322348,0.23533125,0.76934111
0.40292096,0.2467135,0.76931518
0.40262541,0.25823283,0.76928979
0.40232706,0.26975617,0.76926446
0.40202963,0.28130224,0.76923925
0.40174687,0.29301018,0.76921558
0.40151528,0.30487555,0.76919776
0.40129888,0.3167724,0.76918149
0.4010852,0.32869077,0.76916534
0.40090361,0.34075975,0.76915169
0.40080822,0.3530024,0.76914483
0.40074274,0.36530131,0.76914042
0.10646505,0.10525739,0.78257787
0.10646454,0.11577219,0.78256565
0.10646404,0.12628698,0.78255349
0.10646352,0.13680176,0.78254128
0.10646294,0.14737897,0.78252745
0.10646156,0.15819453,0.7824949
0.1064601,0.16901369,0.78246081
0.10645865,0.17983286,0.78242677
0.10645718,0.1906856,0.78239238
0.10645542,0.20174803,0.78235137
0.10645348,0.21291573,0.78230631
0.10645154,0.22408342,0.78226137
0.1064496,0.2352771,0.78221637
0.10644764,0.24664989,0.78217125
0.10644577,0.25814742,0.78212768
0.10644392,0.26964867,0.78208435
0.10644206,0.28117257,0.78204107
0.10644033,0.29285398,0.78200072
0.10643904,0.30468249,0.7819708
0.10643788,0.31654191,0.78194398
0.10643673,0.32842261,0.78191727
0.10643575,0.34045535,0.78189474
0.10643525,0.35268804,0.78188342
0.10643495,0.36499241,0.78187621
0.11939516,0.1052573,0.78257769
0.11939363,0.11577191,0.78256553
0.1193921,0.12628652,0.78255332
0.11939058,0.13680114,0.78254116
0.11938883,0.14737815,0.78252733
0.11938468,0.15819362,0.78249478
0.11938031,0.1690127,0.78246069
0.11937595,0.17983179,0.78242666
0.11937154,0.19068444,0.78239232
0.11936626,0.20174685,0.78235132
0.11936043,0.21291462,0.78230631
0.11935461,0.22408237,0.78226137
0.11934878,0.2352761,0.78221643
0.11934295,0.24664898,0.78217131
0.11933733,0.25814673,0.78212774
0.11933175,0.26964825,0.78208441
0.11932617,0.28117236,0.78204119
0.11932098,0.29285407,0.78200084
0.11931711,0.30468288,0.78197098
0.11931364,0.3165426,0.78194416
0.11931019,0.32842356,0.78191739
0.11930726,0.34045658,0.78189492
0.11930577,0.35268936,0.7818836
0.11930484,0.36499381,0.78187639
0.13232526,0.10525721,0.78257751
0.13232271,0.11577164,0.78256536
0.13232017,0.12628607,0.7825532
0.13231763,0.1368005,0.78254104
0.13231473,0.14737733,0.78252721
0.1323078,0.15819269,0.78249466
0.13230053,0.1690117,0.78246063
0.13229325,0.1798307,0.7824266
0.13228589,0.19068329,0.78239226
0.1322771,0.20174567,0.78235132
0.13226739,0.21291348,0.78230631
0.13225769,0.22408129,0.78226137
0.13224797,0.23527509,0.78221643
0.13223824,0.24664807,0.78217137
0.13222888,0.25814605,0.7821278
0.13221958,0.26964781,0.78208452
0.13221028,0.28117219,0.78204131
0.13220164,0.29285416,0.78200102
0.13219519,0.30468324,0.7819711
0.13218941,0.31654325,0.78194427
0.13218364,0.32842451,0.78191757
0.13217877,0.3404578,0.7818951
0.13217628,0.3526907,0.78188384
0.13217473,0.36499518,0.78187656
0.14525537,0.10525712,0.7825774
0.14525181,0.11577137,0.78256524
0.14524823,0.12628563,0.78255308
0.14524467,0.13679987,0.78254086
0.1452406,0.14737652,0.78252709
0.14523092,0.15819179,0.78249454
0.14522073,0.16901071,0.78246051
0.14521055,0.17982963,0.78242654
0.14520025,0.19068213,0.7823922
0.14518793,0.2017445,0.78235126
0.14517435,0.21291237,0.78230631
0.14516076,0.22408023,0.78226143
0.14514716,0.23527408,0.78221649
0.14513354,0.24664715,0.78217143
0.14512044,0.25814536,0.78212792
0.14510742,0.26964739,0.78208464
0.14509441,0.28117198,0.78204143
0.14508229,0.29285422,0.78200114
0.14507328,0.30468363,0.78197128
0.14506517,0.31654391,0.78194445
0.1450571,0.32842547,0.78191775
0.14505027,0.34045899,0.78189528
0.1450468,0.35269204,0.78188401
0.14504461,0.36499655,0.78187674
0.15819101,0.10525693,0.7825771
0.15818624,0.11577079,0.78256494
0.15818147,0.12628466,0.78255278
0.15817671,0.13679852,0.78254062
0.15817127,0.14737478,0.78252685
0.15815832,0.15818985,0.78249437
0.15814471,0.1690086,0.78246033
0.15813111,0.17982736,0.78242642
0.15811737,0.19067968,0.78239208
0.15810093,0.20174204,0.78235126
0.15808283,0.21291003,0.78230631
0.15806472,0.22407803,0.78226149
0.15804659,0.23527201,0.78221661
0.15802845,0.24664529,0.78217155
0.15801103,0.25814402,0.7821281
0.15799372,0.26964658,0.78208488
0.15797643,0.28117174,0.78204173
0.15796033,0.29285458,0.78200144
0.15794834,0.30468467,0.78197163
0.15793759,0.31654558,0.78194481
0.15792689,0.32842779,0.78191817
0.15791783,0.34046194,0.78189564
0.15791321,0.35269523,0.78188443
0.15791032,0.36499986,0.78187722
0.17113078,0.10525666,0.78257668
0.17112467,0.11576999,0.78256458
0.17111854,0.12628332,0.78255242
0.17111243,0.13679665,0.78254026
0.17110547,0.14737238,0.78252649
0.1710889,0.15818717,0.78249407
0.17107151,0.16900569,0.78246015
0.17105412,0.1798242,0.78242624
0.17103653,0.19067632,0.78239202
0.17101553,0.20173861,0.7823512
0.17099242,0.21290679,0.78230637
0.17096934,0.22407497,0.78226161
0.1709462,0.23526913,0.78221679
0.17092304,0.24664271,0.78217185
0.17090085,0.25814217,0.78212839
0.1708788,0.26964551,0.78208524
0.17085677,0.28117147,0.78204215
0.17083627,0.29285517,0.78200191
0.17082103,0.30468619,0.78197211
0.17080735,0.31654805,0.78194535
0.17079373,0.32843119,0.7819187
0.17078221,0.34046617,0.78189623
0.17077635,0.35269985,0.78188503
0.17077269,0.36500463,0.78187782
0.18407054,0.1052564,0.78257632
0.18406308,0.11576919,0.78256416
0.18405563,0.12628199,0.78255206
0.18404816,0.13679479,0.78253996
0.18403968,0.14736998,0.7825262
0.18401951,0.15818448,0.78249383
0.18399832,0.16900277,0.78245991
0.18397713,0.17982106,0.78242612
0.1839557,0.19067293,0.78239191
0.18393013,0.2017352,0.7823512
0.18390203,0.21290356,0.78230637
0.18387394,0.22407192,0.78226167
0.18384579,0.23526627,0.78221697
0.18381763,0.24664013,0.78217208
0.18379067,0.25814036,0.78212869
0.18376389,0.26964447,0.7820856
0.18373713,0.2811712,0.78204256
0.18371221,0.29285574,0.78200239
0.18369371,0.30468771,0.78197259
0.18367709,0.31655049,0.78194588
0.18366057,0.32843456,0.78191924
0.1836466,0.3404704,0.78189683
0.1836395,0.35270447,0.78188562
0.18363504,0.3650094,0.78187841
0.19701031,0.10525613,0.78257591
0.1970015,0.1157684,0.78256381
0.1969927,0.12628067,0.78255171
0.1969839,0.13679293,0.78253961
0.19697389,0.14736758,0.78252584
0.19695011,0.15818182,0.78249353
0.19692512,0.16899987,0.78245974
0.19690013,0.17981791,0.78242594
0.19687487,0.19066955,0.78239185
0.19684474,0.20173179,0.78235114
0.19681165,0.21290033,0.78230643
0.19677855,0.22406887,0.78226179
0.1967454,0.23526339,0.78221714
0.19671223,0.24663755,0.78217232
0.19668049,0.25813851,0.78212899
0.19664897,0.2696434,0.78208596
0.19661748,0.2811709,0.78204298
0.19658816,0.29285631,0.78200287
0.19656639,0.30468923,0.78197312
0.19654685,0.31655294,0.78194642
0.19652741,0.32843792,0.78191978
0.19651099,0.34047464,0.78189743
0.19650264,0.35270908,0.78188622
0.1964974,0.36501414,0.78187901
0.20996457,0.10525578,0.78257549
0.20995387,0.11576732,0.78256339
0.20994319,0.12627886,0.78255135
0.20993249,0.13679042,0.78253931
0.20992035,0.14736435,0.7825256
0.20989162,0.15817823,0.78249335
0.20986143,0.16899599,0.78245962
0.20983124,0.17981376,0.78242588
0.20980074,0.19066511,0.78239185
0.20976445,0.20172732,0.78235126
0.20972472,0.21289614,0.78230661
0.20968501,0.22406496,0.78226209
0.20964524,0.23525977,0.7822175
0.20960544,0.24663438,0.7821728
0.20956749,0.25813642,0.78212953
0.20952983,0.2696425,0.78208655
0.20949222,0.2811712,0.7820437
0.20945717,0.29285789,0.78200364
0.20943119,0.3046923,0.7819739
0.20940791,0.31655744,0.78194726
0.20938472,0.32844388,0.78192067
0.20936513,0.34048191,0.78189832
0.20935519,0.35271695,0.78188711
0.20934895,0.36502221,0.7818799
0.22292666,0.10525537,0.78257507
0.22291379,0.11576611,0.78256303
0.22290091,0.12627685,0.78255099
0.22288805,0.13678759,0.78253895
0.22287348,0.14736071,0.7825253
0.2228391,0.15817419,0.78249311
0.22280297,0.16899163,0.7824595
0.22276685,0.17980906,0.78242588
0.22273032,0.19066009,0.78239191
0.22268701,0.20172229,0.78235143
0.22263974,0.21289144,0.78230691
0.22259249,0.2240606,0.7822625
0.22254516,0.23525573,0.78221804
0.22249779,0.24663086,0.7821734
0.22245274,0.25813425,0.78213024
0.22240807,0.2696417,0.78208739
0.22236346,0.2811718,0.78204453
0.2223219,0.29286003,0.78200459
0.22229108,0.30469623,0.78197491
0.22226349,0.3165631,0.78194827
0.22223601,0.32845128,0.78192174
0.22221281,0.34049094,0.78189939
0.22220105,0.35272667,0.78188819
0.22219366,0.36503217,0.78188103
0.23588873,0.10525496,0.78257465
0.2358737,0.11576489,0.78256261
0.23585865,0.12627482,0.78255063
0.23584361,0.13678476,0.78253865
0.2358266,0.14735708,0.782525
0.23578657,0.15817016,0.78249294
0.23574451,0.16898727,0.78245938
0.23570244,0.17980438,0.78242588
0.23565993,0.19065508,0.78239197
0.23560958,0.20171726,0.78235161
0.23555475,0.21288674,0.78230721
0.23549996,0.22405621,0.78226292
0.23544508,0.23525169,0.78221852
0.23539014,0.24662735,0.78217399
0.235338,0.25813204,0.78213096
0.23528633,0.26964089,0.78208816
0.23523469,0.28117239,0.78204542
0.23518661,0.29286218,0.78200549
0.23515098,0.30470017,0.78197592
0.23511907,0.31656879,0.78194928
0.23508731,0.32845867,0.78192276
0.23506048,0.34049997,0.78190047
0.23504691,0.35273638,0.78188932
0.23503835,0.36504212,0.78188217
0.24885081,0.10525456,0.78257424
0.2488336,0.11576369,0.78256226
0.24881639,0.12627281,0.78255028
0.24879918,0.13678195,0.78253835
0.24877971,0.14735343,0.7825247
0.24873406,0.15816613,0.78249276
0.24868605,0.16898291,0.78245926
0.24863805,0.17979969,0.78242582
0.24858953,0.19065006,0.78239208
0.24853215,0.20171224,0.78235179
0.24846977,0.21288204,0.78230751
0.24840744,0.22405185,0.78226328
0.248345,0.23524764,0.78221905
0.24828249,0.24662383,0.78217465
0.24822326,0.25812984,0.78213167
0.24816456,0.26964009,0.78208894
0.24810594,0.28117299,0.78204626
0.24805132,0.29286432,0.78200644
0.24801087,0.3047041,0.78197688
0.24797465,0.31657445,0.78195029
0.24793859,0.32846609,0.78192383
0.24790815,0.34050897,0.78190154
0.24789277,0.35274613,0.78189039
0.24788307,0.36505204,0.78188324
0.26182193,0.10525413,0.78257412
0.26180249,0.11576238,0.7825622
0.26178306,0.12627064,0.78255028
0.26176363,0.13677889,0.78253835
0.26174158,0.14734951,0.78252476
0.26168957,0.15816188,0.78249288
0.26163498,0.16897844,0.78245956
0.26158038,0.17979501,0.78242618
0.26152521,0.19064516,0.78239256
0.26145962,0.20170744,0.78235239
0.26138759,0.21287772,0.78230822
0.26131561,0.22404799,0.78226411
0.26124352,0.23524426,0.78222001
0.26117134,0.24662113,0.78217572
0.26110238,0.25812885,0.7821328
0.26103383,0.26964089,0.78209019
0.26096538,0.28117558,0.78204757
0.26090154,0.29286894,0.78200787
0.2608543,0.30471119,0.78197831
0.26081204,0.31658399,0.78195173
0.26076999,0.32847807,0.78192526
0.26073444,0.34052327,0.78190303
0.2607165,0.35276136,0.78189188
0.26070523,0.36506748,0.78188473
0.27480152,0.10525369,0.78257412
0.27477959,0.11576107,0.78256226
0.27475765,0.12626846,0.78255033
0.27473575,0.13677584,0.78253847
0.2747108,0.14734557,0.78252494
0.27465165,0.15815763,0.78249317
0.27458969,0.16897401,0.78245991
0.27452779,0.17979038,0.78242671
0.27446517,0.19064033,0.78239316
0.27439037,0.20170276,0.7823531
0.27430749,0.21287355,0.78230906
0.27422464,0.22404432,0.78226513
0.27414167,0.2352411,0.78222108
0.27405858,0.24661875,0.78217691
0.27397859,0.25812832,0.78213412
0.27389881,0.26964232,0.78209156
0.27381912,0.28117898,0.78204912
0.27374479,0.29287452,0.78200942
0.27368978,0.30471957,0.78197992
0.27364054,0.31659511,0.78195333
0.27359152,0.32849196,0.78192687
0.27355015,0.34053975,0.78190464
0.27352929,0.35277888,0.78189349
0.27351615,0.36508524,0.78188634
0.28778109,0.10525325,0.78257412
0.28775668,0.11575976,0.78256226
0.28773227,0.12626627,0.78255045
0.28770787,0.13677278,0.78253859
0.28768,0.14734164,0.78252512
0.28761372,0.1581534,0.78249347
0.28754443,0.16896957,0.78246033
0.28747517,0.17978574,0.78242719
0.28740513,0.19063552,0.78239375
0.28732112,0.20169809,0.78235382
0.28722736,0.21286938,0.78230995
0.28713366,0.22404067,0.78226608
0.28703985,0.23523796,0.78222221
0.28694582,0.24661635,0.78217816
0.2868548,0.25812778,0.78213549
0.28676379,0.26964375,0.78209299
0.28667289,0.28118235,0.78205061
0.28658804,0.29288012,0.78201097
0.28652525,0.30472794,0.78198153
0.28646901,0.31660625,0.78195494
0.28641307,0.32850584,0.78192848
0.28636584,0.34055623,0.78190625
0.28634208,0.35279644,0.7818951
0.28632706,0.36510301,0.78188795
0.30076146,0.10525282,0.78257412
0.30073449,0.11575846,0.78256232
0.30070752,0.1262641,0.78255051
0.30068058,0.13676974,0.78253871
0.3006497,0.14733772,0.7825253
0.30057618,0.15814917,0.78249371
0.30049941,0.16896515,0.78246069
0.3004227,0.17978112,0.78242773
0.30034518,0.19063069,0.78239435
0.30025193,0.20169342,0.78235459
0.30014727,0.21286522,0.78231078
0.30004272,0.22403701,0.78226709
0.29993799,0.23523481,0.78222334
0.29983309,0.24661396,0.78217942
0.29973102,0.25812727,0.7821368
0.29962876,0.26964515,0.78209442
0.29952666,0.28118572,0.7820521
0.29943129,0.29288572,0.78201258
0.29936072,0.30473632,0.78198314
0.29929751,0.31661737,0.78195655
0.2992346,0.32851973,0.78193009
0.29918152,0.34057274,0.78190786
0.29915485,0.35281396,0.78189671
0.29913801,0.36512077,0.78188956
0.31376776,0.1052527,0.78257471
0.31373629,0.11575808,0.78256291
0.31370482,0.12626348,0.78255117
0.31367338,0.13676888,0.78253937
0.31363747,0.1473366,0.78252602
0.31355256,0.15814808,0.78249454
0.31346393,0.1689641,0.78246158
0.31337535,0.17978014,0.78242868
0.31328586,0.19062977,0.78239548
0.31317866,0.20169275,0.78235579
0.3130593,0.21286523,0.7823121
0.31294009,0.22403772,0.78226852
0.31282073,0.2352362,0.78222489
0.31270108,0.24661627,0.78218108
0.31258446,0.25813153,0.78213853
0.31246793,0.26965147,0.78209615
0.31235155,0.28119409,0.78205389
0.31224284,0.29289645,0.78201443
0.31216195,0.30475035,0.78198498
0.31208906,0.31663477,0.7819584
0.31201655,0.32854053,0.78193194
0.31195536,0.34059677,0.78190958
0.31192473,0.35283899,0.78189844
0.31190515,0.36514536,0.78189129
0.3267847,0.10525264,0.78257537
0.32674828,0.11575792,0.78256363
0.32671189,0.1262632,0.78255188
0.3266755,0.13676849,0.78254014
0.32663399,0.14733611,0.78252679
0.32653663,0.15814777,0.78249544
0.326435,0.16896401,0.7824626
0.32633346,0.17978024,0.78242981
0.32623085,0.19063009,0.78239667
0.32610828,0.20169342,0.7823571
0.32597274,0.2128666,0.78231353
0.32583734,0.22403979,0.78227001
0.32570177,0.23523898,0.7822265
0.32556576,0.24662,0.78218281
0.32543281,0.25813723,0.78214031
0.32530016,0.26965922,0.782098
0.32516772,0.28120387,0.7820558
0.32504392,0.29290867,0.7820164
0.3249512,0.30476606,0.78198689
0.32486713,0.31665403,0.78196025
0.32478347,0.3285633,0.78193372
0.32471305,0.34062302,0.78191137
0.32467785,0.35286617,0.78190023
0.32465509,0.36517203,0.78189301
0.33980164,0.10525259,0.78257602
0.3397603,0.11575776,0.78256428
0.33971897,0.12626292,0.7825526
0.33967766,0.1367681,0.78254092
0.33963051,0.14733563,0.78252757
0.33952069,0.15814747,0.78249633
0.33940607,0.16896392,0.78246361
0.33929154,0.17978036,0.78243089
0.33917585,0.19063042,0.78239787
0.3390379,0.20169407,0.78235841
0.33888614,0.21286798,0.78231496
0.33873457,0.22404186,0.78227156
0.33858281,0.23524177,0.78222811
0.33843043,0.24662371,0.78218454
0.33828115,0.25814295,0.7821421
0.33813238,0.26966697,0.7820999
0.33798388,0.28121367,0.78205776
0.33784497,0.29292092,0.78201836
0.33774045,0.30478176,0.78198886
0.33764517,0.31667328,0.78196216
0.3375504,0.3285861,0.78193557
0.33747071,0.34064928,0.78191316
