"Points:0","Points:1","Points:2"
0.16305611,0.25267407,0.63408458
0.16298653,0.26294675,0.63465309
0.16292147,0.27336466,0.63517386
0.16286623,0.28395241,0.63561201
0.16282326,0.29481494,0.63596195
0.1627923,0.30610108,0.63622653
0.16276732,0.31761062,0.63643378
0.16274917,0.32934099,0.63658637
0.17798197,0.10430989,0.62586111
0.17795965,0.11292937,0.62607795
0.17793731,0.12154842,0.62629437
0.17791496,0.13016707,0.62651032
0.1778916,0.13883644,0.62673438
0.17784776,0.14777291,0.62712091
0.17778495,0.15685025,0.62767923
0.17772137,0.16592583,0.62824112
0.17765737,0.17502873,0.6288023
0.1775886,0.18430963,0.6293956
0.17751059,0.19375408,0.63005298
0.17742702,0.20329671,0.6307497
0.17734239,0.21289752,0.63144547
0.17725673,0.22265238,0.63214391
0.17717245,0.23255043,0.6328305
0.17709079,0.24255867,0.63348281
0.17701367,0.25267386,0.63407904
0.17693909,0.26295036,0.63464689
0.17687035,0.27337226,0.635167
0.17681426,0.2839638,0.63560468
0.17676851,0.29482949,0.6359542
0.17673293,0.30611786,0.63621849
0.17670444,0.31762889,0.63642561
0.17668466,0.32936028,0.63657796
0.191956,0.10430881,0.62587136
0.19193594,0.11292612,0.62608778
0.19191585,0.12154301,0.62630379
0.19189578,0.13015948,0.62651932
0.1918745,0.13882668,0.62674296
0.19182973,0.14776133,0.6271286
0.19176705,0.15683778,0.62768567
0.19170365,0.16591251,0.62824643
0.19163981,0.17501456,0.62880641
0.19157049,0.18429476,0.62939852
0.19148988,0.19373919,0.63005459
0.19140294,0.20328319,0.63074982
0.19131495,0.21288587,0.63144428
0.19122593,0.2226427,0.63214141
0.19113889,0.2325433,0.63282675
0.19105336,0.24255474,0.63347805
0.19097124,0.25267363,0.6340735
0.19089162,0.26295397,0.63464063
0.19081922,0.27337986,0.63516015
0.1907623,0.28397518,0.63559729
0.19071376,0.29484403,0.63594651
0.19067355,0.30613467,0.6362105
0.19064155,0.31764716,0.63641739
0.19062015,0.32937956,0.63656956
0.20601588,0.1043075,0.62588453
0.20599471,0.11292217,0.62610042
0.20597357,0.12153645,0.62631583
0.20595245,0.13015032,0.62653083
0.20592995,0.1388149,0.62675387
0.20588005,0.14774729,0.6271385
0.20581113,0.15682265,0.62769407
0.20574158,0.1658964,0.62825328
0.20567179,0.17499749,0.6288119
0.20559581,0.18427692,0.62940246
0.20550641,0.19372126,0.63005686
0.20540999,0.20326689,0.63075048
0.2053127,0.21287176,0.63144332
0.20521466,0.22263093,0.63213885
0.20511948,0.23253439,0.63282275
0.20502503,0.24254934,0.63347292
0.20493409,0.25267246,0.63406754
0.20484638,0.26295725,0.63463384
0.20476745,0.2733877,0.63515282
0.20470694,0.28398737,0.63558942
0.2046534,0.2948598,0.63593817
0.20460792,0.30615282,0.63620192
0.20457204,0.31766689,0.63640857
0.20454863,0.32940036,0.6365605
0.22032554,0.10430496,0.62590927
0.2202941,0.1129146,0.62612408
0.22026268,0.12152383,0.62633842
0.22023128,0.13013268,0.62655234
0.22019821,0.1387922,0.62677431
0.22013286,0.14772017,0.62715697
0.22003986,0.15679316,0.62770957
0.21994576,0.16586475,0.62826598
0.21985129,0.1749637,0.62882173
0.21974926,0.18424119,0.62940949
0.21963207,0.19368514,0.63006073
0.21950728,0.2032337,0.63075107
0.21938126,0.21284254,0.63144088
0.21925417,0.22260582,0.63213342
0.2191297,0.23251434,0.63281459
0.21900824,0.24253617,0.63346267
0.21889491,0.25266817,0.63405585
0.21878663,0.26296243,0.63462096
0.21868886,0.27340266,0.63513893
0.21861029,0.28401145,0.6355747
0.21854259,0.29489076,0.63592285
0.21848853,0.30618814,0.63618618
0.21844646,0.31770515,0.63639259
0.21841854,0.32944071,0.63654423
0.23463547,0.10430237,0.6259346
0.23459361,0.11290681,0.62614828
0.2345518,0.12151086,0.62636149
0.23451002,0.13011451,0.62657428
0.23446622,0.13876884,0.62679517
0.23438488,0.14769229,0.62717575
0.23426737,0.15676284,0.62772524
0.23414831,0.16583221,0.62827873
0.23402877,0.17492893,0.62883157
0.23390016,0.18420444,0.62941635
0.23375443,0.19364806,0.63006425
0.23360059,0.20319963,0.63075125
0.23344518,0.2128125,0.63143784
0.23328841,0.22258006,0.63212729
0.23313405,0.23249386,0.63280565
0.23298483,0.24252295,0.63345158
0.23284844,0.25266418,0.63404328
0.232719,0.26296839,0.63460702
0.23260218,0.2734189,0.63512397
0.23250505,0.28403729,0.6355589
0.23242266,0.29492396,0.63590646
0.23235962,0.30622613,0.63616937
0.23231122,0.3177464,0.63637543
0.23227873,0.32948419,0.63652682
0.24894539,0.10429977,0.62595987
0.24889314,0.11289902,0.62617242
0.24884094,0.12149788,0.62638456
0.24878877,0.13009636,0.62659621
0.24873425,0.13874549,0.62681597
0.24863695,0.14766443,0.62719446
0.24849497,0.15673253,0.62774092
0.24835093,0.16579966,0.62829149
0.24820636,0.17489417,0.62884146
0.24805115,0.18416771,0.6294232
0.24787688,0.19361098,0.63006783
0.24769399,0.20316555,0.63075149
0.2475092,0.21278246,0.63143486
0.24732274,0.22255428,0.63212115
0.24713846,0.23247337,0.6327967
0.24696143,0.24250972,0.63344043
0.24680194,0.25266021,0.63403064
0.24665137,0.26297432,0.63459313
0.24651545,0.27343515,0.63510895
0.24639979,0.28406313,0.63554311
0.24630271,0.29495716,0.63589001
0.24623069,0.30626416,0.63615251
0.24617597,0.31778768,0.63635832
0.2461389,0.32952771,0.63650942
0.26313052,0.10429664,0.6259864
0.26307297,0.11288965,0.62619758
0.26301545,0.12148229,0.6264084
0.2629579,0.13007458,0.62661874
0.26289767,0.13871747,0.62683713
0.26278943,0.14763086,0.6272133
0.26263067,0.1566966,0.62775612
0.26246956,0.16576178,0.62830317
0.26230773,0.17485434,0.62884969
0.26213381,0.18412618,0.62942791
0.26193857,0.19356944,0.63006878
0.26173219,0.20312801,0.63074857
0.2615234,0.21275041,0.6314283
0.26131266,0.22252789,0.63211107
0.26110384,0.23245363,0.63278341
0.26090413,0.2424988,0.63342476
0.26072395,0.25266045,0.63401347
0.26055327,0.26298645,0.63457477
0.26039934,0.27345943,0.63508976
0.26026636,0.28409886,0.6355232
0.26015636,0.29500166,0.63586956
0.26007554,0.30631387,0.63613176
0.26001409,0.31784078,0.63633746
0.25997198,0.32958323,0.63648832
0.27737808,0.10429311,0.62601405
0.27731311,0.11287906,0.62622356
0.27724817,0.12146465,0.62643266
0.27718323,0.1300499,0.62664127
0.27711517,0.13868573,0.626858
0.27699053,0.1475929,0.62723112
0.2768079,0.15665612,0.62776929
0.2766228,0.1657192,0.62831193
0.27643687,0.17480968,0.62885404
0.27623686,0.18407972,0.62942779
0.27601263,0.19352353,0.63006377
0.27577224,0.20308729,0.63073862
0.27552882,0.21271656,0.6314137
0.2752831,0.22250122,0.63209188
0.27503964,0.23243564,0.63276011
0.2748082,0.242493,0.63339859
0.2745966,0.2526699,0.63398576
0.2743943,0.26301196,0.63454592
0.27421102,0.27350169,0.63506013
0.27405342,0.28415692,0.6354931
0.27392584,0.29507205,0.63583922
0.2738311,0.30639213,0.63610142
0.27375835,0.31792435,0.6363073
0.27370748,0.32967019,0.63645828
0.29163352,0.10428957,0.62604147
0.29156083,0.11286845,0.62624925
0.29148814,0.12144698,0.62645662
0.29141548,0.13002518,0.62666363
0.29133922,0.13865395,0.62687856
0.2911973,0.1475549,0.62724864
0.29098991,0.15661559,0.62778211
0.29077998,0.16567659,0.62832028
0.29056904,0.17476501,0.62885791
0.29034182,0.1840333,0.62942713
0.29008731,0.19347769,0.63005817
0.2898117,0.20304665,0.63072801
0.28953236,0.21268287,0.63139832
0.28925037,0.22247477,0.63207185
0.28897086,0.23241802,0.63273591
0.28870624,0.24248777,0.63337153
0.28846183,0.25268006,0.63395709
0.28822663,0.26303846,0.63451606
0.28801295,0.2735453,0.63502949
0.28782967,0.2842167,0.63546205
0.28768355,0.29514459,0.63580793
0.28757408,0.30647293,0.63607019
0.28748962,0.31801063,0.6362763
0.28742972,0.32975996,0.63642734
0.30593768,0.10428624,0.62606722
0.30585426,0.11285844,0.62627327
0.30577099,0.12143032,0.62647891
0.30568784,0.13000184,0.62668413
0.30560067,0.13862388,0.62689734
0.30543795,0.14751893,0.62726444
0.30520049,0.15657711,0.62779331
0.30496076,0.16563603,0.62832695
0.30472049,0.17472236,0.62886029
0.30446208,0.18398882,0.62942505
0.30417365,0.19343366,0.6300512
0.30385956,0.20300762,0.63071626
0.3035416,0.21265058,0.63138193
0.30322114,0.2224495,0.63205093
0.30290389,0.23240139,0.63271099
0.30260491,0.24248336,0.63334394
0.30232692,0.25269097,0.63392794
0.30205852,0.26306567,0.63448584
0.30181426,0.27358955,0.63499862
0.30160522,0.28427711,0.63543081
0.30144057,0.29521763,0.63577652
0.30131641,0.30655411,0.6360389
0.30122036,0.31809729,0.63624525
0.30115145,0.32985005,0.63639635
0.32033688,0.10428356,0.62607658
0.32023695,0.11285042,0.62628061
0.32013717,0.12141694,0.62648422
0.32003757,0.12998313,0.62668741
0.31993333,0.1385998,0.62689859
0.31974441,0.14749046,0.62726241
0.31946638,0.15654771,0.62778616
0.31918502,0.16560601,0.62831491
0.31890306,0.17469168,0.62884343
0.31860054,0.18395776,0.62940329
0.31826395,0.19340432,0.63002437
0.3179009,0.20298511,0.63068455
0.31753412,0.21263626,0.63134581
0.31716451,0.2224436,0.63201052
0.31679833,0.2324055,0.63266689
0.31645253,0.24250135,0.6332978
0.31613389,0.25272793,0.63388193
0.31582883,0.26312315,0.6344406
0.31555039,0.27366835,0.63495457
0.31531206,0.28437617,0.63538808
0.31512526,0.29533195,0.63573498
0.31498545,0.30667579,0.63599831
0.31487739,0.31822297,0.63620585
0.31479904,0.32997769,0.63635772
0.33480164,0.10428159,0.62607414
0.33468205,0.11284452,0.62627596
0.3345626,0.12140711,0.62647742
0.3344433,0.12996939,0.62667847
0.33431873,0.13858214,0.6268875
0.3340961,0.14746968,0.62724787
0.33376905,0.15652715,0.62776631
0.33343768,0.16558595,0.62828982
0.33310562,0.17467216,0.62881315
0.33275011,0.18393898,0.62936783
0.33235449,0.19338818,0.6299836
0.33193073,0.20297676,0.63063872
0.33150351,0.21263702,0.63129526
0.33107293,0.22245376,0.63195556
0.33064592,0.23242675,0.63260806
0.33024091,0.24253838,0.63323754
0.32986867,0.2527861,0.63382256
0.329514,0.26320419,0.63438302
0.32918957,0.27377358,0.63489926
0.32891357,0.28450531,0.63533556
0.32869726,0.29547915,0.63568473
0.3285346,0.30683234,0.63595033
0.32840866,0.31838459,0.63616014
0.32831788,0.33014029,0.63631362
0.34927872,0.10427967,0.6260708
0.34913889,0.11283878,0.62627047
0.34899926,0.12139757,0.62646979
0.34885982,0.12995605,0.62666869
0.34871426,0.138565,0.62687552
0.34845674,0.14744958,0.62723255
0.34807947,0.15650737,0.62774563
0.34769684,0.16556685,0.62826383
0.34731343,0.17465371,0.62878197
0.34690341,0.18392135,0.62933153
0.34644711,0.19337322,0.62994206
0.34596094,0.20296966,0.63059205
0.34547162,0.21263903,0.63124394
0.34497824,0.22246519,0.63189971
0.3444885,0.23244931,0.63254845
0.34402227,0.24257676,0.63317651
0.34359449,0.25284573,0.63376236
0.34318826,0.26328674,0.63432467
0.34281617,0.27388054,0.63484335
0.34250087,0.28463629,0.63528246
0.34225342,0.29562828,0.63563401
0.34206665,0.30699098,0.63590193
0.34192219,0.31854835,0.63611412
0.34181848,0.3303051,0.63626921
0.36370426,0.10427959,0.62604588
0.36354735,0.11283842,0.62624389
0.36339065,0.1213968,0.62644148
0.36323416,0.12995474,0.62663877
0.36307067,0.13856304,0.62684393
0.36278066,0.1474473,0.62719852
0.36235806,0.15650749,0.6277076
0.36192971,0.16556922,0.62822187
0.36150047,0.17465805,0.62873608
0.36104128,0.18392739,0.62928176
0.36052933,0.19338225,0.62988836
0.35998237,0.20298511,0.63053489
0.35943186,0.21266186,0.63118362
0.358877,0.22249573,0.6318363
0.35832599,0.23248941,0.63248241
0.35780019,0.24263132,0.63311011
0.3573156,0.25292006,0.63369799
0.35685468,0.26338214,0.63426322
0.35643262,0.2739988,0.63478529
0.3560763,0.28477737,0.63522792
0.35579643,0.29578641,0.63558251
0.35558531,0.30715692,0.63585293
0.35542202,0.3187179,0.63606775
0.35530496,0.33047429,0.63622457
0.37829697,0.10428356,0.62599099
0.37811807,0.1128503,0.62618726
0.37793937,0.12141651,0.62638319
0.37776095,0.12998219,0.62657881
0.37757465,0.13859819,0.6267823
0.37724495,0.14749025,0.6271348
0.37676615,0.1565595,0.62764043
0.37628195,0.16563012,0.628151
0.37579685,0.17472766,0.62866169
0.37527853,0.18400569,0.62920392
0.37470123,0.19346932,0.62980747
0.37408105,0.2030793,0.63045198
0.37345526,0.21276242,0.63109893
0.37282476,0.22260292,0.63174993
0.37219819,0.2326048,0.63239497
0.37159565,0.24275847,0.63302428
0.37103233,0.25306386,0.63361716
0.37049076,0.2635428,0.63418877
0.36999267,0.27417812,0.63471758
0.36956948,0.28497571,0.63516706
0.36923513,0.29599756,0.63552725
0.36898437,0.30736855,0.63580209
0.36878687,0.31892508,0.6360212
0.3686423,0.33067301,0.63618141
0.39309332,0.10428982,0.62592697
0.39288586,0.11286904,0.62612164
0.39267868,0.1214477,0.62631595
0.39247182,0.1300258,0.6265099
0.39225587,0.13865423,0.62671185
0.39187476,0.14755757,0.62706298
0.39132735,0.15663835,0.6275655
0.39077505,0.1657204,0.62807274
0.39022189,0.1748293,0.62858015
0.38963172,0.18411854,0.62911934
0.38897422,0.19359191,0.62972063
0.38826543,0.20320949,0.63036394
0.38754913,0.21289904,0.63100982
0.3868269,0.22274606,0.63165987
0.38610703,0.23275459,0.63230449
0.38540563,0.24291693,0.63293624
0.38474032,0.25323528,0.63353515
0.38409373,0.26372665,0.63411421
0.38349313,0.27437565,0.63465077
0.38297623,0.28518766,0.63510799
0.38256058,0.29621762,0.63547468
0.38224357,0.30758405,0.63575488
0.38198981,0.31913206,0.63597935
0.38180348,0.33086833,0.63614357
0.40801176,0.1042982,0.625862
0.40776744,0.11289386,0.62605506
0.40752393,0.12148852,0.62624776
0.40728119,0.1300822,0.62644017
0.4070282,0.13872585,0.62664056
0.40658423,0.14764199,0.62699032
0.40595374,0.15673256,0.62749004
0.40532067,0.16582392,0.62799406
0.40468851,0.17494224,0.62849838
0.40401676,0.18424071,0.62903452
0.40327016,0.19372171,0.62963372
0.40246481,0.20334479,0.63027585
0.4016518,0.21303914,0.63092077
0.40083325,0.22289169,0.63156992
0.40001658,0.23290645,0.63221407
0.3992134,0.24307732,0.63284844
0.39844286,0.25340843,0.63345355
0.39768788,0.2639119,0.63404012
0.39698094,0.27457407,0.63458449
0.39636645,0.28539994,0.63504952
0.39586589,0.29643717,0.63542271
0.3954795,0.30779821,0.63570839
0.39516756,0.31933743,0.63593823
0.39493784,0.33106172,0.63610643
0.42332596,0.10431492,0.62580037
0.42303395,0.11294367,0.6259917
0.42274296,0.12157094,0.62618279
0.42245302,0.13019674,0.62637359
0.42215115,0.13887215,0.62657237
0.42162931,0.1478174,0.62692082
0.42089605,0.15692219,0.62741858
0.42016062,0.1660253,0.62791991
0.41942659,0.17515464,0.62842166
0.41864836,0.18446298,0.62895542
0.41778433,0.19395055,0.62955296
0.41685814,0.20357151,0.63019443
0.4159241,0.21325898,0.63083857
0.41498354,0.223105,0.63148695
0.4140439,0.23311377,0.63213074
0.41311219,0.24328126,0.6327675
0.41220659,0.25361198,0.63337821
0.41131881,0.2641159,0.63397145
0.41048598,0.27478188,0.63452286
0.40975854,0.28561413,0.6349951
0.40916112,0.29665282,0.63537437
0.40869769,0.30800644,0.63566524
0.4083215,0.31953558,0.63590032
0.40804303,0.33124667,0.63607246
0.43940803,0.10433912,0.62574351
0.43904829,0.11301579,0.62593311
0.438692,0.12169045,0.62612247
0.43833753,0.13036314,0.62631154
0.43796724,0.13908505,0.62650871
0.43734816,0.14807296,0.62685663
0.43648577,0.15719923,0.62735295
0.43561992,0.16632165,0.6278519
0.4347547,0.17546958,0.62835133
0.43384314,0.18479599,0.62888294
0.43283808,0.19429573,0.62947965
0.43175903,0.20391375,0.63012147
0.43067095,0.21359186,0.63076556
0.4295752,0.22342825,0.63141388
0.42848444,0.23342729,0.63205791
0.42738086,0.24358107,0.6326974
0.42627612,0.25389296,0.63331342
0.42519104,0.26437667,0.63391304
0.42416927,0.27502486,0.634471
0.42325875,0.28584114,0.63495004
0.42250252,0.29686588,0.6353358
0.42190588,0.30820125,0.63563299
0.42141366,0.31971046,0.63587421
0.42104128,0.33140013,0.63605118
0.1071412,0.10429913,0.64098167
0.10713742,0.11289716,0.64116073
0.10713364,0.12149488,0.64133948
0.10712986,0.13009229,0.64151782
0.10712598,0.13874044,0.64170301
0.10712004,0.14765701,0.64202374
0.10711119,0.15671974,0.64248443
0.10710221,0.1657813,0.6429494
0.10709321,0.17487034,0.64341402
0.10708373,0.18413739,0.643906
0.10707352,0.19356918,0.64445597
0.10706281,0.2031049,0.64502931
0.10705199,0.21270126,0.645594
0.10704105,0.22245142,0.64616078
0.10703018,0.23234329,0.6467126
0.10701997,0.24234271,0.64723098
0.10701082,0.25245273,0.64769709
0.10700211,0.2627278,0.64813614
0.10699388,0.27314687,0.64853495
0.10698669,0.28373912,0.64886528
0.10698128,0.29461065,0.64913034
0.10697766,0.3059094,0.64933628
0.10697474,0.31743598,0.64949685
0.10697255,0.32918292,0.64961541
0.12142361,0.10429949,0.64098305
0.12141226,0.11289824,0.64116204
0.12140092,0.12149667,0.64134073
0.12138958,0.1300948,0.64151907
0.12137794,0.13874367,0.6417042
0.12136012,0.14766106,0.64202482
0.12133355,0.15672396,0.64248538
0.12130664,0.16578558,0.64295024
0.12127961,0.17487468,0.64341468
0.1212512,0.18414181,0.64390653
0.12122056,0.19357389,0.64445633
0.12118842,0.20310967,0.64502937
0.12115597,0.21270603,0.64559382
0.12112314,0.2224562,0.64616024
0.12109054,0.23234825,0.64671183
0.12105991,0.242348,0.64722991
0.12103246,0.25245821,0.64769584
0.12100633,0.26273325,0.64813471
0.12098165,0.27315235,0.64853334
0.12096006,0.28374454,0.64886349
0.12094386,0.29461613,0.64912844
0.120933,0.30591518,0.64933425
0.12092423,0.31744194,0.64949477
0.12091763,0.32918891,0.6496132
0.13570601,0.10429985,0.64098436
0.1356871,0.11289931,0.64116341
0.1356682,0.12149847,0.64134204
0.13564929,0.13009731,0.64152032
0.13562991,0.1387469,0.64170545
0.13560019,0.14766511,0.64202595
0.13555592,0.15672818,0.64248633
0.13551106,0.16578986,0.64295107
0.13546602,0.174879,0.64341533
0.13541865,0.18414626,0.64390707
0.1353676,0.1935786,0.64445668
0.13531405,0.20311444,0.64502949
0.13525994,0.21271078,0.64559358
0.13520524,0.22246097,0.64615977
0.13515089,0.23235321,0.64671099
0.13509986,0.24235329,0.6472289
0.1350541,0.25246367,0.64769459
0.13501054,0.2627387,0.64813328
0.13496941,0.27315781,0.64853168
0.13493344,0.28374997,0.64886171
0.13490643,0.29462159,0.64912647
0.13488832,0.30592096,0.64933217
0.13487372,0.31744787,0.64949262
0.13486272,0.32919487,0.649611
0.14998841,0.10430021,0.64098573
0.14996195,0.11290039,0.64116472
0.14993548,0.12150026,0.64134336
0.14990902,0.13009983,0.64152163
0.14988187,0.13875012,0.64170671
0.14984027,0.14766917,0.64202702
0.14977829,0.1567324,0.64248729
0.14971548,0.16579412,0.64295185
0.14965244,0.17488334,0.64341605
0.14958613,0.1841507,0.64390761
0.14951463,0.19358332,0.64445698
0.14943966,0.2031192,0.64502954
0.14936392,0.21271554,0.6455934
0.14928733,0.22246574,0.64615923
0.14921126,0.23235817,0.64671022
0.14913979,0.24235858,0.64722782
0.14907573,0.25246915,0.64769334
0.14901476,0.26274416,0.64813185
0.14895716,0.27316329,0.64853007
0.1489068,0.28375539,0.64885992
0.14886899,0.29462704,0.6491245
0.14884365,0.30592674,0.64933014
0.1488232,0.31745383,0.64949048
0.14880781,0.32920086,0.64960885
0.16399959,0.10429936,0.64099365
0.16397475,0.11289786,0.64117235
0.16394988,0.12149604,0.64135063
0.16392499,0.13009393,0.64152861
0.16389926,0.13874255,0.64171332
0.16385619,0.14766021,0.6420331
0.16379304,0.1567228,0.64249241
0.16372897,0.16578396,0.64295614
0.16366452,0.17487259,0.64341944
0.16359603,0.18413951,0.64391011
0.16352046,0.19357221,0.64445853
0.16344042,0.20310925,0.64503014
0.16335939,0.21270719,0.64559299
0.16327734,0.22245908,0.64615786
0.16319612,0.23235358,0.64670801
0.16311885,0.24235652,0.64722496
0.16304782,0.25246993,0.64768994
0.16297963,0.26274782,0.64812791
0.16291595,0.27316988,0.64852571
0.16286196,0.28376475,0.64885515
0.16281991,0.29463866,0.64911938
0.16278948,0.30594,0.64932472
0.16276501,0.31746823,0.64948481
0.16274732,0.329216,0.64960295
0.17797813,0.10429829,0.64100319
0.17795566,0.11289466,0.64118147
0.17793319,0.12149072,0.64135939
0.17791069,0.13008648,0.64153695
0.17788716,0.13873297,0.64172131
0.17784324,0.14764883,0.64204031
0.1777803,0.15671055,0.64249855
0.17771649,0.16577092,0.6429612
0.17765227,0.17485876,0.64342344
0.17758331,0.18412505,0.64391303
0.1775052,0.19355777,0.6444602
0.17742167,0.20309618,0.64503062
0.17733712,0.21269599,0.64559233
0.17725155,0.22244985,0.64615601
0.1771674,0.23234691,0.64670509
0.17708616,0.24235304,0.64722127
0.17700949,0.25247005,0.64768559
0.17693545,0.26275161,0.64812297
0.17686728,0.2731775,0.64852023
0.17681162,0.28377599,0.64884913
0.17676622,0.29465291,0.64911294
0.17673089,0.30595645,0.64931792
0.17670268,0.31748614,0.64947766
0.17668308,0.32923499,0.6495955
0.19195668,0.10429724,0.64101273
0.19193658,0.11289147,0.64119059
0.19191648,0.1214854,0.64136815
0.19189636,0.13007905,0.64154536
0.19187507,0.13872339,0.6417293
0.19183029,0.14763746,0.64204752
0.19176754,0.15669832,0.64250469
0.19170399,0.16575788,0.64296627
0.19164002,0.17484494,0.64342743
0.19157057,0.18411058,0.64391595
0.19148992,0.19354333,0.64446193
0.19140293,0.2030831,0.64503115
0.19131485,0.21268477,0.64559168
0.19122575,0.22244063,0.64615417
0.19113868,0.23234025,0.64670223
0.19105345,0.24234954,0.64721757
0.19097115,0.25247017,0.6476813
0.19089127,0.26275542,0.64811802
0.19081859,0.27318513,0.64851475
0.19076128,0.28378722,0.64884311
0.19071251,0.29466715,0.6491065
0.19067229,0.3059729,0.64931113
0.19064033,0.31750408,0.64947057
0.19061883,0.32925394,0.64958811
0.20601909,0.10429594,0.64102423
0.20599793,0.1128876,0.64120162
0.2059768,0.12147896,0.64137864
0.20595571,0.13007003,0.64155531
0.20593324,0.13871181,0.64173877
0.20588338,0.14762366,0.64205611
0.20581442,0.15668349,0.64251184
0.20574476,0.16574216,0.64297211
0.20567483,0.17482834,0.64343202
0.20559876,0.18409327,0.64391911
0.20550939,0.19352598,0.64446366
0.20541286,0.20306736,0.64503151
0.20531544,0.21267124,0.64559072
0.20521727,0.22242942,0.64615202
0.20512202,0.23233192,0.64669889
0.20502789,0.24234471,0.6472134
0.2049364,0.25246945,0.64767641
0.20484796,0.26275897,0.64811254
0.20476826,0.27319306,0.64850879
0.20470686,0.28379926,0.64883655
0.20465277,0.29468262,0.64909953
0.20460711,0.30599073,0.64930379
0.20457111,0.31752345,0.64946294
0.20454739,0.32927442,0.64958018
0.22032538,0.10429347,0.64104247
0.22029382,0.11288019,0.64121884
0.22026229,0.12146662,0.64139491
0.22023079,0.13005278,0.64157063
0.22019762,0.13868961,0.64175314
0.2201322,0.14759712,0.64206874
0.22003907,0.15665469,0.6425221
0.2199447,0.16571133,0.64298004
0.21984997,0.17479549,0.64343762
0.21974771,0.18405861,0.64392233
0.21963044,0.19349101,0.64446431
0.21950565,0.20303534,0.64502978
0.21937969,0.21264321,0.64558685
0.21925266,0.22240555,0.646146
0.21912837,0.23231311,0.64669108
0.21900736,0.24233277,0.64720434
0.2188939,0.25246611,0.64766645
0.21878554,0.26276475,0.64810181
0.21868768,0.27320829,0.64849734
0.21860887,0.28382319,0.64882445
0.21854107,0.29471314,0.64908683
0.21848693,0.30602553,0.6492905
0.21844482,0.31756115,0.64944911
0.21841666,0.32931426,0.64956588
0.23463205,0.10429092,0.64106101
0.23458996,0.11287257,0.64123642
0.23454791,0.12145393,0.64141148
0.23450589,0.13003501,0.64158618
0.23446186,0.13866676,0.64176768
0.23438036,0.14756984,0.64208162
0.23426263,0.15662508,0.64253241
0.23414315,0.16567963,0.64298791
0.23402321,0.1747617,0.64344311
0.2338942,0.18402298,0.64392537
0.23374826,0.19345511,0.64446461
0.23359454,0.20300245,0.64502764
0.23343939,0.21261439,0.64558244
0.23328289,0.22238103,0.64613944
0.23312894,0.23229392,0.64668262
0.23298027,0.24232081,0.6471945
0.23284416,0.2524631,0.64765567
0.23271531,0.26277134,0.64809018
0.23259903,0.2732248,0.648485
0.23250234,0.28384888,0.64881146
0.23242027,0.29474589,0.64907318
0.23235723,0.30606303,0.64927626
0.23230885,0.31760183,0.64943433
0.2322762,0.32935718,0.64955056
0.24893872,0.10428838,0.64107955
0.24888612,0.11286496,0.64125401
0.24883355,0.12144125,0.64142805
0.24878103,0.13001727,0.6416018
0.24872613,0.13864392,0.64178222
0.24862859,0.14754255,0.64209443
0.24848627,0.15659547,0.64254272
0.24834168,0.16564792,0.64299577
0.24819653,0.17472792,0.64344859
0.2480408,0.18398733,0.64392841
0.24786618,0.19341922,0.64446491
0.24768351,0.20296954,0.64502543
0.24749917,0.21258555,0.64557803
0.2473132,0.2223565,0.64613283
0.24712954,0.23227473,0.6466741
0.24695322,0.24230883,0.64718467
0.24679442,0.25246012,0.64764488
0.24664506,0.26277792,0.6480785
0.24651037,0.27324131,0.64847273
0.24639578,0.2838746,0.64879847
0.24629945,0.29477867,0.64905953
0.24622753,0.30610052,0.64926195
0.24617288,0.31764248,0.64941955
0.24613573,0.32940009,0.6495353
0.26312378,0.10428533,0.64109766
0.26306579,0.1128558,0.64127094
0.26300782,0.12142601,0.64144379
0.26294985,0.12999596,0.6416164
0.26288921,0.13861652,0.64179569
0.26278064,0.14750972,0.64210594
0.26262137,0.15656041,0.6425513
0.26245955,0.16561106,0.64300162
0.26229697,0.17468925,0.64345163
0.26212233,0.18394712,0.64392859
0.26192662,0.19337909,0.64446205
0.26172039,0.20293342,0.64501989
0.26151195,0.21255495,0.64556998
0.26130161,0.22233157,0.6461224
0.26109338,0.23225649,0.64666158
0.26089424,0.24229938,0.64717072
0.26071495,0.25246152,0.6476301
0.2605457,0.26279074,0.64806312
0.2603932,0.27326593,0.64845681
0.26026154,0.28391013,0.64878201
0.26015231,0.29482263,0.64904255
0.26007161,0.3061496,0.64924449
0.26001024,0.31769487,0.64940161
0.2599681,0.32945493,0.64951694
0.27737048,0.10428189,0.64111358
0.27730504,0.11284547,0.64128542
0.27723959,0.12140881,0.64145696
0.27717414,0.12997189,0.64162815
0.2771056,0.13858557,0.64180607
0.27698064,0.14747268,0.64211392
0.27679732,0.15652095,0.64255577
0.27661133,0.16556968,0.64300263
0.27642447,0.17464595,0.64344925
0.2762236,0.18390217,0.64392281
0.27599874,0.1933348,0.64445245
0.2757585,0.20289432,0.6450069
0.27551526,0.21252276,0.64555383
0.27526978,0.22230659,0.6461032
0.27502674,0.23224023,0.64663988
0.27479583,0.24229531,0.6471476
0.27458546,0.25247234,0.64760637
0.27438486,0.2628172,0.64803904
0.27420324,0.27330866,0.64843255
0.27404708,0.28396803,0.64875752
0.27392024,0.29489231,0.64901769
0.27382576,0.30622694,0.64921927
0.27375326,0.31777728,0.64937615
0.27370247,0.32954067,0.64949113
0.29162505,0.10427844,0.64112926
0.2915518,0.11283512,0.64129966
