"Points:0","Points:1","Points:2"
0.26969457,0.22321379,0.78143519
0.26968041,0.23513716,0.78142762
0.26966625,0.24708828,0.78142005
0.26965222,0.25916627,0.78141254
0.26963821,0.27125061,0.78140503
0.2696242,0.28333491,0.78139752
0.26961038,0.29544303,0.78139007
0.26959988,0.30768225,0.78138441
0.26959005,0.31993511,0.78137904
0.26958019,0.33218795,0.78137368
0.26957059,0.34446278,0.78136843
0.26956633,0.3568663,0.78136611
0.26956329,0.36928713,0.78136444
0.26956022,0.38170797,0.78136277
0.28236473,0.10580215,0.78148139
0.28236055,0.11740646,0.78147942
0.28235638,0.12901075,0.78147745
0.28235224,0.14061506,0.78147548
0.28234586,0.15227485,0.7814725
0.28233421,0.16403876,0.78146702
0.28232256,0.17580268,0.78146154
0.2823109,0.18756658,0.78145605
0.28229862,0.19936703,0.78145027
0.28228253,0.21129015,0.78144276
0.28226641,0.22321354,0.78143525
0.28225029,0.23513693,0.78142768
0.28223413,0.24708807,0.78142017
0.2822181,0.25916618,0.7814126
0.28220209,0.27125061,0.78140509
0.28218612,0.28333503,0.78139758
0.28217033,0.29544324,0.78139019
0.28215834,0.30768269,0.78138453
0.28214705,0.31993577,0.78137916
0.28213578,0.33218884,0.7813738
0.28212482,0.34446391,0.78136855
0.2821199,0.35686761,0.78136623
0.28211641,0.36928862,0.78136456
0.28211293,0.38170964,0.78136289
0.29494876,0.10580213,0.78148139
0.29494405,0.11740639,0.78147942
0.29493937,0.12901065,0.78147745
0.29493469,0.14061491,0.78147548
0.29492751,0.15227465,0.7814725
0.29491442,0.16403854,0.78146702
0.29490131,0.17580242,0.78146154
0.2948882,0.18756631,0.78145605
0.29487443,0.19936673,0.78145033
0.29485634,0.21128987,0.78144282
0.29483822,0.22321329,0.78143531
0.29482013,0.23513669,0.78142774
0.29480198,0.24708787,0.78142023
0.29478398,0.25916606,0.78141272
0.29476601,0.27125061,0.78140521
0.29474804,0.28333512,0.7813977
0.29473031,0.29544345,0.78139031
0.29471681,0.30768311,0.78138465
0.29470408,0.31993642,0.78137928
0.29469138,0.33218974,0.78137392
0.29467902,0.34446505,0.78136867
0.2946735,0.35686895,0.78136635
0.29466954,0.36929011,0.78136468
0.2946656,0.38171127,0.78136301
0.3075383,0.10580213,0.78148144
0.30753288,0.11740638,0.78147948
0.30752745,0.12901065,0.78147751
0.30752203,0.1406149,0.78147554
0.30751377,0.15227464,0.7814725
0.30749869,0.16403854,0.78146708
0.30748361,0.17580242,0.7814616
0.30746853,0.18756631,0.78145611
0.30745271,0.19936673,0.78145039
0.307432,0.21128991,0.78144288
0.30741125,0.22321336,0.78143537
0.30739054,0.23513679,0.78142786
0.30736977,0.247088,0.78142029
0.30734912,0.25916627,0.78141278
0.30732852,0.2712509,0.78140533
0.30730793,0.28333551,0.78139782
0.30728757,0.29544392,0.78139043
0.30727202,0.3076838,0.78138471
0.30725732,0.31993735,0.7813794
0.30724263,0.3321909,0.78137404
0.30722833,0.34446642,0.78136879
0.30722192,0.35687059,0.78136647
0.3072173,0.36929199,0.7813648
0.30721271,0.38171339,0.78136313
0.32013243,0.10580214,0.78148144
0.32012609,0.11740643,0.78147948
0.32011977,0.12901071,0.78147751
0.32011345,0.140615,0.78147554
0.32010382,0.15227477,0.78147256
0.32008636,0.16403869,0.78146714
0.3200689,0.1758026,0.78146166
0.32005143,0.18756652,0.78145617
0.32003307,0.19936699,0.78145045
0.3200092,0.21129021,0.78144294
0.31998533,0.22321369,0.78143543
0.31996146,0.23513718,0.78142792
0.31993753,0.24708843,0.78142041
0.31991369,0.25916678,0.7814129
0.31988987,0.27125147,0.78140539
0.31986609,0.28333613,0.78139794
0.31984258,0.29544461,0.78139055
0.31982446,0.30768469,0.78138489
0.31980729,0.31993845,0.78137952
0.31979012,0.33219224,0.78137416
0.31977344,0.344468,0.78136891
0.3197659,0.35687247,0.78136659
0.31976047,0.3692942,0.78136492
0.31975505,0.38171592,0.78136319
0.33272657,0.10580216,0.7814815
0.33271933,0.11740647,0.78147954
0.33271208,0.12901078,0.78147757
0.33270487,0.14061509,0.7814756
0.3326939,0.15227489,0.78147262
0.33267403,0.16403884,0.78146714
0.33265415,0.1758028,0.78146172
0.3326343,0.18756674,0.78145623
0.33261344,0.19936724,0.78145051
0.33258644,0.21129049,0.781443
0.33255938,0.22321403,0.78143549
0.33253235,0.23513757,0.78142804
0.33250529,0.24708886,0.78142053
0.33247823,0.25916728,0.78141302
0.33245122,0.27125201,0.78140551
0.33242425,0.28333676,0.78139806
0.33239761,0.29544532,0.78139067
0.3323769,0.30768558,0.781385
0.33235726,0.31993958,0.78137964
0.33233765,0.33219358,0.78137428
0.33231854,0.34446958,0.78136903
0.3323099,0.35687438,0.78136671
0.33230364,0.3692964,0.78136504
0.33229738,0.38171843,0.78136331
0.34532067,0.10580217,0.78148156
0.34531254,0.11740651,0.7814796
0.3453044,0.12901084,0.78147763
0.34529629,0.14061518,0.78147566
0.34528396,0.15227501,0.78147268
0.34526169,0.164039,0.7814672
0.34523943,0.17580298,0.78146178
0.34521717,0.18756697,0.78145629
0.3451938,0.19936748,0.78145057
0.34516364,0.21129079,0.78144312
0.34513345,0.22321437,0.78143561
0.34510326,0.23513794,0.7814281
0.34507301,0.2470893,0.78142059
0.34504277,0.25916776,0.78141308
0.34501261,0.27125257,0.78140563
0.34498242,0.28333738,0.78139818
0.34495261,0.29544601,0.78139079
0.34492931,0.30768648,0.78138512
0.34490722,0.31994069,0.78137976
0.34488514,0.33219489,0.78137439
0.34486365,0.34447113,0.78136915
0.34485388,0.35687625,0.78136683
0.34484681,0.36929861,0.78136516
0.34483972,0.38172096,0.78136343
0.35792774,0.10580224,0.78148156
0.35791814,0.11740672,0.7814796
0.35790858,0.1290112,0.78147763
0.35789898,0.14061567,0.78147566
0.35788459,0.15227562,0.78147268
0.35785878,0.16403969,0.78146726
0.357833,0.17580377,0.78146183
0.35780719,0.18756783,0.78145635
0.35778022,0.19936843,0.78145063
0.3577458,0.21129178,0.78144318
0.35771134,0.22321539,0.78143567
0.35767689,0.235139,0.78142816
0.35764238,0.24709038,0.78142065
0.35760781,0.25916886,0.7814132
0.35757327,0.27125365,0.78140569
0.35753876,0.28333846,0.78139824
0.35750467,0.29544708,0.78139085
0.35747755,0.30768761,0.78138518
0.35745171,0.31994194,0.78137982
0.35742587,0.33219624,0.78137445
0.35740075,0.34447256,0.78136927
0.35738912,0.35687789,0.78136688
0.35738066,0.36930048,0.78136522
0.35737219,0.38172305,0.78136355
0.37054479,0.10580235,0.78148156
0.37053332,0.11740705,0.78147966
0.37052187,0.12901174,0.78147769
0.3705104,0.14061643,0.78147572
0.37049341,0.15227659,0.78147274
0.37046319,0.16404079,0.78146726
0.37043303,0.17580499,0.78146183
0.37040284,0.18756919,0.78145641
0.37037134,0.19936992,0.78145069
0.37033179,0.2112933,0.78144318
0.37029222,0.22321692,0.78143573
0.37025264,0.23514056,0.78142822
0.370213,0.24709196,0.78142071
0.37017316,0.25917038,0.78141326
0.37013337,0.27125514,0.78140575
0.37009358,0.28333989,0.7813983
0.37005422,0.29544845,0.78139091
0.37002224,0.30768898,0.78138524
0.36999157,0.31994328,0.78137988
0.36996093,0.33219758,0.78137451
0.36993107,0.3444739,0.78136933
0.36991706,0.35687935,0.78136694
0.36990672,0.36930209,0.78136528
0.36989641,0.38172483,0.78136361
0.38316181,0.10580246,0.78148162
0.38314849,0.11740737,0.78147966
0.38313514,0.12901229,0.78147769
0.38312182,0.14061721,0.78147572
0.38310221,0.15227756,0.78147274
0.38306761,0.16404189,0.78146732
0.38303304,0.17580621,0.78146189
0.38299847,0.18757054,0.78145647
0.3829625,0.1993714,0.78145075
0.38291782,0.2112948,0.78144324
0.38287309,0.22321846,0.78143579
0.38282838,0.23514213,0.78142828
0.38278362,0.24709356,0.78142077
0.3827385,0.25917193,0.78141332
0.38269344,0.27125663,0.78140581
0.38264841,0.28334132,0.78139836
0.38260379,0.29544982,0.78139096
0.38256696,0.30769032,0.7813853
0.38253146,0.31994462,0.78137994
0.38249597,0.33219889,0.78137457
0.38246143,0.34447521,0.78136939
0.38244501,0.35688081,0.781367
0.38243282,0.3693037,0.78136533
0.38242063,0.38172662,0.78136361
0.39577883,0.10580257,0.78148162
0.39576364,0.1174077,0.78147966
0.39574844,0.12901284,0.78147775
0.39573324,0.14061798,0.78147578
0.395711,0.15227853,0.7814728
0.39567202,0.16404298,0.78146738
0.39563307,0.17580745,0.78146189
0.39559412,0.1875719,0.78145647
0.39555365,0.19937289,0.78145075
0.39550382,0.21129631,0.7814433
0.39545396,0.22321999,0.78143585
0.39540413,0.23514368,0.78142834
0.39535424,0.24709514,0.78142083
0.39530388,0.25917348,0.78141338
0.39525354,0.27125812,0.78140593
0.3952032,0.28334275,0.78139842
0.39515337,0.29545119,0.78139108
0.39511165,0.30769169,0.78138536
0.39507133,0.31994596,0.78138
0.39503103,0.33220023,0.78137463
0.39499176,0.34447652,0.78136945
0.39497292,0.35688224,0.78136706
0.39495888,0.36930534,0.78136539
0.39494485,0.38172841,0.78136367
0.10628664,0.10580241,0.7940743
0.10628656,0.11740722,0.7940715
0.10628647,0.12901203,0.79406869
0.10628638,0.14061683,0.79406589
0.10628625,0.1522771,0.79406166
0.10628601,0.16404136,0.79405391
0.10628577,0.1758056,0.79404616
0.10628553,0.18756986,0.79403836
0.10628527,0.19937062,0.79403025
0.10628494,0.21129361,0.79401958
0.1062846,0.22321686,0.79400891
0.10628427,0.23514012,0.79399824
0.10628393,0.24709111,0.79398757
0.1062836,0.25916842,0.79397696
0.10628326,0.27125195,0.79396635
0.10628293,0.28333548,0.79395574
0.10628261,0.29544279,0.79394525
0.10628236,0.30768073,0.79393721
0.10628213,0.31993216,0.79392964
0.1062819,0.33218357,0.79392213
0.10628168,0.34445697,0.79391474
0.10628158,0.35685951,0.79391146
0.1062815,0.36927959,0.79390913
0.10628144,0.38169968,0.79390675
0.11885992,0.1058024,0.79407424
0.11885966,0.1174072,0.7940715
0.1188594,0.129012,0.79406869
0.11885915,0.1406168,0.79406589
0.11885875,0.15227704,0.79406166
0.11885803,0.16404128,0.79405385
0.11885731,0.17580554,0.7940461
0.11885658,0.18756978,0.79403836
0.11885582,0.19937053,0.79403025
0.11885481,0.21129353,0.79401958
0.11885381,0.22321679,0.79400891
0.11885279,0.23514004,0.79399824
0.11885179,0.24709104,0.79398757
0.11885079,0.25916836,0.79397696
0.11884979,0.27125192,0.79396635
0.1188488,0.28333548,0.79395574
0.11884782,0.29544279,0.79394525
0.11884708,0.30768073,0.79393727
0.11884639,0.31993219,0.7939297
0.1188457,0.33218366,0.79392213
0.11884503,0.34445709,0.79391479
0.11884473,0.35685962,0.79391146
0.11884452,0.36927974,0.79390913
0.11884431,0.38169983,0.79390681
0.1314332,0.10580239,0.79407424
0.13143277,0.11740718,0.79407144
0.13143234,0.12901197,0.79406869
0.13143192,0.14061676,0.79406589
0.13143127,0.15227699,0.7940616
0.13143004,0.16404122,0.79405385
0.13142884,0.17580546,0.7940461
0.13142763,0.18756969,0.79403836
0.13142636,0.19937044,0.79403025
0.13142468,0.21129344,0.79401958
0.13142301,0.2232167,0.79400891
0.13142133,0.23513995,0.7939983
0.13141964,0.24709095,0.79398757
0.13141797,0.25916827,0.79397696
0.13141632,0.27125186,0.79396635
0.13141467,0.28333545,0.79395574
0.13141303,0.29544279,0.79394525
0.13141181,0.30768076,0.79393727
0.13141066,0.31993225,0.7939297
0.1314095,0.33218372,0.79392213
0.13140838,0.34445718,0.79391479
0.13140789,0.35685974,0.79391152
0.13140753,0.36927986,0.79390913
0.13140719,0.38169998,0.79390681
0.14400648,0.10580239,0.79407424
0.14400588,0.11740716,0.79407144
0.14400528,0.12901193,0.79406863
0.14400469,0.14061671,0.79406589
0.14400376,0.15227693,0.7940616
0.14400207,0.16404116,0.79405385
0.14400038,0.17580539,0.7940461
0.1439987,0.18756962,0.79403836
0.14399691,0.19937035,0.79403025
0.14399455,0.21129335,0.79401958
0.14399222,0.22321662,0.79400891
0.14398986,0.23513988,0.7939983
0.14398749,0.24709088,0.79398763
0.14398517,0.25916821,0.79397696
0.14398286,0.2712518,0.79396635
0.14398053,0.28333542,0.79395574
0.14397824,0.29544276,0.79394531
0.14397652,0.30768079,0.79393727
0.14397492,0.31993228,0.7939297
0.14397331,0.33218381,0.79392219
0.14397174,0.3444573,0.79391479
0.14397104,0.35685986,0.79391152
0.14397055,0.36928001,0.79390919
0.14397006,0.38170013,0.79390681
0.15658051,0.10580237,0.79407418
0.15657972,0.11740713,0.79407144
0.15657893,0.12901187,0.79406863
0.15657814,0.14061663,0.79406583
0.15657692,0.15227683,0.7940616
0.15657467,0.16404104,0.79405385
0.15657243,0.17580526,0.7940461
0.1565702,0.18756945,0.79403836
0.15656783,0.19937019,0.79403019
0.15656473,0.21129319,0.79401958
0.1565616,0.22321646,0.79400891
0.15655848,0.23513971,0.7939983
0.15655537,0.24709073,0.79398763
0.15655228,0.25916809,0.79397702
0.1565492,0.27125174,0.79396641
0.15654613,0.28333536,0.7939558
0.15654311,0.29544276,0.79394531
0.15654083,0.30768082,0.79393733
0.15653868,0.3199324,0.79392976
0.15653655,0.33218396,0.79392219
0.15653448,0.34445754,0.79391485
0.15653355,0.35686013,0.79391158
0.1565329,0.36928031,0.79390919
0.15653226,0.38170046,0.79390687
0.16915527,0.10580236,0.79407418
0.16915426,0.11740707,0.79407138
0.16915324,0.12901178,0.79406857
0.16915223,0.14061651,0.79406583
0.16915068,0.15227666,0.79406154
0.16914783,0.16404085,0.79405385
0.16914497,0.17580505,0.7940461
0.16914213,0.18756923,0.79403836
0.16913912,0.19936994,0.79403019
0.16913515,0.21129294,0.79401958
0.16913119,0.22321622,0.79400897
0.16912721,0.23513949,0.7939983
0.16912323,0.2470905,0.79398763
0.16911931,0.25916791,0.79397702
0.16911539,0.27125162,0.79396641
0.16911148,0.2833353,0.79395586
0.16910762,0.29544273,0.79394537
0.16910471,0.3076809,0.79393739
0.169102,0.31993255,0.79392982
0.16909927,0.33218423,0.79392225
0.16909662,0.34445786,0.79391491
0.16909546,0.35686055,0.79391164
0.16909462,0.36928076,0.79390931
0.16909379,0.38170093,0.79390693
0.18173002,0.10580234,0.79407412
0.1817288,0.11740702,0.79407138
0.18172756,0.12901169,0.79406857
0.18172634,0.14061637,0.79406577
0.18172444,0.15227652,0.79406154
0.18172099,0.16404067,0.79405379
0.18171751,0.17580484,0.79404604
0.18171406,0.18756901,0.79403836
0.18171041,0.19936968,0.79403019
0.18170559,0.2112927,0.79401958
0.18170077,0.22321598,0.79400897
0.18169594,0.23513925,0.7939983
0.18169111,0.24709028,0.79398769
0.18168634,0.25916776,0.79397708
0.18168159,0.2712515,0.79396647
0.18167682,0.28333524,0.79395586
0.18167213,0.29544273,0.79394543
0.18166861,0.30768096,0.79393744
0.1816653,0.31993273,0.79392987
0.18166199,0.33218449,0.79392231
0.18165877,0.34445822,0.79391497
0.18165734,0.35686094,0.7939117
0.18165633,0.3692812,0.79390937
0.18165532,0.38170144,0.79390699
0.19430478,0.10580232,0.79407412
0.19430333,0.11740696,0.79407132
0.19430189,0.1290116,0.79406852
0.19430044,0.14061625,0.79406577
0.19429822,0.15227635,0.79406154
0.19429414,0.16404049,0.79405379
0.19429006,0.17580463,0.79404604
0.19428599,0.18756877,0.79403836
0.19428168,0.19936943,0.79403019
0.19427602,0.21129246,0.79401958
0.19427034,0.22321574,0.79400897
0.19426467,0.23513903,0.79399836
0.19425899,0.24709006,0.79398769
0.19425337,0.25916758,0.79397708
0.19424777,0.27125138,0.79396653
0.19424218,0.28333515,0.79395592
0.19423665,0.29544273,0.79394549
0.19423249,0.30768105,0.7939375
0.1942286,0.31993288,0.79392993
0.1942247,0.33218473,0.79392236
0.19422092,0.34445855,0.79391503
0.19421925,0.35686135,0.79391176
0.19421805,0.36928165,0.79390943
0.19421686,0.38170192,0.79390711
0.20688125,0.1058023,0.79407406
0.20687954,0.1174069,0.79407132
0.20687783,0.1290115,0.79406852
0.2068761,0.1406161,0.79406571
0.20687346,0.15227616,0.79406148
0.20686862,0.16404027,0.79405379
0.20686378,0.17580438,0.79404604
0.20685893,0.18756849,0.7940383
0.20685382,0.19936912,0.79403019
0.2068471,0.21129215,0.79401958
0.20684035,0.22321545,0.79400897
0.20683362,0.23513874,0.79399836
0.20682687,0.24708979,0.79398775
0.20682019,0.25916737,0.79397714
0.20681354,0.27125123,0.79396659
0.2068069,0.28333509,0.79395598
0.20680033,0.29544273,0.79394555
0.20679539,0.30768117,0.79393756
0.20679076,0.31993315,0.79392999
0.20678613,0.33218512,0.79392248
0.20678163,0.34445909,0.79391515
0.20677963,0.35686198,0.79391187
0.20677821,0.36928231,0.79390955
0.2067768,0.38170266,0.79390717
0.21945933,0.10580228,0.79407406
0.21945728,0.11740682,0.79407126
0.21945524,0.12901136,0.79406846
0.2194532,0.14061593,0.79406571
0.21945006,0.15227593,0.79406148
0.2194443,0.16404001,0.79405373
0.21943855,0.17580408,0.79404604
0.2194328,0.18756816,0.79403836
0.21942675,0.19936876,0.79403025
0.21941876,0.2112918,0.79401964
0.21941076,0.22321512,0.79400903
0.21940278,0.23513842,0.79399842
0.21939476,0.24708949,0.79398781
0.21938683,0.25916713,0.7939772
0.21937893,0.27125111,0.79396665
0.21937104,0.28333506,0.7939561
0.21936324,0.29544279,0.79394567
0.21935737,0.30768138,0.79393768
0.21935187,0.3199335,0.79393011
0.21934636,0.33218566,0.7939226
0.21934101,0.34445977,0.79391527
0.21933863,0.35686275,0.79391199
0.21933694,0.3692832,0.79390967
0.21933524,0.38170364,0.79390728
0.23203738,0.10580225,0.794074
0.23203503,0.11740675,0.79407126
0.23203266,0.12901124,0.79406846
0.23203029,0.14061573,0.79406565
0.23202667,0.15227571,0.79406148
0.23202001,0.16403975,0.79405373
0.23201334,0.17580378,0.79404604
0.23200668,0.18756783,0.79403836
0.23199968,0.1993684,0.79403025
0.23199043,0.21129145,0.79401964
0.23198117,0.22321478,0.79400903
0.23197192,0.2351381,0.79399848
0.23196265,0.24708918,0.79398787
0.23195347,0.25916693,0.79397726
0.23194432,0.27125096,0.79396671
0.23193519,0.283335,0.79395616
0.23192616,0.29544282,0.79394573
0.23191936,0.30768156,0.79393774
0.23191297,0.31993386,0.79393023
0.23190659,0.33218616,0.79392272
0.23190038,0.34446046,0.79391539
0.23189762,0.35686356,0.79391211
0.23189567,0.36928409,0.79390979
0.2318937,0.38170463,0.7939074
0.24461545,0.10580222,0.79407394
0.24461275,0.11740667,0.7940712
0.24461007,0.12901111,0.79406846
0.24460739,0.14061555,0.79406565
0.24460326,0.15227547,0.79406142
0.24459569,0.16403948,0.79405373
0.24458814,0.1758035,0.79404604
0.24458057,0.1875675,0.79403836
0.24457259,0.19936803,0.79403025
0.24456209,0.2112911,0.7940197
0.24455158,0.22321443,0.79400909
0.24454108,0.23513778,0.79399854
0.24453054,0.24708886,0.79398793
0.24452011,0.25916669,0.79397732
0.24450973,0.27125081,0.79396677
0.24449934,0.28333494,0.79395628
0.24448907,0.29544285,0.79394585
0.24448134,0.30768177,0.79393786
0.24447408,0.31993422,0.79393035
0.24446683,0.3321867,0.79392284
0.24445976,0.34446114,0.79391551
0.24445662,0.35686436,0.79391223
0.2444544,0.36928499,0.79390991
0.24445216,0.38170558,0.79390752
0.25719669,0.1058022,0.79407394
0.25719357,0.1174066,0.7940712
0.25719047,0.12901099,0.7940684
0.25718734,0.14061539,0.79406565
0.25718257,0.15227526,0.79406142
0.25717381,0.16403925,0.79405373
0.25716504,0.17580323,0.79404604
0.25715628,0.1875672,0.79403836
0.25714704,0.1993677,0.79403031
0.25713491,0.21129079,0.7940197
0.25712276,0.22321415,0.79400915
0.2571106,0.23513751,0.7939986
0.25709841,0.24708861,0.79398799
0.25708634,0.25916654,0.79397744
0.25707433,0.27125075,0.79396689
0.25706232,0.283335,0.7939564
0.25705042,0.295443,0.79394597
0.25704145,0.30768207,0.79393798
0.25703302,0.31993476,0.79393047
0.25702462,0.33218741,0.79392296
0.25701639,0.34446207,0.79391563
0.25701275,0.35686547,0.79391235
0.25701016,0.36928618,0.79391003
0.25700757,0.38170692,0.7939077
0.26978073,0.10580218,0.79407394
0.26977709,0.11740653,0.7940712
0.26977345,0.12901089,0.79406846
0.26976982,0.14061524,0.79406565
0.26976424,0.15227509,0.79406148
0.26975402,0.16403903,0.79405379
0.2697438,0.17580298,0.7940461
0.26973361,0.18756692,0.79403841
0.26972285,0.1993674,0.79403037
0.26970872,0.21129051,0.79401982
0.2696946,0.2232139,0.79400921
0.26968047,0.23513727,0.79399866
0.26966628,0.2470884,0.79398811
0.26965225,0.25916642,0.79397756
0.26963824,0.27125075,0.79396701
0.26962423,0.28333509,0.79395652
0.2696104,0.29544321,0.79394615
0.26959994,0.30768251,0.79393816
0.26959008,0.31993541,0.79393065
0.26958022,0.33218831,0.79392314
0.26957062,0.3444632,0.79391581
0.26956636,0.35686678,0.79391253
0.26956332,0.3692877,0.79391021
0.26956025,0.38170859,0.79390782
0.28236476,0.10580216,0.79407394
0.28236058,0.11740647,0.7940712
0.28235644,0.12901078,0.79406846
0.28235227,0.14061509,0.79406571
0.28234589,0.15227489,0.79406148
0.28233424,0.16403881,0.79405379
0.28232259,0.17580274,0.7940461
0.28231093,0.18756665,0.79403847
0.28229865,0.19936711,0.79403037
0.28228256,0.21129024,0.79401988
0.28226644,0.22321363,0.79400933
0.28225031,0.23513703,0.79399878
0.28223416,0.24708819,0.79398823
0.28221813,0.2591663,0.79397768
0.28220215,0.27125075,0.79396713
0.28218618,0.28333521,0.79395664
0.28217039,0.29544342,0.79394627
0.2821584,0.30768293,0.79393834
0.28214711,0.31993607,0.79393083
0.28213581,0.33218923,0.79392332
0.28212485,0.34446436,0.79391599
0.28211996,0.35686812,0.79391271
0.28211644,0.36928919,0.79391038
0.28211296,0.38171023,0.793908
0.29494879,0.10580213,0.794074
0.29494411,0.11740641,0.7940712
0.29493943,0.12901068,0.79406846
0.29493475,0.14061494,0.79406571
0.29492757,0.1522747,0.79406148
0.29491445,0.1640386,0.79405385
0.29490137,0.17580248,0.79404616
0.29488826,0.18756637,0.79403853
0.29487446,0.19936681,0.79403043
0.2948564,0.21128996,0.79401994
0.29483828,0.22321337,0.79400939
0.29482019,0.23513679,0.79399884
0.29480204,0.24708799,0.79398829
0.29478404,0.25916621,0.7939778
0.29476607,0.27125075,0.79396731
0.2947481,0.2833353,0.79395682
0.29473037,0.29544365,0.79394644
0.29471686,0.30768338,0.79393846
0.29470414,0.31993675,0.79393095
0.29469144,0.33219013,0.79392344
0.29467908,0.34446549,0.79391617
0.29467353,0.35686946,0.79391289
0.2946696,0.36929068,0.7939105
0.29466563,0.3817119,0.79390818
0.30753836,0.10580213,0.794074
0.30753294,0.1174064,0.79407126
0.30752751,0.12901066,0.79406852
0.30752209,0.14061493,0.79406571
0.30751383,0.15227468,0.79406154
0.30749875,0.16403858,0.79405391
0.30748367,0.17580248,0.79404622
0.30746862,0.18756637,0.79403859
0.30745277,0.19936681,0.79403055
0.30743206,0.21129,0.79402
0.30741134,0.22321345,0.79400951
0.30739063,0.2351369,0.79399896
0.30736986,0.24708812,0.79398841
0.30734921,0.25916642,0.79397792
0.30732861,0.27125105,0.79396743
0.30730802,0.28333569,0.79395694
0.30728766,0.2954441,0.79394656
0.30727208,0.30768403,0.79393864
0.30725738,0.31993765,0.79393113
0.30724269,0.33219126,0.79392362
0.30722839,0.34446687,0.79391634
0.30722198,0.3568711,0.79391307
0.30721736,0.36929256,0.79391068
0.30721277,0.38171405,0.79390836
0.32013249,0.10580215,0.79407406
0.32012618,0.11740644,0.79407132
0.32011986,0.12901074,0.79406857
0.32011351,0.14061503,0.79406577
0.32010391,0.1522748,0.7940616
0.32008645,0.16403873,0.79405397
0.32006896,0.17580266,0.79404628
0.32005149,0.18756659,0.79403865
0.32003316,0.19936706,0.79403061
0.32000929,0.21129028,0.79402012
0.31998542,0.22321379,0.79400963
0.31996155,0.23513728,0.79399908
0.31993762,0.24708855,0.79398859
0.31991377,0.25916693,0.79397804
0.31988996,0.27125162,0.7939676
0.31986618,0.28333631,0.79395711
0.3198427,0.29544482,0.79394674
0.31982455,0.30768493,0.79393882
0.31980738,0.31993878,0.79393131
0.31979021,0.3321926,0.7939238
0.31977352,0.34446841,0.79391652
0.31976599,0.35687298,0.79391319
0.31976056,0.36929479,0.79391086
0.31975514,0.38171658,0.79390848
0.33272663,0.10580216,0.79407412
0.33271942,0.11740648,0.79407138
0.33271217,0.1290108,0.79406863
0.33270496,0.14061512,0.79406583
0.33269399,0.15227494,0.79406166
0.33267412,0.1640389,0.79405403
0.33265424,0.17580284,0.7940464
0.33263439,0.1875668,0.79403877
0.33261353,0.19936731,0.79403073
0.33258653,0.21129058,0.79402024
0.3325595,0.22321412,0.79400975
0.33253247,0.23513767,0.7939992
0.3325054,0.24708898,0.7939887
0.33247834,0.2591674,0.79397821
0.33245134,0.27125219,0.79396772
0.33242437,0.28333694,0.79395723
0.33239773,0.2954455,0.79394692
0.33237702,0.30768582,0.79393899
0.33235738,0.31993988,0.79393148
0.33233777,0.33219394,0.79392397
0.33231866,0.34446999,0.79391664
0.33231002,0.35687488,0.79391336
0.33230376,0.369297,0.79391104
0.3322975,0.38171911,0.79390866
0.34532079,0.10580217,0.79407418
0.34531265,0.11740652,0.79407144
0.34530452,0.12901087,0.79406869
0.34529638,0.14061521,0.79406589
0.34528407,0.15227506,0.79406172
0.34526181,0.16403905,0.79405409
0.34523955,0.17580304,0.79404646
0.34521729,0.18756703,0.79403883
0.34519392,0.19936755,0.79403085
0.34516376,0.21129088,0.79402035
0.34513357,0.22321446,0.79400986
0.34510341,0.23513804,0.79399937
0.34507316,0.24708942,0.79398882
0.34504291,0.25916791,0.79397833
0.34501272,0.27125272,0.7939679
0.34498256,0.28333756,0.79395741
0.34495276,0.29544619,0.7939471
0.34492946,0.30768672,0.79393911
0.34490737,0.31994098,0.79393166
0.34488529,0.33219528,0.79392415
0.3448638,0.34447157,0.79391682
0.34485403,0.35687676,0.79391354
0.34484693,0.3692992,0.79391122
0.34483987,0.38172165,0.79390883
0.35792786,0.10580225,0.79407418
0.35791826,0.11740673,0.79407144
0.35790867,0.12901121,0.79406869
0.35789907,0.1406157,0.79406595
0.35788471,0.15227567,0.79406178
0.3578589,0.16403975,0.79405415
0.35783312,0.17580381,0.79404652
0.35780731,0.18756789,0.79403889
0.35778034,0.19936851,0.7940309
0.35774592,0.21129186,0.79402041
0.35771146,0.22321548,0.79400992
0.35767704,0.2351391,0.79399943
0.35764256,0.24709049,0.79398894
0.35760796,0.25916898,0.79397845
0.35757345,0.27125382,0.79396802
0.35753894,0.28333864,0.79395753
0.35750481,0.29544726,0.79394722
0.35747772,0.30768785,0.79393929
0.35745189,0.31994224,0.79393178
0.35742605,0.33219662,0.79392427
0.35740092,0.344473,0.79391694
0.3573893,0.35687843,0.79391366
0.35738084,0.36930108,0.79391128
0.35737237,0.38172376,0.79390895
0.37054485,0.10580235,0.79407424
0.37053341,0.11740706,0.7940715
0.37052193,0.12901177,0.79406875
0.37051049,0.14061646,0.79406601
0.3704935,0.15227664,0.79406184
0.37046331,0.16404083,0.79405421
0.37043312,0.17580505,0.79404658
0.37040296,0.18756925,0.79403895
0.37037149,0.19936998,0.79403096
0.37033194,0.21129337,0.79402047
0.37029237,0.22321701,0.79400998
0.37025279,0.23514067,0.79399949
0.37021318,0.24709208,0.793989
0.37017334,0.25917053,0.79397851
0.37013355,0.27125528,0.79396808
0.37009379,0.28334007,0.79395765
0.37005442,0.29544863,0.79394728
0.37002248,0.30768922,0.79393935
0.36999181,0.31994358,0.79393184
0.36996114,0.33219793,0.79392433
