"Points:0","Points:1","Points:2"
0.32757181,0.25739339,0.58833867
0.32722679,0.2672748,0.58955729
0.32693911,0.27738306,0.59059215
0.32670859,0.28790182,0.59142172
0.32655194,0.29891253,0.59200352
0.32645157,0.31032938,0.59239101
0.34994188,0.10387401,0.56591368
0.34976733,0.11161754,0.56647825
0.34959304,0.1193554,0.5670346
0.34941903,0.1270877,0.56758755
0.34923908,0.1348598,0.56815827
0.3489514,0.14285976,0.56900072
0.34851682,0.15100391,0.57020658
0.34803337,0.15920757,0.57151777
0.34754959,0.16742939,0.5728302
0.34703878,0.17580472,0.57420653
0.34648213,0.18433245,0.5756312
0.34588775,0.19296777,0.57714623
0.34527031,0.20172133,0.57877123
0.34464514,0.210638,0.58043373
0.34402189,0.21969828,0.58209515
0.34341821,0.22889571,0.58370411
0.34284741,0.23821911,0.58529049
0.34232128,0.24776232,0.58680475
0.3418662,0.25752667,0.58818042
0.34146541,0.26745096,0.58940488
0.34113112,0.27759713,0.59044743
0.34086493,0.28814614,0.59128451
0.34068525,0.29917759,0.59187335
0.34056917,0.31059903,0.59226948
0.3653203,0.10386802,0.56602317
0.36512166,0.11159968,0.56657863
0.3649233,0.11932579,0.56712598
0.3647252,0.1270465,0.56766993
0.36452031,0.13480709,0.56823182
0.36419284,0.14279649,0.56906205
0.36369944,0.1509375,0.57024682
0.36315173,0.15914375,0.57153499
0.36260357,0.16736798,0.57282543
0.36202466,0.17574574,0.57418036
0.36139265,0.18427743,0.57558334
0.36071837,0.19292131,0.57707644
0.36001459,0.20169112,0.57867664
0.35930526,0.21062806,0.58031458
0.35859764,0.21970947,0.58195382
0.35790977,0.22893175,0.5835436
0.35726118,0.23828608,0.58511853
0.35665923,0.24786684,0.58662945
0.35613742,0.25767326,0.58800966
0.35567927,0.26764014,0.5892427
0.35529697,0.27782401,0.59029514
0.35499445,0.28840312,0.59114146
0.35479134,0.29945508,0.59173852
0.35465929,0.31087956,0.59214413
0.38073146,0.10386638,0.56601834
0.38050532,0.11159481,0.56656325
0.38027951,0.11931773,0.56710017
0.380054,0.12703526,0.56763393
0.3798207,0.1347927,0.56818569
0.37944889,0.14277963,0.5690037
0.37889117,0.1509243,0.57016784
0.37827286,0.15913901,0.57143092
0.37765396,0.16737136,0.5726974
0.37700066,0.17575704,0.57402921
0.37628707,0.18429784,0.57540953
0.37552693,0.19295406,0.57688046
0.37473273,0.20174398,0.57845843
0.37393221,0.21070485,0.58007371
0.37313318,0.2198111,0.58169293
0.37235445,0.22906198,0.58326566
0.37161711,0.23845069,0.58483213
0.370933,0.24807276,0.58634937
0.37033334,0.25792411,0.58774954
0.36980686,0.26793683,0.58900559
0.36936611,0.27816206,0.5900811
0.36901706,0.28877372,0.5909484
0.36878425,0.29984146,0.59156203
0.36863181,0.3112559,0.59198505
0.39634249,0.10386903,0.56590176
0.39608344,0.11160281,0.56643581
0.39582473,0.11933114,0.56696218
0.39556637,0.12705417,0.56748563
0.39529926,0.1348172,0.56802726
0.39487466,0.14281015,0.56883407
0.39423993,0.15096651,0.56997925
0.39353955,0.15919709,0.57121795
0.39283869,0.16744512,0.57246125
0.39209953,0.17584653,0.57377094
0.39129308,0.18440314,0.57512933
0.39043131,0.19307396,0.57658041
0.38953134,0.20188491,0.57813931
0.38862458,0.21086983,0.5797351
0.38771904,0.22000098,0.58133781
0.38683218,0.22927929,0.58289576
0.38598073,0.23870052,0.58445966
0.38518515,0.24836171,0.58599299
0.38447776,0.25825489,0.58742404
0.3838523,0.26831079,0.5887143
0.38332531,0.2785756,0.58982354
0.38290843,0.28921518,0.59072131
0.38262457,0.30029055,0.59135962
0.38243106,0.3116858,0.59180832
0.41231725,0.10387895,0.5656755
0.41201058,0.11163191,0.56620413
0.41170472,0.11937857,0.56672382
0.41139963,0.12711909,0.56724072
0.41108453,0.13489887,0.56777602
0.41058394,0.14290556,0.56857765
0.4098441,0.15107724,0.56971306
0.40903711,0.1593243,0.57093555
0.40823075,0.16758786,0.57216346
0.40738192,0.17600368,0.57345879
0.40645641,0.18457213,0.5748018
0.40546677,0.19325244,0.5762409
0.40443483,0.20207827,0.5777877
0.40339649,0.21108064,0.57936996
0.4023602,0.22023073,0.58096099
0.40133923,0.22953087,0.58250743
0.40034878,0.23898001,0.58407217
0.39941764,0.24867629,0.58562535
0.39857554,0.25860608,0.58709037
0.39782247,0.26870009,0.58841753
0.39717972,0.2789996,0.58956325
0.39666614,0.28966126,0.59049422
0.39630723,0.3007381,0.59115976
0.39605612,0.31211099,0.59163594
0.42889035,0.10390539,0.56526625
0.42852366,0.11171033,0.56579107
0.42815825,0.11950782,0.56630582
0.42779416,0.127298,0.56681782
0.42741826,0.13512643,0.56734872
0.42682287,0.14317818,0.56814849
0.42595166,0.15138586,0.56928182
0.42501438,0.15965927,0.57049602
0.42407921,0.16794775,0.57171655
0.4230969,0.17638661,0.57300621
0.42202708,0.18497412,0.57434314
0.42088118,0.19366845,0.57578057
0.41968119,0.20249641,0.57733035
0.41846752,0.21149084,0.57891548
0.41725674,0.22063361,0.5805102
0.41605887,0.22992913,0.58205944
0.41488746,0.23938023,0.58363843
0.4137741,0.24908505,0.58522391
0.4127453,0.25902525,0.58673334
0.41182262,0.26913652,0.58810562
0.41103074,0.27945384,0.5892942
0.41039351,0.29012328,0.59026372
0.40994191,0.30119064,0.59096032
0.40962267,0.31253448,0.59146613
0.44601041,0.10394248,0.56477469
0.44557425,0.11182089,0.56529605
0.44513988,0.11969092,0.56580663
0.44470719,0.12755273,0.56631446
0.44426078,0.13545217,0.56684178
0.44355986,0.14357245,0.56764072
0.44254145,0.15182893,0.56877774
0.44146031,0.16013874,0.56998712
0.44038218,0.16846219,0.57120383
0.43925124,0.17693429,0.57249135
0.43802026,0.18555105,0.57382554
0.43670499,0.19426464,0.57526678
0.4353168,0.20309034,0.57682711
0.4339084,0.21207231,0.57842159
0.43250191,0.22120234,0.58002639
0.43110213,0.2304863,0.58158427
0.42971662,0.2399267,0.5831812
0.42836174,0.24961606,0.58480287
0.4270789,0.25953749,0.58636111
0.4259176,0.26963565,0.58778375
0.42490622,0.27994004,0.58902121
0.42408264,0.29059201,0.59003609
0.42349428,0.3016327,0.59076995
0.42306671,0.31293297,0.59131038
0.46497363,0.10401063,0.56426257
0.4643285,0.11201534,0.5647797
0.46373072,0.12000193,0.56528467
0.4631474,0.12797245,0.56578726
0.46254793,0.13597384,0.56631011
0.46161669,0.14417872,0.56710833
0.46034506,0.15249042,0.5682503
0.45903721,0.16084084,0.56945485
0.45770404,0.16919135,0.5706681
0.45630568,0.17768262,0.57195425
0.45479897,0.18630828,0.57328725
0.45320323,0.19501668,0.57473767
0.4515439,0.20381901,0.5763135
0.44988132,0.21277799,0.57792187
0.44824958,0.22189219,0.57954109
0.44660276,0.23115492,0.58111161
0.4449366,0.24056636,0.58272994
0.44327128,0.25021932,0.58439243
0.44166937,0.26009893,0.58600134
0.44019362,0.27015871,0.58747506
0.43888924,0.28043154,0.58876085
0.43781018,0.29105285,0.58982199
0.43702218,0.30205372,0.59059447
0.43642804,0.31330091,0.59117073
0.10748472,0.1038715,0.58352435
0.1074836,0.11161114,0.58401334
0.10748247,0.11934633,0.58449966
0.10748135,0.12707718,0.58498329
0.10748013,0.13484928,0.58547884
0.10747682,0.14284344,0.5862326
0.10747171,0.15097475,0.58733767
0.10746741,0.1591665,0.58852822
0.10746305,0.16737974,0.58970875
0.10745829,0.17574781,0.59093392
0.10745274,0.18425028,0.5922426
0.10744595,0.19283266,0.59363222
0.10743824,0.20152032,0.59507585
0.10743064,0.21036628,0.59651923
0.10742306,0.2193453,0.59794438
0.10741606,0.22842906,0.59931886
0.10740965,0.23760742,0.6006124
0.10740171,0.2469735,0.60181695
0.10739334,0.25654739,0.60289133
0.10738603,0.2662816,0.60384434
0.10738084,0.2762664,0.60465753
0.10737803,0.28669232,0.60531461
0.10737545,0.29764625,0.60577929
0.10737297,0.30906311,0.60608512
0.12245416,0.10387108,0.58352727
0.12245079,0.11160989,0.58401591
0.12244742,0.11934427,0.5845018
0.12244403,0.12707432,0.58498508
0.12244038,0.13484563,0.58548027
0.12243047,0.14283909,0.58623356
0.12241513,0.15096956,0.58733827
0.12240223,0.15916121,0.58852822
0.12238917,0.16737437,0.58970803
0.12237485,0.17574245,0.59093243
0.12235824,0.18424506,0.59224027
0.12233784,0.19282737,0.5936293
0.12231474,0.20151563,0.59507257
0.12229191,0.21036281,0.5965156
0.1222692,0.21934317,0.59794044
0.1222482,0.22842836,0.59931475
0.12222895,0.23760797,0.60060805
0.12220514,0.2469746,0.60181248
0.12218001,0.2565493,0.60288697
0.12215809,0.26628435,0.60384023
0.12214251,0.27627003,0.6046536
0.12213407,0.28669721,0.60531062
0.12212634,0.29765224,0.605775
0.1221189,0.30906919,0.60608095
0.13742359,0.10387067,0.58353013
0.13741799,0.11160865,0.58401841
0.13741235,0.11934222,0.58450395
0.13740671,0.12707146,0.58498687
0.13740063,0.13484196,0.5854817
0.1373841,0.14283472,0.58623451
0.13735856,0.15096436,0.58733886
0.13733706,0.15915594,0.58852816
0.13731529,0.16736901,0.58970726
0.13729143,0.17573707,0.59093094
0.13726375,0.18423985,0.59223789
0.13722974,0.1928221,0.59362638
0.13719124,0.20151095,0.59506935
0.13715318,0.21035933,0.59651196
0.13711533,0.21934105,0.59793651
0.13708033,0.22842768,0.59931058
0.13704826,0.23760852,0.6006037
0.13700856,0.24697571,0.60180801
0.13696669,0.25655121,0.60288262
0.13693015,0.26628709,0.60383612
0.13690418,0.27627367,0.60464966
0.13689013,0.2867021,0.60530657
0.13687724,0.29765826,0.60577077
0.13686483,0.30907527,0.60607678
0.15243332,0.10387032,0.58353198
0.1524239,0.1116076,0.58401996
0.15241452,0.11934048,0.5845052
0.15240513,0.12706904,0.58498776
0.15239514,0.13483888,0.58548224
0.15237008,0.14283106,0.58623457
0.15233165,0.15095995,0.58733869
0.15229857,0.15915141,0.58852738
0.15226534,0.16736439,0.58970594
0.15222926,0.17573243,0.59092891
0.1521879,0.18423536,0.59223509
0.1521377,0.19281751,0.59362304
0.15208115,0.20150691,0.59506571
0.15202533,0.21035647,0.59650803
0.15197007,0.21933946,0.5979324
0.15191908,0.22842747,0.59930629
0.15187246,0.23760952,0.60059917
0.15181534,0.24697721,0.60180342
0.15175584,0.25655347,0.60287821
0.15170398,0.26629007,0.60383189
0.15166704,0.27627748,0.60464567
0.15164685,0.28670713,0.60530245
0.15162838,0.29766434,0.60576648
0.15161093,0.30908138,0.60607255
0.1676043,0.10386907,0.58354414
0.16758448,0.11160388,0.58403146
0.16756466,0.11933431,0.58451605
0.16754486,0.12706043,0.58499801
0.16752419,0.13482784,0.5854919
0.16748485,0.14281785,0.58624315
0.16742642,0.15094535,0.58734548
0.16736774,0.15913573,0.58853251
0.16730882,0.16734764,0.58970934
0.16724585,0.17571472,0.59093064
0.16717526,0.18421721,0.59223491
0.16709678,0.19280006,0.5936209
0.16701353,0.2014913,0.59506178
0.1669298,0.21034318,0.59650248
0.16684699,0.21932891,0.59792525
0.16676778,0.22842009,0.59929776
0.16669331,0.23760587,0.60058951
0.16661608,0.24697785,0.60179299
0.16654341,0.25655854,0.60286731
0.16648139,0.2662994,0.60382086
0.16643299,0.27629054,0.60463452
0.1663992,0.28672314,0.60529125
0.16637158,0.29768223,0.60575503
0.16635112,0.30910003,0.60606098
0.18273714,0.10386761,0.58355969
0.18270768,0.11159952,0.58404624
0.18267825,0.11932705,0.58453012
0.18264885,0.1270503,0.58501136
0.18261833,0.13481481,0.58550441
0.18256532,0.14280231,0.5862543
0.18248838,0.15092814,0.58735448
0.18240568,0.15911722,0.58853954
0.18232273,0.16732784,0.58971441
0.18223457,0.17569378,0.59093356
0.18213624,0.18419577,0.59223562
0.18203105,0.19277947,0.59361911
0.181923,0.20147276,0.59505785
0.18181346,0.21032727,0.5964964
0.18170546,0.21931614,0.59791726
0.1815999,0.22841111,0.59928811
0.18149935,0.23760134,0.60057837
0.18140404,0.24697843,0.60178077
0.18132056,0.25656447,0.60285449
0.18125114,0.26631048,0.60380775
0.1811927,0.27630612,0.60462129
0.18114573,0.2867423,0.6052779
0.18110955,0.29770377,0.60574132
0.18108678,0.30912268,0.60604721
0.19786996,0.10386616,0.58357519
0.19783089,0.11159516,0.58406103
0.19779184,0.11931981,0.58454418
0.19775285,0.12704016,0.58502465
0.19771248,0.13480181,0.58551699
0.1976458,0.14278679,0.5862655
0.1975504,0.15091094,0.58736354
0.19744366,0.15909871,0.58854657
0.1973367,0.16730803,0.58971941
0.19722337,0.17567283,0.59093654
0.19709729,0.18417433,0.59223634
0.19696538,0.19275887,0.59361738
0.19683255,0.20145422,0.59505385
0.19669718,0.21031135,0.59649038
0.19656397,0.21930338,0.59790921
0.19643205,0.22840211,0.59927839
0.19630538,0.23759681,0.60056728
0.196192,0.24697901,0.60176861
0.19609772,0.2565704,0.60284168
0.19602089,0.26632157,0.60379469
0.19595239,0.27632174,0.60460812
0.19589224,0.28676149,0.60526448
0.19584751,0.29772532,0.60572767
0.19582242,0.30914533,0.60603344
0.21278515,0.10386328,0.5836122
0.2127437,0.11158657,0.58409655
0.21270226,0.11930556,0.58457828
0.21266083,0.12702031,0.58505732
0.2126178,0.13477637,0.58554816
0.2125449,0.14275615,0.58629435
0.21244088,0.15087703,0.58738846
0.21232381,0.15906294,0.58856773
0.21220633,0.16727044,0.58973688
0.21208137,0.17563362,0.59095025
0.21194114,0.18413423,0.59224612
0.21179445,0.19271953,0.59362292
0.21164699,0.20141809,0.59505522
0.21149759,0.21027999,0.59648788
0.21135075,0.21927726,0.59790319
0.21120383,0.2283818,0.59926933
0.21106274,0.23758321,0.60055572
0.21093799,0.24697316,0.60175526
0.21083476,0.25657257,0.60282731
0.21075206,0.26633152,0.60377955
0.21067558,0.27633873,0.60459238
0.21060696,0.2867842,0.60524833
0.21055724,0.29775178,0.60571104
0.2105297,0.30917335,0.60601664
0.2278126,0.10385852,0.58368444
0.22776507,0.11157231,0.58416617
0.22771753,0.11928187,0.58464527
0.22767001,0.12698725,0.58512169
0.22762059,0.13473393,0.58560997
0.22753634,0.14270499,0.58635187
0.22741304,0.1508203,0.58743834
0.22727692,0.15900299,0.58861065
0.22714023,0.16720732,0.589773
