"Points:0","Points:1","Points:2"
0.10719935,0.29434478,0.64716154
0.10719643,0.30569193,0.64735043
0.10719414,0.31729987,0.64749134
0.1219869,0.10401385,0.63644367
0.12198094,0.11204112,0.63668251
0.12197498,0.12006783,0.63692075
0.12196902,0.12809399,0.63715851
0.12196279,0.1361672,0.63740349
0.12195041,0.14449032,0.6377902
0.12193119,0.15297462,0.63837004
0.12191331,0.16148691,0.63899183
0.12189531,0.17002457,0.63961309
0.12187605,0.17872891,0.64026493
0.12185465,0.18758738,0.64097852
0.12183071,0.19655095,0.64171582
0.12180258,0.20561832,0.64243615
0.12177416,0.21483091,0.6431579
0.12174599,0.22417675,0.64386398
0.12171985,0.23362376,0.64453495
0.12169701,0.24317779,0.64514965
0.12167186,0.25297102,0.64568323
0.12164678,0.26294261,0.64615428
0.12162487,0.27308124,0.64655495
0.12160852,0.28348851,0.64688945
0.12159804,0.29435197,0.6471591
0.12158927,0.30569938,0.64734787
0.12158243,0.31730726,0.64748865
0.13664484,0.10401411,0.63644415
0.1366349,0.11204189,0.63668287
0.13662498,0.12006912,0.63692111
0.13661504,0.12809578,0.63715881
0.13660467,0.13616952,0.63740373
0.13658403,0.14449325,0.63779032
0.13655199,0.15297778,0.63837016
0.13652219,0.16149041,0.63899183
0.13649219,0.1700284,0.63961303
0.13646008,0.17873316,0.64026481
0.13642442,0.18759218,0.64097828
0.13638452,0.19655614,0.64171547
0.13633764,0.20562389,0.64243555
0.13629028,0.21483693,0.64315712
0.13624333,0.2241834,0.64386302
0.13619976,0.23363115,0.64453381
0.13616168,0.24318574,0.6451484
0.13611975,0.25297886,0.64568174
0.13607796,0.26295018,0.6461525
0.13604145,0.27308851,0.64655286
0.13601419,0.28349552,0.64688718
0.13599673,0.29435918,0.6471566
0.13598213,0.3057068,0.64734524
0.13597071,0.31731462,0.64748597
0.151315,0.10401436,0.63644463
0.15130042,0.11204267,0.63668334
0.15128587,0.12007041,0.63692153
0.15127134,0.12809759,0.63715923
0.1512562,0.13617186,0.63740408
0.15122654,0.14449622,0.63779056
0.15118054,0.15298097,0.63837028
0.15113764,0.16149391,0.63899189
0.15109463,0.17003225,0.63961303
0.15104873,0.17873739,0.64026469
0.15099795,0.18759698,0.6409781
0.1509413,0.19656131,0.64171511
0.15087491,0.20562947,0.64243495
0.15080798,0.21484296,0.64315629
0.15074176,0.22419004,0.64386201
0.15068039,0.23363854,0.64453274
0.15062679,0.2431937,0.64514714
0.1505679,0.2529867,0.64568019
0.15050928,0.26295775,0.64615071
0.15045811,0.27309576,0.64655083
0.15041992,0.28350252,0.64688492
0.15039545,0.29436636,0.64715415
0.15037498,0.30571422,0.64734262
0.150359,0.31732199,0.64748323
0.16595829,0.10401335,0.63645399
0.16593793,0.11203966,0.63669223
0.16591758,0.12006541,0.63693005
0.16589724,0.12809061,0.63716727
0.16587605,0.13616288,0.63741177
0.16583706,0.1444855,0.63779753
0.16577858,0.15296935,0.63837606
0.16572024,0.16148169,0.6389966
0.16566163,0.17001942,0.63961667
0.16559909,0.17872407,0.64026725
0.16552949,0.18758366,0.64097947
0.16545393,0.19654907,0.64171541
0.16537243,0.20561935,0.64243424
0.16528997,0.21483511,0.64315462
0.16520849,0.22418484,0.64385945
0.16513118,0.23363645,0.64452952
0.16506045,0.24319501,0.64514345
0.16498914,0.25299132,0.64567584
0.16492154,0.26296571,0.6461457
0.16486393,0.27310681,0.64654523
0.1648186,0.28351626,0.64687872
0.16478598,0.29438233,0.64714742
0.16476025,0.30573168,0.64733553
0.16474137,0.31734037,0.64747584
0.18056746,0.10401215,0.63646489
0.18054214,0.11203603,0.63670272
0.18051682,0.12005937,0.63694
0.18049151,0.12808216,0.63717675
0.18046515,0.13615201,0.63742077
0.18041749,0.14447254,0.63780564
0.18034799,0.15295525,0.63838279
0.18027583,0.16146676,0.63900208
0.18020333,0.17000367,0.6396209
0.18012592,0.17870763,0.64027017
0.18003905,0.18756717,0.64098102
0.17994614,0.1965338,0.64171559
0.17985137,0.20560643,0.64243323
0.17975542,0.21482477,0.64315242
0.17966099,0.22417761,0.64385617
0.17956962,0.23363292,0.64452541
0.17948304,0.24319559,0.64513874
0.17940077,0.25299603,0.64567035
0.17932591,0.26297462,0.64613956
0.1792639,0.27311972,0.64653832
0.17921241,0.28353253,0.64687121
0.17917183,0.2944015,0.64713931
0.1791411,0.30575278,0.64732695
0.17911977,0.31736261,0.6474669
0.19517663,0.10401094,0.63647586
0.19514635,0.11203241,0.63671321
0.19511607,0.12005334,0.63695002
0.19508581,0.12807372,0.63718629
0.19505426,0.13614115,0.63742977
0.19499794,0.14445956,0.63781381
0.19491746,0.15294115,0.63838959
0.19483145,0.16145183,0.63900763
0.19474508,0.16998792,0.63962519
0.19465278,0.17869119,0.64027315
0.19454867,0.18755068,0.64098263
0.19443838,0.19651853,0.64171582
0.19433032,0.20559351,0.64243221
0.19422089,0.21481441,0.64315015
0.19411351,0.22417039,0.64385289
0.19400805,0.23362939,0.64452136
0.19390565,0.24319617,0.64513403
0.1938124,0.25300074,0.64566487
0.19373026,0.26298353,0.64613336
0.19366388,0.27313262,0.64653146
0.19360618,0.28354886,0.64686364
0.19355765,0.29442066,0.64713115
0.19352196,0.30577385,0.64731836
0.19349815,0.31738487,0.6474579
0.20974214,0.10400894,0.63649309
0.20970953,0.11202644,0.63672966
0.20967692,0.1200434,0.63696569
0.20964433,0.12805985,0.63720125
0.20961024,0.13612333,0.63744402
0.20954752,0.14443812,0.63782686
0.20945828,0.15291788,0.63840055
0.20936248,0.16142768,0.63901663
0.2092663,0.16996288,0.63963228
0.20916325,0.17866546,0.64027828
0.20904598,0.18752488,0.64098567
0.20892172,0.19649424,0.64171696
0.20879975,0.20557256,0.64243168
0.20867641,0.21479718,0.64314795
0.20855586,0.22415741,0.64384925
0.20843633,0.23362125,0.64451653
0.20831944,0.24319345,0.64512825
0.20821445,0.25300357,0.64565825
0.20812255,0.26299194,0.64612603
0.20804942,0.2731463,0.64652336
0.20798361,0.28356716,0.64685488
0.20792699,0.29444277,0.64712179
0.20788634,0.30579823,0.64730847
0.20785965,0.31741065,0.64744759
0.22446138,0.10400539,0.63652086
0.22442158,0.11201577,0.63675606
0.22438179,0.12002564,0.63699079
0.224342,0.12803501,0.63722503
0.22430043,0.1360914,0.63746643
0.22422536,0.14439958,0.63784724
0.224115,0.15287577,0.63841742
0.22399805,0.1613836,0.6390301
0.2238806,0.16991684,0.63964236
0.22375488,0.17861766,0.64028496
0.22361323,0.18747675,0.64098865
0.22346365,0.19644873,0.64171666
0.22331096,0.20553248,0.64242846
0.22315648,0.21476321,0.64314198
0.22300453,0.22413042,0.64384079
0.22285578,0.23360299,0.64450622
0.22271492,0.24318555,0.64511657
0.22258724,0.25300688,0.6456455
0.2224732,0.26300657,0.64611232
0.22237866,0.2731716,0.64650875
0.22229515,0.28360116,0.64683944
0.22222699,0.29448357,0.6471054
0.22217932,0.30584323,0.6472913
0.22214721,0.3174583,0.64742976
0.23918101,0.10400176,0.63654894
0.23913389,0.11200491,0.63678282
0.23908678,0.12000757,0.63701624
0.23903967,0.12800972,0.63724911
0.23899046,0.13605887,0.63748914
0.23890249,0.14436036,0.63786775
0.23877057,0.15283288,0.63843435
0.23863204,0.16133869,0.63904351
0.23849289,0.16986991,0.63965231
0.23834397,0.17856894,0.64029133
0.23817714,0.18742773,0.64099127
0.23800159,0.1964024,0.64171588
0.23781748,0.20549166,0.64242476
0.23763123,0.21472861,0.64313543
0.23744725,0.22410306,0.64383167
0.23726848,0.23358467,0.64449519
0.23710291,0.243178,0.64510405
0.23695199,0.25301096,0.64563179
0.23681553,0.26302248,0.64609778
0.23669907,0.27319863,0.64649326
0.23659731,0.28363732,0.64682305
0.23651719,0.29452699,0.64708805
0.23646234,0.30589116,0.64727318
0.23642473,0.317509,0.64741099
0.25393271,0.10399821,0.63657719
0.25387633,0.11199425,0.63680971
0.25382003,0.11998981,0.63704169
0.25376382,0.12798488,0.63727319
0.25370517,0.13602689,0.63751185
0.25360212,0.1443218,0.63788831
0.25344554,0.15279065,0.63845122
0.25328213,0.16129439,0.63905686
0.25311837,0.16982357,0.63966215
0.25294361,0.17852075,0.64029765
0.25274923,0.1873792,0.64099377
0.25254565,0.19635649,0.64171493
0.2523284,0.20545121,0.64242089
0.25210893,0.21469432,0.64312869
0.25189179,0.22407597,0.64382237
0.25168216,0.23356658,0.64448404
0.25149131,0.24317063,0.64509147
0.25131682,0.25301519,0.64561808
0.25115782,0.26303852,0.64608312
0.25101936,0.27322578,0.6464777
0.25089934,0.28367355,0.64680666
0.25080726,0.29457054,0.64707071
0.25074524,0.30593917,0.64725506
0.25070211,0.31755975,0.64739215
0.26872146,0.10399427,0.63660616
0.26865241,0.11198247,0.63683683
0.26858342,0.1199702,0.63706702
0.26851448,0.12795746,0.6372968
0.26844275,0.13599166,0.63753361
0.26832101,0.1442793,0.63790751
0.26813629,0.15274464,0.63846588
0.26794091,0.16124631,0.63906717
0.26774502,0.16977344,0.63966811
0.2675364,0.17846884,0.6402992
0.26730579,0.18732703,0.64099073
0.26706371,0.19630776,0.64170766
0.26681116,0.20541024,0.64241028
0.26655588,0.21466187,0.64311492
0.26630262,0.224053,0.64380586
0.26605859,0.23355509,0.64446551
0.26583573,0.24317262,0.64507157
0.26563394,0.25303215,0.64559722
0.26545233,0.26307058,0.6460616
0.26529196,0.27327216,0.64645541
0.26515412,0.28373185,0.64678353
0.26504868,0.29463801,0.64704663
0.26497808,0.306012,0.64723021
0.26492882,0.31763595,0.64736664
0.28357303,0.10398997,0.63663292
0.28348896,0.11196957,0.63686156
0.28340498,0.11994872,0.63708973
0.28332108,0.12792742,0.63731742
0.28323391,0.13595302,0.63755226
0.28308758,0.14423276,0.637923
0.2828671,0.15269431,0.63847625
0.28263229,0.16119382,0.63907242
0.28239691,0.16971877,0.63966841
0.28214651,0.17841226,0.64029443
0.28187096,0.18727069,0.64098054
0.28157902,0.19625592,0.64169264
0.28128004,0.20536751,0.6423912
0.2809779,0.21462916,0.64309204
0.280678,0.22403179,0.6437797
0.28039053,0.2335487,0.64443737
0.28012478,0.24318373,0.6450423
0.27988398,0.25306255,0.6455673
0.2796683,0.26312068,0.64603138
0.27947855,0.27334091,0.64642471
0.27931839,0.2838161,0.64675224
0.27919459,0.2947346,0.6470145
0.27911088,0.30611616,0.64719743
0.27905169,0.31774449,0.64733326
0.29843277,0.10398566,0.63665938
0.29833338,0.11195666,0.636886
0.29823411,0.11992723,0.63711214
0.29813489,0.12789735,0.63733774
0.2980319,0.13591436,0.6375705
0.29786012,0.14418621,0.6379382
0.29760304,0.15264396,0.63848621
0.29732791,0.16114129,0.63907731
0.29705209,0.16966411,0.63966823
0.29675877,0.17835571,0.64028913
0.29643694,0.18721442,0.64096987
0.29609379,0.19620414,0.64167702
0.29574704,0.2053249,0.64237148
0.29539663,0.21459663,0.64306843
0.29504868,0.22401093,0.64375287
0.29471621,0.23354284,0.64440846
0.29440612,0.24319556,0.64501232
0.29412493,0.25309393,0.6455366
0.29387411,0.26317212,0.64600033
0.29365394,0.27341139,0.64639324
0.29347041,0.28390244,0.64672017
0.29332742,0.29483369,0.64698166
0.29323027,0.30622301,0.64716393
0.29316089,0.31785578,0.64729917
0.31322539,0.10398092,0.63668263
0.31311342,0.11194246,0.63690686
0.3130016,0.11990358,0.63713068
0.3128899,0.1278643,0.63735408
0.31277385,0.13587184,0.63758451
0.3125793,0.14413497,0.63794893
0.31228837,0.15258878,0.63849145
0.31197754,0.16108477,0.63907695
0.31166607,0.16960619,0.63966244
0.31133476,0.1782966,0.64027786
0.31097168,0.18715619,0.64095283
0.31058204,0.1961509,0.64165491
0.31018773,0.20528227,0.64234561
0.30978984,0.21456584,0.64303917
0.30939507,0.22399342,0.64372069
0.30901918,0.2335418,0.64437467
0.3086668,0.24321365,0.64497769
0.30834624,0.25313273,0.64550185
0.30805996,0.26323175,0.64596593
0.30780908,0.27349079,0.64635897
0.30760196,0.2839984,0.6466859
0.30743974,0.29494306,0.64694697
0.30732957,0.30634004,0.6471287
0.30725014,0.31797701,0.64726341
0.32807338,0.10397661,0.63668787
0.32794487,0.11192953,0.63690948
0.32781655,0.11988206,0.63713062
0.32768834,0.1278342,0.63735133
0.32755521,0.13583314,0.63757914
0.32733414,0.14408842,0.63793987
0.32700038,0.1525398,0.63847649
0.32664427,0.16103637,0.63905579
0.32628745,0.16955835,0.63963509
0.32590821,0.17824958,0.64024431
0.32549304,0.18711199,0.64091289
0.32504985,0.19611429,0.64160931
0.324595,0.20525907,0.64229667
0.32413626,0.21455768,0.64298725
0.32368067,0.22400184,0.64366645
0.32324627,0.23357053,0.64431989
0.32284191,0.24326734,0.64492381
0.32247615,0.25321397,0.64544994
0.32214662,0.26334012,0.64591688
0.32185736,0.27362511,0.64631236
0.32161894,0.284154,0.64664108
0.32143316,0.29511386,0.6469028
0.32130867,0.30651775,0.6470843
0.32121766,0.31815723,0.64721876
0.3429879,0.10397293,0.63668382
0.34283957,0.11191854,0.63690263
0.34269142,0.11986376,0.63712102
0.34254342,0.12780863,0.63733906
0.34238979,0.13580027,0.63756406
0.34213451,0.14404888,0.63792115
0.34174907,0.1524989,0.6384517
0.34133902,0.16099711,0.6390245
0.34092811,0.16952075,0.63959748
0.34049177,0.17821385,0.64020032
0.3400133,0.18707992,0.64086246
0.33950436,0.19609083,0.64155316
0.33897698,0.20524997,0.64223713
0.33844507,0.21456452,0.64292461
0.33791643,0.22402635,0.64360154
0.33741093,0.23361723,0.64425534
0.33694142,0.24334124,0.6448611
0.33651724,0.25331789,0.64539027
0.3361325,0.26347402,0.64586133
0.33579648,0.2737883,0.6462605
0.33551925,0.28434077,0.64659184
0.33530289,0.29531789,0.64685482
0.33515829,0.30672958,0.64703673
0.33505261,0.31837031,0.64717126
0.35794014,0.10396992,0.63667226
0.35776973,0.11190943,0.6368885
0.35759965,0.1198485,0.63710427
0.35742986,0.12778713,0.63731968
0.35725373,0.13577242,0.63754219
0.35696098,0.14401503,0.63789588
0.35651943,0.15246385,0.63842112
0.35605073,0.16096388,0.63898814
0.35558185,0.16948926,0.63955528
0.35508475,0.17818414,0.64015234
0.35453966,0.18705358,0.64080864
0.35396215,0.19607261,0.64149427
0.35335907,0.20524518,0.6421755
0.35275111,0.21457477,0.64286053
0.35214689,0.22405352,0.64353561
0.35156795,0.23366602,0.64419001
0.35103136,0.24341692,0.64479786
0.35054684,0.25342342,0.64533013
0.35010514,0.26360968,0.64580548
0.34972063,0.27395344,0.64620835
0.34940296,0.28452957,0.64654231
0.34915492,0.29552406,0.6468066
0.34898961,0.30694348,0.64698905
0.34886876,0.31858549,0.64712363
0.37292424,0.10397069,0.63662225
0.37272918,0.11191164,0.63683599
0.37253451,0.119852,0.63704938
0.3723402,0.12779178,0.63726234
0.37213862,0.1357781,0.6374824
0.37180531,0.14402203,0.63783312
0.3713046,0.15247492,0.63835448
0.37077165,0.16097993,0.63891727
0.37023851,0.16950996,0.63948029
0.36967382,0.17820923,0.64007318
0.36905479,0.18708424,0.64072549
0.36839882,0.19611256,0.64140773
0.3677164,0.20530063,0.64208949
0.36702734,0.21464619,0.64277595
0.36634243,0.2241424,0.64345312
0.36568505,0.23377681,0.64411217
0.36507353,0.24355441,0.64472586
0.36452186,0.25358859,0.64526391
0.3640196,0.26380175,0.64574558
0.36358356,0.2741721,0.64615387
0.36322257,0.28476948,0.646492
0.362941,0.29577786,0.6467585
0.3627539,0.30719852,0.64694136
0.36261672,0.31883529,0.64707571
0.38807529,0.10397518,0.63655877
0.38785014,0.11192503,0.63677007
0.3876254,0.11987422,0.63698107
0.38740113,0.12782274,0.63719165
0.38716862,0.13581778,0.63740933
0.38678679,0.14407052,0.63775736
0.38621446,0.15253417,0.63827556
0.38560578,0.16105038,0.63883424
0.3849971,0.16959143,0.63939327
0.38435328,0.17830172,0.63998234
0.38364854,0.18718791,0.64063126
0.38289928,0.19622724,0.64131063
0.38212168,0.20543131,0.64199352
0.38133582,0.21479318,0.64268202
0.38055417,0.22430733,0.64336199
0.37979889,0.23396319,0.64402711
0.37908849,0.24376738,0.64464885
0.37844121,0.25382784,0.64519477
0.37784958,0.26406604,0.64568508
0.37733364,0.27446121,0.64610118
0.37690538,0.28507695,0.64644521
0.37657419,0.29609251,0.64671457
0.37634924,0.30750418,0.64689815
0.37618083,0.31912485,0.64703274
0.40345126,0.1039822,0.63648891
0.40318632,0.1119459,0.63669807
0.40292224,0.11990865,0.63690692
0.402659,0.12787051,0.63711536
0.40238652,0.13587873,0.63733089
0.40194139,0.14414313,0.63767689
0.4012813,0.1526193,0.63819271
0.40058237,0.16114841,0.63874763
0.39988476,0.16970277,0.63930297
0.39914837,0.17842643,0.63988853
0.39834231,0.1873247,0.64053464
0.39748374,0.19637579,0.64121181
0.39659485,0.20559616,0.64189643
0.39569533,0.21497419,0.64258748
0.39479846,0.22450475,0.64327061
0.39392227,0.23417911,0.64394248
0.39308888,0.24400641,0.64457291
0.39232099,0.25408888,0.64512742
0.39161268,0.26434717,0.6456272
0.39098972,0.27476269,0.64605182
0.39046755,0.28539199,0.64640242
0.39006066,0.29640937,0.64667523
0.38977623,0.30780753,0.64686036
0.38956279,0.3194088,0.6469956
0.41921723,0.10399945,0.63640213
0.41889742,0.11199693,0.63660967
0.41857895,0.11999254,0.63681692
0.41826177,0.12798628,0.63702387
0.41793382,0.1360255,0.63723791
0.4174034,0.14431743,0.6375826
0.41662532,0.15281141,0.63809806
0.41580454,0.16134956,0.63865143
0.41498676,0.16991219,0.63920516
0.41412705,0.17864309,0.63978916
0.41318944,0.18754613,0.64043427
0.41219184,0.1966006,0.64111072
0.4111636,0.20582306,0.64179832
0.41012681,0.21520334,0.64249271
0.40909418,0.22473833,0.64317954
0.40807968,0.23442127,0.64385861
0.40710869,0.24426377,0.64449811
0.40620571,0.25436163,0.64506125
0.40536815,0.26463532,0.64557058
0.4046289,0.27506781,0.64600366
0.40400609,0.28570804,0.64636075
0.40351892,0.29672503,0.6466369
0.40317297,0.30810854,0.64682353
0.40291288,0.31968981,0.64695936
0.43543732,0.10402624,0.63632369
0.43505335,0.11207685,0.63652962
0.43467101,0.12012496,0.6367352
0.43429035,0.12817058,0.63694048
0.43389723,0.13626128,0.63715291
0.43327084,0.14460252,0.63749617
0.43236062,0.15312512,0.63801247
0.43140456,0.16168,0.63856459
0.43045238,0.17025863,0.63911718
0.42945337,0.17900445,0.63970011
0.42836514,0.18791933,0.64034504
0.42721197,0.19697937,0.64102119
0.42602116,0.20619485,0.64171195
0.42482156,0.21556579,0.64240962
0.4236252,0.22509201,0.64310038
0.42244101,0.23476863,0.64378703
0.42129317,0.24460839,0.64443558
0.42020175,0.25470021,0.6450066
0.41918075,0.26496831,0.64552486
0.41827393,0.27539784,0.64596599
0.41750237,0.28603023,0.64632928
0.41689718,0.29703233,0.64660859
0.41646999,0.30839133,0.64679646
0.41614467,0.31994337,0.6469326
0.4526135,0.10406309,0.63625515
0.45208099,0.11218376,0.6364584
0.45157441,0.12029886,0.63666165
0.4510828,0.12840977,0.6368649
0.4505848,0.13656519,0.63707542
0.44983339,0.14496849,0.63741779
0.44875982,0.15352641,0.63793612
0.44763714,0.16210499,0.63848704
0.44651806,0.17070654,0.63903862
0.44534987,0.17947477,0.63962072
0.44408455,0.18840663,0.64026594
0.44274014,0.19747207,0.64094239
0.44135058,0.20667702,0.64163685
0.43995219,0.21603486,0.6423381
0.43856102,0.22554789,0.64303291
0.43716109,0.23520765,0.64372659
0.43576962,0.24502729,0.64438307
0.43442225,0.25509322,0.64496094
0.43315193,0.26533484,0.64548737
0.43200424,0.27573958,0.64593601
0.43101931,0.28634825,0.6463064
0.4302398,0.29732317,0.64659023
0.42967939,0.30864617,0.64678067
0.42924321,0.32015938,0.64691842
0.10732945,0.10400627,0.65159756
0.10732743,0.11201877,0.65180337
0.1073254,0.12003123,0.65200847
0.10732339,0.12804365,0.65221292
0.10732128,0.13610362,0.65242314
0.10731712,0.14441442,0.65275252
0.10731059,0.15288864,0.65325052
0.1073045,0.16139358,0.653786
0.10729838,0.16992477,0.65431988
0.10729185,0.17862372,0.65487826
0.10728462,0.18747777,0.65548474
0.10727659,0.19643432,0.65610909
0.10726707,0.20548788,0.65671813
0.10725746,0.2146855,0.65733033
0.10724793,0.22401434,0.65793157
0.10723912,0.23344132,0.65850121
0.10723154,0.24297599,0.65902096
0.10722332,0.25275868,0.65947473
0.10721507,0.26272357,0.65987706
0.10720786,0.27285782,0.66022152
0.10720247,0.28326589,0.66050929
0.10719899,0.29413319,0.66073996
0.10719612,0.30548784,0.66090167
0.10719389,0.31710583,0.66102201
0.12198835,0.10400654,0.65159863
0.12198228,0.1120196,0.65180439
0.12197622,0.12003262,0.65200943
0.12197016,0.12804559,0.65221387
0.12196384,0.1361061,0.65242404
0.12195136,0.14441757,0.65275329
0.12193176,0.15289202,0.65325123
0.12191349,0.16139731,0.65378666
0.12189515,0.16992885,0.65432036
0.12187554,0.17862822,0.65487868
0.12185386,0.18748283,0.65548497
0.12182977,0.19643977,0.65610915
0.12180123,0.20549367,0.6567179
0.12177236,0.21469167,0.65732986
0.12174378,0.22402105,0.65793091
0.12171736,0.23344873,0.65850031
0.12169464,0.24298392,0.65902001
0.12166998,0.25276643,0.65947342
0.12164521,0.26273102,0.65987551
0.12162359,0.27286488,0.66021979
0.12160741,0.28327265,0.66050732
0.12159698,0.2941401,0.66073781
0.12158836,0.30549502,0.66089946
0.12158166,0.31711295,0.66101968
0.13664725,0.10400682,0.65159971
0.13663714,0.11202043,0.6518054
0.13662703,0.120034,0.65201044
0.13661695,0.12804753,0.65221483
0.1366064,0.13610859,0.65242499
0.13658561,0.14442071,0.65275407
0.13655294,0.15289541,0.65325195
0.1365225,0.16140105,0.65378726
0.13649192,0.16993293,0.6543209
0.13645925,0.17863271,0.65487909
0.13642311,0.1874879,0.65548521
0.13638297,0.19644523,0.65610915
0.13633539,0.20549946,0.65671766
0.13628729,0.21469784,0.65732938
0.13623963,0.22402777,0.6579302
0.1361956,0.23345613,0.65849948
0.13615774,0.24299185,0.65901899
0.13611662,0.25277421,0.65947217
0.13607535,0.26273847,0.65987402
0.1360393,0.27287194,0.660218
0.13601235,0.28327939,0.66050535
0.13599496,0.29414701,0.66073567
0.13598061,0.30550218,0.6608972
0.13596943,0.31712008,0.66101736
0.15131819,0.1040071,0.65160078
0.15130337,0.11202127,0.65180647
0.15128855,0.12003539,0.65201151
0.1512738,0.12804948,0.65221584
0.15125844,0.1361111,0.65242594
0.15122853,0.14442389,0.6527549
0.15118168,0.1528988,0.65325266
0.1511379,0.16140479,0.65378791
0.15109408,0.16993703,0.65432143
0.15104739,0.17863721,0.65487951
0.15099595,0.18749298,0.65548545
0.15093897,0.19645068,0.65610921
0.15087163,0.20550525,0.65671748
0.1508037,0.21470402,0.6573289
0.15073651,0.2240345,0.65792954
0.15067449,0.23346354,0.65849864
0.15062124,0.24299979,0.65901798
0.15056351,0.25278196,0.65947092
0.15050563,0.26274595,0.65987247
0.15045512,0.272879,0.66021627
0.15041733,0.28328615,0.66050339
0.15039296,0.29415393,0.66073352
0.15037285,0.30550933,0.66089493
0.1503572,0.3171272,0.66101503
0.16595887,0.10400612,0.65160924
0.1659383,0.11201834,0.65181458
0.16591775,0.12003052,0.6520192
0.16589722,0.12804267,0.65222317
0.16587585,0.13610236,0.65243292
0.16583668,0.14441347,0.65276128
0.16577765,0.15288751,0.65325803
0.16571873,0.1613929,0.65379226
0.16565956,0.16992454,0.65432489
0.1655965,0.17862424,0.65488201
0.16552646,0.18748,0.65548694
0.16545065,0.1964388,0.65610975
0.16536866,0.20549549,0.65671706
0.16528568,0.21469654,0.65732765
0.16520371,0.2240297,0.65792751
0.1651262,0.23346186,0.65849608
0.16505584,0.24300145,0.65901494
0.16498531,0.25278679,0.65946722
0.16491827,0.26275387,0.65986824
0.16486113,0.27288985,0.66021144
0.1648161,0.28329948,0.66049802
0.1647836,0.29416937,0.66072774
0.16475813,0.30552626,0.66088885
0.16473947,0.31714505,0.66100866
0.18056561,0.10400494,0.65161902
0.18054014,0.11201481,0.65182394
0.18051469,0.12002464,0.65202814
0.18048924,0.12803443,0.65223163
0.18046275,0.13609175,0.65244097
0.18041494,0.14440081,0.65276855
0.18034525,0.15287374,0.65326411
0.18027283,0.16137832,0.65379727
0.1802001,0.16990915,0.65432876
0.18012245,0.17860818,0.65488476
0.18003541,0.18746389,0.65548855
0.17994237,0.19642392,0.65611017
0.17984758,0.20548297,0.65671641
0.17975165,0.21468662,0.65732598
0.17965727,0.22402291,0.65792489
0.17956622,0.23345877,0.65849274
0.17948002,0.24300243,0.65901101
0.17939802,0.2527917,0.65946257
0.17932342,0.26276278,0.65986294
0.17926161,0.27290252,0.66020548
0.17921023,0.28331536,0.66049153
0.17916974,0.29418799,0.66072071
0.17913917,0.30554676,0.6608814
0.17911786,0.31716675,0.66100091
0.19517234,0.10400376,0.65162879
0.19514197,0.11201128,0.65183324
0.19511162,0.12001875,0.65203702
0.19508128,0.12802619,0.65224016
0.19504966,0.13608116,0.65244901
0.19499323,0.14438814,0.65277588
0.1949129,0.15285999,0.65327018
0.19482698,0.16136375,0.65380228
0.19474067,0.16989377,0.6543327
0.19464843,0.17859213,0.65488756
0.19454439,0.18744779,0.6554901
0.19443411,0.19640903,0.65611058
0.19432653,0.20547046,0.65671581
0.19421762,0.21467669,0.65732431
0.19411083,0.22401612,0.65792227
0.19400622,0.23345569,0.65848941
0.19390418,0.24300341,0.65900707
0.19381072,0.25279662,0.65945792
0.19372857,0.26277173,0.65985763
0.19366209,0.27291521,0.66019952
0.19360436,0.28333122,0.66048503
0.19355589,0.29420659,0.66071367
0.19352019,0.30556723,0.66087395
0.19349626,0.31718844,0.66099316
0.20973772,0.10400181,0.6516434
0.20970504,0.11200541,0.65184718
0.20967238,0.120009,0.65205032
0.20963973,0.12801257,0.65225279
0.20960557,0.13606364,0.65246105
0.20954272,0.14436705,0.65278685
0.20945366,0.15283708,0.65327936
0.20935799,0.16133997,0.65380979
0.20926192,0.16986912,0.65433854
0.20915899,0.17856675,0.65489173
0.20904188,0.18742235,0.65549254
0.20891765,0.19638509,0.65611142
0.20879629,0.20544991,0.65671527
0.20867366,0.21465993,0.65732241
0.20855388,0.22400369,0.65791917
0.20843545,0.23344816,0.65848529
0.20831883,0.24300125,0.65900218
0.20821339,0.25279984,0.65945226
0.20812131,0.26278022,0.65985131
0.20804788,0.27292871,0.66019255
0.20798193,0.2833491,0.66047746
0.20792529,0.29422808,0.66070551
0.20788452,0.30559099,0.66086537
0.20785758,0.31721359,0.66098422
0.22445735,0.1039983,0.65166605
0.22441739,0.11199488,0.6518687
0.22437744,0.11999145,0.65207064
0.2243375,0.12798801,0.65227199
0.22429578,0.13603204,0.65247905
0.22422051,0.14432891,0.65280318
0.22411005,0.15279537,0.65329272
0.22399288,0.16129629,0.65382022
0.22387522,0.16982347,0.65434611
0.22374934,0.17851931,0.65489644
0.2236076,0.18737452,0.65549427
0.22345802,0.19633994,0.65611047
0.22330575,0.20541036,0.65671206
0.22315174,0.21462668,0.65731698
0.22300038,0.22397763,0.65791172
0.22285244,0.23343097,0.65847629
0.22271188,0.24299438,0.65899199
0.22258431,0.25280386,0.65944117
0.22247051,0.26279518,0.65983939
0.22237603,0.27295387,0.66017985
0.2222926,0.28338256,0.66046399
0.22222438,0.2942681,0.66069132
0.2221766,0.30563509,0.66085058
0.22214426,0.31726032,0.6609689
0.23917738,0.10399472,0.65168893
0.23912999,0.11198416,0.6518904
0.23908262,0.11997359,0.65209121
0.23903528,0.12796301,0.65229136
0.23898581,0.13599987,0.65249729
0.23889758,0.14429009,0.65281957
0.23876528,0.15275291,0.65330601
