"Points:0","Points:1","Points:2"
0.39423567,0.20979054,0.67800713
0.39388698,0.22072586,0.67815048
0.39353859,0.23168662,0.67829388
0.39318588,0.24282588,0.67843848
0.39283586,0.25412977,0.67857808
0.39248946,0.26546648,0.67871374
0.39214405,0.27682555,0.67884916
0.39181003,0.28834409,0.6789788
0.39152694,0.30003402,0.67908323
0.39128685,0.31181267,0.67916727
0.39104801,0.32361245,0.6792509
0.39083552,0.33556136,0.67932481
0.39070037,0.34768566,0.67937058
0.39062756,0.35994118,0.67939365
0.410171,0.10510517,0.67713094
0.41003615,0.11531521,0.67717135
0.40990338,0.12552492,0.6772117
0.40977123,0.13573433,0.67725205
0.40962568,0.14600398,0.67729634
0.40933043,0.15652107,0.67739755
0.40900767,0.16704959,0.67750841
0.40868375,0.1775776,0.6776191
0.4083572,0.18813786,0.67773062
0.40799394,0.19890858,0.6778577
0.40758991,0.20984352,0.67800099
0.40718296,0.22077814,0.67814416
0.40677512,0.23173788,0.67828739
0.40636218,0.24287595,0.67843187
0.40595537,0.25417793,0.67857146
0.4055461,0.26551148,0.6787073
0.40513843,0.27686748,0.6788429
0.40474522,0.28838348,0.67897278
0.40440914,0.30007231,0.67907751
0.40411794,0.31185043,0.67916209
0.40383083,0.32365003,0.67924625
0.40357691,0.33559933,0.67932063
0.4034141,0.3477231,0.67936677
0.40332645,0.35997608,0.67938989
0.10654631,0.10510059,0.69041789
0.10654555,0.11530177,0.69045156
0.10654479,0.12550294,0.69048518
0.10654402,0.13570412,0.69051886
0.10654318,0.14596581,0.69055563
0.10654123,0.15647581,0.69064021
0.10653906,0.16699818,0.69073313
0.1065369,0.17752054,0.69082582
0.10653472,0.18807554,0.69091916
0.10653223,0.19883864,0.69102532
0.1065294,0.20975882,0.69114447
0.10652656,0.22067921,0.6912635
0.10652372,0.23162499,0.69138253
0.10652087,0.24274604,0.69150221
0.10651815,0.25401303,0.69161558
0.10651553,0.26530698,0.69172472
0.1065129,0.2766231,0.69183367
0.10651039,0.28809419,0.69193769
0.10650838,0.29972389,0.69201982
0.1065068,0.31144515,0.69208443
0.10650523,0.32318747,0.69214875
0.10650383,0.33507991,0.69220537
0.10650293,0.34717417,0.69224054
0.10650249,0.35943466,0.69225854
0.11963894,0.10510045,0.69041836
0.11963665,0.11530136,0.69045204
0.11963435,0.12550226,0.69048566
0.11963207,0.13570316,0.69051927
0.11962955,0.14596459,0.69055605
0.11962368,0.15647444,0.69064057
0.11961719,0.16699672,0.69073343
0.11961071,0.17751898,0.69082612
0.11960417,0.18807389,0.69091934
0.11959668,0.19883694,0.69102544
0.11958819,0.20975718,0.69114453
0.11957969,0.22067766,0.6912635
0.11957116,0.23162353,0.69138247
0.1195626,0.24274468,0.69150209
0.11955446,0.25401199,0.6916154
0.11954657,0.26530629,0.69172454
0.11953869,0.2766228,0.69183344
0.11953116,0.28809431,0.69193733
0.11952514,0.29972443,0.69201946
0.11952041,0.31144604,0.69208401
0.11951569,0.32318875,0.69214833
0.11951149,0.33508155,0.69220495
0.11950878,0.34717602,0.69224006
0.11950747,0.3594366,0.69225806
0.13273157,0.10510032,0.6904189
0.13272774,0.11530095,0.69045252
0.13272393,0.12550159,0.69048613
0.13272011,0.13570221,0.69051975
0.13271591,0.14596337,0.69055647
0.13270615,0.15647309,0.69064099
0.13269533,0.16699526,0.69073373
0.13268451,0.17751741,0.69082636
0.13267362,0.18807222,0.69091958
0.13266115,0.19883524,0.69102561
0.13264698,0.20975555,0.69114459
0.13263281,0.22067611,0.6912635
0.13261861,0.23162206,0.69138241
0.13260435,0.24274333,0.69150198
0.13259076,0.25401095,0.69161522
0.13257761,0.26530564,0.6917243
0.13256449,0.2766225,0.69183314
0.13255194,0.28809443,0.69193703
0.13254189,0.29972497,0.6920191
0.13253401,0.31144696,0.69208366
0.13252614,0.32319003,0.69214791
0.13251916,0.33508316,0.69220448
0.13251464,0.34717786,0.69223964
0.13251245,0.35943851,0.69225758
0.14582419,0.10510018,0.69041938
0.14581884,0.11530055,0.69045299
0.14581349,0.1255009,0.69048661
0.14580815,0.13570127,0.69052017
0.14580229,0.14596215,0.69055694
0.1457886,0.15647171,0.69064134
0.14577346,0.1669938,0.69073409
0.14575833,0.17751585,0.69082665
0.14574306,0.18807057,0.69091982
0.14572561,0.19883353,0.69102573
0.14570577,0.20975393,0.6911447
0.14568594,0.22067456,0.6912635
0.14566606,0.23162058,0.69138235
0.14564608,0.24274197,0.69150186
0.14562707,0.2540099,0.69161505
0.14560866,0.26530495,0.69172406
0.14559028,0.27662224,0.69183284
0.14557272,0.28809455,0.69193667
0.14555866,0.29972553,0.69201875
0.14554761,0.31144789,0.69208324
0.1455366,0.32319131,0.69214749
0.14552681,0.3350848,0.69220406
0.14552049,0.34717968,0.69223917
0.14551742,0.35944045,0.69225717
0.15892702,0.10509989,0.69042039
0.15891977,0.11529969,0.69045401
0.15891251,0.12549947,0.6904875
0.15890525,0.13569926,0.69052106
0.15889731,0.14595956,0.69055778
0.15887888,0.15646884,0.69064206
0.15885848,0.1669907,0.69073468
0.15883808,0.17751256,0.69082707
0.15881751,0.18806706,0.69092011
0.15879403,0.19882996,0.69102597
0.15876754,0.20975055,0.69114476
0.15874101,0.22067137,0.69126344
0.15871444,0.23161758,0.69138211
0.15868776,0.24273923,0.6915015
0.15866241,0.25400788,0.69161457
0.15863797,0.26530382,0.69172347
0.15861353,0.27662197,0.69183218
0.1585902,0.28809521,0.6919359
0.15857156,0.29972717,0.69201785
0.15855691,0.31145036,0.69208235
0.15854231,0.32319462,0.69214654
0.15852933,0.33508891,0.69220304
0.15852095,0.34718427,0.69223809
0.1585169,0.35944521,0.69225609
0.17203639,0.10509951,0.69042176
0.17202699,0.11529852,0.69045526
0.17201759,0.12549753,0.69048876
0.1720082,0.13569655,0.69052225
0.17199792,0.14595607,0.69055885
0.17197421,0.15646495,0.69064301
0.17194796,0.16698654,0.69073546
0.17192172,0.17750812,0.69082773
0.17189525,0.18806234,0.69092059
0.17186506,0.19882514,0.69102621
0.17183121,0.20974597,0.69114482
0.17179732,0.22066705,0.69126326
0.17176339,0.23161353,0.69138175
0.17172928,0.24273556,0.6915009
0.17169699,0.25400516,0.69161379
0.17166592,0.26530233,0.69172263
0.17163487,0.2766217,0.69183117
0.17160523,0.28809622,0.69193476
0.17158157,0.29972959,0.6920166
0.17156298,0.31145394,0.69208103
0.17154445,0.32319939,0.69214517
0.17152798,0.33509478,0.69220161
0.17151739,0.3471908,0.6922366
0.17151225,0.35945195,0.69225454
0.18514577,0.10509913,0.69042307
0.18513423,0.11529736,0.69045657
0.18512268,0.1254956,0.69049001
0.18511115,0.13569383,0.69052339
0.18509854,0.14595258,0.69055998
0.18506955,0.15646107,0.69064397
0.18503743,0.16698238,0.69073623
0.18500534,0.17750368,0.69082832
0.18497297,0.18805762,0.69092101
0.18493611,0.19882031,0.69102645
0.18489489,0.2097414,0.69114482
0.18485364,0.22066274,0.69126314
0.18481234,0.23160948,0.69138139
0.18477081,0.24273188,0.69150037
0.18473157,0.25400248,0.69161308
0.18469387,0.26530087,0.69172174
0.1846562,0.27662143,0.69183016
0.18462026,0.28809723,0.69193363
0.18459158,0.29973197,0.69201541
0.18456905,0.31145751,0.69207972
0.18454659,0.32320413,0.6921438
0.18452664,0.33510065,0.69220018
0.18451381,0.34719729,0.69223517
0.18450759,0.35945871,0.69225305
0.19825515,0.10509874,0.69042444
0.19824146,0.11529621,0.69045782
0.19822778,0.12549368,0.6904912
0.1982141,0.13569112,0.69052458
0.19819915,0.1459491,0.69056106
0.1981649,0.15645719,0.69064492
0.19812693,0.16697821,0.69073701
0.19808897,0.17749922,0.69082892
0.19805071,0.18805289,0.69092143
0.19800714,0.19881548,0.69102669
0.19795856,0.20973681,0.69114488
0.19790997,0.22065842,0.69126296
0.19786127,0.23160543,0.69138104
0.19781233,0.2427282,0.69149977
0.19776616,0.2539998,0.69161236
0.19772184,0.26529938,0.6917209
0.19767754,0.27662116,0.69182914
0.19763528,0.28809828,0.6919325
0.19760159,0.29973438,0.69201416
0.19757512,0.31146109,0.69207841
0.19754872,0.3232089,0.69214243
0.19752529,0.33510649,0.69219875
0.19751024,0.34720382,0.69223368
0.19750294,0.35946548,0.6922515
0.21136561,0.10509818,0.69042599
0.2113501,0.11529455,0.69045925
0.2113346,0.1254909,0.69049257
0.21131909,0.13568725,0.69052583
0.2113021,0.14594412,0.69056225
0.21126257,0.15645169,0.69064581
0.21121898,0.16697238,0.69073766
0.21117541,0.17749308,0.69082934
0.21113145,0.18804644,0.6909216
0.21108124,0.19880895,0.69102657
0.21102418,0.20973077,0.69114447
0.21096709,0.22065286,0.69126225
0.2109099,0.23160037,0.69138002
0.21085241,0.24272379,0.69149852
0.21079786,0.25399697,0.69161087
0.2107448,0.26529849,0.69171923
0.21069176,0.27662221,0.6918273
0.21064116,0.28810138,0.69193047
0.2106009,0.29973969,0.69201201
0.21056934,0.31146821,0.69207621
0.21053787,0.32321784,0.69214016
0.21050993,0.33511716,0.69219637
0.21049199,0.34721547,0.69223124
0.21048333,0.35947749,0.69224912
0.22448206,0.10509757,0.69042754
0.22446458,0.1152927,0.69046074
0.22444712,0.12548783,0.69049394
0.22442965,0.13568296,0.69052708
0.22441041,0.14593858,0.69056338
0.22436513,0.15644558,0.69064671
0.22431543,0.16696593,0.69073826
0.22426574,0.17748627,0.69082963
0.22421561,0.18803927,0.6909216
0.22415814,0.19880173,0.69102627
0.22409172,0.20972408,0.69114387
0.22402523,0.22064675,0.69126129
0.22395863,0.23159483,0.69137877
0.22389169,0.24271902,0.69149691
0.22382784,0.25399408,0.69160903
0.22376493,0.2652978,0.69171715
0.22370207,0.27662376,0.69182503
0.22364207,0.28810531,0.69192803
0.22359444,0.29974625,0.69200945
0.22355711,0.31147695,0.69207358
0.22351991,0.32322872,0.69213742
0.2234869,0.3351301,0.69219363
0.22346576,0.34722957,0.69222844
0.22345556,0.359492,0.6922462
0.23759849,0.10509695,0.69042915
0.23757906,0.11529086,0.69046223
0.23755963,0.12548476,0.69049531
0.2375402,0.13567865,0.69052839
0.23751874,0.14593305,0.69056457
0.23746769,0.15643948,0.6906476
0.23741187,0.16695946,0.69073886
0.23735608,0.17747946,0.69082993
0.23729977,0.18803211,0.69092166
0.23723504,0.19879448,0.69102603
0.23715927,0.20971741,0.69114321
0.23708338,0.22064066,0.69126034
0.23700736,0.2315893,0.69137746
0.23693097,0.24271427,0.6914953
0.23685782,0.25399116,0.69160718
0.23678507,0.26529711,0.69171512
0.23671237,0.27662531,0.69182283
0.23664297,0.28810924,0.69192559
0.23658797,0.2997528,0.69200695
0.23654489,0.31148565,0.69207096
0.23650195,0.32323959,0.69213474
0.23646387,0.33514306,0.69219083
0.23643954,0.3472437,0.69222558
0.23642781,0.35950652,0.69224334
0.25071591,0.10509634,0.69043076
0.25069442,0.11528902,0.69046372
0.25067294,0.12548168,0.69049668
0.25065148,0.13567436,0.69052964
0.2506277,0.1459275,0.69056576
0.25057074,0.15643336,0.6906485
0.25050867,0.16695301,0.69073945
0.25044665,0.17747265,0.69083029
0.25038409,0.18802494,0.69092166
0.25031203,0.19878726,0.69102573
0.25022686,0.20971073,0.69114262
0.25014153,0.22063455,0.69125938
0.25005609,0.23158377,0.69137621
0.24997024,0.2427095,0.69149369
0.24988779,0.25398824,0.69160533
0.2498052,0.26529646,0.69171309
0.24972266,0.27662686,0.69182056
0.24964388,0.28811318,0.69192314
0.2495815,0.29975936,0.69200438
0.24953267,0.31149438,0.69206834
0.24948397,0.3232505,0.692132
0.24944083,0.33515599,0.69218802
0.2494133,0.34725779,0.69222271
0.24940005,0.35952103,0.69224048
0.26384035,0.10509554,0.69043148
0.26381549,0.1152866,0.69046438
0.26379067,0.12547767,0.69049722
0.26376584,0.13566874,0.69053
0.26373833,0.14592028,0.69056594
0.26367283,0.15642546,0.69064838
0.26360142,0.16694473,0.69073898
0.26353005,0.17746401,0.69082946
0.26345807,0.18801594,0.69092047
0.26337498,0.19877821,0.69102412
0.26327792,0.20970261,0.69114065
0.26318073,0.22062737,0.69125706
0.26308343,0.23157755,0.69137347
0.26298565,0.24270445,0.69149059
0.26289165,0.25398594,0.69160199
0.26279825,0.26529747,0.69170952
0.26270488,0.27663121,0.69181687
0.26261586,0.2881211,0.69191933
0.26254562,0.29977128,0.69200045
0.2624898,0.31150958,0.69206434
0.26243415,0.32326898,0.69212806
0.26238498,0.33517763,0.69218403
0.26235399,0.34728131,0.69221872
0.26233879,0.35954502,0.69223642
0.27697185,0.10509472,0.69043207
0.27694336,0.11528417,0.69046479
0.27691489,0.12547362,0.69049752
0.27688643,0.13566306,0.69053018
0.27685484,0.14591298,0.69056594
0.27677998,0.15641749,0.69064808
0.27669838,0.16693641,0.69073826
0.27661687,0.17745534,0.69082832
0.27653462,0.18800692,0.69091904
0.27643949,0.19876918,0.69102228
0.27632934,0.20969455,0.69113833
0.27621913,0.22062032,0.69125438
0.27610877,0.2315715,0.69137037
0.27599785,0.24269965,0.69148713
0.27589104,0.25398403,0.69159824
0.27578545,0.26529911,0.69170564
0.27567998,0.27663642,0.69181275
0.27557951,0.28813013,0.69191504
0.27550048,0.29978466,0.6919961
0.27543673,0.31152666,0.69206005
0.27537319,0.32328969,0.69212371
0.27531719,0.33520189,0.69217968
0.27528241,0.34730759,0.69221437
0.27526501,0.35957181,0.69223201
0.29010335,0.10509391,0.69043267
0.29007122,0.11528174,0.69046521
0.29003912,0.12546957,0.69049782
0.290007,0.1356574,0.6905303
0.28997135,0.14590567,0.690566
0.2898871,0.15640952,0.69064772
0.28979537,0.1669281,0.69073755
0.2897037,0.17744668,0.69082725
0.28961119,0.18799791,0.69091755
0.28950396,0.19876015,0.69102037
0.28938079,0.20968649,0.69113606
0.28925753,0.22061326,0.6912517
0.28913409,0.23156545,0.69136727
0.28901005,0.24269485,0.69148362
0.28889039,0.25398213,0.69159454
0.28877267,0.26530078,0.69170171
0.28865504,0.27664161,0.6918087
0.28854316,0.28813916,0.6919108
0.28845534,0.29979807,0.69199181
0.28838363,0.3115437,0.6920557
0.2883122,0.32331043,0.69211936
0.28824937,0.33522615,0.69217533
0.28821084,0.34733385,0.69221002
0.28819123,0.35959861,0.69222766
0.30324125,0.10509314,0.69043308
0.30320525,0.11527943,0.69046551
0.30316925,0.12546571,0.69049793
0.30313328,0.13565199,0.6905303
0.30309334,0.1458987,0.69056582
0.30299917,0.1564019,0.69064724
0.30289671,0.16692014,0.69073671
0.3027944,0.17743839,0.690826
0.30269122,0.18798928,0.69091594
0.30257148,0.19875151,0.6910184
0.30243459,0.20967881,0.69113368
0.30229771,0.22060655,0.69124889
0.30216077,0.23155972,0.69136411
0.30202323,0.24269035,0.6914801
0.30189037,0.25398049,0.69159073
0.30176008,0.26530266,0.69169778
0.30163002,0.27664703,0.69180453
0.30150649,0.28814837,0.69190651
0.30140972,0.29981166,0.69198745
0.30133003,0.31156096,0.69205135
0.30125064,0.32333133,0.69211501
0.30118102,0.33525056,0.69217098
0.30113867,0.34736031,0.69220561
0.30111685,0.35962558,0.69222325
0.31644967,0.10509289,0.69043142
0.31640726,0.11527868,0.69046372
0.31636485,0.12546445,0.69049597
0.31632251,0.13565023,0.69052821
0.31627554,0.14589645,0.69056362
0.31616578,0.15639962,0.69064468
0.31604615,0.16691799,0.69073379
0.3159267,0.17743635,0.69082272
0.3158063,0.18798737,0.69091231
0.31566712,0.19874994,0.69101441
0.31550819,0.20967852,0.69112933
0.31534934,0.22060755,0.69124418
0.3151904,0.231562,0.6913591
0.31503069,0.24269415,0.69147474
0.3148762,0.2539874,0.69158524
0.3147248,0.26531321,0.69169223
0.31457368,0.27666125,0.69179899
0.31442991,0.28816661,0.69190091
0.31431666,0.29983503,0.69198197
0.31422427,0.31158927,0.69204605
0.31413224,0.32336456,0.69210988
0.31405145,0.33528864,0.69216603
0.31400222,0.34740105,0.69220078
0.31397682,0.35966584,0.69221842
0.329669,0.10509271,0.69042951
0.32961971,0.11527813,0.6904617
0.32957047,0.12546355,0.69049382
0.32952124,0.13564897,0.69052595
0.32946673,0.14589483,0.69056118
0.32934022,0.15639813,0.69064194
0.32920229,0.16691677,0.69073069
0.32906461,0.1774354,0.69081926
0.32892579,0.18798669,0.69090849
0.32876575,0.19874968,0.69101018
0.3285833,0.20967954,0.6911248
0.32840091,0.22060989,0.6912393
0.32821843,0.23156565,0.69135386
0.32803488,0.24269935,0.69146919
0.32785699,0.25399572,0.69157952
0.32768261,0.26532519,0.69168651
0.32750857,0.27667689,0.69179326
0.32734281,0.28818634,0.69189519
0.32721153,0.29986003,0.69197637
0.32710484,0.3116194,0.69204062
0.32699859,0.32339984,0.69210464
0.32690543,0.335329,0.69216102
0.32684869,0.34744406,0.69219589
0.32681918,0.35970828,0.69221354
0.3428883,0.10509253,0.69042766
0.34283215,0.11527758,0.69045967
0.34277606,0.12546264,0.69049168
0.34271997,0.13564768,0.69052368
0.34265789,0.14589319,0.69055873
0.34251463,0.15639663,0.69063914
0.34235847,0.16691554,0.69072753
0.34220248,0.17743444,0.69081581
0.34204528,0.187986,0.69090462
0.34186438,0.19874941,0.691006
0.34165838,0.20968057,0.69112021
0.34145248,0.22061223,0.69123441
0.34124643,0.23156931,0.69134861
0.34103909,0.24270454,0.69146365
0.34083775,0.25400403,0.69157386
0.34064043,0.26533717,0.69168079
0.34044346,0.27669257,0.69178748
0.34025565,0.28820607,0.69188941
0.34010637,0.29988506,0.69197071
0.33998537,0.31164956,0.6920352
0.33986491,0.3234351,0.69209939
0.33975935,0.33536938,0.69215602
0.33969513,0.34748706,0.692191
0.33966154,0.35975072,0.69220871
0.35613048,0.10509279,0.69042557
0.35606641,0.11527833,0.69045746
0.35600239,0.12546384,0.69048935
0.3559384,0.13564934,0.69052118
0.35586771,0.14589526,0.69055611
0.35570565,0.15639909,0.69063622
0.35552904,0.16691829,0.69072425
0.35535282,0.17743748,0.69081217
0.35517538,0.18798931,0.69090068
0.35497171,0.19875307,0.69100165
0.35474029,0.20968519,0.69111562
0.35450917,0.2206178,0.69122952
0.35427818,0.23157585,0.69134337
0.35404575,0.2427123,0.69145811
0.35381967,0.25401443,0.6915682
0.35359821,0.26535073,0.69167513
0.3533774,0.27670932,0.69178182
0.35316682,0.28822652,0.69188374
0.35299894,0.29991049,0.69196516
0.35286313,0.31167999,0.69202983
0.35272801,0.32347059,0.69209427
0.35260972,0.33540982,0.69215101
0.35253763,0.3475301,0.69218618
0.3524999,0.35979307,0.69220388
0.36953586,0.105095,0.69042301
0.36945793,0.11528496,0.69045478
0.36938006,0.12547489,0.69048649
0.3693023,0.13566478,0.6905182
0.36921674,0.14591512,0.69055307
0.36902547,0.15642118,0.69063294
0.36881724,0.16694196,0.69072074
0.36860955,0.17746268,0.69080842
0.36840054,0.18801604,0.69089663
0.3681623,0.19878107,0.69099742
0.36789268,0.2097138,0.69111121
0.36762351,0.22064695,0.69122493
0.36735451,0.23160553,0.69133866
0.36708337,0.24274258,0.69145322
0.36681765,0.25404492,0.69156337
0.36655635,0.26538107,0.69167042
0.36629587,0.27673951,0.69177717
0.36604625,0.28825679,0.69187927
0.36584261,0.29994211,0.69196087
0.36567512,0.31171367,0.6920259
0.36550856,0.3235063,0.69209063
0.36536154,0.3354477,0.69214773
0.36527008,0.34756854,0.69218308
0.36522213,0.35982946,0.69220078
0.38296631,0.10509736,0.69042051
0.38287356,0.11529205,0.6904521
0.38278088,0.1254867,0.69048375
0.38268831,0.1356813,0.69051528
0.38258678,0.14593635,0.69054997
0.38236448,0.15644488,0.69062972
0.38212284,0.16696738,0.69071728
0.38188183,0.17748983,0.69080466
0.38163939,0.18804494,0.6908927
0.38136464,0.19881137,0.69099319
0.38105482,0.20974469,0.69110686
0.38074553,0.22067839,0.69122046
0.38043648,0.23163752,0.69133407
0.38012421,0.24277508,0.69144851
0.37981614,0.25407746,0.69155872
0.37951219,0.26541317,0.69166589
0.37920919,0.27677122,0.69177282
0.37891728,0.2882883,0.69187504
0.37867424,0.29997441,0.69195688
0.37847123,0.31174746,0.6920222
0.37826928,0.32354161,0.69208723
0.37809035,0.33548459,0.69214469
0.37797764,0.34760579,0.69218028
0.37791774,0.35986435,0.69219804
0.39639676,0.10509973,0.69041795
0.39628917,0.11529914,0.69044948
0.3961817,0.1254985,0.69048095
0.39607432,0.13569781,0.69051242
0.39595678,0.1459576,0.69054693
0.39570341,0.15646856,0.6906265
0.39542839,0.1669928,0.69071382
0.39515406,0.177517,0.69080096
0.39487818,0.18807383,0.6908887
0.39456692,0.19884165,0.69098902
0.3942169,0.2097756,0.69110256
0.39386746,0.22070983,0.69121599
0.39351833,0.2316695,0.69132948
0.39316493,0.24280758,0.6914438
0.39281455,0.25410998,0.69155407
0.39246795,0.26544529,0.69166136
0.39212239,0.27680296,0.69176841
0.39178821,0.28831983,0.69187075
0.39150578,0.30000672,0.69195288
0.39126727,0.31178126,0.69201851
0.39102998,0.32357693,0.6920839
0.39081907,0.33552149,0.69214165
0.39068517,0.34764299,0.69217741
0.39061335,0.35989928,0.6921953
0.4101555,0.10510427,0.69041622
0.41002035,0.11531252,0.69044751
0.40988711,0.12552044,0.6904788
0.40975451,0.13572805,0.69051003
0.40960848,0.14599586,0.69054443
0.40931213,0.15651156,0.6906237
0.40898824,0.16703892,0.69071066
0.40866318,0.17756577,0.69079745
0.40833557,0.18812487,0.69088483
0.40797117,0.19889452,0.69098485
0.40756595,0.20982829,0.69109821
0.4071579,0.22076176,0.69121146
0.40674907,0.23172037,0.69132477
0.40633526,0.24285723,0.69143897
0.40592757,0.25415769,0.69154924
0.40551776,0.26548988,0.69165665
0.40510976,0.27684453,0.69176388
0.40471637,0.2883589,0.6918664
0.40438113,0.30004472,0.69194877
0.40409234,0.31181869,0.69201475
0.40380761,0.32361412,0.6920805
0.40355596,0.33555895,0.69213861
0.40339497,0.34767982,0.69217461
0.4033089,0.35993353,0.69219255
0.10654627,0.10509989,0.70368356
0.1065455,0.11529966,0.70370835
0.10654474,0.12549943,0.70373321
0.10654397,0.1356992,0.703758
0.10654313,0.1459595,0.70378518
0.10654118,0.15646839,0.70384824
0.10653902,0.16698985,0.70391756
0.10653685,0.17751129,0.70398676
0.10653467,0.18806538,0.7040565
0.10653218,0.19882761,0.70413607
0.10652935,0.20974682,0.7042259
0.10652651,0.22066627,0.70431572
0.10652367,0.23161113,0.70440555
0.10652082,0.24273115,0.70449585
0.1065181,0.25399649,0.70458132
0.10651547,0.26528862,0.70466381
0.10651285,0.27660295,0.70474613
0.10651035,0.28807205,0.70482463
0.10650834,0.29969937,0.70488656
0.10650676,0.31141937,0.70493519
0.1065052,0.32316044,0.70498365
0.1065038,0.33505175,0.70502627
0.1065029,0.34714597,0.70505273
0.10650246,0.35940725,0.70506626
0.1196388,0.10509975,0.70368385
0.11963651,0.11529925,0.70370871
0.11963421,0.12549876,0.7037335
0.11963192,0.13569824,0.7037583
0.11962941,0.14595827,0.70378548
0.11962354,0.15646704,0.70384854
0.11961704,0.16698839,0.7039178
0.11961056,0.17750974,0.70398694
0.11960401,0.18806373,0.70405662
0.11959653,0.19882591,0.70413613
0.11958803,0.2097452,0.70422596
0.11957953,0.22066474,0.70431566
0.11957101,0.23160967,0.70440549
0.11956245,0.24272981,0.70449573
0.11955431,0.25399545,0.7045812
0.11954644,0.26528797,0.70466363
0.11953856,0.27660269,0.70474595
0.11953104,0.28807217,0.70482439
0.11952503,0.29969993,0.70488632
0.11952031,0.31142029,0.7049349
0.11951559,0.32316172,0.70498329
0.1195114,0.33505335,0.70502591
0.1195087,0.34714779,0.70505244
0.11950739,0.35940915,0.70506591
0.13273133,0.10509962,0.70368421
0.13272752,0.11529884,0.70370907
0.13272369,0.12549807,0.70373386
0.13271986,0.13569731,0.7037586
0.13271567,0.14595705,0.70378578
0.1327059,0.15646568,0.70384878
0.13269508,0.16698693,0.70391804
0.13268426,0.17750818,0.70398712
0.13267335,0.18806207,0.70405674
0.13266088,0.19882421,0.70413625
0.13264672,0.20974357,0.70422602
0.13263255,0.22066319,0.70431566
0.13261835,0.23160821,0.70440543
0.13260408,0.24272847,0.70449567
0.13259052,0.25399444,0.70458108
0.13257739,0.26528731,0.70466346
0.13256426,0.27660239,0.70474571
0.13255174,0.28807232,0.70482415
0.13254172,0.29970047,0.70488602
0.13253383,0.31142122,0.7049346
0.13252598,0.323163,0.704983
0.13251901,0.33505499,0.70502561
0.13251449,0.34714961,0.70505208
0.1325123,0.35941106,0.70506555
0.14582387,0.10509948,0.70368457
0.14581852,0.11529844,0.70370936
0.14581317,0.1254974,0.70373416
0.14580782,0.13569635,0.70375896
0.14580195,0.14595583,0.70378608
0.14578825,0.15646432,0.70384902
0.14577311,0.16698547,0.70391822
0.14575797,0.17750663,0.7039873
0.1457427,0.18806042,0.70405692
0.14572524,0.19882251,0.70413637
0.14570542,0.20974196,0.70422602
0.14568557,0.22066166,0.70431566
0.14566569,0.23160675,0.70440537
0.14564572,0.24272712,0.70449555
0.14562672,0.25399339,0.7045809
0.14560834,0.26528665,0.70466328
0.14558996,0.27660212,0.70474547
0.14557244,0.28807244,0.70482391
0.1455584,0.29970104,0.70488572
0.14554738,0.31142211,0.7049343
0.14553638,0.32316428,0.7049827
0.1455266,0.3350566,0.70502526
0.1455203,0.34715143,0.70505172
0.14551723,0.35941294,0.70506519
0.15892659,0.10509919,0.70368528
0.15891932,0.11529758,0.70371008
0.15891206,0.12549596,0.70373482
0.15890479,0.13569434,0.70375955
0.15889685,0.14595324,0.70378667
0.1588784,0.15646143,0.70384955
0.158858,0.1669824,0.70391864
0.15883759,0.17750333,0.7039876
0.15881701,0.18805693,0.7040571
0.15879352,0.19881897,0.70413643
0.15876701,0.20973858,0.70422602
0.15874051,0.22065848,0.7043156
0.15871394,0.23160377,0.70440513
0.15868725,0.2427244,0.70449525
0.15866193,0.2539914,0.70458055
0.15863752,0.26528555,0.7046628
0.15861312,0.27660191,0.70474494
0.15858983,0.28807315,0.70482326
0.1585712,0.29970273,0.70488507
0.15855658,0.31142461,0.70493358
0.15854199,0.32316762,0.70498192
0.15852904,0.33506069,0.70502448
0.15852068,0.34715596,0.70505089
0.15851662,0.35941765,0.70506436
0.17203584,0.10509881,0.70368624
0.17202644,0.11529642,0.70371091
0.17201702,0.12549403,0.70373565
0.17200762,0.13569164,0.70376033
0.17199732,0.14594977,0.70378739
0.1719736,0.15645756,0.70385015
0.17194733,0.16697824,0.70391911
0.17192106,0.17749891,0.70398802
0.17189458,0.18805222,0.7040574
0.17186439,0.19881415,0.70413661
0.17183053,0.20973402,0.70422602
0.17179665,0.22065417,0.70431542
0.17176272,0.23159973,0.70440483
0.17172861,0.24272075,0.70449477
0.17169635,0.25398874,0.70457995
0.17166533,0.26528412,0.70466214
0.17163432,0.27660167,0.70474416
0.17160472,0.28807423,0.70482236
0.1715811,0.29970518,0.70488411
0.17156254,0.31142822,0.70493257
0.17154405,0.32317236,0.70498085
0.17152761,0.3350665,0.70502335
0.17151703,0.3471624,0.70504975
0.17151189,0.35942435,0.70506316
0.18514511,0.10509842,0.70368713
0.18513355,0.11529526,0.70371181
0.18512198,0.1254921,0.70373648
0.18511043,0.13568893,0.7037611
0.18509781,0.14594628,0.70378816
0.1850688,0.15645368,0.70385081
0.18503666,0.16697408,0.70391965
0.18500455,0.17749447,0.70398837
0.18497215,0.18804751,0.70405763
0.18493526,0.19880934,0.70413673
0.18489404,0.20972948,0.70422602
0.18485281,0.22064988,0.70431525
0.18481149,0.23159571,0.70440453
0.18476997,0.24271712,0.7044943
0.18473077,0.25398609,0.70457935
0.18469314,0.26528266,0.70466143
0.18465552,0.27660146,0.70474339
0.18461962,0.2880753,0.70482147
0.184591,0.29970765,0.70488316
