"Points:0","Points:1","Points:2"
0.46671674,0.11978777,0.56355363
0.46611357,0.12767068,0.5640806
0.4654935,0.1355827,0.56462789
0.46453443,0.14369264,0.5654549
0.46322879,0.15190963,0.56663352
0.46188608,0.16017765,0.56788456
0.46051109,0.16844119,0.56914437
0.45906246,0.17683889,0.5704785
0.45749515,0.18536361,0.57186061
0.45582807,0.19396342,0.57336205
0.45410073,0.20266274,0.57499206
0.45234987,0.21152437,0.57665735
0.45062315,0.22053756,0.57833427
0.44891855,0.22971261,0.57996291
0.44719809,0.23903568,0.5816403
0.44547766,0.24859735,0.58336306
0.44381168,0.25837979,0.58504158
0.44227487,0.26834387,0.58657968
0.44091287,0.27852258,0.58792418
0.43977875,0.28905016,0.58903962
0.43894073,0.29996166,0.58986014
0.43832791,0.31116393,0.59045571
0.10752977,0.10382105,0.58201575
0.10752883,0.11145947,0.58252966
0.10752787,0.11909305,0.58304054
0.10752691,0.12672186,0.58354855
0.10752587,0.13439089,0.58406848
0.10752274,0.1422779,0.58485019
0.10751782,0.1502993,0.58598936
0.10751379,0.15838911,0.58723545
0.1075097,0.16649929,0.58847106
0.10750519,0.17476138,0.58975214
0.10749992,0.1831549,0.59111792
0.10749337,0.19162594,0.59256542
0.10748592,0.20020081,0.59406751
0.10747863,0.20894279,0.59556895
0.10747138,0.21781678,0.59705019
0.1074647,0.22679496,0.59847838
0.1074586,0.23586792,0.5998221
0.10745095,0.24512891,0.60107207
0.10744274,0.25460872,0.60217971
0.10743552,0.264258,0.6031571
0.10743041,0.27415663,0.60399419
0.10742772,0.28449351,0.60467517
0.10742526,0.29535472,0.60516393
0.10742281,0.30672303,0.60548204
0.12258931,0.10382041,0.58202314
0.12258647,0.11145753,0.58253652
0.12258361,0.11908983,0.58304697
0.12258074,0.12671739,0.58355451
0.12257762,0.13438518,0.58407396
0.12256823,0.14227104,0.58485508
0.12255348,0.15029116,0.58599365
0.12254138,0.15838072,0.58723885
0.12252912,0.16649066,0.58847344
0.12251559,0.17475259,0.58975351
0.12249976,0.18314613,0.59111804
0.12248011,0.19161698,0.59256464
0.12245777,0.20019235,0.59406608
0.12243591,0.20893572,0.59556681
0.12241416,0.21781124,0.59704745
0.12239411,0.22679099,0.59847516
0.12237579,0.23586532,0.59981841
0.12235284,0.24512702,0.60106808
0.12232821,0.25460789,0.60217577
0.12230654,0.26425838,0.60315323
0.12229124,0.2741583,0.60399044
0.12228316,0.28449684,0.60467124
0.12227577,0.29535958,0.6051597
0.12226844,0.30672818,0.60547787
0.13764885,0.10381976,0.58203053
0.13764411,0.1114556,0.58254343
0.13763936,0.11908663,0.58305341
0.13763458,0.12671293,0.58356047
0.13762935,0.13437948,0.58407944
0.13761371,0.14226417,0.58485991
0.13758913,0.15028302,0.58599794
0.13756898,0.15837233,0.58724225
0.13754854,0.16648203,0.58847582
0.13752599,0.1747438,0.58975482
0.1374996,0.18313737,0.59111822
0.13746686,0.19160803,0.59256387
0.13742962,0.20018388,0.59406465
0.13739319,0.20892866,0.59556466
0.13735695,0.21780568,0.59704471
0.13732353,0.22678703,0.59847188
0.137293,0.23586275,0.59981471
0.13725473,0.24512511,0.60106409
0.13721368,0.25460708,0.60217178
0.13717756,0.26425874,0.60314941
0.13715208,0.27415997,0.60398668
0.13713861,0.28450015,0.60466737
0.13712628,0.29536444,0.60515547
0.13711406,0.30673334,0.6054737
0.15275779,0.10381921,0.58203608
0.15274931,0.11145399,0.58254862
0.15274085,0.11908396,0.58305818
0.1527324,0.12670922,0.58356476
0.15272334,0.13437474,0.58408332
0.15269917,0.14225847,0.58486325
0.15266165,0.15027623,0.58600086
0.15262991,0.15836525,0.58724433
0.15259798,0.16647471,0.58847708
0.1525632,0.17473631,0.58975512
0.1525231,0.18312986,0.59111744
0.15247412,0.19160029,0.59256232
0.15241878,0.20017657,0.59406257
0.15236463,0.20892265,0.59556204
0.15231104,0.21780109,0.59704161
0.15226172,0.22678393,0.59846836
0.15221675,0.23586096,0.59981078
0.15216117,0.24512394,0.60105991
0.1521025,0.25460687,0.60216761
0.15205106,0.26425964,0.60314542
0.15201461,0.27416199,0.60398287
0.15199505,0.28450376,0.60466337
0.15197721,0.29536942,0.60515118
0.15195994,0.30673856,0.60546947
0.16807225,0.10381801,0.58204818
0.16805217,0.1114504,0.58256006
0.16803211,0.11907801,0.58306897
0.16801204,0.12670092,0.58357495
0.16799112,0.13436408,0.58409286
0.16795138,0.14224577,0.58487171
0.16789235,0.15026216,0.5860076
0.16783257,0.15834999,0.58724934
0.16777253,0.16645826,0.58848041
0.16770843,0.17471878,0.58975667
0.16763662,0.18311176,0.59111708
0.16755685,0.19158271,0.59255999
0.16747229,0.20016064,0.59405845
0.16738737,0.20890903,0.59555626
0.16730337,0.21779016,0.59703428
0.16722301,0.22677615,0.59845966
0.16714744,0.23585683,0.599801
0.16706908,0.24512406,0.60104936
0.16699548,0.2546114,0.60215664
0.16693275,0.26426837,0.60313427
0.16688374,0.27417442,0.60397166
0.16684939,0.28451911,0.60465205
0.16682129,0.29538661,0.60513961
0.16680054,0.30675668,0.60545772
0.18334819,0.1038166,0.58206367
0.18331732,0.11144617,0.58257484
0.18328646,0.11907098,0.58308297
0.18325563,0.1266911,0.58358824
0.18322368,0.13435149,0.58410543
0.18316896,0.14223075,0.58488292
0.18308993,0.15024555,0.58601654
0.18300371,0.15833195,0.58725625
0.18291727,0.1664388,0.5884853
0.18282554,0.17469804,0.58975947
0.18272352,0.18309039,0.59111762
0.18261458,0.19156203,0.59255803
0.18250273,0.20014183,0.59405422
0.18238913,0.20889281,0.59555
0.18227711,0.21777706,0.59702605
0.1821676,0.22676677,0.59844983
0.18206319,0.23585184,0.5997898
0.1819641,0.2451241,0.60103714
0.18187797,0.25461674,0.60214376
0.18180674,0.26427883,0.6031211
0.18174657,0.27418938,0.60395837
0.18169792,0.28453761,0.60463858
0.18166007,0.2954075,0.60512584
0.18163657,0.30677876,0.60544384
0.19862412,0.10381519,0.58207923
0.19858243,0.11144195,0.58258963
0.19854079,0.11906397,0.58309704
0.1984992,0.1266813,0.58360159
0.19845624,0.1343389,0.58411801
0.19838656,0.14221573,0.58489412
0.19828758,0.15022892,0.58602554
0.19817492,0.15831392,0.58726323
0.19806208,0.16641936,0.58849019
0.19794275,0.17467731,0.58976221
0.19781052,0.18306902,0.5911181
0.1976724,0.19154134,0.59255606
0.19753326,0.20012301,0.59405005
0.19739097,0.20887657,0.59554374
0.19725092,0.21776395,0.59701788
0.19711225,0.22675738,0.59843999
0.19697896,0.23584683,0.59977859
0.19685914,0.24512416,0.60102487
0.19676045,0.2546221,0.60213089
0.19668072,0.26428932,0.60310799
0.19660938,0.27420437,0.60394502
0.19654641,0.28455615,0.60462511
0.19649884,0.2954284,0.60511214
0.1964726,0.30680087,0.60542995
0.21363772,0.10381229,0.58211744
0.21359375,0.11143331,0.58262628
0.21354981,0.11904964,0.58313221
0.21350586,0.12666135,0.58363527
0.21346031,0.13431333,0.5841502
0.21338455,0.14218496,0.58492398
0.21327713,0.15019478,0.58605134
0.21315411,0.15827766,0.58728504
0.21303067,0.16638103,0.58850819
0.21289963,0.17463712,0.58977634
0.21275309,0.18302767,0.59112811
0.21260002,0.19150048,0.59256166
0.21244602,0.20008501,0.59405136
0.21228948,0.20884347,0.59554106
0.21213552,0.2177362,0.59701163
0.21198148,0.22673555,0.59843063
0.21183337,0.2358318,0.59976679
0.21170174,0.24511693,0.60101134
0.21159384,0.25462303,0.60211629
0.21150814,0.26429826,0.60309261
0.21142869,0.2742205,0.6039291
0.21135706,0.2845782,0.60460865
0.21130434,0.29545441,0.60509521
0.21127559,0.30682871,0.60541272
0.2287586,0.10380752,0.58219147
0.22870864,0.11141902,0.58269763
0.22865868,0.1190259,0.58320087
0.22860873,0.12662822,0.58370125
0.22855686,0.13427085,0.5842135
0.22846982,0.14213376,0.58498293
0.2283432,0.1501379,0.58610249
0.22820108,0.15821727,0.58732897
