"Points:0","Points:1","Points:2"
0.30647588,0.15444364,0.6936754
0.30647308,0.16660985,0.69367731
0.30647025,0.17877609,0.69367927
0.30646741,0.1909423,0.69368118
0.30646428,0.20313661,0.69368333
0.30646047,0.2153767,0.69368589
0.30645666,0.2276168,0.69368845
0.30645284,0.2398569,0.69369107
0.30644903,0.25212213,0.69369364
0.30644521,0.26443696,0.6936962
0.3064414,0.27675179,0.69369876
0.30643758,0.28906661,0.69370133
0.30643401,0.30140439,0.69370377
0.30643123,0.3137944,0.69370562
0.30642843,0.32618442,0.69370753
0.30642566,0.33857441,0.69370943
0.30642325,0.35098609,0.69371104
0.30642232,0.36345154,0.6937117
0.30642137,0.37591702,0.69371235
0.30642045,0.38838246,0.69371301
0.31899825,0.10604569,0.69367206
0.31899703,0.11813705,0.69367278
0.3189958,0.13022842,0.69367349
0.31899458,0.14231978,0.69367421
0.31899253,0.15444365,0.6936754
0.31898922,0.16660987,0.69367731
0.31898594,0.1787761,0.69367927
0.31898266,0.19094232,0.69368118
0.318979,0.20313664,0.69368333
0.31897455,0.21537673,0.69368589
0.31897014,0.22761683,0.69368845
0.3189657,0.23985693,0.69369102
0.31896129,0.25212216,0.69369364
0.31895688,0.26443699,0.6936962
0.31895247,0.27675185,0.69369876
0.31894806,0.28906667,0.69370133
0.31894392,0.30140445,0.69370371
0.31894067,0.31379446,0.69370562
0.31893742,0.32618451,0.69370753
0.31893417,0.33857453,0.69370943
0.31893137,0.35098621,0.69371104
0.31893027,0.36345172,0.6937117
0.31892917,0.3759172,0.69371235
0.31892809,0.3883827,0.69371295
0.33151573,0.10604569,0.69367206
0.33151433,0.11813705,0.69367278
0.33151293,0.13022842,0.69367349
0.3315115,0.14231978,0.69367421
0.33150914,0.15444367,0.6936754
0.33150539,0.16660988,0.69367731
0.33150163,0.17877612,0.69367921
0.33149788,0.19094235,0.69368118
0.33149368,0.20313665,0.69368327
0.33148867,0.21537676,0.69368589
0.33148363,0.22761686,0.69368845
0.3314786,0.23985697,0.69369102
0.33147359,0.25212219,0.69369358
0.33146855,0.26443705,0.6936962
0.33146355,0.27675188,0.69369876
0.33145854,0.28906673,0.69370133
0.33145383,0.30140451,0.69370371
0.3314501,0.31379455,0.69370562
0.33144641,0.3261846,0.69370753
0.33144268,0.33857462,0.69370943
0.3314395,0.35098633,0.69371104
0.33143824,0.36345187,0.6937117
0.33143699,0.3759174,0.69371229
0.33143574,0.38838294,0.69371295
0.34403318,0.10604569,0.69367206
0.3440316,0.11813705,0.69367278
0.34403002,0.13022843,0.69367349
0.34402844,0.1423198,0.69367421
0.34402579,0.15444368,0.6936754
0.34402156,0.16660991,0.69367731
0.34401733,0.17877613,0.69367921
0.34401309,0.19094236,0.69368118
0.34400839,0.20313668,0.69368327
0.34400275,0.21537678,0.69368589
0.34399712,0.22761689,0.69368845
0.34399149,0.239857,0.69369102
0.34398586,0.25212222,0.69369358
0.34398025,0.26443708,0.69369614
0.34397462,0.27675194,0.6936987
0.34396902,0.28906679,0.69370133
0.34396374,0.30140457,0.69370371
0.34395957,0.31379464,0.69370562
0.3439554,0.32618469,0.69370747
0.34395123,0.33857474,0.69370937
0.34394762,0.35098645,0.69371104
0.34394619,0.36345202,0.69371164
0.34394479,0.37591758,0.69371229
0.34394336,0.38838315,0.69371295
0.35655281,0.10604569,0.69367206
0.35655093,0.11813707,0.69367278
0.35654908,0.13022846,0.69367349
0.35654724,0.14231984,0.69367421
0.35654414,0.15444373,0.6936754
0.35653922,0.16660996,0.69367731
0.35653433,0.1787762,0.69367921
0.35652944,0.19094244,0.69368112
0.35652402,0.20313676,0.69368327
0.35651758,0.21537687,0.69368583
0.35651115,0.22761698,0.69368845
0.35650471,0.23985709,0.69369102
0.35649827,0.25212231,0.69369358
0.35649186,0.26443717,0.69369614
0.35648546,0.27675202,0.6936987
0.35647905,0.28906688,0.69370127
0.35647303,0.30140468,0.69370371
0.3564682,0.31379473,0.69370562
0.35646337,0.32618478,0.69370747
0.35645854,0.33857483,0.69370937
0.35645437,0.35098657,0.69371098
0.35645273,0.36345217,0.69371164
0.35645106,0.37591776,0.69371229
0.3564494,0.38838336,0.69371289
0.36907446,0.1060457,0.69367206
0.36907226,0.1181371,0.69367278
0.36907002,0.1302285,0.69367349
0.36906779,0.1423199,0.69367421
0.36906412,0.1544438,0.6936754
0.36905837,0.16661006,0.69367731
0.36905262,0.17877631,0.69367921
0.36904687,0.19094256,0.69368112
0.36904055,0.20313688,0.69368327
0.36903313,0.21537699,0.69368583
0.36902568,0.22761711,0.69368845
0.36901826,0.23985723,0.69369102
0.36901084,0.25212246,0.69369358
0.36900344,0.26443732,0.69369614
0.36899608,0.27675217,0.6936987
0.36898869,0.289067,0.69370127
0.36898172,0.3014048,0.69370371
0.36897606,0.31379485,0.69370556
0.36897039,0.3261849,0.69370747
0.36896473,0.33857495,0.69370937
0.36895984,0.35098669,0.69371098
0.36895785,0.36345229,0.69371164
0.36895585,0.37591791,0.69371229
0.36895388,0.38838351,0.69371289
0.38159615,0.10604571,0.69367206
0.38159356,0.11813713,0.69367278
0.38159096,0.13022855,0.69367349
0.38158834,0.14231996,0.69367421
0.38158411,0.15444389,0.6936754
0.38157752,0.16661015,0.69367731
0.38157091,0.17877641,0.69367921
0.38156429,0.19094266,0.69368112
0.38155708,0.20313701,0.69368327
0.38154864,0.21537712,0.69368583
0.38154021,0.22761725,0.69368839
0.38153177,0.23985736,0.69369102
0.38152337,0.25212261,0.69369358
0.38151503,0.26443747,0.69369614
0.38150668,0.27675229,0.6936987
0.38149834,0.28906715,0.69370127
0.38149041,0.30140495,0.69370371
0.38148391,0.313795,0.69370556
0.38147742,0.32618502,0.69370747
0.38147092,0.33857507,0.69370937
0.38146529,0.35098681,0.69371098
0.38146296,0.36345243,0.69371164
0.38146067,0.37591806,0.69371223
0.38145834,0.38838369,0.69371289
0.3941178,0.10604572,0.69367206
0.39411485,0.11813716,0.69367278
0.39411187,0.13022859,0.69367349
0.39410892,0.14232004,0.69367421
0.39410412,0.15444398,0.6936754
0.39409664,0.16661024,0.69367731
0.39408919,0.17877652,0.69367921
0.39408171,0.19094278,0.69368112
0.39407361,0.20313713,0.69368327
0.39406416,0.21537726,0.69368583
0.39405474,0.22761737,0.69368839
0.39404532,0.23985749,0.69369102
0.39403591,0.25212276,0.69369358
0.39402661,0.26443759,0.69369614
0.39401728,0.27675244,0.6936987
0.39400795,0.2890673,0.69370127
0.3939991,0.30140507,0.69370365
0.39399177,0.31379512,0.69370556
0.39398441,0.32618517,0.69370747
0.39397708,0.33857518,0.69370937
0.39397073,0.35098693,0.69371098
0.39396811,0.36345255,0.69371164
0.39396545,0.37591821,0.69371223
0.39396283,0.38838384,0.69371289
0.10625648,0.1060457,0.70618987
0.10625646,0.11813711,0.70619041
0.10625645,0.13022852,0.70619094
0.10625643,0.14231993,0.70619148
0.1062564,0.15444383,0.70619237
0.10625636,0.16661008,0.7061938
0.10625631,0.17877634,0.70619529
0.10625627,0.19094259,0.70619673
0.10625622,0.20313691,0.70619833
0.10625616,0.21537699,0.7062003
0.1062561,0.22761707,0.70620227
0.10625604,0.23985717,0.70620424
0.10625598,0.25212237,0.7062062
0.10625592,0.26443711,0.70620811
0.10625586,0.27675188,0.70621008
0.1062558,0.28906664,0.70621204
0.10625574,0.30140433,0.70621389
0.1062557,0.31379417,0.70621532
0.10625566,0.326184,0.70621675
0.10625561,0.33857387,0.70621818
0.10625558,0.35098538,0.70621943
0.10625556,0.36345062,0.70621991
0.10625555,0.37591586,0.70622039
0.10625553,0.38838109,0.70622087
0.11876943,0.1060457,0.70618987
0.11876938,0.11813711,0.70619041
0.11876933,0.13022852,0.70619094
0.11876929,0.14231992,0.70619148
0.11876921,0.15444383,0.70619237
0.11876907,0.16661008,0.7061938
0.11876895,0.17877632,0.70619529
0.11876881,0.19094257,0.70619673
0.11876866,0.20313689,0.70619833
0.11876848,0.21537697,0.7062003
0.1187683,0.22761707,0.70620227
0.11876812,0.23985715,0.70620424
0.11876794,0.25212234,0.7062062
0.11876776,0.26443711,0.70620811
0.11876757,0.27675188,0.70621008
0.1187674,0.28906664,0.70621204
0.11876722,0.30140433,0.70621389
0.1187671,0.31379417,0.70621532
0.11876696,0.32618403,0.70621675
0.11876684,0.33857387,0.70621818
0.11876672,0.35098538,0.70621943
0.11876668,0.36345062,0.70621991
0.11876664,0.37591586,0.70622039
0.11876659,0.38838109,0.70622087
0.13128239,0.1060457,0.70618987
0.1312823,0.11813711,0.70619041
0.13128223,0.13022852,0.70619094
0.13128215,0.14231992,0.70619148
0.13128202,0.15444383,0.70619237
0.13128179,0.16661008,0.7061938
0.13128157,0.17877632,0.70619529
0.13128135,0.19094257,0.70619673
0.13128111,0.20313689,0.70619833
0.13128081,0.21537697,0.7062003
0.1312805,0.22761706,0.70620227
0.1312802,0.23985715,0.70620424
0.1312799,0.25212234,0.7062062
0.1312796,0.26443711,0.70620811
0.13127929,0.27675188,0.70621008
0.13127899,0.28906661,0.70621204
0.13127871,0.30140433,0.70621389
0.1312785,0.31379417,0.70621532
0.13127828,0.32618403,0.70621675
0.13127805,0.33857387,0.70621818
0.13127787,0.35098538,0.70621938
0.1312778,0.36345062,0.70621991
0.13127773,0.37591588,0.70622039
0.13127765,0.38838112,0.70622087
0.14379534,0.1060457,0.70618987
0.14379524,0.11813711,0.70619041
0.14379512,0.1302285,0.70619094
0.14379501,0.14231992,0.70619148
0.14379482,0.15444382,0.70619237
0.14379451,0.16661006,0.7061938
0.14379421,0.17877631,0.70619529
0.1437939,0.19094256,0.70619673
0.14379355,0.20313688,0.70619833
0.14379312,0.21537696,0.7062003
0.1437927,0.22761706,0.70620227
0.14379229,0.23985714,0.70620424
0.14379185,0.25212234,0.7062062
0.14379144,0.26443711,0.70620811
0.14379102,0.27675188,0.70621008
0.14379059,0.28906661,0.70621204
0.1437902,0.3014043,0.70621389
0.14378989,0.31379417,0.70621532
0.14378959,0.32618403,0.70621675
0.14378928,0.33857387,0.70621818
0.14378901,0.35098538,0.70621938
0.14378892,0.36345065,0.70621991
0.14378881,0.37591588,0.70622039
0.14378871,0.38838112,0.70622087
0.15630846,0.1060457,0.70618987
0.15630831,0.11813711,0.70619041
0.15630816,0.1302285,0.70619094
0.15630801,0.1423199,0.70619148
0.15630776,0.15444382,0.70619237
0.15630735,0.16661006,0.7061938
0.15630695,0.17877629,0.70619529
0.15630654,0.19094254,0.70619673
0.15630607,0.20313686,0.70619833
0.15630552,0.21537694,0.7062003
0.15630496,0.22761704,0.70620227
0.1563044,0.23985712,0.70620424
0.15630384,0.25212231,0.7062062
0.15630329,0.26443708,0.70620811
0.15630272,0.27675185,0.70621008
0.15630215,0.28906661,0.70621204
0.15630163,0.3014043,0.70621389
0.15630123,0.31379417,0.70621532
0.15630083,0.32618403,0.70621675
0.15630041,0.33857387,0.70621818
0.15630007,0.35098541,0.70621938
0.15629993,0.36345065,0.70621985
0.1562998,0.37591591,0.70622039
0.15629967,0.38838115,0.70622087
0.16882174,0.1060457,0.70618987
0.16882154,0.1181371,0.70619041
0.16882135,0.1302285,0.70619094
0.16882117,0.1423199,0.70619148
0.16882084,0.1544438,0.70619237
0.16882032,0.16661003,0.7061938
0.1688198,0.17877628,0.70619529
0.16881928,0.19094253,0.70619673
0.1688187,0.20313685,0.70619833
0.16881798,0.21537693,0.7062003
0.16881727,0.22761701,0.70620227
0.16881655,0.23985711,0.70620424
0.16881584,0.25212231,0.7062062
0.16881512,0.26443708,0.70620811
0.16881441,0.27675185,0.70621008
0.16881369,0.28906661,0.70621204
0.16881302,0.3014043,0.70621389
0.16881251,0.31379417,0.70621532
0.16881199,0.32618403,0.70621675
0.16881147,0.3385739,0.70621818
0.16881102,0.35098541,0.70621938
0.16881086,0.36345068,0.70621985
0.16881068,0.37591594,0.70622033
0.16881052,0.38838121,0.70622087
0.181335,0.1060457,0.70618987
0.18133478,0.11813709,0.70619041
0.18133456,0.13022849,0.70619094
0.18133432,0.14231989,0.70619148
0.18133393,0.15444379,0.70619237
0.18133329,0.16661002,0.7061938
0.18133266,0.17877626,0.70619529
0.18133202,0.1909425,0.70619673
0.18133132,0.20313682,0.70619833
0.18133044,0.2153769,0.7062003
0.18132958,0.227617,0.70620227
0.18132871,0.23985708,0.70620424
0.18132783,0.25212228,0.7062062
0.18132697,0.26443705,0.70620811
0.18132611,0.27675182,0.70621008
0.18132523,0.28906658,0.70621204
0.18132442,0.3014043,0.70621389
0.1813238,0.31379417,0.70621532
0.18132316,0.32618403,0.70621675
0.18132253,0.3385739,0.70621818
0.18132199,0.35098544,0.70621938
0.18132178,0.36345071,0.70621985
0.18132158,0.37591597,0.70622033
0.18132137,0.38838124,0.70622081
0.19384828,0.10604569,0.70618987
0.19384801,0.11813709,0.70619041
0.19384775,0.13022847,0.70619094
0.19384748,0.14231987,0.70619148
0.193847,0.15444377,0.70619237
0.19384626,0.16661,0.70619386
0.19384553,0.17877625,0.70619529
0.19384478,0.19094248,0.70619673
0.19384393,0.2031368,0.70619833
0.19384292,0.21537688,0.7062003
0.19384189,0.22761697,0.70620227
0.19384086,0.23985706,0.70620424
0.19383985,0.25212225,0.7062062
0.19383882,0.26443705,0.70620811
0.19383779,0.27675182,0.70621008
0.19383676,0.28906658,0.70621204
0.19383581,0.3014043,0.70621383
0.19383506,0.31379417,0.70621532
0.19383433,0.32618403,0.70621675
0.19383359,0.33857393,0.70621818
0.19383295,0.35098547,0.70621938
0.19383271,0.36345074,0.70621985
0.19383246,0.375916,0.70622033
0.19383222,0.38838127,0.70622081
0.20636192,0.10604569,0.70618987
0.20636159,0.11813708,0.70619041
0.20636128,0.13022847,0.70619094
0.20636095,0.14231986,0.70619148
0.2063604,0.15444376,0.70619237
0.20635952,0.16660999,0.70619386
0.20635863,0.17877622,0.70619529
0.20635775,0.19094245,0.70619673
0.20635675,0.20313677,0.70619833
0.20635553,0.21537685,0.7062003
0.20635432,0.22761695,0.70620227
0.2063531,0.23985703,0.70620424
0.20635188,0.25212222,0.7062062
0.20635067,0.26443702,0.70620811
0.20634945,0.27675179,0.70621008
0.20634823,0.28906658,0.70621204
0.20634709,0.30140427,0.70621383
0.20634621,0.31379417,0.70621526
0.20634533,0.32618406,0.70621669
0.20634446,0.33857396,0.70621812
0.2063437,0.3509855,0.70621938
0.2063434,0.36345077,0.70621985
0.2063431,0.37591606,0.70622033
0.20634282,0.38838133,0.70622081
0.21887591,0.10604569,0.70618987
0.21887553,0.11813708,0.70619041
0.21887514,0.13022846,0.70619094
0.21887475,0.14231984,0.70619148
0.2188741,0.15444373,0.70619237
0.21887305,0.16660996,0.70619386
0.218872,0.17877619,0.70619529
0.21887094,0.19094242,0.70619673
0.21886975,0.20313674,0.70619833
0.2188683,0.21537682,0.7062003
0.21886685,0.22761692,0.70620227
0.21886541,0.239857,0.70620424
0.21886396,0.25212219,0.70620614
0.2188625,0.26443699,0.70620811
0.21886106,0.27675179,0.70621008
0.21885961,0.28906655,0.70621204
0.21885826,0.30140427,0.70621383
0.21885721,0.31379417,0.70621526
0.21885616,0.32618409,0.70621669
0.21885511,0.33857399,0.70621812
0.2188542,0.35098553,0.70621938
0.21885386,0.36345083,0.70621985
0.21885352,0.37591612,0.70622033
0.21885316,0.38838142,0.70622081
0.23138991,0.10604569,0.70618987
0.23138946,0.11813707,0.70619041
0.23138902,0.13022844,0.70619094
0.23138857,0.14231983,0.70619148
0.23138781,0.15444371,0.70619237
0.23138657,0.16660994,0.70619386
0.23138535,0.17877617,0.70619529
0.23138413,0.19094241,0.70619673
0.23138276,0.20313671,0.70619833
0.23138107,0.21537679,0.7062003
0.23137939,0.22761689,0.70620227
0.23137772,0.23985697,0.70620424
0.23137604,0.25212219,0.70620614
0.23137435,0.26443696,0.70620811
0.23137268,0.27675176,0.70621008
0.231371,0.28906655,0.70621204
0.23136944,0.30140427,0.70621383
0.23136821,0.3137942,0.70621526
0.23136699,0.32618409,0.70621669
0.23136579,0.33857402,0.70621812
0.23136473,0.35098559,0.70621938
0.23136432,0.36345088,0.70621985
0.23136392,0.37591621,0.70622033
0.23136352,0.38838151,0.70622081
0.24390389,0.10604569,0.70618987
0.24390338,0.11813706,0.70619041
0.24390288,0.13022843,0.70619094
0.24390237,0.14231981,0.70619148
0.24390151,0.1544437,0.70619237
0.24390011,0.16660991,0.70619386
0.24389872,0.17877614,0.70619529
0.24389732,0.19094238,0.70619673
0.24389575,0.20313668,0.70619833
0.24389385,0.21537676,0.7062003
0.24389194,0.22761685,0.70620227
0.24389002,0.23985694,0.70620424
0.24388811,0.25212216,0.70620614
0.2438862,0.26443696,0.70620811
0.2438843,0.27675176,0.70621008
0.24388239,0.28906655,0.70621204
0.2438806,0.30140427,0.70621383
0.24387921,0.3137942,0.70621526
0.24387783,0.32618412,0.70621669
0.24387644,0.33857405,0.70621812
0.24387525,0.35098562,0.70621938
0.24387479,0.36345094,0.70621985
0.24387433,0.37591627,0.70622033
0.24387388,0.3883816,0.70622081
0.25641853,0.10604569,0.70618987
0.25641796,0.11813705,0.70619041
0.25641736,0.13022843,0.70619094
0.25641677,0.1423198,0.70619148
0.25641575,0.15444367,0.70619237
0.25641415,0.1666099,0.70619386
0.25641254,0.17877612,0.70619529
0.2564109,0.19094235,0.70619673
0.25640908,0.20313665,0.70619833
0.25640687,0.21537673,0.7062003
0.25640467,0.22761683,0.70620227
0.25640246,0.23985691,0.70620424
0.25640023,0.25212213,0.70620614
0.25639802,0.26443693,0.70620811
0.25639582,0.27675173,0.70621008
0.25639361,0.28906652,0.70621198
0.25639153,0.30140427,0.70621383
0.25638995,0.3137942,0.70621526
0.25638834,0.32618415,0.70621669
0.25638673,0.33857408,0.70621812
0.25638536,0.35098568,0.70621938
0.25638482,0.36345103,0.70621985
0.25638428,0.37591636,0.70622033
0.25638375,0.38838172,0.70622081
0.2689338,0.10604569,0.70618987
0.26893312,0.11813705,0.70619041
0.26893243,0.13022842,0.70619094
0.26893175,0.14231978,0.70619148
0.26893055,0.15444365,0.70619237
0.26892868,0.16660988,0.70619386
0.26892677,0.1787761,0.70619529
0.26892486,0.19094232,0.70619673
0.26892275,0.20313662,0.70619833
0.26892018,0.21537672,0.7062003
0.26891759,0.2276168,0.70620227
0.268915,0.2398569,0.70620424
0.26891243,0.2521221,0.70620614
0.26890984,0.26443693,0.70620811
0.26890725,0.27675173,0.70621008
0.26890469,0.28906655,0.70621198
0.26890227,0.3014043,0.70621383
0.26890039,0.31379423,0.70621526
0.26889852,0.32618418,0.70621669
0.26889664,0.33857414,0.70621812
0.268895,0.35098577,0.70621932
0.26889437,0.36345112,0.70621979
0.26889375,0.37591651,0.70622027
0.26889312,0.38838187,0.70622081
0.28144911,0.10604568,0.70618987
0.2814483,0.11813705,0.70619041
0.2814475,0.1302284,0.70619094
0.28144673,0.14231977,0.70619148
0.28144535,0.15444364,0.70619243
0.28144318,0.16660985,0.70619386
0.281441,0.17877609,0.70619529
0.28143886,0.1909423,0.70619673
0.28143641,0.20313661,0.70619833
0.28143346,0.21537669,0.7062003
0.28143051,0.22761679,0.70620227
0.28142756,0.23985688,0.70620418
0.28142461,0.2521221,0.70620614
0.28142166,0.2644369,0.70620811
0.28141868,0.27675173,0.70621002
0.28141573,0.28906655,0.70621198
0.28141299,0.3014043,0.70621383
0.28141084,0.31379426,0.70621526
0.28140867,0.32618424,0.70621669
0.28140652,0.3385742,0.70621812
0.28140467,0.35098585,0.70621932
0.28140396,0.36345124,0.70621979
0.28140324,0.37591663,0.70622027
0.28140253,0.38838202,0.70622075
0.29396439,0.10604568,0.70618987
0.29396349,0.11813704,0.70619041
0.29396257,0.1302284,0.70619094
0.29396167,0.14231975,0.70619148
0.29396015,0.15444362,0.70619243
0.29395771,0.16660984,0.70619386
0.29395527,0.17877606,0.70619529
0.29395282,0.19094227,0.70619673
0.29395008,0.20313658,0.70619833
0.29394674,0.21537668,0.7062003
0.29394343,0.22761676,0.70620227
0.2939401,0.23985685,0.70620418
0.29393679,0.25212207,0.70620614
0.29393345,0.2644369,0.70620811
0.29393014,0.27675173,0.70621002
0.29392681,0.28906655,0.70621198
0.29392371,0.3014043,0.70621383
0.29392129,0.31379429,0.70621526
0.29391885,0.32618427,0.70621663
0.29391643,0.33857426,0.70621806
0.29391435,0.35098591,0.70621932
0.29391354,0.36345133,0.70621979
0.29391274,0.37591675,0.70622027
0.29391193,0.38838217,0.70622075
0.30648077,0.10604568,0.70618993
0.30647972,0.11813704,0.70619041
0.30647868,0.1302284,0.70619094
0.30647764,0.14231975,0.70619148
0.30647588,0.15444362,0.70619243
0.30647305,0.16660984,0.70619386
0.30647025,0.17877606,0.70619529
0.30646741,0.19094227,0.70619673
0.30646425,0.20313658,0.70619833
0.30646044,0.21537668,0.7062003
0.30645663,0.22761677,0.70620227
0.30645281,0.23985687,0.70620418
0.306449,0.25212207,0.70620614
0.30644521,0.26443693,0.70620811
0.3064414,0.27675176,0.70621002
0.30643758,0.28906658,0.70621198
0.30643401,0.30140436,0.70621377
0.3064312,0.31379434,0.7062152
0.30642843,0.32618436,0.70621663
0.30642563,0.33857435,0.70621806
0.30642325,0.35098603,0.70621932
0.30642229,0.36345145,0.70621979
0.30642137,0.3759169,0.70622027
0.30642045,0.38838235,0.70622075
0.31899825,0.10604568,0.70618987
0.31899703,0.11813704,0.70619041
0.3189958,0.1302284,0.70619094
0.31899458,0.14231977,0.70619148
0.3189925,0.15444364,0.70619237
0.31898922,0.16660985,0.70619386
0.31898594,0.17877607,0.70619529
0.31898263,0.1909423,0.70619673
0.31897897,0.20313661,0.70619833
0.31897455,0.2153767,0.7062003
0.31897011,0.2276168,0.70620227
0.3189657,0.2398569,0.70620418
0.31896129,0.25212213,0.70620614
0.31895688,0.26443696,0.70620805
0.31895247,0.27675179,0.70621002
0.31894806,0.28906664,0.70621198
0.31894392,0.30140442,0.70621377
0.31894067,0.31379443,0.7062152
0.31893742,0.32618445,0.70621663
0.31893414,0.33857447,0.70621806
0.31893137,0.35098615,0.70621932
0.31893027,0.36345163,0.70621979
0.31892917,0.37591711,0.70622027
0.31892806,0.38838258,0.70622075
0.3315157,0.10604569,0.70618987
0.3315143,0.11813705,0.70619041
0.3315129,0.13022842,0.70619094
0.3315115,0.14231977,0.70619148
0.33150914,0.15444365,0.70619237
0.33150539,0.16660987,0.70619386
0.3315016,0.1787761,0.70619529
0.33149785,0.19094232,0.70619673
0.33149368,0.20313662,0.70619833
0.33148864,0.21537673,0.7062003
0.33148363,0.22761683,0.70620221
0.3314786,0.23985693,0.70620418
0.33147356,0.25212216,0.70620614
0.33146855,0.26443699,0.70620805
0.33146355,0.27675185,0.70621002
0.33145851,0.28906667,0.70621198
0.3314538,0.30140448,0.70621377
0.3314501,0.31379449,0.7062152
0.33144638,0.32618454,0.70621663
0.33144268,0.33857456,0.70621806
0.33143947,0.35098627,0.70621926
0.33143821,0.36345178,0.70621973
0.33143696,0.37591729,0.70622021
0.33143571,0.38838279,0.70622069
0.34403318,0.10604569,0.70618987
0.3440316,0.11813705,0.70619041
0.34403002,0.13022842,0.70619094
0.34402841,0.14231978,0.70619148
0.34402576,0.15444367,0.70619237
0.34402153,0.16660988,0.70619386
0.3440173,0.17877612,0.70619529
0.34401307,0.19094235,0.70619673
0.34400839,0.20313665,0.70619833
0.34400275,0.21537676,0.7062003
0.34399712,0.22761686,0.70620221
0.34399149,0.23985697,0.70620418
0.34398586,0.25212219,0.70620614
0.34398022,0.26443705,0.70620805
0.34397462,0.27675191,0.70621002
0.34396899,0.28906673,0.70621192
0.34396371,0.30140454,0.70621377
0.34395954,0.31379458,0.7062152
0.34395537,0.32618463,0.70621663
0.3439512,0.33857468,0.70621806
0.34394759,0.35098639,0.70621926
0.34394619,0.36345193,0.70621973
0.34394476,0.37591749,0.70622021
0.34394336,0.38838303,0.70622069
0.35655278,0.10604569,0.70618987
0.35655093,0.11813707,0.70619041
0.35654908,0.13022844,0.70619094
0.35654721,0.14231983,0.70619148
0.35654411,0.15444371,0.70619237
0.35653922,0.16660994,0.70619386
0.3565343,0.17877617,0.70619529
0.35652941,0.19094241,0.70619673
0.35652402,0.20313673,0.70619833
0.35651758,0.21537684,0.7062003
0.35651112,0.22761695,0.70620221
0.35650468,0.23985705,0.70620418
0.35649827,0.25212228,0.70620614
0.35649186,0.26443714,0.70620805
0.35648546,0.276752,0.70621002
0.35647905,0.28906685,0.70621192
0.356473,0.30140463,0.70621377
0.35646817,0.31379467,0.7062152
0.35646334,0.32618472,0.70621663
0.35645851,0.33857477,0.706218
0.35645437,0.35098651,0.70621926
0.3564527,0.36345208,0.70621973
0.35645103,0.37591764,0.70622021
0.35644937,0.38838321,0.70622069
0.36907446,0.1060457,0.70618987
0.36907223,0.1181371,0.70619041
0.36906999,0.13022849,0.70619094
0.36906776,0.14231989,0.70619148
0.36906409,0.15444379,0.70619237
0.36905834,0.16661003,0.70619386
0.36905259,0.17877628,0.70619529
0.36904684,0.19094253,0.70619673
0.36904052,0.20313685,0.70619833
0.3690331,0.21537697,0.7062003
0.36902565,0.22761708,0.70620221
0.36901823,0.2398572,0.70620418
0.36901081,0.25212243,0.70620608
0.36900342,0.26443729,0.70620805
0.36899605,0.27675211,0.70621002
0.36898866,0.28906697,0.70621192
0.36898169,0.30140477,0.70621377
0.36897603,0.31379482,0.7062152
0.36897036,0.32618484,0.70621657
0.3689647,0.33857489,0.706218
0.36895981,0.35098663,0.70621926
0.36895782,0.3634522,0.70621973
0.36895582,0.37591779,0.70622021
0.36895385,0.38838339,0.70622069
0.38159612,0.10604571,0.70618987
0.38159353,0.11813712,0.70619041
0.38159093,0.13022853,0.70619094
0.38158834,0.14231996,0.70619148
0.38158411,0.15444387,0.70619237
0.38157749,0.16661014,0.7061938
0.38157088,0.17877638,0.70619529
0.38156426,0.19094265,0.70619673
0.38155705,0.20313698,0.70619833
0.38154861,0.21537709,0.70620024
0.38154018,0.2276172,0.70620221
0.38153175,0.23985733,0.70620418
0.38152334,0.25212258,0.70620608
0.381515,0.26443741,0.70620805
0.38150665,0.27675226,0.70621002
0.38149831,0.28906712,0.70621192
0.38149038,0.30140489,0.70621377
0.38148388,0.31379494,0.7062152
0.38147739,0.32618496,0.70621657
0.38147086,0.33857501,0.706218
0.38146526,0.35098672,0.70621926
0.38146293,0.36345235,0.70621973
0.38146064,0.37591794,0.70622021
0.38145831,0.38838354,0.70622069
0.39411777,0.10604572,0.70618987
0.39411482,0.11813715,0.70619041
0.39411184,0.13022859,0.70619094
0.39410889,0.14232002,0.70619148
0.39410409,0.15444396,0.70619237
0.39409661,0.16661023,0.7061938
0.39408916,0.17877649,0.70619529
0.39408168,0.19094276,0.70619673
0.39407358,0.2031371,0.70619833
0.39406413,0.21537723,0.70620024
0.39405471,0.22761734,0.70620221
0.39404529,0.23985747,0.70620418
0.39403588,0.2521227,0.70620608
0.39402658,0.26443756,0.70620805
0.39401725,0.27675241,0.70620996
0.39400792,0.28906724,0.70621192
0.39399907,0.30140504,0.70621377
0.39399174,0.31379506,0.70621514
0.39398438,0.32618511,0.70621657
0.39397705,0.33857512,0.706218
0.3939707,0.35098684,0.70621926
0.39396805,0.36345246,0.70621973
0.39396542,0.37591809,0.70622021
0.39396277,0.38838372,0.70622069
0.10625648,0.1060457,0.71870703
0.10625646,0.11813711,0.71870744
0.10625645,0.13022852,0.7187078
0.10625643,0.14231992,0.71870816
0.1062564,0.15444383,0.71870881
0.10625636,0.16661008,0.71870989
0.10625631,0.17877632,0.7187109
0.10625627,0.19094257,0.71871197
0.10625622,0.20313689,0.7187131
0.10625616,0.21537697,0.71871448
0.1062561,0.22761707,0.71871591
0.10625604,0.23985715,0.71871728
0.10625598,0.25212234,0.71871871
0.10625592,0.26443711,0.71872008
