"Points:0","Points:1","Points:2"
0.20816843,0.17120738,0.6988802
0.20807311,0.18004599,0.69911116
0.20796399,0.18904376,0.69935906
0.20784771,0.19813363,0.69963217
0.20773593,0.2073009,0.69993591
0.20762324,0.21661431,0.70024204
0.20751379,0.22606114,0.70054299
0.20740667,0.23560515,0.70081776
0.20729923,0.24526261,0.70105779
0.20719953,0.25516576,0.70127928
0.20711073,0.26522782,0.70148331
0.20704015,0.2754693,0.70165968
0.20697752,0.2860035,0.70180416
0.20692451,0.29701462,0.7019127
0.20688556,0.30847052,0.70198643
0.20685881,0.32015532,0.70204115
0.22321963,0.10408071,0.69779569
0.22318135,0.11224214,0.69786918
0.2231431,0.12040357,0.69794238
0.22310486,0.12856497,0.69801521
0.22306487,0.13677481,0.69809079
0.22299157,0.14524144,0.69822812
0.22288476,0.15386254,0.69844455
0.22277306,0.16250108,0.69866359
0.22266091,0.17116641,0.69888175
0.22254075,0.18000349,0.69911188
0.22240515,0.18900119,0.69935894
0.22226204,0.19809452,0.69963098
0.22211763,0.2072677,0.69993359
0.22197188,0.21658729,0.70023853
0.22182918,0.22604124,0.7005384
0.2216907,0.23559389,0.70081246
0.22155821,0.24526086,0.70105201
0.22143699,0.2551735,0.7012732
0.22132778,0.26524514,0.70147699
0.22123742,0.2754952,0.70165312
0.22115813,0.28603619,0.70179737
0.22109371,0.29705274,0.70190567
0.22104786,0.30851185,0.70197928
0.22101593,0.32019904,0.70203382
0.23782845,0.10407744,0.69780117
0.23778187,0.11223233,0.69787449
0.23773532,0.12038723,0.69794744
0.23768879,0.12854211,0.6980201
0.23764016,0.13674539,0.69809544
0.23755305,0.14520605,0.69823217
0.2374229,0.15382421,0.69844764
0.23728743,0.16246098,0.6986658
0.23715143,0.17112453,0.69888318
0.2370059,0.17996006,0.69911242
0.23684306,0.18895775,0.69935864
0.23667245,0.1980546,0.69962955
0.23649479,0.20723376,0.69993091
0.23631538,0.21655968,0.70023471
0.23613882,0.22602102,0.70053351
0.23596817,0.23558263,0.70080674
0.23580988,0.24525951,0.70104587
0.23566656,0.25518209,0.70126677
0.23553662,0.26526374,0.70147026
0.23542602,0.27552283,0.70164615
0.23532948,0.28607106,0.70179021
0.23525319,0.29709339,0.70189828
0.23520024,0.30855593,0.70197171
0.23516303,0.32024565,0.70202613
0.25245026,0.1040742,0.6978066
0.25239435,0.11222259,0.69787967
0.2523385,0.12037099,0.69795245
0.25228277,0.12851939,0.69802487
0.25222462,0.13671614,0.69810003
0.25212258,0.14517087,0.69823623
0.25196752,0.15378606,0.69845074
0.25180674,0.16242102,0.69866806
0.25164559,0.17108278,0.69888455
0.25147367,0.17991672,0.69911295
0.25128272,0.18891437,0.69935834
0.25108397,0.19801471,0.69962811
0.25087261,0.20719984,0.69992828
0.25065923,0.21653208,0.70023084
0.25044861,0.22600079,0.70052862
0.25024569,0.23557138,0.70080101
0.25006157,0.24525815,0.70103973
0.24989611,0.2551907,0.70126027
0.24974543,0.26528239,0.70146352
0.24961457,0.27555048,0.70163924
0.24950078,0.28610596,0.701783
0.24941264,0.2971341,0.70189083
0.2493526,0.30860004,0.70196414
0.24931011,0.32029229,0.70201838
0.2670342,0.10407033,0.69781089
0.26696754,0.112211,0.69788373
0.26690093,0.1203517,0.6979562
0.26683438,0.12849241,0.69802839
0.26676509,0.13668145,0.69810325
0.2666465,0.14512905,0.69823891
0.26646662,0.15374114,0.69845217
0.26627856,0.16237421,0.69866842
0.26608995,0.17103408,0.69888389
0.26588893,0.17986634,0.69911128
0.2656666,0.18886396,0.69935566
0.26543427,0.19796862,0.69962412
0.26519319,0.20716242,0.69992292
0.26494974,0.21650368,0.70022416
0.26470876,0.22598238,0.70052069
0.26447695,0.23556474,0.70079225
0.26426718,0.24526423,0.70103061
0.26407877,0.25520945,0.70125103
0.26390827,0.2653138,0.70145422
0.2637583,0.27559346,0.70162982
0.26362896,0.28615829,0.70177352
0.26352954,0.29719374,0.70188117
0.26346192,0.30866367,0.70195436
0.26341367,0.3203589,0.70200855
0.28167543,0.10406604,0.69781464
0.28159568,0.11219814,0.697887
0.28151599,0.12033028,0.69795907
0.28143638,0.12846245,0.69803089
0.28135353,0.13664289,0.69810528
0.28121251,0.14508264,0.69824004
0.28100005,0.15369132,0.69845176
0.28077731,0.16232234,0.69866657
0.28055388,0.17098014,0.69888061
0.28031588,0.17981058,0.69910657
0.28005365,0.18880869,0.69934958
0.27977645,0.19791894,0.69961655
0.27949449,0.20712307,0.69991368
0.27920985,0.21647514,0.70021331
0.27892804,0.22596623,0.70050842
0.27865916,0.23556405,0.70077914
0.27841389,0.24528058,0.70101732
0.27819112,0.25524291,0.70123786
0.2779898,0.26536462,0.70144129
0.27781323,0.27565974,0.70161706
0.27766383,0.28623685,0.70176083
0.27754864,0.29728198,0.70186841
0.27746934,0.30875719,0.70194167
0.27741203,0.32045603,0.70199579
0.29632452,0.10406175,0.69781816
0.29623136,0.11218528,0.6978901
0.29613829,0.12030885,0.69796175
0.29604527,0.12843245,0.69803309
0.29594857,0.13660429,0.69810712
0.29578418,0.14503621,0.698241
0.29553831,0.15364146,0.69845116
0.29527992,0.16227044,0.69866449
0.29502079,0.17092621,0.6988771
0.29474467,0.17975485,0.69910163
0.29444119,0.18875347,0.69934326
0.29411781,0.19786932,0.69960868
0.29379365,0.20708382,0.6999042
0.29346648,0.21644677,0.70020223
0.29314238,0.22595041,0.70049584
0.292835,0.2355639,0.70076567
0.29255274,0.24529767,0.70100373
0.29229423,0.2552774,0.70122445
0.29206103,0.26541677,0.70142812
0.29185683,0.27572775,0.70160407
0.29168639,0.28631747,0.70174789
0.29155463,0.29737273,0.70185542
0.29146329,0.3088533,0.70192868
0.29139659,0.32055581,0.70198286
0.31095648,0.10405733,0.6978178
0.31085154,0.11217204,0.69788945
0.31074673,0.12028679,0.69796085
0.31064206,0.12840158,0.6980319
0.31053314,0.13656457,0.69810569
0.31034675,0.14498834,0.69823885
0.31006753,0.15359035,0.69844759
0.30977461,0.16221806,0.69865972
0.30948114,0.17087249,0.69887114
0.30916849,0.1797,0.69909447
0.30882561,0.18869968,0.6993351
0.30845785,0.19782157,0.69959921
0.30808833,0.20704746,0.69989318
0.30771601,0.2164223,0.70018965
0.30734771,0.22593935,0.70048195
0.30700046,0.2355693,0.70075107
0.30668056,0.24532102,0.70098907
0.30638644,0.25531828,0.70121008
0.30612099,0.26547515,0.70141417
0.30588886,0.27580178,0.70159048
0.30569708,0.28640398,0.70173448
0.30554849,0.2974692,0.70184207
0.30544534,0.30895495,0.70191538
0.30536941,0.32066089,0.70196956
0.32564941,0.10405331,0.69781035
0.32552886,0.11215998,0.69788164
0.32540843,0.12026671,0.69795269
0.32528815,0.12837347,0.69802344
0.32516307,0.1365284,0.69809687
0.3249512,0.14494497,0.69822931
0.32462993,0.15354536,0.69843644
0.32429251,0.16217379,0.69864702
0.32395446,0.17082892,0.69885701
0.32359475,0.17965734,0.69907898
0.32320085,0.18866009,0.69931829
0.32278135,0.19779111,0.69958127
0.32235333,0.20703211,0.69987363
0.32192183,0.21642274,0.70016855
0.32149446,0.22595721,0.70045942
0.32109132,0.23560815,0.70072788
0.32072219,0.24538356,0.70096642
0.32038784,0.2554037,0.70118886
0.3200846,0.26558274,0.70139444
0.319819,0.27592933,0.70157218
0.31960019,0.28654632,0.7017172
0.31943089,0.29762125,0.7018252
0.31931433,0.3091099,0.70189887
0.31922752,0.32081681,0.70195341
0.34040466,0.10404992,0.69779938
0.34026513,0.11214982,0.69787031
0.34012577,0.12024978,0.69794101
0.33998653,0.1283498,0.6980114
0.33984181,0.13649794,0.69808441
0.33959666,0.1449084,0.6982162
0.3392244,0.15350819,0.6984216
0.33883363,0.16213836,0.69863063
0.33844218,0.17079522,0.69883913
0.33802608,0.17962557,0.69905955
0.33756989,0.18863229,0.69929767
0.33708635,0.19777356,0.69955957
0.33658767,0.20703065,0.69985044
0.33608454,0.21643811,0.70014381
0.33558589,0.22599131,0.70043337
0.33511454,0.23566559,0.70070136
0.33468327,0.24546744,0.70094091
0.33429581,0.25551334,0.70116532
0.33394307,0.26571786,0.70137304
0.33363622,0.27608734,0.70155257
0.33338329,0.28672031,0.70169884
0.33318651,0.29780561,0.70180744
0.33305109,0.30929628,0.70188177
0.33295023,0.32100186,0.70193672
0.35519585,0.10404696,0.6977886
0.35503435,0.11214088,0.69785917
0.35487321,0.12023479,0.69792944
0.35471246,0.12832871,0.69799942
0.3545455,0.13647066,0.69807214
0.35426342,0.14487535,0.69820315
0.35383567,0.15347436,0.69840682
0.35338718,0.16210593,0.69861424
0.35293868,0.17076425,0.69882119
0.35246295,0.17959622,0.69904006
0.35194165,0.18860655,0.69927686
0.35139164,0.19775768,0.69953775
0.35082015,0.20703056,0.69982708
0.35024351,0.21645473,0.70011896
0.34967151,0.22602667,0.70040721
0.34912989,0.23572437,0.70067483
0.34863448,0.24555273,0.7009154
0.34819198,0.25562444,0.70114172
0.34778801,0.26585466,0.70135152
0.34743825,0.27624714,0.70153296
0.34714958,0.28689614,0.70168048
0.34692425,0.29799199,0.70178974
0.34676933,0.30948463,0.70186466
0.34665397,0.32118878,0.70192009
0.37001863,0.10404749,0.69778067
0.36983129,0.11214236,0.69785041
0.3696444,0.12023709,0.69791991
0.36945793,0.12833168,0.69798917
0.36926439,0.13647413,0.69806111
0.36894068,0.14487962,0.69819117
0.36845344,0.15348184,0.69839221
0.36794129,0.16211626,0.69859678
0.36742923,0.17077707,0.69880092
0.36688665,0.17961127,0.69901717
0.36629257,0.18862525,0.69925165
0.36566514,0.19778508,0.69951105
0.36501864,0.20707506,0.69979864
0.36436686,0.21651661,0.70008862
0.36372048,0.22610748,0.70037538
0.36310792,0.23582882,0.70064229
0.36254585,0.24568358,0.70088387
0.36204392,0.25577769,0.70111334
0.36158618,0.26602986,0.70132649
0.36119136,0.27644214,0.70151085
0.36086494,0.28710437,0.70166051
0.36061054,0.29820728,0.70177102
0.36043626,0.30969706,0.70184684
0.36030611,0.32139531,0.70190299
0.38500863,0.10405188,0.69776231
0.38478965,0.11215547,0.69783115
0.38457119,0.12025883,0.6978997
0.38435325,0.12836196,0.69796801
0.38412729,0.13651294,0.698039
0.38375369,0.14492702,0.69816816
0.38319358,0.15353903,0.69836682
0.38260546,0.16218258,0.69856846
0.38201761,0.17085236,0.69876969
0.38139582,0.17969552,0.69898301
0.38071606,0.18871883,0.69921494
0.37999538,0.19788887,0.6994735
0.37925631,0.20719633,0.69975996
0.37851179,0.21665579,0.70004869
0.37777299,0.22626635,0.70033431
0.37706727,0.23601122,0.70060086
0.37641355,0.24589244,0.70084429
0.37582254,0.25600642,0.70107871
0.37528124,0.26627749,0.7012971
0.37481287,0.27670646,0.70148629
0.37442625,0.28737679,0.70163947
0.37412965,0.2984778,0.70175189
0.37392339,0.30995259,0.70182914
0.37376696,0.32163256,0.70188653
0.40020347,0.10405841,0.69774264
0.39994568,0.11217503,0.69781047
0.39968854,0.12029136,0.69787812
0.39943203,0.12840743,0.69794554
0.39916629,0.13657138,0.69801563
0.39873013,0.14499728,0.69814402
0.39808333,0.15362152,0.69834054
0.39740577,0.16227655,0.69853932
0.39672872,0.17095774,0.69873774
0.39601377,0.17981219,0.69894832
0.39523214,0.18884559,0.69917786
0.39440134,0.19802645,0.69943601
0.39355302,0.20735145,0.69972157
0.39269811,0.21682853,0.70000929
0.39184746,0.22645703,0.70029408
0.39102423,0.2362223,0.70056045
0.39025319,0.2461262,0.70080602
0.38954619,0.25625548,0.70104569
0.3888928,0.26654059,0.70126957
0.3883242,0.27698201,0.70146388
0.3878524,0.28765562,0.7016207
0.38748938,0.29874954,0.70173502
0.38723114,0.31020492,0.70181388
0.38703647,0.32186297,0.70187259
0.41566592,0.10407243,0.69773531
0.41535655,0.11221635,0.69780159
0.41504842,0.12035903,0.69786769
0.41474155,0.12850048,0.69793355
0.41442412,0.13668892,0.69800216
0.41390699,0.14513572,0.69812912
0.41314858,0.15377229,0.69832212
0.41235924,0.1624344,0.69851685
0.41157266,0.17112252,0.69871134
0.41074526,0.17998327,0.69891804
0.40984267,0.18902096,0.69914424
0.40888289,0.19820617,0.69940126
0.40790442,0.2075385,0.69968504
0.40692145,0.21702439,0.69997108
0.40594429,0.22666374,0.70025444
0.40499187,0.23644407,0.70052034
0.40409425,0.24636671,0.70076793
0.40326309,0.25650823,0.70101297
0.40249091,0.2668055,0.70124239
0.40181708,0.27725807,0.70144182
0.4012562,0.28793377,0.70160222
0.40082398,0.29901963,0.70171845
0.40051207,0.3104552,0.70179886
0.40027767,0.32209116,0.70185888
0.43160081,0.10409664,0.69773388
0.43123025,0.11228853,0.69779855
0.43086129,0.12047859,0.6978631
0.43049392,0.12866682,0.69792742
0.43011439,0.13690163,0.69799447
0.42950436,0.14539233,0.69812012
0.42861721,0.15405126,0.6983099
0.42769793,0.16272666,0.69850039
0.42678243,0.1714274,0.69869065
0.42582154,0.18029968,0.69889313
0.42477453,0.18934597,0.69911557
0.42366454,0.19853376,0.69937146
0.42252663,0.20785919,0.69965297
0.42138398,0.21733792,0.69993669
0.42024693,0.22697119,0.7002179
0.41912973,0.23674887,0.70048225
0.41806346,0.24667159,0.70073068
0.4170593,0.25680739,0.70098102
0.41612202,0.26710042,0.70121604
0.41530114,0.27754912,0.70142061
0.4146139,0.28821328,0.7015847
0.41408691,0.29928097,0.70170307
0.41371116,0.31069008,0.70178527
0.41342697,0.32229772,0.70184684
0.44833148,0.10412862,0.69773322
0.44787741,0.11238392,0.69779623
0.44742736,0.12063667,0.69785905
0.44697982,0.12888692,0.69792163
0.44651625,0.13718332,0.69798702
0.44579032,0.14573185,0.69811165
0.44474185,0.15441974,0.69829816
0.44365972,0.16311546,0.6984843
0.44258136,0.17183585,0.69867027
0.44145527,0.18072726,0.69886851
0.44023478,0.18978703,0.69908732
0.43893531,0.19897602,0.69934291
0.4375985,0.20828991,0.69962245
0.43625683,0.21775636,0.69990408
0.43492374,0.22737736,0.70018339
0.43359056,0.23714001,0.70044619
0.43228355,0.24704446,0.70069569
0.43103376,0.25715429,0.70095146
0.4298602,0.26742229,0.70119202
0.42881677,0.27784646,0.70140177
0.42794231,0.28848442,0.7015695
0.42727146,0.29952222,0.70169014
0.42678687,0.31089398,0.70177442
0.42641512,0.32246372,0.70183772
0.10727175,0.10408629,0.71271586
0.10726942,0.11225885,0.71276599
0.1072671,0.1204314,0.71281612
0.10726477,0.12860395,0.71286613
0.10726236,0.13682498,0.71291816
0.10725788,0.14530066,0.71301442
0.10725073,0.15392381,0.7131657
0.10724386,0.16256091,0.71331888
0.10723695,0.17122474,0.71347213
0.10722963,0.18005934,0.71363449
0.10722163,0.18904987,0.71380937
0.10721288,0.19812778,0.71400237
0.10720241,0.20727901,0.71421707
0.10719182,0.21657556,0.71443343
0.10718134,0.22600256,0.71464586
0.10717168,0.23552312,0.71483952
0.10716362,0.24515633,0.71500874
0.10715543,0.25504166,0.71516478
0.1071474,0.26508731,0.71530813
0.10714038,0.27531505,0.71543163
0.10713506,0.28583834,0.71553278
0.10713152,0.29683802,0.71560889
0.10712874,0.30828711,0.71566051
0.10712665,0.31996778,0.71569848
0.12181523,0.10408671,0.71271724
0.12180825,0.11226014,0.7127673
0.12180128,0.12043355,0.71281725
0.12179431,0.12860695,0.71286714
0.12178707,0.13682884,0.71291912
0.12177365,0.14530548,0.7130152
0.12175219,0.15392904,0.71316624
0.12173157,0.16256654,0.71331918
0.12171087,0.17123076,0.71347219
0.12168888,0.1800658,0.71363431
0.12166487,0.18905695,0.71380889
0.12163863,0.1981352,0.71400177
0.12160723,0.20728655,0.71421647
0.12157547,0.21658327,0.71443278
0.12154401,0.22601059,0.71464521
0.12151505,0.23553163,0.71483886
0.12149085,0.24516518,0.71500808
0.12146629,0.25505009,0.71516407
0.12144221,0.26509517,0.71530741
0.12142114,0.2753222,0.71543092
0.12140518,0.28584486,0.71553206
0.12139456,0.29684448,0.71560818
0.12138623,0.30829373,0.7156598
0.12137995,0.31997439,0.71569771
0.13635872,0.10408714,0.71271861
0.13634709,0.11226143,0.71276855
0.13633548,0.12043569,0.71281844
0.13632385,0.12860996,0.71286821
0.1363118,0.1368327,0.71292001
0.13628942,0.14531033,0.71301597
0.13625365,0.15393429,0.71316677
0.13621931,0.16257216,0.71331948
0.1361848,0.17123678,0.71347225
0.13614814,0.18007226,0.71363413
0.13610815,0.18906401,0.71380848
0.1360644,0.19814263,0.71400118
0.13601206,0.20729411,0.71421582
0.13595913,0.21659099,0.71443218
0.1359067,0.22601862,0.71464455
0.13585842,0.23554012,0.71483821
0.13581809,0.24517404,0.71500736
0.13577713,0.25505853,0.71516335
0.13573702,0.26510301,0.7153067
0.13570189,0.27532938,0.7154302
0.13567531,0.28585139,0.71553135
0.13565759,0.29685092,0.7156074
0.13564371,0.30830035,0.71565902
0.13563325,0.31998101,0.71569693
0.15090872,0.10408758,0.71272004
0.15089197,0.11226271,0.71276981
0.15087526,0.12043784,0.71281958
0.15085857,0.12861295,0.71286923
0.15084128,0.13683656,0.71292096
0.15080944,0.14531516,0.71301675
0.15075861,0.15393952,0.71316737
0.15070978,0.16257778,0.71331984
0.15066086,0.17124279,0.71347231
0.15060903,0.18007872,0.71363389
0.15055259,0.18907107,0.713808
0.15049095,0.19815005,0.71400058
0.15041739,0.20730165,0.71421522
0.15034308,0.21659869,0.71443152
0.15026951,0.22602665,0.7146439
0.15020184,0.23554863,0.71483755
0.15014535,0.24518289,0.71500665
0.15008798,0.25506693,0.71516263
0.15003182,0.26511088,0.71530598
0.14998265,0.27533653,0.71542948
0.14994542,0.28585795,0.71553063
0.14992063,0.29685739,0.71560669
0.14990118,0.30830696,0.71565825
0.14988655,0.31998765,0.71569616
0.16535774,0.10408666,0.71272278
0.1653367,0.11225998,0.71277243
0.16531567,0.1204333,0.71282208
0.16529465,0.12860662,0.71287161
0.1652728,0.13682842,0.71292317
0.16523322,0.14530548,0.71301877
0.16517304,0.15392916,0.71316904
0.16511284,0.16256694,0.71332115
0.16505237,0.17123148,0.71347332
0.16498798,0.18006703,0.71363455
0.16491683,0.18905953,0.7138083
0.16484016,0.19813976,0.71400046
0.16475664,0.20729356,0.7142148
0.16467214,0.21659286,0.71443081
0.16458867,0.2260235,0.71464294
0.1645105,0.23554856,0.71483636
0.16444087,0.24518599,0.71500534
0.16437253,0.25507271,0.71516114
0.16430788,0.26511925,0.71530432
0.16425271,0.27534726,0.71542776
0.1642092,0.28587064,0.71552879
0.16417755,0.29687187,0.71560472
0.1641532,0.30832267,0.71565628
0.16413544,0.32000425,0.71569413
0.17977265,0.10408555,0.71272594
0.17974819,0.11225664,0.71277547
0.17972374,0.12042773,0.71282494
0.17969929,0.12859881,0.71287435
0.17967381,0.13681838,0.71292579
0.1796272,0.14529353,0.71302116
0.17955928,0.1539163,0.71317101
0.17948949,0.1625534,0.71332276
0.17941938,0.17121723,0.71347451
0.17934442,0.18005224,0.71363533
0.17926034,0.1890448,0.71380866
0.17917039,0.19812647,0.71400034
0.17907898,0.20728272,0.71421432
0.17898656,0.21658462,0.71442997
0.17889582,0.22601843,0.71464175
0.17880929,0.2355472,0.71483493
0.17872767,0.24518853,0.71500373
0.17864946,0.2550787,0.7151593
0.17857763,0.26512873,0.71530235
0.17851819,0.27535987,0.71542561
0.17846908,0.28588587,0.71552652
0.17843062,0.29688942,0.7156024
0.17840147,0.3083418,0.71565378
0.1783808,0.32002455,0.71569157
0.19418755,0.10408443,0.7127291
0.19415967,0.1122533,0.71277851
0.19413181,0.12042215,0.71282786
0.19410394,0.12859102,0.71287715
0.19407482,0.13680834,0.71292841
0.19402117,0.14528157,0.71302348
0.19394554,0.15390344,0.71317297
0.19386618,0.16253985,0.71332431
0.19378641,0.17120299,0.7134757
0.19370088,0.18003744,0.71363616
0.1936039,0.18903008,0.71380901
0.19350061,0.19811316,0.71400028
0.19340132,0.20727189,0.71421385
0.19330098,0.2165764,0.71442914
0.19320296,0.22601336,0.71464062
0.19310807,0.23554584,0.7148335
0.19301446,0.24519108,0.71500206
0.19292638,0.25508469,0.71515751
0.19284739,0.26513821,0.71530038
0.19278365,0.27537248,0.71542346
0.19272894,0.2859011,0.71552426
0.19268367,0.29690701,0.71560001
0.19264974,0.30836096,0.71565133
0.19262616,0.32004485,0.715689
0.20861064,0.10408272,0.71273172
0.20858045,0.11224817,0.71278107
0.20855026,0.12041362,0.71283031
0.2085201,0.12857908,0.71287954
0.20848848,0.136793,0.71293074
0.20842832,0.14526317,0.71302557
0.20834428,0.15388371,0.7131747
0.20825571,0.16251945,0.71332568
0.20816682,0.17118195,0.71347678
0.20807128,0.18001589,0.71363682
0.20796195,0.18900867,0.71380937
0.20784545,0.19809361,0.71400011
0.20773362,0.20725572,0.71421325
0.2076209,0.21656379,0.71442813
0.20751143,0.22600484,0.71463919
0.2074044,0.23554195,0.71483183
0.20729697,0.24519205,0.71500015
0.2071972,0.25509009,0.71515536
0.20710842,0.26514798,0.71529806
0.20703784,0.27538621,0.71542102
0.20697527,0.28591827,0.71552163
0.20692229,0.29692701,0.71559733
0.20688337,0.30838275,0.71564853
0.20685661,0.32006794,0.71568614
0.22321838,0.1040795,0.71273535
0.22318001,0.11223852,0.71278459
0.22314167,0.12039755,0.71283376
0.22310334,0.12855659,0.71288282
0.22306326,0.13676406,0.7129339
0.22298984,0.14522833,0.71302843
0.22288288,0.15384603,0.71317697
0.22277096,0.16248009,0.71332741
0.22265859,0.17114088,0.71347797
0.22253822,0.17997333,0.71363747
0.22240241,0.1889661,0.71380949
0.22225912,0.19805451,0.71399945
0.22211467,0.20722258,0.71421176
0.22196886,0.21653688,0.7144258
0.22182614,0.22598511,0.71463615
0.22168772,0.2355309,0.71482825
0.22155523,0.24519052,0.71499628
0.22143406,0.25509802,0.71515131
0.22132492,0.26516539,0.71529382
0.22123465,0.27541214,0.71541661
0.22115545,0.28595093,0.7155171
0.22109103,0.296965,0.71559256
0.22104523,0.30842391,0.7156437
0.22101328,0.32011148,0.71568125
0.23782639,0.10407622,0.71273905
0.23777974,0.11222867,0.71278816
0.23773311,0.12038114,0.71283716
0.2376865,0.12853363,0.71288615
0.2376378,0.13673452,0.71293712
0.2375506,0.14519279,0.71303129
0.23742029,0.15380757,0.71317917
0.2372846,0.16243988,0.71332908
0.23714836,0.17109893,0.71347904
0.23700263,0.17992984,0.71363801
0.23683958,0.18892263,0.71380943
0.23666885,0.19801459,0.71399862
0.23649114,0.2071887,0.71421009
0.23631167,0.21650937,0.7144233
0.23613508,0.22596504,0.71463287
0.23596448,0.23551986,0.71482438
0.2358062,0.24518938,0.71499217
0.235663,0.25510678,0.71514696
0.23553322,0.26518413,0.71528929
0.23542276,0.2754398,0.7154119
0.23532633,0.28598574,0.71551228
0.23525004,0.29700556,0.71558762
0.23519714,0.30846786,0.71563864
0.23515993,0.32015792,0.71567607
0.25244755,0.10407296,0.71274269
0.25239155,0.11221889,0.71279168
0.25233561,0.12036484,0.71284062
0.25227979,0.12851082,0.71288943
0.25222158,0.13670516,0.71294028
0.25211945,0.14515746,0.71303415
0.25196424,0.15376927,0.71318138
0.25180319,0.16239981,0.71333075
0.25164181,0.17105709,0.71348017
0.25146964,0.17988645,0.71363854
0.25127849,0.18887922,0.71380937
0.25107971,0.1979747,0.71399778
0.25086829,0.20715481,0.71420842
0.25065482,0.21648188,0.7144208
0.25044417,0.22594495,0.71462965
0.25024128,0.23550881,0.71482056
0.25005716,0.24518825,0.71498799
0.24989192,0.25511557,0.71514261
0.24974146,0.26520288,0.71528476
0.24961081,0.27546749,0.71540725
0.24949718,0.28602058,0.71550739
0.24940903,0.29704612,0.71558261
0.24934904,0.30851179,0.71563351
0.24930654,0.32020435,0.71567082
0.2670314,0.10406907,0.71274573
0.26696458,0.11220724,0.71279454
0.26689783,0.12034546,0.7128433
0.26683116,0.12848371,0.712892
0.26676175,0.13667031,0.71294272
0.26664302,0.14511544,0.71303612
0.26646292,0.15372415,0.71318263
0.26627451,0.16235283,0.71333128
0.26608559,0.17100826,0.71348
0.26588422,0.17983596,0.71363771
0.26566163,0.18882874,0.71380782
0.26542917,0.19792859,0.71399534
0.26518804,0.20711745,0.71420497
0.26494449,0.21645358,0.71441644
0.26470348,0.22592674,0.7146244
0.26447171,0.23550239,0.71481472
0.26426199,0.2451946,0.71498191
0.26407385,0.25513452,0.71513641
0.26390368,0.26523441,0.71527857
0.26375395,0.27551049,0.71540099
0.26362479,0.28607282,0.71550107
0.26352537,0.29710555,0.71557611
0.2634578,0.30857515,0.71562701
0.26340955,0.32027066,0.71566427
0.28167257,0.10406476,0.71274841
0.28159261,0.11219432,0.71279699
0.28151271,0.12032393,0.7128455
0.2814329,0.1284536,0.71289396
0.2813499,0.13663155,0.71294439
0.28120866,0.14506879,0.71303725
0.28099588,0.1536741,0.71318269
0.28077266,0.16230075,0.71333033
0.28054881,0.17095414,0.71347809
0.28031033,0.17978005,0.71363479
0.28004771,0.18877335,0.71380401
0.27977028,0.19787882,0.71399045
0.27948821,0.2070781,0.71419889
0.27920344,0.21642514,0.71440923
0.27892157,0.22591077,0.71461618
0.27865273,0.23550199,0.7148059
0.2784076,0.24521126,0.71497297
0.2781851,0.25516829,0.71512759
0.27798417,0.26528543,0.71526986
0.27780792,0.27557683,0.71539241
0.27765873,0.28615126,0.71549255
0.2775436,0.29719359,0.71556759
0.27746439,0.30866835,0.71561843
0.27740711,0.3203674,0.71565574
0.29632157,0.10406045,0.71275103
0.29622814,0.1121814,0.71279937
0.2961348,0.12030239,0.71284759
0.29604155,0.12842345,0.71289575
0.29594454,0.13659278,0.71294594
0.29577991,0.14502212,0.71303821
0.29553363,0.15362401,0.71318263
0.29527467,0.16224863,0.71332926
0.29501498,0.1709,0.71347606
0.29473826,0.17972416,0.71363175
0.29443428,0.18871799,0.71380001
0.29411054,0.19782911,0.71398538
0.29378623,0.20703885,0.71419263
0.29345888,0.21639685,0.71440178
0.29313469,0.22589512,0.71460772
0.29282731,0.23550211,0.71479684
0.29254529,0.24522868,0.71496379
0.29228714,0.25520307,0.71511853
0.29205438,0.26533782,0.71526098
0.29185054,0.27564493,0.71538365
0.29168034,0.28623179,0.71548384
0.29154867,0.29728407,0.71555883
0.29145744,0.30876413,0.71560973
0.29139084,0.32046676,0.71564704
0.31095269,0.10405601,0.71275097
0.31084749,0.11216808,0.71279913
0.31074241,0.12028021,0.71284717
0.31063747,0.12839241,0.71289521
0.31052828,0.13655283,0.71294522
0.3103416,0.14497399,0.71303707
0.31006193,0.15357263,0.71318054
0.30976838,0.16219601,0.71332645
0.30947429,0.17084609,0.71347243
0.30916101,0.17966913,0.71362734
0.30881757,0.18866408,0.71379483
0.30844942,0.19778132,0.7139793
0.30807966,0.20700252,0.71418542
0.30770716,0.21637252,0.7143935
0.30733871,0.22588429,0.71459842
0.30699146,0.23550782,0.71478701
0.30667189,0.24525239,0.71495396
0.30637819,0.25524426,0.71510887
0.30611327,0.26539642,0.71525162
0.30588156,0.27571902,0.71537453
0.30569008,0.28631818,0.71547484
0.30554163,0.2973803,0.71554989
0.30543861,0.3088654,0.71560085
0.30536279,0.32057136,0.7156381
0.32564464,0.10405196,0.7127462
0.32552379,0.11215594,0.71279418
0.32540309,0.12025999,0.71284205
0.32528251,0.12836412,0.71288991
0.32515717,0.13651639,0.71293974
0.324945,0.14493029,0.71303111
0.3246232,0.15352729,0.71317351
0.32428506,0.16215143,0.71331841
0.32394633,0.17080222,0.71346337
0.32358587,0.17962621,0.71361727
0.32319137,0.18862428,0.71378392
0.32277146,0.19775076,0.71396756
0.32234314,0.20698719,0.71417254
0.32191133,0.21637309,0.71437943
0.32148373,0.22590244,0.71458328
0.3210806,0.2355471,0.71477139
0.32071173,0.24531543,0.71493864
