"Points:0","Points:1","Points:2"
0.15223145,0.29406014,0.5914458
0.15221393,0.30534771,0.59184444
0.1684089,0.10385645,0.56173331
0.16838908,0.11156306,0.56240636
0.16836925,0.11926172,0.56306666
0.16834943,0.12695256,0.56372219
0.16832873,0.13468057,0.56439626
0.16828883,0.14261962,0.56537557
0.1682297,0.15064685,0.56679296
0.16816983,0.15871307,0.56834435
0.16810969,0.16679393,0.56989378
0.16804539,0.17501876,0.57151091
0.16797331,0.18337071,0.57318056
0.1678928,0.1917821,0.57495713
0.16780813,0.20024982,0.576868
0.16772293,0.20885871,0.5788216
0.16763857,0.21759784,0.58075821
0.16755767,0.22644681,0.58261496
0.16748096,0.23538558,0.58440578
0.16740066,0.24450193,0.58607841
0.16732566,0.25383577,0.5875541
0.16726179,0.26335028,0.58883798
0.16721205,0.27311981,0.58992565
0.16717756,0.28333262,0.59080297
0.16714893,0.29407835,0.5914315
0.16712762,0.30536672,0.59183055
0.1838098,0.103855,0.56174344
0.18377794,0.11155874,0.5624156
0.18374613,0.11925453,0.56307507
0.18371436,0.12694253,0.56372976
0.18368143,0.13466769,0.564403
0.18362534,0.14260431,0.56538081
0.18354398,0.15062997,0.56679577
0.18345521,0.15869464,0.56834501
0.18336619,0.16677395,0.56989235
0.18327177,0.1749974,0.57150728
0.18316694,0.18334864,0.57317466
0.18305501,0.19176076,0.57494855
0.18293945,0.20023046,0.57685667
0.18282147,0.20884195,0.57880771
0.18270496,0.21758421,0.58074212
0.18259075,0.2264369,0.58259702
0.1824816,0.2353801,0.58438665
0.1823781,0.24450172,0.58605874
0.18228832,0.25384122,0.58753473
0.18221428,0.26336122,0.58881938
0.18215159,0.27313554,0.58990782
0.18210068,0.28335214,0.5907858
0.18206084,0.29410025,0.59141481
0.18203655,0.30538976,0.59181422
0.19921069,0.10385355,0.56175399
0.19916682,0.11155441,0.5624249
0.19912302,0.11924734,0.56308347
0.19907929,0.1269325,0.56373733
0.19903414,0.13465483,0.56440967
0.19896188,0.14258899,0.56538606
0.19885835,0.1506131,0.56679857
0.19874069,0.15867621,0.56834573
0.19862281,0.16675398,0.56989098
0.19849826,0.17497607,0.5715037
0.19836068,0.18332657,0.57316875
0.19821735,0.19173941,0.57494003
0.19807091,0.20021109,0.57684529
0.19792013,0.20882519,0.57879388
0.19777144,0.21757057,0.58072603
0.19762389,0.22642699,0.58257914
0.19748229,0.23537461,0.58436751
0.19735555,0.2445015,0.58603907
0.19725098,0.25384665,0.58751535
0.19716674,0.26337215,0.58880073
0.1970911,0.27315128,0.58988994
0.19702375,0.28337166,0.59076864
0.19697274,0.29412219,0.59139806
0.19694547,0.3054128,0.59179789
0.21428563,0.10385039,0.56179988
0.21423988,0.11154497,0.56246841
0.21419416,0.1192317,0.56312519
0.21414848,0.12691073,0.56377715
0.21410112,0.13462697,0.5644477
0.21402334,0.14255548,0.56542134
0.213912,0.15057611,0.56682873
0.21378464,0.15863676,0.56837118
0.21365675,0.16671216,0.56991178
0.213521,0.17493209,0.57151985
0.21336956,0.18328123,0.57318014
0.21321167,0.1916945,0.57494605
0.21305078,0.20016955,0.57684511
0.21288593,0.20878878,0.57878792
0.21272337,0.21753979,0.58071482
0.2125603,0.22640239,0.58256346
0.21240397,0.23535714,0.5843485
0.21226561,0.24449235,0.58601815
0.2121523,0.25384653,0.58749384
0.21206266,0.26338091,0.58877921
0.2119792,0.27316806,0.58986855
0.21190333,0.28339499,0.59074748
0.21184731,0.29414988,0.59137708
0.21181771,0.30544227,0.59177738
0.2294677,0.10384507,0.56189758
0.22941633,0.11152911,0.56256348
0.22936496,0.11920539,0.56321687
0.22931358,0.12687406,0.5638656
0.22926027,0.13457999,0.56453276
0.22917144,0.14249887,0.56550109
0.22904113,0.15051366,0.56689864
0.22889493,0.15857032,0.56843203
0.22874805,0.16664182,0.56996381
0.2285919,0.17485817,0.57156283
0.2284182,0.18320529,0.57321382
0.22823524,0.19161993,0.57496899
0.22804642,0.2001006,0.57685572
0.22785482,0.20872784,0.57878697
0.22766507,0.21748762,0.58070326
0.22747734,0.22636078,0.58254278
0.22730049,0.23532845,0.5843212
0.22713891,0.24447873,0.58598673
0.22700271,0.25384909,0.58746028
0.22689079,0.26339924,0.58874482
0.22678977,0.27319971,0.58983392
0.22670472,0.28343737,0.59071296
0.22664335,0.29419971,0.59134293
0.22660786,0.30549565,0.59174383
0.24464975,0.1038397,0.56199777
0.24459261,0.11151305,0.5626601
0.24453546,0.11917874,0.56331009
0.24447829,0.12683693,0.56395543
0.24441881,0.13453238,0.56461918
0.24431837,0.14244156,0.56558198
0.24416862,0.15045044,0.56696934
0.24400316,0.15850303,0.56849349
0.24383685,0.16657059,0.57001609
0.24365972,0.17478333,0.57160592
0.24346292,0.18312852,0.57324719
0.24325426,0.19154459,0.57499141
0.24303675,0.20003092,0.57686549
0.24281774,0.20866628,0.57878494
0.24260011,0.21743512,0.58069026
0.24238698,0.22631918,0.58252048
0.24218892,0.23530012,0.58429211
0.24200357,0.24446586,0.58595335
0.24184427,0.25385287,0.58742476
0.24170962,0.26341927,0.58870846
0.24159053,0.27323353,0.58979744
0.24149592,0.28348237,0.59067667
0.24142909,0.29425254,0.59130698
0.24138767,0.30555221,0.59170866
0.25990254,0.10383375,0.56210691
0.25983706,0.11149532,0.5627647
0.25977165,0.11914933,0.56341076
0.25970626,0.12679596,0.56405216
0.25963828,0.13447994,0.56471199
0.25952286,0.1423784,0.56566888
0.25934857,0.15038057,0.56704545
0.25915924,0.1584295,0.56855947
0.25896934,0.16649351,0.57007223
0.25876725,0.17470305,0.57165194
0.25854349,0.1830467,0.57328296
0.25830549,0.19146459,0.57501549
0.25805399,0.199957,0.57687634
0.25780192,0.20860153,0.57878327
0.25755146,0.21738039,0.58067703
0.25730869,0.22627623,0.58249748
0.25708589,0.23527128,0.58426183
0.25687405,0.24445328,0.58591837
0.25668904,0.25385752,0.58738768
0.25652921,0.26344067,0.58867061
0.25638995,0.27326918,0.58975947
0.25628388,0.2835297,0.59063894
0.25620997,0.29430816,0.59126961
0.25616241,0.30561179,0.59167194
0.27527007,0.10382686,0.56223154
0.27519283,0.11147477,0.56288344
0.27511558,0.11911529,0.56352443
0.27503839,0.12674858,0.56416082
0.27495816,0.13441928,0.5648157
0.27482468,0.1423053,0.56576538
0.27462107,0.15029998,0.56712878
0.2743991,0.15834561,0.56863004
0.27417633,0.16640645,0.57013029
0.27393955,0.17461325,0.57169741
0.27367848,0.18295597,0.57331544
0.27340117,0.19137722,0.57503355
0.2731075,0.19987825,0.57687825
0.27280971,0.20853531,0.57876974
0.27251285,0.21732754,0.5806492
0.27222574,0.22623873,0.5824573
0.27195972,0.23525196,0.5842126
0.27171269,0.24445599,0.58586365
0.271496,0.25388306,0.587331
0.2713044,0.26348832,0.58861369
0.27113852,0.27333602,0.58970302
0.27101019,0.28361192,0.59058326
0.27092129,0.29440108,0.59121466
0.27086616,0.30571014,0.59161794
0.29070225,0.10381946,0.56237406
0.29061088,0.11145268,0.56302065
0.29051957,0.11907868,0.5636555
0.29042825,0.12669761,0.56428587
0.29033342,0.13435407,0.56493455
0.29017565,0.14222686,0.56587517
0.28993523,0.15021372,0.56722265
0.28967321,0.15825592,0.56870854
0.28941014,0.16631354,0.57019347
0.28913063,0.1745176,0.57174498
0.28882319,0.18285994,0.57334721
0.28849483,0.19128573,0.57504767
0.28814793,0.1997968,0.57687289
0.28779319,0.20846799,0.5787456
0.28743955,0.21727565,0.58060753
0.28709811,0.22620547,0.58240092
0.28677684,0.23524079,0.58414561
0.28648251,0.24447116,0.58578998
0.28622243,0.25392565,0.58725482
0.28599215,0.26355767,0.58853793
0.28579572,0.27342859,0.58962876
0.28563976,0.28372335,0.59051079
0.28553087,0.29452637,0.59114373
0.28546399,0.30584246,0.59154874
0.30617937,0.1038122,0.56252003
0.30607247,0.11143104,0.56315982
0.30596566,0.11904281,0.56378829
0.30585897,0.12664767,0.56441242
0.30574819,0.1342901,0.56505477
0.30556342,0.1421499,0.56598592
0.30528212,0.15012892,0.56731719
0.30497476,0.15816762,0.56878722
0.30466688,0.16622195,0.57025659
0.30434024,0.17442323,0.57179213
0.30398226,0.18276517,0.57337821
0.30359894,0.19119537,0.57506061
0.3031953,0.19971627,0.57686615
0.30277914,0.20840155,0.57871991
0.30236492,0.21722466,0.5805642
0.30196613,0.22617313,0.5823428
0.30158705,0.23523064,0.5840767
0.30124354,0.24448755,0.58571428
0.30093861,0.25396979,0.58717674
0.30066845,0.26362887,0.58846039
0.30044028,0.27352333,0.58955288
0.30025581,0.28383732,0.59043676
0.3001267,0.29465446,0.59107137
0.30004781,0.30597758,0.59147817
0.32171759,0.10380445,0.56270248
0.32159296,0.11140796,0.56333345
0.32146844,0.11900464,0.56395406
0.32134405,0.12659463,0.56457049
0.32121497,0.13422237,0.56520504
0.32100144,0.14206867,0.56612492
0.32067785,0.15004019,0.56743658
0.32031608,0.15807536,0.56888711
0.31995374,0.16612642,0.5703373
0.31956986,0.17432494,0.5718534
0.31915098,0.18266658,0.57341999
0.31870082,0.19110127,0.57508111
0.31823263,0.19963473,0.5768621
0.3177467,0.20833734,0.57869172
0.31726313,0.21717884,0.58051389
0.316798,0.22614861,0.5822739
0.31635231,0.23523074,0.58399385
0.31594682,0.2445168,0.58562291
0.31559417,0.2540324,0.58708239
0.31528401,0.26372412,0.58836657
0.31502378,0.27364743,0.58946073
0.31481066,0.28398579,0.59034652
0.31466055,0.29482067,0.59098297
0.31456891,0.30615187,0.59139216
0.33732387,0.10379688,0.56288165
0.33717746,0.11138547,0.56350231
0.33703116,0.11896747,0.56411386
0.33688492,0.126543,0.56472129
0.3367334,0.13415644,0.56534678
0.3364872,0.14198969,0.56625408
0.33611128,0.14995518,0.56754345
0.33568501,0.15798879,0.56897128
0.33525807,0.16603853,0.57039917
0.33480656,0.17423636,0.57189274
0.33431512,0.18257958,0.5734368
0.33378896,0.19102089,0.5750736
0.33324116,0.19956945,0.57682669
0.33267096,0.20829232,0.57862848
0.3321031,0.21715531,0.58042496
0.33155504,0.22614983,0.5821628
0.33103386,0.23526256,0.58386731
0.33055535,0.24458547,0.58548892
0.33014354,0.254143,0.58694714
0.32978201,0.26387608,0.58823407
0.32947853,0.27383608,0.58933252
0.3292326,0.28420368,0.59022284
0.32906094,0.29505882,0.59086359
0.32895496,0.30639833,0.59127814
0.35301432,0.10379008,0.56303406
0.35284087,0.11136526,0.56364489
0.35266775,0.11893409,0.56424689
0.35249493,0.1264967,0.56484497
0.3523162,0.1340974,0.56546104
0.35202813,0.14191909,0.56635493
0.3515898,0.1498798,0.56762147
0.35108903,0.157913,0.56902564
0.35058808,0.1659627,0.57043046
0.35005945,0.17416106,0.57190078
0.34948379,0.18250693,0.57342058
0.3488692,0.190956,0.57503241
0.34822938,0.19952053,0.57675707
0.34756237,0.20826456,0.57853067
0.34689757,0.21714996,0.58030123
0.34625301,0.22617075,0.58201629
0.34564215,0.23531568,0.5837062
0.34507659,0.24467732,0.58532143
0.34459302,0.25427908,0.58678043
0.34417075,0.2640568,0.58807367
0.34381583,0.27405649,0.58918035
0.34352952,0.28445619,0.59007859
0.34333009,0.29533416,0.59072667
0.34320706,0.30668178,0.59114903
0.36866805,0.10378348,0.56316382
0.36846206,0.11134559,0.56376386
0.36825651,0.11890152,0.56435513
0.36805144,0.1264514,0.56494266
0.36783955,0.13403951,0.56554818
0.3675032,0.14184959,0.56642812
0.36699748,0.14980608,0.56767112
0.36641967,0.15784149,0.56904912
0.36584195,0.1658933,0.57042891
0.36523339,0.17409384,0.57187498
0.36457133,0.18244356,0.5733704
0.36386698,0.19090107,0.57495779
0.36313227,0.19948199,0.57665515
0.36237618,0.20825104,0.57840091
0.36162189,0.21716191,0.58014661
0.36088777,0.22621134,0.5818404
0.36019343,0.23539044,0.58351731
0.35954595,0.24479237,0.58512831
0.35899267,0.25443891,0.58659256
0.3585116,0.26426122,0.58789635
0.35810691,0.27430055,0.58901453
0.35778213,0.28473261,0.58992338
0.35755688,0.29563361,0.59058082
0.35741752,0.30698714,0.59101248
0.38435507,0.10378118,0.56317675
0.38411304,0.11133874,0.56376457
0.38387159,0.1188902,0.56434381
0.38363063,0.1264357,0.56491953
0.38338196,0.13401943,0.56551337
0.38299236,0.14182587,0.56637937
0.38241291,0.14978485,0.56759959
0.38175079,0.15782824,0.56894928
0.38108888,0.16588777,0.57030195
0.38039234,0.17409594,0.57172173
0.37963513,0.18245451,0.57319146
0.37883136,0.19092417,0.57475364
0.37799302,0.19952546,0.57642591
0.37713858,0.2083241,0.57814485
0.37628582,0.21726538,0.57986689
0.37545377,0.22634879,0.58154052
0.37466374,0.23556742,0.58320659
0.37392715,0.24501553,0.584822
0.37329316,0.25471169,0.58630711
0.37274271,0.26458305,0.58763659
0.37227854,0.27466702,0.58878034
0.37190631,0.28513512,0.58971232
0.37165055,0.29605585,0.59038818
0.37149093,0.30740252,0.5908373
0.40024561,0.10378309,0.56307572
0.39996195,0.11134457,0.56365114
0.39967892,0.11890005,0.56421828
0.39939657,0.12644966,0.56478214
0.39910543,0.13403766,0.56536436
0.39865392,0.1418488,0.56621736
0.39798763,0.14981829,0.56741685
0.39722937,0.15787698,0.56873894
0.39647165,0.16595165,0.57006544
0.39567536,0.17417513,0.57146007
0.39481139,0.18254913,0.57290488
0.39389217,0.19103318,0.57444429
0.39293459,0.19965616,0.57609463
0.39196652,0.20848462,0.57778996
0.39099997,0.2174564,0.57949191
0.39005256,0.22657269,0.58114773
0.38914114,0.235829,0.58280879
0.38828582,0.24532109,0.58443862
0.38754159,0.25506392,0.5859558
0.38689089,0.26498154,0.58732247
0.38633928,0.27510831,0.58850271
0.38589814,0.28560778,0.58946747
0.3855904,0.29654017,0.59017003
0.38538978,0.30787075,0.59064472
0.41647574,0.10379482,0.56280422
0.4161427,0.11137891,0.563375
0.41581053,0.11895594,0.56393629
0.41547918,0.12652606,0.56449425
0.41513753,0.13413361,0.56507087
0.41460648,0.14196084,0.56592017
0.4138298,0.14994748,0.56711227
0.41295707,0.15802476,0.5684191
0.41208515,0.16611633,0.569731
0.41116932,0.17435476,0.57111228
0.41017494,0.18274023,0.57254291
0.40911496,0.19123231,0.57407171
0.40801129,0.19986875,0.57571137
0.40689996,0.20871529,0.57739341
0.40579054,0.21770644,0.57908386
0.40469655,0.22684498,0.58072847
0.40363342,0.23612955,0.5823909
0.40263009,0.24565737,0.58404118
0.4017452,0.2554386,0.58559537
0.40096366,0.265396,0.58700275
0.40029445,0.27556014,0.58822232
0.3997553,0.28608507,0.58922279
0.39937147,0.2970233,0.58995438
0.39911318,0.30833372,0.59045666
0.43331283,0.10382323,0.5623365
0.43291816,0.11146323,0.56290358
0.43252489,0.119095,0.56345999
0.43213296,0.12671866,0.56401306
0.43172893,0.13437872,0.56458527
0.43110073,0.14225498,0.56543297
0.4301883,0.15028264,0.56662458
0.42918047,0.15839212,0.56792164
0.42817503,0.16651429,0.56922501
0.42712089,0.17478129,0.57059973
0.42597729,0.18319125,0.57202345
0.42475596,0.19170266,0.57355011
0.42347893,0.2003485,0.57519281
0.42218667,0.20919201,0.576877
0.42089695,0.21818057,0.57857102
0.41962001,0.22731903,0.58021855
0.41836956,0.23660968,0.58189619
0.41717708,0.24614961,0.58358049
0.41608611,0.2559368,0.58518744
0.41511068,0.26590273,0.58664954
0.41426986,0.27607676,0.58792049
0.41358659,0.28660274,0.58896673
0.4130916,0.2975271,0.58973491
0.41275743,0.30880421,0.59026921
0.45070699,0.10386226,0.56178182
0.4502404,0.11157949,0.56234586
0.44977629,0.11928754,0.56289828
0.449314,0.12698652,0.56344748
0.44883761,0.13472128,0.56401616
0.44810137,0.14266977,0.56486362
0.4470363,0.15075172,0.56606078
0.44587946,0.15890352,0.56735188
0.44472593,0.16706634,0.56865036
0.44351801,0.17537215,0.57002205
0.44220784,0.18381681,0.57144231
0.44081175,0.19235276,0.57297248
0.4393408,0.20100456,0.57462597
0.43784788,0.2098406,0.57631886
0.43635631,0.21882123,0.57802278
0.43487111,0.2279527,0.57967925
0.4333998,0.23723689,0.58137578
0.43195844,0.2467652,0.58309817
0.43059269,0.256529,0.58476305
0.42935437,0.26647416,0.58628517
0.42827073,0.27662811,0.58761358
0.42737836,0.28713,0.58871263
0.42672533,0.29802287,0.58952385
0.42627361,0.30925074,0.59009564
0.47018102,0.10393967,0.56119263
0.4694998,0.11180099,0.56175488
0.46886691,0.11964229,0.56230372
0.46824855,0.12746567,0.56284946
0.46761295,0.135317,0.56341541
0.46663377,0.14336249,0.5642643
0.46530333,0.15151362,0.5654704
0.46393356,0.15972273,0.5667572
0.4625282,0.16792466,0.56805247
0.46104476,0.1762566,0.5694226
0.45943716,0.18471099,0.57084113
0.45772421,0.1932358,0.57237989
0.45595223,0.20186196,0.5740484
0.4541592,0.21066153,0.57575345
0.45236784,0.21960279,0.5774706
0.45058891,0.22870131,0.57913959
0.44882604,0.23795952,0.58085865
0.44706592,0.24745516,0.5826239
0.44535717,0.25717089,0.58435035
0.44377917,0.26706988,0.58593357
0.44237837,0.27718487,0.58731908
0.44120723,0.28764921,0.58847213
0.44033366,0.29849771,0.58932763
0.43970615,0.30966607,0.58993828
0.10756274,0.10378671,0.5809477
0.10756191,0.1113562,0.58147866
0.10756107,0.11892054,0.58200628
0.10756022,0.12647982,0.58253062
0.10755929,0.13407861,0.5830667
0.10755628,0.14189252,0.58386707
0.10755149,0.14983834,0.58502811
0.10754763,0.15785651,0.58631361
0.10754371,0.16589428,0.58758807
0.10753936,0.17408192,0.58890837
0.10753425,0.18239893,0.59031385
0.10752786,0.19079183,0.5918014
0.10752057,0.1992867,0.59334368
0.10751349,0.20795237,0.59488624
0.10750645,0.21674937,0.59640729
0.10749996,0.22564998,0.59787345
0.10749406,0.23464502,0.5992533
0.1074866,0.24382837,0.60053611
0.10747851,0.25323856,0.60166895
0.10747132,0.26283059,0.60266244
0.10746628,0.2726711,0.60351533
0.10746364,0.28294793,0.60421211
0.10746125,0.29374659,0.60471672
0.10745883,0.30507392,0.60504502
0.12268821,0.10378586,0.58095866
0.12268572,0.11135368,0.58148909
0.1226832,0.11891636,0.58201611
0.12268068,0.12647401,0.58253986
0.12267788,0.13407116,0.5830754
0.12266885,0.14188354,0.58387506
0.12265448,0.1498277,0.58503544
0.1226429,0.15784548,0.58631974
0.12263113,0.16588292,0.58759296
0.1226181,0.1740703,0.58891195
0.12260276,0.18238723,0.59031606
0.12258358,0.19077985,0.59180242
0.12256169,0.19927515,0.59334373
0.12254047,0.2079424,0.59488535
0.12251934,0.21674111,0.59640551
0.12249991,0.2256435,0.59787095
0.1224822,0.23464011,0.59925008
0.12245979,0.24382429,0.60053247
0.12243552,0.25323576,0.6016652
0.12241398,0.26282924,0.60265875
0.12239884,0.27267131,0.60351169
0.12239093,0.28295007,0.60420829
0.12238374,0.29375055,0.60471255
0.12237649,0.30507839,0.60504085
0.13781367,0.10378502,0.58096963
0.13780951,0.11135116,0.58149946
0.13780534,0.11891219,0.58202595
0.13780113,0.1264682,0.58254915
0.13779648,0.13406372,0.58308411
0.13778143,0.14187455,0.58388305
0.13775747,0.14981706,0.58504272
0.13773817,0.15783446,0.58632588
0.13771856,0.16587155,0.58759791
0.13769685,0.17405866,0.58891559
0.13767128,0.18237554,0.5903182
0.1376393,0.19076788,0.59180343
0.13760282,0.1992636,0.59334379
0.13756745,0.20793244,0.59488446
0.13753225,0.21673284,0.59640372
0.13749985,0.22563702,0.59786844
0.13747033,0.23463517,0.59924692
0.13743298,0.24382021,0.60052878
0.13739252,0.25323296,0.60166144
0.13735662,0.2628279,0.60265511
0.1373314,0.27267155,0.60350811
0.13731822,0.28295225,0.60420442
0.13730624,0.29375455,0.60470831
0.13729414,0.30508289,0.60503662
0.15299538,0.10378432,0.5809781
0.15298751,0.1113491,0.58150738
0.15297964,0.11890878,0.5820334
0.15297177,0.12646344,0.58255607
0.15296331,0.13405763,0.58309054
0.15293972,0.14186719,0.58388889
0.15290277,0.1498083,0.58504808
0.15287182,0.15782529,0.58633018
0.15284066,0.16586201,0.58760113
0.15280662,0.17404884,0.58891767
0.15276726,0.18236561,0.59031904
0.15271896,0.19075763,0.59180331
0.15266427,0.19925369,0.59334296
0.15261115,0.20792396,0.59488279
0.15255858,0.21672595,0.59640139
0.1525103,0.22563176,0.59786546
0.15246634,0.23463137,0.59924334
0.15241167,0.24381715,0.6005249
0.15235358,0.25323105,0.60165745
0.15230229,0.26282728,0.60265124
0.15226607,0.27267233,0.60350436
0.15224682,0.28295481,0.60420042
0.15222931,0.29375875,0.60470402
0.15221217,0.30508751,0.60503232
0.16841224,0.10378317,0.58099002
0.16839194,0.11134565,0.58151871
0.16837165,0.11890305,0.58204406
0.16835137,0.12645546,0.58256614
0.16833022,0.13404739,0.58309996
0.16829014,0.141855,0.58389723
0.16823067,0.14979482,0.58505458
0.16817001,0.15781051,0.586335
0.16810909,0.16584592,0.58760417
0.16804406,0.17403156,0.58891892
0.16797128,0.18234763,0.59031844
0.16789049,0.19074008,0.59180063
0.1678049,0.19923766,0.59333855
0.16771901,0.20791022,0.59487677
0.16763407,0.21671489,0.59639376
0.16755278,0.22562383,0.59785658
0.16747633,0.2346271,0.59923345
0.16739704,0.24381706,0.60051417
0.16732265,0.25323534,0.60164636
0.16725937,0.2628358,0.60263997
0.16720983,0.27268454,0.60349303
0.16717505,0.28296992,0.60418904
0.1671465,0.29377574,0.60469234
0.16712551,0.30510548,0.60502046
0.18379031,0.1037818,0.58100545
0.18375839,0.11134157,0.58153337
0.1837265,0.11889626,0.58205795
0.18369466,0.12644598,0.58257931
0.18366167,0.13403521,0.58311242
0.18360573,0.14184049,0.58390826
0.18352526,0.1497788,0.5850634
0.1834365,0.15779294,0.58634168
0.18334752,0.16582684,0.58760881
0.18325321,0.1740111,0.58892149
0.18314853,0.18232644,0.59031862
0.18303689,0.19071944,0.59179837
0.18292232,0.19921876,0.59333402
0.18280578,0.20789389,0.59487021
0.18269086,0.21670167,0.5963853
0.18257849,0.22561432,0.59784651
0.18247128,0.23462194,0.599222
0.18236946,0.24381691,0.60050178
0.18228118,0.2532405,0.60163331
0.18220869,0.26284605,0.60262668
0.18214728,0.27269927,0.60347956
0.18209742,0.28298819,0.60417545
0.18205839,0.29379636,0.60467845
0.18203424,0.30512738,0.60500646
0.19916834,0.10378044,0.58102089
0.19912481,0.11133748,0.58154804
0.19908135,0.11888947,0.5820719
0.19903794,0.1264365,0.58259249
0.19899313,0.13402306,0.58312482
0.19892134,0.14182599,0.58391935
0.19881991,0.14976276,0.58507222
0.19870307,0.15777539,0.58634841
0.19858603,0.16580777,0.58761346
0.19846247,0.17399064,0.58892399
0.19832589,0.18230523,0.59031886
0.19818337,0.1906988,0.5917961
0.19803983,0.19919986,0.59332955
0.19789264,0.20787756,0.59486365
0.19774772,0.21668845,0.5963769
0.19760425,0.22560482,0.59783638
0.19746625,0.2346168,0.59921062
0.19734187,0.24381676,0.60048938
0.19723971,0.25324565,0.60162032
0.19715799,0.2628563,0.60261339
0.1970847,0.27271399,0.60346615
0.19701976,0.28300649,0.60416186
0.19697027,0.29381698,0.60466456
0.19694297,0.30514932,0.60499239
0.21425305,0.10377757,0.58105916
0.21420735,0.11132892,0.58158481
0.21416165,0.11887527,0.58210713
0.21411598,0.12641671,0.58262622
0.21406867,0.13399771,0.58315706
0.21399091,0.1417955,0.58394921
0.21388122,0.14972892,0.58509797
0.21375398,0.15773924,0.58637005
0.21362633,0.16576937,0.58763123
0.21349095,0.1739502,0.5889377
0.21333997,0.18226346,0.59032845
0.21318236,0.19065733,0.59180129
0.2130238,0.19916105,0.59333044
0.21286224,0.20784372,0.59486055
0.21270324,0.21666007,0.59637016
0.21254419,0.22558245,0.59782666
0.21239111,0.23460132,0.59919846
0.21225461,0.24380916,0.60047549
0.21214297,0.25324628,0.60160536
0.21205512,0.26286504,0.60259771
0.21197352,0.27272999,0.60344988
0.21189973,0.28302851,0.60414511
0.21184488,0.29384309,0.6046474
0.21181497,0.30517736,0.60497487
0.22944321,0.10377283,0.58113366
0.22939156,0.11131473,0.58165652
0.22933991,0.11885171,0.58217615
0.22928828,0.12638384,0.58269256
0.2292347,0.13395554,0.58322066
0.22914572,0.14174467,0.5840084
0.22901686,0.14967246,0.58514923
0.22887042,0.15767905,0.58641392
0.22872335,0.16570556,0.58766788
