"Points:0","Points:1","Points:2"
0.21776125,0.14943163,0.75710481
0.21768133,0.15883534,0.75707024
0.21760146,0.16823892,0.75703579
0.21752122,0.17767172,0.75700122
0.21743383,0.18729159,0.75696486
0.2173322,0.19708599,0.75692588
0.21722439,0.20694457,0.75688505
0.21711665,0.21683018,0.75684416
0.21700802,0.22687444,0.75680298
0.21690267,0.23706262,0.75676215
0.21680184,0.24735387,0.75672555
0.21670397,0.2577377,0.75669467
0.21660843,0.26826695,0.7566644
0.21652326,0.27894121,0.75663626
0.21645647,0.28980798,0.75661188
0.21640092,0.30098554,0.75659388
0.21635276,0.31244937,0.75657976
0.21631475,0.32410741,0.75656796
0.21628973,0.33598477,0.75655878
0.2318912,0.10445669,0.75718099
0.2318566,0.11337008,0.75716758
0.23182203,0.12228348,0.75715423
0.23178747,0.13119689,0.75714082
0.23175098,0.14016321,0.75712705
0.23167796,0.14941095,0.75710422
0.23157924,0.15881257,0.75706983
0.23148055,0.16821407,0.75703549
0.23138142,0.17764479,0.7570011
0.23127374,0.1872628,0.75696492
0.23115014,0.19705704,0.75692612
0.23102076,0.20691885,0.75688541
0.23089159,0.21680805,0.7568447
0.23076132,0.22685611,0.75680363
0.23063429,0.23704921,0.75676292
0.23051338,0.24734706,0.7567265
0.23039947,0.25773838,0.75669563
0.23028852,0.26827535,0.75666541
0.23018998,0.27895758,0.75663739
0.23011036,0.28983107,0.75661302
0.23004489,0.30101338,0.75659502
0.22998929,0.31248027,0.75658101
0.22994575,0.32414061,0.75656921
0.22991696,0.33601975,0.75656009
0.24585165,0.10445475,0.75717992
0.24580942,0.11336425,0.75716656
0.24576721,0.12227377,0.75715327
0.24572504,0.1311833,0.75714004
0.24568059,0.14014572,0.75712633
0.24559474,0.14939028,0.75710362
0.24547721,0.1587898,0.75706935
0.2453597,0.16818923,0.7570352
0.24524166,0.17761788,0.75700098
0.24511372,0.18723403,0.75696498
0.24496813,0.19702809,0.7569263
0.24481718,0.20689313,0.75688577
0.24466656,0.21678591,0.75684518
0.24451464,0.22683778,0.75680429
0.24436592,0.23703578,0.7567637
0.24422494,0.24734023,0.7567274
0.24409498,0.25773907,0.75669658
0.24396859,0.26828375,0.75666642
0.24385668,0.27897394,0.75663847
0.24376421,0.2898542,0.75661415
0.24368884,0.30104122,0.75659621
0.2436258,0.31251121,0.7565822
0.24357674,0.32417384,0.7565704
0.24354418,0.33605471,0.75656134
0.2597912,0.10445269,0.75717902
0.25974298,0.1133581,0.75716585
0.25969478,0.12226352,0.75715262
0.25964662,0.13116896,0.75713944
0.25959587,0.14012729,0.75712585
0.2594983,0.14936845,0.75710326
0.25936347,0.158766,0.75706923
0.25922874,0.16816348,0.7570352
0.25909337,0.17759016,0.75700122
0.25894681,0.18720458,0.75696534
0.25878054,0.19699869,0.75692683
0.25860697,0.20686753,0.75688642
0.25843346,0.21676448,0.75684607
0.25825858,0.22682072,0.7568053
0.25808704,0.23702417,0.75676483
0.25792494,0.24733599,0.75672859
0.25777745,0.25774324,0.75669783
0.25763413,0.26829654,0.75666773
0.25750741,0.27899551,0.75663978
0.25740093,0.28988332,0.75661552
0.25731504,0.30107531,0.75659758
0.25724426,0.31254831,0.75658357
0.2571893,0.32421315,0.75657183
0.25715256,0.33609575,0.75656277
0.2738117,0.10445031,0.7571786
0.27375498,0.11335094,0.75716549
0.2736983,0.12225159,0.75715238
0.27364168,0.13115226,0.75713933
0.27358204,0.14010578,0.75712585
0.27346712,0.14934309,0.75710344
0.27330714,0.15873846,0.75706965
0.27314726,0.16813383,0.75703585
0.27298671,0.17755838,0.75700206
0.27281296,0.18717094,0.75696641
0.27261689,0.19696572,0.75692815
0.27240878,0.2068397,0.75688791
0.27219984,0.21674222,0.75684768
0.27198923,0.22680427,0.75680709
0.27178231,0.2370152,0.7567668
0.27158868,0.24733779,0.75673068
0.27141258,0.25775743,0.75669992
0.27124098,0.26832336,0.75666976
0.2710883,0.27903539,0.75664181
0.27095994,0.28993404,0.75661749
0.2708585,0.30113304,0.75659961
0.2707755,0.31261015,0.7565856
0.27071095,0.32427791,0.75657386
0.27066699,0.33616254,0.7565648
0.28783959,0.10444791,0.75717819
0.28777412,0.11334375,0.75716519
0.28770867,0.12223961,0.7571522
0.28764325,0.13113551,0.75713927
0.28757432,0.14008421,0.75712585
0.28744125,0.14931765,0.75710368
0.28725523,0.15871088,0.75707006
0.28706938,0.16810414,0.75703657
0.28688273,0.17752659,0.75700295
0.2866807,0.18713732,0.75696754
0.28645355,0.19693281,0.75692952
0.28620964,0.20681195,0.75688946
0.28596404,0.21672007,0.75684941
0.28571638,0.22678803,0.75680894
0.28547272,0.23700659,0.75676882
0.28524613,0.24734016,0.75673276
0.28504002,0.25777239,0.75670201
0.28483889,0.26835123,0.75667185
0.28465927,0.2790767,0.75664389
0.28450799,0.28998655,0.75661957
0.28439003,0.30119291,0.75660169
0.28429401,0.31267449,0.75658768
0.28421947,0.32434532,0.75657594
0.28416803,0.33623204,0.75656688
0.30187246,0.10444552,0.75717783
0.30179757,0.11333657,0.75716496
0.30172276,0.12222766,0.75715208
0.30164805,0.13111879,0.75713921
0.3015694,0.1400627,0.75712591
0.30141756,0.14929229,0.75710392
0.30120465,0.15868337,0.75707054
0.30099225,0.1680745,0.75703722
0.30077913,0.17749484,0.75700384
0.30054861,0.18710372,0.75696868
0.30029026,0.19689989,0.75693083
0.30001059,0.20678417,0.75689095
0.2997283,0.21669792,0.75685108
0.2994436,0.22677177,0.75681084
0.29916316,0.23699798,0.75677085
0.29890355,0.24734254,0.75673485
0.29866743,0.25778738,0.75670409
0.2984367,0.26837915,0.75667393
0.29823011,0.27911806,0.75664598
0.29805598,0.29003912,0.7566216
0.29792154,0.30125278,0.75660372
0.29781249,0.31273884,0.75658971
0.29772797,0.32441273,0.75657797
0.29766905,0.33630154,0.75656897
0.31588009,0.10444313,0.7571789
0.31579348,0.11332943,0.75716609
0.31570697,0.12221575,0.75715327
0.31562054,0.1311021,0.75714052
0.31552967,0.14004122,0.75712734
0.31535682,0.14926702,0.75710547
0.31511426,0.15865706,0.75707227
0.31487215,0.16804715,0.75703919
0.3146292,0.17746641,0.75700605
0.31436664,0.18707444,0.75697106
0.31407276,0.19687212,0.75693339
0.31375691,0.20676324,0.75689363
0.31343913,0.21668427,0.75685388
0.31311876,0.22676562,0.7568137
0.31280285,0.23700106,0.75677383
0.31251112,0.24735865,0.75673789
0.31224543,0.25781864,0.75670701
0.31198609,0.26842579,0.75667673
0.31175339,0.27918059,0.7566486
0.31155741,0.29011488,0.7566241
0.31140745,0.30133569,0.75660616
0.31128532,0.31282419,0.75659215
0.31119055,0.32449919,0.75658035
0.31112379,0.33638829,0.75657129
0.32994771,0.10444143,0.75718063
0.32984614,0.11332434,0.75716794
0.3297447,0.12220728,0.75715524
0.32964337,0.13109025,0.75714254
0.32953694,0.14002597,0.75712949
0.32933551,0.14924917,0.75710773
0.32905468,0.15863922,0.75707483
0.32877427,0.16802934,0.75704193
0.32849294,0.17744863,0.75700903
0.32818934,0.1870569,0.75697422
0.32784897,0.19685706,0.75693679
0.32748494,0.20675604,0.75689715
0.32711983,0.21668546,0.75685745
0.32675162,0.22677547,0.7568174
0.32638848,0.23702155,0.75677758
0.32605278,0.24739474,0.75674164
0.32574508,0.2578727,0.75671053
0.3254447,0.26849818,0.75668007
0.32517472,0.27927235,0.7566517
0.3249495,0.29022273,0.75662702
0.32477739,0.30145147,0.75660902
0.32463548,0.31294191,0.7565949
0.32452524,0.32461673,0.75658303
0.32444766,0.3365036,0.75657392
0.34402683,0.1044398,0.75718248
0.34390986,0.11331943,0.75716984
0.343793,0.1221991,0.75715721
0.34367627,0.13107881,0.75714463
0.34355363,0.14001127,0.75713164
0.34332249,0.14923202,0.75711006
0.34300214,0.15862219,0.75707734
0.34268221,0.16801248,0.75704467
0.34236124,0.17743194,0.75701201
0.34201509,0.18704051,0.75697744
0.34162661,0.19684319,0.75694019
0.34121278,0.20675007,0.75690067
0.34079865,0.21668789,0.75686103
0.34038088,0.22678658,0.7568211
0.33996853,0.23704334,0.7567814
0.33958694,0.24743219,0.75674534
0.33923525,0.2579281,0.75671411
0.33889195,0.26857203,0.75668341
0.33858305,0.27936575,0.7566548
0.33832702,0.29033238,0.75662994
0.33813119,0.3015691,0.75661188
0.33796823,0.31306165,0.75659764
0.3378419,0.3247363,0.75658572
0.33775303,0.33662084,0.75657654
0.35814124,0.104439,0.75718486
0.35800782,0.11331697,0.75717235
0.35787463,0.12219489,0.75715977
0.35774165,0.13107276,0.75714725
0.357602,0.14000328,0.75713432
0.35733879,0.14922257,0.7571128
0.35697487,0.15861362,0.75708032
0.35661194,0.16800465,0.75704783
0.35624835,0.17742465,0.75701529
0.35585696,0.18703367,0.75698096
0.35541788,0.19683869,0.75694382
0.35495043,0.20675191,0.75690436
0.35448393,0.21669655,0.75686485
0.35401404,0.22680254,0.75682491
0.35355061,0.23706877,0.75678521
0.35312191,0.24747242,0.75674915
0.35272518,0.25798568,0.75671768
0.35233834,0.26864746,0.75668675
0.35199025,0.27946034,0.7566579
0.35170338,0.29044285,0.75663286
0.35148385,0.30168715,0.75661469
0.35130006,0.3131817,0.75660044
0.35115775,0.32485601,0.7565884
0.35105768,0.33673817,0.75657916
0.37244445,0.10444205,0.75718898
0.37228912,0.11332607,0.75717652
0.37213409,0.12220995,0.757164
0.37197933,0.13109371,0.75715154
0.37181699,0.14003006,0.75713867
0.37151456,0.14925519,0.75711715
0.37109438,0.15865248,0.75708485
0.37067544,0.16804959,0.75705248
0.37025598,0.17747551,0.75702012
0.36980557,0.18709038,0.7569859
0.36930141,0.19690169,0.75694889
0.36876526,0.20681953,0.75690931
0.36822987,0.21676819,0.75686973
0.36769089,0.22687845,0.75682974
0.36715889,0.23715083,0.75678998
0.36666116,0.24756469,0.75675374
0.36619824,0.25809115,0.75672185
0.36574695,0.26876661,0.75669044
0.36533925,0.27959463,0.75666118
0.36500278,0.29058942,0.75663573
0.36474666,0.30183583,0.75661743
0.36453372,0.31332502,0.756603
0.36436695,0.32499179,0.75659084
0.36424807,0.33686459,0.75658154
0.38694608,0.10444744,0.75719333
0.3867622,0.11334221,0.75718087
0.38657865,0.12223683,0.75716841
0.38639542,0.13113128,0.75715601
0.3862035,0.14007835,0.75714314
0.38584965,0.14931285,0.75712168
0.3853603,0.15871885,0.7570895
0.38487259,0.16812456,0.75705731
0.38438439,0.17755903,0.75702506
0.38386163,0.18718232,0.75699097
0.3832767,0.19700076,0.75695401
0.38265559,0.20692316,0.75691438
0.38203496,0.21687564,0.75687468
0.38140967,0.22698982,0.75683457
0.38079002,0.23726645,0.75679469
0.3801991,0.24768722,0.75675821
0.37964439,0.25822282,0.75672585
0.37910157,0.26890737,0.75669402
0.37860587,0.27974561,0.75666428
0.37819347,0.29074848,0.75663835
0.37787607,0.30199212,0.75661981
0.3776097,0.31347102,0.75660521
0.37739882,0.32512593,0.75659293
0.37724945,0.33698559,0.75658345
0.40147862,0.10445303,0.75719762
0.40126392,0.11335891,0.75718522
0.40104988,0.12226456,0.75717282
0.40083644,0.13116999,0.75716048
0.4006131,0.14012805,0.75714767
0.40020522,0.14937207,0.75712621
0.39964461,0.15878694,0.75709414
0.39908606,0.16820143,0.75706208
0.39852706,0.17764467,0.75703001
0.39792973,0.18727647,0.7569961
0.39726177,0.19710205,0.75695914
0.3965534,0.20702894,0.75691938
0.39584526,0.21698529,0.75687957
0.39513108,0.22710329,0.75683939
0.39442086,0.23738401,0.75679934
0.3937338,0.24781154,0.75676268
0.39308417,0.25835598,0.75672984
0.39244646,0.26904929,0.75669754
0.39185894,0.27989724,0.75666726
0.39136687,0.29090756,0.75664091
0.39098448,0.3021476,0.7566222
0.39066139,0.31361565,0.75660741
0.39040464,0.32525849,0.75659496
0.39022312,0.33710483,0.75658536
0.41620806,0.10446327,0.75720096
0.41595295,0.11338931,0.75718868
0.41569874,0.12231466,0.75717634
0.41544536,0.13123935,0.75716406
0.41518053,0.14021625,0.75715137
0.41470256,0.14947595,0.75712997
0.41405666,0.15890005,0.75709808
0.41341448,0.16832319,0.75706625
0.4127728,0.17777464,0.75703436
0.41208896,0.18741377,0.75700063
0.41132423,0.197244,0.75696379
0.4105159,0.20716867,0.75692397
0.40970999,0.21712245,0.75688416
0.40889788,0.22723857,0.75684386
0.40808904,0.23751836,0.75680375
0.40729758,0.24794814,0.75676692
0.40654069,0.25849679,0.75673366
0.40579891,0.26919538,0.75670087
0.40511343,0.28005064,0.75667018
0.40453795,0.29106674,0.75664341
0.4040888,0.302302,0.75662452
0.40370825,0.31375894,0.75660956
0.40340513,0.32538953,0.75659698
0.40319118,0.3372224,0.75658721
0.43168709,0.10448113,0.75720346
0.43137157,0.1134425,0.75719124
0.43105927,0.12240273,0.75717908
0.43074855,0.13136184,0.75716692
0.43042272,0.14037283,0.75715429
0.42985401,0.14966214,0.75713295
0.42909575,0.15910332,0.75710124
0.42833993,0.16854276,0.75706971
0.42758396,0.17800987,0.757038
0.42678371,0.18766408,0.7570045
0.42589432,0.19750336,0.75696784
0.42494816,0.20742133,0.75692797
0.42400467,0.2173668,0.75688809
0.4230544,0.22747445,0.7568478
0.42210981,0.23774575,0.75680763
0.42116269,0.24816442,0.75677067
0.42022917,0.25869823,0.75673693
0.41931599,0.26938286,0.75670367
0.41846916,0.28022644,0.7566725
0.41774589,0.29123083,0.75664532
0.41718331,0.30245122,0.75662625
0.41670623,0.31388921,0.75661105
0.41632137,0.32550016,0.75659823
0.41604683,0.33731335,0.75658828
0.10698126,0.10446271,0.77149743
0.1069782,0.11338814,0.77146196
0.10697514,0.12231358,0.77142662
0.10697208,0.13123901,0.77139127
0.10696893,0.14021742,0.77135473
0.10696378,0.14947422,0.77129149
0.10695635,0.15888153,0.77119827
0.1069489,0.16828874,0.77110535
0.10694144,0.17772514,0.77101237
0.10693354,0.18734775,0.77091396
0.106925,0.19714101,0.77080816
0.10691608,0.20699218,0.77069747
0.10690716,0.21686983,0.77058685
0.10689813,0.22690548,0.77047533
0.1068892,0.23708224,0.77036566
0.1068811,0.24735908,0.77026802
0.10687405,0.25772607,0.77018422
0.10686713,0.26823804,0.77010238
0.10686068,0.27889454,0.7700274
0.10685521,0.2897456,0.76996398
0.10685141,0.30091026,0.76991677
0.10684853,0.31236428,0.7698797
0.10684615,0.3240146,0.76984948
0.10684446,0.33588535,0.76982719
0.12094377,0.10446277,0.77149713
0.12093459,0.11338832,0.77146173
0.12092542,0.12231388,0.77142632
0.12091625,0.13123943,0.77139103
0.12090681,0.14021796,0.7713545
0.12089136,0.14947496,0.77129126
0.12086904,0.15888229,0.77119815
0.12084673,0.16828951,0.77110529
0.12082431,0.17772593,0.77101231
0.12080063,0.1873486,0.77091396
0.12077499,0.19714209,0.77080816
0.12074827,0.20699327,0.77069753
0.12072147,0.21687092,0.77058697
0.12069438,0.2269066,0.77047551
0.12066762,0.23708355,0.77036583
0.12064329,0.24736075,0.77026826
0.12062214,0.25772813,0.77018452
0.12060138,0.26824045,0.77010268
0.12058204,0.27889737,0.7700277
0.12056562,0.28974873,0.76996434
0.12055422,0.30091378,0.76991713
0.1205456,0.31236818,0.76988006
0.12053846,0.32401878,0.7698499
0.12053338,0.33588967,0.7698276
0.13490628,0.10446283,0.77149683
0.13489099,0.1133885,0.77146143
0.1348757,0.12231417,0.77142608
0.13486041,0.13123985,0.7713908
0.13484468,0.14021848,0.77135426
0.13481894,0.14947571,0.77129108
0.13478173,0.15888305,0.77119797
0.13474454,0.16829027,0.77110517
0.1347072,0.1777267,0.77101225
0.13466772,0.18734945,0.77091396
0.13462499,0.19714318,0.77080822
0.13458045,0.20699437,0.77069759
0.1345358,0.21687201,0.77058709
0.13449065,0.2269077,0.77047563
0.13444604,0.23708487,0.77036607
0.13440548,0.24736242,0.7702685
0.13437024,0.25773019,0.77018476
0.13433564,0.2682429,0.77010298
0.13430339,0.27890021,0.77002805
0.13427602,0.28975186,0.76996469
0.13425702,0.30091727,0.76991749
0.13424265,0.31237209,0.76988047
0.13423076,0.32402295,0.76985031
0.13422228,0.33589402,0.76982802
0.1488688,0.10446289,0.77149653
0.14884739,0.11338868,0.77146113
0.14882597,0.12231447,0.77142584
0.14880459,0.13124025,0.77139056
0.14878255,0.14021902,0.77135402
0.14874652,0.14947645,0.7712909
0.14869444,0.15888381,0.77119786
0.14864236,0.16829105,0.77110505
0.14859009,0.17772749,0.77101219
0.14853482,0.1873503,0.7709139
0.14847499,0.19714427,0.77080822
0.14841263,0.20699547,0.77069771
0.14835012,0.21687309,0.77058721
0.14828691,0.22690882,0.7704758
0.14822444,0.23708618,0.77036625
0.14816768,0.24736409,0.77026874
0.14811833,0.25773221,0.77018505
0.14806989,0.26824531,0.77010328
0.14802475,0.27890304,0.77002841
0.14798643,0.28975499,0.76996505
0.14795983,0.30092078,0.76991791
0.14793971,0.31237599,0.76988089
0.14792307,0.32402712,0.76985073
0.14791121,0.33589837,0.76982844
0.16265576,0.10446226,0.77149522
0.16263464,0.11338678,0.77145988
0.16261351,0.1223113,0.77142459
0.16259238,0.13123584,0.77138937
0.16257043,0.14021333,0.77135289
0.1625315,0.14946981,0.77128989
0.1624767,0.1588766,0.77119696
0.16242185,0.16828325,0.77110434
0.16236667,0.17771912,0.77101165
0.16230772,0.18734147,0.77091354
0.16224229,0.19713551,0.77080798
0.16217335,0.20698768,0.77069765
0.16210411,0.21686639,0.77058733
0.16203405,0.22690326,0.7704761
0.16196515,0.2370822,0.77036667
0.16190147,0.24736214,0.77026927
0.16184355,0.25773257,0.77018571
0.16178666,0.26824802,0.77010405
0.16173422,0.27890819,0.77002925
0.16169107,0.28976223,0.76996601
0.16165943,0.30092967,0.76991892
0.1616341,0.3123861,0.76988196
0.1616134,0.32403815,0.76985186
0.16159904,0.33591008,0.76982963
0.17641425,0.10446142,0.77149361
0.17639427,0.11338428,0.77145833
0.17637429,0.12230714,0.7714231
0.17635429,0.13123,0.77138793
0.17633331,0.14020583,0.77135152
0.17629218,0.149461,0.77128863
0.17623627,0.15886703,0.77119595
0.17618029,0.16827293,0.7711035
0.17612393,0.17770804,0.77101094
0.17606309,0.18732977,0.77091306
0.17599368,0.19712387,0.77080774
0.17591965,0.20697726,0.77069759
0.17584537,0.21685733,0.77058744
0.17577024,0.22689568,0.77047646
0.17569692,0.23707666,0.77036726
0.17562789,0.24735925,0.77027005
0.1755621,0.25773269,0.7701866
0.17549756,0.26825127,0.77010506
0.17543885,0.27891463,0.77003038
0.17539218,0.28977147,0.7699672
0.17535582,0.30094117,0.76992023
0.17532523,0.31239921,0.76988333
0.17530054,0.32405245,0.76985323
0.17528388,0.33592531,0.76983106
0.19017275,0.10446059,0.77149206
0.1901539,0.11338178,0.77145678
0.19013505,0.12230297,0.77142161
0.1901162,0.13122417,0.7713865
0.19009617,0.14019832,0.77135015
0.19005287,0.14945221,0.77128738
0.18999583,0.15885746,0.77119488
0.18993871,0.16826262,0.77110261
0.18988121,0.17769696,0.77101028
0.18981846,0.18731809,0.77091253
0.18974505,0.19711223,0.77080745
0.18966596,0.20696685,0.77069753
0.18958661,0.21684825,0.77058762
0.18950641,0.22688808,0.77047688
0.18942869,0.23707113,0.77036786
0.1893543,0.24735636,0.77027076
0.18928066,0.25773281,0.77018744
0.18920848,0.26825452,0.77010608
0.18914346,0.27892107,0.77003151
0.18909328,0.28978074,0.76996845
0.18905222,0.30095264,0.76992154
0.18901634,0.31241229,0.76988465
0.18898769,0.32406676,0.76985466
0.1889687,0.33594054,0.76983249
0.20397127,0.10445968,0.77149028
0.20395176,0.11337905,0.77145511
0.20393229,0.12229842,0.77142
0.20391284,0.13121781,0.77138489
0.20389202,0.14019012,0.77134866
0.2038442,0.14944258,0.77128601
0.20378251,0.15884696,0.77119374
0.20372093,0.16825123,0.77110171
0.20365907,0.17768471,0.77100956
0.2035913,0.18730512,0.77091205
0.20351081,0.19709925,0.77080715
0.20342374,0.2069553,0.77069747
0.20333667,0.21683829,0.77058786
0.20324895,0.22687979,0.77047729
0.20316453,0.23706511,0.77036852
0.20308281,0.24735318,0.7702716
0.20300022,0.2577329,0.77018839
0.20291947,0.26825792,0.77010715
0.2028473,0.27892786,0.7700327
0.20279282,0.28979051,0.76996976
0.20274659,0.30096474,0.76992291
0.20270537,0.31242603,0.76988608
0.20267265,0.32408169,0.76985615
0.20265128,0.33595639,0.76983404
0.21793193,0.10445782,0.77148741
0.21790491,0.11337345,0.77145237
0.21787792,0.12228911,0.77141738
0.21785095,0.13120477,0.77138245
0.21782236,0.14017336,0.77134633
0.21776217,0.14942275,0.77128398
0.21768212,0.15882511,0.77119213
0.2176021,0.16822739,0.77110052
0.21752173,0.17765886,0.77100879
0.21743418,0.18727747,0.77091169
0.21733244,0.19707139,0.77080721
0.21722443,0.20693055,0.77069795
0.21711648,0.21681699,0.7705887
0.21700764,0.22686212,0.77047861
0.21690206,0.23705202,0.77037019
0.21680102,0.2473463,0.77027351
0.216703,0.25773311,0.77019048
0.21660732,0.26826543,0.77010936
0.21652199,0.27894285,0.77003509
0.21645506,0.28981188,0.76997221
0.21639943,0.30099049,0.76992548
0.21635124,0.31245458,0.7698887
0.21631318,0.32411233,0.76985884
0.21628813,0.3359887,0.76983678
0.23189276,0.10445588,0.77148455
0.23185812,0.11336764,0.77144963
0.2318235,0.12227942,0.77141482
0.23178892,0.13119122,0.77138001
0.23175238,0.14015591,0.77134407
0.23167934,0.14940214,0.77128196
0.23158048,0.15880243,0.77119058
0.23148166,0.16820262,0.77109933
0.23138237,0.17763203,0.77100801
0.23127456,0.1872488,0.7709114
0.23115082,0.19704254,0.77080739
0.23102123,0.2069049,0.77069855
0.23089181,0.21679491,0.77058971
0.23076129,0.22684382,0.77047998
0.23063399,0.23703858,0.77037197
0.23051284,0.24733943,0.77027559
0.23039871,0.25773379,0.77019274
0.23028755,0.26827386,0.7701118
0.23018877,0.27895927,0.77003759
0.23010893,0.28983513,0.76997483
0.23004337,0.30101851,0.76992822
0.22998773,0.31248569,0.76989156
0.22994414,0.32414579,0.7698617
0.22991532,0.33602393,0.7698397
0.24585359,0.10445394,0.77148163
0.24581133,0.11336184,0.77144688
0.2457691,0.12226974,0.77141219
0.24572688,0.13117766,0.77137756
0.24568242,0.14013848,0.77134174
0.24559653,0.14938155,0.77127999
0.24547888,0.15877976,0.77118897
0.24536124,0.16817787,0.7710982
0.24524306,0.17760523,0.7710073
0.245115,0.18722013,0.7709111
0.24496928,0.19701371,0.7708075
0.24481806,0.20687926,0.77069908
0.24466717,0.21677281,0.77059072
0.24451497,0.22682549,0.77048141
0.24436595,0.23702514,0.77037376
0.24422468,0.24733257,0.77027768
0.24409445,0.25773445,0.77019501
0.24396777,0.26828226,0.77011418
0.24385555,0.2789757,0.77004015
0.24376279,0.28985837,0.76997751
0.2436873,0.30104652,0.76993096
0.24362421,0.31251687,0.76989436
0.2435751,0.32417923,0.76986462
0.24354248,0.33605918,0.76984268
0.25979373,0.10445189,0.77147889
0.25974548,0.1133557,0.77144432
0.25969726,0.12225953,0.77140981
0.25964907,0.13116337,0.77137536
0.25959828,0.14012009,0.77133971
0.25950068,0.14935978,0.77127826
0.25936577,0.15875602,0.77118778
0.25923088,0.16815221,0.77109748
0.2590954,0.1775776,0.77100712
0.25894871,0.1871908,0.7709114
0.25878236,0.19698441,0.77080828
0.25860849,0.20685373,0.77070034
0.25843465,0.21675143,0.77059239
0.25825948,0.22680843,0.77048355
0.25808761,0.23701349,0.77037627
0.25792518,0.24732824,0.77028048
0.25777733,0.25773859,0.77019787
0.25763363,0.26829505,0.77011716
0.25750652,0.2789973,0.77004319
0.25739965,0.28988761,0.76998061
0.25731361,0.30108079,0.76993418
0.25724274,0.31255418,0.76989758
0.25718775,0.32421881,0.7698679
0.25715092,0.33610049,0.76984602
0.27381524,0.10444951,0.77147669
0.27375853,0.11334856,0.77144235
0.27370185,0.12224763,0.77140808
0.27364519,0.13114673,0.77137387
0.27358553,0.14009866,0.77133846
0.27347064,0.14933451,0.77127749
0.27331054,0.15872858,0.77118766
0.27315059,0.16812268,0.77109802
0.27298993,0.17754596,0.77100825
0.27281609,0.18715732,0.77091318
0.27261993,0.1969516,0.77081072
0.27241153,0.20682599,0.77070332
0.27220225,0.21672918,0.77059591
0.27199131,0.22679195,0.77048761
0.27178407,0.23700441,0.7703808
0.27159002,0.24732988,0.77028525
0.27141345,0.25775263,0.77020264
0.27124134,0.26832175,0.77012187
0.27108812,0.27903712,0.77004784
0.27095926,0.28993836,0.76998526
0.27085757,0.30113867,0.76993883
0.27077442,0.31261626,0.76990223
0.27070975,0.32428393,0.76987255
0.27066568,0.33616766,0.76985067
0.28784421,0.10444713,0.77147454
0.28777871,0.1133414,0.77144045
0.28771326,0.1222357,0.77140641
0.28764784,0.13113002,0.77137244
0.28757894,0.14007717,0.77133733
0.2874459,0.14930916,0.77127677
0.28725979,0.15870112,0.7711876
0.28707388,0.16809312,0.77109861
0.28688717,0.17751431,0.7710095
0.28668508,0.18712385,0.77091509
0.28645787,0.19691882,0.77081329
0.28621367,0.20679832,0.77070642
0.28596771,0.21670707,0.77059954
0.28571972,0.22677568,0.77049178
0.28547567,0.23699571,0.77038544
0.28524864,0.2473321,0.77029014
0.2850419,0.25776744,0.77020752
0.28484011,0.2683495,0.77012676
0.2846598,0.27907833,0.77005267
0.2845079,0.28999093,0.76999003
0.28438964,0.30119869,0.76994359
0.28429341,0.31268084,0.769907
0.2842187,0.32435167,0.76987725
0.28416708,0.33623755,0.76985544
0.30187815,0.10444474,0.77147239
0.30180326,0.11333425,0.7714386
0.30172849,0.12222379,0.7714048
0.30165377,0.13111338,0.77137107
0.30157515,0.14005573,0.7713362
0.30142334,0.14928389,0.77127612
0.3012104,0.15867372,0.7711876
0.30099797,0.1680636,0.77109927
0.30078483,0.17748271,0.77101082
0.30055428,0.1870904,0.77091706
0.30029586,0.19688605,0.77081585
0.30001587,0.20677064,0.77070951
0.29973322,0.21668494,0.77060318
0.29944819,0.22675939,0.77049589
0.29916734,0.23698699,0.77039009
0.29890725,0.2473343,0.77029502
0.29867035,0.25778228,0.77021241
0.29843882,0.2683773,0.77013159
0.29823139,0.27911964,0.7700575
0.29805648,0.29004353,0.7699948
0.29792166,0.30125871,0.76994842
0.29781234,0.31274542,0.76991177
0.29772761,0.32441941,0.76988202
0.29766849,0.33630744,0.76986021
0.31588763,0.10444237,0.77147287
0.31580102,0.11332714,0.77143937
0.31571454,0.12221193,0.77140588
0.31562814,0.13109677,0.77137244
0.31553727,0.14003435,0.77133781
0.31536445,0.14925873,0.7712782
0.31512186,0.15864752,0.7711904
0.31487969,0.1680364,0.77110273
0.31463671,0.17745444,0.77101487
0.31437409,0.18706129,0.77092177
0.31408012,0.19685842,0.77082115
0.31376389,0.20674978,0.7707153
0.31344572,0.2166713,0.77060938
0.3131249,0.22675318,0.77050251
0.31280854,0.23698993,0.77039707
0.31251618,0.24735017,0.77030206
0.3122496,0.25781333,0.77021915
0.31198934,0.26842374,0.77013803
0.31175566,0.27918199,0.77006358
0.31155875,0.29011926,0.77000058
0.31140834,0.30134174,0.76995409
0.31128588,0.31283101,0.76991731
0.31119084,0.32450625,0.76988751
0.31112382,0.33639464,0.76986557
0.32995746,0.10444069,0.77147514
0.32985595,0.11332209,0.77144194
0.32975453,0.12220354,0.7714088
0.32965323,0.13108502,0.77137566
0.32954681,0.14001924,0.77134132
0.32934543,0.14924105,0.77128214
0.32906455,0.15862986,0.77119505
0.32878408,0.16801879,0.77110803
0.32850268,0.17743689,0.77102095
0.32819903,0.18704399,0.7709285
0.32785857,0.19684359,0.77082849
0.32749411,0.20674273,0.77072304
0.32712856,0.21667252,0.77061754
0.3267599,0.22676297,0.77051103
