"Points:0","Points:1","Points:2"
0.25294417,0.27808174,0.70086229
0.25284493,0.2888031,0.70098877
0.25277683,0.3000395,0.7010752
0.25273141,0.31164581,0.70113361
0.27115634,0.1038555,0.69647634
0.27108222,0.1115665,0.69655842
0.27100822,0.11927753,0.69664001
0.27093431,0.12698857,0.69672126
0.27085754,0.13474539,0.69680518
0.27072984,0.14274712,0.69695199
0.27053553,0.15092666,0.69718254
0.27032408,0.15918444,0.69742537
0.27011228,0.1674678,0.69766682
0.26988757,0.17591606,0.69792032
0.26964095,0.18452245,0.69819093
0.26938412,0.1932312,0.69848567
0.26911718,0.2020285,0.69881207
0.26884633,0.21097176,0.69914109
0.26857817,0.22004639,0.69946474
0.26831958,0.22922012,0.69976258
0.26808363,0.23850596,0.70002645
0.26787108,0.24805431,0.70027149
0.26768407,0.25787443,0.70049417
0.2675181,0.26786923,0.7006886
0.26737294,0.27814132,0.70085096
0.26725784,0.28887099,0.70097721
0.26717898,0.30011371,0.70106339
0.26712698,0.31172359,0.70112163
0.28624964,0.10385088,0.69648153
0.28616005,0.11155266,0.69656301
0.28607056,0.11925448,0.69664401
0.28598115,0.12695633,0.69672465
0.2858884,0.1347039,0.69680804
0.28573549,0.14269707,0.69695377
0.2855038,0.1508719,0.69718236
0.28524759,0.15912725,0.69742346
0.28499094,0.16740821,0.69766325
0.28471899,0.17585427,0.69791502
0.28442198,0.18446065,0.69818401
0.28410959,0.19317429,0.69847703
0.28379104,0.2019826,0.69880152
0.28346682,0.2109389,0.69912881
0.28314552,0.22002809,0.69945091
0.2828376,0.22921936,0.6997478
0.28255388,0.23852423,0.70001143
0.28229609,0.24809183,0.70025653
0.28207338,0.25793016,0.70047939
0.28187615,0.26794118,0.700674
0.2817063,0.27822638,0.70083636
0.28157076,0.28896675,0.70096248
0.28147706,0.30021757,0.70104855
0.28141508,0.31183162,0.70110679
0.30135372,0.10384627,0.69648647
0.30124772,0.11153883,0.69656736
0.30114192,0.11923143,0.69664782
0.3010363,0.12692408,0.69672787
0.30092689,0.1346624,0.69681066
0.30074748,0.14264701,0.69695532
0.3004773,0.15081711,0.697182
0.30017525,0.15907004,0.69742137
0.29987279,0.16734861,0.69765943
0.29955244,0.1757925,0.69790947
0.29920366,0.18439892,0.69817686
0.29883438,0.19311744,0.69846809
0.29846278,0.20193677,0.69879073
0.29808375,0.21090619,0.69911623
0.29770786,0.22001012,0.69943678
0.2973491,0.22921912,0.69973272
0.29701602,0.23854324,0.69999611
0.29671165,0.24813035,0.70024127
0.29645213,0.2579872,0.70046431
0.29622257,0.26801479,0.70065916
0.29602703,0.27831346,0.70082146
0.29587018,0.28906488,0.70094752
0.29576135,0.30032402,0.70103341
0.29568908,0.31194231,0.70109165
0.31638169,0.10384088,0.6964826
0.31625819,0.1115227,0.69656307
0.3161349,0.11920459,0.69664317
0.31601188,0.12688655,0.69672292
0.31588447,0.13461417,0.6968053
0.31567731,0.14258875,0.69694924
0.31536779,0.15075336,0.69717443
0.31502295,0.15900417,0.69741255
0.31467775,0.16728054,0.69764942
0.3143124,0.17572245,0.69789833
0.31391567,0.18432908,0.69816464
0.31349334,0.1930526,0.69845462
0.31306905,0.20188527,0.69877589
0.31263992,0.21087195,0.69910008
0.31221437,0.21999443,0.69941944
0.31180993,0.2292247,0.69971484
0.31143299,0.23857138,0.69997835
0.31108695,0.2481804,0.70022398
0.31079197,0.25805697,0.70044756
0.31053123,0.26810223,0.70064276
0.31031105,0.2784155,0.70080537
0.31013381,0.28917918,0.70093143
0.31001088,0.30044752,0.70101732
0.30992854,0.31206986,0.70107555
0.3314569,0.10383578,0.69647074
0.33131143,0.11150739,0.69655079
0.33116621,0.11917909,0.69663048
0.33102122,0.12685087,0.69670981
0.33087128,0.13456826,0.69679183
0.33063188,0.14253335,0.69693488
0.33027282,0.15069368,0.69715822
0.32987413,0.15894404,0.69739479
0.32947505,0.16721994,0.69763017
0.32905316,0.17566156,0.69787765
0.32859573,0.18426995,0.69814271
0.32811189,0.19300103,0.69843161
0.32762089,0.20185085,0.69875139
0.32712761,0.21085951,0.69907421
0.32663801,0.2200056,0.6993925
0.32617277,0.22926295,0.69968742
0.32574171,0.23863931,0.69995183
0.32535079,0.2482774,0.70019913
0.32501429,0.25817949,0.70042431
0.32471648,0.26824772,0.70062107
0.32446572,0.27857906,0.70078474
0.32426426,0.28935599,0.70091134
0.32412577,0.30063331,0.70099741
0.32403129,0.31225744,0.70105606
0.34659609,0.10383126,0.6964553
0.34642518,0.11149386,0.69653487
0.34625453,0.11915656,0.69661409
0.34608421,0.12681937,0.69669294
0.34590816,0.13452774,0.69677454
0.3456285,0.14248437,0.69691682
0.34521073,0.15064147,0.69713825
0.34474912,0.15889233,0.69737321
0.3442871,0.16716875,0.69760704
0.34379914,0.17561109,0.69785303
0.34326953,0.18422212,0.6981169
0.3427116,0.19296184,0.69840479
0.34214136,0.20182976,0.69872314
0.34157124,0.21086147,0.6990447
0.34100515,0.22003242,0.69936192
0.34046647,0.2293191,0.69965678
0.3399682,0.23872776,0.69992244
0.33951929,0.24839787,0.70017201
0.33912942,0.25832874,0.7003994
0.3387866,0.26842281,0.70059812
0.33849806,0.27877328,0.70076317
0.33826548,0.28956413,0.70089048
0.33810598,0.30085003,0.70097691
0.33799618,0.31247371,0.70103604
0.36173314,0.10382723,0.69643766
0.36153698,0.11148172,0.69651699
0.36134124,0.11913624,0.69659597
0.36114594,0.12679079,0.69667453
0.36094415,0.13449082,0.69675583
0.36062369,0.14243941,0.69689757
0.36014581,0.15059359,0.69711727
0.35961986,0.15884674,0.69735086
0.35909405,0.16712515,0.69758332
0.3585394,0.1755693,0.69782794
0.35793719,0.1841836,0.69809073
0.35730496,0.19293214,0.69837785
0.35665417,0.20181794,0.69869488
0.35600463,0.21087244,0.69901508
0.35535988,0.22006783,0.69933122
0.35474613,0.2293833,0.69962597
0.35417932,0.2388237,0.699893
0.35367125,0.24852516,0.70014477
0.35322699,0.25848362,0.70037442
0.3528381,0.26860258,0.70057517
0.35251063,0.27897155,0.70074153
0.35224622,0.28977591,0.70086956
0.35206544,0.30106992,0.70095646
0.35194004,0.31269279,0.70101601
0.37689003,0.10382674,0.69642162
0.37666583,0.11148014,0.6965003
0.3764421,0.11913345,0.69657868
0.37621886,0.12678666,0.6966567
0.37598822,0.13448519,0.69673753
0.37562352,0.14243251,0.69687843
0.37508205,0.15058915,0.69709587
0.37448612,0.15884903,0.69732678
0.3738904,0.16713382,0.69755685
0.37326244,0.17558414,0.69779915
0.37258077,0.18420602,0.69806004
0.37186432,0.19296698,0.6983462
0.37112829,0.20187682,0.69866157
0.37039083,0.21095979,0.69897979
0.36965886,0.22018516,0.69929421
0.36896148,0.22953497,0.69958812
0.36831549,0.23901226,0.69985592
0.3677378,0.24874607,0.70011091
0.36723274,0.25872591,0.70034438
0.36679181,0.26886344,0.70054847
0.36641973,0.27924478,0.70071739
0.36611935,0.29005566,0.70084703
0.36591536,0.30135012,0.70093465
0.36577302,0.31296414,0.70099515
0.3922179,0.10382988,0.69639468
0.39195964,0.11148952,0.69647264
0.39170194,0.11914899,0.69655025
0.39144483,0.12680829,0.69662762
0.39117935,0.13451287,0.69670767
0.39076191,0.14246628,0.69684792
0.39014292,0.15063219,0.69706327
0.38946429,0.15890488,0.69729161
0.38878608,0.16720229,0.69751912
0.38807207,0.17566524,0.69775891
0.38729778,0.18430017,0.69801766
0.38648084,0.193075,0.69830352
0.38564157,0.20200986,0.69861794
0.38479817,0.21112184,0.69893479
0.38396055,0.220378,0.69924796
0.38315675,0.22976226,0.69954127
0.38240591,0.2392768,0.6998108
0.38172835,0.24904135,0.70007074
0.38113174,0.25903985,0.70030987
0.38060924,0.26919326,0.70051926
0.38016903,0.27958217,0.70069218
0.37981859,0.29039097,0.70082414
0.3795785,0.30167478,0.70091301
0.37940729,0.31326756,0.70097494
0.40781516,0.10383707,0.69636977
0.40751052,0.11151061,0.69644678
0.40720692,0.11918339,0.69652343
0.40690434,0.12685543,0.69659984
0.40659234,0.13457225,0.696679
0.40610293,0.14253549,0.69681847
0.40538359,0.15071216,0.6970315
0.4046008,0.15899731,0.6972568
0.40382022,0.16730721,0.69748145
0.4030008,0.17578264,0.69771856
0.40211305,0.184429,0.6979751
0.40117556,0.19321647,0.69826096
0.40021446,0.202176,0.69857466
0.39924702,0.21131675,0.69889039
0.39828387,0.22060201,0.69920254
0.39734885,0.23001772,0.69949555
0.39646697,0.23956583,0.69976705
0.39566267,0.24935633,0.70003229
0.39494553,0.25936839,0.70027745
0.39431441,0.26953343,0.70049238
0.39378086,0.27992508,0.70066935
0.39335591,0.2907266,0.70080358
0.39305982,0.30199519,0.70089388
0.39284766,0.31356311,0.7009573
0.42391327,0.10385764,0.69636905
0.42354825,0.11157155,0.69644445
0.42318481,0.11928366,0.69651961
0.42282292,0.12699398,0.69659448
0.42245013,0.13474813,0.69667208
0.42186874,0.14274523,0.69681013
0.42102006,0.15094759,0.69701982
0.42010126,0.15924662,0.69724041
0.41918674,0.16756953,0.69746047
0.41822976,0.17605649,0.69769311
0.41719499,0.18471117,0.69794571
0.41610157,0.19350539,0.69822979
0.41497603,0.20247036,0.69854033
0.41383883,0.211612,0.69885254
0.41271043,0.22090209,0.69916165
0.41161045,0.23032881,0.69945264
0.41056955,0.2398937,0.69972497
0.40961403,0.2496967,0.69999498
0.40875509,0.25971389,0.70024592
0.40799898,0.26988408,0.70046633
0.40735933,0.2802732,0.70064718
0.40684995,0.29106316,0.70078355
0.40649283,0.30231336,0.70087522
0.40623781,0.31385449,0.70094019
0.44050315,0.10388818,0.69637465
0.44006738,0.11166263,0.69644845
0.43963364,0.11943458,0.69652206
0.43920186,0.12720405,0.69659537
0.43875748,0.1350169,0.69667149
0.43807244,0.14307055,0.69680822
0.43707731,0.15131065,0.69701511
0.43600655,0.15963128,0.69723111
0.43494144,0.16797499,0.69744653
0.4338291,0.17648168,0.69767451
0.43262762,0.18515319,0.69792295
0.43136171,0.19395834,0.69820559
0.43004617,0.20292042,0.69851267
0.42871168,0.21205091,0.69882077
0.42738599,0.22133088,0.69912589
0.42608389,0.23075075,0.69941342
0.42483723,0.24031144,0.69968474
0.42367235,0.25010574,0.69995904
0.42261043,0.26010865,0.70021588
0.42166999,0.2702651,0.70044172
0.42086715,0.28063309,0.70062649
0.42022589,0.2913956,0.70076513
0.41978481,0.30261478,0.70085841
0.41946971,0.31411746,0.70092535
0.45842311,0.1039391,0.69638079
0.45780703,0.11180761,0.69645286
0.45721814,0.11966592,0.69652468
0.45664102,0.12751585,0.69659626
0.45605153,0.13540445,0.69667077
0.45516762,0.14352183,0.69680667
0.45392257,0.15179515,0.69701093
0.45261645,0.16013224,0.69722229
0.45132089,0.1684909,0.69743317
0.45000222,0.17701904,0.69765663
0.44860333,0.18571219,0.69790101
0.44712377,0.19452691,0.69818312
0.44557479,0.20348068,0.69848669
0.44400182,0.2125946,0.69879085
0.44244093,0.22185805,0.69909215
0.44088385,0.23125868,0.69937629
0.43935743,0.24079677,0.69964665
0.43790919,0.25056213,0.6999256
0.43657187,0.26052988,0.70018828
0.43537068,0.27065182,0.70041955
0.43434331,0.28098416,0.70060813
0.43352106,0.29170758,0.70074922
0.43295217,0.30288443,0.70084447
0.43253914,0.31433916,0.70091349
0.10741451,0.10387678,0.71177107
0.10741305,0.11163037,0.71182638
0.10741159,0.11938395,0.71188158
0.10741012,0.12713753,0.71193665
0.10740857,0.13493712,0.71199387
0.10740495,0.14297836,0.71209645
0.10739885,0.15118068,0.71225768
0.10739362,0.15944558,0.71242648
0.10738836,0.16773602,0.71259522
0.10738269,0.17618985,0.71277338
0.10737637,0.18479288,0.71296436
0.1073693,0.19347948,0.71317387
0.10736036,0.20222992,0.71340644
0.10735117,0.21111512,0.71364146
0.1073421,0.2201249,0.71387237
0.10733389,0.229224,0.71408409
0.10732733,0.23843068,0.71427089
0.1073204,0.2479056,0.71444386
0.10731252,0.25765985,0.71460086
0.10730563,0.26759616,0.71473759
0.10730049,0.27781957,0.71485174
0.10729718,0.28850588,0.71494091
0.10729454,0.29971346,0.715002
0.10729244,0.31130612,0.71504265
0.12224354,0.10387686,0.71177173
0.12223914,0.11163058,0.71182692
0.12223475,0.1193843,0.71188205
0.12223037,0.12713803,0.71193707
0.12222572,0.13493776,0.71199417
0.12221484,0.14297923,0.71209657
0.12219657,0.15118143,0.71225768
0.12218086,0.15944661,0.7124263
0.12216508,0.16773732,0.71259487
0.12214809,0.17619148,0.71277285
0.12212913,0.18479498,0.71296364
0.12210792,0.19348182,0.71317309
0.12208109,0.20223242,0.71340573
0.12205352,0.211118,0.71364069
0.1220263,0.22012831,0.71387166
0.12200168,0.22922809,0.71408343
0.12198198,0.23843534,0.71427023
0.1219612,0.24791022,0.71444327
0.12193757,0.25766441,0.71460021
0.12191688,0.26760054,0.71473688
0.12190147,0.2778239,0.71485102
0.12189154,0.28851065,0.71494019
0.12188362,0.29971901,0.71500117
0.1218773,0.31131172,0.71504182
0.13707256,0.10387693,0.71177238
0.13706525,0.1116308,0.71182746
0.13705793,0.11938466,0.71188247
0.13705061,0.12713853,0.71193743
0.13704287,0.13493842,0.71199441
0.13702475,0.1429801,0.71209675
0.1369943,0.15118219,0.71225768
0.13696812,0.15944764,0.71242613
0.13694184,0.16773863,0.71259451
0.13691351,0.1761931,0.71277231
0.1368819,0.18479709,0.71296293
0.13684654,0.19348417,0.71317232
0.13680184,0.20223491,0.71340495
0.13675588,0.21112087,0.71363997
0.13671051,0.22013173,0.713871
0.13666947,0.22923219,0.71408278
0.13663664,0.23844002,0.71426958
0.136602,0.24791482,0.71444261
0.1365626,0.25766897,0.71459955
0.13652813,0.26760495,0.71473622
0.13650244,0.27782822,0.71485037
0.1364859,0.28851545,0.71493942
0.13647269,0.29972452,0.71500039
0.13646217,0.31131732,0.71504098
0.15192699,0.10387702,0.71177322
0.15191548,0.11163107,0.71182823
0.151904,0.11938512,0.71188319
0.15189257,0.12713917,0.71193796
0.15188056,0.13493922,0.71199489
0.15185373,0.14298119,0.71209705
0.15180905,0.15118317,0.7122578
0.15177013,0.15944886,0.71242607
0.15173121,0.16774012,0.71259427
0.15168959,0.17619491,0.71277183
0.15164348,0.18479936,0.71296227
0.15159225,0.19348666,0.71317154
0.15152808,0.20223756,0.71340424
0.15146241,0.2111239,0.71363926
0.15139776,0.22013529,0.71387029
0.15133935,0.22923642,0.71408212
0.15129262,0.23844481,0.71426898
0.15124346,0.24791953,0.71444201
0.15118811,0.25767362,0.71459889
0.15113971,0.26760939,0.71473551
0.15110362,0.27783257,0.71484965
0.15108034,0.28852025,0.7149387
0.15106176,0.29973003,0.71499962
0.15104701,0.31132293,0.71504015
0.16685693,0.10387602,0.71177739
0.16683653,0.11162806,0.71183217
0.16681615,0.11938011,0.71188694
0.16679578,0.12713216,0.71194154
0.16677457,0.13493024,0.71199828
0.16673514,0.14297044,0.71210021
0.1666747,0.15117142,0.71226048
0.16661468,0.15943645,0.71242827
0.16655447,0.16772704,0.71259606
0.16649035,0.17618124,0.7127732
0.16641939,0.1847856,0.71296316
0.16634288,0.19347389,0.7131719
0.16625904,0.20222692,0.71340418
0.16617391,0.21111569,0.71363884
0.16609,0.22012989,0.71386951
0.16601163,0.22923425,0.71408105
0.16594213,0.23844592,0.71426767
0.16587353,0.24792348,0.71444046
0.16580665,0.25768021,0.71459723
0.16574948,0.26761836,0.71473366
0.16570421,0.27784351,0.71484762
0.16567107,0.28853297,0.71493655
0.16564548,0.29974437,0.71499735
0.16562711,0.31133831,0.71503788
0.18175162,0.10387482,0.71178192
0.18172324,0.11162446,0.71183658
0.18169487,0.11937412,0.71189111
0.18166652,0.12712377,0.71194553
0.18163709,0.13491943,0.71200204
0.18158579,0.14295754,0.71210361
0.1815113,0.15115727,0.71226346
0.18143205,0.15942143,0.71243078
0.18135253,0.16771114,0.71259803
0.18126796,0.17616461,0.71277463
0.18117401,0.18476881,0.71296412
0.18107404,0.19345824,0.71317226
0.18097264,0.20221367,0.71340412
0.1808704,0.21110518,0.71363831
0.18076991,0.22012268,0.71386856
0.18067378,0.22923085,0.71407974
0.1805827,0.23844652,0.71426606
0.18049578,0.24792765,0.71443862
0.18041874,0.25768787,0.71459514
0.18035452,0.26762915,0.71473145
0.18030079,0.27785692,0.71484524
0.18025783,0.28854874,0.71493399
0.18022536,0.29976213,0.71499467
0.1802036,0.31135732,0.71503508
0.19664632,0.10387362,0.71178651
0.19660994,0.11162087,0.71184093
0.1965736,0.11936813,0.71189529
0.19653729,0.1271154,0.71194953
0.19649965,0.13490865,0.71200585
0.19643646,0.14294463,0.71210706
0.19634795,0.15114315,0.71226639
0.19624947,0.15940642,0.71243322
0.19615063,0.16769525,0.71259999
0.19604564,0.17614797,0.71277612
0.19592869,0.18475202,0.71296501
0.19580522,0.19344258,0.71317261
0.19568627,0.20220043,0.713404
0.19556691,0.21109468,0.71363771
0.19544983,0.22011545,0.7138676
0.19533594,0.22922744,0.71407849
0.19522327,0.23844711,0.71426445
0.19511801,0.24793182,0.71443671
0.19503084,0.25769553,0.71459305
0.19495957,0.26763991,0.71472919
0.19489735,0.2778703,0.7148428
0.19484457,0.2885645,0.71493143
0.19480523,0.29977989,0.71499199
0.1947801,0.31137636,0.71503228
0.21140729,0.10387127,0.71178991
0.21136872,0.11161382,0.71184421
0.21133016,0.11935642,0.71189845
0.21129163,0.12709902,0.71195251
0.21125153,0.13488762,0.71200871
0.2111821,0.14291926,0.71210968
0.2110855,0.15111513,0.71226853
0.21097799,0.15937725,0.71243495
0.21087001,0.16766495,0.71260136
0.21075486,0.17611666,0.71277708
0.21062525,0.18472035,0.71296555
0.21048808,0.1934122,0.71317261
0.2103557,0.20217387,0.71340346
0.21022296,0.21107309,0.71363676
0.21009323,0.22009932,0.71386617
0.20996575,0.22921728,0.71407664
0.20983757,0.23844311,0.71426237
0.20971896,0.24793346,0.71443439
0.20962061,0.25770214,0.71459049
0.20954111,0.26765111,0.71472645
0.20946959,0.27788559,0.71483994
0.20940754,0.28858331,0.71492839
0.2093621,0.29980144,0.71498877
0.20933342,0.31139949,0.715029
0.22629048,0.10386721,0.71179408
0.22624531,0.11160165,0.71184826
0.22620016,0.11933613,0.71190226
0.22615501,0.12707064,0.7119562
0.22610803,0.1348511,0.71201223
0.22602686,0.14287505,0.71211284
0.22590929,0.15106614,0.71227098
0.22578178,0.15932588,0.7124368
0.22565371,0.16761118,0.71260262
0.22551712,0.17606069,0.71277773
0.22536448,0.18466356,0.71296561
0.22520396,0.19335794,0.7131719
0.22504187,0.20212609,0.71340185
0.22487874,0.21103351,0.71363425
0.22471847,0.22006886,0.7138629
0.22456238,0.22919735,0.71407276
0.22441211,0.23843458,0.71425819
0.22427446,0.24793617,0.71442991
0.22415513,0.25771528,0.71458584
0.22405519,0.2676737,0.71472156
0.22396636,0.27791592,0.71483487
0.22389229,0.28862008,0.71492314
0.22383949,0.29984313,0.71498334
0.22380528,0.31144395,0.71502346
0.24117395,0.10386309,0.71179831
0.24112205,0.11158929,0.71185225
0.24107017,0.11931554,0.71190614
0.24101831,0.12704183,0.7119599
0.24096426,0.13481402,0.71201575
0.24087082,0.14283021,0.71211594
0.24073182,0.15101641,0.71227336
0.2405839,0.15927371,0.71243858
0.24043532,0.16755658,0.71260381
0.24027677,0.17600383,0.71277827
0.24010031,0.18460594,0.71296555
0.23991579,0.19330291,0.71317095
0.23972334,0.20207758,0.71340001
0.23952921,0.21099335,0.71363157
0.2393378,0.22003806,0.71385932
0.2391523,0.22917746,0.71406865
0.23897918,0.23842645,0.71425372
0.23882188,0.24793971,0.71442521
0.23868126,0.25772974,0.71458089
0.23856036,0.26769802,0.71471643
0.23845361,0.27794838,0.7148295
0.23836708,0.28865939,0.7149176
0.23830672,0.2998876,0.71497762
0.2382669,0.31149125,0.71501762
0.25611684,0.1038591,0.7118026
0.25605577,0.11157735,0.71185637
0.25599483,0.11929563,0.71191007
0.255934,0.12701397,0.71196365
0.2558707,0.13477813,0.71201932
0.25576207,0.14278679,0.7121191
0.25559714,0.15096821,0.71227574
0.25542265,0.15922308,0.71244037
0.25524804,0.16750351,0.71260494
0.25506234,0.17594852,0.71277875
0.25485724,0.18454984,0.71296543
0.25464442,0.19324937,0.71316999
0.25441775,0.20203051,0.7133981
0.2541889,0.21095456,0.71362871
0.25396317,0.22000858,0.71385574
0.25374559,0.22915883,0.71406442
0.25354746,0.23841953,0.71424913
0.25336882,0.24794441,0.71442038
0.25320652,0.25774527,0.71457589
0.25306439,0.26772329,0.71471125
0.25293949,0.27798176,0.71482408
0.25284028,0.28869954,0.71491194
0.25277218,0.29993287,0.71497184
0.25272676,0.31153938,0.71501166
0.27115244,0.10385486,0.71180654
0.27107823,0.11156461,0.71186006
0.27100408,0.11927443,0.71191347
0.27093005,0.12698431,0.71196681
0.27085313,0.13474001,0.71202224
0.27072531,0.14274071,0.71212149
0.27053079,0.15091774,0.71227717
0.27031898,0.15917039,0.71244091
0.27010679,0.16744861,0.71260464
0.26988176,0.17589159,0.71277761
0.26963481,0.18449247,0.7129634
0.26937783,0.19319573,0.71316695
0.26911086,0.2019864,0.71339399
0.26883996,0.21092185,0.71362358
0.26857176,0.21998824,0.7138496
0.26831317,0.22915255,0.71405756
0.26807728,0.23842824,0.71424198
0.26786494,0.24796788,0.71441305
0.26767823,0.25778225,0.7145685
0.26751253,0.26777256,0.71470374
0.26736757,0.27804118,0.71481651
0.26725248,0.28876719,0.71490425
0.26717362,0.30000675,0.71496391
0.26712161,0.31161678,0.71500373
0.28624716,0.10385021,0.71181011
0.28615734,0.11155067,0.71186328
0.28606761,0.11925121,0.71191633
0.28597799,0.12695181,0.71196932
0.28588504,0.13469818,0.71202433
0.28573191,0.14269024,0.71212292
0.28549987,0.15086254,0.71227741
0.285243,0.15911281,0.71243995
0.28498569,0.16738865,0.71260256
0.28471312,0.17582949,0.7127744
0.28441554,0.18443041,0.71295911
0.28410277,0.19313861,0.71316141
0.283784,0.20194039,0.71338713
0.2834596,0.21088898,0.71361548
0.28313816,0.21997005,0.71384037
0.28283015,0.22915201,0.71404767
0.28254646,0.2384468,0.71423191
0.28228876,0.24800569,0.71440303
0.28206638,0.25783816,0.7145586
0.28186947,0.26784453,0.71469396
0.28169987,0.27812609,0.7148068
0.28156435,0.28886262,0.71489441
0.28147063,0.30011022,0.71495402
0.2814087,0.31172433,0.71499377
0.30135265,0.10384555,0.71181357
0.30124635,0.11153672,0.71186632
0.30114019,0.11922798,0.71191907
0.30103427,0.1269193,0.71197164
0.30092454,0.13465635,0.71202636
0.30074486,0.14263977,0.71212423
0.30047414,0.15080732,0.71227747
0.30017114,0.1590552,0.71243888
0.29986775,0.16732869,0.71260029
0.29954651,0.17576739,0.712771
0.2991969,0.18436839,0.71295464
0.29882696,0.19308156,0.71315569
0.29845503,0.20189445,0.7133801
0.29807568,0.21085626,0.71360713
0.29769948,0.21995217,0.71383095
0.29734051,0.22915198,0.7140376
0.29700747,0.23846608,0.7142216
0.29670307,0.24804449,0.71439278
0.29644397,0.25789541,0.71454847
0.29621479,0.2679182,0.71468401
0.29601949,0.27821302,0.71479684
0.29586273,0.28896046,0.7148844
0.29575384,0.30021626,0.71494389
0.29568166,0.31183451,0.7149837
0.31637943,0.10384011,0.71181071
0.31625554,0.11152043,0.71186334
0.31613189,0.11920086,0.71191585
0.31600848,0.12688141,0.7119683
0.31588072,0.13460764,0.71202278
0.3156732,0.14258093,0.71212023
0.31536317,0.15074295,0.71227252
0.31501734,0.15898874,0.71243322
0.31467119,0.1672601,0.71259397
0.31430489,0.17569689,0.71276391
0.3139073,0.18429816,0.71294683
0.31348428,0.19301642,0.71314704
0.31305963,0.20184276,0.71337044
0.31263021,0.21082197,0.71359652
0.31220436,0.21993658,0.7138195
0.31179979,0.22915781,0.71402568
0.31142294,0.23849458,0.71420979
0.31107694,0.24809489,0.71438128
0.31078246,0.25796542,0.71453732
0.31052217,0.26800567,0.7146731
0.31030229,0.27831486,0.71478605
0.31012523,0.28907436,0.71487367
0.31000227,0.30033925,0.71493316
0.30992004,0.31196147,0.71497297
0.331453,0.10383495,0.7118026
0.33130705,0.11150494,0.71185505
0.33116135,0.11917506,0.71190733
0.33101591,0.1268453,0.71195954
0.33086556,0.1345612,0.71201384
0.33062574,0.14252485,0.71211082
0.33026606,0.15068255,0.71226197
0.32986635,0.15892795,0.71242172
0.32946625,0.16719885,0.71258152
0.32904336,0.17563541,0.71275049
0.32858506,0.18423851,0.71293265
0.3281005,0.19296445,0.71313208
0.32760909,0.20180805,0.71335441
0.32711551,0.21080947,0.71357948
0.32662565,0.2199479,0.71380156
0.32616028,0.22919638,0.71400738
0.32572937,0.238563,0.71419203
0.32533866,0.24819237,0.71436465
0.32500285,0.25808823,0.71452188
0.32470566,0.26815122,0.71465868
0.32445532,0.27847815,0.7147724
0.3242541,0.28925061,0.71486038
0.3241156,0.30052429,0.71491998
0.32402128,0.31214818,0.71496004
0.34659058,0.10383037,0.71179211
0.3464191,0.11149122,0.71184427
0.34624794,0.11915222,0.7118963
0.34607705,0.12681335,0.71194834
0.34590048,0.13452011,0.71200234
0.34562033,0.14247517,0.71209884
0.34520185,0.15062958,0.7122488
0.34473911,0.15887552,0.71240753
0.34427598,0.167147,0.71256638
0.34378693,0.17558432,0.7127344
0.34325632,0.18419012,0.71291566
0.34269762,0.19292481,0.71311444
0.34212691,0.20178667,0.71333575
0.34155643,0.21081133,0.71355987
0.34098998,0.21997486,0.71378112
0.34045127,0.2292529,0.71398681
0.33995315,0.23865198,0.7141723
0.3395046,0.24831343,0.71434647
0.33911556,0.25823793,0.7145052
0.33877349,0.2683264,0.71464342
0.33848557,0.2786721,0.71475804
0.33825329,0.28945807,0.71484655
0.33809385,0.30074015,0.71490639
0.33798423,0.31236336,0.71494681
0.36172685,0.10382628,0.71178043
0.36153007,0.1114789,0.71183246
0.3613337,0.1191316,0.7118845
0.36113775,0.12678438,0.71193635
0.36093533,0.13448265,0.7119903
0.36061427,0.14242956,0.71208644
0.36013547,0.15058097,0.71223533
0.3596082,0.15882926,0.71239316
0.35908112,0.16710278,0.71255106
0.35852522,0.17554195,0.71271819
0.35792187,0.18415111,0.71289873
0.35728878,0.19289473,0.71309692
0.35663733,0.2017746,0.71331716
0.35598728,0.21082225,0.7135402
0.35534212,0.2200104,0.71376061
0.35472828,0.22931746,0.71396613
0.35416162,0.23874843,0.71415257
0.35365406,0.24844126,0.71432823
0.35321075,0.2583932,0.71448857
0.35282275,0.26850629,0.7146281
0.35249603,0.27887008,0.71474367
0.35223198,0.28966919,0.71483266
0.35205132,0.30095911,0.7148928
0.35192609,0.31258133,0.71493357
0.37688559,0.10382576,0.71177095
0.37666059,0.11147725,0.71182269
0.37643611,0.11912868,0.71187437
0.37621212,0.12678006,0.71192592
0.37598073,0.1344768,0.71197957
0.37561527,0.14242238,0.71207523
0.37507263,0.15057617,0.71222246
0.37447506,0.15883125,0.71237844
0.3738777,0.16711122,0.71253461
0.37324816,0.1755566,0.71270007
0.37256506,0.18417343,0.71287918
0.37184742,0.19292961,0.71307653
0.37111044,0.20183364,0.7132954
0.37037209,0.2109099,0.71351683
0.36963931,0.22012818,0.71373582
0.36894155,0.2294697,0.71394062
0.36829549,0.23893768,0.71412748
0.36771816,0.24866287,0.71430534
0.36721414,0.25863597,0.7144683
0.36677417,0.26876721,0.71461022
0.36640286,0.27914283,0.71472758
0.36610281,0.28994802,0.7148177
0.36589891,0.30123815,0.71487838
0.36575684,0.31285134,0.71491975
0.39221627,0.10382888,0.71175396
0.39195707,0.11148655,0.71180528
0.39169848,0.1191441,0.71185648
0.39144045,0.12680152,0.71190763
0.39117411,0.13450427,0.71196085
0.39075571,0.14245589,0.71205604
