"Points:0","Points:1","Points:2"
0.19228926,0.27826512,0.63428336
0.19223724,0.28887248,0.63468868
0.19219418,0.29994279,0.63499856
0.19216082,0.31137514,0.63522154
0.19213822,0.32302618,0.63538975
0.20797881,0.10415675,0.62319016
0.20795037,0.11246982,0.62344122
0.20792195,0.12078235,0.62369174
0.20789355,0.12909432,0.62394172
0.2078637,0.13745506,0.62419999
0.20780569,0.14607377,0.62462378
0.2077238,0.15483585,0.62525231
0.20763865,0.16359998,0.62590057
0.20755321,0.17239033,0.62654823
0.20746119,0.18135265,0.62722987
0.20735525,0.19047387,0.62797767
0.20724288,0.19970253,0.62876695
0.20713381,0.20903821,0.62955987
0.20702393,0.21852329,0.63035536
0.2069169,0.22814809,0.6311388
0.20681062,0.23788078,0.63188744
0.20670806,0.24772148,0.6325767
0.20661438,0.2577557,0.63320416
0.20653017,0.26793477,0.6337809
0.20646463,0.27827969,0.63427407
0.2064061,0.28889152,0.63467884
0.20635647,0.29996526,0.63498831
0.20631887,0.31139925,0.63521105
0.20629393,0.32305148,0.63537896
0.22252782,0.10415369,0.62322038
0.22249116,0.11246068,0.62347013
0.2224545,0.12076712,0.62371933
0.22241788,0.12907302,0.62396801
0.22237951,0.13742767,0.62422496
0.22230808,0.14604087,0.62464654
0.22220384,0.15480034,0.62527144
0.222096,0.16356267,0.62591624
0.22198772,0.17235123,0.62656045
0.22187147,0.18131198,0.62723857
0.2217395,0.19043314,0.62798256
0.22159977,0.19966488,0.62876803
0.22145791,0.20900512,0.62955737
0.22131485,0.21849497,0.63034946
0.22117436,0.22812542,0.63112968
0.22103687,0.2378656,0.63187587
0.22090797,0.24771573,0.63256335
0.22078981,0.2577607,0.63318944
0.22068267,0.26795086,0.6337651
0.22059494,0.27830625,0.63425732
0.22051814,0.28892639,0.63466138
0.22045679,0.30000624,0.63497019
0.22041221,0.31144348,0.63519263
0.22038195,0.32309803,0.63536018
0.2370771,0.10415058,0.62325114
0.23703209,0.11245133,0.62349957
0.23698708,0.12075155,0.62374741
0.2369421,0.12905125,0.62399471
0.23689502,0.13739966,0.62425035
0.23680964,0.14600725,0.62466961
0.23668261,0.15476403,0.62529075
0.23655167,0.16352449,0.62593198
0.23642015,0.1723112,0.62657267
0.23627912,0.18127035,0.62724715
0.23612037,0.1903915,0.62798721
0.23595263,0.19962634,0.62876868
0.23577732,0.20897125,0.62955433
0.23560044,0.218466,0.63034278
0.23542584,0.22810237,0.63111979
0.23525637,0.23785037,0.63186336
0.23510045,0.2477103,0.63254899
0.23495723,0.25776646,0.6331737
0.23482691,0.26796821,0.63374823
0.23471653,0.27833453,0.63423949
0.23462091,0.28896344,0.63464284
0.23454745,0.30004993,0.63495094
0.23449571,0.31149063,0.63517302
0.2344601,0.32314765,0.63534027
0.25163218,0.10414746,0.62328196
0.25157821,0.112442,0.62352896
0.25152433,0.12073603,0.62377548
0.25147051,0.12902953,0.62402147
0.25141427,0.13737172,0.62427574
0.25131434,0.1459737,0.62469262
0.25116369,0.15472776,0.62531006
0.25100887,0.16348635,0.62594771
0.25085357,0.17227119,0.62658483
0.25068733,0.18122873,0.62725574
0.25050154,0.19034985,0.62799186
0.25030568,0.19958779,0.62876934
0.25009686,0.20893735,0.62955129
0.24988614,0.21843702,0.63033611
0.24967742,0.2280793,0.63110983
0.24947593,0.23783512,0.63185084
0.24929294,0.24770486,0.63253468
0.24912465,0.25777221,0.63315791
0.2489711,0.26798558,0.63373131
0.24883805,0.27836284,0.63422167
0.24872364,0.28900051,0.63462424
0.24863809,0.30009362,0.63493168
0.2485792,0.3115378,0.63515347
0.24853821,0.32319731,0.63532031
0.26611093,0.10414369,0.6233151
0.26604763,0.11243071,0.62356043
0.26598436,0.12071723,0.62380522
0.26592115,0.12900326,0.62404954
0.26585519,0.13733795,0.62430209
0.26574016,0.14593306,0.62471628
0.26556665,0.1546842,0.62532914
0.26538727,0.16344079,0.62596244
0.26520726,0.17222366,0.6265952
0.2650148,0.18117948,0.6272617
0.26480055,0.19030054,0.62799317
0.26457408,0.19954233,0.62876594
0.26433823,0.20889869,0.62954354
0.26410007,0.21840537,0.63032418
0.26386362,0.22805564,0.63109404
0.2636362,0.23782156,0.63183206
0.26342925,0.24770375,0.63251394
0.26323935,0.25778547,0.63313591
0.26306647,0.26801363,0.63370824
0.26291472,0.27840489,0.63419777
0.26278588,0.28905401,0.63459963
0.26269034,0.3001554,0.63490647
0.2626242,0.31160346,0.63512802
0.26257765,0.32326588,0.63529462
0.28065196,0.10413952,0.62334949
0.28057703,0.11241821,0.62359273
0.28050214,0.12069642,0.6238355
0.28042731,0.12897415,0.62407768
0.28034928,0.13730051,0.6243282
0.28021333,0.14588808,0.62473893
0.28000945,0.15463603,0.62534618
0.27979824,0.16339049,0.62597412
0.27958629,0.17217124,0.62660158
0.27935976,0.18112521,0.62726265
0.27910841,0.1902467,0.62798834
0.27884015,0.19949339,0.62875533
0.27856633,0.20885797,0.62952745
0.27828988,0.21837319,0.63030279
0.2780154,0.22803351,0.63106787
0.27775294,0.23781292,0.6318025
0.27751124,0.24771166,0.63248229
0.2772882,0.25781214,0.63310289
0.27708474,0.26805976,0.63367438
0.27690718,0.27846962,0.63416332
0.27675968,0.289134,0.63456476
0.27664933,0.30024695,0.63487118
0.2765713,0.31170085,0.63509285
0.27651545,0.32336727,0.63525945
0.295201,0.10413535,0.62338364
0.29511413,0.1124057,0.6236248
0.29502732,0.12067558,0.62386543
0.29494056,0.12894501,0.62410557
0.29485011,0.13726301,0.624354
0.29469231,0.14584304,0.62476122
0.29445726,0.15458782,0.62536287
0.29421329,0.16334015,0.62598538
0.29396847,0.1721188,0.62660748
0.29370674,0.18107097,0.62726313
0.29341698,0.19019292,0.62798291
0.29310563,0.19944452,0.62874401
0.29279256,0.20881739,0.62951064
0.29247642,0.21834123,0.63028055
0.29216254,0.22801174,0.63104087
0.29186359,0.23780482,0.63177198
0.29158568,0.2477203,0.63244969
0.29132816,0.2578398,0.63306892
0.29109311,0.26810727,0.63363951
0.29088864,0.27853608,0.63412791
0.29072151,0.28921607,0.63452899
0.2905955,0.30034098,0.634835
0.29050523,0.31180096,0.63505685
0.29043978,0.32347146,0.63522339
0.30976588,0.10413125,0.62341499
0.30966765,0.11239342,0.62365395
0.30956954,0.12065512,0.62389237
0.30947155,0.12891637,0.62413031
0.30936933,0.13722616,0.62437648
0.30918974,0.14579873,0.62478024
0.30892211,0.15454073,0.62537611
0.30864486,0.16329165,0.62599301
0.30836695,0.17206883,0.62660962
0.30806991,0.18101975,0.62725973
0.3077417,0.19014262,0.62797362
0.3073867,0.19939938,0.62872887
0.30702931,0.20878056,0.6294902
0.30666924,0.21831302,0.63025504
0.30631241,0.22799373,0.63101077
0.30597413,0.23780046,0.63173872
0.30565801,0.24773277,0.63241452
0.30536455,0.25787151,0.6330328
0.30509657,0.26815894,0.63360292
0.3048642,0.27860686,0.63409102
0.30467647,0.28930262,0.63449198
0.30453426,0.30043945,0.63479781
0.30443189,0.31190524,0.6350199
0.30435693,0.32357958,0.63518649
0.3244122,0.10412776,0.62342858
0.3242991,0.11238294,0.62366486
0.32418609,0.12063767,0.62390065
0.3240732,0.12889196,0.62413597
0.32395554,0.13719477,0.62437952
0.32375118,0.14576125,0.62477934
0.32344288,0.15450236,0.62536877
0.32312322,0.16325405,0.62597924
0.32280281,0.17203198,0.62658954
0.32246074,0.18098392,0.62723321
0.32208332,0.19010985,0.62794048
0.32167736,0.1993746,0.62868935
0.32126173,0.20876609,0.62944543
0.32084301,0.21830921,0.63020515
0.32042763,0.22800213,0.63095647
0.32003286,0.2378249,0.6316818
0.31966692,0.24777851,0.63235718
0.3193301,0.25794217,0.63297677
0.31902117,0.2682552,0.63354856
0.3187528,0.27872774,0.63403863
0.31853631,0.28944328,0.63444126
0.31837365,0.30059296,0.63474798
0.31825802,0.31206301,0.63497132
0.3181724,0.32373965,0.63513887
0.33912525,0.10412494,0.62343013
0.338994,0.11237451,0.62366366
0.33886287,0.12062364,0.62389666
0.33873188,0.12887235,0.62412924
0.33859539,0.13716957,0.62437004
0.3383587,0.1457312,0.62476581
0.33800107,0.15447253,0.62534857
0.33763045,0.16322611,0.62595224
0.33725899,0.17200592,0.62655586
0.33686289,0.18095998,0.6271928
0.33642516,0.19008988,0.62789327
0.33595631,0.19936363,0.62863564
0.33547065,0.20876636,0.62938619
0.33498117,0.21832106,0.63014066
0.33449519,0.22802727,0.63088739
0.33403134,0.23786791,0.63161075
0.33360246,0.24784502,0.63228649
0.33320916,0.2580359,0.63290828
0.33284733,0.26837736,0.63348305
0.33253449,0.278878,0.63397646
0.33228177,0.28961605,0.63438201
0.33209157,0.30078086,0.63469076
0.3319568,0.31225622,0.6349166
0.33185753,0.32393417,0.63508576
0.35386458,0.10412242,0.6234287
0.35371301,0.11236691,0.62365955
0.3535617,0.12061092,0.62388992
0.35341072,0.12885447,0.62411988
0.35325348,0.13714647,0.62435806
0.35298169,0.14570348,0.62475002
0.3525714,0.15444481,0.62532645
0.35214677,0.16319996,0.62592369
0.35172176,0.17198145,0.62652087
0.3512693,0.18093744,0.62715137
0.35076928,0.19007114,0.62784511
0.3502357,0.19935386,0.62858111
0.34967825,0.20876783,0.62932605
0.34911624,0.21833415,0.63007528
0.34855759,0.22805369,0.63081753
0.34802267,0.23791224,0.63153887
0.34752887,0.24791299,0.63221508
0.3470771,0.25813115,0.63283914
0.34666061,0.26850125,0.63341695
0.34630162,0.27903023,0.63391376
0.34601095,0.28979084,0.63432229
0.34579217,0.30097079,0.63463312
0.34563759,0.31245157,0.63486147
0.34552413,0.32413083,0.63503242
0.36861372,0.10412315,0.62338805
0.36843857,0.11236901,0.62361658
0.36826378,0.12061425,0.62384468
0.36808935,0.12885889,0.62407237
0.36790779,0.13715185,0.62430823
0.36759672,0.14571014,0.62469727
0.3671307,0.15445483,0.625269
0.36664769,0.16321272,0.62586147
0.36616427,0.17199656,0.62645406
0.36565018,0.18095458,0.62707996
0.36508226,0.19009145,0.62776935
0.36447647,0.19938093,0.62850159
0.36384937,0.20880556,0.62924403
0.36321738,0.21838281,0.62999076
0.36258891,0.22811495,0.63073117
0.36198571,0.23799083,0.63145292
0.36142641,0.24801449,0.63213199
0.36091343,0.25825822,0.63276094
0.36044061,0.26865533,0.63334405
0.3600342,0.27921131,0.63384622
0.35970461,0.28999346,0.63425928
0.35945714,0.30118608,0.63457316
0.35928178,0.31266797,0.63480455
0.359153,0.32434458,0.63497764
0.38353336,0.10412783,0.62331659
0.38332939,0.11238297,0.62354279
0.38312584,0.12063742,0.62376857
0.38292271,0.12889118,0.62399393
0.38271153,0.13719322,0.62422752
0.3823534,0.14576073,0.62461382
0.38181978,0.15451552,0.6251815
0.38126734,0.16328275,0.62576932
0.38071463,0.17207578,0.6263575
0.38012776,0.18104291,0.62697905
0.37948063,0.19018897,0.62766457
0.37878796,0.19948711,0.62839419
0.37807608,0.20892252,0.62913507
0.37735894,0.21851076,0.62988055
0.37664539,0.22825557,0.6306203
0.37595582,0.23814759,0.63134432
0.37530813,0.24819298,0.63202912
0.37470621,0.25845957,0.63266671
0.3741492,0.26888084,0.633259
0.37366787,0.27946135,0.63377029
0.37327579,0.29026201,0.6341911
0.37298331,0.30146047,0.63450998
0.37277031,0.31293371,0.63474643
0.37261057,0.32459772,0.63492358
0.39866123,0.10413472,0.62323558
0.39842165,0.11240359,0.62345952
0.39818257,0.12067173,0.62368304
0.39794397,0.12893914,0.6239062
0.39769614,0.13725486,0.62413758
0.3972789,0.14583495,0.62452191
0.39666465,0.15460233,0.62508607
0.39603013,0.16338135,0.62566966
0.39539549,0.17218609,0.62625366
0.39472276,0.18116482,0.62687135
0.39398119,0.19032101,0.62755376
0.39318603,0.19962858,0.62828165
0.39237386,0.20907485,0.62902176
0.39155522,0.218674,0.62976664
0.39073852,0.22842991,0.63050646
0.38994017,0.23833504,0.63123357
0.38918057,0.24839869,0.63192511
0.38846517,0.25868377,0.63257247
0.38779718,0.26912424,0.63317496
0.3872138,0.27972466,0.63369632
0.38673225,0.29053909,0.63412577
0.38636822,0.3017379,0.63445061
0.38609526,0.31319842,0.63469321
0.38589028,0.3248466,0.63487494
0.41400731,0.10414739,0.62314767
0.4137221,0.11244102,0.62336969
0.41343787,0.12073313,0.62359142
0.4131546,0.12902375,0.62381268
0.41286075,0.13736196,0.62404227
0.41236916,0.14596133,0.62442511
0.4116542,0.15474047,0.62498677
0.41091987,0.16352792,0.6255669
0.4101871,0.17234088,0.62614745
0.40941292,0.18132724,0.62676185
0.4085612,0.19048892,0.62744182
0.4076474,0.19980055,0.62816846
0.40671778,0.20925036,0.62890816
0.40578303,0.21885429,0.62965268
0.4048509,0.22861628,0.63039273
0.40393379,0.23853068,0.63112313
0.403054,0.24860983,0.63182157
0.40221763,0.25891104,0.63247877
0.40143284,0.26936924,0.63309151
0.40074283,0.27998859,0.633623
0.40016809,0.29081583,0.63406116
0.39972949,0.3020137,0.63439196
0.39939469,0.31346121,0.63464063
0.3991428,0.3250933,0.63482708
0.42980176,0.10416974,0.6230607
0.42946193,0.11250766,0.62328082
0.4291234,0.12084352,0.62350065
0.4287861,0.12917732,0.62372005
0.42843649,0.13755836,0.62394774
0.4278591,0.14619814,0.62432909
0.42702809,0.15499778,0.62488961
0.42617777,0.16379958,0.625467
0.4253296,0.17262617,0.62604493
0.42443517,0.18162496,0.62665683
0.4234519,0.19079581,0.62733519
0.42240122,0.20010951,0.62806171
0.42132947,0.20955162,0.62880164
0.42025161,0.21914811,0.62954652
0.41917533,0.22890322,0.63028729
0.41810787,0.23881303,0.6310215
0.41706941,0.24889104,0.63172686
0.41606539,0.25918815,0.63239354
0.41512063,0.26964539,0.63301617
0.41428557,0.280267,0.6335575
0.41358393,0.29109246,0.63400412
0.41304827,0.30228037,0.63434082
0.41263828,0.3137098,0.63459551
0.41232693,0.32532093,0.63478667
0.44638821,0.10419969,0.62297738
0.44597271,0.112597,0.62319559
0.44556105,0.12099159,0.62341344
0.44515151,0.12938349,0.62363094
0.44472563,0.13782224,0.62385684
0.44404212,0.14651614,0.6242376
0.44306672,0.15534307,0.62479788
0.44207096,0.16416655,0.62537283
0.44107673,0.17301407,0.62594849
0.44003394,0.18203326,0.6265583
0.43889439,0.19121867,0.62723595
0.43767288,0.2005343,0.6279636
0.4364247,0.209966,0.62870449
0.43516925,0.21955185,0.62945044
0.43391955,0.22929622,0.63019276
0.43265766,0.23919128,0.63093108
0.43139559,0.24925064,0.63164294
0.4301587,0.25952336,0.63231891
0.42898989,0.26995838,0.63295108
0.4279373,0.2805596,0.63350201
0.42704305,0.29136682,0.63395774
0.42635101,0.30253237,0.6343016
0.42581096,0.31393272,0.63456339
0.42539188,0.32551339,0.6347602
0.1072396,0.10414647,0.63859063
0.10723716,0.11243906,0.6388014
0.10723472,0.12073122,0.63901174
0.10723228,0.12902294,0.63922167
0.10722975,0.13736345,0.63943857
0.10722517,0.14596242,0.63979441
0.10721812,0.1547085,0.64032346
0.10721127,0.16345771,0.64087361
0.10720438,0.17223327,0.6414234
0.10719705,0.18118046,0.6420024
0.10718898,0.19028637,0.6426416
0.10718008,0.1995009,0.64330399
0.1071697,0.20882027,0.64395124
0.10715918,0.21828859,0.64460039
0.10714874,0.2278941,0.64523417
0.10713896,0.23760374,0.64583349
0.10713026,0.24742369,0.64637744
0.10712118,0.25745082,0.64686
0.10711249,0.26762286,0.64729851
0.10710484,0.27796462,0.64766759
0.107099,0.28857961,0.64797091
0.10709509,0.29965889,0.64820915
0.10709205,0.31110942,0.64838213
0.10708974,0.3227793,0.64851296
0.1217188,0.10414689,0.63859063
0.12171149,0.11244035,0.6388014
0.12170416,0.12073337,0.63901168
0.12169684,0.12902595,0.63922161
0.12168925,0.13736731,0.63943851
0.12167551,0.14596725,0.63979423
0.12165438,0.15471371,0.64032322
0.12163381,0.16346319,0.64087331
0.12161314,0.17223904,0.64142311
0.12159114,0.18118656,0.64200205
0.12156697,0.19029298,0.64264125
0.12154026,0.19950783,0.64330345
0.12150908,0.20882744,0.64395052
0.12147754,0.21829601,0.6445995
0.12144622,0.22790197,0.64523309
0.12141689,0.23761217,0.64583224
0.12139078,0.24743254,0.64637607
0.12136356,0.25745934,0.64685839
0.12133746,0.26763102,0.64729673
0.12131451,0.27797234,0.64766556
0.12129702,0.28858697,0.64796871
0.12128527,0.29966635,0.64820677
0.12127613,0.31111696,0.64837968
0.1212692,0.32278675,0.6485104
0.136198,0.10414732,0.63859063
0.13618581,0.11244164,0.6388014
0.13617361,0.12073551,0.63901168
0.13616142,0.12902895,0.63922155
0.13614875,0.13737118,0.63943845
0.13612586,0.14597209,0.63979405
0.13609064,0.15471889,0.64032304
0.13605636,0.16346866,0.64087307
0.1360219,0.1722448,0.64142281
0.13598524,0.18119267,0.64200175
0.13594496,0.19029959,0.64264083
0.13590042,0.19951476,0.64330292
0.13584848,0.2088346,0.64394981
0.13579591,0.21830344,0.64459854
0.13574371,0.22790983,0.64523196
0.13569482,0.23762062,0.64583105
0.13565131,0.2474414,0.6463747
0.13560592,0.25746787,0.64685678
0.13556242,0.26763916,0.64729488
0.13552418,0.27798009,0.64766353
0.13549502,0.28859434,0.6479665
0.13547546,0.2996738,0.64820439
0.13546023,0.3111245,0.64837718
0.13544866,0.3227942,0.64850789
0.15068083,0.10414775,0.63859069
0.15066344,0.11244292,0.6388014
0.15064606,0.12073765,0.63901168
0.15062872,0.12903194,0.63922149
0.15061074,0.13737503,0.63943839
0.15057836,0.1459769,0.63979393
0.15052857,0.15472408,0.6403228
0.15048015,0.16347413,0.64087284
0.15043156,0.17225055,0.64142251
0.15037996,0.18119876,0.64200139
0.15032335,0.1903062,0.64264041
0.15026082,0.19952169,0.64330244
0.15018798,0.20884177,0.64394909
0.15011431,0.21831088,0.64459765
0.15004119,0.2279177,0.64523083
0.14997274,0.23762907,0.6458298
0.14991182,0.24745025,0.64637333
0.14984828,0.25747639,0.64685518
0.1497874,0.26764733,0.64729309
0.14973384,0.27798781,0.64766151
0.14969303,0.28860173,0.6479643
0.14966562,0.29968125,0.648202
0.14964432,0.31113201,0.64837474
0.14962813,0.32280165,0.64850533
0.16502129,0.10414682,0.6385988
0.16500053,0.11244013,0.63880914
0.16497976,0.12073302,0.63901907
0.164959,0.12902547,0.63922858
0.16493739,0.13736671,0.63944507
0.16489829,0.14596702,0.63979995
0.16483989,0.15471348,0.64032781
0.16478142,0.16346297,0.64087689
0.16472265,0.17223884,0.64142567
0.16465995,0.18118662,0.6420036
0.16459021,0.19029413,0.6426416
0.16451454,0.19951081,0.64330262
0.16443284,0.20883292,0.64394832
0.16435009,0.21830414,0.64459592
0.16426823,0.22791345,0.64522827
0.16419038,0.23762777,0.64582658
0.16411893,0.24745218,0.64636958
0.16404748,0.25748152,0.64685082
0.1639802,0.2676557,0.6472882
0.16392277,0.27799922,0.64765608
0.16387743,0.28861573,0.64795846
0.16384457,0.29969743,0.64819574
0.16381903,0.31114939,0.64836812
0.16380036,0.32281986,0.64849848
0.17932835,0.10414568,0.63860852
0.179305,0.11243671,0.63881844
0.17928165,0.12072732,0.63902795
0.1792583,0.1290175,0.63923705
0.17923392,0.13735646,0.63945311
0.17918871,0.14595482,0.63980722
0.17912315,0.15470032,0.64033383
0.17905621,0.16344903,0.64088178
0.17898892,0.17222412,0.64142942
0.17891683,0.18117128,0.64200622
0.1788355,0.19027881,0.64264292
0.17874819,0.19949682,0.64330274
0.17865942,0.20882121,0.64394724
0.17856961,0.21829483,0.64459366
0.17848127,0.22790711,0.64522499
0.17839587,0.23762499,0.64582253
0.17831518,0.24745339,0.64636493
0.1782372,0.25748673,0.64684546
0.17816523,0.26766509,0.64728218
0.17810594,0.27801254,0.64764947
0.17805699,0.28863239,0.64795125
0.17801888,0.29971689,0.64818805
0.17798939,0.3111704,0.64836007
0.17796865,0.32284197,0.64849001
0.19363542,0.10414454,0.63861829
0.19360948,0.1124333,0.6388278
0.19358355,0.12072163,0.63903683
0.19355762,0.12900954,0.63924551
0.19353046,0.13734621,0.63946116
0.19347914,0.1459426,0.63981444
0.19340643,0.15468715,0.64033985
0.193331,0.16343509,0.64088666
0.19325522,0.17220941,0.64143318
0.19317374,0.18115593,0.64200884
0.1930808,0.19026349,0.64264429
0.19298185,0.19948283,0.64330286
0.19288602,0.20880949,0.64394617
0.19278914,0.21828552,0.64459139
0.19269431,0.22790076,0.64522171
0.19260135,0.23762222,0.64581847
0.19251139,0.2474546,0.64636022
0.19242692,0.25749192,0.6468401
0.19235024,0.26767445,0.64727616
0.19228908,0.27802584,0.64764279
0.19223656,0.28864905,0.64794403
0.1921932,0.29973632,0.64818031
0.19215976,0.31119141,0.64835197
0.19213694,0.32286409,0.64848161
0.20797935,0.10414294,0.63863212
0.20795095,0.11242851,0.63884097
0.20792256,0.12071367,0.63904941
0.20789421,0.12899841,0.63925743
0.20786439,0.1373319,0.63947242
0.20780645,0.14592548,0.63982469
0.20772487,0.15466885,0.64034837
0.20763995,0.1634161,0.64089352
0.20755473,0.17218974,0.64143842
0.20746297,0.18113576,0.64201242
0.20735741,0.19024347,0.64264619
0.20724514,0.19946456,0.6433031
0.20713644,0.20879398,0.64394498
0.20702691,0.21827289,0.64458883
0.2069203,0.22789158,0.6452179
0.20681483,0.23761706,0.64581364
0.20671213,0.24745408,0.64635468
0.20661736,0.25749636,0.64683378
0.20653211,0.26768395,0.64726931
0.20646541,0.27804017,0.64763528
0.20640603,0.28866756,0.64793593
0.20635591,0.29975811,0.64817172
0.20631808,0.31121489,0.64834297
0.2062927,0.32288885,0.64847225
0.22252597,0.10413996,0.63865495
0.22248913,0.11241958,0.63886267
0.22245233,0.12069879,0.63906991
0.22241552,0.1289776,0.63927674
0.22237699,0.13730514,0.6394906
0.22230545,0.14589329,0.63984096
0.22220115,0.15463418,0.64036161
0.22209306,0.16337979,0.64090383
0.22198451,0.1721518,0.64144582
0.22186802,0.18109642,0.64201683
0.22173598,0.19020419,0.64264739
0.22159629,0.19942838,0.64330143
0.22145481,0.20876244,0.64394087
0.22131211,0.21824618,0.64458227
0.22117208,0.22787057,0.64520925
0.22103533,0.23760353,0.64580345
0.22090654,0.2474497,0.64634341
0.22078831,0.25750223,0.64682162
0.22068116,0.26770043,0.64725631
0.22059329,0.27806655,0.64762157
0.22051646,0.2887018,0.6479215
0.22045496,0.29979828,0.64815652
0.22041027,0.31125826,0.64832717
0.22037975,0.3229346,0.6484558
0.23707299,0.10413691,0.63867813
0.2370276,0.11241043,0.6388846
0.23698223,0.12068357,0.63909072
0.23693687,0.1289563,0.63929635
0.23688942,0.13727775,0.63950902
0.23680376,0.1458604,0.63985741
0.23667632,0.1545987,0.6403749
0.23654461,0.16334262,0.64091408
0.23641233,0.17211296,0.64145309
0.23627056,0.18105613,0.64202106
0.23611127,0.19016398,0.64264828
0.23594348,0.19939137,0.64329934
0.23576857,0.20873012,0.64393616
0.23559207,0.21821882,0.64457512
0.23541798,0.22784919,0.64519989
0.23524919,0.23758994,0.64579254
0.23509358,0.24744567,0.64633131
0.23495132,0.25750887,0.64680856
0.23482201,0.26771817,0.64724255
0.2347125,0.27809465,0.64760697
0.23461764,0.28873822,0.64790612
0.23454434,0.29984111,0.64814031
0.23449264,0.31130454,0.64831036
0.2344569,0.32298341,0.64843845
0.2516256,0.10413387,0.63870132
0.25157109,0.11240132,0.6389066
0.25151661,0.12066839,0.63911152
0.25146222,0.12893507,0.63931596
0.25140542,0.13725042,0.63952738
0.25130504,0.14582759,0.6398738
0.25115365,0.15456328,0.64038813
0.2509976,0.16330548,0.64092433
0.25084105,0.17207414,0.64146036
0.25067362,0.18101585,0.64202523
0.25048682,0.1901238,0.64264917
0.25029087,0.19935434,0.64329726
0.25008246,0.2086978,0.64393151
0.24987213,0.21819144,0.64456797
0.24966396,0.22782777,0.64519054
0.24946311,0.23757635,0.64578158
0.24928065,0.24744163,0.64631921
0.2491143,0.25751552,0.64679557
0.2489628,0.26773593,0.64722872
0.24883164,0.27812278,0.64759231
0.24871875,0.28877467,0.64789075
0.2486337,0.29988396,0.64812416
0.248575,0.31135085,0.64829361
0.24853402,0.32303226,0.64842105
0.26610285,0.10413019,0.6387248
0.26603898,0.11239028,0.63892859
0.26597515,0.12065001,0.63913196
0.26591134,0.12890938,0.63933498
0.26584479,0.1372174,0.6395449
0.26572931,0.14578784,0.63988906
0.2655552,0.15452071,0.64039963
0.26537472,0.16326113,0.64093226
0.26519358,0.17202801,0.64146465
0.26499999,0.18096821,0.64202595
0.26478484,0.19007625,0.64264596
0.26455835,0.19931066,0.64329064
0.26432291,0.20866105,0.64392197
0.2640852,0.21816184,0.64455563
0.26384935,0.22780629,0.64517576
0.26362252,0.23756501,0.64576507
0.26341641,0.24744247,0.64630157
0.26322845,0.25753006,0.64677715
0.26305762,0.26776451,0.6472097
0.26290777,0.27816465,0.6475727
0.26278034,0.28882733,0.64787048
0.26268515,0.29994464,0.64810306
0.2626192,0.31141537,0.64827192
0.26257265,0.32309976,0.64839882
0.28064162,0.10412612,0.63874608
0.2805661,0.11237808,0.63894814
0.28049064,0.12062971,0.63914984
0.28041524,0.12888098,0.63935113
0.28033665,0.13718086,0.63955933
0.2802003,0.14574389,0.63990074
0.27999592,0.15447374,0.64040691
0.27978373,0.16321224,0.64093518
0.27957079,0.17197721,0.6414634
0.27934331,0.18091576,0.6420204
0.27909124,0.19002436,0.64263582
0.27882311,0.19926374,0.64327633
0.2785497,0.20862247,0.64390409
0.27827364,0.21813194,0.64453429
0.27799979,0.22778659,0.64515144
0.27773806,0.23755887,0.64573908
0.27749768,0.24745262,0.64627469
0.27727652,0.25755826,0.64674979
0.27707511,0.26781142,0.64718211
0.27689931,0.27822921,0.64754468
0.27675289,0.28890631,0.64784193
0.27664277,0.30003479,0.64807385
0.27656502,0.31151119,0.64824235
0.27650928,0.32319954,0.64836872
0.29518837,0.10412204,0.63876706
0.2951009,0.11236588,0.63896739
0.29501355,0.12060938,0.63916737
0.29492623,0.12885255,0.63936692
0.29483518,0.13714428,0.6395734
0.29467711,0.14569993,0.63991207
0.29444158,0.15442672,0.6404137
0.29419678,0.16316332,0.64093775
0.29395115,0.17192639,0.64146167
0.29368863,0.18086334,0.64201438
0.29339832,0.18997256,0.64262515
0.29308721,0.1992169,0.64326149
0.2927745,0.20858403,0.64388561
0.2924588,0.21810226,0.64451224
0.29214552,0.22776723,0.64512646
0.29184744,0.23755325,0.64571232
0.29157135,0.24746349,0.64624697
0.29131567,0.25758743,0.6467216
0.29108262,0.2678597,0.64715368
0.29087982,0.27829552,0.64751589
0.29071343,0.2889874,0.64781272
0.29058754,0.30012742,0.64804393
0.29049766,0.31160969,0.64821208
0.29043239,0.32330209,0.6483379
0.30975041,0.10411806,0.638785
0.30965152,0.11235394,0.63898349
0.30955276,0.12058948,0.63918155
0.30945411,0.1288247,0.63937926
0.30935127,0.13710845,0.63958389
0.30917135,0.14565681,0.63991976
0.30890316,0.15438089,0.64041686
0.30862486,0.16311625,0.64093643
0.30834597,0.17187801,0.64145601
0.30804801,0.18081386,0.64200425
0.30771926,0.18992411,0.64261037
0.30736467,0.19917366,0.64324254
0.30700779,0.20854928,0.64386344
0.30664825,0.21807633,0.64448702
0.30629218,0.22775167,0.64509863
0.30595499,0.23755148,0.64568311
0.30564129,0.24747832,0.64621717
0.30535004,0.25762072,0.64669168
0.30508438,0.26791215,0.64712387
0.30485383,0.27836609,0.64748603
0.30466679,0.28907284,0.64778262
0.30452472,0.30022436,0.64801335
0.30442289,0.31171227,0.64818114
0.30434823,0.32340854,0.64830655
0.32439038,0.10411468,0.63878536
0.32427639,0.1123438,0.63898164
0.32416248,0.1205726,0.63917756
0.32404873,0.12880108,0.63937306
0.32393017,0.13707806,0.63957548
