"Points:0","Points:1","Points:2"
0.37627739,0.21272586,0.64895332
0.37581199,0.22310603,0.64929414
0.37534231,0.23365539,0.64963782
0.37487662,0.24437845,0.64997315
0.37442777,0.25524658,0.65030104
0.37398356,0.26614979,0.65062881
0.37354946,0.27720594,0.65094936
0.37316003,0.288427,0.65123469
0.37285218,0.29981884,0.65145022
0.37259546,0.31133515,0.65162575
0.37235835,0.32299721,0.65178734
0.3721776,0.33483002,0.65190887
0.37206236,0.346856,0.65198475
0.39353549,0.10472026,0.64664406
0.3933785,0.11416063,0.64673603
0.39322177,0.12360081,0.64682776
0.39306524,0.13304079,0.64691937
0.39289913,0.14253663,0.64701688
0.39256477,0.15232711,0.64722484
0.39215606,0.1622126,0.64747822
0.3917487,0.17209779,0.64773047
0.39134014,0.18201335,0.64798331
0.39089558,0.19212675,0.64825952
0.39038384,0.20243792,0.64858669
0.38985592,0.21279599,0.64892727
0.38932896,0.22317807,0.64926678
0.38879642,0.23372938,0.64960921
0.38826627,0.24445443,0.64994371
0.38774654,0.25532544,0.65027356
0.38723034,0.26623112,0.65060389
0.38672432,0.27728996,0.65092713
0.3862651,0.28851482,0.65121526
0.38589656,0.29991055,0.65143305
0.38558349,0.31142715,0.65161061
0.38529333,0.32308963,0.65177429
0.38507044,0.33492175,0.65189767
0.38492733,0.34694412,0.65197432
0.40765196,0.10472576,0.64663136
0.40746906,0.11417695,0.64672256
0.40728661,0.12362774,0.64681357
0.40710458,0.13307813,0.64690441
0.40691155,0.14258417,0.64700121
0.40652654,0.152382,0.64720815
0.40605971,0.16227229,0.64745981
0.40559539,0.17216212,0.64771038
0.40513048,0.18208219,0.6479615
0.40462619,0.19219959,0.64823616
0.40404591,0.2025122,0.64856231
0.40344945,0.21287043,0.64890146
0.40285569,0.22325307,0.64923966
0.40225646,0.23380519,0.64958078
0.40165898,0.24453144,0.64991426
0.40106621,0.25540471,0.65024614
0.40047696,0.26631257,0.65057904
0.39989883,0.27737403,0.65090483
0.39936984,0.28860265,0.65119582
0.39894065,0.30000228,0.65141582
0.39857122,0.31151912,0.65159547
0.39822808,0.32318205,0.65176123
0.39796302,0.33501348,0.6518864
0.39779222,0.34703222,0.65196389
0.4224481,0.10473789,0.64662659
0.42222071,0.11421303,0.64671671
0.42199588,0.12368738,0.64680672
0.42177203,0.13316096,0.64689654
0.42153367,0.1426899,0.64699239
0.42107877,0.15250513,0.6471982
0.42052656,0.16240531,0.64744765
0.41997492,0.17230439,0.64769608
0.41942167,0.18223317,0.64794511
0.41882727,0.1923587,0.64821768
0.4181504,0.20267297,0.64854258
0.41744727,0.21302657,0.64888018
0.41674584,0.22340418,0.64921677
0.41603783,0.23395106,0.64955634
0.41533512,0.2446719,0.64988863
0.41462335,0.25553587,0.65022194
0.41391352,0.26643318,0.65055662
0.41321909,0.27748519,0.65088433
0.41258171,0.28870672,0.65117753
0.41205055,0.30010056,0.65139955
0.41159257,0.3116124,0.65158176
0.41116956,0.32327127,0.65175003
0.41084003,0.33509806,0.65187752
0.41062605,0.34711072,0.65195608
0.10678612,0.10472602,0.66040665
0.10678425,0.11417803,0.66049266
0.1067824,0.12363004,0.66057867
0.10678054,0.13308203,0.66066456
0.10677859,0.14259014,0.66075575
0.10677486,0.15238455,0.66094851
0.10677008,0.16226526,0.66118616
0.10676529,0.17214587,0.66142333
0.10676048,0.18205708,0.66166157
0.10675529,0.19216333,0.66192102
0.1067495,0.20244552,0.6622237
0.10674357,0.2127607,0.66253895
0.10673764,0.22309972,0.6628539
0.10673164,0.23360431,0.66317153
0.10672576,0.24426018,0.6634782
0.10672048,0.2550194,0.66375959
0.10671535,0.26580727,0.66403729
0.10671032,0.27674329,0.66430831
0.10670577,0.28783149,0.66454631
0.10670224,0.29910767,0.66472757
0.10669964,0.3105545,0.66487366
0.10669721,0.32214838,0.66500771
0.10669527,0.33393589,0.66510838
0.10669404,0.34594822,0.66517335
0.12035836,0.10472587,0.66040808
0.12035277,0.11417761,0.66049403
0.12034719,0.12362933,0.66057998
0.12034161,0.13308103,0.66066581
0.12033577,0.14258885,0.66075695
0.12032459,0.15238309,0.66094959
0.12031022,0.16226366,0.66118711
0.12029587,0.17214414,0.6614241
0.12028144,0.18205521,0.66166216
0.12026589,0.19216138,0.66192144
0.1202485,0.20244367,0.66222394
0.12023072,0.212759,0.66253901
0.12021291,0.22309819,0.66285378
0.12019491,0.23360299,0.66317123
0.12017729,0.24425924,0.66347772
0.12016145,0.25501898,0.66375899
0.12014607,0.26580745,0.66403651
0.12013096,0.27674407,0.66430742
0.12011731,0.28783286,0.66454536
0.12010672,0.29910961,0.66472656
0.1200989,0.31055695,0.66487259
0.12009162,0.3221513,0.66500658
0.12008582,0.33393914,0.66510719
0.12008213,0.34595168,0.6651721
0.13393059,0.10472573,0.66040951
0.1339213,0.11417718,0.6604954
0.13391198,0.12362862,0.66058129
0.13390267,0.13308005,0.66066712
0.13389295,0.14258759,0.66075814
0.13387431,0.15238163,0.66095066
0.13385038,0.16226205,0.66118801
0.13382645,0.1721424,0.66142488
0.1338024,0.18205333,0.66166276
0.13377649,0.19215941,0.66192186
0.1337475,0.20244183,0.66222417
0.13371786,0.21275732,0.66253906
0.13368818,0.22309667,0.6628536
0.13365819,0.23360166,0.66317093
0.13362882,0.24425828,0.66347724
0.13360243,0.25501859,0.6637584
0.13357678,0.2658076,0.6640358
0.1335516,0.27674481,0.66430658
0.13352886,0.28783426,0.66454446
0.1335112,0.29911155,0.66472554
0.13349818,0.31055936,0.66487145
0.13348603,0.32215422,0.66500545
0.13347638,0.33394238,0.665106
0.13347022,0.34595513,0.66517091
0.14750284,0.10472559,0.66041094
0.1474898,0.11417676,0.66049677
0.14747678,0.12362792,0.6605826
0.14746374,0.13307905,0.66066837
0.14745013,0.14258631,0.66075933
0.14742404,0.15238017,0.66095173
0.14739053,0.16226046,0.6611889
0.14735705,0.17214066,0.66142565
0.14732337,0.18205145,0.66166341
0.14728709,0.19215746,0.66192234
0.14724651,0.20243998,0.66222441
0.14720501,0.21275564,0.66253912
0.14716345,0.22309513,0.66285348
0.14712146,0.23360033,0.66317058
0.14708035,0.24425735,0.66347671
0.14704339,0.2550182,0.66375774
0.14700748,0.26580778,0.66403502
0.14697224,0.27674556,0.66430575
0.1469404,0.28783563,0.66454351
0.14691567,0.29911348,0.66472447
0.14689744,0.31056181,0.66487038
0.14688045,0.32215714,0.66500431
0.14686692,0.33394563,0.66510487
0.14685832,0.34595859,0.66516972
0.16102295,0.10472509,0.66041434
0.16100839,0.11417528,0.66050005
0.16099383,0.12362545,0.6605857
0.16097927,0.13307561,0.66067135
0.16096395,0.14258187,0.66076219
0.16093302,0.15237509,0.66095424
0.16089402,0.16225503,0.66119099
0.16085503,0.17213491,0.66142732
0.16081579,0.18204536,0.66166472
0.16077316,0.19215116,0.66192323
0.16072437,0.202434,0.66222483
0.16067393,0.21275032,0.66253901
0.16062339,0.22309048,0.66285288
0.16057232,0.23359641,0.6631695
0.16052254,0.2442546,0.66347528
0.16047652,0.25501704,0.66375601
0.16043121,0.26580831,0.66403306
0.16038679,0.27674782,0.66430348
0.16034693,0.28783971,0.66454101
0.16031663,0.29911914,0.66472185
0.16029307,0.3105686,0.66486764
0.16027111,0.32216504,0.66500145
0.16025379,0.33395433,0.66510183
0.160243,0.34596774,0.66516662
0.17453362,0.10472445,0.66041869
0.17451796,0.11417334,0.66050422
0.17450228,0.12362221,0.66058975
0.17448661,0.13307108,0.66067517
0.17446999,0.14257604,0.66076583
0.17443447,0.15236837,0.6609574
0.17439064,0.16224787,0.66119367
0.17434682,0.17212729,0.66142946
0.1743027,0.18203731,0.66166633
0.1742544,0.19214281,0.6619243
0.17419785,0.20242611,0.66222525
0.17413877,0.21274328,0.66253883
0.17407957,0.2230843,0.66285211
0.17401978,0.2335912,0.66316807
0.1739618,0.24425094,0.66347325
0.17390673,0.25501552,0.66375369
0.17385182,0.265809,0.66403037
0.17379807,0.27675083,0.66430044
0.17375019,0.28784516,0.66453773
0.17371458,0.29912671,0.66471833
0.17368542,0.31057778,0.66486394
0.17365828,0.32217571,0.66499758
0.17363708,0.33396605,0.66509783
0.17362414,0.34598011,0.6651625
0.18804431,0.1047238,0.6604231
0.18802752,0.11417139,0.66050845
0.18801074,0.12361898,0.66059375
0.18799394,0.13306655,0.66067898
0.18797602,0.1425702,0.66076946
0.18793592,0.15236166,0.66096056
0.18788727,0.16224071,0.66119635
0.18783861,0.17211969,0.66143161
0.18778962,0.18202925,0.66166794
0.18773563,0.19213448,0.66192538
0.18767132,0.20241821,0.66222572
0.18760359,0.21273623,0.66253865
0.18753573,0.2230781,0.66285127
0.18746723,0.23358597,0.66316664
0.18740107,0.24424729,0.66347128
0.18733694,0.255014,0.6637513
0.18727241,0.26580968,0.66402763
0.18720935,0.27675384,0.6642974
0.18715346,0.28785059,0.66453445
0.18711251,0.29913428,0.66471481
0.18707775,0.31058693,0.66486025
0.18704545,0.32218638,0.6649937
0.18702036,0.33397776,0.6650939
0.18700528,0.34599245,0.66515839
0.20156196,0.10472314,0.66042751
0.20154369,0.11416941,0.66051263
0.20152543,0.12361567,0.66059774
0.2015072,0.13306193,0.6606828
0.20148765,0.14256425,0.6607731
0.20144241,0.15235482,0.66096377
0.20138821,0.16223343,0.66119903
0.20133409,0.17211194,0.66143376
0.20127964,0.18202107,0.66166961
0.20121945,0.19212602,0.66192645
0.20114684,0.20241019,0.66222614
0.20106998,0.21272908,0.66253847
0.20099306,0.22307184,0.66285044
0.2009155,0.23358069,0.66316515
0.20084089,0.24424358,0.66346931
0.20076749,0.25501245,0.66374898
0.20069323,0.2658104,0.66402495
0.20062074,0.27675685,0.66429436
0.20055677,0.28785607,0.66453117
0.20051044,0.29914188,0.66471124
0.20047008,0.31059611,0.66485655
0.2004326,0.32219708,0.66498989
0.20040362,0.3339895,0.66508985
0.20038639,0.34600481,0.66515428
0.21510923,0.10472176,0.66043371
0.21508722,0.11416528,0.66051859
0.21506521,0.12360878,0.66060334
0.21504322,0.13305229,0.6606881
0.21501966,0.14255185,0.66077811
0.21496639,0.15234047,0.66096807
0.21490194,0.16221799,0.66120243
0.21483755,0.17209543,0.66143632
0.21477276,0.18200348,0.66167128
0.21470115,0.1921076,0.66192728
0.21461576,0.20239256,0.6622259
0.21452633,0.21271332,0.6625371
0.21443675,0.22305794,0.66284806
0.21434644,0.23356882,0.6631617
0.21425906,0.2442347,0.66346496
0.21417455,0.25500816,0.66374409
0.21408993,0.26581106,0.66401958
0.21400739,0.27676257,0.66428858
0.21393514,0.2878671,0.66452503
0.21388133,0.29915735,0.66470474
0.21383482,0.31061438,0.66484982
0.21379179,0.32221806,0.66498291
0.21375889,0.33401251,0.66508275
0.21373941,0.34602907,0.66514701
0.22865686,0.1047203,0.66044015
0.22863097,0.1141609,0.66052467
0.22860509,0.1236015,0.66060919
0.22857922,0.13304208,0.66069359
0.22855149,0.14253873,0.66078323
0.22848968,0.15232527,0.66097242
0.22841457,0.16220166,0.66120589
0.22833952,0.17207797,0.66143888
0.22826399,0.18198487,0.66167289
0.22818042,0.19208811,0.66192788
0.22808154,0.20237391,0.66222537
0.22797889,0.21269663,0.66253549
0.22787607,0.2230432,0.66284525
0.22777241,0.23355626,0.66315776
0.22767168,0.2442254,0.66346002
0.22757535,0.25500384,0.66373861
0.2274797,0.26581207,0.66401362
0.22738656,0.27676916,0.66428208
0.22730578,0.28787953,0.66451812
0.22724406,0.2991747,0.66469747
0.22719087,0.31063497,0.66484231
0.22714184,0.32224178,0.66497517
0.22710487,0.33403847,0.66507477
0.22708306,0.34605643,0.66513884
0.24220449,0.10471885,0.66044664
0.24217473,0.11415654,0.66053081
0.24214499,0.12359422,0.66061497
0.24211524,0.13303189,0.66069907
0.24208336,0.14252561,0.66078836
0.24201301,0.15231009,0.66097677
0.24192722,0.16218533,0.66120929
0.2418415,0.17206049,0.66144139
0.24175523,0.18196625,0.6616745
0.24165973,0.19206861,0.66192853
0.24154735,0.20235524,0.66222489
0.24143146,0.21267992,0.66253382
0.24131539,0.22302847,0.66284239
0.24119839,0.23354368,0.66315383
0.24108431,0.2442161,0.66345513
0.24097614,0.25499952,0.66373312
0.24086945,0.26581311,0.6640076
0.24076574,0.27677572,0.66427553
0.24067642,0.28789195,0.6645112
0.24060678,0.29919201,0.66469026
0.2405469,0.31065553,0.6648348
0.24049188,0.32226548,0.66496742
0.24045083,0.33406442,0.66506684
0.24042669,0.34608379,0.66513073
0.25576654,0.10471735,0.66045278
0.2557323,0.11415205,0.66053665
0.25569808,0.12358675,0.66062045
0.25566387,0.13302144,0.6607042
0.25562724,0.14251216,0.66079313
0.25554723,0.15229452,0.66098076
0.25544935,0.16216855,0.66121233
0.25535169,0.17204252,0.66144347
0.25525349,0.1819471,0.66167563
0.25514486,0.19204853,0.66192871
0.25501752,0.20233604,0.66222388
0.25488696,0.21266283,0.66253161
0.25475639,0.22301349,0.66283906
0.2546249,0.233531,0.6631493
0.25449646,0.2442068,0.66344965
0.25437534,0.2549955,0.6637271
0.25425658,0.26581478,0.66400111
0.25414136,0.27678326,0.66426861
0.25404269,0.28790563,0.66450387
0.2539646,0.29921085,0.66468257
0.25389779,0.31067765,0.66482693
0.25383657,0.32229072,0.66495937
0.25379124,0.33409193,0.66505855
0.25376454,0.34611273,0.66512227
0.26942602,0.10471555,0.66045731
0.26938409,0.11414663,0.6605407
0.26934215,0.12357773,0.66062409
0.26930028,0.13300882,0.66070741
0.26925552,0.14249592,0.66079587
0.2691597,0.15227576,0.66098243
0.26904163,0.16214837,0.66121274
0.26892379,0.17202091,0.66144258
0.26880527,0.18192407,0.66167355
0.26867452,0.19202438,0.66192532
0.26852244,0.20231326,0.66221893
0.2683664,0.21264301,0.66252512
0.26821035,0.22299664,0.66283101
0.26805314,0.23351736,0.6631397
0.26789945,0.24419799,0.66343886
0.2677556,0.25499469,0.66371584
0.26761454,0.26582259,0.66398954
0.26747748,0.27679992,0.66425675
0.26735929,0.28793177,0.66449195
0.26726609,0.29924491,0.66467041
0.26718795,0.31071681,0.66481471
0.26711628,0.32233483,0.66494709
0.26706314,0.3341397,0.66504627
0.2670311,0.34616262,0.66510987
0.28309298,0.10471373,0.6604616
0.28304303,0.1141412,0.66054457
0.28299311,0.12356867,0.66062742
0.28294325,0.13299614,0.66071028
0.28289002,0.1424796,0.66079831
0.28277755,0.15225694,0.66098374
0.28263843,0.16212814,0.6612128
0.28249955,0.17199929,0.66144139
0.2823599,0.18190104,0.66167104
0.28220594,0.19200024,0.66192144
0.28202784,0.20229053,0.66221356
0.28184512,0.21262331,0.66251808
0.28166237,0.22297996,0.66282243
0.2814782,0.23350397,0.66312957
0.28129789,0.24418961,0.66342741
0.28112996,0.25499445,0.66370398
0.28096524,0.26583117,0.66397732
0.28080514,0.27681765,0.66424423
0.28066644,0.28795931,0.66447932
0.28055716,0.29928079,0.66465765
0.28046668,0.31075814,0.6648019
0.28038377,0.3223815,0.66493428
0.28032243,0.33419025,0.6650334
0.28028479,0.34621531,0.66509682
0.29675993,0.10471192,0.6604659
0.296702,0.11413576,0.66054839
0.29664409,0.12355962,0.66063082
0.29658622,0.13298348,0.6607132
0.29652452,0.14246328,0.66080076
0.29639545,0.15223813,0.66098511
0.29623526,0.16210791,0.66121286
0.29607534,0.17197767,0.66144019
0.29591456,0.18187802,0.66166854
0.29573739,0.19197612,0.66191763
0.2955333,0.20226781,0.66220814
0.29532388,0.2126036,0.66251111
0.29511443,0.22296327,0.66281384
0.29490328,0.23349057,0.66311938
0.29469636,0.24418119,0.66341597
0.29450431,0.25499424,0.66369212
0.29431593,0.26583976,0.66396517
0.29413277,0.27683538,0.66423178
0.29397354,0.28798687,0.66446674
0.29384819,0.2993167,0.66464484
0.29374537,0.31079951,0.66478902
0.29365122,0.32242817,0.6649214
0.29358172,0.33424079,0.66502053
0.29353848,0.34626803,0.66508383
0.31041908,0.10471044,0.66046709
0.31035376,0.11413132,0.6605491
0.31028843,0.12355218,0.66063106
0.31022319,0.13297305,0.66071296
0.31015363,0.14244984,0.66080004
0.31000793,0.15222274,0.66098332
0.30982646,0.16209172,0.66120976
0.30964535,0.17196061,0.66143578
0.30946335,0.18186007,0.66166288
0.3092629,0.19195756,0.66191065
0.30903205,0.2022509,0.66219968
0.30879378,0.2125897,0.6625011
0.30855569,0.22295235,0.66280234
0.30831587,0.23348291,0.66310638
0.30808067,0.24417853,0.66340184
0.30786321,0.25500014,0.66367793
0.30765003,0.26585492,0.6639511
0.30744287,0.27686009,0.66421783
0.30726224,0.28802183,0.66445309
0.30712017,0.29936019,0.66463131
0.30700493,0.31084809,0.66477561
0.3068994,0.32248166,0.66490811
0.3068215,0.33429784,0.66500729
0.30677241,0.34632689,0.66507053
0.32414833,0.10470974,0.66046172
0.32407269,0.11412921,0.6605432
0.32399708,0.12354867,0.66062462
0.32392153,0.13296813,0.66070604
0.32384107,0.14244351,0.66079253
0.32367206,0.15221581,0.66097474
0.32346126,0.16208507,0.66119975
0.32325092,0.17195426,0.66142434
0.32303956,0.18185402,0.66164994
0.32280725,0.19195201,0.66189623
0.32253936,0.2022478,0.66218382
0.32226095,0.21259013,0.66248369
0.32198277,0.22295633,0.66278338
0.32170245,0.23349066,0.663086
0.32142717,0.24419191,0.66338032
0.32117254,0.25502357,0.66365701
0.32092285,0.26588908,0.66393107
0.32067984,0.27690536,0.66419876
0.32046703,0.2880795,0.66443527
0.32030082,0.2994287,0.66461432
0.32016632,0.31092286,0.66475928
0.32004303,0.32256261,0.66489249
0.31995165,0.3343828,0.66499227
0.31989416,0.34641251,0.66505569
0.33788905,0.1047091,0.66045594
0.33780262,0.11412728,0.66053689
0.33771625,0.12354547,0.66061777
0.33762994,0.13296364,0.66069865
0.33753794,0.14243776,0.6607846
0.33734447,0.15220961,0.66096568
0.33710319,0.1620793,0.66118926
0.33686244,0.17194892,0.66141236
0.33662051,0.18184912,0.66163659
0.33635488,0.19194768,0.66188145
0.33604839,0.20224597,0.66216749
0.33572826,0.21259186,0.66246587
0.33540836,0.22296162,0.66276401
0.33508587,0.23349975,0.66306514
0.33476862,0.24420665,0.66335839
0.33447495,0.25504836,0.66363573
0.33418685,0.2659246,0.66391075
0.33390617,0.27695209,0.66417938
0.33365956,0.28813878,0.66441709
0.33346766,0.29949901,0.66459703
0.3333123,0.31099957,0.66474277
0.33316997,0.32264569,0.66487676
0.33306453,0.33447003,0.66497719
0.3329981,0.34650037,0.66504067
0.35163316,0.10470849,0.66045016
0.35153541,0.11412546,0.66053057
0.35143781,0.12354241,0.66061091
0.35134029,0.13295935,0.6606912
0.35123643,0.1424322,0.66077662
0.35101789,0.15220357,0.66095662
0.35074562,0.16207364,0.66117871
0.35047412,0.17194363,0.66140044
0.35020149,0.18184423,0.66162324
0.34990254,0.19194335,0.66186661
0.34955743,0.20224413,0.66215116
0.34919554,0.21259359,0.66244799
0.34883395,0.22296689,0.6627447
0.34846929,0.23350884,0.66304427
0.34811008,0.24422142,0.66333652
0.34777734,0.25507319,0.66361445
0.34745073,0.26596016,0.66389036
0.34713238,0.27699885,0.66416001
0.34685197,0.28819814,0.66439897
0.34663445,0.29956934,0.66457981
0.34645823,0.31107634,0.66472632
0.34629682,0.32272884,0.66486102
0.34617731,0.33455727,0.66496211
0.34610203,0.34658819,0.66502571
0.36545694,0.10471018,0.66044092
0.36534366,0.11413048,0.66052079
0.36523056,0.12355069,0.6606006
0.36511761,0.13297081,0.66068035
0.36499745,0.14244679,0.66076523
0.364748,0.15222114,0.66094416
0.36443812,0.16209358,0.66116488
0.36412922,0.17196581,0.66138518
0.36381921,0.18186849,0.66160655
0.36348,0.1919696,0.66184855
0.36308914,0.20227246,0.66213185
0.36268198,0.21262398,0.66242737
0.36227545,0.22299941,0.66272265
0.36186561,0.23354372,0.66302091
0.36146149,0.24426048,0.6633122
0.36108196,0.25511935,0.66359133
0.36070862,0.26601374,0.66386878
0.36034501,0.27706051,0.66413999
0.36002377,0.28826961,0.66438073
0.35977447,0.29964957,0.66456288
0.35957164,0.31116104,0.66471046
0.35938567,0.3228181,0.6648463
0.35924646,0.33464888,0.66494828
0.35915783,0.34667885,0.6650123
0.37947068,0.1047143,0.6604287
0.3793357,0.11414282,0.66050804
0.37920097,0.12357123,0.66058725
0.37906641,0.13299954,0.66066647
0.37892354,0.14248371,0.66075081
0.37863213,0.15226452,0.66092902
0.37827298,0.16214186,0.66114837
0.37791502,0.17201896,0.66136742
0.37755591,0.18192649,0.66158748
0.37716424,0.19203226,0.66182816
0.37671337,0.202338,0.66211069
0.37624612,0.2126915,0.66240519
0.37577975,0.22306891,0.66269952
0.37530908,0.23361525,0.66299689
0.37484276,0.24433424,0.66328752
0.3743948,0.25519648,0.66356832
0.37395188,0.26609391,0.66384792
0.37351909,0.27714399,0.66412127
0.37313142,0.28835765,0.6643644
0.37282553,0.29974177,0.6645484
0.37257123,0.3112531,0.66469765
0.37233645,0.32291007,0.6648351
0.37215781,0.33473939,0.66493857
0.37204373,0.34676528,0.66500318
0.39351076,0.10471857,0.66041648
0.3933531,0.11415561,0.66049522
0.39319566,0.12359252,0.6605739
0.39303845,0.1330293,0.66065258
0.39287165,0.14252199,0.66073638
0.39253628,0.15230943,0.66091388
0.39212599,0.16219187,0.66113192
0.39171708,0.17207402,0.66134965
0.39130691,0.1819866,0.66156846
0.3908608,0.19209714,0.66180789
0.39034775,0.20240577,0.66208965
0.38981837,0.21276127,0.6623832
0.38928995,0.22314064,0.66267657
0.38875598,0.23368895,0.66297299
0.38822478,0.24441001,0.66326308
0.38770548,0.25527543,0.66354561
0.38719004,0.26617563,0.66382742
0.38668483,0.27722868,0.66410297
0.38622707,0.2884464,0.66434848
0.38586083,0.2998341,0.66453433
0.3855511,0.31134468,0.66468525
0.38526422,0.32300106,0.66482437
0.38504431,0.33482859,0.66492933
0.38490316,0.34685016,0.6649946
0.40762365,0.10472404,0.66040587
0.40743989,0.11417187,0.66048396
0.40725657,0.12361935,0.66056198
0.40707371,0.13306649,0.66064
0.40687984,0.14256936,0.66072315
0.40649351,0.15236409,0.66089976
0.40602472,0.16225125,0.6611163
0.40555847,0.17213799,0.66133255
0.40509158,0.18205501,0.66154999
0.40458542,0.19216949,0.66178805
0.40400347,0.20247956,0.6620689
0.40340513,0.21283527,0.66236138
0.40280956,0.22321522,0.66265374
0.40220848,0.23376441,0.66294926
0.4016096,0.24448675,0.6632387
0.40101695,0.2553547,0.66352296
0.400428,0.26625741,0.66380692
0.39985022,0.27731341,0.66408467
0.39932236,0.28853518,0.66433257
0.39889586,0.29992643,0.66452032
0.39853069,0.31143627,0.66467285
0.39819175,0.32309201,0.66481364
0.39793056,0.33491775,0.66492009
0.39776245,0.34693497,0.66498595
0.42241672,0.10473619,0.66040158
0.42218792,0.11420799,0.66047877
0.42196187,0.12367906,0.6605559
0.42173684,0.13314943,0.66063303
0.42149726,0.14267521,0.66071528
0.42104042,0.15248731,0.66089094
0.42048526,0.16238426,0.66110563
0.41993076,0.17228015,0.66132003
0.41937467,0.18220578,0.66153562
0.4187775,0.19232829,0.66177195
0.41809782,0.20263989,0.6620518
0.41739178,0.21299076,0.66234303
0.41668752,0.22336552,0.66263425
0.41597679,0.23390928,0.66292864
0.41527137,0.24462608,0.66321737
0.41455844,0.25548485,0.66350281
0.41384801,0.26637721,0.66378838
0.41315326,0.27742398,0.66406786
0.41251674,0.28863889,0.66431761
0.41198942,0.30002424,0.66450709
0.4115378,0.31152847,0.66466171
0.41112086,0.32317942,0.66480446
0.41079685,0.33499977,0.6649127
0.4105871,0.34701046,0.66497946
0.10678603,0.10472488,0.67414218
0.10678416,0.11417461,0.67421687
0.10678228,0.12362435,0.67429149
0.10678041,0.13307406,0.67436606
0.10677845,0.14257987,0.67444497
0.10677471,0.1523716,0.67460948
0.1067699,0.16224898,0.67481387
0.10676508,0.17212628,0.67501783
0.10676025,0.18203418,0.67522269
0.10675504,0.1921372,0.67544544
0.10674922,0.20241578,0.67570174
0.10674328,0.21272674,0.67596745
0.10673733,0.22306156,0.67623287
0.10673132,0.23356183,0.67650056
0.10672543,0.24421208,0.67675918
0.10672017,0.2549637,0.67699325
0.10671508,0.26574412,0.67722273
0.10671007,0.27667236,0.67744672
0.10670555,0.28775215,0.6776433
0.10670204,0.29902411,0.67779332
0.10669946,0.31047282,0.67791361
0.10669705,0.32206893,0.67802399
0.10669514,0.33386034,0.67810702
0.10669392,0.3458766,0.67816037
0.12035809,0.10472474,0.67414337
0.12035247,0.11417419,0.674218
0.12034684,0.12362364,0.67429256
0.12034123,0.13307308,0.67436707
0.12033536,0.1425786,0.67444593
0.12032413,0.15237015,0.67461038
0.12030969,0.16224739,0.67481458
0.12029525,0.17212456,0.67501843
0.12028074,0.18203232,0.67522317
0.12026511,0.19213526,0.6754458
0.12024767,0.20241395,0.67570192
0.12022984,0.21272507,0.67596745
0.12021199,0.22306006,0.6762327
0.12019395,0.23356052,0.67650026
0.1201763,0.24421115,0.67675871
0.12016052,0.25496331,0.67699271
0.12014522,0.2657443,0.67722213
0.12013021,0.27667314,0.67744595
0.12011666,0.28775355,0.67764252
0.12010613,0.29902604,0.67779243
0.12009837,0.31047523,0.67791271
0.12009116,0.32207182,0.67802304
0.12008542,0.33386356,0.67810601
0.12008177,0.34588,0.67815936
0.13393015,0.10472459,0.67414457
0.13392077,0.11417377,0.67421913
0.13391142,0.12362293,0.67429364
0.13390204,0.13307208,0.67436814
0.13389227,0.14257732,0.67444694
0.13387355,0.15236869,0.67461121
0.13384947,0.1622458,0.6748153
0.13382542,0.17212284,0.67501903
0.13380124,0.18203045,0.67522365
0.13377519,0.19213331,0.67544609
0.13374612,0.20241211,0.6757021
0.1337164,0.21272339,0.67596745
0.13368665,0.22305854,0.67623258
0.13365659,0.23355921,0.67649996
0.13362718,0.24421021,0.67675829
0.13360086,0.25496292,0.67699218
0.13357536,0.26574451,0.67722148
0.13355035,0.27667391,0.67744523
0.13352777,0.28775495,0.67764169
0.13351022,0.29902798,0.6777916
0.1334973,0.31047767,0.67791176
0.13348526,0.32207471,0.67802209
0.13347569,0.33386678,0.67810506
0.13346961,0.34588343,0.67815834
0.14750221,0.10472445,0.6741457
0.14748909,0.11417335,0.67422026
0.14747597,0.12362222,0.67429471
0.14746286,0.13307109,0.67436916
0.14744917,0.14257605,0.67444789
0.14742297,0.15236725,0.6746121
0.14738928,0.1622442,0.67481607
0.1473556,0.17212111,0.67501962
0.14732175,0.18202859,0.67522413
0.14728527,0.19213136,0.67544645
0.14724457,0.20241028,0.67570227
0.14720298,0.21272172,0.67596751
0.14716132,0.22305703,0.67623246
0.14711922,0.23355789,0.67649966
0.14707804,0.24420929,0.67675787
0.1470412,0.25496253,0.67699164
0.14700551,0.26574469,0.67722088
0.1469705,0.27667469,0.67744452
0.14693888,0.28775635,0.67764091
0.1469143,0.29902995,0.6777907
0.14689621,0.31048009,0.67791086
0.14687935,0.3220776,0.67802113
0.14686596,0.33386996,0.67810404
0.14685746,0.34588683,0.67815733
0.16102211,0.10472396,0.6741485
0.16100748,0.11417187,0.67422295
0.16099285,0.12361977,0.67429727
0.16097821,0.13306767,0.6743716
0.16096282,0.14257163,0.67445022
0.16093177,0.15236217,0.67461413
0.16089259,0.16223881,0.67481774
0.1608534,0.17211537,0.67502099
0.16081397,0.18202253,0.67522514
0.16077116,0.1921251,0.67544711
0.16072224,0.20240435,0.67570257
0.16067168,0.21271646,0.6759674
0.160621,0.22305243,0.67623192
0.16056982,0.23355404,0.67649877
0.16051994,0.24420661,0.67675662
0.16047406,0.25496146,0.67699015
0.16042899,0.26574528,0.67721915
0.16038479,0.27667701,0.67744261
0.16034515,0.28776047,0.67763883
0.16031501,0.29903558,0.6777885
