"Points:0","Points:1","Points:2"
0.42977646,0.30732477,0.68762761
0.42937446,0.31883663,0.68771142
0.10733822,0.10398774,0.69714439
0.10733628,0.11196319,0.69722378
0.10733435,0.1199386,0.69730282
0.10733241,0.12791398,0.6973815
0.10733038,0.13593665,0.69746292
0.10732629,0.14420773,0.69760823
0.10731968,0.15263718,0.69783759
0.10731357,0.16110294,0.69807303
0.10730745,0.1695949,0.69830722
0.10730091,0.17825425,0.6985535
0.1072937,0.18706661,0.69881684
0.10728574,0.19596446,0.69910532
0.10727604,0.20493016,0.69942451
0.1072662,0.21403636,0.69974607
0.10725647,0.22327071,0.70006198
0.10724758,0.23259775,0.70035094
0.1072403,0.24203549,0.70060462
0.10723264,0.2517426,0.7008388
0.1072247,0.26165387,0.70105368
0.10721778,0.27174371,0.70124066
0.1072126,0.28212398,0.70139557
0.10720921,0.29297438,0.70151454
0.10720649,0.30433032,0.70159465
0.10720439,0.31596774,0.70165229
0.12201465,0.10398803,0.69714606
0.12200884,0.11196405,0.69722533
0.12200303,0.11994004,0.69730425
0.12199723,0.12791599,0.69738275
0.12199116,0.13593924,0.69746399
0.12197889,0.14421099,0.69760913
0.12195902,0.1526407,0.69783825
0.12194072,0.16110687,0.69807333
0.12192235,0.16959924,0.69830722
0.12190273,0.17825904,0.6985532
0.12188111,0.18707204,0.69881618
0.12185722,0.19597027,0.69910449
0.12182812,0.20493616,0.69942367
0.12179862,0.2140426,0.69974518
0.12176943,0.22327738,0.70006108
0.12174276,0.23260498,0.70035005
0.1217209,0.24204315,0.70060366
0.12169791,0.25174999,0.70083779
0.12167411,0.26166084,0.70105267
0.12165335,0.27175015,0.70123965
0.12163778,0.28212994,0.7013945
0.12162764,0.2929804,0.70151347
0.12161949,0.30433667,0.70159352
0.12161319,0.31597412,0.7016511
0.13669108,0.10398831,0.69714773
0.13668141,0.11196492,0.69722682
0.13667172,0.11994148,0.69730562
0.13666205,0.127918,0.697384
0.13665193,0.13594182,0.69746506
0.13663149,0.14421426,0.69761002
0.13659838,0.15264423,0.69783884
0.13656789,0.16111079,0.69807369
0.13653727,0.16960357,0.69830728
0.13650456,0.17826384,0.69855285
0.13646851,0.18707746,0.69881558
0.1364287,0.19597608,0.69910371
0.1363802,0.20494215,0.69942284
0.13633104,0.21404886,0.69974434
0.13628238,0.22328405,0.70006019
0.13623793,0.23261221,0.70034915
0.13620149,0.24205081,0.70060271
0.13616318,0.25175741,0.70083684
0.13612351,0.26166782,0.70105165
0.13608891,0.27175659,0.70123863
0.13606296,0.2821359,0.70139349
0.13604607,0.29298645,0.70151234
0.13603248,0.30434301,0.70159233
0.13602197,0.31598049,0.7016499
0.15138136,0.1039886,0.69714946
0.15136702,0.11196579,0.69722849
0.15135272,0.11994293,0.69730705
0.15133844,0.12792005,0.69738531
0.15132359,0.13594444,0.69746625
0.15129407,0.14421757,0.69761097
0.1512464,0.15264779,0.69783956
0.15120235,0.16111475,0.69807404
0.15115827,0.16960792,0.69830728
0.15111139,0.17826866,0.69855261
0.15105994,0.1870829,0.69881493
0.1510033,0.19598188,0.69910288
0.15093459,0.20494816,0.699422
0.15086509,0.21405512,0.69974345
0.15079646,0.22329073,0.70005924
0.15073381,0.23261943,0.7003482
0.15068251,0.24205847,0.70060176
0.15062866,0.2517648,0.70083582
0.15057305,0.26167479,0.70105064
0.15052454,0.27176303,0.70123756
0.1504882,0.28214186,0.70139241
0.1504645,0.29299247,0.7015112
0.15044546,0.30434936,0.70159119
0.15043077,0.31598687,0.70164871
0.16605525,0.10398765,0.69715422
0.16603465,0.11196292,0.69723296
0.16601408,0.11993817,0.6973114
0.1659935,0.12791339,0.69738942
0.1659721,0.1359359,0.69747013
0.16593276,0.14420739,0.69761455
0.16587275,0.15263677,0.69784254
0.16581298,0.16110317,0.69807643
0.16575299,0.16959579,0.69830918
0.1656891,0.17825606,0.69855386
0.16561839,0.18707035,0.69881564
0.16554213,0.19597049,0.69910294
0.16545889,0.20493899,0.69942153
0.16537458,0.21404833,0.6997425
0.1652914,0.2232867,0.70005792
0.16521356,0.23261859,0.70034653
0.16514435,0.24206088,0.70059973
0.16507594,0.25176999,0.70083356
0.16501035,0.26168263,0.70104814
0.16495439,0.27177322,0.70123488
0.16491021,0.28215405,0.70138955
0.16487806,0.29300645,0.70150822
0.16485326,0.30436477,0.70158803
0.16483518,0.31600323,0.70164549
0.18069459,0.10398649,0.69715953
0.18066862,0.11195946,0.69723809
0.18064266,0.1199324,0.69731629
0.18061672,0.12790531,0.69739407
0.18058974,0.13592549,0.69747454
0.18054128,0.14419498,0.69761854
0.18047057,0.1526233,0.69784594
0.1803969,0.16108893,0.69807923
0.18032293,0.16958079,0.69831127
0.18024401,0.17824042,0.69855535
0.18015586,0.18705469,0.69881642
0.18006173,0.19595614,0.699103
0.17996605,0.20492715,0.69942099
0.17986925,0.21403918,0.69974136
0.17977415,0.22328079,0.70005625
0.17968325,0.23261647,0.70034444
0.17959732,0.24206273,0.70059729
0.17951545,0.25177538,0.70083076
0.17944124,0.26169151,0.7010451
0.17937955,0.27178523,0.7012316
0.17932825,0.28216875,0.70138603
0.17928767,0.2930235,0.70150453
0.17925723,0.30438361,0.70158422
0.17923601,0.31602326,0.70164156
0.19533394,0.10398534,0.69716489
0.19530261,0.11195599,0.69724321
0.19527128,0.11992662,0.69732118
0.19523996,0.12789722,0.69739872
0.19520737,0.13591509,0.69747901
0.19514981,0.14418256,0.6976226
0.19506842,0.15260983,0.69784933
0.19498084,0.16107468,0.69808197
0.1948929,0.16956578,0.69831342
0.19479898,0.17822479,0.69855684
0.19469339,0.18703903,0.69881725
0.19458137,0.19594181,0.69910306
0.19447322,0.20491529,0.69942045
0.19436392,0.21403001,0.69974029
0.1942569,0.22327487,0.70005459
0.19415295,0.23261434,0.70034236
0.1940503,0.2420646,0.70059484
0.19395497,0.25178078,0.70082796
0.19387214,0.26170039,0.70104206
0.19380471,0.27179727,0.70122832
0.19374627,0.28218341,0.70138258
0.19369727,0.29304054,0.70150089
0.1936612,0.30440244,0.70158041
0.19363683,0.31604332,0.70163757
0.20991832,0.10398334,0.69716936
0.20988487,0.11195,0.69724751
0.20985143,0.11991665,0.69732529
0.20981801,0.12788329,0.69740266
0.20978308,0.13589717,0.69748276
0.20971929,0.144161,0.69762599
0.20962968,0.15258637,0.69785213
0.20953286,0.16105035,0.69808418
0.20943563,0.16954055,0.69831508
0.20933151,0.17819883,0.69855791
0.2092133,0.187013,0.69881773
0.20908773,0.19591738,0.69910282
0.20896639,0.2048946,0.6994195
0.20884392,0.21401352,0.69973868
0.20872454,0.22326308,0.70005238
0.20860742,0.2326078,0.70033967
0.20848984,0.24206349,0.7005918
0.20838183,0.25178465,0.70082462
0.20828849,0.26170892,0.70103842
0.20821346,0.27181011,0.70122445
0.20814639,0.28220001,0.70137846
0.20808887,0.29306033,0.7014966
0.20804733,0.30442443,0.70157593
0.20801958,0.31606674,0.70163304
0.22465321,0.10397971,0.69717515
0.22461267,0.11193914,0.69725305
0.22457214,0.11989856,0.69733065
0.22453162,0.12785797,0.69740778
0.2244893,0.1358646,0.69748771
0.22441332,0.14412168,0.69763035
0.22430211,0.15254331,0.69785553
0.22418366,0.16100526,0.69808668
0.22406472,0.16949345,0.69831669
0.22393754,0.17814986,0.69855863
0.22379464,0.18696362,0.69881761
0.22364402,0.19587103,0.69910151
0.22349155,0.20485464,0.699417
0.22333734,0.2139807,0.69973499
0.22318608,0.22323835,0.70004761
0.22303897,0.2325926,0.70033407
0.2228978,0.24205872,0.70058572
0.22276919,0.25179017,0.70081824
0.22265512,0.26172441,0.7010318
0.22256003,0.27183467,0.70121753
0.22247604,0.28223187,0.70137131
0.22240689,0.29309815,0.70148921
0.22235827,0.30446622,0.70156837
0.22232516,0.31611109,0.70162529
0.23938842,0.10397603,0.69718099
0.23934066,0.11192809,0.69725865
0.23929292,0.11988015,0.69733602
0.23924519,0.12783222,0.69741297
0.23919533,0.13583146,0.6974926
0.2391066,0.1440817,0.6976347
0.23897335,0.15249951,0.69785881
0.23883288,0.16095938,0.69808906
0.23869182,0.16944547,0.69831818
0.23854104,0.1781,0.69855922
0.23837267,0.18691337,0.69881725
0.23819634,0.19582386,0.69910002
0.23801211,0.20481394,0.69941425
0.23782557,0.2139473,0.69973099
0.2376418,0.22321326,0.70004249
0.23746391,0.2325774,0.70032811
0.23729838,0.24205433,0.70057935
0.23714854,0.25179651,0.70081151
0.23701344,0.26174122,0.70102477
0.23689783,0.27186093,0.70121026
0.23679632,0.28226587,0.7013638
0.23671509,0.2931385,0.70148134
0.23665918,0.30451077,0.70156032
0.2366206,0.31615835,0.70161706
0.25416037,0.10397242,0.69718683
0.25410309,0.11191726,0.69726425
0.25404593,0.11986212,0.69734138
0.25398886,0.12780696,0.69741809
0.25392941,0.13579896,0.69749749
0.2538254,0.14404246,0.69763905
0.25366655,0.15245645,0.69786203
0.25350022,0.16091417,0.69809139
0.25333366,0.16939813,0.69831955
0.25315621,0.17805073,0.6985597
0.25295961,0.18686368,0.6988169
0.25275522,0.19577718,0.69909841
0.25253725,0.20477366,0.69941139
0.25231683,0.21391428,0.69972694
0.25209934,0.22318852,0.7000373
0.25188974,0.23256254,0.70032209
0.25169924,0.24205025,0.70057291
0.25152779,0.25180313,0.70080471
0.25137159,0.26175827,0.70101774
0.2512354,0.27188739,0.70120293
0.25111637,0.28230006,0.70135623
0.25102305,0.29317898,0.70147353
0.25095987,0.30455545,0.70155227
0.25091583,0.31620571,0.7016089
0.26897582,0.1039684,0.69719166
0.26890498,0.1119052,0.69726872
0.26883423,0.11984203,0.6973455
0.26876357,0.12777887,0.69742191
0.26869011,0.13576284,0.697501
0.26856658,0.14399889,0.69764179
0.26837879,0.15240917,0.69786352
0.26817921,0.16086474,0.69809163
0.26797917,0.16934654,0.69831866
0.26776654,0.17799719,0.69855767
0.26753232,0.18680979,0.69881368
0.26728806,0.19572721,0.69909388
0.26703441,0.20473298,0.69940537
0.26677805,0.21388377,0.69971949
0.26652429,0.22316919,0.7000286
0.26627988,0.23255609,0.7003125
0.26605779,0.24205767,0.70056283
0.26585871,0.2518242,0.70079452
0.26568058,0.26179239,0.70100743
0.26552308,0.27193353,0.70119262
0.26538631,0.28235602,0.7013458
0.26527953,0.29324275,0.70146292
0.26520762,0.3046242,0.70154154
0.2651574,0.31627774,0.70159805
0.28384942,0.10396396,0.69719583
0.28376266,0.1118919,0.69727248
0.28367597,0.11981986,0.69734871
0.28358942,0.12774786,0.69742465
0.2834996,0.13572294,0.69750321
0.28335053,0.14395081,0.6976431
0.28312594,0.1523571,0.6978631
0.28288552,0.16081035,0.6980896
0.2826446,0.16928984,0.69831514
0.28238878,0.1779384,0.69855255
0.28210831,0.18675117,0.69880712
0.2818127,0.19567375,0.69908565
0.28151208,0.20469038,0.69939542
0.28120854,0.21385314,0.69970787
0.2809079,0.22315204,0.70001549
0.28062043,0.23255549,0.70029843
0.28035679,0.24207513,0.70054859
0.28011861,0.25185981,0.70078039
0.27990735,0.26184568,0.70099354
0.27972102,0.27200267,0.70117891
0.279562,0.2824378,0.70133215
0.27943718,0.29333475,0.70144922
0.27935237,0.30472279,0.70152783
0.27929264,0.3163802,0.70158428
0.29873103,0.10395952,0.69719988
0.298628,0.11187859,0.697276
0.29852509,0.11979769,0.69735175
0.29842231,0.12771684,0.69742715
0.2983157,0.13568301,0.6975053
0.29814023,0.1439027,0.69764423
0.29787803,0.15230499,0.69786251
0.29759589,0.16075593,0.69808739
0.29731312,0.16923313,0.69831133
0.29701293,0.17787963,0.69854724
0.29668486,0.1866926,0.69880033
0.29633662,0.19562034,0.69907713
0.29598764,0.20464787,0.69938517
0.29563555,0.21382265,0.69969594
0.29528657,0.22313523,0.70000207
0.29495451,0.23255542,0.70028412
0.29464781,0.24209334,0.70053405
0.29436916,0.25189644,0.70076597
0.29412374,0.26190031,0.70097935
0.29390752,0.27207348,0.70116496
0.29372516,0.28252169,0.70131826
0.29358152,0.29342923,0.70143527
0.29348353,0.30482396,0.70151383
0.29341394,0.31648532,0.70157033
0.31352964,0.10395453,0.69719762
0.31341374,0.11186364,0.69727337
0.31329799,0.1197728,0.69734889
0.31318238,0.12768203,0.69742399
0.31306246,0.13563825,0.69750184
0.31286395,0.14384872,0.69764006
0.31256738,0.15224665,0.6978569
0.31224889,0.16069613,0.69808066
0.31192988,0.16917178,0.6983034
0.31159109,0.17781691,0.69853818
0.31122139,0.18663071,0.69879019
0.31082639,0.19556418,0.69906586
0.31042978,0.20460466,0.69937235
0.3100304,0.21379399,0.6996817
0.30963477,0.22312254,0.69998658
0.30926019,0.23256157,0.70026791
0.30891299,0.24211973,0.70051789
0.30859616,0.25194228,0.70075011
0.30831683,0.26196438,0.70096403
0.30807099,0.27215397,0.70115
0.30786556,0.28261545,0.70130354
0.30770323,0.29353386,0.70142061
0.30759248,0.30493531,0.70149916
0.30751321,0.31660035,0.70155573
0.32837644,0.10394984,0.6971876
0.32824346,0.11184956,0.697263
0.32811067,0.11974935,0.6973381
0.32797801,0.12764922,0.69741291
0.32784048,0.13559604,0.69749039
0.3276149,0.14379786,0.6976279
0.32727444,0.15219283,0.69784302
0.32690924,0.16064264,0.69806522
0.32654342,0.1691186,0.69828659
0.3261553,0.17776427,0.69852
0.32573226,0.18658069,0.69877082
0.32528314,0.19552274,0.69904542
0.32482603,0.20458014,0.69935042
0.32436574,0.2137886,0.69965827
0.32390931,0.22313792,0.69996178
0.32347715,0.23260121,0.70024258
0.32307902,0.24218634,0.70049316
0.32272032,0.25203481,0.70072699
0.32240126,0.26208025,0.70094252
0.32212001,0.27229106,0.70112997
0.32188568,0.2827687,0.70128459
0.32170069,0.29369828,0.70140219
0.32157555,0.30510503,0.70148104
0.32148468,0.31677133,0.70153791
0.34328622,0.10394575,0.69717401
0.34313276,0.11183731,0.69724905
0.34297952,0.11972897,0.6973238
0.34282649,0.12762071,0.69739819
0.34266779,0.13555937,0.69747525
0.34240732,0.14375365,0.69761199
0.34201393,0.15214662,0.69782537
0.34159303,0.16059779,0.69804609
0.34117147,0.16907507,0.69826597
0.34072462,0.17772228,0.69849789
0.34023687,0.18654223,0.69874758
0.3397212,0.19549395,0.69902116
0.33919123,0.20456925,0.69932473
0.3386575,0.2137979,0.69963115
0.33812797,0.22316924,0.69993347
0.33762577,0.23265913,0.70021397
0.33716375,0.24227387,0.70046568
0.33675021,0.25215119,0.70070153
0.33637956,0.2622233,0.70091927
0.33605507,0.27245817,0.70110863
0.33578464,0.28295308,0.70126456
0.33557028,0.29389453,0.70138288
0.33542526,0.30530596,0.70146227
0.33531964,0.31697121,0.70151961
0.35823458,0.10394229,0.69716012
0.35805821,0.11182687,0.69723481
0.3578822,0.11971147,0.6973092
0.35770658,0.12759605,0.69738322
0.35752457,0.13552745,0.69746
0.35722575,0.1437148,0.69759601
0.35677478,0.15210603,0.69780767
0.35629329,0.16055888,0.69802684
0.35581189,0.16903776,0.69824529
0.35530254,0.17768653,0.69847572
0.3547467,0.18650974,0.69872421
0.35416159,0.19547063,0.69899684
0.35355571,0.20456302,0.69929898
0.35294563,0.213811,0.69960392
0.35234043,0.2232036,0.69990504
0.35176602,0.2327195,0.70018518
0.35123819,0.24236345,0.70043808
0.35076794,0.2522693,0.70067602
0.35034415,0.26236802,0.70089597
0.34997478,0.27262709,0.70108736
0.34966666,0.28313938,0.70124459
0.34942171,0.2940928,0.70136356
0.34925631,0.30550882,0.70144349
0.3491354,0.31717294,0.70150131
0.37321869,0.10394253,0.69714868
0.37301651,0.11182748,0.69722259
0.37281474,0.11971229,0.69729626
0.37261343,0.12759697,0.69736964
0.37240484,0.13552831,0.69744575
0.37206426,0.14371587,0.69758093
0.37155244,0.15211059,0.69779009
0.37100437,0.16056854,0.69800645
0.37045643,0.16905215,0.69822222
0.36987725,0.17770542,0.69845015
0.36924553,0.18653457,0.69869643
0.3685798,0.19550632,0.69896781
0.36789298,0.2046195,0.69926804
0.36720014,0.21388943,0.69957089
0.36651292,0.22330551,0.69987017
0.36586004,0.2328493,0.70014942
0.36525819,0.24252374,0.70040309
0.36472306,0.25245494,0.70064414
0.36424187,0.26257449,0.70086783
0.36382395,0.27285227,0.7010625
0.36347464,0.28337702,0.70122224
0.36319718,0.294337,0.70134288
0.36301091,0.30575117,0.7014237
0.36287433,0.31740794,0.7014823
0.38837183,0.10394651,0.69712657
0.38813794,0.11183939,0.69719964
0.38790455,0.11973206,0.69727248
0.38767171,0.12762451,0.69734496
0.38743067,0.13556357,0.69742024
0.38703993,0.14375892,0.69755459
0.38645366,0.15216385,0.69776148
0.3858265,0.16063307,0.6979751
0.38519967,0.16912781,0.69818807
0.38453805,0.17779218,0.69841319
0.3838174,0.1866328,0.6986571
0.38305506,0.19561692,0.69892788
0.38226944,0.20475149,0.69922692
0.38147604,0.21404392,0.69952822
0.38068855,0.22348423,0.69982618
0.37993464,0.23305605,0.70010471
0.3792333,0.24276137,0.70035994
0.3786031,0.25271612,0.70060593
0.37803397,0.26285392,0.70083529
0.37753814,0.27314776,0.7010352
0.37712434,0.28368014,0.70119888
0.37680039,0.29463789,0.70132172
0.37658039,0.30603862,0.70140398
0.37641624,0.3176755,0.701464
0.40375158,0.10395314,0.69710398
0.40347561,0.11185902,0.69717604
0.40320066,0.11976437,0.69724792
0.40292665,0.12766923,0.69731951
0.4026435,0.1356205,0.69739383
0.40218687,0.14382641,0.69752741
0.40150875,0.15224314,0.69773209
0.40078676,0.16072509,0.69794291
0.40006673,0.16923299,0.69815314
0.39930862,0.17791077,0.6983757
0.39848262,0.18676366,0.6986174
0.39760661,0.19576073,0.698888
0.39670515,0.20491695,0.69918609
0.39579332,0.2142316,0.69948614
0.3948859,0.22369444,0.69978297
0.3940064,0.23329119,0.70006102
0.39317968,0.24302366,0.70031816
0.39242756,0.25299716,0.70056945
0.39174169,0.26314834,0.70080471
0.39114115,0.27345404,0.70101011
0.39063776,0.28398919,0.70117778
0.39024299,0.29493955,0.70130289
0.38996932,0.30632231,0.70138675
0.38976565,0.31793576,0.70144814
0.4195548,0.10397076,0.6971004
0.41922063,0.11191111,0.69717085
0.41888794,0.11984993,0.69724107
0.41855675,0.12778722,0.69731104
0.41821492,0.13576996,0.69738376
0.417669,0.14400366,0.69751579
0.41686615,0.15243863,0.69771689
0.41601434,0.16092913,0.69792312
0.41516656,0.16944474,0.698129
0.41427758,0.17812903,0.69834721
0.41331273,0.18698604,0.69858521
0.41229057,0.19598693,0.69885427
0.41124102,0.20514852,0.69914967
0.41018352,0.21446916,0.69944704
0.40913308,0.22394089,0.69974154
0.40810892,0.23355159,0.70001829
0.40714136,0.24330261,0.70027673
0.40625346,0.2532883,0.70053333
0.4054389,0.26344875,0.70077449
0.40472481,0.2737633,0.70098543
0.4041253,0.28429887,0.70115703
0.40365517,0.29523996,0.70128441
0.40332595,0.30660367,0.70136982
0.40308136,0.31819311,0.7014327
0.43584082,0.10399847,0.69710296
0.43543833,0.11199377,0.69717175
0.43503776,0.11998688,0.69724029
0.4346391,0.1279778,0.69730866
0.43422812,0.13601376,0.69737977
0.43358156,0.14429836,0.69751042
0.43263784,0.15276302,0.69770831
0.43164074,0.16126981,0.69791007
0.43064889,0.16980103,0.69811147
0.42961124,0.17849983,0.69832528
0.42848653,0.18736842,0.69855917
0.42729878,0.19637492,0.69882685
0.42607278,0.20552994,0.69911927
0.42483866,0.21484135,0.69941312
0.4236114,0.22430491,0.69970429
0.4224056,0.23391077,0.69997829
0.42125267,0.24365965,0.70023644
0.42017469,0.25363746,0.70049804
0.41917649,0.26378906,0.70074528
0.41829705,0.27409521,0.70096177
0.41755313,0.28461483,0.70113748
0.41696998,0.29553354,0.7012673
0.41656926,0.30686852,0.70135456
0.41626963,0.31842479,0.70141917
0.45315376,0.10403772,0.6971063
0.45258126,0.1121066,0.69717336
0.45204017,0.12016925,0.69724017
0.45151585,0.12822741,0.69730675
0.45098624,0.13632958,0.69737613
0.45019671,0.14467673,0.69750577
0.44907674,0.15317769,0.69770044
0.44790024,0.16170774,0.69789761
0.44672918,0.17026146,0.69809443
0.44550997,0.17898224,0.6983037
0.44419539,0.18786722,0.69853371
0.44280168,0.19687797,0.69880098
0.44135848,0.20602143,0.6990903
0.43990752,0.21531834,0.69938099
0.43846655,0.22476742,0.69966906
0.43702713,0.23435606,0.69994038
0.43561575,0.24408443,0.70019835
0.43427435,0.25403413,0.70046526
0.43302071,0.2641561,0.70071846
0.43190002,0.27443317,0.70094055
0.43095058,0.28492227,0.70112026
0.43020532,0.29580685,0.7012527
0.42968863,0.30710205,0.70134211
0.42929611,0.31861562,0.70140868
0.10733774,0.10398685,0.71227711
0.10733582,0.11196056,0.71232963
0.10733391,0.11993425,0.71238208
0.10733198,0.12790795,0.71243441
0.10732998,0.13592896,0.71248883
0.1073259,0.14419843,0.71258801
0.1073193,0.15262476,0.71274412
0.10731322,0.16108558,0.71290427
0.10730712,0.16957256,0.71306449
0.1073006,0.17822681,0.71323389
0.10729342,0.1870338,0.71341604
0.10728549,0.19592637,0.71361643
0.10727578,0.20488594,0.71383953
0.10726593,0.2139855,0.71406478
0.1072562,0.22321267,0.71428597
0.10724731,0.23253138,0.71448821
0.10724003,0.24196033,0.71466583
0.10723241,0.25166079,0.71482968
0.10722449,0.2615678,0.71497983
0.10721757,0.27165437,0.71511
0.10721239,0.28203243,0.71521777
0.10720901,0.29288033,0.7153005
0.10720631,0.3042351,0.71535605
0.10720421,0.315873,0.71539563
0.12201323,0.10398714,0.71227831
0.12200747,0.11196143,0.71233076
0.12200172,0.11993571,0.71238309
0.12199596,0.12790999,0.71243531
0.12198994,0.13593158,0.7124896
0.12197772,0.14420174,0.71258867
0.12195789,0.1526283,0.71274453
0.12193967,0.16108952,0.71290451
0.12192137,0.1695769,0.71306449
0.12190181,0.17823161,0.71323365
0.12188026,0.18703921,0.71341556
0.12185647,0.19593215,0.71361583
0.12182735,0.20489192,0.71383893
0.12179781,0.2139917,0.71406412
0.12176859,0.22321929,0.71428537
0.12174192,0.23253855,0.71448755
0.1217201,0.24196795,0.71466517
0.12169722,0.25166816,0.71482903
0.12167345,0.26157475,0.71497917
0.12165271,0.27166077,0.71510929
0.12163717,0.28203833,0.71521705
0.12162704,0.29288632,0.71529979
0.12161893,0.30424139,0.71535528
0.12161265,0.31587932,0.71539479
0.13668871,0.10398743,0.7122795
0.13667911,0.1119623,0.71233183
0.13666953,0.11993717,0.71238405
0.13665994,0.12791201,0.7124362
0.13664991,0.13593419,0.71249038
0.13662955,0.14420503,0.71258926
0.13659649,0.15263185,0.71274495
0.13656613,0.16109347,0.71290469
0.13653563,0.16958125,0.71306449
0.13650303,0.17823641,0.71323341
0.13646713,0.18704464,0.71341509
0.13642748,0.19593793,0.71361524
0.13637891,0.20489788,0.71383834
0.1363297,0.21399792,0.71406353
0.136281,0.22322591,0.71428472
0.13623655,0.23254573,0.71448696
0.13620017,0.24197556,0.71466452
0.13616204,0.25167555,0.71482831
0.13612242,0.26158169,0.71497846
0.13608785,0.27166715,0.71510863
0.13606195,0.28204426,0.71521634
0.13604505,0.29289231,0.71529901
0.13603154,0.30424771,0.7153545
0.13602106,0.31588563,0.71539402
0.15137821,0.10398773,0.71228081
0.15136398,0.11196318,0.71233296
0.15134978,0.11993863,0.71238512
0.15133563,0.12791409,0.71243715
0.15132087,0.13593684,0.71249121
0.15129146,0.14420839,0.71258998
0.15124385,0.15263544,0.71274543
0.15119997,0.16109745,0.71290499
0.15115604,0.16958562,0.71306449
0.15110931,0.17824122,0.71323323
0.15105803,0.18705006,0.71341461
0.1510016,0.19594371,0.71361464
0.1509328,0.20490384,0.71383774
0.15086322,0.21400413,0.71406287
0.15079451,0.22323254,0.71428406
0.15073186,0.23255293,0.7144863
0.15068066,0.24198318,0.71466386
0.15062706,0.25168291,0.71482766
0.15057153,0.26158863,0.71497774
0.15052308,0.27167356,0.71510792
0.15048677,0.28205019,0.71521562
0.1504631,0.29289827,0.7152983
0.15044415,0.304254,0.71535373
0.15042949,0.31589198,0.71539319
0.16605355,0.10398678,0.71228409
0.16603297,0.11196033,0.71233618
0.16601241,0.11993388,0.71238816
0.16599186,0.12790743,0.71244001
0.16597047,0.1359283,0.71249396
0.16593115,0.14419821,0.71259248
0.16587108,0.15262444,0.71274757
0.1658113,0.16108589,0.71290672
0.16575129,0.16957352,0.7130658
0.16568738,0.17822868,0.71323413
0.16561666,0.18703756,0.71341515
0.16554043,0.19593236,0.7136147
0.16545708,0.20489471,0.71383744
0.16537267,0.21399738,0.71406227
0.1652894,0.22322856,0.71428317
0.16521153,0.23255211,0.71448517
0.16514239,0.24198563,0.71466249
0.1650741,0.25168812,0.71482611
0.16500856,0.26159644,0.71497607
0.16495265,0.27168372,0.71510607
0.16490853,0.28206229,0.71521366
0.1648764,0.29291219,0.71529627
0.16485167,0.30426928,0.71535164
0.16483361,0.31590822,0.71539104
0.18069425,0.10398562,0.71228784
0.18066822,0.11195686,0.71233976
0.18064219,0.11992811,0.71239156
0.18061619,0.12789935,0.71244329
0.18058911,0.1359179,0.71249712
0.18054058,0.1441858,0.71259528
0.18046972,0.15261099,0.71275002
0.18039587,0.16107167,0.71290869
0.18032172,0.16955854,0.71306735
0.18024263,0.17821307,0.7132352
0.18015432,0.18702194,0.71341574
0.18006004,0.19591805,0.71361482
0.17996423,0.2048829,0.71383715
0.17986731,0.21398827,0.71406156
0.17977212,0.2232227,0.7142821
0.1796812,0.23255005,0.7144838
0.17959528,0.24198754,0.71466082
0.17951341,0.25169355,0.71482426
0.17943925,0.26160535,0.71497405
0.17937757,0.27169573,0.71510386
0.17932631,0.28207693,0.71521133
0.17928578,0.29292911,0.71529377
0.17925537,0.30428803,0.71534902
0.17923416,0.31592816,0.71538836
0.19533496,0.10398447,0.7122916
0.19530345,0.1119534,0.71234334
0.19527197,0.11992234,0.71239501
0.19524051,0.12789127,0.71244657
0.19520776,0.1359075,0.71250021
0.19515,0.1441734,0.71259815
0.19506839,0.15259752,0.7127524
0.19498047,0.16105746,0.71291065
0.19489218,0.16954356,0.7130689
0.19479793,0.17819747,0.71323627
0.194692,0.18700632,0.71341634
0.19457968,0.19590375,0.71361488
0.19447139,0.20487109,0.71383679
0.19436197,0.21397915,0.71406078
0.19425485,0.22321683,0.71428096
0.19415088,0.23254798,0.71448237
0.19404817,0.24198945,0.71465921
0.19395272,0.251699,0.71482241
0.19386992,0.26161423,0.71497196
0.19380249,0.27170774,0.71510166
0.19374411,0.28209156,0.71520895
0.19369514,0.29294607,0.71529132
0.19365907,0.30430678,0.71534646
0.19363472,0.3159481,0.71538568
0.20991878,0.10398246,0.71229452
0.20988518,0.11194737,0.7123462
0.20985161,0.11991231,0.71239775
0.20981804,0.12787727,0.71244919
0.20978296,0.1358895,0.71250272
0.209719,0.14415172,0.71260047
0.20962919,0.15257397,0.71275431
0.20953204,0.16103303,0.71291214
0.20943448,0.16951828,0.71307003
0.20933004,0.17817149,0.71323711
0.2092115,0.18698028,0.71341676
0.20908563,0.19587931,0.71361476
0.20896417,0.20485042,0.71383619
0.20884161,0.21396269,0.71405977
0.20872216,0.2232051,0.71427953
0.20860508,0.23254152,0.71448058
0.20848744,0.24198845,0.71465719
0.2083793,0.25170293,0.71482015
0.20828596,0.26162282,0.71496958
0.20821095,0.27172056,0.7150991
0.20814393,0.28210807,0.71520627
0.20808645,0.29296574,0.7152884
0.2080449,0.30432862,0.71534348
0.20801714,0.31597137,0.71538264
0.22465202,0.10397881,0.71229827
0.22461139,0.11193646,0.71234983
0.22457075,0.11989412,0.71240127
0.22453015,0.12785181,0.71245265
0.22448772,0.13585675,0.71250606
0.22441162,0.14411217,0.71260339
0.22430025,0.1525307,0.71275663
0.22418156,0.16098776,0.71291393
