"Points:0","Points:1","Points:2"
0.37574181,0.34041122,0.69254321
0.37567055,0.35264951,0.6925652
0.37562305,0.36494881,0.69257915
0.39259815,0.10524778,0.69128174
0.39251736,0.11574331,0.69130433
0.39243662,0.12623882,0.69132698
0.39235595,0.13673431,0.69134957
0.39226535,0.14729206,0.69137514
0.39206973,0.15808906,0.6914345
0.39186564,0.16888981,0.69149667
0.39166194,0.17969051,0.69155878
0.39145663,0.19052474,0.69162148
0.39121816,0.20157173,0.69169605
0.39095804,0.2127327,0.69177783
0.39069852,0.22389366,0.69185942
0.39043903,0.23508058,0.69194114
0.39017627,0.24644965,0.69202334
0.38991475,0.2579582,0.69210374
0.38965446,0.269472,0.69218367
0.38939479,0.28100848,0.69226348
0.3891471,0.29270667,0.69233829
0.38894492,0.30456454,0.69239521
0.38875738,0.31645682,0.69244659
0.3885709,0.32837048,0.69249773
0.38841105,0.34043452,0.69254118
0.38832617,0.35267237,0.69256324
0.38826898,0.36497018,0.69257724
0.40602472,0.1052505,0.69128072
0.40592128,0.11575127,0.69130319
0.40581965,0.12625179,0.69132572
0.40571859,0.1367521,0.6913482
0.40560463,0.14731446,0.69137371
0.4053759,0.15811417,0.69143289
0.40513432,0.16891679,0.69149488
0.40489137,0.17971903,0.69155675
0.40464589,0.19055448,0.69161928
0.40436646,0.20160222,0.69169366
0.40406555,0.21276316,0.69177532
0.40376189,0.22392361,0.6918568
0.40345722,0.23510978,0.6919384
0.40314877,0.24647792,0.69202048
0.40284717,0.25798541,0.69210082
0.40254274,0.26949766,0.69218081
0.40223908,0.28103256,0.69226062
0.40194991,0.29272959,0.69233555
0.40171173,0.30458724,0.69239259
0.40148962,0.31647959,0.69244421
0.4012703,0.32839349,0.69249552
0.4010832,0.34045807,0.6925391
0.40098333,0.35269535,0.69256127
0.40091571,0.36499161,0.6925754
0.10647005,0.10524794,0.7043469
0.10646953,0.1157438,0.70436454
0.10646901,0.12623967,0.70438218
0.10646848,0.13673554,0.70439982
0.10646789,0.14729369,0.70441979
0.10646646,0.15808953,0.7044667
0.10646497,0.1688889,0.70451587
0.10646348,0.17968827,0.70456505
0.10646196,0.19052115,0.70461464
0.10646016,0.20156413,0.70467359
0.10645816,0.21271674,0.70473832
0.10645618,0.22386937,0.70480299
0.10645418,0.23504794,0.70486766
0.10645217,0.24640542,0.70493257
0.10645025,0.25788918,0.70499504
0.10644834,0.26937726,0.70505708
0.10644644,0.28088796,0.70511901
0.10644466,0.29255614,0.70517695
0.10644333,0.30437323,0.70521986
0.10644215,0.31622413,0.70525819
0.10644097,0.3280963,0.70529628
0.10643996,0.34012032,0.70532852
0.10643945,0.35234511,0.70534492
0.10643913,0.36464697,0.70535523
0.11941015,0.10524784,0.70434713
0.11940858,0.11574352,0.70436478
0.11940701,0.1262392,0.70438242
0.11940544,0.13673487,0.70440006
0.11940366,0.14729284,0.70441997
0.1193994,0.15808858,0.70446682
0.11939491,0.16888787,0.70451599
0.11939043,0.17968716,0.70456517
0.11938589,0.19051994,0.70461476
0.11938048,0.20156291,0.70467365
0.1193745,0.21271558,0.70473832
0.11936852,0.22386827,0.70480293
0.11936253,0.23504689,0.7048676
0.11935653,0.24640447,0.70493245
0.11935076,0.25788847,0.70499498
0.11934504,0.26937681,0.70505697
0.11933932,0.28088775,0.70511883
0.11933398,0.2925562,0.70517671
0.11933,0.30437362,0.70521969
0.11932644,0.31622481,0.70525795
0.1193229,0.32809725,0.70529604
0.1193199,0.34012157,0.70532829
0.11931834,0.35234648,0.70534468
0.11931738,0.3646484,0.70535499
0.13235025,0.10524774,0.70434737
0.13234763,0.11574323,0.70436502
0.13234502,0.12623873,0.7043826
0.1323424,0.13673422,0.70440024
0.13233943,0.14729199,0.70442021
0.13233232,0.15808763,0.704467
0.13232486,0.16888683,0.70451617
0.13231738,0.17968602,0.70456523
0.13230982,0.19051875,0.70461482
0.13230081,0.20156167,0.70467371
0.13229084,0.21271442,0.70473838
0.13228087,0.22386716,0.70480293
0.13227087,0.23504584,0.70486754
0.13226087,0.24640352,0.70493239
0.13225128,0.25788775,0.70499486
0.13224174,0.26937637,0.70505679
0.1322322,0.28088757,0.70511866
0.13222331,0.29255629,0.70517653
0.13221666,0.30437401,0.70521945
0.13221073,0.31622547,0.70525771
0.13220485,0.32809824,0.7052958
0.13219984,0.34012279,0.70532805
0.13219723,0.35234782,0.70534444
0.13219564,0.36464983,0.70535469
0.14529034,0.10524765,0.70434761
0.14528669,0.11574295,0.70436519
0.14528303,0.12623826,0.70438284
0.14527936,0.13673356,0.70440042
0.14527521,0.14729114,0.70442039
0.14526527,0.15808667,0.70446718
0.14525479,0.1688858,0.70451629
0.14524433,0.17968491,0.70456535
0.14523375,0.19051754,0.70461494
0.14522113,0.20156045,0.70467377
0.14520717,0.21271326,0.70473838
0.1451932,0.22386605,0.70480293
0.14517923,0.23504479,0.70486748
0.14516523,0.24640256,0.70493233
0.14515178,0.25788704,0.70499474
0.14513843,0.26937589,0.70505667
0.14512508,0.28088737,0.70511848
0.14511263,0.29255635,0.70517635
0.14510332,0.30437437,0.70521927
0.14509504,0.31622615,0.70525753
0.14508678,0.32809919,0.70529556
0.14507976,0.34012404,0.70532781
0.14507613,0.35234919,0.70534414
0.14507389,0.36465123,0.70535445
0.15823619,0.10524745,0.70434803
0.15823129,0.11574235,0.70436561
0.15822639,0.12623726,0.70438325
0.1582215,0.13673215,0.70440084
0.15821593,0.14728934,0.70442075
0.15820265,0.15808466,0.70446748
0.15818867,0.16888361,0.70451653
0.15817469,0.17968255,0.70456553
0.15816055,0.19051501,0.70461506
0.15814371,0.20155789,0.70467377
0.1581251,0.21271083,0.70473838
0.15810651,0.22386375,0.70480281
0.15808786,0.23504263,0.70486736
0.15806922,0.24640062,0.70493209
0.15805133,0.25788563,0.70499444
0.15803358,0.26937506,0.70505631
0.15801583,0.2808871,0.70511812
0.15799928,0.2925567,0.70517588
0.15798692,0.30437541,0.70521879
0.15797591,0.31622785,0.705257
0.15796496,0.32810158,0.70529503
0.15795566,0.34012702,0.70532721
0.15795083,0.35235247,0.70534354
0.15794788,0.36465463,0.70535386
0.17118628,0.10524717,0.70434862
0.17118001,0.11574152,0.70436621
0.17117372,0.12623587,0.70438379
0.17116745,0.13673021,0.70440131
0.17116031,0.14728683,0.70442122
0.17114334,0.15808187,0.70446789
0.17112546,0.16888058,0.70451683
0.17110758,0.17967929,0.70456576
0.17108949,0.19051151,0.70461518
0.17106797,0.20155436,0.70467383
0.17104422,0.21270747,0.70473832
0.17102048,0.22386059,0.70480269
0.1709967,0.23503967,0.70486712
0.1709729,0.24639794,0.70493174
0.1709501,0.2578837,0.70499402
0.17092749,0.26937395,0.70505583
0.17090489,0.2808868,0.70511752
0.1708838,0.29255727,0.70517522
0.17086808,0.30437699,0.70521808
0.17085409,0.31623036,0.70525622
0.17084016,0.32810503,0.70529425
0.17082834,0.34013137,0.70532638
0.17082222,0.35235721,0.70534271
0.17081846,0.36465952,0.70535296
0.18413638,0.10524689,0.70434922
0.18412872,0.11574069,0.70436674
0.18412106,0.12623449,0.70438427
0.1841134,0.13672827,0.70440185
0.18410471,0.14728433,0.7044217
0.18408403,0.15807909,0.70446825
0.18406224,0.16887756,0.70451719
0.18404046,0.17967603,0.704566
0.18401843,0.19050801,0.70461535
0.18399222,0.20155081,0.70467389
0.18396334,0.21270412,0.70473826
0.18393447,0.22385742,0.70480251
0.18390553,0.23503669,0.70486683
0.18387657,0.24639527,0.70493138
0.18384887,0.25788179,0.70499355
0.18382141,0.26937282,0.7050553
0.18379396,0.28088647,0.70511693
0.18376835,0.29255787,0.70517457
0.18374926,0.30437854,0.70521736
0.18373227,0.31623289,0.70525551
0.18371536,0.32810849,0.70529348
0.18370101,0.34013569,0.70532554
0.1836936,0.35236195,0.70534188
0.18368904,0.36466441,0.70535213
0.19708647,0.10524662,0.70434982
0.19707744,0.11573986,0.70436734
0.19706839,0.1262331,0.7043848
0.19705935,0.13672633,0.70440233
0.1970491,0.14728184,0.70442218
0.19702472,0.1580763,0.70446867
0.19699903,0.16887453,0.70451748
0.19697334,0.17967276,0.70456624
0.19694737,0.19050451,0.70461547
0.19691649,0.20154727,0.70467395
0.19688246,0.21270075,0.7047382
0.19684844,0.22385426,0.70480239
0.19681436,0.23503371,0.70486659
0.19678025,0.24639259,0.70493102
0.19674765,0.25787985,0.70499313
0.19671533,0.26937172,0.70505482
0.19668302,0.28088617,0.70511633
0.19665287,0.29255843,0.70517391
0.19663042,0.30438009,0.70521665
0.19661045,0.31623539,0.70525473
0.19659056,0.32811195,0.70529264
0.19657369,0.34014004,0.70532471
0.19656499,0.35236669,0.70534098
0.19655962,0.36466929,0.70535123
0.21005173,0.10524625,0.70435041
0.21004073,0.11573874,0.70436788
0.21002974,0.12623124,0.70438534
0.21001874,0.13672373,0.7044028
0.21000631,0.14727849,0.70442259
0.20997685,0.15807259,0.70446897
0.2099458,0.16887054,0.70451766
0.20991474,0.17966847,0.70456636
0.20988338,0.19049992,0.70461547
0.20984617,0.20154265,0.70467383
0.20980529,0.21269643,0.7047379
0.20976444,0.22385022,0.70480198
0.20972352,0.23502997,0.70486605
0.20968255,0.2463893,0.70493037
0.20964356,0.25787771,0.70499235
0.20960493,0.26937079,0.70505387
0.20956634,0.28088647,0.70511532
0.20953032,0.29256007,0.70517278
0.20950352,0.30438325,0.70521545
0.2094797,0.31624001,0.70525354
0.20945601,0.32811803,0.70529139
0.2094359,0.3401475,0.70532346
0.20942552,0.35237479,0.70533967
0.20941915,0.36467758,0.70534992
0.22302499,0.10524583,0.70435107
0.22301176,0.11573749,0.70436847
0.22299853,0.12622915,0.70438588
0.2229853,0.13672081,0.70440328
0.22297035,0.14727473,0.70442301
0.22293511,0.15806842,0.70446926
0.22289795,0.16886602,0.70451784
0.2228608,0.17966363,0.70456636
0.22282325,0.19049476,0.70461535
0.22277883,0.20153746,0.70467353
0.22273014,0.21269159,0.70473754
0.22268151,0.22384571,0.70480138
0.22263278,0.23502579,0.70486534
0.22258399,0.24638566,0.70492947
0.22253771,0.25787541,0.70499134
0.22249189,0.26936993,0.70505279
0.22244613,0.28088707,0.70511407
0.22240339,0.29256225,0.70517141
0.22237164,0.30438727,0.70521408
0.22234343,0.31624582,0.70525205
0.22231536,0.32812563,0.7052899
0.22229153,0.34015676,0.70532191
0.22227928,0.35238481,0.70533812
0.22227173,0.36468783,0.70534831
0.23599826,0.10524541,0.70435166
0.23598279,0.11573623,0.70436907
0.23596732,0.12622707,0.70438641
0.23595186,0.13671789,0.70440376
0.23593441,0.14727096,0.70442343
0.23589337,0.15806425,0.70446956
0.2358501,0.16886152,0.70451802
0.23580684,0.1796588,0.70456642
0.23576312,0.19048959,0.70461524
0.23571149,0.20153227,0.70467329
0.23565501,0.21268675,0.70473713
0.23559858,0.22384121,0.70480084
0.23554204,0.23502162,0.70486456
0.23548543,0.24638203,0.70492858
0.23543185,0.25787315,0.70499033
0.23537885,0.2693691,0.70505166
0.2353259,0.28088766,0.70511281
0.23527648,0.29256445,0.70517009
0.23523976,0.30439132,0.70521265
0.23520716,0.31625164,0.70525062
0.23517469,0.32813323,0.70528841
0.23514718,0.34016603,0.70532036
0.23513304,0.35239479,0.70533651
0.2351243,0.36469805,0.70534676
0.24897152,0.10524499,0.70435226
0.24895382,0.11573498,0.7043696
0.24893612,0.12622496,0.70438695
0.24891841,0.13671497,0.70440423
0.24889846,0.14726719,0.7044239
0.24885164,0.15806007,0.70446986
0.24880226,0.16885702,0.7045182
0.24875289,0.17965396,0.70456642
0.248703,0.19048443,0.70461518
0.24864414,0.2015271,0.70467305
0.24857987,0.2126819,0.70473671
0.24851565,0.22383669,0.70480025
0.24845132,0.23501746,0.70486385
0.24838689,0.24637839,0.70492768
0.248326,0.25787085,0.70498931
0.24826582,0.26936826,0.70505053
0.24820569,0.28088826,0.70511162
0.24814954,0.29256666,0.70516872
0.24810787,0.30439535,0.70521122
0.24807087,0.31625745,0.70524913
0.24803403,0.32814083,0.70528686
0.24800281,0.3401753,0.70531881
0.24798679,0.3524048,0.70533496
0.24797688,0.3647083,0.70534515
0.26195061,0.10524453,0.70435244
0.2619307,0.11573361,0.70436972
0.2619108,0.12622267,0.70438701
0.26189089,0.13671175,0.70440423
0.26186833,0.14726306,0.70442379
0.26181519,0.1580556,0.70446968
0.26175922,0.16885233,0.70451778
0.26170328,0.17964904,0.70456588
0.26164675,0.19047929,0.70461446
0.26157969,0.20152207,0.70467222
0.26150584,0.21267736,0.7047357
0.26143205,0.22383265,0.70479906
0.26135814,0.23501392,0.70486248
0.26128411,0.24637559,0.70492613
0.26121345,0.25786981,0.70498765
0.26114327,0.2693691,0.70504874
0.2610732,0.28089097,0.70510972
0.26100773,0.29257143,0.7051667
0.26095912,0.30440268,0.7052092
0.26091596,0.31626731,0.7052471
0.26087299,0.32815319,0.70528477
0.26083654,0.34019002,0.70531666
0.26081789,0.35242057,0.70533282
0.26080635,0.36472428,0.70534301
0.27493793,0.10524407,0.70435244
0.27491552,0.11573222,0.70436966
0.27489313,0.12622038,0.70438689
0.27487075,0.13670853,0.70440406
0.2748453,0.14725891,0.70442355
0.27478501,0.15805113,0.70446926
0.27472174,0.16884765,0.70451725
0.27465847,0.17964417,0.70456517
0.27459452,0.19047421,0.70461363
0.27451828,0.20151713,0.70467114
0.2744337,0.21267299,0.70473444
0.27434915,0.22382882,0.70479763
0.27426448,0.23501064,0.70486087
0.27417967,0.2463731,0.70492435
0.27409792,0.25786924,0.70498574
0.27401638,0.26937056,0.70504671
0.27393496,0.28089446,0.70510751
0.27385888,0.29257721,0.70516443
0.27380237,0.30441132,0.70520687
0.27375206,0.31627876,0.70524478
0.27370203,0.3281675,0.70528251
0.27365962,0.34020701,0.7053144
0.27363789,0.35243866,0.70533049
0.27362451,0.36474261,0.70534068
0.28792521,0.10524362,0.70435244
0.28790033,0.11573084,0.7043696
0.28787547,0.12621807,0.70438677
0.28785062,0.13670531,0.70440388
0.28782228,0.14725475,0.70442337
0.28775486,0.15804666,0.70446891
0.28768426,0.16884297,0.70451671
0.28761366,0.17963929,0.70456445
0.28754228,0.19046915,0.70461273
0.28745687,0.20151222,0.70467007
0.28736153,0.21266861,0.70473319
0.28726625,0.22382499,0.7047962
0.28717086,0.23500735,0.70485926
0.28707522,0.2463706,0.70492256
0.28698239,0.25786868,0.70498383
0.28688949,0.26937199,0.70504469
0.28679675,0.28089795,0.70510536
0.28671002,0.29258299,0.70516217
0.28664559,0.30441996,0.70520461
0.28658819,0.31629023,0.70524246
0.28653106,0.3281818,0.70528018
0.28648266,0.340224,0.70531207
0.28645793,0.35245678,0.70532817
0.28644264,0.36476094,0.70533836
0.30091366,0.10524315,0.70435244
0.30088621,0.11572947,0.70436954
0.30085877,0.12621579,0.70438665
0.30083132,0.13670211,0.7044037
0.3008,0.14725062,0.70442313
0.30072531,0.15804221,0.70446849
0.30064717,0.16883832,0.70451617
0.30056912,0.17963444,0.70456374
0.30049023,0.19046409,0.70461184
0.30039558,0.2015073,0.70466906
0.30028942,0.21266423,0.70473194
0.30018339,0.22382116,0.70479476
0.3000772,0.23500407,0.70485765
0.29997078,0.24636811,0.70492077
0.29986688,0.25786808,0.70498192
0.29976264,0.26937345,0.7050426
0.29965851,0.28090143,0.70510322
0.29956117,0.29258874,0.7051599
0.29948881,0.30442861,0.70520228
0.29942429,0.3163017,0.70524019
0.29936007,0.32819611,0.70527786
0.29930568,0.34024099,0.70530975
0.29927793,0.3524749,0.70532584
0.29926077,0.36477926,0.70533603
0.31393304,0.10524303,0.7043516
0.31390098,0.11572909,0.70436865
0.31386891,0.12621514,0.7043857
0.31383684,0.1367012,0.70440274
0.31380033,0.14724948,0.70442206
0.31371397,0.15804107,0.7044673
0.31362358,0.16883725,0.70451486
0.31353328,0.17963344,0.70456231
0.31344205,0.19046314,0.70461023
0.31333303,0.20150663,0.70466727
0.31321156,0.21266428,0.70473003
0.31309026,0.22382191,0.70479268
0.31296882,0.23500551,0.70485544
0.31284705,0.24637051,0.70491838
0.31272817,0.25787252,0.70497942
0.31260929,0.26937997,0.70504004
0.31249058,0.28091007,0.7051006
0.31237951,0.29259986,0.70515722
0.3122966,0.30444309,0.70519954
0.31222227,0.3163197,0.70523751
0.31214833,0.3282176,0.7052753
0.31208569,0.34026587,0.70530719
0.31205386,0.35250086,0.7053234
0.31203392,0.36480483,0.70533359
0.32696313,0.10524297,0.70435071
0.32692599,0.11572891,0.7043677
0.32688886,0.12621485,0.70438468
0.32685173,0.13670079,0.70440167
0.32680947,0.14724895,0.70442092
0.32671031,0.15804075,0.70446604
0.32660654,0.16883713,0.70451337
0.32650292,0.17963353,0.7045607
0.32639819,0.19046344,0.7046085
0.32627338,0.20150727,0.70466542
0.3261351,0.21266565,0.70472801
0.32599702,0.22382401,0.70479047
0.32585877,0.23500836,0.70485306
0.32572001,0.24637431,0.70491588
0.32558435,0.25787836,0.7049768
0.32544902,0.26938793,0.70503736
0.32531393,0.28092015,0.70509779
0.32518741,0.29261243,0.70515436
0.32509241,0.30445927,0.7051968
0.32500675,0.31633955,0.70523483
0.32492152,0.32824111,0.70527261
0.32484949,0.34029296,0.70530468
0.32481301,0.35252905,0.70532084
0.32478979,0.36483249,0.70533109
0.33999321,0.10524291,0.70434976
0.33995098,0.11572873,0.70436668
0.33990878,0.12621455,0.70438361
0.33986661,0.13670038,0.70440054
0.33981857,0.14724843,0.70441973
0.33970666,0.1580404,0.70446473
0.33958954,0.16883701,0.70451194
0.33947253,0.17963362,0.70455915
0.33935434,0.19046375,0.70460677
0.33921373,0.20150791,0.70466352
0.33905864,0.21266702,0.70472592
0.33890375,0.22382613,0.70478827
0.33874872,0.23501119,0.70485067
0.33859301,0.24637811,0.70491338
0.33844057,0.2578842,0.70497423
0.33828878,0.26939592,0.70503467
0.33813727,0.28093025,0.70509505
0.33799526,0.29262504,0.70515156
0.33788818,0.30447546,0.705194
0.3377912,0.3163594,0.70523208
0.3376947,0.32826462,0.70526999
0.33761325,0.34032008,0.70530212
0.33757213,0.35255724,0.70531833
0.33754566,0.36486015,0.70532858
0.35303107,0.10524295,0.7043488
0.35298339,0.11572886,0.70436573
0.35293573,0.12621474,0.7043826
0.35288814,0.13670063,0.70439947
0.35283396,0.14724874,0.7044186
0.35270846,0.1580409,0.70446342
0.35257724,0.1688377,0.70451051
0.35244626,0.17963447,0.70455754
0.352314,0.19046478,0.70460504
0.352157,0.20150922,0.70466161
0.35198444,0.21266897,0.70472389
0.35181221,0.22382872,0.70478606
0.35163993,0.23501445,0.70484835
0.35146689,0.24638225,0.70491087
0.35129732,0.25789028,0.70497161
0.35112879,0.26940402,0.70503199
0.35096067,0.28094041,0.70509231
0.35080311,0.29263771,0.70514876
0.3506839,0.30449167,0.7051912
0.35057554,0.31637928,0.7052294
0.35046777,0.32828817,0.70526737
0.35037696,0.3403472,0.70529956
0.35033119,0.35258541,0.70531583
0.35030144,0.36488777,0.70532614
0.36620191,0.10524435,0.70434803
0.36614376,0.11573306,0.70436484
0.36608568,0.12622175,0.70438164
0.36602762,0.13671041,0.70439845
0.36596203,0.14726132,0.70441753
0.36581424,0.15805477,0.70446229
0.3656598,0.16885258,0.70450926
0.36550564,0.17965037,0.70455617
0.36535016,0.19048168,0.70460355
0.36516714,0.20152676,0.70466
0.3649666,0.21268678,0.70472217
0.36476651,0.22384678,0.70478427
0.36456645,0.23503278,0.70484638
0.36436498,0.24640091,0.70490885
0.3641665,0.25790903,0.70496958
0.36396918,0.26942271,0.70502996
0.36377242,0.28095907,0.70509022
0.36358696,0.2926566,0.70514667
0.36344263,0.3045117,0.70518923
0.36331064,0.31640062,0.70522749
0.36317942,0.32831091,0.70526558
0.3630679,0.34037134,0.70529789
0.3630105,0.35260934,0.70531422
0.36297292,0.36491039,0.70532453
0.37939736,0.10524591,0.70434719
0.37932783,0.11573771,0.704364
0.37925833,0.12622951,0.70438075
0.37918893,0.13672127,0.7043975
0.37911075,0.14727528,0.70441651
0.37893888,0.15807024,0.70446122
0.37875944,0.16886926,0.70450801
0.37858036,0.17966825,0.70455486
0.37839979,0.19050077,0.70460212
0.37818888,0.20154659,0.70465845
0.37795839,0.21270689,0.70472056
0.3777284,0.22386718,0.70478255
0.37749848,0.23505345,0.70484453
0.3772662,0.24642181,0.70490694
0.37703612,0.2579298,0.70496768
0.37680724,0.26944321,0.70502806
0.37657896,0.28097931,0.70508832
0.37636232,0.29267672,0.70514476
0.37618926,0.30453241,0.70518738
0.37602979,0.31642213,0.70522577
0.37587121,0.3283332,0.70526403
0.37573579,0.3403945,0.7052964
0.37566486,0.35263205,0.70531279
0.37561771,0.36493155,0.70532322
0.39259282,0.10524747,0.70434642
0.39251187,0.11574238,0.70436317
0.39243099,0.12623727,0.70437986
0.3923502,0.13673213,0.70439655
0.39225945,0.14728926,0.70441556
0.3920635,0.1580857,0.70446008
0.39185905,0.16888595,0.70450681
0.39165503,0.17968614,0.70455348
0.39144939,0.19051987,0.70460063
0.39121056,0.20156643,0.70465696
0.39095011,0.21272701,0.70471889
0.39069027,0.22388756,0.70478076
0.39043042,0.23507412,0.70484275
0.39016739,0.24644274,0.70490497
0.38990572,0.2579506,0.70496571
0.38964525,0.26946372,0.70502615
0.38938546,0.28099951,0.70508641
0.38913766,0.29269683,0.70514286
0.38893586,0.30455312,0.70518559
0.38874891,0.31644365,0.7052241
0.38856301,0.32835549,0.70526242
0.38840365,0.34041765,0.70529497
0.38831922,0.35265473,0.70531142
0.38826248,0.36495271,0.70532185
0.40601856,0.10525019,0.70434588
0.40591499,0.11575034,0.70436251
0.40581316,0.12625024,0.70437914
0.40571189,0.13674992,0.70439577
0.40559772,0.14731166,0.70441467
0.40536848,0.15811081,0.70445907
0.40512642,0.1689129,0.70450562
0.404883,0.17971462,0.70455217
0.40463704,0.19054957,0.7045992
0.40435714,0.20159684,0.70465535
0.40405571,0.21275736,0.70471716
0.40375155,0.22391741,0.70477897
0.4034465,0.23510318,0.70484078
0.40313768,0.24647087,0.70490301
0.4028357,0.25797766,0.70496374
0.40253106,0.26948923,0.70502412
0.40222722,0.28102347,0.70508444
0.40193802,0.29271963,0.70514095
0.40170038,0.30457571,0.70518374
0.40147907,0.3164663,0.70522237
0.40126058,0.32837838,0.70526081
0.40107426,0.34044108,0.70529348
0.40097499,0.35267752,0.70530999
0.40090799,0.36497393,0.70532048
0.10647004,0.10524783,0.71739048
0.10646951,0.1157435,0.71740311
0.10646899,0.12623918,0.71741575
0.10646847,0.13673484,0.71742833
0.10646787,0.14729279,0.71744263
0.10646646,0.15808836,0.71747613
0.10646496,0.16888747,0.7175113
0.10646346,0.17968656,0.71754646
0.10646195,0.19051917,0.71758193
0.10646015,0.20156185,0.71762401
0.10645816,0.21271431,0.71767026
0.10645616,0.22386676,0.71771652
0.10645416,0.23504516,0.71776271
0.10645216,0.24640243,0.71780908
0.10645024,0.25788563,0.71785378
0.10644834,0.26937315,0.71789807
0.10644643,0.28088325,0.7179423
0.10644465,0.29255074,0.71798366
0.10644332,0.30436701,0.71801436
0.10644214,0.31621712,0.71804172
0.10644096,0.32808849,0.71806896
0.10643996,0.34011179,0.71809196
0.10643944,0.35233635,0.71810371
0.10643912,0.36463833,0.71811104
0.11941011,0.10524774,0.71739066
0.11940854,0.11574322,0.71740329
0.11940698,0.1262387,0.71741587
0.1194054,0.13673419,0.71742851
0.11940362,0.14729194,0.71744275
0.11939936,0.15808742,0.71747625
0.11939488,0.16888642,0.71751142
0.11939039,0.17968544,0.71754652
0.11938585,0.19051796,0.71758199
0.11938044,0.20156063,0.71762407
0.11937446,0.21271315,0.71767032
0.11936848,0.22386566,0.71771646
0.11936249,0.23504411,0.71776271
0.11935649,0.24640147,0.71780902
0.11935073,0.25788492,0.71785367
0.11934501,0.2693727,0.71789795
0.11933929,0.28088307,0.71794218
0.11933395,0.29255083,0.71798354
0.11932997,0.30436739,0.71801424
0.11932641,0.31621778,0.7180416
0.11932288,0.32808945,0.71806878
0.11931988,0.34011301,0.71809179
0.11931831,0.35233772,0.71810353
0.11931736,0.36463973,0.71811086
0.13235019,0.10524765,0.71739084
0.13234757,0.11574294,0.71740341
0.13234496,0.12623823,0.71741605
0.13234234,0.13673352,0.71742862
0.13233937,0.14729109,0.71744287
0.13233227,0.15808646,0.71747637
0.1323248,0.16888539,0.71751148
0.13231732,0.17968433,0.71754658
0.13230976,0.19051675,0.71758205
0.13230073,0.20155941,0.71762413
0.13229077,0.21271199,0.71767032
0.1322808,0.22386456,0.71771646
0.13227081,0.23504306,0.71776265
0.13226081,0.24640054,0.71780896
0.13225122,0.2578842,0.71785361
0.13224168,0.26937222,0.71789789
0.13223214,0.28088287,0.71794206
0.13222326,0.29255089,0.71798342
0.13221662,0.30436778,0.71801406
0.13221069,0.31621847,0.71804142
0.1322048,0.32809043,0.7180686
0.13219979,0.34011427,0.71809161
0.1321972,0.35233909,0.71810335
0.13219561,0.36464116,0.71811068
0.14529026,0.10524755,0.71739101
0.1452866,0.11574265,0.71740359
0.14528294,0.12623776,0.71741617
0.14527927,0.13673286,0.7174288
0.14527512,0.14729024,0.71744305
0.14526518,0.15808551,0.71747649
0.14525472,0.16888435,0.71751159
0.14524424,0.17968321,0.71754664
0.14523366,0.19051556,0.71758211
0.14522104,0.20155819,0.71762413
0.14520708,0.21271083,0.71767032
0.14519313,0.22386345,0.71771646
0.14517914,0.23504202,0.71776259
0.14516515,0.24639958,0.7178089
0.1451517,0.25788349,0.71785355
0.14513835,0.26937178,0.71789777
0.145125,0.28088266,0.71794194
0.14511256,0.29255098,0.71798325
0.14510326,0.30436814,0.71801394
0.14509498,0.31621915,0.71804124
0.14508672,0.32809138,0.71806842
0.1450797,0.34011549,0.71809143
0.14507607,0.35234046,0.71810311
0.14507385,0.36464256,0.7181105
0.15823607,0.10524735,0.71739131
0.15823117,0.11574205,0.71740389
0.15822628,0.12623675,0.71741647
0.15822138,0.13673146,0.71742904
0.15821581,0.14728844,0.71744329
0.15820253,0.1580835,0.71747673
0.15818855,0.16888218,0.71751177
0.15817456,0.17968084,0.71754682
0.15816043,0.19051303,0.71758217
0.15814358,0.20155564,0.71762419
0.15812498,0.2127084,0.71767032
0.15810639,0.22386116,0.7177164
0.15808775,0.23503987,0.71776247
0.1580691,0.24639764,0.71780878
0.15805122,0.25788209,0.71785331
0.15803346,0.26937094,0.71789753
0.15801573,0.28088242,0.71794164
0.15799917,0.29255134,0.71798295
0.15798682,0.30436921,0.71801358
0.15797582,0.31622085,0.71804088
0.15796487,0.32809377,0.71806806
0.15795557,0.3401185,0.71809101
0.15795076,0.35234374,0.71810269
0.15794779,0.36464593,0.71811008
0.17118613,0.10524707,0.71739173
0.17117985,0.11574122,0.71740431
0.17117357,0.12623537,0.71741682
0.17116728,0.13672951,0.7174294
0.17116016,0.14728594,0.71744365
0.17114317,0.15808071,0.71747696
0.17112529,0.16887915,0.71751201
0.17110741,0.17967758,0.71754694
0.17108934,0.19050953,0.71758229
0.1710678,0.20155209,0.71762419
0.17104405,0.21270505,0.71767026
0.17102031,0.223858,0.71771628
0.17099653,0.23503689,0.71776235
0.17097273,0.24639498,0.71780849
0.17094995,0.25788018,0.71785301
0.17092735,0.26936984,0.71789718
0.17090476,0.28088212,0.71794122
0.17088367,0.29255193,0.71798247
0.17086796,0.30437076,0.71801305
0.17085397,0.31622338,0.71804035
0.17084005,0.32809722,0.71806747
0.17082822,0.34012282,0.71809042
0.17082211,0.35234845,0.7181021
0.17081836,0.36465082,0.71810943
0.1841362,0.1052468,0.71739215
0.18412852,0.11574039,0.71740472
0.18412086,0.12623398,0.71741724
0.1841132,0.13672757,0.71742976
0.18410452,0.14728343,0.71744394
0.18408383,0.15807793,0.71747726
