"Points:0","Points:1","Points:2"
0.21475275,0.10365242,0.64672983
0.21470472,0.11095713,0.64697731
0.21465671,0.11826168,0.64722353
0.2146087,0.1255661,0.64746857
0.21455903,0.13291377,0.64771938
0.21447909,0.14049155,0.64809453
0.21437016,0.14823388,0.64865476
0.21424063,0.15608177,0.64932984
0.21410987,0.16395646,0.65000385
0.2139713,0.17198667,0.65070361
0.2138173,0.18016228,0.65145326
0.21365538,0.18843637,0.6522209
0.21349639,0.19681051,0.65296984
0.2133397,0.2053566,0.65372336
0.21318598,0.21402851,0.65446597
0.21303329,0.22279266,0.65517551
0.21288212,0.23165651,0.65583307
0.21274236,0.24075459,0.65641987
0.21262753,0.25017133,0.65690774
0.21253969,0.2598705,0.6573084
0.21245936,0.26983002,0.65765196
0.2123882,0.28022832,0.65793896
0.21233423,0.29112703,0.65815377
0.21230192,0.30252588,0.65829861
0.23002496,0.10364831,0.64676076
0.22997074,0.11094481,0.64700681
0.22991651,0.11824116,0.64725167
0.22986227,0.12553738,0.64749527
0.22980611,0.13287683,0.64774472
0.22971468,0.14044677,0.64811784
0.22958516,0.14818369,0.64867425
0.229435,0.1560282,0.64934546
0.22928341,0.16389969,0.65001571
0.22912265,0.17192683,0.65071177
0.22894478,0.18010066,0.65145767
0.22875829,0.18837579,0.65222192
0.22856905,0.1967544,0.65296793
0.22838165,0.20530856,0.65371859
0.2281969,0.2139897,0.65445876
0.22801539,0.22276466,0.65516639
0.22784118,0.2316407,0.65582246
0.22768018,0.24075152,0.65640795
0.22754239,0.25018051,0.65689474
0.22743213,0.25989056,0.65729439
0.22733308,0.26985916,0.657637
0.22724932,0.28026497,0.65792292
0.22718742,0.29116926,0.65813673
0.22714908,0.30257198,0.65828079
0.24529758,0.10364415,0.64679205
0.24523699,0.11093232,0.64703661
0.24517642,0.11822036,0.64728004
0.24511585,0.12550828,0.64752221
0.24505299,0.13283935,0.64777017
0.24494949,0.14040139,0.64814126
0.24479891,0.14813283,0.64869374
0.2446277,0.15597388,0.64936095
0.24445486,0.16384211,0.65002751
0.24427135,0.17186616,0.65071976
0.24406879,0.18003826,0.65146172
0.24385704,0.18831448,0.65222245
0.24363685,0.19669759,0.65296549
0.24341808,0.20525993,0.65371329
0.24320166,0.21395054,0.65445089
0.24299051,0.22273661,0.65515655
0.24279253,0.2316252,0.65581107
0.24260963,0.24074917,0.65639532
0.2424486,0.25019091,0.65688103
0.24231544,0.25991228,0.65727961
0.24219707,0.2698904,0.65762115
0.24210024,0.2803041,0.657906
0.24203025,0.29121429,0.65811884
0.2419858,0.30262107,0.65826207
0.26062429,0.10363951,0.64682406
0.26055458,0.11091844,0.64706713
0.26048499,0.11819724,0.64730906
0.26041549,0.12547594,0.64754975
0.2603434,0.13279778,0.64779621
0.26022461,0.14035098,0.64816517
0.26004836,0.14807598,0.64871365
0.25985101,0.15591377,0.64937663
0.25965235,0.16377908,0.6500392
0.25944182,0.17180036,0.65072757
0.25921056,0.17997102,0.65146548
0.25896996,0.18824862,0.65222263
0.25871512,0.19663648,0.65296257
0.25846079,0.20520796,0.65370733
0.25820923,0.21390909,0.65444231
0.25796556,0.22270727,0.65514588
0.25774142,0.23160931,0.65579879
0.25753483,0.24074735,0.65638155
0.25734997,0.25020251,0.65686619
0.25719327,0.25993556,0.65726376
0.25705501,0.26992357,0.65760434
0.2569446,0.28034559,0.65788811
0.25686601,0.29126212,0.65809995
0.25681549,0.30267334,0.6582424
0.2760376,0.10363425,0.64685673
0.27595499,0.11090265,0.64709789
0.27587244,0.11817095,0.64733785
0.27578998,0.12543918,0.64757669
0.27570453,0.13275048,0.64782125
0.27556661,0.14029357,0.64818752
0.2753607,0.14801146,0.64873129
0.27512795,0.15584621,0.64938897
0.27489358,0.16370894,0.65004659
0.27464548,0.17172784,0.65072995
0.27437413,0.17989756,0.65146285
0.27409101,0.1881777,0.65221548
0.2737959,0.19657297,0.6529519
0.27349654,0.205157,0.65369332
0.27319986,0.21387233,0.6544252
0.27291271,0.22268657,0.65512639
0.27264774,0.23160633,0.65577757
0.27240524,0.24076316,0.65635884
0.27219301,0.25023633,0.65684229
0.27200907,0.25998476,0.65723902
0.27184767,0.26998597,0.65757871
0.27171844,0.28041887,0.65786153
0.27162662,0.29134387,0.65807235
0.27156875,0.30276144,0.65821391
0.29151571,0.10362863,0.64688712
0.29141772,0.11088582,0.64712608
0.29131985,0.11814292,0.64736396
0.29122204,0.12539995,0.64760065
0.29112077,0.13270001,0.64784312
0.29095754,0.14023235,0.64820641
0.290714,0.14794287,0.64874482
0.29043794,0.15577438,0.64939654
0.29016015,0.16363442,0.65004867
0.28986621,0.17165084,0.65072656
0.28954566,0.17982008,0.65145373
0.28920808,0.18810381,0.65220129
0.28886107,0.19650777,0.65293372
0.28850505,0.2051058,0.65367121
0.28815225,0.21383734,0.65439963
0.28781238,0.22267084,0.65509856
0.28749549,0.2316121,0.65574825
0.28720489,0.24079187,0.65632832
0.28695348,0.25028774,0.65681088
0.28673455,0.26005557,0.65720707
0.28654528,0.27007324,0.6575461
0.28639224,0.28051984,0.65782803
0.28628263,0.2914556,0.65803796
0.2862137,0.30288091,0.65817869
0.3070344,0.10362311,0.64691663
0.30691931,0.11086924,0.64715344
0.30680442,0.11811528,0.64738911
0.30668974,0.12536125,0.64762372
0.30657107,0.1326502,0.64786404
0.3063798,0.14017192,0.64822435
0.30609521,0.14787504,0.6487574
0.30577096,0.1557034,0.64940315
0.30544537,0.1635609,0.65004957
0.30510145,0.17157498,0.65072185
0.30472782,0.17974383,0.65144336
0.30433238,0.1880312,0.65218586
0.30393046,0.19644383,0.65291417
0.3035143,0.20505582,0.6536479
0.30310208,0.21380356,0.65437305
0.30270663,0.22265635,0.65506971
0.3023355,0.23161919,0.65571803
0.30199495,0.24082206,0.65629691
0.30170304,0.25034088,0.65677869
0.30144802,0.26012838,0.65717441
0.30122977,0.27016273,0.65751278
0.30105209,0.28062338,0.65779388
0.30092445,0.29157013,0.65800291
0.30084419,0.30300322,0.65814281
0.32260653,0.10361739,0.6469416
0.32247165,0.11085212,0.64717567
0.322337,0.11808679,0.64740866
0.32220259,0.12532142,0.64764059
0.32206365,0.13259898,0.64787829
0.32184187,0.14010987,0.64823514
0.32151458,0.14780606,0.64876217
0.3211346,0.15563168,0.64940047
0.32075274,0.1634872,0.65003991
0.32034993,0.17149949,0.65070522
0.31991404,0.17966853,0.65141988
0.31945103,0.18796003,0.65215617
0.31898233,0.19638374,0.65288007
0.31850037,0.20501409,0.65361059
0.31802127,0.21378216,0.65433317
0.31756267,0.22265814,0.65502834
0.31712976,0.2316463,0.65567595
0.31673032,0.24087557,0.65625453
0.31639075,0.2504209,0.65673661
0.31609812,0.26023096,0.6571331
0.31584921,0.27028483,0.6574719
0.31564507,0.28076228,0.65775317
0.31549761,0.29172221,0.65796202
0.31540462,0.30316392,0.65810126
0.33823228,0.10361204,0.64694917
0.33807313,0.11083608,0.6471802
0.33791426,0.11806007,0.64741021
0.33775565,0.12528403,0.64763916
0.33759186,0.13255087,0.64787388
0.33733511,0.14005162,0.64822698
0.33695498,0.14774215,0.64874786
0.33650851,0.15556665,0.64937818
0.33605945,0.16342184,0.65001005
0.33558649,0.17143404,0.65066791
0.33507586,0.17960481,0.651375
0.33453661,0.18790269,0.65210485
0.3339864,0.19634031,0.6528247
0.33342421,0.20499261,0.65355259
0.3328633,0.21378484,0.65427309
0.33232549,0.22268851,0.65496778
0.3318201,0.23170827,0.6556161
0.33135581,0.24097127,0.65619618
0.33096066,0.25055084,0.65668052
0.33062255,0.26039019,0.65707988
0.33033523,0.27046892,0.65742099
0.3301,0.28096592,0.6577034
0.32993117,0.29194009,0.65791225
0.32982367,0.30339,0.65805095
0.35393682,0.10360736,0.64694744
0.35374829,0.11082202,0.64717549
0.35356024,0.11803664,0.64740258
0.35337269,0.1252512,0.64762861
0.35317937,0.13250859,0.64786041
0.35287839,0.1400003,0.64820987
0.35243505,0.14768615,0.64872468
0.35191175,0.15551025,0.64934713
0.35138553,0.16336592,0.64997143
0.35083243,0.17137887,0.65062165
0.35023525,0.17955212,0.65132135
0.34960699,0.18785736,0.65204465
0.34896249,0.19630979,0.65276045
0.34830722,0.20498502,0.65348566
0.34765172,0.21380252,0.65420419
0.34702158,0.22273575,0.65489912
0.34643003,0.23178934,0.65554917
0.3458873,0.2410886,0.65613163
0.34542459,0.25070563,0.65661937
0.34503245,0.26057735,0.6570226
0.34469908,0.27068281,0.65736657
0.34442562,0.28120092,0.65765071
0.34422973,0.29219022,0.6578601
0.34410477,0.30364713,0.6579985
0.36959544,0.10360286,0.64692461
0.36937338,0.11080853,0.64714956
0.36915198,0.1180141,0.64737356
0.36893123,0.1252196,0.64759666
0.36870384,0.13246785,0.64782554
0.36835387,0.13995075,0.64817166
0.36784288,0.14763235,0.64868122
0.36724055,0.15545934,0.64929587
0.36663428,0.16331801,0.64991271
0.36599803,0.17133369,0.65055585
0.36531168,0.1795108,0.65124881
0.36459252,0.18782414,0.65196651
0.36385098,0.1962916,0.6526798
0.36310625,0.20499371,0.65340567
0.36236265,0.21384048,0.65412527
0.36164638,0.22280659,0.65482289
0.36097443,0.23189676,0.65547669
0.3603583,0.24123456,0.65606326
0.3598313,0.25088874,0.65655553
0.35938734,0.26079038,0.65696359
0.35900956,0.27092052,0.65731114
0.35869953,0.28145817,0.6575976
0.35847831,0.29246128,0.65780807
0.3583366,0.3039237,0.65794611
0.38525465,0.10360167,0.64686805
0.38499549,0.11080485,0.64708978
0.38473704,0.11800782,0.64731067
0.38447934,0.1252106,0.64753067
0.38421407,0.13245597,0.64775658
0.3838101,0.13993615,0.64809918
0.38322544,0.14761819,0.64860469
0.3825365,0.15545252,0.64921248
0.38184249,0.16331851,0.64982241
0.3811149,0.17134139,0.65045869
0.38033047,0.1795269,0.6511451
0.37950832,0.18785238,0.65185708
0.37866223,0.19634095,0.65256983
0.37781778,0.20507742,0.65330034
0.37697688,0.21396145,0.65402526
0.37616584,0.22296914,0.65473002
0.37540293,0.232105,0.65539205
0.37470442,0.24148883,0.65598613
0.37410629,0.25118187,0.65648508
0.37360284,0.26111114,0.65690041
0.37317374,0.27126345,0.6572541
0.37282196,0.28181675,0.65754503
0.3725726,0.2928271,0.65775728
0.37241185,0.30428609,0.65789425
0.40108788,0.10360385,0.6468004
0.40078554,0.1108113,0.64701909
0.40048403,0.11801846,0.64723694
0.40018341,0.12522534,0.64745396
0.39987427,0.13247479,0.64767689
0.39940786,0.13995904,0.64801621
0.39873588,0.14764796,0.64851832
0.39794767,0.15549566,0.64911956
0.39715365,0.16337489,0.64972281
0.39632222,0.17141105,0.65035248
0.39542702,0.17961015,0.65103269
0.39448613,0.18794937,0.65173924
0.39351863,0.19646043,0.65245193
0.3925578,0.20523237,0.65318787
0.3916024,0.21415429,0.65391868
0.39067569,0.22320338,0.65463179
0.38979676,0.23238496,0.65530378
0.38898647,0.24181375,0.6559068
0.38828793,0.25154394,0.65641433
0.3876957,0.26149872,0.65683901
0.38719091,0.27166983,0.6572004
0.38678142,0.28223175,0.65749633
0.38648877,0.29323974,0.65771055
0.38629466,0.30468431,0.65784663
0.41720903,0.10361475,0.6467213
0.41685507,0.11084324,0.64693671
0.41650221,0.11807042,0.64715135
0.41615045,0.12529634,0.64736527
0.41578877,0.13256386,0.64758515
0.41524312,0.1400629,0.64792192
0.41446257,0.14776573,0.64842212
0.41355786,0.15562847,0.64901745
0.41264772,0.16352072,0.64961421
0.41169527,0.1715686,0.65023762
0.4106687,0.17977679,0.6509124
0.40958697,0.18812384,0.65161461
0.40847504,0.19665083,0.65232873
0.40737018,0.20544904,0.6530723
0.40627235,0.21439908,0.65381074
0.40519983,0.22348012,0.65453357
0.40417552,0.23269905,0.65521675
0.40322489,0.24216492,0.65582955
0.40239653,0.25192422,0.65634638
0.40168685,0.2618984,0.6567812
0.40107933,0.27208269,0.6571508
0.40058613,0.28264761,0.65745223
0.40022895,0.29364851,0.65766877
0.39998794,0.30507475,0.65780431
0.43383315,0.10363917,0.64662367
0.43341514,0.11091578,0.64683557
0.43299881,0.11819009,0.64704669
0.43258414,0.12546213,0.64725715
0.43215796,0.13277493,0.64747363
0.43151644,0.14031634,0.6478073
0.43060336,0.14805487,0.64830697
0.42955926,0.15594403,0.64889783
0.42851308,0.16385977,0.64948887
0.42742074,0.17192982,0.65010655
0.42624456,0.18015718,0.65077627
0.42500404,0.18852124,0.651474
0.42372394,0.19706249,0.65218997
0.4224318,0.20586671,0.65294427
0.42114764,0.21482265,0.65369326
0.4198873,0.22391413,0.65442884
0.41867843,0.23315002,0.65512592
0.41754916,0.24263404,0.65575093
0.41654655,0.25240108,0.65627891
0.4156732,0.2623708,0.6567257
0.41492248,0.27254626,0.65710527
0.41430965,0.28309375,0.65741366
0.41385892,0.29406962,0.65763372
0.41355947,0.30546662,0.65776837
0.45093879,0.10367277,0.64653575
0.45044538,0.11101595,0.64674389
0.44995472,0.11835611,0.64695138
0.44946641,0.12569331,0.64715827
0.44896486,0.13307086,0.64737123
0.44821563,0.14067525,0.64770156
0.44715336,0.14846148,0.6482026
0.44595426,0.15638466,0.64878905
0.44475615,0.16433132,0.6493746
0.44350693,0.17243126,0.64998686
0.44216225,0.18068574,0.65065187
0.44074816,0.18907115,0.65134507
0.43927658,0.19762175,0.65206373
0.43777326,0.20642377,0.65282893
0.43627638,0.21537527,0.65358818
0.43479729,0.22446473,0.65433633
0.43336317,0.23370166,0.65504712
0.43199897,0.24318498,0.65568328
0.4307591,0.25293875,0.65622187
0.42965895,0.26288339,0.65668076
0.42870167,0.27302861,0.65707052
0.42791319,0.28353932,0.6573866
0.42733485,0.29447395,0.65761048
0.42695189,0.30582729,0.65774387
0.46977228,0.10374038,0.6464752
0.46910849,0.11121024,0.64667815
0.46846497,0.11866769,0.64688081
0.46783006,0.12611423,0.64708304
0.46717855,0.13359419,0.64729148
0.46621251,0.14128448,0.64761758
0.46487126,0.14912453,0.64811999
0.46346053,0.15709381,0.6486975
0.46202227,0.16506788,0.64927429
0.46051383,0.17318375,0.64987862
0.45889232,0.18144071,0.65053737
0.45718688,0.18981406,0.65122527
0.45541155,0.19833972,0.65194815
0.45362055,0.20711255,0.65272439
0.45183164,0.21603674,0.65349388
0.45006385,0.22510633,0.65425438
0.44833323,0.23432672,0.6549778
0.44666266,0.24378997,0.65562379
0.44511494,0.25350726,0.65617228
0.4437122,0.26340508,0.65664279
0.44248366,0.27350441,0.65704346
0.44146478,0.28396618,0.65736812
0.44071013,0.29484814,0.65759653
0.44020075,0.30614793,0.65772969
0.10759956,0.10365947,0.66267031
0.1075988,0.11097845,0.66287053
0.10759802,0.11829744,0.66307008
0.10759725,0.12561646,0.66326904
0.1075964,0.13297896,0.66347313
0.10759345,0.14057036,0.66378331
0.1075881,0.14832193,0.664249
0.10758393,0.1561684,0.66479987
0.10757977,0.16403995,0.66535002
0.10757522,0.17206609,0.66592169
0.10757001,0.18023449,0.6665321
0.10756404,0.18849166,0.66716295
0.10755637,0.19683182,0.6677916
0.10754804,0.20532817,0.66842127
0.10753976,0.21394579,0.6690405
0.10753229,0.22265145,0.66962671
0.10752626,0.23145708,0.67016506
0.10751964,0.24050456,0.67065096
0.1075119,0.24987774,0.67106211
0.1075047,0.25955135,0.67140239
0.10749935,0.26949313,0.6716935
0.10749597,0.27987829,0.67193455
0.10749321,0.29076755,0.67211384
0.10749095,0.30216289,0.67223394
0.1227987,0.10365871,0.66267115
0.12279638,0.11097615,0.66287142
0.12279407,0.11829362,0.66307104
0.12279177,0.12561111,0.66327006
0.12278922,0.13297206,0.6634742
0.12278036,0.14056195,0.66378427
0.1227643,0.14831169,0.66424996
0.12275179,0.15615794,0.6648007
0.1227393,0.16402943,0.66535074
0.12272567,0.17205556,0.66592234
0.12271006,0.18022409,0.66653264
0.12269212,0.18848121,0.66716337
0.12266913,0.19682139,0.6677919
0.12264414,0.20531876,0.66842121
0.12261928,0.21393771,0.6690402
0.12259686,0.22264484,0.66962618
0.12257878,0.23145179,0.67016429
0.12255894,0.24050002,0.67064989
0.12253571,0.24987423,0.6710608
0.1225141,0.25954902,0.67140085
0.12249807,0.26949209,0.67169183
0.12248792,0.27987906,0.6719327
0.12247962,0.29077038,0.67211187
0.12247285,0.30216655,0.67223191
0.13799784,0.10365795,0.66267204
0.13799396,0.11097386,0.66287237
0.13799012,0.1182898,0.66307205
0.13798629,0.12560576,0.66327107
0.13798203,0.13296518,0.66347522
0.13796727,0.14055356,0.66378528
0.13794053,0.14830145,0.66425085
0.13791965,0.15614748,0.66480154
0.13789885,0.16401891,0.66535151
0.13787612,0.17204502,0.665923
0.13785012,0.18021369,0.66653311
0.1378202,0.18847075,0.66716373
0.1377819,0.19681096,0.6677922
0.13774024,0.20530938,0.66842121
0.1376988,0.21392964,0.66903985
0.13766144,0.2226382,0.66962564
0.1376313,0.23144649,0.67016351
0.13759822,0.24049549,0.67064875
0.1375595,0.24987075,0.67105943
0.13752349,0.25954673,0.67139935
0.13749677,0.26949105,0.67169011
0.13747986,0.27987987,0.67193085
0.13746603,0.29077321,0.6721099
0.13745473,0.30217022,0.67222989
0.15325214,0.10365735,0.66267365
0.15324432,0.11097207,0.66287392
0.15323655,0.11828682,0.6630736
0.15322886,0.12560157,0.66327262
0.15322059,0.13295978,0.66347677
0.15319717,0.14054699,0.66378671
0.15315624,0.14829335,0.66425222
0.15312265,0.15613914,0.66480267
0.15308933,0.16401044,0.66535246
0.15305343,0.17203648,0.66592383
0.15301301,0.18020524,0.66653377
0.15296723,0.18846218,0.66716421
0.15290986,0.19680235,0.66779244
0.15284857,0.20530166,0.66842115
0.15278792,0.2139231,0.66903955
0.15273324,0.22263299,0.6696251
0.15268891,0.23144248,0.6701628
0.15264061,0.24049209,0.67064768
0.15258525,0.24986823,0.67105812
0.15253438,0.25954515,0.67139781
0.15249659,0.26949054,0.67168844
0.15247253,0.27988097,0.671929
0.15245281,0.29077613,0.67210793
0.15243688,0.30217391,0.67222786
0.16872366,0.10365644,0.66268444
0.1687023,0.11096935,0.66288424
0.16868098,0.11828228,0.66308343
0.1686597,0.12559524,0.66328198
0.16863757,0.13295165,0.66348559
0.16859664,0.14053728,0.66379482
0.16853447,0.14828269,0.66425914
0.16847071,0.15612738,0.66480851
0.16840667,0.16399761,0.66535717
0.16833864,0.17202267,0.66592735
0.16826349,0.18019089,0.66653615
0.16818252,0.18844829,0.6671654
0.16809481,0.19679004,0.66779268
0.16800535,0.20529163,0.66842049
0.167917,0.21391574,0.66903812
0.16783378,0.2226287,0.66962308
0.1677587,0.23144142,0.67016023
0.16768377,0.24049401,0.67064452
0.16761149,0.24987312,0.67105436
0.16754995,0.25955251,0.67139351
0.16750085,0.26949999,0.67168361
0.16746452,0.27989221,0.6719237
0.16743562,0.29078883,0.67210221
0.1674152,0.3021878,0.67222184
0.18415913,0.10365535,0.66269642
0.18412516,0.11096607,0.66289568
0.18409121,0.11827682,0.66309428
0.18405731,0.1255876,0.66329229
0.18402228,0.1329418,0.66349536
0.18396457,0.1405255,0.66380376
0.18388285,0.14826976,0.66426677
0.1837907,0.15611315,0.66481477
0.18369789,0.16398211,0.66536224
0.18359974,0.17200603,0.66593111
0.18349163,0.18017365,0.6665386
0.18337724,0.18843168,0.66716653
0.18326123,0.19677521,0.66779262
0.18314584,0.20527934,0.66841948
0.18303236,0.21390656,0.66903621
0.18292271,0.22262317,0.66962039
0.18281817,0.2314398,0.67015696
0.18271792,0.2404961,0.67064053
0.18263035,0.24987897,0.67104971
0.18256007,0.25956163,0.67138821
0.18250053,0.26951188,0.67167777
0.18245204,0.27990642,0.67191738
0.18241414,0.29080492,0.67209542
0.18238959,0.30220541,0.67221469
0.19959462,0.10365426,0.66270834
0.19954802,0.11096279,0.66290706
0.19950147,0.11827135,0.66310513
0.19945495,0.12557994,0.6633026
0.19940703,0.13293195,0.66350514
0.19933254,0.14051375,0.6638127
0.1992313,0.14825682,0.66427433
0.19911079,0.15609892,0.66482109
0.19898923,0.16396663,0.66536731
0.19886093,0.17198938,0.66593492
0.19871987,0.18015642,0.66654098
0.19857202,0.18841505,0.66716766
0.19842771,0.19676039,0.66779262
0.19828638,0.20526706,0.66841841
0.19814776,0.21389738,0.66903424
0.19801167,0.22261763,0.66961771
0.19787765,0.23143816,0.67015368
0.19775206,0.24049819,0.67063659
0.19764917,0.24988483,0.67104506
0.19757017,0.25957075,0.67138296
0.19750018,0.26952374,0.67167193
0.19743954,0.27992067,0.671911
0.19739266,0.29082102,0.67208862
0.19736397,0.30222306,0.67220753
0.21475595,0.10365174,0.66272581
0.21470751,0.11095525,0.66292375
0.21465907,0.11825882,0.6631211
0.21461064,0.12556243,0.66331786
0.21456052,0.13290946,0.66351962
0.21448015,0.14048654,0.66382617
0.21437103,0.14822641,0.66428596
0.2142406,0.15606649,0.66483068
0.21410881,0.16393231,0.66537499
0.21396914,0.17195334,0.6659407
0.21381411,0.18011925,0.66654491
0.21365109,0.18837824,0.66716969
0.21349163,0.19672634,0.66779298
0.21333529,0.20523848,0.66841733
0.21318212,0.21387494,0.66903186
0.21303032,0.22260182,0.66961426
0.21287921,0.23142932,0.67014927
0.21273878,0.24049614,0.67063129
0.21262345,0.24988896,0.67103904
0.21253558,0.25958008,0.67137623
0.21245539,0.26953769,0.67166454
0.21238448,0.27993861,0.67190295
0.21233061,0.29084197,0.67208004
0.21229802,0.30224615,0.67219853
0.23002331,0.1036476,0.66274989
0.22996877,0.11094283,0.66294676
0.22991422,0.11823813,0.66314298
0.22985967,0.12553348,0.66333866
0.22980316,0.13287219,0.66353935
0.2297114,0.14044137,0.66384423
0.22958167,0.14817579,0.66430104
0.22943091,0.15601251,0.66484272
0.22927859,0.16387513,0.66538411
0.22911708,0.17189309,0.66594696
0.22893849,0.18005724,0.66654819
0.22875136,0.18831742,0.66717023
0.22856186,0.19667025,0.66779107
0.22837482,0.20519079,0.66841304
0.22819065,0.2138368,0.66902548
0.22800997,0.22257473,0.66960621
0.22783607,0.23141447,0.67014003
0.22767511,0.24049386,0.67062104
0.22753717,0.24989864,0.67102796
0.22742712,0.25960019,0.67136431
0.22732829,0.26956648,0.6716519
0.22724459,0.27997458,0.67188948
0.22718264,0.29088339,0.67206579
0.22714399,0.30229136,0.67218363
0.24529104,0.1036434,0.66277415
0.24523026,0.11093024,0.66296989
0.24516946,0.11821715,0.66316503
0.24510868,0.12550412,0.66335958
0.2450456,0.1328344,0.66355914
0.24494189,0.1403956,0.66386235
0.24479109,0.14812449,0.66431612
0.24461953,0.15595779,0.66485465
0.24444629,0.16381715,0.66539311
0.24426234,0.17183204,0.66595298
0.24405941,0.17999446,0.66655117
0.24384747,0.18825588,0.66717035
0.24362727,0.19661349,0.66778868
0.2434089,0.20514253,0.66840827
0.24319305,0.21379831,0.66901857
0.24298269,0.22254762,0.66959769
0.24278525,0.23139994,0.67013025
0.24260308,0.24049233,0.67061019
0.24244227,0.24990956,0.67101622
0.24230954,0.25962195,0.67135179
0.24219143,0.26959735,0.67163855
0.24209449,0.28001305,0.67187524
0.24202427,0.29092756,0.67205083
0.24197949,0.30233955,0.67216808
0.26061431,0.10363871,0.66279888
0.26054439,0.11091619,0.66299343
0.26047459,0.11819375,0.66318738
0.26040488,0.12547138,0.6633808
0.26033261,0.13279229,0.66357923
0.26021364,0.14034455,0.66388065
0.260037,0.14806691,0.66433132
0.25983933,0.15589701,0.66486651
0.25964031,0.16375348,0.66540194
0.25942943,0.17176563,0.6659587
0.25919795,0.17992668,0.66655374
0.25895745,0.18818966,0.66716999
0.25870275,0.19655232,0.6677857
0.25844875,0.20509082,0.66840279
0.25819778,0.21375749,0.66901088
0.25795484,0.22251917,0.66958833
0.25773147,0.23138505,0.67011958
0.25752628,0.24049133,0.67059845
0.2573421,0.24992172,0.67100358
0.25718614,0.25964531,0.67133838
0.25704828,0.26963016,0.67162436
0.25693765,0.28005385,0.67186028
0.25685874,0.29097453,0.67203504
0.25680786,0.30239087,0.67215168
0.27602541,0.10363335,0.66282368
0.27594241,0.11090013,0.66301674
0.27585953,0.118167,0.6632092
0.27577674,0.12543397,0.66340107
0.27569094,0.13274416,0.663598
0.27555269,0.14028609,0.6638974
0.27534625,0.14800121,0.66434419
0.27511284,0.1558283,0.66487527
0.27487785,0.16368224,0.66540676
0.27462915,0.17169204,0.66595966
0.27435732,0.17985222,0.66655082
0.27407405,0.18811795,0.66716337
0.27377918,0.19648847,0.66777611
0.27348033,0.20504004,0.66839045
0.27318436,0.21372144,0.66899604
0.27289799,0.22249962,0.66957146
0.27263409,0.2313834,0.6701014
0.27239302,0.24050827,0.6705792
0.27218193,0.24995629,0.67098343
0.27199918,0.25969461,0.67131764
0.27183846,0.26969203,0.67160296
0.27170926,0.28012615,0.67183816
0.27161723,0.29105496,0.67201215
0.271559,0.30247763,0.67212814
0.29149979,0.10362764,0.6628468
0.2914013,0.11088298,0.66303813
0.29130289,0.11813843,0.66322887
0.2912046,0.125394,0.66341907
0.29110283,0.13269274,0.66361427
0.29093909,0.14022373,0.66391122
0.29069477,0.14793131,0.66435373
0.29041782,0.15575521,0.6648801
0.29013911,0.16360648,0.66540718
0.28984427,0.17161386,0.66595566
0.28952301,0.1797736,0.66654235
0.28918505,0.18804318,0.6671508
0.28883836,0.19642292,0.66776007
0.28848293,0.20498908,0.6683712
0.28813097,0.21368726,0.66897392
0.28779218,0.22248521,0.6695475
0.28747696,0.23139073,0.67007643
0.28718793,0.24053837,0.67055339
0.28693819,0.25000876,0.67095715
0.2867209,0.25976565,0.67129105
0.28653258,0.2697787,0.6715759
0.28637993,0.28022587,0.67181045
0.28627035,0.29116502,0.67198384
0.28620118,0.30259526,0.67209917
0.30701494,0.103622,0.66286898
0.30689916,0.1108661,0.66305852
0.30678359,0.11811029,0.66324759
0.30666825,0.12535459,0.66343606
0.30654892,0.132642,0.66362959
0.306357,0.14016216,0.6639241
0.30607146,0.14786217,0.66436231
0.30574587,0.15568294,0.66488391
0.30541897,0.16353171,0.66540653
0.3050738,0.17153677,0.6659506
0.30469918,0.17969622,0.66653281
0.30430305,0.18796968,0.66713721
0.30390155,0.19635861,0.66774303
0.30348611,0.20493931,0.66835105
0.30307487,0.21365429,0.66895103
0.30268085,0.22247209,0.66952282
0.30231196,0.2313994,0.67005074
0.30197316,0.24056996,0.67052698
0.30168346,0.25006294,0.67093021
0.30143052,0.2598387,0.67126381
0.30121356,0.26986763,0.67154831
0.30103666,0.28032815,0.6717822
0.30090925,0.2912778,0.67195493
0.30082884,0.30271569,0.67206973
0.32258159,0.10361617,0.66288418
0.3224459,0.11084861,0.66307169
0.32231045,0.11808117,0.66325873
0.32217526,0.12531386,0.66344523
0.32203552,0.13258964,0.66363674
0.32181296,0.14009872,0.66392851
0.3214846,0.14779159,0.66436213
0.32110289,0.15560958,0.66487825
0.32071933,0.16345635,0.66539562
0.32031485,0.17145962,0.66593444
0.31987759,0.17961924,0.6665116
0.31941357,0.18789709,0.66711134
0.31894505,0.19629771,0.66771364
0.31846425,0.20489775,0.66831923
0.31798658,0.21363406,0.66891718
0.31752998,0.22247593,0.66948795
0.31710011,0.23142913,0.67001557
0.31670305,0.24062607,0.67049193
0.31636605,0.25014499,0.67089558
0.31607607,0.25994202,0.6712299
0.31582889,0.26998925,0.67151481
0.31562597,0.28046557,0.67174894
0.31547901,0.29142764,0.67192149
0.31538603,0.30287385,0.67203581
0.33820027,0.10361066,0.66288513
0.33804014,0.11083207,0.66307038
0.33788028,0.11805363,0.66325516
0.33772069,0.12527533,0.66343939
0.33755594,0.13254005,0.6636287
0.33729821,0.14003868,0.6639176
0.3369168,0.14772567,0.66434628
0.33646804,0.15554248,0.66485643
0.33601663,0.16338891,0.66536808
0.33554143,0.17139204,0.6659013
