"Points:0","Points:1","Points:2"
0.24441592,0.24773343,0.74372089
0.24440695,0.25984323,0.7437222
0.244398,0.27195644,0.74372351
0.24438904,0.28406966,0.74372482
0.24438021,0.29620668,0.74372607
0.2443736,0.30846697,0.74372703
0.24436732,0.32073671,0.74372798
0.24436101,0.33300641,0.74372894
0.24435492,0.34529814,0.74372983
0.24435236,0.357712,0.74373019
0.2443504,0.37013847,0.74373049
0.24434845,0.38256493,0.74373078
0.2570582,0.10583361,0.7437104
0.25705552,0.11750083,0.7437107
0.25705287,0.12916806,0.74371105
0.25705019,0.14083529,0.74371141
0.25704601,0.15255527,0.74371189
0.2570385,0.16436821,0.74371284
0.25703099,0.17618117,0.7437138
0.25702351,0.18799411,0.74371475
0.25701556,0.19984373,0.7437157
0.25700513,0.21180913,0.74371701
0.25699472,0.22377454,0.74371833
0.25698429,0.23573996,0.74371964
0.25697386,0.24773322,0.74372089
0.25696349,0.25984308,0.7437222
0.25695312,0.27195638,0.74372351
0.25694275,0.28406966,0.74372476
0.25693256,0.2962068,0.74372607
0.2569249,0.30846721,0.74372703
0.2569176,0.32073709,0.74372798
0.25691026,0.33300698,0.74372888
0.2569032,0.34529889,0.74372977
0.25690022,0.35771286,0.74373019
0.25689796,0.37013945,0.74373049
0.25689569,0.38256603,0.74373078
0.26963001,0.1058336,0.7437104
0.26962689,0.11750078,0.7437107
0.26962379,0.12916797,0.74371105
0.26962066,0.14083517,0.74371141
0.2696158,0.15255511,0.74371189
0.26960704,0.16436803,0.74371284
0.26959831,0.17618097,0.7437138
0.26958957,0.1879939,0.74371475
0.26958027,0.19984351,0.7437157
0.26956818,0.21180892,0.74371701
0.26955608,0.22377434,0.74371833
0.26954395,0.23573977,0.74371958
0.26953182,0.24773306,0.74372089
0.26951972,0.25984299,0.7437222
0.26950765,0.27195635,0.74372345
0.26949558,0.28406975,0.74372476
0.26948369,0.29620695,0.74372607
0.26947474,0.30846757,0.74372703
0.26946622,0.32073763,0.74372792
0.26945767,0.33300769,0.74372888
0.26944938,0.34529978,0.74372977
0.2694459,0.35771394,0.74373013
0.26944324,0.37014067,0.74373043
0.26944059,0.38256738,0.74373072
0.28220186,0.10583358,0.7437104
0.28219828,0.11750073,0.7437107
0.2821947,0.12916788,0.74371105
0.28219113,0.14083503,0.74371141
0.28218558,0.15255496,0.74371189
0.2821756,0.16436787,0.74371284
0.28216562,0.17618078,0.7437138
0.28215563,0.18799368,0.74371475
0.28214502,0.19984327,0.7437157
0.28213122,0.2118087,0.74371701
0.28211743,0.22377414,0.74371833
0.2821036,0.23573957,0.74371958
0.28208977,0.24773288,0.74372089
0.28207597,0.2598429,0.7437222
0.2820622,0.27195635,0.74372345
0.2820484,0.28406981,0.74372476
0.28203484,0.29620713,0.74372602
0.28202462,0.30846789,0.74372703
0.28201482,0.32073817,0.74372792
0.28200504,0.33300841,0.74372888
0.28199559,0.34530067,0.74372977
0.28199157,0.35771501,0.74373013
0.28198853,0.37014186,0.74373043
0.28198546,0.38256875,0.74373072
0.29477367,0.10583356,0.7437104
0.29476964,0.11750068,0.7437107
0.29476562,0.1291678,0.74371105
0.2947616,0.14083491,0.74371141
0.29475537,0.15255481,0.74371189
0.29474413,0.16436769,0.74371284
0.2947329,0.17618059,0.7437138
0.29472169,0.18799347,0.74371475
0.29470977,0.19984305,0.7437157
0.29469427,0.21180849,0.74371701
0.29467875,0.22377394,0.74371827
0.29466325,0.23573938,0.74371958
0.29464772,0.2477327,0.74372089
0.2946322,0.25984281,0.74372214
0.29461673,0.27195635,0.74372345
0.29460123,0.2840699,0.74372476
0.294586,0.29620728,0.74372602
0.29457447,0.30846822,0.74372697
0.29456344,0.32073867,0.74372792
0.29455245,0.33300912,0.74372882
0.29454178,0.3453016,0.74372971
0.29453725,0.35771605,0.74373013
0.29453382,0.37014309,0.74373043
0.29453036,0.38257012,0.74373072
0.30735022,0.10583356,0.7437104
0.30734557,0.11750067,0.7437107
0.30734092,0.12916778,0.74371105
0.30733627,0.1408349,0.74371141
0.30732906,0.1525548,0.74371189
0.30731615,0.16436768,0.74371284
0.30730325,0.17618057,0.7437138
0.30729035,0.18799347,0.74371469
0.30727667,0.19984305,0.7437157
0.3072589,0.2118085,0.74371701
0.30724114,0.22377399,0.74371827
0.30722341,0.23573945,0.74371958
0.30720562,0.2477328,0.74372083
0.30718786,0.25984296,0.74372214
0.30717009,0.27195659,0.74372345
0.30715236,0.28407019,0.7437247
0.30713487,0.29620767,0.74372602
0.30712157,0.30846876,0.74372697
0.30710885,0.32073939,0.74372786
0.30709615,0.33301002,0.74372882
0.30708385,0.34530267,0.74372971
0.3070786,0.35771737,0.74373007
0.30707458,0.37014461,0.74373037
0.30707058,0.38257185,0.74373066
0.31993079,0.10583357,0.74371034
0.31992537,0.11750071,0.7437107
0.31991994,0.12916784,0.74371105
0.31991452,0.14083499,0.74371135
0.31990612,0.1525549,0.74371189
0.31989115,0.16436781,0.74371284
0.31987619,0.17618072,0.7437138
0.31986123,0.18799362,0.74371469
0.31984538,0.19984323,0.7437157
0.3198249,0.21180873,0.74371696
0.31980446,0.22377424,0.74371827
0.31978399,0.23573975,0.74371958
0.31976348,0.24773315,0.74372083
0.31974298,0.25984335,0.74372214
0.31972247,0.27195701,0.74372339
0.319702,0.2840707,0.7437247
0.31968179,0.2962082,0.74372596
0.3196663,0.30846947,0.74372697
0.31965145,0.32074025,0.74372786
0.31963661,0.33301106,0.74372882
0.31962225,0.34530389,0.74372971
0.31961608,0.35771888,0.74373007
0.31961137,0.37014639,0.74373037
0.31960666,0.38257393,0.74373066
0.33251137,0.10583358,0.74371034
0.33250517,0.11750074,0.7437107
0.33249894,0.12916791,0.74371105
0.33249274,0.14083508,0.74371135
0.3324832,0.152555,0.74371189
0.33246616,0.16436793,0.74371284
0.33244914,0.17618085,0.74371374
0.33243209,0.18799378,0.74371469
0.33241409,0.19984341,0.7437157
0.33239093,0.21180895,0.74371696
0.33236775,0.22377451,0.74371827
0.33234459,0.23574005,0.74371952
0.33232138,0.24773349,0.74372083
0.3322981,0.25984377,0.74372214
0.33227485,0.27195746,0.74372339
0.33225161,0.28407118,0.7437247
0.33222869,0.29620874,0.74372596
0.33221105,0.30847016,0.74372691
0.33219406,0.32074115,0.74372786
0.3321771,0.3330121,0.74372876
0.33216068,0.34530511,0.74372965
0.33215359,0.35772038,0.74373007
0.33214816,0.37014818,0.74373037
0.33214274,0.38257599,0.74373066
0.34509194,0.10583359,0.74371034
0.34508494,0.11750078,0.7437107
0.34507796,0.12916797,0.74371105
0.34507099,0.14083515,0.74371135
0.34506026,0.15255511,0.74371189
0.34504116,0.16436806,0.74371284
0.34502208,0.176181,0.74371374
0.34500298,0.18799394,0.74371469
0.34498283,0.19984359,0.7437157
0.34495693,0.21180916,0.74371696
0.34493104,0.22377476,0.74371827
0.34490517,0.23574035,0.74371952
0.34487924,0.24773383,0.74372083
0.34485322,0.25984415,0.74372208
0.34482723,0.2719579,0.74372339
0.34480125,0.28407168,0.74372464
0.34477562,0.29620928,0.74372596
0.34475577,0.30847088,0.74372691
0.34473667,0.32074201,0.7437278
0.34471756,0.33301318,0.74372876
0.34469908,0.34530637,0.74372965
0.3446911,0.35772189,0.74373001
0.34468496,0.37014997,0.74373031
0.34467882,0.38257807,0.7437306
0.3576833,0.10583365,0.74371034
0.35767508,0.11750095,0.7437107
0.35766685,0.12916824,0.74371099
0.35765862,0.14083554,0.74371135
0.35764611,0.1525556,0.74371189
0.35762399,0.1643686,0.74371284
0.35760191,0.1761816,0.74371374
0.35757983,0.1879946,0.74371469
0.35755655,0.1998443,0.74371564
0.35752699,0.21180992,0.74371696
0.35749748,0.22377555,0.74371821
0.35746795,0.23574118,0.74371952
0.35743839,0.24773468,0.74372077
0.35740864,0.25984499,0.74372208
0.35737893,0.27195877,0.74372339
0.35734925,0.28407252,0.74372464
0.35731995,0.29621014,0.7437259
0.35729682,0.30847177,0.74372691
0.35727456,0.32074299,0.7437278
0.35725227,0.33301422,0.74372876
0.35723069,0.34530747,0.74372965
0.35722125,0.35772321,0.74373001
0.35721391,0.37015149,0.74373031
0.35720661,0.3825798,0.7437306
0.37028331,0.10583374,0.74371034
0.3702735,0.11750121,0.7437107
0.37026367,0.12916869,0.74371099
0.37025386,0.14083616,0.74371135
0.37023905,0.15255637,0.74371189
0.37021318,0.16436946,0.74371278
0.37018731,0.17618257,0.74371374
0.37016147,0.18799566,0.74371469
0.37013432,0.19984545,0.74371564
0.37010038,0.2118111,0.74371696
0.37006643,0.22377676,0.74371821
0.37003249,0.23574242,0.74371952
0.36999851,0.24773595,0.74372077
0.36996427,0.25984624,0.74372208
0.36993003,0.27195993,0.74372333
0.36989582,0.28407365,0.74372464
0.36986205,0.29621124,0.7437259
0.36983478,0.30847287,0.74372685
0.36980841,0.32074407,0.7437278
0.369782,0.33301526,0.74372876
0.36975643,0.34530851,0.74372965
0.36974505,0.35772437,0.74373001
0.36973614,0.3701528,0.74373031
0.36972725,0.38258126,0.7437306
0.38288334,0.10583383,0.74371034
0.3828719,0.11750147,0.7437107
0.38286048,0.12916912,0.74371099
0.38284907,0.14083678,0.74371135
0.38283199,0.15255715,0.74371189
0.38280237,0.16437034,0.74371278
0.38277274,0.17618352,0.74371374
0.38274312,0.18799672,0.74371469
0.3827121,0.1998466,0.74371564
0.38267374,0.21181227,0.74371696
0.38263538,0.22377796,0.74371821
0.38259706,0.23574366,0.74371952
0.38255864,0.24773721,0.74372077
0.3825199,0.25984746,0.74372208
0.38248116,0.27196112,0.74372333
0.38244241,0.28407481,0.74372464
0.38240415,0.29621232,0.7437259
0.38237277,0.30847394,0.74372685
0.38234225,0.32074514,0.7437278
0.38231176,0.33301631,0.7437287
0.38228217,0.34530956,0.74372959
0.38226885,0.35772553,0.74373001
0.38225836,0.37015411,0.74373031
0.3822479,0.38258272,0.7437306
0.39548334,0.10583391,0.74371034
0.39547032,0.11750174,0.7437107
0.3954573,0.12916957,0.74371099
0.39544427,0.1408374,0.74371135
0.39542493,0.15255792,0.74371189
0.39539155,0.16437121,0.74371278
0.39535815,0.17618449,0.74371374
0.39532477,0.18799777,0.74371463
0.3952899,0.19984774,0.74371564
0.3952471,0.21181345,0.74371696
0.39520437,0.22377917,0.74371821
0.3951616,0.23574489,0.74371946
0.3951188,0.24773848,0.74372077
0.3950755,0.25984868,0.74372208
0.39503226,0.27196231,0.74372333
0.39498901,0.28407595,0.74372464
0.39494625,0.29621342,0.7437259
0.39491072,0.30847502,0.74372685
0.39487609,0.32074618,0.7437278
0.39484149,0.33301738,0.7437287
0.3948079,0.3453106,0.74372959
0.39479262,0.35772669,0.74373001
0.39478058,0.37015542,0.74373031
0.39476854,0.38258418,0.7437306
0.10628127,0.10583378,0.75628966
0.10628119,0.11750133,0.7562893
0.10628112,0.1291689,0.75628901
0.10628105,0.14083645,0.75628865
0.10628093,0.15255673,0.75628811
0.10628073,0.16436988,0.75628716
0.10628052,0.17618303,0.7562862
0.10628031,0.18799616,0.75628525
0.1062801,0.19984597,0.75628424
0.10627981,0.21181132,0.75628299
0.10627951,0.22377668,0.75628167
0.10627923,0.23574205,0.75628036
0.10627894,0.24773525,0.75627905
0.10627865,0.2598446,0.75627774
0.10627837,0.27195737,0.75627643
0.10627808,0.28407013,0.75627512
0.1062778,0.29620668,0.75627387
0.10627759,0.30846617,0.75627285
0.10627739,0.32073507,0.75627196
0.10627719,0.33300394,0.756271
0.106277,0.34529483,0.75627011
0.10627691,0.3577081,0.75626969
0.10627685,0.37013409,0.7562694
0.1062768,0.3825601,0.75626916
0.1188438,0.10583378,0.75628966
0.11884359,0.11750132,0.7562893
0.11884336,0.12916887,0.75628901
0.11884315,0.14083642,0.75628865
0.1188428,0.15255669,0.75628811
0.11884218,0.16436982,0.75628716
0.11884156,0.17618297,0.7562862
0.11884094,0.1879961,0.75628525
0.11884028,0.19984591,0.75628424
0.11883941,0.21181126,0.75628299
0.11883855,0.22377662,0.75628167
0.11883768,0.23574199,0.75628036
0.11883682,0.24773519,0.75627905
0.11883596,0.25984457,0.75627774
0.11883511,0.27195734,0.75627643
0.11883425,0.2840701,0.75627512
0.1188334,0.29620668,0.75627387
0.11883277,0.3084662,0.75627285
0.11883217,0.3207351,0.75627196
0.11883157,0.333004,0.756271
0.11883099,0.34529492,0.75627011
0.11883075,0.35770819,0.75626969
0.11883057,0.3701342,0.75626945
0.11883038,0.38256022,0.75626916
0.13140634,0.10583377,0.75628966
0.13140598,0.1175013,0.7562893
0.13140561,0.12916884,0.75628895
0.13140523,0.14083637,0.75628865
0.13140467,0.15255664,0.75628811
0.13140364,0.16436978,0.75628716
0.1314026,0.17618291,0.7562862
0.13140157,0.18799604,0.75628525
0.13140047,0.19984584,0.75628424
0.13139902,0.21181118,0.75628299
0.13139759,0.22377655,0.75628167
0.13139614,0.23574193,0.75628036
0.1313947,0.24773513,0.75627905
0.13139327,0.25984451,0.75627774
0.13139184,0.27195728,0.75627643
0.13139041,0.28407007,0.75627512
0.13138901,0.29620668,0.75627387
0.13138795,0.3084662,0.75627285
0.13138695,0.32073513,0.75627196
0.13138595,0.33300406,0.756271
0.13138498,0.34529501,0.75627011
0.13138458,0.35770831,0.75626969
0.13138428,0.37013432,0.75626945
0.13138397,0.38256034,0.75626916
0.14396888,0.10583376,0.75628966
0.14396836,0.11750129,0.7562893
0.14396785,0.12916881,0.75628895
0.14396733,0.14083634,0.75628865
0.14396654,0.1525566,0.75628811
0.14396508,0.16436973,0.75628716
0.14396363,0.17618285,0.7562862
0.14396219,0.18799599,0.75628525
0.14396065,0.19984578,0.75628424
0.14395863,0.21181113,0.75628299
0.14395662,0.22377649,0.75628167
0.1439546,0.23574185,0.75628036
0.14395258,0.24773507,0.75627905
0.14395058,0.25984445,0.75627774
0.14394857,0.27195725,0.75627643
0.14394657,0.28407004,0.75627512
0.14394461,0.29620665,0.75627387
0.14394313,0.30846623,0.75627291
0.14394173,0.32073519,0.75627196
0.14394034,0.33300412,0.756271
0.14393899,0.3452951,0.75627011
0.14393842,0.35770839,0.75626975
0.14393799,0.37013444,0.75626945
0.14393756,0.38256046,0.75626916
0.15653206,0.10583375,0.75628966
0.15653138,0.11750126,0.7562893
0.15653071,0.12916876,0.75628895
0.15653002,0.14083627,0.75628865
0.15652896,0.15255651,0.75628811
0.15652704,0.16436963,0.75628716
0.15652512,0.17618275,0.7562862
0.1565232,0.18799587,0.75628525
0.15652117,0.19984564,0.75628424
0.15651849,0.21181099,0.75628299
0.15651582,0.22377636,0.75628167
0.15651315,0.23574173,0.75628036
0.15651047,0.24773493,0.75627905
0.15650782,0.25984436,0.75627774
0.15650517,0.27195719,0.75627643
0.15650252,0.28407001,0.75627512
0.15649991,0.29620665,0.75627387
0.15649796,0.30846626,0.75627291
0.15649611,0.32073525,0.75627196
0.15649424,0.33300427,0.756271
0.15649246,0.34529528,0.75627011
0.15649171,0.3577086,0.75626975
0.15649113,0.37013468,0.75626945
0.15649056,0.38256073,0.75626916
0.16909587,0.10583374,0.75628966
0.16909501,0.11750121,0.7562893
0.16909415,0.12916869,0.75628895
0.16909328,0.14083618,0.75628865
0.16909193,0.15255639,0.75628811
0.16908948,0.16436948,0.75628716
0.16908704,0.17618258,0.7562862
0.16908459,0.18799569,0.75628525
0.169082,0.19984545,0.75628424
0.16907859,0.2118108,0.75628299
0.16907519,0.22377618,0.75628167
0.16907179,0.23574154,0.75628036
0.16906838,0.24773476,0.75627905
0.169065,0.25984421,0.75627774
0.16906162,0.2719571,0.75627643
0.16905825,0.28406996,0.75627518
0.16905491,0.29620665,0.75627387
0.16905244,0.30846632,0.75627291
0.16905007,0.32073539,0.75627196
0.16904771,0.33300447,0.756271
0.16904542,0.34529555,0.75627011
0.16904446,0.35770893,0.75626975
0.16904373,0.37013504,0.75626945
0.16904302,0.38256112,0.75626916
0.18165968,0.10583372,0.75628966
0.18165863,0.11750118,0.7562893
0.18165758,0.12916863,0.75628895
0.18165652,0.14083607,0.75628865
0.18165489,0.15255626,0.75628811
0.18165192,0.16436934,0.75628716
0.18164894,0.17618242,0.7562862
0.18164597,0.18799551,0.75628525
0.18164283,0.19984525,0.75628424
0.18163869,0.21181062,0.75628299
0.18163456,0.22377598,0.75628167
0.18163043,0.23574136,0.75628036
0.18162629,0.24773458,0.75627905
0.18162218,0.25984409,0.75627774
0.18161806,0.27195698,0.75627643
0.18161397,0.2840699,0.75627518
0.18160993,0.29620662,0.75627387
0.18160692,0.30846637,0.75627291
0.18160404,0.32073551,0.75627196
0.18160117,0.33300465,0.756271
0.1815984,0.34529582,0.75627011
0.18159723,0.35770926,0.75626975
0.18159634,0.3701354,0.75626945
0.18159546,0.38256153,0.75626916
0.19422349,0.10583371,0.75628966
0.19422226,0.11750113,0.7562893
0.19422102,0.12916856,0.75628895
0.19421978,0.14083597,0.75628865
0.19421785,0.15255614,0.75628811
0.19421434,0.1643692,0.75628716
0.19421086,0.17618227,0.7562862
0.19420737,0.18799533,0.75628525
0.19420366,0.19984506,0.75628424
0.19419879,0.21181042,0.75628299
0.19419393,0.2237758,0.75628167
0.19418907,0.23574118,0.75628036
0.1941842,0.2477344,0.75627905
0.19417936,0.25984395,0.75627774
0.19417453,0.27195689,0.75627649
0.1941697,0.28406984,0.75627518
0.19416493,0.29620662,0.75627387
0.1941614,0.3084664,0.75627291
0.19415802,0.32073563,0.75627196
0.19415464,0.33300486,0.75627106
0.19415136,0.34529611,0.75627011
0.19414999,0.35770959,0.75626975
0.19414894,0.37013575,0.75626945
0.19414791,0.38256192,0.75626916
0.20678879,0.10583369,0.75628966
0.20678732,0.11750108,0.7562893
0.20678584,0.12916847,0.75628895
0.20678437,0.14083585,0.75628859
0.20678207,0.15255599,0.75628811
0.20677793,0.16436902,0.75628716
0.20677377,0.17618206,0.7562862
0.20676963,0.18799511,0.75628525
0.20676522,0.19984482,0.75628424
0.20675944,0.21181019,0.75628299
0.20675367,0.22377557,0.75628167
0.2067479,0.23574096,0.75628036
0.20674211,0.24773419,0.75627905
0.20673637,0.25984377,0.75627774
0.20673063,0.27195677,0.75627649
0.2067249,0.28406978,0.75627518
0.20671925,0.29620662,0.75627387
0.20671503,0.30846652,0.75627291
0.20671101,0.32073584,0.75627196
0.206707,0.33300519,0.75627106
0.20670311,0.34529653,0.75627017
0.20670147,0.35771006,0.75626975
0.20670024,0.37013632,0.75626945
0.206699,0.38256255,0.75626916
0.21935546,0.10583367,0.75628966
0.21935371,0.11750101,0.7562893
0.21935196,0.12916836,0.75628895
0.21935022,0.1408357,0.75628859
0.21934748,0.15255579,0.75628811
0.21934256,0.16436882,0.75628716
0.21933763,0.17618184,0.7562862
0.2193327,0.18799485,0.75628525
0.21932746,0.19984454,0.75628424
0.21932063,0.21180992,0.75628299
0.21931377,0.22377531,0.75628167
0.21930692,0.23574069,0.75628036
0.21930005,0.24773394,0.75627905
0.21929322,0.25984359,0.7562778
0.21928641,0.27195668,0.75627649
0.21927962,0.28406975,0.75627518
0.2192729,0.29620665,0.75627393
0.21926789,0.30846667,0.75627291
0.21926311,0.32073614,0.75627202
0.21925834,0.33300561,0.75627106
0.21925372,0.34529707,0.75627017
0.21925177,0.35771072,0.75626975
0.21925029,0.37013704,0.75626951
0.21924882,0.38256332,0.75626922
0.23192213,0.10583365,0.7562896
0.23192011,0.11750095,0.7562893
0.23191808,0.12916826,0.75628895
0.23191606,0.14083555,0.75628859
0.2319129,0.15255561,0.75628811
0.23190719,0.16436861,0.75628716
0.23190148,0.1761816,0.7562862
0.23189577,0.1879946,0.75628525
0.23188972,0.19984427,0.75628424
0.2318818,0.21180965,0.75628299
0.23187387,0.22377504,0.75628167
0.23186594,0.23574044,0.75628036
0.23185799,0.24773368,0.75627911
0.23185009,0.25984341,0.7562778
0.2318422,0.27195656,0.75627649
0.23183432,0.28406969,0.75627518
0.23182656,0.29620668,0.75627393
0.23182075,0.30846682,0.75627291
0.23181522,0.32073641,0.75627202
0.23180968,0.33300599,0.75627106
0.23180431,0.3452976,0.75627017
0.23180206,0.35771134,0.75626981
0.23180035,0.37013775,0.75626951
0.23179863,0.38256413,0.75626922
0.24448881,0.10583363,0.7562896
0.2444865,0.11750089,0.7562893
0.2444842,0.12916815,0.75628895
0.24448189,0.14083542,0.75628859
0.2444783,0.15255544,0.75628811
0.24447182,0.16436841,0.75628716
0.24446534,0.17618138,0.7562862
0.24445885,0.18799433,0.75628525
0.24445197,0.19984399,0.75628424
0.24444297,0.21180937,0.75628299
0.24443395,0.22377478,0.75628167
0.24442495,0.23574018,0.75628036
0.24441592,0.24773343,0.75627911
0.24440695,0.25984323,0.7562778
0.244398,0.27195644,0.75627649
0.24438904,0.28406966,0.75627518
0.24438021,0.29620668,0.75627393
0.2443736,0.30846697,0.75627297
0.24436732,0.32073671,0.75627202
0.24436101,0.33300641,0.75627106
0.24435492,0.34529814,0.75627017
0.24435236,0.357712,0.75626981
0.2443504,0.37013847,0.75626951
0.24434845,0.38256493,0.75626922
0.2570582,0.10583361,0.7562896
0.25705552,0.11750083,0.7562893
0.25705287,0.12916806,0.75628895
0.25705019,0.14083529,0.75628859
0.25704601,0.15255527,0.75628811
0.2570385,0.16436821,0.75628716
0.25703099,0.17618117,0.7562862
0.25702351,0.18799411,0.75628525
0.25701556,0.19984373,0.7562843
0.25700513,0.21180913,0.75628299
0.25699472,0.22377454,0.75628167
0.25698429,0.23573996,0.75628036
0.25697386,0.24773322,0.75627911
0.25696349,0.25984308,0.7562778
0.25695312,0.27195638,0.75627649
0.25694275,0.28406966,0.75627524
0.25693256,0.2962068,0.75627393
0.2569249,0.30846721,0.75627297
0.2569176,0.32073709,0.75627202
0.25691026,0.33300698,0.75627112
0.2569032,0.34529889,0.75627023
0.25690022,0.35771286,0.75626981
0.25689796,0.37013945,0.75626951
0.25689569,0.38256603,0.75626922
0.26963001,0.1058336,0.7562896
0.26962689,0.11750078,0.7562893
0.26962379,0.12916797,0.75628895
0.26962066,0.14083517,0.75628859
0.2696158,0.15255511,0.75628811
0.26960704,0.16436803,0.75628716
0.26959831,0.17618097,0.7562862
0.26958957,0.1879939,0.75628525
0.26958027,0.19984351,0.7562843
0.26956818,0.21180892,0.75628299
0.26955608,0.22377434,0.75628167
0.26954395,0.23573977,0.75628042
0.26953182,0.24773306,0.75627911
0.26951972,0.25984299,0.7562778
0.26950765,0.27195635,0.75627655
0.26949558,0.28406975,0.75627524
0.26948369,0.29620695,0.75627393
0.26947474,0.30846757,0.75627297
0.26946622,0.32073763,0.75627208
0.26945767,0.33300769,0.75627112
0.26944938,0.34529978,0.75627023
0.2694459,0.35771394,0.75626987
0.26944324,0.37014067,0.75626957
0.26944059,0.38256738,0.75626928
0.28220186,0.10583358,0.7562896
0.28219828,0.11750073,0.7562893
0.2821947,0.12916788,0.75628895
0.28219113,0.14083503,0.75628859
0.28218558,0.15255496,0.75628811
0.2821756,0.16436787,0.75628716
0.28216562,0.17618078,0.7562862
0.28215563,0.18799368,0.75628525
0.28214502,0.19984327,0.7562843
0.28213122,0.2118087,0.75628299
0.28211743,0.22377414,0.75628167
0.2821036,0.23573957,0.75628042
0.28208977,0.24773288,0.75627911
0.28207597,0.2598429,0.7562778
0.2820622,0.27195635,0.75627655
0.2820484,0.28406981,0.75627524
0.28203484,0.29620713,0.75627398
0.28202462,0.30846789,0.75627297
0.28201482,0.32073817,0.75627208
0.28200504,0.33300841,0.75627112
0.28199559,0.34530067,0.75627023
0.28199157,0.35771501,0.75626987
0.28198853,0.37014186,0.75626957
0.28198546,0.38256875,0.75626928
0.29477367,0.10583356,0.7562896
0.29476964,0.11750068,0.7562893
0.29476562,0.1291678,0.75628895
0.2947616,0.14083491,0.75628859
0.29475537,0.15255481,0.75628811
0.29474413,0.16436769,0.75628716
0.2947329,0.17618059,0.7562862
0.29472169,0.18799347,0.75628525
0.29470977,0.19984305,0.7562843
0.29469427,0.21180849,0.75628299
0.29467875,0.22377394,0.75628173
0.29466325,0.23573938,0.75628042
0.29464772,0.2477327,0.75627911
0.2946322,0.25984281,0.75627786
0.29461673,0.27195635,0.75627655
0.29460123,0.2840699,0.75627524
0.294586,0.29620728,0.75627398
0.29457447,0.30846822,0.75627303
0.29456344,0.32073867,0.75627208
0.29455245,0.33300912,0.75627118
0.29454178,0.3453016,0.75627029
0.29453725,0.35771605,0.75626987
0.29453382,0.37014309,0.75626957
0.29453036,0.38257012,0.75626928
0.30735022,0.10583356,0.7562896
0.30734557,0.11750067,0.7562893
0.30734092,0.12916778,0.75628895
0.30733627,0.1408349,0.75628859
0.30732906,0.1525548,0.75628811
0.30731615,0.16436768,0.75628716
0.30730325,0.17618057,0.7562862
0.30729035,0.18799347,0.75628531
0.30727667,0.19984305,0.7562843
0.3072589,0.2118085,0.75628299
0.30724114,0.22377399,0.75628173
0.30722341,0.23573945,0.75628042
0.30720562,0.2477328,0.75627917
0.30718786,0.25984296,0.75627786
0.30717009,0.27195659,0.75627655
0.30715236,0.28407019,0.7562753
0.30713487,0.29620767,0.75627398
0.30712157,0.30846876,0.75627303
0.30710885,0.32073939,0.75627214
0.30709615,0.33301002,0.75627118
0.30708385,0.34530267,0.75627029
0.3070786,0.35771737,0.75626993
0.30707458,0.37014461,0.75626963
0.30707058,0.38257185,0.75626934
0.31993079,0.10583357,0.75628966
0.31992537,0.11750071,0.7562893
0.31991994,0.12916784,0.75628895
0.31991452,0.14083499,0.75628865
0.31990612,0.1525549,0.75628811
0.31989115,0.16436781,0.75628716
0.31987619,0.17618072,0.7562862
0.31986123,0.18799362,0.75628531
0.31984538,0.19984323,0.7562843
0.3198249,0.21180873,0.75628304
0.31980446,0.22377424,0.75628173
0.31978399,0.23573975,0.75628042
0.31976348,0.24773315,0.75627917
0.31974298,0.25984335,0.75627786
0.31972247,0.27195701,0.75627661
0.319702,0.2840707,0.7562753
0.31968179,0.2962082,0.75627404
0.3196663,0.30846947,0.75627303
0.31965145,0.32074025,0.75627214
0.31963661,0.33301106,0.75627118
0.31962225,0.34530389,0.75627029
0.31961608,0.35771888,0.75626993
0.31961137,0.37014639,0.75626963
0.31960666,0.38257393,0.75626934
0.33251137,0.10583358,0.75628966
0.33250517,0.11750074,0.7562893
0.33249894,0.12916791,0.75628895
0.33249274,0.14083508,0.75628865
0.3324832,0.152555,0.75628811
0.33246616,0.16436793,0.75628716
0.33244914,0.17618085,0.75628626
0.33243209,0.18799378,0.75628531
0.33241409,0.19984341,0.7562843
0.33239093,0.21180895,0.75628304
0.33236775,0.22377451,0.75628173
0.33234459,0.23574005,0.75628048
0.33232138,0.24773349,0.75627917
0.3322981,0.25984377,0.75627786
0.33227485,0.27195746,0.75627661
0.33225161,0.28407118,0.7562753
0.33222869,0.29620874,0.75627404
0.33221105,0.30847016,0.75627309
0.33219406,0.32074115,0.75627214
0.3321771,0.3330121,0.75627124
0.33216068,0.34530511,0.75627035
0.33215359,0.35772038,0.75626993
0.33214816,0.37014818,0.75626963
0.33214274,0.38257599,0.75626934
0.34509194,0.10583359,0.75628966
0.34508494,0.11750078,0.7562893
0.34507796,0.12916797,0.75628895
0.34507099,0.14083515,0.75628865
0.34506026,0.15255511,0.75628811
0.34504116,0.16436806,0.75628716
0.34502208,0.176181,0.75628626
0.34500298,0.18799394,0.75628531
0.34498283,0.19984359,0.7562843
0.34495693,0.21180916,0.75628304
0.34493104,0.22377476,0.75628173
0.34490517,0.23574035,0.75628048
0.34487924,0.24773383,0.75627917
0.34485322,0.25984415,0.75627792
0.34482723,0.2719579,0.75627661
0.34480125,0.28407168,0.75627536
0.34477562,0.29620928,0.75627404
0.34475577,0.30847088,0.75627309
0.34473667,0.32074201,0.7562722
0.34471756,0.33301318,0.75627124
0.34469908,0.34530637,0.75627035
0.3446911,0.35772189,0.75626999
