"Points:0","Points:1","Points:2"
0.21397679,0.14341807,0.7840054
0.21392514,0.15339541,0.78393519
0.21386375,0.1634365,0.78384906
0.21380237,0.17347762,0.78376311
0.21374059,0.18354993,0.78367686
0.21367212,0.19382215,0.78358287
0.21359058,0.20427021,0.78347898
0.21350534,0.214734,0.78337443
0.21341996,0.22522214,0.78327
0.21333386,0.23587872,0.78316468
0.21325099,0.24668981,0.78306288
0.21317194,0.25759664,0.78297305
0.21309245,0.2685276,0.78288466
0.21301508,0.27960831,0.78279871
0.21294785,0.29084176,0.78272426
0.21289855,0.30227011,0.78266865
0.21285531,0.3138043,0.78262049
0.21281552,0.32548559,0.78257632
0.21278569,0.33736369,0.78254366
0.21276863,0.34946376,0.78252393
0.22745167,0.10481665,0.78413469
0.22742768,0.11444996,0.78410238
0.22740369,0.12408327,0.78407007
0.22737969,0.1337166,0.78403789
0.22735389,0.14340711,0.78400379
0.22729532,0.15338287,0.78393388
0.22722594,0.16342309,0.78384811
0.22715659,0.17346333,0.78376245
0.22708677,0.18353476,0.78367656
0.2270091,0.19380637,0.78358287
0.22691709,0.20425543,0.78347939
0.22682205,0.21472088,0.7833752
0.22672684,0.22521067,0.78327107
0.22663087,0.23586909,0.78316611
0.22653823,0.2466832,0.7830646
0.22644997,0.25759432,0.78297496
0.22636171,0.26852968,0.78288674
0.22627603,0.27961498,0.78280097
0.22620256,0.29085326,0.78272671
0.22614758,0.30228513,0.78267115
0.22609819,0.31382191,0.78262305
0.22605294,0.3255057,0.782579
0.22601955,0.33738545,0.78254634
0.22600062,0.34948659,0.78252667
0.24084018,0.10481543,0.7841326
0.2408134,0.1144463,0.78410041
0.24078663,0.12407719,0.78406823
0.24075986,0.13370807,0.78403616
0.24073099,0.14339614,0.78400218
0.24066551,0.15337034,0.78393257
0.24058814,0.16340968,0.78384709
0.24051082,0.17344904,0.78376186
0.24043295,0.1835196,0.78367621
0.2403461,0.19379058,0.78358293
0.24024361,0.20424064,0.78347975
0.24013877,0.21470773,0.78337592
0.24003373,0.22519918,0.78327215
0.23992787,0.23585947,0.78316754
0.23982547,0.24667656,0.78306633
0.23972799,0.25759199,0.78297693
0.23963095,0.26853177,0.78288883
0.23953699,0.27962166,0.7828033
0.23945729,0.29086474,0.78272915
0.23939659,0.30230013,0.78267372
0.23934107,0.31383952,0.78262568
0.23929036,0.32552582,0.78258163
0.23925339,0.33740717,0.78254908
0.23923263,0.34950939,0.78252947
0.25424394,0.10481418,0.78413045
0.25421393,0.11444255,0.78409839
0.25418395,0.12407093,0.78406638
0.25415397,0.13369934,0.78403443
0.25412157,0.14338489,0.78400064
0.2540482,0.15335746,0.78393131
0.25396168,0.16339591,0.78384614
0.25387529,0.17343438,0.78376126
0.25378838,0.18350405,0.78367603
0.25369138,0.19377442,0.78358305
0.25357708,0.2042255,0.78348029
0.25346094,0.21469434,0.78337675
0.2533448,0.22518753,0.78327334
0.25322792,0.23584975,0.78316909
0.2531147,0.2466699,0.78306818
0.25300702,0.25758982,0.78297895
0.2529003,0.26853415,0.78289104
0.25279722,0.27962881,0.78280562
0.25271058,0.29087684,0.78273165
0.25264373,0.3023158,0.78267628
0.25258192,0.31385779,0.7826283
0.25252566,0.32554653,0.78258437
0.25248498,0.33742955,0.78255183
0.25246227,0.34953284,0.78253227
0.26774591,0.10481261,0.7841289
0.26770964,0.11443786,0.78409702
0.26767343,0.12406312,0.78406525
0.26763719,0.13368841,0.78403342
0.26759818,0.14337081,0.78399986
0.26751107,0.15334141,0.7839309
0.26740757,0.16337879,0.78384632
0.26730424,0.1734162,0.78376186
0.26720026,0.18348479,0.7836771
0.26708448,0.19375437,0.78358465
0.26694891,0.20420706,0.78348231
0.26681075,0.21467845,0.78337926
0.26667252,0.2251742,0.78327626
0.2665334,0.23583923,0.78317243
0.26639846,0.24666387,0.78307182
0.26627159,0.2575908,0.78298271
0.26614583,0.26854232,0.78289491
0.2660242,0.2796444,0.78280956
0.26592135,0.29090029,0.78273559
0.26584229,0.30234483,0.78268027
0.26577049,0.31389055,0.78263229
0.26570508,0.32558298,0.7825883
0.2656579,0.33746836,0.78255582
0.26563105,0.34957305,0.78253627
0.28125507,0.10481104,0.78412747
0.28121227,0.11443315,0.78409582
0.2811695,0.12405527,0.78406417
0.28112677,0.13367741,0.78403258
0.28108078,0.14335667,0.7839992
0.28097904,0.1533253,0.78393072
0.28085774,0.16336162,0.78384656
0.28073663,0.17339797,0.78376263
0.28061479,0.18346551,0.78367835
0.2804791,0.19373435,0.78358644
0.28032106,0.20418866,0.78348458
0.28015965,0.21466267,0.78338194
0.27999815,0.22516103,0.78327936
0.27983555,0.23582894,0.78317595
0.27967754,0.24665824,0.78307563
0.27953011,0.25759238,0.78298664
0.27938396,0.26855132,0.78289896
0.27924258,0.27966109,0.78281367
0.27912259,0.2909252,0.78273976
0.27903032,0.30237564,0.7826845
0.27894753,0.31392553,0.78263646
0.27887222,0.32562193,0.78259248
0.27881816,0.3375099,0.78255993
0.2787869,0.34961605,0.78254044
0.29476422,0.10480948,0.78412598
0.2947149,0.11442844,0.78409457
0.2946656,0.12404742,0.78406316
0.29461634,0.13366643,0.78403175
0.29456335,0.14334252,0.78399855
0.29444703,0.1533092,0.78393048
0.29430795,0.16334446,0.78384686
0.29416907,0.17337975,0.78376341
0.29402933,0.18344624,0.7836796
0.29387373,0.19371432,0.78358817
0.29369324,0.20417027,0.78348678
0.29350856,0.21464689,0.78338456
0.29332379,0.22514786,0.78328246
0.29313773,0.23581862,0.78317946
0.29295665,0.2466526,0.7830795
0.29278865,0.25759396,0.78299057
0.29262209,0.26856029,0.78290302
0.29246092,0.27967781,0.78281784
0.29232377,0.29095015,0.78274393
0.29221833,0.30240649,0.78268868
0.29212457,0.31396049,0.78264064
0.29203933,0.32566094,0.78259665
0.29197839,0.33755144,0.7825641
0.29194275,0.34965906,0.78254461
0.30828348,0.10480814,0.78412551
0.30822664,0.11442444,0.78409427
0.3081699,0.12404076,0.78406304
0.30811319,0.13365708,0.78403187
0.30805227,0.14333047,0.78399891
0.30791977,0.15329552,0.7839312
0.30776086,0.16332996,0.78384799
0.30760232,0.17336442,0.78376508
0.3074429,0.18343005,0.78368175
0.30726576,0.19369754,0.78359079
0.30706105,0.20415512,0.78348982
0.30685169,0.2146343,0.78338796
0.30664241,0.22513781,0.78328615
0.30643174,0.2358114,0.78318357
0.30622655,0.24665001,0.78308386
0.30603725,0.25759891,0.78299499
0.30584973,0.26857302,0.78290737
0.30566841,0.27969855,0.78282225
0.30551371,0.29097947,0.78274828
0.30539492,0.30244163,0.78269303
0.30529007,0.31399933,0.78264493
0.30519485,0.32570335,0.78260088
0.30512685,0.33759603,0.78256828
0.30508664,0.34970477,0.78254884
0.3218779,0.10480756,0.78412724
0.32181013,0.11442267,0.78409624
0.32174242,0.12403779,0.78406519
0.32167476,0.13365294,0.78403425
0.32160228,0.14332514,0.78400147
0.3214463,0.15328972,0.78393418
0.3212589,0.16332422,0.78385144
0.32107189,0.17335872,0.78376895
0.32088399,0.1834244,0.7836861
0.32067585,0.19369218,0.78359562
0.32043615,0.20415197,0.78349501
0.32019132,0.21463414,0.78339344
0.31994659,0.22514063,0.78329194
0.31970018,0.23581743,0.78318959
0.3194598,0.24666128,0.78309005
0.31923825,0.25761923,0.78300101
0.31901887,0.26860258,0.78291321
0.31880641,0.27973777,0.78282779
0.31862435,0.29102939,0.78275359
0.31848589,0.30249894,0.78269815
0.31836376,0.31406072,0.78264987
0.31825271,0.32576871,0.78260559
0.31817311,0.3376632,0.78257287
0.31812599,0.3497715,0.78255337
0.33548346,0.10480703,0.78412908
0.33540425,0.11442108,0.78409827
0.33532512,0.12403515,0.78406745
0.33524609,0.13364923,0.7840367
0.33516145,0.14332038,0.78400415
0.33498085,0.15328465,0.78393722
0.33476377,0.16331935,0.78385502
0.33454716,0.17335404,0.78377295
0.33432949,0.18341993,0.78369057
0.33408892,0.19368804,0.78360057
0.33381271,0.2041501,0.78350031
0.33353078,0.21463525,0.78339905
0.33324903,0.22514474,0.78329778
0.33296514,0.23582479,0.78319573
0.33268774,0.24667388,0.78309631
0.33243203,0.25764093,0.78300709
0.33217892,0.26863354,0.78291905
0.33193353,0.27977845,0.78283346
0.3317225,0.29108098,0.78275895
0.33156282,0.302558,0.78270328
0.33142179,0.31412408,0.78265482
0.3312937,0.32583624,0.78261036
0.33120191,0.33773252,0.78257746
0.3311474,0.34984034,0.7825579
0.34908903,0.1048065,0.78413087
0.3489984,0.1144195,0.78410029
0.34890786,0.1240325,0.78406972
0.34881741,0.13364553,0.7840392
0.34872061,0.14331564,0.78400683
0.34851539,0.1532796,0.78394026
0.34826863,0.16331448,0.78385854
0.34802243,0.17334938,0.783777
0.34777501,0.18341546,0.78369504
0.34750199,0.19368388,0.78360552
0.34718925,0.2041482,0.78350562
0.34687027,0.21463637,0.78340465
0.34655145,0.22514887,0.78330368
0.34623009,0.23583217,0.78320181
0.34591565,0.24668652,0.78310257
0.34562579,0.25766262,0.78301316
0.34533891,0.26866454,0.78292495
0.34506056,0.27981916,0.78283906
0.34482056,0.29113257,0.78276432
0.34463969,0.3026171,0.78270847
0.34447977,0.31418744,0.78265977
0.34433463,0.3259038,0.78261513
0.34423068,0.33780187,0.78258204
0.34416878,0.34990916,0.78256243
0.36273366,0.10480763,0.78413498
0.36263105,0.11442285,0.78410459
0.36252856,0.12403802,0.78407419
0.36242616,0.13365313,0.78404379
0.36231667,0.14332525,0.7840116
0.3620849,0.15329112,0.78394526
0.36180699,0.16332772,0.78386384
0.36152983,0.17336424,0.78378254
0.36125144,0.18343182,0.78370088
0.3609446,0.19370171,0.78361166
0.36059183,0.20416757,0.78351194
0.36023131,0.21465716,0.78341097
0.35987139,0.22517115,0.78331012
0.35950884,0.23585622,0.78320837
0.35915372,0.24671432,0.78310907
0.35882264,0.25769719,0.78301936
0.35849491,0.26870602,0.78293079
0.35817719,0.27986822,0.78284466
0.35790232,0.29119062,0.7827695
0.35769576,0.30268112,0.78271335
0.35751379,0.31425446,0.78266448
0.35734856,0.32597381,0.7826196
0.35722926,0.33787253,0.78258628
0.35715792,0.34997839,0.78256667
0.37656656,0.10481125,0.78413999
0.37644583,0.11443369,0.78410971
0.37632522,0.12405606,0.78407943
0.37620476,0.13367836,0.78404921
0.3760761,0.14335771,0.78401721
0.37580669,0.15332885,0.78395098
0.37548572,0.1633696,0.78386974
0.37516567,0.17341022,0.78378868
0.37484431,0.1834819,0.78370726
0.3744913,0.19375572,0.78361821
0.37408397,0.20422336,0.78351849
0.37366647,0.2147138,0.78341746
0.37324977,0.22522862,0.78331649
0.3728295,0.2359146,0.78321469
0.37241551,0.24677393,0.78311521
0.37202093,0.25775942,0.78302509
0.37162912,0.26877064,0.78293604
0.37124783,0.27993554,0.78284937
0.3709127,0.29126173,0.78277367
0.37065712,0.30275398,0.78271723
0.37043059,0.31432611,0.78266793
0.37022349,0.32604426,0.78262275
0.37007159,0.33794028,0.78258914
0.36998111,0.3500419,0.78256947
0.39042535,0.10481501,0.78414494
0.39028546,0.11444498,0.78411484
0.39014575,0.12407485,0.78408474
0.39000618,0.13370465,0.78405464
0.38985717,0.14339149,0.78402275
0.38954815,0.1533681,0.78395665
0.38918224,0.1634132,0.78387558
0.3888174,0.17345813,0.78379476
0.38845116,0.18353412,0.78371352
0.38804996,0.19381192,0.78362471
0.38758588,0.20428136,0.78352499
0.38710928,0.21477264,0.7834239
0.3866336,0.22528832,0.78332287
0.38615316,0.23597512,0.78322095
0.38567755,0.24683551,0.78312129
0.38521653,0.25782338,0.78303069
0.3847577,0.26883677,0.7829411
0.3843095,0.28000399,0.78285396
0.38391042,0.2913335,0.78277773
0.38360205,0.30282688,0.78272092
0.38332704,0.31439722,0.78267127
0.38307479,0.32611367,0.78262573
0.38288847,0.33800671,0.78259188
0.38277724,0.35010388,0.78257203
0.4043223,0.10481926,0.78414983
0.40416002,0.11445761,0.78411984
0.40399817,0.12409574,0.78408992
0.40383676,0.13373365,0.78406
0.40366462,0.14342852,0.78402829
0.40331051,0.15341046,0.78396231
0.40289387,0.16345933,0.78388149
0.40247971,0.17350806,0.78380084
0.40206504,0.18358786,0.78371984
0.40161273,0.19386919,0.78363121
0.4010894,0.20433985,0.78353149
0.40055227,0.21483162,0.78343028
0.4000172,0.22534803,0.78332919
0.39947656,0.23603565,0.78322721
0.39893931,0.24689713,0.78312731
0.39841184,0.25788736,0.78303623
0.39788595,0.2689029,0.78294623
0.39737087,0.28007245,0.78285855
0.39690787,0.29140529,0.78278178
0.39654681,0.30289975,0.78272456
0.39622331,0.31446832,0.78267461
0.39592594,0.32618305,0.78262872
0.39570522,0.33807307,0.78259456
0.39557335,0.35016587,0.78257465
0.41884223,0.1048293,0.78415358
0.41863686,0.1144874,0.78412384
0.4184339,0.12414491,0.78409415
0.4182319,0.13380186,0.78406447
0.41801578,0.14351542,0.78403306
0.41759279,0.15351027,0.7839672
0.41709182,0.16356575,0.78388667
0.41659153,0.17362051,0.78380632
0.41608992,0.18370579,0.78372562
0.41554877,0.19399196,0.78363723
0.41493282,0.20446154,0.78353757
0.41429871,0.21494862,0.78343636
0.41366595,0.22546005,0.78333515
0.41302726,0.23614258,0.78323305
0.41239479,0.24699908,0.78313297
0.4117631,0.25798282,0.7830416
0.41113612,0.26899227,0.78295118
0.41052443,0.28015679,0.78286308
0.40997297,0.2914865,0.78278583
0.40953302,0.302977,0.78272825
0.40913782,0.31454048,0.78267783
0.40877634,0.32625073,0.78263152
0.4085058,0.33813545,0.78259701
0.40834504,0.35022271,0.78257692
0.10671353,0.10482047,0.79780251
0.10671202,0.11446142,0.79775661
0.1067105,0.12410238,0.79771078
0.10670899,0.13374335,0.79766494
0.10670739,0.14344153,0.7976166
0.10670416,0.15342166,0.79751712
0.10670017,0.16346362,0.79739523
0.1066962,0.17350562,0.79727364
0.10669219,0.18357879,0.79715157
0.10668782,0.19385095,0.79701859
0.10668294,0.20429535,0.79687178
0.10667804,0.21475406,0.79672402
0.10667312,0.22523712,0.79657632
0.10666817,0.23588796,0.79642755
0.10666335,0.24669041,0.7962839
0.10665905,0.25758654,0.79615748
0.10665484,0.26850668,0.79603302
0.10665073,0.27957615,0.79591203
0.1066471,0.29079795,0.79580736
0.10664441,0.30221686,0.79572934
0.10664212,0.31374368,0.79566181
0.10664,0.32541797,0.7956
0.10663836,0.33729121,0.79555422
0.1066374,0.34938774,0.79552668
0.12014061,0.10482031,0.79780179
0.12013606,0.11446094,0.79775596
0.12013151,0.12410157,0.79771012
0.12012696,0.13374221,0.79766434
0.12012217,0.14344007,0.797616
0.12011249,0.15341999,0.79751664
0.12010054,0.16346182,0.79739481
0.12008858,0.17350368,0.79727328
0.12007655,0.18357672,0.79715127
0.12006347,0.19384877,0.79701841
0.12004884,0.20429331,0.79687166
0.12003411,0.21475218,0.79672402
0.12001937,0.22523542,0.79657644
0.12000449,0.23588647,0.79642773
0.11999006,0.24668932,0.79628414
0.11997717,0.257586,0.79615784
0.11996451,0.26850668,0.79603338
0.11995216,0.27957678,0.7959125
0.11994128,0.29079914,0.79580784
0.11993325,0.30221859,0.79572988
0.11992637,0.31374583,0.79566234
0.11991999,0.32542053,0.79560053
0.1199151,0.33729404,0.79555482
0.11991222,0.34939072,0.79552728
0.13356768,0.10482015,0.79780108
0.13356009,0.11446045,0.79775524
0.13355251,0.12410076,0.79770947
0.13354494,0.13374107,0.79766375
0.13353695,0.14343861,0.79761541
0.13352083,0.15341832,0.79751611
0.13350089,0.16346002,0.79739434
0.13348097,0.17350173,0.79727292
0.13346092,0.18357463,0.79715103
0.13343912,0.19384661,0.79701823
0.13341473,0.20429125,0.7968716
0.13339019,0.21475032,0.79672396
0.13336562,0.2252337,0.7965765
0.13334082,0.23588498,0.79642791
0.13331677,0.24668822,0.79628444
0.13329528,0.25758547,0.79615813
0.13327418,0.26850671,0.79603374
0.1332536,0.27957737,0.79591292
0.13323547,0.29080036,0.79580832
0.13322209,0.30222028,0.79573035
0.13321061,0.31374797,0.79566288
0.13319999,0.32542309,0.79560113
0.13319182,0.33729687,0.79555541
0.13318703,0.34939373,0.79552788
0.14699475,0.10481998,0.79780042
0.14698413,0.11445996,0.79775459
0.14697352,0.12409995,0.79770887
0.14696291,0.13373993,0.79766315
0.14695174,0.14343715,0.79761487
0.14692916,0.15341666,0.79751557
0.14690125,0.16345821,0.79739392
0.14687335,0.17349979,0.79727256
0.1468453,0.18357256,0.79715073
0.14681478,0.19384445,0.79701805
0.14678061,0.20428921,0.79687148
0.14674626,0.21474844,0.79672396
0.14671187,0.22523201,0.79657662
0.14667715,0.23588349,0.79642808
0.14664347,0.24668713,0.79628468
0.1466134,0.2575849,0.79615843
0.14658386,0.26850674,0.79603416
0.14655505,0.27957797,0.79591334
0.14652966,0.29080158,0.79580879
0.14651091,0.30222201,0.79573089
0.14649485,0.31375015,0.79566342
0.14647998,0.32542565,0.79560167
0.14646855,0.3372997,0.79555601
0.14646184,0.34939674,0.79552847
0.16041304,0.10481959,0.79779893
0.16040036,0.11445878,0.79775316
0.16038768,0.12409797,0.7977075
0.160375,0.13373716,0.79766184
0.16036157,0.14343357,0.79761368
0.16033344,0.15341263,0.79751456
0.16029903,0.16345392,0.79739308
0.16026464,0.17349525,0.79727191
0.16023003,0.18356775,0.79715025
0.16019218,0.19383951,0.79701775
0.16014881,0.20428462,0.79687142
0.16010445,0.21474437,0.79672414
0.16006,0.22522846,0.79657698
0.16001515,0.23588052,0.79642862
0.1599718,0.24668521,0.79628539
0.15993212,0.25758436,0.79615933
0.15989275,0.26850757,0.79603511
0.15985434,0.27958027,0.79591447
0.1598205,0.2908054,0.79581004
0.15979575,0.30222699,0.79573214
0.15977456,0.31375605,0.79566479
0.15975495,0.32543245,0.7956031
0.15973993,0.33730713,0.79555744
0.15973113,0.34940451,0.79552996
0.173833,0.10481907,0.79779702
0.17381839,0.11445721,0.79775137
0.17380379,0.12409537,0.79770577
0.17378919,0.13373353,0.79766023
0.17377366,0.14342889,0.79761213
0.17373988,0.15340729,0.79751325
0.17369907,0.16344826,0.79739201
0.17365827,0.17348924,0.79727113
0.1736172,0.1835614,0.79714972
0.17357206,0.19383298,0.79701746
0.17351927,0.20427857,0.79687136
0.17346436,0.21473898,0.79672438
0.17340936,0.22522375,0.79657745
0.17335388,0.2358766,0.7964294
0.17330043,0.24668269,0.7962864
0.17325044,0.25758371,0.79616046
0.17320037,0.26850876,0.79603648
0.17315154,0.27958342,0.79591596
0.17310855,0.29081056,0.79581165
0.17307734,0.30223376,0.79573393
0.17305066,0.31376413,0.79566658
0.17302598,0.32544178,0.79560494
0.17300713,0.33731723,0.79555941
0.17299616,0.34941509,0.79553193
0.18725294,0.10481855,0.79779512
0.18723641,0.11445566,0.79774958
0.1872199,0.12409277,0.7977041
0.18720338,0.13372988,0.79765862
0.18718575,0.1434242,0.79761064
0.18714634,0.15340197,0.79751194
0.18709911,0.1634426,0.797391
0.18705189,0.17348324,0.7972703
0.18700436,0.18355505,0.79714912
0.18695194,0.19382647,0.79701716
0.18688971,0.20427251,0.79687136
0.18682426,0.2147336,0.79672456
0.18675871,0.22521904,0.79657793
0.1866926,0.23587269,0.79643017
0.18662906,0.24668016,0.79628742
0.18656875,0.25758302,0.79616165
0.186508,0.26850995,0.79603779
0.18644874,0.27958655,0.79591745
0.18639658,0.29081574,0.79581332
0.18635894,0.30224052,0.79573566
0.18632676,0.3137722,0.79566842
0.18629701,0.32545108,0.79560685
0.18627435,0.33732733,0.79556131
0.18626118,0.3494257,0.79553396
0.20067427,0.10481802,0.79779321
0.2006557,0.11445408,0.79774779
0.20063716,0.12409015,0.79770237
0.20061861,0.13372622,0.79765701
0.20059878,0.14341949,0.79760909
0.20055355,0.15339664,0.79751068
0.2004997,0.1634369,0.79738992
0.20044592,0.1734772,0.79726946
0.20039181,0.18354869,0.79714859
0.200332,0.19381993,0.7970168
0.20026027,0.20426644,0.7968713
0.20018423,0.21472821,0.7967248
0.2001081,0.22521433,0.79657847
0.20003133,0.23586877,0.79643095
0.1999577,0.24667764,0.79628843
0.19988708,0.25758234,0.79616284
0.19981563,0.26851115,0.79603916
0.19974594,0.27958968,0.795919
0.19968463,0.2908209,0.79581499
0.19964054,0.30224729,0.79573739
0.19960284,0.31378028,0.79567021
0.19956803,0.3254604,0.79560876
0.19954155,0.33733746,0.79556328
0.19952621,0.34943631,0.79553592
0.21406271,0.10481689,0.79779035
0.21404147,0.11445067,0.79774505
0.21402024,0.12408447,0.79769981
0.21399902,0.13371828,0.79765463
0.21397625,0.14340927,0.79760689
0.2139246,0.15338495,0.79750884
0.21386316,0.16342443,0.79738849
0.21380176,0.17346393,0.79726851
0.21373995,0.18353461,0.79714805
0.21367143,0.19380528,0.79701674
0.21358988,0.2042527,0.79687166
0.21350463,0.21471602,0.79672563
0.21341921,0.22520369,0.79657972
0.21333309,0.23585983,0.79643267
0.21325019,0.24667138,0.79629052
0.21317108,0.25757998,0.79616517
0.21309152,0.26851276,0.79604173
0.2130141,0.2795954,0.79592174
0.2129468,0.29083088,0.79581791
0.21289743,0.3022604,0.79574049
0.21285416,0.3137956,0.79567337
0.21281435,0.3254779,0.79561198
0.21278448,0.33735639,0.79556662
0.21276739,0.34945622,0.79553932
0.22745134,0.10481567,0.79778743
0.22742732,0.11444703,0.79774231
0.22740331,0.12407839,0.79769725
0.22737929,0.13370977,0.79765224
0.22735345,0.14339831,0.79760468
0.22729488,0.15337244,0.79750699
0.22722542,0.16341104,0.79738712
0.22715601,0.17344967,0.79726762
0.22708613,0.18351947,0.79714757
0.2270084,0.19378953,0.79701674
0.22691636,0.20423794,0.7968722
0.22682126,0.2147029,0.79672664
0.226726,0.22519222,0.79658121
0.22662996,0.23585021,0.79643464
0.22653724,0.24666475,0.7962929
0.22644891,0.25757763,0.79616779
0.22636059,0.26851481,0.79604459
0.22627485,0.27960205,0.7959249
0.22620133,0.29084232,0.79582131
0.22614627,0.30227539,0.795744
0.22609685,0.31381321,0.79567701
0.22605158,0.32549804,0.79561567
0.22601816,0.3373782,0.79557031
0.22599924,0.34947911,0.79554313
0.24083999,0.10481445,0.79778451
0.24081318,0.11444338,0.79773957
0.24078637,0.12407231,0.79769468
0.24075957,0.13370126,0.7976498
0.24073066,0.14338736,0.79760242
0.24066514,0.1533599,0.79750514
0.24058768,0.16339764,0.79738581
0.24051028,0.17343539,0.79726672
0.24043231,0.18350434,0.79714715
0.24034539,0.19377379,0.7970168
0.24024284,0.20422317,0.79687274
0.24013789,0.21468979,0.79672766
0.24003276,0.22518075,0.79658276
0.23992683,0.23584059,0.79643661
0.2398243,0.24665812,0.79629529
0.23972675,0.2575753,0.79617047
0.23962966,0.26851687,0.79604751
0.23953561,0.27960867,0.79592806
0.23945585,0.29085377,0.79582465
0.2393951,0.30229038,0.79574752
0.23933955,0.31383085,0.79568058
0.23928882,0.32551819,0.79561931
0.23925185,0.33740002,0.79557407
0.23923108,0.349502,0.79554695
0.25424394,0.10481321,0.79778147
0.25421387,0.11443964,0.79773676
0.25418383,0.12406608,0.79769206
0.25415382,0.13369253,0.79764742
0.25412139,0.14337613,0.79760021
0.25404796,0.15334706,0.79750335
0.25396132,0.1633839,0.7973845
0.25387484,0.17342077,0.79726589
0.25378782,0.18348883,0.7971468
0.25369069,0.19375764,0.79701698
0.25357631,0.20420806,0.79687345
0.25346005,0.21467641,0.79672885
0.25334376,0.22516911,0.79658443
0.25322676,0.23583087,0.79643881
0.25311342,0.24665146,0.79629785
0.25300565,0.2575731,0.79617327
0.25289884,0.26851922,0.79605055
0.2527957,0.27961576,0.79593134
0.25270897,0.29086578,0.7958281
0.25264207,0.30230603,0.79575109
0.25258026,0.31384912,0.79568422
0.25252396,0.32553896,0.79562306
0.25248328,0.33742246,0.79557788
0.25246057,0.34952551,0.79555082
0.26774633,0.10481165,0.79777926
0.26771003,0.11443496,0.7977348
0.26767373,0.12405828,0.79769033
0.26763749,0.13368163,0.79764599
0.26759842,0.14336209,0.79759908
0.26751125,0.15333106,0.79750276
0.26740766,0.16336684,0.79738456
0.26730418,0.17340264,0.79726666
0.26720011,0.18346964,0.79714829
0.26708418,0.19373769,0.79701918
0.26694852,0.20418967,0.79687625
0.26681021,0.21466056,0.79673231
0.26667187,0.2251558,0.79658842
0.2665326,0.23582034,0.7964434
0.26639748,0.24664538,0.79630291
0.26627046,0.25757399,0.79617846
0.26614457,0.26852727,0.79605591
0.26602283,0.27963123,0.79593676
0.26591986,0.29088908,0.79583359
0.26584071,0.3023349,0.79575658
0.26576886,0.31388184,0.7956897
0.26570344,0.32557541,0.79562855
0.26565623,0.33746141,0.79558337
0.26562935,0.34956586,0.79555631
0.28125593,0.10481008,0.79777718
0.2812131,0.11443026,0.79773295
0.28117028,0.12405045,0.79768884
0.28112751,0.13367067,0.79764473
0.28108147,0.14334799,0.79759812
0.28097969,0.15331499,0.7975024
0.28085828,0.16334972,0.79738492
0.28073704,0.17338447,0.79726768
0.28061506,0.18345043,0.79714996
0.28047922,0.19371772,0.79702157
0.28032109,0.20417133,0.79687929
0.2801595,0.2146448,0.79673594
0.27999786,0.22514264,0.79659265
0.2798351,0.23581004,0.79644823
0.27967688,0.2466397,0.79630822
0.2795293,0.25757548,0.79618394
0.27938297,0.26853615,0.79606146
0.27924141,0.27964774,0.79594249
0.27912125,0.29091385,0.79583931
0.27902883,0.30236563,0.79576236
0.27894598,0.31391677,0.79569548
0.27887061,0.32561442,0.79563427
0.27881652,0.33750305,0.79558903
0.27878523,0.34960902,0.79556209
0.29476553,0.10480852,0.79777509
0.29471618,0.11442556,0.79773116
0.29466686,0.12404263,0.79768729
0.29461753,0.13365972,0.79764348
0.29456452,0.1433339,0.79759711
0.29444814,0.15329893,0.79750198
0.29430893,0.16333261,0.79738522
0.2941699,0.17336632,0.79726869
0.29403001,0.18343122,0.79715168
0.29387429,0.19369777,0.79702395
0.29369366,0.204153,0.79688239
0.29350883,0.21462905,0.79673958
0.29332387,0.22512947,0.79659694
0.29313764,0.23579973,0.79645312
0.29295632,0.24663401,0.79631352
0.29278812,0.25757697,0.79618943
0.29262134,0.268545,0.79606706
0.29245996,0.27966431,0.79594821
0.29232258,0.29093862,0.79584509
0.29221696,0.30239636,0.79576814
0.29212308,0.31395173,0.79570121
0.29203779,0.32565346,0.79563999
0.29197678,0.33754471,0.79559475
0.29194111,0.34965217,0.79556781
0.30828539,0.10480719,0.79777426
0.30822852,0.11442159,0.79773062
0.30817172,0.124036,0.79768705
0.30811498,0.13365042,0.79764354
0.30805403,0.1433219,0.79759747
0.30792147,0.15328534,0.79750288
0.30776241,0.16331819,0.79738677
0.30760372,0.17335106,0.79727089
0.30744419,0.18341511,0.79715455
0.30726689,0.19368109,0.79702753
0.30706203,0.20413792,0.7968865
0.30685246,0.21461651,0.79674423
0.30664298,0.22511946,0.79660207
0.30643213,0.23579249,0.79645872
0.30622667,0.24663137,0.7963196
0.3060371,0.25758183,0.79619545
0.30584931,0.26855758,0.79607314
0.3056677,0.27968487,0.79595423
0.3055127,0.2909677,0.79585105
0.3053937,0.30243137,0.7957741
0.30528873,0.3139905,0.79570711
0.30519342,0.3256959,0.79564577
0.30512533,0.33758941,0.79560053
0.30508506,0.34969807,0.79557359
0.32188073,0.10480661,0.79777652
0.3218129,0.11441985,0.79773319
0.32174516,0.12403309,0.79768991
0.32167748,0.13364635,0.7976467
0.32160494,0.14331666,0.79760092
0.32144895,0.15327965,0.79750687
0.32126138,0.16331257,0.79739141
0.32107425,0.17334549,0.79727626
0.32088619,0.18340962,0.79716057
0.32067791,0.19367586,0.7970342
0.32043809,0.2041349,0.79689366
0.32019302,0.21461642,0.7967518
0.31994808,0.2251223,0.79661006
0.31970143,0.23579852,0.79646707
