"Points:0","Points:1","Points:2"
0.24408156,0.28660131,0.65605515
0.24407692,0.29884127,0.65606636
0.24407347,0.31117082,0.65607506
0.24407002,0.32350117,0.65608376
0.24406658,0.33583155,0.65609241
0.24406335,0.34818405,0.65610051
0.24406219,0.36062929,0.65610355
0.2440611,0.3730765,0.65610641
0.24405999,0.38552374,0.65610921
0.25667068,0.10594112,0.65592587
0.25666928,0.11782338,0.65592903
0.25666785,0.12970564,0.65593213
0.25666642,0.14158788,0.65593529
0.2566641,0.15351421,0.65594035
0.25666016,0.16550684,0.65594882
0.25665623,0.17749946,0.65595722
0.2566523,0.18949209,0.65596569
0.256648,0.2015193,0.65597486
0.25664252,0.2136208,0.65598625
0.25663707,0.22572228,0.65599763
0.25663158,0.23782378,0.65600902
0.2566261,0.24995345,0.65602046
0.25662059,0.26216939,0.65603197
0.25661504,0.27438533,0.65604353
0.25660953,0.28660128,0.65605509
0.25660416,0.29884127,0.6560663
0.25660017,0.31117091,0.656075
0.25659618,0.32350132,0.65608364
0.25659218,0.33583176,0.65609229
0.25658846,0.34818432,0.65610045
0.25658709,0.36062962,0.65610343
0.25658584,0.37307692,0.65610629
0.25658455,0.38552421,0.65610909
0.26920837,0.10594112,0.65592587
0.2692067,0.11782335,0.65592903
0.26920503,0.12970559,0.65593219
0.26920339,0.14158782,0.65593529
0.26920065,0.15351415,0.65594035
0.26919606,0.16550677,0.65594882
0.26919147,0.17749938,0.65595722
0.26918688,0.189492,0.65596569
0.26918188,0.20151921,0.65597481
0.2691755,0.21362069,0.65598619
0.26916912,0.22572219,0.65599757
0.26916274,0.23782369,0.65600896
0.26915637,0.24995337,0.6560204
0.26914993,0.26216933,0.65603191
0.26914349,0.27438533,0.65604347
0.26913705,0.28660131,0.65605497
0.26913083,0.29884133,0.65606618
0.26912612,0.31117103,0.65607488
0.26912147,0.32350153,0.65608352
0.26911682,0.33583203,0.65609217
0.26911244,0.34818467,0.65610027
0.26911086,0.36063007,0.65610331
0.26910937,0.37307745,0.65610611
0.26910791,0.38552484,0.65610898
0.28174603,0.10594111,0.65592593
0.28174412,0.11782333,0.65592903
0.28174224,0.12970555,0.65593219
0.28174034,0.14158778,0.65593535
0.28173724,0.15351407,0.65594035
0.28173196,0.16550669,0.65594882
0.28172672,0.17749929,0.65595722
0.28172147,0.1894919,0.65596569
0.28171575,0.2015191,0.65597481
0.28170845,0.2136206,0.65598619
0.28170118,0.2257221,0.65599757
0.28169391,0.23782361,0.65600896
0.28168663,0.24995328,0.65602034
0.28167927,0.2621693,0.65603185
0.28167194,0.2743853,0.65604335
0.28166458,0.28660131,0.65605491
0.28165746,0.29884136,0.65606612
0.28165209,0.31117114,0.65607476
0.28164679,0.32350171,0.65608341
0.28164145,0.3358323,0.65609205
0.28163645,0.348185,0.65610015
0.28163463,0.36063048,0.65610319
0.28163293,0.37307796,0.656106
0.28163123,0.38552544,0.65610886
0.29428369,0.1059411,0.65592593
0.29428157,0.11782331,0.65592909
0.29427943,0.12970552,0.65593219
0.29427728,0.14158772,0.65593535
0.29427379,0.15351401,0.65594041
0.29426789,0.16550662,0.65594882
0.29426196,0.1774992,0.65595722
0.29425606,0.18949181,0.65596563
0.29424959,0.201519,0.65597481
0.29424143,0.21362051,0.65598613
0.29423326,0.22572201,0.65599751
0.2942251,0.23782352,0.6560089
0.2942169,0.24995321,0.65602028
0.29420865,0.26216924,0.65603179
0.29420039,0.27438527,0.65604329
0.29419214,0.28660133,0.65605479
0.29418412,0.29884142,0.656066
0.29417807,0.31117126,0.6560747
0.29417208,0.32350191,0.65608329
0.29416609,0.33583257,0.65609193
0.29416046,0.34818536,0.65610003
0.2941584,0.36063093,0.65610301
0.29415649,0.37307847,0.65610588
0.29415458,0.38552603,0.65610868
0.30682394,0.1059411,0.65592593
0.30682147,0.11782331,0.65592909
0.30681899,0.12970552,0.65593219
0.30681652,0.14158772,0.65593535
0.30681249,0.153514,0.65594035
0.3068057,0.1655066,0.65594876
0.30679891,0.1774992,0.65595722
0.30679211,0.18949181,0.65596563
0.30678469,0.201519,0.65597475
0.30677533,0.2136205,0.65598613
0.30676597,0.22572201,0.65599746
0.30675662,0.23782353,0.65600884
0.30674723,0.24995323,0.65602016
0.30673778,0.26216927,0.65603167
0.3067283,0.27438536,0.65604317
0.30671886,0.28660142,0.65605468
0.30670965,0.29884154,0.65606588
0.3067027,0.31117147,0.65607458
0.30669582,0.32350218,0.65608317
0.3066889,0.33583289,0.65609181
0.30668241,0.34818578,0.65609992
0.30668005,0.36063147,0.6561029
0.30667785,0.37307912,0.6561057
0.30667561,0.38552678,0.65610856
0.31936654,0.10594111,0.65592587
0.31936365,0.11782332,0.65592903
0.31936076,0.12970553,0.65593213
0.31935787,0.14158775,0.65593529
0.31935316,0.15351404,0.65594029
0.31934527,0.16550665,0.6559487
0.31933737,0.17749926,0.65595716
0.31932947,0.18949187,0.65596557
0.31932086,0.20151907,0.65597469
0.31931007,0.21362059,0.65598601
0.31929925,0.2257221,0.6559974
0.31928843,0.23782362,0.65600872
0.31927761,0.24995331,0.6560201
0.31926668,0.26216942,0.65603155
0.31925574,0.27438551,0.65604305
0.3192448,0.2866016,0.65605456
0.31923419,0.29884174,0.65606576
0.31922609,0.31117174,0.6560744
0.31921807,0.32350254,0.65608305
0.31921002,0.33583334,0.65609163
0.31920245,0.34818628,0.65609974
0.31919968,0.36063209,0.65610272
0.31919709,0.3730799,0.65610558
0.3191945,0.3855277,0.65610838
0.33190915,0.10594111,0.65592587
0.33190581,0.11782333,0.65592897
0.3319025,0.12970556,0.65593213
0.3318992,0.14158778,0.65593523
0.33189383,0.15351409,0.65594029
0.33188483,0.16550671,0.6559487
0.33187583,0.17749932,0.6559571
0.33186686,0.18949194,0.65596545
0.33185706,0.20151915,0.65597457
0.33184481,0.21362066,0.65598595
0.33183253,0.22572219,0.65599728
0.33182028,0.23782371,0.6560086
0.331808,0.24995342,0.65601999
0.3317956,0.26216954,0.65603149
0.33178318,0.27438566,0.65604293
0.33177078,0.28660178,0.65605444
0.33175871,0.29884195,0.65606564
0.3317495,0.31117201,0.65607429
0.33174032,0.3235029,0.65608287
0.33173114,0.33583376,0.65609151
0.3317225,0.34818679,0.65609956
0.33171934,0.36063272,0.6561026
0.33171636,0.37308064,0.6561054
0.33171338,0.38552859,0.6561082
0.34445173,0.10594112,0.65592581
0.344448,0.11782335,0.65592897
0.34444427,0.12970558,0.65593207
0.34444055,0.14158782,0.65593517
0.3444345,0.15351413,0.65594023
0.3444244,0.16550675,0.65594864
0.34441432,0.17749938,0.65595698
0.34440422,0.189492,0.65596539
0.34439325,0.20151922,0.65597451
0.34437954,0.21362075,0.65598583
0.34436584,0.22572227,0.65599722
0.34435213,0.2378238,0.65600854
0.34433839,0.24995351,0.65601987
0.3443245,0.26216966,0.65603137
0.34431061,0.27438581,0.65604281
0.34429675,0.28660196,0.65605432
0.34428325,0.29884216,0.65606552
0.34427288,0.31117231,0.65607417
0.34426257,0.32350326,0.65608275
0.34425226,0.33583418,0.65609133
0.34424254,0.3481873,0.65609944
0.34423897,0.36063334,0.65610242
0.34423563,0.37308142,0.65610522
0.34423226,0.38552949,0.65610802
0.35699967,0.10594114,0.65592575
0.35699528,0.11782341,0.65592891
0.35699087,0.12970568,0.65593201
0.35698649,0.14158796,0.65593517
0.35697949,0.15351431,0.65594018
0.35696781,0.16550696,0.65594858
0.35695615,0.17749961,0.65595692
0.35694447,0.18949226,0.65596533
0.35693184,0.2015195,0.65597445
0.35691619,0.21362102,0.65598577
0.35690057,0.22572255,0.6559971
0.35688493,0.23782408,0.65600842
0.35686928,0.24995381,0.65601981
0.35685343,0.26216996,0.65603125
0.35683757,0.27438614,0.65604275
0.35682175,0.28660229,0.6560542
0.35680634,0.29884252,0.6560654
0.3567943,0.31117266,0.65607405
0.35678235,0.32350364,0.65608263
0.35677037,0.33583462,0.65609121
0.35675913,0.34818777,0.65609932
0.35675493,0.36063391,0.6561023
0.35675099,0.37308207,0.6561051
0.35674706,0.38553023,0.6561079
0.36955231,0.10594117,0.65592575
0.3695471,0.11782352,0.65592885
0.36954185,0.12970586,0.65593195
0.36953661,0.14158821,0.65593511
0.36952832,0.15351461,0.65594012
0.36951467,0.1655073,0.65594852
0.36950099,0.17749999,0.65595692
0.36948735,0.18949269,0.65596527
0.36947262,0.20151995,0.65597439
0.36945462,0.21362148,0.65598571
0.36943662,0.22572301,0.65599704
0.36941862,0.23782454,0.65600836
0.36940059,0.24995427,0.65601969
0.36938235,0.26217043,0.65603119
0.36936411,0.27438658,0.6560427
0.36934587,0.28660277,0.65605414
0.36932808,0.29884297,0.65606529
0.36931393,0.31117314,0.65607393
0.36929986,0.32350409,0.65608257
0.36928576,0.33583507,0.65609115
0.36927253,0.34818822,0.6560992
0.36926749,0.36063445,0.65610224
0.36926275,0.37308264,0.65610504
0.36925805,0.38553086,0.65610784
0.38210499,0.10594121,0.65592569
0.38209891,0.11782362,0.65592879
0.3820928,0.12970604,0.65593195
0.38208672,0.14158845,0.65593505
0.38207716,0.15351492,0.65594006
0.38206151,0.16550764,0.65594846
0.38204587,0.17750037,0.65595686
0.38203019,0.1894931,0.65596521
0.38201338,0.2015204,0.65597433
0.38199303,0.21362194,0.65598565
0.38197267,0.22572348,0.65599698
0.38195232,0.23782501,0.6560083
0.38193193,0.24995475,0.65601963
0.38191128,0.26217091,0.65603113
0.38189062,0.27438706,0.65604258
0.38186997,0.28660321,0.65605408
0.38184983,0.29884344,0.65606523
0.38183355,0.31117359,0.65607387
0.38181737,0.32350457,0.65608245
0.38180116,0.33583552,0.65609109
0.38178593,0.34818867,0.65609914
0.38178006,0.36063495,0.65610212
0.38177454,0.37308323,0.65610492
0.38176903,0.38553151,0.65610778
0.39465767,0.10594124,0.65592563
0.39465073,0.11782373,0.65592873
0.39464375,0.1297062,0.65593189
0.39463681,0.14158869,0.65593499
0.39462599,0.15351522,0.65594
0.39460835,0.16550799,0.6559484
0.39459071,0.17750075,0.6559568
0.39457306,0.18949352,0.65596515
0.39455417,0.20152085,0.65597427
0.39453143,0.21362239,0.65598559
0.39450872,0.22572394,0.65599692
0.39448598,0.23782548,0.65600824
0.39446324,0.24995521,0.65601957
0.3944402,0.26217136,0.65603107
0.39441714,0.27438751,0.65604252
0.3943941,0.28660369,0.65605402
0.39437157,0.29884389,0.65606517
0.39435318,0.31117406,0.65607381
0.39433485,0.32350501,0.65608239
0.39431655,0.33583596,0.65609097
0.3942993,0.34818912,0.65609908
0.39429262,0.36063546,0.65610206
0.3942863,0.3730838,0.65610486
0.39428002,0.38553214,0.65610766
0.10626624,0.10594118,0.66847038
0.1062662,0.11782356,0.66847301
0.10626616,0.12970592,0.66847569
0.10626612,0.14158829,0.66847837
0.10626606,0.15351471,0.66848266
0.10626595,0.16550742,0.66848987
0.10626584,0.17750011,0.66849709
0.10626573,0.18949281,0.6685043
0.10626561,0.20152007,0.66851217
0.10626546,0.21362154,0.66852188
0.10626531,0.22572301,0.66853166
0.10626516,0.23782448,0.66854137
0.10626501,0.24995412,0.66855115
0.10626486,0.26216987,0.66856104
0.1062647,0.27438563,0.66857094
0.10626455,0.28660136,0.66858083
0.1062644,0.29884115,0.66859043
0.10626429,0.31117034,0.66859782
0.10626419,0.32350034,0.66860521
0.10626408,0.33583033,0.6686126
0.10626397,0.34818247,0.66861951
0.10626394,0.36062729,0.66862208
0.10626391,0.37307411,0.66862452
0.10626387,0.38552094,0.6686269
0.11879871,0.10594118,0.66847038
0.1187986,0.11782355,0.66847306
0.11879848,0.12970591,0.66847569
0.11879836,0.14158827,0.66847837
0.11879817,0.1535147,0.66848272
0.11879785,0.16550739,0.66848987
0.11879753,0.17750008,0.66849709
0.1187972,0.18949278,0.6685043
0.11879684,0.20152004,0.66851217
0.11879639,0.21362151,0.66852188
0.11879594,0.225723,0.66853166
0.11879548,0.23782447,0.66854137
0.11879503,0.24995409,0.66855115
0.11879458,0.26216984,0.66856104
0.11879411,0.2743856,0.66857094
0.11879366,0.28660136,0.66858083
0.11879321,0.29884112,0.66859043
0.11879288,0.31117034,0.66859782
0.11879256,0.32350034,0.66860521
0.11879223,0.33583036,0.6686126
0.11879192,0.3481825,0.66861951
0.11879181,0.36062732,0.66862208
0.11879171,0.37307417,0.66862452
0.1187916,0.38552099,0.6686269
0.13133119,0.10594118,0.66847038
0.131331,0.11782354,0.66847306
0.1313308,0.12970591,0.66847575
0.13133061,0.14158826,0.66847837
0.13133028,0.15351468,0.66848272
0.13132975,0.16550738,0.66848993
0.13132921,0.17750007,0.66849709
0.13132866,0.18949276,0.6685043
0.13132808,0.20152001,0.66851217
0.13132732,0.21362148,0.66852188
0.13132656,0.22572297,0.66853166
0.13132581,0.23782444,0.66854137
0.13132505,0.24995407,0.66855115
0.13132429,0.26216984,0.66856104
0.13132353,0.27438557,0.66857094
0.13132277,0.28660133,0.66858077
0.13132203,0.29884112,0.66859043
0.13132147,0.31117034,0.66859782
0.13132092,0.32350037,0.66860521
0.13132039,0.33583036,0.66861254
0.13131987,0.34818253,0.66861951
0.13131969,0.36062735,0.66862208
0.13131951,0.3730742,0.66862446
0.13131934,0.38552105,0.6686269
0.14386366,0.10594118,0.66847038
0.14386339,0.11782353,0.66847306
0.14386311,0.12970589,0.66847575
0.14386284,0.14158824,0.66847843
0.1438624,0.15351467,0.66848272
0.14386164,0.16550735,0.66848993
0.14386089,0.17750004,0.66849715
0.14386013,0.18949273,0.6685043
0.1438593,0.20151998,0.66851217
0.14385824,0.21362147,0.66852188
0.14385718,0.22572294,0.66853166
0.14385612,0.23782441,0.66854137
0.14385507,0.24995404,0.66855115
0.14385401,0.26216981,0.66856104
0.14385293,0.27438557,0.66857094
0.14385188,0.28660133,0.66858077
0.14385083,0.29884112,0.66859037
0.14385007,0.31117034,0.66859782
0.1438493,0.32350037,0.66860521
0.14384854,0.33583039,0.66861254
0.14384782,0.34818256,0.66861951
0.14384755,0.36062741,0.66862208
0.14384732,0.37307426,0.66862446
0.14384708,0.38552108,0.6686269
0.15639649,0.10594118,0.66847038
0.15639614,0.11782352,0.66847306
0.15639578,0.12970588,0.66847575
0.15639542,0.14158821,0.66847843
0.15639482,0.15351462,0.66848272
0.15639383,0.16550732,0.66848993
0.15639281,0.17749999,0.66849715
0.15639181,0.18949267,0.66850436
0.15639071,0.20151994,0.66851217
0.15638931,0.21362141,0.66852188
0.15638791,0.22572288,0.66853166
0.15638651,0.23782435,0.66854137
0.15638511,0.24995399,0.66855115
0.15638371,0.26216975,0.66856104
0.15638229,0.27438554,0.66857088
0.15638088,0.28660131,0.66858077
0.15637951,0.29884112,0.66859037
0.15637848,0.31117034,0.66859782
0.15637746,0.32350039,0.66860515
0.15637645,0.33583045,0.66861254
0.1563755,0.34818262,0.66861945
0.15637515,0.3606275,0.66862202
0.15637484,0.37307435,0.66862446
0.15637451,0.3855212,0.66862684
0.16892968,0.10594117,0.66847044
0.16892922,0.1178235,0.66847312
0.16892877,0.12970585,0.66847581
0.16892831,0.14158818,0.66847843
0.16892755,0.15351458,0.66848278
0.16892627,0.16550726,0.66848993
0.168925,0.17749992,0.66849715
0.16892372,0.1894926,0.66850436
0.16892232,0.20151985,0.66851217
0.16892053,0.21362132,0.66852194
0.16891876,0.2257228,0.66853166
0.16891697,0.23782428,0.66854137
0.16891518,0.24995391,0.66855115
0.16891338,0.26216969,0.66856104
0.16891158,0.27438548,0.66857088
0.16890979,0.28660128,0.66858077
0.16890803,0.29884109,0.66859037
0.16890673,0.31117037,0.66859776
0.16890544,0.32350042,0.66860515
0.16890416,0.33583051,0.66861248
0.16890293,0.34818271,0.66861939
0.1689025,0.36062762,0.66862196
0.16890208,0.3730745,0.6686244
0.16890168,0.38552138,0.66862679
0.18146287,0.10594116,0.66847044
0.18146232,0.11782349,0.66847312
0.18146175,0.12970582,0.66847581
0.1814612,0.14158814,0.66847849
0.18146028,0.15351452,0.66848278
0.18145873,0.1655072,0.66848999
0.18145718,0.17749986,0.66849715
0.18145563,0.18949252,0.66850436
0.18145393,0.20151977,0.66851217
0.18145175,0.21362124,0.66852194
0.18144959,0.22572272,0.66853166
0.18144742,0.2378242,0.66854137
0.18144524,0.24995384,0.66855115
0.18144307,0.26216963,0.66856098
0.18144087,0.27438545,0.66857088
0.18143868,0.28660125,0.66858071
0.18143657,0.29884109,0.66859031
0.18143499,0.31117037,0.6685977
0.18143341,0.32350048,0.66860509
0.18143184,0.33583057,0.66861248
0.18143037,0.34818283,0.66861939
0.18142983,0.36062774,0.66862196
0.18142934,0.37307465,0.66862434
0.18142883,0.38552156,0.66862673
0.19399606,0.10594115,0.6684705
0.1939954,0.11782347,0.66847318
0.19399475,0.12970579,0.66847581
0.19399409,0.14158809,0.66847849
0.19399302,0.15351447,0.66848278
0.19399118,0.16550712,0.66848999
0.19398935,0.17749979,0.6684972
0.19398753,0.18949245,0.66850436
0.19398552,0.20151968,0.66851217
0.19398297,0.21362117,0.66852194
0.19398043,0.22572264,0.66853166
0.19397786,0.23782413,0.66854137
0.19397531,0.24995376,0.66855115
0.19397274,0.26216957,0.66856098
0.19397016,0.27438539,0.66857088
0.1939676,0.28660122,0.66858071
0.19396509,0.29884106,0.66859031
0.19396323,0.3111704,0.6685977
0.19396138,0.32350051,0.66860503
0.19395953,0.33583066,0.66861242
0.19395779,0.34818292,0.66861933
0.19395716,0.36062786,0.6686219
0.19395658,0.3730748,0.66862428
0.193956,0.38552174,0.66862673
0.20653006,0.10594115,0.66847056
0.20652927,0.11782344,0.66847318
0.2065285,0.12970574,0.66847587
0.20652772,0.14158805,0.66847855
0.20652644,0.1535144,0.66848284
0.20652427,0.16550705,0.66848999
0.20652209,0.17749971,0.6684972
0.20651993,0.18949236,0.66850442
0.20651755,0.20151958,0.66851223
0.20651452,0.21362107,0.66852194
0.20651148,0.22572255,0.66853166
0.20650846,0.23782402,0.66854137
0.20650542,0.24995367,0.66855115
0.20650236,0.26216951,0.66856098
0.20649931,0.27438533,0.66857082
0.20649625,0.28660119,0.66858065
0.20649329,0.29884106,0.66859025
0.20649108,0.31117043,0.66859764
0.20648888,0.3235006,0.66860503
0.20648669,0.33583078,0.66861236
0.20648462,0.34818307,0.66861928
0.20648387,0.36062807,0.66862184
0.20648319,0.37307504,0.66862422
0.20648248,0.38552204,0.66862667
0.21906485,0.10594114,0.66847056
0.21906391,0.11782342,0.66847324
0.21906298,0.1297057,0.66847593
0.21906206,0.14158797,0.66847855
0.21906054,0.15351433,0.66848284
0.21905796,0.16550697,0.66849005
0.21905538,0.17749961,0.6684972
0.21905279,0.18949226,0.66850442
0.21904998,0.20151946,0.66851223
0.21904637,0.21362095,0.66852194
0.21904278,0.22572243,0.66853166
0.21903917,0.23782392,0.66854137
0.21903558,0.24995357,0.66855109
0.21903194,0.26216942,0.66856092
0.21902831,0.27438527,0.66857082
0.21902469,0.28660116,0.66858065
0.21902116,0.29884103,0.66859019
0.21901853,0.31117046,0.66859758
0.21901593,0.32350069,0.66860497
0.21901332,0.33583093,0.6686123
0.21901086,0.34818327,0.66861922
0.21900998,0.36062831,0.66862178
0.21900915,0.37307534,0.66862416
0.21900831,0.38552237,0.66862655
0.23159963,0.10594113,0.66847062
0.23159856,0.11782339,0.6684733
0.23159748,0.12970565,0.66847593
0.2315964,0.14158791,0.66847861
0.23159464,0.15351425,0.6684829
0.23159164,0.16550688,0.66849005
0.23158866,0.1774995,0.66849726
0.23158567,0.18949214,0.66850442
0.23158239,0.20151936,0.66851223
0.23157823,0.21362084,0.66852194
0.23157406,0.22572231,0.66853166
0.2315699,0.2378238,0.66854137
0.23156573,0.24995346,0.66855109
0.23156153,0.26216933,0.66856092
0.23155732,0.27438521,0.66857076
0.23155312,0.28660113,0.66858059
0.23154904,0.29884103,0.66859013
0.23154598,0.31117052,0.66859752
0.23154296,0.32350078,0.66860485
0.23153993,0.33583108,0.66861224
0.2315371,0.34818348,0.6686191
0.23153608,0.36062858,0.66862166
0.23153511,0.37307566,0.6686241
0.23153415,0.38552272,0.66862649
0.24413441,0.10594112,0.66847068
0.24413319,0.11782337,0.6684733
0.24413197,0.12970561,0.66847599
0.24413075,0.14158785,0.66847861
0.24412873,0.15351418,0.6684829
0.24412534,0.1655068,0.66849011
0.24412194,0.17749941,0.66849726
0.24411854,0.18949203,0.66850442
0.24411482,0.20151924,0.66851223
0.24411009,0.21362072,0.66852194
0.24410535,0.22572221,0.66853166
0.24410062,0.23782369,0.66854131
0.24409588,0.24995336,0.66855103
0.24409109,0.26216927,0.66856086
0.24408633,0.27438518,0.6685707
0.24408154,0.28660107,0.66858053
0.24407691,0.29884103,0.66859013
0.24407345,0.31117055,0.66859746
0.24407001,0.32350087,0.66860479
0.24406657,0.33583122,0.66861218
0.24406333,0.34818369,0.66861904
0.24406217,0.36062881,0.6686216
0.24406107,0.37307596,0.66862398
0.24405998,0.38552308,0.66862643
0.25667068,0.10594112,0.66847068
0.25666925,0.11782334,0.66847336
0.25666785,0.12970558,0.66847599
0.25666642,0.14158779,0.66847867
0.2566641,0.1535141,0.66848296
0.25666016,0.16550671,0.66849011
0.25665623,0.17749932,0.66849726
0.2566523,0.18949193,0.66850442
0.25664797,0.20151913,0.66851223
0.25664252,0.21362062,0.66852194
0.25663704,0.2257221,0.6685316
0.25663155,0.23782359,0.66854131
0.25662607,0.24995326,0.66855103
0.25662056,0.26216918,0.66856086
0.25661504,0.27438512,0.66857064
0.2566095,0.28660107,0.66858047
0.25660414,0.29884106,0.66859001
0.25660014,0.31117064,0.6685974
0.25659615,0.32350102,0.66860473
0.25659215,0.33583143,0.66861206
0.25658843,0.34818396,0.66861898
0.25658706,0.36062917,0.66862148
0.25658581,0.37307638,0.66862392
0.25658453,0.38552356,0.66862631
0.26920834,0.10594111,0.66847068
0.2692067,0.11782332,0.66847336
0.26920503,0.12970553,0.66847605
0.26920336,0.14158775,0.66847867
0.26920065,0.15351404,0.66848296
0.26919606,0.16550663,0.66849011
0.26919147,0.17749923,0.66849726
0.26918688,0.18949184,0.66850442
0.26918185,0.20151903,0.66851223
0.26917547,0.21362053,0.66852188
0.26916909,0.22572201,0.6685316
0.26916271,0.23782352,0.66854125
0.26915634,0.24995318,0.66855097
0.2691499,0.26216915,0.6685608
0.26914346,0.27438512,0.66857058
0.26913702,0.28660107,0.66858041
0.2691308,0.29884109,0.66858995
0.26912612,0.31117076,0.66859734
0.26912144,0.32350123,0.66860461
0.26911679,0.3358317,0.66861194
0.26911241,0.34818429,0.66861886
0.26911083,0.36062959,0.66862142
0.26910934,0.37307689,0.66862381
0.26910788,0.38552418,0.66862619
0.281746,0.1059411,0.66847074
0.28174412,0.1178233,0.66847336
0.28174222,0.12970549,0.66847605
0.28174031,0.14158769,0.66847867
0.28173721,0.15351397,0.66848296
0.28173196,0.16550657,0.66849011
0.28172672,0.17749916,0.66849726
0.28172147,0.18949175,0.66850442
0.28171572,0.20151894,0.66851217
0.28170845,0.21362042,0.66852188
0.28170118,0.22572193,0.66853154
0.28169391,0.23782343,0.66854119
0.2816866,0.24995311,0.66855091
0.28167924,0.26216909,0.66856074
0.28167191,0.27438509,0.66857052
0.28166455,0.2866011,0.66858035
0.28165743,0.29884115,0.66858989
0.28165206,0.31117088,0.66859722
0.28164676,0.32350141,0.66860455
0.28164142,0.33583197,0.66861188
0.28163642,0.34818465,0.66861874
0.2816346,0.36063004,0.6686213
0.2816329,0.37307739,0.66862369
0.2816312,0.38552478,0.66862607
0.29428369,0.10594109,0.66847074
0.29428154,0.11782327,0.66847342
0.2942794,0.12970546,0.66847605
0.29427725,0.14158764,0.66847873
0.29427376,0.15351391,0.66848296
0.29426786,0.1655065,0.66849011
0.29426193,0.17749907,0.66849726
0.29425603,0.18949166,0.66850442
0.29424956,0.20151883,0.66851217
0.2942414,0.21362033,0.66852182
0.29423323,0.22572184,0.66853154
0.29422507,0.23782334,0.66854119
0.29421687,0.24995303,0.66855085
0.29420862,0.26216906,0.66856068
0.29420036,0.27438506,0.66857046
0.29419208,0.2866011,0.66858023
0.29418406,0.29884118,0.66858977
0.29417804,0.311171,0.6685971
0.29417205,0.32350162,0.66860443
0.29416606,0.33583224,0.66861176
0.29416043,0.34818497,0.66861862
0.29415837,0.36063045,0.66862118
0.29415646,0.37307793,0.66862357
0.29415455,0.38552538,0.66862595
0.30682391,0.10594109,0.66847074
0.30682144,0.11782327,0.66847336
0.30681896,0.12970546,0.66847605
0.30681649,0.14158763,0.66847867
0.30681244,0.15351389,0.66848296
0.30680564,0.16550648,0.66849011
0.30679885,0.17749907,0.6684972
0.30679205,0.18949164,0.66850436
0.30678463,0.20151883,0.66851211
0.30677527,0.21362033,0.66852182
0.30676591,0.22572184,0.66853148
0.30675656,0.23782335,0.66854113
0.30674717,0.24995303,0.66855079
0.30673772,0.26216909,0.66856056
0.30672824,0.27438515,0.6685704
0.3067188,0.28660122,0.66858017
0.30670962,0.2988413,0.66858971
0.30670264,0.3111712,0.66859704
0.30669576,0.32350188,0.66860431
0.30668885,0.33583257,0.66861165
0.30668235,0.34818542,0.6686185
0.30667999,0.36063099,0.66862106
0.30667779,0.37307855,0.66862345
0.30667555,0.38552612,0.66862583
0.31936648,0.10594109,0.66847068
0.31936359,0.11782329,0.66847336
0.3193607,0.12970547,0.66847599
0.31935781,0.14158767,0.66847867
0.3193531,0.15351394,0.6684829
0.31934521,0.16550654,0.66849005
0.31933731,0.17749913,0.6684972
0.31932941,0.18949172,0.6685043
0.3193208,0.20151891,0.66851205
0.31931001,0.21362042,0.6685217
0.31929919,0.22572193,0.66853136
0.31928837,0.23782344,0.66854101
0.31927755,0.24995314,0.66855073
0.31926662,0.26216921,0.6685605
0.31925568,0.2743853,0.66857028
0.31924474,0.28660139,0.66858006
0.3192341,0.29884154,0.66858959
0.31922603,0.31117147,0.66859692
0.31921798,0.32350224,0.6686042
0.31920993,0.33583298,0.66861153
0.31920239,0.3481859,0.66861838
0.31919962,0.36063161,0.66862088
0.31919703,0.37307933,0.66862327
0.31919444,0.38552701,0.66862565
0.33190906,0.1059411,0.66847068
0.33190575,0.1178233,0.6684733
0.33190244,0.1297055,0.66847599
0.33189914,0.1415877,0.66847861
0.33189377,0.15351398,0.6684829
0.33188477,0.16550659,0.66848999
0.33187577,0.17749919,0.66849715
0.33186677,0.18949179,0.66850424
0.33185697,0.20151898,0.66851199
0.33184472,0.2136205,0.66852164
0.33183247,0.22572201,0.6685313
0.33182019,0.23782353,0.66854095
0.33180791,0.24995324,0.66855061
0.33179551,0.26216933,0.66856039
0.33178309,0.27438545,0.66857016
0.33177069,0.28660157,0.66857994
0.33175862,0.29884174,0.66858947
0.33174941,0.31117177,0.6685968
0.33174023,0.32350257,0.66860408
0.33173105,0.3358334,0.66861141
0.33172241,0.3481864,0.66861826
0.33171925,0.36063224,0.66862077
0.33171627,0.37308007,0.66862315
0.33171329,0.38552791,0.66862553
0.34445164,0.10594111,0.66847062
0.34444791,0.11782332,0.6684733
0.34444419,0.12970553,0.66847593
0.34444046,0.14158773,0.66847855
0.34443441,0.15351403,0.66848284
0.34442431,0.16550665,0.66848993
0.34441423,0.17749925,0.66849709
0.34440413,0.18949185,0.66850418
0.34439313,0.20151906,0.66851193
0.34437943,0.21362059,0.66852158
0.34436572,0.2257221,0.66853124
0.34435201,0.23782362,0.66854089
0.3443383,0.24995333,0.66855055
0.34432441,0.26216948,0.66856033
0.34431052,0.2743856,0.6685701
0.34429663,0.28660175,0.66857988
0.34428313,0.29884195,0.66858935
0.34427276,0.31117204,0.66859668
0.34426245,0.32350293,0.66860396
0.34425214,0.33583385,0.66861129
0.34424242,0.34818691,0.66861814
0.34423885,0.36063287,0.66862065
0.34423551,0.37308082,0.66862303
0.34423214,0.3855288,0.66862541
