"Points:0","Points:1","Points:2"
0.20617248,0.20122603,0.72869855
0.20607257,0.21065597,0.72881359
0.20597196,0.22023711,0.7289294
0.20587473,0.22995482,0.72904277
0.20578012,0.23977041,0.72914553
0.20568514,0.24970187,0.72923464
0.20559283,0.25982955,0.72931731
0.20550928,0.27009696,0.72939283
0.2054437,0.2805495,0.72945648
0.20538618,0.29130319,0.72950739
0.20533809,0.30253452,0.7295444
0.20530102,0.31406638,0.72957146
0.20527557,0.32581621,0.72959077
0.22125855,0.10421816,0.72800386
0.22122294,0.11265449,0.72803015
0.22118735,0.12109084,0.72805643
0.22115181,0.12952718,0.72808266
0.22111456,0.13801362,0.72811002
0.22104448,0.14676552,0.72816277
0.22094461,0.15565842,0.7282449
0.22084254,0.16455159,0.72832751
0.22074011,0.17347233,0.72841012
0.22063005,0.18256992,0.72849798
0.22050503,0.19183247,0.72859305
0.22037287,0.20119265,0.72869849
0.22024086,0.21062768,0.72881305
0.22010778,0.2202141,0.72892839
0.21997792,0.22993803,0.7290414
0.21985249,0.23976135,0.72914386
0.21973297,0.2497014,0.72923285
0.21962066,0.25983781,0.7293154
0.21951886,0.27011406,0.7293908
0.21943569,0.28057447,0.7294544
0.21936361,0.29133421,0.72950518
0.21930601,0.3025699,0.7295422
0.2192626,0.31410435,0.7295692
0.2192325,0.3258563,0.72958845
0.23569487,0.10421542,0.72800612
0.23564801,0.11264627,0.72803235
0.2356012,0.12107714,0.72805858
0.23555443,0.12950802,0.72808474
0.2355056,0.13798894,0.72811204
0.23541875,0.14673598,0.72816461
0.23529175,0.15562655,0.72824639
0.2351613,0.16451773,0.72832865
0.23503043,0.17343651,0.72841102
0.23489034,0.18253234,0.72849852
0.23473342,0.19179472,0.72859329
0.23456936,0.20115843,0.72869831
0.23440462,0.21059863,0.7288124
0.23423849,0.22019047,0.72892731
0.2340754,0.22992088,0.72903991
0.23391837,0.23975232,0.72914207
0.23377359,0.24970135,0.72923094
0.23364069,0.2598469,0.72931337
0.23352034,0.27013254,0.72938865
0.23341912,0.28060123,0.72945213
0.2333319,0.29136744,0.72950292
0.23326433,0.30260786,0.72953981
0.23321438,0.31414509,0.72956675
0.23317952,0.32589927,0.72958601
0.25013122,0.10421268,0.72800833
0.25007311,0.11263806,0.72803456
0.25001505,0.12106345,0.72806066
0.24995707,0.12948886,0.72808677
0.24989668,0.13796428,0.72811407
0.24979308,0.14670646,0.72816646
0.24963899,0.15559466,0.72824788
0.24948017,0.16448389,0.72832984
0.24932086,0.17340069,0.72841185
0.24915078,0.18249476,0.72849911
0.24896193,0.19175699,0.72859359
0.24876596,0.20112419,0.72869807
0.24856849,0.21056958,0.72881174
0.24836928,0.22016682,0.72892618
0.24817294,0.22990373,0.72903842
0.24798429,0.23974328,0.72914028
0.24781421,0.24970131,0.72922897
0.2476607,0.25985599,0.72931129
0.24752179,0.27015102,0.72938651
0.24740249,0.28062803,0.72944993
0.24730015,0.29140067,0.72950059
0.24722262,0.30264586,0.72953743
0.24716614,0.31418583,0.72956431
0.24712653,0.32594225,0.7295835
0.26440093,0.10420917,0.72801054
0.26433715,0.11262754,0.72803664
0.26427341,0.12104595,0.72806275
0.26420969,0.12946439,0.7280888
0.26414323,0.13793282,0.72811604
0.26402846,0.14666867,0.72816819
0.26385751,0.15555447,0.72824919
0.26368165,0.16444205,0.72833079
0.26350504,0.17335722,0.72841239
0.26331615,0.18244986,0.72849923
0.26310632,0.19171236,0.72859329
0.26288691,0.20108435,0.72869736
0.26266521,0.21053709,0.72881049
0.26244137,0.22014186,0.72892445
0.2622202,0.22988731,0.72903615
0.2620081,0.23973721,0.72913772
0.2618179,0.24970651,0.72922629
0.26164466,0.25987244,0.72930855
0.26148811,0.27017891,0.72938377
0.26135185,0.28066617,0.72944713
0.26123601,0.29144681,0.72949773
0.26114926,0.30269751,0.72953451
0.2610859,0.31424043,0.72956145
0.26104113,0.32599932,0.72958058
0.27872679,0.10420523,0.72801274
0.27865502,0.11261571,0.72803873
0.27858332,0.12102624,0.72806472
0.27851164,0.12943681,0.72809064
0.27843678,0.13789734,0.7281177
0.27830502,0.14662606,0.72816956
0.27810952,0.15550919,0.72825003
0.27790922,0.16439494,0.72833103
0.27770808,0.17330828,0.72841209
0.2774927,0.18239935,0.7284984
0.27725363,0.19166268,0.72859192
0.27700004,0.20104079,0.72869533
0.27674308,0.21050262,0.72880781
0.27648365,0.22011678,0.72892112
0.2762273,0.22987323,0.72903228
0.27598387,0.23973729,0.72913349
0.27576402,0.24972226,0.72922206
0.27555996,0.25990385,0.72930437
0.27537492,0.27022645,0.72937965
0.27521434,0.28072783,0.72944313
0.27508068,0.29151914,0.72949374
0.27498028,0.30277741,0.72953057
0.2749061,0.3143242,0.72955751
0.27485296,0.32608604,0.72957665
0.29306027,0.10420128,0.72801489
0.29298022,0.11260387,0.72804075
0.29290023,0.12100651,0.72806656
0.29282027,0.12940921,0.72809237
0.29273665,0.1378618,0.72811931
0.29258704,0.14658341,0.72817087
0.29236606,0.15546386,0.72825068
0.29214045,0.1643478,0.72833115
0.2919139,0.17325932,0.72841167
0.29167086,0.18234885,0.72849739
0.29140127,0.19161303,0.72859037
0.29111221,0.20099729,0.72869319
0.29081872,0.21046828,0.72880501
0.29052243,0.22009189,0.72891766
0.29022944,0.2298595,0.72902828
0.28995323,0.23973793,0.7291292
0.28970233,0.24973877,0.72921771
0.28946611,0.2599363,0.72930014
0.28925157,0.27027538,0.72937548
0.28906563,0.28079119,0.72943896
0.28891313,0.29159358,0.72948962
0.2887983,0.30285978,0.72952646
0.28871292,0.31441057,0.72955346
0.28865114,0.32617542,0.72957265
0.3074545,0.10419761,0.72801661
0.30736324,0.11259285,0.72804236
0.3072722,0.12098814,0.72806811
0.30718127,0.12938346,0.7280938
0.30708626,0.13782865,0.72812063
0.30691522,0.14654358,0.72817189
0.30666208,0.15542142,0.72825116
0.30640438,0.16430359,0.72833109
0.30614629,0.17321332,0.72841108
0.30587003,0.18230128,0.72849619
0.30556482,0.19156623,0.7285887
0.30523583,0.20095652,0.72869086
0.30490163,0.21043652,0.72880208
0.30456495,0.22006942,0.72891408
0.3042326,0.22984801,0.72902411
0.30392146,0.23974064,0.72912472
0.30363807,0.24975722,0.72921324
0.30336958,0.25997061,0.72929573
0.30312547,0.27032608,0.72937119
0.3029142,0.28085625,0.72943479
0.30274287,0.29166961,0.72948551
0.30261368,0.30294362,0.72952235
0.30251724,0.31449828,0.72954941
0.30244687,0.32626602,0.7295686
0.3219541,0.10419457,0.72801673
0.32184598,0.11258373,0.72804236
0.32173803,0.12097293,0.72806793
0.32163024,0.12936218,0.7280935
0.3215178,0.13780124,0.72812021
0.32132012,0.14651097,0.72817123
0.32102367,0.15538798,0.72824973
0.32072008,0.16426998,0.72832894
0.32041606,0.17317952,0.72840822
0.3200914,0.18226749,0.72849268
0.31973392,0.1915347,0.72858447
0.31935218,0.20093361,0.72868603
0.31896496,0.21042521,0.72879654
0.31857485,0.22006997,0.72890788
0.31818923,0.22986209,0.72901726
0.31782812,0.23977187,0.72911757
0.31750134,0.24980824,0.72920626
0.31719726,0.26004174,0.72928929
0.31692007,0.27041787,0.72936523
0.31668001,0.28096628,0.7294293
0.31648633,0.29179242,0.72948033
0.31634068,0.30307302,0.72951728
0.31623214,0.31462896,0.72954452
0.31615207,0.32639709,0.72956383
0.33651543,0.10419217,0.72801548
0.33638707,0.11257654,0.72804099
0.33625892,0.12096097,0.72806644
0.33613092,0.12934545,0.72809184
0.33599758,0.13777973,0.72811842
0.33576548,0.14648539,0.72816914
0.33541688,0.15536258,0.72824693
0.33505863,0.16424543,0.72832537
0.3346999,0.17315581,0.72840387
0.33431756,0.18224484,0.72848761
0.33389661,0.19151522,0.72857875
0.33344987,0.20092386,0.72867972
0.33299747,0.21042812,0.72878957
0.33254158,0.22008584,0.72890019
0.33209059,0.22989284,0.72900903
0.33166733,0.23982227,0.72910911
0.3312844,0.2498813,0.72919822
0.3309319,0.26013786,0.7292819
0.33061004,0.27053809,0.72935861
0.3303335,0.28110763,0.72942334
0.33011046,0.29194766,0.72947478
0.32994154,0.30323511,0.72951198
0.32981539,0.31479111,0.72953945
0.32972249,0.32655725,0.72955894
0.35108957,0.10418984,0.72801423
0.3509402,0.11256955,0.72803956
0.35079107,0.12094931,0.72806489
0.35064223,0.12932913,0.72809017
0.35048729,0.13775873,0.72811657
0.35021946,0.14646046,0.728167
0.34981743,0.15533791,0.72824407
0.34940323,0.16422175,0.72832173
0.3489885,0.17313312,0.72839952
0.34854695,0.18222328,0.72848248
0.34806085,0.19149688,0.72857296
0.34754738,0.20091526,0.7286734
0.34702805,0.21043222,0.72878247
0.34650457,0.22010294,0.72889245
0.34598619,0.22992484,0.72900069
0.34549871,0.23987399,0.72910064
0.34505776,0.24995574,0.72919011
0.34465486,0.26023543,0.72927451
0.34428668,0.27065995,0.729352
0.343972,0.2812508,0.72941732
0.34371799,0.29210475,0.72946918
0.34352469,0.30339918,0.72950661
0.3433803,0.31495523,0.72953439
0.34327409,0.32671925,0.72955406
0.36561,0.10418973,0.72801411
0.36544001,0.11256913,0.72803909
0.36527035,0.12094843,0.72806406
0.36510098,0.12932764,0.72808897
0.36492464,0.13775648,0.72811508
0.36462075,0.14645769,0.72816503
0.36416873,0.15533744,0.72824097
0.36370394,0.16422355,0.72831744
0.36323854,0.17313689,0.72839403
0.36274314,0.18222877,0.72847587
0.36219713,0.19150569,0.72856539
0.36161867,0.20093261,0.72866511
0.36103436,0.21046121,0.72877365
0.36044571,0.2201439,0.72888309
0.35986263,0.22997972,0.72899085
0.35931385,0.23994775,0.72909063
0.35881555,0.25005123,0.72918069
0.3583591,0.26035193,0.72926611
0.35794216,0.27079892,0.72934461
0.35758746,0.28140953,0.72941083
0.35730079,0.29227614,0.72946334
0.35708296,0.30357543,0.72950113
0.35692051,0.31512895,0.7295292
0.35680088,0.32688859,0.72954911
0.38029617,0.10419363,0.7280097
0.38009989,0.11258075,0.72803426
0.37990397,0.12096769,0.72805882
0.37970844,0.12935446,0.72808337
0.37950504,0.13779081,0.72810906
0.37915701,0.1464996,0.72815859
0.37864205,0.15538816,0.72823346
0.37811455,0.16428295,0.72830868
0.37758657,0.17320481,0.72838408
0.37702528,0.18230519,0.72846466
0.37640718,0.19159101,0.72855306
0.37574911,0.20102763,0.72865242
0.375083,0.21056736,0.72876066
0.37441227,0.22026141,0.72886974
0.37374756,0.23011044,0.72897726
0.37311649,0.24009562,0.72907716
0.3725377,0.25021908,0.72916818
0.37199926,0.26053712,0.72925538
0.3715052,0.27100301,0.72933567
0.37108335,0.28162989,0.7294035
0.37074289,0.29250374,0.72945708
0.37048844,0.30379832,0.72949547
0.37029624,0.31533796,0.72952408
0.37015256,0.32708165,0.7295444
0.39518493,0.10419974,0.72800481
0.39495543,0.11259905,0.72802895
0.3947264,0.12099814,0.72805309
0.39449781,0.12939702,0.72807723
0.39426017,0.13784552,0.72810256
0.39385551,0.14656523,0.72815168
0.3932642,0.15546498,0.72822559
0.39266083,0.16437086,0.72829962
0.39205706,0.17330375,0.72837383
0.39141622,0.18241507,0.72845322
0.39070997,0.19171058,0.7285406
0.38995555,0.20115738,0.72863972
0.389191,0.21070807,0.72874773
0.38842067,0.22041316,0.72885662
0.3876549,0.23027356,0.72896403
0.38691717,0.24027263,0.72906411
0.38623205,0.25041223,0.7291562
0.38558435,0.26074311,0.72924531
0.38498446,0.27122292,0.72932744
0.38446894,0.2818619,0.729397
0.38404995,0.2927382,0.72945172
0.38373461,0.30402279,0.7294907
0.38349289,0.31554425,0.7295199
0.38331339,0.32726839,0.72954065
0.41024086,0.10420937,0.72800153
0.4099685,0.11262748,0.7280252
0.40969712,0.12104475,0.7280488
0.40942675,0.1294612,0.7280724
0.4091461,0.1379267,0.7280972
0.40867105,0.14666048,0.7281459
0.40798438,0.1555694,0.7282185
0.40728775,0.16448319,0.72829109
0.40659299,0.17342407,0.72836393
0.40585876,0.1825431,0.72844207
0.40505147,0.19184491,0.72852832
0.40418866,0.20129828,0.72862715
0.40331501,0.21085618,0.72873491
0.40243676,0.22056966,0.72884357
0.40156358,0.23043968,0.72895092
0.40071455,0.24045175,0.72905105
0.39991942,0.25060692,0.72914433
0.39915901,0.26095033,0.72923529
0.39844948,0.27144361,0.72931933
0.39783648,0.282094,0.72939062
0.39733532,0.29297185,0.72944647
0.39695615,0.30424556,0.72948605
0.39666301,0.31574863,0.72951579
0.39644611,0.32745308,0.72953701
0.42574361,0.10422868,0.72799921
0.42541739,0.11268501,0.72802228
0.42509249,0.12113996,0.72804534
0.42476887,0.12959354,0.72806841
0.42443338,0.13809575,0.72809267
0.42387336,0.14686355,0.72814089
0.42307082,0.15578768,0.7282123
0.42225817,0.16471231,0.72828341
0.42144829,0.17366339,0.72835475
0.42059448,0.18279152,0.72843134
0.41965672,0.19209944,0.72851634
0.41865817,0.20155211,0.72861493
0.41764581,0.2111022,0.72872251
0.41662854,0.22080852,0.72883099
0.41561615,0.23067251,0.72893816
0.41462305,0.24068213,0.72903848
0.41368011,0.25083753,0.72913283
0.41277349,0.26118046,0.72922558
0.41192713,0.27167645,0.72931147
0.41119477,0.28232947,0.72938442
0.41059396,0.29320148,0.7294414
0.41014224,0.30446008,0.72948158
0.4097926,0.3159422,0.72951192
0.4095332,0.32762444,0.72953355
0.44203055,0.10425574,0.72799665
0.44162878,0.11276568,0.72801912
0.44123083,0.12127364,0.72804165
0.44083509,0.12977964,0.72806412
0.44042358,0.13833389,0.72808778
0.43975633,0.14714968,0.72813565
0.43880713,0.15609588,0.72820574
0.43784657,0.1650387,0.72827536
0.43688855,0.17400733,0.72834527
0.43588433,0.18315245,0.72842044
0.43478778,0.19247159,0.72850424
0.43361509,0.20192155,0.72860295
0.43242532,0.21145941,0.72871047
0.43123022,0.22115333,0.72881895
0.43004268,0.23100494,0.72892612
0.42885438,0.24099952,0.72902662
0.42769134,0.25113648,0.72912204
0.42656556,0.26145855,0.72921664
0.42551064,0.27193609,0.72930431
0.42458364,0.28257081,0.72937888
0.42382392,0.29342246,0.72943693
0.42325228,0.30465472,0.72947776
0.42280307,0.31610575,0.72950882
0.42246535,0.32775685,0.72953093
0.10718505,0.10422225,0.74268711
0.1071821,0.11266676,0.74269342
0.10717915,0.12111127,0.74269962
0.1071762,0.12955578,0.74270588
0.10717315,0.13805039,0.7427125
0.10716806,0.14680812,0.74272728
0.10715963,0.15570211,0.74274862
0.10715101,0.16459543,0.74276972
0.10714235,0.17351632,0.74279088
0.10713325,0.1826131,0.74281359
0.10712345,0.19187014,0.74283856
0.10711297,0.2012165,0.74286687
0.1071014,0.2106341,0.74289805
0.10708968,0.2202023,0.7429294
0.10707806,0.22990403,0.74295962
0.10706726,0.23969987,0.74298662
0.10705805,0.2496108,0.7430104
0.10704958,0.25972244,0.74303234
0.10704159,0.26997334,0.74305171
0.10703457,0.28041223,0.74306697
0.10702922,0.29115516,0.74307901
0.10702561,0.30237633,0.74308795
0.10702286,0.31390318,0.74309409
0.1070208,0.32564917,0.74309772
0.12155515,0.10422275,0.74268728
0.1215463,0.11266825,0.74269354
0.12153745,0.12111375,0.74269974
0.1215286,0.12955923,0.742706
0.12151947,0.13805485,0.74271256
0.12150417,0.14681369,0.74272734
0.12147889,0.15570799,0.74274862
0.12145302,0.16460143,0.74276972
0.12142707,0.17352247,0.74279082
0.12139973,0.18261947,0.74281353
0.12137035,0.19187687,0.74283844
0.12133893,0.20122331,0.74286669
0.12130419,0.21064082,0.74289793
0.12126906,0.22020897,0.74292928
0.12123418,0.22991079,0.74295956
0.12120178,0.2397069,0.74298656
0.12117416,0.24961796,0.74301034
0.12114876,0.25972927,0.74303222
0.12112477,0.26997983,0.74305165
0.1211037,0.28041828,0.74306697
0.12108766,0.29116082,0.74307895
0.12107682,0.30238211,0.74308789
0.12106857,0.31390911,0.74309409
0.1210624,0.32565513,0.74309772
0.13592525,0.10422325,0.7426874
0.1359105,0.11266974,0.74269366
0.13589574,0.12111623,0.74269986
0.13588099,0.12956271,0.74270606
0.13586578,0.1380593,0.74271262
0.13584028,0.14681926,0.74272734
0.13579816,0.15571386,0.74274862
0.13575505,0.16460745,0.74276966
0.13571177,0.17352864,0.74279076
0.13566622,0.18262583,0.74281341
0.13561726,0.19188359,0.74283832
0.13556488,0.20123014,0.74286658
0.13550699,0.21064755,0.74289775
0.13544843,0.22021563,0.74292916
0.1353903,0.22991757,0.74295944
0.13533631,0.23971394,0.74298644
0.13529025,0.24962515,0.74301028
0.13524792,0.25973612,0.74303216
0.13520794,0.26998633,0.74305159
0.13517283,0.28042433,0.74306691
0.13514611,0.29116648,0.74307889
0.13512804,0.30238789,0.74308789
0.13511428,0.31391504,0.74309403
0.135104,0.32566109,0.74309766
0.15029597,0.10422374,0.74268758
0.15027519,0.11267123,0.74269378
0.15025443,0.12111869,0.74269998
0.1502337,0.12956616,0.74270612
0.15021233,0.13806376,0.74271268
0.15017654,0.14682482,0.7427274
0.15011749,0.15571973,0.74274862
0.15005708,0.16461347,0.74276966
0.14999649,0.1735348,0.7427907
0.14993273,0.18263219,0.74281329
0.14986415,0.19189033,0.74283814
0.14979082,0.20123696,0.7428664
0.14970979,0.21065427,0.74289763
0.1496278,0.22022229,0.74292898
0.14954641,0.22992434,0.74295932
0.14947082,0.23972097,0.74298638
0.14940634,0.24963233,0.74301016
0.14934708,0.25974295,0.7430321
0.1492911,0.26999283,0.74305153
0.14924195,0.28043035,0.74306685
0.14920454,0.29117215,0.74307883
0.14917925,0.30239365,0.74308783
0.14915998,0.31392094,0.74309397
0.14914559,0.32566708,0.7430976
0.16443107,0.10422287,0.74268788
0.16440932,0.11266861,0.74269408
0.16438758,0.12111436,0.74270028
0.16436584,0.1295601,0.74270642
0.16434327,0.13805597,0.74271297
0.16430327,0.1468156,0.74272764
0.16424111,0.15570991,0.74274886
0.16417763,0.16460319,0.74276984
0.1641138,0.17352405,0.74279082
0.16404597,0.18262108,0.74281341
0.16397138,0.19187936,0.74283826
0.16389149,0.20122726,0.74286646
0.16380611,0.2106466,0.74289763
0.16371962,0.22021669,0.74292898
0.16363408,0.22992121,0.74295932
0.16355377,0.23972075,0.74298632
0.16348192,0.24963509,0.74301016
0.16341422,0.25974822,0.74303204
0.16335097,0.27000064,0.74305147
0.16329704,0.28044039,0.74306679
0.16325459,0.29118401,0.74307877
0.16322374,0.30240706,0.74308777
0.16320001,0.31393537,0.74309391
0.16318274,0.32568231,0.74309754
0.1785326,0.10422178,0.74268824
0.17851076,0.11266536,0.74269444
0.17848891,0.12110894,0.74270064
0.17846705,0.12955251,0.74270678
0.17844418,0.13804621,0.74271327
0.17840064,0.14680399,0.74272794
0.17833695,0.15569751,0.74274909
0.17827216,0.16459011,0.74277002
0.17820698,0.17351028,0.742791
0.17813703,0.18260676,0.74281359
0.17805816,0.19186513,0.74283832
0.17797343,0.20121452,0.74286652
0.17788574,0.21063612,0.74289763
0.17779696,0.22020864,0.74292898
0.17770986,0.22991616,0.74295926
0.177627,0.23971926,0.74298626
0.17754896,0.24963734,0.7430101
0.17747389,0.25975376,0.74303198
0.17740466,0.27000958,0.74305135
0.17734762,0.28045234,0.74306667
0.17730081,0.29119843,0.74307871
0.17726448,0.3024236,0.74308765
0.17723636,0.31395322,0.74309379
0.17721644,0.32570121,0.74309742
0.19263415,0.1042207,0.74268866
0.19261219,0.11266211,0.7426948
0.19259022,0.12110353,0.74270093
0.19256826,0.12954494,0.74270707
0.19254509,0.13803644,0.74271363
0.19249798,0.1467924,0.74272823
0.19243279,0.15568513,0.74274933
0.19236667,0.16457702,0.74277025
0.19230014,0.17349651,0.74279118
0.19222809,0.18259245,0.74281371
0.19214495,0.19185092,0.74283844
0.19205537,0.20120177,0.74286652
0.19196536,0.21062566,0.74289769
0.19187431,0.2202006,0.74292898
0.19178562,0.2299111,0.7429592
0.19170021,0.23971778,0.7429862
0.19161598,0.2496396,0.74300998
0.19153355,0.25975934,0.74303192
0.19145833,0.27001855,0.74305129
0.19139817,0.28046429,0.74306661
0.19134705,0.29121289,0.74307859
0.19130521,0.30244014,0.74308753
0.19127272,0.31397107,0.74309367
0.19125013,0.32572013,0.74309731
0.20682108,0.10421931,0.74268901
0.20679654,0.11265795,0.74269521
0.20677204,0.12109659,0.74270135
0.20674758,0.12953524,0.74270749
0.20672171,0.13802399,0.74271399
0.2066678,0.14677751,0.74272853
0.2065946,0.15566924,0.74274963
0.20652039,0.16456036,0.74277055
0.20644596,0.1734791,0.74279141
0.2063653,0.18257442,0.74281394
0.2062714,0.19183294,0.74283862
0.2061704,0.20118558,0.74286669
0.20607045,0.2106123,0.74289775
0.20596983,0.22019015,0.74292898
0.2058726,0.22990415,0.7429592
0.20577809,0.23971485,0.7429862
0.20568313,0.24964093,0.74300998
0.2055908,0.25976461,0.74303186
0.20550723,0.27002779,0.74305123
0.20544164,0.28047714,0.74306655
0.20538417,0.29122874,0.74307853
0.20533609,0.30245832,0.74308747
0.20529906,0.31399068,0.74309361
0.2052736,0.32574087,0.74309725
0.22125719,0.10421664,0.74268985
0.22122151,0.11264991,0.74269599
0.22118585,0.1210832,0.74270213
0.22115022,0.12951651,0.74270827
0.22111289,0.13799988,0.74271476
0.22104271,0.14674865,0.74272931
0.22094271,0.1556381,0.74275035
0.22084047,0.16452734,0.74277115
0.22073789,0.17344418,0.74279201
0.22062765,0.18253781,0.74281442
0.2205025,0.19179615,0.7428391
0.22037023,0.20115227,0.74286705
0.22023818,0.2105841,0.74289799
0.22010505,0.22016726,0.7429291
0.21997517,0.2298875,0.7429592
0.21984984,0.23970599,0.74298608
0.21973033,0.24964066,0.74300987
0.21961808,0.25977299,0.74303168
0.21951634,0.27004501,0.74305105
0.21943322,0.28050217,0.74306637
0.21936122,0.29125974,0.74307829
0.21930362,0.30249366,0.74308723
0.21926026,0.31402853,0.74309337
0.21923016,0.32578084,0.74309701
0.23569348,0.10421389,0.74269062
0.2356465,0.11264167,0.74269676
0.23559958,0.12106947,0.7427029
0.2355527,0.12949729,0.74270904
0.23550375,0.13797516,0.7427156
0.23541677,0.14671904,0.74273008
0.23528959,0.15560617,0.742751
0.23515889,0.16449346,0.7427718
0.23502779,0.17340834,0.74279255
0.23488747,0.18250024,0.74281496
0.23473033,0.19175845,0.74283952
0.23456612,0.20111811,0.74286735
0.23440135,0.21055517,0.74289817
0.23423515,0.22014377,0.74292916
0.23407204,0.22987053,0.74295914
0.23391508,0.23969716,0.74298596
0.23377031,0.24964081,0.74300969
0.23363754,0.25978225,0.7430315
0.23351732,0.27006361,0.74305087
0.23341621,0.28052899,0.74306613
0.2333291,0.29129294,0.74307805
0.23326154,0.30253157,0.74308699
0.23321165,0.31406918,0.74309313
0.2331768,0.32582366,0.74309677
0.25012979,0.10421114,0.74269146
0.25007153,0.11263343,0.7426976
0.25001332,0.12105575,0.74270374
0.24995519,0.1294781,0.74270988
0.24989465,0.13795044,0.74271637
0.24979091,0.14668946,0.7427308
0.24963656,0.15557423,0.74275172
0.24947743,0.16445957,0.7427724
0.24931781,0.17337252,0.74279314
0.2491474,0.18246269,0.74281543
0.24895829,0.19172077,0.74283999
0.24876215,0.20108393,0.74286765
0.24856462,0.2105262,0.74289834
0.24836534,0.22012025,0.74292922
0.24816898,0.22985354,0.74295908
0.24798036,0.23968832,0.74298584
0.24781029,0.24964096,0.74300951
0.24765699,0.25979152,0.74303132
0.24751829,0.27008224,0.74305063
0.24739917,0.28055581,0.74306589
0.24729696,0.29132617,0.74307781
0.24721943,0.30256948,0.74308676
0.24716301,0.3141098,0.74309289
0.24712341,0.32586652,0.74309653
0.26439872,0.10420762,0.74269259
0.26433483,0.11262289,0.74269873
0.26427093,0.12103821,0.74270487
0.26420707,0.12945357,0.74271101
0.26414046,0.1379189,0.7427175
0.26402554,0.14665155,0.74273187
0.26385432,0.15553394,0.74275267
0.26367816,0.16441767,0.74277329
0.26350123,0.173329,0.74279392
0.26331201,0.18241777,0.74281609
0.26310191,0.19167614,0.74284053
0.26288238,0.20104411,0.74286807
0.26266059,0.21049379,0.74289858
0.26243672,0.22009541,0.74292928
0.26221552,0.2298373,0.74295902
0.26200345,0.23968247,0.74298573
0.26181331,0.2496464,0.74300939
0.26164034,0.25980815,0.74303114
0.26148406,0.27011025,0.74305046
0.26134801,0.28059402,0.74306571
0.26123235,0.29137227,0.74307764
0.26114556,0.30262104,0.74308658
0.26108232,0.31416428,0.74309272
0.26103753,0.32592341,0.74309629
0.2787239,0.10420366,0.74269402
0.27865198,0.11261103,0.74270016
0.27858013,0.12101844,0.74270624
0.27850828,0.12942591,0.74271238
0.27843326,0.13788332,0.74271882
0.27830136,0.14660881,0.74273312
0.27810553,0.15548852,0.74275374
0.2779049,0.16437045,0.74277419
0.2777034,0.17327996,0.74279469
0.27748767,0.18236716,0.74281675
0.27724829,0.19162638,0.74284101
0.27699453,0.20100054,0.74286836
0.27673745,0.21045937,0.7428987
0.27647796,0.22007045,0.74292916
0.27622151,0.22982341,0.74295866
0.27597812,0.23968281,0.74298531
0.27575845,0.24966243,0.74300897
0.27555469,0.25983983,0.74303079
0.27536997,0.27015799,0.7430501
0.27520967,0.28065577,0.74306536
0.27507615,0.2914446,0.74307728
0.27497581,0.30270085,0.74308622
0.27490175,0.31424782,0.74309242
0.27484864,0.32600984,0.74309599
0.29305664,0.1041997,0.74269545
0.29297644,0.11259915,0.74270153
0.2928963,0.12099866,0.74270761
0.29281616,0.12939823,0.74271369
0.29273239,0.13784769,0.74272013
0.29258257,0.14656605,0.74273437
0.29236123,0.15544306,0.74275482
0.29213527,0.16432318,0.74277508
0.29190829,0.1732309,0.74279541
0.29166487,0.18231657,0.74281734
0.29139498,0.19157667,0.74284148
0.29110575,0.20095702,0.7428686
0.29081208,0.21042506,0.7428987
0.29051563,0.22004567,0.74292898
0.29022256,0.22980987,0.74295831
0.28994638,0.2396837,0.74298483
0.28969568,0.24967924,0.74300849
0.28945988,0.25987256,0.74303031
0.28924569,0.27020717,0.74304968
0.28906009,0.28071928,0.74306494
0.28890777,0.29151902,0.74307692
0.28879303,0.30278307,0.74308586
0.28870782,0.31433398,0.74309206
0.28864607,0.32609895,0.74309564
0.30745041,0.10419603,0.74269694
0.30735898,0.11258811,0.74270302
0.30726773,0.12098024,0.74270904
0.30717659,0.12937242,0.74271512
0.30708137,0.13781443,0.74272156
0.30691016,0.1465261,0.74273568
0.3066566,0.15540051,0.74275595
0.30639839,0.16427888,0.7427761
0.30613983,0.17318481,0.74279624
0.30586311,0.18226892,0.74281794
0.30555752,0.19152981,0.74284196
0.30522832,0.20091622,0.7428689
0.30489391,0.21039335,0.74289876
0.30455706,0.22002332,0.7429288
0.30422455,0.22979857,0.74295795
0.30391344,0.23968668,0.74298435
0.30363035,0.24969798,0.74300802
0.30336234,0.25990713,0.74302983
0.30311868,0.2702581,0.74304926
0.30290776,0.28078446,0.74306452
0.30273667,0.29159504,0.7430765
0.3026076,0.30286679,0.7430855
0.30251136,0.31442145,0.7430917
0.30244109,0.32618925,0.74309534
0.32194999,0.10419297,0.74269867
0.3218416,0.11257895,0.74270469
0.32173339,0.12096497,0.74271071
0.32162532,0.12935105,0.74271673
0.32151261,0.13778694,0.74272317
0.32131463,0.14649338,0.74273717
0.32101765,0.15536696,0.74275726
0.32071343,0.16424513,0.74277717
0.32040879,0.17315085,0.74279708
0.32008347,0.18223496,0.74281853
0.31972548,0.19149812,0.74284232
0.31934339,0.20089319,0.74286902
0.31895587,0.21038203,0.74289864
0.31856549,0.22002396,0.74292839
0.31817967,0.22981283,0.74295729
0.31781861,0.23971821,0.74298358
0.31749213,0.24974935,0.74300724
0.31718862,0.25997856,0.74302918
0.316912,0.27035013,0.74304867
0.31667238,0.28089458,0.74306405
