"Points:0","Points:1","Points:2"
0.27066272,0.14278634,0.69697392
0.27046856,0.15097323,0.69720411
0.27025741,0.15923724,0.69744647
0.27004588,0.16752686,0.69768751
0.26982147,0.17598149,0.69794053
0.26957512,0.18459439,0.69821066
0.26931861,0.19330972,0.69850498
0.26905203,0.20211358,0.69883084
0.2687816,0.21106324,0.69915938
0.26851383,0.22014435,0.69948262
0.26825565,0.22932462,0.69978005
0.26802009,0.23861711,0.7000435
0.26780793,0.24817228,0.70028806
0.26762122,0.2579973,0.70051044
0.26745549,0.26799658,0.70070463
0.26731056,0.27827328,0.70086664
0.2671957,0.28900775,0.70099264
0.26711711,0.30025542,0.70107853
0.26706514,0.31186664,0.70113677
0.28617704,0.10385443,0.69650429
0.28608742,0.11156332,0.69658554
0.2859979,0.11927223,0.69666642
0.28590849,0.12698117,0.69674695
0.28581575,0.1347359,0.69683009
0.28566283,0.14273642,0.69697565
0.28543121,0.15091865,0.69720399
0.2851752,0.15918022,0.69744462
0.28491876,0.16746743,0.69768393
0.28464708,0.17591986,0.69793522
0.28435028,0.18453275,0.69820374
0.28403816,0.19325295,0.69849628
0.2837199,0.20206782,0.69882035
0.28339624,0.21103047,0.69914716
0.28307554,0.22012611,0.69946879
0.28276819,0.22932391,0.69976526
0.28248501,0.23863539,0.70002848
0.28222778,0.24820977,0.70027316
0.2820054,0.25805297,0.70049566
0.2818085,0.26806846,0.70069003
0.28163898,0.27835825,0.7008521
0.28150374,0.28910339,0.70097798
0.28141034,0.30035916,0.70106375
0.28134841,0.31197453,0.70112199
0.30127561,0.10384983,0.69650912
0.30116957,0.11154952,0.69658983
0.30106372,0.11924925,0.69667011
0.30095807,0.12694901,0.69675004
0.30084857,0.13469452,0.69683266
0.30066916,0.14268652,0.6969772
0.30039901,0.15086403,0.69720364
0.30009717,0.1591232,0.69744247
0.29979485,0.16740799,0.69768012
0.29947469,0.17585823,0.69792974
0.29912609,0.18447115,0.69819665
0.29875699,0.19319624,0.6984874
0.29838568,0.20202212,0.69880956
0.2980074,0.21099785,0.69913465
0.29763222,0.2201082,0.69945472
0.29727417,0.2293237,0.69975019
0.29694182,0.23865439,0.70001316
0.29663813,0.24824826,0.7002579
0.29637909,0.25810999,0.70048064
0.29614991,0.26814201,0.70067519
0.29595476,0.27844524,0.70083725
0.29579827,0.28920144,0.70096302
0.29568979,0.30046546,0.70104867
0.29561758,0.31208506,0.70110691
0.31629461,0.10384445,0.69650525
0.31617129,0.1115334,0.6965856
0.31604818,0.11922242,0.69666553
0.31592527,0.12691151,0.6967451
0.31579804,0.1346463,0.69682741
0.31559107,0.1426283,0.69697118
0.31528184,0.15080035,0.69719607
0.31493759,0.15905739,0.69743371
0.31459296,0.16734004,0.69767016
0.31422821,0.17578836,0.69791859
0.31383204,0.18440148,0.69818449
0.31341028,0.19313161,0.69847399
0.31298661,0.20197086,0.69879478
0.31255835,0.21096377,0.69911849
0.31213367,0.22009259,0.69943744
0.31173009,0.2293293,0.69973242
0.31135398,0.23868249,0.69999546
0.31100878,0.24829821,0.70024067
0.31071433,0.25817958,0.70046395
0.31045401,0.26822925,0.70065886
0.31023425,0.27854705,0.70082116
0.31005746,0.28931546,0.70094699
0.30993494,0.30058861,0.70103264
0.30985269,0.31221226,0.70109087
0.33136085,0.10383935,0.69649345
0.33121574,0.1115181,0.69657338
0.3310709,0.11919694,0.69665289
0.33092627,0.12687586,0.69673204
0.33077672,0.13460043,0.69681394
0.33053771,0.14257291,0.69695687
0.33017918,0.15074073,0.69717991
0.3297815,0.15899736,0.69741601
0.32938337,0.16727956,0.69765097
0.32896248,0.17572762,0.69789803
0.32850608,0.18434255,0.69816262
0.32802323,0.19308029,0.6984511
0.32753319,0.20193669,0.6987704
0.32704094,0.21095152,0.69909275
0.32655236,0.22010389,0.6994105
0.32608813,0.2293676,0.69970506
0.32565808,0.23875041,0.69996899
0.32526815,0.24839512,0.70021588
0.32493225,0.25830191,0.70044076
0.32463494,0.26837453,0.70063722
0.32438466,0.27871034,0.70080066
0.32418367,0.28949195,0.70092696
0.32404566,0.30077392,0.70101279
0.32395127,0.31239936,0.70107138
0.34649101,0.10383484,0.69647807
0.34632069,0.11150458,0.69655752
0.34615064,0.11917443,0.69663656
0.34598085,0.12684438,0.6967153
0.34580541,0.13455994,0.69679672
0.3455264,0.14252397,0.69693881
0.3451094,0.15068857,0.69716001
0.3446492,0.15894577,0.69739455
0.34418857,0.16722852,0.69762796
0.34370202,0.17567731,0.69787347
0.3431738,0.18429494,0.69813687
0.3426173,0.19304134,0.69842434
0.34204844,0.20191588,0.69874221
0.34147951,0.21095368,0.6990633
0.34091458,0.22013085,0.69938004
0.34037709,0.22942381,0.69967443
0.33987996,0.23883885,0.69993967
0.33943221,0.24851553,0.70018882
0.33904299,0.25845101,0.70041591
0.33870074,0.26854938,0.70061433
0.33841276,0.27890429,0.70077908
0.33818072,0.28969973,0.70090616
0.33802176,0.30099019,0.70099235
0.33791208,0.31261513,0.70105141
0.36162192,0.10383082,0.6964606
0.36142641,0.11149248,0.69653976
0.3612313,0.11915417,0.69661856
0.36103663,0.1268159,0.696697
0.36083546,0.13452312,0.69677818
0.36051568,0.14247915,0.69691968
0.36003861,0.15064088,0.6971392
0.35951424,0.15890032,0.69737226
0.35898998,0.16718507,0.6976043
0.35843691,0.17563567,0.6978485
0.35783634,0.18425657,0.69811082
0.35720572,0.19301181,0.69839752
0.3565565,0.20190421,0.69871402
0.35590824,0.21096469,0.69903374
0.35526478,0.22016618,0.6993494
0.35465232,0.22948785,0.69964367
0.35408679,0.23893455,0.69991028
0.35358,0.24864249,0.70016158
0.35313645,0.25860551,0.70039099
0.35274816,0.26872876,0.70059139
0.35242131,0.27910218,0.7007575
0.35215747,0.28991109,0.7008853
0.35197726,0.30120951,0.7009719
0.35185194,0.31283364,0.70103145
0.37677351,0.10383034,0.69644475
0.37654999,0.11149096,0.69652331
0.37632695,0.11915147,0.69660151
0.37610438,0.12681189,0.69667935
0.37587446,0.13451767,0.69676
0.37551051,0.14247248,0.69690073
0.37496993,0.15063669,0.69711787
0.3743757,0.15890284,0.69734836
0.37378168,0.16719393,0.69757795
0.37315544,0.17565067,0.69781977
0.37247553,0.18427913,0.69808024
0.37176087,0.19304676,0.69836593
0.37102655,0.20196314,0.69868082
0.37029049,0.21105188,0.69899857
0.36955994,0.22028315,0.69931245
0.36886397,0.22963895,0.69960588
0.36821938,0.23912233,0.69987327
0.36764309,0.24886243,0.70012778
0.36713883,0.25884676,0.70036095
0.36669862,0.26898861,0.70056474
0.36632723,0.27937433,0.70073342
0.36602753,0.2901898,0.70086277
0.36582416,0.30148858,0.70095015
0.36568201,0.31310391,0.70101058
0.39209601,0.10383351,0.69641805
0.39183849,0.1115004,0.69649583
0.39158154,0.11916713,0.69657326
0.39132518,0.12683369,0.69665045
0.39106047,0.13454556,0.69673032
0.39064386,0.1425065,0.69687033
0.39002585,0.15068001,0.69708544
0.38934904,0.15895896,0.69731331
0.38867271,0.16726266,0.69754028
0.38796058,0.175732,0.69777966
0.38718817,0.18437347,0.69803792
0.38637319,0.19315495,0.69832331
0.38553578,0.20209628,0.69863725
0.38469392,0.21121383,0.69895363
0.38385782,0.22047566,0.69926625
0.38305557,0.22986573,0.69955909
0.38230625,0.23938616,0.69982815
0.38163021,0.24915677,0.70008767
0.38103449,0.25915971,0.7003265
0.38051277,0.26931742,0.7005356
0.38007337,0.27971074,0.70070827
0.37972373,0.2905241,0.70083994
0.37948439,0.30181214,0.70092857
0.37931335,0.31340626,0.70099044
0.40768629,0.10384066,0.69639331
0.40738255,0.11152142,0.69647008
0.40707982,0.11920141,0.69654655
0.40677813,0.12688068,0.69662273
0.40646702,0.13460475,0.69670171
0.40597859,0.14257552,0.69684094
0.4052605,0.15075979,0.69705373
0.40447983,0.15905119,0.69727856
0.40370136,0.1673674,0.69750273
0.40288413,0.17584924,0.69773936
0.40199861,0.18450223,0.69799548
0.40106341,0.19329646,0.69828087
0.40010455,0.20226251,0.69859403
0.39913878,0.21140864,0.69890928
0.39817733,0.22069937,0.6992209
0.39724398,0.23012067,0.69951338
0.39636377,0.23967448,0.69978446
0.39556113,0.24947082,0.70004922
0.39484498,0.25948724,0.70029408
0.39421475,0.2696566,0.70050871
0.39368209,0.28005263,0.70068544
0.39325806,0.29085875,0.70081943
0.39296278,0.30213144,0.7009095
0.39275086,0.31370077,0.70097291
0.4237757,0.10386116,0.69639266
0.4234117,0.11158212,0.69646782
0.42304921,0.1193013,0.69654274
0.42268831,0.12701868,0.69661736
0.42231646,0.13477995,0.69669479
0.42173621,0.1427844,0.69683254
0.4208889,0.15099415,0.69704193
0.41997227,0.15929924,0.69726205
0.41905999,0.16762826,0.69748169
0.41810524,0.17612146,0.69771385
0.4170728,0.18478256,0.69796598
0.41598177,0.19358334,0.69824958
0.4148587,0.20255466,0.69855964
0.41372401,0.21170186,0.69887131
0.41259801,0.22099757,0.69917995
0.41150042,0.23043001,0.69947046
0.41046178,0.24000068,0.69974232
0.4095085,0.24980958,0.70001191
0.40865096,0.25983125,0.70026255
0.40789616,0.27000591,0.70048267
0.40725777,0.28039953,0.70066327
0.40674964,0.29119417,0.70079941
0.40639356,0.30244848,0.70089084
0.40613884,0.3139911,0.70095581
0.44035661,0.10389163,0.69639826
0.43992195,0.11167299,0.69647187
0.43948928,0.11945186,0.69654518
0.43905857,0.12722825,0.6966182
0.43861529,0.13504808,0.69669408
0.43793148,0.14310893,0.69683057
0.43693787,0.15135619,0.6970371
0.43586943,0.15968269,0.69725263
0.43480659,0.16803232,0.69746763
0.4336966,0.17654505,0.69769514
0.43249753,0.18522279,0.69794309
0.43123412,0.19403429,0.69822526
0.42992133,0.20300256,0.69853187
0.42859,0.21213864,0.69883949
0.42726737,0.2214243,0.69914407
0.42596829,0.23084995,0.69943118
0.42472458,0.24041647,0.69970202
0.42356256,0.25021669,0.69997591
0.42250261,0.26022422,0.70023251
0.42156407,0.27038532,0.70045811
0.42076305,0.28075802,0.70064259
0.42012358,0.29152536,0.70078105
0.41968399,0.30274874,0.70087415
0.41936934,0.31425306,0.70094103
0.45825931,0.1039422,0.69640446
0.45764437,0.11181698,0.69647622
0.45705667,0.11968164,0.69654781
0.45648083,0.12753801,0.69661915
0.45589274,0.13543317,0.69669336
0.45501089,0.14355755,0.69682896
0.45376858,0.15183783,0.69703287
0.45246556,0.16018069,0.69724375
0.45117444,0.16854568,0.69745421
0.44986147,0.17708081,0.69767714
0.44846511,0.18577997,0.6979211
0.44698817,0.19460087,0.69820267
0.44544235,0.20356064,0.69850582
0.4438732,0.21268022,0.6988095
0.44231606,0.22194943,0.69911027
0.44076267,0.23135586,0.69939393
0.43923986,0.24089985,0.69966388
0.4377951,0.25067112,0.69994241
0.43646038,0.26064366,0.70020485
0.43526167,0.27077046,0.70043588
0.43423671,0.28110766,0.70062423
0.43341681,0.29183608,0.70076513
0.43284985,0.30301723,0.7008602
0.43243742,0.31447375,0.70092916
0.10741206,0.10388024,0.7117874
0.10741058,0.11164071,0.71184254
0.1074091,0.11940119,0.71189761
0.10740762,0.12716168,0.71195257
0.10740606,0.13496822,0.71200961
0.10740242,0.14301661,0.71211201
0.10739631,0.15122606,0.71227306
0.10739105,0.15949714,0.71244156
0.10738577,0.1677938,0.71261007
0.10738008,0.17625394,0.71278793
0.10737374,0.18486342,0.71297866
0.10736664,0.19355652,0.71318787
0.10735768,0.2023135,0.71342015
0.10734847,0.21120527,0.71365482
0.10733938,0.22022171,0.71388549
0.10733116,0.22932756,0.71409684
0.10732457,0.23854107,0.71428341
0.10731763,0.24802302,0.71445608
0.10730974,0.25778234,0.71461284
0.10730285,0.2677232,0.7147494
0.10729772,0.27795136,0.71486336
0.1072944,0.28864259,0.71495235
0.10729177,0.29985535,0.71501327
0.10728966,0.31144947,0.71505386
0.12223616,0.10388032,0.71178806
0.12223173,0.11164095,0.71184313
0.1222273,0.1194016,0.71189809
0.12222287,0.12716223,0.71195292
0.12221818,0.13496894,0.71200991
0.12220726,0.14301758,0.71211219
0.12218895,0.15122691,0.71227306
0.12217318,0.15949827,0.71244144
0.12215732,0.16779521,0.71260971
0.12214025,0.17625569,0.71278739
0.12212121,0.18486564,0.71297795
0.12209994,0.19355899,0.7131871
0.12207304,0.20231612,0.71341938
0.12204542,0.21120828,0.7136541
0.12201814,0.22022526,0.71388477
0.12199347,0.22933178,0.71409619
0.12197372,0.23854585,0.71428275
0.12195288,0.24802773,0.71445549
0.12192924,0.25778699,0.71461225
0.12190856,0.2677277,0.71474874
0.12189315,0.27795574,0.7148627
0.12188322,0.28864741,0.71495163
0.12187529,0.29986089,0.71501243
0.12186898,0.3114551,0.71505302
0.13706027,0.1038804,0.71178871
0.13705289,0.11164119,0.71184373
0.1370455,0.11940199,0.71189857
0.13703813,0.12716278,0.71195334
0.1370303,0.13496965,0.7120102
0.13701211,0.14301853,0.71211237
0.13698159,0.15122777,0.71227306
0.13695531,0.15949941,0.71244127
0.13692889,0.16779663,0.71260941
0.13690044,0.17625743,0.71278685
0.13686872,0.18486787,0.71297723
0.13683324,0.19356146,0.71318632
0.13678841,0.20231876,0.71341866
0.13674237,0.21121129,0.71365339
0.13669692,0.22022881,0.71388406
0.13665579,0.22933599,0.71409559
0.13662288,0.23855063,0.7142821
0.13658813,0.24803245,0.71445483
0.13654873,0.25779164,0.71461159
0.13651426,0.26773217,0.71474802
0.13648857,0.27796012,0.71486199
0.13647203,0.28865224,0.71495086
0.13645881,0.29986647,0.71501166
0.13644829,0.31146076,0.71505225
0.1519094,0.10388049,0.71178961
0.1518978,0.11164149,0.7118445
0.15188624,0.11940248,0.71189928
0.15187474,0.12716347,0.71195394
0.15186264,0.13497052,0.71201068
0.15183572,0.14301968,0.71211272
0.15179098,0.15122883,0.71227324
0.15175192,0.15950075,0.71244121
0.15171286,0.16779822,0.71260917
0.1516711,0.17625935,0.71278644
0.15162486,0.18487026,0.71297657
0.15157348,0.19356409,0.71318555
0.15150917,0.20232151,0.71341795
0.15144341,0.21121442,0.71365267
0.15137866,0.22023247,0.7138834
0.15132014,0.22934033,0.71409494
0.15127331,0.23855552,0.7142815
0.15122403,0.24803726,0.71445423
0.15116866,0.25779638,0.71461093
0.15112028,0.2677367,0.71474737
0.15108418,0.27796453,0.71486127
0.15106091,0.2886571,0.71495014
0.15104233,0.29987201,0.71501088
0.15102758,0.3114664,0.71505141
0.16683128,0.10387949,0.71179372
0.16681089,0.11163848,0.71184844
0.1667905,0.11939748,0.71190298
0.16677015,0.12715648,0.71195751
0.16674896,0.13496153,0.71201408
0.16670953,0.14300895,0.71211582
0.16664912,0.1512171,0.71227586
0.16658914,0.15948834,0.71244341
0.16652896,0.16778515,0.7126109
0.16646488,0.17624572,0.71278775
0.16639395,0.18485653,0.71297747
0.16631748,0.19355135,0.71318591
0.16623367,0.20231092,0.71341789
0.16614859,0.21120626,0.71365225
0.16606472,0.22022712,0.71388263
0.16598639,0.2293382,0.71409386
0.16591693,0.2385567,0.71428019
0.16584836,0.24804124,0.71445268
0.16578151,0.25780302,0.71460921
0.16572438,0.2677457,0.71474552
0.16567916,0.27797553,0.71485931
0.16564606,0.28866988,0.714948
0.16562051,0.29988641,0.71500862
0.16560215,0.31148177,0.71504909
0.18171796,0.1038783,0.71179831
0.18168966,0.11163489,0.71185279
0.18166138,0.11939149,0.71190715
0.18163313,0.12714809,0.71196145
0.18160379,0.13495074,0.71201783
0.18155259,0.14299606,0.71211922
0.18147823,0.15120298,0.71227884
0.18139918,0.15947334,0.71244586
0.18131986,0.16776928,0.71261287
0.18123552,0.1762291,0.71278924
0.18114178,0.18483977,0.71297836
0.18104202,0.19353573,0.71318626
0.18094084,0.20229772,0.71341777
0.18083876,0.2111958,0.71365172
0.18073846,0.22021994,0.71388167
0.1806425,0.22933485,0.71409255
0.18055162,0.23855732,0.71427858
0.18046486,0.24804546,0.71445084
0.18038793,0.25781071,0.71460712
0.18032378,0.26775652,0.71474326
0.18027014,0.27798897,0.71485686
0.18022725,0.28868568,0.71494544
0.18019485,0.2999042,0.71500593
0.18017311,0.31150085,0.71504635
0.19660464,0.1038771,0.71180284
0.19656844,0.1116313,0.71185714
0.19653226,0.1193855,0.71191132
0.19649611,0.12713972,0.71196538
0.19645865,0.13493997,0.71202159
0.19639567,0.14298317,0.71212268
0.19630738,0.15118885,0.71228176
0.19620928,0.15945834,0.7124483
0.19611083,0.16775341,0.71261483
0.19600621,0.17621249,0.71279067
0.19588967,0.18482301,0.71297932
0.19576658,0.19352011,0.71318662
0.19564801,0.2022845,0.71341765
0.19552897,0.21118534,0.71365112
0.19541222,0.22021276,0.71388066
0.19529863,0.22933148,0.71409124
0.19518629,0.23855796,0.71427697
0.19508135,0.24804968,0.71444899
0.19499433,0.2578184,0.71460509
0.19492318,0.26776734,0.71474099
0.19486108,0.27800241,0.71485448
0.19480842,0.28870147,0.71494287
0.19476919,0.29992202,0.71500325
0.19474407,0.31151992,0.71504354
0.21135998,0.10387475,0.71180624
0.21132159,0.11162428,0.71186036
0.21128322,0.11937383,0.71191442
0.21124487,0.12712342,0.71196842
0.21120496,0.134919,0.71202445
0.21113573,0.14295787,0.71212524
0.21103936,0.15116096,0.71228391
0.21093224,0.1594293,0.71245009
0.21082465,0.16772324,0.71261621
0.2107099,0.17618133,0.71279162
0.21058072,0.18479151,0.71297985
0.21044397,0.19348991,0.71318662
0.21031199,0.20225814,0.71341717
0.21017957,0.21116391,0.71365011
0.21005015,0.22019677,0.71387923
0.209923,0.22932142,0.71408945
0.20979515,0.23855405,0.71427488
0.20967685,0.24805139,0.7144466
0.20957869,0.25782511,0.71460253
0.20949931,0.26777861,0.71473825
0.20942792,0.27801773,0.71485156
0.20936601,0.28872034,0.71493983
0.20932069,0.2999436,0.71500003
0.20929204,0.31154308,0.71504027
0.22623821,0.1038707,0.71181035
0.22619322,0.11161213,0.71186435
0.22614825,0.11935359,0.71191829
0.22610328,0.12709509,0.71197206
0.22605647,0.13488257,0.71202797
0.22597551,0.14291377,0.7121284
0.22585817,0.15111209,0.71228635
0.22573103,0.15937808,0.71245193
0.22560334,0.16766965,0.71261746
0.22546716,0.17612554,0.71279228
0.22531492,0.18473491,0.71297991
0.22515482,0.19343588,0.71318591
0.22499309,0.20221058,0.71341556
0.22483024,0.21112452,0.71364766
0.22467025,0.22016647,0.71387595
0.22451444,0.22930166,0.71408558
0.22436444,0.23854566,0.71427071
0.22422709,0.24805419,0.71444219
0.22410794,0.25783831,0.71459788
0.22400813,0.26780128,0.71473342
0.22391945,0.27804816,0.71484649
0.22384553,0.28875718,0.71493459
0.22379287,0.29998532,0.71499461
0.2237587,0.31158754,0.71503472
0.2411167,0.10386659,0.71181452
0.24106498,0.1115998,0.71186835
0.24101327,0.11933305,0.71192211
0.24096158,0.12706634,0.71197575
0.24090771,0.13484558,0.71203148
0.24081448,0.14286904,0.7121315
0.2406757,0.15106252,0.71228874
0.24052815,0.15932608,0.71245366
0.24037996,0.16761522,0.71261865
0.2402218,0.17606887,0.71279281
0.24004573,0.1846775,0.71297985
0.23986161,0.19338106,0.71318495
0.23966952,0.20216231,0.71341372
0.23947564,0.21108456,0.71364492
0.23928446,0.22013585,0.71387243
0.23909919,0.22928192,0.71408147
0.23892629,0.23853764,0.71426624
0.23876923,0.24805783,0.71443748
0.23862879,0.25785285,0.71459293
0.23850806,0.26782563,0.7147283
0.23840147,0.27808067,0.71484119
0.23831509,0.28879651,0.71492904
0.23825486,0.30002981,0.71498889
0.23821507,0.31163487,0.71502888
0.25605455,0.10386262,0.71181875
0.25599363,0.1115879,0.7118724
0.25593284,0.11931321,0.71192598
0.25587216,0.12703857,0.71197945
0.25580898,0.13480981,0.712035
0.25570053,0.14282575,0.71213466
0.25553581,0.15101446,0.71229112
0.25536168,0.15927559,0.71245545
0.25518739,0.16756232,0.71261972
0.25500208,0.17601374,0.71279329
0.25479734,0.18462157,0.71297967
0.25458491,0.19332771,0.71318394
0.25435859,0.20211543,0.71341181
0.25413001,0.21104595,0.71364212
0.25390455,0.22010653,0.71386886
0.25368723,0.22926341,0.71407723
0.25348932,0.23853081,0.71426171
0.25331095,0.2480626,0.71443266
0.25314882,0.25786841,0.71458793
0.25300688,0.26785097,0.71472311
0.25288215,0.27811405,0.71483576
0.25278312,0.28883666,0.71492344
0.25271517,0.30007508,0.71498311
0.25266978,0.31168297,0.71502298
0.27108505,0.10385838,0.71182257
0.27101088,0.1115752,0.71187598
0.27093682,0.11929207,0.71192932
0.27086282,0.12700902,0.71198255
0.27078599,0.13477181,0.71203786
0.27065825,0.14277983,0.71213698
0.27046385,0.15096419,0.71229255
0.27025232,0.15922309,0.71245599
0.27004042,0.16750757,0.71261942
0.26981565,0.17595696,0.71279216
0.26956904,0.18456435,0.71297771
0.26931238,0.19327421,0.71318096
0.26904574,0.20207146,0.7134077
0.26877525,0.21101335,0.71363699
0.26850745,0.22008625,0.71386272
0.26824927,0.22925715,0.71407044
0.26801378,0.2385395,0.71425456
0.26780182,0.24808604,0.71442533
0.26761538,0.25790533,0.71458054
0.26744995,0.26790014,0.71471566
0.26730523,0.27817339,0.71482825
0.2671904,0.28890422,0.71491575
0.26711175,0.30014881,0.71497524
0.2670598,0.31176022,0.71501505
0.28617463,0.10385375,0.71182609
0.28608477,0.1115613,0.71187913
0.28599504,0.11926892,0.71193212
0.28590542,0.12697661,0.71198499
0.28581244,0.13473012,0.71203995
0.28565931,0.14272951,0.71213841
0.28542733,0.15090919,0.71229273
0.28517067,0.1591657,0.71245503
0.28491357,0.16744779,0.7126174
0.28464124,0.17589501,0.71278894
0.2843439,0.18450244,0.71297342
0.28403136,0.19321723,0.71317542
0.28371292,0.20202558,0.71340084
0.28338906,0.21098056,0.71362889
0.28306818,0.22006811,0.71385354
0.28276074,0.22925664,0.71406054
0.28247762,0.23855807,0.71424448
0.28222045,0.24812381,0.71441531
0.28199846,0.25796118,0.7145707
0.28180185,0.26797208,0.71470588
0.28163257,0.27825823,0.71481848
0.28149739,0.28899956,0.71490592
0.28140393,0.30025214,0.71496534
0.28134206,0.31186759,0.7150051
0.30127463,0.10384911,0.71182942
0.30116826,0.11154739,0.71188211
0.30106208,0.11924575,0.71193475
0.3009561,0.1269442,0.71198732
0.30084631,0.13468841,0.71204191
0.3006666,0.1426792,0.71213967
0.30039594,0.15085414,0.71229279
0.30009311,0.15910827,0.71245396
0.29978988,0.16738799,0.71261513
0.29946879,0.17583306,0.7127856
0.29911935,0.18444057,0.71296895
0.2987496,0.19316031,0.71316969
0.29837796,0.20197976,0.71339381
0.29799935,0.21094795,0.7136206
0.29762387,0.22005031,0.71384412
0.29726562,0.22925663,0.71405047
0.29693329,0.23857737,0.71423417
0.29662961,0.24816257,0.71440506
0.29637095,0.2580184,0.71456057
0.29614216,0.26804566,0.71469593
0.29594725,0.27834508,0.71480852
0.29579085,0.28909731,0.71489596
0.29568234,0.30035806,0.71495527
0.29561022,0.31197765,0.71499503
0.31629241,0.10384367,0.71182656
0.3161687,0.11153111,0.71187913
0.31604519,0.11921865,0.71193159
0.31592193,0.12690632,0.71198398
0.31579432,0.13463971,0.7120384
0.31558701,0.14262038,0.71213573
0.31527725,0.15078984,0.7122879
0.31493202,0.15904191,0.71244836
0.31458643,0.16731954,0.71260881
0.31422073,0.17576273,0.71277851
0.3138237,0.18437053,0.7129612
0.31340125,0.1930954,0.71316111
0.31297722,0.20192832,0.71338421
0.31254867,0.21091382,0.71361005
0.31212369,0.22003481,0.71383268
0.31171995,0.22926249,0.71403861
0.31134394,0.23860581,0.71422243
0.3109988,0.24821287,0.71439362
0.31070486,0.25808823,0.71454948
0.31044501,0.26813295,0.71468508
0.31022555,0.27844667,0.71479785
0.31004891,0.28921095,0.71488529
0.30992639,0.30048066,0.71494454
0.30984423,0.31210423,0.71498436
0.33135694,0.10383851,0.71181852
0.33121139,0.11151563,0.71187085
0.33106607,0.11919288,0.71192312
0.33092099,0.12687024,0.71197528
0.330771,0.13459331,0.71202952
0.3305316,0.14256434,0.71212637
0.33017245,0.15072952,0.71227741
0.32977372,0.1589812,0.71243691
0.32937461,0.16725843,0.71259642
0.32895273,0.17570142,0.71276516
0.32849541,0.18431108,0.71294701
0.32801187,0.19304368,0.71314621
0.32752144,0.20189388,0.71336824
0.3270289,0.21090151,0.71359301
0.32654002,0.22004625,0.7138148
0.32607567,0.22930112,0.71402037
0.32564577,0.23867422,0.71420473
0.32525608,0.24831027,0.71437705
0.32492083,0.2582109,0.71453404
0.32462415,0.26827827,0.71467066
0.32437432,0.27860969,0.7147842
0.32417357,0.28938684,0.714872
0.32403556,0.30066529,0.71493143
0.32394132,0.31229046,0.71497148
0.3464855,0.10383394,0.71180803
0.34631461,0.11150192,0.71186012
0.34614399,0.11917005,0.71191216
0.3459737,0.12683833,0.71196407
0.34579772,0.13455226,0.71201801
0.3455182,0.14251472,0.71211439
0.34510049,0.15067661,0.7122643
0.34463918,0.15892889,0.71242279
0.34417745,0.1672067,0.71258134
0.3436898,0.17565049,0.71274912
0.34316063,0.1842629,0.71293014
0.34260339,0.19300428,0.71312863
0.34203401,0.20187277,0.71334964
0.34146473,0.21090358,0.71357346
0.34089947,0.22007333,0.71379441
0.34036192,0.2293577,0.71399981
0.33986497,0.2387632,0.71418506
0.33941758,0.24843124,0.71435893
0.33902922,0.25836042,0.71451741
0.33868772,0.26845324,0.7146554
0.3384003,0.27880341,0.7147699
0.33816859,0.28959399,0.71485817
0.33800969,0.30088067,0.7149179
0.33790016,0.31250516,0.71495825
0.3616156,0.10382987,0.71179652
0.36141944,0.11148965,0.7118485
0.36122373,0.11914951,0.71190041
0.36102843,0.12680945,0.71195221
0.36082664,0.13451493,0.71200609
0.36050627,0.14246926,0.71210212
0.36002827,0.15062819,0.71225089
0.35950261,0.15888278,0.71240848
0.35897708,0.16716266,0.71256608
0.35842276,0.17560829,0.71273297
0.35782105,0.18422405,0.71291322
0.3571896,0.19297437,0.71311116
0.35653973,0.20186086,0.7133311
0.35589096,0.21091454,0.71355385
0.35524708,0.22010882,0.71377397
0.35463452,0.22942209,0.71397918
0.35406914,0.2388594,0.71416527
0.35356286,0.24855874,0.71434069
0.35312027,0.25851533,0.71450078
0.35273287,0.26863271,0.71464014
0.35240674,0.27900097,0.71475554
0.35214329,0.28980467,0.71484435
0.35196319,0.30109909,0.71490431
0.35183808,0.31272256,0.71494508
0.37676904,0.10382936,0.71178722
0.37654474,0.11148805,0.71183884
0.37632096,0.11914668,0.7118904
0.37609765,0.12680526,0.7119419
0.37586698,0.13450924,0.71199548
0.37550226,0.1424623,0.71209097
0.37496054,0.15062365,0.71223807
0.37436467,0.158885,0.71239382
0.37376902,0.16717128,0.71254969
0.3731412,0.17562312,0.71271485
0.37245986,0.18424653,0.71289372
0.37174404,0.19300938,0.71309084
0.37100878,0.20191996,0.71330941
0.37027183,0.21100204,0.71353054
0.36954045,0.22022623,0.71374917
0.36884409,0.22957379,0.71395367
0.36819941,0.23904787,0.71414024
0.36762351,0.24877939,0.7143178
0.3671203,0.25875703,0.71448052
0.36668101,0.26889259,0.71462226
0.36631042,0.27927268,0.71473944
0.36601105,0.29008245,0.71482939
0.3658078,0.301377,0.71488994
0.36566588,0.3129915,0.71493125
0.39209437,0.10383251,0.71177042
0.39183593,0.11149742,0.71182162
0.39157808,0.11916222,0.71187276
0.39132082,0.1268269,0.71192378
0.39105523,0.13453692,0.71197689
0.39063767,0.14249606,0.71207196
0.39001819,0.15066664,0.71221757
0.38933936,0.15894082,0.71237141
0.388661,0.16723974,0.71252543
0.38794687,0.17570423,0.71268874
0.38717264,0.1843407,0.71286595
0.38635609,0.19311756,0.7130627
0.38551733,0.20205317,0.71328038
0.38467401,0.21116421,0.71350026
