"Points:0","Points:1","Points:2"
0.45792717,0.10401281,0.60271496
0.45736402,0.11202969,0.60301495
0.45682162,0.12003689,0.603315
0.45628956,0.12803589,0.60361493
0.4557434,0.13607439,0.60392547
0.45490241,0.14434218,0.60442561
0.45372531,0.1527622,0.60516304
0.4525035,0.16122304,0.60594356
0.45128924,0.1697046,0.60672504
0.45004639,0.17835337,0.60754865
0.44871846,0.1871597,0.60845053
0.44730148,0.19607978,0.60942584
0.44581652,0.2051349,0.61044109
0.44431278,0.21434247,0.6114682
0.44281629,0.22370154,0.61249846
0.44130668,0.23320536,0.61352438
0.43979111,0.24286765,0.61453694
0.43830112,0.25278237,0.61552364
0.4368903,0.26289526,0.61645371
0.43560243,0.27317339,0.61729652
0.43448013,0.2836546,0.61802244
0.43357185,0.29448855,0.61860311
0.43291995,0.30568954,0.61901349
0.43241438,0.31709594,0.61932582
0.10739803,0.10393397,0.61894274
0.10739639,0.11180127,0.61925107
0.10739477,0.11966775,0.61955869
0.10739314,0.12753339,0.61986554
0.10739142,0.13544486,0.6201812
0.10738763,0.14359789,0.62067026
0.10738172,0.1519129,0.62139976
0.10737646,0.16027623,0.62219024
0.10737116,0.1686639,0.62297952
0.10736545,0.17721412,0.62380522
0.10735902,0.18591201,0.62470055
0.10735162,0.19470678,0.6256386
0.10734296,0.2036061,0.62658358
0.10733424,0.21265019,0.62753206
0.1073256,0.22182435,0.6284672
0.10731762,0.23109818,0.62936473
0.10731059,0.24047312,0.63020021
0.10730249,0.25007552,0.63094908
0.10729409,0.25988781,0.63160694
0.10728678,0.26986298,0.6321789
0.10728142,0.28009966,0.6326611
0.10727815,0.29078558,0.63304877
0.10727533,0.30199048,0.63331711
0.10727298,0.3135297,0.63350749
0.12219407,0.103934,0.6189431
0.12218919,0.11180138,0.61925131
0.12218431,0.11966793,0.61955881
0.12217942,0.12753366,0.61986554
0.12217427,0.13544521,0.62018096
0.1221629,0.14359839,0.62066984
0.12214518,0.15191327,0.6213991
0.12212939,0.16027683,0.62218934
0.12211349,0.16866471,0.62297839
0.12209635,0.17721519,0.62380385
0.12207706,0.18591353,0.62469888
0.12205485,0.19470854,0.6256367
0.12202888,0.20360835,0.62658155
0.12200272,0.21265315,0.62752992
0.12197681,0.22182813,0.62846488
0.12195286,0.23110294,0.62936234
0.12193176,0.24047869,0.63019776
0.12190745,0.25008127,0.6309464
0.12188227,0.25989369,0.63160414
0.12186035,0.26986891,0.63217604
0.12184425,0.28010571,0.63265818
0.12183446,0.2907922,0.63304573
0.12182598,0.30199763,0.63331395
0.12181892,0.31353676,0.63350433
0.13699013,0.10393403,0.61894351
0.13698198,0.11180149,0.61925155
0.13697384,0.11966811,0.61955887
0.13696569,0.12753391,0.61986548
0.13695712,0.13544554,0.62018079
0.13693817,0.1435989,0.62066942
0.13690864,0.15191366,0.62139851
0.13688232,0.16027743,0.62218851
0.13685583,0.16866553,0.62297726
0.13682728,0.17721628,0.62380248
0.13679512,0.18591505,0.62469721
0.1367581,0.1947103,0.62563479
0.13671482,0.20361058,0.62657952
0.13667122,0.21265608,0.62752771
0.13662802,0.22183193,0.62846255
0.13658811,0.23110771,0.62935996
0.13655294,0.24048428,0.63019526
0.13651241,0.25008702,0.63094372
0.13647045,0.25989953,0.63160139
0.13643391,0.26987484,0.63217318
0.13640708,0.28011176,0.63265532
0.13639078,0.29079881,0.63304269
0.13637663,0.30200475,0.63331085
0.13636488,0.31354383,0.63350111
0.15180814,0.10393409,0.61894393
0.15179573,0.11180163,0.61925185
0.15178335,0.11966836,0.61955899
0.15177101,0.12753426,0.61986542
0.15175807,0.13544598,0.62018061
0.15173033,0.14359954,0.62066901
0.15168726,0.15191419,0.62139791
0.15164857,0.16027817,0.62218761
0.15160981,0.16866647,0.62297612
0.15156823,0.1772175,0.62380105
0.15152171,0.18591671,0.62469548
0.15146843,0.19471218,0.62563288
0.15140639,0.20361294,0.62657744
0.15134409,0.21265912,0.62752551
0.15128253,0.22183581,0.62846023
0.15122573,0.23111257,0.62935758
0.15117575,0.24048994,0.6301927
0.15111841,0.25009283,0.63094097
0.15105936,0.25990546,0.63159859
0.15100798,0.2698808,0.63217032
0.15097022,0.28011787,0.6326524
0.15094724,0.29080546,0.63303965
0.15092734,0.30201191,0.63330764
0.15091085,0.31355089,0.63349795
0.16667697,0.10393297,0.61895502
0.16665691,0.11179829,0.6192624
0.16663685,0.11966279,0.61956906
0.16661681,0.12752649,0.61987501
0.16659594,0.135436,0.62018967
0.16655692,0.1435876,0.62067717
0.16649847,0.15190111,0.62140465
0.16644026,0.16026428,0.62219298
0.16638184,0.1686518,0.62298012
0.16631946,0.17720217,0.62380373
0.16624986,0.18590121,0.62469667
0.16617368,0.1946976,0.62563258
0.16609189,0.20360044,0.62657589
0.16600919,0.21264899,0.62752265
0.16592748,0.22182842,0.62845623
0.16584979,0.23110837,0.62935263
0.16577816,0.24048929,0.63018709
0.16570511,0.25009587,0.63093472
0.16563562,0.25991222,0.63159174
0.16557634,0.26989111,0.63216299
0.1655298,0.28013122,0.63264459
0.16549663,0.29082134,0.63303149
0.1654702,0.30202949,0.63329911
0.16545075,0.31356937,0.63348913
0.18151025,0.10393164,0.61896819
0.18148334,0.11179433,0.61927497
0.18145645,0.1196562,0.61958104
0.18142956,0.12751727,0.6198864
0.18140161,0.13542415,0.62020046
0.18135193,0.14357343,0.62068689
0.18127957,0.15188552,0.62141269
0.18120347,0.1602477,0.62219942
0.18112707,0.16863421,0.62298501
0.18104564,0.17718372,0.62380701
0.18095449,0.18588254,0.62469822
0.18085702,0.19468001,0.62563241
0.18075731,0.20358512,0.62657404
0.18065628,0.21263632,0.62751925
0.18055676,0.22181894,0.62845153
0.18046005,0.23110268,0.62934679
0.18036823,0.24048786,0.63018036
0.18028113,0.25009894,0.63092709
0.18020311,0.25991991,0.63158345
0.18013825,0.26990321,0.63215411
0.18008403,0.28014714,0.63263524
0.18004097,0.29084042,0.63302159
0.18000838,0.30205077,0.6332888
0.17998646,0.31359178,0.63347852
0.19634354,0.10393032,0.61898136
0.19630979,0.11179037,0.61928755
0.19627605,0.11964961,0.61959302
0.19624232,0.12750806,0.61989778
0.19620728,0.13541229,0.6202113
0.19614695,0.14355926,0.62069666
0.19606072,0.15186994,0.62142074
0.19596671,0.1602311,0.62220591
0.19587235,0.16861662,0.62298989
0.19577187,0.17716527,0.62381029
0.19565919,0.18586385,0.62469977
0.19554038,0.19466239,0.62563217
0.19542277,0.20356981,0.62657225
0.19530341,0.21262366,0.62751591
0.19518605,0.22180946,0.62844676
0.19507033,0.23109697,0.62934095
0.19495828,0.24048644,0.63017362
0.19485715,0.25010201,0.63091952
0.1947706,0.2599276,0.63157517
0.19470015,0.26991531,0.63214523
0.19463827,0.28016308,0.63262588
0.19458528,0.29085949,0.63301176
0.19454655,0.30207202,0.63327855
0.19452219,0.31361416,0.63346797
0.21106565,0.10392794,0.61900437
0.21102947,0.11178324,0.61930966
0.21099332,0.11963776,0.61961424
0.21095717,0.1274915,0.61991805
0.21091948,0.13539104,0.62023062
0.21085274,0.14353362,0.62071455
0.21075781,0.15184173,0.62143606
0.21065411,0.16020168,0.62221873
0.21054998,0.168586,0.62300026
0.21043871,0.1771336,0.62381816
0.21031278,0.18583184,0.62470502
0.21017997,0.19463159,0.62563479
0.21004821,0.20354244,0.62657243
0.20991468,0.21260057,0.62751377
0.20978373,0.22179119,0.62844247
0.20965335,0.23108408,0.62933481
0.20952652,0.2404796,0.63016605
0.20941347,0.25010169,0.63091075
0.20931713,0.25993371,0.63156557
0.20923986,0.26992765,0.63213485
0.20916955,0.28018093,0.63261479
0.20910798,0.29088184,0.63300008
0.20906402,0.30209729,0.63326633
0.20903683,0.31364089,0.63345546
0.22591908,0.10392387,0.61904466
0.22587623,0.11177105,0.61934835
0.22583337,0.11961746,0.61965132
0.22579052,0.12746312,0.61995351
0.22574584,0.13535453,0.62026447
0.22566721,0.14348949,0.62074578
0.22555198,0.15179299,0.62146276
0.22542863,0.1601505,0.62224108
0.22530471,0.16853239,0.62301832
0.2251723,0.17707777,0.62383181
0.22502349,0.18577519,0.62471402
0.22486646,0.19457713,0.62563908
0.22470532,0.20349346,0.62657231
0.22454214,0.21255837,0.62750936
0.22438128,0.22175667,0.62843406
0.22422326,0.231059,0.62932324
0.22407377,0.24046585,0.63015205
0.22393832,0.2501004,0.63089502
0.22381918,0.25994509,0.63154846
0.22371984,0.26995105,0.63211662
0.22363146,0.28021428,0.63259554
0.22355852,0.29092312,0.63297987
0.2235076,0.30214384,0.63324541
0.22347474,0.31369019,0.63343406
0.24077281,0.10391974,0.61908549
0.24072312,0.11175867,0.61938751
0.24067344,0.11959685,0.61968881
0.24062376,0.12743428,0.6199894
0.24057193,0.13531746,0.62029868
0.24048086,0.14344472,0.62077737
0.24034487,0.15174349,0.62148964
0.24020141,0.16009848,0.62226349
0.24005729,0.16847788,0.62303632
0.23990315,0.17702101,0.62384528
0.23973069,0.18571769,0.62472266
0.23954879,0.19452186,0.62564296
0.23935758,0.20344372,0.6265716
0.23916413,0.21251555,0.62750423
0.23897269,0.22172177,0.62842488
0.23878624,0.23103388,0.62931079
0.23861338,0.24045242,0.63013709
0.23845494,0.2500999,0.63087815
0.23831277,0.2599577,0.63153028
0.23819089,0.26997611,0.63209724
0.23808387,0.28024974,0.63257521
0.23799914,0.29096702,0.63295859
0.23794112,0.30219334,0.63322335
0.23790252,0.31374258,0.63341153
0.25568393,0.10391577,0.61912674
0.2556251,0.11174673,0.61942703
0.25556636,0.11957696,0.6197266
0.25550774,0.12740645,0.62002546
0.25544661,0.13528164,0.62033302
0.25534025,0.14340141,0.6208089
0.25517911,0.15169558,0.62151647
0.25501004,0.16004805,0.62228578
0.2548407,0.16842495,0.62305403
0.25466016,0.17696579,0.62385839
0.25445959,0.18566166,0.62473094
0.2542488,0.19446799,0.62564635
0.25402358,0.20339529,0.6265704
0.25379622,0.21247396,0.62749863
0.25357115,0.221688,0.62841529
0.25335371,0.2310098,0.62929791
0.25315544,0.24043995,0.63012171
0.25297251,0.25010026,0.63086092
0.25280666,0.25997117,0.63151175
0.25266171,0.27000201,0.63207757
0.25253564,0.28028601,0.63255459
0.25243881,0.29101163,0.63293701
0.25237346,0.3022435,0.63320106
0.25232911,0.3137956,0.63338882
0.27068868,0.10391158,0.6191715
0.27061701,0.11173419,0.6194694
0.27054542,0.1195561,0.61976671
0.2704739,0.1273773,0.6200633
0.27039948,0.13524418,0.62036848
0.27027413,0.1433562,0.62084103
0.27008331,0.15164617,0.62154263
0.26987809,0.15999629,0.62230605
0.26967239,0.16837083,0.62306857
0.2694537,0.17690958,0.62386703
0.26921245,0.18560493,0.62473339
0.26895872,0.19441447,0.62564272
0.26869282,0.20334953,0.62656128
0.26842326,0.21243732,0.62748426
0.26815554,0.22166148,0.62839615
0.26789734,0.23099543,0.6292749
0.26766035,0.24044003,0.63009602
0.26744455,0.25011688,0.63083345
0.26725286,0.26000455,0.63148308
0.26708269,0.27005142,0.63204795
0.26693583,0.28034896,0.63252419
0.26682252,0.29108515,0.63290584
0.26674658,0.30232382,0.63316917
0.26669556,0.31387943,0.63335657
0.28575796,0.10390701,0.61921751
0.28567109,0.11172051,0.61951274
0.28558427,0.11953332,0.6198073
0.28549755,0.12734544,0.62010121
0.28540745,0.13520321,0.62040371
0.28525707,0.14330685,0.62087214
0.28502885,0.15159236,0.62156671
0.28477988,0.15993997,0.62232322
0.28453034,0.16831206,0.62307894
0.28426546,0.17684859,0.62387049
0.28397465,0.18554391,0.62472957
0.28366634,0.19435766,0.62563163
0.28334853,0.20330183,0.62654358
0.28302553,0.21240023,0.6274603
0.28270468,0.22163649,0.62836641
0.28239635,0.23098586,0.62924099
0.2821095,0.24044882,0.6300593
0.28184897,0.2501466,0.63079482
0.28161988,0.2600556,0.63144356
0.28141722,0.27012292,0.63200784
0.28124508,0.28043771,0.63248354
0.28111029,0.29118773,0.63286459
0.28101906,0.30243579,0.63312751
0.28095755,0.31399596,0.63331473
0.30083647,0.10390244,0.61926329
0.30073377,0.11170681,0.61955577
0.30063123,0.11951052,0.61984766
0.30052879,0.12731357,0.62013888
0.30042252,0.13516222,0.62043864
0.30024609,0.1432575,0.6209029
0.29997966,0.15153852,0.62159044
0.29968601,0.15988366,0.62234002
0.29939172,0.1682533,0.62308884
0.29907942,0.17678766,0.62387341
0.2987377,0.18548295,0.62472516
0.29837349,0.19430093,0.62561989
0.29800242,0.20325422,0.6265251
0.29762462,0.21236332,0.62743545
0.29724914,0.22161183,0.62833583
0.29688913,0.23097681,0.62920618
0.29655087,0.24045834,0.63002163
0.29624426,0.25017729,0.63075531
0.2959767,0.26010799,0.63140309
0.2957404,0.27019614,0.63196677
0.295542,0.28052855,0.63244194
0.29538485,0.29129279,0.63282251
0.2952781,0.30255046,0.63308495
0.29520574,0.31411526,0.63327205
0.3158263,0.10389715,0.61930734
0.31570789,0.111691,0.61959672
0.31558964,0.11948421,0.6198855
0.31547156,0.12727679,0.62017357
0.3153491,0.13511498,0.62047029
0.31514665,0.14320052,0.62093008
0.314843,0.15147646,0.62160999
0.31450936,0.15981956,0.62235183
0.31417516,0.16818711,0.62309307
0.31382057,0.17671965,0.62387007
0.31343332,0.18541522,0.6247139
0.31301814,0.19423763,0.62560087
0.31259602,0.20320186,0.62649924
0.31216821,0.21232444,0.62740314
0.31174311,0.22158782,0.62829781
0.31133658,0.23097084,0.62916386
0.31095228,0.24047332,0.62997657
0.31060293,0.25021571,0.63070875
0.31029797,0.26017031,0.63135642
0.31002921,0.27028137,0.63192016
0.30980554,0.28063345,0.63239551
0.30962723,0.29141387,0.63277596
0.30950627,0.30268195,0.63303822
0.30942339,0.31425127,0.63322538
0.3308731,0.10389229,0.61933327
0.33073479,0.1116764,0.61961907
0.33059669,0.11945992,0.61990422
0.33045876,0.12724283,0.62018877
0.33031586,0.13507129,0.62048191
0.33008328,0.14314789,0.62093675
0.32973275,0.15142018,0.62160832
0.32934898,0.15976304,0.62234139
0.32896456,0.16813038,0.62307405
0.32855716,0.17666295,0.6238423
0.32811272,0.18536054,0.62467718
0.32763854,0.19418964,0.62555563
0.32715139,0.20316739,0.62644672
0.32665974,0.21230659,0.62734389
0.32617083,0.22158815,0.62823254
0.32570255,0.23099309,0.6290946
0.32526323,0.24052256,0.62990564
0.32486477,0.25029597,0.6306383
0.32451379,0.26028168,0.63128829
0.32420403,0.27042291,0.63185441
0.32394665,0.28080055,0.63233197
0.32374308,0.29160023,0.63271374
0.323607,0.30287933,0.63297665
0.32351199,0.31445184,0.63316482
0.34598845,0.10388806,0.61934692
0.34582692,0.11166374,0.61962897
0.3456656,0.11943884,0.61991042
0.34550449,0.12721337,0.62019128
0.34533769,0.13503344,0.62048072
0.34506723,0.14310227,0.62093049
0.34466085,0.15137203,0.62159353
0.34421816,0.15971574,0.62231755
0.3437748,0.16808397,0.62304121
0.34330532,0.17661764,0.62380052
0.34279239,0.18531811,0.62462628
0.34224698,0.19415493,0.62549597
0.34168261,0.20314711,0.62637967
0.34111476,0.21230385,0.62726986
0.34054974,0.22160466,0.62815249
0.34000683,0.23103327,0.62901115
0.33949906,0.24059187,0.62982142
0.33903816,0.25039867,0.63055545
0.33862898,0.26041821,0.63120902
0.33826953,0.27059299,0.63177919
0.33797085,0.2809988,0.63226014
0.33773482,0.29181999,0.63264436
0.33757779,0.30311155,0.63290894
0.33746758,0.31468627,0.6330989
0.36112183,0.10388448,0.61934662
0.36093628,0.11165296,0.61962503
0.36075109,0.11942078,0.61990291
0.36056626,0.12718797,0.62018019
0.3603749,0.13500059,0.62046605
0.36006477,0.14306234,0.62091124
0.35959983,0.15133001,0.62156671
0.35909566,0.15967588,0.62228233
0.35859129,0.16804606,0.62299776
0.35805783,0.17658158,0.62374878
0.35747465,0.18528531,0.62456638
0.35685647,0.19412984,0.62542832
0.35621211,0.20313579,0.62630588
0.35556477,0.21230914,0.62719053
0.35492086,0.22162828,0.62806815
0.3543011,0.2310797,0.62892443
0.35372302,0.24066672,0.62973469
0.35319796,0.25050628,0.63047075
0.35272899,0.26055908,0.63112843
0.35231847,0.27076697,0.6317029
0.35197705,0.28120056,0.6321876
0.35170767,0.29204309,0.63257438
0.35152924,0.30334672,0.63284081
0.35140347,0.31492347,0.63303262
0.37628379,0.10388469,0.61929375
0.37607172,0.11165349,0.61956841
0.37586007,0.11942151,0.61984247
0.37564883,0.12718877,0.62011606
0.37543014,0.13500133,0.62039822
0.37507719,0.14306331,0.620839
0.37455058,0.15133473,0.62148786
0.37397969,0.15968722,0.6221956
0.37340862,0.16806367,0.62290335
0.37280503,0.17660522,0.62364691
0.37214515,0.18531613,0.62445712
0.37144569,0.19417132,0.62531245
0.37071764,0.2031948,0.62618667
0.36998394,0.21238738,0.62706923
0.3692539,0.22172725,0.62794578
0.36854988,0.23120384,0.62880355
0.36789081,0.24082129,0.62961799
0.36729261,0.25069442,0.63036072
0.36675695,0.26077908,0.63102746
0.36628902,0.2710188,0.63161081
0.36589888,0.28147903,0.63210338
0.36559117,0.29234049,0.63249612
0.36538821,0.30364919,0.63276595
0.36524469,0.31521887,0.6329605
0.39162108,0.10388861,0.61920917
0.39137703,0.1116652,0.61948001
0.39113346,0.11944094,0.61975032
0.39089036,0.12721583,0.62002015
0.39063883,0.13503599,0.62029862
0.39023507,0.14310569,0.62073529
0.38963419,0.15138789,0.62137848
0.38898519,0.15975337,0.6220786
0.38833612,0.16814262,0.62277895
0.38765085,0.17669702,0.62351525
0.38690254,0.18542087,0.62431872
0.38610673,0.19428852,0.62516862
0.38527927,0.20333032,0.62604064
0.38444358,0.2125424,0.62692231
0.38361162,0.22190343,0.62779886
0.3828043,0.23140456,0.62865984
0.38203984,0.24105196,0.62948126
0.38133976,0.25095743,0.63023406
0.38070819,0.26107189,0.63091385
0.38015383,0.27134165,0.63151002
0.37968996,0.28182617,0.6320138
0.3793264,0.29270059,0.63241452
0.37908155,0.30400497,0.63268942
0.37890387,0.31555739,0.63288873
0.40722182,0.10389632,0.61910713
0.40693462,0.11168792,0.61937487
0.40664831,0.11947816,0.61964208
0.40636283,0.12726705,0.61990887
0.40606779,0.13510078,0.62018424
0.40559542,0.14318186,0.62061822
0.40489951,0.15147635,0.62125766
0.40415287,0.15985498,0.62195158
0.40340763,0.16825736,0.62264568
0.40262297,0.17682488,0.62337577
0.40176722,0.18556067,0.62417376
0.40085679,0.19444013,0.62501949
0.39991295,0.20350026,0.62589031
0.39895844,0.21273175,0.62677181
0.39800602,0.22211243,0.62764907
0.39707252,0.23163517,0.62851411
0.39617863,0.24130911,0.62934357
0.39535192,0.25124273,0.63010758
0.3945972,0.26138207,0.6308015
0.39392886,0.27167726,0.63141143
0.39336386,0.28218123,0.63192737
0.39291772,0.29306325,0.63233703
0.39260873,0.30435836,0.63261801
0.39238241,0.31589031,0.63282275
0.42328885,0.1039167,0.61897045
0.42294586,0.11174835,0.61923569
0.42260414,0.11957767,0.61950046
0.42226371,0.12740466,0.61976475
0.42191219,0.13527562,0.62003773
0.42135254,0.14339058,0.62046993
0.420535,0.15171015,0.621108
0.41966203,0.16010334,0.62179863
0.4187921,0.16851941,0.62248951
0.41787857,0.17709915,0.62321651
0.41688403,0.18584375,0.62401229
0.41582525,0.19472897,0.62485707
0.41472688,0.20378919,0.62572986
0.41361567,0.21301694,0.62661397
0.41250911,0.2223967,0.62749428
0.41142008,0.23192321,0.62836546
0.41037142,0.24160869,0.62920463
0.40939286,0.25155753,0.62998128
0.40849206,0.26171166,0.6306901
0.40769219,0.27202463,0.63131446
0.40701279,0.28254202,0.63184291
0.40647405,0.29342654,0.63226163
0.40609604,0.30470899,0.63254875
0.40581784,0.31621858,0.63275886
0.43982679,0.10394663,0.61883324
0.4394187,0.1118376,0.61909586
0.43901229,0.11972558,0.61935812
0.43860751,0.12761056,0.61961997
0.43818983,0.13553911,0.61989051
0.43753237,0.14370957,0.6203208
0.43657881,0.15206574,0.62095946
0.43556648,0.16048157,0.62164742
0.43455794,0.16891946,0.62233567
0.43350071,0.17751989,0.62306029
0.43235055,0.1862819,0.62385458
0.43113065,0.19517766,0.62469941
0.42985865,0.20423312,0.62557507
0.42856988,0.21344952,0.62646234
0.4272846,0.2228184,0.62734646
0.42601055,0.23233613,0.62822479
0.42476836,0.24201605,0.62907445
0.42358065,0.25195688,0.62986398
0.42247254,0.26210168,0.63058835
0.42148128,0.2724086,0.63122791
0.42062941,0.28291616,0.63176984
0.41994941,0.29378438,0.63219881
0.41947392,0.30504119,0.63249272
0.41911814,0.31651679,0.63270873
0.45762274,0.10399423,0.61870635
0.45705235,0.11197414,0.61896437
0.45650607,0.11994464,0.61922252
0.45597035,0.12790725,0.61948067
0.45542094,0.1359095,0.61974782
0.45458105,0.14414327,0.62017608
0.453403,0.15253358,0.62081605
0.45217675,0.16096917,0.62150109
0.4509612,0.16942665,0.62218702
0.44971955,0.1780526,0.62290967
0.44838732,0.18683738,0.62370354
0.44697022,0.19574378,0.62454987
0.44548687,0.2047907,0.62542969
0.44398403,0.21399221,0.62632108
0.44248918,0.22334614,0.62720984
0.44098407,0.23284481,0.62809557
0.43948117,0.24250159,0.62895536
0.43801638,0.25241449,0.62975758
0.43663523,0.2625286,0.63049716
0.43537855,0.27280679,0.63115168
0.43428752,0.28328803,0.63170779
0.43340683,0.29412746,0.63214803
0.43277937,0.30534682,0.63244987
0.43229729,0.3167789,0.63267279
0.10739814,0.1039168,0.63483882
0.10739648,0.11174991,0.63509876
0.10739483,0.11958237,0.6353581
0.10739318,0.12741418,0.63561678
0.10739143,0.1352918,0.63588291
0.10738763,0.14341292,0.63629299
0.10738162,0.15170108,0.63690597
0.10737625,0.16004166,0.63758028
0.10737085,0.16840683,0.63825381
0.10736503,0.17693496,0.63895869
0.10735852,0.1856135,0.63972646
0.10735116,0.19439483,0.64051837
0.10734238,0.20328043,0.6412921
0.10733352,0.21231107,0.642066
0.10732473,0.22147192,0.64282393
0.10731664,0.23073155,0.64354604
0.10730965,0.24009611,0.64421129
0.10730183,0.24970388,0.64479172
0.10729359,0.25953832,0.64528596
0.10728642,0.26953831,0.6457091
0.10728113,0.27980369,0.64606577
0.10727781,0.29051906,0.64635777
0.10727502,0.30174917,0.64656383
0.10727274,0.31331497,0.64671117
0.12219442,0.10391686,0.63484049
0.12218945,0.1117501,0.63510036
0.12218449,0.11958268,0.63535959
0.12217952,0.12741461,0.63561827
0.12217429,0.13529237,0.63588428
0.1221629,0.14341369,0.63629425
0.12214486,0.15170176,0.6369071
0.12212876,0.16004257,0.63758123
0.12211256,0.16840798,0.63825464
0.12209512,0.17693637,0.63895935
0.12207557,0.18561536,0.63972694
0.12205348,0.19439696,0.64051861
0.12202717,0.20328297,0.64129204
0.12200056,0.2123142,0.64206564
0.12197421,0.22147579,0.64282334
0.12194993,0.2307363,0.64354527
0.12192896,0.24010159,0.64421028
0.12190549,0.24970944,0.64479035
0.12188078,0.25954396,0.6452843
0.12185927,0.26954395,0.64570713
0.12184338,0.27980939,0.64606357
0.12183344,0.29052529,0.64635527
0.12182504,0.30175596,0.64656121
0.12181821,0.31332174,0.64670843
0.1369907,0.10391692,0.63484222
0.13698243,0.11175028,0.63510197
0.13697414,0.11958299,0.63536114
0.13696587,0.12741505,0.63561976
0.13695717,0.13529293,0.63588572
0.13693817,0.14341448,0.6362955
0.13690811,0.15170245,0.63690823
0.13688128,0.16004348,0.63758224
0.13685428,0.16840911,0.63825542
0.1368252,0.17693779,0.63896
0.13679263,0.18561722,0.63972741
0.13675581,0.19439907,0.64051884
0.13671196,0.2032855,0.64129198
0.13666761,0.21231735,0.64206529
0.1366237,0.22147968,0.64282274
0.13658322,0.23074107,0.64354444
0.13654828,0.24010707,0.64420927
0.13650915,0.24971502,0.64478898
0.13646796,0.25954959,0.64528263
0.13643213,0.26954955,0.64570516
0.13640563,0.27981508,0.64606136
0.13638905,0.29053149,0.64635283
0.13637507,0.30176273,0.64655858
0.13636369,0.31332853,0.64670575
0.15180826,0.103917,0.63484395
0.15179564,0.1117505,0.63510364
0.15178306,0.11958336,0.63536274
0.15177053,0.12741557,0.63562125
0.1517574,0.1352936,0.63588715
0.15172961,0.14341539,0.63629675
0.15168582,0.15170328,0.63690943
0.15164642,0.16004454,0.6375832
0.15160695,0.16841036,0.63825625
0.15156467,0.17693932,0.63896066
0.15151757,0.18561919,0.63972789
0.15146461,0.19440129,0.64051908
0.15140186,0.20328814,0.64129192
0.15133858,0.21232057,0.64206499
0.1512761,0.22148366,0.64282209
0.15121858,0.23074593,0.64354366
0.15116897,0.24011263,0.64420825
0.15111363,0.24972065,0.64478755
0.15105574,0.25955525,0.6452809
0.15100537,0.26955521,0.6457032
0.15096812,0.27982077,0.6460591
0.1509448,0.29053771,0.64635032
0.15092511,0.30176952,0.64655596
0.15090919,0.3133353,0.646703
0.16667444,0.10391592,0.63485456
0.16665415,0.11174729,0.63511378
0.16663389,0.11957803,0.6353724
0.16661364,0.12740813,0.63563049
0.16659255,0.13528405,0.63589591
0.16655342,0.14340396,0.63630474
0.16649453,0.15169077,0.6369161
0.16643581,0.16003127,0.63758874
0.16637684,0.16839638,0.63826066
0.16631395,0.17692474,0.63896388
0.16624393,0.18560447,0.6397298
0.16616793,0.19438751,0.6405198
0.16608588,0.20327643,0.6412915
0.16600287,0.21231122,0.64206356
0.16592087,0.22147708,0.64281976
0.16584313,0.23074253,0.64354062
0.16577208,0.24011271,0.64420468
0.16570039,0.24972412,0.64478326
0.16563188,0.2595621,0.64527595
0.16557345,0.26956522,0.64569759
0.16552745,0.27983353,0.64605284
0.16549428,0.29055277,0.64634347
0.1654681,0.30178627,0.64654863
0.16544899,0.31335303,0.64669538
0.18150598,0.10391466,0.63486677
0.18147886,0.11174349,0.63512546
0.18145175,0.11957169,0.63538361
0.18142468,0.12739927,0.63564116
0.1813965,0.13527265,0.63590604
0.1813467,0.14339033,0.63631392
0.18127424,0.15167579,0.63692379
0.18119782,0.16001536,0.63759506
0.18112111,0.16837955,0.63826555
0.18103938,0.17690709,0.63896739
0.18094803,0.18558666,0.63973182
0.18085057,0.19437078,0.64052039
0.18075112,0.20326197,0.64129078
0.1806504,0.21229945,0.64206153
0.18055125,0.22146849,0.64281666
0.18045518,0.23073773,0.64353669
0.18036403,0.24011208,0.64420009
0.18027744,0.2497277,0.64477789
0.18020003,0.25956991,0.64526981
0.18013564,0.26957706,0.64569068
0.18008181,0.27984881,0.64604521
0.180039,0.29057097,0.64633524
0.18000662,0.30180666,0.64653987
0.17998478,0.31337464,0.64668614
0.19633752,0.10391339,0.63487899
0.19630356,0.11173969,0.63513714
0.19626963,0.11956536,0.63539475
0.19623572,0.1273904,0.63565177
0.19620048,0.13526125,0.63591611
0.19613999,0.14337669,0.63632315
0.19605398,0.15166083,0.63693148
0.19595988,0.15999946,0.63760138
0.19586542,0.16836271,0.6382705
0.19576485,0.17688946,0.63897091
0.1956522,0.18556884,0.63973391
0.19553326,0.19435403,0.64052099
0.19541638,0.20324753,0.64129007
0.19529797,0.21228766,0.64205956
0.19518164,0.22145991,0.64281362
0.19506724,0.23073292,0.64353281
0.19495596,0.24011144,0.6441955
0.19485448,0.24973127,0.64477253
0.19476818,0.25957775,0.64526367
0.19469781,0.26958892,0.64568371
0.19463618,0.2798641,0.64603764
0.19458371,0.29058918,0.64632696
0.19454513,0.30182704,0.64653105
0.19452055,0.31339625,0.64667696
0.21106194,0.10391107,0.63489914
0.21102564,0.11173277,0.63515651
0.21098936,0.11955385,0.63541329
0.21095307,0.12737434,0.63566947
0.21091525,0.1352406,0.63593298
0.21084841,0.14335179,0.63633865
0.21075374,0.15163343,0.63694477
0.21064998,0.15997092,0.6376124
0.21054576,0.16833305,0.63827938
