"Points:0","Points:1","Points:2"
0.10690895,0.24623075,0.72956061
0.10690157,0.25653192,0.72963589
0.10689438,0.26698032,0.72970879
0.10688766,0.2775726,0.72977459
0.10688192,0.288358,0.7298286
0.10687785,0.29945624,0.72986984
0.10687491,0.31088921,0.72990161
0.10687246,0.32251871,0.72992635
0.10687071,0.33436945,0.72994345
0.12104381,0.10442881,0.72848415
0.12103404,0.11328644,0.72851294
0.12102428,0.12214404,0.72854161
0.12101452,0.13100165,0.72857034
0.12100448,0.1399118,0.72860014
0.12098839,0.14909804,0.72865528
0.12096485,0.15842883,0.72873664
0.12094126,0.16775922,0.72881794
0.12091758,0.17711855,0.72889936
0.1208926,0.18666248,0.72898591
0.12086562,0.19637491,0.7290796
0.12083752,0.20615232,0.72917819
0.12080933,0.21596012,0.72927707
0.12078082,0.22592482,0.72937667
0.12075261,0.23602918,0.72947383
0.12072685,0.2462329,0.72956038
0.12070472,0.2565344,0.7296356
0.12068314,0.26698309,0.72970855
0.12066299,0.2775757,0.7297743
0.12064576,0.28836131,0.7298283
0.12063354,0.29945984,0.72986954
0.12062472,0.31089324,0.72990131
0.12061739,0.322523,0.72992605
0.12061213,0.33437389,0.72994316
0.13507302,0.10442892,0.72848427
0.13505673,0.11328677,0.728513
0.13504046,0.1221446,0.72854167
0.1350242,0.13100243,0.72857034
0.13500747,0.1399128,0.72860014
0.13498066,0.14909936,0.72865528
0.13494141,0.15843019,0.72873658
0.1349021,0.16776058,0.72881788
0.13486265,0.17711993,0.72889924
0.134821,0.18666393,0.72898579
0.13477604,0.19637659,0.72907948
0.13472921,0.206154,0.72917801
0.13468222,0.21596175,0.72927684
0.1346347,0.22592644,0.72937644
0.13458769,0.23603098,0.72947359
0.13454475,0.24623503,0.72956014
0.13450786,0.25653684,0.72963536
0.13447191,0.26698586,0.72970825
0.13443831,0.2775788,0.729774
0.13440959,0.28836462,0.729828
0.13438924,0.29946348,0.72986925
0.13437453,0.31089726,0.72990096
0.13436231,0.32252729,0.72992569
0.13435355,0.33437836,0.7299428
0.14910223,0.10442904,0.72848433
0.14907943,0.1132871,0.72851306
0.14905666,0.12214516,0.72854173
0.14903389,0.1310032,0.7285704
0.14901046,0.13991381,0.7286002
0.14897293,0.14910069,0.72865522
0.14891799,0.15843153,0.72873652
0.14886294,0.16776195,0.72881782
0.1488077,0.1771213,0.72889912
0.14874941,0.18666536,0.72898567
0.14868647,0.19637828,0.72907931
0.1486209,0.20615567,0.72917777
0.14855511,0.21596339,0.72927666
0.14848858,0.22592808,0.7293762
0.14842276,0.2360328,0.72947335
0.14836265,0.24623717,0.72955984
0.148311,0.25653931,0.72963506
0.14826067,0.26698864,0.72970796
0.14821364,0.2775819,0.72977376
0.14817344,0.28836796,0.7298277
0.14814493,0.29946712,0.72986895
0.14812434,0.31090128,0.72990066
0.14810725,0.32253158,0.72992539
0.14809495,0.3343828,0.72994244
0.1629348,0.10442834,0.72848523
0.16291265,0.11328503,0.7285139
0.16289052,0.1221417,0.72854257
0.16286837,0.13099837,0.72857118
0.1628454,0.1399076,0.72860098
0.16280535,0.1490934,0.72865593
0.16274823,0.15842365,0.72873712
0.16269092,0.16775347,0.7288183
0.1626333,0.17711225,0.72889954
0.16257183,0.18665583,0.72898591
0.16250379,0.19636881,0.72907943
0.1624321,0.20614725,0.72917783
0.16236004,0.21595615,0.72927654
0.1622871,0.22592211,0.72937596
0.16221528,0.23602849,0.72947299
0.16214865,0.246235,0.72955936
0.16208856,0.25653952,0.72963452
0.16202983,0.26699129,0.72970736
0.16197558,0.27758703,0.72977304
0.16193061,0.28837523,0.72982699
0.16189708,0.29947618,0.72986817
0.16187121,0.3109116,0.72989988
0.16184998,0.32254285,0.72992456
0.16183515,0.33439478,0.72994161
0.17673722,0.10442744,0.7284863
0.17671663,0.11328232,0.72851503
0.17669602,0.1221372,0.72854364
0.17667539,0.13099207,0.72857225
0.17665379,0.13989948,0.72860199
0.17661195,0.14908384,0.72865689
0.17655428,0.15841331,0.72873789
0.17649645,0.16774236,0.72881895
0.17643823,0.17710036,0.72890002
0.17637546,0.18664332,0.72898626
0.17630403,0.19635633,0.72907966
0.17622785,0.20613605,0.72917783
0.17615131,0.21594641,0.72927636
0.17607388,0.22591396,0.7293756
0.17599824,0.23602252,0.72947246
0.17592679,0.24623178,0.72955877
0.17585909,0.25653937,0.72963381
0.17579284,0.26699436,0.72970659
0.17573243,0.2775934,0.72977215
0.17568409,0.28838453,0.72982603
0.17564598,0.29948783,0.72986716
0.17561477,0.31092492,0.72989881
0.1755895,0.32255739,0.72992349
0.17557234,0.33441028,0.72994053
0.19053966,0.10442654,0.72848743
0.19052058,0.11327962,0.7285161
0.1905015,0.1221327,0.72854471
0.19048241,0.13098577,0.72857326
0.19046216,0.13989137,0.72860301
0.19041854,0.14907429,0.72865778
0.19036032,0.15840296,0.72873867
0.19030194,0.16773124,0.72881955
0.19024317,0.17708845,0.72890055
0.19017909,0.18663079,0.72898662
0.19010425,0.19634384,0.72907984
0.19002359,0.20612484,0.72917789
0.18994257,0.21593668,0.72927624
0.18986066,0.22590579,0.7293753
0.18978119,0.23601653,0.72947198
0.18970492,0.24622855,0.72955817
0.18962961,0.25653926,0.72963315
0.18955585,0.26699743,0.72970575
0.18948929,0.27759978,0.72977132
0.18943758,0.2883938,0.72982508
0.18939486,0.29949945,0.72986615
0.18935832,0.31093824,0.7298978
0.18932903,0.32257193,0.72992241
0.18930951,0.33442581,0.7299394
0.20439026,0.10442553,0.72848868
0.20437056,0.11327659,0.72851729
0.2043509,0.12212765,0.7285459
0.20433126,0.13097872,0.72857445
0.20431027,0.1398823,0.72860414
0.20426214,0.14906359,0.72865885
0.20419918,0.15839136,0.72873962
0.20413627,0.16771874,0.72882032
0.20407307,0.17707507,0.72890109
0.20400392,0.18661667,0.72898704
0.20392191,0.1963297,0.72908008
0.20383324,0.20611221,0.72917789
0.20374446,0.21592578,0.72927606
0.20365503,0.22589676,0.72937495
0.20356891,0.23600991,0.72947145
0.20348531,0.24622494,0.72955751
0.203401,0.25653902,0.72963238
0.20331861,0.26700065,0.72970492
0.20324485,0.27760652,0.72977036
0.20318882,0.28840366,0.72982413
0.20314088,0.29951185,0.72986507
0.20309894,0.31095231,0.72989666
0.2030655,0.32258728,0.72992128
0.20304354,0.33444211,0.72993827
0.2184222,0.1044235,0.72849107
0.21839431,0.11327051,0.72851968
0.21836644,0.12211752,0.72854817
0.21833859,0.13096453,0.72857666
0.2183091,0.13986406,0.72860634
0.21824788,0.14904195,0.72866082
0.21816508,0.15836766,0.72874123
0.21808219,0.16769302,0.72882158
0.21799894,0.17704734,0.72890204
0.21790846,0.18658711,0.72898763
0.2178036,0.1962999,0.72908038
0.21769238,0.20608567,0.72917777
0.21758109,0.21590295,0.72927558
0.2174689,0.22587784,0.72937405
0.21735996,0.23599584,0.72947025
0.21725538,0.24621731,0.72955602
0.21715471,0.25653875,0.72963083
0.21705677,0.26700795,0.72970325
0.21696921,0.27762154,0.72976863
0.21690008,0.28842533,0.72982228
0.21684213,0.29953825,0.72986323
0.21679305,0.31098163,0.72989476
0.21675415,0.32261881,0.72991931
0.21672837,0.33447537,0.72993624
0.23245437,0.1044214,0.72849351
0.23241816,0.11326421,0.728522
0.23238197,0.12210702,0.72855049
0.2323458,0.13094984,0.72857893
0.23230767,0.13984515,0.72860849
0.23223284,0.14901954,0.72866279
0.23212975,0.15834314,0.72874278
0.23202652,0.16766641,0.72882283
0.23192284,0.17701864,0.72890294
0.23181051,0.18655655,0.72898817
0.23168206,0.19626914,0.72908056
0.23154762,0.20605823,0.72917759
0.23141326,0.21587935,0.72927493
0.23127775,0.22585827,0.72937304
0.23114541,0.23598142,0.72946888
0.23101909,0.24620971,0.72955447
0.23090138,0.2565389,0.7296291
0.23078729,0.26701611,0.7297014
0.23068565,0.27763796,0.72976673
0.23060296,0.28844887,0.72982031
0.23053443,0.29956695,0.72986114
0.23047777,0.31101358,0.72989267
0.2304332,0.32265311,0.72991717
0.23040351,0.33451158,0.72993404
0.24648656,0.10441931,0.7284959
0.24644201,0.11325791,0.72852439
0.2463975,0.12209653,0.72855276
0.24635302,0.13093516,0.72858113
0.24630626,0.13982624,0.72861063
0.24621783,0.14899714,0.72866476
0.2460945,0.15831862,0.72874439
0.2459709,0.16763981,0.72882408
0.24584678,0.17698994,0.72890383
0.24571264,0.18652599,0.72898871
0.2455606,0.19623838,0.72908068
0.24540295,0.2060308,0.72917736
0.24524549,0.21585575,0.72927433
0.24508664,0.22583869,0.72937202
0.24493089,0.235967,0.72946751
0.24478282,0.24620211,0.72955287
0.24464802,0.25653908,0.72962737
0.2445178,0.26702428,0.72969961
0.24440207,0.27765441,0.72976482
0.24430582,0.28847238,0.72981828
0.24422671,0.29959562,0.72985905
0.24416246,0.3110455,0.72989053
0.24411222,0.32268745,0.72991502
0.24407862,0.33454776,0.72993189
0.26047793,0.10441701,0.72849858
0.26042745,0.11325104,0.72852689
0.26037699,0.12208508,0.7285552
0.26032656,0.13091913,0.72858346
0.26027352,0.13980563,0.7286129
0.26017347,0.14897265,0.72866678
0.26003283,0.15829216,0.72874594
0.25989196,0.16761145,0.72882521
0.25975046,0.17695968,0.72890455
0.25959754,0.18649404,0.72898901
0.25942472,0.19620652,0.72908056
0.25924417,0.20600303,0.72917676
0.25906345,0.21583261,0.72927332
0.2588813,0.22582039,0.72937059
0.25870231,0.2359546,0.72946566
0.25853264,0.24619751,0.72955078
0.25837967,0.25654331,0.72962523
0.25823182,0.26703754,0.72969735
0.25810057,0.27767685,0.72976255
0.25798959,0.28850281,0.72981596
0.25789928,0.29963163,0.72985673
0.2578271,0.31108466,0.72988814
0.25777081,0.32272896,0.72991264
0.25773284,0.33459109,0.72992945
0.2745426,0.10441434,0.72850126
0.27448386,0.11324304,0.72852945
0.27442515,0.12207177,0.72855759
0.27436644,0.13090052,0.72858566
0.27430475,0.13978167,0.72861493
0.27418754,0.14894426,0.72866845
0.2740221,0.15826163,0.72874701
0.27385649,0.16757888,0.72882569
0.27369013,0.17692506,0.72890443
0.27351046,0.18645763,0.72898829
0.27330816,0.19617084,0.72907925
0.27309334,0.20597281,0.72917491
0.27287748,0.21580853,0.72927094
0.27265981,0.22580272,0.72936767
0.27244571,0.23594497,0.72946227
0.27224472,0.24619922,0.72954714
0.27206269,0.25655785,0.72962165
0.27188575,0.26706517,0.72969383
0.27172777,0.27771801,0.72975904
0.27159417,0.28855535,0.72981256
0.27148762,0.29969195,0.72985327
0.27140293,0.31114939,0.7298848
0.2713367,0.32279679,0.7299093
0.27129129,0.33466113,0.72992617
0.28861475,0.10441168,0.72850388
0.28854743,0.11323504,0.7285319
0.28848016,0.12205843,0.72855985
0.2884129,0.13088185,0.72858775
0.28834215,0.13975765,0.72861683
0.28820693,0.14891581,0.72867
0.28801584,0.15823106,0.72874802
0.28782463,0.16754627,0.72882605
0.28763258,0.17689043,0.72890425
0.28742498,0.18642125,0.72898751
0.28719196,0.19613521,0.72907788
0.28694162,0.20594266,0.729173
0.28668934,0.21578458,0.72926849
0.28643489,0.22578526,0.72936463
0.28618425,0.23593573,0.72945881
0.28595054,0.2462015,0.72954345
0.28573799,0.2565732,0.72961789
0.28553075,0.26709384,0.72969019
0.28534505,0.27776057,0.72975546
0.28518781,0.28860968,0.72980905
0.28506404,0.29975444,0.72984976
0.28496599,0.31121659,0.72988135
0.28488952,0.32286727,0.7299059
0.28483635,0.33473384,0.72992277
0.30269727,0.10440903,0.72850657
0.30262035,0.11322711,0.7285344
0.30254352,0.12204523,0.72856218
0.30246684,0.13086337,0.72858989
0.30238616,0.13973385,0.7286188
0.30223194,0.14888763,0.72867161
0.30201361,0.15820073,0.72874898
0.30179554,0.16751388,0.72882646
0.30157682,0.17685597,0.72890401
0.30134061,0.18638499,0.72898668
0.30107635,0.19609964,0.7290765
0.30079019,0.20591255,0.7291711
0.30050132,0.21576063,0.72926599
0.30021,0.22576778,0.72936165
0.29992285,0.23592648,0.72945529
0.29965636,0.2462038,0.72953969
0.29941329,0.25658858,0.7296142
0.29917568,0.26712257,0.7296865
0.29896221,0.27780321,0.72975188
0.29878137,0.28866404,0.72980547
0.2986404,0.29981697,0.72984624
0.29852903,0.3112838,0.72987789
0.2984423,0.32293779,0.72990251
0.29838136,0.33480659,0.72991931
0.31678203,0.10440653,0.72850835
0.3166922,0.1132196,0.72853589
0.31660247,0.1220327,0.72856343
0.31651285,0.13084583,0.72859091
0.31641877,0.13971128,0.72861952
0.31624219,0.14886101,0.72867191
0.31599158,0.15817308,0.72874856
0.315741,0.16748525,0.72882527
0.31548968,0.17682633,0.72890216
0.3152186,0.18635456,0.72898412
0.3149159,0.19607075,0.72907329
0.3145909,0.20589085,0.72916728
0.31426397,0.21574686,0.7292617
0.31393439,0.22576213,0.72935683
0.31360924,0.23593065,0.72945005
0.31330809,0.24622157,0.72953433
0.31303415,0.25662223,0.72960913
0.31276709,0.26717237,0.72968173
0.31252664,0.27786967,0.72974741
0.31232306,0.28874463,0.7298013
0.3121658,0.29990593,0.72984219
0.31204104,0.31137532,0.7298739
0.3119438,0.3230305,0.72989869
0.31187472,0.33489963,0.72991562
0.33092678,0.1044047,0.72850883
0.33082077,0.11321414,0.72853607
0.33071491,0.12202359,0.72856331
0.33060914,0.13083309,0.72859055
0.33049825,0.13969488,0.72861886
0.33029187,0.14884175,0.72867084
0.33000031,0.15815386,0.72874671
0.32970867,0.16746612,0.72882271
0.32941619,0.1768073,0.72889882
0.32910126,0.18633582,0.72898
0.32874915,0.19605452,0.72906852
0.32837334,0.20588285,0.72916204
0.32799655,0.21574785,0.72925597
0.3276166,0.22577243,0.72935063
0.3272416,0.23595218,0.72944343
0.32689381,0.24625929,0.72952771
0.32657638,0.25667864,0.72960287
0.3262673,0.26724792,0.72967601
0.32598862,0.27796537,0.72974223
0.32575485,0.2888574,0.72979653
0.32557452,0.30002815,0.72983766
0.32542965,0.31149969,0.72986966
0.32531655,0.3231549,0.72989464
0.32523635,0.33502191,0.72991174
0.34508309,0.10440294,0.72850925
0.34496045,0.11320884,0.72853625
0.34483793,0.12201478,0.72856319
0.3447156,0.13082075,0.72859013
0.3445873,0.13967903,0.7286182
0.34434983,0.14882319,0.7286697
0.34401616,0.15813544,0.7287448
0.34368223,0.16744794,0.72882009
0.34334734,0.17678933,0.72889549
0.342987,0.1863182,0.72897589
0.34258389,0.19603945,0.72906375
0.34215561,0.20587604,0.72915673
0.34172726,0.21575008,0.72925013
0.34129521,0.22578396,0.72934431
0.34086838,0.23597501,0.72943676
0.34047201,0.24629834,0.72952098
0.34010911,0.25673643,0.72959661
0.33975613,0.26732489,0.72967023
0.33943757,0.27806273,0.72973704
0.33917207,0.28897196,0.72979182
0.33896711,0.30015221,0.72983319
0.33880082,0.31162611,0.72986543
0.33867127,0.32328129,0.72989064
0.33857948,0.33514613,0.72990787
0.35926172,0.10440224,0.72850901
0.35912248,0.11320667,0.72853559
0.35898349,0.12201104,0.72856218
0.3588447,0.13081534,0.72858876
0.35869914,0.13967185,0.72861642
0.35842949,0.14881465,0.7286675
0.35805127,0.15812802,0.72874188
0.35767317,0.16744146,0.72881645
0.35729438,0.17678359,0.72889113
0.35688734,0.18631306,0.72897089
0.35643196,0.19603671,0.72905815
0.35594779,0.20587991,0.72915071
0.35546443,0.21576117,0.72924376
0.35497761,0.22580275,0.72933757
0.35449708,0.23600367,0.72942972
0.35405082,0.24634212,0.729514
0.35364112,0.25679803,0.72959018
0.35324323,0.26740485,0.72966439
0.3528842,0.27816242,0.72973174
0.35258666,0.28908831,0.72978699
0.352357,0.30027753,0.7298286
0.35216957,0.31175336,0.72986114
0.35202372,0.32340828,0.72988659
0.35192046,0.33527067,0.729904
0.37362075,0.10440551,0.7285043
0.37345988,0.11321642,0.72853047
0.37329927,0.12202719,0.72855663
0.37313893,0.13083781,0.7285828
0.37297097,0.13970058,0.72861004
0.37266231,0.14884968,0.72866064
0.37222764,0.15816987,0.72873449
0.37179333,0.16748993,0.72880846
0.37135845,0.17683855,0.72888255
0.3708922,0.18637446,0.72896171
0.37037155,0.19610494,0.72904849
0.36981681,0.20595352,0.72914106
0.36926186,0.21583951,0.7292341
0.36870325,0.22588603,0.72932792
0.36815137,0.23609377,0.72942013
0.36763325,0.24644311,0.72950476
0.36715442,0.25691277,0.72958195
0.36668897,0.26753369,0.72965723
0.36626723,0.27830681,0.72972572
0.36591694,0.28924555,0.72978193
0.36564782,0.30043805,0.72982407
0.36543021,0.31190777,0.72985703
0.3652589,0.3235544,0.72988284
0.36513582,0.33540657,0.72990048
0.38817787,0.1044111,0.72849911
0.38798866,0.11323315,0.72852486
0.38779977,0.12205503,0.72855061
0.38761124,0.13087673,0.7285763
0.38741389,0.1397506,0.72860318
0.38705406,0.14890949,0.72865343
0.38655004,0.15823892,0.72872674
0.38604677,0.16756813,0.72880018
0.38554296,0.17692584,0.72887373
0.38500413,0.1864707,0.72895241
0.38440251,0.19620888,0.72903877
0.38376096,0.20606284,0.7291314
0.38311815,0.21595336,0.72922456
0.38247055,0.22600451,0.72931844
0.38182828,0.2362172,0.72941083
0.38121429,0.24657412,0.72949594
0.38064083,0.25705355,0.7295742
0.38008097,0.26768398,0.72965074
0.37956819,0.27846777,0.72972041
0.37913883,0.28941521,0.72977769
0.37880558,0.3006061,0.72982037
0.37853345,0.31206477,0.72985375
0.37831697,0.32369882,0.72987998
0.37816238,0.33553702,0.72989786
0.40277541,0.10441705,0.72849387
0.4025543,0.1132509,0.72851926
0.40233389,0.12208444,0.72854453
0.40211418,0.13091765,0.72856987
0.40188459,0.13980296,0.72859627
0.40146926,0.14897163,0.72864616
0.40089184,0.15831,0.728719
0.40031663,0.16764827,0.72879189
0.39974171,0.17701523,0.72886491
0.39912817,0.18656915,0.72894305
0.39844331,0.19631502,0.72902912
0.39771259,0.20617433,0.7291218
0.3969796,0.2160694,0.72921503
0.39624041,0.22612509,0.72930908
0.39550486,0.23634255,0.72940165
0.39479199,0.24670693,0.72948718
0.39412084,0.25719583,0.72956657
0.39346313,0.2678355,0.7296443
0.39285555,0.27862942,0.72971523
0.39234337,0.2895849,0.72977358
0.39194232,0.30077326,0.72981673
0.39161238,0.31222039,0.72985059
0.39134893,0.32384163,0.72987723
0.3911612,0.3356657,0.72989541
0.41762677,0.10442864,0.72848755
0.41736212,0.11328533,0.72851247
0.41709843,0.12214126,0.72853738
0.4168357,0.13099641,0.7285623
0.41656148,0.13990323,0.72858834
0.41607279,0.14909033,0.72863793
0.41540363,0.15843818,0.72871041
0.41473779,0.16778493,0.72878301
0.4140729,0.17715974,0.72885567
0.41336575,0.18672059,0.72893345
0.41257745,0.19647072,0.72901928
0.41174161,0.20632754,0.72911215
0.41090652,0.2162195,0.72920561
0.41006511,0.22627285,0.72929978
0.4092268,0.236489,0.72939259
0.40840539,0.24685536,0.72947866
0.40762192,0.25734806,0.72955918
0.40685499,0.2679925,0.72963804
0.40614462,0.27879339,0.7297101
0.40554434,0.28975457,0.72976953
0.40507263,0.30093876,0.72981322
0.40468368,0.31237385,0.72984749
0.40437236,0.32398197,0.72987455
0.40415075,0.33579159,0.72989297
0.43322945,0.10444783,0.72848082
0.43290102,0.11334249,0.72850531
0.43257591,0.1222359,0.72852981
0.4322525,0.13112809,0.72855425
0.43191391,0.14007162,0.72857988
0.43133098,0.14929101,0.72862929
0.43054262,0.15865597,0.72870159
0.42975643,0.16801895,0.72877383
0.42897066,0.17740935,0.72884619
0.42814049,0.18698524,0.72892368
0.42722097,0.19674441,0.72900951
0.42624262,0.2065949,0.72910273
0.42526621,0.21647832,0.72919655
0.42428291,0.22652295,0.72929108
0.42330512,0.23673037,0.72938424
0.42232442,0.24708538,0.72947085
0.4213587,0.25756267,0.72955239
0.420414,0.26819217,0.72963238
0.41953585,0.27898046,0.72970563
0.41878104,0.28992903,0.72976607
0.4181897,0.30109796,0.72981024
0.41770089,0.31251273,0.72984493
0.41730452,0.32409978,0.72987247
0.4170191,0.33588824,0.72989118
0.10701469,0.10442722,0.74285227
0.10701142,0.11328166,0.74285954
0.10700816,0.12213609,0.74286687
0.1070049,0.13099052,0.74287415
0.10700154,0.1398975,0.74288177
0.10699617,0.14908037,0.74289745
0.1069883,0.15840906,0.74291986
0.10698041,0.16773738,0.74294233
0.10697249,0.17709465,0.7429648
0.10696414,0.18663643,0.74298888
0.10695513,0.1963463,0.74301517
0.10694575,0.20612156,0.74304301
0.10693632,0.21592747,0.74307102
0.1069268,0.22589019,0.74309921
0.10691737,0.23599194,0.74312639
0.10690878,0.24619171,0.74315035
0.1069014,0.25648877,0.74317175
0.10689422,0.26693308,0.74319237
0.1068875,0.27752113,0.74321055
0.10688177,0.28830332,0.74322474
0.1068777,0.29939955,0.74323565
0.10687476,0.31083229,0.74324417
0.10687233,0.32246208,0.74325043
0.10687058,0.33431298,0.74325413
0.12104408,0.10442734,0.74285221
0.12103428,0.113282,0.74285954
0.12102448,0.12213666,0.74286681
0.1210147,0.13099132,0.74287409
0.12100463,0.13989852,0.74288172
0.1209885,0.14908172,0.74289739
0.12096488,0.15841044,0.7429198
0.12094123,0.16773877,0.74294227
0.12091748,0.17709605,0.74296474
0.12089243,0.18663789,0.74298882
0.12086539,0.196348,0.74301511
0.12083723,0.20612326,0.74304295
0.12080897,0.21592912,0.74307096
0.12078039,0.22589184,0.74309915
0.12075213,0.23599376,0.74312633
0.12072633,0.24619386,0.74315029
0.12070421,0.25649124,0.74317169
0.12068266,0.26693588,0.74319232
0.12066252,0.27752423,0.74321049
0.1206453,0.28830665,0.74322468
0.1206331,0.29940319,0.74323559
0.12062429,0.31083632,0.74324411
0.12061699,0.32246637,0.74325031
0.12061173,0.33431742,0.74325407
0.13507345,0.10442745,0.74285221
0.13505714,0.11328235,0.74285954
0.1350408,0.12213723,0.74286681
0.13502449,0.13099211,0.74287403
0.13500772,0.13989955,0.74288172
0.13498084,0.14908308,0.74289733
0.13494149,0.15841182,0.74291974
0.13490206,0.16774017,0.74294221
0.13486248,0.17709745,0.74296463
0.13482073,0.18663935,0.74298871
0.13477565,0.1963497,0.74301505
0.13472873,0.20612496,0.74304283
0.13468163,0.21593077,0.7430709
0.13463399,0.2258935,0.74309903
0.13458689,0.23599559,0.74312621
0.13454388,0.246196,0.74315017
0.13450702,0.25649372,0.74317157
0.13447109,0.26693866,0.74319226
0.13443753,0.27752736,0.74321043
0.13440883,0.28830999,0.74322462
0.13438849,0.29940683,0.74323547
0.13437381,0.31084037,0.74324405
0.13436164,0.32247066,0.74325025
0.13435289,0.33432189,0.74325395
0.14910284,0.10442756,0.74285221
0.14907998,0.11328269,0.74285948
0.14905713,0.12213781,0.74286675
0.14903429,0.13099292,0.74287403
0.14901081,0.13990058,0.74288166
0.14897318,0.14908443,0.74289727
0.14891808,0.1584132,0.74291968
0.14886288,0.16774155,0.74294215
0.14880748,0.17709886,0.74296457
0.14874902,0.18664083,0.74298865
0.14868593,0.19635139,0.74301493
0.14862022,0.20612665,0.74304277
0.14855428,0.21593243,0.74307078
0.1484876,0.22589514,0.74309897
0.14842163,0.23599741,0.74312615
0.14836144,0.24619815,0.74315012
0.14830981,0.25649619,0.74317151
0.14825952,0.26694143,0.7431922
0.14821254,0.27753046,0.74321038
0.14817236,0.2883133,0.7432245
0.14814389,0.29941046,0.74323541
0.14812334,0.31084439,0.74324399
0.14810629,0.32247499,0.74325019
0.14809404,0.33432633,0.74325389
0.16293509,0.10442687,0.74285239
0.16291289,0.11328062,0.74285966
0.1628907,0.12213436,0.74286693
0.16286848,0.13098811,0.74287421
0.16284546,0.1398944,0.74288183
0.16280532,0.14907716,0.74289739
0.16274805,0.15840533,0.74291986
0.16269061,0.16773312,0.74294221
0.16263284,0.17708986,0.74296468
0.16257122,0.18663137,0.74298871
0.16250305,0.19634201,0.74301499
0.16243123,0.20611829,0.74304277
0.16235903,0.21592526,0.74307078
0.16228595,0.22588924,0.74309891
0.16221401,0.23599316,0.74312603
0.16214731,0.24619605,0.74315
0.16208725,0.25649646,0.74317139
0.16202855,0.26694414,0.74319202
0.16197431,0.27753565,0.7432102
0.16192935,0.28832066,0.74322438
0.16189584,0.29941958,0.74323529
0.16187002,0.31085473,0.74324381
0.16184884,0.32248625,0.74325001
0.16183405,0.33433834,0.74325377
0.17673711,0.10442597,0.74285269
0.17671646,0.11327792,0.74285996
0.17669581,0.12212986,0.74286723
0.17667514,0.13098182,0.74287444
0.17665347,0.13988629,0.74288207
0.17661159,0.14906764,0.74289763
0.17655379,0.15839504,0.74292004
0.17649584,0.16772205,0.74294239
0.17643751,0.17707801,0.7429648
0.17637461,0.18661889,0.74298882
0.17630307,0.19632959,0.74301505
0.17622678,0.20610715,0.74304277
0.17615011,0.21591561,0.74307072
0.17607258,0.22588116,0.74309886
0.17599684,0.23598728,0.74312598
0.17592537,0.2461929,0.74314988
0.17585768,0.25649643,0.74317127
0.17579144,0.2669473,0.7431919
0.17573102,0.27754208,0.74321002
0.17568268,0.28832999,0.7432242
0.17564458,0.29943123,0.74323505
0.17561342,0.31086808,0.74324363
0.17558819,0.3225008,0.74324983
0.17557102,0.33435383,0.74325353
0.19053914,0.10442507,0.74285293
0.19052003,0.11327522,0.7428602
0.19050092,0.12212537,0.74286747
0.1904818,0.13097553,0.74287468
0.1904615,0.1398782,0.74288231
0.19041783,0.1490581,0.74289787
0.19035952,0.15838473,0.74292022
0.19030105,0.16771097,0.74294257
0.19024217,0.17706618,0.74296492
0.19017801,0.18660644,0.74298894
0.19010308,0.19631718,0.74301511
0.19002232,0.20609602,0.74304283
0.1899412,0.21590593,0.74307072
0.18985921,0.22587307,0.7430988
0.18977967,0.23598136,0.74312586
0.18970343,0.24618977,0.74314976
0.18962809,0.25649637,0.7431711
0.18955433,0.26695049,0.74319172
0.18948774,0.27754855,0.74320984
0.189436,0.28833932,0.74322402
0.18939331,0.29944292,0.74323487
0.18935682,0.31088141,0.7432434
0.18932754,0.32251537,0.7432496
0.18930802,0.33436936,0.74325329
0.20438941,0.10442407,0.74285328
0.20436968,0.1132722,0.74286056
0.20434999,0.12212034,0.74286777
0.20433033,0.1309685,0.74287504
0.2043093,0.13986915,0.74288261
0.20426111,0.14904743,0.74289817
0.20419809,0.15837315,0.74292046
0.20413508,0.16769852,0.74294275
0.2040718,0.17705284,0.7429651
0.20400257,0.1865924,0.74298906
0.2039205,0.19630313,0.74301523
0.20383175,0.20608348,0.74304289
0.20374289,0.21589513,0.74307072
0.20365338,0.22586413,0.74309874
0.20356721,0.23597485,0.74312574
0.20348367,0.24618626,0.74314964
0.20339935,0.25649625,0.74317098
0.20331693,0.2669538,0.74319154
0.20324314,0.27755538,0.74320966
0.20318708,0.28834924,0.74322379
0.20313917,0.29945537,0.74323469
0.20309725,0.31089553,0.74324322
0.20306385,0.32253072,0.74324942
0.20304185,0.33438566,0.74325311
0.21842113,0.10442204,0.74285406
0.21839319,0.11326613,0.74286133
0.21836527,0.12211022,0.74286854
0.21833736,0.13095433,0.74287581
0.21830782,0.13985091,0.74288338
0.21824653,0.14902581,0.74289888
0.21816362,0.15834948,0.74292111
0.21808064,0.16767284,0.74294329
0.21799727,0.17702517,0.74296558
0.21790667,0.1865629,0.74298942
0.21780172,0.1962734,0.74301547
0.21769042,0.20605703,0.74304301
0.21757908,0.21587242,0.74307072
0.21746682,0.22584534,0.74309868
0.21735783,0.23596093,0.74312556
0.21725331,0.24617881,0.7431494
0.21715264,0.25649613,0.74317068
0.21705471,0.26696122,0.74319124
0.21696717,0.27757052,0.74320936
0.21689804,0.28837103,0.74322349
0.21684012,0.29948187,0.74323434
0.21679108,0.31092489,0.74324286
0.21675222,0.32256225,0.74324906
0.21672641,0.33441892,0.74325275
0.23245303,0.10441994,0.74285489
