"Points:0","Points:1","Points:2"
0.3681027,0.35376585,0.73055488
0.38752338,0.10492313,0.72977537
0.38740185,0.11476932,0.72979015
0.38728043,0.12461544,0.72980493
0.3871592,0.13446148,0.72981966
0.38702863,0.14436588,0.72983545
0.38674921,0.15454943,0.72986943
0.3864283,0.16477737,0.72990888
0.38610837,0.17500521,0.72994828
0.3857871,0.18526471,0.72998786
0.38543192,0.19572955,0.73003185
0.38502225,0.20637146,0.73008144
0.38460717,0.21701911,0.73013121
0.38419279,0.22769158,0.73018098
0.38377434,0.23853771,0.73023117
0.38336119,0.24955873,0.73027968
0.38296083,0.26068696,0.73032558
0.38256198,0.27183709,0.73037136
0.38217396,0.28314286,0.73041564
0.38183534,0.29461282,0.73045325
0.38157472,0.30622312,0.73048055
0.38132715,0.31787252,0.73050624
0.38110238,0.32966897,0.73052949
0.38094354,0.34164381,0.7305457
0.38085675,0.35381648,0.73055398
0.40124357,0.10492653,0.72977388
0.40110314,0.11477952,0.7297886
0.40096304,0.1246324,0.72980332
0.40082332,0.13448517,0.72981805
0.40067315,0.14439631,0.72983378
0.40035501,0.15458418,0.7298677
0.39999062,0.16481535,0.72990704
0.39962763,0.17504641,0.72994637
0.39926317,0.18530914,0.72998589
0.39886153,0.19577691,0.73002976
0.3983987,0.20641936,0.73007935
0.39792949,0.21706688,0.73012912
0.39746115,0.2277392,0.73017883
0.39698753,0.23858517,0.73022896
0.39651775,0.24960628,0.73027754
0.39605945,0.26073614,0.73032355
0.39560288,0.27188787,0.73036951
0.39515728,0.28319547,0.73041397
0.39476416,0.29466823,0.73045182
0.39445838,0.30627936,0.73047924
0.39416721,0.3179284,0.73050505
0.39390221,0.32972455,0.73052847
0.39371392,0.34169781,0.73054481
0.39361081,0.35386711,0.73055315
0.41543487,0.10493393,0.72977263
0.41525522,0.11480141,0.72978729
0.41507792,0.12466843,0.72980195
0.41490152,0.13453501,0.72981656
0.4147113,0.14445961,0.72983223
0.41433409,0.15465625,0.72986615
0.41390234,0.16489248,0.72990543
0.41347027,0.17512806,0.72994465
0.41303605,0.18539482,0.7299841
0.41256306,0.19586609,0.73002797
0.41202655,0.20650753,0.73007751
0.41148132,0.21715251,0.73012716
0.41093603,0.22782202,0.73017681
0.41038457,0.23866503,0.73022687
0.40983856,0.24968302,0.73027545
0.4092921,0.26080853,0.73032165
0.40874922,0.27195635,0.73036772
0.40822148,0.28326082,0.7304123
0.40775388,0.29473215,0.73045033
0.40738115,0.30634055,0.73047787
0.40702754,0.31798634,0.73050392
0.40670744,0.3297798,0.73052746
0.40647802,0.34174955,0.73054397
0.40635353,0.35391474,0.73055226
0.10664576,0.10492765,0.74325752
0.10664468,0.11478296,0.74326283
0.10664359,0.12463827,0.74326813
0.10664252,0.13449357,0.7432735
0.10664137,0.14440736,0.74327916
0.10663879,0.15459307,0.74329126
0.10663576,0.16481905,0.74330533
0.10663272,0.17504503,0.74331933
0.10662968,0.18530273,0.74333346
0.10662629,0.19576272,0.74334902
0.10662235,0.20638388,0.74336636
0.10661834,0.21700835,0.74338377
0.10661431,0.22765754,0.74340111
0.10661027,0.23847704,0.74341857
0.10660637,0.24944752,0.74343503
0.10660273,0.26049712,0.74345005
0.10659908,0.27156854,0.74346501
0.10659555,0.28279114,0.74347949
0.1065925,0.29416817,0.74349153
0.10659029,0.30571774,0.74350005
0.10658824,0.31731939,0.74350804
0.10658636,0.32906961,0.74351519
0.10658497,0.34102184,0.74352008
0.10658423,0.35319448,0.74352258
0.11993727,0.10492749,0.74325758
0.11993403,0.11478246,0.74326289
0.1199308,0.12463743,0.74326819
0.11992756,0.13449241,0.7432735
0.11992409,0.14440586,0.74327916
0.11991636,0.15459137,0.74329132
0.11990727,0.16481721,0.74330539
0.11989819,0.17504308,0.74331939
0.11988903,0.18530065,0.74333346
0.11987888,0.19576058,0.74334908
0.11986705,0.20638186,0.74336636
0.11985501,0.21700647,0.74338371
0.11984295,0.22765581,0.74340105
0.11983079,0.2384755,0.74341851
0.11981912,0.24944638,0.74343497
0.11980817,0.26049647,0.74344999
0.11979724,0.27156839,0.74346495
0.11978664,0.28279153,0.74347943
0.1197775,0.2941691,0.74349147
0.11977088,0.30571911,0.74349999
0.11976472,0.31732115,0.74350798
0.11975908,0.32907176,0.74351513
0.1197549,0.34102422,0.74352002
0.11975268,0.35319698,0.74352252
0.13322878,0.10492732,0.74325764
0.13322338,0.11478196,0.74326295
0.13321799,0.12463661,0.74326825
0.1332126,0.13449124,0.74327356
0.13320683,0.14440437,0.74327922
0.13319394,0.15458967,0.74329138
0.13317879,0.1648154,0.74330539
0.13316365,0.17504112,0.74331939
0.13314839,0.18529858,0.74333352
0.13313146,0.19575842,0.74334908
0.13311176,0.20637982,0.74336636
0.13309169,0.2170046,0.74338371
0.13307159,0.22765408,0.74340105
0.13305132,0.23847397,0.74341851
0.13303186,0.24944521,0.74343497
0.13301364,0.26049584,0.74344999
0.1329954,0.27156824,0.74346495
0.13297772,0.28279191,0.74347937
0.1329625,0.29417002,0.74349141
0.13295145,0.30572045,0.74349993
0.1329412,0.31732291,0.74350792
0.1329318,0.32907388,0.74351507
0.13292484,0.34102657,0.74351996
0.13292114,0.35319948,0.74352247
0.14652029,0.10492715,0.7432577
0.14651275,0.11478146,0.74326301
0.14650519,0.12463577,0.74326831
0.14649764,0.13449007,0.74327362
0.14648955,0.14440286,0.74327928
0.14647153,0.15458798,0.74329144
0.14645031,0.16481358,0.74330544
0.14642911,0.17503917,0.74331945
0.14640774,0.18529649,0.74333352
0.14638405,0.19575626,0.74334908
0.14635646,0.20637779,0.74336636
0.14632836,0.21700272,0.74338371
0.14630023,0.22765236,0.74340105
0.14627185,0.23847243,0.74341851
0.1462446,0.24944407,0.74343497
0.14621909,0.26049519,0.74344993
0.14619356,0.27156812,0.74346489
0.14616881,0.2827923,0.74347937
0.1461475,0.29417095,0.74349135
0.14613204,0.30572182,0.74349988
0.14611767,0.31732464,0.74350786
0.14610451,0.32907602,0.74351507
0.14609477,0.34102896,0.7435199
0.1460896,0.35320199,0.74352247
0.15983228,0.10492681,0.74325782
0.15982184,0.11478043,0.74326313
0.15981141,0.12463404,0.74326843
0.15980099,0.13448766,0.74327374
0.15978985,0.14439975,0.7432794
0.15976527,0.15458447,0.7432915
0.15973635,0.16480978,0.7433055
0.15970744,0.1750351,0.74331951
0.15967834,0.18529217,0.74333352
0.15964612,0.19575179,0.74334908
0.15960887,0.2063736,0.74336636
0.15957096,0.21699889,0.74338371
0.15953299,0.22764891,0.74340099
0.15949474,0.23846942,0.74341846
0.15945807,0.24944195,0.74343485
0.1594239,0.26049426,0.74344987
0.15938975,0.27156842,0.74346483
0.15935661,0.28279385,0.74347925
0.15932807,0.29417384,0.74349129
0.15930757,0.30572566,0.74349976
0.1592886,0.31732938,0.74350774
0.15927123,0.32908157,0.74351496
0.15925841,0.34103504,0.74351978
0.15925162,0.35320833,0.74352229
0.17315501,0.10492636,0.743258
0.17314133,0.11477906,0.7432633
0.17312765,0.12463176,0.74326861
0.17311399,0.13448447,0.74327385
0.1730994,0.14439565,0.74327952
0.17306755,0.15457982,0.74329162
0.17303005,0.16480479,0.74330556
0.17299257,0.17502975,0.74331957
0.17295484,0.18528645,0.74333358
0.17291315,0.19574587,0.74334908
0.17286523,0.20636807,0.74336636
0.1728165,0.21699384,0.74338365
0.1727677,0.22764432,0.74340093
0.17271851,0.23846543,0.74341834
0.17267147,0.24943918,0.74343473
0.17262784,0.26049313,0.74344975
0.17258422,0.27156889,0.74346465
0.1725419,0.28279608,0.74347907
0.17250547,0.29417783,0.74349111
0.17247948,0.305731,0.74349964
0.17245553,0.31733593,0.74350762
0.17243364,0.32908928,0.74351478
0.17241755,0.34104347,0.7435196
0.17240904,0.35321718,0.74352217
0.18647774,0.1049259,0.74325818
0.18646081,0.11477769,0.74326342
0.1864439,0.12462949,0.74326873
0.18642698,0.13448128,0.74327403
0.18640895,0.14439154,0.74327964
0.18636984,0.15457518,0.74329168
0.18632376,0.16479979,0.74330568
0.1862777,0.17502439,0.74331963
0.18623134,0.18528073,0.74333358
0.18618017,0.19573997,0.74334908
0.18612158,0.20636255,0.74336636
0.18606204,0.21698879,0.74338359
0.1860024,0.22763975,0.74340087
0.18594229,0.23846145,0.74341822
0.18588486,0.24943641,0.74343461
0.18583177,0.260492,0.74344963
0.18577869,0.2715694,0.74346453
0.18572719,0.28279829,0.74347895
0.18568285,0.29418182,0.74349099
0.18565138,0.30573633,0.74349946
0.18562248,0.31734249,0.74350744
0.18559605,0.329097,0.7435146
0.18557668,0.34105191,0.74351943
0.18556646,0.35322601,0.74352199
0.19980046,0.10492544,0.7432583
0.1997803,0.11477633,0.7432636
0.19976014,0.12462721,0.74326885
0.19973998,0.13447809,0.74327415
0.19971851,0.14438744,0.74327976
0.19967213,0.15457055,0.7432918
0.19961746,0.16479479,0.74330574
0.19956283,0.17501903,0.74331963
0.19950785,0.185275,0.74333364
0.1994472,0.19573405,0.74334908
0.19937795,0.20635702,0.7433663
0.19930759,0.21698374,0.74338359
0.19923711,0.22763517,0.74340081
0.19916607,0.23845746,0.74341816
0.19909826,0.24943364,0.74343455
0.1990357,0.26049086,0.74344951
0.19897318,0.27156991,0.74346441
0.19891249,0.28280053,0.74347883
0.19886023,0.29418585,0.74349082
0.19882327,0.3057417,0.74349934
0.19878942,0.31734908,0.74350727
0.19875845,0.32910472,0.74351442
0.19873582,0.34106034,0.74351925
0.19872388,0.35323483,0.74352181
0.21305226,0.10492453,0.74325854
0.21303099,0.11477358,0.74326378
0.21300973,0.12462264,0.74326909
0.21298847,0.1344717,0.74327433
0.21296567,0.14437921,0.74327993
0.21291508,0.15456128,0.74329191
0.21285605,0.16478492,0.74330586
0.21279703,0.17500858,0.74331969
0.21273758,0.18526398,0.74333364
0.21267149,0.19572267,0.74334908
0.21259497,0.2063465,0.74336624
0.21251725,0.21697435,0.74338347
0.21243936,0.22762692,0.74340063
0.21236084,0.2384505,0.74341798
0.21228567,0.24942897,0.74343431
0.21221511,0.26048934,0.74344927
0.21214457,0.27157155,0.74346417
0.21207623,0.28280541,0.74347854
0.21201809,0.29419413,0.74349058
0.21197605,0.30575228,0.74349904
0.21193685,0.31736165,0.74350703
0.21190111,0.32911921,0.74351418
0.2118753,0.34107602,0.74351901
0.21186183,0.35325116,0.74352151
0.22630428,0.10492353,0.74325877
0.22628182,0.1147706,0.74326402
0.22625935,0.12461767,0.74326926
0.22623689,0.13446474,0.74327451
0.22621262,0.14437024,0.74328011
0.22615737,0.15455115,0.74329203
0.22609361,0.16477415,0.74330592
0.22602984,0.17499715,0.74331975
0.22596559,0.18525189,0.74333364
0.22589363,0.1957102,0.74334902
0.22580922,0.20633498,0.74336612
0.22572353,0.21696408,0.74338329
0.22563769,0.2276179,0.74340045
0.2255512,0.23844293,0.74341774
0.22546816,0.24942401,0.74343407
0.2253889,0.26048794,0.74344897
0.22530964,0.27157369,0.74346387
0.22523306,0.28281128,0.74347824
0.22516875,0.29420391,0.74349028
0.22512116,0.30576476,0.74349874
0.22507605,0.31737646,0.74350673
0.22503509,0.32913625,0.74351382
0.22500592,0.34109446,0.74351865
0.22499079,0.35327035,0.74352121
0.2395563,0.10492253,0.74325901
0.23953263,0.11476761,0.74326426
0.23950899,0.12461269,0.74326944
0.23948532,0.13445777,0.74327469
0.23945957,0.14436127,0.74328029
0.23939966,0.15454103,0.74329221
0.23933114,0.16476338,0.74330598
0.23926266,0.17498572,0.74331975
0.23919359,0.18523981,0.74333364
0.23911577,0.19569774,0.74334896
0.23902345,0.20632346,0.74336606
0.23892984,0.21695381,0.74338317
0.23883602,0.22760889,0.74340028
0.23874156,0.23843534,0.7434175
0.23865065,0.24941905,0.74343377
0.23856267,0.26048651,0.74344867
0.23847473,0.27157581,0.74346358
0.23838991,0.28281713,0.74347794
0.23831941,0.29421368,0.74348998
0.23826626,0.30577722,0.74349844
0.23821524,0.31739128,0.74350637
0.23816904,0.3291533,0.74351352
0.23813653,0.34111288,0.74351835
0.23811974,0.35328954,0.74352086
0.25282186,0.10492153,0.74325925
0.25279641,0.11476459,0.7432645
0.25277096,0.12460764,0.74326968
0.25274554,0.13445072,0.74327487
0.25271773,0.1443522,0.74328041
0.25265205,0.15453078,0.74329233
0.25257754,0.16475245,0.7433061
0.25250313,0.17497414,0.74331981
0.2524282,0.18522757,0.74333364
0.25234345,0.19568512,0.7433489
0.25224212,0.20631182,0.74336594
0.25213954,0.21694344,0.74338299
0.2520369,0.2275998,0.7434001
0.25193369,0.23842774,0.74341726
0.25183427,0.24941407,0.74343354
0.25173712,0.26048514,0.74344844
0.25164005,0.27157807,0.74346328
0.25154668,0.28282315,0.74347764
0.25146976,0.29422364,0.74348968
0.2514109,0.30578989,0.74349815
0.25135395,0.31740627,0.74350607
0.25130251,0.32917053,0.74351323
0.2512666,0.34113148,0.74351805
0.25124812,0.35330892,0.74352056
0.26617748,0.10492025,0.74325955
0.26614675,0.11476076,0.74326473
0.26611605,0.12460128,0.74326986
0.26608539,0.13444181,0.74327505
0.26605195,0.14434074,0.74328059
0.26597422,0.15451789,0.74329239
0.26588556,0.16473879,0.7433061
0.26579699,0.17495969,0.74331975
0.26570782,0.18521233,0.74333346
0.26560712,0.1956694,0.74334872
0.26548794,0.20629761,0.74336565
0.26536721,0.21693119,0.74338269
0.26524642,0.2275895,0.74339968
0.26512489,0.23841962,0.74341679
0.26500773,0.24940988,0.74343306
0.26489472,0.26048669,0.74344796
0.26478186,0.27158532,0.7434628
0.2646732,0.28283638,0.74347717
0.26458338,0.29424319,0.74348921
0.26451486,0.30581355,0.74349767
0.26444906,0.31743336,0.74350566
0.26438966,0.32920089,0.74351275
0.26434842,0.3411639,0.74351764
0.26432687,0.35334226,0.74352014
0.27954015,0.10491897,0.74325973
0.27950388,0.11475693,0.74326491
0.27946764,0.12459489,0.74327004
0.27943143,0.13443285,0.74327517
0.27939203,0.14432921,0.74328071
0.27930143,0.15450494,0.74329245
0.27919778,0.16472507,0.74330604
0.27909422,0.17494519,0.74331963
0.27898997,0.18519706,0.74333334
0.27887225,0.19565368,0.74334848
0.27873403,0.20628345,0.74336535
0.27859393,0.21691903,0.74338233
0.27845377,0.22757936,0.74339926
0.27831271,0.23841174,0.74341631
0.27817649,0.24940611,0.74343252
0.27804631,0.26048884,0.74344742
0.27791631,0.27159339,0.74346232
0.27779117,0.28285068,0.74347669
0.27768746,0.2942642,0.74348867
0.27760831,0.30583906,0.74349719
0.2775327,0.31746265,0.74350518
0.27746457,0.32923386,0.74351233
0.2774176,0.34119901,0.74351716
0.27739272,0.35337839,0.74351966
0.29290283,0.10491769,0.74325997
0.29286104,0.11475308,0.74326509
0.29281926,0.12458849,0.74327022
0.29277751,0.1344239,0.74327534
0.29273209,0.14431769,0.74328077
0.29262865,0.15449199,0.74329251
0.29250997,0.16471134,0.74330604
0.29239148,0.17493069,0.74331957
0.29227212,0.1851818,0.74333316
0.29213741,0.19563796,0.74334824
0.29198009,0.20626929,0.74336505
0.29182068,0.21690688,0.74338192
0.29166114,0.22756919,0.74339885
0.29150057,0.23840386,0.74341583
0.29134527,0.24940233,0.74343199
0.29119793,0.26049098,0.74344689
0.29105073,0.2716015,0.74346179
0.29090908,0.28286502,0.74347615
0.29079154,0.29428524,0.74348819
0.29070172,0.3058646,0.74349672
0.2906163,0.31749198,0.7435047
0.29053947,0.32926679,0.74351186
0.29048678,0.34123415,0.74351668
0.29045853,0.35341454,0.74351919
0.30627158,0.10491654,0.7432602
0.30622372,0.1147496,0.74326527
0.30617592,0.12458268,0.74327034
0.30612811,0.13441576,0.7432754
0.30607623,0.1443072,0.74328089
0.30595902,0.15448025,0.74329251
0.30582437,0.16469897,0.74330598
0.30568999,0.17491768,0.74331945
0.30555475,0.18516815,0.74333298
0.30540225,0.19562395,0.74334794
0.3052249,0.20625679,0.74336469
0.30504528,0.21689628,0.74338156
0.30486566,0.22756051,0.74339837
0.30468497,0.23839732,0.74341536
0.30451006,0.24939984,0.74343145
0.30434492,0.26049465,0.74344635
0.30418012,0.2716113,0.74346125
0.30402163,0.28288126,0.74347568
0.3038899,0.29430839,0.74348772
0.30378935,0.30589214,0.74349624
0.3036941,0.31752309,0.74350423
0.30360851,0.32930136,0.74351138
0.30355003,0.34127074,0.74351627
0.30351835,0.35345197,0.74351877
0.31971097,0.10491602,0.74326015
0.31965396,0.11474806,0.74326521
0.31959701,0.12458011,0.74327028
0.31954008,0.13441215,0.74327528
0.31947842,0.14430256,0.74328071
0.3193408,0.15447532,0.74329227
0.31918257,0.16469418,0.74330568
0.31902465,0.17491303,0.74331909
0.31886575,0.18516363,0.74333251
0.31868723,0.19561981,0.74334747
0.31848016,0.20625457,0.74336416
0.3182705,0.21689624,0.74338096
0.31806087,0.22756264,0.74339771
0.3178499,0.23840187,0.74341464
0.31764537,0.24940887,0.74343067
0.31745225,0.26051104,0.74344569
0.31725952,0.27163503,0.7434606
0.31707388,0.28291267,0.74347502
0.31691879,0.29434851,0.74348718
0.31680164,0.30593786,0.7434957
0.31669083,0.31757307,0.74350375
0.31659114,0.32935548,0.74351096
0.31652281,0.3413268,0.74351585
0.31648573,0.35350758,0.74351835
0.33316135,0.10491557,0.74326009
0.33309475,0.11474671,0.74326515
0.33302817,0.12457786,0.74327016
0.33296165,0.13440901,0.74327517
0.33288968,0.14429852,0.74328053
0.3327305,0.15447113,0.74329203
0.33254752,0.16469029,0.74330539
0.33236486,0.17490943,0.74331868
0.33218113,0.18516031,0.74333209
0.33197516,0.19561692,0.74334693
0.33173677,0.20625363,0.74336356
0.33149552,0.2168975,0.74338031
0.33125427,0.22756609,0.743397
0.33101135,0.23840778,0.74341387
0.33077538,0.24941927,0.74342996
0.33055237,0.26052877,0.74344498
0.33032984,0.27166012,0.74345994
0.33011523,0.28294554,0.74347442
0.32993519,0.29439026,0.74348658
0.32979992,0.30598539,0.74349517
0.32967195,0.31762505,0.74350327
0.32955697,0.32941177,0.74351048
0.32947814,0.34138504,0.74351543
0.32943517,0.35356528,0.74351794
0.34661174,0.10491512,0.74326009
0.3465355,0.11474536,0.74326503
0.34645933,0.12457561,0.74327004
0.34638321,0.13440587,0.74327505
0.3463009,0.14429449,0.74328035
0.34612018,0.15446694,0.7432918
0.34591243,0.16468638,0.74330509
0.34570509,0.17490582,0.74331832
0.34549651,0.185157,0.74333161
0.34526309,0.19561404,0.74334639
0.34499341,0.20625269,0.74336302
0.34472054,0.21689877,0.74337965
0.34444767,0.22756957,0.74339634
0.34417278,0.23841368,0.74341315
0.34390536,0.24942969,0.74342918
0.34365246,0.26054657,0.74344426
0.34340009,0.27168524,0.74345928
0.34315652,0.28297848,0.74347383
0.34295154,0.29443207,0.74348605
0.34279817,0.30603296,0.74349463
0.34265304,0.31767702,0.7435028
0.34252271,0.3294681,0.74351007
0.34243345,0.3414433,0.74351501
0.34238461,0.35362297,0.74351752
0.36011368,0.1049159,0.74325985
0.36002669,0.11474767,0.74326479
0.35993975,0.1245794,0.74326974
0.35985294,0.13441108,0.74327469
0.35975912,0.14430107,0.74328005
0.35955343,0.15447472,0.74329144
0.35931665,0.16469514,0.74330467
0.35908055,0.17491549,0.74331784
0.35884333,0.18516752,0.74333113
0.35857862,0.19562544,0.74334586
0.35827279,0.20626502,0.74336243
0.35796341,0.21691184,0.74337906
0.35765451,0.22758345,0.74339569
0.35734355,0.2384287,0.74341244
0.35704067,0.24944785,0.74342847
0.35675335,0.26057068,0.74344355
0.35646713,0.27171543,0.74345863
0.35619104,0.28301528,0.74347323
0.35595793,0.29447681,0.74348551
0.35578415,0.30608273,0.74349415
0.35562009,0.31773061,0.74350232
0.35547277,0.32952544,0.74350965
0.35537127,0.34150198,0.74351466
0.35531572,0.35368067,0.74351716
0.37380537,0.10491914,0.74325949
0.37370145,0.11475737,0.74326444
0.37359765,0.12459553,0.74326938
0.37349397,0.13443363,0.74327433
0.37338227,0.14433007,0.74327964
0.37314036,0.15450794,0.74329102
0.3728621,0.16473141,0.74330419
0.37258467,0.1749548,0.74331737
0.37230602,0.18520987,0.7433306
0.37199673,0.19567059,0.74334532
0.37163967,0.20631076,0.74336189
0.37127808,0.21695744,0.74337846
0.37091717,0.2276289,0.74339509
0.37055331,0.23847406,0.74341184
0.3701964,0.24949345,0.74342787
0.36985382,0.26061818,0.74344301
0.36951262,0.27176484,0.74345815
0.36918208,0.28306687,0.74347281
0.368898,0.29453167,0.74348515
0.36868283,0.30613896,0.74349385
0.36847919,0.3177869,0.74350208
0.36829498,0.32958183,0.74350947
0.36816591,0.34155691,0.74351448
0.36809567,0.35373238,0.74351698
0.38752279,0.10492252,0.74325913
0.38740095,0.11476751,0.74326408
0.38727927,0.12461241,0.74326903
0.38715774,0.13445725,0.74327391
0.38702691,0.14436042,0.74327922
0.38674694,0.1545427,0.7432906
0.38642529,0.16476943,0.74330378
0.38610461,0.17499606,0.74331689
0.38578263,0.18525435,0.74333012
0.38542673,0.19571798,0.74334478
0.38501632,0.20635875,0.74336135
0.38460046,0.21700527,0.74337792
0.38418531,0.2276766,0.74339449
0.38376611,0.23852158,0.74341124
0.38335237,0.24954104,0.74342728
0.38295168,0.26066744,0.74344254
0.38255253,0.27181575,0.74345773
0.38216421,0.28311962,0.7434724
0.38182551,0.29458719,0.74348485
0.38156515,0.30619526,0.74349362
0.38131797,0.31784269,0.74350184
0.38109362,0.32963714,0.74350929
0.38093513,0.34161052,0.74351436
0.38084853,0.35378259,0.74351686
0.40124422,0.10492594,0.74325877
0.40110344,0.11477773,0.74326372
0.40096304,0.12462941,0.74326861
0.40082294,0.13448098,0.74327356
0.40067247,0.14439091,0.7432788
0.40035361,0.15457751,0.74329019
0.39998835,0.16480745,0.7433033
0.39962444,0.17503732,0.74331641
0.39925912,0.18529885,0.74332964
0.39885658,0.19576539,0.74334431
0.3983928,0.20640671,0.74336082
0.39792261,0.2170531,0.74337739
0.39745328,0.2277243,0.74339396
0.39697871,0.2385691,0.74341065
0.39650816,0.24958867,0.74342668
0.39604932,0.26071674,0.743442
0.39559224,0.27186668,0.74345726
0.39514616,0.28317234,0.74347204
0.39475283,0.29464275,0.74348456
0.39444733,0.30625153,0.74349338
0.39415666,0.31789848,0.74350166
0.39389214,0.32969248,0.74350911
0.39370427,0.34166411,0.74351424
0.39360139,0.35383278,0.74351674
0.41543961,0.10493336,0.74325836
0.41525936,0.11479969,0.7432633
0.41508156,0.12466557,0.74326819
0.41490465,0.13453101,0.74327308
0.41471392,0.14445445,0.74327838
0.41433576,0.15464982,0.74328971
0.41390279,0.16488485,0.74330288
0.41346952,0.17511924,0.74331599
0.41303414,0.18538481,0.74332917
0.4125599,0.19585484,0.74334383
0.41202205,0.20649514,0.74336034
0.41147542,0.21713895,0.74337691
0.41092873,0.22780731,0.74339348
0.41037595,0.23864911,0.74341017
0.40982872,0.24966556,0.7434262
0.40928119,0.26078925,0.74344158
0.40873739,0.27193522,0.74345684
0.40820876,0.28323779,0.74347168
0.40774065,0.29470673,0.7434842
0.40736824,0.30631268,0.74349308
0.4070152,0.3179563,0.74350142
0.40669569,0.3297475,0.74350893
0.40646681,0.34171551,0.74351412
0.40634269,0.35388005,0.74351656
0.10664572,0.10492684,0.75674379
0.10664464,0.11478052,0.75673836
0.10664356,0.12463421,0.756733
0.10664248,0.1344879,0.75672764
0.10664132,0.14440006,0.75672185
0.10663874,0.15458432,0.75670975
0.10663571,0.16480897,0.75669557
0.10663268,0.17503363,0.75668138
0.10662962,0.18529001,0.75666714
0.10662623,0.1957487,0.7566514
0.10662229,0.206369,0.75663382
0.10661828,0.21699263,0.75661623
0.10661425,0.22764097,0.75659865
0.1066102,0.23845963,0.75658095
0.1066063,0.24942949,0.75656378
0.10660266,0.26047888,0.75654799
0.10659902,0.27155012,0.75653225
0.10659548,0.28277251,0.75651699
0.10659244,0.29414928,0.75650406
0.10659023,0.30569887,0.75649428
0.10658818,0.31730086,0.7564851
0.1065863,0.32905141,0.75647682
0.10658491,0.34100392,0.75647074
0.10658417,0.35317653,0.7564674
0.11993716,0.10492668,0.75674367
0.11993392,0.11478002,0.75673831
0.11993068,0.12463338,0.75673288
0.11992744,0.13448673,0.75672752
0.11992397,0.14439856,0.75672179
0.11991624,0.15458263,0.75670969
0.11990714,0.16480716,0.75669551
0.11989804,0.17503168,0.75668132
0.11988888,0.18528794,0.75666714
0.11987872,0.19574656,0.7566514
0.11986689,0.20636697,0.75663382
0.11985484,0.21699075,0.75661623
0.11984277,0.22763926,0.75659865
0.11983061,0.2384581,0.75658095
0.11981892,0.24942835,0.75656384
0.11980798,0.26047826,0.75654805
0.11979704,0.27154997,0.75653231
0.11978644,0.2827729,0.75651705
0.11977731,0.2941502,0.75650412
0.11977068,0.30570024,0.75649434
0.11976453,0.31730261,0.75648522
0.11975889,0.32905355,0.75647688
0.11975472,0.34100631,0.75647086
0.1197525,0.35317904,0.75646746
0.1332286,0.10492651,0.75674355
0.13322321,0.11477952,0.75673819
0.1332178,0.12463254,0.75673282
0.1332124,0.13448557,0.75672746
0.13320662,0.14439707,0.75672174
0.13319373,0.15458094,0.75670958
0.13317856,0.16480534,0.75669545
0.13316339,0.17502972,0.75668126
0.13314813,0.18528587,0.75666708
0.13313119,0.1957444,0.75665134
0.13311148,0.20636494,0.75663382
0.13309139,0.21698888,0.75661623
0.13307129,0.22763753,0.75659865
0.13305101,0.23845658,0.75658101
0.13303153,0.2494272,0.75656384
0.13301331,0.2604776,0.75654811
0.13299508,0.27154982,0.75653237
0.1329774,0.28277329,0.75651711
0.13296218,0.29415113,0.75650418
0.13295114,0.30570158,0.7564944
0.13294089,0.31730437,0.75648528
0.13293149,0.32905567,0.75647694
0.13292454,0.34100869,0.75647092
0.13292085,0.35318154,0.75646758
0.14652005,0.10492634,0.75674349
0.14651248,0.11477903,0.75673807
0.14650492,0.12463172,0.7567327
0.14649737,0.13448441,0.75672734
0.14648926,0.14439556,0.75672162
0.14647123,0.15457925,0.75670952
0.14645,0.1648035,0.75669539
0.14642876,0.17502777,0.7566812
0.14640738,0.18528378,0.75666702
0.14638367,0.19574225,0.75665134
0.14635606,0.2063629,0.75663376
0.14632796,0.216987,0.75661623
0.14629979,0.22763582,0.75659865
0.14627142,0.23845504,0.75658101
0.14624415,0.24942605,0.7565639
0.14621863,0.26047695,0.75654811
0.14619312,0.27154967,0.75653237
0.14616835,0.28277367,0.75651717
0.14614704,0.29415208,0.75650424
0.14613159,0.30570295,0.75649446
0.14611724,0.31730613,0.75648534
0.14610408,0.32905781,0.75647706
0.14609435,0.34101105,0.75647098
0.14608918,0.35318404,0.75646764
0.15983196,0.104926,0.75674325
0.15982151,0.11477799,0.75673789
0.15981106,0.12462999,0.75673252
0.15980063,0.13448198,0.75672716
0.15978947,0.14439246,0.75672144
0.1597649,0.15457574,0.75670934
0.15973595,0.16479973,0.75669521
0.15970701,0.17502373,0.75668114
0.15967788,0.18527947,0.75666696
0.15964565,0.19573778,0.75665128
0.15960836,0.20635873,0.75663376
0.15957044,0.2169832,0.75661623
0.15953244,0.22763237,0.75659871
0.15949416,0.23845205,0.75658107
0.15945747,0.24942395,0.75656396
0.15942331,0.26047605,0.75654823
0.15938917,0.27155,0.75653255
0.15935603,0.28277525,0.75651735
0.15932749,0.29415494,0.75650442
0.15930699,0.3057068,0.75649464
0.15928803,0.31731084,0.75648552
0.15927066,0.32906336,0.75647724
0.15925786,0.34101713,0.75647122
0.15925106,0.35319042,0.75646788
0.17315462,0.10492554,0.75674295
0.17314093,0.11477663,0.75673759
0.17312723,0.12462772,0.75673229
0.17311355,0.13447881,0.75672692
0.17309895,0.14438836,0.7567212
0.17306709,0.1545711,0.75670916
0.17302956,0.16479474,0.75669509
0.17299204,0.17501839,0.75668097
