"Points:0","Points:1","Points:2"
0.15334912,0.11815031,0.75784039
0.15334418,0.1254105,0.75781435
0.1533387,0.13271381,0.75778782
0.15331799,0.14024374,0.75775075
0.15327892,0.14792249,0.75769246
0.15325053,0.15567137,0.75762331
0.15322264,0.16344416,0.75755364
0.15319222,0.17137039,0.75748152
0.15315752,0.17943694,0.75740618
0.15311788,0.1875823,0.75732619
0.15306418,0.1957864,0.75724143
0.15300447,0.2041238,0.75715852
0.15294491,0.21257859,0.75707638
0.15289207,0.22111572,0.75699902
0.15285164,0.22975233,0.75692934
0.15280941,0.23864272,0.75686359
0.15275759,0.24787639,0.75680423
0.15270729,0.25748509,0.75675297
0.15266952,0.26738188,0.75670815
0.1526449,0.27772725,0.75667131
0.15262526,0.28857848,0.75664288
0.1526095,0.29993576,0.75662142
0.1689409,0.10362915,0.75789058
0.16891992,0.11088748,0.75786453
0.16889897,0.11814586,0.75783849
0.16887808,0.12540428,0.75781256
0.16885632,0.13270582,0.7577861
0.1688156,0.14023423,0.75774908
0.16875292,0.1479121,0.75769097
0.16868937,0.15565997,0.75762206
0.16862555,0.16343176,0.75755256
0.16855776,0.17135707,0.75748062
0.16848303,0.17942314,0.75740546
0.16840276,0.18756901,0.75732571
0.16831471,0.19577473,0.75724119
0.16822438,0.20411448,0.7571584
0.16813517,0.21257205,0.7570765
0.16805191,0.22111233,0.75699925
0.16797803,0.22975218,0.7569297
0.16790533,0.23864532,0.75686407
0.16783392,0.24788165,0.75680482
0.16777262,0.25749239,0.75675368
0.16772361,0.26739082,0.75670892
0.16768697,0.27773762,0.7566722
0.16765808,0.28859016,0.75664383
0.16763748,0.29994854,0.75662243
0.18448566,0.10362808,0.75788844
0.1844497,0.11088426,0.75786245
0.18441381,0.1181405,0.75783652
0.18437795,0.12539677,0.75781065
0.18434098,0.13269615,0.75778431
0.18428101,0.14022268,0.75774741
0.18419653,0.14789948,0.75768948
0.18409982,0.15564616,0.75762075
0.18400219,0.16341674,0.75755149
0.18389921,0.17134099,0.75747973
0.18378644,0.17940652,0.7574048
0.18366747,0.18755303,0.75732529
0.18354727,0.19576064,0.75724089
0.18342878,0.20410304,0.7571584
0.18331271,0.21256381,0.75707662
0.18320137,0.22110781,0.75699955
0.18309526,0.22975156,0.75693017
0.18299322,0.23864816,0.75686473
0.18290366,0.24788795,0.7568056
0.18283312,0.25750148,0.75675452
0.1827736,0.26740214,0.75670987
0.18272498,0.27775094,0.75667322
0.18268695,0.28860509,0.7566449
0.18266179,0.29996499,0.75662363
0.20003042,0.103627,0.75788629
0.1999795,0.11088105,0.75786042
0.19992866,0.11813513,0.75783455
0.19987787,0.12538926,0.75780874
0.19982567,0.13268648,0.75778246
0.19974646,0.14021114,0.75774568
0.19964023,0.14788686,0.75768793
0.19951038,0.15563233,0.75761944
0.19937895,0.16340174,0.75755036
0.19924077,0.17132489,0.75747883
0.19908994,0.17938991,0.75740415
0.19893225,0.18753707,0.75732481
0.19877991,0.19574654,0.75724065
0.19863322,0.20409158,0.75715834
0.19849029,0.21255559,0.75707674
0.19835083,0.22110331,0.75699985
0.19821249,0.22975092,0.75693065
0.19808109,0.23865099,0.75686532
0.19797339,0.24789426,0.75680631
0.1978936,0.2575106,0.75675535
0.19782358,0.2674135,0.75671077
0.19776297,0.27776426,0.75667423
0.19771582,0.28862005,0.75664604
0.19768608,0.29998145,0.75662482
0.21523024,0.10362437,0.75788361
0.21517804,0.11087314,0.75785786
0.21512586,0.11812199,0.75783211
0.21507367,0.1253709,0.75780642
0.21501982,0.13266292,0.75778019
0.21493533,0.14018263,0.75774354
0.21482219,0.147855,0.75768602
0.21468374,0.15559857,0.75761783
0.21454331,0.16336617,0.75754905
0.2143949,0.17128766,0.75747776
0.21423109,0.17935161,0.75740331
0.21405907,0.18749921,0.75732434
0.21389252,0.19571164,0.75724041
0.21373159,0.20406279,0.75715828
0.21357481,0.21253368,0.75707692
0.21342039,0.22108872,0.75700027
0.21326478,0.22974382,0.75693119
0.21311805,0.23865087,0.75686604
0.21299726,0.24790019,0.75680721
0.21290797,0.25752094,0.75675642
0.21282732,0.26742765,0.75671202
0.21275602,0.27778172,0.7566756
0.21270131,0.28864011,0.75664753
0.21266709,0.30000341,0.75662643
0.23052569,0.10362004,0.75788087
0.23046802,0.11086018,0.75785518
0.23041037,0.1181004,0.75782955
0.2303527,0.1253407,0.75780398
0.23029308,0.13262405,0.75777793
0.23019791,0.14013548,0.75774145
0.23006462,0.14780225,0.75768429
0.22990723,0.15554258,0.75761646
0.22974767,0.16330704,0.75754803
0.22957879,0.17122553,0.7574771
0.2293929,0.17928778,0.75740302
0.22919863,0.1874368,0.75732434
0.22900313,0.1956545,0.75724083
0.22881202,0.20401511,0.75715899
0.22862463,0.21249671,0.75707793
0.22844155,0.22106384,0.75700152
0.22826402,0.2297318,0.75693268
0.22809879,0.23865153,0.75686771
0.22795652,0.24791247,0.756809
0.22784542,0.25754246,0.75675839
0.22774607,0.26745659,0.75671417
0.22766139,0.27781686,0.75667793
0.22759809,0.28868002,0.75665009
0.22755751,0.30004692,0.75662905
0.2458213,0.10361566,0.75787807
0.24575803,0.11084706,0.75785249
0.24569477,0.11807853,0.75782704
0.2456315,0.12531009,0.75780159
0.24556594,0.13258466,0.75777566
0.24545951,0.14008775,0.75773937
0.24530563,0.14774884,0.75768256
0.24512884,0.15548587,0.75761509
0.24494976,0.16324714,0.75754702
0.24475987,0.17116261,0.75747645
0.24455112,0.17922319,0.75740272
0.24433391,0.18737368,0.75732446
0.24410883,0.19559667,0.75724125
0.24388695,0.20396684,0.75715977
0.24366833,0.21245942,0.75707901
0.24345574,0.22103897,0.75700289
0.24325551,0.22972013,0.75693423
0.24307117,0.23865296,0.75686938
0.24290709,0.24792601,0.7568109
0.24277367,0.25756565,0.75676042
0.24265499,0.26748759,0.75671637
0.24255647,0.27785441,0.75668037
0.24248438,0.28872254,0.75665265
0.24243732,0.30009323,0.75663179
0.26117983,0.10361056,0.7578755
0.2611075,0.11083177,0.75785011
0.26103532,0.11805309,0.75782478
0.26096323,0.12527451,0.75779945
0.26088858,0.13253891,0.75777364
0.26076698,0.14003226,0.75773758
0.26058695,0.14768626,0.75768113
0.2603842,0.15542024,0.75761408
0.26017955,0.16317883,0.75754637
0.25996307,0.17109179,0.75747621
0.2597262,0.17915122,0.75740284
0.25948137,0.18730365,0.75732493
0.25922233,0.19553237,0.75724208
0.25896499,0.20391315,0.7571609
0.25871158,0.212418,0.75708044
0.25846654,0.22101118,0.75700456
0.25824121,0.22970669,0.75693607
0.25803581,0.23865369,0.7568714
0.25784963,0.24793975,0.75681305
0.25769362,0.25758958,0.75676274
0.25755543,0.26751992,0.75671887
0.25744283,0.27789393,0.75668305
0.25736171,0.28876773,0.75665551
0.25730839,0.30014279,0.75663477
0.27663973,0.10360461,0.75787419
0.27655369,0.11081392,0.75784898
0.27646777,0.11802337,0.75782382
0.27638194,0.12523295,0.75779873
0.2762931,0.13248545,0.7577731
0.27615163,0.13996731,0.75773728
0.27594095,0.14761308,0.75768119
0.27570105,0.1553442,0.75761461
0.27545893,0.16310053,0.75754738
0.27520311,0.17101137,0.7574777
0.27492443,0.1790702,0.7574048
0.27463537,0.18722591,0.75732738
0.2743358,0.19546345,0.75724494
0.27403316,0.20385873,0.75716406
0.27373469,0.21238004,0.75708395
0.27344599,0.22099125,0.75700831
0.27318051,0.22970566,0.75694001
0.27293897,0.23867138,0.75687546
0.2727268,0.24797469,0.75681722
0.27254489,0.25763813,0.75676697
0.2723842,0.26757976,0.75672323
0.27225342,0.27796325,0.75668752
0.27215913,0.28884476,0.7566601
0.27209845,0.30022648,0.75663948
0.2921609,0.10359827,0.75787348
0.29205862,0.11079492,0.75784844
0.29195645,0.11799172,0.75782347
0.29185441,0.12518868,0.75779855
0.29174888,0.13242851,0.75777316
0.29158115,0.1398982,0.75773758
0.29133162,0.14753541,0.75768203
0.29104653,0.15526344,0.75761604
0.29075906,0.16301733,0.75754929
0.29045543,0.17092596,0.75748014
0.29012576,0.17898464,0.75740772
0.28978038,0.1871448,0.75733078
0.28942838,0.19539268,0.75724882
0.28906849,0.20380411,0.75716835
0.28871372,0.21234408,0.75708854
0.28837276,0.2209768,0.75701314
0.28805682,0.22971405,0.75694501
0.28776711,0.23870271,0.75688046
0.2875174,0.24802804,0.75682235
0.28730166,0.25770882,0.7567721
0.28711385,0.26766431,0.75672847
0.28696021,0.27805942,0.75669283
0.28684863,0.28895032,0.75666559
0.2867772,0.30033976,0.75664502
0.30772635,0.10359196,0.7578733
0.30760583,0.11077601,0.75784844
0.30748558,0.11796023,0.75782371
0.30736554,0.1251446,0.75779897
0.30724156,0.13237177,0.75777376
0.30704463,0.13982929,0.75773847
0.30675247,0.14745787,0.75768334
0.30641672,0.15518291,0.75761783
0.30607912,0.16293468,0.75755161
0.30572328,0.17084138,0.75748295
0.30533856,0.17890018,0.757411
0.30493328,0.18706498,0.75733453
0.30452576,0.19532327,0.75725293
0.30410501,0.20375086,0.75717276
0.3036902,0.2123096,0.75709331
0.30329388,0.2209639,0.75701815
0.3029249,0.22972411,0.75695008
0.30258507,0.23873588,0.75688559
0.30229637,0.24808349,0.75682747
0.30204567,0.25778174,0.75677735
0.3018297,0.26775131,0.75673372
0.30165243,0.27815834,0.75669825
0.3015233,0.28905869,0.75667107
0.30144083,0.30045593,0.75665063
0.32334265,0.1035853,0.7578783
0.32320118,0.11075602,0.75785363
0.32305998,0.11792696,0.75782907
0.3229191,0.12509809,0.75780445
0.32277367,0.13231198,0.75777942
0.32254508,0.13975678,0.75774431
0.32220906,0.14737685,0.7576896
0.32181537,0.15509921,0.75762445
0.32141921,0.16284949,0.75755847
0.32100219,0.17075488,0.7574901
0.32055306,0.17881446,0.75741845
0.32007822,0.1869846,0.75734228
0.31960216,0.19525626,0.75726092
0.31911588,0.2037061,0.75718075
0.31863353,0.2122893,0.75710124
0.31817397,0.22097059,0.75702602
0.31774396,0.22975886,0.75695771
0.31734523,0.23879793,0.75689298
0.31700802,0.24817088,0.75683475
0.31672087,0.25788829,0.75678438
0.31647506,0.26787329,0.75674069
0.31627217,0.2782937,0.75670516
0.31612349,0.28920487,0.75667799
0.316028,0.3006103,0.7566576
0.33900732,0.10357886,0.75788653
0.33884019,0.11073675,0.75786203
0.33867338,0.11789486,0.75783759
0.33850688,0.12505318,0.75781322
0.33833525,0.13225423,0.75778836
0.33807024,0.13968675,0.75775349
0.33767965,0.14729942,0.75769913
0.33721656,0.15502059,0.7576344
0.33675015,0.16277093,0.75756878
0.33625996,0.1706766,0.75750077
0.33573326,0.17873842,0.75742942
0.33518001,0.18691632,0.75735343
0.33462048,0.19520497,0.7572723
0.33405402,0.20368175,0.75719208
0.333489,0.21229447,0.7571125
0.33295023,0.22100852,0.75703704
0.33244786,0.22983195,0.75696832
0.33198634,0.2389054,0.75690305
0.33159411,0.24831042,0.75684434
0.3312642,0.25805247,0.75679362
0.33098227,0.26805639,0.75674957
0.3307493,0.27849123,0.75671387
0.33057916,0.2894133,0.75668663
0.33046848,0.3008261,0.75666618
0.35475317,0.10357314,0.75789595
0.35455471,0.1107196,0.75787163
0.35435686,0.11786626,0.75784737
0.35415962,0.12501313,0.75782311
0.35395664,0.13220263,0.75779837
0.35364532,0.13962394,0.75776374
0.35318896,0.1472301,0.75770974
0.35264501,0.15495059,0.75764531
0.35209736,0.16270159,0.75757998
0.35152328,0.17060822,0.75751227
0.3509067,0.17867294,0.75744122
0.35026181,0.18685956,0.75736547
0.34960562,0.19516616,0.7572844
0.34894571,0.20367093,0.75720417
0.34828496,0.21231443,0.75712442
0.34765393,0.22106346,0.75704873
0.34706551,0.22992459,0.75697953
0.34652764,0.23903531,0.75691366
0.34606853,0.24847607,0.75685441
0.34568778,0.25824544,0.75680315
0.34536237,0.26826912,0.75675875
0.34509239,0.27871871,0.75672287
0.34489527,0.28965116,0.75669551
0.34476641,0.30106935,0.756675
0.37046519,0.1035677,0.75791079
0.37023094,0.11070326,0.75788647
0.36999744,0.11783902,0.75786227
0.36976472,0.12497497,0.75783807
0.3695254,0.1321535,0.75781339
0.36916262,0.13956416,0.75777876
0.36863548,0.14716467,0.757725
0.36800739,0.15488821,0.75766045
0.36737341,0.16264257,0.75759506
0.3667098,0.17055218,0.75752723
0.36599791,0.17862113,0.757456
0.36525661,0.18681706,0.75737995
0.36449835,0.19514154,0.75729871
0.36374643,0.20367897,0.757218
0.36299673,0.21235856,0.75713784
0.36227986,0.22114699,0.7570616
0.3616114,0.23004939,0.75699162
0.36100248,0.23920031,0.75692487
0.36048022,0.24867682,0.75686496
0.3600508,0.25846916,0.75681311
0.35968363,0.26850885,0.75676829
0.35937831,0.27897009,0.75673211
0.35915601,0.2899102,0.75670457
0.35900971,0.30133179,0.75668401
0.38619167,0.10356555,0.7579276
0.38591745,0.11069673,0.75790346
0.38564414,0.11782798,0.75787938
0.38537166,0.12495933,0.7578553
0.38509166,0.13213311,0.75783074
0.38467187,0.13953914,0.75779623
0.38406718,0.14713839,0.7577427
0.38334614,0.15486945,0.75767827
0.38261688,0.16263166,0.75761288
0.38185433,0.17054893,0.75754505
0.38103703,0.17862698,0.75747371
0.38018528,0.18683669,0.75739741
0.37931553,0.19518623,0.75731581
0.37845832,0.20376572,0.75723475
0.37760785,0.21249168,0.75715405
0.37679413,0.2213306,0.75707716
0.37603346,0.23028587,0.75700629
0.3753424,0.23948556,0.75693834
0.37475017,0.24899735,0.75687748
0.37426388,0.25880536,0.75682467
0.37384719,0.26885328,0.75677907
0.37350082,0.2793172,0.75674236
0.37325048,0.29025519,0.7567144
0.37308487,0.30167174,0.75669366
0.40209976,0.1035669,0.75794637
0.40177885,0.11070064,0.75792241
0.40145901,0.1178343,0.75789845
0.40114021,0.12496794,0.75787455
0.40081298,0.13214391,0.75785011
0.40032703,0.13955204,0.75781578
0.39962992,0.14715634,0.75776243
0.39880204,0.15490083,0.75769806
0.39796415,0.16267672,0.75763267
0.39708912,0.17060775,0.75756484
0.39615235,0.17869994,0.7574935
0.39517301,0.18692482,0.75741673
0.39417285,0.19530067,0.75733477
0.39319167,0.20392364,0.75725317
0.392221,0.21269684,0.75717181
0.39128643,0.22158645,0.75709426
0.39040685,0.23059493,0.75702232
0.38960221,0.23984174,0.75695276
0.38890907,0.24938646,0.75689065
0.38833547,0.25920698,0.75683653
0.3878451,0.2692582,0.75678992
0.38744348,0.27971628,0.75675249
0.3871524,0.29064173,0.75672412
0.38695562,0.30204153,0.75670302
0.41834602,0.10357877,0.75796556
0.41796818,0.11073535,0.75794166
0.41759175,0.11789069,0.75791782
0.41721672,0.12504481,0.75789404
0.41683176,0.13224012,0.75786972
0.41625977,0.13966386,0.75783545
0.41544425,0.14728183,0.75778228
0.41448683,0.15504074,0.75771785
0.41351977,0.16282867,0.75765246
0.41251069,0.17077027,0.75758463
0.41142932,0.17887029,0.75751311
0.41029581,0.18710244,0.75743592
0.40913808,0.19549616,0.75735343
0.40800005,0.20415139,0.75727129
0.40687588,0.21295978,0.75718933
0.40578586,0.22188891,0.75711107
0.40475443,0.2309408,0.757038
0.40380487,0.24022542,0.75696689
0.40297964,0.24979405,0.75690347
0.40228996,0.25961995,0.75684798
0.40170002,0.26966831,0.75680029
0.40121847,0.28011477,0.75676215
0.40086681,0.29102308,0.7567333
0.40062687,0.30240208,0.75671184
0.43516758,0.10360546,0.75797796
0.43471923,0.11081457,0.75795436
0.43427294,0.11802131,0.75793082
0.43382862,0.12522569,0.75790727
0.43337286,0.13247031,0.75788325
0.43269709,0.13994016,0.75784922
0.43173736,0.14759661,0.75779653
0.4306235,0.15538248,0.75773245
0.42950401,0.16319416,0.75766748
0.42833877,0.17115806,0.75760007
0.42709133,0.17927721,0.75752884
0.42578265,0.18752699,0.75745153
0.42443985,0.19593747,0.75736904
0.4230912,0.20460197,0.75728673
0.42175722,0.21341978,0.75720453
0.4204579,0.22236358,0.75712579
0.41922465,0.23143552,0.75705183
0.41808331,0.24073637,0.75697923
0.41708055,0.25030795,0.75691473
0.41622731,0.26011327,0.75685805
0.41549578,0.27013484,0.75680947
0.41489628,0.28054717,0.75677073
0.41445154,0.29141772,0.75674146
0.41415474,0.30276334,0.75671965
0.45251948,0.10364227,0.75798702
0.45198473,0.11092406,0.75796378
0.45145366,0.11820231,0.75794053
0.45092624,0.12547721,0.75791734
0.4503867,0.13279183,0.75789362
0.44959417,0.14032993,0.75785989
0.44847146,0.14803745,0.75780737
0.44718304,0.15585804,0.7577436
0.44589335,0.1637013,0.7576791
0.44455302,0.17169568,0.75761217
0.4431186,0.17984246,0.75754136
0.44161716,0.1881144,0.75746399
0.44006115,0.19653431,0.75738156
0.43847206,0.20519713,0.75729924
0.43689609,0.21401067,0.75721699
0.43535045,0.22295317,0.75713807
0.43386805,0.23202623,0.75706339
0.4324756,0.24132451,0.75698942
0.43123117,0.25087926,0.75692403
0.43014991,0.26064533,0.75686622
0.42921251,0.27062055,0.75681674
0.42843825,0.28098059,0.75677752
0.42786768,0.29179764,0.75674784
0.42749405,0.30309647,0.75672555
0.47191402,0.10372183,0.75798911
0.47116649,0.11115152,0.75796723
0.47045457,0.11856594,0.75794518
0.46975455,0.12596703,0.75792307
0.46903875,0.13339894,0.75790036
0.46799189,0.14103362,0.75786752
0.46654111,0.14879864,0.75781578
0.46501231,0.15666845,0.75775319
0.46344811,0.16453646,0.75768995
0.4618088,0.17254029,0.75762397
0.46005359,0.18068011,0.7575537
0.45821407,0.18892904,0.75747609
0.45630449,0.19731215,0.7573936
0.45438334,0.20593779,0.75731111
0.45246494,0.21471646,0.75722861
0.45058081,0.2236318,0.7571494
0.44876793,0.23268634,0.757074
0.44704661,0.24196169,0.7569986
0.44548437,0.25147516,0.75693232
0.44409621,0.26118088,0.75687331
0.44289094,0.27109528,0.756823
0.4418931,0.28139168,0.75678319
0.44115418,0.29214472,0.75675285
0.44066772,0.30338731,0.75673002
0.10761506,0.10362416,0.7737959
0.10761467,0.11087255,0.77373403
0.10761429,0.11812104,0.77367234
0.1076139,0.12536962,0.77361077
0.10761342,0.13266131,0.77354783
0.10761085,0.14017937,0.77345467
0.10760577,0.14785185,0.77331251
0.10760231,0.15560001,0.7731511
0.1075989,0.16337192,0.77298856
0.10759511,0.17129724,0.7728194
0.10759069,0.17936312,0.77264154
0.10758555,0.18750992,0.77245063
0.10757842,0.19571885,0.77224356
0.10757033,0.20406583,0.77204037
0.10756219,0.21253118,0.77184057
0.10755496,0.22107944,0.77165389
0.10754943,0.22972713,0.77148634
0.10754362,0.2386291,0.77132946
0.10753637,0.24786945,0.77118754
0.10752922,0.25748059,0.77106595
0.10752386,0.26737842,0.77096087
0.10752039,0.27772179,0.77087528
0.10751761,0.28856888,0.77081096
0.10751536,0.29992288,0.77076566
0.12284518,0.10362318,0.77379584
0.12284401,0.11086962,0.77373415
0.12284285,0.11811616,0.77367258
0.12284169,0.12536278,0.77361113
0.12284028,0.13265252,0.77354825
0.12283257,0.14016862,0.77345526
0.12281732,0.14783882,0.77331328
0.12280694,0.15558684,0.77315199
0.1227967,0.16335891,0.77298951
0.12278534,0.17128442,0.77282041
0.12277208,0.17935066,0.77264267
0.12275665,0.1874976,0.77245182
0.12273525,0.19570661,0.77224475
0.12271099,0.20405456,0.7720415
0.12268657,0.21252124,0.77184159
0.12266488,0.22107095,0.77165484
0.12264828,0.22972001,0.77148718
0.12263086,0.23862275,0.77133018
0.1226091,0.24786416,0.7711882
0.12258766,0.2574766,0.77106661
0.12257158,0.26737583,0.77096158
0.12256116,0.27772123,0.77087599
0.12255283,0.28857067,0.77081168
0.1225461,0.29992595,0.77076638
0.13807529,0.10362221,0.77379578
0.13807335,0.1108667,0.77373421
0.13807142,0.11811128,0.77367276
0.13806948,0.12535596,0.77361143
0.13806713,0.13264373,0.77354866
0.1380543,0.14015789,0.7734558
0.13802887,0.14782578,0.773314
0.13801156,0.15557368,0.77315283
0.13799451,0.1633459,0.77299047
0.13797557,0.17127162,0.77282149
0.13795348,0.1793382,0.7726438
0.13792774,0.18748528,0.77245301
0.1378921,0.19569436,0.77224594
0.13785166,0.2040433,0.77204257
0.13781096,0.21251129,0.7718426
0.1377748,0.22106247,0.77165574
0.13774715,0.22971287,0.77148795
0.1377181,0.23861642,0.77133089
0.13768183,0.24785885,0.77118891
0.13764609,0.25747257,0.77106732
0.1376193,0.26737323,0.7709623
0.13760193,0.27772063,0.77087671
0.13758804,0.28857246,0.77081239
0.13757683,0.29992899,0.77076709
0.15337192,0.10362144,0.77379525
0.15336631,0.11086439,0.77373379
0.15336077,0.11810744,0.7736724
0.15335527,0.12535058,0.77361125
0.15334922,0.1326368,0.7735486
0.15332796,0.14014943,0.77345592
0.15328823,0.14781539,0.7733143
0.15325864,0.15556312,0.77315325
0.15322953,0.16333543,0.772991
0.15319791,0.17126125,0.77282214
0.15316197,0.1793281,0.77264464
0.15312111,0.18747522,0.7724539
0.15306656,0.19568428,0.77224684
0.15300637,0.20403408,0.77204347
0.15294631,0.21250322,0.77184343
0.15289289,0.22105572,0.77165651
0.15285167,0.22970736,0.77148867
0.15280862,0.23861155,0.77133155
0.15275632,0.24785486,0.77118951
0.15270588,0.25746956,0.77106798
0.15266801,0.26737142,0.77096295
0.15264338,0.27772057,0.77087736
0.15262365,0.28857449,0.77081311
0.15260783,0.29993209,0.77076781
0.16894485,0.10362055,0.77379042
0.16892363,0.11086172,0.77372909
0.16890244,0.118103,0.77366793
0.16888131,0.12534437,0.7736069
0.16885932,0.13262881,0.77354449
0.16881835,0.14013991,0.77345198
0.16875546,0.14780498,0.77331078
0.16869149,0.1555517,0.77315021
0.16862722,0.16332301,0.77298844
0.16855898,0.17124794,0.77282006
0.16848379,0.17931432,0.77264303
0.16840306,0.18746194,0.77245283
0.16831467,0.19567263,0.77224618
0.16822416,0.20402476,0.77204323
0.16813475,0.2124967,0.77184355
0.16805124,0.22105233,0.77165699
0.16797696,0.22970723,0.7714895
0.16790384,0.2386142,0.77133268
0.16783217,0.24786022,0.77119088
0.16777071,0.25747705,0.77106953
0.16772161,0.26738054,0.77096468
0.16768494,0.27773118,0.77087927
0.16765599,0.28858638,0.77081519
0.16763534,0.29994518,0.77077001
0.18448088,0.10361948,0.77378523
0.18444501,0.1108585,0.77372414
0.18440919,0.11809763,0.77366316
0.18437341,0.12533686,0.77360231
0.1843365,0.13261916,0.77354008
0.18427663,0.14012836,0.77344787
0.18419234,0.14779232,0.77330709
0.18409599,0.15553784,0.77314705
0.18399866,0.16330799,0.77298576
0.18389596,0.17123187,0.77281797
0.18378349,0.17929773,0.77264142
0.18366475,0.187446,0.77245176
0.18354473,0.19565856,0.77224559
0.18342632,0.20401333,0.77204311
0.18331034,0.21248847,0.77184391
0.18319905,0.22104783,0.77165771
0.18309295,0.22970662,0.77149057
0.18299091,0.23861711,0.77133405
0.18290131,0.24786663,0.77119255
0.18283063,0.25748628,0.77107137
0.18277104,0.26739207,0.77096677
0.18272239,0.27774474,0.77088153
0.18268433,0.28860158,0.77081758
0.18265912,0.29996189,0.77077258
0.20001692,0.10361841,0.77378011
0.1999664,0.11085529,0.77371919
0.19991593,0.11809227,0.77365839
0.19986553,0.12532935,0.77359778
0.19981372,0.13260949,0.77353567
0.19973494,0.14011683,0.77344376
0.19962931,0.14777967,0.77330339
0.19950058,0.15552402,0.77314389
0.19937019,0.16329297,0.77298313
0.19923306,0.17121579,0.77281582
0.19908328,0.17928113,0.77263981
0.19892652,0.18743007,0.77245075
0.19877486,0.19564448,0.77224505
0.19862854,0.20400189,0.77204299
0.19848599,0.21248025,0.77184421
0.19834687,0.22104332,0.77165842
0.19820894,0.229706,0.77149165
0.19807798,0.23862,0.77133548
0.19797044,0.24787305,0.77119422
0.19789055,0.25749552,0.77107328
0.19782047,0.26740363,0.77096885
0.19775981,0.2777583,0.7708838
0.19771266,0.28861681,0.77082002
0.1976829,0.29997861,0.77077514
0.21521948,0.10361579,0.77377415
0.21516757,0.11084747,0.77371347
0.21511565,0.11807927,0.77365291
0.21506374,0.1253112,0.77359247
0.21501015,0.13258617,0.7735306
0.21492594,0.1400886,0.77343905
0.2148132,0.1477481,0.77329916
0.21467561,0.1554905,0.77314025
0.21453594,0.16325769,0.77298009
0.2143883,0.17117885,0.77281338
0.21422531,0.17924315,0.77263802
0.214054,0.18739252,0.77244961
0.21388787,0.19560987,0.77224451
0.2137271,0.20397326,0.77204305
0.21357046,0.21245843,0.7718448
0.2134162,0.22102876,0.77165949
0.2132609,0.22969888,0.77149308
0.21311451,0.23861983,0.77133727
0.21299385,0.247879,0.77119637
0.21290444,0.25750598,0.77107573
0.21282372,0.26741794,0.77097154
0.21275236,0.27777597,0.77088678
0.21269765,0.2886371,0.77082324
0.21266346,0.30000088,0.77077854
0.23052073,0.10361152,0.77376747
0.23046315,0.11083466,0.77370709
0.23040558,0.11805793,0.77364677
0.23034801,0.12528133,0.77358663
0.23028848,0.13254774,0.77352506
0.23019339,0.14004201,0.77343392
0.23006026,0.14769585,0.77329481
0.22990328,0.15543498,0.77313673
0.22974405,0.16319904,0.77297735
0.2295755,0.1711172,0.77281147
0.22938998,0.17917979,0.77263689
0.22919594,0.18733053,0.77244937
0.22900048,0.19555305,0.77224517
0.22880924,0.20392571,0.77204448
0.22862171,0.21242146,0.77184701
0.22843848,0.22100373,0.77166235
0.2282609,0.22968665,0.77149642
0.22809564,0.23862028,0.77134097
0.22795324,0.24789116,0.77120048
0.2278419,0.25752753,0.77108008
0.2277424,0.26744705,0.77097625
0.22765765,0.27781135,0.77089185
0.22759432,0.28867733,0.7708286
0.22755373,0.30004472,0.77078414
0.24582215,0.10360719,0.7737608
0.24575879,0.11082169,0.77370065
0.24569543,0.11803631,0.77364069
0.24563208,0.12525108,0.77358079
0.24556643,0.1325088,0.77351952
0.2454599,0.13999483,0.7734288
0.24530593,0.14764294,0.77329046
0.24512912,0.15537873,0.77313322
0.24494991,0.1631396,0.77297467
0.2447599,0.17105475,0.77280957
0.24455105,0.17911568,0.77263582
0.2443336,0.18726784,0.77244925
0.24410819,0.19549556,0.77224594
0.24388587,0.2038776,0.77204609
0.24366681,0.21238415,0.77184933
0.24345382,0.22097871,0.77166533
0.24325317,0.22967476,0.77149993
0.24306841,0.2386215,0.77134484
0.24290398,0.24790458,0.77120471
0.24277018,0.25755072,0.77108467
0.24265128,0.26747817,0.77098113
0.24255265,0.27784917,0.77089709
0.24248049,0.28872019,0.77083415
0.24243341,0.30009142,0.77078992
0.26118493,0.10360217,0.77375412
0.26111242,0.11080663,0.77369434
0.26104003,0.11801125,0.77363467
0.26096773,0.12521604,0.77357513
0.26089287,0.13246374,0.77351421
0.26077107,0.13994017,0.77342403
0.26059082,0.1475812,0.77328652
0.26038778,0.15531388,0.77313018
0.26018274,0.16307205,0.77297246
0.25996581,0.17098467,0.77280825
0.25972855,0.17904441,0.77263534
0.25948313,0.18719846,0.77244973
0.25922352,0.19543178,0.77224737
0.25896549,0.20382421,0.77204829
0.25871143,0.21234284,0.77185231
0.25846574,0.22095086,0.77166891
0.25823966,0.22966115,0.77150393
0.25803351,0.23862205,0.77134925
0.25784674,0.2479182,0.77120942
0.25769025,0.25757468,0.77108967
0.25755173,0.26751068,0.77098644
0.25743902,0.27788892,0.77090269
0.25735781,0.28876567,0.77084005
0.25730443,0.30014133,0.77079606
0.27664611,0.10359632,0.77374864
0.27655989,0.1107891,0.77368933
0.27647379,0.11798206,0.77363014
0.27638778,0.12517521,0.77357107
0.27629876,0.13241124,0.77351058
0.27615705,0.13987638,0.77342105
0.27594629,0.14750923,0.77328455
0.27570617,0.15523891,0.77312934
0.27546373,0.16299477,0.77297276
0.27520755,0.17090525,0.77280962
0.27492851,0.17896433,0.77263778
0.27463886,0.18712154,0.77245331
