"Points:0","Points:1","Points:2"
0.42202708,0.10433203,0.64138073
0.42174122,0.11299513,0.64153379
0.42145634,0.12165697,0.64168662
0.4211725,0.13031754,0.64183921
0.42087689,0.13902815,0.64199847
0.42036405,0.14801256,0.64228153
0.41964629,0.15716067,0.64268327
0.41892755,0.16630735,0.64308774
0.41821021,0.17548078,0.64349252
0.41744933,0.18483494,0.64392424
0.41660446,0.19437273,0.64441305
0.41570184,0.20404784,0.64492971
0.41479331,0.21378408,0.64544296
0.41387823,0.22367965,0.64595956
0.41296437,0.23373906,0.64646846
0.41206005,0.24395704,0.64697254
0.41118613,0.25433388,0.64744484
0.41033036,0.26487792,0.64790034
0.40952942,0.27558303,0.64831883
0.40883422,0.28645328,0.64866406
0.40826762,0.29753169,0.64893413
0.40782452,0.30891627,0.64914191
0.40746489,0.3204729,0.64930671
0.40720099,0.332214,0.64942306
0.43797189,0.10435482,0.64135915
0.43761927,0.11306307,0.64151096
0.43727005,0.12176953,0.64166254
0.43692261,0.13047422,0.64181393
0.43655959,0.13922861,0.64197201
0.43595082,0.14825296,0.64225453
0.43510607,0.15742071,0.64265507
0.434259,0.16658509,0.6430577
0.43341258,0.17577554,0.64346075
0.43252051,0.18514621,0.6438908
0.43153703,0.19469483,0.64437908
0.43048534,0.20436628,0.64489466
0.42942783,0.21409355,0.64540642
0.42836267,0.22397991,0.64592153
0.42730242,0.23403001,0.6464293
0.42623135,0.24423514,0.64693499
0.42516467,0.25459453,0.64741075
0.42411858,0.26512024,0.64787036
0.42313573,0.27580941,0.6482932
0.4222658,0.2866652,0.64864236
0.4215506,0.29772988,0.6489163
0.42098352,0.30909577,0.64912742
0.42051622,0.32063228,0.64929545
0.4201664,0.33235204,0.64941394
0.10711342,0.10432499,0.65592998
0.10710974,0.11297496,0.65607643
0.10710605,0.12162493,0.65622258
0.10710237,0.13027489,0.65636843
0.1070986,0.13897622,0.65651983
0.10709278,0.14794849,0.6567834
0.10708414,0.15706688,0.65716136
0.1070754,0.16618453,0.65754223
0.10706663,0.1753303,0.65792346
0.1070574,0.18465596,0.65832818
0.10704745,0.19414793,0.65877944
0.10703704,0.20373735,0.65925115
0.10702653,0.21337877,0.65971977
0.10701591,0.22317411,0.66019255
0.10700535,0.23311004,0.66065502
0.10699549,0.24315128,0.66108745
0.10698675,0.25330195,0.661475
0.10697841,0.26361245,0.66184419
0.10697054,0.27406633,0.6621803
0.10696368,0.28469753,0.66245937
0.10695858,0.29561567,0.6626817
0.10695513,0.30694902,0.6628536
0.10695232,0.31849888,0.66298842
0.10695023,0.33026934,0.66308725
0.12134026,0.10432528,0.65593189
0.12132921,0.11297584,0.65607834
0.12131817,0.1216264,0.65622443
0.12130713,0.13027695,0.65637028
0.12129579,0.13897887,0.65652162
0.12127835,0.14795183,0.65678501
0.12125242,0.15707034,0.65716279
0.12122621,0.16618803,0.65754342
0.1211999,0.17533386,0.65792447
0.1211722,0.18465963,0.65832895
0.12114235,0.19415186,0.65877998
0.12111111,0.20374133,0.65925139
0.1210796,0.21338272,0.65971971
0.12104772,0.22317807,0.66019213
0.12101606,0.2331142,0.66065437
0.12098646,0.24315575,0.66108656
0.12096027,0.2533066,0.66147393
0.12093523,0.26361719,0.661843
0.12091161,0.27407113,0.66217893
0.12089104,0.28470233,0.66245782
0.12087574,0.29562059,0.66268009
0.1208654,0.30695426,0.66285187
0.12085697,0.31850433,0.66298664
0.12085068,0.33027485,0.66308546
0.1355671,0.10432558,0.65593386
0.13554868,0.11297672,0.65608025
0.13553028,0.12162787,0.65622628
0.13551188,0.130279,0.65637207
0.135493,0.13898151,0.65652335
0.13546391,0.14795516,0.65678662
0.13542069,0.15707381,0.65716416
0.13537702,0.16619155,0.65754461
0.13533317,0.17533742,0.65792549
0.135287,0.18466328,0.65832973
0.13523725,0.1941558,0.65878046
0.13518518,0.20374529,0.65925163
0.13513267,0.21338668,0.65971965
0.13507953,0.22318205,0.66019177
0.13502677,0.23311836,0.66065371
0.13497743,0.24316023,0.66108572
0.13493378,0.25331128,0.66147292
0.13489205,0.2636219,0.66184175
0.13485269,0.27407593,0.66217756
0.13481839,0.28470716,0.66245627
0.13479289,0.29562548,0.66267842
0.13477567,0.30695954,0.66285014
0.13476162,0.31850979,0.66298485
0.13475114,0.33028036,0.66308361
0.14979394,0.10432587,0.65593576
0.14976816,0.1129776,0.65608209
0.14974239,0.12162933,0.65622813
0.14971663,0.13028106,0.65637386
0.1496902,0.13898416,0.65652508
0.14964947,0.14795852,0.65678823
0.14958897,0.15707727,0.65716559
0.14952782,0.16619505,0.65754586
0.14946643,0.17534098,0.6579265
0.14940181,0.18466695,0.65833056
0.14933215,0.19415973,0.65878099
0.14925927,0.20374927,0.65925193
0.14918575,0.21339065,0.65971959
0.14911136,0.22318602,0.66019142
0.14903747,0.2331225,0.66065305
0.14896841,0.24316472,0.66108483
0.14890729,0.25331596,0.66147184
0.14884886,0.26362664,0.6618405
0.14879376,0.27408075,0.66217619
0.14874575,0.28471196,0.66245478
0.14871004,0.2956304,0.66267681
0.14868593,0.30696478,0.66284847
0.14866626,0.31851524,0.66298306
0.14865158,0.33028588,0.66308177
0.16376732,0.10432505,0.65594262
0.16374297,0.11297516,0.65608871
0.1637186,0.12162526,0.65623444
0.16369422,0.13027537,0.65637988
0.16366899,0.13897684,0.65653086
0.16362655,0.14794984,0.65679348
0.16356461,0.157068,0.65717006
0.16350193,0.1661852,0.65754956
0.16343887,0.17533056,0.65792942
0.16337183,0.18465608,0.65833271
0.16329782,0.19414893,0.65878236
0.16321956,0.20373961,0.65925241
0.16314048,0.21338248,0.65971929
0.16306037,0.22317944,0.66019034
0.16298112,0.23311791,0.66065127
0.1629061,0.24316256,0.66108245
0.16283756,0.25331649,0.66146898
0.16277154,0.26362991,0.66183722
0.16270998,0.27408683,0.6621725
0.16265799,0.28472063,0.66245073
0.16261779,0.29564118,0.66267246
0.16258851,0.30697715,0.66284388
0.16256475,0.31852868,0.66297835
0.16254769,0.33030012,0.66307688
0.17770843,0.10432401,0.65595078
0.1776863,0.11297205,0.65609652
0.17766415,0.12162009,0.65624189
0.17764199,0.13026813,0.65638703
0.1776188,0.13896751,0.65653765
0.17757529,0.14793879,0.65679967
0.17751335,0.15705609,0.65717524
0.17745072,0.16617252,0.65755385
0.1773877,0.17531709,0.65793288
0.17731997,0.18464197,0.65833521
0.1772432,0.19413486,0.65878385
0.17716119,0.20372689,0.65925288
0.17707832,0.21337153,0.65971881
0.17699446,0.22317037,0.66018879
0.1769121,0.23311131,0.66064888
0.17683293,0.24315903,0.66107935
0.17675823,0.25331646,0.66146535
0.17668585,0.2636334,0.66183305
0.17661931,0.27409402,0.66216785
0.17656517,0.28473121,0.66244566
0.17652126,0.29565459,0.66266704
0.17648692,0.30699265,0.66283816
0.17645931,0.31854561,0.66297239
0.17644021,0.33031806,0.66307068
0.19164954,0.10432298,0.65595889
0.19162962,0.11296894,0.65610427
0.1916097,0.12161491,0.6562494
0.19158976,0.13026088,0.65639418
0.19156863,0.1389582,0.65654445
0.19152403,0.14792773,0.65680581
0.19146207,0.1570442,0.65718049
0.1913995,0.16615984,0.6575582
0.19133651,0.17530362,0.65793628
0.1912681,0.18462788,0.65833771
0.19118859,0.19412078,0.65878534
0.19110282,0.20371416,0.65925336
0.19101617,0.21336056,0.65971828
0.19092855,0.22316131,0.6601873
0.19084306,0.23310471,0.66064644
0.19075976,0.24315551,0.66107631
0.19067889,0.2533164,0.66146171
0.19060016,0.26363689,0.66182888
0.19052865,0.27410117,0.66216326
0.19047236,0.28474179,0.6624406
0.19042474,0.29566801,0.66266161
0.19038533,0.30700815,0.66283244
0.19035389,0.31856254,0.66296637
0.19033274,0.33033603,0.66306448
0.20566548,0.10432175,0.65596819
0.20564464,0.11296526,0.65611315
0.20562381,0.12160876,0.65625781
0.205603,0.13025229,0.65640217
0.20558083,0.13894713,0.65655208
0.20553127,0.14791457,0.65681267
0.20546344,0.15703005,0.65718621
0.2053951,0.1661448,0.65756285
0.20532653,0.17528771,0.65793991
0.20525184,0.18461123,0.65834028
0.20516399,0.19410411,0.65878671
0.20506904,0.20369907,0.65925366
0.20497343,0.21334758,0.6597175
0.20487714,0.22315055,0.66018552
0.20478387,0.23309672,0.6606437
0.20469208,0.24315092,0.66107279
0.20460209,0.25331572,0.66145766
0.20451477,0.26364025,0.66182429
0.20443618,0.27410868,0.66215819
0.20437576,0.28475314,0.66243511
0.20432283,0.29568255,0.66265577
0.20427799,0.30702487,0.6628263
0.20424247,0.31858075,0.66295999
0.20421903,0.33035535,0.66305786
0.2199111,0.10431938,0.65598202
0.21988028,0.11295813,0.65612626
0.2198495,0.12159691,0.65627015
0.21981876,0.13023569,0.65641373
0.21978633,0.13892579,0.65656281
0.21972176,0.14788908,0.65682209
0.21963067,0.15700236,0.65719378
0.21953866,0.16611509,0.65756863
0.2194463,0.17525597,0.65794384
0.21934646,0.18457767,0.65834236
0.21923178,0.19407022,0.65878677
0.21910983,0.20366822,0.65925193
0.21898706,0.21332067,0.65971404
0.21886326,0.22312775,0.66018039
0.21874233,0.23307899,0.66063708
0.21862493,0.24313998,0.6610651
0.21851435,0.25331309,0.66144919
0.2184082,0.26364633,0.66181523
0.21831255,0.27412376,0.66214854
0.21823576,0.28477642,0.66242492
0.21817,0.29571196,0.66264504
0.2181171,0.30705819,0.66281521
0.21807563,0.31861687,0.66294849
0.21804792,0.33039349,0.66304594
0.23415707,0.10431693,0.65599614
0.23411618,0.11295081,0.65613955
0.23407534,0.1215847,0.65628266
0.23403452,0.1302186,0.65642542
0.2339917,0.13890378,0.65657377
0.23391159,0.14786284,0.65683162
0.23379681,0.15697385,0.65720135
0.23368071,0.1660845,0.6575743
0.23356415,0.17522329,0.65794766
0.23343864,0.18454313,0.65834421
0.23329638,0.19403541,0.65878659
0.23314677,0.2036365,0.65924978
0.23299618,0.21329297,0.65971017
0.23284428,0.22310431,0.66017467
0.23269506,0.23306085,0.66062981
0.23255128,0.243129,0.66105676
0.23241942,0.25331083,0.66144007
0.23229387,0.26365322,0.66180539
0.23218086,0.27414012,0.66213816
0.23208727,0.28480145,0.66241395
0.23200814,0.29574358,0.6626336
0.23194675,0.30709419,0.66280323
0.23189914,0.31865588,0.66293615
0.23186707,0.33043468,0.66303325
0.24840306,0.10431449,0.65601027
0.2483521,0.11294348,0.65615284
0.24830118,0.12157249,0.65629518
0.24825031,0.13020152,0.65643716
0.24819709,0.1388818,0.65658468
0.24810147,0.1478366,0.65684122
0.24796303,0.15694535,0.65720898
0.24782284,0.16605391,0.65758002
0.24768211,0.17519061,0.65795147
0.24753092,0.18450859,0.65834612
0.24736108,0.1940006,0.65878642
0.24718378,0.20360474,0.6592477
0.24700539,0.21326526,0.65970623
0.24682537,0.22308086,0.66016901
0.24664783,0.23304272,0.6606226
0.24647765,0.24311803,0.66104841
0.24632448,0.25330853,0.66143095
0.24617954,0.2636601,0.66179556
0.24604917,0.27415654,0.66212773
0.24593875,0.28482652,0.66240299
0.24584626,0.29577523,0.66262209
0.24577637,0.30713019,0.66279131
0.24572265,0.31869489,0.66292381
0.24568622,0.33047587,0.66302049
0.26254722,0.10431161,0.65602356
0.26249072,0.11293484,0.65616518
0.26243421,0.1215581,0.65630662
0.26237774,0.13018139,0.65644771
0.26231858,0.13885592,0.65659428
0.26221174,0.1478056,0.65684932
0.26205617,0.15691222,0.65721488
0.26189864,0.16601896,0.65758371
0.26174039,0.17515385,0.65795308
0.26157025,0.18447025,0.65834552
0.26137927,0.19396232,0.6587835
0.26117849,0.20357053,0.65924269
0.26097611,0.21323638,0.65969932
0.2607719,0.22305749,0.66016018
0.26057002,0.23302591,0.66061205
0.26037723,0.24310984,0.66103673
0.26020402,0.25331074,0.66141862
0.26003963,0.2636731,0.66178274
0.2598919,0.27418062,0.6621145
0.25976485,0.28486079,0.66238934
0.2596598,0.2958172,0.66260803
0.2595813,0.30717677,0.66277683
0.25952098,0.31874457,0.66290903
0.25947967,0.33052787,0.66300535
0.27675423,0.10430834,0.65603471
0.27669007,0.11292502,0.65617532
0.2766259,0.12154175,0.65631557
0.27656177,0.13015851,0.65645558
0.27649453,0.13882647,0.65660107
0.27637112,0.14777039,0.65685427
0.27619129,0.1568747,0.65721703
0.27600947,0.1659795,0.65758324
0.27582681,0.17511246,0.65794992
0.2756303,0.18442717,0.65833974
0.27541015,0.1939199,0.65877473
0.27517527,0.20353338,0.65923136
0.27493808,0.21320602,0.65968555
0.27469867,0.22303422,0.66014397
0.27446195,0.23301129,0.66059369
0.27423757,0.24310729,0.66101724
0.27403376,0.25332263,0.66139871
0.27383843,0.26369998,0.66176254
0.27366206,0.27422306,0.6620943
0.27351087,0.28491747,0.66236895
0.27338842,0.2958847,0.66258734
0.27329642,0.30725113,0.66275597
0.27322519,0.31882352,0.66288805
0.27317548,0.33060989,0.66298413
0.29096901,0.10430506,0.65604568
0.29089686,0.1129152,0.65618515
0.29082474,0.12152537,0.65632433
0.29075265,0.1301356,0.65646321
0.29067695,0.13879697,0.65660763
0.29053611,0.14773515,0.65685892
0.29033113,0.15683714,0.65721887
0.29012412,0.16594002,0.6575824
0.28991622,0.17507106,0.65794641
0.28969219,0.18438414,0.65833348
0.28944156,0.19387752,0.65876555
0.28917137,0.20349631,0.65921944
0.28889802,0.2131758,0.65967119
0.28862214,0.22301117,0.6601271
0.28834921,0.23299703,0.66057473
0.28809184,0.24310528,0.66099709
0.28785598,0.25333527,0.66137815
0.28762841,0.26372784,0.66174173
0.28742239,0.27426687,0.66207343
0.28724602,0.28497589,0.66234791
0.2871052,0.29595435,0.66256613
0.28699884,0.30732796,0.66273457
0.28691635,0.31890514,0.66286647
0.28685796,0.33069471,0.66296238
0.30522025,0.10430194,0.65605533
0.30513766,0.11290583,0.65619361
0.30505523,0.12150975,0.65633172
0.30497292,0.13011371,0.65646946
0.30488658,0.13876878,0.65661275
0.30472544,0.14770144,0.6568622
0.3044911,0.1568011,0.65721953
0.30425501,0.16590202,0.65758044
0.30401844,0.17503107,0.65794188
0.3037639,0.1843424,0.65832627
0.30348012,0.19383633,0.65875554
0.30317238,0.20346028,0.65920693
0.30286112,0.21314646,0.65965629
0.30254737,0.22298884,0.66010988
0.30223721,0.23298338,0.66055548
0.30194616,0.24310376,0.66097677
0.30167794,0.25334832,0.6613574
0.3014181,0.26375607,0.66172081
0.30118236,0.27431101,0.66205251
0.30098084,0.2850346,0.66232687
0.30082172,0.29602417,0.66254485
0.30070105,0.30740494,0.66271311
0.30060732,0.31898692,0.6628449
0.30054033,0.33077961,0.66294056
0.31954429,0.10429937,0.65605128
0.31944591,0.11289813,0.65618837
0.31934768,0.12149692,0.65632516
0.3192496,0.13009574,0.65646172
0.31914693,0.13874564,0.65660375
0.3189604,0.14767404,0.65685135
0.31868726,0.15677279,0.657206
0.3184115,0.16587302,0.65756434
0.31813511,0.17500137,0.65792322
0.31783837,0.18431222,0.65830505
0.31750852,0.1938078,0.65873164
0.31715417,0.20343873,0.65918082
0.31679699,0.21313332,0.65962827
0.31643698,0.22298434,0.66008002
0.31608078,0.23298915,0.66052407
0.31574625,0.24312365,0.66094518
0.31544027,0.25338629,0.66132677
0.31514609,0.26381302,0.66169143
0.31487852,0.2743876,0.66202456
0.31464979,0.28512931,0.66230005
0.31447029,0.29613188,0.66251868
0.31433469,0.30751839,0.66268706
0.31422931,0.31910333,0.66281909
0.31415313,0.33089742,0.66291481
0.33393162,0.10429749,0.65603995
0.33381426,0.11289249,0.65617567
0.33369705,0.12148752,0.65631115
0.33357999,0.13008258,0.65644646
0.33345768,0.13872871,0.65658712
0.33323824,0.14765409,0.65683275
0.33291781,0.156753,0.6571846
0.33259386,0.16585366,0.6575402
0.33226922,0.17498243,0.65789634
0.3319214,0.1842939,0.65827543
0.33153459,0.19379203,0.65869921
0.33112183,0.20343094,0.65914613
0.33070701,0.21313488,0.65959162
0.3302888,0.22299558,0.66004139
0.32987466,0.23301186,0.66048396
0.32948443,0.2431626,0.66090548
0.32912791,0.25344574,0.6612888
0.32878658,0.26389405,0.66165566
0.32847556,0.27449146,0.66199124
0.32821161,0.28525469,0.66226888
0.32800451,0.29627237,0.6624887
0.32784691,0.30766588,0.66265792
0.32772419,0.31925401,0.66279072
0.32763585,0.33104798,0.66288674
0.348331,0.10429566,0.65602809
0.34819412,0.11288702,0.6561625
0.34805742,0.12147841,0.65629673
0.34792092,0.13006984,0.65643066
0.34777832,0.13871232,0.65657002
0.34752482,0.1476348,0.65681368
0.34715587,0.15673402,0.65716273
0.34678251,0.16583523,0.65751559
0.34640837,0.17496456,0.65786904
0.34600791,0.18427671,0.65824533
0.34556249,0.19377743,0.65866643
0.34508964,0.20342435,0.65911102
0.34461549,0.21313769,0.65955454
0.34413731,0.22300805,0.66000241
0.34366331,0.23303583,0.66044348
0.34321541,0.24320288,0.66086537
0.34280637,0.2535066,0.66125053
0.34241602,0.26397654,0.66161966
0.34205985,0.27459699,0.66195774
0.341759,0.28538188,0.66223747
0.34152275,0.29641476,0.66245854
0.34134191,0.3078154,0.66262865
0.34120125,0.31940681,0.66276228
0.34110022,0.33120063,0.66285855
0.36269838,0.10429547,0.65600693
0.36254436,0.11288635,0.65614045
0.36239058,0.12147713,0.65627372
0.36223701,0.13006781,0.6564067
0.36207649,0.13870943,0.65654516
0.36179048,0.14763136,0.6567874
0.36137623,0.15673256,0.65713453
0.36095735,0.16583562,0.65748543
0.36053762,0.17496651,0.65783691
0.36008838,0.18428002,0.65821123
0.359588,0.19378352,0.65863025
0.35905522,0.20343702,0.65907317
0.35852084,0.21315792,0.6595152
0.35798234,0.22303627,0.65996152
0.35744855,0.23307401,0.66040146
0.3569434,0.24325603,0.66082418
0.35648042,0.25357893,0.66121143
0.35603851,0.2640689,0.66158313
0.35563543,0.27471101,0.661924
0.35529643,0.28551647,0.66220605
0.35503003,0.2965636,0.66242856
0.354826,0.30796999,0.6625995
0.35466737,0.31956345,0.66273397
0.35455355,0.33135608,0.66283053
0.37722737,0.10429926,0.65597641
0.37705129,0.11289766,0.65610904
0.37687549,0.1214959,0.65624142
0.37669998,0.13009395,0.65637356
0.37651664,0.13874288,0.65651119
0.37619117,0.14767221,0.65675211
0.37572074,0.15678166,0.65709752
0.37524605,0.16589284,0.65744662
0.37477055,0.17503169,0.65779626
0.37426233,0.18435314,0.65816873
0.37369686,0.19386479,0.65858608
0.37309158,0.20352526,0.6590277
0.37248218,0.21325248,0.65946865
0.37186837,0.22313742,0.6599139
0.37125939,0.23318343,0.66035324
0.37067813,0.24337751,0.66077757
0.37013897,0.2537165,0.66116846
0.36962026,0.26422238,0.66154438
0.36914507,0.27488214,0.66188979
0.36874333,0.2857044,0.66217589
0.36842683,0.29676089,0.6624009
0.36818671,0.30816483,0.66257316
0.3679972,0.31975165,0.662709
0.36785877,0.33153445,0.66280627
0.39195603,0.10430531,0.6559425
0.39175132,0.11291577,0.65607429
0.39154693,0.12152602,0.65620583
0.39134285,0.13013606,0.65633708
0.39112982,0.13879701,0.65647388
0.39075306,0.14773715,0.65671396
0.39021385,0.15685731,0.65705788
0.38967094,0.16597907,0.65740532
0.38912722,0.17512846,0.65775329
0.38854709,0.18446033,0.65812409
0.38790143,0.19398105,0.65854031
0.38720793,0.20364887,0.65898108
0.38650799,0.21338239,0.65942132
0.38580236,0.22327372,0.65986592
0.38510007,0.23332635,0.66030484
0.38441989,0.24352936,0.66073143
0.38378057,0.25388068,0.66112643
0.38315988,0.2643981,0.66150731
0.38258547,0.27507058,0.66185784
0.38209447,0.2859053,0.66214854
0.38170204,0.2969664,0.66237658
0.38140029,0.30836287,0.66255081
0.38115886,0.31993893,0.66268855
0.38098264,0.33170843,0.66278684
0.40678072,0.10431293,0.65590888
0.40654019,0.11293834,0.65603983
0.40630046,0.12156317,0.65617049
0.40606153,0.13018742,0.65630096
0.40581247,0.1388623,0.6564368
0.4053748,0.14781408,0.65667605
0.40475485,0.15694334,0.65701854
0.40413338,0.16607395,0.65736431
0.40351284,0.17523237,0.65771061
0.40285334,0.18457319,0.65807968
0.40212101,0.19410157,0.65849471
0.40133396,0.20377551,0.65893465
0.40053961,0.21351467,0.65937418
0.39973938,0.2234122,0.65981811
0.39894089,0.23347126,0.6602568
0.39815888,0.2436831,0.6606856
0.39741626,0.2540465,0.66108489
0.39669019,0.26457509,0.66147071
0.39601272,0.27525982,0.66182637
0.39542863,0.28610641,0.66212165
0.39495671,0.29717124,0.66235274
0.39459014,0.30855951,0.66252893
0.39429492,0.32012454,0.66266859
0.3940793,0.33188051,0.66276795
0.42196885,0.10432835,0.65588629
0.42168114,0.11298426,0.65601617
0.4213945,0.12163913,0.65614587
0.42110887,0.13029295,0.65627533
0.42081153,0.13899703,0.65641022
0.42029706,0.14797534,0.65664834
0.41957572,0.15711677,0.6569894
0.41885322,0.16625734,0.65733343
0.41813222,0.17542508,0.65767801
0.41736788,0.18477412,0.65804541
0.41652012,0.19430768,0.65845913
0.41561514,0.20397915,0.65889746
0.41470414,0.2137123,0.6593352
0.41378656,0.22360431,0.65977746
0.41287062,0.23365895,0.6602149
0.41196603,0.2438696,0.66064513
0.41109541,0.25423455,0.66104782
0.41024387,0.26476541,0.66143787
0.40944773,0.2754553,0.661798
0.40875867,0.28630817,0.66209733
0.40819842,0.29737243,0.66233099
0.4077622,0.30875093,0.66250896
0.40740931,0.32030389,0.66265047
0.40715078,0.33204535,0.66275078
0.43790758,0.10435117,0.65587157
0.4375523,0.11305229,0.65600038
0.4372007,0.12175184,0.65612894
0.43685088,0.13044988,0.65625727
0.43648556,0.1391978,0.65639108
0.43587434,0.14821607,0.65662843
0.43502462,0.15737681,0.6569683
0.43417236,0.16653471,0.65731055
0.43332097,0.17571914,0.65765333
0.4324241,0.1850844,0.65801883
0.43143624,0.19462852,0.65843153
0.43038034,0.20429614,0.65886849
0.42931864,0.21402013,0.65930456
0.42824933,0.22390278,0.65974528
0.42718494,0.23394798,0.6601814
0.42611164,0.24414587,0.66061252
0.42504662,0.25449362,0.66101801
0.42400318,0.26500645,0.66141158
0.423024,0.2756806,0.66177553
0.42216042,0.28651884,0.6620785
0.4214541,0.2975685,0.66231525
0.42089793,0.30892697,0.66249603
0.42044112,0.32045835,0.66264021
0.42010021,0.33217725,0.66274238
0.10711361,0.10432429,0.67032874
0.10710989,0.11297286,0.67044866
0.10710616,0.12162142,0.67056835
0.10710245,0.13026999,0.67068779
0.10709862,0.1389699,0.67081177
0.10709276,0.14794022,0.67103022
0.10708401,0.15705359,0.67135012
0.10707517,0.16616622,0.6716724
0.1070663,0.17530696,0.67199498
0.10705696,0.18462767,0.67233729
0.10704691,0.19411404,0.67271578
0.10703641,0.20369275,0.6731149
0.10702582,0.21332212,0.67351544
0.10701511,0.22310524,0.6739195
0.10700447,0.23302771,0.67431515
0.10699457,0.24305332,0.67468172
0.10698592,0.25318974,0.67500687
0.10697769,0.2634874,0.67531621
0.10696994,0.27392778,0.6755982
0.10696319,0.2845493,0.6758334
0.10695817,0.29546443,0.67602021
0.10695478,0.3068018,0.67616236
0.10695203,0.31835946,0.6762737
0.10694998,0.33013779,0.67635518
0.12134084,0.10432459,0.67033029
0.12132967,0.11297376,0.67045021
0.1213185,0.12162293,0.67056984
0.12130734,0.13027211,0.67068917
0.12129588,0.13897261,0.67081308
0.12127829,0.14794365,0.67103142
0.12125205,0.15705714,0.67135108
0.12122552,0.16616981,0.67167318
0.12119889,0.17531061,0.67199552
0.12117088,0.18463141,0.67233765
0.12114073,0.19411807,0.6727159
0.12110923,0.2036968,0.67311484
0.12107747,0.21332614,0.67351514
0.12104533,0.22310925,0.67391896
0.12101343,0.23303187,0.67431444
0.1209837,0.24305779,0.67468089
0.12095775,0.25319439,0.67500585
0.12093308,0.26349208,0.67531508
0.12090982,0.27393252,0.67559695
0.12088957,0.284554,0.67583209
0.1208745,0.29546922,0.67601883
0.12086433,0.30680689,0.67616093
0.12085607,0.3183648,0.67627221
0.12084993,0.33014321,0.67635363
0.13556807,0.10432489,0.6703319
0.13554944,0.11297467,0.6704517
0.13553083,0.12162444,0.67057127
0.13551222,0.13027421,0.67069054
0.13549313,0.13897532,0.67081439
0.1354638,0.14794707,0.67103255
0.13542008,0.1570607,0.67135203
0.13537587,0.1661734,0.67167389
0.1353315,0.17531426,0.67199612
0.1352848,0.18463516,0.67233801
0.13523455,0.19412209,0.67271602
0.13518205,0.20370086,0.67311472
0.13512911,0.21333015,0.67351484
0.13507555,0.22311325,0.67391849
0.13502237,0.23303604,0.67431378
0.13497284,0.24306226,0.67468005
0.13492958,0.25319904,0.6750049
0.13488846,0.26349676,0.67531401
0.1348497,0.27393726,0.67559576
0.13481595,0.28455874,0.67583084
0.13479084,0.29547399,0.67601746
0.13477388,0.30681202,0.6761595
0.13476011,0.31837013,0.67627072
0.13474989,0.33014861,0.67635208
0.14979529,0.10432519,0.6703335
0.14976923,0.11297557,0.67045325
0.14974317,0.12162594,0.6705727
0.14971711,0.13027631,0.67069191
0.14969039,0.13897803,0.67081565
0.14964934,0.1479505,0.67103368
0.14958811,0.15706424,0.67135292
0.14952622,0.166177,0.67167467
0.14946409,0.17531791,0.67199665
0.14939873,0.18463892,0.67233837
0.14932838,0.19412611,0.67271614
0.14925487,0.20370489,0.67311466
0.14918077,0.21333416,0.67351454
0.14910577,0.22311726,0.67391795
0.14903133,0.2330402,0.67431307
0.14896198,0.24306674,0.67467922
0.14890142,0.25320369,0.67500395
0.14884384,0.26350147,0.67531288
0.14878957,0.27394202,0.67559457
0.14874232,0.28456345,0.67582953
0.14870717,0.29547879,0.67601603
0.14868344,0.30681714,0.67615801
0.14866415,0.31837547,0.67626923
0.14864983,0.330154,0.67635059
0.16376728,0.10432438,0.67033893
0.16374274,0.11297313,0.67045844
0.16371818,0.12162188,0.6705777
0.16369359,0.13027065,0.67069668
0.16366817,0.13897075,0.67082018
0.16362551,0.14794189,0.67103779
0.16356307,0.15705501,0.67135644
0.16349991,0.16616721,0.67167753
0.16343635,0.17530757,0.67199892
0.16336881,0.18462813,0.67234004
0.16329435,0.19411542,0.67271715
0.16321567,0.20369536,0.67311496
0.16313617,0.21332616,0.67351419
0.16305566,0.22311084,0.67391694
0.16297603,0.23303579,0.67431146
0.16290092,0.24306478,0.67467713
0.16283283,0.25320441,0.6750015
0.16276741,0.26350483,0.67531013
0.16270643,0.27394813,0.67559147
0.16265498,0.28457204,0.67582613
0.16261517,0.29548943,0.67601246
0.16258617,0.3068293,0.67615426
0.16256273,0.31838867,0.67626524
0.1625459,0.33016801,0.67634648
0.17770682,0.10432334,0.67034537
0.17768461,0.11297003,0.67046463
0.17766239,0.12161673,0.67058361
0.17764015,0.13026342,0.67070234
0.17761691,0.13896145,0.6708256
0.17757328,0.14793086,0.67104262
0.17751114,0.15704317,0.67136055
0.17744832,0.16615459,0.67168093
0.17738509,0.17529418,0.6720016
0.17731716,0.18461412,0.67234194
0.17724024,0.19410144,0.67271823
0.17715807,0.20368277,0.67311519
0.17707504,0.21331535,0.67351365
0.17699102,0.22310196,0.67391557
0.17690855,0.23302941,0.67430937
0.17682956,0.24306148,0.67467451
0.17675512,0.25320455,0.6749984
0.17668304,0.26350847,0.67530656
0.17661679,0.27395535,0.67558753
0.17656285,0.28458253,0.67582184
0.1765191,0.29550263,0.67600787
0.17648493,0.30684456,0.67614943
0.17645751,0.31840533,0.67626023
0.1764385,0.33018568,0.6763413
0.19164637,0.10432231,0.6703518
0.19162649,0.11296694,0.67047083
0.1916066,0.12161157,0.67058951
0.1915867,0.13025621,0.670708
0.19156562,0.13895217,0.67083102
0.19152103,0.14791985,0.67104751
0.19145918,0.15703133,0.67136467
0.19139671,0.16614199,0.67168432
0.19133383,0.17528079,0.67200428
0.19126551,0.18460011,0.67234385
