"Points:0","Points:1","Points:2"
0.38229889,0.20076643,0.68097532
0.38227117,0.21280661,0.68098611
0.38224342,0.22484681,0.68099695
0.38221571,0.23688699,0.6810078
0.38218796,0.24895523,0.68101865
0.38215983,0.26112378,0.68102962
0.38213173,0.27329299,0.68104059
0.38210359,0.2854622,0.68105155
0.38207597,0.29765537,0.68106228
0.38205358,0.30995548,0.68107057
0.3820315,0.32225928,0.68107861
0.38200942,0.33456308,0.68108672
0.38198826,0.34688896,0.68109447
0.38197961,0.35932297,0.68109751
0.38197207,0.37176269,0.68110013
0.38196453,0.38420242,0.68110269
0.39499485,0.10589287,0.68092942
0.39498544,0.11767862,0.68093234
0.39497602,0.12946437,0.68093526
0.3949666,0.14125012,0.68093818
0.39495224,0.15308411,0.68094283
0.39492825,0.1649958,0.68095076
0.39490423,0.17690749,0.68095875
0.39488021,0.18881917,0.68096668
0.39485478,0.20076713,0.6809752
0.39482385,0.21280734,0.68098605
0.39479291,0.22484754,0.68099689
0.39476201,0.23688775,0.68100774
0.39473104,0.24895601,0.68101859
0.39469963,0.26112452,0.68102956
0.39466825,0.27329373,0.68104053
0.39463687,0.28546292,0.68105149
0.39460599,0.29765609,0.68106222
0.39458066,0.30995619,0.68107045
0.39455566,0.32225996,0.68107855
0.39453068,0.33456376,0.68108666
0.39450672,0.34688964,0.68109435
0.39449683,0.35932371,0.68109739
0.39448819,0.37176356,0.68110001
0.39447954,0.38420337,0.68110263
0.10627237,0.10589278,0.69349062
0.10627232,0.11767834,0.69349295
0.10627227,0.1294639,0.69349521
0.10627221,0.14124946,0.69349754
0.10627212,0.15308329,0.69350117
0.10627198,0.16499488,0.69350749
0.10627183,0.17690647,0.69351381
0.10627168,0.18881805,0.69352013
0.10627152,0.20076589,0.69352698
0.10627131,0.21280591,0.69353563
0.1062711,0.22484593,0.69354427
0.1062709,0.23688594,0.69355297
0.10627069,0.24895397,0.69356161
0.10627048,0.26112193,0.69357038
0.10627028,0.27329054,0.69357914
0.10627007,0.28545919,0.6935879
0.10626986,0.29765174,0.69359648
0.10626971,0.30995038,0.69360304
0.10626956,0.32225266,0.69360942
0.10626941,0.33455491,0.69361585
0.10626927,0.34687924,0.69362193
0.10626922,0.35931104,0.69362432
0.10626917,0.37174854,0.6936264
0.10626913,0.38418606,0.69362843
0.11881711,0.10589278,0.69349062
0.11881696,0.11767833,0.69349295
0.11881679,0.12946388,0.69349521
0.11881664,0.14124943,0.69349754
0.11881638,0.15308326,0.69350117
0.11881594,0.16499485,0.69350755
0.11881549,0.17690644,0.69351387
0.11881504,0.18881802,0.69352019
0.11881457,0.20076585,0.69352698
0.11881394,0.21280587,0.69353563
0.11881332,0.22484589,0.69354427
0.1188127,0.23688589,0.69355297
0.11881208,0.24895392,0.69356161
0.11881145,0.2611219,0.69357038
0.11881083,0.27329051,0.69357914
0.1188102,0.28545916,0.6935879
0.11880959,0.29765174,0.69359648
0.11880913,0.30995038,0.69360304
0.11880869,0.32225266,0.69360942
0.11880825,0.33455494,0.69361579
0.11880782,0.3468793,0.69362193
0.11880766,0.3593111,0.69362432
0.11880752,0.37174863,0.6936264
0.11880738,0.38418612,0.69362843
0.13136186,0.10589277,0.69349062
0.13136159,0.11767832,0.69349295
0.13136132,0.12946387,0.69349527
0.13136107,0.14124942,0.69349754
0.13136064,0.15308324,0.69350123
0.13135989,0.16499482,0.69350755
0.13135915,0.17690639,0.69351387
0.13135841,0.18881798,0.69352019
0.13135761,0.2007658,0.69352698
0.13135657,0.21280582,0.69353563
0.13135554,0.22484584,0.69354427
0.1313545,0.23688585,0.69355297
0.13135345,0.24895388,0.69356161
0.13135241,0.26112187,0.69357038
0.13135137,0.27329051,0.69357914
0.13135032,0.28545916,0.6935879
0.13134931,0.29765174,0.69359648
0.13134855,0.30995041,0.69360298
0.13134782,0.32225269,0.69360942
0.13134708,0.33455497,0.69361579
0.13134637,0.34687936,0.69362193
0.13134609,0.35931116,0.69362432
0.13134587,0.37174869,0.69362634
0.13134563,0.38418621,0.69362843
0.14390659,0.10589277,0.69349062
0.14390622,0.11767831,0.69349295
0.14390586,0.12946385,0.69349527
0.14390549,0.14124939,0.69349754
0.14390489,0.15308322,0.69350123
0.14390385,0.16499479,0.69350755
0.14390281,0.17690636,0.69351387
0.14390178,0.18881793,0.69352019
0.14390065,0.20076577,0.69352698
0.1438992,0.21280578,0.69353563
0.14389774,0.2248458,0.69354427
0.1438963,0.23688582,0.69355297
0.14389484,0.24895383,0.69356161
0.14389338,0.26112181,0.69357038
0.14389192,0.27329049,0.69357914
0.14389046,0.28545913,0.6935879
0.14388902,0.29765171,0.69359648
0.14388797,0.30995041,0.69360298
0.14388694,0.32225272,0.69360942
0.14388591,0.33455503,0.69361579
0.14388491,0.34687939,0.69362193
0.14388454,0.35931122,0.69362432
0.14388421,0.37174878,0.69362634
0.14388388,0.3841863,0.69362837
0.15645182,0.10589276,0.69349068
0.15645133,0.11767829,0.69349295
0.15645084,0.12946382,0.69349527
0.15645035,0.14124934,0.6934976
0.15644956,0.15308316,0.69350123
0.15644819,0.16499473,0.69350755
0.1564468,0.17690629,0.69351387
0.15644543,0.18881786,0.69352019
0.15644394,0.20076568,0.69352698
0.15644202,0.2128057,0.69353563
0.15644009,0.22484571,0.69354427
0.15643817,0.23688573,0.69355297
0.15643623,0.24895376,0.69356161
0.15643431,0.26112175,0.69357038
0.15643238,0.27329043,0.69357914
0.15643044,0.2854591,0.6935879
0.15642855,0.29765171,0.69359642
0.15642715,0.30995041,0.69360298
0.15642577,0.32225275,0.69360936
0.1564244,0.33455509,0.69361573
0.15642309,0.34687951,0.69362187
0.15642259,0.35931137,0.69362426
0.15642217,0.37174892,0.69362628
0.15642174,0.38418648,0.69362837
0.16899751,0.10589276,0.69349068
0.16899689,0.11767826,0.69349301
0.16899626,0.12946378,0.69349527
0.16899563,0.14124928,0.6934976
0.16899462,0.15308309,0.69350123
0.16899288,0.16499463,0.69350755
0.16899112,0.17690618,0.69351387
0.16898936,0.18881774,0.69352019
0.16898747,0.20076555,0.69352698
0.16898502,0.21280557,0.69353563
0.16898257,0.22484559,0.69354427
0.16898012,0.23688561,0.69355291
0.16897766,0.24895364,0.69356161
0.1689752,0.26112166,0.69357038
0.16897275,0.27329037,0.69357908
0.16897029,0.28545907,0.69358784
0.16896787,0.29765168,0.69359642
0.16896608,0.30995044,0.69360292
0.16896434,0.32225284,0.6936093
0.16896258,0.33455521,0.69361573
0.16896091,0.34687969,0.69362181
0.16896027,0.35931158,0.6936242
0.16895972,0.37174916,0.69362628
0.16895919,0.38418677,0.69362831
0.1815432,0.10589275,0.69349074
0.18154244,0.11767824,0.69349301
0.18154168,0.12946373,0.69349533
0.18154092,0.14124922,0.6934976
0.1815397,0.153083,0.69350129
0.18153757,0.16499454,0.69350761
0.18153544,0.17690608,0.69351387
0.18153331,0.18881762,0.69352019
0.181531,0.20076543,0.69352698
0.18152802,0.21280545,0.69353563
0.18152505,0.22484547,0.69354427
0.18152207,0.23688549,0.69355291
0.18151909,0.24895352,0.69356161
0.1815161,0.26112157,0.69357032
0.1815131,0.27329031,0.69357908
0.18151012,0.28545901,0.69358784
0.18150719,0.29765168,0.69359636
0.18150501,0.30995047,0.69360292
0.18150289,0.3222529,0.6936093
0.18150076,0.33455533,0.69361567
0.18149874,0.34687984,0.69362175
0.18149796,0.35931176,0.69362414
0.18149729,0.3717494,0.69362622
0.18149664,0.38418704,0.69362825
0.19408888,0.10589273,0.69349074
0.19408798,0.11767821,0.69349307
0.19408709,0.12946369,0.69349533
0.19408619,0.14124915,0.69349766
0.19408476,0.15308292,0.69350129
0.19408226,0.16499445,0.69350761
0.19407974,0.17690597,0.69351393
0.19407724,0.18881752,0.69352019
0.19407453,0.2007653,0.69352698
0.19407102,0.21280533,0.69353563
0.19406752,0.22484535,0.69354427
0.19406402,0.23688537,0.69355291
0.19406052,0.24895342,0.69356155
0.19405699,0.26112148,0.69357032
0.19405347,0.27329022,0.69357908
0.19404995,0.28545898,0.69358778
0.19404651,0.29765165,0.69359636
0.19404395,0.3099505,0.69360286
0.19404145,0.32225299,0.69360924
0.19403896,0.33455545,0.69361562
0.19403656,0.34688002,0.69362175
0.19403565,0.35931197,0.69362414
0.19403486,0.37174964,0.69362617
0.19403407,0.38418731,0.69362819
0.20663565,0.10589273,0.69349074
0.2066346,0.11767817,0.69349307
0.20663354,0.12946363,0.69349539
0.20663247,0.14124908,0.69349766
0.20663077,0.15308282,0.69350129
0.20662779,0.16499433,0.69350761
0.20662481,0.17690586,0.69351393
0.20662183,0.18881737,0.69352019
0.20661861,0.20076515,0.69352698
0.20661445,0.21280518,0.69353563
0.20661029,0.2248452,0.69354427
0.20660613,0.23688522,0.69355291
0.20660198,0.24895327,0.69356155
0.20659779,0.26112136,0.69357032
0.20659362,0.27329016,0.69357902
0.20658943,0.28545892,0.69358772
0.20658535,0.29765165,0.6935963
0.20658231,0.30995056,0.6936028
0.20657934,0.32225311,0.69360918
0.20657636,0.33455566,0.69361556
0.20657353,0.34688026,0.6936217
0.20657244,0.3593123,0.69362408
0.2065715,0.37175003,0.69362611
0.20657057,0.38418773,0.69362813
0.21918347,0.10589271,0.6934908
0.21918221,0.11767814,0.69349307
0.21918094,0.12946355,0.69349539
0.21917967,0.14124899,0.69349766
0.21917765,0.1530827,0.69350135
0.21917412,0.1649942,0.69350761
0.21917057,0.17690571,0.69351393
0.21916704,0.1888172,0.69352019
0.21916322,0.20076497,0.69352698
0.21915828,0.212805,0.69353563
0.21915334,0.22484502,0.69354427
0.21914841,0.23688506,0.69355285
0.21914347,0.2489531,0.69356149
0.2191385,0.26112124,0.69357026
0.21913354,0.27329007,0.69357896
0.21912858,0.28545889,0.69358772
0.21912372,0.29765165,0.69359624
0.21912012,0.30995065,0.69360274
0.21911658,0.32225326,0.69360912
0.21911305,0.33455589,0.6936155
0.21910968,0.34688058,0.69362158
0.21910839,0.35931268,0.69362396
0.21910727,0.3717505,0.69362599
0.21910617,0.38418829,0.69362807
0.23173128,0.1058927,0.6934908
0.23172982,0.1176781,0.69349313
0.23172835,0.12946349,0.69349539
0.23172688,0.14124888,0.69349772
0.23172453,0.15308258,0.69350135
0.23172043,0.16499406,0.69350767
0.23171635,0.17690556,0.69351393
0.23171225,0.18881704,0.69352025
0.23170783,0.20076479,0.69352698
0.23170212,0.21280482,0.69353563
0.2316964,0.22484486,0.69354421
0.23169069,0.23688489,0.69355285
0.23168497,0.24895294,0.69356149
0.23167922,0.26112112,0.6935702
0.23167348,0.27328998,0.6935789
0.23166773,0.28545883,0.69358766
0.23166211,0.29765165,0.69359618
0.23165792,0.30995071,0.69360268
0.23165384,0.32225344,0.69360906
0.23164974,0.33455613,0.69361544
0.23164584,0.34688091,0.69362152
0.23164433,0.3593131,0.6936239
0.23164305,0.37175098,0.69362593
0.23164175,0.38418886,0.69362795
0.24427909,0.10589269,0.69349086
0.24427742,0.11767805,0.69349313
0.24427576,0.12946342,0.69349545
0.24427409,0.14124879,0.69349772
0.24427143,0.15308246,0.69350135
0.24426676,0.16499394,0.69350767
0.24426211,0.17690541,0.69351393
0.24425747,0.18881688,0.69352025
0.24425243,0.20076461,0.69352698
0.24424595,0.21280465,0.69353563
0.24423945,0.22484468,0.69354421
0.24423297,0.23688471,0.69355285
0.24422646,0.24895278,0.69356143
0.24421993,0.261121,0.6935702
0.2442134,0.27328989,0.6935789
0.24420688,0.2854588,0.6935876
0.24420048,0.29765165,0.69359612
0.24419573,0.3099508,0.69360262
0.24419108,0.32225358,0.693609
0.24418643,0.33455637,0.69361532
0.24418199,0.34688124,0.6936214
0.24418028,0.35931349,0.69362378
0.24417882,0.37175146,0.69362587
0.24417734,0.3841894,0.69362789
0.25682887,0.10589267,0.69349086
0.25682697,0.11767802,0.69349319
0.25682503,0.12946336,0.69349545
0.25682309,0.1412487,0.69349772
0.25681999,0.15308236,0.69350135
0.2568146,0.16499381,0.69350767
0.25680923,0.17690526,0.69351393
0.25680384,0.18881673,0.69352019
0.25679803,0.20076445,0.69352698
0.25679052,0.2128045,0.69353557
0.25678301,0.22484453,0.69354421
0.2567755,0.23688456,0.69355279
0.25676799,0.24895264,0.69356143
0.25676045,0.26112092,0.69357014
0.25675291,0.27328986,0.69357884
0.25674537,0.2854588,0.69358754
0.25673798,0.29765168,0.69359607
0.25673246,0.30995095,0.6936025
0.25672707,0.32225382,0.69360888
0.25672168,0.33455673,0.69361526
0.25671652,0.34688169,0.69362134
0.25671455,0.35931405,0.69362366
0.25671285,0.37175211,0.69362575
0.25671116,0.38419017,0.69362777
0.26938051,0.10589266,0.69349086
0.26937827,0.11767799,0.69349319
0.26937601,0.1294633,0.69349545
0.26937374,0.14124863,0.69349772
0.26937014,0.15308227,0.69350135
0.26936385,0.1649937,0.69350767
0.26935756,0.17690514,0.69351393
0.2693513,0.18881658,0.69352019
0.26934451,0.2007643,0.69352692
0.26933578,0.21280435,0.69353557
0.26932704,0.2248444,0.69354415
0.26931831,0.23688444,0.69355273
0.26930958,0.24895252,0.69356138
0.26930079,0.26112083,0.69357002
0.269292,0.27328983,0.69357872
0.26928321,0.28545883,0.69358742
0.26927459,0.29765177,0.69359595
0.26926818,0.30995113,0.69360244
0.26926187,0.32225412,0.69360876
0.26925558,0.33455715,0.69361514
0.26924956,0.34688222,0.69362122
0.26924723,0.35931471,0.69362354
0.26924524,0.37175292,0.69362563
0.26924327,0.3841911,0.69362766
0.28193215,0.10589265,0.69349086
0.28192958,0.11767795,0.69349319
0.28192699,0.12946326,0.69349545
0.2819244,0.14124855,0.69349772
0.28192028,0.15308216,0.69350135
0.2819131,0.16499358,0.69350761
0.28190592,0.17690502,0.69351393
0.28189874,0.18881644,0.69352019
0.28189099,0.20076415,0.69352692
0.28188103,0.21280421,0.69353551
0.28187108,0.22484426,0.69354409
0.28186113,0.23688431,0.69355267
0.28185114,0.2489524,0.69356126
0.28184113,0.26112077,0.69356996
0.28183109,0.2732898,0.69357866
0.28182107,0.28545886,0.69358736
0.28181124,0.29765186,0.69359583
0.28180388,0.30995134,0.69360232
0.28179669,0.32225445,0.69360864
0.28178948,0.33455756,0.69361502
0.2817826,0.34688276,0.6936211
0.28177994,0.3593154,0.69362342
0.28177765,0.37175372,0.69362545
0.28177539,0.38419205,0.69362754
0.29448378,0.10589264,0.69349086
0.29448089,0.11767791,0.69349319
0.29447797,0.1294632,0.69349545
0.29447505,0.14124846,0.69349772
0.2944704,0.15308206,0.69350135
0.29446232,0.16499348,0.69350761
0.29445428,0.17690489,0.69351387
0.2944462,0.18881631,0.69352013
0.2944375,0.20076402,0.69352686
0.29442629,0.21280406,0.69353545
0.29441512,0.22484413,0.69354403
0.29440394,0.23688419,0.69355261
0.29439273,0.24895228,0.6935612
0.29438147,0.26112071,0.6935699
0.29437017,0.2732898,0.6935786
0.29435891,0.28545889,0.69358724
0.29434788,0.29765195,0.69359577
0.2943396,0.30995151,0.6936022
0.29433149,0.32225475,0.69360858
0.29432338,0.33455798,0.6936149
0.29431564,0.3468833,0.69362098
0.29431263,0.35931608,0.6936233
0.29431006,0.37175453,0.69362533
0.2943075,0.38419297,0.69362736
0.30703884,0.10589264,0.69349086
0.30703548,0.11767791,0.69349319
0.30703214,0.12946318,0.69349545
0.30702877,0.14124846,0.69349772
0.30702341,0.15308204,0.69350135
0.30701414,0.16499346,0.69350761
0.30700484,0.17690489,0.69351387
0.30699557,0.18881629,0.69352013
0.30698556,0.200764,0.69352686
0.30697274,0.21280408,0.69353539
0.30695996,0.22484414,0.69354397
0.30694714,0.23688422,0.69355255
0.30693433,0.24895233,0.69356114
0.30692142,0.2611208,0.69356984
0.30690852,0.27328992,0.69357848
0.30689558,0.28545904,0.69358712
0.30688295,0.29765216,0.69359565
0.30687341,0.30995184,0.69360209
0.30686408,0.32225519,0.69360846
0.30685472,0.33455855,0.69361478
0.30684578,0.34688398,0.6936208
0.30684233,0.35931692,0.69362319
0.30683935,0.37175551,0.69362521
0.30683637,0.38419414,0.69362724
0.31959698,0.10589264,0.69349086
0.31959304,0.11767793,0.69349313
0.31958914,0.12946323,0.69349539
0.3195852,0.14124851,0.69349766
0.31957895,0.15308212,0.69350129
0.31956819,0.16499354,0.69350755
0.31955743,0.17690498,0.69351381
0.31954664,0.1888164,0.69352007
0.31953505,0.20076412,0.6935268
0.31952029,0.2128042,0.69353533
0.31950551,0.22484429,0.69354391
0.31949076,0.23688439,0.69355249
0.31947595,0.24895252,0.69356108
0.31946105,0.261121,0.69356972
0.31944615,0.27329019,0.69357836
0.31943122,0.28545934,0.69358706
0.31941661,0.29765245,0.69359553
0.31940553,0.30995226,0.69360197
0.31939462,0.32225573,0.69360828
0.31938374,0.3345592,0.69361466
0.31937334,0.34688473,0.69362068
0.31936929,0.35931787,0.69362307
0.31936577,0.3717567,0.69362509
0.31936228,0.38419551,0.69362712
0.33215511,0.10589265,0.6934908
0.33215061,0.11767796,0.69349307
0.33214614,0.12946327,0.69349539
0.33214164,0.14124857,0.69349766
0.33213452,0.15308219,0.69350129
0.33212224,0.16499363,0.69350749
0.33210999,0.17690507,0.69351375
0.33209774,0.1888165,0.69352001
0.33208454,0.20076422,0.69352674
0.33206782,0.21280433,0.69353527
0.33205107,0.22484444,0.69354385
0.33203435,0.23688455,0.69355237
0.3320176,0.2489527,0.69356096
0.33200067,0.26112121,0.69356966
0.33198375,0.27329043,0.6935783
0.33196685,0.28545964,0.69358695
0.33195028,0.29765278,0.69359541
0.33193761,0.30995271,0.69360185
0.33192518,0.32225627,0.69360816
0.33191276,0.33455983,0.69361454
0.33190086,0.3468855,0.69362056
0.33189622,0.35931882,0.69362289
0.33189222,0.37175786,0.69362491
0.3318882,0.38419688,0.69362694
0.34471324,0.10589266,0.6934908
0.34470817,0.11767798,0.69349307
0.34470314,0.1294633,0.69349533
0.34469807,0.14124863,0.6934976
0.34469005,0.15308225,0.69350123
0.34467632,0.1649937,0.69350749
0.34466255,0.17690516,0.69351369
0.34464881,0.18881661,0.69351995
0.34463403,0.20076434,0.69352669
0.34461534,0.21280447,0.69353521
0.34459665,0.22484459,0.69354379
0.34457794,0.23688471,0.69355232
0.34455922,0.2489529,0.6935609
0.3445403,0.26112145,0.69356954
0.34452137,0.27329069,0.69357818
0.34450248,0.28545991,0.69358683
0.34448394,0.29765311,0.69359529
0.3444697,0.30995312,0.69360173
0.34445572,0.3222568,0.69360805
0.34444177,0.33456048,0.69361436
0.34442842,0.34688628,0.69362044
0.34442317,0.35931981,0.69362277
0.34441864,0.37175903,0.69362479
0.34441411,0.38419825,0.69362682
0.35727879,0.1058927,0.69349074
0.35727286,0.11767808,0.69349301
0.3572669,0.12946346,0.69349533
0.35726097,0.14124885,0.6934976
0.35725164,0.15308255,0.69350117
0.35723573,0.16499403,0.69350743
0.35721985,0.17690551,0.69351369
0.35720396,0.18881701,0.69351989
0.35718694,0.20076478,0.69352663
0.3571656,0.21280491,0.69353515
0.35714427,0.22484505,0.69354373
0.35712296,0.2368852,0.69355226
0.35710159,0.24895339,0.69356084
0.35707998,0.26112196,0.69356948
0.35705841,0.2732912,0.69357812
0.35703683,0.28546044,0.69358677
0.35701564,0.29765365,0.69359523
0.35699913,0.30995369,0.69360167
0.35698289,0.32225743,0.69360799
0.35696664,0.33456117,0.6936143
0.35695112,0.34688699,0.69362032
0.35694495,0.35932064,0.69362271
0.35693961,0.37176004,0.69362468
0.35693425,0.38419941,0.6936267
0.36985072,0.10589275,0.69349074
0.3698436,0.11767825,0.69349301
0.36983651,0.12946375,0.69349527
0.36982939,0.14124924,0.69349754
0.36981839,0.15308303,0.69350117
0.36979979,0.16499457,0.69350737
0.3697812,0.17690611,0.69351363
0.36976257,0.18881765,0.69351989
0.36974275,0.20076548,0.69352657
0.36971822,0.21280563,0.69353509
0.3696937,0.2248458,0.69354367
0.36966917,0.23688595,0.6935522
0.36964461,0.24895415,0.69356078
0.36961976,0.2611227,0.69356942
0.3695949,0.27329192,0.69357806
0.36957005,0.28546113,0.69358671
0.36954564,0.29765433,0.69359517
0.36952618,0.30995438,0.69360161
0.36950701,0.32225811,0.69360793
0.36948785,0.33456182,0.69361424
0.36946949,0.34688768,0.69362026
0.36946207,0.35932142,0.69362259
0.36945564,0.37176087,0.69362462
0.3694492,0.38420036,0.69362664
0.38242263,0.1058928,0.69349068
0.38241437,0.1176784,0.69349295
0.38240609,0.12946402,0.69349527
0.38239783,0.14124961,0.69349754
0.38238516,0.15308349,0.69350111
0.38236383,0.1649951,0.69350737
0.38234252,0.1769067,0.69351357
0.38232121,0.18881831,0.69351983
0.38229859,0.20076618,0.69352651
0.38227084,0.21280636,0.69353509
0.3822431,0.22484653,0.69354361
0.38221538,0.2368867,0.69355214
0.38218763,0.24895492,0.69356072
0.3821595,0.26112345,0.69356936
0.38213137,0.27329266,0.693578
0.38210326,0.28546184,0.69358665
0.38207561,0.29765502,0.69359511
0.38205323,0.30995506,0.69360155
0.38203114,0.32225877,0.69360787
0.38200906,0.33456251,0.69361418
0.3819879,0.34688833,0.6936202
0.38197923,0.35932216,0.69362253
0.38197169,0.37176174,0.69362456
0.38196415,0.38420129,0.69362658
0.39499453,0.10589286,0.69349068
0.39498511,0.11767857,0.69349295
0.39497569,0.12946428,0.69349521
0.39496627,0.14125,0.69349748
0.39495191,0.15308397,0.69350111
0.39492789,0.16499563,0.69350731
0.39490387,0.17690729,0.69351357
0.39487985,0.18881895,0.69351977
0.3948544,0.20076688,0.69352651
0.39482346,0.21280707,0.69353503
0.39479253,0.22484726,0.69354355
0.39476159,0.23688744,0.69355214
0.39473063,0.24895568,0.69356066
0.39469925,0.26112419,0.6935693
0.39466786,0.27329338,0.69357795
0.39463648,0.28546256,0.69358659
0.39460561,0.2976557,0.69359505
0.39458027,0.30995575,0.69360149
0.39455524,0.32225946,0.69360781
0.39453024,0.3345632,0.69361407
0.39450628,0.34688902,0.69362015
0.39449638,0.35932294,0.69362247
0.39448774,0.3717626,0.6936245
0.3944791,0.38420224,0.69362652
0.10627237,0.10589277,0.70604986
0.10627232,0.11767831,0.70605159
0.10627227,0.12946384,0.70605332
0.10627221,0.14124937,0.70605505
0.10627212,0.15308321,0.70605779
0.10627198,0.16499478,0.70606256
0.10627183,0.17690635,0.70606732
0.10627168,0.18881792,0.70607209
0.10627152,0.20076574,0.70607722
0.10627131,0.21280573,0.70608377
0.1062711,0.22484574,0.70609033
0.1062709,0.23688574,0.70609689
0.10627069,0.24895376,0.70610344
0.10627048,0.26112172,0.70611012
0.10627028,0.27329034,0.70611674
0.10627007,0.28545895,0.70612335
0.10626986,0.29765153,0.70612985
0.10626971,0.30995011,0.70613474
0.10626956,0.32225233,0.70613956
0.10626941,0.33455455,0.70614439
0.10626927,0.34687886,0.70614898
0.10626922,0.35931057,0.70615077
0.10626917,0.37174797,0.70615226
0.10626913,0.38418537,0.70615381
0.11881711,0.10589276,0.70604992
0.11881696,0.11767829,0.70605159
0.11881679,0.12946382,0.70605332
0.11881664,0.14124936,0.70605505
0.11881638,0.15308318,0.70605779
0.11881594,0.16499473,0.70606256
0.11881549,0.1769063,0.70606732
0.11881505,0.18881787,0.70607209
0.11881457,0.2007657,0.70607722
0.11881394,0.2128057,0.70608377
0.11881332,0.22484569,0.70609033
0.1188127,0.2368857,0.70609689
0.11881208,0.24895371,0.70610344
0.11881145,0.26112169,0.70611012
0.11881083,0.27329031,0.70611674
0.1188102,0.28545895,0.70612335
0.11880958,0.2976515,0.70612985
0.11880913,0.30995011,0.70613474
0.11880869,0.32225236,0.70613956
0.11880825,0.33455461,0.70614433
0.11880782,0.34687892,0.70614898
0.11880766,0.35931063,0.70615077
0.11880752,0.37174803,0.70615226
0.11880738,0.38418546,0.70615381
0.13136186,0.10589276,0.70604992
0.13136159,0.11767828,0.70605165
0.13136132,0.12946381,0.70605338
0.13136107,0.14124933,0.70605505
0.13136064,0.15308315,0.70605785
0.13135989,0.1649947,0.70606256
0.13135915,0.17690627,0.70606732
0.13135841,0.18881783,0.70607209
0.13135761,0.20076565,0.70607722
0.13135657,0.21280566,0.70608377
0.13135554,0.22484566,0.70609033
0.1313545,0.23688567,0.70609689
0.13135345,0.24895369,0.70610344
0.13135241,0.26112166,0.70611006
0.13135137,0.27329028,0.70611674
0.13135032,0.28545892,0.70612335
0.13134931,0.2976515,0.70612985
0.13134855,0.30995014,0.70613474
0.13134781,0.32225239,0.70613956
0.13134708,0.33455464,0.70614433
0.13134636,0.34687898,0.70614892
0.13134609,0.35931069,0.70615071
0.13134587,0.37174812,0.70615226
0.13134563,0.38418555,0.70615381
0.14390659,0.10589276,0.70604992
0.14390624,0.11767828,0.70605165
0.14390586,0.12946379,0.70605338
0.14390549,0.14124931,0.7060551
0.14390489,0.15308312,0.70605785
0.14390385,0.16499467,0.70606261
0.14390281,0.17690623,0.70606732
0.14390178,0.18881778,0.70607209
0.14390065,0.20076561,0.70607722
0.1438992,0.21280561,0.70608377
0.14389774,0.22484562,0.70609033
0.1438963,0.23688562,0.70609689
0.14389484,0.24895364,0.70610344
0.14389338,0.2611216,0.70611006
0.14389192,0.27329028,0.70611674
0.14389046,0.28545892,0.70612335
0.14388902,0.2976515,0.70612985
0.14388797,0.30995014,0.70613474
0.14388694,0.32225239,0.7061395
0.14388591,0.33455467,0.70614433
0.14388491,0.34687901,0.70614892
0.14388454,0.35931075,0.70615071
0.14388421,0.37174818,0.70615226
0.14388388,0.38418564,0.70615381
0.15645182,0.10589276,0.70604992
0.15645133,0.11767825,0.70605165
0.15645084,0.12946376,0.70605338
0.15645035,0.14124927,0.7060551
0.15644956,0.15308306,0.70605785
0.15644819,0.16499461,0.70606261
0.1564468,0.17690617,0.70606732
0.15644543,0.18881771,0.70607209
0.15644394,0.20076552,0.70607722
0.15644202,0.21280552,0.70608377
0.15644009,0.22484553,0.70609033
0.15643817,0.23688553,0.70609689
0.15643623,0.24895357,0.70610344
0.15643431,0.26112154,0.70611006
0.15643238,0.27329022,0.70611668
0.15643044,0.28545889,0.70612329
0.15642855,0.29765147,0.70612979
0.15642715,0.30995014,0.70613474
0.15642577,0.32225245,0.7061395
0.1564244,0.33455476,0.70614433
0.15642309,0.34687912,0.70614892
0.15642259,0.3593109,0.70615071
0.15642217,0.37174836,0.7061522
0.15642174,0.38418582,0.70615375
0.16899751,0.10589274,0.70604992
0.16899689,0.11767823,0.70605165
0.16899626,0.12946372,0.70605338
0.16899563,0.14124921,0.7060551
0.16899462,0.15308298,0.70605785
0.16899288,0.16499452,0.70606261
0.16899112,0.17690606,0.70606738
0.16898936,0.18881759,0.70607209
0.16898747,0.2007654,0.70607722
0.16898502,0.21280541,0.70608377
0.16898257,0.22484541,0.70609033
0.16898012,0.23688541,0.70609689
0.16897766,0.24895345,0.70610344
0.1689752,0.26112145,0.70611006
0.16897273,0.27329016,0.70611668
0.16897027,0.28545883,0.70612329
0.16896786,0.29765147,0.70612979
0.16896608,0.30995017,0.70613468
0.16896433,0.32225254,0.7061395
0.16896258,0.33455488,0.70614427
0.16896091,0.34687927,0.70614886
0.16896027,0.35931107,0.70615065
0.16895972,0.3717486,0.7061522
0.16895917,0.38418609,0.70615375
0.1815432,0.10589273,0.70604998
0.18154244,0.1176782,0.70605165
0.18154168,0.12946367,0.70605338
0.18154092,0.14124914,0.7060551
0.1815397,0.15308291,0.70605785
0.18153757,0.16499443,0.70606261
0.18153544,0.17690596,0.70606738
0.18153331,0.18881749,0.70607209
0.181531,0.20076527,0.70607722
0.18152802,0.21280529,0.70608377
0.18152505,0.22484529,0.70609033
0.18152207,0.23688529,0.70609689
0.18151909,0.24895333,0.70610344
0.1815161,0.26112136,0.70611006
0.1815131,0.27329007,0.70611668
0.18151011,0.2854588,0.70612329
0.18150719,0.29765144,0.70612973
