"Points:0","Points:1","Points:2"
0.34865552,0.29628009,0.64696866
0.34849232,0.30771476,0.64714867
0.34837249,0.31936479,0.64728194
0.3722789,0.10399114,0.63693076
0.37208733,0.11197299,0.63714105
0.37189609,0.11995426,0.63735092
0.37170523,0.12793496,0.63756043
0.37150714,0.13596246,0.63777703
0.37117764,0.1442489,0.63812387
0.37068209,0.15274253,0.63863957
0.37015638,0.161282,0.63919353
0.36963049,0.16984667,0.63974774
0.36907321,0.17858134,0.64033169
0.36846185,0.18749259,0.64097476
0.36781371,0.19655789,0.64164764
0.36713949,0.20578022,0.64231956
0.36645883,0.21515842,0.64299595
0.36578229,0.2246879,0.64366305
0.36513326,0.23435615,0.64431196
0.36453,0.24416816,0.64491564
0.36398527,0.25423363,0.64544564
0.3634879,0.26447216,0.64592236
0.3630566,0.27486819,0.64632595
0.36270028,0.28549173,0.64665949
0.36242342,0.29652721,0.6469214
0.36223873,0.30796281,0.64710182
0.36210275,0.31960794,0.64723498
0.38739687,0.10399574,0.63686824
0.38717562,0.11198673,0.6370762
0.38695478,0.11997707,0.6372838
0.38673437,0.12796676,0.63749105
0.38650578,0.13600321,0.63770533
0.38612828,0.14429872,0.63804954
0.38556162,0.15280306,0.6385622
0.38496047,0.16135326,0.63911235
0.38435933,0.16992848,0.6396628
0.38372326,0.17867371,0.64024317
0.38302654,0.18759567,0.64088309
0.38228548,0.19667149,0.64155328
0.38151705,0.20590913,0.64222634
0.38074091,0.21530288,0.64290458
0.37996897,0.22484958,0.64357424
0.37922335,0.23453856,0.64422899
0.37852255,0.24437644,0.64484048
0.37788334,0.2544674,0.64537817
0.37729752,0.26473063,0.64586329
0.3767873,0.27515119,0.64627445
0.37636465,0.28579274,0.64661366
0.37603903,0.29683501,0.64687818
0.37581688,0.30826119,0.6470595
0.37564993,0.31989062,0.64719284
0.40273473,0.10400274,0.63679987
0.40247446,0.11200754,0.63700575
0.40221506,0.12001149,0.63721126
0.4019565,0.12801459,0.63741642
0.40168875,0.13606435,0.63762861
0.40124914,0.14437182,0.63797086
0.40059629,0.15288894,0.63848114
0.39990637,0.16145204,0.63902766
0.39921704,0.17004026,0.63957465
0.39848876,0.17879841,0.64015168
0.3976911,0.18773197,0.64078903
0.39684111,0.19681907,0.64145726
0.39596242,0.20607229,0.64213198
0.39507401,0.21548147,0.64281255
0.39418823,0.22504382,0.64348519
0.39332303,0.23475054,0.64414644
0.39250064,0.24461082,0.64476639
0.39174196,0.25472298,0.64531249
0.39104047,0.26500601,0.64580691
0.39042419,0.27544659,0.64622629
0.38990858,0.28610137,0.64657187
0.38950822,0.29714507,0.64683968
0.38922691,0.30855742,0.64702255
0.3890152,0.32016781,0.6471566
0.41844311,0.10401931,0.6367166
0.41812822,0.11205655,0.63692099
0.41781464,0.120092,0.63712496
0.41750237,0.12812565,0.63732862
0.41717941,0.13620508,0.63753939
0.41665483,0.14453869,0.63788044
0.41588509,0.15307222,0.63839024
0.41507548,0.16164368,0.63893515
0.4142687,0.17023984,0.63948053
0.41342014,0.1790051,0.64005589
0.41249391,0.18794338,0.64069223
0.41150782,0.19703391,0.64135969
0.41049305,0.20628966,0.64203709
0.40947065,0.21570186,0.64272058
0.40845224,0.22526926,0.64339656
0.40745172,0.23498502,0.64406472
0.40649441,0.24486081,0.64469332
0.40560308,0.2549884,0.64524794
0.40477467,0.26528713,0.64575154
0.40404409,0.27574486,0.6461792
0.40342954,0.28641063,0.64653105
0.40295041,0.29745385,0.64680195
0.40260813,0.30885136,0.64698642
0.40235013,0.32044226,0.64712113
0.43460399,0.10404544,0.63664186
0.43422517,0.11213449,0.63684458
0.43384802,0.12022114,0.63704699
0.43347251,0.12830538,0.63724905
0.43308464,0.136435,0.63745826
0.43246451,0.14481659,0.63779789
0.43156397,0.15337728,0.63830841
0.4306213,0.16196482,0.63885206
0.42968237,0.1705763,0.63939625
0.42869678,0.17935583,0.6399706
0.42762223,0.18830532,0.64060664
0.42648289,0.19740075,0.6412738
0.42530847,0.20664942,0.641954
0.42412624,0.21605276,0.64264047
0.42294708,0.22561187,0.64331996
0.42177984,0.23532179,0.64399523
0.42064869,0.24519534,0.64463246
0.4195722,0.25531715,0.64519471
0.41856411,0.26561096,0.64570695
0.41766965,0.27606642,0.64614236
0.41690996,0.28672504,0.64650005
0.41631645,0.29775399,0.64677387
0.41589466,0.30912751,0.6469596
0.41557279,0.32069021,0.64709467
0.45165434,0.10408045,0.63657618
0.45113757,0.11223676,0.63677645
0.45064953,0.12038869,0.63697684
0.45017952,0.12853757,0.63717711
0.44970411,0.13673207,0.63738471
0.44896677,0.14517528,0.63772351
0.44790459,0.15376976,0.63823587
0.44679779,0.16238034,0.63877833
0.44569436,0.17101413,0.63932145
0.44454199,0.17981543,0.6398949
0.44329286,0.18878125,0.64053124
0.44196475,0.19788142,0.64119864
0.44059476,0.20711955,0.64188218
0.43921688,0.2165103,0.64257175
0.43784603,0.22605671,0.64325488
0.43646622,0.23575027,0.64393675
0.43509462,0.24560419,0.64458156
0.43376568,0.25570038,0.64515042
0.43251213,0.26596841,0.64567053
0.43138057,0.27639973,0.64611316
0.43041122,0.28703529,0.64647764
0.42964703,0.29803768,0.64675575
0.42909369,0.30937576,0.64694411
0.42866233,0.32090068,0.64708078
0.10731594,0.10402592,0.65187562
0.10731386,0.11207774,0.65207756
0.10731176,0.12012952,0.65227884
0.10730968,0.12818126,0.65247953
0.1073075,0.13628078,0.65268594
0.10730327,0.14463238,0.65301108
0.10729665,0.15314566,0.65350264
0.10729044,0.1616852,0.65402865
0.1072842,0.17025109,0.65455312
0.10727753,0.17898543,0.65510207
0.10727017,0.18787552,0.65569896
0.10726202,0.19686854,0.65631384
0.10725237,0.2059586,0.65691388
0.10724262,0.21519314,0.65751737
0.10723297,0.22455947,0.65810996
0.10722402,0.23402441,0.65867108
0.10721631,0.24359748,0.65918249
0.10720799,0.25341567,0.65962934
0.10719971,0.26340801,0.66002792
0.10719247,0.27357015,0.66036874
0.10718705,0.28400686,0.66065282
0.10718353,0.29490405,0.66087985
0.10718064,0.30627805,0.66103917
0.1071784,0.31790459,0.66115826
0.12194783,0.10402623,0.65187657
0.12194157,0.11207867,0.65207845
0.12193529,0.12013106,0.65227973
0.12192903,0.12818341,0.65248036
0.1219225,0.13628355,0.65268677
0.12190982,0.14463587,0.6530118
0.12188997,0.15314943,0.65350324
0.12187133,0.16168931,0.65402919
0.1218526,0.17025556,0.65455359
0.12183261,0.17899033,0.65510243
0.12181053,0.18788099,0.65569919
0.12178606,0.19687442,0.65631384
0.12175712,0.2059648,0.65691364
0.12172788,0.21519971,0.65751684
0.12169889,0.22456656,0.65810925
0.12167207,0.23403215,0.65867019
0.12164894,0.24360573,0.65918148
0.12162398,0.25342372,0.65962803
0.12159913,0.26341572,0.66002637
0.12157742,0.27357742,0.66036695
0.12156114,0.28401378,0.66065085
0.12155059,0.29491106,0.6608777
0.12154192,0.30628529,0.66103691
0.12153521,0.31791177,0.661156
0.13657972,0.10402654,0.65187746
0.13656928,0.11207958,0.6520794
0.13655883,0.1201326,0.65228063
0.13654839,0.12818556,0.6524812
0.13653751,0.1362863,0.65268761
0.13651638,0.14463936,0.65301245
0.1364833,0.15315318,0.65350389
0.13645223,0.16169344,0.65402973
0.13642101,0.17026004,0.65455401
0.13638769,0.17899524,0.65510279
0.1363509,0.18788648,0.65569937
0.1363101,0.1968803,0.65631384
0.13626188,0.205971,0.65691334
0.13621314,0.21520627,0.65751636
0.13616483,0.22457364,0.65810853
0.13612013,0.2340399,0.65866935
0.13608158,0.24361399,0.65918046
0.13603996,0.25343177,0.65962672
0.13599855,0.26342341,0.66002488
0.13596237,0.27358469,0.66036522
0.13593523,0.28402069,0.66064894
0.13591765,0.29491809,0.66087556
0.13590319,0.30629253,0.6610347
0.13589202,0.31791899,0.66115367
0.15122215,0.10402685,0.65187854
0.1512069,0.11208051,0.65208036
0.15119168,0.12013414,0.65228158
0.1511765,0.12818772,0.65248215
0.15116072,0.13628909,0.65268844
0.15113042,0.14464286,0.65301323
0.15108307,0.15315697,0.65350455
0.15103854,0.16169757,0.65403032
0.15099393,0.17026453,0.65455449
0.15094647,0.17900012,0.65510315
0.15089422,0.18789196,0.65569955
0.15083642,0.19688617,0.65631384
0.15076829,0.2059772,0.6569131
0.15069956,0.21521282,0.65751582
0.15063153,0.22458073,0.65810782
0.15056866,0.23404765,0.65866846
0.1505145,0.24362224,0.65917945
0.15045609,0.25343981,0.65962547
0.15039806,0.26343113,0.66002333
0.15034735,0.27359197,0.66036344
0.15030934,0.28402761,0.66064698
0.15028472,0.29492512,0.66087341
0.15026447,0.30629978,0.66103244
0.15024883,0.31792617,0.66115135
0.16581874,0.10402588,0.65188676
0.16579811,0.11207762,0.65208822
0.1657775,0.12012932,0.65228909
0.16575691,0.128181,0.6524893
0.1657355,0.13628045,0.65269524
0.16569631,0.14463256,0.65301943
0.16563731,0.15314582,0.65350974
0.16557841,0.16168585,0.65403455
0.16551925,0.17025223,0.65455782
0.16545621,0.17898738,0.65510553
0.16538617,0.18787923,0.65570098
0.16531038,0.19687454,0.65631431
0.16522844,0.20596771,0.65691268
0.16514552,0.21520559,0.65751457
0.16506359,0.22457616,0.65810579
0.16498612,0.23404618,0.65866584
0.16491576,0.24362409,0.65917635
0.16484527,0.25344479,0.65962172
0.1647784,0.26343921,0.66001904
0.1647214,0.27360296,0.66035861
0.16467649,0.28404108,0.66064167
0.16464408,0.29494071,0.66086769
0.16461869,0.30631679,0.66102636
0.16460007,0.31794411,0.66114503
0.18038148,0.10402472,0.65189636
0.18035632,0.11207411,0.6520974
0.18033117,0.12012348,0.65229785
0.18030603,0.12817283,0.65249759
0.18027984,0.13626993,0.65270317
0.18023242,0.14462002,0.65302652
0.18016328,0.15313222,0.6535157
0.18009165,0.16167144,0.65403944
0.18001969,0.17023703,0.65456164
0.17994283,0.17897153,0.65510821
0.17985663,0.18786335,0.65570253
0.17976443,0.19685991,0.65631467
0.17967054,0.20595545,0.65691203
0.17957552,0.21519589,0.65751284
0.17948204,0.22456957,0.65810317
0.17939191,0.23404329,0.6586625
0.1793066,0.24362525,0.65917242
0.17922537,0.25344986,0.65961713
0.17915127,0.2634483,0.66001374
0.17908992,0.27361578,0.66035271
0.179039,0.28405711,0.66063517
0.17899896,0.29495946,0.66086066
0.17896865,0.30633739,0.66101897
0.17894746,0.31796587,0.66113734
0.19494422,0.10402355,0.65190589
0.19491452,0.11207061,0.65210658
0.19488484,0.12011765,0.65230656
0.19485515,0.12816466,0.65250593
0.1948242,0.13625942,0.65271103
0.19476853,0.14460747,0.65303367
0.19468927,0.1531186,0.65352166
0.1946049,0.16165704,0.65404427
0.19452016,0.17022185,0.65456545
0.1944295,0.17895567,0.65511096
0.19432712,0.18784747,0.65570402
0.1942185,0.19684528,0.65631503
0.19411264,0.20594318,0.65691131
0.19400552,0.21518619,0.65751112
0.19390051,0.22456299,0.65810049
0.19379768,0.23404039,0.6586591
0.19369742,0.24362642,0.65916848
0.19360545,0.25345495,0.65961248
0.19352414,0.26345739,0.66000849
0.19345845,0.27362862,0.66034675
0.19340152,0.28407314,0.66062868
0.19335383,0.29497823,0.66085368
0.19331862,0.30635798,0.66101164
0.19329484,0.31798765,0.66112965
0.20947772,0.10402165,0.65192002
0.20944567,0.11206494,0.65212005
0.20941362,0.1201082,0.65231937
0.2093816,0.12815145,0.65251815
0.20934807,0.13624243,0.6527226
0.20928593,0.14458703,0.65304428
0.20919789,0.15309647,0.65353048
0.20910378,0.16163407,0.65405148
0.2090093,0.17019805,0.654571
0.20890799,0.17893122,0.65511489
0.20879257,0.18782298,0.65570629
0.20867006,0.19682235,0.65631574
0.20855054,0.20592359,0.65691072
0.20842981,0.21517028,0.65750921
0.20831199,0.22455128,0.65809733
0.20819551,0.23403347,0.65865499
0.20808087,0.24362473,0.65916353
0.2079771,0.25345853,0.65960681
0.207886,0.26346618,0.66000217
0.20781349,0.27364236,0.66033983
0.20774847,0.28409117,0.66062117
0.20769279,0.29499978,0.66084558
0.2076526,0.3063817,0.66100311
0.20762587,0.31801277,0.66112083
0.22417139,0.10401822,0.65194196
0.22413185,0.11205464,0.65214086
0.22409235,0.12009106,0.6523391
0.22405285,0.12812746,0.65253675
0.22401156,0.13621157,0.65274012
0.22393681,0.14454979,0.65306002
0.22382718,0.15305583,0.65354329
0.22371133,0.16159154,0.6540615
0.22359499,0.1701536,0.65457827
0.22347046,0.17888504,0.6551193
0.22333014,0.18777651,0.65570778
0.22318201,0.19677863,0.65631467
0.22303134,0.2058854,0.65690738
0.22287902,0.21513821,0.65750366
0.22272937,0.22452623,0.65808982
0.22258317,0.23401712,0.65864599
0.22244436,0.24361855,0.6591534
0.22231829,0.25346309,0.65959579
0.22220547,0.26348156,0.65999037
0.22211196,0.27366784,0.66032726
0.22202949,0.28412485,0.66060781
0.22196224,0.29503989,0.66083151
0.22191504,0.30642575,0.66098845
0.22188294,0.31805938,0.66110563
0.23886544,0.10401472,0.65196419
0.2388183,0.11204416,0.6521619
0.23877119,0.12007359,0.65235901
0.2387241,0.12810302,0.65255553
0.23867488,0.13618012,0.6527577
0.23858699,0.14451186,0.65307593
0.23845533,0.15301444,0.65355617
0.2383173,0.16154817,0.65407145
0.23817869,0.17010827,0.65458536
0.23803039,0.17883795,0.65512353
0.23786438,0.18772914,0.65570897
0.23768997,0.19673407,0.65631318
0.23750751,0.20584647,0.65690356
0.23732297,0.21510552,0.65749758
0.23714086,0.22450082,0.65808171
0.23696415,0.23400074,0.65863633
0.2368004,0.24361271,0.65914255
0.23665147,0.25346842,0.65958399
0.23651665,0.26349822,0.65997779
0.23640165,0.27369502,0.6603139
0.23630117,0.28416064,0.66059375
0.23622191,0.2950826,0.66081667
0.23616752,0.30647269,0.66097295
0.23612997,0.31810904,0.6610896
0.2535857,0.10401127,0.65198648
0.25352925,0.11203383,0.65218306
0.25347292,0.12005638,0.65237898
0.25341669,0.12807892,0.6525743
0.25335807,0.13614911,0.65277535
0.25325513,0.14447445,0.65309173
0.25309879,0.15297355,0.65356892
0.2529358,0.16150527,0.65408134
0.25277251,0.17006336,0.65459234
0.25259829,0.17879124,0.65512764
0.25240466,0.18768212,0.6557101
0.25220236,0.19668983,0.65631157
0.25198671,0.20580779,0.65689969
0.25176889,0.21507303,0.65749145
0.25155351,0.22447558,0.65807354
0.25134569,0.2339845,0.65862656
0.25115666,0.24360698,0.65913171
0.25098464,0.25347385,0.65957212
0.25082779,0.26351497,0.65996516
0.25069126,0.27372232,0.66030049
0.25057274,0.28419653,0.66057962
0.25048152,0.29512537,0.66080177
0.25041994,0.30651966,0.66095746
0.25037697,0.31815872,0.66107351
0.26832461,0.10400741,0.65200859
0.26825601,0.11202223,0.65220362
0.26818749,0.12003707,0.65239805
0.26811904,0.12805192,0.65259194
0.26804778,0.13611437,0.6527915
0.26792675,0.14443254,0.6531058
0.26774314,0.1529282,0.65357929
0.26754943,0.16145791,0.65408808
0.2673552,0.17001399,0.65459561
0.26714835,0.17874008,0.65512735
0.26691973,0.18763071,0.65570617
0.26668015,0.196642,0.65630442
0.26643068,0.20576791,0.65689003
0.26617852,0.21504182,0.65747935
0.26592851,0.22445397,0.65805924
0.26568767,0.23397447,0.6586107
0.26546821,0.24361025,0.65911478
0.26527002,0.25349146,0.65955442
0.2650913,0.26354697,0.65994692
0.26493359,0.27376786,0.6602816
0.26479787,0.28425327,0.66056001
0.26469386,0.29519081,0.66078144
0.264624,0.30659008,0.66093647
0.26457494,0.31823245,0.66105205
0.28312552,0.10400315,0.6520285
0.2830424,0.11200948,0.65222186
0.28295937,0.12001583,0.65241462
0.2828764,0.12802219,0.65260679
0.28279021,0.13607614,0.65280467
0.28264514,0.14438646,0.65311646
0.2824266,0.15287845,0.65358573
0.28219464,0.16140598,0.6540904
0.2819621,0.1699599,0.65459383
0.28171468,0.17868406,0.65512151
0.28144237,0.18757494,0.65569609
0.28115413,0.19659087,0.65629059
0.28085959,0.20572621,0.65687317
0.28056198,0.21501032,0.65745944
0.28026676,0.22443421,0.65803671
0.27998409,0.23396972,0.65858662
0.27972358,0.24362288,0.65908986
0.27948749,0.25352281,0.65952903
0.27927557,0.26359734,0.65992117
0.27908918,0.27383602,0.66025555
0.27893174,0.28433603,0.66053349
0.27881005,0.2952852,0.6607542
0.27872747,0.30669147,0.66090882
0.2786687,0.31833804,0.66102391
0.2979345,0.1039989,0.65204817
0.29783654,0.11199673,0.6522398
0.2977387,0.11999458,0.65243089
0.29764095,0.12799247,0.65262139
0.29753938,0.13603786,0.65281755
0.29736939,0.14434035,0.65312684
0.29711509,0.15282863,0.65359181
0.29684401,0.16135404,0.65409231
0.29657224,0.16990581,0.65459168
0.29628307,0.17862807,0.65511525
0.2959657,0.18751922,0.65568554
0.29562747,0.19653982,0.65627623
0.29528654,0.2056846,0.65685564
0.29494211,0.21497899,0.65743893
0.29460028,0.2244148,0.65801358
0.29427418,0.23396547,0.65856189
0.29397118,0.24363625,0.65906429
0.29369587,0.25355515,0.65950292
0.29344964,0.26364905,0.65989482
0.29323354,0.27390587,0.66022885
0.2930533,0.28442091,0.66050631
0.29291314,0.29538208,0.66072643
0.2928175,0.30679554,0.66088051
0.29274872,0.31844637,0.66099519
0.31268978,0.10399429,0.65206397
0.31257939,0.1119829,0.65225369
0.31246915,0.11997154,0.65244287
0.31235904,0.12796023,0.65263152
0.31224462,0.1359964,0.65282589
0.31205198,0.14429034,0.65313262
0.31176388,0.15277487,0.65359312
0.3114574,0.16129898,0.65408915
0.31115028,0.16984938,0.65458417
0.31082347,0.17857048,0.65510339
0.31046534,0.18746254,0.65566927
0.31008115,0.19648831,0.65625608
0.3096931,0.20564389,0.65683293
0.30930164,0.21495016,0.65741372
0.30891353,0.22439931,0.65798616
0.30854487,0.23396653,0.65853322
0.30820069,0.24365619,0.65903521
0.3078869,0.25359493,0.65947378
0.30760595,0.26370868,0.65986603
0.30735984,0.27398404,0.66020012
0.30715656,0.28451446,0.66047752
0.30699772,0.29548806,0.66069728
0.30688936,0.30690849,0.660851
0.30681074,0.31856334,0.66096526
0.32749993,0.10399009,0.65206337
0.32737321,0.11197032,0.65225095
0.32724661,0.11995059,0.65243798
0.32712016,0.12793089,0.65262449
0.32698882,0.13595864,0.65281671
0.32676989,0.14424492,0.65312052
0.32643911,0.15272719,0.65357625
0.32608756,0.16125195,0.65406734
0.32573533,0.16980296,0.65455753
0.32536089,0.1785249,0.65507191
0.32495102,0.18741979,0.65563285
0.32451385,0.19645347,0.65621561
0.32406586,0.20562293,0.65679032
0.32361397,0.21494447,0.65736914
0.32316551,0.22441053,0.65794003
0.32273901,0.23399837,0.6584869
0.32234356,0.2437128,0.65898991
0.32198593,0.25367793,0.65943021
0.32166314,0.26381737,0.65982491
0.3213799,0.27411699,0.66016108
0.32114634,0.28466687,0.66044009
0.32096457,0.29565412,0.66066039
0.32084209,0.30708039,0.66081399
0.32075202,0.31873733,0.66092813
0.34237555,0.10398653,0.65205508
0.34222913,0.11195964,0.6522404
0.34208286,0.1199328,0.65242523
0.34193677,0.12790602,0.65260953
0.3417851,0.13592665,0.65279949
0.34153214,0.1442064,0.65310043
0.34114984,0.15268746,0.6535514
0.3407445,0.16121389,0.65403736
0.34033841,0.16976659,0.65452248
0.33990708,0.1784904,0.6550318
0.33943421,0.18738902,0.65558785
0.33893186,0.19643164,0.65616649
0.33841187,0.20561589,0.656739
0.33788723,0.21495369,0.65731579
0.33736613,0.2244378,0.65788513
0.33686927,0.23404826,0.65843254
0.33640948,0.24378985,0.65893739
0.3359949,0.25378397,0.65938038
0.33561838,0.26395211,0.65977859
0.33528975,0.27427921,0.66011786
0.33501855,0.28485051,0.66039902
0.33480689,0.29585311,0.66062045
0.33466458,0.30728564,0.66077453
0.33455998,0.3189432,0.66088873
0.35728741,0.10398359,0.65204149
0.35711914,0.11195075,0.65222472
0.35695118,0.11991788,0.65240741
0.35678357,0.12788497,0.65258962
0.35660961,0.13589935,0.65277755
0.35631952,0.14417322,0.65307587
0.35588133,0.15265316,0.65352255
0.35541749,0.16118126,0.65400392
0.35495356,0.16973557,0.65448445
0.35446173,0.17846103,0.65498924
0.35392258,0.18736295,0.65554076
0.35335222,0.19641399,0.65611565
0.35275736,0.20561224,0.65668643
0.35215735,0.21496552,0.65726167
0.35156131,0.22446708,0.6578297
0.35099193,0.23409979,0.65837777
0.35046583,0.24386841,0.65888447
0.34999228,0.2538915,0.65933025
0.34956026,0.26408854,0.65973204
0.34918454,0.27444327,0.66007447
0.34887406,0.28503615,0.66035783
0.34863144,0.29605421,0.66058034
0.34846872,0.30749294,0.66073489
0.34834909,0.31915104,0.66084921
0.37222776,0.10398436,0.65199918
0.37203518,0.11195296,0.65218043
0.37184295,0.11992138,0.65236121
0.37165111,0.12788963,0.65254152
0.37145206,0.13590503,0.65272754
0.37112179,0.14418018,0.65302354
0.37062496,0.15266399,0.65346742
0.37009701,0.16119651,0.65394568
0.36956897,0.16975489,0.65442312
0.3690097,0.17848417,0.65492475
0.36839694,0.18739115,0.65547329
0.36774835,0.19645128,0.65604573
0.36707518,0.20566545,0.65661746
0.36639553,0.21503516,0.65719396
0.36572033,0.22455466,0.65776366
0.36507434,0.23420981,0.65831506
0.36447534,0.24400513,0.65882629
0.36393675,0.25405434,0.65927649
0.36344609,0.26427665,0.65968305
0.36302066,0.27465591,0.66002983
0.36266837,0.28526765,0.66031641
0.36239335,0.29629755,0.66054052
0.3622095,0.30773643,0.66069549
0.36207393,0.31938919,0.6608097
0.3873339,0.10398886,0.65194654
0.38711146,0.11196639,0.6521259
0.38688946,0.11994367,0.65230477
0.38666791,0.1279207,0.65248322
0.38643819,0.13594483,0.6526674
0.38605988,0.1442288,0.65296119
0.3854917,0.15272312,0.65340275
0.38488802,0.16126624,0.65387797
0.38428441,0.16983505,0.65435243
0.38364601,0.17857476,0.65485108
0.38294756,0.1874924,0.65539688
0.38220575,0.19656332,0.65596724
0.38143811,0.20579392,0.65654027
0.38066271,0.21518043,0.65711856
0.37989181,0.22471847,0.65769035
0.37914902,0.23439582,0.65824622
0.37845296,0.2442179,0.65876359
0.37782046,0.25429177,0.6592198
0.37724206,0.26453725,0.65963322
0.37673846,0.27493894,0.65998626
0.37632075,0.28556603,0.66027761
0.37599808,0.2966004,0.66050398
0.37577793,0.30802873,0.66065967
0.37561244,0.31966484,0.66077417
0.40265864,0.10399573,0.6518895
0.40239698,0.11198682,0.65206707
0.40213621,0.11997745,0.65224421
0.4018763,0.12796764,0.65242094
0.40160725,0.13600485,0.65260339
0.40116671,0.14430054,0.65289551
0.40051216,0.15280746,0.65333527
0.39981931,0.16136338,0.6538077
0.39912701,0.16994506,0.65427935
0.3983959,0.17869756,0.65477532
0.39759603,0.18762672,0.65531892
0.39674476,0.19670914,0.65588766
0.39586633,0.20595641,0.65646255
0.39497814,0.21535957,0.65704304
0.39409286,0.22491455,0.65761727
0.3932299,0.23461109,0.65817815
0.39241222,0.24445641,0.65870214
0.39166036,0.25455052,0.65916497
0.39096659,0.26481429,0.65958589
0.39035779,0.27523395,0.65994585
0.38984853,0.2858716,0.66024244
0.38945261,0.29690519,0.6604715
0.389175,0.30831847,0.6606285
0.38896626,0.31993455,0.66074365
0.41835111,0.10401207,0.65182358
0.41803443,0.11203516,0.65199983
0.4177191,0.12005685,0.65217561
0.4174051,0.12807715,0.65235096
0.41708046,0.13614358,0.6525321
0.41655475,0.14446497,0.65282303
0.4157829,0.15298808,0.65326256
0.41496986,0.16155221,0.65373361
0.4141598,0.17014171,0.65420377
0.41330817,0.17890123,0.65469801
0.41237956,0.18783511,0.65524036
0.41139203,0.19692129,0.65580827
0.41037694,0.20617202,0.65638554
0.40935421,0.21557924,0.65696847
0.40833583,0.22514051,0.65754527
0.40733716,0.23484759,0.65811121
0.40638489,0.24470937,0.65864187
0.40550116,0.25481829,0.65911126
0.4046813,0.26509655,0.65953964
0.40395948,0.27553153,0.65990639
0.40335289,0.28617761,0.66020823
0.4028798,0.29720864,0.66043979
0.40254301,0.30860597,0.6605981
0.40228957,0.32020158,0.66071385
0.43449718,0.10403804,0.65176767
0.43411598,0.11211262,0.65194243
0.43373647,0.1201852,0.65211684
0.4333587,0.1282558,0.65229076
0.43296862,0.13637215,0.65247047
0.43234697,0.14474127,0.65275997
0.43144354,0.15329134,0.65320021
0.43049657,0.16187127,0.65367013
0.42955345,0.17047587,0.65413904
0.42856401,0.17924945,0.65463209
0.42748645,0.18819442,0.65517366
0.42634499,0.19728567,0.65574074
0.42516869,0.20652944,0.65632027
0.42398459,0.21592793,0.65690535
0.42280394,0.2254812,0.65748447
0.42163724,0.23518305,0.65805531
0.42051059,0.24504304,0.65859216
0.41944298,0.25514629,0.65906709
0.4184449,0.26541945,0.65950215
0.41756108,0.27585128,0.65987521
0.41681167,0.2864885,0.66018176
0.4162266,0.29750365,0.66041577
0.41581351,0.30887595,0.66057509
0.41549918,0.32044253,0.66069126
0.45152393,0.10407279,0.65171939
0.45100626,0.1122142,0.65189207
0.45051759,0.12035183,0.65206462
0.45004779,0.12848705,0.652237
0.44957036,0.13666816,0.65241522
0.44883081,0.14509869,0.65270382
0.44776425,0.15368241,0.65314579
0.44665164,0.16228509,0.65361458
0.44554266,0.17091176,0.65408236
0.44438508,0.1797069,0.65457422
0.44313151,0.18866804,0.65511537
0.44179958,0.19776389,0.65568209
0.44042519,0.20699689,0.65626436
0.4390429,0.21638255,0.65685177
0.43766767,0.22592294,0.65743333
0.43628561,0.23560858,0.65800858
0.4349165,0.24544917,0.65855074
0.43359625,0.25552687,0.65903038
0.43235272,0.2657741,0.65947157
0.43123314,0.27618122,0.65985054
0.43027744,0.28679401,0.66016245
0.42952603,0.2977812,0.66039979
0.42898661,0.30911714,0.6605612
0.42856792,0.32064506,0.6606788
0.10731569,0.10402452,0.6670323
0.1073136,0.11207356,0.6671927
0.10731152,0.12012255,0.66735256
0.10730944,0.12817152,0.66751188
0.10730726,0.13626823,0.66767591
0.10730304,0.14461653,0.66793972
0.10729636,0.15312441,0.66834229
0.10729009,0.16165923,0.66876954
0.1072838,0.17022042,0.66919547
0.10727708,0.17895013,0.66964173
0.10726967,0.18783499,0.67012489
0.10726149,0.19681685,0.67062849
0.10725174,0.20588633,0.67113262
0.10724188,0.21509938,0.67163986
0.10723211,0.22444302,0.67213815
0.1072231,0.23388325,0.67260587
0.10721546,0.2434328,0.67302835
0.10720729,0.25323445,0.67340195
0.10719913,0.26321396,0.67373717
0.10719199,0.27336684,0.67402506
0.10718665,0.28380066,0.67426455
0.10718316,0.29469928,0.67445379
0.10718033,0.30607983,0.6745854
0.10717814,0.31771553,0.67468327
0.12194708,0.10402484,0.66703355
0.12194082,0.11207451,0.66719383
0.12193457,0.12012414,0.66735363
0.12192832,0.12817374,0.66751289
0.1219218,0.1362711,0.66767687
0.12190912,0.14462015,0.6679405
0.12188908,0.15312831,0.66834289
0.12187029,0.16166352,0.66877002
0.1218514,0.17022508,0.66919577
0.12183125,0.17895523,0.66964185
0.12180904,0.18784069,0.67012483
0.12178447,0.19682294,0.67062819
0.12175522,0.2058927,0.67113215
0.12172564,0.21510607,0.6716392
0.12169633,0.22445019,0.67213732
0.12166931,0.23389103,0.67260492
0.12164637,0.24344105,0.67302734
0.12162188,0.25324246,0.6734007
0.12159739,0.26322156,0.6737358
0.12157599,0.27337393,0.67402357
0.12155993,0.28380734,0.67426288
0.12154949,0.29470605,0.67445201
0.12154098,0.30608681,0.67458355
0.12153442,0.31772247,0.67468137
0.13657846,0.10402516,0.66703475
0.13656804,0.11207546,0.66719496
0.13655761,0.12012573,0.6673547
0.13654721,0.12817597,0.66751385
0.13653634,0.13627397,0.66767776
0.1365152,0.14462376,0.66794127
