"Points:0","Points:1","Points:2"
0.3294788,0.10395885,0.60447741
0.32934669,0.11187604,0.60479844
0.32921466,0.11979252,0.60511869
0.32908279,0.1277083,0.60543829
0.32894593,0.1356703,0.60576785
0.32871968,0.1438819,0.60628587
0.32837787,0.15228266,0.60704905
0.32801062,0.16073459,0.60786217
0.32764256,0.16921122,0.60867476
0.32725167,0.17785467,0.60952759
0.32682353,0.18666251,0.61045289
0.32636452,0.19559819,0.61143714
0.32589173,0.20467824,0.6124543
0.32541487,0.21391325,0.61347961
0.32494059,0.22329167,0.61450166
0.32448623,0.23279601,0.61549866
0.32405955,0.24242501,0.61644483
0.3236728,0.25228533,0.6173197
0.32332557,0.26232767,0.61812228
0.3230201,0.27252424,0.61883122
0.32276836,0.28295362,0.61942971
0.32257152,0.29380351,0.61990279
0.32244107,0.30511445,0.62022722
0.32234734,0.3166804,0.62046486
0.34449005,0.10395469,0.60450131
0.34433773,0.11186355,0.60481817
0.34418559,0.11977176,0.60513437
0.3440336,0.12767929,0.60544986
0.34387589,0.13563304,0.60577536
0.34361494,0.14383708,0.60628754
0.3432208,0.15223581,0.6070407
0.34279865,0.16068882,0.60784352
0.34237561,0.16916655,0.60864586
0.34192663,0.17781134,0.60948837
0.34143394,0.18662235,0.61040324
0.34090731,0.19556603,0.61137694
0.34036025,0.20466006,0.61238366
0.33980906,0.21391103,0.61339885
0.33926046,0.22330709,0.61441171
0.3387329,0.23283356,0.61540198
0.33823934,0.24249071,0.61634505
0.33779031,0.25238416,0.6172201
0.33738416,0.26246062,0.61802506
0.33702835,0.27269134,0.61873794
0.33673486,0.28314963,0.6193406
0.3365058,0.29402125,0.6198172
0.33635461,0.30534318,0.62014532
0.33624583,0.31691137,0.62038672
0.35954353,0.10395124,0.60451186
0.35936841,0.11185315,0.60482478
0.35919359,0.11975432,0.60513705
0.35901913,0.12765475,0.6054486
0.3588382,0.13560127,0.60577023
0.35853884,0.14379853,0.60627711
0.35808742,0.15219562,0.60702127
0.35760602,0.16065043,0.60781449
0.35712436,0.16912985,0.60860741
0.35661384,0.17777629,0.60944051
0.35605338,0.18659045,0.61034584
0.35545626,0.19554187,0.61130995
0.35483098,0.2046489,0.61230737
0.35420167,0.21391466,0.61331356
0.35357553,0.22332732,0.61431813
0.35297212,0.23287505,0.6153025
0.35240942,0.2425597,0.61624295
0.35189608,0.25248581,0.61711866
0.35142922,0.2625961,0.61792648
0.35102147,0.27286091,0.61864358
0.35068464,0.28334799,0.6192506
0.35042238,0.29424134,0.61973089
0.35024992,0.30557412,0.62006283
0.35012555,0.31714451,0.62030798
0.37464103,0.10395174,0.60446042
0.37444025,0.11185455,0.60476911
0.37423986,0.11975649,0.60507721
0.37403986,0.12765755,0.60538471
0.37383246,0.13560459,0.60570216
0.37349114,0.14380272,0.60620409
0.37297913,0.15220414,0.60693991
0.37243298,0.16066501,0.60772377
0.37188649,0.16915011,0.60850763
0.37130776,0.17780197,0.60933185
0.3706724,0.18662268,0.61022848
0.36999592,0.195584,0.61118466
0.36928844,0.2047064,0.61217552
0.36857441,0.21398816,0.61317581
0.36786371,0.22341831,0.61417538
0.36717722,0.23298799,0.61515719
0.36653435,0.24270044,0.61609906
0.36594811,0.25265875,0.61698157
0.36541462,0.26280159,0.61779886
0.36494958,0.27309924,0.61852622
0.36456448,0.2836141,0.61914301
0.36426482,0.29452685,0.61963129
0.36406839,0.30586311,0.61996949
0.36392641,0.31742749,0.62022048
0.38991955,0.1039561,0.60435939
0.38968781,0.11186758,0.60466379
0.38945648,0.1197781,0.60496759
0.38922563,0.12768766,0.6052708
0.38898641,0.13564317,0.60558414
0.38859519,0.14384991,0.60608143
0.38801035,0.15226285,0.60681003
0.3873882,0.16073649,0.60758483
0.3867659,0.16923417,0.60835981
0.38610762,0.17789862,0.60917532
0.38538599,0.18673196,0.61006373
0.38461509,0.19570507,0.61101383
0.38380995,0.2048434,0.61199981
0.38299599,0.21414135,0.6129958
0.38218531,0.22358935,0.61399192
0.38139746,0.23318018,0.61497307
0.38064992,0.24291964,0.61591971
0.37996194,0.25290859,0.61681384
0.37933248,0.26308185,0.61764592
0.37878078,0.27341062,0.61838895
0.37832168,0.28395137,0.6190204
0.37796599,0.29487824,0.61952013
0.37772676,0.30620903,0.61986792
0.37754944,0.31775773,0.62012827
0.40544721,0.10396368,0.60423815
0.40517414,0.11188999,0.60453886
0.40490189,0.11981493,0.60483903
0.40463042,0.12773854,0.6051386
0.40434951,0.13570777,0.60544831
0.40389192,0.14392632,0.60594249
0.40321532,0.15235221,0.60666555
0.40249962,0.16083932,0.60743243
0.40178525,0.16935067,0.60819954
0.40103194,0.17802906,0.60900718
0.40020749,0.1868754,0.60988861
0.39932626,0.19586109,0.61083382
0.39840743,0.20501576,0.61181599
0.39747685,0.21432985,0.61280859
0.39654791,0.22379419,0.61380231
0.39563614,0.23340319,0.61478382
0.39476031,0.24316621,0.61573666
0.39394623,0.25318164,0.61664408
0.39319387,0.26338032,0.61749232
0.39252782,0.27373546,0.61825228
0.39196673,0.28429735,0.61889964
0.39152774,0.29523286,0.619412
0.39122286,0.30655339,0.61977065
0.39099512,0.31808323,0.62004125
0.42141917,0.10398319,0.60408026
0.42109171,0.11194779,0.60437822
0.42076546,0.11991007,0.60467559
0.42044044,0.12787004,0.60497242
0.42010435,0.13587476,0.60527939
0.4195607,0.14412536,0.60577166
0.41876444,0.15257347,0.60649192
0.41792461,0.16107298,0.60725421
0.41708755,0.1695959,0.60801679
0.41620731,0.17828435,0.60882014
0.41524577,0.1871372,0.60969824
0.41421786,0.19612616,0.61064225
0.41315082,0.20528015,0.61162341
0.41207319,0.21459253,0.61261493
0.41099891,0.22405735,0.61360812
0.40993947,0.23367079,0.61459178
0.40891466,0.24344589,0.61555237
0.40795261,0.25347728,0.61647433
0.40705815,0.26369303,0.61733943
0.40626332,0.27406844,0.61811692
0.40558976,0.28464678,0.61878043
0.40505996,0.29558703,0.61930561
0.40468591,0.30689505,0.61967528
0.40440509,0.31840491,0.61995614
0.43786722,0.10401237,0.60391361
0.43747655,0.11203486,0.60420871
0.43708745,0.12005437,0.60450327
0.43669987,0.12807091,0.60479736
0.43629947,0.13613181,0.60510164
0.43565968,0.14443639,0.60559201
0.4347302,0.15291809,0.60631162
0.43375397,0.1614386,0.60707009
0.43278125,0.16998167,0.60782892
0.43176007,0.17868911,0.60862881
0.43064556,0.18755752,0.60950434
0.42945868,0.19655448,0.6104489
0.4282243,0.20570228,0.6114307
0.42697805,0.21500486,0.6124227
0.42573377,0.22446023,0.61341697
0.42449775,0.23406604,0.61440432
0.42328641,0.24383643,0.61537367
0.4221189,0.25385919,0.61631149
0.42102203,0.26406655,0.61719471
0.42004004,0.2744374,0.61799109
0.41919777,0.2850084,0.61867231
0.41853076,0.29593512,0.61921173
0.41805947,0.30721933,0.6195935
0.41769916,0.31869894,0.61988574
0.45548484,0.10405615,0.60375059
0.45493579,0.11216079,0.60404092
0.45440897,0.12025712,0.60433137
0.45389417,0.12834659,0.60462165
0.45336765,0.13647757,0.60492247
0.45255879,0.1448442,0.60541135
0.45142341,0.15335909,0.60613137
0.45025706,0.16190301,0.60688651
0.44911548,0.17047341,0.60764241
0.44792405,0.17920785,0.60843962
0.44663075,0.18809731,0.6093142
0.44524953,0.19710262,0.61026162
0.44381171,0.20624103,0.61124563
0.44236121,0.21553075,0.61223948
0.44091737,0.22497311,0.61323631
0.43945992,0.23456138,0.61422855
0.43799591,0.24430937,0.61520725
0.4365561,0.2543031,0.61616158
0.43519217,0.26448023,0.61706316
0.43394911,0.27482313,0.61787838
0.43286982,0.28536969,0.6185776
0.43200338,0.29627037,0.61913198
0.43137714,0.30751914,0.6195268
0.43088564,0.31895909,0.61983114
0.1073622,0.10398302,0.61987203
0.10736041,0.11194849,0.62016821
0.10735863,0.11991318,0.62046361
0.10735684,0.1278771,0.62075835
0.10735497,0.13588747,0.62106174
0.10735102,0.14414261,0.62153733
0.10734493,0.1525571,0.62224776
0.10733938,0.1610072,0.62300825
0.10733381,0.16948202,0.62376761
0.1073278,0.1781213,0.62456304
0.10732108,0.18691006,0.62542742
0.10731339,0.19579694,0.62633431
0.10730444,0.20478795,0.62724799
0.1072954,0.21392345,0.62816501
0.10728645,0.22319053,0.62906885
0.10727815,0.23255847,0.6299355
0.10727078,0.24202868,0.63074046
0.10726238,0.25172624,0.63146031
0.1072539,0.26161143,0.63210189
0.1072465,0.27166027,0.63265795
0.10724103,0.28197214,0.63312453
0.10723765,0.29273623,0.63349646
0.10723473,0.3040069,0.63375193
0.10723237,0.31556872,0.63393801
0.12208658,0.10398317,0.6198715
0.12208122,0.11194894,0.62016749
0.12207587,0.11991393,0.62046278
0.12207052,0.12787814,0.6207574
0.1220649,0.13588883,0.62106067
0.12205306,0.14414436,0.62153602
0.12203479,0.15255894,0.62224638
0.12201816,0.16100931,0.62300664
0.12200142,0.16948444,0.62376583
0.12198342,0.17812407,0.62456101
0.12196327,0.18691334,0.62542516
0.12194019,0.19580056,0.62633193
0.12191331,0.20479205,0.62724555
0.12188621,0.21392815,0.62816244
0.12185934,0.22319598,0.62906617
0.12183443,0.23256482,0.62993282
0.12181236,0.24203575,0.63073778
0.12178715,0.25173336,0.63145745
0.12176169,0.26161847,0.63209897
0.1217395,0.27166718,0.63265502
0.12172309,0.28197899,0.63312161
0.12171295,0.29274347,0.63349342
0.12170418,0.30401444,0.63374877
0.12169711,0.31557614,0.63393486
0.13681096,0.10398332,0.6198709
0.13680203,0.11194938,0.62016678
0.13679312,0.11991467,0.620462
0.1367842,0.12787919,0.62075645
0.13677484,0.13589019,0.62105966
0.13675511,0.14414611,0.62153476
0.13672467,0.15256076,0.62224495
0.13669695,0.16101143,0.62300503
0.13666905,0.16948685,0.62376404
0.13663906,0.17812684,0.62455899
0.13660546,0.18691663,0.62542295
0.13656698,0.19580416,0.62632954
0.1365222,0.20479614,0.62724304
0.13647702,0.21393284,0.62815988
0.13643225,0.22320144,0.62906355
0.13639073,0.23257117,0.62993014
0.13635394,0.24204282,0.6307351
0.1363119,0.25174046,0.63145459
0.13626949,0.2616255,0.63209611
0.1362325,0.2716741,0.6326521
0.13620514,0.28198588,0.63311863
0.13618824,0.29275072,0.63349032
0.13617364,0.30402198,0.63374561
0.13616183,0.31558359,0.6339317
0.15155223,0.10398348,0.61987042
0.15153891,0.11194985,0.62016618
0.15152562,0.11991545,0.62046123
0.15151237,0.12788029,0.62075561
0.15149851,0.13589159,0.62105864
0.15146992,0.14414793,0.62153357
0.15142584,0.15256265,0.62224358
0.15138556,0.16101362,0.62300342
0.15134516,0.16948932,0.62376225
0.15130194,0.17812966,0.62455702
0.15125372,0.18691997,0.62542069
0.15119874,0.1958078,0.6263271
0.15113495,0.20480026,0.62724054
0.15107076,0.21393758,0.62815726
0.15100728,0.22320694,0.62906092
0.15094852,0.23257755,0.62992746
0.15089652,0.24204992,0.63073236
0.15083729,0.25174761,0.63145173
0.15077771,0.26163256,0.63209319
0.15072575,0.27168104,0.63264918
0.15068735,0.28199276,0.63311571
0.15066361,0.29275796,0.63348728
0.15064313,0.30402952,0.63374251
0.15062658,0.31559101,0.63392848
0.16630508,0.1039824,0.61988068
0.1662851,0.11194661,0.62017596
0.16626513,0.11991007,0.62047052
0.16624516,0.12787277,0.62076443
0.16622436,0.13588195,0.62106699
0.16618553,0.14413641,0.62154102
0.16612741,0.15255007,0.62224972
0.1660696,0.16100031,0.62300825
0.16601153,0.16947532,0.62376577
0.16594952,0.17811504,0.62455928
0.16588032,0.18690526,0.62542158
0.16580456,0.19579412,0.62632656
0.16572317,0.20478867,0.62723875
0.16564083,0.2139283,0.62815428
0.16555944,0.22320035,0.62905681
0.16548203,0.23257411,0.62992251
0.16541062,0.24204999,0.6307267
0.16533783,0.2517513,0.63144541
0.16526875,0.26163995,0.63208628
0.16520983,0.27169192,0.63264185
0.16516359,0.28200668,0.63310796
0.16513065,0.29277435,0.63347912
0.1651044,0.3040475,0.63373405
0.16508503,0.31560984,0.63391984
0.18102267,0.10398111,0.61989301
0.18099682,0.11194276,0.62018776
0.18097097,0.11990365,0.62048179
0.18094514,0.12786379,0.6207751
0.18091823,0.1358704,0.62107706
0.1808698,0.14412262,0.62155014
0.18079911,0.15253498,0.62225717
0.18072535,0.16098426,0.62301421
0.18065129,0.16945833,0.62377018
0.18057224,0.17809728,0.62456214
0.18048356,0.18688735,0.62542278
0.1803886,0.19577734,0.62632608
0.18029144,0.20477423,0.62723672
0.18019299,0.21391645,0.6281507
0.18009602,0.22319165,0.62905192
0.18000183,0.23256916,0.62991655
0.17991246,0.24204926,0.63071984
0.17982775,0.25175506,0.63143778
0.17975108,0.2616483,0.63207805
0.1796875,0.27170464,0.63263297
0.17963453,0.28202316,0.6330986
0.17959265,0.29279393,0.63346934
0.179561,0.30406913,0.63372386
0.17953932,0.31563258,0.63390934
0.19574025,0.10397983,0.61990541
0.19570853,0.1119389,0.62019956
0.19567682,0.11989723,0.62049299
0.19564512,0.12785481,0.62078577
0.19561213,0.13585885,0.62108719
0.19555409,0.14410882,0.6215592
0.19547085,0.15251988,0.62226462
0.19538115,0.16096823,0.62302011
0.19529109,0.16944136,0.62377465
0.195195,0.17807952,0.62456501
0.19508687,0.18686943,0.62542397
0.19497266,0.19576058,0.62632561
0.19485974,0.20475979,0.62723464
0.19474517,0.2139046,0.62814718
0.19463259,0.22318295,0.62904704
0.19452164,0.2325642,0.62991059
0.1944143,0.24204855,0.63071305
0.19431765,0.25175881,0.63143015
0.19423342,0.26165661,0.63206977
0.19416516,0.27171734,0.63262415
0.19410545,0.28203964,0.6330893
0.19405463,0.29281351,0.63345957
0.1940176,0.30409077,0.63371366
0.19399363,0.31565532,0.63389891
0.21038006,0.10397761,0.61992663
0.21034613,0.11193228,0.62021989
0.21031222,0.11988621,0.62051249
0.2102783,0.12783943,0.62080443
0.21024287,0.13583907,0.62110496
0.21017861,0.144085,0.62157553
0.21008673,0.15249386,0.62227857
0.20998731,0.16094114,0.62303174
0.20988747,0.16941321,0.62378395
0.20978063,0.17805047,0.62457198
0.20965928,0.18684018,0.62542844
0.20953114,0.1957327,0.62632757
0.20940416,0.20473531,0.62723434
0.20927545,0.21388407,0.62814462
0.20914939,0.2231669,0.62904245
0.20902392,0.23255321,0.62990433
0.20890203,0.24204333,0.63070542
0.20879373,0.25175977,0.63142145
0.20869991,0.26166382,0.63206023
0.20862506,0.27173051,0.6326139
0.20855719,0.28205809,0.6330784
0.20849809,0.29283622,0.63344812
0.20845605,0.30411601,0.6337018
0.20842931,0.31568196,0.63388669
0.22516266,0.10397375,0.61996472
0.22512211,0.1119207,0.62025642
0.22508158,0.11986694,0.62054747
0.22504105,0.12781246,0.62083781
0.22499871,0.1358044,0.62113684
0.22492266,0.14404313,0.62160492
0.22481048,0.15244788,0.62230355
0.22469096,0.1608929,0.6230526
0.22457089,0.16936272,0.62380064
0.22444244,0.17799796,0.6245845
0.22429775,0.18678705,0.62543648
0.22414492,0.195682,0.62633109
0.223988,0.20469005,0.62723362
0.22382896,0.21384519,0.62813979
0.2236723,0.22313526,0.6290338
0.22351851,0.23253061,0.62989259
0.22337326,0.24203165,0.63069141
0.2232419,0.25176021,0.63140577
0.22312522,0.26167655,0.6320433
0.22302826,0.27175495,0.63259584
0.22294225,0.28209212,0.63305944
0.22287166,0.29287782,0.63342828
0.22282258,0.30416232,0.6336813
0.22279021,0.31573093,0.63386583
0.23994552,0.10396982,0.62000328
0.23989823,0.11190893,0.62029344
0.23985095,0.11984733,0.62058288
0.23980369,0.12778504,0.62087166
0.23975429,0.13576914,0.62116909
0.23966588,0.14400059,0.6216346
0.23953295,0.1524011,0.62232876
0.23939288,0.16084382,0.62307346
0.23925215,0.16931134,0.62381732
0.23910154,0.17794451,0.62459683
0.23893271,0.18673307,0.62544417
0.23875456,0.19563048,0.62633419
0.23856701,0.20464405,0.62723231
0.23837703,0.21380568,0.62813419
0.23818913,0.22310324,0.62902433
0.23800622,0.23250796,0.62988001
0.23783691,0.24202029,0.63067645
0.2376819,0.25176138,0.63138908
0.23754212,0.26169053,0.63202524
0.23742256,0.27178106,0.6325767
0.23731783,0.2821283,0.63303936
0.23723537,0.29292205,0.63340729
0.2371791,0.30421159,0.63365972
0.23714104,0.31578296,0.63384378
0.25477663,0.103966,0.6200422
0.25472,0.11189748,0.62033069
0.25466344,0.11982826,0.62061846
0.25460702,0.12775835,0.62090564
0.25454813,0.1357348,0.6212014
0.25444436,0.14395912,0.62166429
0.25428644,0.15235546,0.62235391
0.25412121,0.16079581,0.62309426
0.25395566,0.16926099,0.62383384
0.25377905,0.17789204,0.62460893
0.25358251,0.18667999,0.62545162
0.2533758,0.1955798,0.62633693
0.2531547,0.20459881,0.6272307
0.2529313,0.21376684,0.62812835
0.2527101,0.22307184,0.62901461
0.25249648,0.23248585,0.62986714
0.25230184,0.24200943,0.63066125
0.2521224,0.25176299,0.63137215
0.25195915,0.26170492,0.632007
0.25181672,0.27180758,0.63255739
0.2516931,0.28216487,0.63301915
0.25159863,0.29296657,0.63338625
0.25153512,0.30426115,0.63363802
0.25149137,0.3158353,0.63382167
0.26968354,0.10396189,0.62008435
0.26961303,0.11188518,0.62037069
0.26954263,0.1198078,0.62065631
0.2694723,0.12772976,0.62094128
0.26939914,0.13569805,0.62123489
0.2692754,0.14391479,0.62169451
0.2690874,0.15230724,0.62237847
0.2688874,0.16074528,0.62311327
0.26868692,0.16920815,0.62384737
0.2684736,0.17783715,0.62461692
0.26823792,0.18662465,0.62545377
0.26798981,0.19552775,0.6263333
0.26773018,0.20455445,0.62722176
0.26746756,0.21373117,0.62811446
0.26720676,0.22304583,0.62899607
0.26695535,0.23247156,0.62984496
0.266725,0.24200915,0.63063651
0.26651555,0.25177881,0.63134575
0.26632795,0.26173717,0.63197953
0.26616177,0.2718555,0.63252896
0.26601881,0.28222597,0.63298994
0.26590934,0.29303786,0.63335627
0.26583636,0.30433846,0.63360751
0.2657862,0.315916,0.63379073
0.28465456,0.1039574,0.6201278
0.28456783,0.11187172,0.62041152
0.28448123,0.1197854,0.62069464
0.28439471,0.12769844,0.62097704
0.28430489,0.13565777,0.62126809
0.28415519,0.14386629,0.62172371
0.28392944,0.15225458,0.62240094
0.28368714,0.16069016,0.62312919
0.28344426,0.16915062,0.62385678
0.28318623,0.17777744,0.62461972
0.28290254,0.18656495,0.62544966
0.28260154,0.19547239,0.62632221
0.28229219,0.20450813,0.6272043
0.2819792,0.21369502,0.62809086
0.28166834,0.22302134,0.62896699
0.28136986,0.23246208,0.62981182
0.28109273,0.24201766,0.63060075
0.28084144,0.25180781,0.63130826
0.28061798,0.26178718,0.6319412
0.28042084,0.27192566,0.63248998
0.2802541,0.28231302,0.63295048
0.28012463,0.29313838,0.63331628
0.28003749,0.30444747,0.63356715
0.27997708,0.31602946,0.63375032
0.2996338,0.10395291,0.62017101
0.29953057,0.11185826,0.62045217
0.29942745,0.11976299,0.62073267
0.29932442,0.1276671,0.62101257
0.29921755,0.13561746,0.621301
0.29904097,0.14381777,0.62175262
0.29877666,0.15220188,0.62242305
0.29849115,0.16063502,0.62314469
0.29820499,0.16909307,0.62386572
0.29790106,0.17771776,0.62462205
0.29756805,0.18650533,0.62544495
0.29721275,0.19541711,0.62631047
0.29685235,0.20446192,0.62718612
0.29648763,0.21365906,0.62806654
0.29612523,0.22299719,0.62893713
0.29577819,0.23245311,0.62977785
0.29545271,0.24202688,0.63056409
0.29515827,0.25183776,0.63126981
0.29489788,0.26183853,0.63190186
0.29466864,0.27199751,0.63245004
0.29447711,0.28240219,0.63291007
0.29432681,0.29324138,0.63327539
0.29422522,0.3045592,0.63352597
0.29415429,0.31614572,0.63370901
0.31451213,0.1039478,0.62021214
0.31439599,0.11184298,0.62049037
0.31427994,0.11973756,0.62076795
0.31416407,0.12763155,0.62104499
0.31404379,0.13557178,0.6213305
0.31384405,0.14376271,0.62177789
0.3135455,0.15214226,0.62244111
0.31322318,0.16057363,0.62315553
0.31290022,0.16902988,0.62386942
0.31255704,0.17765301,0.62461859
0.31218147,0.18644112,0.62543398
0.3117781,0.19535759,0.62629223
0.31136888,0.20441318,0.62716138
0.31095564,0.21362282,0.6280356
0.31054518,0.22297488,0.62890071
0.31015322,0.23244795,0.62973744
0.30978346,0.24204181,0.63052112
0.30944797,0.25187519,0.63122565
0.3091509,0.26189888,0.63185745
0.3088899,0.2720798,0.6324057
0.30867389,0.28250313,0.63286579
0.30850324,0.29335746,0.63323104
0.30838802,0.30468428,0.6334815
0.30830672,0.31627509,0.63366461
0.32944715,0.10394312,0.62023526
0.32931402,0.11182892,0.62051004
0.32918102,0.11971417,0.62078428
0.32904816,0.12759885,0.62105793
0.32891032,0.13552973,0.6213401
0.32868353,0.14371209,0.62178278
0.32834128,0.15208854,0.62243801
0.32797235,0.16052003,0.62314415
0.32760268,0.16897638,0.62384993
0.32721025,0.17759989,0.62459087
0.32678109,0.18639039,0.6253978
0.32632235,0.19531396,0.62624794
0.32585096,0.20438296,0.62711024
0.32537568,0.21360822,0.62797809
0.32490322,0.22297746,0.62883747
0.3244513,0.23247145,0.6296705
0.32402828,0.24209136,0.63045275
0.32364529,0.25195459,0.63115805
0.32330289,0.26200804,0.63179207
0.32300159,0.27221787,0.6323427
0.32275257,0.28266543,0.63280499
0.32255733,0.29353759,0.63317144
0.32242739,0.30487335,0.63342273
0.32233411,0.31646705,0.63360685
0.34445021,0.10393908,0.62024611
0.34429678,0.11181683,0.62051743
0.34414348,0.11969404,0.62078816
0.34399036,0.12757072,0.62105829
0.34383154,0.13549358,0.62133694
0.34356996,0.14366858,0.62177479
0.34317517,0.15204303,0.62242192
0.34275094,0.16047573,0.62311941
0.34232587,0.16893332,0.62381667
0.34187496,0.17755827,0.62454909
0.34138092,0.18635201,0.62534744
0.34085461,0.19528373,0.62618929
0.34030905,0.20436706,0.62704456
0.33975941,0.21360885,0.62790579
0.33921269,0.22299632,0.62875944
0.33868802,0.23251303,0.62958938
0.33819836,0.24216111,0.63037109
0.33775458,0.25205651,0.63107806
0.33735475,0.26214257,0.6317156
0.33700451,0.27238464,0.63227016
0.33671489,0.28285903,0.63273579
0.33648786,0.2937513,0.63310462
0.33633736,0.30509737,0.63335782
0.33622912,0.31669292,0.63354373
0.35949278,0.10393573,0.62024558
0.35931638,0.11180671,0.6205135
0.35914034,0.11967709,0.62078083
0.35896462,0.12754685,0.62104768
0.35878247,0.13546269,0.62132299
0.35848248,0.14363106,0.62175649
0.35803047,0.15200387,0.62239635
0.35754666,0.16043852,0.62308598
0.35706264,0.16889793,0.62377548
0.35654992,0.17752466,0.62450016
0.35598797,0.18632165,0.62529063
0.35539138,0.19526121,0.6261251
0.35476807,0.20435797,0.6269744
0.35414061,0.21361519,0.62783009
0.35351664,0.2230199,0.6286788
0.35291672,0.23255844,0.62950623
0.3523584,0.2422341,0.63028789
0.35185188,0.2521612,0.630997
0.35139295,0.26227957,0.63163835
0.35099223,0.27255377,0.6321969
0.35066044,0.28305492,0.63266611
0.35040066,0.29396731,0.63303739
0.350229,0.30532351,0.63329262
0.35010529,0.31692094,0.63348025
0.37457293,0.10393622,0.62019396
0.37437078,0.11180809,0.62045842
0.37416902,0.11967922,0.62072235
0.37396765,0.1275496,0.62098581
0.37375891,0.13546593,0.62125772
0.37341696,0.14363509,0.62168705
0.37290442,0.15201204,0.62232071
0.37235561,0.16045271,0.62300324
0.37180656,0.16891778,0.62368584
0.37122542,0.17754991,0.62440372
0.37058857,0.18635347,0.62518764
0.36991251,0.19530311,0.6260162
0.3692075,0.2044161,0.62686253
0.36849585,0.21369031,0.62771624
0.36778796,0.22311351,0.62856382
0.36710602,0.23267497,0.62939268
0.36646888,0.24237885,0.63017839
0.36589122,0.25233686,0.63089406
0.36536771,0.26248541,0.63154382
0.36491165,0.27278984,0.63211054
0.36453313,0.28331593,0.6325869
0.36423701,0.29424548,0.63296342
0.36404204,0.30560464,0.63322186
0.36390111,0.31719601,0.63341218
0.38982749,0.10394047,0.62011075
0.38959414,0.11182079,0.62037176
0.38936123,0.1197003,0.62063223
0.3891288,0.12757897,0.62089223
0.38888806,0.13550358,0.62116081
0.38849619,0.14368111,0.62158638
0.38791066,0.15206912,0.62221473
0.3872855,0.16052225,0.62289035
0.38666022,0.16899958,0.62356627
0.3859992,0.17764401,0.62427765
0.38527581,0.18645996,0.62505543
0.3845053,0.19542149,0.62587929
0.38370293,0.20455131,0.62672389
0.3828916,0.21384278,0.62757665
0.38208401,0.22328487,0.62842429
0.38130108,0.23286863,0.62925625
0.38056087,0.24260025,0.63004881
0.37988338,0.2525878,0.63077456
0.37926617,0.26276454,0.63143647
0.37872583,0.27309737,0.63201529
0.37827569,0.28364608,0.63250214
0.37792575,0.29458684,0.63288605
0.37769002,0.3059395,0.6331495
0.37751552,0.31751457,0.63334441
0.4053261,0.10394785,0.62001371
0.40505123,0.11184262,0.62027168
0.4047772,0.11973616,0.62052923
0.404504,0.12762851,0.62078631
0.40422139,0.13556646,0.62105191
0.40376326,0.14375548,0.62147486
0.40308607,0.15215597,0.62209928
0.40236712,0.16062225,0.622769
0.40164959,0.16911298,0.62343895
0.40089336,0.17777109,0.62414443
0.40006703,0.1865999,0.62491721
0.3991861,0.1955741,0.62573719
0.39827022,0.20472114,0.62658089
0.39734238,0.21402977,0.62743354
0.39641672,0.22348925,0.62828183
0.39550999,0.23309235,0.62911779
0.3946428,0.24284826,0.62991822
0.39384082,0.25286114,0.63065517
0.39310274,0.26306108,0.63133037
0.39245066,0.27341774,0.63192225
0.39190158,0.28398427,0.63242054
0.39147121,0.29493085,0.63281262
0.39117244,0.30627227,0.63308215
0.39094996,0.31782779,0.6332823
0.42126057,0.10396694,0.61988753
0.4209308,0.11189919,0.62014323
0.42060235,0.11982924,0.62039852
0.42027512,0.12775713,0.62065333
0.41993695,0.13572976,0.62091678
0.41939276,0.14395005,0.62133813
0.41859573,0.15237221,0.62196106
0.41775203,0.16085024,0.62262768
0.4169113,0.16935189,0.62329459
0.41602778,0.17801945,0.62399721
0.41506436,0.18685429,0.62476784
0.41403753,0.19583194,0.62558705
0.41297391,0.2049792,0.62643212
0.41189954,0.21428701,0.62728643
0.41082922,0.22374804,0.62813687
0.40977573,0.23335695,0.62897813
0.4087618,0.243126,0.62978745
0.40781525,0.25315449,0.63053644
0.40693858,0.26337022,0.63122541
0.40616149,0.27374524,0.63183057
0.40550369,0.28432539,0.63234043
0.40498582,0.29527426,0.6327408
0.40462092,0.30660236,0.63301635
0.40434808,0.31813726,0.63322175
0.43766201,0.10399563,0.61976105
0.43726826,0.11198476,0.62001443
0.43687612,0.11997105,0.62026745
0.43648559,0.12795453,0.62052
0.43608236,0.13598233,0.62078118
0.43544167,0.14425564,0.6212008
0.43451077,0.15271069,0.62182403
0.43352932,0.1612086,0.62248814
0.43255168,0.16972931,0.62315267
0.43152618,0.17841481,0.62385297
0.43040898,0.18726432,0.62462229
0.42922294,0.19624975,0.62544167
0.42799112,0.20539078,0.62628913
0.42674717,0.21468844,0.62714583
0.42550617,0.22413978,0.62799931
0.4242757,0.23374112,0.62884682
0.42307633,0.24350585,0.62966573
0.42192897,0.25352672,0.630427
0.42085493,0.26373461,0.6311301
0.4198961,0.2741051,0.63174921
0.41907528,0.28467688,0.63227135
0.41842556,0.29561082,0.63268071
0.41796914,0.30691424,0.63296276
0.41762239,0.31841815,0.63317382
0.45519805,0.10403829,0.61964232
0.45464289,0.11210743,0.61989164
0.45411322,0.1201686,0.62014115
0.45359582,0.12822327,0.62039053
0.45306718,0.13631962,0.62064886
0.45226061,0.14465402,0.62106699
0.45112699,0.15314205,0.62169158
0.44996125,0.16166364,0.62235343
0.44881415,0.17021057,0.623016
0.44761682,0.17892173,0.62371463
