"Points:0","Points:1","Points:2"
0.2293072,0.1331303,0.74213845
0.22921522,0.14075807,0.74215484
0.22908542,0.1485422,0.74217743
0.22893432,0.15639748,0.74219769
0.22878194,0.16427673,0.7422179
0.22862041,0.17231224,0.74223971
0.22844209,0.18049335,0.74226373
0.22825556,0.18876176,0.74229127
0.22806787,0.19709888,0.74232435
0.22788398,0.20557877,0.74235755
0.22770324,0.21418051,0.74238944
0.22752678,0.22286904,0.74241793
0.22735591,0.23166023,0.74244303
0.22719741,0.24070664,0.74246579
0.22706188,0.2501002,0.7424866
0.22695391,0.25980425,0.74250352
0.22685719,0.26978707,0.74251699
0.22677512,0.28021994,0.74252725
0.22671439,0.29115966,0.74253345
0.22667602,0.30260026,0.74253547
0.24472083,0.1036719,0.74210918
0.24466029,0.11101574,0.74211657
0.24459974,0.11835963,0.74212402
0.24453922,0.12570356,0.74213135
0.24447641,0.13309112,0.74213916
0.2443731,0.14071059,0.74215543
0.2442227,0.14848916,0.74217796
0.24405223,0.15634117,0.74219817
0.24388035,0.16421719,0.74221826
0.24369785,0.17224963,0.74224001
0.24349672,0.18042906,0.74226403
0.24328727,0.18869896,0.74229139
0.24307008,0.19704148,0.74232429
0.24285571,0.20553087,0.74235737
0.24264427,0.21414329,0.74238914
0.24243881,0.22284397,0.74241757
0.2422457,0.2316481,0.74244255
0.2420685,0.24070729,0.74246532
0.24191161,0.25011262,0.74248612
0.24178185,0.25982636,0.74250305
0.24166633,0.26981726,0.74251658
0.24157093,0.28025693,0.74252689
0.2415019,0.29120192,0.74253309
0.24145748,0.30264628,0.74253517
0.25997543,0.10366709,0.74211019
0.25990611,0.11100132,0.74211758
0.25983691,0.11833561,0.74212492
0.2597678,0.12566997,0.74213225
0.25969616,0.13304792,0.74214
0.25957796,0.14065824,0.74215621
0.25940177,0.14843035,0.74217862
0.25920591,0.15627946,0.74219877
0.25900909,0.16415274,0.74221879
0.2588006,0.17218257,0.74224043
0.25857192,0.18036079,0.74226433
0.25833541,0.18863265,0.74229157
0.2580848,0.19698097,0.74232429
0.25783533,0.20548068,0.74235725
0.25758928,0.21410473,0.7423889
0.25735158,0.22281843,0.74241722
0.25713354,0.2316363,0.74244219
0.25693545,0.24070905,0.74246496
0.2567566,0.25012672,0.7424857
0.25660461,0.25985038,0.74250269
0.25646991,0.26984954,0.74251622
0.25636077,0.2802963,0.74252659
0.25628302,0.29124677,0.74253285
0.25623256,0.30269516,0.74253488
0.27533033,0.10366154,0.74211216
0.27524775,0.11098468,0.74211943
0.27516526,0.11830792,0.74212676
0.27508286,0.12563124,0.74213398
0.27499747,0.13299812,0.74214166
0.27485988,0.14059778,0.74215776
0.27465361,0.14836262,0.74218005
0.27442151,0.1562092,0.74220002
0.27418828,0.16408023,0.74221992
0.27394155,0.17210802,0.7422415
0.27367216,0.18028569,0.74226528
0.27339256,0.18856096,0.74229234
0.27310255,0.19691835,0.74232483
0.27280846,0.20543234,0.74235755
0.27251759,0.21407211,0.74238908
0.2722365,0.22280315,0.74241728
0.27197856,0.23163919,0.74244225
0.27174452,0.24072987,0.74246496
0.27153987,0.25016391,0.7424857
0.27136219,0.25990045,0.74250269
0.27120528,0.26991042,0.74251622
0.27107817,0.28036615,0.74252659
0.27098748,0.29132381,0.74253285
0.27092969,0.30277789,0.74253488
0.29074576,0.10365561,0.74211437
0.29064739,0.11096689,0.74212158
0.29054913,0.11827828,0.74212879
0.29045096,0.12558977,0.74213594
0.29034936,0.13294478,0.74214351
0.29018608,0.14053309,0.74215949
0.28994155,0.14829035,0.74218154
0.28966522,0.15613417,0.74220139
0.28938773,0.16400281,0.74222112
0.28909436,0.17202841,0.74224246
0.28877521,0.180206,0.74226612
0.28844053,0.18848589,0.74229288
0.28809929,0.19685388,0.74232513
0.28774878,0.20538381,0.74235761
0.28740194,0.21404158,0.7423889
0.2870689,0.22279343,0.74241704
0.28676084,0.23165163,0.74244195
0.28647897,0.24076453,0.74246466
0.28623697,0.25021976,0.74248552
0.28602585,0.25997278,0.74250251
0.28584209,0.26999614,0.7425161
0.28569242,0.28046304,0.74252647
0.28558469,0.29142955,0.74253279
0.28551623,0.30289027,0.74253482
0.30620295,0.1036498,0.74211675
0.30608693,0.11094948,0.74212384
0.30597115,0.11824927,0.74213094
0.3058556,0.12554915,0.74213803
0.30573615,0.13289247,0.74214548
0.30554435,0.14046963,0.74216121
0.30525804,0.14821933,0.74218309
0.30493185,0.15606032,0.74220276
0.30460516,0.16392653,0.74222231
0.30426052,0.17194994,0.74224347
0.30388734,0.18012744,0.74226689
0.30349395,0.18841191,0.74229348
0.30309838,0.19679035,0.74232537
0.3026883,0.20533617,0.74235767
0.30228263,0.21401192,0.74238873
0.3018952,0.22278465,0.74241674
0.30153489,0.2316651,0.74244165
0.30120361,0.24080041,0.74246442
0.30092314,0.2502771,0.74248528
0.30067745,0.26004687,0.74250233
0.30046585,0.2700839,0.74251592
0.30029276,0.28056228,0.74252635
0.30016768,0.29153782,0.74253267
0.30008832,0.30300528,0.7425347
0.32170698,0.10364375,0.74211973
0.32157069,0.11093134,0.74212676
0.32143468,0.11821909,0.74213374
0.32129896,0.12550697,0.74214071
0.32115874,0.13283823,0.7421481
0.32093605,0.14040397,0.74216372
0.32060677,0.14814657,0.74218535
0.32022303,0.15598486,0.74220484
0.31983799,0.16384882,0.74222428
0.31943238,0.17187016,0.74224526
0.318995,0.18004771,0.74226856
0.31853235,0.18833683,0.74229491
0.31806859,0.19672817,0.7423265
0.31759489,0.20529541,0.74235851
0.31712493,0.21399435,0.74238932
0.31667754,0.2227928,0.74241716
0.31625944,0.23170003,0.74244195
0.31587258,0.24086127,0.74246472
0.3155469,0.25036174,0.74248564
0.31526628,0.26014963,0.74250269
0.31502622,0.27020177,0.74251628
0.31482893,0.28069311,0.74252665
0.31468564,0.29167899,0.74253297
0.31459439,0.30315349,0.742535
0.33725831,0.10363794,0.74212295
0.33709708,0.11091394,0.74212986
0.33693618,0.1181901,0.74213678
0.33677557,0.12546642,0.74214369
0.33660987,0.13278608,0.74215102
0.3363516,0.14034082,0.74216646
0.3359687,0.14807747,0.74218786
0.33551607,0.15591462,0.74220717
0.33506107,0.1637779,0.74222636
0.33458266,0.17179878,0.74224716
0.33406812,0.17997783,0.74227029
0.33352745,0.18827413,0.74229646
0.33298066,0.19668202,0.74232769
0.33242878,0.20527546,0.74235928
0.33187959,0.21400271,0.74238974
0.33135641,0.22283278,0.7424174
0.33086932,0.23177397,0.74244213
0.330423,0.24096833,0.74246496
0.3300457,0.25049931,0.742486
0.32972381,0.26031065,0.74250317
0.32944906,0.2703813,0.74251676
0.32922313,0.28088668,0.74252725
0.32905981,0.29188302,0.7425335
0.3289544,0.30336335,0.74253559
0.35288376,0.10363273,0.74212587
0.35269234,0.11089832,0.74213272
0.35250154,0.11816408,0.74213958
0.35231128,0.12543,0.74214637
0.35211536,0.13273923,0.74215358
0.35181221,0.14028397,0.7421689
0.35136536,0.14801557,0.74219
0.35083383,0.15585235,0.74220908
0.35029921,0.16371585,0.74222809
0.34973803,0.17173718,0.74224871
0.34913433,0.17991863,0.7422716
0.34850252,0.18822312,0.74229759
0.34785968,0.19664851,0.74232846
0.34721643,0.20526922,0.7423597
0.34657508,0.21402605,0.74238986
0.34596309,0.22288997,0.74241728
0.34539348,0.23186773,0.74244207
0.34487429,0.24109811,0.74246508
0.34443355,0.25066322,0.7424863
0.34406233,0.26050064,0.74250352
0.34374556,0.27059072,0.74251729
0.34348404,0.28111044,0.74252778
0.34329522,0.2921167,0.7425341
0.34317264,0.30360079,0.74253619
0.36845401,0.10362737,0.74212992
0.36822799,0.11088224,0.74213672
0.36800271,0.11813726,0.74214345
0.36777815,0.12539244,0.74215019
0.36754709,0.13269086,0.74215728
0.36719382,0.14022514,0.74217248
0.36667779,0.14795141,0.74219322
0.36606753,0.15579149,0.74221212
0.36545372,0.16365829,0.74223089
0.36481029,0.17168254,0.74225122
0.36411858,0.17986822,0.74227393
0.36339742,0.18818218,0.74229968
0.36265901,0.19662583,0.74233013
0.3619284,0.2052782,0.74236083
0.36120138,0.2140689,0.74239051
0.36050677,0.22297014,0.74241763
0.35986036,0.23198719,0.74244237
0.35927331,0.24125578,0.74246544
0.35877267,0.25085407,0.74248683
0.35835338,0.26071388,0.74250412
0.35799548,0.27082017,0.74251795
0.35769936,0.28135172,0.74252844
0.3574861,0.2923657,0.74253476
0.35734677,0.30385187,0.74253684
0.3840383,0.10362536,0.74213564
0.3837736,0.11087614,0.74214226
0.3835097,0.11812695,0.74214894
0.3832466,0.1253778,0.74215555
0.38297608,0.13267176,0.74216259
0.38256717,0.1402017,0.74217761
0.3819752,0.14792711,0.74219793
0.3812775,0.15577495,0.74221629
0.38057566,0.1636496,0.74223465
0.37984061,0.17168152,0.74225456
0.37905091,0.17987631,0.74227691
0.37822676,0.18820414,0.74230236
0.37738436,0.19667321,0.74233222
0.37655434,0.20536651,0.7423622
0.37573075,0.21420097,0.74239117
0.37494349,0.22315019,0.74241775
0.37420911,0.23221757,0.74244213
0.3735441,0.24153216,0.74246532
0.37297738,0.25116181,0.74248707
0.37250206,0.26103625,0.74250466
0.37209558,0.27115089,0.7425186
0.37175938,0.28168517,0.74252921
0.37151897,0.2926971,0.74253553
0.3713609,0.30417672,0.74253768
0.39980146,0.1036268,0.74213988
0.39949161,0.11088039,0.74214643
0.39918274,0.11813398,0.74215299
0.39887485,0.12538756,0.74215949
0.39855853,0.1326842,0.7421664
0.39808512,0.1402168,0.7421813
0.3974025,0.14794777,0.74220115
0.39660367,0.15580928,0.74221903
0.39580059,0.1636977,0.74223691
0.39496052,0.17174345,0.7422564
0.39405891,0.17995249,0.74227828
0.39311484,0.1882956,0.74230355
0.39214972,0.19679137,0.74233299
0.39120162,0.20552674,0.74236232
0.39026222,0.21440586,0.74239063
0.38935849,0.22340323,0.74241668
0.38850951,0.23252128,0.74244082
0.38773528,0.24188022,0.7424643
0.38707143,0.25153849,0.74248666
0.38650978,0.26142469,0.74250472
0.38603067,0.27154273,0.74251902
0.3856402,0.2820712,0.74252987
0.38535997,0.29307052,0.74253619
0.38517135,0.30453166,0.74253839
0.41589043,0.10363699,0.74214458
0.41552562,0.11091011,0.74215108
0.41516212,0.1181821,0.74215758
0.41479993,0.12545301,0.74216402
0.41442794,0.13276592,0.74217087
0.41387087,0.14031129,0.74218565
0.41307268,0.14805382,0.74220508
0.41214952,0.15592933,0.74222249
0.4112232,0.16383033,0.74223983
0.41025543,0.17188741,0.74225879
0.40921608,0.18010534,0.74228024
0.40812516,0.18845715,0.74230528
0.40701032,0.19697268,0.74233431
0.40591335,0.20574099,0.74236274
0.40482792,0.21465547,0.74239033
0.40377572,0.2236924,0.74241585
0.40278137,0.23285364,0.74243975
0.40186816,0.24224974,0.74246347
0.40107685,0.25192913,0.74248648
0.40040115,0.26182231,0.74250507
0.39982399,0.27193886,0.74251974
0.39935464,0.2824564,0.74253076
0.39901465,0.29343879,0.74253714
0.3987835,0.30487752,0.74253935
0.43255189,0.10366217,0.74215126
0.43211874,0.11098481,0.74215776
0.4316875,0.11830522,0.74216425
0.43125817,0.1256234,0.74217069
0.43081748,0.13298264,0.74217755
0.43015909,0.14057106,0.74219233
0.42921945,0.14834885,0.74221128
0.4281452,0.15624908,0.74222809
0.42707145,0.16417266,0.74224496
0.42595252,0.17225088,0.74226344
0.42475218,0.18048677,0.74228442
0.42349124,0.18885502,0.74230927
0.42219648,0.19738619,0.7423377
0.42089576,0.20616108,0.74236482
0.41960865,0.21508308,0.74239111
0.41835526,0.22413288,0.74241549
0.4171671,0.2333124,0.74243867
0.41607013,0.24272282,0.74246246
0.41510829,0.2524015,0.742486
0.41427755,0.26227933,0.74250507
0.41356727,0.27237427,0.74252015
0.41298836,0.28286296,0.74253124
0.41256368,0.29381293,0.74253762
0.41228163,0.30522081,0.74253994
0.44972798,0.10369723,0.74215734
0.44921538,0.11108938,0.7421639
0.44870523,0.11847851,0.74217039
0.44819745,0.12586461,0.74217683
0.44767663,0.13329129,0.74218369
0.44690439,0.14094515,0.74219853
0.44580472,0.14877084,0.742217
0.44456217,0.15670361,0.74223334
0.44332349,0.16465771,0.74224967
0.44203475,0.17276533,0.74226767
0.44065279,0.18102774,0.74228817
0.43920439,0.189417,0.74231297
0.4377017,0.19795626,0.74234068
0.43616796,0.20672619,0.74236637
0.43464717,0.21564187,0.74239123
0.43315575,0.2246884,0.74241436
0.43172669,0.23386712,0.74243653
0.43038672,0.24327299,0.74246025
0.42919025,0.25293168,0.74248445
0.42814022,0.2627756,0.74250406
0.42723256,0.27282944,0.74251956
0.42648742,0.28327096,0.74253088
0.42594558,0.29417259,0.74253726
0.42559257,0.30553606,0.7425397
0.46877024,0.10377035,0.7421599
0.46805486,0.1112977,0.74216682
0.4673751,0.11881059,0.74217361
0.46670663,0.126311,0.74218029
0.46602225,0.13384375,0.74218738
0.46501213,0.14158441,0.74220258
0.46360439,0.14945999,0.74222088
0.46212438,0.15743642,0.74223727
0.46061346,0.16541266,0.74225354
0.45903319,0.17352937,0.7422713
0.45734385,0.18178715,0.74229163
0.45557687,0.19015843,0.74231648
0.45374635,0.19866896,0.74234354
0.45189646,0.207407,0.74236774
0.4500761,0.21630108,0.74239129
0.44829029,0.2253316,0.74241304
0.44654226,0.23449077,0.74243426
0.44488198,0.24387172,0.74245793
0.44337514,0.25348678,0.74248278
0.44202712,0.2632758,0.74250299
0.44086027,0.27327403,0.74251878
0.43990016,0.28365704,0.74253035
0.43919858,0.2944997,0.74253672
0.43873832,0.30580926,0.74253929
0.10756516,0.10368454,0.75784349
0.10756462,0.11105365,0.7578187
0.10756408,0.11842281,0.75779396
0.10756354,0.12579198,0.75776929
0.10756291,0.13320494,0.75774413
0.1075602,0.14084767,0.75770843
0.107555,0.14864247,0.75765175
0.10755136,0.15650283,0.75758559
0.10754772,0.16438679,0.75751925
0.10754371,0.17242628,0.75745046
0.10753906,0.18060766,0.75737846
0.10753368,0.18886966,0.75730199
0.10752627,0.19719137,0.75722075
0.10751801,0.20564559,0.75714093
0.1075098,0.21421804,0.7570616
0.1075025,0.22287357,0.75698698
0.10749691,0.23163031,0.75692004
0.10749105,0.2406462,0.7568571
0.10748369,0.25000966,0.75680053
0.10747664,0.2596896,0.75675076
0.10747137,0.26965147,0.75670731
0.10746797,0.28006327,0.75667185
0.10746527,0.29098344,0.75664473
0.10746311,0.30241033,0.7566247
0.12269548,0.10368388,0.75784349
0.12269387,0.11105166,0.75781876
0.12269224,0.11841948,0.75779408
0.12269063,0.12578735,0.75776941
0.12268876,0.13319896,0.75774425
0.12268061,0.1408404,0.75770861
0.12266502,0.14863354,0.75765198
0.12265409,0.15649389,0.75758588
0.12264318,0.16437796,0.75751954
0.12263113,0.17241758,0.75745076
0.12261718,0.18059924,0.75737882
0.12260105,0.18886131,0.75730234
0.12257883,0.19718304,0.7572211
0.12255403,0.20563813,0.75714129
0.12252939,0.21421166,0.75706196
0.12250749,0.22286843,0.75698733
0.12249074,0.2316263,0.7569204
0.12247315,0.24064276,0.75685745
0.12245108,0.250007,0.75680089
0.1224299,0.25968784,0.75675112
0.1224141,0.26965073,0.75670767
0.12240391,0.28006411,0.75667214
0.12239583,0.29098618,0.75664508
0.12238931,0.30241391,0.75662506
0.13782582,0.10368322,0.75784355
0.1378231,0.11104967,0.75781882
0.13782041,0.11841617,0.75779414
0.13781771,0.1257827,0.75776953
0.1378146,0.13319299,0.75774443
0.13780104,0.14083312,0.75770879
0.13777503,0.1486246,0.75765222
0.13775682,0.15648493,0.75758612
0.13773865,0.16436911,0.75751978
0.13771857,0.17240888,0.75745106
0.13769531,0.18059084,0.75737911
0.13766842,0.18885295,0.75730264
0.1376314,0.19717471,0.7572214
0.13759005,0.20563066,0.75714159
0.137549,0.21420528,0.75706232
0.13751249,0.22286329,0.75698769
0.13748458,0.23162231,0.75692075
0.13745525,0.24063931,0.75685781
0.13741846,0.25000432,0.75680125
0.13738316,0.25968608,0.75675148
0.13735683,0.26964998,0.75670803
0.13733985,0.28006494,0.7566725
0.13732637,0.29098895,0.75664538
0.13731551,0.30241749,0.75662535
0.15301338,0.1036827,0.75784338
0.15300706,0.11104813,0.7578187
0.1530008,0.1184136,0.75779402
0.1529946,0.12577909,0.75776947
0.15298782,0.13318834,0.75774437
0.15296593,0.14082746,0.75770879
0.15292582,0.14861755,0.75765228
0.15289557,0.15647782,0.75758618
0.15286557,0.16436203,0.7575199
0.15283304,0.17240188,0.75745124
0.15279619,0.18058404,0.75737935
0.1527544,0.18884616,0.75730288
0.15269862,0.19716784,0.75722164
0.15263772,0.20562455,0.75714189
0.15257758,0.21420015,0.75706261
0.15252407,0.22285928,0.75698799
0.15248284,0.23161934,0.75692111
0.1524398,0.24063683,0.75685817
0.15238716,0.2500025,0.75680161
0.1523374,0.25968498,0.75675184
0.15230025,0.26964968,0.75670832
0.15227619,0.28006604,0.75667286
0.15225707,0.29099178,0.75664574
0.15224177,0.30242103,0.75662571
0.16844596,0.10368182,0.75784147
0.1684252,0.11104547,0.75781685
0.16840446,0.11840918,0.75779229
0.16838376,0.12577291,0.75776774
0.16836223,0.13318039,0.75774276
0.16832188,0.14081801,0.7577073
0.16825977,0.14860725,0.75765091
0.16819717,0.15646651,0.75758505
0.16813438,0.1643497,0.75751895
0.16806763,0.17238863,0.75745046
0.16799399,0.18057033,0.75737876
0.16791484,0.18883295,0.75730246
0.16782793,0.1971563,0.7572214
0.16773894,0.20561536,0.75714183
0.16765121,0.2141937,0.75706267
0.16756937,0.22285597,0.75698823
0.16749682,0.23161924,0.75692147
0.16742542,0.24063943,0.75685865
0.16735536,0.25000775,0.7568022
0.16729513,0.25969231,0.75675255
0.16724709,0.26965871,0.7567091
0.16721138,0.28007659,0.75667369
0.16718338,0.29100367,0.75664669
0.16716355,0.30243412,0.75662673
0.18384191,0.10368074,0.75783944
0.18380764,0.11104226,0.75781494
0.18377343,0.11840382,0.75779045
0.18373924,0.12576541,0.75776601
0.18370396,0.13317075,0.75774103
0.18364592,0.1408065,0.75770569
0.1835636,0.14859468,0.75764948
0.18347062,0.15645273,0.75758386
0.18337712,0.16433473,0.75751793
0.18327834,0.17237258,0.75744963
0.18316987,0.18055375,0.75737816
0.18305525,0.18881704,0.75730211
0.1829394,0.19714229,0.75722122
0.18282478,0.205604,0.75714177
0.18271221,0.21418555,0.75706285
0.18260434,0.22285151,0.75698858
0.18250167,0.23161866,0.75692195
0.1824031,0.24064231,0.75685924
0.18231699,0.25001407,0.75680292
0.18224806,0.25970143,0.75675339
0.18218987,0.26967016,0.75671005
0.18214254,0.28009009,0.75667471
0.18210578,0.2910189,0.75664777
0.18208167,0.30245084,0.75662786
0.19923787,0.10367967,0.75783747
0.19919011,0.11103905,0.75781298
0.19914241,0.11839847,0.7577886
0.19909476,0.12575792,0.75776422
0.19904572,0.1331611,0.75773937
0.19896999,0.14079498,0.75770408
0.19886751,0.1485821,0.75764811
0.19874416,0.15643896,0.7575826
0.19861996,0.16431977,0.75751692
0.19848914,0.17235653,0.75744879
0.19834584,0.18053716,0.75737751
0.19819573,0.18880112,0.75730169
0.19805093,0.19712828,0.75722104
0.19791064,0.20559263,0.75714177
0.19777325,0.21417738,0.75706303
0.19763933,0.22284706,0.75698894
0.19750655,0.23161808,0.75692242
0.19738075,0.24064517,0.7568599
0.1972786,0.25002038,0.75680369
0.19720097,0.25971055,0.75675422
0.19713263,0.2696816,0.75671101
0.19707368,0.28010362,0.75667572
0.19702816,0.29103416,0.7566489
0.19699979,0.30246753,0.75662905
0.21433447,0.10367709,0.75783509
0.21428517,0.11103131,0.75781071
0.21423586,0.1183856,0.75778639
0.21418658,0.12573995,0.75776213
0.21413563,0.133138,0.7577374
0.21405435,0.14076705,0.75770229
0.21394464,0.14855097,0.75764644
0.21381244,0.15640593,0.75758123
0.21367905,0.1642849,0.75751579
0.21353783,0.17231995,0.75744796
0.21338145,0.18049951,0.75737691
0.21321701,0.1887639,0.75730133
0.21305802,0.19709405,0.75722092
0.21290378,0.20556438,0.75714189
0.21275297,0.2141557,0.75706333
0.21260454,0.22283243,0.75698942
0.21245499,0.23161066,0.75692308
0.21231441,0.24064443,0.75686067
0.21219979,0.25002536,0.75680465
0.21211304,0.25972006,0.75675529
0.21203451,0.2696951,0.7567122
0.21196531,0.28012064,0.75667709
0.21191266,0.29105395,0.75665039
0.21188019,0.30248937,0.7566306
0.22952715,0.10367279,0.75783265
0.22947222,0.11101844,0.75780839
0.22941731,0.11836416,0.75778419
0.2293624,0.12570995,0.75776005
0.22930554,0.13309941,0.75773537
0.22921345,0.14072028,0.75770044
0.22908357,0.1484987,0.75764501
0.22893232,0.15635043,0.7575801
0.22877975,0.1642262,0.75751501
0.22861803,0.17225823,0.75744748
0.22843954,0.18043604,0.75737673
0.2282528,0.18870188,0.75730151
0.22806488,0.19703737,0.75722146
0.22788073,0.20551704,0.75714272
0.22769979,0.21411881,0.75706446
0.22752316,0.22280735,0.75699079
0.2273521,0.23159817,0.75692463
0.22719343,0.24064435,0.7568624
0.22705773,0.25003663,0.75680649
0.22694969,0.25974065,0.75675732
0.22685297,0.26972339,0.7567144
0.22677089,0.28015533,0.75667948
0.22671016,0.29109365,0.75665289
0.22667174,0.30253267,0.75663322
0.24472,0.10366845,0.75783014
0.24465932,0.1110054,0.75780606
0.24459866,0.11834244,0.75778198
0.24453799,0.12567957,0.7577579
0.24447505,0.13306031,0.7577334
0.24437161,0.14067289,0.75769866
0.24422106,0.14844574,0.75764352
0.24405035,0.15629418,0.75757903
0.2438782,0.16416673,0.75751418
0.24369544,0.17219567,0.757447
0.24349405,0.18037182,0.75737667
0.24328433,0.18863913,0.75730181
0.24306685,0.19697998,0.757222
0.24285221,0.20546913,0.75714362
0.24264051,0.2140816,0.75706565
0.24243486,0.2227823,0.75699222
0.24224153,0.23158607,0.75692624
0.24206413,0.24064508,0.75686413
0.24190706,0.25004917,0.7568084
0.24177724,0.25976291,0.75675941
0.2416617,0.26975369,0.75671667
0.24156629,0.28019246,0.75668192
0.24149723,0.29113603,0.75665545
0.24145275,0.30257881,0.7566359
0.25997505,0.10366365,0.75782788
0.25990555,0.11099102,0.75780392
0.2598362,0.11831849,0.75777996
0.25976694,0.12564605,0.75775605
0.25969511,0.13301721,0.75773168
0.25957674,0.14062066,0.75769711
0.25940037,0.14838701,0.75764233
0.25920418,0.15623257,0.75757813
0.25900704,0.16410238,0.7575137
0.25879818,0.17212874,0.75744683
0.25856921,0.18030366,0.75737685
0.25833237,0.18857291,0.75730234
0.25808144,0.19691953,0.75722289
0.25783163,0.20541897,0.75714475
0.25758532,0.21404305,0.75706708
0.25734735,0.22275676,0.75699389
0.25712907,0.2315743,0.75692815
0.25693077,0.2406469,0.75686616
0.25675175,0.25006336,0.75681055
0.25659963,0.25978702,0.75676167
0.25646487,0.26978612,0.75671911
0.2563557,0.28023192,0.75668448
0.25627792,0.29118103,0.75665826
0.2562274,0.3026278,0.75663882
0.27533063,0.10365811,0.75782686
0.27524787,0.11097443,0.75780308
0.2751652,0.11829086,0.7577793
0.27508259,0.12560743,0.75775552
0.27499706,0.13296753,0.75773132
0.27485928,0.14056033,0.75769699
0.27465281,0.14831942,0.75764257
0.27442035,0.15616241,0.75757891
0.27418676,0.16402999,0.75751483
0.27393964,0.17205431,0.75744843
0.2736699,0.1802287,0.75737882
0.27338994,0.18850133,0.75730479
0.27309957,0.19685698,0.75722569
0.27280509,0.20537063,0.75714791
0.2725139,0.2140104,0.75707054
0.27223247,0.22274141,0.75699759
0.27197418,0.2315771,0.75693202
0.27173984,0.24066763,0.75687015
0.27153492,0.25010052,0.75681466
0.27135709,0.25983706,0.75676584
0.27120009,0.26984701,0.75672334
0.27107289,0.28030181,0.75668889
0.27098212,0.2912581,0.75666273
0.27092424,0.30271056,0.75664335
0.29074708,0.10365219,0.75782639
0.29064852,0.11095668,0.75780278
0.29055005,0.11826129,0.75777918
0.29045168,0.12556605,0.75775564
0.29034987,0.1329143,0.75773162
0.29018638,0.14049579,0.75769752
0.28994167,0.14824727,0.75764358
0.28966492,0.15608749,0.7575804
0.28938705,0.16395266,0.75751686
0.28909323,0.17197479,0.75745094
0.28877366,0.18014911,0.7573818
0.28843856,0.18842635,0.75730819
0.2880969,0.19679254,0.75722957
0.28774592,0.20532209,0.75715208
0.28739867,0.21397978,0.75707507
0.28706521,0.22273158,0.75700241
0.28675669,0.23158942,0.75693691
0.28647441,0.2407022,0.7568751
0.28623208,0.25015634,0.75681967
0.2860207,0.25990939,0.75677091
0.28583679,0.26993272,0.75672847
0.28568694,0.28039873,0.75669408
0.28557909,0.29136384,0.75666809
0.28551051,0.30282301,0.75664878
0.30620536,0.10364641,0.75782633
0.3060891,0.11093932,0.7578029
0.30597311,0.11823236,0.75777948
0.30585736,0.12552555,0.75775611
0.30573767,0.13286215,0.75773227
0.30554566,0.14043251,0.75769842
0.30525914,0.1481764,0.75764495
0.3049325,0.15601376,0.75758225
0.30460533,0.1638765,0.75751919
0.30426022,0.17189644,0.75745368
0.30388659,0.18007067,0.75738502
0.30349267,0.18835244,0.75731182
0.30309662,0.19672906,0.75723356
0.30268598,0.20527442,0.75715643
0.30227977,0.21395007,0.75707972
0.30189186,0.22272269,0.75700724
0.30153102,0.23160279,0.75694185
0.30119917,0.24073797,0.7568801
0.30091825,0.25021359,0.75682473
0.3006722,0.25998345,0.75677598
0.30046037,0.27002048,0.7567336
0.3002871,0.28049797,0.75669938
0.30016181,0.29147214,0.75667346
0.3000823,0.30293804,0.75665426
0.32171145,0.10364037,0.75783128
0.32157493,0.11092123,0.75780797
0.32143867,0.11820228,0.75778466
0.32130271,0.12548348,0.75776148
0.32116225,0.13280807,0.75773776
0.3209393,0.14036703,0.75770414
0.32060978,0.14810383,0.75765103
0.32022551,0.15593843,0.75758857
0.31983989,0.16379888,0.75752574
0.31943372,0.17181674,0.75746053
0.3189958,0.17999096,0.75739211
0.3185325,0.18827735,0.75731915
0.31806812,0.19666676,0.75724107
0.31759369,0.20523345,0.75716394
0.31712306,0.21393222,0.75708723
0.31667501,0.2227305,0.75701469
0.31625623,0.23163736,0.75694913
0.31586865,0.24079849,0.75688714
0.31554234,0.25029796,0.75683159
0.31526124,0.26008603,0.75678265
0.31502086,0.27013817,0.75674021
0.31482327,0.28062868,0.75670594
0.31467974,0.29161322,0.75668007
0.31458828,0.30308619,0.75666094
0.33726561,0.10363458,0.75783932
0.33710411,0.11090388,0.7578162
0.33694291,0.11817337,0.75779313
0.33678204,0.12544304,0.75777006
0.33661604,0.13275605,0.75774652
0.33635747,0.14030406,0.75771308
0.33597428,0.14803489,0.75766033
0.33552104,0.15586826,0.75759828
0.33506534,0.16372803,0.75753576
0.3345862,0.17174536,0.75747085
0.33407101,0.17992106,0.75740266
0.33352953,0.18821454,0.75732988
0.33298194,0.19662037,0.75725198
0.3324292,0.20521316,0.75717479
0.33187911,0.21394017,0.75709796
0.33135507,0.22276999,0.7570253
0.33086708,0.23171078,0.75695932
0.33041987,0.24090503,0.75689679
0.33004171,0.25043508,0.75684088
0.32971922,0.26024669,0.75679153
0.32944402,0.27031747,0.7567488
0.3292177,0.28082201,0.75671434
0.32905403,0.29181704,0.75668836
0.32894838,0.30329591,0.75666922
0.35289425,0.10362939,0.75784838
0.35270253,0.11088831,0.75782543
0.35251138,0.11814743,0.75780249
0.35232082,0.12540676,0.75777954
0.35212454,0.13270935,0.75775617
0.35182106,0.14024739,0.75772291
0.35137379,0.14797312,0.75767058
0.35084152,0.15580608,0.75760877
0.35030606,0.16366602,0.7575466
0.34974399,0.17168379,0.75748199
0.34913945,0.17986181,0.75741404
0.34850672,0.18816341,0.75734144
0.34786284,0.19658662,0.75726366
0.34721854,0.20520657,0.75718641
