"Points:0","Points:1","Points:2"
0.32065102,0.15592967,0.62706655
0.32035801,0.1648932,0.62761992
0.3200644,0.17388374,0.62817311
0.31975001,0.18305269,0.62875831
0.31940126,0.19240008,0.62940544
0.31902519,0.201886,0.63009268
0.31864354,0.21145864,0.63078225
0.31825903,0.22118609,0.63147539
0.31787795,0.23106675,0.63216007
0.31751737,0.24108021,0.63281918
0.31718513,0.25122651,0.63342929
0.31687087,0.26155382,0.63400602
0.31658331,0.27203009,0.63453758
0.31633598,0.28266802,0.63498837
0.31614026,0.2935524,0.63535225
0.3159948,0.30484784,0.63562667
0.31588435,0.31637084,0.63583916
0.31580368,0.32810107,0.63599604
0.33610812,0.10423446,0.62528473
0.33598474,0.11270312,0.62549615
0.33586153,0.12117141,0.62570715
0.33573848,0.12963934,0.62591773
0.33561006,0.13815717,0.62613636
0.33538288,0.14694665,0.62650752
0.33504438,0.15590794,0.62704623
0.3346988,0.16487224,0.62759393
0.33435258,0.17386357,0.62814146
0.33398262,0.18303353,0.62872106
0.33357218,0.1923838,0.62936246
0.33313245,0.20187777,0.63004428
0.33268666,0.21146002,0.63072896
0.33223742,0.22119738,0.63141739
0.33179179,0.23108965,0.63209802
0.33136824,0.24111935,0.63275552
0.33097902,0.25128752,0.63336641
0.33061311,0.26163897,0.63394511
0.33027759,0.27214077,0.63447922
0.32999063,0.28280392,0.63493288
0.32976347,0.29370776,0.63529932
0.32959411,0.30501395,0.63557583
0.32946539,0.31654206,0.63579071
0.32937196,0.32827336,0.63594919
0.3506785,0.10423244,0.62528223
0.35053474,0.11269706,0.62549132
0.35039121,0.12116132,0.6257
0.35024786,0.12962523,0.62590826
0.35009834,0.13813904,0.62612456
0.34983605,0.14692532,0.62649208
0.34944552,0.15588701,0.62702507
0.34904614,0.16485223,0.62756705
0.34864604,0.17384449,0.62810904
0.34821898,0.18301551,0.62868303
0.34774518,0.19236869,0.62931871
0.34724012,0.20187077,0.62999499
0.34672847,0.21146265,0.63067478
0.34621271,0.22120994,0.6313585
0.34570053,0.23111384,0.6320352
0.34521198,0.24115984,0.63269109
0.34476388,0.25134996,0.63330275
0.34434441,0.26172566,0.63388342
0.34395918,0.27225319,0.63442016
0.34363094,0.2829417,0.63487685
0.34337071,0.29386508,0.63524586
0.34317622,0.30518213,0.63552463
0.34302863,0.31671542,0.63574195
0.34292188,0.32844782,0.63590205
0.36518574,0.10423253,0.62525237
0.36502323,0.11269722,0.62545961
0.36486098,0.12116143,0.6256665
0.36469895,0.12962514,0.62587303
0.36452991,0.13813861,0.62608755
0.36423352,0.14692485,0.62645257
0.36379603,0.15588926,0.6269815
0.36334929,0.16485706,0.62751937
0.36290166,0.17385158,0.6280573
0.36242372,0.1830246,0.62862736
0.36189255,0.19238104,0.62925905
0.36132503,0.20188993,0.62993187
0.36075065,0.21148999,0.63060856
0.36017171,0.22124578,0.63128924
0.35959637,0.23115996,0.63196343
0.35904619,0.24122107,0.63261914
0.35853907,0.25143182,0.63323301
0.35806277,0.26182982,0.63381726
0.35762545,0.27238145,0.63435787
0.35725412,0.28309405,0.63481861
0.35695934,0.29403585,0.63519102
0.35673934,0.30536169,0.63547248
0.35657233,0.3168979,0.63569254
0.35645163,0.32862929,0.63585448
0.37986064,0.10423665,0.62519222
0.37967426,0.11270953,0.62539762
0.37948817,0.12118184,0.62560272
0.37930238,0.12965359,0.62580734
0.37910864,0.13817503,0.62602007
0.37877059,0.14696938,0.62638289
0.37827459,0.15594321,0.62690818
0.37776974,0.1649203,0.62744218
0.37726405,0.17392392,0.62797636
0.37672472,0.18310603,0.62854272
0.37612587,0.19247162,0.62917119
0.37548286,0.2019885,0.62984186
0.37483153,0.21159613,0.63051683
0.37417525,0.22135973,0.6311959
0.37352267,0.23128332,0.63186908
0.37289396,0.24135736,0.63252646
0.37230623,0.25158629,0.63314557
0.37174642,0.2620028,0.63373691
0.37123024,0.27257469,0.63428503
0.37078926,0.28330797,0.63475335
0.3704372,0.29426429,0.63513201
0.37017587,0.30559149,0.635418
0.36997345,0.31712192,0.63564265
0.36982402,0.32884353,0.63580817
0.39474037,0.10424303,0.62512285
0.3945235,0.11272863,0.62532645
0.39430699,0.12121364,0.62552977
0.39409083,0.12969802,0.62573272
0.39386556,0.13823216,0.62594366
0.39347398,0.14703803,0.62630498
0.39290696,0.1560238,0.62682712
0.39233169,0.16501269,0.62735754
0.39175558,0.17402802,0.62788826
0.39114204,0.18322171,0.62845129
0.39046061,0.19259743,0.62907737
0.38972667,0.20212287,0.62974674
0.3889831,0.21173811,0.63042063
0.3882333,0.22150943,0.63109887
0.38748559,0.23144087,0.63177162
0.38675624,0.24152477,0.63243163
0.3860645,0.25176826,0.63305694
0.38539672,0.26219887,0.6336565
0.38477513,0.27278605,0.63421315
0.38423753,0.28353539,0.63468987
0.38380137,0.29450151,0.63507575
0.38347214,0.30582494,0.63536727
0.38321215,0.3173455,0.63559747
0.38301975,0.32905409,0.63576722
0.40977564,0.10425247,0.62505174
0.40951928,0.11275655,0.62525362
0.40926376,0.12125949,0.6254552
0.4090091,0.12976129,0.62565649
0.40874404,0.13831237,0.62586582
0.40828601,0.14713252,0.62622565
0.40763065,0.15612839,0.62674505
0.40696928,0.16512641,0.62727213
0.40630901,0.17415093,0.62779957
0.40560862,0.1833535,0.62835956
0.4048326,0.19273639,0.62898332
0.40399641,0.20226711,0.62965155
0.4031508,0.21188684,0.63032448
0.40229979,0.22166358,0.63100189
0.40145099,0.23160133,0.63167435
0.4006165,0.24169429,0.63233703
0.3998172,0.25195202,0.63296872
0.39903811,0.26239637,0.63357657
0.39830723,0.27299839,0.63414174
0.39766914,0.2837632,0.63462704
0.39714521,0.29473826,0.63502008
0.396745,0.30605695,0.63531721
0.39642555,0.31756735,0.635553
0.39618856,0.32926264,0.63572705
0.42523363,0.10427088,0.62498331
0.42492765,0.11281141,0.62518346
0.4246228,0.1213503,0.62538326
0.42431903,0.12988755,0.62558281
0.42400321,0.13847369,0.62579042
0.42346507,0.14732635,0.62614888
0.42270306,0.15633817,0.62666643
0.42193535,0.16534884,0.62719083
0.42116922,0.17438528,0.62771571
0.4203583,0.18359864,0.62827319
0.41946071,0.19298898,0.62889534
0.41849852,0.2025187,0.62956309
0.41752493,0.21213095,0.63023555
0.41654506,0.22190054,0.63091248
0.41556633,0.23183165,0.63158488
0.41459587,0.24192035,0.63225037
0.41365284,0.25217679,0.63288796
0.4127304,0.26262003,0.63350332
0.41186404,0.27322468,0.63407624
0.41110429,0.28399503,0.63456947
0.41047543,0.29497102,0.63496917
0.40999359,0.30628151,0.63527167
0.40960687,0.31777972,0.63551295
0.40931809,0.32945973,0.63569105
0.44146672,0.1042968,0.62491935
0.44109082,0.11288869,0.62511766
0.44071847,0.12147836,0.62531573
0.44034803,0.13006586,0.62551343
0.43996161,0.13870187,0.62571931
0.43932375,0.14760061,0.62607723
0.43842816,0.15663551,0.62659365
0.43752563,0.16566631,0.62711555
0.43662393,0.17472219,0.6276381
0.43567526,0.18395443,0.62819344
0.43463215,0.19335781,0.62881482
0.43351135,0.20288587,0.6294831
0.43237638,0.21248809,0.63015586
0.43123397,0.22224736,0.63083303
0.43009683,0.23216809,0.63150603
0.42894718,0.2422424,0.63217461
0.42779663,0.2524797,0.63281792
0.42666647,0.26290151,0.63344043
0.42560092,0.27348712,0.63402081
0.42464796,0.28424031,0.63452154
0.42385039,0.29520118,0.63492846
0.42322937,0.30649197,0.6352374
0.42272231,0.31796762,0.63548511
0.42233539,0.32962364,0.63566834
0.10717256,0.10425288,0.64027035
0.10716955,0.11275839,0.64045912
0.10716655,0.12126356,0.64064747
0.10716355,0.12976839,0.64083546
0.10716045,0.13832335,0.64103031
0.1071553,0.14714372,0.64136171
0.10714703,0.15610966,0.64184421
0.10713856,0.16507481,0.64233512
0.10713005,0.17406708,0.64282566
0.10712107,0.18323535,0.64334416
0.10711136,0.19256648,0.64392138
0.10710094,0.20200546,0.64452142
0.10708982,0.21151844,0.64511049
0.10707857,0.22118378,0.64570147
0.10706739,0.23098955,0.64627743
0.10705687,0.2409019,0.64681959
0.10704742,0.25092655,0.64730734
0.10703844,0.2611284,0.64775866
0.10702994,0.27147335,0.6481694
0.10702248,0.28199038,0.64851135
0.10701682,0.29278487,0.64878792
0.10701302,0.3040286,0.64900208
0.10701003,0.31553161,0.64916646
0.10700777,0.32725462,0.64928883
0.12151768,0.10425332,0.64027113
0.12150867,0.11275971,0.64045984
0.12149966,0.12126575,0.64064819
0.12149064,0.12977144,0.64083618
0.12148134,0.13832729,0.64103097
0.1214659,0.14714865,0.64136231
0.12144109,0.15611485,0.64184469
0.12141567,0.1650801,0.64233547
0.12139015,0.17407246,0.64282596
0.12136323,0.18324089,0.64334434
0.12133408,0.19257236,0.64392143
0.12130282,0.20201144,0.6445213
0.12126946,0.21152443,0.64511007
0.12123571,0.2211898,0.64570081
0.12120217,0.23099577,0.64627653
0.12117062,0.24090846,0.64681846
0.12114227,0.25093332,0.64730603
0.12111532,0.26113501,0.64775717
0.12108982,0.27147982,0.64816767
0.12106743,0.28199667,0.6485095
0.12105044,0.29279104,0.64878589
0.12103905,0.30403504,0.64899993
0.12103009,0.31553817,0.64916426
0.12102331,0.32726118,0.64928651
0.1358628,0.10425376,0.64027196
0.13584778,0.11276102,0.64046061
0.13583276,0.12126794,0.64064896
0.13581774,0.12977451,0.64083689
0.13580224,0.13833123,0.64103168
0.1357765,0.14715359,0.64136291
0.13573515,0.15612002,0.64184517
0.13569281,0.16508538,0.64233589
0.13565025,0.17407785,0.64282626
0.13560538,0.18324643,0.64334458
0.1355568,0.19257823,0.64392149
0.13550471,0.20201741,0.64452118
0.1354491,0.2115304,0.64510971
0.13539284,0.22119582,0.64570016
0.13533695,0.23100199,0.64627558
0.13528435,0.24091503,0.64681733
0.13523711,0.25094005,0.64730471
0.13519219,0.2611416,0.64775562
0.1351497,0.27148628,0.648166
0.13511238,0.28200296,0.6485076
0.13508406,0.29279721,0.64878386
0.13506508,0.30404145,0.64899772
0.13505015,0.31554472,0.64916199
0.13503885,0.32726771,0.64928418
0.15020819,0.1042542,0.64027274
0.15018709,0.11276234,0.64046139
0.150166,0.12127013,0.64064968
0.15014493,0.12977758,0.64083761
0.15012321,0.13833518,0.6410324
0.15008713,0.14715852,0.6413635
0.15002923,0.1561252,0.64184564
0.14996992,0.16509067,0.64233625
0.14991036,0.17408323,0.6428265
0.14984754,0.18325199,0.64334476
0.14977954,0.1925841,0.64392155
0.14970659,0.20202339,0.64452106
0.14962873,0.21153638,0.6451093
0.14954998,0.22120182,0.6456995
0.14947173,0.2310082,0.64627469
0.14939809,0.2409216,0.64681619
0.14933194,0.25094679,0.6473034
0.14926906,0.26114818,0.64775413
0.14920956,0.27149275,0.64816427
0.14915733,0.28200924,0.64850569
0.14911768,0.29280338,0.64878178
0.14909111,0.30404785,0.64899558
0.1490702,0.31555128,0.64915973
0.14905438,0.32727423,0.64928192
0.16430913,0.10425332,0.6402806
0.16428745,0.11275971,0.64046896
0.16426575,0.12126575,0.64065695
0.16424406,0.12977147,0.64084452
0.16422151,0.13832733,0.64103895
0.16418168,0.14714922,0.64136946
0.16412066,0.15611525,0.64185071
0.16405833,0.16508015,0.64234042
0.16399561,0.17407216,0.64282984
0.16392887,0.18324047,0.64334714
0.16385503,0.19257267,0.64392298
0.16377577,0.20201316,0.64452153
0.16369279,0.21152794,0.64510882
0.16360873,0.22119527,0.64569801
0.16352548,0.23100391,0.64627236
0.16344617,0.24092004,0.64681321
0.16337319,0.25094825,0.64729989
0.1633032,0.2611526,0.64775008
0.16323769,0.27150017,0.6481598
0.16318193,0.2820195,0.64850074
0.16313815,0.29281601,0.64877647
0.16310652,0.30406228,0.64898992
0.16308154,0.31556681,0.64915383
0.16306338,0.32729053,0.64927572
0.17837723,0.10425223,0.64029014
0.17835572,0.11275642,0.64047807
0.17833422,0.12126029,0.64066565
0.1783127,0.12976383,0.64085281
0.17829017,0.13831748,0.64104688
0.17824718,0.14713752,0.64137661
0.17818445,0.15610266,0.64185673
0.1781206,0.16506678,0.64234537
0.17805636,0.17405802,0.64283371
0.17798735,0.18322569,0.64334995
0.17790917,0.19255792,0.64392453
0.17782512,0.20199978,0.64452189
0.17773876,0.21151662,0.64510798
0.17765133,0.22118612,0.64569604
0.17756532,0.23099752,0.64626932
0.1774822,0.240917,0.6468094
0.17740372,0.250949,0.64729542
0.17732801,0.26115713,0.64774495
0.17725815,0.27150863,0.64815408
0.17720087,0.28203166,0.64849454
0.17715386,0.29283127,0.64876974
0.17711739,0.30407989,0.64898282
0.17708863,0.31558591,0.64914638
0.17706852,0.32731068,0.64926797
0.19244531,0.10425113,0.64029962
0.192424,0.11275315,0.64048713
0.19240268,0.12125482,0.64067435
0.19238135,0.12975617,0.64086115
0.19235884,0.13830765,0.64105481
0.19231269,0.14712583,0.64138377
0.19224823,0.15609008,0.64186275
0.19218287,0.16505341,0.64235032
0.19211711,0.17404386,0.64283758
0.19204584,0.18321091,0.64335275
0.19196332,0.19254315,0.64392614
0.19187447,0.2019864,0.64452231
0.19178472,0.21150528,0.64510721
0.19169393,0.22117697,0.64569408
0.19160517,0.23099111,0.64626628
0.19151823,0.24091396,0.64680558
0.19143425,0.25094974,0.64729095
0.19135283,0.26116166,0.64773983
0.19127862,0.2715171,0.64814842
0.19121982,0.28204381,0.64848828
0.19116957,0.29284653,0.64876306
0.19112825,0.30409753,0.64897573
0.19109571,0.31560501,0.64913899
0.19107366,0.32733086,0.64926022
0.20659813,0.10424977,0.64031172
0.20657441,0.11274906,0.6404987
0.2065507,0.12124801,0.64068532
0.20652705,0.12974665,0.64087158
0.20650199,0.1382954,0.6410647
0.20644929,0.14711121,0.64139271
0.20637698,0.15607439,0.6418702
0.20630382,0.16503684,0.6423564
0.20623043,0.17402643,0.64284229
0.2061508,0.18319277,0.64335603
0.2060578,0.192525,0.64392787
0.20595786,0.20196988,0.64452261
0.20585792,0.2114912,0.64510614
0.20575723,0.22116543,0.64569175
0.20565946,0.23098268,0.64626282
0.20556286,0.24090923,0.64680117
0.20546898,0.25094935,0.64728588
0.20537862,0.26116574,0.64773411
0.20529705,0.27152577,0.64814216
0.20523384,0.28205684,0.64848149
0.20517795,0.29286322,0.64875579
0.20513095,0.30411676,0.64896804
0.20509426,0.31562582,0.64913094
0.20506991,0.32735279,0.64925188
0.22099701,0.10424717,0.64033127
0.22096257,0.11274127,0.64051723
0.22092815,0.12123505,0.64070284
0.22089377,0.12972851,0.64088809
0.22085769,0.13827208,0.6410802
0.22078907,0.14708328,0.64140642
0.22069137,0.15604414,0.64188129
0.22059196,0.1650046,0.64236498
0.22049221,0.17399219,0.64284837
0.22038481,0.18315676,0.64335954
0.22026224,0.19248867,0.64392859
0.22013225,0.20193648,0.64452082
0.22000155,0.21146204,0.64510214
0.21986973,0.22114068,0.64568549
0.21974066,0.23096323,0.64625466
0.21961488,0.2408969,0.6467917
0.21949695,0.25094584,0.64727545
0.21938543,0.26117176,0.6477229
0.21928446,0.2715416,0.64813024
0.21920259,0.28208175,0.64846885
0.21913174,0.29289514,0.6487425
0.21907547,0.30415341,0.64895415
0.21903244,0.31566545,0.64911652
0.21900342,0.32739463,0.64923692
0.23539628,0.1042445,0.64035118
0.23535098,0.11273327,0.64053613
0.23530574,0.12122174,0.64072067
0.23526052,0.12970988,0.64090484
0.23521326,0.1382481,0.64109582
0.23512819,0.14705461,0.6414203
0.23500468,0.15601309,0.64189243
0.2348786,0.16497147,0.6423735
0.23475207,0.17395701,0.64285433
0.23461634,0.18311976,0.64336282
0.23446347,0.19245143,0.643929
0.23430273,0.20190221,0.64451861
0.2341406,0.21143208,0.64509755
0.23397706,0.22111528,0.6456787
0.23381604,0.23094341,0.64624584
0.23366034,0.24088451,0.6467815
0.23351765,0.25094268,0.64726424
0.23338439,0.26117852,0.6477108
0.23326376,0.2715587,0.64811742
0.23316278,0.28210843,0.64845532
0.23307639,0.29292929,0.64872831
0.23301044,0.30419275,0.64893931
0.23296089,0.31570804,0.64910114
0.23292714,0.32743952,0.649221
0.24979554,0.10424184,0.64037114
0.24973941,0.11272529,0.64055496
0.24968332,0.12120843,0.64073843
0.24962729,0.12969127,0.64092159
0.24956885,0.13822415,0.64111149
0.24946737,0.14702597,0.64143419
0.24931806,0.15598203,0.64190358
0.24916533,0.16493835,0.64238209
0.24901205,0.17392184,0.64286029
0.24884799,0.18308276,0.64336616
0.24866481,0.19241418,0.64392942
0.24847333,0.20186794,0.64451641
0.24827978,0.21140213,0.64509302
0.2480845,0.22108987,0.64567184
0.2478915,0.23092356,0.64623702
0.24770583,0.24087213,0.64677125
0.24753834,0.25093949,0.64725298
0.24738334,0.26118532,0.6476987
0.24724303,0.27157581,0.64810461
0.2471229,0.2821351,0.64844179
0.24702102,0.29296345,0.64871413
0.24694538,0.30423209,0.64892447
0.24688934,0.31575063,0.6490857
0.24685085,0.32748443,0.64920509
0.26404387,0.10423853,0.64039081
0.26398247,0.11271536,0.64057344
0.26392111,0.1211919,0.64075565
0.26385975,0.12966816,0.64093757
0.26379564,0.13819444,0.64112622
0.26368335,0.14699028,0.64144683
0.26351735,0.15594399,0.64191312
0.2633476,0.16489856,0.64238852
0.2631771,0.17388029,0.64286369
0.26299429,0.18303972,0.64336646
0.26279017,0.19237128,0.64392644
0.26257518,0.20182911,0.64451051
0.26235735,0.21136934,0.6450845
0.2621375,0.22106329,0.64566082
0.26191962,0.23090419,0.64622378
0.26171079,0.24086204,0.64675647
0.26152241,0.25094077,0.6472373
0.26134712,0.26119876,0.64768237
0.2611886,0.27160174,0.6480878
0.26105094,0.28217268,0.64842439
0.26093569,0.29301018,0.64869618
0.26085097,0.30428466,0.64890593
0.26078805,0.31580669,0.64906669
0.26074439,0.32754308,0.64918554
0.27835277,0.10423481,0.6404084
0.27828392,0.11270424,0.64058948
0.27821508,0.12117339,0.64077026
0.27814627,0.12964226,0.64095062
0.27807429,0.13816114,0.64113784
0.27794555,0.14695035,0.64145601
0.27775556,0.15590146,0.64191842
0.27756169,0.16485414,0.64239013
0.27736694,0.17383401,0.64286166
0.27715793,0.18299185,0.64336073
0.27692473,0.19232407,0.64391667
0.2766757,0.2017871,0.64449704
0.27642292,0.21133481,0.64506781
0.27616772,0.22103652,0.64564097
0.27591491,0.2308867,0.64620125
0.27567413,0.24085726,0.64673239
0.27545452,0.25095144,0.64721251
0.27524754,0.26122585,0.64765722
0.27505958,0.27164587,0.64806247
0.27489713,0.28223282,0.64839876
0.27476397,0.29308295,0.6486702
0.27466524,0.30436602,0.64887947
0.274591,0.31589326,0.64903998
0.27453855,0.3276332,0.64915842
0.29266953,0.1042311,0.64042568
0.29259291,0.11269311,0.64060527
0.29251632,0.12115486,0.6407845
0.29243973,0.12961634,0.64096344
0.2923595,0.13812779,0.6411491
0.29221347,0.14691037,0.64146477
0.29199854,0.15585889,0.64192331
0.29177967,0.16480972,0.64239126
0.29155982,0.17378774,0.64285916
0.29132348,0.182944,0.64335448
0.29105991,0.19227692,0.64390635
0.29077554,0.20174518,0.64448303
0.29048654,0.21130043,0.64505047
0.29019472,0.22100995,0.64562035
0.28990552,0.23086958,0.64617795
0.28963143,0.24085301,0.64670753
0.28937912,0.25096285,0.64718693
0.28913915,0.26125395,0.64763123
0.2889207,0.27169141,0.64803636
0.28873238,0.28229472,0.64837241
0.28858036,0.29315785,0.64864343
0.28846681,0.30444989,0.64885235
0.28838086,0.31598255,0.64901257
0.28831935,0.3277261,0.64913064
0.30704665,0.10422767,0.6404407
0.30695906,0.11268281,0.64061874
0.30687162,0.12113769,0.64079642
0.3067843,0.12959228,0.64097381
0.3066929,0.13809681,0.64115787
0.30652574,0.14687319,0.64147103
0.30627948,0.15581922,0.64192581
0.30602938,0.16476822,0.64239007
0.30577877,0.17374438,0.64285433
0.30550992,0.18289904,0.64334595
0.30521119,0.19223256,0.6438939
0.30488724,0.20170584,0.64446712
0.30455813,0.21126835,0.64503145
0.30422652,0.22098546,0.64559841
0.30389839,0.23085424,0.64615351
0.30358899,0.24085033,0.64668179
0.30330274,0.2509757,0.64716065
0.30302936,0.26128346,0.64760476
0.30278018,0.27173832,0.6480099
0.30256587,0.28235793,0.64834577
0.30239487,0.29323402,0.64861649
0.30226651,0.30453488,0.64882505
0.302169,0.31607288,0.64898497
0.30209848,0.32781994,0.64910263
0.32153162,0.10422498,0.64043903
0.32142726,0.11267474,0.64061522
0.32132307,0.12112422,0.64079112
0.32121897,0.12957345,0.64096665
0.32111028,0.13807255,0.64114892
0.32091653,0.14684443,0.64145929
0.32062802,0.15578972,0.64191002
0.32033369,0.16473846,0.64237046
0.32003883,0.17371435,0.64283085
0.31972322,0.18286899,0.64331865
0.3193737,0.19220455,0.64386255
0.31899801,0.20168495,0.64443237
0.31861693,0.21125637,0.64499426
0.31823298,0.2209826,0.64555889
0.31785271,0.2308621,0.64611226
0.3174935,0.24087273,0.64664042
0.31716388,0.25101739,0.64712042
0.31685278,0.2613464,0.64756626
0.31656837,0.27182323,0.6479733
0.31632361,0.28246358,0.64831072
0.31612915,0.29335549,0.64858246
0.31598428,0.30466461,0.64879107
0.31587446,0.31620625,0.64895117
0.31579417,0.32795516,0.64906871
0.3360815,0.10422297,0.64042825
0.33595714,0.11266871,0.64060253
0.33583295,0.12111419,0.64077646
0.33570892,0.12955941,0.64095014
0.33557954,0.13805452,0.64113045
0.33535177,0.14682314,0.64143801
0.33501238,0.15576875,0.64188462
0.33466536,0.16471834,0.6423409
0.33431771,0.1736951,0.64279729
0.33394641,0.18285079,0.64328104
0.33353513,0.19218929,0.64382082
0.33309588,0.20167781,0.64438713
0.33265111,0.21125902,0.64494652
0.33220285,0.22099537,0.64550871
0.33175847,0.2308867,0.64606029
0.33133712,0.24091384,0.64658916
0.33095121,0.2510801,0.64707124
0.33058947,0.26143277,0.64751995
0.33025813,0.27193457,0.64793015
0.32997468,0.28259918,0.64827031
0.32974946,0.29350936,0.64854372
0.3295809,0.30482849,0.64875323
0.32945299,0.31637442,0.6489141
0.32935998,0.32812393,0.64903188
0.35064381,0.10422102,0.6404168
0.35049888,0.11266285,0.64058918
0.35035416,0.12110444,0.64076126
0.35020965,0.12954579,0.64093298
0.35005897,0.13803701,0.64111143
0.34979591,0.1468025,0.64141619
0.34940442,0.15574858,0.64185864
0.34900346,0.16469914,0.6423108
0.34860179,0.17367689,0.64276314
0.34817323,0.18283372,0.64324284
0.34769857,0.19217518,0.6437785
0.34719408,0.20167187,0.64434141
0.34668386,0.21126291,0.64489818
0.34616953,0.22100937,0.64545798
0.34565905,0.23091257,0.64600784
0.34517354,0.24095626,0.64653736
0.34472942,0.25114423,0.64702159
0.34431511,0.26152062,0.64747322
0.3439351,0.27204761,0.64788669
0.34361133,0.28273663,0.6482296
0.34335372,0.29366514,0.64850479
0.3431603,0.30499443,0.64871514
0.34301367,0.31654471,0.64887691
0.34290737,0.32829481,0.64899486
0.36514217,0.10422114,0.64038515
0.36497846,0.11266313,0.64055622
0.36481503,0.12110472,0.64072698
0.3646518,0.12954594,0.64089745
0.3644816,0.13803689,0.64107466
0.36418453,0.14680238,0.64137757
0.36374599,0.155751,0.64181751
0.36329746,0.16470402,0.64226729
0.36284807,0.17368393,0.64271724
0.36236849,0.18284267,0.64319462
0.36183649,0.19218732,0.6437279
0.36126953,0.20169094,0.64428884
0.36069652,0.21129048,0.64484429
0.36011901,0.22104576,0.64540279
0.35954553,0.23095956,0.64595187
0.35899892,0.24101874,0.64648306
0.3584967,0.2512272,0.64697021
0.35802674,0.26162544,0.64742547
0.3575958,0.27217606,0.64784271
0.35722995,0.28288817,0.64818883
0.35693851,0.29383394,0.64846611
0.35671997,0.30517131,0.64867741
0.3565543,0.31672364,0.64884001
0.35643423,0.32847229,0.64895809
0.37980199,0.1042252,0.64034057
0.37961432,0.11267526,0.64051038
0.37942693,0.12112486,0.6406799
0.37923986,0.12957399,0.64084911
0.37904486,0.1380728,0.64102501
0.37870619,0.14684625,0.64132631
0.37820888,0.15580393,0.6417641
0.37770188,0.16476585,0.64221168
0.37719411,0.17375447,0.64265949
0.37665281,0.1829219,0.64313477
0.37605289,0.19227538,0.64366639
0.37541053,0.20178708,0.64422607
0.37476027,0.21139452,0.64478087
0.37410516,0.22115794,0.64533883
0.37345418,0.23108152,0.64588791
0.3728289,0.2411541,0.64642215
0.37224704,0.25138095,0.64691424
0.37169504,0.26179749,0.6473754
0.3711867,0.27236816,0.6477986
0.37075278,0.28310022,0.64814997
0.37040573,0.2940591,0.64843076
0.37014747,0.30539656,0.64864355
0.36994806,0.31694162,0.64880753
0.36980069,0.32867935,0.64892626
0.3946639,0.10423149,0.64029133
0.3944456,0.11269408,0.6404599
0.39422768,0.12115619,0.64062816
0.39401013,0.12961778,0.64079618
0.39378345,0.1381291,0.64097095
0.39339128,0.14691389,0.64127111
0.39282256,0.15588306,0.64170718
0.39224473,0.16485633,0.64215267
0.39166611,0.17385623,0.64259851
0.39105022,0.18303479,0.64307201
0.39036733,0.19239804,0.64360261
0.38963401,0.20191842,0.64416158
0.38889107,0.21153377,0.64471614
0.38814199,0.22130519,0.64527404
0.3873955,0.23123696,0.64582354
0.38666913,0.24131989,0.64636141
0.38598394,0.25156149,0.64685911
0.38532504,0.26199198,0.64732695
0.38471249,0.27257779,0.64775693
0.38418376,0.28332528,0.6481142
0.38375476,0.29429257,0.64839923
0.38343081,0.30562493,0.64861429
0.38317609,0.31715861,0.64878041
0.3829878,0.32888213,0.64890015
0.40967759,0.10424077,0.64024132
0.4094196,0.11272152,0.64040875
0.40916249,0.12120123,0.64057583
0.40890622,0.12967992,0.64074272
0.40863964,0.13820785,0.64091629
0.40818119,0.14700662,0.64121538
0.40752399,0.15598546,0.64164996
0.40685984,0.1649674,0.64209366
0.40619689,0.17397602,0.64253771
0.40549403,0.18316306,0.64300954
0.40471664,0.19253318,0.64353913
0.40388152,0.20205911,0.64409739
0.40303659,0.21167934,0.64465171
0.4021863,0.22145662,0.64520955
0.40133864,0.23139514,0.64575934
0.40050694,0.24148773,0.64630097
0.39971501,0.25174379,0.64680439
0.39894584,0.26218787,0.64727896
0.39822522,0.27278835,0.64771575
0.39759782,0.28355071,0.64807904
0.39708325,0.29452547,0.6483683
0.39669049,0.30585182,0.64858556
0.39637861,0.31737387,0.64875388
0.39614776,0.32908291,0.64887458
0.42510533,0.10425892,0.64020163
0.42479724,0.11277562,0.64036769
0.42449024,0.12129079,0.64053357
0.42418438,0.12980443,0.64069915
0.42386657,0.13836695,0.64087152
0.42332786,0.14719775,0.64116937
0.42256346,0.1561918,0.64160311
0.4217923,0.16518541,0.64204526
0.42102292,0.17420502,0.64248788
0.42020905,0.18340193,0.6429584
0.41930985,0.19277878,0.64348739
0.41834885,0.20230377,0.64404476
0.41737622,0.21191661,0.64459836
0.41639745,0.22168685,0.64515543
0.41542041,0.23161903,0.64570487
0.41445357,0.24170792,0.64624959
0.41351974,0.25196359,0.64675778
0.41260946,0.26240751,0.64723802
0.41175562,0.27301136,0.64768052
0.41100931,0.28377935,0.64804888
0.41039291,0.29475418,0.6483416
0.40992194,0.30607092,0.64856076
0.40954608,0.31757915,0.64873099
0.40926635,0.32927161,0.64885259
0.44129428,0.10428449,0.64017111
0.44091555,0.11285184,0.6403358
0.44054043,0.1214171,0.64050025
0.44016725,0.1299803,0.64066446
0.43977821,0.13859199,0.64083552
0.43913922,0.14746825,0.64113265
0.43824029,0.15648441,0.64156598
0.43733326,0.16549695,0.64200658
0.43642735,0.17453483,0.64244777
0.43547481,0.18374945,0.64291698
0.43442935,0.19313844,0.64344579
0.43330941,0.20266162,0.64400256
0.43217528,0.21226417,0.64455545
0.43103391,0.22202389,0.64511192
0.42989808,0.23194544,0.64566112
