"Points:0","Points:1","Points:2"
0.30003333,0.30476552,0.64460254
0.32164842,0.10366195,0.63160294
0.32151696,0.11098543,0.63187921
0.32138574,0.11830831,0.63215446
0.32125473,0.12563062,0.63242877
0.32111919,0.13299577,0.63271016
0.32090107,0.14059548,0.63313198
0.3205778,0.14838122,0.6337471
0.32020485,0.15628931,0.63448
0.31983078,0.16422305,0.63521457
0.31943581,0.17231311,0.63598084
0.31900764,0.18055943,0.63680917
0.31855202,0.18893032,0.63766515
0.31808925,0.19744055,0.63850832
0.31761253,0.20615868,0.63935637
0.31713879,0.21501434,0.64019221
0.3166849,0.2239819,0.64099878
0.3162556,0.2330642,0.64175236
0.31586066,0.24238624,0.64242226
0.31552458,0.25201267,0.64297664
0.31523243,0.26186255,0.64343631
0.31498492,0.27195272,0.64382857
0.31478253,0.28246418,0.64415514
0.31463763,0.29345858,0.64439589
0.31454676,0.30492496,0.64455497
0.33721846,0.10365692,0.63162029
0.33706322,0.11097034,0.63189286
0.33690819,0.1182832,0.63216454
0.3367534,0.1255955,0.6324352
0.33659345,0.1329506,0.63271308
0.33634076,0.14054093,0.63313019
0.3359651,0.14832182,0.6337378
0.33552581,0.15622887,0.6344614
0.33508483,0.16416201,0.63518697
0.33462,0.1722517,0.63594419
0.33411735,0.18049952,0.63676333
0.33358556,0.18887638,0.63761109
0.3330414,0.19739963,0.63844872
0.3324849,0.20613806,0.63929266
0.33193055,0.21501593,0.64012522
0.33139849,0.22400926,0.64093053
0.33089775,0.23312174,0.64168429
0.33043835,0.24247698,0.6423555
0.33004761,0.2521376,0.64291257
0.3297098,0.26201841,0.6433754
0.32942384,0.27213514,0.64377016
0.32919088,0.28266752,0.64409798
0.32902539,0.29367694,0.64433855
0.3289206,0.30515099,0.64449698
0.35286468,0.10365251,0.63162744
0.3526808,0.11095711,0.63189632
0.35249737,0.11826117,0.63216436
0.35231438,0.12556471,0.63243145
0.35212561,0.13291103,0.63270563
0.35182953,0.14049305,0.63311815
0.35139161,0.14827013,0.63371831
0.35087642,0.15617703,0.63443249
0.35035917,0.16411054,0.63514894
0.34981489,0.17220087,0.63589698
0.34922609,0.18045101,0.63670689
0.34860548,0.18883479,0.63754636
0.34796733,0.197372,0.63837832
0.34731829,0.20613168,0.63921815
0.34667066,0.21503279,0.64004749
0.34604725,0.22405364,0.64085245
0.3454614,0.23319843,0.64160758
0.34492397,0.24258931,0.64228112
0.34446648,0.25228712,0.64284217
0.3440744,0.26220208,0.64330947
0.34374231,0.27234751,0.64370751
0.34347147,0.28290272,0.64403725
0.34327963,0.29392847,0.64427823
0.34315798,0.30540919,0.64443624
0.36845529,0.10364813,0.63161314
0.3682389,0.11094397,0.63187802
0.3680231,0.11823924,0.63214207
0.36780787,0.12553395,0.63240534
0.36758602,0.13287137,0.63267571
0.36724201,0.14044487,0.63308376
0.36673754,0.14821805,0.63367718
0.36614636,0.15612787,0.63438219
0.36555278,0.16406432,0.6350897
0.36492908,0.17215735,0.63582903
0.36425483,0.1804114,0.63663059
0.3635467,0.18880321,0.63746262
0.36281461,0.1973549,0.63829052
0.36207789,0.20613934,0.63912928
0.36134318,0.215067,0.63995826
0.36063439,0.22411805,0.64076531
0.35996884,0.23329736,0.64152378
0.35935813,0.24272569,0.64220148
0.35883668,0.2524603,0.64276785
0.35839188,0.2624076,0.64324063
0.35801482,0.27258024,0.6436429
0.35770741,0.28315714,0.64397526
0.35749057,0.2941983,0.64421731
0.35735255,0.30568427,0.64437497
0.38405046,0.10364717,0.63155532
0.38379794,0.11094099,0.63181615
0.38354611,0.11823414,0.6320762
0.38329497,0.12552661,0.63233548
0.38303626,0.13286166,0.63260192
0.38263926,0.14043295,0.63300538
0.3820622,0.14820716,0.63359326
0.38138747,0.15612438,0.63428992
0.38070992,0.16406816,0.63498914
0.37999865,0.17216834,0.63572031
0.37923014,0.18043071,0.63651377
0.37842292,0.18883435,0.63733852
0.37759,0.19740613,0.63816458
0.37675616,0.20622191,0.63900656
0.37592578,0.21518306,0.63983989
0.37512362,0.22427195,0.64065403
0.37436831,0.23349373,0.64142114
0.37367621,0.24296641,0.64210707
0.37308377,0.25273985,0.64268202
0.37257862,0.26271862,0.64316386
0.37214965,0.27291754,0.6435737
0.37180021,0.28351378,0.6439116
0.37155536,0.29456452,0.64415586
0.37139851,0.30604607,0.6443125
0.39981946,0.1036496,0.63148338
0.39952499,0.11094825,0.63174021
0.39923128,0.11824615,0.63199633
0.39893842,0.12554333,0.63225174
0.39863697,0.13288304,0.63251436
0.39817864,0.14045902,0.63291359
0.39751562,0.14824082,0.63349682
0.39674506,0.1561715,0.63418549
0.39597157,0.16412857,0.63487679
0.39516056,0.17224212,0.63560009
0.39428541,0.18051808,0.63638616
0.39336365,0.18893519,0.63720423
0.39241353,0.19752839,0.63802916
0.39146638,0.20637637,0.63887513
0.39052379,0.21537155,0.63971347
0.38960817,0.22449785,0.64053637
0.38873845,0.23376198,0.64131439
0.38793594,0.24327803,0.64201045
0.38724363,0.25308862,0.64259624
0.38664904,0.26309705,0.64308953
0.38614362,0.27331936,0.64350873
0.38573563,0.28392839,0.64385277
0.38544682,0.29497942,0.6440993
0.38525596,0.30644587,0.64425516
0.41587681,0.10365988,0.63138765
0.41553259,0.11097834,0.63164091
0.41518939,0.11829511,0.63189346
0.4148472,0.1256102,0.63214529
0.41449502,0.13296698,0.63240451
0.41395918,0.1405569,0.63280088
0.41318935,0.14835204,0.63338184
0.41230524,0.15629773,0.63406485
0.41141874,0.16426826,0.63474989
0.41048977,0.17239401,0.63546711
0.40948641,0.18067953,0.63624799
0.40842736,0.18910478,0.63706136
0.40733653,0.19771348,0.63788736
0.40624899,0.20658536,0.63873976
0.40516737,0.21560611,0.63958502
0.40410918,0.22476164,0.64041823
0.40309662,0.23406084,0.64120853
0.40215605,0.24361354,0.64191574
0.40133503,0.25345439,0.64251339
0.40062279,0.26348722,0.6430189
0.40001366,0.27372792,0.64344823
0.39952061,0.28434438,0.64379901
0.39916608,0.2953909,0.64404827
0.39892718,0.30683839,0.64420384
0.43243843,0.10368385,0.63125896
0.4320325,0.11104953,0.63150847
0.43162805,0.11841252,0.63175738
0.43122515,0.12577283,0.63200557
0.43081063,0.13317397,0.63226116
0.43018097,0.14080526,0.63265449
0.42928088,0.14863497,0.63323474
0.42826125,0.15660621,0.63391405
0.42724204,0.1646001,0.6345945
0.42617622,0.17274784,0.63530707
0.42502597,0.1810521,0.63608408
0.42381075,0.18949355,0.63689387
0.42255446,0.19811469,0.63772255
0.4212845,0.20698904,0.63858515
0.42002168,0.21601257,0.63944101
0.41878051,0.22517513,0.64028847
0.41758722,0.23448841,0.64109474
0.416471,0.24405812,0.64181638
0.41547579,0.25390705,0.64242858
0.41460103,0.26394135,0.64294904
0.41384983,0.27417982,0.64339072
0.41323867,0.28478521,0.64375019
0.41279283,0.29581165,0.64400363
0.41249576,0.3072308,0.64415866
0.44947711,0.10371697,0.63113785
0.44899932,0.11114833,0.63138348
0.44852343,0.11857627,0.63162857
0.44804943,0.12600082,0.63187307
0.44756207,0.13346578,0.63212496
0.44682705,0.14115903,0.63251495
0.44578055,0.14903539,0.63309669
0.44461074,0.15703987,0.63377267
0.44344357,0.16506466,0.63444889
0.44222456,0.1732422,0.63515747
0.44090912,0.18157323,0.63593125
0.43952355,0.19003534,0.6367377
0.43807957,0.19866459,0.63757008
0.43660474,0.2075337,0.63844293
0.43513572,0.2165506,0.63930935
0.43368214,0.22570871,0.64017129
0.43226913,0.2350208,0.64099383
0.43092132,0.24458827,0.641729
0.42968872,0.25442356,0.64235562
0.42858812,0.26443774,0.64289123
0.42763117,0.27465168,0.64334583
0.42684549,0.2852259,0.64371502
0.42627314,0.29621577,0.64397311
0.42589077,0.30759186,0.64412731
0.46816805,0.10378141,0.63104486
0.46752658,0.11133345,0.63128448
0.46690542,0.11887315,0.63152397
0.46629229,0.12640198,0.63176322
0.46566191,0.13396463,0.63201016
0.4647176,0.14173979,0.63239563
0.46340373,0.14966789,0.63297898
0.46202695,0.1577168,0.6336475
0.46062317,0.16576922,0.63431668
0.45914972,0.17396374,0.63501918
0.45756385,0.182299,0.6357888
0.45589593,0.1907516,0.63659161
0.45416132,0.19935912,0.63742954
0.45240843,0.20819995,0.63831294
0.45066872,0.21719286,0.63919014
0.44895095,0.22633483,0.64006615
0.44724864,0.23562834,0.64090377
0.4455992,0.24517432,0.64165115
0.44405997,0.2549732,0.64229137
0.44265833,0.26494521,0.6428417
0.44142985,0.27511853,0.64331013
0.44041267,0.28564924,0.64369035
0.43966311,0.29659081,0.64395398
0.43915018,0.30791381,0.64410859
0.10757152,0.10369306,0.64717293
0.10757057,0.11107904,0.64741749
0.10756962,0.11846486,0.64766079
0.10756867,0.12585053,0.64790291
0.10756765,0.13327992,0.64815074
0.10756452,0.14094038,0.64852393
0.10755907,0.14876436,0.64908385
0.10755461,0.15668565,0.64975399
0.10755014,0.16463223,0.65042174
0.10754529,0.17273478,0.65111536
0.10753976,0.18098138,0.65185893
0.10753344,0.18932304,0.65262032
0.10752556,0.19775939,0.65336251
0.10751718,0.20635921,0.65410888
0.10750888,0.21508203,0.65484357
0.10750135,0.22389555,0.65554434
0.10749512,0.23280883,0.65619272
0.1074882,0.24196042,0.65677136
0.10748027,0.25142962,0.65725124
0.10747306,0.26115045,0.65765053
0.10746773,0.27113444,0.65799248
0.1074644,0.28155944,0.65827763
0.10746166,0.29248896,0.65848994
0.10745939,0.30391672,0.65863293
0.12271456,0.10369247,0.64717412
0.12271171,0.11107729,0.6474188
0.12270887,0.11846193,0.64766228
0.12270603,0.12584643,0.64790457
0.12270294,0.13327464,0.64815253
0.12269358,0.14093399,0.64852577
0.12267721,0.1487565,0.64908582
0.12266385,0.15667759,0.64975584
0.12265044,0.16462407,0.65042353
0.12263586,0.17272654,0.65111715
0.12261929,0.18097322,0.65186059
0.12260032,0.18931477,0.65262181
0.12257667,0.19775118,0.65336382
0.12255152,0.20635195,0.65410966
0.12252664,0.21507595,0.65484387
0.12250406,0.2238908,0.65554422
0.12248538,0.23280524,0.65619218
0.1224646,0.24195743,0.65677029
0.12244081,0.25142756,0.65724975
0.12241918,0.26114944,0.6576488
0.1224032,0.27113459,0.65799052
0.12239321,0.28156126,0.65827549
0.12238497,0.29249257,0.65848762
0.12237816,0.30392095,0.65863049
0.13785759,0.10369189,0.64717531
0.13785285,0.11107553,0.64742017
0.13784812,0.118459,0.64766377
0.13784339,0.12584233,0.64790618
0.13783823,0.13326938,0.64815432
0.13782264,0.14092758,0.64852762
0.13779536,0.14874865,0.64908773
0.13777308,0.15666953,0.64975768
0.13775074,0.16461588,0.65042537
0.13772646,0.1727183,0.65111887
0.13769883,0.18096505,0.65186226
0.13766722,0.18930653,0.65262336
0.13762778,0.19774297,0.65336508
0.13758588,0.20634469,0.65411043
0.13754441,0.21506988,0.65484416
0.13750677,0.22388603,0.65554404
0.13747564,0.23280165,0.65619165
0.13744101,0.24195443,0.65676916
0.13740136,0.2514255,0.65724826
0.1373653,0.26114842,0.65764707
0.13733867,0.27113473,0.65798855
0.13732202,0.28156304,0.65827334
0.13730828,0.29249617,0.65848535
0.13729693,0.30392519,0.65862811
0.15304901,0.10369144,0.64717704
0.15304023,0.11107417,0.64742196
0.1530315,0.11845674,0.64766568
0.15302283,0.12583916,0.64790821
0.15301357,0.13326529,0.64815646
0.15298928,0.14092261,0.64852977
0.15294796,0.14874247,0.64908987
0.15291297,0.15666312,0.64975965
0.15287808,0.1646093,0.65042728
0.15284055,0.1727116,0.65112066
0.15279843,0.18095839,0.65186393
0.15275085,0.1892997,0.65262479
0.15269242,0.19773614,0.65336627
0.15263112,0.20633872,0.65411109
0.15257069,0.21506497,0.65484434
0.15251587,0.22388233,0.65554386
0.15247039,0.23279902,0.65619111
0.15242019,0.2419523,0.65676808
0.15236373,0.25142416,0.65724683
0.1523128,0.26114798,0.65764534
0.15227513,0.27113524,0.65798658
0.15225145,0.28156504,0.65827113
0.15223187,0.29249984,0.65848303
0.15221588,0.30392939,0.65862566
0.16842812,0.10369051,0.64718872
0.16840689,0.11107142,0.6474331
0.16838568,0.11845215,0.64767629
0.16836451,0.12583275,0.64791822
0.1683425,0.13325706,0.64816594
0.16830182,0.1409128,0.64853841
0.16824028,0.14873169,0.6490972
0.16817716,0.15665121,0.64976573
0.1681138,0.1645963,0.65043211
0.16804647,0.17269757,0.6511243
0.16797197,0.1809438,0.65186626
0.16789159,0.18928555,0.65262586
0.16780479,0.19772354,0.65336627
0.16771649,0.20632835,0.65411013
0.16762932,0.21505724,0.65484256
0.16754693,0.22387764,0.65554142
0.16747208,0.23279759,0.65618813
0.16739702,0.24195395,0.65676445
0.16732506,0.2514289,0.65724248
0.16726373,0.26115543,0.65764028
0.16721496,0.27114502,0.65798092
0.16717911,0.28157681,0.65826488
0.16715056,0.29251316,0.65847629
0.16713037,0.3039439,0.65861857
0.18377158,0.10368941,0.64720178
0.18373878,0.1110681,0.64744556
0.18370602,0.11844663,0.64768815
0.18367328,0.12582502,0.64792949
0.18363942,0.13324711,0.64817655
0.18358307,0.14090092,0.64854807
0.18350293,0.14871864,0.64910525
0.18341343,0.15663683,0.64977235
0.18332347,0.1645806,0.65043736
0.18322822,0.17268069,0.65112811
0.18312304,0.18092629,0.65186864
0.18301156,0.18926862,0.65262681
0.18289833,0.19770835,0.65336591
0.1827852,0.20631567,0.6541087
0.18267375,0.21504763,0.65484011
0.18256581,0.22387163,0.65553826
0.1824629,0.23279552,0.65618432
0.1823644,0.24195574,0.65675986
0.1822786,0.25143459,0.65723705
0.18220891,0.26116467,0.65763414
0.18214998,0.27115726,0.65797406
0.1821021,0.28159159,0.65825737
0.1820648,0.29252994,0.65846825
0.18204084,0.30396223,0.65861011
0.19911505,0.10368831,0.64721489
0.19907068,0.11106478,0.64745802
0.19902635,0.1184411,0.64770001
0.19898206,0.1258173,0.64794075
0.19893639,0.13323717,0.64818722
0.19886436,0.14088905,0.64855772
0.19876565,0.14870557,0.64911336
0.19864976,0.15662244,0.64977902
0.19853324,0.16456491,0.65044266
0.19841008,0.17266381,0.65113199
0.19827421,0.18090878,0.65187103
0.19813159,0.18925168,0.65262777
0.19799192,0.19769315,0.65336561
0.19785394,0.20630299,0.65410727
0.19771822,0.215038,0.65483767
0.19758469,0.22386563,0.65553504
0.19745372,0.23279347,0.6561805
0.19733177,0.24195752,0.65675527
0.19723213,0.25144029,0.65723169
0.19715409,0.2611739,0.657628
0.19708496,0.27116951,0.65796721
0.19702508,0.28160641,0.65824986
0.19697906,0.29254672,0.6584602
0.1969513,0.30398056,0.65860164
0.21421558,0.10368583,0.64723563
0.21416916,0.11105738,0.64747792
0.21412273,0.11842879,0.64771903
0.21407631,0.12580009,0.64795887
0.21402825,0.13321507,0.64820451
0.21395013,0.14086233,0.64857382
0.21384315,0.14867574,0.64912707
0.213717,0.15659058,0.64979041
0.21358992,0.16453113,0.65045178
0.2134551,0.17262824,0.6511389
0.21330497,0.18087205,0.65187562
0.21314701,0.18921523,0.65263027
0.21299203,0.19765937,0.65336621
0.21283895,0.20627445,0.65410614
0.21268867,0.21501531,0.65483505
0.21253943,0.2238493,0.65553111
0.21239172,0.23278393,0.65617549
0.21225546,0.24195476,0.65674919
0.21214396,0.25144374,0.65722477
0.2120575,0.26118293,0.65762013
0.21197855,0.27118352,0.65795857
0.21190879,0.28162467,0.65824044
0.21185617,0.29256818,0.65845007
0.21182485,0.30400416,0.65859103
0.2294241,0.10368174,0.64726555
0.2293714,0.1110451,0.64750648
0.22931871,0.11840834,0.64774621
0.22926602,0.12577148,0.64798474
0.22921139,0.13317825,0.64822894
0.2291217,0.1408177,0.64859629
0.22899415,0.14862578,0.64914578
0.22884744,0.15653726,0.64980537
0.22869967,0.16447458,0.65046316
0.22854279,0.17256859,0.65114671
0.22836894,0.1808106,0.65187973
0.22818655,0.18915482,0.6526311
0.22800148,0.19760346,0.6533643
0.227818,0.20622657,0.65410143
0.22763704,0.21497653,0.65482789
0.22745936,0.22382121,0.65552205
0.22728896,0.23276791,0.65616494
0.22713178,0.24195138,0.65673739
0.22699766,0.25145248,0.6572119
0.22688909,0.26120266,0.6576063
0.22679168,0.27121243,0.65794373
0.22670956,0.28166115,0.65822452
0.22664928,0.29261038,0.6584332
0.22661212,0.30405015,0.65857345
0.24463302,0.10367759,0.64729577
0.24457391,0.11103265,0.64753526
0.24451479,0.11838759,0.64777362
0.2444557,0.12574245,0.64801073
0.24439433,0.13314091,0.64825356
0.24429253,0.14077248,0.64861882
0.2441439,0.14857514,0.6491645
0.24397622,0.1564832,0.64982021
0.24380732,0.16441722,0.65047443
0.24362783,0.17250812,0.65115428
0.24342944,0.18074836,0.65188354
0.24322194,0.18909366,0.65263158
0.24300608,0.19754684,0.65336186
0.24279155,0.2061781,0.65409619
0.24257928,0.2149374,0.65482008
0.24237232,0.22379309,0.65551227
0.24217848,0.23275222,0.65615362
0.24199978,0.24194872,0.65672475
0.24184273,0.25146246,0.65719825
0.24171154,0.26122406,0.65759158
0.2415951,0.27124342,0.65792799
0.24150018,0.28170016,0.65820777
0.24143206,0.29265538,0.6584155
0.24138896,0.30409911,0.65855491
0.25989649,0.1036731,0.64732653
0.25982839,0.11101921,0.64756459
0.25976038,0.11836521,0.64780146
0.25969246,0.12571114,0.6480372
0.25962198,0.13310061,0.64827859
0.25950506,0.14072366,0.64864171
0.2593309,0.1485202,0.64918351
0.25913736,0.15642515,0.64983511
0.25894299,0.16435623,0.65048552
0.25873682,0.17244436,0.65116161
0.25851005,0.18068318,0.65188694
0.25827402,0.1890299,0.65263146
0.25802389,0.19748788,0.65335882
0.25777397,0.20612805,0.65409023
0.25752673,0.2148975,0.6548115
0.25728741,0.22376494,0.65550166
0.25706756,0.23273721,0.6561414
0.25686532,0.24194744,0.65671116
0.25668463,0.25147423,0.65718359
0.25653005,0.26124746,0.65757596
0.25639391,0.27127665,0.65791142
0.25628558,0.28174159,0.65819013
0.25620902,0.29270306,0.6583969
0.25615993,0.30415097,0.6585356
0.27524653,0.10366804,0.64735776
0.27516577,0.11100405,0.64759398
0.27508503,0.11833999,0.647829
0.27500442,0.12567586,0.64806283
0.27492082,0.13305524,0.64830244
0.27478498,0.14066862,0.64866304
0.27458152,0.14845854,0.6492002
0.27435306,0.15636069,0.64984661
0.27412352,0.16428928,0.65049219
0.27388036,0.17237511,0.65116346
0.27361411,0.1806131,0.6518839
0.27333614,0.18896249,0.65262401
0.27304631,0.19742802,0.65334791
0.27275175,0.20608054,0.6540761
0.27245951,0.21486373,0.65479445
0.27217683,0.22374676,0.65548229
0.2719163,0.23273627,0.65612036
0.27167818,0.24196483,0.65668869
0.27147019,0.25150904,0.65716004
0.27128854,0.26129737,0.65755159
0.27112937,0.27133951,0.65788621
0.27100232,0.28181505,0.65816396
0.27091259,0.29278463,0.65836978
0.27085617,0.30423835,0.65850759
0.29066113,0.10366263,0.64738673
0.29056522,0.11098783,0.6476208
0.29046941,0.11831298,0.64785379
0.29037368,0.12563808,0.64808565
0.2902745,0.13300665,0.64832318
0.29011366,0.14060973,0.64868087
0.28987291,0.14839277,0.64921272
0.28960168,0.15629195,0.64985347
0.28932929,0.16421792,0.65049362
0.28904089,0.17230137,0.65115947
0.28872606,0.18053895,0.65187436
0.28839433,0.18889207,0.65260953
0.28805321,0.19736646,0.65332949
0.28770235,0.2060328,0.65405387
0.2873542,0.21483172,0.65476888
0.28701895,0.22373356,0.65545452
0.28670666,0.23274414,0.65609121
0.28642061,0.24199522,0.65665841
0.28617352,0.25156149,0.65712899
0.28595707,0.26136902,0.65752006
0.28577012,0.27142727,0.65785396
0.28561938,0.28191626,0.65813088
0.28551197,0.2928963,0.6583358
0.2854445,0.30435717,0.6584729
0.30611485,0.10365736,0.64741498
0.30600202,0.11097201,0.64764696
0.30588943,0.11828659,0.64787787
0.30577704,0.12560113,0.64810765
0.30566067,0.13295907,0.64834315
0.30547211,0.14055204,0.64869791
0.30519068,0.14832823,0.64922452
0.30487171,0.15622438,0.64985943
0.30455199,0.16414773,0.6504941
0.30421415,0.17222878,0.65115446
0.30384684,0.18046595,0.65186381
0.30345789,0.1888227,0.65259403
0.30306256,0.19730586,0.65331006
0.3026523,0.20598592,0.65403068
0.30224541,0.21480057,0.65474242
0.30185521,0.22372124,0.65542597
0.30148914,0.23275299,0.65606129
0.30115354,0.24202675,0.65662742
0.30086619,0.25161538,0.65709722
0.30061379,0.26144236,0.65748781
0.30039808,0.27151713,0.65782112
0.30022278,0.28201985,0.65809721
0.30009744,0.29301062,0.65830129
0.30001861,0.30447868,0.65843755
0.32161996,0.10365196,0.64743882
0.32148749,0.11095582,0.64766818
0.32135525,0.11825965,0.64789647
0.32122326,0.12556344,0.64812368
0.32108673,0.13291062,0.64835656
0.32086778,0.14049341,0.64870799
0.32054386,0.14826334,0.64922875
0.32016921,0.15615673,0.64985651
0.31979328,0.16407773,0.65048438
0.31939659,0.1721566,0.65113807
0.31896704,0.18039358,0.65184075
0.31851059,0.18875411,0.65256506
0.31804854,0.19724807,0.65327686
0.31757379,0.20594594,0.65399444
0.3171021,0.21478012,0.65470362
0.31665075,0.22372323,0.65538567
0.31622493,0.23277953,0.6560204
0.31583253,0.24207893,0.65658623
0.31549945,0.2516931,0.65705645
0.31521037,0.26154235,0.6574477
0.31496492,0.27163637,0.65778142
0.31476408,0.28215563,0.65805763
0.31461987,0.29315922,0.65826142
0.31452897,0.30463517,0.65839708
0.3371785,0.10364691,0.64744538
0.33702192,0.11094071,0.64767176
0.33686557,0.11823447,0.64789712
0.3367095,0.12552822,0.64812148
0.33654827,0.13286528,0.64835155
0.33629453,0.14043857,0.64869928
0.33591804,0.14820355,0.64921397
0.33547699,0.15609582,0.64983404
0.33503389,0.16401614,0.65045458
0.33456713,0.17209455,0.65110105
0.33406296,0.18033288,0.65179646
0.33353037,0.18869948,0.65251446
0.33298692,0.19720705,0.65322244
0.33243331,0.20592633,0.65393746
0.33188191,0.21478394,0.65464473
0.33135349,0.223754,0.65532625
0.33085728,0.23284121,0.65596175
0.33040211,0.24217361,0.65652907
0.33001539,0.25182086,0.65700173
0.32968178,0.26169923,0.65739578
0.32939884,0.27181786,0.65773165
0.32916787,0.28235641,0.65800893
0.32900324,0.29337391,0.65821272
0.32889846,0.30485711,0.6583479
0.3528116,0.10364248,0.64744318
0.35262614,0.11092741,0.64766663
0.35244113,0.11821232,0.64788914
0.35225663,0.12549722,0.64811063
0.35206634,0.1328254,0.64833784
0.351769,0.14039025,0.648682
0.35133007,0.14815126,0.64919066
0.35081309,0.15604328,0.64980304
0.35029352,0.16396387,0.6504162
0.349747,0.17204277,0.65105522
0.34915647,0.18028331,0.65174335
0.348535,0.18865693,0.65245503
0.34789747,0.19717905,0.65315914
0.34725219,0.20592074,0.65387166
0.34660837,0.21480285,0.65457696
0.34598976,0.22380175,0.65525877
0.34540957,0.23292209,0.65589601
0.34487811,0.24229006,0.65646571
0.34442574,0.25197363,0.65694183
0.34403914,0.26188415,0.65733969
0.34371111,0.27202928,0.65767848
0.34344286,0.28258866,0.65795738
0.34325212,0.29362097,0.65816164
0.34313044,0.30511016,0.65829653
0.36838424,0.10363801,0.64742166
0.36816627,0.11091397,0.64764214
0.36794895,0.11818987,0.64786166
0.36773223,0.12546574,0.64808029
0.36750889,0.1327848,0.6483047
0.36716372,0.14034086,0.64864564
0.36665842,0.14809772,0.64914924
0.3660658,0.15599272,0.64975405
0.36547038,0.16391635,0.65036005
0.36484492,0.17199799,0.65099216
0.36416939,0.18024245,0.65167379
0.36346099,0.18862431,0.65237999
0.36273009,0.19716161,0.65308177
0.36199775,0.20592944,0.65379465
0.36126769,0.21483955,0.65450072
0.36056477,0.22387014,0.65518498
0.35990596,0.23302594,0.65582567
0.35930288,0.24243137,0.65639925
0.3587878,0.2521506,0.65687984
0.35834965,0.26209095,0.65728223
0.35797757,0.27226067,0.65762442
0.35767323,0.28283939,0.65790552
0.35745761,0.29388529,0.65811068
0.35731947,0.30537906,0.65824527
0.38395748,0.10363686,0.64736652
0.38370344,0.11091043,0.6475839
0.38345009,0.11818382,0.64780045
0.38319746,0.12545705,0.64801615
0.38293728,0.13277332,0.64823765
0.38253927,0.14032677,0.64857519
0.38196161,0.14808416,0.64907479
0.38128588,0.15598659,0.64967299
0.38060692,0.16391763,0.65027237
0.37989432,0.17200652,0.65089792
0.37912503,0.18025942,0.65157318
0.37831798,0.1886535,0.65227389
0.37748691,0.19721207,0.65297526
0.37665811,0.20601334,0.65369272
0.37583315,0.2149592,0.65440381
0.37503794,0.22402988,0.65509486
0.37429059,0.23322994,0.65574348
0.37360761,0.24267992,0.65632421
0.37302327,0.25243571,0.65681136
0.37252617,0.26240343,0.65722084
0.37210327,0.27259505,0.65756887
0.37175766,0.28318912,0.6578542
0.37151438,0.29424188,0.65806097
0.37135744,0.305731,0.65819442
0.39970362,0.1036391,0.64730042
0.39940751,0.11091708,0.64751488
0.39911225,0.11819483,0.64772844
0.39881781,0.12547235,0.64794123
0.39851487,0.13279286,0.64815986
0.39805564,0.14035052,0.64849424
0.39739206,0.14811499,0.64899057
0.39662063,0.15603085,0.64958245
0.39584598,0.16397522,0.65017539
0.3950339,0.17207752,0.65079457
0.39415824,0.1803441,0.65146393
0.39323691,0.188752,0.65215939
0.39228889,0.19733322,0.65286094
0.39134699,0.20616889,0.65358359
0.3904101,0.21515115,0.65430021
0.38950172,0.22426176,0.65499926
0.38864094,0.23350607,0.65565747
0.38784868,0.24299954,0.6562469
0.38716573,0.25279006,0.65674251
0.38658041,0.26278308,0.65716112
0.38608238,0.27299321,0.6575166
0.38567957,0.28359553,0.65780669
0.3853935,0.29464558,0.65801519
0.38520348,0.30611899,0.65814787
0.415737,0.10364911,0.64722478
0.41539064,0.11094641,0.6474359
0.41504535,0.1182425,0.64764631
0.41470116,0.12553743,0.64785594
0.41434705,0.13287447,0.64807153
0.4138101,0.14044555,0.64840329
0.41303959,0.14822279,0.64889765
0.41215423,0.15615328,0.64948386
0.4112663,0.16411078,0.65007061
0.41033623,0.1722251,0.65068388
0.40933248,0.18050121,0.65134817
0.40827394,0.18891756,0.65203953
0.40718555,0.19751559,0.65274256
0.40610349,0.20637761,0.65347236
0.40502784,0.21538799,0.65419596
0.40397722,0.2245305,0.65490419
0.40297446,0.233812,0.65557301
0.40204516,0.24334227,0.65617174
0.40123472,0.25316063,0.65667659
0.40053326,0.26317382,0.65710497
0.39993331,0.27339751,0.65746844
0.39944732,0.28400281,0.65776378
0.39909714,0.29504544,0.6579743
0.39886048,0.30649933,0.65810651
0.43227065,0.10367275,0.64713073
0.43186182,0.11101659,0.64733833
0.4314546,0.11835822,0.64754522
0.43104896,0.1256977,0.64775145
0.43063194,0.13307846,0.64796358
0.43000084,0.14069025,0.64829224
0.42909977,0.14850149,0.64878595
0.42807782,0.15645693,0.64936799
0.42705634,0.1644371,0.64994955
0.42598888,0.17257285,0.65055758
0.42483801,0.1808673,0.65121728
0.42362323,0.18929981,0.65190464
0.42236921,0.19791126,0.65260994
0.42110315,0.20677756,0.65334988
0.41984478,0.21579272,0.65408331
0.41860995,0.22494456,0.65480357
0.41742626,0.23424201,0.65548569
0.41632196,0.24378935,0.65609592
0.41534084,0.25361413,0.65661162
0.41448095,0.26362526,0.65705132
0.41374299,0.27384254,0.65742409
0.41314247,0.28443289,0.65772581
0.41270375,0.29545289,0.65793937
0.41241145,0.30687842,0.65807068
0.44928205,0.10370556,0.64704639
0.44880038,0.11111449,0.64725029
0.44832075,0.11852051,0.64745361
0.44784316,0.12592368,0.6476562
0.44735241,0.1333677,0.64786482
0.44661546,0.14104095,0.64819008
0.44556725,0.14889823,0.6486851
0.44439355,0.15688621,0.64926296
0.44322279,0.16489652,0.64983958
