"Points:0","Points:1","Points:2"
0.40520108,0.24612205,0.64510083
0.40433431,0.25631189,0.64563811
0.40352577,0.26666504,0.64612967
0.40281403,0.27717766,0.64654571
0.40221748,0.28789899,0.64688623
0.4017559,0.29899934,0.64714605
0.40142035,0.31042337,0.64732653
0.40116695,0.32203496,0.64745873
0.43282273,0.10408568,0.63731152
0.4324559,0.11225534,0.6375075
0.43209061,0.12042277,0.63770312
0.4317269,0.12858796,0.6378985
0.43135089,0.1367992,0.63810092
0.43074486,0.14526547,0.6384328
0.42986718,0.15390556,0.63893068
0.42895585,0.16256233,0.63945633
0.42804766,0.17124352,0.63998252
0.42709303,0.18009445,0.64053851
0.42604986,0.18911721,0.64115572
0.42494199,0.19828758,0.64180368
0.42380375,0.20760636,0.64246112
0.42265895,0.21707897,0.64312363
0.42151687,0.22670835,0.64377904
0.42038625,0.23648956,0.64443016
0.4192912,0.24643534,0.64504325
0.41824645,0.25662014,0.6455878
0.41726631,0.26696992,0.64608723
0.41639864,0.27748176,0.64651036
0.41566479,0.28819737,0.64685625
0.41509667,0.29928479,0.64711839
0.41468492,0.31068596,0.64730036
0.41437054,0.32227162,0.64743304
0.44962785,0.10411789,0.63725251
0.4491775,0.1123514,0.63744688
0.44873142,0.12058196,0.63764095
0.44828779,0.12880963,0.63783473
0.44782791,0.13708292,0.6380356
0.44710764,0.14560783,0.6383667
0.44607407,0.15427864,0.63886595
0.44500571,0.16295722,0.63939035
0.4439401,0.17165951,0.63991541
0.44282573,0.18053102,0.64047039
0.44161507,0.18956891,0.64108777
0.44032559,0.19874275,0.64173585
0.43899882,0.2080512,0.64239579
0.43766493,0.21751225,0.64306068
0.43633768,0.22712998,0.6437189
0.43500108,0.23689586,0.6443758
0.43367219,0.24682307,0.64499551
0.43238258,0.25698289,0.64554638
0.4311654,0.26730841,0.64605302
0.43006882,0.27779761,0.64648271
0.4291333,0.28849158,0.64683479
0.42840239,0.29955384,0.64710063
0.42786223,0.31092083,0.64728552
0.42744133,0.3224709,0.64741981
0.10728785,0.10406743,0.65245801
0.10728562,0.11220226,0.65265197
0.10728339,0.12033705,0.65284532
0.10728116,0.12847182,0.65303808
0.10727884,0.13665485,0.65323663
0.10727447,0.14509259,0.65355289
0.10726767,0.15368775,0.6540305
0.10726118,0.16230042,0.65453649
0.10725467,0.1709397,0.65504122
0.10724773,0.17974889,0.65557027
0.10724009,0.18871517,0.65614706
0.10723165,0.19778532,0.65674192
0.10722172,0.20695291,0.657323
0.10721169,0.21626613,0.65790796
0.10720174,0.22571236,0.65848225
0.1071925,0.23525812,0.65902525
0.10718448,0.24491303,0.6595189
0.10717595,0.25480437,0.65995204
0.1071676,0.26485583,0.66034263
0.10716029,0.275078,0.66067559
0.10715478,0.28557631,0.66095185
0.10715117,0.29653776,0.6611709
0.10714823,0.30794817,0.66132557
0.10714599,0.3195931,0.6614421
0.12186356,0.10406779,0.65245879
0.12185686,0.11220335,0.65265274
0.12185017,0.12033888,0.6528461
0.12184348,0.12847437,0.65303886
0.12183651,0.13665813,0.65323734
0.12182342,0.14509672,0.65355349
0.12180301,0.1536922,0.65403098
0.12178355,0.16230524,0.65453696
0.12176401,0.17094487,0.65504158
0.12174319,0.17975448,0.65557051
0.12172028,0.18872136,0.65614718
0.12169496,0.19779187,0.6567418
0.12166518,0.20695977,0.6573227
0.12163507,0.21627329,0.65790743
0.12160522,0.22572002,0.65848148
0.1215775,0.2352664,0.65902436
0.12155345,0.24492177,0.65951782
0.12152785,0.25481284,0.65995073
0.12150279,0.26486388,0.66034108
0.12148086,0.27508557,0.6606738
0.12146433,0.28558347,0.66094989
0.12145349,0.29654497,0.66116881
0.12144469,0.30795553,0.66132337
0.12143797,0.3196004,0.66143984
0.13643926,0.10406816,0.65245962
0.1364281,0.11220445,0.65265352
0.13641696,0.1203407,0.65284681
0.1364058,0.12847692,0.65303957
0.1363942,0.13666141,0.653238
0.13637237,0.14510083,0.65355408
0.13633835,0.15369666,0.65403152
0.13630593,0.16231005,0.65453738
0.13627337,0.17095004,0.65504193
0.13623866,0.17976007,0.65557081
0.13620047,0.18872753,0.6561473
0.13615827,0.19779845,0.65674174
0.13610864,0.20696662,0.65732235
0.13605846,0.21628048,0.65790683
0.13600869,0.22572768,0.6584807
0.1359625,0.23527469,0.6590234
0.13592242,0.24493052,0.65951675
0.13587974,0.2548213,0.65994936
0.13583799,0.26487195,0.66033953
0.13580143,0.27509314,0.66067207
0.13577387,0.28559062,0.66094792
0.13575581,0.29655218,0.66116667
0.13574114,0.30796289,0.66132116
0.13572995,0.3196077,0.66143757
0.15102263,0.10406852,0.65246046
0.15100649,0.11220554,0.65265435
0.1509904,0.12034252,0.65284765
0.15097433,0.12847947,0.65304029
0.15095766,0.13666469,0.65323871
0.15092655,0.14510496,0.65355468
0.15087809,0.15370111,0.65403205
0.15083191,0.16231486,0.6545378
0.15078562,0.17095521,0.65504229
0.15073644,0.17976566,0.65557104
0.15068245,0.1887337,0.65614742
0.15062289,0.197805,0.65674168
0.15055299,0.20697348,0.65732205
0.15048242,0.21628764,0.65790629
0.15041253,0.22573534,0.65847993
0.15034769,0.23528296,0.65902251
0.15029149,0.24493927,0.65951574
0.15023167,0.25482979,0.65994805
0.1501732,0.26488,0.66033798
0.150122,0.27510071,0.66067028
0.15008342,0.28559777,0.66094601
0.15005812,0.29655939,0.66116458
0.1500376,0.30797026,0.66131896
0.15002194,0.31961501,0.66143531
0.16552621,0.10406758,0.65246832
0.16550547,0.11220271,0.65266186
0.16548474,0.12033781,0.6528548
0.16546403,0.12847289,0.65304714
0.16544248,0.13665625,0.65324521
0.16540326,0.1450949,0.65356052
0.16534433,0.15369029,0.65403694
0.16528542,0.16230349,0.65454185
0.16522625,0.17094329,0.65504545
0.16516317,0.17975332,0.65557331
0.16509314,0.18872142,0.65614873
0.16501735,0.19779389,0.65674204
0.16493547,0.20696446,0.65732157
0.16485259,0.21628085,0.65790498
0.16477068,0.22573113,0.65847784
0.16469318,0.23528181,0.65901983
0.16462271,0.24494138,0.65951258
0.16455229,0.25483498,0.65994436
0.16448572,0.26488832,0.66033375
0.16442895,0.27511191,0.66066551
0.16438423,0.28561145,0.66094077
0.16435194,0.29657516,0.66115892
0.16432667,0.30798739,0.661313
0.16430816,0.31963304,0.66142905
0.17999616,0.10406643,0.6524775
0.17997164,0.11219927,0.65267062
0.17994712,0.12033208,0.65286314
0.17992261,0.12846486,0.65305513
0.17989706,0.13664591,0.65325278
0.1798504,0.14508258,0.65356737
0.17978247,0.15367696,0.65404266
0.17971246,0.16228941,0.6545465
0.17964213,0.17092845,0.65504903
0.17956693,0.17973785,0.65557587
0.17948245,0.18870597,0.6561501
0.17939201,0.19777973,0.65674233
0.17929998,0.20695266,0.6573208
0.17920688,0.21627155,0.65790319
0.17911531,0.22572491,0.65847516
0.17902704,0.23527925,0.65901643
0.17894357,0.24494281,0.65950859
0.17886385,0.25484031,0.65993971
0.17879079,0.26489764,0.66032845
0.17873041,0.27512497,0.66065961
0.17868043,0.28562769,0.66093433
0.1786413,0.29659414,0.66115201
0.17861149,0.30800807,0.66130573
0.17859052,0.31965488,0.66142154
0.19446613,0.10406528,0.65248668
0.1944378,0.11219583,0.65267938
0.1944095,0.12032634,0.65287155
0.19438119,0.12845683,0.65306306
0.19435163,0.13663557,0.65326035
0.19429754,0.14507024,0.65357423
0.19422062,0.15366364,0.65404832
0.19413951,0.16227531,0.65455115
0.19405803,0.17091361,0.65505266
0.19397072,0.1797224,0.65557837
0.19387178,0.18869051,0.65615153
0.19376667,0.19776557,0.65674263
0.19366449,0.20694086,0.65732002
0.19356115,0.21626227,0.65790141
0.19345993,0.22571869,0.65847248
0.19336089,0.23527667,0.65901303
0.19326444,0.24494426,0.65950459
0.19317544,0.25484562,0.659935
0.19309586,0.26490694,0.66032314
0.19303188,0.27513805,0.66065371
0.19297664,0.28564397,0.66092789
0.19293065,0.2966131,0.66114509
0.19289632,0.30802879,0.66129851
0.1928729,0.31967676,0.66141397
0.20893176,0.1040635,0.65249979
0.20890102,0.11219051,0.65269196
0.20887031,0.1203175,0.65288347
0.2088396,0.12844446,0.65307438
0.20880742,0.13661969,0.65327108
0.20874676,0.14505115,0.65358394
0.208661,0.15364307,0.65405643
0.20857024,0.16225401,0.6545577
0.20847912,0.17089155,0.65505773
0.20838128,0.17969976,0.65558189
0.20826945,0.18866794,0.65615344
0.20815063,0.19774467,0.65674305
0.20803505,0.20692314,0.65731919
0.20791845,0.21624795,0.65789932
0.2078048,0.22570832,0.6584692
0.20769255,0.23527084,0.65900886
0.20758218,0.24494344,0.6594997
0.20748179,0.25484988,0.65992945
0.20739274,0.26491627,0.66031694
0.20732224,0.27515218,0.66064692
0.20725925,0.28566223,0.66092056
0.20720561,0.29663476,0.66113722
0.20716648,0.30805239,0.66129023
0.20714018,0.31970173,0.66140538
0.22357124,0.10406025,0.65252042
0.22353265,0.11218072,0.65271145
0.22349407,0.1203012,0.65290189
0.2234555,0.12842168,0.65309179
0.22341518,0.13659036,0.65328735
0.22334154,0.14501581,0.65359861
0.22323374,0.1536047,0.65406829
0.22312067,0.16221386,0.65456688
0.22300713,0.17084965,0.65506423
0.22288549,0.17965627,0.65558577
0.22274816,0.18862429,0.65615445
0.22260313,0.19770396,0.65674162
0.22245589,0.20688777,0.65731561
0.22230719,0.21621832,0.6578936
0.22216119,0.22568534,0.65846163
0.22201869,0.23525618,0.65899986
0.22188357,0.24493858,0.65948963
0.22176056,0.25485545,0.65991849
0.22164983,0.26493248,0.66030532
0.22155835,0.27517822,0.66063452
0.22147793,0.28569624,0.66090751
0.2214127,0.29667494,0.66112345
0.22136658,0.3080962,0.66127592
0.22133498,0.31974801,0.66139054
0.2382111,0.10405692,0.65254128
0.23816451,0.11217076,0.65273118
0.23811795,0.12028459,0.65292054
0.23807141,0.12839842,0.65310937
0.23802277,0.13656043,0.65330386
0.23793562,0.14497976,0.65361339
0.23780535,0.15356556,0.65408015
0.23766953,0.16217288,0.65457594
0.23753315,0.17080684,0.6550706
0.23738717,0.17961183,0.65558934
0.23722358,0.18857975,0.65615517
0.23705168,0.19766241,0.65673977
0.23687211,0.20685166,0.65731156
0.23669067,0.21618807,0.65788734
0.23651171,0.22566198,0.6584534
0.23633815,0.2352415,0.65899014
0.23617755,0.24493408,0.6594789
0.23603134,0.25486183,0.6599068
0.23589866,0.26494995,0.66029286
0.23578572,0.27520603,0.66062135
0.23568727,0.28573239,0.66089362
0.23561004,0.29671773,0.66110885
0.23555678,0.30814287,0.66126072
0.23551978,0.31979734,0.66137487
0.25286794,0.10405362,0.65256214
0.25281215,0.11216088,0.65275097
0.25275645,0.12026812,0.6529392
0.25270084,0.12837538,0.6531269
0.25264281,0.13653077,0.65332025
0.2525408,0.14494403,0.65362811
0.25238618,0.15352668,0.65409201
0.25222567,0.16213214,0.654585
0.25206485,0.17076422,0.65507692
0.25189313,0.17956759,0.65559292
0.25170207,0.18853535,0.65615582
0.25150236,0.19762099,0.65673786
0.2512897,0.20681562,0.65730751
0.25107497,0.21615787,0.65788108
0.25086266,0.22563867,0.65844518
0.2506578,0.23522684,0.65898043
0.25047159,0.2449296,0.65946811
0.25030211,0.25486821,0.65989512
0.25014746,0.26496744,0.66028047
0.25001302,0.27523383,0.66060823
0.24989657,0.2857686,0.66087979
0.24980737,0.29676056,0.66109431
0.24974695,0.30818957,0.66124558
0.24970457,0.31984666,0.66135919
0.26751092,0.10404982,0.65258271
0.26744401,0.11214947,0.65277016
0.2673772,0.12024914,0.65295696
0.26731047,0.12834881,0.65314329
0.26724094,0.13649662,0.65333527
0.26712194,0.14490284,0.6536411
0.26694167,0.1534823,0.65410149
0.26675275,0.16208586,0.65459114
0.2665633,0.17071602,0.65507978
0.2663613,0.17951767,0.65559244
0.26613766,0.18848532,0.65615195
0.26590312,0.19757468,0.65673089
0.265659,0.20677707,0.65729815
0.26541242,0.2161275,0.65786934
0.26516792,0.22561747,0.65843129
0.26493254,0.23521678,0.65896505
0.26471838,0.24493241,0.65945172
0.26452461,0.25488499,0.65987808
0.2643491,0.26499838,0.66026282
0.26419452,0.27527803,0.66058999
0.2640619,0.28582373,0.66086096
0.26396093,0.29682407,0.66107476
0.26389271,0.30825761,0.6612255
0.26384443,0.31991789,0.66133857
0.28221545,0.10404563,0.65260118
0.28213516,0.1121369,0.65278697
0.28205493,0.1202282,0.65297222
0.28197476,0.12831953,0.65315694
0.28189138,0.13645892,0.65334737
0.28174955,0.14485744,0.65365082
0.28153601,0.15343346,0.65410709
0.28131121,0.16203494,0.65459287
0.28108579,0.17066304,0.65507764
0.28084564,0.17946288,0.65558648
0.28058076,0.18843089,0.65614188
0.28030005,0.19752505,0.6567173
0.28001338,0.20673664,0.65728152
0.27972382,0.21609685,0.65784985
0.27943665,0.22559813,0.6584093
0.2791619,0.23521203,0.65894151
0.27890927,0.24494466,0.6594274
0.27867952,0.25491557,0.65985328
0.27847186,0.26504776,0.66023785
0.27828968,0.275345,0.66056466
0.27813634,0.28590503,0.66083515
0.27801877,0.29691672,0.66104835
0.27793831,0.30835667,0.66119868
0.27788055,0.320021,0.66131133
0.29692802,0.10404143,0.65261936
0.29683399,0.11212432,0.65280354
0.29674006,0.12020725,0.65298718
0.29664618,0.12829021,0.65317035
0.29654855,0.13642119,0.65335912
0.29638299,0.14481202,0.65366018
0.29613531,0.15338457,0.6541124
0.29587376,0.16198401,0.65459424
0.29561147,0.17061007,0.65507513
0.29533198,0.1794081,0.65558004
0.29502451,0.18837652,0.65613139
0.29469633,0.19747551,0.65670317
0.29436576,0.20669632,0.65726441
0.29403186,0.21606639,0.65782976
0.29370061,0.22557913,0.65838659
0.293385,0.23520781,0.65891731
0.29309237,0.24495766,0.65940243
0.29282534,0.25494716,0.65982783
0.29258448,0.26509851,0.66021216
0.29237363,0.27541366,0.66053867
0.29219857,0.28598842,0.66080874
0.29206359,0.29701185,0.66102129
0.29197055,0.30845839,0.66117126
0.29190299,0.32012689,0.66128349
0.31161222,0.10403705,0.65263391
0.31150627,0.11211118,0.6528163
0.31140041,0.12018535,0.65299821
0.3112947,0.12825955,0.65317959
0.3111847,0.13638175,0.65336668
0.31099698,0.14476445,0.65366524
0.310716,0.15333368,0.65411329
0.31041983,0.16193192,0.65459096
0.31012306,0.17055669,0.6550678
0.30980685,0.17935365,0.65556866
0.30945957,0.18832307,0.65611589
0.30908644,0.19742736,0.65668404
0.30870971,0.20665838,0.65724277
0.30832979,0.21603931,0.65780568
0.3079533,0.22556446,0.65836036
0.30759627,0.23520878,0.65888989
0.30726373,0.24497665,0.65937459
0.30695933,0.25498524,0.65979993
0.30668449,0.26515594,0.66018456
0.30644444,0.27548918,0.66051108
0.30624712,0.28607887,0.66078109
0.30609429,0.29711419,0.66099334
0.30598891,0.30856702,0.66114289
0.30591169,0.32023942,0.6612547
0.32635635,0.10403313,0.65263218
0.32623467,0.11209942,0.65281254
0.3261131,0.12016574,0.65299243
0.32599169,0.12823211,0.65317178
0.32586542,0.13634641,0.65335685
0.32565206,0.14472203,0.65365273
0.32532927,0.15328954,0.65409631
0.32498911,0.1618886,0.65456933
0.32464823,0.17051414,0.65504164
0.32428542,0.1793121,0.65553796
0.32388747,0.18828453,0.6560806
0.32346246,0.19739695,0.656645
0.32302672,0.20664112,0.65720177
0.32258716,0.21603611,0.65776277
0.32215109,0.22557692,0.65831596
0.32173708,0.23524062,0.65884537
0.32135406,0.24503207,0.65933108
0.32100657,0.25506589,0.65975827
0.32069075,0.26526153,0.66014516
0.32041439,0.27561826,0.6604737
0.32018763,0.28622657,0.66074514
0.32001272,0.29727468,0.66095781
0.31989357,0.3087323,0.66110736
0.3198052,0.32040668,0.66121912
0.34116563,0.10402984,0.65262282
0.34102491,0.11208957,0.65280104
0.34088436,0.12014935,0.65297884
0.34074393,0.12820917,0.65315616
0.34059799,0.13631691,0.65333915
0.34035134,0.14468659,0.65363222
0.33997789,0.15325344,0.65407127
0.33958498,0.16185433,0.65453953
0.33919132,0.17048173,0.65500712
0.33877271,0.17928173,0.65549874
0.33831289,0.18825805,0.65603679
0.33782387,0.19737966,0.65659732
0.33731708,0.20663793,0.657152
0.33680558,0.21604793,0.65771109
0.33629781,0.22560555,0.65826285
0.33581427,0.23529066,0.65879279
0.33536774,0.24510808,0.65928036
0.3349641,0.25516966,0.65971029
0.33459544,0.26539329,0.66010058
0.33427456,0.27577674,0.6604321
0.33401102,0.28640574,0.66070563
0.33380705,0.29746833,0.66091925
0.33366847,0.30893105,0.66106933
0.33356586,0.3206059,0.66118121
0.35601118,0.10402709,0.65260959
0.35584891,0.11208125,0.6527859
0.35568699,0.12013538,0.65296167
0.3555254,0.12818949,0.65313703
0.35535753,0.1362914,0.65331805
0.35507423,0.14465563,0.65360862
0.3546457,0.15322171,0.65404361
0.35419542,0.16182414,0.65450746
0.35374504,0.17045309,0.65497071
0.35326707,0.17925477,0.65545797
0.35274225,0.18823455,0.65599173
0.3521865,0.19736487,0.65654868
0.35160625,0.20663668,0.65710157
0.35102069,0.21606128,0.65765893
0.35043907,0.22563548,0.65820926
0.34988394,0.23534203,0.65873981
0.34937191,0.24518552,0.65922928
0.34891009,0.25527498,0.65966201
0.34848684,0.26552677,0.66005576
0.34811977,0.27593711,0.66039032
0.34781781,0.28658688,0.66066593
0.34758371,0.29766408,0.66088057
0.34742507,0.30913186,0.66103125
0.34730774,0.32080713,0.66114318
0.37088525,0.10402796,0.65256965
0.37069854,0.11208377,0.65274411
0.37051225,0.12013941,0.65291822
0.37032631,0.12819487,0.65309185
0.37013322,0.13629799,0.65327114
0.36980972,0.14466372,0.65355957
0.36932278,0.15323348,0.65399194
0.36880922,0.16183935,0.6544531
0.36829558,0.1704714,0.6549136
0.36775103,0.1792759,0.65539807
0.36715344,0.18825975,0.65592909
0.36652038,0.19739819,0.65648395
0.36586419,0.2066846,0.6570375
0.36520219,0.21612412,0.65759563
0.36454451,0.22571477,0.6581471
0.36391592,0.23544228,0.6586805
0.36333409,0.24531116,0.65917403
0.3628096,0.25542569,0.65961081
0.36232942,0.26570269,0.66000903
0.36191425,0.27613744,0.66034758
0.36157209,0.28680584,0.66062605
0.36130726,0.29789451,0.66084212
0.36112809,0.30936193,0.66099322
0.3609952,0.32103255,0.66110522
0.3859244,0.10403261,0.6525194
0.38570774,0.11209765,0.6526922
0.38549155,0.12016243,0.65286458
0.38527581,0.12822695,0.65303653
0.38505197,0.1363391,0.65321416
0.38468036,0.14471394,0.65350056
0.38412252,0.15329395,0.65393078
0.3835341,0.16190949,0.65438926
0.38294578,0.17055103,0.65484715
0.382323,0.17936502,0.65532899
0.3816407,0.18835859,0.65585756
0.3809154,0.19750686,0.65641057
0.38016725,0.20680827,0.6569652
0.37941268,0.21626313,0.65752453
0.37866259,0.22587083,0.6580776
0.37794042,0.23561907,0.65861493
0.37726477,0.24551326,0.659114
0.3766489,0.25565103,0.65955663
0.37608302,0.26595086,0.65996134
0.37559173,0.27640769,0.66030592
0.37518618,0.28709102,0.66058886
0.37487566,0.29818371,0.66080678
0.37466091,0.3096399,0.66095877
0.3744987,0.32129458,0.66107112
0.40117261,0.10403944,0.65246528
0.40091807,0.11211803,0.65263647
0.40066433,0.12019627,0.65280718
0.4004114,0.12827419,0.65297753
0.40014935,0.13639975,0.65315354
0.39971724,0.14478695,0.65343833
0.399075,0.15337971,0.65386689
0.3983987,0.16200724,0.65432292
0.3977226,0.17066075,0.6547783
0.39700812,0.17948659,0.6552577
0.39622542,0.18849073,0.65578449
0.3953917,0.19764958,0.65633619
0.39453548,0.20696616,0.6568923
0.39367142,0.21643616,0.65745336
0.39281023,0.22605932,0.65800828
0.39197123,0.23582524,0.65855008
0.39117733,0.2457412,0.65905529
0.39044464,0.25589785,0.65950435
0.38976553,0.26621559,0.65991622
0.38917115,0.27669004,0.66026729
0.38867608,0.28738356,0.66055518
0.38829437,0.29847497,0.66077554
0.38802284,0.30991551,0.66092902
0.38781798,0.32155091,0.66104209
0.41672322,0.10405429,0.65240532
0.41641608,0.11216191,0.65257525
0.41611019,0.12026826,0.65274471
0.41580555,0.12837334,0.65291375
0.41549033,0.13652517,0.65308857
0.41497585,0.14493507,0.65337223
0.41422176,0.15354154,0.65380025
0.41343361,0.16217686,0.65425473
0.41264787,0.17083795,0.6547085
0.41182071,0.17967069,0.65518618
0.41091684,0.18867955,0.65571159
0.40995407,0.1978423,0.6562624
0.40896824,0.20716326,0.6568203
0.40797639,0.21663867,0.65738314
0.4069885,0.22626914,0.65794003
0.40601987,0.23604633,0.65848625
0.40509704,0.24597916,0.6589976
0.40423742,0.25615063,0.65945297
0.40343669,0.26648358,0.65987194
0.40273303,0.27697378,0.6602295
0.40214384,0.28767595,0.66052228
0.40168783,0.29876474,0.66074485
0.40135783,0.31018904,0.66089982
0.40110889,0.32180488,0.6610136
0.43272337,0.10407881,0.65235549
0.4323543,0.11223502,0.65252399
0.43198684,0.12038939,0.65269214
0.43162096,0.12854192,0.65285981
0.43124288,0.13674085,0.6530332
0.43063533,0.14519556,0.65331554
0.42975467,0.15382601,0.65374398
0.42883924,0.16247588,0.65419722
0.42792705,0.17115085,0.65464973
0.42696872,0.17999642,0.65512609
0.42592263,0.18901515,0.65565062
0.4248127,0.19818167,0.65620059
0.42367235,0.20749567,0.65676004
0.42252544,0.21696331,0.65732419
0.42138162,0.22658674,0.65788275
0.42025128,0.23635969,0.65843314
0.41916049,0.24629173,0.65895003
0.41812402,0.25645828,0.65941072
0.41715291,0.26678771,0.65983593
0.41629505,0.27727634,0.6601994
0.41557074,0.28797108,0.66049653
0.41501045,0.29904547,0.66072106
0.41460735,0.31044582,0.66087729
0.41430023,0.32203481,0.66099155
0.44951409,0.1041109,0.65231264
0.44906077,0.11233076,0.65247965
0.44861192,0.12054809,0.6526463
0.4481656,0.12876293,0.65281254
0.44770312,0.13702373,0.65298456
0.44698086,0.14553691,0.65326595
0.44594294,0.15419796,0.6536957
0.44486907,0.16286939,0.65414774
0.44379812,0.17156522,0.65459901
0.44267875,0.18043117,0.65507412
0.44146383,0.18946487,0.6555981
0.44017059,0.19863474,0.6561476
0.43883923,0.20793812,0.6567089
0.4375008,0.21739393,0.65727466
0.43616903,0.22700548,0.65783489
0.43483004,0.23676322,0.65838903
0.43350348,0.24667688,0.65891051
0.43222177,0.25681853,0.65937591
0.43101341,0.26712361,0.65980679
0.42992777,0.27758908,0.66017574
0.429005,0.28826094,0.66047776
0.42828616,0.29930878,0.66070539
0.42775977,0.31067398,0.66086388
0.427351,0.32222646,0.66097963
0.10728773,0.10406613,0.66750747
0.10728549,0.11219836,0.66766191
0.10728326,0.12033056,0.66781586
0.10728103,0.12846275,0.66796929
0.1072787,0.13664317,0.66812742
0.10727432,0.14507779,0.66838461
0.10726745,0.15366773,0.66877657
0.1072609,0.16227588,0.6691888
0.10725431,0.17091063,0.66959989
0.1072473,0.17971535,0.67003119
0.1072396,0.18867658,0.67049927
0.10723111,0.19773567,0.67098784
0.10722107,0.20688348,0.67147756
0.10721092,0.2161763,0.67197061
0.10720085,0.22560093,0.67245483
0.10719154,0.23512307,0.67290878
0.10718358,0.24475554,0.67331779
0.1071752,0.25463137,0.6736806
0.10716698,0.26466963,0.67400914
0.10715978,0.27488226,0.67429048
0.10715435,0.28537741,0.67452341
0.10715078,0.29634008,0.67470604
0.10714791,0.30775771,0.67483371
0.10714572,0.31941167,0.67492956
0.12186319,0.1040665,0.6675086
0.12185648,0.11219949,0.66766298
0.12184978,0.12033244,0.66781682
0.12184308,0.12846537,0.66797018
0.12183611,0.13664655,0.66812825
0.12182298,0.14508204,0.66838527
0.12180235,0.15367234,0.66877717
0.1217827,0.16228086,0.66918921
0.12176294,0.17091598,0.66960013
0.12174191,0.17972113,0.67003125
0.12171881,0.18868296,0.67049915
0.12169334,0.19774243,0.67098749
0.12166322,0.20689048,0.67147702
0.12163275,0.21618359,0.67196995
0.12160255,0.22560866,0.672454
0.12157461,0.23513137,0.67290783
0.12155073,0.24476427,0.67331672
0.12152559,0.2546398,0.67367935
0.12150092,0.26467761,0.67400777
0.12147933,0.27488968,0.67428899
0.12146305,0.28538433,0.67452174
0.12145233,0.29634702,0.67470425
0.12144372,0.3077648,0.67483187
0.12143715,0.31941873,0.67492765
0.13643865,0.10406688,0.66750973
0.13642748,0.11220061,0.66766405
0.1364163,0.12033432,0.66781783
0.13640514,0.12846801,0.66797113
0.13639352,0.13664994,0.66812915
0.13637166,0.14508629,0.66838598
0.13633727,0.15367693,0.6687777
0.1363045,0.16228582,0.66918963
0.13627158,0.17092133,0.66960037
0.13623652,0.17972691,0.67003131
0.13619803,0.18868935,0.67049897
0.13615558,0.19774921,0.67098719
0.13610537,0.2068975,0.67147648
0.13605459,0.21619087,0.67196923
0.13600425,0.2256164,0.67245317
0.13595769,0.23513968,0.67290694
0.13591789,0.24477302,0.6733157
0.13587599,0.25464821,0.67367816
0.13583487,0.26468557,0.67400634
0.13579889,0.27489707,0.67428744
0.13577174,0.28539127,0.67452008
0.13575388,0.29635397,0.67470247
0.13573952,0.30777192,0.67483002
0.1357286,0.31942579,0.67492574
0.15102187,0.10406725,0.66751093
0.1510057,0.11220174,0.66766518
0.15098958,0.1203362,0.6678189
0.15097348,0.12847063,0.66797209
0.15095678,0.13665332,0.66813004
0.15092559,0.14509054,0.66838676
0.15087661,0.15368152,0.6687783
0.15082991,0.1622908,0.66919005
0.15078312,0.17092666,0.66960061
0.15073344,0.17973268,0.67003137
0.15067899,0.18869571,0.67049885
0.1506191,0.19775598,0.67098683
0.1505484,0.2069045,0.67147601
0.15047699,0.21619816,0.67196852
0.15040629,0.22562413,0.67245233
0.15034094,0.235148,0.67290598
0.15028512,0.24478176,0.67331463
0.15022641,0.25465664,0.67367691
0.15016882,0.26469353,0.67400497
0.15011843,0.27490449,0.67428589
0.15008043,0.28539819,0.67451847
0.15005544,0.29636091,0.67470068
0.15003534,0.30777901,0.67482817
0.15002002,0.31943285,0.67492384
0.16552502,0.10406632,0.66751748
0.16550422,0.11219893,0.66767144
0.16548342,0.12033153,0.66782486
0.16546263,0.12846412,0.66797781
0.16544102,0.13664494,0.6681354
0.16540171,0.14508057,0.66839164
0.16534239,0.1536708,0.66878241
0.1652831,0.16227955,0.66919339
0.16522354,0.1709149,0.66960323
0.16516007,0.17972051,0.67003316
0.16508971,0.18868361,0.67049986
0.16501366,0.19774505,0.67098701
0.16493127,0.20689574,0.67147541
0.1648479,0.21619163,0.67196727
0.16476552,0.22562023,0.67245048
0.16468786,0.23514716,0.6729036
0.16461776,0.24478418,0.67331189
0.16454805,0.25466201,0.67367369
0.1644821,0.26470184,0.67400134
0.16442586,0.27491552,0.67428184
0.16438152,0.28541151,0.674514
0.16434945,0.29637623,0.67469597
0.16432446,0.30779567,0.67482322
0.16430619,0.31945041,0.67491865
0.17999436,0.10406518,0.66752517
0.17996976,0.11219551,0.66767871
0.17994516,0.12032583,0.66783184
0.17992055,0.12845615,0.66798443
0.17989491,0.13663468,0.66814172
0.17984815,0.14506833,0.66839731
0.17978002,0.1536576,0.66878712
0.17970981,0.1622656,0.6691972
0.17963928,0.1709002,0.66960615
0.17956388,0.1797052,0.67003524
0.17947924,0.18866834,0.67050093
0.17938866,0.19773112,0.67098713
0.17929652,0.20688419,0.6714747
0.17920333,0.21618265,0.67196566
0.17911173,0.22561435,0.6724481
0.17902373,0.23514497,0.67290062
0.17894058,0.24478596,0.67330837
0.17886113,0.25466752,0.67366964
0.17878832,0.2647112,0.67399681
0.1787281,0.27492839,0.67427683
0.17867824,0.28542739,0.67450863
0.1786392,0.29639468,0.67469019
0.17860954,0.30781582,0.67481714
0.17858863,0.31947175,0.67491239
0.19446371,0.10406404,0.6675328
0.1944353,0.1121921,0.66768605
