"Points:0","Points:1","Points:2"
0.17907152,0.26525956,0.59208477
0.17900847,0.27535316,0.59312701
0.17895629,0.28570467,0.59398639
0.17891555,0.2965143,0.59464216
0.17888431,0.30778912,0.59508502
0.17886271,0.31930777,0.59541225
0.19484039,0.10414653,0.57179034
0.19481148,0.11243556,0.57230043
0.19478257,0.12071955,0.57280016
0.19475366,0.12899865,0.57329649
0.19472347,0.1373215,0.5738104
0.19466846,0.1458811,0.57460397
0.19458857,0.15452358,0.5757665
0.1945048,0.16316082,0.5769738
0.19442062,0.17181924,0.57818151
0.19433045,0.18063906,0.57945067
0.1942281,0.18960346,0.58076775
0.19412035,0.1986438,0.58218503
0.19401231,0.20776346,0.58368874
0.19390297,0.21702869,0.5852018
0.19379537,0.22643048,0.58671153
0.19368841,0.23594548,0.58815938
0.19358665,0.24555302,0.58955896
0.19349712,0.25533223,0.59086865
0.19341677,0.26526845,0.59206861
0.19335277,0.27536738,0.59311104
0.19329688,0.28572357,0.59397078
0.19324921,0.29653671,0.59462684
0.19321448,0.30781323,0.59507006
0.19319183,0.31933269,0.59539771
0.20934659,0.10414425,0.57181925
0.20931537,0.11242873,0.57232779
0.20928417,0.12070822,0.57282645
0.20925297,0.12898286,0.5733217
0.20922026,0.13730127,0.57383448
0.20915896,0.14585686,0.57462615
0.20907032,0.15449761,0.57578522
0.20897712,0.16313379,0.57698935
0.20888342,0.17179117,0.57819402
0.2087827,0.18061018,0.57945997
0.20866731,0.18957452,0.58077377
0.20854601,0.1986167,0.58218718
0.20842421,0.20773961,0.58368665
0.20830113,0.21700823,0.58519584
0.2081804,0.22641397,0.58670193
0.20805912,0.23593354,0.58814663
0.20794429,0.2455467,0.58954388
0.20784496,0.25533286,0.59085232
0.20775667,0.26527622,0.59205151
0.20768787,0.27538207,0.59309369
0.20762508,0.28574431,0.59395331
0.20757003,0.29656199,0.5946095
0.20753117,0.30784053,0.59505308
0.20750652,0.31936109,0.59538114
0.22403185,0.10414003,0.57189173
0.22399388,0.11241613,0.5723986
0.2239559,0.12068728,0.57289499
0.2239179,0.12895365,0.57338792
0.22387812,0.13726382,0.57389838
0.22380461,0.14581189,0.57468587
0.22369562,0.15444919,0.57583761
0.22358242,0.16308306,0.57703489
0.2234686,0.17173821,0.57823277
0.22334638,0.18055527,0.57949179
0.22320767,0.18951932,0.58079833
0.22306037,0.19856469,0.58220303
0.2229082,0.20769313,0.58369327
0.22275434,0.21696751,0.58519357
0.22260246,0.22637984,0.58669132
0.22245258,0.23590796,0.58812886
0.22231323,0.24553224,0.58952105
0.22218718,0.25533175,0.59082627
0.22207335,0.26528892,0.59202319
0.22197974,0.27540803,0.59306425
0.22189681,0.285781,0.59392345
0.22182974,0.2966066,0.59457964
0.2217833,0.30788916,0.59502399
0.22175257,0.31941205,0.59535271
0.238717,0.10413574,0.57196659
0.23867212,0.11240329,0.57247102
0.23862724,0.12066597,0.57296491
0.23858234,0.12892392,0.57345545
0.2385353,0.13722567,0.57396346
0.23844907,0.14576612,0.57474661
0.23831926,0.15439992,0.57589084
0.23818566,0.1630314,0.57708097
0.23805131,0.17168425,0.57827187
0.23790704,0.18049935,0.57952374
0.23774424,0.18946315,0.58082265
0.23757029,0.19851181,0.58221841
0.23738709,0.20764586,0.58369905
0.23720185,0.21692613,0.58519024
0.23701815,0.22634533,0.5866794
0.23683894,0.23588231,0.58810961
0.23667438,0.2455181,0.58949643
0.23652111,0.2553314,0.59079826
0.23638155,0.26530287,0.59199291
0.23626265,0.27543572,0.5930329
0.23615907,0.28581989,0.59389174
0.23607962,0.29665393,0.59454805
0.23602548,0.30794087,0.59499311
0.23598865,0.3194662,0.59532261
0.25343168,0.10413149,0.57204181
0.25337821,0.11239061,0.5725432
0.25332481,0.12064491,0.5730347
0.25327143,0.12889454,0.57352281
0.25321561,0.13718797,0.57402831
0.25311461,0.14572087,0.57480723
0.25296092,0.1543511,0.57594377
0.25280389,0.1629802,0.5771268
0.25264642,0.17163071,0.57831067
0.25247771,0.18044379,0.57955539
0.25228867,0.18940733,0.58084673
0.25208622,0.19845919,0.58223355
0.25187021,0.20759881,0.58370471
0.25165218,0.21688491,0.58518684
0.25143564,0.22631094,0.58666742
0.25122631,0.23585677,0.58809024
0.25103605,0.24550402,0.58947176
0.25085527,0.2553311,0.59077018
0.2506898,0.2653169,0.59196258
0.25054553,0.27546346,0.59300148
0.25042129,0.28585884,0.59385997
0.25032949,0.29670131,0.5945164
0.25026762,0.30799258,0.59496224
0.25022468,0.31952038,0.59529251
0.26816556,0.10412666,0.57212627
0.26810035,0.1123762,0.57262379
0.26803517,0.120621,0.57311207
0.26797,0.1288612,0.57359707
0.26790202,0.13714527,0.57409942
0.26778325,0.14566962,0.57487321
0.26760182,0.15429623,0.57600033
0.26741409,0.16292277,0.57717454
0.26722574,0.17157082,0.57834977
0.26702452,0.18038182,0.57958561
0.26680061,0.18934509,0.58086783
0.26656151,0.19840111,0.58224386
0.26631054,0.20754829,0.58370364
0.26605701,0.21684219,0.5851748
0.26580453,0.22627696,0.58664513
0.26556137,0.23583378,0.58805913
0.26533851,0.24549514,0.5894345
0.26513186,0.25534025,0.59072942
0.26494378,0.26534477,0.5919196
0.26477739,0.27550933,0.5929575
0.26463601,0.2859197,0.59381592
0.2645314,0.29677308,0.59447277
0.26446149,0.30806938,0.59491986
0.26441252,0.31960011,0.59525126
0.28296143,0.10412131,0.57222724
0.28288221,0.11236019,0.57272142
0.28280306,0.12059443,0.57320559
0.28272393,0.12882417,0.57368648
0.2826415,0.13709781,0.57418466
0.28249905,0.14561279,0.57495153
0.28228265,0.1542355,0.57606685
0.28205705,0.16285934,0.57722974
0.28183076,0.1715048,0.5783937
0.28158933,0.1803136,0.57961798
0.28132185,0.18927713,0.58088833
0.28103483,0.19833846,0.58225054
0.28073817,0.20749469,0.58369571
0.28043842,0.21679802,0.5851528
0.28014001,0.22624367,0.58660972
0.27985349,0.23581488,0.58801258
0.27958643,0.24549448,0.58938009
0.27934229,0.25536218,0.59067017
0.2791203,0.26539019,0.59185743
0.27892515,0.27557772,0.59289479
0.27876282,0.28600737,0.59375393
0.27864021,0.29687548,0.59441203
0.27855721,0.30817941,0.59486127
0.2784982,0.31971431,0.59519482
0.29776543,0.10411593,0.57232958
0.29767191,0.11234416,0.57281923
0.29757848,0.12056785,0.57329917
0.29748508,0.12878712,0.57377595
0.29738787,0.13705032,0.57426983
0.29722083,0.14555594,0.57502973
0.29696864,0.15417475,0.57613307
0.29670429,0.1627959,0.57728451
0.29643914,0.17143878,0.57843715
0.29615635,0.18024544,0.57964969
0.29584399,0.18920928,0.58090794
0.29550767,0.19827591,0.58225626
0.29516405,0.20744126,0.58368665
0.29481673,0.21675409,0.58512956
0.29447091,0.22621077,0.586573
0.29413953,0.23579656,0.58796448
0.29382682,0.24549459,0.589324
0.29354382,0.2553851,0.59060913
0.29328686,0.26543701,0.59179348
0.29306191,0.27564788,0.59283042
0.29287755,0.28609726,0.5936904
0.29273614,0.29698041,0.59434974
0.29263973,0.30829221,0.59480131
0.29257038,0.31983134,0.59513694
0.31250909,0.10410993,0.5724473
0.31240401,0.11232626,0.57293111
0.31229901,0.12053818,0.5734061
0.31219408,0.12874582,0.57387799
0.31208476,0.13699745,0.57436693
0.31189564,0.14549263,0.57511896
0.31161138,0.1541077,0.57620841
0.3113139,0.16272712,0.57734638
0.31101549,0.17136832,0.57848573
0.3106969,0.18017367,0.57968485
0.31034517,0.18913852,0.58092964
0.30996349,0.19821092,0.58226264
0.30957368,0.20738706,0.58367658
0.30918014,0.21671103,0.58510375
0.30878851,0.2261802,0.58653247
0.30841413,0.23578185,0.58791167
0.30805796,0.24549961,0.58926237
0.30773488,0.25541419,0.59054273
0.30744106,0.26549098,0.59172451
0.30718482,0.27572608,0.59276128
0.30697715,0.28619602,0.59362239
0.30681622,0.29709497,0.59428322
0.30670658,0.30841437,0.59473747
0.30662677,0.31995746,0.59507561
0.32732335,0.10410416,0.57256126
0.32720324,0.11230909,0.57303786
0.3270832,0.12050974,0.57350665
0.32696322,0.12870625,0.57397246
0.32683828,0.13694683,0.5744552
0.32662416,0.1454322,0.57519805
0.32629919,0.15404521,0.57627088
0.32596013,0.16266516,0.57739222
0.32561994,0.17130697,0.57851523
0.325257,0.18011336,0.57969791
0.32485646,0.18908153,0.58092618
0.32442281,0.19816238,0.58224106
0.32397398,0.20735198,0.58363521
0.32352093,0.21668993,0.58504349
0.32306969,0.22617447,0.58645451
0.32263687,0.23579517,0.58781844
0.32222924,0.24553849,0.58915949
0.32185617,0.25548434,0.59043646
0.32151389,0.26559302,0.59161758
0.32121456,0.27585962,0.59265661
0.32097167,0.28635615,0.59352154
0.32078582,0.29727364,0.59418654
0.32066151,0.30860016,0.59464657
0.32056966,0.32014605,0.59499037
0.34220797,0.10409916,0.57265049
0.3420696,0.1122942,0.57312018
0.34193131,0.12048512,0.57358241
0.34179306,0.12867203,0.57404172
0.34164914,0.13690314,0.57451797
0.34140241,0.14538017,0.57525086
0.34102815,0.15399235,0.57630634
0.340639,0.16261411,0.57741004
0.34024858,0.17125784,0.57851589
0.33983231,0.18006656,0.57968134
0.33937177,0.1890391,0.58089155
0.33887434,0.1981295,0.58218759
0.33835465,0.20733349,0.58356124
0.3378301,0.21668635,0.58495003
0.33730713,0.22618727,0.58634299
0.33680281,0.23582864,0.58769095
0.33633018,0.24559927,0.58902293
0.33589348,0.25557819,0.59029752
0.33549035,0.26572117,0.59147978
0.33513883,0.27602276,0.59252423
0.33485284,0.28654921,0.59339654
0.33463475,0.29748839,0.59406894
0.33448955,0.30882412,0.59453791
0.33438274,0.32037255,0.59488988
0.35714,0.10409494,0.57272458
0.35698101,0.11228155,0.57318807
0.35682219,0.12046408,0.57364404
0.35666361,0.12864263,0.57409722
0.35649857,0.13686536,0.57456726
0.35621548,0.14533484,0.57529086
0.35578617,0.15394615,0.57633007
0.3553412,0.16256948,0.57741708
0.35489565,0.17121488,0.57850677
0.35442153,0.18002549,0.57965612
0.35389689,0.18900183,0.58084947
0.35333192,0.19810115,0.58212781
0.35273728,0.20731865,0.58348227
0.35213777,0.21668559,0.58485258
0.35154018,0.22620222,0.58622831
0.35096198,0.23586383,0.58756083
0.35042223,0.24566166,0.58888388
0.3499198,0.25567374,0.5901562
0.34945399,0.2658512,0.59133971
0.3490485,0.27618805,0.59238976
0.34871769,0.28674451,0.59326977
0.34846634,0.29770544,0.59394985
0.34829959,0.30905038,0.59442806
0.34817731,0.32060134,0.59478837
0.37213004,0.10409528,0.57269424
0.37194788,0.11228253,0.57315063
0.37176597,0.12046562,0.57359958
0.37158427,0.12864469,0.57404584
0.3713952,0.13686787,0.57450908
0.37107265,0.14533843,0.57522422
0.37058458,0.15395483,0.57624853
0.3700766,0.1625835,0.57731938
0.36956793,0.1712338,0.57839352
0.36902723,0.18004899,0.57952797
0.36842918,0.189031,0.58070666
0.36778671,0.19813928,0.58197039
0.36711201,0.20737009,0.58331132
0.3664313,0.21675037,0.58466911
0.36575252,0.22628152,0.58603364
0.36509389,0.23596185,0.58735675
0.36447605,0.24578482,0.58867764
0.36390218,0.25582758,0.58995861
0.36337072,0.26603717,0.59115398
0.36290893,0.27640757,0.59221882
0.3625313,0.28699288,0.59311438
0.3622449,0.29797304,0.59380859
0.36205462,0.30932024,0.59430075
0.36191478,0.32086721,0.59467345
0.38731441,0.10410008,0.57255727
0.38710389,0.11229692,0.57300615
0.38689366,0.12048958,0.57344794
0.38668367,0.12867819,0.57388711
0.38646534,0.13691095,0.5743435
0.38609523,0.14539145,0.57505095
0.38553643,0.15402067,0.57606155
0.38495442,0.1626623,0.57711673
0.38437185,0.17132528,0.57817608
0.38375354,0.1801531,0.57929653
0.38307115,0.1891477,0.5804612
0.3823359,0.19826719,0.5817126
0.38156623,0.20751157,0.58304262
0.38078961,0.2169053,0.58439082
0.3800149,0.22645107,0.5857476
0.37925899,0.23614894,0.58706355
0.37853831,0.24599516,0.58838779
0.37786409,0.25606567,0.58968645
0.37723765,0.26630425,0.59090376
0.37668973,0.27670553,0.59199405
0.37623835,0.2873179,0.5929153
0.37589622,0.29831254,0.59363282
0.37566081,0.30965346,0.59414768
0.37548321,0.32118765,0.59454077
0.40273276,0.10410761,0.57237816
0.40248445,0.11231934,0.57282221
0.40223685,0.12052669,0.57325798
0.40198991,0.12872984,0.57369125
0.40173361,0.13697705,0.5741418
0.40130162,0.14547077,0.57484305
0.40065703,0.1541149,0.5758419
0.39998779,0.16277187,0.57688266
0.3993187,0.17145024,0.57792854
0.3986097,0.18029329,0.57903665
0.3978278,0.1893016,0.58018804
0.39698425,0.19843316,0.58142954
0.39610398,0.20769131,0.58275074
0.39521521,0.21709844,0.58409172
0.39432672,0.22665733,0.58544308
0.39345163,0.23636968,0.58675385
0.39260525,0.24623559,0.5880844
0.39180714,0.25632933,0.58940393
0.39105943,0.26659158,0.59064567
0.39039731,0.27701864,0.59176379
0.38984317,0.28765321,0.59271324
0.38941693,0.29865661,0.59345669
0.38911211,0.30998671,0.5939967
0.38888055,0.32150507,0.59441185
0.41857389,0.10412624,0.57209814
0.41827142,0.11237444,0.57254052
0.41797009,0.12061723,0.57297349
0.41766986,0.12885475,0.57340389
0.41735861,0.13713536,0.57385194
0.41683951,0.14565863,0.57455242
0.41607574,0.15432027,0.57554877
0.41528618,0.16298781,0.57658476
0.41449881,0.17167604,0.57762611
0.41366825,0.18052782,0.5787304
0.41275576,0.18954201,0.5798766
0.41177186,0.19867624,0.58111596
0.41075346,0.20793486,0.58243603
0.40972877,0.21734324,0.58377588
0.40870541,0.2269045,0.58512658
0.40769285,0.23662208,0.58643556
0.40670446,0.24649994,0.58777523
0.40576407,0.25660852,0.58911741
0.40488017,0.26688805,0.5903849
0.40409306,0.27733663,0.59153175
0.40342864,0.2879903,0.59251022
0.40291333,0.29899967,0.59328049
0.4025366,0.31031787,0.59384644
0.4022491,0.32181987,0.594284
0.43493629,0.10415561,0.57174462
0.43457094,0.11246195,0.5721857
0.43420711,0.12076214,0.57261652
0.43384469,0.1290563,0.57304478
0.43346941,0.13739303,0.57349104
0.43285331,0.14596981,0.57419157
0.43195623,0.15466017,0.57519025
0.43103361,0.16334826,0.57622486
0.43011403,0.17205596,0.57726532
0.42914608,0.18092577,0.57836974
0.42808419,0.18995416,0.5795148
0.42694324,0.19909276,0.58075863
0.42576423,0.20834418,0.58208525
0.42457882,0.2177449,0.5834316
0.42339382,0.22729844,0.58478904
0.42221346,0.23700973,0.58610302
0.42104551,0.24688271,0.58745587
0.41990456,0.25697848,0.58882314
0.41882575,0.26724765,0.59011883
0.41785756,0.27769127,0.59129745
0.41702953,0.28833953,0.5923081
0.4163827,0.29933804,0.59310889
0.41590557,0.31063583,0.59370416
0.41553533,0.32211345,0.59416699
0.45238853,0.10419622,0.57136041
0.45183292,0.11257906,0.57180017
0.45132974,0.12095229,0.57222849
0.45085034,0.12931778,0.57265466
0.45036933,0.13772541,0.57309955
0.44963098,0.14637008,0.57380265
0.44857067,0.15509607,0.57480705
0.44748476,0.16381271,0.57584268
0.44640142,0.17254788,0.57688463
0.44526765,0.18144435,0.57799155
0.44403157,0.19049278,0.57913846
0.44269872,0.199636,0.58039278
0.44132468,0.20887792,0.58173031
0.43994376,0.21826848,0.5830875
0.4385694,0.22781159,0.58445555
0.4371784,0.23750721,0.58577812
0.43576702,0.24735726,0.58714706
0.43436143,0.25741881,0.58854139
0.43302539,0.26765496,0.58986664
0.43180257,0.27806863,0.59107709
0.43073925,0.28869313,0.59211898
0.42989302,0.29966798,0.59295082
0.42925158,0.31093377,0.59357673
0.42874086,0.32237771,0.59406567
0.10730894,0.10409869,0.58956313
0.10730702,0.11229397,0.58995825
0.10730511,0.12048651,0.59035105
0.10730319,0.12867637,0.59074157
0.10730118,0.13691197,0.59114325
0.10729706,0.1453879,0.59178776
0.10729095,0.15399267,0.5927406
0.10728525,0.16260722,0.59371918
0.10727951,0.17124718,0.59468913
0.10727334,0.18005353,0.59569991
0.10726641,0.18900581,0.59678882
0.10725823,0.19804719,0.59795469
0.10724896,0.20719501,0.59916133
0.10723958,0.21649234,0.60036469
0.10723025,0.22592334,0.60156369
0.10722151,0.23545803,0.60272723
0.10721336,0.24508756,0.60382187
0.10720389,0.25490075,0.60484052
0.1071947,0.26486635,0.60578668
0.10718663,0.27499092,0.60661906
0.10718062,0.28537288,0.60731328
0.10717691,0.2962105,0.60785079
0.10717367,0.30751404,0.60821807
0.1071711,0.31906193,0.60849029
0.12192682,0.10409898,0.58955568
0.12192107,0.11229485,0.58995068
0.12191532,0.12048796,0.59034342
0.12190957,0.12867838,0.59073389
0.12190354,0.13691457,0.59113556
0.1218912,0.14539118,0.59177995
0.12187284,0.15399618,0.59273297
0.12185575,0.16261111,0.59371156
0.12183854,0.17125145,0.59468144
0.12182003,0.18005823,0.59569216
0.12179923,0.1890111,0.59678096
0.1217747,0.19805281,0.59794694
0.1217469,0.20720114,0.599154
0.12171874,0.21649903,0.60035765
0.12169077,0.22593078,0.60155702
0.12166452,0.23546635,0.60272086
0.12164009,0.24509659,0.60381573
0.12161165,0.25490969,0.60483468
0.1215841,0.26487517,0.60578126
0.12155989,0.27499959,0.60661417
0.12154186,0.28538141,0.60730886
0.12153074,0.29621926,0.60784656
0.121521,0.3075228,0.60821384
0.12151328,0.31907043,0.60848624
0.1365447,0.10409927,0.58954823
0.13653512,0.11229572,0.58994317
0.13652553,0.1204894,0.59033585
0.13651593,0.12868041,0.59072626
0.13650589,0.13691716,0.59112781
0.13648534,0.14539444,0.59177214
0.13645475,0.1539997,0.59272534
0.13642627,0.162615,0.59370393
0.13639757,0.17125569,0.59467381
0.13636674,0.18006292,0.59568441
0.13633206,0.18901639,0.59677303
0.13629118,0.19805843,0.59793919
0.13624485,0.20720728,0.5991466
0.13619791,0.21650572,0.60035068
0.13615128,0.2259382,0.60155028
0.13610755,0.23547465,0.60271442
0.13606682,0.24510561,0.60380954
0.13601941,0.25491866,0.60482883
0.1359735,0.264884,0.60577583
0.13593315,0.27500823,0.60660928
0.13590309,0.28538996,0.60730445
0.13588457,0.29622805,0.60784227
0.13586833,0.30753157,0.60820967
0.13585547,0.31907889,0.60848212
0.15117374,0.10409956,0.58954078
0.15115973,0.11229658,0.58993566
0.15114574,0.12049085,0.59032828
0.15113176,0.12868242,0.59071863
0.15111716,0.13691977,0.59112012
0.15108766,0.14539772,0.59176433
0.15104374,0.15400323,0.59271771
0.15100282,0.16261889,0.59369636
0.15096173,0.17125997,0.59466618
0.15091771,0.18006761,0.59567666
0.1508684,0.18902168,0.59676516
0.15081042,0.19806406,0.59793139
0.15074484,0.2072134,0.59913927
0.15067856,0.21651241,0.60034364
0.1506128,0.22594564,0.60154355
0.15055124,0.23548296,0.60270804
0.15049398,0.24511464,0.60380334
0.15042742,0.25492764,0.60482293
0.15036303,0.26489285,0.60577047
0.15030646,0.27501687,0.60660434
0.15026437,0.28539851,0.60729998
0.15023841,0.29623681,0.60783803
0.15021566,0.30754036,0.6082055
0.15019765,0.31908739,0.60847807
0.16575214,0.10409846,0.58954966
0.16573259,0.11229329,0.58994406
0.16571303,0.12048537,0.5903362
0.16569348,0.12867478,0.59072602
0.16567309,0.13690995,0.59112704
0.16563462,0.14538604,0.59177023
0.16557781,0.15399058,0.59272212
0.16552147,0.16260551,0.5936994
0.16546485,0.17124586,0.59466785
0.1654043,0.18005292,0.59567696
0.16533633,0.18900694,0.59676385
0.16526066,0.19805047,0.5979284
0.16517997,0.20720181,0.59913474
0.16509829,0.21650293,0.60033762
0.16501744,0.22593871,0.6015361
0.16493998,0.23547906,0.60269934
0.1648671,0.24511431,0.60379374
0.16479157,0.25493145,0.60481274
0.16472043,0.26490089,0.60575986
0.16465962,0.275029,0.60659367
0.16461204,0.28541416,0.60728925
0.16457865,0.29625517,0.60782725
0.16455156,0.30756,0.60819471
0.1645315,0.31910768,0.60846728
0.1802939,0.10409714,0.58956182
0.18026954,0.11228932,0.58995557
0.18024519,0.12047876,0.59034711
0.18022084,0.12866554,0.59073633
0.18019544,0.13689807,0.59113669
0.18014859,0.14537191,0.5917787
0.18008025,0.15397522,0.59272879
0.18001001,0.16258919,0.59370434
0.17993945,0.17122859,0.59467113
0.17986396,0.18003485,0.59567851
0.17977874,0.18898875,0.59676343
0.1796869,0.19803356,0.59792584
0.17959291,0.20718716,0.59913021
0.17949787,0.2164907,0.60033119
0.17940417,0.22592945,0.60152787
0.17931266,0.23547344,0.60268956
0.17922582,0.24511303,0.60378271
0.17914331,0.25493515,0.60480082
0.17906773,0.26490977,0.6057474
0.17900534,0.27504292,0.60658091
0.17895366,0.28543243,0.60727644
0.17891328,0.29627681,0.60781437
0.17888236,0.30758339,0.60818172
0.17886092,0.31913203,0.60845429
0.19483566,0.10409581,0.58957392
0.1948065,0.11228535,0.58996713
0.19477735,0.12047216,0.59035802
0.19474822,0.1286563,0.59074664
0.19471779,0.13688619,0.59114641
0.19466256,0.14535777,0.59178716
0.19458273,0.15395987,0.59273541
0.19449857,0.16257288,0.59370935
0.19441408,0.1712113,0.59467441
0.19432367,0.18001677,0.59568
0.19422118,0.18897055,0.59676301
0.19411317,0.19801666,0.59792322
0.19400588,0.2071725,0.59912568
0.19389744,0.21647845,0.60032481
0.19379091,0.2259202,0.60151964
0.19368532,0.23546781,0.60267979
0.19358452,0.24511175,0.60377169
0.19349505,0.25493887,0.6047889
0.19341502,0.26491868,0.60573488
0.19335108,0.27505684,0.60656816
0.19329529,0.2854507,0.60726362
0.1932479,0.29629847,0.60780144
0.19321316,0.30760682,0.60816872
0.19319032,0.31915635,0.60844135
0.20934603,0.1040937,0.58959848
0.20931442,0.11227903,0.58999068
0.20928283,0.12046167,0.59038055
0.20925124,0.12864168,0.59076822
0.20921816,0.13686743,0.59116697
0.20915642,0.14533529,0.59180593
0.2090676,0.15393564,0.59275132
0.20897365,0.16254769,0.59372252
0.20887931,0.1711852,0.59468496
0.20877808,0.1799899,0.59568781
0.20866235,0.18894365,0.5967679
0.20854059,0.19799143,0.59792489
0.20841946,0.20715034,0.59912425
0.20829724,0.21645956,0.6003204
0.2081776,0.22590514,0.60151249
0.20805784,0.23545723,0.60267019
0.20794377,0.24510662,0.60376018
0.2078442,0.25494024,0.6047762
0.20775589,0.26492676,0.60572129
0.20768675,0.27507141,0.60655403
0.20762385,0.28547096,0.60724908
0.207569,0.29632303,0.60778666
0.20752998,0.30763343,0.60815388
0.20750496,0.31918412,0.60842651
0.22402729,0.10408987,0.58965361
0.22398877,0.11226758,0.59004378
0.22395027,0.12044264,0.59043163
0.22391176,0.12861511,0.59081733
0.22387145,0.13683333,0.59121406
0.22379753,0.14529431,0.59184951
0.22368839,0.15389125,0.59278888
0.22357439,0.16250122,0.59375453
0.22345988,0.17113665,0.59471154
