"Points:0","Points:1","Points:2"
0.39962086,0.14467005,0.72773063
0.39896339,0.1532349,0.7278077
0.39826894,0.16183633,0.72788543
0.39757511,0.17046371,0.72796333
0.39684322,0.17926325,0.72804654
0.39604452,0.18824053,0.72813791
0.39519694,0.19736528,0.72824126
0.39433017,0.20663816,0.7283566
0.39345607,0.21606366,0.72847295
0.39258665,0.22563902,0.72858793
0.39174584,0.23534815,0.72869539
0.39095846,0.24519308,0.72879487
0.39024034,0.25527048,0.72889221
0.38957947,0.26550829,0.72898275
0.38900369,0.27590191,0.72906053
0.38852474,0.28652787,0.72912335
0.38815379,0.29757315,0.72916967
0.38789335,0.30900848,0.72920078
0.38769722,0.32065284,0.72922313
0.41668931,0.10404405,0.72757441
0.41637108,0.11213115,0.72759974
0.41605428,0.12021694,0.72762501
0.41573885,0.12830143,0.72765028
0.41541293,0.13643248,0.72767675
0.41488564,0.1448198,0.72772753
0.41411012,0.15339798,0.72780299
0.41329747,0.16200653,0.72787881
0.41248804,0.17064084,0.72795492
0.41163769,0.17944661,0.7280364
0.41071212,0.188428,0.72812623
0.40972978,0.19755697,0.72822899
0.4087269,0.20683654,0.72834337
0.40771908,0.21627015,0.72845882
0.40671778,0.22585595,0.72857296
0.40574265,0.23558,0.72868007
0.40482408,0.24544372,0.72878021
0.40397829,0.25553307,0.72887969
0.40319583,0.26578194,0.72897261
0.40251276,0.27618557,0.72905248
0.40194318,0.28681239,0.7291168
0.4015018,0.29784861,0.72916394
0.40118784,0.30926394,0.72919571
0.40095204,0.32088542,0.72921854
0.43274096,0.10406947,0.72757614
0.43235734,0.11220694,0.72760081
0.43197554,0.12034247,0.72762549
0.43159553,0.12847608,0.72765011
0.4312034,0.13665584,0.72767597
0.43057853,0.14508939,0.72772622
0.42966858,0.15369178,0.72780013
0.42872033,0.16231437,0.72787404
0.42777649,0.17096202,0.72794825
0.42678711,0.17978004,0.72802788
0.42571133,0.18877074,0.72811598
0.42457309,0.1979032,0.7282182
0.42340457,0.20717521,0.72833145
0.42223099,0.21660055,0.72844571
0.42106384,0.22617918,0.72855872
0.41991803,0.23589948,0.72866499
0.41882521,0.24576221,0.72876531
0.4178012,0.25584504,0.72886699
0.41684812,0.26608825,0.72896224
0.41601306,0.27648637,0.72904432
0.41531241,0.28709978,0.7291103
0.41477138,0.29811615,0.72915834
0.41439247,0.30950412,0.72919083
0.41410604,0.32109582,0.72921431
0.44960445,0.10410278,0.72757787
0.44913232,0.11230629,0.72760189
0.4486647,0.12050712,0.72762585
0.44819987,0.12870532,0.72764981
0.44771898,0.13694923,0.72767496
0.44697297,0.14544317,0.72772479
0.44589502,0.15407641,0.72779715
0.44477755,0.16272011,0.72786915
0.44366452,0.17138819,0.72794145
0.44250366,0.18022607,0.72801918
0.44124791,0.18923102,0.72810572
0.43991336,0.19836546,0.72820771
0.43853864,0.207625,0.72831988
0.43715903,0.21703671,0.72843307
0.43578881,0.22660173,0.72854519
0.43441984,0.23630571,0.72865063
0.43307894,0.2461489,0.72875112
0.43180251,0.25620475,0.72885501
0.43060631,0.26642135,0.72895265
0.42954275,0.27679315,0.72903693
0.42864999,0.28737858,0.7291044
0.42796046,0.29836342,0.72915345
0.4274722,0.30971316,0.72918671
0.42709783,0.32126555,0.72921085
0.10728791,0.10405868,0.74253553
0.10728571,0.11217605,0.74254173
0.1072835,0.12029342,0.74254793
0.1072813,0.12841077,0.74255413
0.107279,0.13657631,0.74256074
0.10727464,0.14499477,0.74257559
0.10726763,0.15356047,0.74259663
0.10726099,0.16214214,0.74261701
0.1072543,0.17075042,0.7426374
0.1072472,0.17952846,0.74265939
0.10723943,0.1884611,0.74268365
0.10723093,0.1974809,0.74271125
0.10722063,0.20657122,0.74274373
0.10721021,0.21580508,0.74277657
0.10719989,0.2251678,0.74280828
0.10719042,0.23462132,0.74283665
0.10718258,0.24418589,0.74286181
0.10717458,0.25401446,0.7428847
0.10716662,0.26401538,0.74290502
0.10715965,0.27419969,0.74292123
0.10715439,0.28468066,0.74293405
0.1071509,0.29563585,0.74294376
0.10714817,0.30706331,0.7429499
0.10714609,0.3187336,0.74295336
0.12186374,0.10405909,0.74253571
0.12185712,0.11217727,0.74254191
0.12185051,0.12029545,0.74254811
0.12184389,0.12841362,0.74255431
0.12183701,0.13657996,0.74256086
0.12182393,0.14499936,0.74257571
0.12180291,0.15356542,0.74259669
0.12178296,0.16214749,0.74261707
0.12176292,0.17075618,0.7426374
0.12174161,0.17953464,0.74265933
0.12171829,0.1884679,0.74268347
0.12169279,0.19748805,0.74271107
0.12166189,0.20657851,0.74274361
0.12163063,0.21581253,0.74277645
0.12159967,0.22517556,0.74280816
0.12157128,0.23462957,0.74283659
0.12154777,0.24419451,0.74286169
0.12152375,0.25402272,0.74288464
0.12149985,0.26402307,0.74290496
0.12147895,0.27420673,0.74292117
0.12146316,0.28468704,0.74293399
0.12145271,0.29564217,0.74294376
0.1214445,0.30706978,0.7429499
0.12143826,0.3187401,0.7429533
0.13643956,0.1040595,0.74253595
0.13642853,0.11217849,0.74254215
0.13641751,0.12029748,0.74254829
0.1364065,0.12841646,0.74255443
0.13639502,0.13658363,0.74256098
0.13637322,0.14500394,0.74257582
0.13633819,0.15357038,0.74259675
0.13630494,0.16215284,0.74261707
0.13627155,0.17076191,0.74263734
0.13623603,0.17954083,0.74265921
0.13619718,0.1884747,0.74268335
0.13615467,0.19749522,0.74271095
0.13610315,0.20658579,0.74274349
0.13605106,0.21581998,0.74277633
0.13599946,0.22518334,0.7428081
0.13595213,0.23463781,0.74283648
0.13591294,0.24420312,0.74286163
0.13587292,0.25403094,0.74288458
0.13583308,0.26403075,0.7429049
0.13579823,0.27421373,0.74292111
0.13577193,0.28469345,0.74293393
0.13575453,0.29564846,0.7429437
0.13574083,0.30707628,0.74294984
0.13573045,0.3187466,0.7429533
0.15102376,0.1040599,0.74253619
0.15100774,0.11217971,0.74254233
0.15099178,0.12029951,0.74254847
0.15097584,0.12841931,0.74255461
0.1509593,0.13658729,0.7425611
0.15092817,0.14500853,0.74257588
0.15087819,0.15357535,0.74259681
0.15083073,0.16215818,0.74261707
0.15078321,0.17076765,0.74263728
0.15073282,0.17954701,0.74265915
0.15067784,0.18848149,0.74268323
0.15061782,0.19750237,0.74271077
0.15054528,0.20659307,0.74274331
0.15047202,0.21582742,0.74277622
0.15039955,0.2251911,0.74280798
0.15033315,0.23464607,0.74283642
0.1502782,0.24421175,0.74286157
0.15022211,0.2540392,0.74288452
0.15016632,0.26403844,0.74290484
0.15011752,0.27422073,0.74292105
0.15008071,0.28469983,0.74293393
0.15005633,0.29565477,0.74294364
0.15003717,0.30708277,0.74294978
0.15002263,0.31875309,0.74295324
0.16553225,0.10405898,0.7425366
0.16551133,0.11217695,0.74254274
0.1654904,0.12029493,0.74254888
0.1654695,0.1284129,0.74255496
0.16544776,0.13657907,0.74256146
0.16540821,0.14499874,0.74257624
0.16534793,0.15356486,0.7425971
0.16528775,0.16214722,0.74261731
0.16522729,0.17075622,0.74263752
0.16516295,0.17953521,0.74265933
0.16509184,0.18846981,0.74268335
0.1650153,0.19749191,0.74271083
0.16493164,0.20658483,0.74274337
0.16484696,0.2158215,0.74277622
0.16476339,0.2251879,0.74280798
0.16468528,0.23464598,0.74283642
0.1646159,0.24421486,0.74286157
0.16454782,0.25404495,0.74288452
0.1644831,0.26404679,0.74290484
0.16442791,0.27423134,0.74292105
0.16438439,0.28471234,0.74293387
0.16435274,0.29566899,0.74294364
0.16432847,0.30709824,0.74294978
0.16431069,0.31876945,0.74295324
0.18000631,0.10405786,0.74253708
0.17998134,0.11217358,0.74254322
0.17995638,0.12028931,0.74254936
0.17993143,0.12840503,0.74255544
0.17990543,0.13656893,0.74256194
0.17985818,0.14498667,0.74257666
0.17978925,0.15355189,0.74259746
0.17971814,0.16213356,0.74261761
0.17964672,0.17074187,0.74263775
0.17957042,0.17952032,0.74265951
0.17948501,0.188455,0.74268353
0.17939372,0.19747849,0.74271095
0.17930101,0.2065739,0.74274343
0.17920725,0.2158132,0.74277622
0.17911524,0.2251828,0.74280798
0.17902762,0.23464465,0.74283636
0.17894495,0.24421746,0.74286151
0.17886595,0.254051,0.74288446
0.17879365,0.26405621,0.74290478
0.17873374,0.27424383,0.74292099
0.17868422,0.28472736,0.74293381
0.17864534,0.2956863,0.74294358
0.17861605,0.30711716,0.74294966
0.17859527,0.31878951,0.74295312
0.19448037,0.10405674,0.74253762
0.19445136,0.11217021,0.7425437
0.19442236,0.12028369,0.74254984
0.19439337,0.12839717,0.74255592
0.19436312,0.1365588,0.74256235
0.19430815,0.1449746,0.74257702
0.19423059,0.15353891,0.74259782
0.19414856,0.16211991,0.74261796
0.19406615,0.17072754,0.74263805
0.19397792,0.17950544,0.74265975
0.1938782,0.18844017,0.74268365
0.19377215,0.19746506,0.74271101
0.19367038,0.20656297,0.74274349
0.19356754,0.21580492,0.74277627
0.19346708,0.22517772,0.74280792
0.19336995,0.23464331,0.74283636
0.19327399,0.24422005,0.74286145
0.19318409,0.25405702,0.7428844
0.19310419,0.26406565,0.74290472
0.19303957,0.27425632,0.74292094
0.19298404,0.28474241,0.74293375
0.19293793,0.29570362,0.74294347
0.19290361,0.30713606,0.7429496
0.19287984,0.31880957,0.74295306
0.20894466,0.10405494,0.74253803
0.20891336,0.11216482,0.74254411
0.20888208,0.12027472,0.74255025
0.20885082,0.12838462,0.74255627
0.20881808,0.13654268,0.74256277
0.20875666,0.14495525,0.74257743
0.20867071,0.15351813,0.74259818
0.20857942,0.16209845,0.74261826
0.20848779,0.17070541,0.74263835
0.20838945,0.17948279,0.74266005
0.20827724,0.18841767,0.74268395
0.20815782,0.19744436,0.74271125
0.20804334,0.20654581,0.74274361
0.20792794,0.21579154,0.74277633
0.20781583,0.22516863,0.74280798
0.20770635,0.23463906,0.74283636
0.20759621,0.24422084,0.74286151
0.20749432,0.25406229,0.7428844
0.2074044,0.26407528,0.74290472
0.20733272,0.27426988,0.74292088
0.20726916,0.28475937,0.74293369
0.2072151,0.29572344,0.74294347
0.20717567,0.3071577,0.74294955
0.20714863,0.31883252,0.742953
0.2235824,0.10405158,0.74253881
0.22354326,0.11215474,0.74254489
0.22350414,0.12025793,0.74255103
0.22346503,0.12836114,0.74255711
0.22342415,0.13651247,0.74256355
0.22334981,0.14491883,0.74257815
0.22324133,0.15347868,0.74259889
0.22312717,0.16205731,0.74261892
0.22301257,0.17066257,0.74263895
0.22288989,0.17943843,0.74266058
0.22275175,0.18837327,0.74268448
0.22260617,0.19740339,0.74271166
0.22245948,0.20651107,0.74274391
0.22231136,0.2157634,0.74277651
0.22216637,0.22514804,0.74280804
0.22202586,0.2346275,0.74283636
0.22189111,0.24421908,0.74286145
0.2217682,0.25407013,0.74288434
0.22165801,0.26409256,0.7429046
0.22156669,0.27429566,0.74292076
0.22148651,0.28479183,0.74293363
0.22142096,0.29576123,0.74294335
0.2213746,0.30719876,0.74294943
0.22134234,0.31887594,0.74295288
0.23822033,0.10404815,0.74253958
0.23817322,0.11214447,0.74254566
0.23812613,0.12024082,0.7425518
0.23807906,0.1283372,0.74255788
0.23802988,0.13648166,0.74256432
0.23794208,0.14488173,0.74257892
0.23781064,0.15343846,0.74259955
0.23767322,0.16201533,0.74261957
0.23753525,0.17061883,0.74263954
0.23738772,0.17939314,0.74266118
0.23722288,0.18832798,0.74268496
0.23705049,0.1973616,0.74271208
0.23687097,0.20647559,0.74274421
0.23668957,0.21573468,0.74277663
0.2365111,0.22512712,0.74280804
0.23633875,0.23461595,0.7428363
0.23617864,0.24421775,0.74286133
0.23603411,0.25407884,0.74288422
0.23590337,0.26411122,0.74290448
0.23579194,0.27432314,0.74292064
0.23569453,0.28482643,0.74293345
0.23561701,0.29580155,0.74294317
0.23556353,0.3072426,0.74294925
0.23552597,0.31892225,0.74295264
0.25287682,0.10404476,0.74254042
0.25282034,0.11213429,0.7425465
0.25276399,0.12022386,0.74255258
0.25270775,0.12831347,0.74255866
0.2526491,0.13645111,0.7425651
0.25254634,0.14484492,0.74257964
0.25238985,0.15339853,0.74260026
0.25222701,0.1619736,0.74262023
0.2520639,0.17057531,0.74264014
0.25188997,0.17934805,0.74266171
0.25169712,0.18828285,0.7426855
0.25149691,0.19731991,0.7427125
0.25128379,0.20644017,0.74274445
0.25106853,0.21570599,0.74277681
0.25085622,0.22510624,0.7428081
0.25065178,0.23460443,0.74283624
0.2504662,0.24421643,0.74286127
0.25029999,0.25408754,0.7428841
0.25014865,0.26412988,0.74290437
0.25001711,0.27435067,0.74292046
0.24990249,0.28486106,0.74293327
0.24981305,0.2958419,0.74294299
0.24975245,0.30728644,0.74294907
0.24970956,0.31896853,0.74295247
0.26752025,0.10404078,0.74254173
0.26745215,0.11212237,0.74254781
0.26738414,0.12020402,0.74255389
0.26731622,0.12828572,0.74255997
0.2672455,0.13641544,0.74256641
0.26712531,0.14480188,0.74258089
0.26694268,0.15335226,0.74260139
0.26675078,0.16192549,0.7426213
0.26655835,0.17052536,0.74264115
0.26635346,0.17929645,0.74266267
0.26612738,0.18823126,0.74268633
0.2658917,0.19727269,0.74271321
0.26564732,0.20640202,0.74274498
0.26540044,0.21567738,0.74277717
0.26515627,0.22508813,0.74280828
0.26492137,0.23459858,0.74283636
0.26470879,0.24422368,0.74286127
0.26451859,0.25410753,0.7428841
0.26434714,0.26416236,0.74290437
0.26419607,0.27439448,0.74292046
0.26406538,0.28491402,0.74293327
0.26396418,0.29590198,0.74294299
0.26389575,0.30735061,0.74294907
0.26384702,0.31903565,0.74295247
0.28222138,0.10403638,0.7425434
0.28213927,0.11210918,0.74254942
0.28205726,0.12018204,0.7425555
0.28197533,0.12825496,0.74256152
0.28189015,0.13637586,0.74256796
0.28174651,0.14475422,0.74258232
0.28152987,0.15330105,0.74260271
0.28130129,0.16187222,0.74262244
0.28107208,0.17047004,0.74264216
0.28082824,0.17923935,0.7426635
0.28056023,0.18817468,0.74268711
0.28027764,0.19722174,0.74271381
0.27999064,0.20636183,0.74274534
0.27970088,0.21564856,0.74277723
0.27941415,0.22507228,0.74280816
0.27914065,0.23459876,0.74283612
0.27889124,0.24424131,0.74286103
0.27866566,0.25414243,0.74288392
0.27846295,0.26421446,0.74290419
0.27828488,0.27446175,0.74292028
0.27813369,0.28499314,0.74293309
0.27801624,0.29599053,0.74294281
0.27793595,0.30744445,0.74294895
0.27787811,0.31913292,0.74295235
0.29693031,0.10403197,0.74254501
0.29683387,0.11209597,0.74255103
0.29673752,0.12016004,0.74255705
0.29664129,0.12822418,0.74256307
0.29654127,0.13633625,0.74256945
0.29637331,0.14470652,0.74258375
0.29612181,0.15324977,0.74260396
0.29585561,0.16181892,0.74262357
0.29558873,0.17041473,0.74264318
0.29530475,0.17918225,0.7426644
0.29499352,0.18811813,0.74268782
0.29466271,0.19717082,0.74271435
0.29433173,0.20632173,0.74274564
0.29399773,0.21561992,0.74277735
0.29366702,0.22505677,0.74280804
0.29335341,0.23459947,0.74283588
0.29306564,0.24425969,0.74286079
0.29280335,0.25417838,0.74288362
0.29256842,0.26426792,0.74290395
0.29236224,0.27453074,0.7429201
0.29218951,0.28507432,0.74293292
0.29205504,0.29608154,0.74294263
0.29196256,0.30754086,0.74294877
0.2918953,0.31923285,0.74295217
0.31160262,0.10402732,0.74254668
0.31149408,0.11208201,0.7425527
0.31138572,0.12013679,0.74255872
0.31127748,0.12819165,0.74256468
0.31116495,0.13629439,0.74257106
0.31097466,0.14465606,0.74258524
0.31068948,0.15319581,0.74260533
0.31038827,0.16176382,0.74262482
0.31008655,0.1703584,0.74264431
0.30976546,0.17912489,0.74266541
0.30941424,0.188062,0.74268872
0.30903843,0.1971209,0.74271506
0.30866137,0.20628394,0.74274611
0.30828145,0.21559499,0.74277753
0.3079057,0.22504619,0.74280798
0.3075515,0.23460625,0.7428357
0.30722553,0.24428517,0.74286056
0.30692708,0.25422165,0.74288344
0.30665967,0.26432854,0.74290377
0.30642527,0.27460667,0.74291992
0.30623084,0.28516233,0.74293274
0.30607915,0.29617918,0.74294251
0.30597472,0.30764368,0.74294865
0.30589819,0.31933892,0.74295205
0.32633039,0.104023,0.74254858
0.32620588,0.11206908,0.74255461
0.32608148,0.12011525,0.74256057
0.32595724,0.1281615,0.74256653
0.32582819,0.13625561,0.7425729
0.32561198,0.14460944,0.74258703
0.32528421,0.15314718,0.74260688
0.32493794,0.161716,0.74262619
0.32459107,0.17031133,0.7426455
0.32422236,0.17907883,0.74266642
0.32381961,0.18801911,0.74268961
0.32339165,0.19708738,0.74271578
0.32295549,0.20626652,0.74274653
0.3225157,0.21559468,0.74277759
0.32208017,0.22506467,0.74280775
0.32166958,0.23464704,0.74283522
0.32129386,0.24435079,0.74286008
0.3209551,0.2543107,0.74288303
0.32064968,0.26443949,0.74290347
0.32038155,0.27473718,0.74291974
0.32015982,0.28530705,0.74293262
0.31998691,0.29633316,0.74294245
0.31986892,0.30780071,0.74294859
0.31978136,0.3194966,0.74295205
0.34112096,0.10401931,0.74255025
0.34097701,0.112058,0.74255621
0.34083325,0.1200968,0.74256217
0.34068963,0.1281357,0.74256808
0.3405405,0.13622242,0.74257439
0.34029049,0.14456949,0.74258846
0.33991101,0.15310621,0.74260813
0.33951071,0.16167682,0.74262726
0.33910972,0.17027397,0.7426464
0.33868393,0.17904347,0.74266714
0.33821821,0.18798783,0.74269015
0.33772558,0.19706656,0.74271613
0.33721796,0.20626284,0.74274653
0.33670565,0.21560921,0.74277729
0.33619803,0.22509928,0.74280715
0.33571863,0.2347064,0.74283445
0.33528018,0.24443778,0.7428593
0.33488813,0.2544241,0.74288243
0.33453292,0.26457825,0.74290305
0.33422327,0.27489823,0.7429195
0.33396715,0.2854833,0.7429325
0.33376625,0.2965191,0.74294239
0.33362925,0.30798861,0.74294859
0.33352754,0.31968269,0.74295211
0.35595137,0.10401615,0.74255204
0.3557851,0.11204845,0.74255794
0.35561922,0.12008079,0.7425639
0.35545373,0.12811317,0.7425698
0.35528201,0.13619323,0.74257606
0.35499445,0.14453404,0.74259007
0.35455835,0.15306963,0.74260944
0.35409877,0.16164172,0.7426284
0.35363933,0.17024036,0.74264729
0.3531526,0.17901148,0.74266779
0.35262048,0.18795945,0.74269068
0.35206038,0.19704811,0.74271649
0.35147879,0.20626099,0.74274653
0.35089183,0.2156252,0.74277693
0.35030994,0.22513521,0.74280649
0.34975967,0.23476711,0.74283367
0.34925649,0.24452621,0.74285853
0.34880915,0.25453898,0.74288183
0.34840247,0.26471862,0.74290264
0.34804961,0.2750611,0.74291921
0.34775749,0.28566143,0.74293238
0.34752753,0.29670706,0.74294233
0.34737095,0.30817842,0.74294865
0.34725454,0.31987062,0.74295217
0.37082359,0.10401671,0.74255514
0.37063158,0.11205003,0.74256098
0.37044001,0.12008325,0.74256682
0.37024885,0.12811634,0.74257267
0.37005058,0.136197,0.74257886
0.36972132,0.14453864,0.74259269
0.36922458,0.15307756,0.74261171
0.36869881,0.16165292,0.74263012
0.36817327,0.17025451,0.74264854
0.3676171,0.17902832,0.74266863
0.36700964,0.1879805,0.74269104
0.36636952,0.19707854,0.74271655
0.36570993,0.20630965,0.74274617
0.36504468,0.21569255,0.74277616
0.36438537,0.2252228,0.7428053
0.36376148,0.23487949,0.74283224
0.36318922,0.244666,0.7428571
0.36268118,0.25470141,0.74288064
0.36222005,0.26490217,0.74290186
0.36182147,0.27526328,0.74291867
0.36149094,0.2858755,0.74293208
0.36123106,0.29692706,0.74294221
0.36105499,0.30839521,0.74294859
0.36092371,0.3200807,0.74295217
0.38586655,0.10402112,0.74255687
0.38564286,0.11206319,0.74256259
0.38541967,0.12010507,0.74256837
0.38519701,0.12814675,0.7425741
0.38496631,0.13623595,0.74258018
0.38458699,0.14458622,0.74259388
0.38401598,0.15313502,0.74261248
0.38341144,0.1617199,0.74263042
0.38280737,0.17033084,0.74264842
0.38216919,0.17911397,0.74266797
0.38147321,0.18807591,0.74268997
0.38073689,0.19718482,0.74271524
0.37998134,0.20643458,0.74274451
0.37921971,0.2158367,0.74277407
0.37846443,0.22538799,0.74280292
0.37774396,0.23506954,0.74282962
0.37707701,0.24488369,0.74285454
0.37647775,0.25493947,0.74287862
0.37593165,0.26515833,0.74290037
0.3754583,0.27553493,0.74291778
0.37506637,0.28615376,0.74293154
0.37476325,0.2972022,0.74294192
0.37455523,0.30865511,0.74294841
0.37439767,0.32032138,0.74295211
0.40112048,0.10402771,0.74255848
0.40085685,0.11208289,0.74256408
0.40059415,0.12013778,0.74256974
0.40033239,0.12819239,0.74257535
0.40006158,0.13629457,0.74258137
0.39961928,0.1446567,0.74259502
0.39895985,0.15321787,0.7426132
0.39826286,0.1618146,0.74263066
0.39756659,0.17043731,0.74264818
0.39683223,0.17923214,0.74266726
0.39603117,0.18820459,0.74268883
0.39518145,0.19732495,0.74271387
0.39431274,0.20659344,0.7427429
0.39343676,0.21601447,0.74277216
0.39256561,0.22558501,0.74280065
0.39172363,0.23528822,0.74282718
0.3909356,0.24512616,0.74285215
0.39021769,0.25519753,0.74287683
0.38955751,0.26542956,0.74289918
0.38898253,0.27581745,0.74291712
0.38850433,0.28643808,0.74293131
0.38813379,0.29747817,0.74294186
0.38787401,0.30891138,0.74294853
0.38767838,0.32055482,0.74295229
0.41669905,0.10404295,0.7425608
0.41637951,0.11212783,0.74256629
0.4160614,0.12021139,0.74257177
0.41574469,0.12829365,0.74257731
0.41541749,0.13642246,0.74258316
0.41488853,0.14480735,0.74259669
0.41411036,0.15338179,0.74261439
0.41329443,0.16198558,0.74263126
0.41248184,0.17061512,0.74264818
0.41162834,0.17941605,0.74266678
0.41069964,0.18839252,0.74268782
0.40971443,0.19751708,0.74271268
0.40870893,0.20679219,0.74274129
0.40769851,0.21622129,0.7427702
0.40669489,0.22580224,0.74279839
0.405718,0.23552039,0.74282467
0.4047983,0.24537714,0.74284977
0.40395239,0.25546035,0.74287498
0.40317038,0.26570326,0.74289799
0.40248805,0.27610078,0.74291646
0.40191931,0.28672186,0.74293107
0.40147838,0.29775253,0.74294192
0.40116525,0.30916557,0.74294871
0.40093011,0.32078597,0.74295253
0.43275899,0.10406853,0.74256241
0.4323737,0.11220409,0.74256778
0.43199024,0.1203377,0.7425732
0.43160859,0.12846938,0.74257857
0.43121481,0.13664716,0.74258435
0.4305878,0.1450786,0.74259782
0.42967445,0.15367727,0.74261504
0.4287222,0.16229503,0.74263132
0.4277744,0.17093787,0.74264771
0.42678112,0.17975099,0.74266571
0.42570141,0.18873672,0.74268627
0.42455944,0.19786477,0.74271101
0.42338738,0.20713206,0.7427392
0.42221031,0.21655259,0.74276769
0.42103997,0.22612612,0.74279553
0.41989154,0.23584026,0.74282151
0.41879687,0.2456958,0.74284655
0.41777238,0.25577241,0.74287242
0.41681951,0.26600954,0.74289614
0.41598514,0.27640134,0.74291527
0.41528535,0.28700864,0.74293035
0.41474479,0.29801917,0.74294144
0.41436699,0.30940467,0.74294841
0.41408151,0.32099518,0.74295235
0.44963625,0.10410205,0.74256349
0.44916189,0.11230407,0.74256879
0.44869211,0.12050339,0.7425741
0.4482252,0.12870006,0.7425794
0.44774222,0.13694239,0.74258506
0.44699344,0.14543459,0.74259847
0.44591108,0.15406412,0.74261516
0.4447886,0.16270299,0.74263096
0.44367066,0.17136624,0.74264681
0.44250491,0.18019922,0.74266428
0.44124413,0.18919913,0.74268436
0.43990463,0.19832917,0.74270904
0.43852502,0.20758359,0.742737
0.43714064,0.21699011,0.74276507
0.43576592,0.22654967,0.74279261
0.43439296,0.23624712,0.7428183
0.43304881,0.24608277,0.74284333
0.43177086,0.25613225,0.74286985
0.430574,0.26634255,0.74289417
0.42951062,0.27670777,0.7429139
0.42861876,0.28728673,0.74292946
0.42792979,0.29826543,0.74294078
0.42744312,0.30961263,0.74294794
0.42707017,0.32116371,0.74295199
0.10728784,0.10405652,0.7575103
0.10728563,0.11216957,0.75749421
0.10728342,0.12028264,0.75747812
0.10728122,0.12839571,0.75746202
0.10727892,0.13655694,0.75744551
0.10727455,0.14497107,0.75741923
0.10726754,0.15353388,0.75737411
0.10726089,0.16211323,0.75732684
0.10725421,0.17071922,0.75727957
0.1072471,0.17949493,0.75723016
0.10723933,0.18842551,0.75717789
0.10723083,0.19744407,0.75712126
0.10722053,0.20653383,0.75705993
0.10721011,0.21576709,0.75699806
0.1071998,0.22512935,0.75693655
0.10719033,0.23458247,0.75687951
0.10718249,0.24414624,0.75682998
0.10717448,0.25397462,0.75678426
0.10716651,0.2639758,0.75674123
0.10715953,0.27416044,0.75670195
0.10715427,0.28464174,0.75666887
0.10715079,0.29559645,0.75664395
0.10714804,0.30702367,0.75662661
0.10714597,0.31869379,0.75661242
0.12186351,0.10405693,0.75750995
0.12185689,0.11217079,0.75749385
0.12185027,0.12028466,0.75747782
0.12184365,0.12839855,0.75746173
0.12183676,0.13656059,0.75744528
0.12182368,0.14497565,0.75741899
0.12180264,0.15353882,0.75737393
0.12178268,0.16211857,0.75732672
0.12176263,0.17072494,0.75727952
0.12174131,0.17950112,0.75723016
0.121718,0.18843231,0.75717795
0.12169251,0.19745122,0.75712132
0.1216616,0.20654112,0.75706005
0.12163034,0.21577455,0.75699818
0.12159938,0.22513714,0.75693673
0.12157099,0.23459075,0.75687975
0.12154745,0.24415489,0.75683016
0.12152344,0.2539829,0.75678456
0.12149952,0.26398352,0.75674152
0.12147859,0.27416748,0.75670224
0.1214628,0.28464815,0.75666916
0.12145235,0.2956028,0.75664425
0.12144414,0.3070302,0.75662696
0.12143789,0.31870031,0.75661278
0.13643919,0.10405733,0.75750959
0.13642815,0.11217201,0.7574935
0.13641712,0.1202867,0.75747746
0.13640608,0.12840138,0.75746143
0.13639461,0.13656424,0.75744498
0.1363728,0.14498022,0.75741875
0.13633774,0.15354376,0.75737375
0.13630448,0.16212392,0.7573266
0.13627107,0.17073068,0.75727946
0.13623554,0.1795073,0.75723016
0.13619667,0.1884391,0.75717795
0.13615419,0.19745839,0.75712144
0.13610268,0.20654841,0.75706017
0.13605058,0.215782,0.75699836
0.13599898,0.22514494,0.75693691
0.13595165,0.23459902,0.75687993
0.13591243,0.24416353,0.75683039
0.13587239,0.25399116,0.7567848
0.13583253,0.26399124,0.75674182
0.13579765,0.27417451,0.75670248
0.13577133,0.28465459,0.75666946
0.13575391,0.29560912,0.75664455
0.13574022,0.3070367,0.75662726
0.13572982,0.31870684,0.75661308
0.15102324,0.10405774,0.75750917
0.15100721,0.11217322,0.75749314
0.15099122,0.12028871,0.75747716
0.15097527,0.12840421,0.75746113
0.15095872,0.13656789,0.75744468
0.15092756,0.1449848,0.75741845
0.15087757,0.1535487,0.75737351
0.15083009,0.16212925,0.75732648
0.15078254,0.1707364,0.75727934
0.15073213,0.17951347,0.7572301
0.15067714,0.1884459,0.75717801
0.15061715,0.19746554,0.7571215
0.15054463,0.20655569,0.75706029
0.15047134,0.21578947,0.75699848
0.15039888,0.22515273,0.75693709
0.15033248,0.23460731,0.75688016
0.15027748,0.24417219,0.75683063
0.15022138,0.25399944,0.75678504
0.15016556,0.26399896,0.75674206
0.15011671,0.27418157,0.75670278
0.15007986,0.284661,0.75666982
0.15005547,0.29561546,0.7566449
0.15003631,0.30704322,0.75662762
0.15002175,0.31871337,0.75661343
0.16553177,0.10405682,0.75750834
0.16551082,0.11217047,0.75749236
0.16548988,0.12028414,0.75747639
0.16546896,0.12839782,0.75746047
0.16544721,0.13655967,0.75744402
0.16540763,0.14497502,0.75741792
0.16534731,0.15353824,0.75737303
0.16528709,0.1621183,0.75732613
0.16522661,0.17072499,0.7572791
0.16516221,0.17950168,0.75722998
0.16509108,0.18843423,0.75717801
0.16501452,0.19745509,0.75712168
0.16493081,0.20654747,0.75706053
0.16484609,0.21578355,0.75699884
