"Points:0","Points:1","Points:2"
0.13234234,0.27946991,0.66648245
0.13233224,0.29107669,0.66661495
0.13232453,0.30284011,0.66671568
0.13231792,0.31465223,0.66680229
0.13231133,0.32648554,0.66688848
0.13230564,0.3384698,0.66696256
0.13230242,0.35065326,0.66700315
0.13230065,0.36294061,0.66702676
0.14546514,0.10519822,0.66470063
0.14546102,0.11559466,0.66474384
0.1454569,0.12599109,0.66478699
0.14545278,0.13638751,0.66483015
0.14544815,0.14684567,0.66487807
0.14543711,0.15754148,0.66498721
0.14542529,0.16824158,0.66510332
0.14541349,0.17894167,0.66521925
0.14540157,0.18967496,0.66533613
0.14538753,0.20061921,0.66547143
0.14537179,0.21170044,0.66561848
0.14535606,0.22278166,0.66576529
0.14534029,0.23388864,0.66591209
0.14532448,0.24517377,0.66605979
0.14530931,0.25659278,0.66620195
0.14529428,0.26801997,0.6663422
0.14527927,0.27946964,0.66648215
0.14526513,0.29107675,0.66661459
0.14525434,0.3028405,0.6667152
0.14524509,0.31465298,0.66680181
0.14523587,0.32648665,0.666888
0.14522788,0.3384712,0.66696203
0.14522338,0.35065484,0.66700262
0.14522091,0.36294225,0.66702616
0.15846205,0.10519799,0.66470194
0.15845653,0.11559395,0.66474509
0.15845101,0.12598993,0.66478819
0.15844549,0.13638589,0.66483128
0.15843929,0.14684357,0.6648792
0.15842453,0.15753914,0.66498816
0.15840875,0.16823904,0.66510415
0.15839297,0.17893894,0.66521996
0.15837702,0.18967204,0.66533667
0.15835828,0.20061624,0.66547179
0.15833728,0.21169762,0.66561866
0.15831628,0.22277899,0.66576523
0.15829526,0.23388614,0.66591185
0.15827417,0.24517149,0.66605937
0.15825397,0.25659111,0.66620141
0.15823397,0.26801896,0.66634148
0.15821399,0.27946928,0.66648132
0.15819517,0.29107711,0.66661358
0.15818083,0.30284166,0.66671419
0.15816855,0.31465489,0.66680068
0.15815631,0.32648933,0.66688681
0.15814571,0.3384746,0.66696078
0.15813974,0.35065863,0.66700137
0.15813646,0.36294615,0.66702485
0.17146385,0.10519767,0.66470373
0.17145677,0.115593,0.66474682
0.17144969,0.12598833,0.66478986
0.17144263,0.13638367,0.66483289
0.17143469,0.14684071,0.66488069
0.17141581,0.15753596,0.66498947
0.17139561,0.16823559,0.66510522
0.17137542,0.17893521,0.6652208
0.17135504,0.18966804,0.66533732
0.17133106,0.20061216,0.66547221
0.17130426,0.21169376,0.66561884
0.17127746,0.22277534,0.66576517
0.17125061,0.2338827,0.6659115
0.17122369,0.24516837,0.66605878
0.17119792,0.25658885,0.66620058
0.17117244,0.26801762,0.66634047
0.17114699,0.27946886,0.66648006
0.171123,0.29107767,0.66661221
0.17110476,0.30284336,0.66671264
0.17108913,0.31465769,0.66679907
0.17107356,0.3264932,0.66688514
0.17106009,0.33847952,0.66695905
0.1710525,0.35066408,0.66699952
0.17104834,0.36295182,0.667023
0.18446563,0.10519736,0.66470557
0.184457,0.11559206,0.66474855
0.18444838,0.12598675,0.66479152
0.18443975,0.13638145,0.66483444
0.18443008,0.14683786,0.66488218
0.18440709,0.15753275,0.66499072
0.18438248,0.16823213,0.6651063
0.18435788,0.17893147,0.66522169
0.18433304,0.18966404,0.66533798
0.18430386,0.20060809,0.66547263
0.18427125,0.2116899,0.66561896
0.18423864,0.2227717,0.66576505
0.18420596,0.23387927,0.6659112
0.1841732,0.24516527,0.66605818
0.18414189,0.25658655,0.66619974
0.18411092,0.26801628,0.66633946
0.18407997,0.27946845,0.66647887
0.18405083,0.29107827,0.66661084
0.18402867,0.30284509,0.66671115
0.1840097,0.31466049,0.66679752
0.18399081,0.32649711,0.66688341
0.18397447,0.33848444,0.66695726
0.18396528,0.35066956,0.66699773
0.18396023,0.36295745,0.66702116
0.19746742,0.10519703,0.66470736
0.19745724,0.1155911,0.66475028
0.19744706,0.12598516,0.66479313
0.19743688,0.13637921,0.66483605
0.19742547,0.146835,0.66488367
0.19739835,0.15752956,0.66499203
0.19736934,0.16822866,0.66510737
0.19734034,0.17892775,0.66522259
0.19731106,0.18966004,0.66533864
0.19727667,0.20060402,0.66547304
0.19723822,0.21168604,0.66561913
0.19719981,0.22276805,0.66576493
0.19716132,0.23387584,0.66591084
0.19712272,0.24516216,0.66605759
0.19708584,0.25658429,0.66619897
0.19704939,0.26801494,0.66633844
0.19701298,0.27946803,0.66647768
0.19697866,0.29107884,0.66660941
0.19695258,0.30284679,0.66670966
0.19693029,0.31466329,0.66679591
0.19690807,0.32650098,0.66688174
0.19688885,0.33848935,0.66695547
0.19687805,0.35067502,0.66699588
0.19687212,0.36296308,0.66701931
0.21048814,0.10519661,0.66470951
0.21047571,0.11558983,0.6647523
0.21046329,0.12598304,0.6647951
0.21045086,0.13637626,0.66483784
0.21043697,0.14683118,0.6648854
0.21040413,0.15752533,0.66499346
0.21036898,0.16822411,0.6651085
0.21033384,0.17892288,0.66522336
0.21029837,0.18965484,0.66533911
0.21025684,0.20059875,0.66547316
0.21021055,0.21168111,0.6656189
0.21016428,0.22276346,0.66576433
0.21011792,0.23387158,0.66590983
0.21007144,0.2451584,0.66605622
0.2100272,0.25658181,0.6661973
0.20998353,0.26801383,0.66633654
0.20993988,0.27946836,0.66647547
0.20989875,0.29108071,0.66660696
0.20986754,0.3028504,0.6667071
0.20984095,0.3146686,0.66679323
0.20981447,0.32650799,0.66687894
0.20979156,0.338498,0.66695261
0.2097787,0.35068449,0.66699296
0.20977165,0.3629728,0.66701639
0.22351789,0.10519614,0.66471183
0.22350292,0.11558842,0.66475451
0.22348794,0.12598069,0.66479719
0.22347297,0.13637295,0.6648398
0.22345625,0.14682694,0.66488719
0.22341691,0.15752061,0.6649949
0.22337481,0.16821902,0.66510957
0.22333273,0.17891741,0.66522408
0.22329025,0.18964902,0.66533947
0.22324061,0.20059288,0.6654731
0.22318541,0.21167563,0.66561842
0.22313023,0.22275837,0.66576344
0.22307497,0.23386689,0.66590852
0.22301954,0.24515431,0.66605449
0.22296692,0.25657919,0.66619527
0.22291502,0.26801288,0.66633421
0.22286317,0.27946904,0.66647285
0.22281429,0.29108319,0.66660404
0.22277723,0.30285496,0.66670394
0.22274578,0.31467521,0.66679001
0.22271442,0.32651666,0.6668756
0.22268733,0.33850861,0.66694921
0.22267216,0.35069612,0.66698945
0.22266383,0.36298469,0.66701287
0.23654766,0.10519566,0.66471416
0.23653013,0.115587,0.66475672
0.2365126,0.12597834,0.66479921
0.23649506,0.13636966,0.66484171
0.23647553,0.14682268,0.66488898
0.23642971,0.15751588,0.66499633
0.23638065,0.16821392,0.66511065
0.23633163,0.17891195,0.66522479
0.23628213,0.18964319,0.66533983
0.23622437,0.20058699,0.66547304
0.23616026,0.21167015,0.66561794
0.23609619,0.22275327,0.66576254
0.23603201,0.23386219,0.6659072
0.23596762,0.24515019,0.66605276
0.23590665,0.25657657,0.66619319
0.23584652,0.2680119,0.66633183
0.23578647,0.27946973,0.66647017
0.23572983,0.29108566,0.66660106
0.23568694,0.30285954,0.66670084
0.23565058,0.31468183,0.66678673
0.23561437,0.32652533,0.66687226
0.2355831,0.33851922,0.66694576
0.23556562,0.35070774,0.66698593
0.23555601,0.36299661,0.66700929
0.24957743,0.10519519,0.66471648
0.24955733,0.11558558,0.66475892
0.24953724,0.12597597,0.6648013
0.24951717,0.13636635,0.66484368
0.24949481,0.14681843,0.66489077
0.2494425,0.15751116,0.66499782
0.24938649,0.16820884,0.66511172
0.24933052,0.1789065,0.66522551
0.249274,0.18963738,0.66534019
0.24920815,0.20058112,0.66547304
0.24913512,0.21166466,0.66561747
0.24906215,0.22274819,0.66576165
0.24898906,0.2338575,0.66590589
0.24891572,0.24514608,0.66605103
0.24884637,0.25657395,0.66619116
0.24877803,0.26801094,0.66632944
0.24870975,0.27947041,0.66646749
0.24864537,0.29108816,0.66659808
0.24859664,0.30286413,0.66669768
0.24855541,0.31468844,0.66678351
0.24851432,0.32653397,0.66686893
0.24847886,0.33852983,0.6669423
0.24845909,0.35071936,0.66698241
0.24844819,0.3630085,0.66700578
0.26259604,0.10519462,0.66471803
0.26257378,0.11558385,0.66476029
0.26255155,0.12597309,0.66480249
0.26252928,0.13636231,0.66484469
0.2625044,0.14681323,0.66489166
0.26244575,0.15750554,0.66499823
0.26238316,0.16820295,0.66511172
0.26232061,0.17890035,0.66522503
0.2622574,0.18963097,0.66533929
0.26218331,0.20057479,0.66547161
0.2621007,0.21165897,0.66561556
0.26201814,0.22274314,0.66575921
0.26193544,0.23385309,0.66590291
0.26185244,0.24514253,0.66604763
0.26177317,0.25657246,0.66618735
0.2616947,0.26801169,0.66632533
0.26161632,0.27947342,0.66646302
0.26154241,0.29109365,0.66659337
0.2614865,0.3028726,0.66669279
0.2614387,0.31469989,0.66677862
0.26139104,0.32654837,0.66686398
0.26134992,0.33854702,0.66693735
0.26132712,0.35073802,0.66697741
0.26131448,0.36302748,0.66700077
0.27562198,0.10519403,0.66471934
0.2755973,0.1155821,0.66476142
0.27557263,0.12597017,0.6648035
0.27554795,0.13635823,0.66484553
0.27552021,0.14680797,0.66489226
0.27545443,0.15749986,0.66499841
0.27538449,0.16819704,0.66511142
0.27531457,0.17889421,0.66522425
0.27524391,0.18962458,0.66533798
0.27516064,0.20056853,0.66546977
0.2750673,0.2116534,0.66561317
0.27497402,0.22273825,0.66575629
0.27488056,0.23384888,0.66589946
0.2747868,0.24513927,0.66604364
0.27469638,0.25657141,0.66618299
0.27460647,0.26801309,0.66632062
0.27451667,0.27947724,0.66645801
0.27443206,0.29110014,0.66658801
0.27436805,0.30288246,0.66668731
0.27431265,0.31471303,0.66677308
0.27425751,0.32656479,0.66685843
0.27420995,0.33856666,0.66693181
0.27418375,0.3507593,0.66697186
0.27416906,0.36304906,0.66699523
0.28864792,0.10519345,0.66472071
0.2886208,0.11558035,0.66476262
0.28859368,0.12596725,0.66480446
0.28856659,0.13635415,0.6648463
0.28853598,0.14680271,0.66489285
0.28846312,0.15749419,0.66499853
0.28838581,0.16819112,0.66511106
0.28830853,0.17888805,0.66522342
0.28823045,0.1896182,0.66533667
0.28813797,0.20056225,0.66546798
0.28803387,0.21164782,0.66561079
0.28792986,0.22273336,0.66575336
0.2878257,0.2338447,0.66589606
0.28772116,0.24513602,0.66603965
0.28761959,0.25657034,0.66617864
0.28751826,0.26801446,0.66631591
0.28741702,0.27948105,0.66645294
0.28732172,0.29110667,0.66658264
0.28724957,0.3028923,0.66668183
0.28718662,0.31472617,0.6667676
0.28712392,0.32658124,0.66685295
0.28706995,0.33858627,0.66692626
0.28704038,0.35078058,0.66696632
0.28702363,0.36307064,0.66698968
0.30167761,0.10519288,0.66472197
0.30164787,0.11557864,0.66476369
0.3016181,0.1259644,0.66480535
0.30158836,0.13635015,0.66484702
0.30155471,0.14679755,0.66489339
0.30147424,0.15748861,0.66499865
0.30138916,0.16818531,0.66511071
0.30130416,0.178882,0.66522253
0.3012183,0.1896119,0.66533536
0.30111629,0.20055607,0.66546607
0.30100119,0.21164231,0.66560841
0.30088621,0.22272854,0.66575044
0.30077115,0.23384055,0.66589254
0.30065569,0.24513279,0.66603565
0.30054289,0.25656933,0.66617429
0.30043006,0.26801586,0.6663112
0.30031741,0.27948487,0.66644788
0.30021137,0.29111317,0.66657728
0.30013108,0.30290216,0.66667634
0.30006057,0.31473932,0.66676211
0.29999036,0.32659769,0.66684741
0.29992995,0.33860591,0.66692072
0.29989699,0.35080183,0.66696078
0.29987821,0.36309221,0.66698414
0.31476295,0.10519272,0.66472024
0.31472793,0.11557816,0.66476178
0.31469291,0.1259636,0.66480327
0.31465793,0.13634902,0.66484481
0.31461841,0.14679611,0.664891
0.31452486,0.1574872,0.66499579
0.3144258,0.16818398,0.66510743
0.31432682,0.17888077,0.66521889
0.31422693,0.18961075,0.66533124
0.31410873,0.20055524,0.66546154
0.3139759,0.21164235,0.6656034
0.31384331,0.22272946,0.66574496
0.31371057,0.23384236,0.66588664
0.31357735,0.24513572,0.66602927
0.31344727,0.25657454,0.66616762
0.3133176,0.26802352,0.66630435
0.31318817,0.279495,0.66644078
0.31306621,0.29112607,0.66657001
0.31297347,0.302919,0.66666919
0.31289214,0.31476039,0.66675514
0.31281123,0.32662299,0.66684067
0.31274158,0.33863539,0.66691422
0.31270367,0.35083324,0.6669544
0.31268188,0.36312327,0.66697782
0.32785919,0.10519263,0.66471809
0.32781848,0.11557788,0.66475946
0.32777777,0.12596314,0.66480082
0.32773706,0.13634838,0.66484213
0.32769117,0.14679529,0.66488814
0.3275834,0.15748657,0.66499257
0.32746926,0.16818359,0.66510373
0.32735521,0.17888062,0.66521478
0.32724011,0.18961087,0.66532671
0.3271043,0.20055573,0.66545653
0.32695231,0.21164376,0.66559792
0.32680053,0.22273177,0.66573906
0.32664862,0.23384558,0.66588026
0.32649601,0.24514006,0.66602248
0.32634684,0.25658119,0.66616058
0.32619852,0.26803261,0.66629714
0.32605046,0.27950656,0.66643339
0.32591081,0.2911405,0.66656238
0.32580402,0.30293751,0.66666168
0.32571036,0.3147833,0.66674787
0.3256171,0.32665032,0.6668337
0.32553703,0.33866715,0.66690749
0.32549357,0.35086703,0.66694784
0.32546824,0.36315665,0.66697139
0.34095547,0.10519253,0.66471595
0.34090903,0.1155776,0.66475713
0.3408626,0.12596267,0.66479832
0.34081623,0.13634773,0.66483945
0.34076393,0.14679447,0.66488528
0.34064195,0.15748595,0.66498929
0.34051269,0.16818322,0.66510004
0.34038359,0.17888048,0.66521066
0.34025326,0.18961097,0.66532212
0.34009987,0.20055622,0.66545153
0.33992869,0.21164516,0.66559249
0.33975774,0.22273408,0.66573316
0.33958668,0.23384878,0.66587389
0.33941466,0.2451444,0.66601568
0.33924642,0.25658783,0.66615355
0.33907944,0.26804173,0.66628987
0.33891276,0.27951813,0.66642594
0.3387554,0.29115489,0.66655481
0.33863461,0.30295604,0.66665417
0.33852854,0.31480622,0.66674066
0.33842298,0.32667765,0.66682673
0.33833247,0.33869892,0.66690075
0.33828348,0.3509008,0.66694129
0.33825457,0.36319,0.66696495
0.35406321,0.10519263,0.66471356
0.35401052,0.11557788,0.66475457
0.35395786,0.12596311,0.66479558
0.35390526,0.13634831,0.66483659
0.35384601,0.1467952,0.66488224
0.35370874,0.1574869,0.6649859
0.35356334,0.16818438,0.66509622
0.3534182,0.17888187,0.66520643
0.35327181,0.18961255,0.66531754
0.35309991,0.20055811,0.66544646
0.35290858,0.21164781,0.66558695
0.3527177,0.22273749,0.6657272
0.35252678,0.23385298,0.66586751
0.35233483,0.2451496,0.66600889
0.35214692,0.25659513,0.66614652
0.35196078,0.2680513,0.66628265
0.35177511,0.27953002,0.66641849
0.35159978,0.29116949,0.66654718
0.35146481,0.3029747,0.66664666
0.35134625,0.31482923,0.66673344
0.35122827,0.32670501,0.66681975
0.35112727,0.33873069,0.66689408
0.3510727,0.35093457,0.66693479
0.35104024,0.36322331,0.66695851
0.36731562,0.10519431,0.66470999
0.36725143,0.11558289,0.66475087
0.36718729,0.12597145,0.66479176
0.36712322,0.13635999,0.66483259
0.36705148,0.1468102,0.66487813
0.36688974,0.15750349,0.6649816
0.36671859,0.16820215,0.66509169
0.36654776,0.17890078,0.6652016
0.3663756,0.18963262,0.66531247
0.36617503,0.20057905,0.66544122
0.36595261,0.21166922,0.66558152
0.36573073,0.22275937,0.66572154
0.36550894,0.23387532,0.66586161
0.3652854,0.24517246,0.66600281
0.36506522,0.25661808,0.66614044
0.36484683,0.26807404,0.66627657
0.36462906,0.27955258,0.66641241
0.36442232,0.29119217,0.66654116
0.36425862,0.30299851,0.66664088
0.36411309,0.31485471,0.66672802
0.36396843,0.32673219,0.66681474
0.36384347,0.33875969,0.66688949
0.36377436,0.35096386,0.66693044
0.36373284,0.36325115,0.66695428
0.38059297,0.10519613,0.66470635
0.38051632,0.11558837,0.66474712
0.38043973,0.12598059,0.66478789
0.38036323,0.13637276,0.6648286
0.3802779,0.14682662,0.66487402
0.38008997,0.15752168,0.66497731
0.37989128,0.16822171,0.66508716
0.37969297,0.17892171,0.66519684
0.37949321,0.18965492,0.66530746
0.37926209,0.20060229,0.66543603
0.37900662,0.21169294,0.6655761
0.37875178,0.22278358,0.66571593
0.37849703,0.23390001,0.66585588
0.37823957,0.24519761,0.66599691
0.37798446,0.25664312,0.66613454
0.37773108,0.26809865,0.66627073
0.37747842,0.27957678,0.66640663
0.37723705,0.29121611,0.6665355
0.37704095,0.3030231,0.66663551
0.3768647,0.3148804,0.66672307
0.37668946,0.32675901,0.66681021
0.37653732,0.33878776,0.66688532
0.37645176,0.35099196,0.6669265
0.37639943,0.36327758,0.66695052
0.39387029,0.10519796,0.66470277
0.39378121,0.11559385,0.66474336
0.3936922,0.12598971,0.66478401
0.39360327,0.13638553,0.6648246
0.39350432,0.14684305,0.6648699
0.39329013,0.15753987,0.66497296
0.3930639,0.16824128,0.66508263
0.39283815,0.17894264,0.66519207
0.39261076,0.18967721,0.66530246
0.39234912,0.20062555,0.66543084
0.39206058,0.2117167,0.66557074
0.39177281,0.22280779,0.66571039
0.3914851,0.2339247,0.6658501
0.39119369,0.24522275,0.66599101
0.39090368,0.25666812,0.66612864
0.39061531,0.26812327,0.66626489
0.39032769,0.27960095,0.66640085
0.39005175,0.29124004,0.66652977
0.38982326,0.30304769,0.66663009
0.38961628,0.31490612,0.66671807
0.38941044,0.32678583,0.66680562
0.38923112,0.33881587,0.6668812
0.38912916,0.35102007,0.66692263
0.38906601,0.36330399,0.66694677
0.40741685,0.10520126,0.66469985
0.40730315,0.11560353,0.66474026
0.40719163,0.12600553,0.66478068
0.40708071,0.13640729,0.66482109
0.40695664,0.14687049,0.66486621
0.40670636,0.15757066,0.66496897
0.4064391,0.16827437,0.66507828
0.40617046,0.17897764,0.66518742
0.40589914,0.18971378,0.66529751
0.40559268,0.20066325,0.6654256
0.40525898,0.2117545,0.66556525
0.4049224,0.22284518,0.66570467
0.40458474,0.23396139,0.66584414
0.40424263,0.24525855,0.66598493
0.40390721,0.25670257,0.66612256
0.40356866,0.26815557,0.66625893
0.40323088,0.27963117,0.66639495
0.40290737,0.29126856,0.66652399
0.40263668,0.30307567,0.66662461
0.40238845,0.31493399,0.66671306
0.40214351,0.32681385,0.66680104
0.40193141,0.33884448,0.66687703
0.40180996,0.35104832,0.66691875
0.40173435,0.36333039,0.66694307
0.10649499,0.10519795,0.67784762
0.1064944,0.11559384,0.67788285
0.10649382,0.12598974,0.67791808
0.10649323,0.13638562,0.6779533
0.10649256,0.14684321,0.67799246
0.10649098,0.15753847,0.67808223
0.1064893,0.16823806,0.67817783
0.10648761,0.17893764,0.67827326
0.10648591,0.18967043,0.6783694
0.1064839,0.20061412,0.67848104
0.10648166,0.2116944,0.67860287
0.10647941,0.22277467,0.67872447
0.10647715,0.2338807,0.67884612
0.10647489,0.24516465,0.67896843
0.10647272,0.25658146,0.67908585
0.10647058,0.26800632,0.6792016
0.10646844,0.27945367,0.67931718
0.10646642,0.29105806,0.67942637
0.10646489,0.30281845,0.67950922
0.10646357,0.31462789,0.67958039
0.10646225,0.32645848,0.6796512
0.10646111,0.33844018,0.67971206
0.10646047,0.35062313,0.6797455
0.10646011,0.36291152,0.67976475
0.11948498,0.10519784,0.67784816
0.11948322,0.11559352,0.67788339
0.11948145,0.12598918,0.67791855
0.11947969,0.13638486,0.67795372
0.1194777,0.14684224,0.67799288
0.11947297,0.15753737,0.67808259
0.1194679,0.16823687,0.67817813
0.11946284,0.17893636,0.6782735
0.11945773,0.18966906,0.67836964
0.11945171,0.20061272,0.67848122
0.11944496,0.21169306,0.67860299
0.11943822,0.22277339,0.67872447
0.11943146,0.23387949,0.67884606
0.11942468,0.24516355,0.67896831
0.11941818,0.25658059,0.67908567
0.11941174,0.26800579,0.67920136
0.11940532,0.2794534,0.67931688
0.11939926,0.29105812,0.67942601
0.11939465,0.30281886,0.67950886
0.11939069,0.31462863,0.67957997
0.11938674,0.32645956,0.67965078
0.11938333,0.33844155,0.67971164
0.1193814,0.35062468,0.67974502
0.11938034,0.36291313,0.67976427
0.13247497,0.10519773,0.67784864
0.13247202,0.11559319,0.67788386
0.13246909,0.12598865,0.67791903
0.13246614,0.1363841,0.6779542
0.13246283,0.14684126,0.6779933
0.13245493,0.15753628,0.678083
0.1324465,0.16823569,0.67817849
0.13243806,0.17893508,0.6782738
0.13242954,0.18966767,0.67836988
0.13241951,0.20061131,0.67848134
0.13240826,0.21169172,0.67860305
0.13239703,0.22277211,0.67872453
0.13238576,0.23387827,0.678846
0.13237447,0.24516243,0.67896819
0.13236363,0.25657976,0.67908549
0.13235292,0.26800522,0.67920113
0.1323422,0.27945316,0.67931658
0.13233212,0.29105818,0.67942572
0.13232443,0.30281928,0.67950845
0.13231781,0.31462938,0.67957956
0.13231124,0.32646063,0.67965037
0.13230555,0.33844295,0.67971116
0.13230233,0.35062623,0.67974454
0.13230057,0.36291474,0.67976379
0.14546496,0.10519762,0.67784917
0.14546084,0.11559287,0.67788434
0.14545672,0.1259881,0.67791951
0.14545259,0.13638334,0.67795467
0.14544797,0.14684027,0.67799377
0.14543691,0.15753518,0.67808336
0.1454251,0.1682345,0.67817879
0.14541329,0.1789338,0.67827404
0.14540136,0.1896663,0.67837006
0.14538732,0.20060991,0.67848152
0.14537157,0.21169038,0.67860311
0.14535584,0.22277084,0.67872453
0.14534007,0.23387706,0.67884594
0.14532426,0.24516132,0.67896807
0.14530909,0.25657892,0.67908531
0.14529409,0.26800469,0.67920095
0.14527908,0.27945289,0.67931628
0.14526495,0.29105827,0.67942536
0.14525419,0.3028197,0.67950809
0.14524494,0.31463012,0.6795792
0.14523573,0.3264617,0.67964989
0.14522776,0.33844432,0.67971075
0.14522326,0.35062778,0.67974406
0.14522079,0.36291635,0.67976332
0.15846181,0.10519739,0.67785019
0.15845628,0.11559217,0.67788535
0.15845075,0.12598693,0.67792046
0.15844524,0.13638172,0.67795557
0.15843904,0.14683819,0.67799461
0.15842427,0.15753286,0.67808414
0.15840848,0.16823196,0.67817944
0.15839268,0.17893109,0.67827457
0.15837674,0.1896634,0.67837048
0.15835798,0.20060696,0.67848176
0.15833697,0.21168758,0.67860323
0.15831599,0.22276819,0.67872447
0.15829495,0.23387457,0.67884576
0.15827386,0.24515906,0.67896771
0.15825365,0.25657725,0.67908484
0.15823369,0.26800367,0.67920035
0.15821372,0.27945256,0.67931563
0.15819491,0.29105866,0.67942452
0.15818061,0.30282089,0.6795072
0.15816833,0.31463206,0.67957824
0.15815611,0.32646438,0.67964894
0.15814553,0.33844772,0.67970967
0.15813956,0.35063154,0.67974299
0.15813629,0.36292022,0.67976224
0.1714635,0.10519707,0.67785162
0.17145643,0.11559121,0.67788672
0.17144935,0.12598535,0.67792177
0.17144227,0.1363795,0.67795682
0.17143434,0.14683533,0.6779958
0.17141545,0.15752967,0.67808515
0.17139524,0.16822852,0.67818028
0.17137504,0.17892736,0.67827523
0.17135464,0.18965942,0.67837095
0.17133066,0.2006029,0.67848206
0.17130384,0.21168374,0.67860329
0.17127703,0.22276457,0.67872435
0.17125018,0.23387118,0.67884541
0.17122325,0.24515599,0.67896718
0.1711975,0.25657502,0.67908412
0.17117205,0.26800239,0.67919946
0.17114662,0.2794522,0.67931455
0.17112266,0.29105929,0.67942339
0.17110443,0.30282262,0.67950594
0.17108883,0.31463486,0.67957687
0.17107329,0.32646829,0.67964751
0.17105985,0.33845261,0.67970818
0.17105228,0.35063696,0.67974144
0.17104812,0.3629258,0.67976069
0.18446521,0.10519675,0.67785305
0.18445659,0.11559026,0.67788804
0.18444794,0.12598376,0.67792302
0.18443932,0.13637726,0.67795801
0.18442965,0.14683247,0.67799693
0.18440662,0.15752648,0.67808616
0.18438201,0.16822506,0.67818105
0.18435739,0.17892365,0.67827588
0.18433253,0.18965544,0.67837143
0.18430334,0.20059885,0.67848235
0.18427071,0.21167991,0.67860341
0.18423809,0.22276095,0.67872423
0.18420541,0.23386776,0.67884511
0.18417265,0.24515291,0.67896664
0.18414135,0.25657278,0.67908341
0.18411042,0.26800108,0.67919862
0.18407951,0.27945182,0.67931354
0.1840504,0.29105991,0.6794222
0.18402827,0.30282438,0.67950469
0.18400933,0.31463769,0.67957556
0.18399048,0.32647216,0.67964607
0.18397416,0.33845749,0.67970675
0.18396498,0.35064235,0.67973995
0.18395995,0.3629314,0.67975914
0.19746692,0.10519644,0.67785442
0.19745673,0.11558931,0.67788941
0.19744654,0.12598218,0.67792434
0.19743636,0.13637504,0.67795926
0.19742495,0.14682961,0.67799813
0.1973978,0.15752327,0.67808712
0.19736877,0.16822161,0.67818189
0.19733976,0.17891994,0.67827654
0.19731043,0.18965146,0.67837191
0.19727604,0.2005948,0.67848265
0.19723758,0.21167608,0.67860347
0.19719915,0.22275732,0.67872411
0.19716065,0.23386435,0.67884475
0.19712204,0.24514984,0.6789661
0.19708519,0.25657055,0.67908275
0.19704878,0.26799977,0.67919773
0.19701241,0.27945146,0.67931253
0.19697814,0.29106054,0.67942107
0.19695209,0.30282614,0.67950344
0.19692983,0.31464049,0.67957419
0.19690765,0.32647604,0.6796447
0.19688848,0.33846238,0.67970526
0.19687769,0.35064778,0.6797384
0.19687177,0.36293697,0.6797576
0.21048748,0.10519601,0.67785609
0.21047504,0.11558805,0.67789096
0.2104626,0.12598006,0.67792583
0.21045017,0.13637209,0.67796063
0.21043627,0.14682581,0.67799938
0.2104034,0.15751907,0.67808819
0.21036822,0.16821708,0.67818272
0.21033305,0.17891508,0.67827708
0.21029754,0.18964629,0.6783722
0.210256,0.20058957,0.67848265
0.21020968,0.21167117,0.67860317
0.21016338,0.22275276,0.67872351
0.21011703,0.23386014,0.67884386
0.21007054,0.2451461,0.67896491
0.21002632,0.2565681,0.67908132
0.20998271,0.26799873,0.67919612
0.20993911,0.27945185,0.67931068
0.20989804,0.29106247,0.67941904
0.20986688,0.3028298,0.6795013
0.20984034,0.31464583,0.67957199
0.20981392,0.32648304,0.67964238
0.20979106,0.33847097,0.67970288
0.20977822,0.35065717,0.67973596
0.20977119,0.3629466,0.67975515
0.22351706,0.10519554,0.67785782
0.22350207,0.11558663,0.67789263
0.22348706,0.12597771,0.67792737
0.22347207,0.1363688,0.67796206
0.22345534,0.14682156,0.67800075
0.22341597,0.15751435,0.6780892
0.22337382,0.168212,0.67818344
0.22333169,0.17890964,0.67827755
0.22328916,0.18964049,0.67837238
0.2232395,0.20058371,0.67848247
0.22318426,0.21166572,0.6786027
0.22312906,0.2227477,0.67872268
0.2230738,0.23385547,0.67884272
0.22301835,0.24514203,0.67896342
0.22296578,0.25656551,0.67907953
0.22291395,0.26799783,0.67919415
0.22286215,0.27945259,0.67930847
0.22281335,0.29106507,0.67941654
0.22277637,0.30283445,0.67949867
0.22274497,0.31465247,0.6795693
0.22271369,0.32649168,0.67963958
0.22268668,0.33848152,0.67970002
0.22267154,0.3506687,0.67973304
0.22266322,0.3629584,0.67975217
0.23654665,0.10519508,0.6778596
0.23652908,0.11558522,0.67789423
0.23651153,0.12597536,0.67792886
0.23649397,0.13636549,0.6779635
0.23647441,0.14681731,0.67800206
0.23642853,0.15750964,0.67809027
0.23637943,0.16820693,0.67818421
0.23633033,0.17890421,0.67827803
0.23628078,0.1896347,0.67837256
0.23622298,0.20057787,0.67848235
0.23615885,0.21166027,0.67860222
0.23609476,0.22274265,0.67872185
0.23603055,0.23385081,0.67884153
0.23596616,0.24513796,0.67896193
0.23590522,0.25656295,0.6790778
0.23584519,0.26799694,0.67919213
0.2357852,0.27945337,0.67930621
0.23572867,0.29106763,0.67941409
0.23568586,0.30283913,0.67949605
0.2356496,0.31465915,0.67956662
0.23561348,0.32650036,0.67963684
0.23558228,0.33849207,0.67969716
0.23556484,0.3506802,0.67973018
0.23555525,0.3629702,0.67974925
0.24957623,0.1051946,0.67786133
