"Points:0","Points:1","Points:2"
0.2195197,0.12891923,0.74370044
0.21951748,0.14048693,0.74370086
0.2195141,0.15211158,0.74370152
0.21950784,0.16384724,0.74370271
0.21950157,0.1755829,0.7437039
0.21949531,0.18731856,0.74370509
0.21948873,0.19909066,0.74370635
0.21948005,0.21098897,0.74370801
0.21947134,0.22288783,0.74370968
0.21946263,0.23478669,0.74371129
0.21945392,0.24671324,0.74371296
0.2194453,0.25877187,0.74371463
0.21943673,0.27083877,0.74371624
0.21942818,0.28290567,0.74371791
0.2194197,0.29499632,0.74371952
0.21941331,0.30722177,0.74372077
0.21940735,0.31946346,0.74372196
0.2194014,0.33170512,0.74372309
0.21939561,0.34396878,0.74372423
0.21939296,0.35636488,0.74372476
0.21939114,0.36878166,0.74372512
0.21938932,0.38119841,0.74372548
0.23210932,0.10578382,0.74369955
0.23210675,0.11735145,0.74369997
0.23210417,0.12891909,0.74370044
0.23210159,0.14048672,0.74370086
0.23209769,0.15211132,0.74370152
0.23209043,0.16384694,0.74370271
0.23208317,0.17558256,0.7437039
0.23207591,0.18731818,0.74370509
0.2320683,0.19909024,0.74370635
0.23205826,0.21098857,0.74370801
0.23204818,0.22288744,0.74370968
0.2320381,0.23478632,0.74371129
0.23202801,0.24671289,0.74371296
0.23201804,0.25877163,0.74371463
0.23200813,0.27083862,0.74371624
0.23199821,0.28290564,0.74371791
0.2319884,0.29499638,0.74371952
0.23198098,0.30722201,0.74372077
0.23197408,0.31946385,0.7437219
0.23196718,0.33170572,0.74372309
0.23196046,0.34396955,0.74372423
0.23195739,0.35636577,0.74372476
0.23195527,0.36878264,0.74372512
0.23195317,0.38119948,0.74372548
0.24469449,0.10578379,0.74369955
0.24469155,0.11735137,0.74370003
0.24468863,0.12891895,0.74370044
0.24468569,0.14048652,0.74370086
0.24468125,0.15211107,0.74370152
0.24467301,0.16384666,0.74370271
0.24466476,0.17558223,0.7437039
0.24465652,0.1873178,0.74370509
0.24464788,0.19908983,0.74370635
0.24463646,0.21098818,0.74370801
0.24462502,0.22288707,0.74370968
0.24461357,0.23478596,0.74371129
0.2446021,0.24671255,0.74371296
0.24459077,0.25877136,0.74371457
0.24457951,0.27083847,0.74371624
0.24456824,0.28290558,0.74371785
0.2445571,0.29499644,0.74371946
0.24454866,0.30722222,0.74372071
0.24454081,0.31946427,0.7437219
0.24453296,0.33170632,0.74372303
0.24452531,0.34397033,0.74372417
0.24452181,0.35636666,0.7437247
0.24451943,0.36878362,0.74372506
0.24451703,0.38120055,0.74372542
0.25728312,0.10578376,0.74369955
0.25727972,0.11735129,0.74370003
0.25727633,0.12891881,0.74370044
0.25727293,0.14048634,0.74370086
0.25726777,0.15211084,0.74370152
0.25725821,0.16384639,0.74370271
0.25724867,0.17558192,0.7437039
0.2572391,0.18731746,0.74370509
0.25722909,0.19908945,0.74370635
0.25721589,0.21098782,0.74370801
0.25720266,0.22288674,0.74370962
0.25718942,0.23478566,0.74371129
0.25717616,0.24671227,0.74371296
0.25716305,0.25877118,0.74371457
0.25714999,0.27083841,0.74371624
0.25713694,0.28290564,0.74371785
0.25712407,0.29499659,0.74371946
0.25711426,0.3072226,0.74372071
0.25710514,0.31946486,0.7437219
0.25709605,0.33170715,0.74372303
0.25708717,0.3439714,0.74372417
0.25708309,0.35636789,0.7437247
0.25708029,0.36878496,0.74372506
0.25707752,0.38120201,0.74372542
0.26987472,0.10578374,0.74369955
0.26987076,0.11735122,0.74370003
0.26986679,0.12891869,0.74370044
0.26986283,0.14048618,0.74370086
0.26985681,0.15211064,0.74370152
0.26984566,0.16384614,0.74370271
0.26983455,0.17558165,0.7437039
0.26982343,0.18731715,0.74370509
0.26981175,0.19908911,0.74370635
0.2697964,0.21098751,0.74370801
0.26978102,0.22288644,0.74370962
0.26976562,0.23478539,0.74371129
0.26975018,0.24671204,0.7437129
0.26973492,0.25877106,0.74371457
0.26971972,0.27083841,0.74371618
0.26970452,0.28290576,0.74371785
0.2696895,0.29499686,0.74371946
0.26967806,0.30722308,0.74372071
0.26966742,0.31946564,0.74372184
0.26965675,0.33170819,0.74372303
0.26964635,0.34397268,0.74372417
0.26964158,0.35636941,0.74372464
0.2696383,0.3687866,0.74372506
0.26963505,0.38120383,0.74372542
0.28246632,0.10578372,0.74369955
0.28246179,0.11735114,0.74369997
0.28245726,0.12891857,0.74370044
0.28245273,0.14048602,0.74370086
0.28244585,0.15211041,0.74370152
0.28243315,0.1638459,0.74370271
0.28242046,0.17558137,0.7437039
0.28240773,0.18731683,0.74370509
0.28239444,0.19908877,0.74370635
0.28237692,0.21098718,0.74370795
0.28235936,0.22288616,0.74370962
0.28234181,0.23478512,0.74371123
0.28232422,0.24671181,0.7437129
0.28230679,0.25877094,0.74371457
0.28228945,0.27083841,0.74371618
0.2822721,0.28290588,0.74371779
0.28225496,0.2949971,0.7437194
0.28224185,0.30722359,0.74372065
0.28222966,0.31946641,0.74372184
0.28221744,0.33170921,0.74372298
0.28220555,0.34397399,0.74372411
0.2822001,0.3563709,0.74372464
0.28219631,0.36878827,0.743725
0.28219256,0.38120562,0.74372536
0.29505792,0.10578369,0.74369955
0.29505283,0.11735108,0.74369997
0.29504773,0.12891845,0.74370044
0.2950426,0.14048584,0.74370086
0.29503489,0.1521102,0.74370152
0.29502061,0.16384564,0.74370271
0.29500633,0.17558108,0.7437039
0.29499206,0.18731652,0.74370509
0.2949771,0.19908842,0.74370635
0.29495743,0.21098687,0.74370795
0.29493773,0.22288586,0.74370962
0.294918,0.23478487,0.74371123
0.29489827,0.24671158,0.7437129
0.29487869,0.25877082,0.74371451
0.29485917,0.27083844,0.74371618
0.29483968,0.28290603,0.74371779
0.2948204,0.29499736,0.7437194
0.29480568,0.30722409,0.74372065
0.29479191,0.31946716,0.74372178
0.29477817,0.33171025,0.74372298
0.29476476,0.34397528,0.74372411
0.29475859,0.35637242,0.74372464
0.29475433,0.36878991,0.743725
0.29475009,0.38120744,0.74372536
0.30765557,0.10578369,0.74369955
0.30764967,0.11735107,0.74369997
0.30764374,0.12891845,0.74370044
0.30763784,0.14048582,0.74370086
0.30762893,0.15211019,0.74370152
0.30761251,0.16384564,0.74370271
0.30759609,0.17558108,0.7437039
0.30757964,0.18731654,0.74370509
0.30756244,0.19908844,0.74370635
0.30753994,0.21098691,0.74370795
0.30751735,0.22288595,0.74370956
0.30749479,0.23478499,0.74371123
0.30747217,0.24671175,0.74371284
0.30744973,0.25877109,0.74371451
0.30742735,0.2708388,0.74371612
0.30740499,0.28290647,0.74371773
0.30738288,0.29499793,0.7437194
0.30736586,0.30722487,0.74372059
0.30734995,0.3194682,0.74372178
0.30733407,0.33171156,0.74372292
0.30731854,0.34397686,0.74372405
0.30731139,0.35637426,0.74372458
0.30730641,0.368792,0.74372494
0.30730146,0.38120976,0.7437253
0.32025811,0.1057837,0.74369955
0.32025123,0.11735111,0.74369997
0.32024431,0.12891853,0.74370039
0.32023743,0.14048593,0.74370086
0.32022706,0.15211032,0.74370146
0.32020801,0.16384581,0.74370265
0.320189,0.17558131,0.74370384
0.32016996,0.18731679,0.74370503
0.32015002,0.19908872,0.74370629
0.32012409,0.21098727,0.74370795
0.32009807,0.22288635,0.74370956
0.32007208,0.23478544,0.74371123
0.32004604,0.24671224,0.74371284
0.32002011,0.25877166,0.74371445
0.31999424,0.27083942,0.74371612
0.3199684,0.28290719,0.74371773
0.31994286,0.29499871,0.74371934
0.31992304,0.30722588,0.74372059
0.31990448,0.31946948,0.74372172
0.31988588,0.33171308,0.74372292
0.31986779,0.34397867,0.74372405
0.31985936,0.35637638,0.74372458
0.31985348,0.36879444,0.74372494
0.31984764,0.3812125,0.7437253
0.33286065,0.10578372,0.74369955
0.33285278,0.11735116,0.74369997
0.33284491,0.1289186,0.74370039
0.33283702,0.14048603,0.7437008
0.33282521,0.15211046,0.74370146
0.33280355,0.16384599,0.74370265
0.33278191,0.17558151,0.74370384
0.33276024,0.18731704,0.74370503
0.33273762,0.19908902,0.74370629
0.33270824,0.21098761,0.7437079
0.33267879,0.22288674,0.74370956
0.33264938,0.23478587,0.74371117
0.33261988,0.24671273,0.74371284
0.33259046,0.25877222,0.74371445
0.33256117,0.27084008,0.74371606
0.33253184,0.2829079,0.74371773
0.33250284,0.29499951,0.74371934
0.33248022,0.3072269,0.74372053
0.33245897,0.31947076,0.74372172
0.33243772,0.33171463,0.74372286
0.33241701,0.34398046,0.74372399
0.33240733,0.35637853,0.74372452
0.33240056,0.36879689,0.74372488
0.33239383,0.38121524,0.74372524
0.34546319,0.10578373,0.74369955
0.34545434,0.1173512,0.74369997
0.34544548,0.12891868,0.74370039
0.3454366,0.14048614,0.7437008
0.34542334,0.15211059,0.74370146
0.34539908,0.16384616,0.74370265
0.34537479,0.17558172,0.74370384
0.34535056,0.1873173,0.74370503
0.3453252,0.19908932,0.74370629
0.34529239,0.21098796,0.7437079
0.34525952,0.22288713,0.74370956
0.34522665,0.23478632,0.74371117
0.34519374,0.24671322,0.74371278
0.34516084,0.25877279,0.74371445
0.34512806,0.2708407,0.74371606
0.34509528,0.28290862,0.74371767
0.34506285,0.29500031,0.74371928
0.3450374,0.30722791,0.74372053
0.34501347,0.31947204,0.74372166
0.34498954,0.33171618,0.74372286
0.34496623,0.34398228,0.74372399
0.34495527,0.35638064,0.74372452
0.34494764,0.3687993,0.74372488
0.34494001,0.38121796,0.74372524
0.35808012,0.10578381,0.74369955
0.35806966,0.11735144,0.74369997
0.3580592,0.12891906,0.74370039
0.35804874,0.14048669,0.7437008
0.35803321,0.15211129,0.74370146
0.35800508,0.16384697,0.74370265
0.35797697,0.17558263,0.74370384
0.35794884,0.18731831,0.74370503
0.35791954,0.19909042,0.74370629
0.35788208,0.21098909,0.7437079
0.35784456,0.22288831,0.7437095
0.35780704,0.23478752,0.74371117
0.35776946,0.24671446,0.74371278
0.35773182,0.25877404,0.74371439
0.3576943,0.27084193,0.74371606
0.35765678,0.28290984,0.74371767
0.35761964,0.29500154,0.74371928
0.35758999,0.30722922,0.74372053
0.35756195,0.31947345,0.74372166
0.3575339,0.3317177,0.74372286
0.35750657,0.34398392,0.74372399
0.35749355,0.35638249,0.74372447
0.3574844,0.36880139,0.74372488
0.35747525,0.38122025,0.74372524
0.37070784,0.10578394,0.74369955
0.37069535,0.11735182,0.74369997
0.37068284,0.12891969,0.74370039
0.37067035,0.14048757,0.7437008
0.37065199,0.15211239,0.74370146
0.37061906,0.16384821,0.74370265
0.37058616,0.17558403,0.74370384
0.37055326,0.18731986,0.74370503
0.37051904,0.19909213,0.74370623
0.37047601,0.21099083,0.7437079
0.37043288,0.22289006,0.7437095
0.37038976,0.2347893,0.74371111
0.37034658,0.24671626,0.74371278
0.37030321,0.25877577,0.74371439
0.37025991,0.27084363,0.743716
0.37021664,0.28291148,0.74371767
0.37017378,0.29500309,0.74371928
0.37013879,0.30723077,0.74372047
0.37010548,0.319475,0.74372166
0.37007216,0.33171919,0.7437228
0.37003964,0.34398541,0.74372393
0.37002388,0.35638413,0.74372447
0.37001267,0.36880317,0.74372482
0.37000147,0.38122219,0.74372524
0.38333559,0.10578406,0.74369949
0.38332105,0.11735219,0.74369997
0.3833065,0.1289203,0.74370039
0.38329196,0.14048843,0.7437008
0.38327077,0.15211348,0.74370146
0.38323304,0.16384946,0.74370265
0.38319534,0.17558543,0.74370378
0.38315767,0.18732141,0.74370497
0.38311854,0.19909383,0.74370623
0.3830699,0.21099256,0.7437079
0.38302121,0.22289182,0.7437095
0.38297251,0.23479109,0.74371111
0.38292372,0.24671806,0.74371278
0.38287461,0.25877753,0.74371439
0.38282555,0.27084532,0.743716
0.38277653,0.28291309,0.74371761
0.38272795,0.29500464,0.74371922
0.3826876,0.30723229,0.74372047
0.38264897,0.31947652,0.74372166
0.38261038,0.33172071,0.7437228
0.38257268,0.34398693,0.74372393
0.3825542,0.35638577,0.74372447
0.38254094,0.36880493,0.74372482
0.38252768,0.38122413,0.74372518
0.39596331,0.10578419,0.74369949
0.39594674,0.11735256,0.74369997
0.39593014,0.12892093,0.74370039
0.39591354,0.1404893,0.7437008
0.39588952,0.15211459,0.74370146
0.39584702,0.16385071,0.74370259
0.39580455,0.17558685,0.74370378
0.39576206,0.18732297,0.74370497
0.39571807,0.19909555,0.74370623
0.39566383,0.21099429,0.74370784
0.39560953,0.22289358,0.7437095
0.39555523,0.23479286,0.74371111
0.39550087,0.24671987,0.74371272
0.395446,0.25877929,0.74371439
0.3953912,0.27084699,0.743716
0.39533642,0.28291473,0.74371761
0.39528209,0.29500619,0.74371922
0.39523643,0.30723384,0.74372047
0.3951925,0.31947803,0.7437216
0.39514861,0.33172223,0.7437228
0.39510575,0.34398842,0.74372393
0.39508453,0.35638741,0.74372447
0.39506921,0.36880672,0.74372482
0.39505389,0.38122603,0.74372518
0.10629,0.10578399,0.75630051
0.1062899,0.11735198,0.75630003
0.10628981,0.12891997,0.75629961
0.10628971,0.14048795,0.7562992
0.10628957,0.15211289,0.75629854
0.10628931,0.16384874,0.75629729
0.10628905,0.17558461,0.7562961
0.10628878,0.18732049,0.75629491
0.10628851,0.19909278,0.75629365
0.10628814,0.21099101,0.75629199
0.10628778,0.2228898,0.75629032
0.10628741,0.23478858,0.75628865
0.10628705,0.24671505,0.75628698
0.10628668,0.25877327,0.75628531
0.10628632,0.27083969,0.7562837
0.10628597,0.28290614,0.75628203
0.10628561,0.29499629,0.75628042
0.10628534,0.30722103,0.75627917
0.1062851,0.31946188,0.75627798
0.10628485,0.33170277,0.75627685
0.1062846,0.34396562,0.75627565
0.10628449,0.35636118,0.75627518
0.10628442,0.36877763,0.75627482
0.10628434,0.38119408,0.75627446
0.11886999,0.10578398,0.75630045
0.11886971,0.11735196,0.75630003
0.11886943,0.12891993,0.75629961
0.11886915,0.14048791,0.7562992
0.11886872,0.15211283,0.75629854
0.11886793,0.16384868,0.75629729
0.11886714,0.17558454,0.7562961
0.11886635,0.1873204,0.75629491
0.11886553,0.19909267,0.75629365
0.11886443,0.21099092,0.75629199
0.11886334,0.22288971,0.75629032
0.11886224,0.23478849,0.75628865
0.11886114,0.24671496,0.75628698
0.11886006,0.25877321,0.75628537
0.11885898,0.27083966,0.7562837
0.11885791,0.28290612,0.75628203
0.11885684,0.29499629,0.75628042
0.11885604,0.30722103,0.75627917
0.11885529,0.31946194,0.75627798
0.11885455,0.33170286,0.75627685
0.11885381,0.34396574,0.75627571
0.11885349,0.35636133,0.75627518
0.11885326,0.36877778,0.75627482
0.11885303,0.38119423,0.75627446
0.13144998,0.10578398,0.75630045
0.13144952,0.11735194,0.75630003
0.13144904,0.1289199,0.75629961
0.13144858,0.14048785,0.7562992
0.13144787,0.15211275,0.75629854
0.13144656,0.16384861,0.75629729
0.13144524,0.17558445,0.7562961
0.13144393,0.18732031,0.75629491
0.13144255,0.19909257,0.75629365
0.13144073,0.21099083,0.75629199
0.1314389,0.22288962,0.75629032
0.13143706,0.2347884,0.75628865
0.13143523,0.24671488,0.75628698
0.13143343,0.25877312,0.75628537
0.13143164,0.2708396,0.7562837
0.13142984,0.28290609,0.75628203
0.13142806,0.29499629,0.75628042
0.13142672,0.30722106,0.75627917
0.13142549,0.319462,0.75627798
0.13142423,0.33170295,0.75627685
0.13142303,0.34396586,0.75627571
0.13142247,0.35636148,0.75627518
0.1314221,0.36877793,0.75627482
0.13142172,0.38119441,0.75627446
0.14402997,0.10578397,0.75630045
0.14402932,0.11735192,0.75630003
0.14402866,0.12891987,0.75629961
0.14402801,0.14048781,0.7562992
0.14402702,0.15211269,0.75629854
0.14402518,0.16384853,0.75629729
0.14402334,0.17558438,0.7562961
0.1440215,0.18732022,0.75629491
0.14401956,0.19909248,0.75629365
0.14401701,0.21099073,0.75629199
0.14401445,0.22288951,0.75629032
0.14401188,0.23478831,0.75628865
0.14400932,0.24671479,0.75628698
0.1440068,0.25877306,0.75628537
0.14400429,0.27083954,0.7562837
0.14400177,0.28290606,0.75628203
0.14399928,0.29499626,0.75628042
0.14399742,0.30722108,0.75627917
0.14399567,0.31946206,0.75627798
0.14399393,0.33170304,0.75627685
0.14399223,0.34396598,0.75627571
0.14399146,0.3563616,0.75627518
0.14399093,0.36877808,0.75627482
0.14399041,0.38119456,0.75627446
0.15661077,0.10578396,0.75630045
0.15660991,0.11735187,0.75630003
0.15660904,0.1289198,0.75629961
0.15660818,0.14048772,0.75629914
0.15660687,0.15211257,0.75629854
0.15660442,0.1638484,0.75629729
0.156602,0.17558421,0.7562961
0.15659955,0.18732004,0.75629491
0.15659699,0.19909228,0.75629365
0.15659361,0.21099053,0.75629199
0.15659021,0.22288933,0.75629032
0.15658683,0.23478813,0.75628865
0.15658343,0.24671462,0.75628698
0.15658008,0.25877291,0.75628537
0.15657674,0.27083945,0.7562837
0.15657341,0.282906,0.75628203
0.15657012,0.29499626,0.75628042
0.15656763,0.30722114,0.75627917
0.15656532,0.31946218,0.75627798
0.15656301,0.33170322,0.75627685
0.15656076,0.34396622,0.75627571
0.15655975,0.3563619,0.75627518
0.15655905,0.36877841,0.75627482
0.15655835,0.38119492,0.75627446
0.16919236,0.10578394,0.75630045
0.16919126,0.11735182,0.75630003
0.16919017,0.12891969,0.75629961
0.16918907,0.14048757,0.75629914
0.16918738,0.15211239,0.75629848
0.16918428,0.16384819,0.75629729
0.16918117,0.17558399,0.7562961
0.16917807,0.18731977,0.75629491
0.16917481,0.19909199,0.75629365
0.1691705,0.21099027,0.75629199
0.16916618,0.22288907,0.75629032
0.16916186,0.23478788,0.75628865
0.16915752,0.24671437,0.75628698
0.16915326,0.25877273,0.75628537
0.16914901,0.27083933,0.7562837
0.16914476,0.28290594,0.75628209
0.16914058,0.29499626,0.75628042
0.1691374,0.3072212,0.75627917
0.16913447,0.31946236,0.75627804
0.16913153,0.33170351,0.75627685
0.16912866,0.34396663,0.75627571
0.16912736,0.35636237,0.75627518
0.16912647,0.36877891,0.75627482
0.16912557,0.38119546,0.75627446
0.18177395,0.10578392,0.75630045
0.18177262,0.11735176,0.75630003
0.18177128,0.1289196,0.75629961
0.18176994,0.14048743,0.75629914
0.18176791,0.15211222,0.75629848
0.18176413,0.16384798,0.75629729
0.18176036,0.17558375,0.7562961
0.18175657,0.18731952,0.75629491
0.18175262,0.1990917,0.75629365
0.18174738,0.21098998,0.75629199
0.18174213,0.2228888,0.75629032
0.18173689,0.23478761,0.75628865
0.18173163,0.24671413,0.75628698
0.18172644,0.25877255,0.75628537
0.18172128,0.27083918,0.7562837
0.18171613,0.28290585,0.75628209
0.18171103,0.29499626,0.75628042
0.18170719,0.30722129,0.75627917
0.18170361,0.31946257,0.75627804
0.18170004,0.33170381,0.75627685
0.18169655,0.34396702,0.75627571
0.18169495,0.35636282,0.75627518
0.18169388,0.36877942,0.75627482
0.18169279,0.38119599,0.75627446
0.19435553,0.1057839,0.75630045
0.19435397,0.1173517,0.75630003
0.19435239,0.1289195,0.75629961
0.19435081,0.1404873,0.75629914
0.19434842,0.15211204,0.75629848
0.19434397,0.16384777,0.75629729
0.19433953,0.17558351,0.7562961
0.19433509,0.18731925,0.75629491
0.19433042,0.19909142,0.75629365
0.19432427,0.2109897,0.75629199
0.19431809,0.22288853,0.75629032
0.19431192,0.23478736,0.75628865
0.19430573,0.24671388,0.75628704
0.19429962,0.25877234,0.75628537
0.19429356,0.27083907,0.7562837
0.19428748,0.28290579,0.75628209
0.19428149,0.29499623,0.75628048
0.19427696,0.30722138,0.75627923
0.19427274,0.31946275,0.75627804
0.19426854,0.33170408,0.75627685
0.19426444,0.34396741,0.75627571
0.19426256,0.35636327,0.75627518
0.1942613,0.3687799,0.75627482
0.19426002,0.38119653,0.75627446
0.206939,0.10578387,0.75630045
0.20693712,0.11735162,0.75630003
0.20693526,0.12891938,0.75629956
0.20693338,0.14048712,0.75629914
0.20693053,0.15211183,0.75629848
0.20692526,0.16384754,0.75629729
0.20691998,0.17558323,0.7562961
0.20691469,0.18731894,0.75629491
0.20690916,0.19909106,0.75629365
0.20690185,0.21098937,0.75629199
0.2068945,0.2228882,0.75629032
0.20688717,0.23478705,0.75628865
0.20687982,0.24671358,0.75628704
0.20687257,0.25877213,0.75628537
0.20686536,0.27083892,0.7562837
0.20685814,0.28290573,0.75628209
0.20685102,0.29499626,0.75628048
0.20684563,0.30722156,0.75627923
0.20684063,0.31946304,0.75627804
0.20683563,0.33170456,0.75627691
0.20683074,0.343968,0.75627577
0.20682852,0.35636395,0.75627524
0.206827,0.36878067,0.75627488
0.20682548,0.38119736,0.75627452
0.21952416,0.10578384,0.75630045
0.21952194,0.11735154,0.75630003
0.2195197,0.12891923,0.75629956
0.21951748,0.14048693,0.75629914
0.2195141,0.15211158,0.75629848
0.21950784,0.16384724,0.75629729
0.21950157,0.1755829,0.7562961
0.21949531,0.18731856,0.75629491
0.21948873,0.19909066,0.75629365
0.21948005,0.21098897,0.75629199
0.21947134,0.22288783,0.75629032
0.21946263,0.23478669,0.75628871
0.21945392,0.24671324,0.75628704
0.2194453,0.25877187,0.75628537
0.21943673,0.27083877,0.75628376
0.21942818,0.28290567,0.75628209
0.2194197,0.29499632,0.75628048
0.21941331,0.30722177,0.75627923
0.21940735,0.31946346,0.75627804
0.2194014,0.33170512,0.75627691
0.21939561,0.34396878,0.75627577
0.21939296,0.35636488,0.75627524
0.21939114,0.36878166,0.75627488
0.21938932,0.38119841,0.75627452
0.23210932,0.10578382,0.75630045
0.23210675,0.11735145,0.75630003
0.23210417,0.12891909,0.75629956
0.23210159,0.14048672,0.75629914
0.23209769,0.15211132,0.75629848
0.23209043,0.16384694,0.75629729
0.23208317,0.17558256,0.7562961
0.23207591,0.18731818,0.75629491
0.2320683,0.19909024,0.75629365
0.23205826,0.21098857,0.75629199
0.23204818,0.22288744,0.75629032
0.2320381,0.23478632,0.75628871
0.23202801,0.24671289,0.75628704
0.23201804,0.25877163,0.75628537
0.23200813,0.27083862,0.75628376
0.23199821,0.28290564,0.75628209
0.2319884,0.29499638,0.75628048
0.23198098,0.30722201,0.75627923
0.23197408,0.31946385,0.7562781
0.23196718,0.33170572,0.75627691
0.23196046,0.34396955,0.75627577
0.23195739,0.35636577,0.75627524
0.23195527,0.36878264,0.75627488
0.23195317,0.38119948,0.75627452
0.24469449,0.10578379,0.75630045
0.24469155,0.11735137,0.75629997
0.24468863,0.12891895,0.75629956
0.24468569,0.14048652,0.75629914
0.24468125,0.15211107,0.75629848
0.24467301,0.16384666,0.75629729
0.24466476,0.17558223,0.7562961
0.24465652,0.1873178,0.75629491
0.24464788,0.19908983,0.75629365
0.24463646,0.21098818,0.75629199
0.24462502,0.22288707,0.75629032
0.24461357,0.23478596,0.75628871
0.2446021,0.24671255,0.75628704
0.24459077,0.25877136,0.75628543
0.24457951,0.27083847,0.75628376
0.24456824,0.28290558,0.75628215
0.2445571,0.29499644,0.75628054
0.24454866,0.30722222,0.75627929
0.24454081,0.31946427,0.7562781
0.24453296,0.33170632,0.75627697
0.24452531,0.34397033,0.75627583
0.24452181,0.35636666,0.7562753
0.24451943,0.36878362,0.75627494
0.24451703,0.38120055,0.75627458
0.25728312,0.10578376,0.75630045
0.25727972,0.11735129,0.75629997
0.25727633,0.12891881,0.75629956
0.25727293,0.14048634,0.75629914
0.25726777,0.15211084,0.75629848
0.25725821,0.16384639,0.75629729
0.25724867,0.17558192,0.7562961
0.2572391,0.18731746,0.75629491
0.25722909,0.19908945,0.75629365
0.25721589,0.21098782,0.75629199
0.25720266,0.22288674,0.75629038
0.25718942,0.23478566,0.75628871
0.25717616,0.24671227,0.75628704
0.25716305,0.25877118,0.75628543
0.25714999,0.27083841,0.75628376
0.25713694,0.28290564,0.75628215
0.25712407,0.29499659,0.75628054
0.25711426,0.3072226,0.75627929
0.25710514,0.31946486,0.7562781
0.25709605,0.33170715,0.75627697
0.25708717,0.3439714,0.75627583
0.25708309,0.35636789,0.7562753
0.25708029,0.36878496,0.75627494
0.25707752,0.38120201,0.75627458
0.26987472,0.10578374,0.75630045
0.26987076,0.11735122,0.75629997
0.26986679,0.12891869,0.75629956
0.26986283,0.14048618,0.75629914
0.26985681,0.15211064,0.75629848
0.26984566,0.16384614,0.75629729
0.26983455,0.17558165,0.7562961
0.26982343,0.18731715,0.75629491
0.26981175,0.19908911,0.75629365
0.2697964,0.21098751,0.75629199
0.26978102,0.22288644,0.75629038
0.26976562,0.23478539,0.75628871
0.26975018,0.24671204,0.7562871
0.26973492,0.25877106,0.75628543
0.26971972,0.27083841,0.75628382
0.26970452,0.28290576,0.75628215
0.2696895,0.29499686,0.75628054
0.26967806,0.30722308,0.75627929
0.26966742,0.31946564,0.75627816
0.26965675,0.33170819,0.75627697
0.26964635,0.34397268,0.75627583
0.26964158,0.35636941,0.75627536
0.2696383,0.3687866,0.75627494
0.26963505,0.38120383,0.75627458
0.28246632,0.10578372,0.75630045
0.28246179,0.11735114,0.75630003
0.28245726,0.12891857,0.75629956
0.28245273,0.14048602,0.75629914
0.28244585,0.15211041,0.75629848
0.28243315,0.1638459,0.75629729
0.28242046,0.17558137,0.7562961
0.28240773,0.18731683,0.75629491
0.28239444,0.19908877,0.75629365
0.28237692,0.21098718,0.75629205
0.28235936,0.22288616,0.75629038
0.28234181,0.23478512,0.75628877
0.28232422,0.24671181,0.7562871
0.28230679,0.25877094,0.75628543
0.28228945,0.27083841,0.75628382
0.2822721,0.28290588,0.75628221
0.28225496,0.2949971,0.7562806
0.28224185,0.30722359,0.75627935
0.28222966,0.31946641,0.75627816
0.28221744,0.33170921,0.75627702
0.28220555,0.34397399,0.75627589
0.2822001,0.3563709,0.75627536
0.28219631,0.36878827,0.756275
0.28219256,0.38120562,0.75627464
0.29505792,0.10578369,0.75630045
0.29505283,0.11735108,0.75630003
0.29504773,0.12891845,0.75629956
0.2950426,0.14048584,0.75629914
0.29503489,0.1521102,0.75629848
0.29502061,0.16384564,0.75629729
0.29500633,0.17558108,0.7562961
0.29499206,0.18731652,0.75629491
0.2949771,0.19908842,0.75629365
0.29495743,0.21098687,0.75629205
0.29493773,0.22288586,0.75629038
0.294918,0.23478487,0.75628877
0.29489827,0.24671158,0.7562871
0.29487869,0.25877082,0.75628549
0.29485917,0.27083844,0.75628382
0.29483968,0.28290603,0.75628221
0.2948204,0.29499736,0.7562806
0.29480568,0.30722409,0.75627935
0.29479191,0.31946716,0.75627822
0.29477817,0.33171025,0.75627702
0.29476476,0.34397528,0.75627589
0.29475859,0.35637242,0.75627536
0.29475433,0.36878991,0.756275
0.29475009,0.38120744,0.75627464
0.30765557,0.10578369,0.75630045
0.30764967,0.11735107,0.75630003
0.30764374,0.12891845,0.75629956
0.30763784,0.14048582,0.75629914
0.30762893,0.15211019,0.75629848
0.30761251,0.16384564,0.75629729
0.30759609,0.17558108,0.7562961
0.30757964,0.18731654,0.75629491
0.30756244,0.19908844,0.75629365
0.30753994,0.21098691,0.75629205
0.30751735,0.22288595,0.75629044
0.30749479,0.23478499,0.75628877
0.30747217,0.24671175,0.75628716
0.30744973,0.25877109,0.75628549
0.30742735,0.2708388,0.75628388
0.30740499,0.28290647,0.75628227
0.30738288,0.29499793,0.7562806
0.30736586,0.30722487,0.75627941
0.30734995,0.3194682,0.75627822
0.30733407,0.33171156,0.75627708
0.30731854,0.34397686,0.75627595
0.30731139,0.35637426,0.75627542
0.30730641,0.368792,0.75627506
0.30730146,0.38120976,0.7562747
0.32025811,0.1057837,0.75630045
0.32025123,0.11735111,0.75630003
0.32024431,0.12891853,0.75629961
0.32023743,0.14048593,0.75629914
0.32022706,0.15211032,0.75629854
0.32020801,0.16384581,0.75629735
0.320189,0.17558131,0.75629616
0.32016996,0.18731679,0.75629497
0.32015002,0.19908872,0.75629371
0.32012409,0.21098727,0.75629205
0.32009807,0.22288635,0.75629044
0.32007208,0.23478544,0.75628877
