"Points:0","Points:1","Points:2"
0.33527651,0.28491324,0.78314084
0.33506063,0.29612523,0.78306073
0.33489466,0.30754879,0.78300154
0.33474523,0.31913242,0.78294808
0.33463222,0.33089826,0.78290623
0.33455658,0.34287336,0.7828778
0.35378358,0.10460769,0.78497463
0.35367414,0.11382305,0.78493285
0.35356489,0.1230384,0.78489113
0.35345578,0.13225372,0.78484946
0.35334021,0.14152373,0.78480589
0.35310543,0.15109119,0.7847234
0.35280228,0.16078222,0.7846126
0.35250029,0.17047322,0.78450209
0.35219741,0.18019432,0.78439128
0.35186785,0.1901108,0.78427231
0.35149208,0.20023087,0.78414112
0.35109323,0.21043034,0.78400433
0.35069507,0.22065346,0.78386778
0.3502937,0.23104262,0.78373003
0.34989864,0.24159808,0.78359455
0.34953621,0.2522932,0.78347391
0.34918481,0.26304021,0.78336042
0.34884155,0.27393618,0.7832492
0.34853655,0.28498712,0.783149
0.34829265,0.29621121,0.78306836
0.34810495,0.30763915,0.78300893
0.3479358,0.31922585,0.78295517
0.34780803,0.3309924,0.78291303
0.34772241,0.34296596,0.78288436
0.36777961,0.10460998,0.78498316
0.36765134,0.11382987,0.78494167
0.36752331,0.12304965,0.78490025
0.36739546,0.13226935,0.78485882
0.36726034,0.14154367,0.78481555
0.36699009,0.15111527,0.78473336
0.36664101,0.16080938,0.78462309
0.36629334,0.17050333,0.78451306
0.36594486,0.18022722,0.78440273
0.36556676,0.1901464,0.78428423
0.36513659,0.20026946,0.78415328
0.36468303,0.21047176,0.78401637
0.36423066,0.22069767,0.7838797
0.36377496,0.23108988,0.78374183
0.36332616,0.24165027,0.78360611
0.36290944,0.25235417,0.78348482
0.36250517,0.263111,0.78337038
0.36211076,0.27401751,0.7832582
0.36175931,0.28508049,0.78315699
0.36147866,0.29631397,0.78307563
0.36126304,0.30774271,0.78301579
0.36106849,0.31932887,0.78296167
0.36091995,0.3310926,0.78291911
0.36081937,0.34306127,0.78289026
0.38196853,0.10461468,0.78499264
0.38181499,0.11384393,0.78495139
0.38166171,0.12307306,0.78491026
0.38150868,0.13230209,0.78486913
0.38134724,0.14158575,0.78482616
0.38102987,0.15116501,0.78474414
0.38062251,0.16086468,0.78463423
0.38021681,0.17056414,0.78452468
0.37981033,0.18029352,0.78441477
0.37937075,0.19021803,0.78429663
0.37887105,0.20034495,0.7841658
0.37834716,0.21054992,0.78402859
0.37782472,0.2207785,0.78389168
0.37729794,0.23117343,0.78375351
0.37677684,0.24173687,0.78361744
0.37628227,0.25244603,0.78349537
0.37580016,0.26320842,0.78337973
0.3753283,0.27412078,0.78326643
0.37490276,0.28519076,0.78316402
0.37455976,0.29642931,0.78308165
0.37429184,0.30785403,0.78302133
0.37404802,0.31943467,0.78296667
0.37385958,0.33119136,0.78292364
0.3737326,0.34315151,0.78289455
0.396184,0.10461951,0.78500205
0.39600411,0.11385843,0.78496116
0.39582452,0.12309721,0.78492028
0.39564526,0.13233584,0.78487939
0.39545625,0.14162916,0.78483671
0.39508966,0.15121625,0.78475487
0.39462203,0.16092166,0.78464538
0.39415637,0.17062683,0.78453624
0.39368984,0.18036191,0.78442675
0.39318669,0.19029184,0.78430903
0.39261529,0.20042263,0.78417826
0.39201888,0.21063028,0.78404081
0.39142415,0.22086152,0.78390354
0.39082378,0.23125909,0.78376514
0.39022753,0.24182545,0.78362864
0.38965219,0.25253963,0.78350574
0.3890892,0.26330733,0.78338897
0.3885366,0.27422523,0.78327447
0.38803324,0.28530166,0.78317088
0.38762411,0.29654467,0.78308755
0.38729998,0.30796465,0.7830267
0.38700369,0.31953928,0.7829715
0.3867735,0.3312887,0.78292799
0.38661847,0.34324014,0.7828986
0.41049758,0.10462645,0.78501093
0.41028738,0.11387902,0.78497028
0.41007778,0.12313115,0.78492975
0.40986872,0.13238283,0.78488922
0.40964845,0.14168891,0.78484678
0.40922448,0.15128562,0.78476518
0.40868863,0.16099663,0.78465617
0.40815589,0.17070715,0.78454751
0.4076229,0.18044733,0.78443843
0.40704963,0.19038169,0.78432119
0.40639836,0.20051447,0.78419048
0.40572083,0.21072178,0.78405279
0.40504679,0.22095312,0.78391534
0.40436703,0.23135115,0.78377664
0.40369087,0.24191859,0.78363979
0.40302998,0.25263619,0.78351611
0.40238181,0.26340777,0.78339815
0.40174595,0.27433029,0.78328246
0.40116361,0.28541282,0.78317767
0.40068817,0.29666004,0.78309339
0.40030786,0.30807522,0.78303206
0.39995909,0.3196438,0.78297633
0.39968717,0.33138594,0.78293234
0.39950418,0.34332868,0.78290266
0.42552462,0.10464074,0.78501827
0.42526501,0.11392155,0.78497803
0.42500803,0.12320149,0.78493786
0.42475224,0.13248059,0.78489774
0.42448169,0.14181378,0.78485566
0.42397982,0.15143201,0.78477418
0.4233478,0.16115488,0.78466582
0.42271715,0.17087658,0.78455764
0.42208555,0.18062736,0.78444922
0.4214116,0.19057174,0.78433245
0.42065194,0.2007082,0.78420186
0.4198547,0.21090993,0.78406394
0.41906047,0.22113541,0.78392619
0.41825989,0.2315274,0.78378725
0.41746536,0.24208878,0.7836501
0.41666782,0.25279683,0.78352571
0.41587538,0.26355603,0.78340656
0.41510063,0.2744675,0.78328967
0.41438887,0.28554124,0.78318363
0.41379654,0.29677975,0.78309828
0.41332453,0.30818418,0.78303641
0.41289333,0.31974185,0.78298008
0.4125537,0.33147231,0.78293562
0.41232404,0.34340322,0.78290558
0.10685097,0.10462727,0.79899293
0.10684869,0.11388183,0.79893005
0.10684642,0.12313638,0.79886723
0.10684415,0.13239093,0.79880452
0.10684179,0.14170042,0.79873914
0.10683753,0.15129538,0.79861504
0.1068318,0.16099665,0.79844904
0.10682606,0.17069791,0.79828358
0.1068203,0.18042932,0.79811776
0.10681415,0.19035293,0.79794025
0.10680738,0.20045409,0.79774642
0.10680039,0.21060738,0.79754621
0.1067934,0.22078431,0.79734635
0.10678633,0.23112413,0.79714489
0.10677938,0.24161114,0.79694831
0.1067732,0.25220099,0.79677778
0.10676741,0.26283082,0.79662013
0.10676171,0.27360603,0.79646569
0.10675649,0.28452948,0.79632759
0.10675225,0.2956503,0.79621661
0.10674936,0.30702585,0.79613435
0.10674679,0.31857055,0.79606062
0.1067447,0.33031204,0.79600298
0.1067433,0.34227431,0.79596359
0.1205529,0.10462718,0.7989921
0.12054608,0.11388153,0.79892927
0.12053926,0.12313589,0.79886651
0.12053245,0.13239025,0.79880381
0.12052537,0.14169954,0.79873848
0.1205126,0.1512944,0.7986145
0.12049539,0.16099556,0.79844862
0.12047818,0.17069674,0.79828322
0.12046091,0.18042803,0.79811752
0.12044246,0.19035161,0.79794008
0.12042215,0.20045288,0.79774636
0.12040119,0.21060634,0.79754627
0.12038019,0.22078341,0.79734647
0.12035898,0.23112342,0.79714513
0.12033813,0.2416108,0.79694861
0.1203196,0.25220117,0.7967782
0.12030224,0.26283154,0.79662061
0.12028513,0.27360731,0.79646629
0.12026947,0.28453133,0.79632819
0.12025674,0.29565263,0.79621726
0.12024807,0.30702862,0.79613501
0.12024035,0.31857377,0.79606134
0.1202341,0.33031553,0.79600376
0.12022988,0.342278,0.7959643
0.13425483,0.10462708,0.79899132
0.13424346,0.11388124,0.7989285
0.1342321,0.1231354,0.7988658
0.13422073,0.13238956,0.79880315
0.13420895,0.14169864,0.79873782
0.13418767,0.15129341,0.79861397
0.13415898,0.16099447,0.79844815
0.13413031,0.17069554,0.79828286
0.13410152,0.18042675,0.79811722
0.13407077,0.19035028,0.7979399
0.13403693,0.20045169,0.7977463
0.13400199,0.21060529,0.79754633
0.133967,0.22078252,0.79734665
0.13393164,0.23112272,0.79714537
0.1338969,0.24161045,0.79694897
0.133866,0.25220135,0.79677862
0.13383706,0.26283225,0.79662102
0.13380855,0.27360857,0.79646683
0.13378245,0.28453317,0.79632878
0.13376123,0.29565495,0.79621792
0.13374679,0.30703142,0.79613572
0.13373391,0.31857699,0.79606205
0.1337235,0.33031905,0.79600447
0.13371648,0.34228173,0.79596508
0.14795677,0.10462698,0.79899049
0.14794086,0.11388095,0.79892772
0.14792494,0.12313491,0.79886508
0.14790903,0.13238887,0.79880244
0.14789253,0.14169776,0.79873717
0.14786273,0.15129243,0.79861337
0.14782257,0.16099338,0.79844767
0.14778244,0.17069437,0.7982825
0.14774214,0.18042547,0.79811698
0.14769907,0.19034895,0.79793978
0.1476517,0.20045049,0.79774624
0.14760278,0.21060425,0.79754633
0.1475538,0.22078162,0.79734677
0.14750428,0.231122,0.79714566
0.14745566,0.24161011,0.79694933
0.14741239,0.25220153,0.79677904
0.14737187,0.26283297,0.7966215
0.14733198,0.27360985,0.79646736
0.14729542,0.28453502,0.79632938
0.14726572,0.29565725,0.79621857
0.1472455,0.30703419,0.79613638
0.14722747,0.31858018,0.79606277
0.14721289,0.33032256,0.79600525
0.14720306,0.34228542,0.79596585
0.16156586,0.10462642,0.79898828
0.16154897,0.11387927,0.79892564
0.16153206,0.12313212,0.79886305
0.16151516,0.13238499,0.79880053
0.16149749,0.14169276,0.79873532
0.16146342,0.15128663,0.79861176
0.16141862,0.16098724,0.7984463
0.16137379,0.17068787,0.79828143
0.1613287,0.18041863,0.79811615
0.1612801,0.19034187,0.79793918
0.1612253,0.20044373,0.797746
0.16116805,0.21059829,0.79754639
0.16111067,0.22077647,0.79734713
0.16105266,0.23111773,0.79714626
0.16099596,0.24160713,0.79695016
0.16094428,0.25220031,0.79678005
0.16089468,0.26283363,0.79662275
0.16084591,0.27361244,0.79646873
0.16080162,0.28453964,0.79633093
0.16076662,0.2956636,0.79622024
0.16074115,0.30704173,0.79613817
0.16071814,0.31858879,0.79606462
0.16069973,0.33033192,0.79600716
0.16068761,0.34229535,0.79596782
0.17515737,0.10462569,0.79898548
0.1751401,0.11387708,0.79892296
0.17512283,0.12312847,0.79886049
0.17510556,0.13237987,0.79879814
0.17508733,0.14168617,0.79873306
0.17504951,0.151279,0.79860979
0.17500113,0.16097914,0.79844463
0.17495275,0.1706793,0.79828006
0.17490405,0.18040958,0.79811513
0.17485107,0.19033252,0.79793853
0.17478982,0.20043474,0.7977457
0.17472506,0.21059032,0.79754645
0.17466016,0.22076952,0.79734755
0.1745946,0.23111193,0.7971471
0.17453094,0.24160306,0.79695135
0.17447145,0.25219855,0.79678148
0.17441295,0.26283437,0.79662442
0.17435558,0.27361581,0.79647064
0.17430401,0.28454569,0.79633301
0.17426445,0.29567194,0.79622245
0.17423365,0.30705175,0.79614055
0.17420551,0.31860027,0.79606706
0.17418326,0.33034441,0.79600966
0.17416894,0.34230852,0.79597044
0.18874887,0.10462496,0.79898274
0.18873124,0.11387489,0.79892033
0.1887136,0.12312482,0.79885799
0.18869597,0.13237476,0.7987957
0.18867718,0.1416796,0.79873079
0.18863559,0.15127137,0.79860777
0.18858364,0.16097105,0.79844302
0.1885317,0.17067073,0.79827875
0.18847939,0.18040054,0.79811412
0.18842204,0.19032314,0.79793787
0.18835433,0.20042576,0.79774541
0.18828206,0.21058236,0.79754657
0.18820964,0.2207626,0.79734802
0.18813652,0.23110613,0.79714787
0.1880659,0.24159899,0.79695249
0.18799864,0.25219682,0.79678291
0.18793124,0.26283514,0.79662603
0.18786526,0.27361917,0.79647249
0.1878064,0.28455174,0.79633504
0.18776226,0.29568028,0.79622471
0.18772613,0.30706176,0.79614288
0.18769288,0.31861171,0.7960695
0.18766679,0.3303569,0.79601216
0.18765028,0.34232172,0.795973
0.20235549,0.1046242,0.79897982
0.2023368,0.11387261,0.79891753
0.20231812,0.12312102,0.79885536
0.20229946,0.13236944,0.7987932
0.20227948,0.14167276,0.79872841
0.20223309,0.15126345,0.79860568
0.20217617,0.16096263,0.79844129
0.20211935,0.17066182,0.79827738
0.20206223,0.18039115,0.79811311
0.20199934,0.19031343,0.79793721
0.201924,0.20041643,0.79774511
0.20184313,0.21057412,0.79754663
0.20176223,0.22075544,0.7973485
0.2016807,0.23110016,0.79714876
0.20160238,0.24159482,0.79695368
0.20152676,0.252195,0.79678434
0.20145009,0.26283589,0.7966277
0.2013752,0.27362257,0.7964744
0.2013088,0.28455791,0.79633719
0.20125988,0.29568878,0.79622692
0.20121835,0.30707189,0.7961452
0.20117997,0.3186233,0.79607195
0.20115001,0.3303695,0.79601473
0.2011313,0.34233505,0.79597563
0.21604022,0.10462262,0.79897511
0.21601675,0.11386789,0.79891312
0.21599329,0.12311316,0.79885113
0.21596985,0.13235843,0.79878926
0.21594481,0.14165859,0.79872471
0.21588907,0.15124692,0.79860252
0.21581939,0.16094486,0.79843879
0.2157498,0.17064284,0.79827553
0.21567981,0.18037094,0.79811192
0.2156029,0.19029221,0.79793674
0.21551219,0.20039584,0.79774535
0.21541592,0.21055591,0.79754752
0.21531956,0.22073959,0.79735005
0.2152224,0.23108685,0.79715097
0.21512848,0.241585,0.79695654
0.21503897,0.25219029,0.79678756
0.21495005,0.26283696,0.79663122
0.21486324,0.27362955,0.79647815
0.21478665,0.28457093,0.79634118
0.21472831,0.29570681,0.79623115
0.21467966,0.30709291,0.79614961
0.21463507,0.31864682,0.79607642
0.21460056,0.33039483,0.79601932
0.21457893,0.34236172,0.79598027
0.22972517,0.10462097,0.79897034
0.2296968,0.11386293,0.79890859
0.22966844,0.1231049,0.7988469
0.2296401,0.13234688,0.79878533
0.22960986,0.14164372,0.79872102
0.22954425,0.15122959,0.79859942
0.2294614,0.16092624,0.79843634
0.22937864,0.17062292,0.7982738
0.2292954,0.18034972,0.7981109
0.229204,0.19026995,0.79793638
0.22909719,0.20037426,0.7977457
0.22898489,0.21053678,0.79754865
0.22887249,0.22072294,0.7973519
0.22875915,0.23107289,0.79715353
0.22864906,0.24157482,0.7969597
0.22854494,0.25218561,0.79679108
0.2284431,0.26283845,0.79663509
0.22834377,0.27363741,0.79648232
0.22825673,0.28458542,0.79634559
0.22818853,0.29572675,0.7962358
0.22813217,0.30711618,0.79615438
0.22808094,0.31867296,0.7960813
0.22804168,0.330423,0.79602426
0.22801702,0.34239134,0.7959854
0.24341011,0.10461932,0.79896563
0.24337684,0.11385798,0.79890412
0.24334359,0.12309665,0.79884267
0.24331035,0.13233534,0.79878134
0.24327491,0.14162886,0.79871732
0.24319947,0.15121225,0.79859626
0.24310343,0.16090761,0.7984339
0.24300751,0.17060299,0.79827207
0.24291103,0.1803285,0.79810983
0.24280514,0.19024768,0.79793602
0.24268222,0.20035265,0.79774612
0.24255389,0.21051766,0.79754978
0.24242543,0.22070628,0.79735374
0.24229591,0.23105891,0.79715604
0.24216965,0.24156465,0.79696286
0.2420509,0.25218093,0.79679465
0.24193612,0.26283994,0.79663897
0.2418243,0.27364528,0.7964865
0.24172682,0.2845999,0.79635006
0.24164875,0.29574668,0.79624045
0.24158469,0.30713946,0.79615915
0.2415268,0.31869912,0.79608619
0.24148278,0.33045119,0.79602927
0.24145511,0.34242097,0.79599053
0.25711015,0.10461764,0.7989608
0.25707123,0.11385293,0.79889959
0.25703231,0.12308824,0.79883844
0.25699341,0.13232356,0.7987774
0.25695205,0.14161372,0.79871368
0.25686541,0.15119457,0.79859328
0.25675431,0.16088857,0.79843169
0.25664347,0.17058259,0.79827064
0.25653213,0.18030675,0.79810917
0.25641015,0.19022483,0.79793614
0.25626928,0.20033051,0.79774702
0.2561231,0.2104982,0.79755145
0.25597695,0.22068952,0.79735613
0.25582978,0.23104504,0.79715925
0.25568601,0.24155475,0.79696667
0.2555514,0.25217697,0.79679888
0.25542265,0.26284271,0.79664338
0.25529736,0.27365494,0.79649121
0.25518858,0.28461668,0.79635495
0.25510007,0.29576936,0.79624552
0.25502813,0.3071655,0.79616427
0.25496337,0.318728,0.79609144
0.25491437,0.33048207,0.79603463
0.25488344,0.34245327,0.79599589
0.27090931,0.10461564,0.79895663
0.27086115,0.11384694,0.7988959
0.27081305,0.12307826,0.79883522
0.27076498,0.1323096,0.79877454
0.27071401,0.14159575,0.7987113
0.27060959,0.15117367,0.79859167
0.2704744,0.16086605,0.79843116
0.27033952,0.17055845,0.79827118
0.27020398,0.180281,0.79811078
0.27005595,0.19019774,0.79793882
0.26988637,0.20030463,0.79775077
0.26971051,0.21047606,0.7975561
0.26953468,0.22067112,0.79736173
0.26935756,0.2310306,0.79716575
0.26918426,0.24154595,0.796974
0.26902366,0.25217712,0.79680645
0.26887056,0.26285312,0.79665107
0.26872143,0.27367583,0.79649889
0.26859111,0.28464854,0.79636264
0.26848516,0.29581007,0.7962532
0.26840091,0.3072111,0.79617202
0.26832512,0.31877762,0.79609913
0.26826766,0.33053452,0.79604226
0.26823068,0.34250754,0.79600358
0.28471583,0.10461364,0.7989527
0.28465819,0.11384094,0.79889238
0.28460059,0.12306826,0.79883212
0.28454304,0.13229559,0.79877192
0.28448212,0.14157771,0.79870903
0.28435907,0.15115272,0.79859024
0.28419894,0.16084348,0.79843086
0.28403911,0.1705343,0.79827189
0.28387859,0.18025525,0.79811257
0.28370336,0.19017066,0.79794174
0.28350386,0.20027879,0.7977547
0.28329706,0.210454,0.79756099
0.28309032,0.22065285,0.79736757
0.28288198,0.2310164,0.79717255
0.2826778,0.24153754,0.79698157
0.28248981,0.25217786,0.79681438
0.28231099,0.26286429,0.79665899
0.28213677,0.27369776,0.79650694
0.28198391,0.2846818,0.79637063
0.28185955,0.29585257,0.79626113
0.281762,0.30725884,0.79617995
0.28167439,0.3188298,0.79610705
0.28160813,0.33058965,0.79605013
0.28156483,0.34256455,0.79601151
0.29852235,0.10461164,0.79894876
0.29845524,0.11383493,0.79888886
0.29838815,0.12305824,0.79882902
0.29832113,0.13228159,0.79876924
0.29825023,0.14155969,0.79870683
0.29810858,0.15113175,0.79858887
0.29792351,0.16082092,0.7984305
0.29773879,0.17051014,0.79827267
0.29755324,0.18022949,0.79811442
0.29735085,0.19014359,0.79794466
0.29712138,0.20025294,0.79775864
0.2968837,0.21043195,0.79756588
0.29664603,0.22063458,0.79737341
0.29640645,0.2310022,0.79717934
0.29617137,0.24152914,0.79698914
0.29595593,0.25217864,0.79682225
0.29575142,0.26287547,0.79666698
0.29555205,0.27371973,0.79651493
0.29537666,0.28471512,0.79637861
0.29523391,0.2958951,0.79626912
0.2951231,0.30730662,0.79618794
0.29502359,0.31888196,0.79611492
0.29494855,0.33064482,0.79605806
0.29489896,0.34262156,0.79601938
0.31228322,0.10460985,0.79894799
0.31220841,0.11382955,0.7988885
0.31213367,0.12304927,0.79882914
0.31205896,0.13226901,0.79876977
0.31197986,0.14154348,0.79870784
0.31182134,0.15111305,0.79859066
0.3116141,0.16080147,0.79843342
0.31140721,0.17048989,0.79827666
0.31119937,0.18020843,0.79811943
0.3109726,0.19012193,0.7979508
0.31071517,0.20023306,0.79776573
0.31044659,0.21041647,0.79757375
0.31017819,0.22062346,0.79738206
0.3099077,0.23099566,0.7971887
0.30964202,0.24152896,0.79699922
0.30939919,0.25218859,0.79683232
0.3091678,0.26289684,0.79667675
0.30894232,0.27375278,0.79652441
0.30874342,0.28476042,0.79638773
0.3085815,0.29595017,0.796278
0.30845723,0.30736595,0.79619664
0.30834568,0.31894448,0.7961235
0.30826145,0.33070916,0.7960664
0.30820513,0.34268671,0.79602772
0.32610625,0.10460878,0.79895091
0.32602075,0.11382636,0.79889196
0.3259353,0.12304396,0.79883301
0.32584992,0.13226159,0.79877418
0.3257595,0.14153393,0.79871273
0.32557708,0.15110226,0.79859638
0.3253395,0.16079105,0.79844028
0.32510236,0.17047985,0.79828465
0.32486418,0.18019874,0.79812855
0.32460454,0.19011283,0.79796106
0.32430902,0.20022672,0.79777694
0.32399821,0.21041535,0.79758561
0.32368764,0.22062755,0.79739457
0.32337457,0.23100521,0.79720187
0.32306689,0.24154592,0.79701287
0.3227852,0.25221783,0.79684573
0.3225148,0.2629396,0.79668939
0.32225096,0.27380952,0.79653627
0.3220174,0.28483221,0.79639882
0.32182887,0.2960341,0.79628843
0.32168433,0.30745438,0.79620671
0.32155427,0.31903598,0.7961331
0.32145581,0.33080161,0.79607564
0.32138991,0.34277782,0.79603666
0.33994061,0.10460778,0.79895395
0.33984393,0.11382336,0.79889548
0.33974734,0.12303896,0.79883707
0.33965078,0.13225459,0.79877871
0.33954847,0.14152494,0.79871774
0.33934096,0.15109217,0.79860222
0.33907184,0.16078147,0.79844725
0.33880326,0.17047077,0.79829276
0.33853352,0.18019018,0.79813778
0.33823952,0.19010492,0.79797143
0.33790433,0.20022161,0.7977882
0.33754969,0.21041548,0.79759759
0.33719534,0.2206329,0.79740721
0.33683798,0.23101604,0.79721516
0.33648637,0.24156418,0.79702663
0.33616391,0.25224841,0.7968592
0.33585253,0.26298377,0.79670215
0.33554852,0.2738677,0.79654831
0.33527872,0.28490564,0.79640996
0.335062,0.29611975,0.79629892
0.33489564,0.30754468,0.79621679
0.33474582,0.31912962,0.7961427
0.33463249,0.33089617,0.79608482
0.33455652,0.34287095,0.79604566
0.35379341,0.10460701,0.79895765
0.35368395,0.11382101,0.79889965
0.35357466,0.12303499,0.79884171
0.35346556,0.13224895,0.79878378
0.35334998,0.14151759,0.79872328
0.35311523,0.15108383,0.79860848
0.3528119,0.16077346,0.79845458
0.35250977,0.17046307,0.79830116
0.35220674,0.18018277,0.79814726
0.35187703,0.19009791,0.79798198
0.35150108,0.20021714,0.79779965
0.35110179,0.21041594,0.79760963
0.35070321,0.22063838,0.79741991
0.35030138,0.23102692,0.79722852
0.34990582,0.24158248,0.7970404
0.34954256,0.25227904,0.79687268
0.34919018,0.26302797,0.7967149
0.34884593,0.27392596,0.79656029
0.34853989,0.28497916,0.79642105
0.34829503,0.29620549,0.79630941
0.34810683,0.30763501,0.79622686
0.34793726,0.31922325,0.79615235
0.34780908,0.33099073,0.79609406
0.3477231,0.34296405,0.79605466
0.36779055,0.10460932,0.79896933
0.36766228,0.11382788,0.79891169
0.36753425,0.12304635,0.79885417
0.36740643,0.13226472,0.79879665
0.3672713,0.14153771,0.79873657
0.36700118,0.15110813,0.79862219
0.36665198,0.16080087,0.79846895
0.36630422,0.17049344,0.79831618
0.36595562,0.18021597,0.798163
0.3655774,0.19013382,0.79799831
0.36514717,0.20025603,0.79781634
0.36469319,0.21045759,0.79762614
0.36424041,0.22068276,0.79743624
0.36378425,0.23107424,0.79724473
0.36333498,0.24163467,0.79705632
0.36291742,0.2523399,0.7968877
0.36251217,0.26309857,0.79672861
0.36211672,0.27400702,0.79657263
0.36176416,0.28507224,0.79643208
0.36148247,0.29630807,0.79631931
0.36126623,0.30773863,0.79623628
0.36107111,0.31932655,0.79616117
0.3609221,0.33109143,0.79610234
0.36082107,0.34306005,0.79606271
0.38197991,0.10461403,0.79898226
0.38182643,0.113842,0.79892504
0.38167322,0.12306985,0.79886788
0.38152027,0.13229758,0.79881078
0.38135886,0.14157994,0.79875106
0.38104168,0.15115803,0.79863697
0.38063431,0.16085635,0.79848433
0.38022861,0.17055447,0.7983321
0.37982213,0.1802825,0.79817951
0.37938252,0.19020571,0.79801542
0.37888288,0.20033178,0.79783356
0.37835869,0.21053594,0.79764295
0.37783596,0.22076371,0.79745269
0.37730885,0.23115787,0.79726076
0.37678736,0.24172127,0.79707181
0.37629214,0.25243169,0.79690218
0.37580919,0.26319587,0.79674143
0.3753365,0.27411011,0.79658383
0.37490991,0.28518227,0.79644161
0.37456575,0.29642326,0.79632753
0.37429708,0.30785003,0.79624379
0.37405255,0.31943268,0.79616797
0.37386346,0.33119079,0.79610848
0.37373585,0.34315106,0.79606843
0.3961958,0.10461888,0.79899526
0.396016,0.11385655,0.79893839
0.39583653,0.12309407,0.79888165
0.39565739,0.13233145,0.79882491
0.39546847,0.14162348,0.79876554
0.39510217,0.15120946,0.7986517
0.39463463,0.16091354,0.79849964
0.39416906,0.1706174,0.79834801
0.39370263,0.18035114,0.79819596
0.39319959,0.19027978,0.7980324
0.39262837,0.20040973,0.79785067
0.39203179,0.2106165,0.7976597
0.39143687,0.22084686,0.79746902
0.3908363,0.23124361,0.79727674
0.3902398,0.24180984,0.79708719
0.38966396,0.25252524,0.79691643
0.38910031,0.26329467,0.79675406
0.388547,0.27421436,0.79659486
0.38804269,0.28529292,0.79645097
0.3876324,0.29653847,0.79633552
0.38730735,0.30796078,0.79625112
0.38701019,0.31953767,0.79617453
0.38677916,0.33128875,0.79611439
0.38662332,0.34324047,0.79607391
0.41050878,0.10462584,0.79900753
0.41029879,0.11387717,0.79895115
0.41008937,0.12312806,0.79889476
0.40988052,0.1323785,0.79883844
0.40966046,0.14168335,0.79877949
0.40923694,0.15127894,0.79866594
0.40870139,0.16098866,0.79851454
0.40816894,0.1706979,0.79836351
0.40763623,0.18043676,0.79821211
0.40706325,0.19036987,0.79804915
0.40641242,0.2005018,0.79786754
0.40573493,0.21070819,0.79767621
0.40506092,0.22093861,0.79748523
0.40438113,0.23133576,0.79729253
0.40370488,0.24190302,0.79710251
0.40304372,0.25262174,0.79693067
0.40239501,0.26339495,0.79676664
0.40175858,0.27431926,0.79660583
0.40117541,0.28540385,0.79646027
0.40069869,0.29665375,0.79634351
0.40031731,0.30807146,0.79625839
0.39996749,0.31964254,0.79618108
0.39969462,0.33138663,0.79612029
0.39951068,0.34332979,0.79607946
0.42553034,0.1046401,0.79901797
0.42527127,0.11391962,0.79896212
0.4250147,0.12319829,0.79890627
0.42475927,0.13247612,0.79885042
0.42448911,0.14180802,0.798792
0.42398804,0.15142514,0.79867858
0.42335677,0.16114673,0.79852796
0.42272687,0.17086715,0.79837775
0.42209598,0.18061665,0.79822701
0.42142278,0.1905598,0.79806477
0.4206641,0.20069543,0.79788321
0.41986758,0.21089628,0.79769158
0.419074,0.22112086,0.79750025
0.41827399,0.231512,0.79730719
0.41748002,0.24207324,0.7971167
0.41668302,0.2527824,0.79694384
0.41589078,0.26354325,0.7967782
0.41511613,0.27445641,0.79661572
0.41440398,0.28553221,0.79646838
0.41381052,0.29677346,0.79635012
0.41333714,0.30818063,0.79626429
0.41290459,0.31974101,0.79618615
0.41256365,0.33147365,0.79612464
0.41233271,0.3434051,0.79608339
0.10685125,0.10462645,0.8128674
0.10684898,0.11387938,0.81279165
0.10684671,0.1231323,0.81271595
0.10684445,0.13238522,0.81264025
0.10684209,0.14169309,0.81256109
0.10683785,0.15128694,0.81240737
0.10683212,0.16098785,0.81220376
0.10682639,0.17068876,0.81200051
0.10682064,0.18041977,0.81179661
0.1068145,0.19034301,0.8115775
0.10680772,0.20044498,0.81133395
0.10680072,0.21059978,0.81108069
0.10679371,0.22077814,0.81082773
0.10678662,0.23111941,0.81057256
0.10677966,0.24160932,0.81032395
0.10677344,0.25220472,0.81010461
0.1067676,0.26283935,0.80989838
0.10676184,0.27361953,0.80969644
0.10675657,0.2845481,0.80951595
0.10675227,0.29567125,0.80937171
0.10674936,0.3070462,0.80926424
0.10674676,0.31858963,0.80916774
0.10674465,0.33032873,0.80909264
0.10674323,0.34228751,0.8090412
0.12055374,0.10462636,0.81286633
0.12054694,0.11387908,0.81279063
0.12054014,0.12313181,0.81271493
0.12053334,0.13238454,0.81263936
0.12052629,0.14169221,0.8125602
0.12051354,0.15128596,0.8124066
0.12049635,0.16098678,0.81220311
0.12047917,0.17068759,0.81199998
0.12046192,0.18041849,0.81179619
0.12044349,0.1903417,0.8115772
0.12042318,0.2004438,0.81133384
0.12040216,0.21059875,0.81108075
0.12038112,0.22077727,0.81082791
0.12035986,0.23111874,0.81057286
0.12033898,0.24160902,0.81032437
0.12032034,0.25220495,0.81010514
0.1203028,0.26284009,0.80989897
0.12028553,0.27362084,0.80969715
0.12026969,0.28454998,0.80951673
0.12025681,0.29567364,0.80937254
0.12024807,0.30704904,0.80926508
0.12024028,0.31859291,0.80916864
0.12023397,0.33033228,0.80909359
0.12022969,0.34229127,0.80904216
0.13425624,0.10462626,0.8128652
0.1342449,0.11387879,0.81278956
0.13423356,0.12313132,0.81271392
0.13422224,0.13238385,0.8126384
