"Points:0","Points:1","Points:2"
0.29451531,0.22367941,0.6897561
0.29431283,0.23425168,0.68995714
0.29411498,0.24498582,0.69015223
0.29393184,0.25583515,0.690328
0.29375151,0.26671389,0.69050032
0.29357648,0.27774274,0.69066817
0.29342547,0.2889263,0.69081509
0.29330748,0.30029458,0.6909256
0.29320785,0.31180075,0.69101679
0.29311678,0.32345268,0.69110048
0.29305011,0.33529252,0.69116282
0.29300931,0.3473497,0.69120145
0.30970296,0.10474289,0.68816251
0.30964041,0.11422868,0.68822002
0.30957788,0.12371447,0.68827748
0.30951539,0.13320026,0.68833488
0.30944866,0.14274232,0.68839568
0.30930716,0.15257913,0.68852115
0.30913338,0.16250218,0.68867677
0.30896002,0.17242518,0.68883216
0.30878577,0.18237896,0.68898833
0.30859336,0.19253206,0.6891585
0.30837145,0.20287895,0.68935168
0.30814287,0.21326187,0.68955028
0.30791447,0.22366883,0.68974876
0.30768445,0.23424429,0.68994898
0.30745953,0.24498342,0.69014341
0.30725253,0.25584114,0.69031924
0.30704901,0.26672876,0.69049162
0.30685154,0.27776679,0.69065958
0.30668071,0.2889601,0.69080669
0.3065474,0.30033576,0.69091731
0.30643585,0.31184602,0.69100863
0.30633393,0.32350191,0.69109243
0.30625936,0.33534428,0.6911549
0.3062132,0.34740281,0.69119352
0.32339174,0.10474224,0.68815988
0.32331848,0.11422674,0.68821698
0.32324529,0.12371123,0.68827403
0.32317215,0.13319571,0.68833107
0.32309413,0.14273649,0.68839145
0.32292882,0.15257275,0.68851614
0.32272491,0.16249594,0.68867075
0.32252145,0.17241909,0.68882513
0.32231703,0.182373,0.68898028
0.32209197,0.19252644,0.6891495
0.32183275,0.20287573,0.68934184
0.32156518,0.2132621,0.68953967
0.32129782,0.22367248,0.68973732
0.32102853,0.23425162,0.68993682
0.32076478,0.24499638,0.69013077
0.32052237,0.25586408,0.69030702
0.32028425,0.26676226,0.69047999
0.32005289,0.27781123,0.69064856
0.31985191,0.2890166,0.69079638
0.3196964,0.3004016,0.69090748
0.31956643,0.31191641,0.69099927
0.31944755,0.32357678,0.69108349
0.31936029,0.3354215,0.69114637
0.31930619,0.3474797,0.69118506
0.33709177,0.10474166,0.68815702
0.33700737,0.11422498,0.68821371
0.33692303,0.1237083,0.68827033
0.33683878,0.13319162,0.68832695
0.33674887,0.14273123,0.68838692
0.33655858,0.1525671,0.68851089
0.33632335,0.16249058,0.6886645
0.33608866,0.17241399,0.68881792
0.33585286,0.18236819,0.68897212
0.33559367,0.19252205,0.68914032
0.33529556,0.20287377,0.68933171
0.33498743,0.21326359,0.68952882
0.33467954,0.22367743,0.68972576
0.33436921,0.23426028,0.68992448
0.33406481,0.24501069,0.69011796
0.33378509,0.25588843,0.69029462
0.33351046,0.26679713,0.69046819
0.3332434,0.2778571,0.69063735
0.33301067,0.28907472,0.69078594
0.33283141,0.30046919,0.69089752
0.33268139,0.31198874,0.69098979
0.3325443,0.32365382,0.69107455
0.33244374,0.33550087,0.69113779
0.33238131,0.34755874,0.69117659
0.35079256,0.10474108,0.68815416
0.3506968,0.11422324,0.68821043
0.35060117,0.12370539,0.68826669
0.35050562,0.13318755,0.6883229
0.35040373,0.14272599,0.68838245
0.3501884,0.15256147,0.68850559
0.34992182,0.16248521,0.6886583
0.34965587,0.17240891,0.68881071
0.34938872,0.18236338,0.68896389
0.34909537,0.19251765,0.68913108
0.34875837,0.20287181,0.68932164
0.34840968,0.21326509,0.68951792
0.3480612,0.22368239,0.68971413
0.34770986,0.23426893,0.68991214
0.34736478,0.24502501,0.69010514
0.34704775,0.25591278,0.69028223
0.34673661,0.26683202,0.69045639
0.34643382,0.27790299,0.6906262
0.34616929,0.28913292,0.69077551
0.34596637,0.30053678,0.69088763
0.34579629,0.31206107,0.69098037
0.34564099,0.32373089,0.69106555
0.34552714,0.33558026,0.69112921
0.34545636,0.34763777,0.69116813
0.36454561,0.10474252,0.68814701
0.36443555,0.1142275,0.68820292
0.36432561,0.12371241,0.68825883
0.36421585,0.13319723,0.68831468
0.36409888,0.1427383,0.68837392
0.36385435,0.15257627,0.68849653
0.36355326,0.16250215,0.68864852
0.36325306,0.17242786,0.68880022
0.36295167,0.18238424,0.68895268
0.36262125,0.19254035,0.68911916
0.36224136,0.20289649,0.68930924
0.36184901,0.21329176,0.68950516
0.36145729,0.2237111,0.6897009
0.3610625,0.23429996,0.68989855
0.36067423,0.24506025,0.69009137
0.36031234,0.25595537,0.69026923
0.35995629,0.26688218,0.69044429
0.35961014,0.2779614,0.690615
0.35930675,0.28920111,0.69076538
0.35907438,0.30061239,0.69087815
0.35887975,0.3121396,0.69097143
0.35870191,0.32381234,0.69105726
0.35857031,0.33566239,0.69112134
0.35848778,0.34771803,0.69116044
0.37848657,0.1047464,0.68813819
0.37835598,0.11423913,0.6881938
0.37822556,0.12373177,0.68824941
0.37809536,0.13322431,0.68830496
0.37795684,0.14277309,0.68836385
0.3776719,0.15261699,0.68848616
0.37732446,0.16254754,0.6886375
0.37697807,0.17247789,0.68878859
0.37663046,0.18243887,0.68894041
0.37625054,0.19259939,0.68910635
0.3758131,0.20295811,0.68929613
0.37536204,0.21335508,0.68949193
0.37491176,0.22377612,0.68968761
0.37445745,0.23436673,0.68988508
0.37400842,0.24512906,0.69007808
0.37357947,0.25602758,0.69025695
0.37315503,0.26695755,0.69043326
0.37274092,0.27804017,0.69060522
0.37237275,0.28928444,0.69075692
0.37208652,0.30069867,0.6908707
0.37184364,0.3122243,0.69096476
0.37162021,0.32389548,0.69105136
0.37145233,0.33574244,0.69111621
0.37134722,0.34779316,0.69115555
0.39245361,0.10475042,0.68812943
0.39230147,0.1142512,0.68818468
0.39214954,0.12375186,0.68823999
0.39199784,0.13325241,0.68829519
0.39183658,0.14280923,0.68835378
0.39150926,0.15265927,0.68847573
0.39111358,0.16259465,0.68862647
0.39071912,0.17252982,0.68877697
0.39032328,0.18249559,0.68892825
0.38989183,0.19266063,0.68909353
0.38939473,0.20302193,0.68928313
0.38888282,0.21342061,0.68947881
0.3883718,0.22384335,0.68967438
0.3878555,0.23443563,0.68987185
0.38734293,0.24519986,0.69006491
0.38684395,0.25610158,0.69024491
0.38634816,0.26703438,0.69042248
0.38586283,0.27812007,0.69059569
0.38542616,0.28936842,0.69074869
0.38508239,0.30078501,0.69086349
0.38478732,0.31230846,0.69095838
0.38451502,0.32397753,0.69104582
0.38430902,0.33582118,0.69111133
0.38417971,0.34786674,0.69115096
0.40648535,0.10475542,0.68812102
0.40630811,0.11426602,0.68817592
0.4061313,0.12377631,0.68823081
0.40595493,0.13328631,0.68828571
0.40576768,0.14285241,0.68834394
0.40539098,0.15270889,0.68846554
0.40493926,0.1626486,0.68861562
0.40449008,0.17258799,0.68876547
0.4040404,0.18255793,0.68891609
0.40355206,0.19272667,0.68908083
0.40298942,0.2030893,0.6892702
0.40241125,0.21348834,0.68946576
0.4018358,0.22391181,0.6896612
0.40125513,0.23450512,0.68985856
0.40067768,0.24527085,0.69005179
0.40010813,0.25617561,0.69023287
0.39954099,0.26711127,0.69041169
0.3989844,0.2782,0.69058615
0.39847925,0.28945243,0.69074053
0.39807805,0.30087131,0.69085628
0.39773074,0.31239259,0.690952
0.39740959,0.32405958,0.69104022
0.39716551,0.33589986,0.6911065
0.39701211,0.34794027,0.69114631
0.42118716,0.1047669,0.6881147
0.42096543,0.11430014,0.68816918
0.42074612,0.12383269,0.6882236
0.42052779,0.13336459,0.68827802
0.42029509,0.14295225,0.68833578
0.41984758,0.15282458,0.68845701
0.41930899,0.16277295,0.68860626
0.41877118,0.17272036,0.68875533
0.41823199,0.18269777,0.68890518
0.41765222,0.1928734,0.68906921
0.41699162,0.20323637,0.6892584
0.4163067,0.21363014,0.68945384
0.41562375,0.224048,0.68964928
0.41493484,0.23463552,0.68984663
0.41425166,0.24539538,0.69004005
0.41356534,0.25629181,0.69022197
0.41288325,0.26721889,0.69040173
0.4122169,0.27830034,0.69057727
0.41161048,0.28954768,0.69073278
0.41111809,0.30096143,0.69084942
0.41069165,0.31247666,0.69094616
0.41029936,0.32413834,0.69103527
0.40999866,0.33597252,0.69110233
0.40980971,0.34800628,0.6911425
0.10676175,0.10475682,0.70182085
0.10675998,0.11427047,0.70187032
0.10675822,0.12378411,0.70191973
0.10675646,0.13329774,0.70196915
0.10675462,0.14286782,0.70202112
0.10675102,0.15272225,0.70212644
0.10674647,0.16265337,0.70225805
0.10674192,0.17258447,0.70238936
0.10673735,0.18254638,0.70252109
0.10673241,0.19270471,0.7026639
0.10672689,0.2030367,0.70282185
0.10672128,0.21339355,0.70298237
0.10671567,0.22377448,0.7031427
0.10671,0.23432152,0.70330423
0.10670447,0.24501713,0.70346028
0.10669956,0.25580874,0.70359623
0.1066948,0.26662725,0.7037282
0.10669013,0.27759376,0.70385671
0.10668596,0.28871152,0.70396876
0.10668277,0.30002949,0.70405346
0.10668031,0.31150553,0.70412266
0.10667802,0.32312837,0.7041862
0.10667622,0.33494961,0.70423359
0.10667511,0.34699607,0.70426303
0.12028524,0.10475668,0.70182151
0.12027995,0.11427002,0.70187098
0.12027466,0.12378336,0.70192039
0.12026937,0.13329668,0.70196974
0.12026384,0.14286646,0.70202166
0.12025309,0.1527207,0.70212692
0.12023942,0.16265167,0.70225847
0.12022577,0.17258264,0.70238966
0.12021205,0.1825444,0.70252132
0.12019722,0.19270267,0.70266408
0.12018067,0.20303476,0.70282191
0.12016386,0.21339177,0.70298231
0.12014701,0.22377287,0.70314258
0.12013,0.23432012,0.70330405
0.12011341,0.24501611,0.70345998
0.12009869,0.25580826,0.70359588
0.1200844,0.26662737,0.70372784
0.12007041,0.27759448,0.70385629
0.12005787,0.28871286,0.70396829
0.1200483,0.30003136,0.70405293
0.12004092,0.31150785,0.70412213
0.12003405,0.32313111,0.70418561
0.12002867,0.33495268,0.70423299
0.12002533,0.34699932,0.70426244
0.13380873,0.10475653,0.70182216
0.13379991,0.11426957,0.70187163
0.1337911,0.1237826,0.70192099
0.1337823,0.13329563,0.70197034
0.13377307,0.14286511,0.70202225
0.13375515,0.15271915,0.7021274
0.13373238,0.16264999,0.70225888
0.13370962,0.17258081,0.70239002
0.13368675,0.18254243,0.70252156
0.13366203,0.19270061,0.7026642
0.13363446,0.20303281,0.70282197
0.13360643,0.21338999,0.70298231
0.13357836,0.22377124,0.70314246
0.13355002,0.2343187,0.70330381
0.13352236,0.24501508,0.70345974
0.13349782,0.25580782,0.70359558
0.13347401,0.26662749,0.70372742
0.13345067,0.27759519,0.70385581
0.13342978,0.2887142,0.70396781
0.13341384,0.30003321,0.70405239
0.13340154,0.31151015,0.70412159
0.1333901,0.32313389,0.70418507
0.13338111,0.33495572,0.70423239
0.13337556,0.34700254,0.70426184
0.14733222,0.10475637,0.70182288
0.14731988,0.11426912,0.70187229
0.14730754,0.12378185,0.70192164
0.14729521,0.13329458,0.70197093
0.1472823,0.14286375,0.70202279
0.14725721,0.15271761,0.70212787
0.14722534,0.16264831,0.7022593
0.14719348,0.17257898,0.70239031
0.14716145,0.18254046,0.7025218
0.14712685,0.19269855,0.70266438
0.14708824,0.20303087,0.70282203
0.14704901,0.21338822,0.70298231
0.1470097,0.22376963,0.70314234
0.14697002,0.2343173,0.70330364
0.14693131,0.24501407,0.70345944
0.14689694,0.25580734,0.70359522
0.14686359,0.26662761,0.70372707
0.14683095,0.27759591,0.7038554
0.14680168,0.28871554,0.70396727
0.14677937,0.30003509,0.70405185
0.14676215,0.31151247,0.70412099
0.14674613,0.32313663,0.70418447
0.14673355,0.33495876,0.7042318
0.14672577,0.34700578,0.70426118
0.16081813,0.10475592,0.70182437
0.16080411,0.11426774,0.70187372
0.16079009,0.12377956,0.70192301
0.16077605,0.13329136,0.70197225
0.16076128,0.14285962,0.70202404
0.16073109,0.1527129,0.70212895
0.16069342,0.16264328,0.7022602
0.16065574,0.17257366,0.70239103
0.16061783,0.18253484,0.70252228
0.16057657,0.19269274,0.70266461
0.16052943,0.20302542,0.70282209
0.16048089,0.21338339,0.70298213
0.16043225,0.22376543,0.70314193
0.16038314,0.23431379,0.70330304
0.16033542,0.2450117,0.70345867
0.16029188,0.25580651,0.70359433
0.16024901,0.26662835,0.70372599
0.16020705,0.27759829,0.7038542
0.16016965,0.28871965,0.70396602
0.1601416,0.30004054,0.70405048
0.16011915,0.31151897,0.70411962
0.16009827,0.32314408,0.70418298
0.16008198,0.33496687,0.70423031
0.16007204,0.34701431,0.70425963
0.17429805,0.10475531,0.70182633
0.17428267,0.11426593,0.70187557
0.17426729,0.12377654,0.70192474
0.17425191,0.13328715,0.70197386
0.1742356,0.14285418,0.70202559
0.17420052,0.15270667,0.70213026
0.17415753,0.16263665,0.70226127
0.17411456,0.17256664,0.7023918
0.17407128,0.18252741,0.70252287
0.17402387,0.19268508,0.70266497
0.17396846,0.20301822,0.70282209
0.17391066,0.21337698,0.70298183
0.17385276,0.22375983,0.70314139
0.17379431,0.23430911,0.7033022
0.17373784,0.24500854,0.70345759
0.1736849,0.25580543,0.70359308
0.17363206,0.2666294,0.70372462
0.17358041,0.27760154,0.70385265
0.17353463,0.28872517,0.70396429
0.17350084,0.30004793,0.70404869
0.17347284,0.31152773,0.70411772
0.17344685,0.32315415,0.70418108
0.17342672,0.33497784,0.70422828
0.17341459,0.34702584,0.70425761
0.18777797,0.10475471,0.70182824
0.18776123,0.11426412,0.70187736
0.1877445,0.12377352,0.70192647
0.18772778,0.13328291,0.70197552
0.18770991,0.14284874,0.70202714
0.18766995,0.15270045,0.70213163
0.18762165,0.16263004,0.70226228
0.18757336,0.1725596,0.70239264
0.18752474,0.18251999,0.70252341
0.18747117,0.19267741,0.70266527
0.18740749,0.20301101,0.70282215
0.18734045,0.21337058,0.70298159
0.18727328,0.22375424,0.70314085
0.18720549,0.23430443,0.70330137
0.18714026,0.2450054,0.70345652
0.18707791,0.25580433,0.70359182
0.18701512,0.26663041,0.70372319
0.18695378,0.27760476,0.7038511
0.1868996,0.28873068,0.70396262
0.18686008,0.30005533,0.70404685
0.18682653,0.31153649,0.70411581
0.18679543,0.32316425,0.70417911
0.18677144,0.3349888,0.70422626
0.18675713,0.34703737,0.70425552
0.20126253,0.10475409,0.70183021
0.20124418,0.11426228,0.7018792
0.20122583,0.12377046,0.7019282
0.2012075,0.13327864,0.70197719
0.20118785,0.14284323,0.70202869
0.20114256,0.15269415,0.70213294
0.20108844,0.16262333,0.70226341
0.2010344,0.1725525,0.70239347
0.20098002,0.18251248,0.70252401
0.20091993,0.19266966,0.70266557
0.20084763,0.20300373,0.70282215
0.20077102,0.21336412,0.70298135
0.20069434,0.22374861,0.70314032
0.20061703,0.23429972,0.70330054
0.20054288,0.24500224,0.70345545
0.20047104,0.25580323,0.70359063
0.20039822,0.26663142,0.70372182
0.20032717,0.27760798,0.70384949
0.20026457,0.28873619,0.7039609
0.20021932,0.30006272,0.70404506
0.2001802,0.31154528,0.70411396
0.20014399,0.32317436,0.70417714
0.20011617,0.3349998,0.70422429
0.20009968,0.34704891,0.70425349
0.2147568,0.10475279,0.70183331
0.21473509,0.11425837,0.70188218
0.21471338,0.12376395,0.701931
0.21469167,0.13326953,0.70197976
0.21466839,0.14283152,0.70203114
0.21461564,0.15268065,0.70213497
0.21455225,0.16260888,0.70226496
0.21448891,0.17253707,0.70239455
0.21442515,0.1824961,0.7025246
0.21435462,0.19265255,0.70266563
0.21427061,0.20298751,0.70282173
0.2141826,0.21334974,0.7029804
0.21409447,0.22373603,0.70313895
0.2140056,0.23428915,0.70329869
0.21391994,0.24499464,0.70345318
0.21383782,0.25580001,0.70358807
0.21375535,0.26663283,0.70371902
0.21367499,0.27761415,0.70384651
0.21360487,0.28874725,0.7039578
0.21355288,0.30007759,0.70404178
0.21350773,0.31156251,0.70411062
0.21346603,0.32319391,0.70417374
0.21343437,0.33502096,0.70422083
0.21341568,0.3470712,0.70424998
0.22825137,0.10475141,0.70183653
0.22822617,0.11425423,0.70188522
0.22820097,0.12375705,0.7019338
0.22817579,0.13325986,0.70198238
0.22814874,0.14281908,0.70203352
0.22808802,0.15266633,0.70213699
0.22801493,0.16259351,0.7022664
0.2279419,0.1725207,0.7023955
0.22786839,0.18247868,0.70252508
0.22778693,0.19263437,0.70266557
0.22769049,0.20297028,0.70282114
0.22759046,0.21333443,0.70297927
0.22749029,0.22372267,0.70313728
0.22738931,0.2342779,0.70329648
0.22729157,0.24498665,0.70345056
0.22719844,0.25579682,0.70358521
0.22710566,0.2666347,0.70371592
0.22701544,0.27762121,0.70384318
0.2269375,0.2887598,0.70395428
0.22687833,0.30009437,0.70403814
0.22682658,0.31158206,0.70410687
0.22677897,0.32321611,0.70416993
0.22674327,0.33504501,0.70421696
0.22672229,0.34709647,0.70424604
0.24174595,0.10475003,0.70183975
0.24171725,0.11425009,0.7018882
0.24168858,0.12375015,0.70193666
0.24165991,0.13325021,0.701985
0.24162909,0.14280665,0.70203596
0.2415604,0.15265201,0.70213896
0.24147762,0.16257817,0.70226789
0.24139491,0.17250432,0.70239651
0.24131164,0.18246128,0.70252556
0.24121925,0.19261619,0.70266551
0.24111038,0.20295304,0.70282054
0.24099833,0.21331912,0.70297813
0.24088612,0.22370929,0.70313561
0.24077302,0.23426665,0.70329434
0.24066322,0.24497868,0.70344794
0.24055907,0.25579363,0.70358229
0.24045596,0.26663655,0.70371282
0.24035586,0.2776283,0.70383984
0.24027014,0.28877231,0.70395076
0.24020378,0.30011111,0.70403445
0.24014542,0.31160161,0.70410311
0.24009188,0.32323834,0.70416611
0.24005215,0.33506903,0.70421308
0.24002889,0.34712175,0.70424211
0.2552546,0.1047486,0.70184308
0.25522184,0.11424581,0.70189136
0.25518915,0.12374302,0.70193958
0.25515646,0.13324024,0.70198774
0.25512132,0.1427938,0.70203847
0.2550436,0.15263723,0.70214099
0.25494987,0.16256231,0.70226938
0.25485632,0.17248741,0.70239741
0.2547622,0.18244331,0.70252591
0.25465783,0.19259742,0.70266533
0.25453517,0.20293526,0.70281976
0.25440967,0.21330342,0.70297682
0.25428414,0.22369565,0.7031337
0.25415775,0.23425528,0.70329189
0.25403491,0.24497069,0.70344502
0.25391874,0.25579071,0.70357919
0.25380436,0.26663893,0.70370948
0.25369358,0.27763617,0.70383632
0.25359932,0.2887859,0.70394707
0.25352532,0.30012912,0.70403063
0.25346017,0.31162235,0.7040993
0.25340056,0.32326174,0.70416224
0.25335664,0.33509424,0.70420909
0.25333092,0.34714818,0.70423806
0.2688587,0.10474684,0.701846
0.26881874,0.11424053,0.70189399
0.26877877,0.12373422,0.70194185
0.26873884,0.13322793,0.70198971
0.26869607,0.14277796,0.70204014
0.26860321,0.15261903,0.70214206
0.26849046,0.16254285,0.70226961
0.26837793,0.17246667,0.70239687
0.26826474,0.1824213,0.7025246
0.26813948,0.19257443,0.70266318
0.26799336,0.20291384,0.7028169
0.26784351,0.21328498,0.70297325
0.26769361,0.2236802,0.70312947
0.26754269,0.23424307,0.70328695
0.26739573,0.24496341,0.70343953
0.26725832,0.25579125,0.70357358
0.26712304,0.26664773,0.70370382
0.26699182,0.27765349,0.7038306
0.26687947,0.28881219,0.70394129
0.26679155,0.30016217,0.70402491
0.26671565,0.31165943,0.70409358
0.26664615,0.32330272,0.70415658
0.26659492,0.3351379,0.70420355
0.26656437,0.34719342,0.70423251
0.28247014,0.10474508,0.7018488
0.2824226,0.11423523,0.70189643
0.2823751,0.12372539,0.70194399
0.28232762,0.13321556,0.70199156
0.28227687,0.14276206,0.70204169
0.28216803,0.15260077,0.70214289
0.28203544,0.16252333,0.70226967
0.28190306,0.17244589,0.70239615
0.28176996,0.18239927,0.70252305
0.28162271,0.19255145,0.70266086
0.28145188,0.20289247,0.7028138
0.28127646,0.21326666,0.70296943
0.28110102,0.22366491,0.70312494
0.28092429,0.23423108,0.70328176
0.28075191,0.24495651,0.70343375
0.28059188,0.25579241,0.70356768
0.28043431,0.26665735,0.7036978
0.28028148,0.27767187,0.70382458
0.28015006,0.28883994,0.70393527
0.28004721,0.30019704,0.70401889
0.27995956,0.3116987,0.70408762
0.27987936,0.32334626,0.70415068
0.2798205,0.33518425,0.7041977
0.2797848,0.34724143,0.70422667
0.29608157,0.10474331,0.70185155
0.2960265,0.11422993,0.70189887
0.29597145,0.12371656,0.70194614
0.29591644,0.13320321,0.70199341
0.29585767,0.14274615,0.70204318
0.29573286,0.15258251,0.70214379
0.29558042,0.16250381,0.70226973
0.29542825,0.17242512,0.70239544
0.29527521,0.18237725,0.7025215
0.29510599,0.19252847,0.70265853
0.29491046,0.20287108,0.70281065
0.29470947,0.21324831,0.70296562
0.29450846,0.22364962,0.70312047
0.29430592,0.2342191,0.70327652
0.29410812,0.24494962,0.70342803
0.2939254,0.25579354,0.70356172
0.29374558,0.26666695,0.70369184
0.29357108,0.27769029,0.7038185
0.29342061,0.28886768,0.70392925
0.29330286,0.30023193,0.70401281
0.29320344,0.31173798,0.70408165
0.29311258,0.3233898,0.70414484
0.29304606,0.33523062,0.70419186
0.29300523,0.34728947,0.70422083
0.30969676,0.10474187,0.7018528
0.30963406,0.11422561,0.70189983
0.30957139,0.12370936,0.70194674
0.3095088,0.13319311,0.70199364
0.30944192,0.14273311,0.70204312
0.30930024,0.15256763,0.70214307
0.30912617,0.16248807,0.7022683
0.30895248,0.17240849,0.70239317
0.30877796,0.18235971,0.70251846
0.30858526,0.19251028,0.70265466
0.30836323,0.20285459,0.70280612
0.30813459,0.21323483,0.70296055
0.30790609,0.22363913,0.70311475
0.30767602,0.23421186,0.70327026
0.30745116,0.24494746,0.70342129
0.30724472,0.25579989,0.70355505
0.30704185,0.26668227,0.70368522
0.30684507,0.27771485,0.70381206
0.30667493,0.28890207,0.70392293
0.30654195,0.30027354,0.70400661
0.30643067,0.31178325,0.70407552
0.30632901,0.32343867,0.70413882
0.30625466,0.3352817,0.70418602
0.30620846,0.34734172,0.70421499
0.32338405,0.10474121,0.70185119
0.32331058,0.11422362,0.70189786
0.32323721,0.12370604,0.70194441
0.32316387,0.13318846,0.70199096
0.32308567,0.14272714,0.70204008
0.32292011,0.15256108,0.70213944
0.32271576,0.16248165,0.70226377
0.32251185,0.1724022,0.70238787
0.32230702,0.18235356,0.70251238
0.32208157,0.19250447,0.70264775
0.32182214,0.20285122,0.7027986
0.32155445,0.21323498,0.7029525
0.32128698,0.2236428,0.70310622
0.32101753,0.23421931,0.70326126
0.32075384,0.24496067,0.703412
0.32051212,0.25582325,0.70354611
0.32027486,0.26671636,0.70367676
0.32004437,0.27776006,0.70380402
0.31984428,0.2889595,0.70391542
0.31968927,0.30034,0.70399946
0.31955969,0.31185371,0.70406878
0.3194412,0.32351297,0.70413238
0.31935424,0.33535773,0.70417988
0.31930017,0.34741706,0.70420897
0.33708254,0.1047406,0.70184946
0.3369979,0.11422181,0.70189571
0.33691329,0.12370303,0.70194197
0.33682877,0.13318424,0.70198816
0.33673862,0.14272173,0.70203686
0.336548,0.15255527,0.70213562
0.3363122,0.16247611,0.70225918
0.33607695,0.17239693,0.70238245
0.33584061,0.18234855,0.70250618
0.33558086,0.19249986,0.70264077
0.3352825,0.20284911,0.70279092
0.33497417,0.21323641,0.70294434
0.33466607,0.22364777,0.70309758
0.33435559,0.23422809,0.70325214
0.33405119,0.24497521,0.70340264
0.33377233,0.25584799,0.70353705
0.33349875,0.26675183,0.70366818
0.33323273,0.27780673,0.70379591
0.33300108,0.28901854,0.70390791
0.3328225,0.30040824,0.70399231
0.33267301,0.3119261,0.70406193
0.33253646,0.32358944,0.70412594
0.33243629,0.33543587,0.70417374
0.33237389,0.34749448,0.70420289
0.35078177,0.10474001,0.70184767
0.35068572,0.11422002,0.70189363
0.35058975,0.12370004,0.70193952
0.35049391,0.13318005,0.70198536
0.35039169,0.14271635,0.7020337
0.35017595,0.15254946,0.70213181
0.34990868,0.16247056,0.70225459
0.34964204,0.17239165,0.70237702
0.34937418,0.18234354,0.70249999
0.34908018,0.19249527,0.70263374
0.34874284,0.20284699,0.70278329
0.34839389,0.21323785,0.70293617
0.3480452,0.22365277,0.70308894
0.34769362,0.23423685,0.70324308
0.34734851,0.24498977,0.70339322
0.34703249,0.25587279,0.70352799
0.34672254,0.26678735,0.70365959
0.34642097,0.27785343,0.7037878
0.34615776,0.28907764,0.70390034
0.34595567,0.30047649,0.7039851
0.34578627,0.31199849,0.70405513
0.34563163,0.32366592,0.7041195
0.34551829,0.33551401,0.70416754
0.34544757,0.34757191,0.70419681
0.36453319,0.10474144,0.70184124
0.36442277,0.11422426,0.70188695
0.36431247,0.123707,0.70193255
0.36420232,0.13318966,0.70197815
0.36408499,0.14272854,0.70202631
0.36383995,0.15256412,0.70212406
0.36353803,0.16248736,0.70224643
0.36323699,0.17241046,0.70236844
0.36293477,0.18236423,0.70249093
0.36260357,0.19251776,0.7026242
0.36222318,0.2028715,0.70277351
0.36183041,0.21326441,0.7029264
0.36143827,0.22368142,0.7030791
0.3610431,0.23426789,0.70323312
0.36065471,0.24502511,0.70338339
0.36029378,0.25591567,0.70351875
0.35993892,0.26683804,0.70365095
0.35959402,0.27791259,0.70377982
0.35929197,0.28914675,0.70389313
0.35906062,0.30055276,0.70397842
0.35886699,0.31207696,0.70404881
0.35869014,0.32374662,0.70411354
0.35855934,0.33559468,0.704162
0.35847706,0.34765029,0.70419139
0.37847251,0.10474531,0.70183372
0.37834147,0.11423586,0.70187914
0.37821057,0.12372631,0.70192456
0.37807989,0.13321668,0.70196992
0.37794092,0.14276327,0.70201784
0.3776553,0.15260476,0.70211548
0.37730676,0.16253263,0.70223743
0.37695929,0.17246032,0.70235908
0.37661061,0.18241867,0.70248127
0.37622967,0.1925766,0.70261425
0.37579143,0.20293291,0.7027635
0.37533957,0.21332754,0.7029165
0.37488851,0.22374627,0.70306939
0.37443346,0.23433451,0.70322359
0.37398398,0.24509384,0.70337415
0.37355566,0.255988,0.70351028
0.37313208,0.26691368,0.70364338
0.37271884,0.27799183,0.7037732
0.37235177,0.28923073,0.70388746
0.37206683,0.30063945,0.70397335
0.37182555,0.31216139,0.70404428
0.3716037,0.32382882,0.70410961
0.37143719,0.33567309,0.70415848
0.37133279,0.34772331,0.70418799
0.39243788,0.10474932,0.70182621
0.39228517,0.1142479,0.70187145
0.39213267,0.12374636,0.70191658
0.39198041,0.13324471,0.70196176
0.39181858,0.14279932,0.70200938
0.3914904,0.15264691,0.70210683
0.39109334,0.1625796,0.70222849
0.39069754,0.17251208,0.70234984
0.39030042,0.18247521,0.70247161
0.38986769,0.19263764,0.70260429
0.38936949,0.20299654,0.70275354
0.38885635,0.2133929,0.70290679
0.3883442,0.22381334,0.70305979
0.3878268,0.2344033,0.70321417
0.38731346,0.24516454,0.70336509
0.38681477,0.25606209,0.703502
0.38631946,0.26699081,0.70363605
0.38583463,0.27807221,0.70376676
0.38539886,0.28931534,0.70388198
0.38505659,0.30072621,0.70396852
0.38476372,0.31224528,0.70403999
0.38449359,0.32390991,0.70410579
0.38428953,0.33575013,0.70415515
0.38416144,0.34779477,0.70418483
0.40646833,0.10475431,0.7018187
0.40629032,0.1142627,0.70186371
0.40611279,0.12377079,0.70190865
0.4059357,0.13327858,0.70195353
0.40574777,0.14284244,0.70200098
0.40536988,0.15269645,0.70209825
0.40491644,0.16263342,0.70221955
0.40446559,0.17257009,0.70234054
0.40401429,0.18253735,0.70246202
0.40352437,0.19270344,0.70259434
0.40296033,0.20306365,0.70274359
0.40238065,0.2134604,0.70289701
0.4018037,0.2238816,0.7030502
0.40122163,0.2344726,0.70320475
0.40064308,0.24523541,0.70335603
0.40007356,0.25613618,0.70349371
0.39950651,0.26706797,0.70362866
0.39895007,0.27815264,0.70376033
0.39844561,0.28940001,0.7038765
0.39804614,0.3008129,0.70396376
0.39770165,0.31232914,0.70403576
