"Points:0","Points:1","Points:2"
0.15761755,0.17074113,0.67929578
0.15760817,0.1818213,0.67935264
0.15759863,0.19293585,0.67941028
0.15758681,0.20424369,0.67948079
0.15757415,0.21559972,0.67955613
0.1575615,0.22695574,0.67963135
0.15754882,0.2383382,0.67970663
0.15753621,0.2499032,0.67978197
0.1575239,0.26157522,0.679856
0.15751159,0.27324724,0.67992997
0.15749931,0.28494224,0.6800037
0.15748827,0.29679778,0.68007076
0.15748008,0.30876923,0.680121
0.15747207,0.32074553,0.68016994
0.15746413,0.33274332,0.68021858
0.15745786,0.3448942,0.68025714
0.15745522,0.35720849,0.68027341
0.15745303,0.36954224,0.68028694
0.17046657,0.10539071,0.679097
0.17046236,0.11617212,0.67911762
0.17045815,0.12695354,0.67913824
0.17045395,0.13773495,0.67915887
0.17044891,0.14858037,0.67918324
0.17043714,0.15965925,0.67923927
0.17042516,0.17073923,0.67929614
0.1704132,0.18181922,0.67935294
0.17040104,0.19293357,0.67941046
0.17038596,0.20424142,0.67948091
0.17036983,0.21559757,0.67955613
0.1703537,0.22695373,0.67963123
0.17033753,0.23833631,0.67970639
0.17032145,0.24990155,0.67978168
0.17030577,0.26157406,0.67985559
0.1702901,0.27324653,0.67992944
0.17027445,0.28494197,0.68000311
0.17026038,0.29679808,0.6800701
0.17024994,0.30877018,0.68012023
0.17023975,0.32074717,0.68016917
0.17022963,0.33274564,0.68021774
0.17022164,0.34489712,0.68025625
0.17021827,0.35721159,0.68027258
0.1702155,0.36954546,0.68028611
0.18328314,0.10539054,0.67909765
0.18327801,0.11617162,0.67911822
0.1832729,0.12695271,0.67913884
0.18326779,0.13773379,0.6791594
0.18326166,0.14857887,0.67918378
0.18324734,0.15965755,0.67923969
0.18323278,0.17073734,0.67929649
0.18321823,0.18181713,0.67935318
0.18320344,0.19293131,0.67941064
0.18318512,0.20423914,0.67948103
0.18316551,0.21559544,0.67955607
0.1831459,0.22695172,0.67963111
0.18312626,0.23833443,0.67970616
0.18310671,0.24989991,0.67978132
0.18308765,0.26157287,0.67985517
0.18306859,0.27324581,0.67992896
0.18304957,0.28494173,0.68000251
0.18303248,0.29679835,0.68006939
0.18301979,0.30877113,0.68011951
0.18300742,0.32074881,0.68016839
0.18299513,0.33274794,0.68021691
0.18298542,0.34490001,0.68025541
0.18298133,0.35721469,0.68027169
0.18297796,0.36954868,0.68028522
0.1960997,0.10539038,0.67909825
0.19609366,0.11617113,0.67911881
0.19608764,0.12695187,0.67913938
0.19608161,0.13773263,0.67915994
0.19607441,0.14857738,0.67918432
0.19605754,0.15965585,0.67924011
0.19604039,0.17073545,0.67929685
0.19602326,0.18181504,0.67935348
0.19600585,0.19292903,0.67941087
0.19598427,0.20423688,0.67948109
0.19596118,0.21559329,0.67955607
0.1959381,0.22694971,0.67963099
0.19591497,0.23833254,0.67970598
0.19589196,0.24989827,0.67978102
0.19586952,0.26157168,0.67985475
0.19584709,0.2732451,0.67992842
0.19582471,0.28494149,0.68000191
0.19580458,0.29679865,0.68006867
0.19578965,0.30877212,0.6801188
0.19577509,0.32075042,0.68016762
0.19576062,0.33275023,0.68021613
0.19574921,0.34490293,0.68025452
0.1957444,0.35721782,0.68027079
0.19574042,0.36955187,0.68028432
0.20892471,0.10539015,0.67909902
0.20891748,0.11617046,0.67911953
0.20891026,0.12695076,0.67914003
0.20890301,0.13773106,0.67916054
0.20889439,0.14857537,0.67918485
0.2088742,0.15965359,0.67924058
0.20885366,0.17073295,0.67929715
0.20883314,0.1818123,0.67935371
0.20881233,0.19292605,0.67941099
0.20878652,0.20423391,0.67948109
0.20875894,0.21559052,0.67955589
0.20873135,0.22694711,0.67963064
0.20870373,0.23833016,0.6797055
0.20867623,0.24989621,0.67978042
0.20864946,0.26157033,0.67985404
0.20862269,0.27324444,0.67992753
0.20859598,0.28494149,0.6800009
0.20857196,0.29679945,0.6800676
0.20855413,0.30877391,0.68011761
0.20853676,0.32075328,0.68016642
0.2085195,0.33275411,0.68021488
0.20850588,0.34490773,0.68025327
0.20850015,0.35722286,0.68026948
0.20849542,0.36955708,0.68028301
0.22175534,0.10538989,0.6790998
0.22174671,0.11616968,0.67912024
0.2217381,0.12694947,0.67914075
0.22172949,0.13772926,0.67916119
0.22171919,0.14857304,0.67918545
0.22169517,0.15965098,0.67924106
0.22167075,0.17073005,0.67929751
0.22164632,0.18180914,0.67935389
0.22162154,0.19292261,0.67941099
0.22159086,0.20423052,0.67948097
0.22155809,0.21558735,0.67955559
0.22152533,0.22694418,0.67963016
0.2214925,0.23832743,0.67970484
0.22145982,0.24989392,0.67977959
0.22142802,0.26156884,0.67985308
0.22139624,0.27324378,0.67992646
0.22136451,0.28494164,0.67999965
0.22133596,0.29680058,0.68006623
0.22131479,0.30877629,0.68011618
0.22129416,0.32075691,0.68016493
0.22127366,0.33275899,0.68021333
0.22125748,0.34491375,0.68025166
0.22125067,0.35722923,0.68026787
0.22124505,0.36956364,0.6802814
0.23458597,0.10538964,0.67910057
0.23457596,0.11616892,0.67912102
0.23456594,0.12694819,0.6791414
0.23455594,0.13772747,0.67916185
0.23454399,0.14857073,0.67918605
0.23451614,0.15964836,0.67924148
0.23448782,0.17072718,0.6792978
0.23445949,0.18180598,0.67935407
0.23443076,0.19291918,0.67941105
0.23439522,0.20422713,0.67948085
0.23435725,0.21558417,0.6795553
0.2343193,0.22694123,0.67962974
0.23428127,0.23832472,0.67970419
0.23424342,0.24989162,0.67977881
0.23420659,0.26156738,0.67985213
0.23416978,0.27324313,0.67992538
0.23413303,0.28494182,0.6799984
0.23409997,0.29680172,0.68006486
0.23407546,0.30877867,0.68011475
0.23405156,0.32076055,0.68016344
0.23402782,0.33276388,0.68021172
0.23400907,0.34491977,0.68025005
0.2340012,0.35723558,0.68026626
0.23399468,0.36957017,0.68027973
0.2474166,0.10538938,0.67910135
0.2474052,0.11616814,0.67912173
0.2473938,0.12694691,0.67914212
0.2473824,0.13772567,0.6791625
0.2473688,0.14856842,0.67918664
0.24733712,0.15964575,0.67924196
0.24730489,0.17072429,0.67929816
0.24727267,0.18180282,0.67935425
0.24723998,0.19291575,0.67941111
0.24719957,0.20422374,0.67948073
0.24715641,0.21558101,0.67955506
0.24711327,0.22693828,0.67962927
0.24707004,0.23832199,0.67970359
0.24702701,0.24988933,0.67977798
0.24698515,0.26156589,0.67985117
0.24694332,0.27324247,0.67992425
0.24690156,0.284942,0.67999721
0.24686398,0.29680285,0.68006349
0.24683611,0.30878106,0.68011332
0.24680895,0.32076418,0.68016195
0.24678196,0.33276877,0.68021017
0.24676068,0.34492579,0.68024844
0.24675173,0.35724196,0.68026465
0.24674432,0.36957672,0.68027812
0.26026422,0.10538913,0.67910182
0.26025078,0.11616737,0.67912215
0.26023731,0.12694561,0.67914248
0.26022384,0.13772385,0.6791628
0.26020783,0.14856608,0.67918688
0.2601707,0.15964316,0.67924201
0.26013291,0.17072146,0.67929804
0.26009515,0.18179974,0.67935401
0.26005685,0.19291243,0.6794107
0.26000965,0.2042205,0.67948014
0.25995934,0.21557805,0.67955422
0.25990903,0.22693561,0.67962825
0.25985867,0.23831959,0.6797024
0.25980851,0.24988742,0.67977661
0.25975972,0.26156503,0.67984962
0.25971097,0.27324262,0.67992258
0.25966233,0.28494319,0.67999536
0.25961852,0.29680526,0.68006152
0.25958601,0.30878517,0.68011129
0.25955433,0.32076997,0.68015987
0.25952289,0.33277628,0.68020809
0.25949803,0.34493485,0.68024629
0.25948757,0.35725144,0.68026251
0.25947893,0.36958641,0.68027604
0.27312079,0.10538886,0.67910218
0.27310494,0.11616659,0.67912245
0.27308911,0.12694432,0.67914271
0.27307326,0.13772206,0.67916292
0.27305445,0.14856376,0.67918694
0.27301103,0.15964058,0.67924196
0.27296686,0.17071865,0.6792978
0.27292272,0.18179671,0.67935359
0.27287796,0.19290918,0.6794101
0.27282295,0.20421737,0.6794793
0.27276435,0.21557523,0.67955321
0.27270582,0.22693308,0.67962706
0.2726472,0.23831737,0.67970091
0.27258879,0.24988577,0.679775
0.27253196,0.26156449,0.67984784
0.27247518,0.27324319,0.67992061
0.27241853,0.28494489,0.67999321
0.27236745,0.29680836,0.68005925
0.27232948,0.30879018,0.68010896
0.27229249,0.32077691,0.68015754
0.27225575,0.33278516,0.6802057
0.27222672,0.34494555,0.68024391
0.27221453,0.35726258,0.68026012
0.2722044,0.36959779,0.68027365
0.28597736,0.1053886,0.67910248
0.28595912,0.11616582,0.67912269
0.28594092,0.12694304,0.67914289
0.28592268,0.13772026,0.6791631
0.28590107,0.14856143,0.67918706
0.28585136,0.159638,0.67924184
0.28580081,0.17071585,0.67929751
0.2857503,0.18179369,0.67935312
0.28569907,0.19290595,0.67940944
0.28563622,0.20421425,0.67947847
0.2855694,0.2155724,0.6795522
0.28550264,0.22693056,0.67962581
0.28543574,0.23831515,0.67969948
0.28536907,0.2498841,0.67977333
0.28530422,0.26156396,0.67984605
0.2852394,0.27324378,0.67991865
0.28517473,0.28494662,0.67999107
0.28511634,0.29681146,0.68005693
0.28507295,0.30879521,0.68010664
0.28503063,0.32078388,0.68015516
0.28498861,0.33279407,0.68020332
0.28495544,0.34495625,0.68024153
0.28494146,0.35727376,0.68025774
0.28492987,0.36960918,0.68027121
0.29883391,0.10538835,0.67910284
0.29881331,0.11616505,0.67912298
0.29879269,0.12694176,0.67914307
0.2987721,0.13771845,0.67916322
0.29874769,0.14855911,0.67918712
0.29869169,0.15963544,0.67924178
0.29863477,0.17071305,0.67929727
0.29857787,0.18179068,0.6793527
0.29852018,0.1929027,0.67940885
0.29844952,0.20421112,0.67947769
0.29837444,0.21556957,0.67955112
0.29829943,0.22692803,0.67962456
0.29822427,0.23831293,0.67969799
0.29814935,0.24988243,0.67977166
0.29807645,0.26156339,0.6798442
0.29800358,0.27324438,0.67991668
0.2979309,0.28494832,0.67998892
0.29786527,0.29681453,0.68005466
0.2978164,0.30880022,0.68010432
0.2977688,0.32079083,0.68015283
0.29772148,0.33280295,0.68020093
0.29768413,0.34496695,0.68023908
0.29766843,0.35728493,0.68025529
0.29765534,0.36962059,0.68026882
0.31171432,0.10538832,0.6791023
0.31169063,0.11616496,0.67912239
0.31166691,0.12694161,0.67914242
0.31164321,0.13771825,0.6791625
0.31161514,0.14855884,0.67918634
0.31155065,0.15963528,0.67924082
0.31148505,0.17071299,0.67929614
0.31141952,0.18179071,0.67935139
0.31135306,0.19290283,0.67940742
0.31127167,0.20421143,0.67947608
0.31118494,0.21557008,0.67954934
0.31109831,0.22692871,0.67962259
0.31101155,0.23831381,0.67969584
0.31092492,0.24988373,0.67976934
0.31084067,0.26156583,0.67984176
0.31075647,0.27324796,0.67991412
0.31067252,0.28495303,0.67998624
0.3105965,0.29682073,0.68005192
0.31053972,0.30880859,0.68010157
0.31048438,0.32080138,0.68015009
0.31042942,0.33281568,0.68019831
0.31038597,0.34498176,0.68023646
0.31036761,0.3573001,0.68025273
0.31035233,0.36963573,0.68026632
0.32460642,0.10538836,0.67910147
0.32457921,0.11616508,0.67912149
0.32455197,0.1269418,0.67914152
0.32452476,0.13771853,0.67916149
0.32449251,0.14855923,0.67918527
0.3244184,0.1596359,0.67923957
0.32434306,0.17071389,0.67929476
0.32426775,0.18179186,0.67934984
0.32419145,0.19290425,0.67940569
0.32409796,0.20421305,0.67947417
0.32399806,0.21557188,0.67954731
0.32389829,0.22693071,0.67962033
0.32379836,0.23831598,0.67969346
0.32369843,0.2498863,0.67976677
0.32360116,0.26156953,0.67983907
0.32350397,0.27325276,0.67991132
0.32340705,0.28495896,0.67998338
0.32331902,0.29682815,0.68004894
0.32325292,0.30881831,0.68009865
0.32318848,0.32081339,0.68014729
0.3231245,0.33282998,0.68019551
0.32307389,0.34499833,0.68023378
0.32305238,0.35731703,0.68025011
0.32303438,0.36965263,0.68026376
0.33749852,0.1053884,0.67910063
0.33746776,0.11616521,0.6791206
0.33743703,0.12694201,0.67914057
0.33740631,0.13771881,0.67916054
0.33736986,0.1485596,0.6791842
0.33728614,0.15963654,0.67923838
0.33720103,0.17071478,0.67929333
0.337116,0.181793,0.67934829
0.33702981,0.19290565,0.67940396
0.33692425,0.20421469,0.67947227
0.33681118,0.2155737,0.67954522
0.33669826,0.22693269,0.67961806
0.33658516,0.23831816,0.67969102
0.33647197,0.24988887,0.67976421
0.33636168,0.26157323,0.67983639
0.33625147,0.27325758,0.67990851
0.33614156,0.28496492,0.67998046
0.33604154,0.2968356,0.68004596
0.33596614,0.30882806,0.68009579
0.33589262,0.32082543,0.68014443
0.33581957,0.33284432,0.68019277
0.33576182,0.3450149,0.68023109
0.33573714,0.35733396,0.68024749
0.33571646,0.3696695,0.68026119
0.35039082,0.10538844,0.67909986
0.35035652,0.11616533,0.67911977
0.35032222,0.12694222,0.67913961
0.35028797,0.13771909,0.67915952
0.35024729,0.14855999,0.67918313
0.35015392,0.15963717,0.67923713
0.35005903,0.17071566,0.67929196
0.34996423,0.18179415,0.67934674
0.34986818,0.19290705,0.67940229
0.34975055,0.20421632,0.67947042
0.34962431,0.2155755,0.67954314
0.34949824,0.22693469,0.67961586
0.34937197,0.23832032,0.67968863
0.34924549,0.24989145,0.67976165
0.34912217,0.26157692,0.67983371
0.34899896,0.27326238,0.67990571
0.34887606,0.28497085,0.67997754
0.34876406,0.29684302,0.68004298
0.34867933,0.3088378,0.68009287
0.34859669,0.32083744,0.68014157
0.34851465,0.33285865,0.68018997
0.34844971,0.3450315,0.68022841
0.34842193,0.35735089,0.68024486
0.34839854,0.36968637,0.68025863
0.36335248,0.1053892,0.6790989
0.36331099,0.11616758,0.67911875
0.36326954,0.12694597,0.6791386
0.36322811,0.13772434,0.67915839
0.3631793,0.14856672,0.67918199
0.36307088,0.15964475,0.67923588
0.36296085,0.17072403,0.67929059
0.36285093,0.1818033,0.67934525
0.36273968,0.19291697,0.67940062
0.36260477,0.20422651,0.67946863
0.36246088,0.21558566,0.67954129
0.3623172,0.2269448,0.67961389
0.36217341,0.23833041,0.67968655
0.36202878,0.24990153,0.67975944
0.36188608,0.2615872,0.6798315
0.3617436,0.27327287,0.67990351
0.36160153,0.28498155,0.67997527
0.36147109,0.29685423,0.68004072
0.3613691,0.30884981,0.68009067
0.36126927,0.32085028,0.68013954
0.36117017,0.33287227,0.680188
0.36109102,0.34504601,0.68022656
0.36105627,0.35736513,0.68024307
0.36102682,0.36970013,0.68025696
0.37633842,0.10539011,0.67909795
0.37628886,0.11617031,0.67911774
0.37623933,0.1269505,0.67913753
0.3761898,0.13773069,0.67915732
0.37613177,0.14857489,0.6791808
0.37600657,0.15965398,0.67923462
0.37587968,0.17073424,0.67928922
0.37575293,0.18181451,0.67934376
0.37562466,0.19292916,0.67939907
0.37547064,0.20423906,0.67946696
0.37530717,0.21559817,0.67953956
0.37514395,0.22695728,0.67961204
0.37498057,0.23834284,0.67968458
0.37481558,0.2499139,0.67975742
0.37465087,0.26159954,0.67982948
0.37448645,0.27328518,0.67990148
0.37432244,0.28499383,0.67997324
0.37417054,0.29686666,0.68003869
0.37404782,0.30886257,0.68008876
0.37392721,0.32086328,0.68013775
0.37380746,0.33288553,0.68018639
0.37371111,0.34505963,0.68022501
0.37366769,0.35737827,0.68024164
0.37363058,0.36971259,0.68025559
0.3893244,0.10539101,0.679097
0.38926673,0.11617304,0.67911673
0.38920909,0.12695505,0.67913646
0.38915151,0.13773704,0.67915618
0.38908425,0.14858305,0.67917967
0.38894227,0.15966319,0.67923331
0.38879851,0.17074445,0.67928785
0.38865489,0.1818257,0.67934227
0.38850966,0.19294134,0.67939746
0.38833648,0.2042516,0.67946529
0.38815343,0.21561067,0.67953777
0.38797063,0.22696975,0.67961013
0.3877877,0.23835528,0.67968261
0.38760236,0.24992627,0.67975545
0.38741565,0.26161188,0.67982745
0.38722926,0.27329749,0.67989945
0.38704336,0.28500608,0.67997122
0.38686994,0.29687905,0.68003666
0.3867265,0.30887532,0.68008685
0.38658515,0.32087627,0.68013597
0.38644472,0.3328988,0.68018472
0.3863312,0.34507328,0.68022352
0.38627911,0.35739142,0.68024021
0.38623437,0.36972502,0.68025428
0.40242267,0.1053924,0.67909616
0.40234792,0.11617702,0.67911583
0.40227506,0.12696147,0.6791355
0.4022027,0.13774578,0.67915511
0.40211812,0.14859395,0.67917854
0.40195388,0.15967555,0.67923206
0.40178427,0.17075787,0.67928648
0.4016135,0.18183993,0.67934078
0.40144065,0.19295621,0.67939585
0.40123999,0.20426659,0.67946357
0.40102991,0.21562536,0.67953593
0.40081826,0.22698385,0.67960823
0.40060699,0.23836872,0.67968065
0.4003945,0.24993911,0.67975342
0.40018219,0.26162437,0.67982543
0.39997208,0.2733098,0.67989743
0.39976424,0.28501835,0.67996919
0.39956936,0.29689148,0.68003464
0.39940518,0.30888805,0.68008494
0.39924303,0.32088926,0.68013418
0.39908198,0.33291206,0.68018311
0.39895129,0.34508693,0.68022197
0.39889055,0.35740456,0.68023878
0.39883813,0.36973748,0.68025291
0.10640518,0.1053909,0.6920054
0.10640482,0.1161727,0.69202149
0.10640447,0.1269545,0.69203758
0.10640411,0.13773629,0.69205368
0.10640369,0.14858209,0.69207275
0.1064027,0.15966098,0.69211692
0.10640169,0.17074095,0.69216174
0.10640068,0.18182091,0.69220656
0.10639966,0.19293527,0.69225192
0.10639838,0.20424289,0.69230765
0.10639703,0.2155987,0.69236726
0.10639566,0.2269545,0.69242674
0.1063943,0.23833673,0.69248635
0.10639294,0.24990122,0.69254589
0.10639162,0.26157185,0.69260424
0.1063903,0.2732425,0.69266254
0.10638897,0.28493607,0.69272065
0.10638779,0.29678982,0.6927734
0.10638691,0.30875877,0.69281262
0.10638604,0.32073259,0.69285089
0.10638519,0.33272791,0.69288886
0.10638452,0.34487656,0.6929189
0.10638423,0.35719082,0.69293159
0.10638399,0.36952496,0.69294208
0.11921552,0.10539085,0.69200557
0.11921446,0.11617253,0.69202167
0.11921339,0.12695421,0.69203776
0.11921234,0.1377359,0.69205385
0.11921106,0.14858158,0.69207293
0.11920809,0.15966041,0.69211704
0.11920506,0.17074031,0.69216186
0.11920203,0.18182021,0.69220662
0.11919896,0.1929345,0.69225198
0.11919515,0.20424213,0.69230771
0.11919107,0.21559797,0.69236726
0.11918698,0.22695382,0.69242674
0.11918289,0.23833609,0.69248629
0.11917882,0.24990064,0.69254583
0.11917485,0.26157144,0.69260412
0.11917088,0.27324221,0.69266242
0.11916692,0.28493595,0.69272053
0.11916336,0.29678988,0.69277322
0.11916071,0.30875903,0.69281244
0.11915813,0.32073307,0.69285065
0.11915557,0.33272856,0.69288862
0.11915354,0.34487739,0.69291872
0.11915269,0.35719174,0.69293135
0.11915199,0.36952591,0.69294184
0.13202587,0.10539079,0.69200575
0.13202409,0.11617237,0.69202185
0.13202232,0.12695394,0.69203788
0.13202056,0.13773552,0.69205397
0.13201843,0.14858107,0.69207305
0.13201348,0.15965983,0.69211715
0.13200843,0.17073967,0.69216198
0.1320034,0.18181951,0.69220668
0.13199827,0.19293372,0.69225204
0.13199192,0.20424135,0.69230771
0.13198511,0.21559724,0.69236726
0.1319783,0.22695312,0.69242674
0.13197149,0.23833543,0.69248623
0.13196471,0.24990007,0.69254571
0.1319581,0.26157099,0.69260406
0.13195148,0.27324194,0.6926623
0.13194486,0.28493583,0.69272035
0.13193893,0.29678991,0.69277304
0.13193452,0.30875927,0.69281226
0.13193022,0.32073352,0.69285047
0.13192596,0.33272925,0.69288844
0.13192257,0.34487826,0.69291848
0.13192116,0.35719264,0.69293112
0.13191998,0.36952683,0.69294161
0.14483622,0.10539073,0.69200593
0.14483373,0.11617219,0.69202203
0.14483126,0.12695366,0.69203806
0.14482878,0.13773511,0.69205415
0.14482582,0.14858057,0.69207323
0.14481887,0.15965925,0.69211727
0.14481181,0.17073902,0.69216204
0.14480475,0.1818188,0.6922068
0.14479758,0.19293296,0.6922521
0.14478868,0.20424058,0.69230777
0.14477916,0.2155965,0.69236726
0.14476964,0.22695243,0.69242668
0.14476009,0.23833477,0.69248617
0.1447506,0.24989949,0.69254565
0.14474133,0.26157057,0.69260395
0.14473206,0.27324167,0.69266218
0.14472282,0.28493568,0.69272023
0.1447145,0.29678994,0.69277287
0.14470834,0.30875951,0.69281209
0.14470232,0.32073396,0.69285029
0.14469633,0.33272991,0.6928882
0.14469162,0.34487912,0.6929183
0.14468962,0.35719356,0.69293094
0.14468798,0.36952779,0.69294143
0.15764996,0.10539062,0.69200623
0.15764667,0.11617184,0.69202232
0.15764338,0.12695307,0.69203836
0.15764008,0.13773429,0.69205439
0.15763614,0.14857951,0.69207346
0.1576269,0.15965806,0.69211751
0.15761749,0.1707377,0.69216222
0.15760811,0.18181734,0.69220692
0.15759857,0.19293135,0.69225216
0.15758674,0.20423898,0.69230783
0.15757407,0.21559499,0.69236726
0.15756142,0.226951,0.69242662
0.15754873,0.23833345,0.69248605
0.15753612,0.24989833,0.69254547
0.15752381,0.26156974,0.69260371
0.1575115,0.27324113,0.69266188
0.15749922,0.2849355,0.69271988
0.15748818,0.29679012,0.69277251
0.15747999,0.30876017,0.69281167
0.15747198,0.32073507,0.69284987
0.15746406,0.33273149,0.69288778
0.15745778,0.34488109,0.69291782
0.15745515,0.35719568,0.69293046
0.15745296,0.36952996,0.69294089
0.17046651,0.10539044,0.69200671
0.17046231,0.11617135,0.69202274
0.17045811,0.12695225,0.69203877
0.17045389,0.13773313,0.69205481
0.17044885,0.14857802,0.69207382
0.17043707,0.15965636,0.69211781
0.17042509,0.17073581,0.69216245
0.17041311,0.18181527,0.6922071
0.17040095,0.1929291,0.69225228
0.17038587,0.20423673,0.69230783
0.17036973,0.21559288,0.6923672
0.17035359,0.22694901,0.6924265
0.17033741,0.23833157,0.69248587
0.17032133,0.24989669,0.69254518
0.17030564,0.26156858,0.69260335
0.17028996,0.27324045,0.69266146
0.17027432,0.28493527,0.6927194
0.17026025,0.29679042,0.69277197
0.1702498,0.30876112,0.69281107
0.17023963,0.32073671,0.69284922
0.17022951,0.33273378,0.69288713
0.17022154,0.34488401,0.69291711
0.17021817,0.35719877,0.69292974
0.1702154,0.36953318,0.69294018
0.18328306,0.10539028,0.69200718
0.18327795,0.11617085,0.69202316
0.18327282,0.12695141,0.69203919
0.18326771,0.13773197,0.69205523
0.18326159,0.14857651,0.69207424
0.18324725,0.15965466,0.69211811
0.18323268,0.17073393,0.69216269
0.18321812,0.1818132,0.69220728
0.18320332,0.19292684,0.6922524
0.183185,0.20423448,0.69230789
0.18316537,0.21559075,0.6923672
0.18314575,0.22694701,0.69242638
0.18312609,0.23832971,0.69248563
0.18310654,0.24989507,0.69254488
0.18308748,0.26156741,0.69260299
0.18306842,0.27323973,0.69266105
0.18304941,0.28493503,0.69271892
0.18303232,0.29679072,0.69277138
0.18301962,0.3087621,0.69281048
0.18300727,0.32073835,0.69284856
0.18299498,0.3327361,0.69288641
0.18298529,0.34488693,0.69291639
0.18298121,0.35720187,0.69292903
0.18297784,0.36953637,0.69293946
0.19609962,0.10539012,0.6920076
0.19609359,0.11617035,0.69202363
0.19608755,0.12695058,0.69203961
0.19608153,0.13773081,0.69205558
0.19607431,0.14857502,0.6920746
0.19605744,0.15965296,0.69211841
0.19604029,0.17073205,0.69216299
0.19602312,0.18181112,0.69220746
0.19600572,0.19292459,0.69225252
0.19598411,0.20423223,0.69230795
0.19596101,0.21558861,0.69236714
0.19593792,0.22694501,0.69242626
0.19591478,0.23832783,0.69248545
0.19589175,0.24989343,0.69254464
0.19586933,0.26156622,0.69260263
0.19584689,0.27323902,0.69266063
0.1958245,0.28493479,0.69271839
0.19580439,0.29679102,0.69277084
0.19578946,0.30876306,0.69280988
0.1957749,0.32073998,0.69284797
0.19576044,0.33273843,0.69288576
0.19574904,0.34488985,0.69291574
0.19574423,0.35720494,0.69292831
0.19574027,0.36953959,0.69293875
0.20892459,0.10538989,0.69200814
0.20891735,0.11616968,0.69202405
0.20891012,0.12694946,0.69204003
0.2089029,0.13772926,0.692056
0.20889425,0.14857301,0.69207495
0.20887405,0.1596507,0.6921187
0.2088535,0.17072955,0.69216317
0.20883296,0.18180838,0.69220757
0.20881212,0.19292162,0.69225258
0.20878631,0.20422928,0.69230783
0.2087587,0.21558586,0.69236696
0.20873111,0.22694243,0.69242597
0.20870346,0.23832545,0.69248503
0.20867597,0.2498914,0.6925441
0.20864919,0.26156488,0.69260204
0.20862243,0.27323836,0.69265991
0.20859571,0.28493482,0.69271761
0.20857169,0.29679185,0.69276994
0.20855387,0.30876487,0.69280899
0.20853652,0.32074285,0.69284701
0.20851928,0.33274227,0.69288474
0.20850566,0.34489462,0.69291466
0.20849994,0.35721001,0.69292724
0.20849521,0.36954477,0.69293773
0.22175516,0.10538964,0.69200861
0.22174653,0.11616891,0.69202459
0.22173791,0.12694819,0.6920405
0.22172929,0.13772745,0.69205642
0.22171898,0.1485707,0.69207531
0.22169495,0.15964811,0.692119
0.22167049,0.17072667,0.69216335
0.22164606,0.18180525,0.69220763
0.22162126,0.19291821,0.69225252
0.22159056,0.20422591,0.69230771
0.22155778,0.21558271,0.69236666
0.221525,0.22693951,0.69242555
0.22149214,0.23832275,0.6924845
0.22145946,0.24988911,0.69254339
0.22142766,0.26156342,0.69260126
0.22139587,0.27323774,0.69265902
0.22136414,0.284935,0.6927166
0.2213356,0.29679298,0.69276881
0.22131445,0.30876729,0.69280779
0.22129384,0.32074648,0.69284582
0.22127335,0.33274719,0.69288355
0.22125719,0.34490064,0.69291341
0.22125039,0.35721636,0.69292599
0.22124478,0.3695513,0.69293642
0.23458573,0.10538938,0.69200915
0.23457572,0.11616814,0.69202507
0.23456571,0.12694691,0.69204092
0.23455569,0.13772567,0.69205683
0.23454373,0.14856839,0.69207567
0.23451586,0.15964551,0.69211924
0.2344875,0.17072381,0.69216347
0.23445916,0.18180211,0.69220769
0.2344304,0.1929148,0.69225246
0.23439483,0.20422255,0.69230753
0.23435685,0.21557957,0.69236636
0.23431888,0.22693658,0.69242507
0.23428082,0.23832004,0.6924839
0.23424298,0.24988683,0.69254273
0.23420614,0.26156196,0.69260043
0.23416932,0.27323708,0.69265813
0.23413259,0.28493518,0.69271559
0.23409952,0.29679415,0.69276774
0.23407502,0.30876967,0.69280666
0.23405115,0.32075015,0.69284457
0.23402743,0.33275208,0.6928823
0.23400871,0.34490669,0.6929121
0.23400085,0.35722271,0.69292468
0.23399435,0.36955783,0.69293511
0.24741632,0.10538913,0.69200969
0.2474049,0.11616737,0.69202554
0.24739349,0.12694563,0.6920414
0.24738209,0.13772388,0.69205725
0.24736847,0.14856608,0.69207609
0.24733676,0.1596429,0.69211954
0.2473045,0.17072093,0.69216365
0.24727225,0.18179896,0.69220775
0.24723954,0.1929114,0.69225246
0.2471991,0.20421918,0.69230735
0.24715592,0.21557641,0.69236606
0.24711277,0.22693366,0.69242465
0.24706951,0.23831734,0.69248337
0.24702647,0.24988455,0.69254208
0.24698462,0.2615605,0.69259965
0.24694277,0.27323645,0.69265717
0.24690102,0.28493536,0.69271457
0.24686344,0.29679531,0.69276661
0.24683559,0.30877209,0.69280553
0.24680845,0.32075378,0.69284338
0.2467815,0.33275697,0.69288105
0.24676023,0.34491271,0.69291085
0.24675129,0.35722905,0.69292337
0.24674392,0.36956435,0.6929338
0.2602638,0.10538886,0.69200993
0.2602503,0.1161666,0.69202572
0.26023683,0.12694433,0.69204152
0.26022336,0.13772207,0.69205737
0.26020733,0.14856376,0.69207615
0.26017016,0.15964033,0.69211948
0.26013234,0.17071812,0.69216347
0.26009455,0.18179591,0.69220746
0.26005623,0.19290811,0.69225204
0.26000902,0.20421596,0.69230682
0.25995865,0.21557347,0.69236535
0.25990835,0.22693099,0.69242382
0.25985795,0.23831494,0.69248235
0.25980777,0.24988265,0.69254094
0.25975901,0.26155964,0.69259846
