"Points:0","Points:1","Points:2"
0.1926242,0.27705523,0.63398939
0.19257116,0.28760725,0.63440627
0.19252706,0.29861999,0.63472795
0.19249344,0.31003329,0.63495481
0.19247067,0.32166767,0.63512635
0.20841044,0.10412421,0.62260038
0.20838097,0.11237219,0.622859
0.20835152,0.12061959,0.62311709
0.20832211,0.12886639,0.62337458
0.20829122,0.13716154,0.62364054
0.20823206,0.14571252,0.62407273
0.20814814,0.15441056,0.62471581
0.20806025,0.16311504,0.6253832
0.20797205,0.17184554,0.62604988
0.20787719,0.18074681,0.62675101
0.20776829,0.18980585,0.62751871
0.20765291,0.19897154,0.62832814
0.20754029,0.20824623,0.6291424
0.20742677,0.21766935,0.62995934
0.20731604,0.22723107,0.63076413
0.20720606,0.23689979,0.63153386
0.20709974,0.24667569,0.63224399
0.20700388,0.25665331,0.63288611
0.20691812,0.26677898,0.63347489
0.20685109,0.27706987,0.6339798
0.20679107,0.2876265,0.6343962
0.20673992,0.29864278,0.6347174
0.20670195,0.31005785,0.63494402
0.20667672,0.32169351,0.63511527
0.22300079,0.104121,0.62263191
0.22296341,0.11236258,0.62288922
0.22292605,0.12060358,0.62314594
0.22288869,0.12884401,0.62340206
0.22284959,0.13713275,0.62366664
0.22277732,0.14567789,0.62409657
0.22267152,0.15437314,0.62473589
0.22256158,0.16307588,0.62539971
0.22245118,0.17180464,0.62606287
0.22233273,0.18070437,0.6267603
0.22219847,0.18976337,0.62752408
0.22205637,0.19893213,0.62832958
0.22191171,0.20821157,0.62914014
0.22176576,0.21763968,0.62995344
0.22162233,0.2272073,0.63075495
0.22148187,0.23688374,0.63152212
0.22135001,0.24666929,0.63223034
0.22122966,0.2566579,0.63287109
0.22112067,0.26679486,0.63345879
0.22103117,0.27709645,0.63396269
0.22095259,0.28766161,0.63437837
0.22088946,0.2986843,0.63469887
0.22084436,0.31010279,0.63492513
0.22081371,0.32174081,0.63509601
0.23759142,0.10411773,0.62266397
0.23754598,0.11235276,0.62291986
0.23750058,0.12058723,0.6231752
0.23745517,0.12882113,0.62343001
0.23740768,0.13710333,0.62369317
0.23732176,0.14564255,0.62412071
0.23719364,0.15433493,0.62475616
0.23706123,0.16303585,0.62541622
0.23692824,0.17176281,0.62607574
0.23678564,0.18066098,0.62676942
0.23662525,0.18971997,0.62752914
0.23645578,0.19889185,0.62833053
0.23627843,0.20817614,0.62913728
0.23609941,0.21760939,0.62994683
0.23592263,0.22718315,0.63074493
0.23575094,0.23686764,0.63150942
0.23559281,0.24666323,0.63221574
0.23544739,0.25666323,0.63285506
0.23531494,0.26681203,0.63344157
0.23520248,0.27712473,0.63394451
0.2351048,0.28769889,0.63435942
0.23502928,0.2987285,0.6346792
0.23497692,0.31015068,0.6349051
0.23494078,0.32179123,0.63507557
0.25219253,0.10411447,0.6226961
0.25213823,0.11234299,0.62295061
0.25208396,0.12057096,0.62320453
0.25202978,0.12879838,0.62345797
0.25197318,0.13707405,0.62371969
0.25187269,0.14560735,0.62414491
0.25172091,0.15429685,0.62477642
0.25156471,0.16299592,0.62543279
0.25140807,0.17172106,0.62608862
0.25124049,0.18061765,0.62677854
0.2510533,0.18967663,0.62753421
0.25085601,0.19885159,0.62833148
0.25064558,0.2081407,0.62913442
0.2504333,0.21757907,0.62994027
0.25022304,0.22715898,0.63073492
0.25002006,0.23685153,0.63149673
0.24983563,0.24665715,0.63220114
0.24966513,0.25666857,0.63283896
0.24950917,0.26682919,0.63342428
0.24937373,0.27715307,0.63392633
0.24925695,0.28773624,0.63434047
0.24916908,0.29877269,0.63465959
0.24910945,0.31019858,0.63488507
0.24906781,0.32184166,0.63505518
0.26674795,0.10411061,0.62273079
0.26668355,0.11233144,0.62298352
0.26661918,0.12055174,0.62323564
0.26655486,0.12877151,0.62348729
0.26648778,0.13703953,0.62374723
0.26637137,0.14556578,0.62416959
0.26619536,0.1542522,0.62479639
0.26601267,0.16294934,0.62544817
0.26582935,0.17167252,0.62609947
0.26563352,0.18056743,0.62678474
0.26541582,0.18962637,0.62753558
0.26518586,0.19880514,0.62832791
0.2649461,0.2081012,0.62912631
0.26470402,0.21754676,0.62992787
0.26446363,0.22713485,0.63071859
0.26423237,0.23683769,0.6314773
0.26402172,0.24665594,0.63217962
0.26382855,0.2566821,0.63281608
0.26365265,0.26685789,0.63340038
0.26349792,0.27719623,0.6339016
0.26336613,0.28779125,0.63431495
0.26326767,0.29883647,0.63463342
0.26320064,0.31026655,0.63485867
0.26315334,0.32191265,0.63502848
0.28136599,0.10410636,0.62276667
0.28128919,0.11231869,0.62301725
0.28121245,0.12053052,0.62326723
0.28113577,0.12874183,0.62351674
0.28105587,0.13700135,0.62377447
0.2809177,0.14551987,0.62419337
0.28070986,0.154203,0.62481427
0.28049332,0.16289803,0.62546051
0.28027606,0.17161913,0.62610626
0.28004414,0.18051222,0.62678599
0.27978724,0.18957159,0.62753075
0.27951339,0.19875525,0.62831712
0.27923331,0.20805965,0.62910986
0.27895051,0.21751395,0.62990594
0.27866977,0.22711225,0.63069177
0.27840108,0.23682874,0.63144696
0.27815324,0.24666372,0.63214713
0.27792579,0.25670901,0.63278228
0.27771866,0.26690468,0.63336563
0.27753747,0.277262,0.63386625
0.2773864,0.28787273,0.63427919
0.27727246,0.29893002,0.63459718
0.27719337,0.31036636,0.63482249
0.27713662,0.32201654,0.63499224
0.29599211,0.1041021,0.62280238
0.29590261,0.11230593,0.62305075
0.29581317,0.12050927,0.62329859
0.2957238,0.1287121,0.62354589
0.29563069,0.13696311,0.62380147
0.29546988,0.14547394,0.62421674
0.29522941,0.15415375,0.62483186
0.29497811,0.1628467,0.62547237
0.29472601,0.17156573,0.62611258
0.29445684,0.18045704,0.62678665
0.29415944,0.18951689,0.62752533
0.29384035,0.19870542,0.62830561
0.29351866,0.20801823,0.62909269
0.29319379,0.21748133,0.62988329
0.29287121,0.22709002,0.63066417
0.29256362,0.23682036,0.63141578
0.29227719,0.24667223,0.63211375
0.29201412,0.25673687,0.63274741
0.29177472,0.26695284,0.63332993
0.29156598,0.27732953,0.63382995
0.29139462,0.2879563,0.63424253
0.29126438,0.2990261,0.63456005
0.29117289,0.31046888,0.63478541
0.2911064,0.32212323,0.63495517
0.31061366,0.10409781,0.62283522
0.31051275,0.11229304,0.62308121
0.31041196,0.12048781,0.62332672
0.31031129,0.12868209,0.62357169
0.31020635,0.13692451,0.62382495
0.3100237,0.14542747,0.62423658
0.30975059,0.15410429,0.62484568
0.30946565,0.16279593,0.62548035
0.30918005,0.1715136,0.62611479
0.30887508,0.18040375,0.62678295
0.30853871,0.1894646,0.62751549
0.30817533,0.19865835,0.6282897
0.30780825,0.20798001,0.6290713
0.30743828,0.21745232,0.62985665
0.30707148,0.22707176,0.63063282
0.30672318,0.2368163,0.63138115
0.30639708,0.24668548,0.63207716
0.30609703,0.2567699,0.63270992
0.30582383,0.26700631,0.63329196
0.30558637,0.27740255,0.6337918
0.30539361,0.28804559,0.63420427
0.30524635,0.29912797,0.6345216
0.30514261,0.31057689,0.63474715
0.30506647,0.3222352,0.63491696
0.32530811,0.10409405,0.62285012
0.3251923,0.1122818,0.62309337
0.32507661,0.12046908,0.62333614
0.32496101,0.12865588,0.62357837
0.32484061,0.1368908,0.62382889
0.32463315,0.14538716,0.62423646
0.32431927,0.15406278,0.62483877
0.32399186,0.16275525,0.6254667
0.32366368,0.17147374,0.6260944
0.32331362,0.18036498,0.62675589
0.32292795,0.18942894,0.6274814
0.32251349,0.19863069,0.62824893
0.32208771,0.20796353,0.62902498
0.32165852,0.21744746,0.62980503
0.32123256,0.22708009,0.63057655
0.32082719,0.23684162,0.63132209
0.32045066,0.24673304,0.63201749
0.32010612,0.25684321,0.63265151
0.31979063,0.26710591,0.63323545
0.31951582,0.27752748,0.63373733
0.31929296,0.28819105,0.63415158
0.31912395,0.29928723,0.63446993
0.31900668,0.31074083,0.63469666
0.31891957,0.32240149,0.63486743
0.34006956,0.10409097,0.62285304
0.33993554,0.11227258,0.62309337
0.3398017,0.12045373,0.62333322
0.33966795,0.12863444,0.62357259
0.33952865,0.13686323,0.62382019
0.3392888,0.1453542,0.62422359
0.33892548,0.15402974,0.62481898
0.33854705,0.16272417,0.62543976
0.33816773,0.17144459,0.62606049
0.33776352,0.18033801,0.62671489
0.33731741,0.18940601,0.62743324
0.33683991,0.19861679,0.62819391
0.33634356,0.20796169,0.62896419
0.33584303,0.21745819,0.62973869
0.3353458,0.22710508,0.63050556
0.33487076,0.23688541,0.63124889
0.33443066,0.24680126,0.63194454
0.33402845,0.2569395,0.63258082
0.3336587,0.26723129,0.6331678
0.33333802,0.27768165,0.63367313
0.33307755,0.2883684,0.63409048
0.33287975,0.29948083,0.63441086
0.33274302,0.31094012,0.63464004
0.33264196,0.32260215,0.63481247
0.35486507,0.10408831,0.62285173
0.35471016,0.11226457,0.62308931
0.35455555,0.12044031,0.62332642
0.35440126,0.12861556,0.62356305
0.35424075,0.13683881,0.62380791
0.35396501,0.14532475,0.62420744
0.35354796,0.15399995,0.62479633
0.3531144,0.16269587,0.62541044
0.3526805,0.17141789,0.62602454
0.3522191,0.18031314,0.62667227
0.3517099,0.1893848,0.62738377
0.35116711,0.19860436,0.62813783
0.35059813,0.20796116,0.62890249
0.35002437,0.21747014,0.62967157
0.34945393,0.22713134,0.63043368
0.34890714,0.23693053,0.63117486
0.34840146,0.24687093,0.63187081
0.34793961,0.25703731,0.63250935
0.34751377,0.26735842,0.63309956
0.34714556,0.27783778,0.63360846
0.34684584,0.28854781,0.63402885
0.34661818,0.29967657,0.63435137
0.34646136,0.31114155,0.63458306
0.34634578,0.32280493,0.63475716
0.36968884,0.10408922,0.62280822
0.36950937,0.11226717,0.6230433
0.36933026,0.12044449,0.6232779
0.3691515,0.12862116,0.62351209
0.36896563,0.13684571,0.6237545
0.36864948,0.14533328,0.62415081
0.36817473,0.15401207,0.62473482
0.36767998,0.16271085,0.62534386
0.36718497,0.17143537,0.62595302
0.3666591,0.18033281,0.62659591
0.36607918,0.18940781,0.62730277
0.36546126,0.19863431,0.62805277
0.36481944,0.20800292,0.62881494
0.36417243,0.21752392,0.62958181
0.36352903,0.22719869,0.6303423
0.36291108,0.23701614,0.63108414
0.3623372,0.24698034,0.63178325
0.36181253,0.25717294,0.6324271
0.36132905,0.26752144,0.63302308
0.36091214,0.27802825,0.63353783
0.36057216,0.28876033,0.63396317
0.36031458,0.29990295,0.63428891
0.36013672,0.31136855,0.63452375
0.36000547,0.32302874,0.63470012
0.38468403,0.10409404,0.62273377
0.38447466,0.11228155,0.62296629
0.38426572,0.12046835,0.62319839
0.38405725,0.12865442,0.62343001
0.38384068,0.13688833,0.62366998
0.38347632,0.14538538,0.62406343
0.38293183,0.15407453,0.62464315
0.38236481,0.16278276,0.6252473
0.38179764,0.17151655,0.62585169
0.38119614,0.18042324,0.62648994
0.38053408,0.18950756,0.62719262
0.37982631,0.19874285,0.62793976
0.37909636,0.20812352,0.62870049
0.3783609,0.21765681,0.62946618
0.3776291,0.22734548,0.63022619
0.37692145,0.23718031,0.63097054
0.37625584,0.24716742,0.6316756
0.37564027,0.25738385,0.63232845
0.37507096,0.26775715,0.63293415
0.37457749,0.27828905,0.6334585
0.37417346,0.2890403,0.63389212
0.37386957,0.30019024,0.63422304
0.3736535,0.31164652,0.63446307
0.37349078,0.32329345,0.63464355
0.39988849,0.10410105,0.62264967
0.39964241,0.11230255,0.62287974
0.39939684,0.12050328,0.6231094
0.3991518,0.12870325,0.62333864
0.39889747,0.13695107,0.62357622
0.39847273,0.14546098,0.62396747
0.39784539,0.15416299,0.62454355
0.39719334,0.16288307,0.62514311
0.39654133,0.17162865,0.62574315
0.39585099,0.18054701,0.62637717
0.39509147,0.18964159,0.62707651
0.39427814,0.19888647,0.62782162
0.39344451,0.20827934,0.6285817
0.39260411,0.21782482,0.62934691
0.39176577,0.22752587,0.63010716
0.39094594,0.23737505,0.63085485
0.39016503,0.24738161,0.63156688
0.38943401,0.2576175,0.6322298
0.38875204,0.26801062,0.6328463
0.38815486,0.27856302,0.63338119
0.3876597,0.28932866,0.63382399
0.38728297,0.30048043,0.63416106
0.38700637,0.31192327,0.63440722
0.38679788,0.32355368,0.63459253
0.41533858,0.10411494,0.62255538
0.4150447,0.11234358,0.62278354
0.41475189,0.12057057,0.62301135
0.41446012,0.12879592,0.62323874
0.41415766,0.13706836,0.62347448
0.413656,0.14559948,0.62386435
0.41292402,0.15431416,0.62443811
0.41216773,0.16304235,0.62503427
0.41141322,0.17179585,0.62563086
0.41061699,0.18072145,0.62626165
0.40974271,0.18982102,0.62695849
0.40880606,0.19906938,0.62770241
0.4078497,0.20846584,0.62846231
0.4068881,0.21801603,0.6292274
0.40592933,0.2277232,0.62998813
0.40498576,0.23758174,0.63073933
0.40407977,0.24760401,0.63145858
0.40322396,0.25785601,0.63213181
0.40242192,0.26826662,0.63275909
0.40171552,0.27883804,0.63330466
0.4011251,0.28961685,0.63375652
0.40067253,0.30076894,0.63409978
0.40033358,0.31219807,0.63435215
0.4000777,0.32381171,0.63454223
0.43124136,0.10413855,0.62246168
0.43089104,0.11241397,0.62268794
0.43054205,0.12068718,0.62291378
0.43019441,0.12895818,0.62313932
0.42983437,0.13727589,0.62337315
0.42924482,0.14584993,0.62376153
0.42839348,0.15458678,0.62433439
0.42751756,0.16332969,0.62492782
0.42664409,0.17209716,0.6255219
0.425724,0.18103559,0.62615019
0.42471445,0.19014473,0.62684554
0.42363718,0.19939564,0.62758934
0.42253426,0.20878516,0.62834984
0.42142525,0.21832827,0.62911558
0.42031789,0.22802883,0.62987739
0.41921955,0.23788305,0.63063276
0.41815048,0.24790436,0.63135934
0.41712043,0.2581512,0.63204253
0.41615134,0.26855934,0.63268042
0.41529295,0.27913144,0.63323653
0.41456872,0.28990695,0.63369751
0.41401309,0.30104834,0.63404697
0.41359615,0.31245759,0.63430554
0.41327813,0.32404849,0.63450044
0.4479416,0.10416979,0.62237132
0.44751349,0.11250714,0.62259561
0.44708934,0.12084161,0.62281954
0.44666737,0.12917323,0.62304312
0.44622898,0.13755114,0.6232751
0.44553101,0.14618184,0.62366289
0.44453141,0.15494758,0.62423599
0.44350615,0.16371247,0.62482703
0.44248268,0.17250118,0.62541884
0.44141033,0.18146032,0.62604517
0.44024056,0.19058439,0.62673986
0.43898833,0.19983794,0.62748498
0.43770427,0.2092177,0.62824678
0.43641302,0.21875046,0.6290139
0.43512765,0.22844061,0.62977755
0.43383023,0.23828033,0.63053739
0.43253279,0.24828318,0.63127095
0.43126288,0.25850454,0.63196397
0.43006238,0.2688888,0.63261211
0.42897925,0.279439,0.63317841
0.42805541,0.29019475,0.63364917
0.42733747,0.30131298,0.63400596
0.42678753,0.3126913,0.63427192
0.42635891,0.32424995,0.63447267
0.10726106,0.10411362,0.63806438
0.10725873,0.11234051,0.63828206
0.10725641,0.12056693,0.6384992
0.10725407,0.12879288,0.63871592
0.10725165,0.13706717,0.63893974
0.10724718,0.14559779,0.63930321
0.1072403,0.15427926,0.63984549
0.10723368,0.16296858,0.64041352
0.10722702,0.17168406,0.6409812
0.10721992,0.18056995,0.64157844
0.1072121,0.18961345,0.64223635
0.10720343,0.1987648,0.64291757
0.10719333,0.2080211,0.643583
0.10718311,0.21742524,0.64425033
0.10717297,0.2269655,0.64490217
0.10716349,0.23660904,0.64551938
0.10715509,0.24636206,0.64608091
0.10714618,0.2563327,0.64657491
0.10713758,0.26645306,0.64702183
0.10713004,0.27674252,0.64739901
0.10712432,0.28730398,0.64771044
0.10712053,0.29832751,0.64795673
0.1071175,0.30975875,0.64813286
0.1071152,0.32141274,0.64826626
0.12178318,0.10411402,0.63806438
0.12177619,0.1123417,0.638282
0.12176921,0.12056892,0.63849914
0.12176222,0.12879567,0.63871586
0.12175496,0.13707076,0.63893962
0.12174156,0.14560227,0.63930297
0.12172092,0.15428412,0.63984519
0.12170105,0.16297375,0.64041322
0.12168106,0.17168956,0.64098084
0.12165976,0.18057585,0.64157808
0.12163631,0.18961988,0.64223593
0.1216103,0.1987716,0.64291698
0.12157999,0.2080282,0.64358228
0.12154933,0.21743265,0.64424938
0.1215189,0.2269734,0.64490104
0.12149047,0.23661757,0.64551812
0.12146528,0.24637105,0.6460796
0.12143855,0.25634137,0.64657331
0.12141275,0.26646137,0.64701998
0.12139012,0.27675036,0.64739698
0.12137296,0.28731143,0.64770818
0.12136159,0.29833505,0.64795434
0.12135252,0.30976638,0.64813036
0.12134561,0.32142028,0.64826369
0.1363053,0.10411442,0.63806432
0.13629366,0.1123429,0.63828194
0.13628201,0.12057091,0.63849908
0.13627037,0.12879845,0.63871574
0.13625827,0.13707435,0.6389395
0.13623594,0.14560677,0.63930273
0.13620155,0.15428898,0.63984495
0.13616842,0.16297893,0.64041293
0.13613512,0.17169507,0.64098054
0.13609961,0.18058173,0.64157772
0.13606052,0.18962632,0.64223546
0.13601717,0.19877839,0.64291644
0.13596666,0.20803528,0.64358151
0.13591556,0.21744007,0.64424843
0.13586484,0.2269813,0.6448999
0.13581745,0.23662609,0.64551687
0.13577548,0.24638002,0.64607823
0.13573091,0.25635007,0.6465717
0.13568792,0.26646966,0.64701819
0.13565019,0.27675819,0.64739496
0.13562161,0.28731892,0.64770591
0.13560265,0.29834256,0.6479519
0.13558751,0.30977401,0.64812779
0.13557601,0.32142785,0.64826107
0.15083274,0.10411482,0.63806432
0.15081605,0.11234409,0.63828188
0.15079938,0.12057289,0.63849902
0.15078273,0.12880123,0.63871568
0.15076546,0.13707793,0.63893938
0.15073375,0.14561126,0.63930255
0.15068497,0.15429382,0.63984472
0.150638,0.1629841,0.64041263
0.15059087,0.17170055,0.64098018
0.15054075,0.1805876,0.64157736
0.15048568,0.18963276,0.64223504
0.15042467,0.19878519,0.6429159
0.15035371,0.20804237,0.64358079
0.150282,0.21744747,0.64424747
0.15021087,0.22698919,0.64489883
0.15014447,0.23663461,0.64551562
0.15008567,0.246389,0.64607686
0.15002327,0.25635874,0.64657009
0.14996308,0.26647797,0.64701635
0.14991027,0.27676606,0.64739287
0.14987023,0.28732637,0.64770365
0.14984371,0.2983501,0.64794946
0.14982252,0.30978164,0.64812529
0.14980641,0.32143539,0.64825851
0.16524786,0.10411387,0.63807267
0.1652272,0.11234126,0.63828987
0.16520655,0.12056819,0.63850659
0.1651859,0.12879466,0.6387229
0.16516441,0.13706949,0.63894624
0.16512534,0.14560123,0.63930869
0.16506694,0.15428303,0.63984984
0.16500854,0.16297276,0.6404168
0.16494985,0.17168868,0.6409834
0.16488722,0.18057531,0.64157957
0.16481756,0.18962054,0.64223623
0.16474195,0.19877416,0.64291602
0.16466045,0.20803338,0.64357996
0.16457796,0.21744062,0.64424574
0.16449638,0.22698487,0.64489621
0.16441885,0.23663327,0.6455124
0.16434777,0.24639091,0.6460731
0.1642765,0.25636387,0.64656574
0.16420932,0.26648638,0.6470114
0.16415204,0.27677754,0.64738739
0.16410689,0.28734049,0.64769769
0.1640743,0.2983664,0.64794308
0.16404875,0.30979919,0.64811856
0.16403005,0.32145381,0.64825141
0.1796294,0.10411271,0.63808262
0.17960557,0.11233781,0.63829941
0.17958176,0.12056243,0.63851571
0.17955793,0.12878661,0.63873154
0.17953308,0.13705912,0.63895446
0.17948729,0.14558887,0.63931608
0.17942072,0.15426971,0.63985592
0.17935248,0.16295867,0.64042175
0.17928389,0.17167382,0.64098722
0.17921047,0.18055983,0.64158219
0.17912775,0.18960509,0.64223754
0.17903906,0.19876003,0.64291614
0.17894885,0.20802155,0.64357883
0.17885759,0.21743122,0.64424342
0.17876783,0.22697847,0.64489287
0.17868103,0.23663044,0.64550829
0.17859896,0.2463921,0.64606839
0.17852022,0.25636905,0.64656031
0.17844777,0.26649576,0.64700532
0.17838804,0.27679089,0.64738065
0.17833871,0.28735721,0.64769036
0.17830025,0.29838595,0.64793521
0.17827059,0.30982038,0.64811033
0.17824973,0.32147613,0.64824283
0.19401093,0.10411157,0.63809258
0.19398394,0.11233435,0.63830888
0.19395696,0.12055667,0.63852477
0.19392999,0.12877855,0.63874018
0.19390176,0.13704875,0.63896263
0.19384925,0.14557652,0.63932347
0.19377452,0.15425639,0.63986206
0.19369642,0.16294459,0.6404267
0.19361795,0.17165896,0.64099103
0.19353375,0.18054436,0.64158481
0.19343799,0.18958963,0.64223886
0.1933362,0.19874591,0.6429162
0.19323726,0.20800972,0.64357775
0.19313724,0.21742183,0.64424115
0.19303927,0.22697204,0.64488953
0.19294319,0.23662762,0.64550418
0.19285014,0.24639328,0.64606369
0.19276395,0.25637427,0.64655483
0.1926862,0.26650515,0.64699924
0.19262405,0.27680424,0.64737391
0.19257052,0.28737393,0.64768308
0.19252618,0.29840547,0.64792734
0.19249246,0.30984157,0.64810205
0.19246943,0.32149845,0.64823425
0.20841044,0.10410988,0.63810712
0.20838098,0.11232929,0.63832277
0.20835155,0.12054826,0.638538
0.20832214,0.12876679,0.63875276
0.20829126,0.13703364,0.63897455
0.20823215,0.14555839,0.63933426
0.20814852,0.15423697,0.63987106
0.20806083,0.16292448,0.64043403
0.20797281,0.17163819,0.64099663
0.20787817,0.18052308,0.64158869
0.20776963,0.1895685,0.64224094
0.2076543,0.19872651,0.64291662
0.20754217,0.20799324,0.64357662
0.20742911,0.21740842,0.64423859
0.20731895,0.22696227,0.64488572
0.20720989,0.23662207,0.64549935
0.20710357,0.24639252,0.64605802
0.20700665,0.25637859,0.64654845
0.20691992,0.26651466,0.64699215
0.2068518,0.27681866,0.64736617
0.206791,0.28739262,0.64767474
0.20673946,0.29842755,0.64791852
0.2067012,0.3098655,0.64809281
0.20667553,0.32152367,0.64822459
0.22299884,0.10410675,0.63813108
0.22296128,0.11231992,0.63834554
0.22292373,0.12053265,0.63855952
0.2228862,0.12874496,0.63877308
0.22284691,0.13700558,0.63899368
0.22277451,0.14552462,0.63935149
0.22266866,0.15420049,0.63988513
0.22255841,0.16288637,0.64044499
0.22244771,0.17159845,0.64100462
0.22232898,0.1804819,0.64159358
0.2221946,0.18952733,0.64224249
0.2220525,0.19868839,0.64291519
0.22190823,0.20796001,0.64357263
0.22176264,0.21738033,0.64423209
0.22161971,0.2269402,0.64487702
0.22148003,0.23660778,0.64548904
0.22134826,0.24638772,0.64604652
0.22122787,0.25638425,0.64653599
0.22111896,0.26653108,0.64697897
0.22102937,0.27684516,0.64735216
0.22095081,0.28742716,0.64766002
0.22088762,0.2984682,0.64790297
0.22084239,0.30990955,0.64807659
0.22081146,0.32157016,0.64820778
0.23758765,0.10410356,0.6381554
0.23754184,0.11231035,0.63836861
0.23749605,0.12051672,0.6385814
0.23745027,0.12872267,0.63879371
0.23740241,0.1369769,0.63901305
0.23731618,0.14549015,0.63936889
0.23718767,0.15416324,0.63989919
0.23705444,0.1628474,0.64045596
0.23692062,0.17155778,0.64101243
0.23677726,0.18043977,0.64159822
0.23661627,0.18948527,0.64224374
0.23644674,0.19864942,0.64291328
0.23626968,0.20792601,0.6435681
0.23609094,0.21735159,0.64422494
0.23591457,0.22691774,0.6448676
0.23574348,0.23659344,0.64547795
0.23558557,0.24638325,0.64603424
0.23544113,0.25639066,0.64652276
0.23530975,0.26654875,0.64696491
0.23519821,0.27687335,0.64733726
0.23510136,0.28746384,0.64764434
0.23502606,0.29851153,0.64788646
0.23497373,0.30995652,0.64805943
0.23493746,0.32161969,0.64819002
0.2521866,0.10410038,0.63817978
0.2521317,0.11230083,0.63839173
0.25207686,0.12050086,0.63860327
0.25202212,0.12870048,0.63881433
0.25196496,0.13694836,0.63903242
0.25186402,0.14545582,0.63938624
0.25171155,0.15412609,0.63991332
0.25155407,0.16280854,0.64046687
0.25139618,0.17151719,0.6410203
0.25122735,0.1803977,0.64160287
0.25103912,0.18944323,0.64224494
0.25084171,0.19861047,0.64291143
0.25063154,0.207892,0.64356357
0.25041944,0.21732284,0.64421785
0.25020954,0.22689529,0.64485818
0.250007,0.23657911,0.64546686
0.24982288,0.24637876,0.6460219
0.24965437,0.2563971,0.64650947
0.2495005,0.26656643,0.64695078
0.24936701,0.27690157,0.64732236
0.24925184,0.28750056,0.64762861
0.24916451,0.29855484,0.64786994
0.24910504,0.31000352,0.64804226
0.24906345,0.32166928,0.6481722
0.26673993,0.10409662,0.63820446
0.26667494,0.11228957,0.63841486
0.26661,0.12048212,0.63862485
0.26654509,0.1286743,0.63883436
0.26647741,0.13691469,0.6390509
0.26636055,0.14541528,0.63940233
0.26618391,0.15408258,0.63992548
0.26600006,0.16276319,0.64047527
0.26581559,0.17147005,0.64102489
0.26561862,0.18034899,0.64160371
0.26539996,0.18939456,0.64224172
0.26516998,0.1985656,0.64290458
0.26493061,0.20785429,0.64355367
0.26468891,0.21729255,0.64420509
0.26444909,0.2268734,0.64484292
0.26421836,0.23656766,0.64544982
0.26400846,0.24637979,0.64600372
0.26381725,0.25641215,0.64649045
0.26364344,0.26659587,0.64693117
0.26349071,0.27694461,0.64730203
0.26336038,0.28755471,0.64760762
0.2632623,0.29861736,0.64784807
0.26319543,0.31007025,0.64801979
0.26314813,0.32173911,0.64814913
0.28135511,0.10409249,0.63822699
0.28127772,0.11227717,0.6384356
0.28120038,0.12046147,0.63864374
0.2811231,0.12864541,0.63885152
0.28104261,0.13687752,0.63906628
0.280904,0.14537057,0.63941491
0.28069568,0.15403467,0.63993335
0.28047812,0.16271335,0.64047873
0.28025985,0.17141825,0.64102393
0.28002694,0.18029551,0.64159828
0.2797693,0.1893416,0.64223146
0.27949551,0.19851749,0.64289004
0.27921593,0.20781474,0.64353549
0.27893367,0.21726197,0.64418334
0.27865362,0.2268533,0.64481813
0.27838573,0.2365614,0.64542323
0.27813932,0.24639009,0.64597619
0.27791378,0.25644082,0.64646238
0.27770871,0.26664358,0.64690286
0.27752936,0.27701029,0.64727336
0.27737939,0.28763518,0.64757842
0.27726573,0.29870936,0.64781815
0.2771869,0.31016836,0.64798939
0.27713022,0.3218413,0.6481182
0.29597831,0.10408834,0.63824922
0.29588822,0.11226475,0.63845599
0.29579818,0.1204408,0.6386624
0.29570821,0.12861648,0.63886833
0.29561451,0.13684033,0.63908124
0.29545331,0.14532584,0.63942707
0.29521242,0.15398674,0.63994086
0.29496026,0.16266347,0.64048171
0.29470727,0.17136645,0.6410225
0.29443726,0.18024208,0.64159232
0.29413933,0.18928871,0.64222068
0.29382044,0.19846947,0.6428749
0.29349935,0.20777532,0.6435166
0.29317516,0.2172316,0.64416087
0.29285342,0.22683355,0.64479262
0.29254693,0.23655568,0.64539587
0.29226255,0.24640113,0.64594787
0.29200131,0.25647047,0.64643353
0.29176396,0.26669264,0.64687377
0.29155692,0.27707773,0.64724386
0.29138634,0.28771776,0.64754844
0.29125628,0.29880387,0.64778745
0.29116511,0.31026918,0.64795828
0.29109877,0.32194626,0.64808655
0.31059706,0.10408417,0.63826829
0.31049544,0.11225224,0.63847309
0.31039393,0.12041996,0.63867748
0.31029257,0.12858734,0.6388815
0.31018692,0.13680282,0.63909245
0.31000391,0.14528069,0.63943529
0.30973023,0.15393865,0.63994437
0.30944416,0.16261421,0.64048046
0.30915749,0.17131597,0.6410166
0.30885154,0.18019055,0.64158171
0.30851454,0.18923825,0.64220518
0.30815151,0.19842425,0.64285499
0.30778518,0.20773917,0.64349341
0.30741599,0.21720494,0.64413452
0.30705014,0.22681792,0.64476365
0.30670321,0.23655441,0.64536554
0.3063798,0.24641702,0.64591688
0.30608195,0.25650531,0.64640248
0.3058112,0.26674703,0.6468429
0.30557564,0.2771506,0.64721298
0.30538362,0.28780589,0.64751732
0.30523661,0.298904,0.64775586
0.30513328,0.3103753,0.64792633
0.30505741,0.32205635,0.64805406
0.32528532,0.10408054,0.6382696
0.32516855,0.11224137,0.63847208
0.3250519,0.12040184,0.6386742
0.32493538,0.12856199,0.6388759
